Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-09,01:35:22.811,349.9747,412.7681,17.62728,350,
2023-08-09,01:35:23.821,349.9744,412.7825,17.62578,350,
2023-08-09,01:35:24.851,349.9813,412.8187,17.62423,350,
2023-08-09,01:35:25.811,349.9803,412.8543,17.62501,350,
2023-08-09,01:35:26.811,349.9909,412.8523,17.62379,350,
2023-08-09,01:35:27.841,349.986,412.8839,17.62509,350,
2023-08-09,01:35:28.811,349.9868,412.8784,17.62535,350,
2023-08-09,01:35:29.811,349.9861,412.8801,17.62284,350,
2023-08-09,01:35:30.831,349.9898,412.8804,17.62529,350,
2023-08-09,01:35:31.802,349.9928,412.8279,17.62509,350,
2023-08-09,01:35:32.802,349.9923,412.8253,17.62239,350,
2023-08-09,01:35:33.813,350.0012,412.7564,17.62489,350,
2023-08-09,01:35:34.844,349.9964,412.7567,17.62359,350,
2023-08-09,01:35:35.804,349.999,412.6962,17.62489,350,
2023-08-09,01:35:36.816,350,412.658,17.62282,350,
2023-08-09,01:35:37.836,350.0117,412.5964,17.62129,350,
2023-08-09,01:35:38.816,350.0017,412.5199,17.62397,350,
2023-08-09,01:35:39.817,350.0054,412.4925,17.62492,350,
2023-08-09,01:35:40.827,350.0034,412.4424,17.62556,350,
2023-08-09,01:35:41.807,350.0016,412.4236,17.62577,350,
2023-08-09,01:35:42.808,350.0054,412.3932,17.62249,350,
2023-08-09,01:35:43.818,350.0032,412.3477,17.62518,350,
2023-08-09,01:35:44.849,350.0079,412.3282,17.62613,350,
2023-08-09,01:35:45.800,350.0061,412.2743,17.62429,350,
2023-08-09,01:35:46.810,350.0138,412.2438,17.6267,350,
2023-08-09,01:35:47.841,350.0179,412.2302,17.62589,350,
2023-08-09,01:35:48.811,350.0225,412.2317,17.6242,350,
2023-08-09,01:35:49.802,350.0285,412.2477,17.62588,350,
2023-08-09,01:35:50.823,350.0267,412.1954,17.62441,350,
2023-08-09,01:35:51.803,350.0262,412.1991,17.62482,350,
2023-08-09,01:35:52.804,350.0241,412.1863,17.62431,350,
2023-08-09,01:35:53.814,350.0277,412.1849,17.62237,350,
2023-08-09,01:35:54.846,350.0181,412.2017,17.62668,350,
2023-08-09,01:35:55.815,350.0148,412.1765,17.62566,350,
2023-08-09,01:35:56.816,350.0052,412.1891,17.62319,350,
2023-08-09,01:35:57.837,350.0066,412.1534,17.62537,350,
2023-08-09,01:35:58.807,350.0119,412.185,17.62463,350,
2023-08-09,01:35:59.799,350.0039,412.2309,17.62031,350,
2023-08-09,01:36:00.829,350.0049,412.2354,17.62472,350,
2023-08-09,01:36:01.809,349.9919,412.2949,17.62386,350,
2023-08-09,01:36:02.819,349.9928,412.3014,17.62373,350,
2023-08-09,01:36:03.820,349.984,412.3658,17.62416,350,
2023-08-09,01:36:04.790,349.9879,412.3928,17.62345,350,
2023-08-09,01:36:05.802,349.9846,412.4098,17.62664,350,
2023-08-09,01:36:06.821,349.9922,412.4776,17.62576,350,
2023-08-09,01:36:07.852,349.9924,412.4881,17.62284,350,
2023-08-09,01:36:08.802,349.9919,412.5523,17.62564,350,
2023-08-09,01:36:09.811,349.992,412.62,17.62446,350,
2023-08-09,01:36:10.840,349.9853,412.6646,17.62614,350,
2023-08-09,01:36:11.811,349.9901,412.7097,17.62745,350,
2023-08-09,01:36:12.811,349.9835,412.715,17.62497,350,
2023-08-09,01:36:13.832,349.9894,412.7738,17.62652,350,
2023-08-09,01:36:14.802,349.992,412.7682,17.62563,350,
2023-08-09,01:36:15.811,350.0077,412.7948,17.62395,350,
2023-08-09,01:36:16.821,350.0155,412.8331,17.62562,350,
2023-08-09,01:36:17.851,350.0199,412.8176,17.62538,350,
2023-08-09,01:36:18.802,350.02,412.8506,17.62461,350,
2023-08-09,01:36:19.802,350.0125,412.8198,17.62498,350,
2023-08-09,01:36:20.832,350.0153,412.8182,17.62369,350,
2023-08-09,01:36:21.802,350.0079,412.8251,17.62536,350,
2023-08-09,01:36:22.802,350.0105,412.7732,17.6262,350,
2023-08-09,01:36:23.823,350.0078,412.7305,17.62403,350,
2023-08-09,01:36:24.794,350.0112,412.6658,17.62531,350,
2023-08-09,01:36:25.804,350.0166,412.6536,17.62544,350,
2023-08-09,01:36:26.815,350.0106,412.5907,17.62457,350,
2023-08-09,01:36:27.846,350.0098,412.5512,17.62597,350,
2023-08-09,01:36:28.806,350.0069,412.5501,17.62427,350,
2023-08-09,01:36:29.816,350.0091,412.4955,17.62551,350,
2023-08-09,01:36:30.836,350.0049,412.4705,17.62548,350,
2023-08-09,01:36:31.806,350.0059,412.4188,17.62317,350,
2023-08-09,01:36:32.816,349.995,412.3788,17.62562,350,
2023-08-09,01:36:33.826,349.9913,412.3639,17.62431,350,
2023-08-09,01:36:34.806,349.9885,412.3323,17.62265,350,
2023-08-09,01:36:35.817,349.9847,412.344,17.62479,350,
2023-08-09,01:36:36.818,349.9927,412.3265,17.62293,350,
2023-08-09,01:36:37.848,349.9965,412.3417,17.62372,350,
2023-08-09,01:36:38.808,350.0061,412.3433,17.62064,350,
2023-08-09,01:36:39.808,350.0013,412.3665,17.61968,350,
2023-08-09,01:36:40.838,350.0057,412.3996,17.62259,350,
2023-08-09,01:36:41.818,350.0025,412.3817,17.62177,350,
2023-08-09,01:36:42.808,350.0036,412.4172,17.62175,350,
2023-08-09,01:36:43.828,350.0002,412.4275,17.62415,350,
2023-08-09,01:36:44.808,349.9935,412.4499,17.62342,350,
2023-08-09,01:36:45.808,349.9905,412.4951,17.62145,350,
2023-08-09,01:36:46.818,349.9811,412.4614,17.6226,350,
2023-08-09,01:36:47.849,349.9745,412.4715,17.62081,350,
2023-08-09,01:36:48.819,349.9627,412.4644,17.62279,350,
2023-08-09,01:36:49.809,349.9602,412.5105,17.62428,350,
2023-08-09,01:36:50.838,349.9615,412.5612,17.62247,350,
2023-08-09,01:36:51.808,349.9695,412.5697,17.62202,350,
2023-08-09,01:36:52.807,349.9738,412.6125,17.62082,350,
2023-08-09,01:36:53.827,349.9754,412.6476,17.6197,350,
2023-08-09,01:36:54.808,349.982,412.7152,17.62333,350,
2023-08-09,01:36:55.808,349.9731,412.7176,17.62259,350,
2023-08-09,01:36:56.819,349.9763,412.7422,17.62224,350,
2023-08-09,01:36:57.849,349.9766,412.8055,17.62056,350,
2023-08-09,01:36:58.809,349.9707,412.8114,17.61971,350,
2023-08-09,01:36:59.809,349.967,412.8477,17.62113,350,
2023-08-09,01:37:00.839,349.9663,412.8492,17.61996,350,
2023-08-09,01:37:01.808,349.9703,412.8476,17.61852,350,
2023-08-09,01:37:02.808,349.9638,412.8845,17.62211,350,
2023-08-09,01:37:03.828,349.9681,412.8737,17.62237,350,
2023-08-09,01:37:04.807,349.9632,412.9217,17.62294,350,
2023-08-09,01:37:05.817,349.9687,412.8988,17.62193,350,
2023-08-09,01:37:06.817,349.9651,412.9009,17.61903,350,
2023-08-09,01:37:07.848,349.9693,412.9046,17.62232,350,
2023-08-09,01:37:08.808,349.9667,412.868,17.62208,350,
2023-08-09,01:37:09.808,349.9752,412.8732,17.62066,350,
2023-08-09,01:37:10.839,349.976,412.8229,17.62403,350,
2023-08-09,01:37:11.819,349.9761,412.8257,17.62331,350,
2023-08-09,01:37:12.819,349.9851,412.8181,17.62306,350,
2023-08-09,01:37:13.839,349.9732,412.7957,17.62471,350,
2023-08-09,01:37:14.810,349.9722,412.7872,17.62308,350,
2023-08-09,01:37:15.810,349.967,412.7236,17.62353,350,
2023-08-09,01:37:16.841,349.9822,412.7008,17.62254,350,
2023-08-09,01:37:17.802,349.982,412.6748,17.62087,350,
2023-08-09,01:37:18.802,349.9809,412.6563,17.62283,350,
2023-08-09,01:37:19.832,349.9793,412.6396,17.62201,350,
2023-08-09,01:37:20.803,349.9807,412.6,17.62279,350,
2023-08-09,01:37:21.803,349.9903,412.6013,17.62481,350,
2023-08-09,01:37:22.834,349.9807,412.5476,17.62016,350,
2023-08-09,01:37:23.805,349.9792,412.5143,17.62086,350,
2023-08-09,01:37:24.815,349.9729,412.4841,17.62165,350,
2023-08-09,01:37:25.825,349.9797,412.4135,17.6194,350,
2023-08-09,01:37:26.806,349.9787,412.432,17.62028,350,
2023-08-09,01:37:27.807,349.9774,412.4196,17.61971,350,
2023-08-09,01:37:28.816,349.9685,412.4454,17.62026,350,
2023-08-09,01:37:29.847,349.9626,412.4622,17.62269,350,
2023-08-09,01:37:30.806,349.9628,412.4121,17.61942,350,
2023-08-09,01:37:31.807,349.9581,412.428,17.62012,350,
2023-08-09,01:37:32.837,349.9634,412.4328,17.61998,350,
2023-08-09,01:37:33.796,349.9625,412.4438,17.61908,350,
2023-08-09,01:37:34.796,349.967,412.4691,17.62145,350,
2023-08-09,01:37:35.826,349.9614,412.4727,17.62052,350,
2023-08-09,01:37:36.806,349.9605,412.5559,17.6182,350,
2023-08-09,01:37:37.815,349.9599,412.5656,17.62163,350,
2023-08-09,01:37:38.815,349.9536,412.5954,17.62078,350,
2023-08-09,01:37:39.845,349.9598,412.6021,17.6206,350,
2023-08-09,01:37:40.814,349.9528,412.6137,17.62257,350,
2023-08-09,01:37:41.804,349.955,412.687,17.62114,350,
2023-08-09,01:37:42.834,349.956,412.7009,17.61994,350,
2023-08-09,01:37:43.804,349.9643,412.7673,17.62093,350,
2023-08-09,01:37:44.793,349.9599,412.7856,17.61961,350,
2023-08-09,01:37:45.823,349.956,412.8356,17.6213,350,
2023-08-09,01:37:46.803,349.9521,412.8779,17.62051,350,
2023-08-09,01:37:47.814,349.9582,412.88,17.62113,350,
2023-08-09,01:37:48.813,349.968,412.9464,17.62286,350,
2023-08-09,01:37:49.853,349.966,412.9523,17.61936,350,
2023-08-09,01:37:50.793,349.9708,412.9784,17.6218,350,
2023-08-09,01:37:51.802,349.9629,413.0124,17.62262,350,
2023-08-09,01:37:52.832,349.9763,412.9676,17.62074,350,
2023-08-09,01:37:53.801,349.9775,412.994,17.62323,350,
2023-08-09,01:37:54.801,349.9843,412.9539,17.62161,350,
2023-08-09,01:37:55.831,349.9847,412.956,17.62066,350,
2023-08-09,01:37:56.801,349.984,412.9126,17.62328,350,
2023-08-09,01:37:57.801,349.9856,412.8509,17.62049,350,
2023-08-09,01:37:58.812,349.9805,412.8345,17.61918,350,
2023-08-09,01:37:59.852,349.9839,412.7689,17.62106,350,
2023-08-09,01:38:00.802,349.9764,412.7589,17.61939,350,
2023-08-09,01:38:01.802,349.9775,412.7408,17.62266,350,
2023-08-09,01:38:02.833,349.9778,412.7071,17.62125,350,
2023-08-09,01:38:03.803,349.9849,412.6523,17.61929,350,
2023-08-09,01:38:04.802,349.9869,412.572,17.62139,350,
2023-08-09,01:38:05.822,349.9905,412.5441,17.61784,350,
2023-08-09,01:38:06.803,349.9962,412.4677,17.61765,350,
2023-08-09,01:38:07.803,349.9951,412.4532,17.62014,350,
2023-08-09,01:38:08.813,350.0006,412.4517,17.61954,350,
2023-08-09,01:38:09.844,349.9921,412.416,17.6195,350,
2023-08-09,01:38:10.814,349.9963,412.435,17.61787,350,
2023-08-09,01:38:11.814,349.9885,412.4079,17.61573,350,
2023-08-09,01:38:12.834,349.9966,412.3965,17.61998,350,
2023-08-09,01:38:13.814,349.9993,412.3871,17.62082,350,
2023-08-09,01:38:14.803,349.9983,412.352,17.62024,350,
2023-08-09,01:38:15.823,350.0034,412.3843,17.62022,350,
2023-08-09,01:38:16.792,349.9937,412.3782,17.61819,350,
2023-08-09,01:38:17.802,349.995,412.3664,17.6165,350,
2023-08-09,01:38:18.811,349.982,412.3407,17.61857,350,
2023-08-09,01:38:19.852,349.9833,412.3296,17.61496,350,
2023-08-09,01:38:20.802,349.9808,412.3557,17.61795,350,
2023-08-09,01:38:21.812,349.989,412.3488,17.61888,350,
2023-08-09,01:38:22.833,349.9843,412.3664,17.61897,350,
2023-08-09,01:38:23.802,349.978,412.3593,17.62144,350,
2023-08-09,01:38:24.802,349.9749,412.361,17.61944,350,
2023-08-09,01:38:25.823,349.9687,412.392,17.61714,350,
2023-08-09,01:38:26.802,349.9714,412.3726,17.61828,350,
2023-08-09,01:38:27.802,349.9658,412.4268,17.61567,350,
2023-08-09,01:38:28.811,349.9772,412.4603,17.61801,350,
2023-08-09,01:38:29.852,349.9772,412.5097,17.61873,350,
2023-08-09,01:38:30.803,349.9798,412.562,17.61673,350,
2023-08-09,01:38:31.803,349.9805,412.5864,17.61887,350,
2023-08-09,01:38:32.833,349.9784,412.6422,17.61508,350,
2023-08-09,01:38:33.794,349.9887,412.6272,17.61703,350,
2023-08-09,01:38:34.813,349.9896,412.6358,17.61929,350,
2023-08-09,01:38:35.823,349.9981,412.6682,17.61824,350,
2023-08-09,01:38:36.813,349.9928,412.6737,17.61523,350,
2023-08-09,01:38:37.802,349.9981,412.6905,17.61633,350,
2023-08-09,01:38:38.812,349.9939,412.6851,17.61454,350,
2023-08-09,01:38:39.852,349.9913,412.6961,17.61883,350,
2023-08-09,01:38:40.811,349.9888,412.6861,17.61738,350,
2023-08-09,01:38:41.801,349.9807,412.6686,17.61615,350,
2023-08-09,01:38:42.841,349.9755,412.6524,17.61866,350,
2023-08-09,01:38:43.801,349.968,412.6247,17.61555,350,
2023-08-09,01:38:44.801,349.9663,412.6122,17.61751,350,
2023-08-09,01:38:45.821,349.9496,412.5646,17.61744,350,
2023-08-09,01:38:46.870,349.9514,412.5703,17.61499,350,
2023-08-09,01:38:47.801,349.9478,412.5615,17.61464,350,
2023-08-09,01:38:48.830,349.9527,412.5337,17.61522,350,
2023-08-09,01:38:49.870,349.9482,412.5623,17.61407,350,
2023-08-09,01:38:50.810,349.9458,412.5343,17.61597,350,
2023-08-09,01:38:51.831,349.9579,412.566,17.61601,350,
2023-08-09,01:38:52.801,349.9623,412.5868,17.61731,350,
2023-08-09,01:38:53.820,349.9782,412.5926,17.6184,350,
2023-08-09,01:38:54.811,349.9791,412.6403,17.61621,350,
2023-08-09,01:38:55.851,349.9846,412.6284,17.61901,350,
2023-08-09,01:38:56.801,349.9792,412.6648,17.61871,350,
2023-08-09,01:38:57.801,349.9804,412.6523,17.61678,350,
2023-08-09,01:38:58.831,349.985,412.6569,17.61644,350,
2023-08-09,01:38:59.792,349.9868,412.6752,17.61539,350,
2023-08-09,01:39:00.802,349.9951,412.6602,17.61641,350,
2023-08-09,01:39:01.822,349.9995,412.6798,17.6184,350,
2023-08-09,01:39:02.803,350.0014,412.639,17.61727,350,
2023-08-09,01:39:03.813,349.9911,412.6253,17.61799,350,
2023-08-09,01:39:04.813,349.9941,412.5909,17.61721,350,
2023-08-09,01:39:05.844,349.994,412.5185,17.61535,350,
2023-08-09,01:39:06.814,349.9966,412.5257,17.61471,350,
2023-08-09,01:39:07.813,349.9919,412.4503,17.61489,350,
2023-08-09,01:39:08.833,349.9878,412.4358,17.61451,350,
2023-08-09,01:39:09.794,349.9934,412.3946,17.61643,350,
2023-08-09,01:39:10.803,349.9953,412.3442,17.61575,350,
2023-08-09,01:39:11.824,350.0008,412.3452,17.61547,350,
2023-08-09,01:39:12.793,349.99,412.3129,17.61577,350,
2023-08-09,01:39:13.814,349.994,412.3316,17.61303,350,
2023-08-09,01:39:14.814,349.9908,412.3048,17.61452,350,
2023-08-09,01:39:15.845,349.9901,412.2892,17.61523,350,
2023-08-09,01:39:16.815,349.9897,412.2925,17.61467,350,
2023-08-09,01:39:17.805,349.983,412.2419,17.6175,350,
2023-08-09,01:39:18.836,349.976,412.2836,17.61438,350,
2023-08-09,01:39:19.806,349.9648,412.2578,17.61274,350,
2023-08-09,01:39:20.807,349.9667,412.274,17.61591,350,
2023-08-09,01:39:21.827,349.9668,412.3022,17.61477,350,
2023-08-09,01:39:22.807,349.9815,412.3194,17.61596,350,
2023-08-09,01:39:23.797,349.9801,412.3765,17.61555,350,
2023-08-09,01:39:24.817,349.9816,412.3857,17.61396,350,
2023-08-09,01:39:25.848,349.9865,412.4444,17.61738,350,
2023-08-09,01:39:26.818,349.988,412.478,17.61561,350,
2023-08-09,01:39:27.818,349.9985,412.5211,17.61451,350,
2023-08-09,01:39:28.838,349.991,412.5588,17.61567,350,
2023-08-09,01:39:29.819,349.9871,412.5645,17.61236,350,
2023-08-09,01:39:30.819,349.9744,412.5949,17.61443,350,
2023-08-09,01:39:31.840,349.976,412.6201,17.614,350,
2023-08-09,01:39:32.820,349.9727,412.6233,17.6116,350,
2023-08-09,01:39:33.810,349.9727,412.6369,17.61208,350,
2023-08-09,01:39:34.830,349.956,412.6207,17.61131,350,
2023-08-09,01:39:35.801,349.9503,412.6372,17.61259,350,
2023-08-09,01:39:36.801,349.9489,412.646,17.61478,350,
2023-08-09,01:39:37.812,349.9425,412.6834,17.61265,350,
2023-08-09,01:39:38.842,349.9561,412.7056,17.6146,350,
2023-08-09,01:39:39.802,349.9605,412.69,17.61513,350,
2023-08-09,01:39:40.803,349.9658,412.7468,17.61243,350,
2023-08-09,01:39:41.833,349.963,412.7321,17.61388,350,
2023-08-09,01:39:42.814,349.9677,412.7735,17.61357,350,
2023-08-09,01:39:43.805,349.9676,412.7663,17.61251,350,
2023-08-09,01:39:44.825,349.9622,412.7711,17.61421,350,
2023-08-09,01:39:45.796,349.9705,412.8115,17.613,350,
2023-08-09,01:39:46.806,349.9747,412.7828,17.61303,350,
2023-08-09,01:39:47.817,349.9904,412.8237,17.6129,350,
2023-08-09,01:39:48.847,349.9903,412.7774,17.61065,350,
2023-08-09,01:39:49.806,349.9937,412.7719,17.6134,350,
2023-08-09,01:39:50.807,349.988,412.7731,17.61438,350,
2023-08-09,01:39:51.838,349.9843,412.7468,17.61343,350,
2023-08-09,01:39:52.819,349.9824,412.7486,17.61696,350,
2023-08-09,01:39:53.809,349.9771,412.7053,17.61416,350,
2023-08-09,01:39:54.829,349.9876,412.6912,17.61364,350,
2023-08-09,01:39:55.861,349.9843,412.6231,17.61531,350,
2023-08-09,01:39:56.802,349.9872,412.5747,17.61357,350,
2023-08-09,01:39:57.822,349.9825,412.548,17.61406,350,
2023-08-09,01:39:58.803,349.9893,412.4996,17.61462,350,
2023-08-09,01:39:59.813,349.9899,412.4937,17.61142,350,
2023-08-09,01:40:00.813,349.9868,412.4662,17.61366,350,
2023-08-09,01:40:01.844,349.9855,412.4376,17.61293,350,
2023-08-09,01:40:02.814,349.9861,412.416,17.61293,350,
2023-08-09,01:40:03.814,349.9892,412.3796,17.61348,350,
2023-08-09,01:40:04.834,349.9855,412.3952,17.61129,350,
2023-08-09,01:40:05.814,349.9918,412.3337,17.61352,350,
2023-08-09,01:40:06.813,349.9831,412.3482,17.61432,350,
2023-08-09,01:40:07.823,349.9857,412.3553,17.61049,350,
2023-08-09,01:40:08.804,349.9765,412.3215,17.61262,350,
2023-08-09,01:40:09.813,349.9769,412.3275,17.61192,350,
2023-08-09,01:40:10.814,349.984,412.2838,17.61004,350,
2023-08-09,01:40:11.844,349.9863,412.3279,17.61279,350,
2023-08-09,01:40:12.805,349.9933,412.3568,17.61174,350,
2023-08-09,01:40:13.816,349.9918,412.3708,17.61292,350,
2023-08-09,01:40:14.838,349.9994,412.4072,17.61416,350,
2023-08-09,01:40:15.818,349.9923,412.3979,17.6103,350,
2023-08-09,01:40:16.818,349.995,412.4331,17.61105,350,
2023-08-09,01:40:17.828,349.9873,412.4372,17.61206,350,
2023-08-09,01:40:18.817,349.9849,412.4183,17.61047,350,
2023-08-09,01:40:19.807,349.988,412.4534,17.61395,350,
2023-08-09,01:40:20.816,349.9915,412.4563,17.61303,350,
2023-08-09,01:40:21.846,349.9931,412.5136,17.61275,350,
2023-08-09,01:40:22.805,349.9848,412.5305,17.61382,350,
2023-08-09,01:40:23.805,349.9927,412.5612,17.61117,350,
2023-08-09,01:40:24.835,349.992,412.5892,17.61237,350,
2023-08-09,01:40:25.796,350.0017,412.5605,17.61221,350,
2023-08-09,01:40:26.806,349.9909,412.6124,17.61063,350,
2023-08-09,01:40:27.827,349.985,412.6001,17.61298,350,
2023-08-09,01:40:28.807,349.9824,412.6069,17.61294,350,
2023-08-09,01:40:29.808,349.977,412.6207,17.60972,350,
2023-08-09,01:40:30.820,349.9822,412.6092,17.60714,350,
2023-08-09,01:40:31.850,349.9764,412.6356,17.60702,350,
2023-08-09,01:40:32.819,349.9801,412.6341,17.60917,350,
2023-08-09,01:40:33.810,349.9745,412.6542,17.61041,350,
2023-08-09,01:40:34.831,349.9774,412.6552,17.60965,350,
2023-08-09,01:40:35.792,349.9706,412.6516,17.60921,350,
2023-08-09,01:40:36.803,349.9678,412.6868,17.60845,350,
2023-08-09,01:40:37.823,349.9567,412.6627,17.6088,350,
2023-08-09,01:40:38.804,349.9495,412.6971,17.60862,350,
2023-08-09,01:40:39.795,349.9593,412.6782,17.60784,350,
2023-08-09,01:40:40.816,349.9572,412.6851,17.60872,350,
2023-08-09,01:40:41.846,349.9648,412.698,17.60963,350,
2023-08-09,01:40:42.807,349.9606,412.671,17.60871,350,
2023-08-09,01:40:43.807,349.9647,412.7363,17.6119,350,
2023-08-09,01:40:44.838,349.9605,412.7401,17.61061,350,
2023-08-09,01:40:45.818,349.9644,412.7867,17.60862,350,
2023-08-09,01:40:46.818,349.9677,412.7894,17.60978,350,
2023-08-09,01:40:47.828,349.9725,412.8057,17.60945,350,
2023-08-09,01:40:48.799,349.9744,412.834,17.60957,350,
2023-08-09,01:40:49.819,349.9718,412.7988,17.60852,350,
2023-08-09,01:40:50.819,349.9867,412.8068,17.60711,350,
2023-08-09,01:40:51.849,349.9883,412.8097,17.6111,350,
2023-08-09,01:40:52.819,349.9922,412.8368,17.61171,350,
2023-08-09,01:40:53.819,349.9915,412.8459,17.60839,350,
2023-08-09,01:40:54.838,349.9923,412.782,17.61102,350,
2023-08-09,01:40:55.818,349.9922,412.7864,17.60994,350,
2023-08-09,01:40:56.818,349.9871,412.7303,17.60914,350,
2023-08-09,01:40:57.828,349.9865,412.682,17.61047,350,
2023-08-09,01:40:58.808,349.9814,412.6461,17.60921,350,
2023-08-09,01:40:59.818,349.9825,412.5851,17.60849,350,
2023-08-09,01:41:00.818,349.9771,412.5775,17.60855,350,
2023-08-09,01:41:01.848,349.974,412.536,17.60671,350,
2023-08-09,01:41:02.818,349.9747,412.5425,17.60719,350,
2023-08-09,01:41:03.818,349.9821,412.5125,17.60798,350,
2023-08-09,01:41:04.837,349.984,412.4698,17.60735,350,
2023-08-09,01:41:05.818,349.984,412.4593,17.60913,350,
2023-08-09,01:41:06.818,349.9904,412.4052,17.60648,350,
2023-08-09,01:41:07.839,349.9874,412.4284,17.60804,350,
2023-08-09,01:41:08.819,349.9957,412.419,17.60985,350,
2023-08-09,01:41:09.819,349.992,412.3875,17.6066,350,
2023-08-09,01:41:10.830,349.9903,412.407,17.60813,350,
2023-08-09,01:41:11.869,349.9826,412.3947,17.60752,350,
2023-08-09,01:41:12.829,349.9839,412.4509,17.60669,350,
2023-08-09,01:41:13.829,349.9795,412.4313,17.60813,350,
2023-08-09,01:41:14.869,349.9745,412.4673,17.60592,350,
2023-08-09,01:41:15.800,349.9768,412.4832,17.60732,350,
2023-08-09,01:41:16.831,349.9818,412.4631,17.60907,350,
2023-08-09,01:41:17.802,349.9886,412.4686,17.60744,350,
2023-08-09,01:41:18.802,349.9826,412.4536,17.60946,350,
2023-08-09,01:41:19.812,349.996,412.5086,17.60906,350,
2023-08-09,01:41:20.843,349.9971,412.5524,17.6062,350,
2023-08-09,01:41:21.814,350.0022,412.564,17.60601,350,
2023-08-09,01:41:22.805,350.0041,412.5867,17.60532,350,
2023-08-09,01:41:23.835,350.0051,412.5587,17.60537,350,
2023-08-09,01:41:24.806,350.0079,412.5963,17.60743,350,
2023-08-09,01:41:25.807,350.0005,412.5961,17.60686,350,
2023-08-09,01:41:26.827,349.9995,412.6119,17.60767,350,
2023-08-09,01:41:27.808,349.9907,412.631,17.60868,350,
2023-08-09,01:41:28.807,349.9955,412.5865,17.60453,350,
2023-08-09,01:41:29.817,349.9925,412.5953,17.60616,350,
2023-08-09,01:41:30.847,349.9951,412.556,17.60429,350,
2023-08-09,01:41:31.807,349.9994,412.5701,17.60314,350,
2023-08-09,01:41:32.807,350.0031,412.5875,17.60588,350,
2023-08-09,01:41:33.838,350.0137,412.5563,17.60534,350,
2023-08-09,01:41:34.818,350.0047,412.5568,17.60509,350,
2023-08-09,01:41:35.809,350.0026,412.5461,17.60589,350,
2023-08-09,01:41:36.830,349.9847,412.5656,17.6037,350,
2023-08-09,01:41:37.860,349.9794,412.5432,17.60669,350,
2023-08-09,01:41:38.810,349.972,412.5339,17.60468,350,
2023-08-09,01:41:39.830,349.9757,412.5524,17.60412,350,
2023-08-09,01:41:40.869,349.9742,412.4987,17.60795,350,
2023-08-09,01:41:41.828,349.9632,412.53,17.60623,350,
2023-08-09,01:41:42.828,349.9608,412.5462,17.60565,350,
2023-08-09,01:41:43.808,349.953,412.5412,17.60659,350,
2023-08-09,01:41:44.818,349.9535,412.5719,17.60427,350,
2023-08-09,01:41:45.817,349.9461,412.5798,17.6052,350,
2023-08-09,01:41:46.847,349.9464,412.6311,17.60584,350,
2023-08-09,01:41:47.817,349.9402,412.6504,17.60556,350,
2023-08-09,01:41:48.808,349.9435,412.6882,17.60739,350,
2023-08-09,01:41:49.839,349.9426,412.7496,17.60585,350,
2023-08-09,01:41:50.828,349.9443,412.8093,17.60463,350,
2023-08-09,01:41:51.818,349.9438,412.9164,17.60644,350,
2023-08-09,01:41:52.838,349.9372,412.9432,17.60532,350,
2023-08-09,01:41:53.817,349.9374,413.0035,17.60455,350,
2023-08-09,01:41:54.818,349.9289,413.0433,17.60588,350,
2023-08-09,01:41:55.829,349.9406,413.0534,17.60216,350,
2023-08-09,01:41:56.860,349.941,413.0965,17.60426,350,
2023-08-09,01:41:57.810,349.9414,413.1138,17.60202,350,
2023-08-09,01:41:58.830,349.941,413.1848,17.60169,350,
2023-08-09,01:41:59.861,349.9469,413.1725,17.60552,350,
2023-08-09,01:42:00.801,349.9501,413.1947,17.60429,350,
2023-08-09,01:42:01.831,349.9485,413.2363,17.60501,350,
2023-08-09,01:42:02.801,349.9539,413.2188,17.60294,350,
2023-08-09,01:42:03.801,349.9517,413.2751,17.60131,350,
2023-08-09,01:42:04.833,349.9591,413.2284,17.6039,350,
2023-08-09,01:42:05.814,349.957,413.1863,17.6046,350,
2023-08-09,01:42:06.804,349.9589,413.163,17.6017,350,
2023-08-09,01:42:07.824,349.9667,413.0919,17.60283,350,
2023-08-09,01:42:08.795,349.9691,413.0586,17.6026,350,
2023-08-09,01:42:09.795,349.9725,412.9741,17.60233,350,
2023-08-09,01:42:10.815,349.9704,412.9252,17.60528,350,
2023-08-09,01:42:11.846,349.9777,412.8603,17.60311,350,
2023-08-09,01:42:12.806,349.9768,412.8116,17.60405,350,
2023-08-09,01:42:13.817,349.9815,412.7785,17.60446,350,
2023-08-09,01:42:14.838,349.9736,412.7022,17.6027,350,
2023-08-09,01:42:15.818,349.9803,412.6676,17.6049,350,
2023-08-09,01:42:16.809,349.9836,412.6108,17.60447,350,
2023-08-09,01:42:17.829,349.988,412.5193,17.60413,350,
2023-08-09,01:42:18.860,349.9852,412.481,17.60587,350,
2023-08-09,01:42:19.810,349.9786,412.4144,17.60362,350,
2023-08-09,01:42:20.829,349.9906,412.4125,17.60168,350,
2023-08-09,01:42:21.809,349.9899,412.3748,17.603,350,
2023-08-09,01:42:22.818,349.9915,412.3365,17.60131,350,
2023-08-09,01:42:23.818,349.984,412.308,17.60243,350,
2023-08-09,01:42:24.849,349.9854,412.2784,17.60355,350,
2023-08-09,01:42:25.809,349.9903,412.2819,17.60254,350,
2023-08-09,01:42:26.819,349.997,412.2548,17.60548,350,
2023-08-09,01:42:27.839,350.0061,412.237,17.6028,350,
