Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-05,21:38:03.342,349.9496,412.2633,8.428411,350,
2023-08-05,21:38:04.343,349.9523,412.2549,8.426073,350,
2023-08-05,21:38:05.347,349.9589,412.2358,8.425875,350,
2023-08-05,21:38:06.385,349.9652,412.2749,8.424948,350,
2023-08-05,21:38:07.342,349.9771,412.2658,8.426236,350,
2023-08-05,21:38:08.358,349.9805,412.3089,8.427978,350,
2023-08-05,21:38:09.345,349.991,412.2986,8.425649,350,
2023-08-05,21:38:10.346,349.9856,412.2967,8.427143,350,
2023-08-05,21:38:11.345,349.9834,412.3076,8.42735,350,
2023-08-05,21:38:12.391,349.972,412.3085,8.42742,350,
2023-08-05,21:38:13.342,349.9694,412.3386,8.425958,350,
2023-08-05,21:38:14.343,349.9607,412.326,8.425489,350,
2023-08-05,21:38:15.345,349.9663,412.3166,8.427783,350,
2023-08-05,21:38:16.347,349.9754,412.3302,8.427338,350,
2023-08-05,21:38:17.345,349.9753,412.3144,8.426048,350,
2023-08-05,21:38:18.380,349.9779,412.3596,8.429481,350,
2023-08-05,21:38:19.353,349.9673,412.3276,8.429052,350,
2023-08-05,21:38:20.357,349.9711,412.3616,8.427383,350,
2023-08-05,21:38:21.382,349.9671,412.3615,8.430014,350,
2023-08-05,21:38:22.353,349.9664,412.3318,8.428727,350,
2023-08-05,21:38:23.357,349.9645,412.3571,8.429506,350,
2023-08-05,21:38:24.387,349.9636,412.3362,8.428857,350,
2023-08-05,21:38:25.343,349.9691,412.3629,8.426915,350,
2023-08-05,21:38:26.346,349.9729,412.3833,8.429152,350,
2023-08-05,21:38:27.383,349.9849,412.3913,8.428792,350,
2023-08-05,21:38:28.344,349.9815,412.4313,8.426416,350,
2023-08-05,21:38:29.349,349.9957,412.3874,8.427361,350,
2023-08-05,21:38:30.381,350.0074,412.4065,8.427792,350,
2023-08-05,21:38:31.343,350.0223,412.4099,8.428639,350,
2023-08-05,21:38:32.346,350.0295,412.4029,8.428308,350,
2023-08-05,21:38:33.395,350.0319,412.395,8.426899,350,
2023-08-05,21:38:34.357,350.0324,412.3507,8.42907,350,
2023-08-05,21:38:35.343,350.0247,412.3603,8.428434,350,
2023-08-05,21:38:36.395,350.0213,412.3043,8.427431,350,
2023-08-05,21:38:37.353,350.0114,412.2856,8.431105,350,
2023-08-05,21:38:38.352,350.0168,412.2278,8.429669,350,
2023-08-05,21:38:39.381,350.0195,412.1665,8.428907,350,
2023-08-05,21:38:40.351,350.0279,412.1479,8.430399,350,
2023-08-05,21:38:41.343,350.0308,412.0785,8.42732,350,
2023-08-05,21:38:42.380,350.0296,412.0656,8.427189,350,
2023-08-05,21:38:43.349,350.0259,412.0239,8.427121,350,
2023-08-05,21:38:44.355,350.0118,411.9811,8.427495,350,
2023-08-05,21:38:45.342,350.0204,411.9841,8.431316,350,
2023-08-05,21:38:46.344,350.0278,411.9355,8.428435,350,
2023-08-05,21:38:47.345,350.0403,411.9358,8.428091,350,
2023-08-05,21:38:48.395,350.0302,411.9409,8.430562,350,
2023-08-05,21:38:49.346,350.0263,411.9406,8.428553,350,
2023-08-05,21:38:50.356,350.0255,411.9413,8.428257,350,
2023-08-05,21:38:51.393,350.0185,411.9168,8.428074,350,
2023-08-05,21:38:52.350,350.0144,411.9427,8.425648,350,
2023-08-05,21:38:53.351,350.013,411.9427,8.42905,350,
2023-08-05,21:38:54.385,350.017,411.9435,8.427365,350,
2023-08-05,21:38:55.354,350.011,411.9546,8.42571,350,
2023-08-05,21:38:56.346,350.0135,411.9571,8.42898,350,
2023-08-05,21:38:57.387,350.0127,412.0321,8.426558,350,
2023-08-05,21:38:58.346,350.0231,412.0407,8.426891,350,
2023-08-05,21:38:59.353,350.0226,412.076,8.427294,350,
2023-08-05,21:39:00.347,350.0203,412.1226,8.424958,350,
2023-08-05,21:39:01.355,350.0288,412.161,8.426291,350,
2023-08-05,21:39:02.358,350.0253,412.2345,8.427612,350,
2023-08-05,21:39:03.394,350.0244,412.2305,8.427552,350,
2023-08-05,21:39:04.349,350.0169,412.2693,8.430331,350,
2023-08-05,21:39:05.350,350.0171,412.271,8.428423,350,
2023-08-05,21:39:06.388,350.0081,412.2831,8.42788,350,
2023-08-05,21:39:07.346,350.014,412.3325,8.42984,350,
2023-08-05,21:39:08.344,350.0141,412.307,8.428238,350,
2023-08-05,21:39:09.343,350.0108,412.325,8.430088,350,
2023-08-05,21:39:10.347,350.0125,412.3817,8.429177,350,
2023-08-05,21:39:11.353,350.0078,412.3796,8.427237,350,
2023-08-05,21:39:12.345,350.0113,412.4213,8.429351,350,
2023-08-05,21:39:13.351,350.0022,412.4313,8.429216,350,
2023-08-05,21:39:14.348,350.0037,412.4613,8.42873,350,
2023-08-05,21:39:15.386,349.9911,412.4602,8.428493,350,
2023-08-05,21:39:16.345,349.9897,412.4475,8.429433,350,
2023-08-05,21:39:17.351,349.989,412.4533,8.43101,350,
2023-08-05,21:39:18.385,349.9851,412.409,8.430748,350,
2023-08-05,21:39:19.355,349.9903,412.4388,8.427907,350,
2023-08-05,21:39:20.344,349.9915,412.4536,8.430569,350,
2023-08-05,21:39:21.394,349.9951,412.4386,8.430371,350,
2023-08-05,21:39:22.350,349.9942,412.4587,8.428956,350,
2023-08-05,21:39:23.355,350.0028,412.4384,8.431925,350,
2023-08-05,21:39:24.342,349.9988,412.4701,8.43097,350,
2023-08-05,21:39:25.348,349.9955,412.4575,8.430006,350,
2023-08-05,21:39:26.344,349.9924,412.4427,8.429249,350,
2023-08-05,21:39:27.341,349.9894,412.4482,8.426963,350,
2023-08-05,21:39:28.345,349.9956,412.4338,8.428951,350,
2023-08-05,21:39:29.347,349.985,412.4576,8.429476,350,
2023-08-05,21:39:30.381,349.9836,412.4234,8.428518,350,
2023-08-05,21:39:31.354,349.9771,412.4432,8.430929,350,
2023-08-05,21:39:32.342,349.9836,412.4337,8.428963,350,
2023-08-05,21:39:33.342,349.9857,412.4116,8.42771,350,
2023-08-05,21:39:34.342,349.9977,412.4112,8.429558,350,
2023-08-05,21:39:35.357,349.9992,412.3854,8.427837,350,
2023-08-05,21:39:36.343,349.9913,412.4204,8.428803,350,
2023-08-05,21:39:37.349,349.9902,412.4225,8.428469,350,
2023-08-05,21:39:38.353,349.9774,412.4126,8.424764,350,
2023-08-05,21:39:39.341,349.9792,412.4194,8.427735,350,
2023-08-05,21:39:40.343,349.9787,412.3604,8.428338,350,
2023-08-05,21:39:41.347,349.9857,412.3713,8.427055,350,
2023-08-05,21:39:42.393,349.9769,412.3701,8.425897,350,
2023-08-05,21:39:43.347,349.9866,412.3697,8.425089,350,
2023-08-05,21:39:44.349,349.9875,412.3757,8.426229,350,
2023-08-05,21:39:45.380,349.9861,412.3472,8.427835,350,
2023-08-05,21:39:46.349,349.9945,412.3828,8.426437,350,
2023-08-05,21:39:47.351,349.992,412.3823,8.427729,350,
2023-08-05,21:39:48.387,350.0007,412.3804,8.428145,350,
2023-08-05,21:39:49.345,349.9978,412.3698,8.427808,350,
2023-08-05,21:39:50.350,350.0051,412.3493,8.43021,350,
2023-08-05,21:39:51.379,350.0132,412.3917,8.427631,350,
2023-08-05,21:39:52.353,350.0239,412.3458,8.427527,350,
2023-08-05,21:39:53.346,350.0219,412.3402,8.429931,350,
2023-08-05,21:39:54.391,350.0141,412.3266,8.427744,350,
2023-08-05,21:39:55.348,350.0111,412.2839,8.428355,350,
2023-08-05,21:39:56.352,350.0056,412.2859,8.427908,350,
2023-08-05,21:39:57.389,350.0044,412.2279,8.427198,350,
2023-08-05,21:39:58.345,349.9985,412.2346,8.429248,350,
2023-08-05,21:39:59.348,350.0008,412.1983,8.428829,350,
2023-08-05,21:40:00.382,349.9916,412.1872,8.428006,350,
2023-08-05,21:40:01.355,349.9906,412.2014,8.430054,350,
2023-08-05,21:40:02.350,349.9868,412.1544,8.427417,350,
2023-08-05,21:40:03.387,349.9883,412.1775,8.429755,350,
2023-08-05,21:40:04.353,349.9962,412.1808,8.431156,350,
2023-08-05,21:40:05.344,349.9929,412.1866,8.428204,350,
2023-08-05,21:40:06.386,349.9926,412.2194,8.431409,350,
2023-08-05,21:40:07.343,349.9893,412.2151,8.430425,350,
2023-08-05,21:40:08.347,349.9962,412.27,8.426813,350,
2023-08-05,21:40:09.382,349.9914,412.2738,8.427896,350,
2023-08-05,21:40:10.342,349.9952,412.2993,8.427217,350,
2023-08-05,21:40:11.342,349.988,412.3092,8.425813,350,
2023-08-05,21:40:12.394,349.9818,412.3003,8.428238,350,
2023-08-05,21:40:13.351,349.9877,412.3245,8.427456,350,
2023-08-05,21:40:14.358,349.989,412.3341,8.43049,350,
2023-08-05,21:40:15.345,349.9942,412.3933,8.430773,350,
2023-08-05,21:40:16.348,349.986,412.4152,8.428181,350,
2023-08-05,21:40:17.351,349.9815,412.4206,8.429724,350,
2023-08-05,21:40:18.343,349.9722,412.4371,8.428799,350,
2023-08-05,21:40:19.351,349.9693,412.4266,8.429088,350,
2023-08-05,21:40:20.343,349.9691,412.4728,8.431056,350,
2023-08-05,21:40:21.394,349.9681,412.4698,8.428308,350,
2023-08-05,21:40:22.348,349.971,412.489,8.429977,350,
2023-08-05,21:40:23.349,349.9677,412.5012,8.430114,350,
2023-08-05,21:40:24.380,349.9695,412.527,8.429085,350,
2023-08-05,21:40:25.352,349.9637,412.5676,8.430238,350,
2023-08-05,21:40:26.358,349.9734,412.523,8.429056,350,
2023-08-05,21:40:27.392,349.9698,412.5801,8.428188,350,
2023-08-05,21:40:28.347,349.9714,412.5652,8.428478,350,
2023-08-05,21:40:29.352,349.9741,412.5715,8.427224,350,
2023-08-05,21:40:30.388,349.9711,412.5943,8.429208,350,
2023-08-05,21:40:31.346,349.9755,412.6021,8.429294,350,
2023-08-05,21:40:32.349,349.9796,412.6289,8.426103,350,
2023-08-05,21:40:33.394,349.9922,412.6044,8.427262,350,
2023-08-05,21:40:34.351,349.9924,412.6319,8.42524,350,
2023-08-05,21:40:35.348,350.0036,412.6165,8.426626,350,
2023-08-05,21:40:36.393,350.0011,412.5929,8.429041,350,
2023-08-05,21:40:37.350,350.005,412.5873,8.426107,350,
2023-08-05,21:40:38.342,350.0015,412.5356,8.429279,350,
2023-08-05,21:40:39.345,349.9969,412.5407,8.430608,350,
2023-08-05,21:40:40.353,349.9897,412.5049,8.428716,350,
2023-08-05,21:40:41.355,349.9813,412.4631,8.429109,350,
2023-08-05,21:40:42.343,349.9806,412.4321,8.42694,350,
2023-08-05,21:40:43.344,349.9693,412.3604,8.426044,350,
2023-08-05,21:40:44.349,349.9714,412.3475,8.429418,350,
2023-08-05,21:40:45.379,349.954,412.3004,8.42817,350,
2023-08-05,21:40:46.348,349.9477,412.2961,8.429097,350,
2023-08-05,21:40:47.348,349.9495,412.2516,8.430746,350,
2023-08-05,21:40:48.383,349.9495,412.2422,8.428255,350,
2023-08-05,21:40:49.349,349.9551,412.2607,8.4303,350,
2023-08-05,21:40:50.349,349.955,412.2369,8.428865,350,
2023-08-05,21:40:51.385,349.9675,412.2519,8.427158,350,
2023-08-05,21:40:52.356,349.9711,412.2701,8.428542,350,
2023-08-05,21:40:53.353,349.9814,412.2984,8.428435,350,
2023-08-05,21:40:54.343,349.981,412.334,8.428155,350,
2023-08-05,21:40:55.351,349.9821,412.3306,8.42907,350,
2023-08-05,21:40:56.348,349.9814,412.3864,8.427519,350,
2023-08-05,21:40:57.385,349.9818,412.3795,8.42818,350,
2023-08-05,21:40:58.354,349.9963,412.4159,8.426188,350,
2023-08-05,21:40:59.356,350.008,412.4065,8.424645,350,
2023-08-05,21:41:00.346,350.0169,412.3821,8.426947,350,
2023-08-05,21:41:01.347,350.017,412.4146,8.42739,350,
2023-08-05,21:41:02.348,350.0223,412.4147,8.425386,350,
2023-08-05,21:41:03.393,350.011,412.4614,8.428529,350,
2023-08-05,21:41:04.346,350.0094,412.4427,8.427677,350,
2023-08-05,21:41:05.349,350.0092,412.4139,8.426558,350,
2023-08-05,21:41:06.379,350.0089,412.3953,8.428228,350,
2023-08-05,21:41:07.350,350.0199,412.337,8.426875,350,
2023-08-05,21:41:08.345,350.0235,412.3306,8.427382,350,
2023-08-05,21:41:09.382,350.0298,412.2744,8.428353,350,
2023-08-05,21:41:10.341,350.0175,412.258,8.426535,350,
2023-08-05,21:41:11.347,350.0175,412.2094,8.427774,350,
2023-08-05,21:41:12.382,350.0098,412.129,8.426622,350,
2023-08-05,21:41:13.355,350.008,412.1394,8.427033,350,
2023-08-05,21:41:14.345,350.0021,412.0811,8.429312,350,
2023-08-05,21:41:15.392,349.9998,412.0718,8.427123,350,
2023-08-05,21:41:16.344,349.9991,412.0534,8.429809,350,
2023-08-05,21:41:17.350,349.9897,412.0156,8.429884,350,
2023-08-05,21:41:18.385,349.9908,412.0199,8.428273,350,
2023-08-05,21:41:19.342,349.9863,412.0051,8.43049,350,
2023-08-05,21:41:20.344,349.9966,412.0433,8.428269,350,
2023-08-05,21:41:21.393,349.9946,412.0523,8.427643,350,
2023-08-05,21:41:22.353,349.9958,412.0818,8.429501,350,
2023-08-05,21:41:23.355,349.9909,412.1424,8.426682,350,
2023-08-05,21:41:24.342,349.9834,412.1501,8.428963,350,
2023-08-05,21:41:25.347,349.9779,412.2444,8.431306,350,
2023-08-05,21:41:26.349,349.9729,412.2687,8.426966,350,
2023-08-05,21:41:27.393,349.9788,412.3111,8.427918,350,
2023-08-05,21:41:28.348,349.9674,412.3834,8.426688,350,
2023-08-05,21:41:29.349,349.9746,412.4307,8.426314,350,
2023-08-05,21:41:30.385,349.9702,412.4846,8.426906,350,
2023-08-05,21:41:31.341,349.9807,412.508,8.42696,350,
2023-08-05,21:41:32.355,349.9907,412.6118,8.426988,350,
2023-08-05,21:41:33.340,349.991,412.655,8.424924,350,
2023-08-05,21:41:34.356,349.9969,412.6965,8.424599,350,
2023-08-05,21:41:35.349,349.9805,412.785,8.427732,350,
2023-08-05,21:41:36.387,349.973,412.7885,8.427646,350,
2023-08-05,21:41:37.345,349.9645,412.8148,8.427749,350,
2023-08-05,21:41:38.349,349.9755,412.83,8.428984,350,
2023-08-05,21:41:39.393,349.9706,412.8484,8.427522,350,
2023-08-05,21:41:40.347,349.9738,412.8648,8.427399,350,
2023-08-05,21:41:41.346,349.9754,412.8502,8.426301,350,
2023-08-05,21:41:42.378,349.9753,412.8749,8.424459,350,
2023-08-05,21:41:43.352,349.9818,412.8448,8.42796,350,
2023-08-05,21:41:44.356,349.9797,412.8742,8.428516,350,
2023-08-05,21:41:45.343,349.9836,412.8871,8.427904,350,
2023-08-05,21:41:46.345,349.9836,412.8435,8.426992,350,
2023-08-05,21:41:47.348,349.9992,412.8414,8.426686,350,
2023-08-05,21:41:48.390,349.9974,412.7936,8.427539,350,
2023-08-05,21:41:49.344,350.0045,412.7879,8.427342,350,
2023-08-05,21:41:50.347,350.0143,412.7149,8.426559,350,
2023-08-05,21:41:51.391,350.014,412.6676,8.42468,350,
2023-08-05,21:41:52.349,350.0221,412.6519,8.42592,350,
2023-08-05,21:41:53.351,350.0297,412.5754,8.424906,350,
2023-08-05,21:41:54.387,350.0345,412.5416,8.428808,350,
2023-08-05,21:41:55.344,350.0258,412.4839,8.428891,350,
2023-08-05,21:41:56.349,350.0313,412.4138,8.427203,350,
2023-08-05,21:41:57.383,350.0269,412.3583,8.429905,350,
2023-08-05,21:41:58.349,350.0323,412.2985,8.426897,350,
2023-08-05,21:41:59.351,350.0281,412.2707,8.427934,350,
2023-08-05,21:42:00.384,350.0282,412.1791,8.429277,350,
2023-08-05,21:42:01.352,350.0322,412.1371,8.427509,350,
2023-08-05,21:42:02.345,350.0252,412.1026,8.428207,350,
2023-08-05,21:42:03.392,350.0303,412.0359,8.428968,350,
2023-08-05,21:42:04.348,350.0209,412.0161,8.427555,350,
2023-08-05,21:42:05.354,350.0189,411.9306,8.428754,350,
2023-08-05,21:42:06.344,350.012,411.9396,8.426215,350,
2023-08-05,21:42:07.344,350.0145,411.9494,8.42627,350,
2023-08-05,21:42:08.346,350.0137,411.9246,8.42906,350,
2023-08-05,21:42:09.381,350.0069,411.9501,8.427006,350,
2023-08-05,21:42:10.355,350.007,411.9349,8.427303,350,
2023-08-05,21:42:11.356,350.0111,411.983,8.427708,350,
2023-08-05,21:42:12.343,350.0227,412.0331,8.425138,350,
2023-08-05,21:42:13.357,350.0262,412.0719,8.428776,350,
2023-08-05,21:42:14.348,350.0365,412.1144,8.428303,350,
2023-08-05,21:42:15.383,350.0309,412.1465,8.4279,350,
2023-08-05,21:42:16.345,350.0292,412.1835,8.426628,350,
2023-08-05,21:42:17.354,350.0229,412.2061,8.425248,350,
2023-08-05,21:42:18.387,350.0128,412.2946,8.42824,350,
2023-08-05,21:42:19.359,350.0125,412.3797,8.426621,350,
2023-08-05,21:42:20.345,350.0114,412.4235,8.424847,350,
2023-08-05,21:42:21.390,350.0193,412.4705,8.426121,350,
2023-08-05,21:42:22.347,350.0128,412.4819,8.425665,350,
2023-08-05,21:42:23.349,350.018,412.5344,8.425478,350,
2023-08-05,21:42:24.385,350.0123,412.5477,8.426873,350,
2023-08-05,21:42:25.342,350.0088,412.5706,8.426413,350,
2023-08-05,21:42:26.344,350.0094,412.6391,8.426636,350,
2023-08-05,21:42:27.378,350.0085,412.6764,8.427111,350,
2023-08-05,21:42:28.346,350.0103,412.674,8.424365,350,
2023-08-05,21:42:29.345,350.0053,412.6245,8.425735,350,
2023-08-05,21:42:30.389,350.0128,412.6315,8.4278,350,
2023-08-05,21:42:31.341,350.0123,412.6379,8.427867,350,
2023-08-05,21:42:32.346,350.0214,412.6206,8.429222,350,
2023-08-05,21:42:33.379,350.0178,412.6619,8.427607,350,
2023-08-05,21:42:34.353,350.0211,412.6275,8.427799,350,
2023-08-05,21:42:35.354,350.0316,412.6377,8.429631,350,
2023-08-05,21:42:36.385,350.0335,412.6179,8.427094,350,
2023-08-05,21:42:37.352,350.0362,412.6069,8.427607,350,
2023-08-05,21:42:38.353,350.0341,412.6185,8.42863,350,
2023-08-05,21:42:39.378,350.0444,412.544,8.427285,350,
2023-08-05,21:42:40.348,350.0394,412.5253,8.428855,350,
2023-08-05,21:42:41.347,350.0422,412.4887,8.426555,350,
2023-08-05,21:42:42.381,350.041,412.4439,8.426677,350,
2023-08-05,21:42:43.353,350.0372,412.4221,8.428301,350,
2023-08-05,21:42:44.343,350.0305,412.3649,8.42614,350,
2023-08-05,21:42:45.392,350.0212,412.3296,8.426796,350,
2023-08-05,21:42:46.349,350.0147,412.2607,8.428293,350,
2023-08-05,21:42:47.349,350.002,412.2342,8.42485,350,
2023-08-05,21:42:48.382,350.0047,412.191,8.426741,350,
2023-08-05,21:42:49.353,349.9961,412.1271,8.426372,350,
2023-08-05,21:42:50.355,349.9992,412.1526,8.426194,350,
2023-08-05,21:42:51.344,350.0001,412.1537,8.427973,350,
2023-08-05,21:42:52.345,350.006,412.2051,8.426279,350,
2023-08-05,21:42:53.349,350.0065,412.2388,8.428918,350,
2023-08-05,21:42:54.381,350.0074,412.2337,8.429197,350,
2023-08-05,21:42:55.342,350.0087,412.2515,8.426777,350,
2023-08-05,21:42:56.343,350.0032,412.263,8.428417,350,
2023-08-05,21:42:57.340,350.0162,412.3368,8.426049,350,
2023-08-05,21:42:58.344,350.0181,412.3697,8.425686,350,
2023-08-05,21:42:59.344,350.023,412.3832,8.426202,350,
2023-08-05,21:43:00.379,350.0229,412.428,8.424889,350,
2023-08-05,21:43:01.348,350.0279,412.4105,8.425115,350,
2023-08-05,21:43:02.345,350.0308,412.4316,8.428107,350,
2023-08-05,21:43:03.391,350.0346,412.4452,8.426296,350,
2023-08-05,21:43:04.345,350.0404,412.4851,8.429133,350,
2023-08-05,21:43:05.345,350.0372,412.5202,8.428226,350,
2023-08-05,21:43:06.378,350.0417,412.5097,8.425545,350,
2023-08-05,21:43:07.348,350.0374,412.5195,8.427263,350,
2023-08-05,21:43:08.351,350.0448,412.474,8.427617,350,
2023-08-05,21:43:09.383,350.0504,412.49,8.427319,350,
2023-08-05,21:43:10.352,350.0585,412.4658,8.428235,350,
2023-08-05,21:43:11.355,350.0546,412.4086,8.426435,350,
2023-08-05,21:43:12.342,350.053,412.4065,8.428588,350,
2023-08-05,21:43:13.339,350.0589,412.3419,8.430182,350,
2023-08-05,21:43:14.340,350.0594,412.308,8.427963,350,
2023-08-05,21:43:15.388,350.0666,412.2148,8.430133,350,
2023-08-05,21:43:16.341,350.0635,412.1634,8.428364,350,
2023-08-05,21:43:17.342,350.0661,412.1338,8.427146,350,
2023-08-05,21:43:18.345,350.0667,412.0877,8.428304,350,
2023-08-05,21:43:19.354,350.0787,412.0942,8.428818,350,
2023-08-05,21:43:20.344,350.0782,412.0369,8.425092,350,
2023-08-05,21:43:21.386,350.0819,412.0135,8.42673,350,
2023-08-05,21:43:22.347,350.0842,411.9789,8.426857,350,
2023-08-05,21:43:23.355,350.0661,411.9182,8.430166,350,
2023-08-05,21:43:24.391,350.0616,411.8885,8.429356,350,
2023-08-05,21:43:25.347,350.0542,411.8396,8.427605,350,
2023-08-05,21:43:26.346,350.06,411.8536,8.429922,350,
2023-08-05,21:43:27.383,350.0645,411.8169,8.42774,350,
2023-08-05,21:43:28.354,350.0715,411.8024,8.428256,350,
2023-08-05,21:43:29.354,350.0693,411.8058,8.429138,350,
2023-08-05,21:43:30.341,350.0748,411.7778,8.427345,350,
2023-08-05,21:43:31.343,350.0855,411.8317,8.428266,350,
2023-08-05,21:43:32.341,350.0826,411.848,8.428232,350,
2023-08-05,21:43:33.389,350.0845,411.884,8.425066,350,
2023-08-05,21:43:34.345,350.0746,411.9158,8.425954,350,
2023-08-05,21:43:35.343,350.0703,411.9048,8.426342,350,
2023-08-05,21:43:36.342,350.0594,411.9475,8.426884,350,
2023-08-05,21:43:37.341,350.0591,411.9515,8.426849,350,
2023-08-05,21:43:38.340,350.052,411.9993,8.423829,350,
2023-08-05,21:43:39.390,350.0497,412.0265,8.426789,350,
2023-08-05,21:43:40.344,350.0476,412.0446,8.4283,350,
2023-08-05,21:43:41.346,350.0417,412.08,8.426825,350,
2023-08-05,21:43:42.389,350.0485,412.0891,8.427804,350,
2023-08-05,21:43:43.345,350.0393,412.1523,8.426492,350,
2023-08-05,21:43:44.349,350.0405,412.1876,8.427265,350,
2023-08-05,21:43:45.379,350.0327,412.2255,8.425017,350,
2023-08-05,21:43:46.351,350.0296,412.2403,8.424112,350,
2023-08-05,21:43:47.357,350.0313,412.2554,8.425797,350,
2023-08-05,21:43:48.390,350.037,412.3318,8.427679,350,
2023-08-05,21:43:49.346,350.0371,412.3659,8.42638,350,
2023-08-05,21:43:50.344,350.0312,412.423,8.429535,350,
2023-08-05,21:43:51.380,350.0333,412.4832,8.427929,350,
2023-08-05,21:43:52.349,350.0214,412.5017,8.427212,350,
2023-08-05,21:43:53.353,350.0171,412.5352,8.430062,350,
2023-08-05,21:43:54.392,350.0099,412.538,8.428175,350,
2023-08-05,21:43:55.349,350.0125,412.5563,8.427702,350,
2023-08-05,21:43:56.349,350.0098,412.562,8.427729,350,
2023-08-05,21:43:57.379,350.0137,412.5597,8.427084,350,
2023-08-05,21:43:58.347,350.0226,412.6077,8.429637,350,
2023-08-05,21:43:59.345,350.0214,412.5981,8.429342,350,
2023-08-05,21:44:00.391,350.028,412.624,8.428124,350,
2023-08-05,21:44:01.347,350.0168,412.603,8.429129,350,
2023-08-05,21:44:02.350,350.0156,412.5851,8.428029,350,
2023-08-05,21:44:03.385,350.0076,412.585,8.428578,350,
2023-08-05,21:44:04.345,349.9971,412.5459,8.431043,350,
2023-08-05,21:44:05.344,349.9944,412.537,8.428596,350,
2023-08-05,21:44:06.377,349.995,412.4935,8.430434,350,
2023-08-05,21:44:07.355,349.9994,412.4714,8.429669,350,
2023-08-05,21:44:08.359,350.0037,412.5183,8.426453,350,
2023-08-05,21:44:09.343,350.0171,412.5292,8.426193,350,
2023-08-05,21:44:10.347,350.0205,412.5221,8.427749,350,
2023-08-05,21:44:11.347,350.0285,412.4453,8.42827,350,
2023-08-05,21:44:12.378,350.0162,412.4257,8.430394,350,
2023-08-05,21:44:13.349,350.0134,412.4163,8.425703,350,
2023-08-05,21:44:14.354,350.0114,412.381,8.426393,350,
2023-08-05,21:44:15.341,350.0024,412.4063,8.425836,350,
2023-08-05,21:44:16.347,350.005,412.3561,8.424749,350,
2023-08-05,21:44:17.347,350.0047,412.3678,8.425867,350,
2023-08-05,21:44:18.379,350.0059,412.318,8.426841,350,
2023-08-05,21:44:19.353,350.0024,412.2773,8.424329,350,
2023-08-05,21:44:20.342,350.0109,412.2947,8.426488,350,
2023-08-05,21:44:21.378,350.0034,412.2308,8.425942,350,
2023-08-05,21:44:22.351,350.004,412.262,8.426414,350,
2023-08-05,21:44:23.353,350.0103,412.2237,8.4284,350,
2023-08-05,21:44:24.389,350.0158,412.2043,8.426348,350,
2023-08-05,21:44:25.351,350.021,412.2403,8.429264,350,
2023-08-05,21:44:26.344,350.0148,412.2037,8.429242,350,
2023-08-05,21:44:27.383,350.0117,412.2081,8.426661,350,
2023-08-05,21:44:28.347,350.0046,412.2115,8.426739,350,
2023-08-05,21:44:29.352,350.0089,412.2404,8.424512,350,
2023-08-05,21:44:30.388,350.0107,412.2502,8.424472,350,
2023-08-05,21:44:31.345,350.0232,412.2457,8.42671,350,
2023-08-05,21:44:32.345,350.0348,412.2924,8.425587,350,
2023-08-05,21:44:33.379,350.0432,412.2661,8.42918,350,
2023-08-05,21:44:34.349,350.0485,412.2769,8.429186,350,
2023-08-05,21:44:35.349,350.046,412.2789,8.426617,350,
2023-08-05,21:44:36.385,350.051,412.2526,8.428468,350,
2023-08-05,21:44:37.355,350.0464,412.2885,8.428058,350,
2023-08-05,21:44:38.353,350.0475,412.2385,8.427397,350,
2023-08-05,21:44:39.378,350.0381,412.2242,8.428759,350,
2023-08-05,21:44:40.344,350.0394,412.1897,8.427577,350,
2023-08-05,21:44:41.342,350.0368,412.1152,8.429124,350,
2023-08-05,21:44:42.389,350.0388,412.1046,8.430316,350,
2023-08-05,21:44:43.348,350.0428,412.0748,8.427046,350,
2023-08-05,21:44:44.354,350.0364,412.0489,8.425384,350,
2023-08-05,21:44:45.379,350.0343,412.0096,8.425385,350,
2023-08-05,21:44:46.349,350.0265,411.9816,8.425817,350,
2023-08-05,21:44:47.349,350.0237,411.9944,8.429646,350,
2023-08-05,21:44:48.382,350.0157,411.9585,8.427629,350,
2023-08-05,21:44:49.352,350.017,411.9829,8.428551,350,
2023-08-05,21:44:50.357,350.0227,411.9499,8.429694,350,
2023-08-05,21:44:51.391,350.0287,411.9848,8.427953,350,
2023-08-05,21:44:52.346,350.0261,412.0054,8.430043,350,
2023-08-05,21:44:53.348,350.0092,412.0035,8.427958,350,
2023-08-05,21:44:54.378,350.0074,412.0617,8.426714,350,
2023-08-05,21:44:55.346,349.9995,412.0791,8.429064,350,
2023-08-05,21:44:56.351,350.0078,412.111,8.428515,350,
2023-08-05,21:44:57.381,350.0121,412.1478,8.428107,350,
2023-08-05,21:44:58.352,350.0169,412.1727,8.43027,350,
2023-08-05,21:44:59.355,350.0175,412.2456,8.428246,350,
2023-08-05,21:45:00.339,350.0187,412.2556,8.427507,350,
2023-08-05,21:45:01.356,350.0193,412.315,8.427569,350,
2023-08-05,21:45:02.344,350.0139,412.3441,8.425099,350,
2023-08-05,21:45:03.376,350.0172,412.3394,8.428127,350,
2023-08-05,21:45:04.346,350.016,412.401,8.426849,350,
2023-08-05,21:45:05.348,350.0239,412.4384,8.426553,350,
2023-08-05,21:45:06.376,350.0177,412.4931,8.430396,350,
2023-08-05,21:45:07.345,350.0152,412.4967,8.427896,350,
