Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,08:33:09.971,399.9887,465.7289,19.03456,400,
2023-08-08,08:33:10.941,399.9843,465.7863,19.03573,400,
2023-08-08,08:33:11.931,399.9885,465.8153,19.03682,400,
2023-08-08,08:33:12.971,399.9883,465.8364,19.03914,400,
2023-08-08,08:33:13.932,399.9946,465.8925,19.03655,400,
2023-08-08,08:33:14.933,399.9951,465.906,19.03691,400,
2023-08-08,08:33:15.973,399.9871,465.9663,19.03834,400,
2023-08-08,08:33:16.943,399.9813,466.005,19.03634,400,
2023-08-08,08:33:17.944,399.9704,466.0312,19.03843,400,
2023-08-08,08:33:18.924,399.9748,466.0696,19.0371,400,
2023-08-08,08:33:19.945,399.9679,466.0729,19.03434,400,
2023-08-08,08:33:20.935,399.9694,466.135,19.0348,400,
2023-08-08,08:33:21.924,399.9676,466.1298,19.03391,400,
2023-08-08,08:33:22.924,399.9669,466.1678,19.03236,400,
2023-08-08,08:33:23.935,399.9581,466.2032,19.03471,400,
2023-08-08,08:33:24.926,399.9534,466.2182,19.03344,400,
2023-08-08,08:33:25.916,399.95,466.256,19.03554,400,
2023-08-08,08:33:26.937,399.9415,466.255,19.03651,400,
2023-08-08,08:33:27.928,399.9432,466.2951,19.03582,400,
2023-08-08,08:33:28.928,399.9435,466.2915,19.03754,400,
2023-08-08,08:33:29.938,399.95,466.3181,19.03638,400,
2023-08-08,08:33:30.928,399.9452,466.358,19.03469,400,
2023-08-08,08:33:31.928,399.948,466.3784,19.03583,400,
2023-08-08,08:33:32.938,399.9433,466.4229,19.03488,400,
2023-08-08,08:33:33.927,399.9374,466.4114,19.03586,400,
2023-08-08,08:33:34.927,399.9376,466.4099,19.03583,400,
2023-08-08,08:33:35.938,399.9263,466.4237,19.03276,400,
2023-08-08,08:33:36.937,399.9282,466.3921,19.0341,400,
2023-08-08,08:33:37.927,399.9222,466.4006,19.03527,400,
2023-08-08,08:33:38.938,399.9282,466.3801,19.03115,400,
2023-08-08,08:33:39.928,399.9253,466.3954,19.03466,400,
2023-08-08,08:33:40.928,399.9309,466.3993,19.03428,400,
2023-08-08,08:33:41.938,399.9271,466.4016,19.03399,400,
2023-08-08,08:33:42.928,399.928,466.4258,19.03323,400,
2023-08-08,08:33:43.938,399.9313,466.408,19.03181,400,
2023-08-08,08:33:44.938,399.9262,466.3913,19.03368,400,
2023-08-08,08:33:45.918,399.9265,466.3859,19.03154,400,
2023-08-08,08:33:46.928,399.9195,466.3434,19.0298,400,
2023-08-08,08:33:47.938,399.9207,466.348,19.0332,400,
2023-08-08,08:33:48.928,399.9213,466.3151,19.03215,400,
2023-08-08,08:33:49.939,399.9176,466.3171,19.03221,400,
2023-08-08,08:33:50.938,399.921,466.2933,19.03318,400,
2023-08-08,08:33:51.971,399.921,466.2718,19.03161,400,
2023-08-08,08:33:52.932,399.9189,466.2834,19.03301,400,
2023-08-08,08:33:53.932,399.9101,466.2457,19.03158,400,
2023-08-08,08:33:54.973,399.9096,466.2359,19.03208,400,
2023-08-08,08:33:55.943,399.9034,466.2362,19.03553,400,
2023-08-08,08:33:56.943,399.9048,466.2625,19.03369,400,
2023-08-08,08:33:57.973,399.8927,466.2563,19.03144,400,
2023-08-08,08:33:58.934,399.8929,466.2389,19.03403,400,
2023-08-08,08:33:59.934,399.9039,466.2864,19.0308,400,
2023-08-08,08:34:00.924,399.9129,466.2939,19.03372,400,
2023-08-08,08:34:01.944,399.9189,466.3203,19.035,400,
2023-08-08,08:34:02.943,399.9079,466.3279,19.03139,400,
2023-08-08,08:34:03.974,399.9118,466.3127,19.03513,400,
2023-08-08,08:34:04.934,399.9014,466.3589,19.03533,400,
2023-08-08,08:34:05.944,399.9008,466.3529,19.03354,400,
2023-08-08,08:34:06.924,399.8983,466.407,19.03417,400,
2023-08-08,08:34:07.935,399.9006,466.4053,19.0316,400,
2023-08-08,08:34:08.935,399.9055,466.3776,19.03285,400,
2023-08-08,08:34:09.926,399.8954,466.4043,19.03313,400,
2023-08-08,08:34:10.926,399.8908,466.3976,19.03169,400,
2023-08-08,08:34:11.937,399.8811,466.4537,19.03228,400,
2023-08-08,08:34:12.928,399.8863,466.4512,19.03069,400,
2023-08-08,08:34:13.938,399.8773,466.4505,19.02946,400,
2023-08-08,08:34:14.938,399.8771,466.4476,19.03187,400,
2023-08-08,08:34:15.929,399.8727,466.4464,19.02936,400,
2023-08-08,08:34:16.940,399.879,466.4901,19.03048,400,
2023-08-08,08:34:17.939,399.8884,466.5133,19.03014,400,
2023-08-08,08:34:18.971,399.8956,466.5524,19.02774,400,
2023-08-08,08:34:19.941,399.8977,466.5598,19.03116,400,
2023-08-08,08:34:20.931,399.8905,466.5699,19.0322,400,
2023-08-08,08:34:21.972,399.8979,466.618,19.02763,400,
2023-08-08,08:34:22.932,399.8941,466.584,19.02907,400,
2023-08-08,08:34:23.932,399.8978,466.5969,19.02878,400,
2023-08-08,08:34:24.972,399.9011,466.5869,19.02856,400,
2023-08-08,08:34:25.932,399.9093,466.5749,19.02782,400,
2023-08-08,08:34:26.943,399.9076,466.6091,19.02934,400,
2023-08-08,08:34:27.974,399.9098,466.5709,19.03183,400,
2023-08-08,08:34:28.934,399.9136,466.5571,19.03318,400,
2023-08-08,08:34:29.944,399.9097,466.4832,19.03032,400,
2023-08-08,08:34:30.924,399.9136,466.4701,19.02859,400,
2023-08-08,08:34:31.943,399.9083,466.4455,19.03001,400,
2023-08-08,08:34:32.943,399.9161,466.4033,19.03084,400,
2023-08-08,08:34:33.972,399.9232,466.3874,19.0336,400,
2023-08-08,08:34:34.932,399.9324,466.294,19.03216,400,
2023-08-08,08:34:35.932,399.9335,466.2798,19.03276,400,
2023-08-08,08:34:36.974,399.9359,466.2517,19.02967,400,
2023-08-08,08:34:37.925,399.9424,466.2283,19.02747,400,
2023-08-08,08:34:38.936,399.9435,466.2311,19.03144,400,
2023-08-08,08:34:39.925,399.9498,466.19,19.03078,400,
2023-08-08,08:34:40.926,399.9436,466.1596,19.02857,400,
2023-08-08,08:34:41.937,399.947,466.0948,19.03106,400,
2023-08-08,08:34:42.927,399.9385,466.0805,19.03034,400,
2023-08-08,08:34:43.917,399.9341,466.059,19.02962,400,
2023-08-08,08:34:44.936,399.9346,466.024,19.03099,400,
2023-08-08,08:34:45.927,399.9277,466.0242,19.0295,400,
2023-08-08,08:34:46.927,399.9181,465.9666,19.02937,400,
2023-08-08,08:34:47.937,399.9102,465.9925,19.02883,400,
2023-08-08,08:34:48.926,399.916,465.9885,19.02876,400,
2023-08-08,08:34:49.928,399.9213,466.0009,19.0304,400,
2023-08-08,08:34:50.938,399.9248,466.0583,19.02875,400,
2023-08-08,08:34:51.928,399.9171,466.0577,19.02711,400,
2023-08-08,08:34:52.928,399.9181,466.0997,19.0279,400,
2023-08-08,08:34:53.938,399.9198,466.124,19.02676,400,
2023-08-08,08:34:54.928,399.9227,466.1569,19.02821,400,
2023-08-08,08:34:55.938,399.9303,466.2274,19.02779,400,
2023-08-08,08:34:56.937,399.93,466.2431,19.02643,400,
2023-08-08,08:34:57.927,399.9353,466.3205,19.02709,400,
2023-08-08,08:34:58.938,399.926,466.3815,19.02694,400,
2023-08-08,08:34:59.937,399.9259,466.4351,19.02682,400,
2023-08-08,08:35:00.918,399.9131,466.4703,19.03038,400,
2023-08-08,08:35:01.918,399.9058,466.4784,19.02747,400,
2023-08-08,08:35:02.938,399.9026,466.5323,19.02856,400,
2023-08-08,08:35:03.927,399.9011,466.5437,19.03022,400,
2023-08-08,08:35:04.927,399.9098,466.5816,19.02745,400,
2023-08-08,08:35:05.937,399.9087,466.6078,19.02588,400,
2023-08-08,08:35:06.928,399.9131,466.6315,19.02732,400,
2023-08-08,08:35:07.928,399.913,466.6634,19.02827,400,
2023-08-08,08:35:08.939,399.9214,466.65,19.03162,400,
2023-08-08,08:35:09.980,399.9297,466.7135,19.02749,400,
2023-08-08,08:35:10.939,399.9395,466.7286,19.02952,400,
2023-08-08,08:35:11.939,399.936,466.7411,19.03055,400,
2023-08-08,08:35:12.980,399.9324,466.7416,19.02779,400,
2023-08-08,08:35:13.939,399.9347,466.7148,19.02914,400,
2023-08-08,08:35:14.939,399.9323,466.7152,19.02633,400,
2023-08-08,08:35:15.971,399.9342,466.6564,19.02479,400,
2023-08-08,08:35:16.941,399.9195,466.6339,19.02805,400,
2023-08-08,08:35:17.931,399.9193,466.5717,19.02776,400,
2023-08-08,08:35:18.971,399.9119,466.5427,19.02714,400,
2023-08-08,08:35:19.941,399.9193,466.5094,19.02684,400,
2023-08-08,08:35:20.932,399.9249,466.4595,19.02471,400,
2023-08-08,08:35:21.973,399.9122,466.4757,19.0274,400,
2023-08-08,08:35:22.933,399.9124,466.4438,19.02887,400,
2023-08-08,08:35:23.943,399.9085,466.3946,19.02555,400,
2023-08-08,08:35:24.974,399.9154,466.3967,19.02496,400,
2023-08-08,08:35:25.944,399.9134,466.3752,19.02502,400,
2023-08-08,08:35:26.935,399.9247,466.4058,19.0263,400,
2023-08-08,08:35:27.915,399.9237,466.3603,19.02943,400,
2023-08-08,08:35:28.916,399.9173,466.376,19.02837,400,
2023-08-08,08:35:29.936,399.9112,466.3845,19.02887,400,
2023-08-08,08:35:30.927,399.907,466.3614,19.0295,400,
2023-08-08,08:35:31.938,399.91,466.3825,19.0259,400,
2023-08-08,08:35:32.939,399.9081,466.3855,19.02555,400,
2023-08-08,08:35:33.919,399.917,466.4379,19.02744,400,
2023-08-08,08:35:34.929,399.914,466.444,19.02663,400,
2023-08-08,08:35:35.938,399.9165,466.4566,19.02587,400,
2023-08-08,08:35:36.928,399.9152,466.4976,19.02545,400,
2023-08-08,08:35:37.939,399.9238,466.5081,19.0274,400,
2023-08-08,08:35:38.930,399.9315,466.5379,19.02921,400,
2023-08-08,08:35:39.971,399.9361,466.545,19.02563,400,
2023-08-08,08:35:40.941,399.938,466.5904,19.02507,400,
2023-08-08,08:35:41.931,399.9296,466.5992,19.02405,400,
2023-08-08,08:35:42.972,399.925,466.564,19.02349,400,
2023-08-08,08:35:43.941,399.9194,466.6059,19.02708,400,
2023-08-08,08:35:44.932,399.9265,466.5851,19.02708,400,
2023-08-08,08:35:45.972,399.918,466.5759,19.02615,400,
2023-08-08,08:35:46.941,399.9228,466.5927,19.02787,400,
2023-08-08,08:35:47.942,399.9191,466.5928,19.02555,400,
2023-08-08,08:35:48.973,399.9099,466.6082,19.02814,400,
2023-08-08,08:35:49.943,399.911,466.5602,19.02831,400,
2023-08-08,08:35:50.944,399.9145,466.5677,19.02677,400,
2023-08-08,08:35:51.924,399.9243,466.5591,19.02902,400,
2023-08-08,08:35:52.924,399.9189,466.5816,19.02716,400,
2023-08-08,08:35:53.944,399.9193,466.6013,19.02637,400,
2023-08-08,08:35:54.924,399.9165,466.5756,19.02737,400,
2023-08-08,08:35:55.944,399.9255,466.6031,19.02557,400,
2023-08-08,08:35:56.943,399.9334,466.5974,19.02613,400,
2023-08-08,08:35:57.974,399.9335,466.6127,19.02601,400,
2023-08-08,08:35:58.925,399.9378,466.6161,19.0244,400,
2023-08-08,08:35:59.935,399.9379,466.6149,19.02623,400,
2023-08-08,08:36:00.925,399.9481,466.6122,19.02555,400,
2023-08-08,08:36:01.924,399.9473,466.5702,19.02496,400,
2023-08-08,08:36:02.936,399.9542,466.5939,19.02369,400,
2023-08-08,08:36:03.927,399.953,466.5622,19.02339,400,
2023-08-08,08:36:04.938,399.9537,466.483,19.02359,400,
2023-08-08,08:36:05.938,399.9532,466.4814,19.02472,400,
2023-08-08,08:36:06.917,399.9601,466.4078,19.02365,400,
2023-08-08,08:36:07.938,399.9708,466.4084,19.02627,400,
2023-08-08,08:36:08.939,399.9678,466.3761,19.02543,400,
2023-08-08,08:36:09.919,399.9716,466.3357,19.02334,400,
2023-08-08,08:36:10.939,399.9666,466.3256,19.02611,400,
2023-08-08,08:36:11.939,399.9732,466.2724,19.0255,400,
2023-08-08,08:36:12.970,399.9672,466.2624,19.02482,400,
2023-08-08,08:36:13.940,399.9705,466.1852,19.02622,400,
2023-08-08,08:36:14.930,399.9743,466.1692,19.02464,400,
2023-08-08,08:36:15.970,399.9743,466.1481,19.02722,400,
2023-08-08,08:36:16.939,399.976,466.089,19.02693,400,
2023-08-08,08:36:17.939,399.9712,466.076,19.02301,400,
2023-08-08,08:36:18.969,399.9752,466.0583,19.02631,400,
2023-08-08,08:36:19.939,399.9719,466.0596,19.0245,400,
2023-08-08,08:36:20.939,399.9807,466.0428,19.02308,400,
2023-08-08,08:36:21.979,399.9851,466.0782,19.02578,400,
2023-08-08,08:36:22.931,399.9877,466.0849,19.02374,400,
2023-08-08,08:36:23.931,399.991,466.0891,19.02158,400,
2023-08-08,08:36:24.972,399.9901,466.1372,19.02104,400,
2023-08-08,08:36:25.931,399.9911,466.1244,19.02141,400,
2023-08-08,08:36:26.931,399.9895,466.1694,19.0237,400,
2023-08-08,08:36:27.971,399.9994,466.1641,19.02424,400,
2023-08-08,08:36:28.941,399.993,466.1841,19.02368,400,
2023-08-08,08:36:29.930,399.9875,466.2085,19.02662,400,
2023-08-08,08:36:30.971,399.972,466.1975,19.02459,400,
2023-08-08,08:36:31.940,399.9742,466.248,19.0213,400,
2023-08-08,08:36:32.931,399.979,466.256,19.02319,400,
2023-08-08,08:36:33.971,399.9832,466.3096,19.02158,400,
2023-08-08,08:36:34.941,399.9894,466.3433,19.0247,400,
2023-08-08,08:36:35.931,399.9775,466.3184,19.02365,400,
2023-08-08,08:36:36.971,399.9803,466.3458,19.02171,400,
2023-08-08,08:36:37.931,399.9722,466.3721,19.02408,400,
2023-08-08,08:36:38.931,399.972,466.3964,19.02326,400,
2023-08-08,08:36:39.971,399.9659,466.4258,19.0243,400,
2023-08-08,08:36:40.942,399.9607,466.4172,19.02577,400,
2023-08-08,08:36:41.942,399.9521,466.4747,19.02345,400,
2023-08-08,08:36:42.972,399.9489,466.4953,19.02512,400,
2023-08-08,08:36:43.943,399.9572,466.5259,19.02468,400,
2023-08-08,08:36:44.934,399.9554,466.5487,19.02095,400,
2023-08-08,08:36:45.925,399.965,466.5631,19.02368,400,
2023-08-08,08:36:46.944,399.9651,466.6284,19.02309,400,
2023-08-08,08:36:47.944,399.9756,466.6171,19.02187,400,
2023-08-08,08:36:48.973,399.9764,466.6688,19.02368,400,
2023-08-08,08:36:49.943,399.9828,466.6974,19.02221,400,
2023-08-08,08:36:50.942,399.9801,466.6722,19.02398,400,
2023-08-08,08:36:51.972,399.9805,466.6926,19.02304,400,
2023-08-08,08:36:52.942,399.9772,466.6698,19.02223,400,
2023-08-08,08:36:53.943,399.9767,466.6956,19.02558,400,
2023-08-08,08:36:54.973,399.9884,466.6636,19.02409,400,
2023-08-08,08:36:55.944,399.9861,466.6663,19.02224,400,
2023-08-08,08:36:56.944,399.993,466.6675,19.02555,400,
2023-08-08,08:36:57.974,399.9874,466.6144,19.02321,400,
2023-08-08,08:36:58.943,399.9871,466.6137,19.02387,400,
2023-08-08,08:36:59.943,399.9796,466.5323,19.02479,400,
2023-08-08,08:37:00.973,399.973,466.4909,19.02226,400,
2023-08-08,08:37:01.942,399.9698,466.4521,19.02187,400,
2023-08-08,08:37:02.942,399.9656,466.3911,19.02233,400,
2023-08-08,08:37:03.972,399.975,466.357,19.02186,400,
2023-08-08,08:37:04.941,399.9736,466.3162,19.02522,400,
2023-08-08,08:37:05.941,399.9816,466.3061,19.024,400,
2023-08-08,08:37:06.971,399.9763,466.2813,19.02228,400,
2023-08-08,08:37:07.931,399.9796,466.306,19.02231,400,
2023-08-08,08:37:08.931,399.9806,466.3074,19.02028,400,
2023-08-08,08:37:09.972,399.9788,466.2962,19.02286,400,
2023-08-08,08:37:10.941,399.9784,466.3009,19.02422,400,
2023-08-08,08:37:11.941,399.9734,466.2701,19.02189,400,
2023-08-08,08:37:12.972,399.9792,466.2841,19.02254,400,
2023-08-08,08:37:13.943,399.9728,466.2741,19.0196,400,
2023-08-08,08:37:14.934,399.9778,466.2979,19.01815,400,
2023-08-08,08:37:15.925,399.97,466.3483,19.02114,400,
2023-08-08,08:37:16.944,399.9727,466.3181,19.0181,400,
2023-08-08,08:37:17.944,399.9757,466.3591,19.02117,400,
2023-08-08,08:37:18.974,399.9792,466.3673,19.02229,400,
2023-08-08,08:37:19.943,399.9827,466.3882,19.01999,400,
2023-08-08,08:37:20.935,399.9756,466.4431,19.02146,400,
2023-08-08,08:37:21.925,399.9815,466.4142,19.02143,400,
2023-08-08,08:37:22.925,399.9724,466.4752,19.01857,400,
2023-08-08,08:37:23.935,399.9785,466.4944,19.02132,400,
2023-08-08,08:37:24.926,399.9772,466.4989,19.02002,400,
2023-08-08,08:37:25.936,399.9801,466.4998,19.02031,400,
2023-08-08,08:37:26.936,399.9786,466.4927,19.02124,400,
2023-08-08,08:37:27.926,399.9762,466.5384,19.01889,400,
2023-08-08,08:37:28.936,399.9802,466.5444,19.02097,400,
2023-08-08,08:37:29.936,399.983,466.5545,19.02183,400,
2023-08-08,08:37:30.926,399.9865,466.5521,19.01866,400,
2023-08-08,08:37:31.937,399.9808,466.5245,19.02275,400,
2023-08-08,08:37:32.938,399.9902,466.584,19.02324,400,
2023-08-08,08:37:33.978,399.9883,466.5303,19.02013,400,
2023-08-08,08:37:34.939,400.0006,466.5425,19.01985,400,
2023-08-08,08:37:35.938,400.0032,466.528,19.01955,400,
2023-08-08,08:37:36.969,400.0071,466.4846,19.01969,400,
2023-08-08,08:37:37.940,400.0063,466.4959,19.02141,400,
2023-08-08,08:37:38.930,400.0053,466.4351,19.02034,400,
2023-08-08,08:37:39.969,400.0112,466.4425,19.02381,400,
2023-08-08,08:37:40.939,400.0107,466.4149,19.02147,400,
2023-08-08,08:37:41.930,400.0154,466.3651,19.02094,400,
2023-08-08,08:37:42.970,400.007,466.3581,19.02181,400,
2023-08-08,08:37:43.940,400.0112,466.2946,19.02112,400,
2023-08-08,08:37:44.930,400.0142,466.2681,19.01902,400,
2023-08-08,08:37:45.970,400.025,466.2178,19.0192,400,
2023-08-08,08:37:46.931,400.0339,466.1863,19.01757,400,
2023-08-08,08:37:47.942,400.0334,466.1579,19.02114,400,
2023-08-08,08:37:48.973,400.0343,466.115,19.02092,400,
2023-08-08,08:37:49.943,400.0212,466.1208,19.01886,400,
2023-08-08,08:37:50.943,400.0196,466.0302,19.02182,400,
2023-08-08,08:37:51.973,400.0144,466.0369,19.02167,400,
2023-08-08,08:37:52.944,400.0215,466.031,19.0182,400,
2023-08-08,08:37:53.944,400.0268,466.0019,19.01808,400,
2023-08-08,08:37:54.974,400.032,466.015,19.01643,400,
2023-08-08,08:37:55.943,400.0425,465.9809,19.01797,400,
2023-08-08,08:37:56.943,400.0477,465.991,19.0159,400,
2023-08-08,08:37:57.974,400.0616,465.984,19.01467,400,
2023-08-08,08:37:58.924,400.0608,465.9973,19.01801,400,
2023-08-08,08:37:59.934,400.0643,466.0458,19.01681,400,
2023-08-08,08:38:00.974,400.0542,466.026,19.01853,400,
2023-08-08,08:38:01.944,400.0537,466.0259,19.01973,400,
2023-08-08,08:38:02.943,400.0526,465.9709,19.01893,400,
2023-08-08,08:38:03.973,400.0529,465.9695,19.02041,400,
2023-08-08,08:38:04.952,400.0551,465.9893,19.01887,400,
2023-08-08,08:38:05.942,400.0501,465.9706,19.01497,400,
2023-08-08,08:38:06.972,400.0457,465.9926,19.01893,400,
2023-08-08,08:38:07.942,400.0372,465.9579,19.01927,400,
2023-08-08,08:38:08.942,400.0433,465.9799,19.01844,400,
2023-08-08,08:38:09.972,400.0359,466.0004,19.01899,400,
2023-08-08,08:38:10.942,400.0365,465.9938,19.01727,400,
2023-08-08,08:38:11.941,400.0369,466.053,19.01834,400,
2023-08-08,08:38:12.971,400.043,466.041,19.01992,400,
2023-08-08,08:38:13.952,400.0477,466.065,19.01632,400,
2023-08-08,08:38:14.942,400.0308,466.0755,19.01812,400,
2023-08-08,08:38:15.972,400.024,466.1069,19.01942,400,
2023-08-08,08:38:16.943,400.0181,466.1711,19.01851,400,
2023-08-08,08:38:17.942,400.0289,466.1943,19.02014,400,
2023-08-08,08:38:18.973,400.0326,466.2625,19.01817,400,
2023-08-08,08:38:19.944,400.041,466.2843,19.01912,400,
2023-08-08,08:38:20.934,400.0433,466.323,19.02071,400,
2023-08-08,08:38:21.974,400.0377,466.3499,19.01789,400,
2023-08-08,08:38:22.944,400.0387,466.3417,19.01851,400,
2023-08-08,08:38:23.944,400.028,466.3943,19.01677,400,
2023-08-08,08:38:24.974,400.0301,466.3819,19.01522,400,
2023-08-08,08:38:25.944,400.0232,466.3656,19.01934,400,
2023-08-08,08:38:26.944,400.0281,466.3916,19.01884,400,
2023-08-08,08:38:27.925,400.0245,466.3822,19.01843,400,
2023-08-08,08:38:28.944,400.0268,466.4221,19.01823,400,
2023-08-08,08:38:29.944,400.0266,466.3943,19.017,400,
2023-08-08,08:38:30.975,400.0264,466.3925,19.01608,400,
2023-08-08,08:38:31.925,400.0256,466.4127,19.01589,400,
2023-08-08,08:38:32.935,400.0182,466.3751,19.0145,400,
2023-08-08,08:38:33.926,400.0169,466.3898,19.01698,400,
2023-08-08,08:38:34.926,400.0073,466.3633,19.01493,400,
2023-08-08,08:38:35.935,400.0074,466.3656,19.01724,400,
2023-08-08,08:38:36.925,399.9968,466.3641,19.01993,400,
2023-08-08,08:38:37.936,399.976,466.3463,19.01765,400,
2023-08-08,08:38:38.937,399.9609,466.3832,19.01511,400,
2023-08-08,08:38:39.927,399.9553,466.3673,19.01767,400,
2023-08-08,08:38:40.937,399.9598,466.4216,19.01602,400,
2023-08-08,08:38:41.938,399.9605,466.4139,19.0171,400,
2023-08-08,08:38:42.969,399.966,466.4615,19.01657,400,
2023-08-08,08:38:43.939,399.9566,466.4905,19.01554,400,
2023-08-08,08:38:44.930,399.9549,466.495,19.01874,400,
2023-08-08,08:38:45.970,399.9536,466.5776,19.0164,400,
2023-08-08,08:38:46.940,399.955,466.6074,19.01636,400,
2023-08-08,08:38:47.930,399.9492,466.6739,19.01759,400,
2023-08-08,08:38:48.969,399.9435,466.7166,19.01571,400,
2023-08-08,08:38:49.940,399.9406,466.7632,19.01756,400,
2023-08-08,08:38:50.929,399.9324,466.8492,19.0176,400,
2023-08-08,08:38:51.968,399.9329,466.8597,19.01629,400,
2023-08-08,08:38:52.938,399.9332,466.925,19.0186,400,
2023-08-08,08:38:53.937,399.94,466.9552,19.01796,400,
2023-08-08,08:38:54.927,399.9329,466.9945,19.01786,400,
2023-08-08,08:38:55.937,399.9362,467.0486,19.01632,400,
2023-08-08,08:38:56.937,399.9313,467.0557,19.01455,400,
2023-08-08,08:38:57.928,399.9261,467.082,19.01654,400,
2023-08-08,08:38:58.937,399.9212,467.0608,19.0169,400,
2023-08-08,08:38:59.937,399.9099,467.0786,19.01333,400,
2023-08-08,08:39:00.927,399.9093,467.0695,19.0149,400,
2023-08-08,08:39:01.936,399.8937,467.0486,19.01507,400,
2023-08-08,08:39:02.936,399.8943,467.0574,19.01232,400,
2023-08-08,08:39:03.926,399.8946,466.9894,19.0153,400,
2023-08-08,08:39:04.937,399.9055,466.9939,19.01534,400,
2023-08-08,08:39:05.937,399.9075,466.9617,19.01595,400,
2023-08-08,08:39:06.927,399.9034,466.9481,19.01339,400,
2023-08-08,08:39:07.927,399.9084,466.9743,19.01279,400,
2023-08-08,08:39:08.937,399.9031,466.9338,19.01582,400,
2023-08-08,08:39:09.918,399.9075,466.9434,19.01362,400,
2023-08-08,08:39:10.937,399.8954,466.9224,19.01226,400,
2023-08-08,08:39:11.937,399.8911,466.9309,19.01504,400,
2023-08-08,08:39:12.917,399.8799,466.9427,19.01326,400,
2023-08-08,08:39:13.927,399.8816,466.9186,19.01434,400,
2023-08-08,08:39:14.937,399.8821,466.9293,19.01705,400,
2023-08-08,08:39:15.927,399.8791,466.8997,19.01364,400,
2023-08-08,08:39:16.936,399.876,466.9166,19.01536,400,
2023-08-08,08:39:17.936,399.867,466.914,19.01406,400,
2023-08-08,08:39:18.926,399.8684,466.8922,19.01142,400,
2023-08-08,08:39:19.925,399.8567,466.935,19.01192,400,
2023-08-08,08:39:20.935,399.8577,466.9068,19.01359,400,
2023-08-08,08:39:21.925,399.8563,466.9479,19.01361,400,
2023-08-08,08:39:22.925,399.8643,466.989,19.01618,400,
2023-08-08,08:39:23.936,399.8646,466.9986,19.01537,400,
2023-08-08,08:39:24.917,399.8642,467.0559,19.01475,400,
2023-08-08,08:39:25.927,399.8686,467.0744,19.01459,400,
2023-08-08,08:39:26.937,399.8582,467.1239,19.01193,400,
2023-08-08,08:39:27.927,399.8604,467.1315,19.01333,400,
2023-08-08,08:39:28.937,399.8584,467.1269,19.0116,400,
2023-08-08,08:39:29.937,399.8702,467.153,19.0113,400,
2023-08-08,08:39:30.927,399.8622,467.1524,19.01448,400,
2023-08-08,08:39:31.936,399.8607,467.1936,19.01279,400,
2023-08-08,08:39:32.937,399.8601,467.1771,19.01217,400,
2023-08-08,08:39:33.927,399.8615,467.1715,19.01155,400,
2023-08-08,08:39:34.936,399.8657,467.2093,19.0088,400,
2023-08-08,08:39:35.936,399.8598,467.1744,19.00984,400,
2023-08-08,08:39:36.926,399.8654,467.2097,19.00962,400,
2023-08-08,08:39:37.936,399.8674,467.1819,19.01084,400,
2023-08-08,08:39:38.935,399.8812,467.168,19.01169,400,
2023-08-08,08:39:39.926,399.8836,467.1695,19.01134,400,
2023-08-08,08:39:40.936,399.8809,467.1181,19.01165,400,
2023-08-08,08:39:41.936,399.8759,467.1205,19.01397,400,
2023-08-08,08:39:42.976,399.871,467.0703,19.01133,400,
2023-08-08,08:39:43.937,399.8767,467.0397,19.0114,400,
2023-08-08,08:39:44.937,399.8757,467.039,19.00953,400,
2023-08-08,08:39:45.927,399.8831,466.983,19.01026,400,
2023-08-08,08:39:46.937,399.8835,466.9728,19.01459,400,
2023-08-08,08:39:47.937,399.8991,466.9047,19.01124,400,
2023-08-08,08:39:48.927,399.9076,466.8853,19.00884,400,
2023-08-08,08:39:49.938,399.9148,466.888,19.01244,400,
2023-08-08,08:39:50.929,399.92,466.832,19.01158,400,
2023-08-08,08:39:51.968,399.9239,466.8131,19.01471,400,
2023-08-08,08:39:52.938,399.9226,466.7599,19.0133,400,
2023-08-08,08:39:53.929,399.9129,466.7548,19.01048,400,
2023-08-08,08:39:54.970,399.9201,466.717,19.01276,400,
2023-08-08,08:39:55.940,399.9171,466.6836,19.01058,400,
2023-08-08,08:39:56.930,399.9272,466.6643,19.00991,400,
2023-08-08,08:39:57.970,399.927,466.5834,19.01251,400,
2023-08-08,08:39:58.930,399.9368,466.5831,19.0113,400,
2023-08-08,08:39:59.929,399.9424,466.5294,19.01241,400,
2023-08-08,08:40:00.969,399.9451,466.5138,19.01358,400,
2023-08-08,08:40:01.929,399.9516,466.519,19.01071,400,
2023-08-08,08:40:02.940,399.955,466.4687,19.01237,400,
2023-08-08,08:40:03.970,399.9592,466.473,19.01143,400,
2023-08-08,08:40:04.942,399.9556,466.4561,19.01048,400,
2023-08-08,08:40:05.942,399.9532,466.4348,19.01168,400,
2023-08-08,08:40:06.971,399.9439,466.4572,19.00948,400,
2023-08-08,08:40:07.933,399.9505,466.433,19.00952,400,
2023-08-08,08:40:08.943,399.9463,466.4583,19.01235,400,
2023-08-08,08:40:09.974,399.9421,466.4287,19.01004,400,
2023-08-08,08:40:10.925,399.9417,466.4393,19.01134,400,
2023-08-08,08:40:11.935,399.9345,466.4692,19.01232,400,
2023-08-08,08:40:12.916,399.9345,466.4478,19.01121,400,
2023-08-08,08:40:13.936,399.9247,466.5038,19.01306,400,
2023-08-08,08:40:14.936,399.9273,466.5067,19.01157,400,
