Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-07,02:38:02.621,350.0235,412.5487,8.232718,350,
2023-08-07,02:38:03.653,350.0231,412.5046,8.228179,350,
2023-08-07,02:38:04.620,350.0291,412.5167,8.228621,350,
2023-08-07,02:38:05.622,350.0208,412.4862,8.229273,350,
2023-08-07,02:38:06.651,350.0199,412.4904,8.227336,350,
2023-08-07,02:38:07.621,350.0142,412.4832,8.22808,350,
2023-08-07,02:38:08.622,350.016,412.4316,8.226267,350,
2023-08-07,02:38:09.659,350.0041,412.4513,8.226758,350,
2023-08-07,02:38:10.613,350.0035,412.4249,8.230625,350,
2023-08-07,02:38:11.619,349.9997,412.4343,8.230485,350,
2023-08-07,02:38:12.617,349.9972,412.4264,8.228133,350,
2023-08-07,02:38:13.620,349.9986,412.3921,8.228549,350,
2023-08-07,02:38:14.623,349.9976,412.4075,8.22723,350,
2023-08-07,02:38:15.659,350.0076,412.3827,8.229253,350,
2023-08-07,02:38:16.625,350.0047,412.4403,8.231125,350,
2023-08-07,02:38:17.627,350.0156,412.4431,8.227771,350,
2023-08-07,02:38:18.645,350.0151,412.4974,8.230044,350,
2023-08-07,02:38:19.620,350.0216,412.55,8.230472,350,
2023-08-07,02:38:20.621,350.0237,412.5483,8.229853,350,
2023-08-07,02:38:21.654,350.028,412.6122,8.229695,350,
2023-08-07,02:38:22.623,350.0335,412.6266,8.228958,350,
2023-08-07,02:38:23.626,350.0268,412.6352,8.231227,350,
2023-08-07,02:38:24.615,350.0308,412.6347,8.231249,350,
2023-08-07,02:38:25.622,350.0285,412.6082,8.229873,350,
2023-08-07,02:38:26.619,350.0292,412.656,8.232489,350,
2023-08-07,02:38:27.653,350.0203,412.607,8.230839,350,
2023-08-07,02:38:28.625,350.0228,412.615,8.229203,350,
2023-08-07,02:38:29.626,350.0249,412.5914,8.229942,350,
2023-08-07,02:38:30.648,350.0316,412.5618,8.228747,350,
2023-08-07,02:38:31.620,350.0327,412.5588,8.230174,350,
2023-08-07,02:38:32.626,350.026,412.497,8.229475,350,
2023-08-07,02:38:33.616,350.0234,412.506,8.226768,350,
2023-08-07,02:38:34.619,350.0186,412.4719,8.229848,350,
2023-08-07,02:38:35.622,350.0281,412.471,8.228192,350,
2023-08-07,02:38:36.658,350.0327,412.4585,8.22617,350,
2023-08-07,02:38:37.617,350.0355,412.4086,8.22753,350,
2023-08-07,02:38:38.618,350.0282,412.4277,8.227296,350,
2023-08-07,02:38:39.652,350.0176,412.4071,8.227832,350,
2023-08-07,02:38:40.623,350.0136,412.4054,8.22822,350,
2023-08-07,02:38:41.624,350.0033,412.4021,8.228338,350,
2023-08-07,02:38:42.659,349.9956,412.3607,8.231845,350,
2023-08-07,02:38:43.631,349.9817,412.4036,8.230666,350,
2023-08-07,02:38:44.621,349.9802,412.3843,8.227641,350,
2023-08-07,02:38:45.656,349.9679,412.4198,8.230041,350,
2023-08-07,02:38:46.629,349.9707,412.4229,8.228921,350,
2023-08-07,02:38:47.616,349.9781,412.4688,8.228207,350,
2023-08-07,02:38:48.647,349.986,412.5267,8.228482,350,
2023-08-07,02:38:49.620,349.9854,412.5619,8.226728,350,
2023-08-07,02:38:50.622,349.9755,412.6424,8.228514,350,
2023-08-07,02:38:51.650,349.9807,412.649,8.229139,350,
2023-08-07,02:38:52.619,349.9731,412.6995,8.227777,350,
2023-08-07,02:38:53.625,349.9752,412.743,8.230138,350,
2023-08-07,02:38:54.647,349.9686,412.7729,8.229869,350,
2023-08-07,02:38:55.615,349.9765,412.8621,8.229409,350,
2023-08-07,02:38:56.632,349.9791,412.9075,8.231462,350,
2023-08-07,02:38:57.651,349.9772,412.9256,8.228529,350,
2023-08-07,02:38:58.615,349.9837,412.964,8.228653,350,
2023-08-07,02:38:59.623,349.9918,413.0086,8.229296,350,
2023-08-07,02:39:00.654,350.0086,413.0522,8.228587,350,
2023-08-07,02:39:01.627,350.0074,413.0548,8.230973,350,
2023-08-07,02:39:02.629,350.0139,413.0889,8.228945,350,
2023-08-07,02:39:03.653,350.0076,413.0816,8.228791,350,
2023-08-07,02:39:04.625,350.0079,413.0015,8.229003,350,
2023-08-07,02:39:05.627,349.9988,412.9788,8.228951,350,
2023-08-07,02:39:06.659,349.9948,412.9362,8.230053,350,
2023-08-07,02:39:07.627,349.9984,412.9198,8.230549,350,
2023-08-07,02:39:08.616,349.9875,412.8562,8.228387,350,
2023-08-07,02:39:09.616,349.9911,412.7753,8.231139,350,
2023-08-07,02:39:10.620,349.9889,412.7379,8.231563,350,
2023-08-07,02:39:11.619,349.9951,412.6398,8.227866,350,
2023-08-07,02:39:12.651,349.9933,412.5947,8.229235,350,
2023-08-07,02:39:13.618,349.9969,412.5437,8.229321,350,
2023-08-07,02:39:14.621,350.0017,412.4922,8.226793,350,
2023-08-07,02:39:15.654,350.0096,412.4726,8.227884,350,
2023-08-07,02:39:16.626,350.0137,412.3981,8.227429,350,
2023-08-07,02:39:17.616,350.0124,412.3679,8.230318,350,
2023-08-07,02:39:18.649,350.0236,412.2992,8.231248,350,
2023-08-07,02:39:19.622,350.02,412.2585,8.229239,350,
2023-08-07,02:39:20.629,350.0299,412.2366,8.230845,350,
2023-08-07,02:39:21.650,350.0369,412.1787,8.229412,350,
2023-08-07,02:39:22.627,350.0428,412.1784,8.229397,350,
2023-08-07,02:39:23.630,350.0435,412.1046,8.229389,350,
2023-08-07,02:39:24.657,350.0497,412.0909,8.225334,350,
2023-08-07,02:39:25.628,350.0584,412.0502,8.228236,350,
2023-08-07,02:39:26.615,350.0566,411.9829,8.230392,350,
2023-08-07,02:39:27.648,350.0594,411.9757,8.229875,350,
2023-08-07,02:39:28.620,350.0553,411.9275,8.231118,350,
2023-08-07,02:39:29.622,350.0641,411.9169,8.229222,350,
2023-08-07,02:39:30.656,350.0536,411.8241,8.227867,350,
2023-08-07,02:39:31.630,350.0549,411.8029,8.23036,350,
2023-08-07,02:39:32.618,350.054,411.8029,8.229304,350,
2023-08-07,02:39:33.656,350.0504,411.7707,8.230465,350,
2023-08-07,02:39:34.626,350.0505,411.7727,8.231666,350,
2023-08-07,02:39:35.627,350.0455,411.7231,8.229588,350,
2023-08-07,02:39:36.615,350.0499,411.752,8.232078,350,
2023-08-07,02:39:37.618,350.0406,411.7435,8.230376,350,
2023-08-07,02:39:38.622,350.0443,411.7343,8.228017,350,
2023-08-07,02:39:39.648,350.0449,411.7729,8.229409,350,
2023-08-07,02:39:40.618,350.0511,411.7865,8.228716,350,
2023-08-07,02:39:41.620,350.0522,411.8375,8.22893,350,
2023-08-07,02:39:42.649,350.0476,411.8725,8.230532,350,
2023-08-07,02:39:43.616,350.0453,411.9032,8.229388,350,
2023-08-07,02:39:44.618,350.0349,411.9974,8.232209,350,
2023-08-07,02:39:45.648,350.0369,412.0119,8.231438,350,
2023-08-07,02:39:46.618,350.0303,412.0725,8.229225,350,
2023-08-07,02:39:47.621,350.0388,412.129,8.227805,350,
2023-08-07,02:39:48.653,350.0328,412.1473,8.229299,350,
2023-08-07,02:39:49.621,350.0344,412.1941,8.229913,350,
2023-08-07,02:39:50.623,350.0331,412.2469,8.230699,350,
2023-08-07,02:39:51.651,350.0324,412.304,8.228617,350,
2023-08-07,02:39:52.622,350.0335,412.3483,8.229442,350,
2023-08-07,02:39:53.622,350.0318,412.3758,8.229569,350,
2023-08-07,02:39:54.653,350.041,412.3879,8.228264,350,
2023-08-07,02:39:55.622,350.0374,412.3986,8.231873,350,
2023-08-07,02:39:56.629,350.0407,412.4508,8.231356,350,
2023-08-07,02:39:57.646,350.0306,412.4465,8.230013,350,
2023-08-07,02:39:58.629,350.0272,412.4737,8.232221,350,
2023-08-07,02:39:59.630,350.0221,412.4637,8.230309,350,
2023-08-07,02:40:00.654,350.0189,412.4592,8.231323,350,
2023-08-07,02:40:01.627,350.0228,412.4893,8.23202,350,
2023-08-07,02:40:02.626,350.0179,412.4584,8.229582,350,
2023-08-07,02:40:03.645,350.0244,412.4734,8.232072,350,
2023-08-07,02:40:04.617,350.0217,412.4483,8.230492,350,
2023-08-07,02:40:05.617,350.0324,412.449,8.22832,350,
2023-08-07,02:40:06.617,350.0273,412.4578,8.230591,350,
2023-08-07,02:40:07.617,350.028,412.4371,8.228071,350,
2023-08-07,02:40:08.618,350.0252,412.4388,8.22838,350,
2023-08-07,02:40:09.658,350.0305,412.3888,8.230979,350,
2023-08-07,02:40:10.629,350.0329,412.3986,8.228753,350,
2023-08-07,02:40:11.617,350.0272,412.3809,8.229184,350,
2023-08-07,02:40:12.649,350.0321,412.3633,8.230167,350,
2023-08-07,02:40:13.622,350.0304,412.3435,8.227821,350,
2023-08-07,02:40:14.625,350.0428,412.2939,8.22882,350,
2023-08-07,02:40:15.660,350.0422,412.3002,8.226674,350,
2023-08-07,02:40:16.626,350.0432,412.2599,8.227008,350,
2023-08-07,02:40:17.627,350.0451,412.2415,8.230061,350,
2023-08-07,02:40:18.615,350.0427,412.2059,8.228728,350,
2023-08-07,02:40:19.627,350.045,412.135,8.228493,350,
2023-08-07,02:40:20.627,350.0391,412.1408,8.229815,350,
2023-08-07,02:40:21.645,350.0415,412.1021,8.227701,350,
2023-08-07,02:40:22.631,350.0331,412.093,8.230137,350,
2023-08-07,02:40:23.632,350.0348,412.0614,8.230307,350,
2023-08-07,02:40:24.654,350.0252,412.0383,8.229673,350,
2023-08-07,02:40:25.630,350.032,412.0253,8.230402,350,
2023-08-07,02:40:26.620,350.0337,411.9753,8.228914,350,
2023-08-07,02:40:27.653,350.0387,412.0095,8.22994,350,
2023-08-07,02:40:28.625,350.046,411.9982,8.230887,350,
2023-08-07,02:40:29.628,350.0424,412.0099,8.228279,350,
2023-08-07,02:40:30.648,350.0491,412.0086,8.230434,350,
2023-08-07,02:40:31.625,350.0416,411.9849,8.229801,350,
2023-08-07,02:40:32.626,350.0437,412.0091,8.227748,350,
2023-08-07,02:40:33.660,350.0362,411.994,8.226121,350,
2023-08-07,02:40:34.616,350.0414,412.0417,8.225535,350,
2023-08-07,02:40:35.618,350.0491,412.0486,8.227457,350,
2023-08-07,02:40:36.652,350.0599,412.0283,8.230774,350,
2023-08-07,02:40:37.622,350.0611,412.0724,8.228924,350,
2023-08-07,02:40:38.622,350.0555,412.0205,8.227984,350,
2023-08-07,02:40:39.654,350.0579,412.0347,8.228218,350,
2023-08-07,02:40:40.626,350.0426,412.044,8.22705,350,
2023-08-07,02:40:41.626,350.0449,412.0419,8.230925,350,
2023-08-07,02:40:42.652,350.0373,412.0579,8.230335,350,
2023-08-07,02:40:43.620,350.037,412.0269,8.229816,350,
2023-08-07,02:40:44.626,350.0362,412.0348,8.231945,350,
2023-08-07,02:40:45.659,350.0387,412.0336,8.230678,350,
2023-08-07,02:40:46.616,350.0423,412.0322,8.230556,350,
2023-08-07,02:40:47.617,350.0358,412.0693,8.230218,350,
2023-08-07,02:40:48.651,350.0374,412.0211,8.229013,350,
2023-08-07,02:40:49.621,350.0327,412.0691,8.232068,350,
2023-08-07,02:40:50.623,350.042,412.076,8.231846,350,
2023-08-07,02:40:51.657,350.0349,412.0833,8.228595,350,
2023-08-07,02:40:52.618,350.0414,412.1235,8.230191,350,
2023-08-07,02:40:53.622,350.0414,412.1128,8.2298,350,
2023-08-07,02:40:54.654,350.0413,412.1445,8.231627,350,
2023-08-07,02:40:55.622,350.0353,412.1354,8.231455,350,
2023-08-07,02:40:56.626,350.0257,412.1368,8.228475,350,
2023-08-07,02:40:57.649,350.0255,412.1613,8.232426,350,
2023-08-07,02:40:58.619,350.0207,412.1567,8.229995,350,
2023-08-07,02:40:59.624,350.0262,412.2051,8.225982,350,
2023-08-07,02:41:00.654,350.0245,412.1806,8.22859,350,
2023-08-07,02:41:01.624,350.0243,412.2054,8.228895,350,
2023-08-07,02:41:02.625,350.0205,412.2482,8.230589,350,
2023-08-07,02:41:03.654,350.0186,412.2521,8.231759,350,
2023-08-07,02:41:04.622,350.0224,412.2928,8.228453,350,
2023-08-07,02:41:05.622,350.0195,412.2532,8.230165,350,
2023-08-07,02:41:06.651,350.0209,412.3097,8.226966,350,
2023-08-07,02:41:07.620,350.0186,412.3085,8.226472,350,
2023-08-07,02:41:08.620,350.0247,412.2934,8.229992,350,
2023-08-07,02:41:09.650,350.0184,412.3282,8.229566,350,
2023-08-07,02:41:10.622,350.0236,412.3184,8.229424,350,
2023-08-07,02:41:11.623,350.028,412.3382,8.229835,350,
2023-08-07,02:41:12.658,350.0288,412.3267,8.227431,350,
2023-08-07,02:41:13.617,350.0345,412.3136,8.2291,350,
2023-08-07,02:41:14.625,350.0338,412.32,8.228944,350,
2023-08-07,02:41:15.619,350.0393,412.2903,8.22691,350,
2023-08-07,02:41:16.626,350.0333,412.2968,8.2298,350,
2023-08-07,02:41:17.630,350.0324,412.271,8.228364,350,
2023-08-07,02:41:18.647,350.0276,412.2388,8.226992,350,
2023-08-07,02:41:19.617,350.0297,412.2287,8.22524,350,
2023-08-07,02:41:20.619,350.0343,412.1925,8.225066,350,
2023-08-07,02:41:21.657,350.0379,412.1674,8.227367,350,
2023-08-07,02:41:22.624,350.0413,412.106,8.230339,350,
2023-08-07,02:41:23.629,350.0334,412.0844,8.229498,350,
2023-08-07,02:41:24.650,350.0305,412.0522,8.230924,350,
2023-08-07,02:41:25.622,350.0215,412.0174,8.229948,350,
2023-08-07,02:41:26.629,350.032,412.0406,8.228059,350,
2023-08-07,02:41:27.658,350.0233,412.0203,8.228433,350,
2023-08-07,02:41:28.626,350.0266,412.039,8.229347,350,
2023-08-07,02:41:29.626,350.0211,412.0026,8.229388,350,
2023-08-07,02:41:30.650,350.023,412.0061,8.232586,350,
2023-08-07,02:41:31.621,350.0282,412.0128,8.231537,350,
2023-08-07,02:41:32.622,350.0284,411.9725,8.233246,350,
2023-08-07,02:41:33.657,350.0322,412.0087,8.232728,350,
2023-08-07,02:41:34.631,350.0278,412.0108,8.229215,350,
2023-08-07,02:41:35.618,350.0292,412.0055,8.227914,350,
2023-08-07,02:41:36.654,350.0166,412.0178,8.228304,350,
2023-08-07,02:41:37.628,350.0183,412.0023,8.228888,350,
2023-08-07,02:41:38.629,350.0134,412.0386,8.231936,350,
2023-08-07,02:41:39.659,350.0174,412.0158,8.230579,350,
2023-08-07,02:41:40.632,350.0241,412.0308,8.229951,350,
2023-08-07,02:41:41.618,350.0136,412.0685,8.228931,350,
2023-08-07,02:41:42.653,350.0152,412.0938,8.227981,350,
2023-08-07,02:41:43.622,350.0038,412.1074,8.228072,350,
2023-08-07,02:41:44.621,350.0084,412.0991,8.228228,350,
2023-08-07,02:41:45.656,349.9998,412.154,8.229336,350,
2023-08-07,02:41:46.628,349.9977,412.1588,8.231766,350,
2023-08-07,02:41:47.632,349.9988,412.1885,8.23138,350,
2023-08-07,02:41:48.646,350.0021,412.2411,8.227212,350,
2023-08-07,02:41:49.618,350.0096,412.2514,8.227971,350,
2023-08-07,02:41:50.618,350.0042,412.2919,8.228239,350,
2023-08-07,02:41:51.653,350.0083,412.2823,8.229871,350,
2023-08-07,02:41:52.626,350.0065,412.3124,8.22918,350,
2023-08-07,02:41:53.629,350.0098,412.354,8.22712,350,
2023-08-07,02:41:54.647,349.995,412.3606,8.230371,350,
2023-08-07,02:41:55.620,349.993,412.414,8.227543,350,
2023-08-07,02:41:56.627,349.9898,412.4059,8.22762,350,
2023-08-07,02:41:57.644,349.9885,412.4196,8.229993,350,
2023-08-07,02:41:58.632,349.9962,412.4251,8.229213,350,
2023-08-07,02:41:59.621,349.9998,412.4225,8.228166,350,
2023-08-07,02:42:00.654,350.0091,412.4665,8.229023,350,
2023-08-07,02:42:01.629,349.997,412.4372,8.226364,350,
2023-08-07,02:42:02.620,349.9987,412.4826,8.228365,350,
2023-08-07,02:42:03.656,349.9918,412.4782,8.227731,350,
2023-08-07,02:42:04.628,349.9961,412.4537,8.227425,350,
2023-08-07,02:42:05.619,350.0001,412.4582,8.2303,350,
2023-08-07,02:42:06.655,349.9964,412.4245,8.227959,350,
2023-08-07,02:42:07.624,349.9981,412.4803,8.227887,350,
2023-08-07,02:42:08.624,349.9941,412.4967,8.229913,350,
2023-08-07,02:42:09.652,349.9981,412.498,8.226529,350,
2023-08-07,02:42:10.628,349.9918,412.4933,8.22843,350,
2023-08-07,02:42:11.631,349.998,412.4275,8.227044,350,
2023-08-07,02:42:12.648,350.0048,412.4336,8.224991,350,
2023-08-07,02:42:13.622,350.0106,412.416,8.22745,350,
2023-08-07,02:42:14.624,350.0131,412.4058,8.226591,350,
2023-08-07,02:42:15.653,350.016,412.3895,8.228642,350,
2023-08-07,02:42:16.631,350.017,412.3566,8.230824,350,
2023-08-07,02:42:17.624,350.0151,412.3704,8.227658,350,
2023-08-07,02:42:18.656,350.016,412.3095,8.229868,350,
2023-08-07,02:42:19.633,350.0056,412.316,8.228781,350,
2023-08-07,02:42:20.624,350.0077,412.2798,8.227946,350,
2023-08-07,02:42:21.647,349.9969,412.2343,8.228207,350,
2023-08-07,02:42:22.630,349.9991,412.2272,8.22822,350,
2023-08-07,02:42:23.619,349.996,412.1648,8.228053,350,
2023-08-07,02:42:24.652,349.9899,412.1927,8.227471,350,
2023-08-07,02:42:25.624,349.987,412.1848,8.226005,350,
2023-08-07,02:42:26.628,349.9839,412.1833,8.228045,350,
2023-08-07,02:42:27.649,349.9885,412.2133,8.229513,350,
2023-08-07,02:42:28.616,349.9823,412.1823,8.228459,350,
2023-08-07,02:42:29.617,349.9912,412.2198,8.231444,350,
2023-08-07,02:42:30.650,349.9811,412.2032,8.230415,350,
2023-08-07,02:42:31.617,349.9788,412.2369,8.23008,350,
2023-08-07,02:42:32.621,349.9753,412.2879,8.229321,350,
2023-08-07,02:42:33.654,349.975,412.3064,8.227304,350,
2023-08-07,02:42:34.626,349.979,412.3688,8.229172,350,
2023-08-07,02:42:35.616,349.9733,412.4082,8.22936,350,
2023-08-07,02:42:36.652,349.9836,412.4638,8.227013,350,
2023-08-07,02:42:37.622,349.9763,412.4858,8.228675,350,
2023-08-07,02:42:38.624,349.9755,412.4988,8.228508,350,
2023-08-07,02:42:39.657,349.9646,412.5627,8.229126,350,
2023-08-07,02:42:40.621,349.9573,412.5421,8.231756,350,
2023-08-07,02:42:41.619,349.9494,412.5953,8.230397,350,
2023-08-07,02:42:42.654,349.9499,412.6369,8.230227,350,
2023-08-07,02:42:43.625,349.9582,412.6755,8.228701,350,
2023-08-07,02:42:44.632,349.9594,412.729,8.226945,350,
2023-08-07,02:42:45.615,349.9656,412.7372,8.230186,350,
2023-08-07,02:42:46.629,349.9614,412.7729,8.229626,350,
2023-08-07,02:42:47.618,349.9588,412.7781,8.228916,350,
2023-08-07,02:42:48.652,349.9546,412.8036,8.228662,350,
2023-08-07,02:42:49.622,349.9591,412.8235,8.227338,350,
2023-08-07,02:42:50.622,349.9585,412.8098,8.22627,350,
2023-08-07,02:42:51.651,349.9559,412.839,8.22998,350,
2023-08-07,02:42:52.625,349.959,412.8004,8.228239,350,
2023-08-07,02:42:53.627,349.9638,412.8197,8.230588,350,
2023-08-07,02:42:54.647,349.9734,412.8373,8.231587,350,
2023-08-07,02:42:55.621,349.9623,412.7979,8.228282,350,
2023-08-07,02:42:56.619,349.9512,412.8143,8.23111,350,
2023-08-07,02:42:57.655,349.9411,412.7757,8.228089,350,
2023-08-07,02:42:58.631,349.9417,412.7472,8.228497,350,
2023-08-07,02:42:59.619,349.9415,412.7045,8.231054,350,
2023-08-07,02:43:00.651,349.9505,412.6744,8.230252,350,
2023-08-07,02:43:01.620,349.9597,412.6691,8.23079,350,
2023-08-07,02:43:02.626,349.9602,412.6567,8.231484,350,
2023-08-07,02:43:03.659,349.9679,412.6857,8.229043,350,
2023-08-07,02:43:04.628,349.9661,412.6482,8.229833,350,
2023-08-07,02:43:05.618,349.9733,412.6229,8.230178,350,
2023-08-07,02:43:06.654,349.9787,412.6168,8.230759,350,
2023-08-07,02:43:07.624,349.9869,412.5571,8.231428,350,
2023-08-07,02:43:08.626,349.9853,412.5291,8.227515,350,
2023-08-07,02:43:09.644,349.9864,412.4918,8.229508,350,
2023-08-07,02:43:10.623,349.9887,412.4596,8.230305,350,
2023-08-07,02:43:11.619,349.9801,412.4605,8.228359,350,
2023-08-07,02:43:12.652,349.9862,412.4225,8.231097,350,
2023-08-07,02:43:13.624,349.982,412.4126,8.231909,350,
2023-08-07,02:43:14.626,349.9888,412.3532,8.230103,350,
2023-08-07,02:43:15.657,349.9881,412.3533,8.231775,350,
2023-08-07,02:43:16.631,349.9931,412.3203,8.229674,350,
2023-08-07,02:43:17.619,349.9986,412.2737,8.22823,350,
2023-08-07,02:43:18.655,349.9913,412.2688,8.22857,350,
2023-08-07,02:43:19.631,349.9922,412.2178,8.226975,350,
2023-08-07,02:43:20.617,349.9912,412.2393,8.229812,350,
2023-08-07,02:43:21.654,350.005,412.2152,8.230227,350,
2023-08-07,02:43:22.631,350.0019,412.1823,8.228979,350,
2023-08-07,02:43:23.631,350.0093,412.2056,8.232338,350,
2023-08-07,02:43:24.647,350.0139,412.1885,8.230039,350,
2023-08-07,02:43:25.621,350.0201,412.2128,8.227624,350,
2023-08-07,02:43:26.623,350.0156,412.1739,8.228238,350,
2023-08-07,02:43:27.655,350.0138,412.1638,8.226621,350,
2023-08-07,02:43:28.622,350.0209,412.1693,8.229548,350,
2023-08-07,02:43:29.625,350.021,412.1386,8.229761,350,
2023-08-07,02:43:30.656,350.0297,412.1542,8.228133,350,
2023-08-07,02:43:31.629,350.0213,412.1115,8.229911,350,
2023-08-07,02:43:32.620,350.0253,412.1209,8.227323,350,
2023-08-07,02:43:33.654,350.023,412.1048,8.226005,350,
2023-08-07,02:43:34.625,350.025,412.0948,8.229098,350,
2023-08-07,02:43:35.630,350.0289,412.1162,8.228691,350,
2023-08-07,02:43:36.652,350.0351,412.0889,8.229257,350,
2023-08-07,02:43:37.620,350.0463,412.1067,8.22878,350,
2023-08-07,02:43:38.617,350.048,412.1097,8.227186,350,
2023-08-07,02:43:39.650,350.0526,412.0818,8.231703,350,
2023-08-07,02:43:40.620,350.0474,412.109,8.231547,350,
2023-08-07,02:43:41.620,350.0544,412.0927,8.229108,350,
2023-08-07,02:43:42.653,350.0474,412.1081,8.229797,350,
2023-08-07,02:43:43.622,350.0459,412.0929,8.227831,350,
2023-08-07,02:43:44.621,350.0489,412.1178,8.22848,350,
2023-08-07,02:43:45.652,350.0524,412.1016,8.230068,350,
2023-08-07,02:43:46.617,350.0538,412.05,8.227839,350,
2023-08-07,02:43:47.618,350.0538,412.0909,8.229547,350,
2023-08-07,02:43:48.650,350.0542,412.067,8.22694,350,
2023-08-07,02:43:49.625,350.0389,412.0713,8.22696,350,
2023-08-07,02:43:50.625,350.0392,412.0586,8.229795,350,
2023-08-07,02:43:51.658,350.0356,412.0261,8.229885,350,
2023-08-07,02:43:52.631,350.0401,412.0595,8.229897,350,
2023-08-07,02:43:53.622,350.0395,412.0194,8.227553,350,
2023-08-07,02:43:54.654,350.0356,412.0682,8.228414,350,
2023-08-07,02:43:55.624,350.0316,412.0659,8.230802,350,
2023-08-07,02:43:56.624,350.0173,412.0632,8.231958,350,
2023-08-07,02:43:57.647,350.0227,412.094,8.229976,350,
2023-08-07,02:43:58.620,350.0163,412.1006,8.227541,350,
2023-08-07,02:43:59.624,350.0199,412.1469,8.228807,350,
2023-08-07,02:44:00.648,350.017,412.1803,8.229261,350,
2023-08-07,02:44:01.621,350.0244,412.2222,8.229904,350,
2023-08-07,02:44:02.620,350.0264,412.2808,8.228089,350,
2023-08-07,02:44:03.657,350.0331,412.2928,8.230748,350,
2023-08-07,02:44:04.628,350.0363,412.3295,8.232399,350,
2023-08-07,02:44:05.627,350.0307,412.3575,8.22953,350,
2023-08-07,02:44:06.658,350.0309,412.414,8.231804,350,
2023-08-07,02:44:07.629,350.024,412.4233,8.229523,350,
2023-08-07,02:44:08.628,350.0268,412.4109,8.226851,350,
2023-08-07,02:44:09.647,350.0197,412.4571,8.230836,350,
2023-08-07,02:44:10.620,350.0199,412.4285,8.229973,350,
2023-08-07,02:44:11.623,350.0131,412.455,8.229511,350,
2023-08-07,02:44:12.657,350.0088,412.4636,8.22795,350,
2023-08-07,02:44:13.627,350.0068,412.4558,8.227214,350,
2023-08-07,02:44:14.625,350.0046,412.4637,8.229733,350,
2023-08-07,02:44:15.646,350.0148,412.442,8.229317,350,
2023-08-07,02:44:16.629,350.0151,412.4757,8.2279,350,
2023-08-07,02:44:17.622,350.0164,412.4955,8.230602,350,
2023-08-07,02:44:18.655,350.0078,412.4602,8.230646,350,
2023-08-07,02:44:19.624,350.0092,412.4537,8.229303,350,
2023-08-07,02:44:20.625,350.0105,412.4117,8.23144,350,
2023-08-07,02:44:21.654,350.0093,412.4211,8.229092,350,
2023-08-07,02:44:22.620,350.0063,412.4192,8.231565,350,
2023-08-07,02:44:23.624,349.9973,412.437,8.232404,350,
2023-08-07,02:44:24.657,350.0087,412.4286,8.230756,350,
2023-08-07,02:44:25.630,350.0114,412.3996,8.233027,350,
2023-08-07,02:44:26.626,350.0233,412.4314,8.231905,350,
2023-08-07,02:44:27.645,350.0313,412.3922,8.230525,350,
2023-08-07,02:44:28.633,350.0422,412.4115,8.232814,350,
2023-08-07,02:44:29.623,350.0399,412.3932,8.229656,350,
2023-08-07,02:44:30.647,350.0404,412.385,8.229067,350,
2023-08-07,02:44:31.622,350.0406,412.3732,8.230346,350,
2023-08-07,02:44:32.624,350.0335,412.3104,8.22847,350,
2023-08-07,02:44:33.658,350.0409,412.3116,8.231665,350,
2023-08-07,02:44:34.632,350.0407,412.2632,8.228217,350,
2023-08-07,02:44:35.632,350.0508,412.2071,8.227579,350,
2023-08-07,02:44:36.652,350.0504,412.2037,8.230764,350,
2023-08-07,02:44:37.623,350.0542,412.1508,8.229782,350,
2023-08-07,02:44:38.623,350.0607,412.1234,8.230005,350,
2023-08-07,02:44:39.657,350.0547,412.0478,8.227072,350,
2023-08-07,02:44:40.628,350.0543,412.0167,8.22553,350,
2023-08-07,02:44:41.628,350.0436,412.0054,8.228662,350,
2023-08-07,02:44:42.645,350.0383,411.9787,8.229172,350,
2023-08-07,02:44:43.625,350.0291,411.9719,8.227782,350,
2023-08-07,02:44:44.626,350.0316,411.9099,8.22876,350,
2023-08-07,02:44:45.658,350.021,411.9176,8.22769,350,
2023-08-07,02:44:46.632,350.0239,411.8937,8.227324,350,
2023-08-07,02:44:47.620,350.0272,411.896,8.230661,350,
2023-08-07,02:44:48.652,350.024,411.912,8.228518,350,
2023-08-07,02:44:49.618,350.0179,411.8743,8.229376,350,
2023-08-07,02:44:50.621,350.0093,411.9117,8.230324,350,
2023-08-07,02:44:51.651,350.02,411.9291,8.229445,350,
2023-08-07,02:44:52.618,350.0176,411.9811,8.232684,350,
2023-08-07,02:44:53.619,350.0191,412.0139,8.231569,350,
2023-08-07,02:44:54.648,350.0116,412.073,8.229659,350,
2023-08-07,02:44:55.619,350.0072,412.1247,8.232579,350,
2023-08-07,02:44:56.620,350.0002,412.157,8.230847,350,
2023-08-07,02:44:57.653,350.0009,412.2416,8.231855,350,
2023-08-07,02:44:58.624,350.0037,412.2621,8.232458,350,
2023-08-07,02:44:59.628,349.998,412.3181,8.22895,350,
2023-08-07,02:45:00.649,350.0003,412.3743,8.231797,350,
2023-08-07,02:45:01.616,349.9948,412.393,8.232336,350,
2023-08-07,02:45:02.631,350.0079,412.4971,8.230975,350,
2023-08-07,02:45:03.645,350.0076,412.5091,8.23383,350,
2023-08-07,02:45:04.618,350.0048,412.5599,8.230601,350,
2023-08-07,02:45:05.617,350.0003,412.6277,8.230204,350,
2023-08-07,02:45:06.645,349.9998,412.6041,8.232136,350,
