Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,07:57:33.23,350.0375,411.4332,8.814218,350,
2023-08-04,07:57:34.0,350.0332,411.4275,8.817389,350,
2023-08-04,07:57:34.987,350.0342,411.401,8.814639,350,
2023-08-04,07:57:36.12,350.0188,411.4098,8.814532,350,
2023-08-04,07:57:37.2,350.0195,411.4235,8.81656,350,
2023-08-04,07:57:38.6,350.0142,411.3828,8.813933,350,
2023-08-04,07:57:39.15,350.0155,411.3893,8.817505,350,
2023-08-04,07:57:39.992,350.0192,411.3719,8.817578,350,
2023-08-04,07:57:41.8,350.0179,411.3882,8.814729,350,
2023-08-04,07:57:42.18,350.0208,411.3979,8.81475,350,
2023-08-04,07:57:43.8,350.0185,411.3717,8.813227,350,
2023-08-04,07:57:43.985,350.0292,411.4431,8.813,350,
2023-08-04,07:57:45.19,350.0323,411.4506,8.812173,350,
2023-08-04,07:57:46.11,350.0386,411.472,8.81066,350,
2023-08-04,07:57:47.1,350.0372,411.4649,8.812795,350,
2023-08-04,07:57:48.22,350.0333,411.4423,8.814205,350,
2023-08-04,07:57:49.15,350.0334,411.4503,8.81282,350,
2023-08-04,07:57:49.989,350.0286,411.4187,8.815499,350,
2023-08-04,07:57:51.27,350.026,411.4233,8.816128,350,
2023-08-04,07:57:51.995,350.0173,411.391,8.814407,350,
2023-08-04,07:57:53.6,350.0233,411.3951,8.811901,350,
2023-08-04,07:57:54.15,350.0178,411.4129,8.813078,350,
2023-08-04,07:57:54.985,350.0164,411.3627,8.815041,350,
2023-08-04,07:57:55.989,349.9983,411.3857,8.814042,350,
2023-08-04,07:57:57.11,349.9856,411.3778,8.813534,350,
2023-08-04,07:57:58.17,349.9844,411.4033,8.815941,350,
2023-08-04,07:57:58.999,349.9782,411.3999,8.816458,350,
2023-08-04,07:58:00.15,349.9848,411.4276,8.815501,350,
2023-08-04,07:58:01.5,349.9804,411.4802,8.815942,350,
2023-08-04,07:58:02.15,349.978,411.5066,8.815261,350,
2023-08-04,07:58:03.27,349.9739,411.564,8.81585,350,
2023-08-04,07:58:03.997,349.9832,411.5898,8.816717,350,
2023-08-04,07:58:04.997,349.9833,411.6445,8.815016,350,
2023-08-04,07:58:06.32,349.9784,411.6983,8.817242,350,
2023-08-04,07:58:06.997,349.9794,411.7188,8.815808,350,
2023-08-04,07:58:07.990,349.9767,411.7952,8.814116,350,
2023-08-04,07:58:09.13,349.9863,411.8158,8.81601,350,
2023-08-04,07:58:10.12,349.9913,411.8551,8.81258,350,
2023-08-04,07:58:11.2,350.0098,411.8684,8.81181,350,
2023-08-04,07:58:12.17,350.0111,411.8752,8.813864,350,
2023-08-04,07:58:12.988,350.0158,411.9133,8.812765,350,
2023-08-04,07:58:13.992,350.0056,411.9019,8.813395,350,
2023-08-04,07:58:15.19,350.0042,411.9149,8.8155,350,
2023-08-04,07:58:15.987,350.0057,411.8907,8.813789,350,
2023-08-04,07:58:17.10,350.0085,411.8515,8.816446,350,
2023-08-04,07:58:18.19,350.0238,411.8406,8.813563,350,
2023-08-04,07:58:19.16,350.0228,411.7865,8.812825,350,
2023-08-04,07:58:20.1,350.0263,411.757,8.815426,350,
2023-08-04,07:58:21.20,350.0224,411.683,8.813786,350,
2023-08-04,07:58:21.994,350.0264,411.5988,8.811378,350,
2023-08-04,07:58:22.982,350.0198,411.5823,8.812696,350,
2023-08-04,07:58:24.23,350.019,411.5045,8.812589,350,
2023-08-04,07:58:24.981,350.028,411.4676,8.815629,350,
2023-08-04,07:58:26.3,350.0272,411.3759,8.815623,350,
2023-08-04,07:58:27.13,350.0306,411.339,8.813591,350,
2023-08-04,07:58:27.984,350.0178,411.3031,8.815034,350,
2023-08-04,07:58:28.992,350.0164,411.2181,8.814845,350,
2023-08-04,07:58:30.11,350.016,411.2006,8.813189,350,
2023-08-04,07:58:31.8,350.0223,411.1618,8.814956,350,
2023-08-04,07:58:32.11,350.0224,411.1583,8.814412,350,
2023-08-04,07:58:33.22,350.0249,411.0996,8.814692,350,
2023-08-04,07:58:33.980,350.0351,411.0765,8.813807,350,
2023-08-04,07:58:34.989,350.0316,411.071,8.813967,350,
2023-08-04,07:58:36.29,350.0341,411.0322,8.815851,350,
2023-08-04,07:58:36.998,350.0281,411.0652,8.815228,350,
2023-08-04,07:58:37.998,350.0271,411.0576,8.814379,350,
2023-08-04,07:58:39.19,350.0252,411.0825,8.813625,350,
2023-08-04,07:58:39.986,350.0332,411.0949,8.81316,350,
2023-08-04,07:58:40.995,350.0424,411.0897,8.813846,350,
2023-08-04,07:58:42.25,350.0416,411.1169,8.814459,350,
2023-08-04,07:58:42.985,350.0478,411.1059,8.8121,350,
2023-08-04,07:58:43.996,350.045,411.1546,8.817131,350,
2023-08-04,07:58:45.17,350.0459,411.2059,8.816362,350,
2023-08-04,07:58:46.6,350.0337,411.2167,8.815605,350,
2023-08-04,07:58:46.998,350.0308,411.2299,8.81441,350,
2023-08-04,07:58:48.19,350.0191,411.2087,8.812645,350,
2023-08-04,07:58:48.973,350.0221,411.2408,8.813895,350,
2023-08-04,07:58:49.996,350.0229,411.2621,8.817021,350,
2023-08-04,07:58:51.19,350.0233,411.319,8.816832,350,
2023-08-04,07:58:51.992,350.018,411.3476,8.818634,350,
2023-08-04,07:58:52.999,349.9999,411.3627,8.816789,350,
2023-08-04,07:58:54.25,350.0002,411.4031,8.815012,350,
2023-08-04,07:58:54.994,349.9909,411.3999,8.817553,350,
2023-08-04,07:58:55.993,349.99,411.4257,8.814053,350,
2023-08-04,07:58:57.14,349.9837,411.4565,8.813141,350,
2023-08-04,07:58:57.998,349.9869,411.4771,8.815445,350,
2023-08-04,07:58:59.8,349.9819,411.5585,8.814608,350,
2023-08-04,07:59:00.18,349.9814,411.591,8.813908,350,
2023-08-04,07:59:00.998,349.9871,411.6628,8.814281,350,
2023-08-04,07:59:01.995,349.9813,411.7039,8.81233,350,
2023-08-04,07:59:03.10,349.9893,411.7404,8.811492,350,
2023-08-04,07:59:04.0,349.9835,411.7669,8.810257,350,
2023-08-04,07:59:05.3,349.9902,411.7792,8.811065,350,
2023-08-04,07:59:06.22,349.991,411.8307,8.814808,350,
2023-08-04,07:59:06.980,349.9929,411.8517,8.813052,350,
2023-08-04,07:59:08.2,349.9982,411.9027,8.81436,350,
2023-08-04,07:59:09.34,349.9968,411.9119,8.815568,350,
2023-08-04,07:59:10.6,349.9916,411.8992,8.814188,350,
2023-08-04,07:59:11.2,349.9867,411.9166,8.816284,350,
2023-08-04,07:59:12.31,349.9883,411.8559,8.816799,350,
2023-08-04,07:59:12.986,349.9814,411.8762,8.814917,350,
2023-08-04,07:59:14.11,349.9918,411.8417,8.817705,350,
2023-08-04,07:59:15.17,349.9868,411.8428,8.813328,350,
2023-08-04,07:59:16.3,349.9905,411.8372,8.812776,350,
2023-08-04,07:59:17.2,349.9936,411.7701,8.812072,350,
2023-08-04,07:59:18.26,349.9945,411.7433,8.811145,350,
2023-08-04,07:59:18.983,349.9979,411.671,8.8137,350,
2023-08-04,07:59:19.983,349.9934,411.6652,8.815317,350,
2023-08-04,07:59:21.14,350.0016,411.624,8.814644,350,
2023-08-04,07:59:21.973,350.0018,411.5972,8.816751,350,
2023-08-04,07:59:22.995,350.0027,411.5894,8.816706,350,
2023-08-04,07:59:24.19,349.9989,411.5023,8.815457,350,
2023-08-04,07:59:24.999,350.0028,411.5147,8.814116,350,
2023-08-04,07:59:25.991,350.0073,411.4948,8.812993,350,
2023-08-04,07:59:27.24,350.0007,411.4559,8.814558,350,
2023-08-04,07:59:28.10,349.9982,411.4519,8.813938,350,
2023-08-04,07:59:29.4,349.9902,411.3787,8.813454,350,
2023-08-04,07:59:30.12,349.993,411.3705,8.816476,350,
2023-08-04,07:59:30.984,349.9916,411.3344,8.815515,350,
2023-08-04,07:59:31.984,349.9996,411.3051,8.814278,350,
2023-08-04,07:59:33.31,349.9958,411.3205,8.816187,350,
2023-08-04,07:59:33.990,350.0049,411.3008,8.815971,350,
2023-08-04,07:59:34.990,350.0047,411.3315,8.815975,350,
2023-08-04,07:59:36.15,350.0077,411.3074,8.814769,350,
2023-08-04,07:59:36.999,350.0125,411.3213,8.81296,350,
2023-08-04,07:59:37.993,350.0096,411.334,8.815231,350,
2023-08-04,07:59:39.22,350.0128,411.3115,8.815474,350,
2023-08-04,07:59:39.995,350.0067,411.3273,8.813587,350,
2023-08-04,07:59:40.996,350.0208,411.3265,8.813263,350,
2023-08-04,07:59:42.20,350.0212,411.3564,8.812851,350,
2023-08-04,07:59:43.2,350.0171,411.3654,8.813698,350,
2023-08-04,07:59:43.986,350.0126,411.3437,8.81286,350,
2023-08-04,07:59:45.15,350.01,411.3512,8.812648,350,
2023-08-04,07:59:46.5,350.0104,411.3422,8.815222,350,
2023-08-04,07:59:47.2,350.0026,411.3738,8.817307,350,
2023-08-04,07:59:48.11,350.0065,411.3662,8.813539,350,
2023-08-04,07:59:48.991,349.9961,411.3757,8.813715,350,
2023-08-04,07:59:50.6,349.9915,411.3918,8.814478,350,
2023-08-04,07:59:51.13,349.984,411.3759,8.813079,350,
2023-08-04,07:59:51.983,349.9927,411.4225,8.815429,350,
2023-08-04,07:59:52.989,349.9953,411.4152,8.815104,350,
2023-08-04,07:59:54.29,350.0005,411.4402,8.813678,350,
2023-08-04,07:59:54.996,350.0108,411.4395,8.814623,350,
2023-08-04,07:59:55.998,350.0127,411.4523,8.81252,350,
2023-08-04,07:59:57.24,350.0228,411.5148,8.812866,350,
2023-08-04,07:59:57.981,350.0203,411.5207,8.81352,350,
2023-08-04,07:59:59.2,350.0288,411.5683,8.813745,350,
2023-08-04,08:00:00.24,350.0205,411.5869,8.81568,350,
2023-08-04,08:00:00.989,350.011,411.5755,8.815612,350,
2023-08-04,08:00:01.984,350.0031,411.5715,8.815705,350,
2023-08-04,08:00:03.15,349.9999,411.5129,8.812764,350,
2023-08-04,08:00:03.988,349.9963,411.5229,8.813422,350,
2023-08-04,08:00:04.995,349.9869,411.4979,8.816257,350,
2023-08-04,08:00:06.13,349.9895,411.497,8.816992,350,
2023-08-04,08:00:06.987,349.9885,411.5006,8.81378,350,
2023-08-04,08:00:07.993,349.9947,411.4763,8.816537,350,
2023-08-04,08:00:09.20,349.9877,411.515,8.816275,350,
2023-08-04,08:00:09.988,349.9897,411.5107,8.813697,350,
2023-08-04,08:00:10.998,349.9878,411.5304,8.81333,350,
2023-08-04,08:00:12.16,349.9846,411.5425,8.812203,350,
2023-08-04,08:00:13.2,349.9876,411.5427,8.812934,350,
2023-08-04,08:00:14.1,349.9841,411.5704,8.815878,350,
2023-08-04,08:00:15.17,349.9771,411.5565,8.812347,350,
2023-08-04,08:00:16.30,349.962,411.6199,8.812774,350,
2023-08-04,08:00:16.988,349.9691,411.6412,8.811551,350,
2023-08-04,08:00:18.23,349.9689,411.6365,8.811754,350,
2023-08-04,08:00:19.2,349.9758,411.6854,8.813364,350,
2023-08-04,08:00:20.0,349.9815,411.673,8.813745,350,
2023-08-04,08:00:21.10,349.9847,411.7402,8.814613,350,
2023-08-04,08:00:22.2,349.9904,411.7617,8.815286,350,
2023-08-04,08:00:22.980,349.9835,411.7518,8.814628,350,
2023-08-04,08:00:24.21,349.9896,411.775,8.816931,350,
2023-08-04,08:00:24.994,349.9928,411.7709,8.816554,350,
2023-08-04,08:00:25.993,350.0027,411.8139,8.814558,350,
2023-08-04,08:00:27.17,349.9978,411.817,8.816713,350,
2023-08-04,08:00:27.995,349.9955,411.8511,8.8154,350,
2023-08-04,08:00:28.987,349.9859,411.8296,8.813297,350,
2023-08-04,08:00:30.10,349.9822,411.7958,8.81319,350,
2023-08-04,08:00:30.991,349.9849,411.8008,8.813169,350,
2023-08-04,08:00:31.985,349.9761,411.7596,8.814314,350,
2023-08-04,08:00:33.12,349.9788,411.7936,8.811216,350,
2023-08-04,08:00:33.992,349.976,411.785,8.81227,350,
2023-08-04,08:00:34.987,349.9892,411.7719,8.816062,350,
2023-08-04,08:00:36.22,349.9844,411.7551,8.814997,350,
2023-08-04,08:00:37.5,349.9864,411.715,8.814022,350,
2023-08-04,08:00:38.8,349.9856,411.7269,8.815282,350,
2023-08-04,08:00:39.18,349.9806,411.6979,8.814553,350,
2023-08-04,08:00:40.10,349.9878,411.6711,8.815068,350,
2023-08-04,08:00:40.993,349.9916,411.6849,8.815527,350,
2023-08-04,08:00:42.13,350.0057,411.6568,8.813455,350,
2023-08-04,08:00:42.973,349.9998,411.68,8.814787,350,
2023-08-04,08:00:43.993,350.0022,411.6677,8.814357,350,
2023-08-04,08:00:45.16,349.9962,411.6902,8.813295,350,
2023-08-04,08:00:46.5,349.9926,411.661,8.814582,350,
2023-08-04,08:00:46.999,349.9853,411.607,8.813955,350,
2023-08-04,08:00:48.16,349.9897,411.61,8.814202,350,
2023-08-04,08:00:49.8,349.9949,411.5614,8.813358,350,
2023-08-04,08:00:49.986,349.988,411.5453,8.813535,350,
2023-08-04,08:00:51.22,349.9863,411.5326,8.814051,350,
2023-08-04,08:00:51.992,349.978,411.5206,8.813234,350,
2023-08-04,08:00:52.998,349.9828,411.556,8.812464,350,
2023-08-04,08:00:54.13,349.9764,411.5403,8.812799,350,
2023-08-04,08:00:55.6,349.9819,411.5594,8.812013,350,
2023-08-04,08:00:55.995,349.9823,411.5613,8.81365,350,
2023-08-04,08:00:57.14,349.9895,411.53,8.81403,350,
2023-08-04,08:00:57.988,349.9988,411.5669,8.813403,350,
2023-08-04,08:00:59.5,350.0042,411.5595,8.814003,350,
2023-08-04,08:01:00.14,350.0167,411.5934,8.813395,350,
2023-08-04,08:01:00.995,350.0095,411.5994,8.812396,350,
2023-08-04,08:01:01.988,350.0137,411.6104,8.815593,350,
2023-08-04,08:01:03.11,350.0045,411.6392,8.815832,350,
2023-08-04,08:01:04.0,350.0099,411.6247,8.814626,350,
2023-08-04,08:01:05.7,350.0158,411.6305,8.816807,350,
2023-08-04,08:01:06.20,350.0173,411.6055,8.815777,350,
2023-08-04,08:01:06.979,350.0184,411.6028,8.81462,350,
2023-08-04,08:01:07.982,350.0179,411.6096,8.815738,350,
2023-08-04,08:01:09.24,350.0259,411.5751,8.813418,350,
2023-08-04,08:01:10.1,350.0173,411.5782,8.8149,350,
2023-08-04,08:01:10.985,350.0183,411.5462,8.815427,350,
2023-08-04,08:01:12.18,350.0148,411.5387,8.814878,350,
2023-08-04,08:01:12.998,350.0189,411.5266,8.816745,350,
2023-08-04,08:01:14.13,350.0193,411.4845,8.816274,350,
2023-08-04,08:01:15.14,350.0142,411.5086,8.815115,350,
2023-08-04,08:01:16.1,350.017,411.4569,8.812905,350,
2023-08-04,08:01:16.991,350.0099,411.4534,8.81216,350,
2023-08-04,08:01:18.14,350.0126,411.4675,8.813796,350,
2023-08-04,08:01:18.991,350.0095,411.4391,8.813102,350,
2023-08-04,08:01:19.999,350.0186,411.4348,8.812465,350,
2023-08-04,08:01:21.17,350.0197,411.4206,8.815409,350,
2023-08-04,08:01:22.12,350.0277,411.4393,8.815829,350,
2023-08-04,08:01:22.983,350.0312,411.4502,8.814945,350,
2023-08-04,08:01:24.10,350.0344,411.4576,8.814302,350,
2023-08-04,08:01:24.987,350.0331,411.4888,8.813611,350,
2023-08-04,08:01:25.988,350.0303,411.4749,8.814428,350,
2023-08-04,08:01:27.18,350.0333,411.5074,8.813578,350,
2023-08-04,08:01:28.8,350.027,411.4713,8.81303,350,
2023-08-04,08:01:29.3,350.0295,411.4716,8.815025,350,
2023-08-04,08:01:30.14,350.0177,411.4753,8.813541,350,
2023-08-04,08:01:30.988,350.0161,411.4701,8.810934,350,
2023-08-04,08:01:31.995,350.0108,411.5117,8.814081,350,
2023-08-04,08:01:33.14,350.0105,411.4744,8.814787,350,
2023-08-04,08:01:33.973,350.0146,411.4794,8.813858,350,
2023-08-04,08:01:35.9,350.007,411.4812,8.816109,350,
2023-08-04,08:01:36.17,350.0073,411.4974,8.814119,350,
2023-08-04,08:01:37.6,349.9956,411.542,8.812382,350,
2023-08-04,08:01:37.988,349.9995,411.5171,8.81431,350,
2023-08-04,08:01:39.9,349.9947,411.5735,8.812735,350,
2023-08-04,08:01:40.10,349.9981,411.5887,8.814623,350,
2023-08-04,08:01:41.0,349.9997,411.6068,8.811235,350,
2023-08-04,08:01:42.15,350.0001,411.6605,8.811514,350,
2023-08-04,08:01:43.3,350.0045,411.6583,8.815754,350,
2023-08-04,08:01:43.990,350.0023,411.702,8.816447,350,
2023-08-04,08:01:45.21,350.0085,411.7001,8.81446,350,
2023-08-04,08:01:45.987,350.0085,411.7271,8.815466,350,
2023-08-04,08:01:46.990,350.0181,411.7378,8.811428,350,
2023-08-04,08:01:48.26,350.0126,411.7226,8.814622,350,
2023-08-04,08:01:49.10,350.0103,411.7909,8.813854,350,
2023-08-04,08:01:49.996,350.004,411.8047,8.812662,350,
2023-08-04,08:01:51.23,350.0079,411.8122,8.814296,350,
2023-08-04,08:01:51.989,350.0111,411.7923,8.814166,350,
2023-08-04,08:01:52.988,350.0052,411.7487,8.813883,350,
2023-08-04,08:01:54.17,350.0025,411.7633,8.815639,350,
2023-08-04,08:01:55.16,349.9947,411.7235,8.815589,350,
2023-08-04,08:01:55.997,349.9962,411.7274,8.816928,350,
2023-08-04,08:01:57.23,349.9904,411.7126,8.817673,350,
2023-08-04,08:01:57.982,349.9917,411.6789,8.814964,350,
2023-08-04,08:01:58.984,349.9986,411.666,8.817289,350,
2023-08-04,08:02:00.8,350.0057,411.6389,8.816488,350,
2023-08-04,08:02:00.975,350.0171,411.6362,8.816115,350,
2023-08-04,08:02:01.987,350.0147,411.6152,8.814198,350,
2023-08-04,08:02:03.18,350.0113,411.6264,8.813425,350,
2023-08-04,08:02:03.993,350.0017,411.6451,8.81451,350,
2023-08-04,08:02:04.993,350.0134,411.5942,8.815258,350,
2023-08-04,08:02:06.17,350.0179,411.6028,8.812416,350,
2023-08-04,08:02:06.996,350.0267,411.5778,8.813131,350,
2023-08-04,08:02:07.988,350.0248,411.5508,8.814118,350,
2023-08-04,08:02:09.21,350.0235,411.5286,8.815189,350,
2023-08-04,08:02:09.989,350.0261,411.4979,8.818151,350,
2023-08-04,08:02:11.1,350.0204,411.5035,8.81578,350,
2023-08-04,08:02:12.20,350.0319,411.4662,8.81486,350,
2023-08-04,08:02:13.1,350.0334,411.4518,8.816289,350,
2023-08-04,08:02:14.0,350.0413,411.4255,8.813731,350,
2023-08-04,08:02:15.10,350.0381,411.3776,8.814093,350,
2023-08-04,08:02:16.5,350.0351,411.4017,8.814948,350,
2023-08-04,08:02:16.997,350.0326,411.3589,8.813127,350,
2023-08-04,08:02:18.20,350.037,411.3714,8.816065,350,
2023-08-04,08:02:18.987,350.0441,411.3446,8.815187,350,
2023-08-04,08:02:19.994,350.0463,411.2983,8.813957,350,
2023-08-04,08:02:21.23,350.0498,411.2808,8.813697,350,
2023-08-04,08:02:22.0,350.0401,411.2294,8.812264,350,
2023-08-04,08:02:23.14,350.0408,411.2502,8.812629,350,
2023-08-04,08:02:24.25,350.0325,411.2204,8.813303,350,
2023-08-04,08:02:24.980,350.0316,411.2218,8.812342,350,
2023-08-04,08:02:25.995,350.0285,411.2428,8.815224,350,
2023-08-04,08:02:27.18,350.0211,411.2046,8.81477,350,
2023-08-04,08:02:27.982,350.0214,411.2123,8.814457,350,
2023-08-04,08:02:28.987,350.0173,411.2031,8.815639,350,
2023-08-04,08:02:30.23,350.0094,411.2415,8.81427,350,
2023-08-04,08:02:30.998,350.0009,411.2747,8.813484,350,
2023-08-04,08:02:32.0,350.011,411.3115,8.814968,350,
2023-08-04,08:02:33.16,350.006,411.3328,8.812458,350,
2023-08-04,08:02:33.988,350.0071,411.3294,8.813688,350,
2023-08-04,08:02:34.997,350.0053,411.4162,8.813114,350,
2023-08-04,08:02:36.12,350.0031,411.4534,8.813012,350,
2023-08-04,08:02:36.991,350.0063,411.4763,8.81507,350,
2023-08-04,08:02:37.998,350.0023,411.5425,8.81379,350,
2023-08-04,08:02:39.22,350.0056,411.5688,8.813,350,
2023-08-04,08:02:39.988,349.995,411.6387,8.814262,350,
2023-08-04,08:02:40.992,349.9956,411.6873,8.814636,350,
2023-08-04,08:02:42.20,349.9924,411.7222,8.816481,350,
2023-08-04,08:02:42.988,349.9965,411.743,8.81567,350,
2023-08-04,08:02:43.989,349.9961,411.757,8.814477,350,
2023-08-04,08:02:45.10,349.99,411.8237,8.816578,350,
2023-08-04,08:02:46.10,349.9927,411.8329,8.815963,350,
2023-08-04,08:02:47.10,349.9943,411.8599,8.814793,350,
2023-08-04,08:02:48.13,350.003,411.912,8.815696,350,
2023-08-04,08:02:48.990,349.9996,411.8914,8.814355,350,
2023-08-04,08:02:49.987,350.0016,411.934,8.815269,350,
2023-08-04,08:02:51.21,349.9916,411.929,8.816204,350,
2023-08-04,08:02:51.987,349.9957,411.9287,8.814351,350,
2023-08-04,08:02:53.9,349.9963,411.9495,8.816099,350,
2023-08-04,08:02:54.21,349.9929,411.9129,8.814711,350,
2023-08-04,08:02:55.1,349.9923,411.8913,8.813931,350,
2023-08-04,08:02:55.986,349.9835,411.8144,8.81596,350,
2023-08-04,08:02:57.21,349.9835,411.8211,8.811101,350,
2023-08-04,08:02:57.983,349.9778,411.8167,8.812547,350,
2023-08-04,08:02:58.986,349.9912,411.763,8.814103,350,
2023-08-04,08:03:00.16,349.9867,411.74,8.814024,350,
2023-08-04,08:03:00.996,349.9912,411.6892,8.815263,350,
2023-08-04,08:03:01.984,349.9917,411.6716,8.815862,350,
2023-08-04,08:03:03.10,349.996,411.663,8.813233,350,
2023-08-04,08:03:03.988,349.9979,411.6421,8.81502,350,
2023-08-04,08:03:05.1,349.9904,411.6444,8.812347,350,
2023-08-04,08:03:06.8,349.9952,411.5938,8.813505,350,
2023-08-04,08:03:07.6,349.9902,411.6019,8.816504,350,
2023-08-04,08:03:08.15,349.9896,411.589,8.814941,350,
2023-08-04,08:03:09.29,349.9779,411.5557,8.815237,350,
2023-08-04,08:03:10.2,349.9783,411.533,8.814488,350,
2023-08-04,08:03:11.1,349.9816,411.4825,8.812275,350,
2023-08-04,08:03:12.19,349.988,411.5087,8.813789,350,
2023-08-04,08:03:12.992,349.9927,411.4759,8.813253,350,
2023-08-04,08:03:14.2,349.9864,411.4852,8.813378,350,
2023-08-04,08:03:15.11,349.9859,411.476,8.815388,350,
2023-08-04,08:03:16.11,349.9794,411.4703,8.814768,350,
2023-08-04,08:03:16.989,349.9835,411.5038,8.812836,350,
2023-08-04,08:03:18.20,349.9726,411.5012,8.813766,350,
2023-08-04,08:03:18.992,349.9745,411.5339,8.81328,350,
2023-08-04,08:03:20.4,349.9688,411.5393,8.814623,350,
2023-08-04,08:03:21.10,349.9696,411.5628,8.814429,350,
2023-08-04,08:03:22.0,349.9711,411.6126,8.813675,350,
2023-08-04,08:03:23.3,349.9625,411.6093,8.81642,350,
2023-08-04,08:03:24.30,349.9583,411.6515,8.814851,350,
2023-08-04,08:03:25.0,349.9473,411.6611,8.811971,350,
2023-08-04,08:03:25.988,349.9507,411.6967,8.813722,350,
2023-08-04,08:03:27.23,349.9428,411.7285,8.812489,350,
2023-08-04,08:03:27.996,349.9461,411.7307,8.812025,350,
2023-08-04,08:03:28.986,349.9459,411.8035,8.813784,350,
2023-08-04,08:03:30.23,349.9454,411.8185,8.812754,350,
2023-08-04,08:03:30.991,349.9456,411.8691,8.816305,350,
2023-08-04,08:03:31.996,349.9381,411.9079,8.814592,350,
2023-08-04,08:03:33.16,349.9387,411.9325,8.814637,350,
2023-08-04,08:03:33.993,349.9288,411.9794,8.817571,350,
2023-08-04,08:03:34.992,349.9314,411.9628,8.816854,350,
2023-08-04,08:03:36.23,349.9185,412.0278,8.816689,350,
2023-08-04,08:03:36.977,349.9214,412.0407,8.81702,350,
2023-08-04,08:03:37.987,349.9219,412.0859,8.815341,350,
2023-08-04,08:03:39.24,349.9204,412.109,8.81668,350,
2023-08-04,08:03:39.990,349.9163,412.1045,8.816143,350,
2023-08-04,08:03:40.998,349.9094,412.1618,8.813941,350,
2023-08-04,08:03:42.14,349.9185,412.1698,8.813757,350,
2023-08-04,08:03:42.984,349.915,412.1899,8.814392,350,
2023-08-04,08:03:43.983,349.9272,412.2214,8.813222,350,
2023-08-04,08:03:45.13,349.9241,412.2159,8.81456,350,
2023-08-04,08:03:45.998,349.9261,412.2271,8.812687,350,
2023-08-04,08:03:46.999,349.9273,412.212,8.813889,350,
2023-08-04,08:03:48.11,349.928,412.2449,8.814812,350,
2023-08-04,08:03:49.0,349.9306,412.251,8.813485,350,
2023-08-04,08:03:49.989,349.9321,412.2387,8.817283,350,
2023-08-04,08:03:51.12,349.9435,412.2559,8.814985,350,
2023-08-04,08:03:51.987,349.9404,412.2112,8.812788,350,
2023-08-04,08:03:52.994,349.9439,412.1702,8.812916,350,
2023-08-04,08:03:54.10,349.9397,412.1366,8.812838,350,
2023-08-04,08:03:55.6,349.9416,412.0662,8.815118,350,
2023-08-04,08:03:56.3,349.9402,412.0488,8.817533,350,
2023-08-04,08:03:57.9,349.9397,411.9829,8.815372,350,
2023-08-04,08:03:57.999,349.9378,411.9703,8.816168,350,
2023-08-04,08:03:58.990,349.9338,411.9244,8.814537,350,
2023-08-04,08:04:00.16,349.9392,411.87,8.813091,350,
2023-08-04,08:04:01.1,349.9319,411.8315,8.812048,350,
2023-08-04,08:04:01.994,349.9339,411.7555,8.810848,350,
2023-08-04,08:04:03.8,349.929,411.7587,8.813643,350,
2023-08-04,08:04:04.0,349.9291,411.7292,8.816413,350,
2023-08-04,08:04:04.981,349.9268,411.7047,8.814731,350,
2023-08-04,08:04:06.13,349.9253,411.6972,8.816263,350,
2023-08-04,08:04:07.7,349.9301,411.6701,8.816646,350,
2023-08-04,08:04:07.997,349.9332,411.6834,8.814553,350,
2023-08-04,08:04:09.16,349.9384,411.7036,8.816598,350,
2023-08-04,08:04:09.987,349.9319,411.7172,8.816699,350,
2023-08-04,08:04:10.995,349.9371,411.7314,8.814936,350,
2023-08-04,08:04:12.11,349.9357,411.6874,8.813597,350,
2023-08-04,08:04:13.10,349.9433,411.7476,8.811371,350,
2023-08-04,08:04:14.3,349.9458,411.7747,8.8107,350,
2023-08-04,08:04:15.17,349.9426,411.7722,8.810763,350,
2023-08-04,08:04:16.1,349.9408,411.8071,8.813014,350,
2023-08-04,08:04:16.993,349.9383,411.8002,8.814789,350,
2023-08-04,08:04:18.19,349.9415,411.8246,8.814507,350,
2023-08-04,08:04:19.10,349.9322,411.8203,8.813132,350,
2023-08-04,08:04:19.996,349.9304,411.8643,8.813451,350,
2023-08-04,08:04:21.17,349.9232,411.869,8.815103,350,
2023-08-04,08:04:22.17,349.9256,411.8833,8.81547,350,
2023-08-04,08:04:23.12,349.9235,411.9191,8.81525,350,
2023-08-04,08:04:24.7,349.9207,411.9246,8.812948,350,
2023-08-04,08:04:24.992,349.922,411.9749,8.813225,350,
2023-08-04,08:04:26.5,349.9185,411.9632,8.814502,350,
2023-08-04,08:04:27.11,349.928,411.9999,8.81402,350,
2023-08-04,08:04:27.995,349.9172,412.0243,8.815334,350,
2023-08-04,08:04:28.985,349.9138,412.0029,8.81451,350,
2023-08-04,08:04:30.10,349.9077,412.051,8.814965,350,
2023-08-04,08:04:31.10,349.9164,412.0628,8.813611,350,
2023-08-04,08:04:32.0,349.9214,412.1035,8.813813,350,
2023-08-04,08:04:33.30,349.9261,412.1096,8.814768,350,
2023-08-04,08:04:34.1,349.9314,412.0828,8.814645,350,
2023-08-04,08:04:34.992,349.9328,412.1496,8.813853,350,
2023-08-04,08:04:36.15,349.9409,412.1389,8.814676,350,
2023-08-04,08:04:36.993,349.9383,412.1709,8.81286,350,
