Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,12:50:11.345,419.8585,487.9427,21.36899,420,
2023-08-04,12:50:12.350,419.8618,487.8917,21.37016,420,
2023-08-04,12:50:13.340,419.8621,487.8323,21.36698,420,
2023-08-04,12:50:14.345,419.8794,487.7944,21.37005,420,
2023-08-04,12:50:15.347,419.8829,487.7321,21.36933,420,
2023-08-04,12:50:16.343,419.8864,487.7277,21.36967,420,
2023-08-04,12:50:17.333,419.8784,487.6963,21.37165,420,
2023-08-04,12:50:18.355,419.885,487.7053,21.37018,420,
2023-08-04,12:50:19.329,419.8883,487.6824,21.37286,420,
2023-08-04,12:50:20.334,419.8897,487.6476,21.37255,420,
2023-08-04,12:50:21.343,419.8864,487.6179,21.36948,420,
2023-08-04,12:50:22.336,419.875,487.5742,21.36892,420,
2023-08-04,12:50:23.342,419.8802,487.574,21.36827,420,
2023-08-04,12:50:24.350,419.8795,487.5479,21.36961,420,
2023-08-04,12:50:25.345,419.888,487.5968,21.3703,420,
2023-08-04,12:50:26.343,419.8885,487.6089,21.36846,420,
2023-08-04,12:50:27.353,419.8938,487.6166,21.37121,420,
2023-08-04,12:50:28.345,419.894,487.6269,21.37213,420,
2023-08-04,12:50:29.338,419.8914,487.6285,21.3702,420,
2023-08-04,12:50:30.348,419.89,487.6664,21.36712,420,
2023-08-04,12:50:31.337,419.8906,487.6674,21.36791,420,
2023-08-04,12:50:32.341,419.8956,487.7054,21.36799,420,
2023-08-04,12:50:33.352,419.8886,487.7199,21.37085,420,
2023-08-04,12:50:34.335,419.8876,487.7234,21.36899,420,
2023-08-04,12:50:35.330,419.8825,487.7903,21.37086,420,
2023-08-04,12:50:36.353,419.8911,487.7949,21.37296,420,
2023-08-04,12:50:37.333,419.8954,487.8284,21.37006,420,
2023-08-04,12:50:38.345,419.8994,487.86,21.37146,420,
2023-08-04,12:50:39.355,419.907,487.8879,21.37074,420,
2023-08-04,12:50:40.332,419.9024,487.9437,21.3696,420,
2023-08-04,12:50:41.343,419.902,487.9559,21.37096,420,
2023-08-04,12:50:42.351,419.8918,487.9976,21.36999,420,
2023-08-04,12:50:43.376,419.8969,487.9671,21.36869,420,
2023-08-04,12:50:44.336,419.8864,487.9986,21.36891,420,
2023-08-04,12:50:45.345,419.8906,488.012,21.36857,420,
2023-08-04,12:50:46.341,419.8861,488.0061,21.37156,420,
2023-08-04,12:50:47.331,419.8853,488.0358,21.37111,420,
2023-08-04,12:50:48.353,419.8939,488.0322,21.36955,420,
2023-08-04,12:50:49.344,419.8935,488.0493,21.37108,420,
2023-08-04,12:50:50.345,419.8993,488.0639,21.36888,420,
2023-08-04,12:50:51.354,419.8906,488.0664,21.36854,420,
2023-08-04,12:50:52.332,419.8949,488.1006,21.37056,420,
2023-08-04,12:50:53.343,419.897,488.0781,21.36902,420,
2023-08-04,12:50:54.350,419.908,488.0989,21.37266,420,
2023-08-04,12:50:55.341,419.9154,488.0731,21.37214,420,
2023-08-04,12:50:56.344,419.9187,488.0767,21.36856,420,
2023-08-04,12:50:57.349,419.9242,488.0688,21.37107,420,
2023-08-04,12:50:58.331,419.9223,488.0753,21.37096,420,
2023-08-04,12:50:59.337,419.9255,488.0923,21.3688,420,
2023-08-04,12:51:00.345,419.9108,488.0294,21.37048,420,
2023-08-04,12:51:01.339,419.9049,488.0205,21.36905,420,
2023-08-04,12:51:02.335,419.8916,488.009,21.36922,420,
2023-08-04,12:51:03.342,419.8922,487.9655,21.36929,420,
2023-08-04,12:51:04.333,419.8906,487.9452,21.36823,420,
2023-08-04,12:51:05.339,419.8945,487.9145,21.36969,420,
2023-08-04,12:51:06.344,419.8932,487.923,21.36864,420,
2023-08-04,12:51:07.334,419.8872,487.8873,21.36835,420,
2023-08-04,12:51:08.340,419.892,487.8952,21.36897,420,
2023-08-04,12:51:09.346,419.8941,487.8747,21.36777,420,
2023-08-04,12:51:10.339,419.9033,487.8667,21.3675,420,
2023-08-04,12:51:11.333,419.9012,487.8857,21.369,420,
2023-08-04,12:51:12.354,419.9089,487.9102,21.36845,420,
2023-08-04,12:51:13.377,419.9096,487.9614,21.36886,420,
2023-08-04,12:51:14.338,419.905,487.9492,21.37002,420,
2023-08-04,12:51:15.346,419.8985,487.9691,21.36948,420,
2023-08-04,12:51:16.343,419.8906,488.007,21.37217,420,
2023-08-04,12:51:17.336,419.8963,487.9901,21.37116,420,
2023-08-04,12:51:18.348,419.8972,488.0329,21.3692,420,
2023-08-04,12:51:19.339,419.9048,488.0183,21.37085,420,
2023-08-04,12:51:20.345,419.8958,488.0652,21.3696,420,
2023-08-04,12:51:21.349,419.8992,488.067,21.37064,420,
2023-08-04,12:51:22.342,419.9028,488.0975,21.36958,420,
2023-08-04,12:51:23.337,419.9033,488.1155,21.36764,420,
2023-08-04,12:51:24.353,419.8963,488.1074,21.37054,420,
2023-08-04,12:51:25.331,419.8873,488.1485,21.36898,420,
2023-08-04,12:51:26.339,419.8863,488.1252,21.36851,420,
2023-08-04,12:51:27.349,419.8868,488.1324,21.36833,420,
2023-08-04,12:51:28.343,419.9019,488.1336,21.36682,420,
2023-08-04,12:51:29.333,419.9046,488.1564,21.36937,420,
2023-08-04,12:51:30.339,419.9116,488.2184,21.37164,420,
2023-08-04,12:51:31.377,419.912,488.1956,21.36794,420,
2023-08-04,12:51:32.344,419.9157,488.2357,21.36866,420,
2023-08-04,12:51:33.351,419.9182,488.1942,21.36677,420,
2023-08-04,12:51:34.343,419.9169,488.1974,21.36561,420,
2023-08-04,12:51:35.338,419.919,488.1935,21.36918,420,
2023-08-04,12:51:36.344,419.9102,488.1846,21.36812,420,
2023-08-04,12:51:37.341,419.9155,488.1814,21.36875,420,
2023-08-04,12:51:38.333,419.9104,488.149,21.37109,420,
2023-08-04,12:51:39.347,419.9103,488.158,21.36815,420,
2023-08-04,12:51:40.347,419.9094,488.1341,21.37103,420,
2023-08-04,12:51:41.343,419.9043,488.1296,21.37181,420,
2023-08-04,12:51:42.339,419.9025,488.0893,21.36875,420,
2023-08-04,12:51:43.334,419.9022,488.0628,21.36974,420,
2023-08-04,12:51:44.345,419.9119,488.0568,21.36965,420,
2023-08-04,12:51:45.339,419.9084,488.0345,21.36956,420,
2023-08-04,12:51:46.338,419.9149,488.0564,21.37247,420,
2023-08-04,12:51:47.337,419.9076,488.0247,21.37243,420,
2023-08-04,12:51:48.347,419.9103,488.0388,21.37333,420,
2023-08-04,12:51:49.343,419.9142,488.0654,21.37236,420,
2023-08-04,12:51:50.337,419.9257,488.0352,21.3697,420,
2023-08-04,12:51:51.346,419.931,488.0663,21.37293,420,
2023-08-04,12:51:52.340,419.9194,488.0277,21.37205,420,
2023-08-04,12:51:53.332,419.9125,488.0723,21.37221,420,
2023-08-04,12:51:54.343,419.9084,488.0899,21.37456,420,
2023-08-04,12:51:55.333,419.9142,488.0971,21.37105,420,
2023-08-04,12:51:56.342,419.9047,488.0919,21.37033,420,
2023-08-04,12:51:57.352,419.9021,488.057,21.37075,420,
2023-08-04,12:51:58.345,419.8995,488.0859,21.36751,420,
2023-08-04,12:51:59.338,419.9092,488.0798,21.37114,420,
2023-08-04,12:52:00.348,419.9244,488.1122,21.37134,420,
2023-08-04,12:52:01.341,419.926,488.1349,21.37065,420,
2023-08-04,12:52:02.346,419.9307,488.1445,21.37342,420,
2023-08-04,12:52:03.341,419.9201,488.1908,21.36771,420,
2023-08-04,12:52:04.331,419.9214,488.1754,21.36863,420,
2023-08-04,12:52:05.338,419.9171,488.1931,21.37078,420,
2023-08-04,12:52:06.352,419.9179,488.191,21.36865,420,
2023-08-04,12:52:07.377,419.9117,488.2115,21.36802,420,
2023-08-04,12:52:08.338,419.9105,488.1993,21.36881,420,
2023-08-04,12:52:09.347,419.9142,488.1739,21.36809,420,
2023-08-04,12:52:10.343,419.9174,488.1865,21.36984,420,
2023-08-04,12:52:11.338,419.9246,488.1591,21.37068,420,
2023-08-04,12:52:12.341,419.9219,488.2091,21.36774,420,
2023-08-04,12:52:13.336,419.9321,488.1798,21.36872,420,
2023-08-04,12:52:14.333,419.9304,488.1923,21.36764,420,
2023-08-04,12:52:15.346,419.9292,488.1973,21.37098,420,
2023-08-04,12:52:16.342,419.9255,488.169,21.37177,420,
2023-08-04,12:52:17.338,419.9213,488.1848,21.37045,420,
2023-08-04,12:52:18.349,419.9214,488.1727,21.37271,420,
2023-08-04,12:52:19.346,419.9171,488.1685,21.37099,420,
2023-08-04,12:52:20.346,419.9108,488.1625,21.37084,420,
2023-08-04,12:52:21.343,419.8961,488.1726,21.37197,420,
2023-08-04,12:52:22.337,419.9001,488.162,21.37091,420,
2023-08-04,12:52:23.334,419.8985,488.1277,21.3724,420,
2023-08-04,12:52:24.353,419.9067,488.166,21.37139,420,
2023-08-04,12:52:25.331,419.9103,488.1309,21.36789,420,
2023-08-04,12:52:26.335,419.9107,488.1796,21.37009,420,
2023-08-04,12:52:27.348,419.9139,488.2004,21.37119,420,
2023-08-04,12:52:28.376,419.9051,488.2215,21.37049,420,
2023-08-04,12:52:29.335,419.9052,488.2707,21.37336,420,
2023-08-04,12:52:30.345,419.9062,488.2623,21.36906,420,
2023-08-04,12:52:31.338,419.9111,488.3073,21.37061,420,
2023-08-04,12:52:32.332,419.9014,488.355,21.37317,420,
2023-08-04,12:52:33.343,419.9008,488.3935,21.3693,420,
2023-08-04,12:52:34.340,419.8988,488.4218,21.37183,420,
2023-08-04,12:52:35.336,419.903,488.4211,21.37097,420,
2023-08-04,12:52:36.349,419.9113,488.4502,21.37105,420,
2023-08-04,12:52:37.377,419.9093,488.416,21.3732,420,
2023-08-04,12:52:38.344,419.9129,488.438,21.36905,420,
2023-08-04,12:52:39.338,419.9008,488.4387,21.36845,420,
2023-08-04,12:52:40.375,419.9041,488.4298,21.37195,420,
2023-08-04,12:52:41.332,419.9025,488.4188,21.37022,420,
2023-08-04,12:52:42.345,419.9086,488.4053,21.37351,420,
2023-08-04,12:52:43.338,419.9095,488.4503,21.37409,420,
2023-08-04,12:52:44.341,419.9116,488.4353,21.37136,420,
2023-08-04,12:52:45.347,419.9155,488.4495,21.37211,420,
2023-08-04,12:52:46.339,419.9136,488.4508,21.37159,420,
2023-08-04,12:52:47.345,419.9167,488.4301,21.36898,420,
2023-08-04,12:52:48.352,419.9179,488.4685,21.3725,420,
2023-08-04,12:52:49.329,419.9283,488.4148,21.36972,420,
2023-08-04,12:52:50.339,419.9227,488.4169,21.36944,420,
2023-08-04,12:52:51.342,419.9354,488.3834,21.37127,420,
2023-08-04,12:52:52.388,419.9442,488.3565,21.37012,420,
2023-08-04,12:52:53.334,419.9567,488.3195,21.37245,420,
2023-08-04,12:52:54.349,419.9636,488.279,21.37236,420,
2023-08-04,12:52:55.342,419.9616,488.2763,21.36973,420,
2023-08-04,12:52:56.337,419.9662,488.2376,21.37156,420,
2023-08-04,12:52:57.346,419.9573,488.2208,21.36833,420,
2023-08-04,12:52:58.343,419.9628,488.1691,21.36931,420,
2023-08-04,12:52:59.333,419.958,488.1168,21.37348,420,
2023-08-04,12:53:00.343,419.968,488.065,21.37005,420,
2023-08-04,12:53:01.335,419.9677,487.9854,21.3698,420,
2023-08-04,12:53:02.328,419.9723,487.9675,21.37032,420,
2023-08-04,12:53:03.341,419.9775,487.9165,21.37066,420,
2023-08-04,12:53:04.335,419.9751,487.9113,21.37381,420,
2023-08-04,12:53:05.345,419.9782,487.8525,21.37325,420,
2023-08-04,12:53:06.353,419.9683,487.8211,21.37179,420,
2023-08-04,12:53:07.332,419.9747,487.8047,21.37086,420,
2023-08-04,12:53:08.345,419.9699,487.7477,21.36903,420,
2023-08-04,12:53:09.341,419.9669,487.7311,21.37136,420,
2023-08-04,12:53:10.337,419.9708,487.7005,21.37196,420,
2023-08-04,12:53:11.344,419.9765,487.7446,21.36979,420,
2023-08-04,12:53:12.352,419.9811,487.7425,21.37312,420,
2023-08-04,12:53:13.330,419.9872,487.7605,21.37103,420,
2023-08-04,12:53:14.347,419.9937,487.8137,21.3693,420,
2023-08-04,12:53:15.345,419.9834,487.8052,21.37104,420,
2023-08-04,12:53:16.377,419.9815,487.8477,21.36812,420,
2023-08-04,12:53:17.340,419.9703,487.8543,21.3701,420,
2023-08-04,12:53:18.345,419.9709,487.8971,21.37124,420,
2023-08-04,12:53:19.339,419.9693,487.9239,21.369,420,
2023-08-04,12:53:20.331,419.9609,487.9583,21.37223,420,
2023-08-04,12:53:21.342,419.9598,488.0193,21.37298,420,
2023-08-04,12:53:22.335,419.9628,488.0128,21.37252,420,
2023-08-04,12:53:23.346,419.9768,488.0887,21.37466,420,
2023-08-04,12:53:24.342,419.9787,488.1094,21.373,420,
2023-08-04,12:53:25.346,419.9816,488.1733,21.37308,420,
2023-08-04,12:53:26.342,419.983,488.2288,21.37319,420,
2023-08-04,12:53:27.351,419.9876,488.2477,21.37112,420,
2023-08-04,12:53:28.334,419.9815,488.3098,21.3742,420,
2023-08-04,12:53:29.347,419.9796,488.3393,21.37474,420,
2023-08-04,12:53:30.349,419.9856,488.3865,21.37284,420,
2023-08-04,12:53:31.331,419.981,488.4065,21.37198,420,
2023-08-04,12:53:32.343,419.9853,488.3886,21.37128,420,
2023-08-04,12:53:33.352,419.9748,488.384,21.37228,420,
2023-08-04,12:53:34.331,419.9799,488.3431,21.37411,420,
2023-08-04,12:53:35.342,419.9751,488.3583,21.37241,420,
2023-08-04,12:53:36.349,419.9747,488.3242,21.37423,420,
2023-08-04,12:53:37.342,419.9727,488.3125,21.37412,420,
2023-08-04,12:53:38.335,419.9677,488.2721,21.3705,420,
2023-08-04,12:53:39.347,419.9664,488.2308,21.3692,420,
2023-08-04,12:53:40.342,419.968,488.2213,21.36998,420,
2023-08-04,12:53:41.337,419.9776,488.1908,21.37076,420,
2023-08-04,12:53:42.350,419.9797,488.2253,21.37458,420,
2023-08-04,12:53:43.377,419.9912,488.1789,21.37284,420,
2023-08-04,12:53:44.343,419.9903,488.1993,21.37452,420,
2023-08-04,12:53:45.352,419.9987,488.1982,21.37461,420,
2023-08-04,12:53:46.376,420.0038,488.1834,21.37112,420,
2023-08-04,12:53:47.335,420.01,488.1853,21.37214,420,
2023-08-04,12:53:48.340,420.0119,488.129,21.37192,420,
2023-08-04,12:53:49.332,420.0123,488.143,21.37099,420,
2023-08-04,12:53:50.335,420.023,488.1036,21.37399,420,
2023-08-04,12:53:51.352,420.015,488.0788,21.37333,420,
2023-08-04,12:53:52.343,420.0142,488.0499,21.37381,420,
2023-08-04,12:53:53.333,420.003,487.9452,21.37406,420,
2023-08-04,12:53:54.353,420.0026,487.8896,21.37206,420,
2023-08-04,12:53:55.343,419.9995,487.837,21.37466,420,
2023-08-04,12:53:56.333,419.9933,487.8586,21.37534,420,
2023-08-04,12:53:57.341,419.9846,487.8062,21.37187,420,
2023-08-04,12:53:58.331,419.9753,487.8194,21.37457,420,
2023-08-04,12:53:59.338,419.9785,487.8132,21.37346,420,
2023-08-04,12:54:00.345,419.9789,487.8045,21.37316,420,
2023-08-04,12:54:01.335,419.9914,487.8412,21.37505,420,
2023-08-04,12:54:02.341,419.9936,487.8234,21.37245,420,
2023-08-04,12:54:03.348,420.0054,487.8849,21.37253,420,
2023-08-04,12:54:04.339,420.0054,487.9069,21.37371,420,
2023-08-04,12:54:05.332,420.0076,487.9395,21.37213,420,
2023-08-04,12:54:06.343,420.0128,487.9718,21.37045,420,
2023-08-04,12:54:07.335,420.005,488.0045,21.37019,420,
2023-08-04,12:54:08.341,420.0055,488.0857,21.37208,420,
2023-08-04,12:54:09.346,419.9977,488.0831,21.37474,420,
2023-08-04,12:54:10.373,420.0007,488.1368,21.3727,420,
2023-08-04,12:54:11.333,419.9948,488.1353,21.37381,420,
2023-08-04,12:54:12.352,419.9996,488.1633,21.37495,420,
2023-08-04,12:54:13.330,420.001,488.1852,21.37262,420,
2023-08-04,12:54:14.339,420.0068,488.1934,21.37143,420,
2023-08-04,12:54:15.340,420.0222,488.2341,21.37128,420,
2023-08-04,12:54:16.343,420.0302,488.2235,21.37072,420,
2023-08-04,12:54:17.338,420.0375,488.2531,21.36989,420,
2023-08-04,12:54:18.343,420.0327,488.2222,21.37075,420,
2023-08-04,12:54:19.333,420.0361,488.2235,21.37133,420,
2023-08-04,12:54:20.340,420.0303,488.2157,21.37273,420,
2023-08-04,12:54:21.346,420.0331,488.1819,21.37081,420,
2023-08-04,12:54:22.332,420.0378,488.1614,21.37294,420,
2023-08-04,12:54:23.347,420.04,488.1022,21.37259,420,
2023-08-04,12:54:24.351,420.0405,488.084,21.37058,420,
2023-08-04,12:54:25.341,420.0361,488.04,21.37194,420,
2023-08-04,12:54:26.341,420.0432,487.9953,21.37181,420,
2023-08-04,12:54:27.345,420.0492,487.9503,21.36983,420,
2023-08-04,12:54:28.333,420.0589,487.8688,21.36853,420,
2023-08-04,12:54:29.340,420.0541,487.8475,21.36898,420,
2023-08-04,12:54:30.349,420.0583,487.7712,21.37301,420,
2023-08-04,12:54:31.379,420.0542,487.7403,21.37407,420,
2023-08-04,12:54:32.347,420.0518,487.6841,21.37055,420,
2023-08-04,12:54:33.345,420.0439,487.6382,21.37138,420,
2023-08-04,12:54:34.341,420.0305,487.6329,21.37136,420,
2023-08-04,12:54:35.338,420.0314,487.6074,21.37049,420,
2023-08-04,12:54:36.341,420.0319,487.6307,21.37133,420,
2023-08-04,12:54:37.335,420.0391,487.5951,21.37021,420,
2023-08-04,12:54:38.339,420.0339,487.6108,21.37046,420,
2023-08-04,12:54:39.348,420.0367,487.6217,21.37209,420,
2023-08-04,12:54:40.336,420.0391,487.6332,21.37145,420,
2023-08-04,12:54:41.345,420.0424,487.674,21.37198,420,
2023-08-04,12:54:42.348,420.0484,487.6902,21.37186,420,
2023-08-04,12:54:43.340,420.0468,487.7373,21.37201,420,
2023-08-04,12:54:44.330,420.0556,487.7455,21.37286,420,
2023-08-04,12:54:45.338,420.0542,487.7911,21.37207,420,
2023-08-04,12:54:46.339,420.0526,487.8538,21.3737,420,
2023-08-04,12:54:47.345,420.0428,487.873,21.37554,420,
2023-08-04,12:54:48.353,420.0408,487.9181,21.37106,420,
2023-08-04,12:54:49.339,420.0431,487.9196,21.37443,420,
2023-08-04,12:54:50.342,420.0483,487.961,21.37473,420,
2023-08-04,12:54:51.350,420.0547,487.9521,21.37131,420,
2023-08-04,12:54:52.341,420.048,487.987,21.37212,420,
2023-08-04,12:54:53.338,420.0482,488.0226,21.37132,420,
2023-08-04,12:54:54.347,420.0374,488.0093,21.37313,420,
2023-08-04,12:54:55.340,420.0402,488.0484,21.37649,420,
2023-08-04,12:54:56.348,420.0312,488.0176,21.37292,420,
2023-08-04,12:54:57.342,420.035,488.0475,21.37465,420,
2023-08-04,12:54:58.333,420.0358,488.0324,21.37592,420,
2023-08-04,12:54:59.337,420.0405,488.0129,21.37186,420,
2023-08-04,12:55:00.347,420.0458,487.9954,21.37379,420,
2023-08-04,12:55:01.374,420.0458,487.9933,21.37346,420,
2023-08-04,12:55:02.334,420.0467,488.0309,21.37352,420,
2023-08-04,12:55:03.344,420.0409,488.0003,21.37548,420,
2023-08-04,12:55:04.333,420.0443,488.0237,21.37535,420,
2023-08-04,12:55:05.341,420.0347,488.015,21.37616,420,
2023-08-04,12:55:06.347,420.0352,488.0092,21.37626,420,
2023-08-04,12:55:07.340,420.038,488.0011,21.3739,420,
2023-08-04,12:55:08.345,420.0546,487.9894,21.37328,420,
2023-08-04,12:55:09.349,420.0575,487.9922,21.37269,420,
2023-08-04,12:55:10.338,420.05,487.9539,21.37168,420,
2023-08-04,12:55:11.344,420.0507,487.9688,21.37477,420,
2023-08-04,12:55:12.347,420.0412,487.9243,21.37148,420,
2023-08-04,12:55:13.340,420.0413,487.8942,21.37154,420,
2023-08-04,12:55:14.345,420.0329,487.9071,21.37339,420,
2023-08-04,12:55:15.349,420.0383,487.8666,21.37151,420,
2023-08-04,12:55:16.339,420.0428,487.8499,21.37352,420,
2023-08-04,12:55:17.344,420.0464,487.8099,21.37282,420,
2023-08-04,12:55:18.350,420.0506,487.8201,21.3717,420,
2023-08-04,12:55:19.341,420.0432,487.8349,21.37455,420,
2023-08-04,12:55:20.334,420.0392,487.7892,21.37074,420,
2023-08-04,12:55:21.339,420.0303,487.7906,21.37282,420,
2023-08-04,12:55:22.331,420.0345,487.7646,21.37462,420,
2023-08-04,12:55:23.343,420.0291,487.7752,21.3721,420,
2023-08-04,12:55:24.350,420.0323,487.7761,21.3745,420,
2023-08-04,12:55:25.344,420.0341,487.7939,21.37349,420,
2023-08-04,12:55:26.338,420.0424,487.8038,21.37078,420,
2023-08-04,12:55:27.346,420.0487,487.7975,21.37197,420,
2023-08-04,12:55:28.339,420.0449,487.8383,21.37288,420,
2023-08-04,12:55:29.333,420.0496,487.8402,21.37161,420,
2023-08-04,12:55:30.343,420.0369,487.867,21.37397,420,
2023-08-04,12:55:31.337,420.0381,487.8593,21.37051,420,
2023-08-04,12:55:32.342,420.0328,487.8584,21.37332,420,
2023-08-04,12:55:33.337,420.0349,487.8729,21.37523,420,
2023-08-04,12:55:34.378,420.0292,487.8754,21.37226,420,
2023-08-04,12:55:35.335,420.0346,487.9095,21.37307,420,
2023-08-04,12:55:36.341,420.0428,487.9009,21.37278,420,
2023-08-04,12:55:37.338,420.044,487.8855,21.37196,420,
2023-08-04,12:55:38.333,420.0494,487.8971,21.37498,420,
2023-08-04,12:55:39.343,420.0406,487.8905,21.37387,420,
2023-08-04,12:55:40.337,420.0441,487.9396,21.37447,420,
2023-08-04,12:55:41.334,420.0386,487.9154,21.37411,420,
2023-08-04,12:55:42.342,420.0404,487.9214,21.37215,420,
2023-08-04,12:55:43.330,420.0356,487.8922,21.3735,420,
2023-08-04,12:55:44.344,420.0324,487.8729,21.37257,420,
2023-08-04,12:55:45.339,420.0341,487.8611,21.37256,420,
2023-08-04,12:55:46.339,420.029,487.8333,21.3756,420,
2023-08-04,12:55:47.337,420.0294,487.8705,21.37437,420,
2023-08-04,12:55:48.345,420.02,487.8248,21.37393,420,
2023-08-04,12:55:49.341,420.0232,487.8436,21.37284,420,
2023-08-04,12:55:50.334,420.021,487.8439,21.37146,420,
2023-08-04,12:55:51.345,420.029,487.835,21.37187,420,
2023-08-04,12:55:52.338,420.0351,487.8723,21.37221,420,
2023-08-04,12:55:53.333,420.0427,487.8399,21.37076,420,
2023-08-04,12:55:54.345,420.0457,487.8706,21.37476,420,
2023-08-04,12:55:55.336,420.0354,487.8799,21.3743,420,
2023-08-04,12:55:56.341,420.0345,487.8824,21.37189,420,
2023-08-04,12:55:57.346,420.0216,487.9053,21.37431,420,
2023-08-04,12:55:58.337,420.0229,487.8812,21.3734,420,
2023-08-04,12:55:59.348,420.0223,487.8881,21.3751,420,
2023-08-04,12:56:00.351,420.0216,487.879,21.37615,420,
2023-08-04,12:56:01.342,420.0154,487.8952,21.37335,420,
2023-08-04,12:56:02.332,420.0096,487.8843,21.3722,420,
2023-08-04,12:56:03.341,420.0023,487.9027,21.37297,420,
2023-08-04,12:56:04.332,419.9923,487.9329,21.37243,420,
2023-08-04,12:56:05.340,419.9907,487.9445,21.3736,420,
2023-08-04,12:56:06.347,419.9864,487.9496,21.37202,420,
2023-08-04,12:56:07.335,419.9976,487.9273,21.37339,420,
2023-08-04,12:56:08.343,420.0009,487.9462,21.37562,420,
2023-08-04,12:56:09.350,420.003,487.9686,21.37217,420,
2023-08-04,12:56:10.338,420.0039,487.9705,21.37365,420,
2023-08-04,12:56:11.331,420.0069,488.0428,21.37201,420,
2023-08-04,12:56:12.351,420.0099,488.0448,21.37092,420,
2023-08-04,12:56:13.341,420.0067,488.098,21.37401,420,
2023-08-04,12:56:14.345,420.0065,488.1142,21.37342,420,
2023-08-04,12:56:15.337,420.0035,488.1462,21.37313,420,
2023-08-04,12:56:16.342,420.0095,488.1472,21.37503,420,
2023-08-04,12:56:17.330,420.0078,488.1412,21.37343,420,
2023-08-04,12:56:18.351,420.0167,488.1683,21.37536,420,
2023-08-04,12:56:19.340,420.02,488.1426,21.3753,420,
2023-08-04,12:56:20.345,420.0222,488.1781,21.37229,420,
2023-08-04,12:56:21.351,420.0297,488.157,21.37521,420,
2023-08-04,12:56:22.374,420.0399,488.1164,21.37473,420,
2023-08-04,12:56:23.332,420.0499,488.1019,21.37307,420,
2023-08-04,12:56:24.351,420.0427,488.0467,21.37444,420,
2023-08-04,12:56:25.373,420.0494,488.0214,21.37212,420,
2023-08-04,12:56:26.332,420.0461,487.9684,21.37334,420,
2023-08-04,12:56:27.353,420.0554,487.9278,21.3723,420,
2023-08-04,12:56:28.376,420.0552,487.8543,21.37018,420,
2023-08-04,12:56:29.335,420.0567,487.7875,21.37321,420,
2023-08-04,12:56:30.341,420.062,487.7134,21.37407,420,
2023-08-04,12:56:31.332,420.0577,487.6288,21.37311,420,
2023-08-04,12:56:32.334,420.0593,487.5847,21.37468,420,
2023-08-04,12:56:33.341,420.0511,487.515,21.37428,420,
2023-08-04,12:56:34.341,420.0553,487.4997,21.37254,420,
2023-08-04,12:56:35.344,420.0563,487.4432,21.37511,420,
2023-08-04,12:56:36.349,420.0589,487.3741,21.37312,420,
2023-08-04,12:56:37.334,420.0631,487.363,21.37525,420,
2023-08-04,12:56:38.338,420.0676,487.2944,21.3725,420,
2023-08-04,12:56:39.346,420.0686,487.3015,21.37247,420,
2023-08-04,12:56:40.333,420.0673,487.2837,21.37587,420,
2023-08-04,12:56:41.336,420.0715,487.2862,21.37495,420,
2023-08-04,12:56:42.349,420.0639,487.3033,21.37345,420,
2023-08-04,12:56:43.378,420.0673,487.283,21.37537,420,
2023-08-04,12:56:44.346,420.0627,487.3043,21.37568,420,
2023-08-04,12:56:45.340,420.0692,487.297,21.3758,420,
2023-08-04,12:56:46.336,420.0708,487.3425,21.37493,420,
2023-08-04,12:56:47.333,420.0661,487.3368,21.37292,420,
2023-08-04,12:56:48.340,420.0669,487.3591,21.37448,420,
2023-08-04,12:56:49.335,420.0668,487.403,21.37529,420,
2023-08-04,12:56:50.341,420.0757,487.439,21.37547,420,
2023-08-04,12:56:51.346,420.0701,487.4855,21.37674,420,
2023-08-04,12:56:52.336,420.0729,487.4687,21.37332,420,
2023-08-04,12:56:53.339,420.072,487.5377,21.37592,420,
2023-08-04,12:56:54.341,420.0812,487.5742,21.37692,420,
2023-08-04,12:56:55.333,420.0848,487.604,21.37425,420,
2023-08-04,12:56:56.340,420.0817,487.6717,21.3744,420,
2023-08-04,12:56:57.345,420.0819,487.6608,21.37481,420,
2023-08-04,12:56:58.338,420.0785,487.7001,21.37215,420,
2023-08-04,12:56:59.347,420.0813,487.6725,21.3753,420,
2023-08-04,12:57:00.339,420.0785,487.6907,21.37534,420,
2023-08-04,12:57:01.339,420.0874,487.684,21.37555,420,
2023-08-04,12:57:02.334,420.0874,487.6842,21.3772,420,
2023-08-04,12:57:03.351,420.09,487.6849,21.37488,420,
2023-08-04,12:57:04.338,420.0863,487.6651,21.37535,420,
2023-08-04,12:57:05.344,420.0921,487.6986,21.37432,420,
2023-08-04,12:57:06.348,420.1019,487.6667,21.37397,420,
2023-08-04,12:57:07.342,420.1099,487.6649,21.37705,420,
2023-08-04,12:57:08.334,420.1185,487.6425,21.37427,420,
2023-08-04,12:57:09.350,420.1111,487.6055,21.37416,420,
2023-08-04,12:57:10.337,420.115,487.589,21.37671,420,
2023-08-04,12:57:11.340,420.1094,487.5252,21.37541,420,
2023-08-04,12:57:12.345,420.1127,487.524,21.37515,420,
2023-08-04,12:57:13.336,420.1102,487.4662,21.37654,420,
2023-08-04,12:57:14.342,420.1132,487.4234,21.37452,420,
2023-08-04,12:57:15.350,420.118,487.369,21.37698,420,
2023-08-04,12:57:16.342,420.1128,487.3086,21.37439,420,
