Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2022-08-19,10:45:01.367,400.0252,415.5587,30.55111,400,
2022-08-19,10:45:02.376,400.0266,415.597,30.5524,400,
2022-08-19,10:45:03.384,400.0214,415.5561,30.5506,400,
2022-08-19,10:45:04.372,400.0251,415.5352,30.5524,400,
2022-08-19,10:45:05.362,400.0197,415.567,30.55112,400,
2022-08-19,10:45:06.386,400.0294,415.5254,30.55355,400,
2022-08-19,10:45:07.367,400.0227,415.5221,30.55143,400,
2022-08-19,10:45:08.374,400.0224,415.5156,30.5514,400,
2022-08-19,10:45:09.386,400.0206,415.4818,30.54993,400,
2022-08-19,10:45:10.377,400.0149,415.4877,30.55155,400,
2022-08-19,10:45:11.366,400.011,415.472,30.55176,400,
2022-08-19,10:45:12.388,400.0092,415.4571,30.55043,400,
2022-08-19,10:45:13.368,400.0188,415.4488,30.55192,400,
2022-08-19,10:45:14.367,400.0132,415.4147,30.54933,400,
2022-08-19,10:45:15.397,400.0192,415.4276,30.54992,400,
2022-08-19,10:45:16.364,400.0205,415.3971,30.55045,400,
2022-08-19,10:45:17.378,400.0283,415.3842,30.553,400,
2022-08-19,10:45:18.388,400.0292,415.4057,30.55129,400,
2022-08-19,10:45:19.374,400.0223,415.3735,30.55387,400,
2022-08-19,10:45:20.373,400.0173,415.3853,30.55299,400,
2022-08-19,10:45:21.385,400.0077,415.4017,30.55297,400,
2022-08-19,10:45:22.366,400.016,415.3473,30.55244,400,
2022-08-19,10:45:23.380,400.0181,415.3519,30.55203,400,
2022-08-19,10:45:24.393,400.0258,415.3567,30.55304,400,
2022-08-19,10:45:25.369,400.0213,415.3159,30.55199,400,
2022-08-19,10:45:26.377,400.0258,415.3325,30.5525,400,
2022-08-19,10:45:27.398,400.0209,415.3409,30.55101,400,
2022-08-19,10:45:28.378,400.0221,415.3395,30.55244,400,
2022-08-19,10:45:29.367,400.0251,415.3158,30.5504,400,
2022-08-19,10:45:30.398,400.0232,415.2875,30.55241,400,
2022-08-19,10:45:31.376,400.0327,415.3522,30.55118,400,
2022-08-19,10:45:32.367,400.0273,415.3585,30.55251,400,
2022-08-19,10:45:33.396,400.0344,415.3459,30.55248,400,
2022-08-19,10:45:34.373,400.0294,415.3779,30.55361,400,
2022-08-19,10:45:35.365,400.0364,415.3611,30.55475,400,
2022-08-19,10:45:36.386,400.0388,415.3227,30.55374,400,
2022-08-19,10:45:37.365,400.0389,415.3458,30.55388,400,
2022-08-19,10:45:38.374,400.0354,415.3312,30.5531,400,
2022-08-19,10:45:39.396,400.0239,415.3748,30.55546,400,
2022-08-19,10:45:40.372,400.0264,415.3598,30.55293,400,
2022-08-19,10:45:41.368,400.03,415.3598,30.55175,400,
2022-08-19,10:45:42.394,400.0413,415.4095,30.55136,400,
2022-08-19,10:45:43.371,400.04,415.3812,30.55315,400,
2022-08-19,10:45:44.368,400.0387,415.3558,30.55164,400,
2022-08-19,10:45:45.384,400.033,415.3558,30.55164,400,
2022-08-19,10:45:46.380,400.0357,415.3461,30.55098,400,
2022-08-19,10:45:47.375,400.0366,415.399,30.55254,400,
2022-08-19,10:45:48.390,400.0303,415.4012,30.55237,400,
2022-08-19,10:45:49.370,400.0323,415.3765,30.55153,400,
2022-08-19,10:45:50.372,400.0281,415.4079,30.55395,400,
2022-08-19,10:45:51.386,400.038,415.3975,30.55241,400,
2022-08-19,10:45:52.366,400.0328,415.4312,30.55408,400,
2022-08-19,10:45:53.377,400.0278,415.4225,30.55242,400,
2022-08-19,10:45:54.386,400.0191,415.3882,30.55342,400,
2022-08-19,10:45:55.372,400.0187,415.4118,30.5528,400,
2022-08-19,10:45:56.369,400.0172,415.3982,30.55404,400,
2022-08-19,10:45:57.396,400.009,415.4111,30.55301,400,
2022-08-19,10:45:58.378,400.0077,415.4193,30.55305,400,
2022-08-19,10:45:59.371,400.0042,415.3799,30.55424,400,
2022-08-19,10:46:00.396,400.0152,415.4022,30.55303,400,
2022-08-19,10:46:01.372,400.0229,415.412,30.55526,400,
2022-08-19,10:46:02.369,400.0291,415.4178,30.55336,400,
2022-08-19,10:46:03.398,400.0232,415.4724,30.55477,400,
2022-08-19,10:46:04.364,400.033,415.4676,30.5522,400,
2022-08-19,10:46:05.373,400.0423,415.4384,30.55329,400,
2022-08-19,10:46:06.396,400.0444,415.4315,30.55169,400,
2022-08-19,10:46:07.377,400.0409,415.4393,30.55368,400,
2022-08-19,10:46:08.369,400.0355,415.4721,30.55311,400,
2022-08-19,10:46:09.388,400.0382,415.494,30.55502,400,
2022-08-19,10:46:10.367,400.0353,415.4796,30.55353,400,
2022-08-19,10:46:11.365,400.039,415.5115,30.5532,400,
2022-08-19,10:46:12.391,400.0381,415.4885,30.55482,400,
2022-08-19,10:46:13.365,400.0379,415.4908,30.55094,400,
2022-08-19,10:46:14.364,400.0303,415.4909,30.55406,400,
2022-08-19,10:46:15.389,400.027,415.4522,30.55343,400,
2022-08-19,10:46:16.363,400.0339,415.4853,30.55468,400,
2022-08-19,10:46:17.372,400.037,415.463,30.5529,400,
2022-08-19,10:46:18.384,400.0412,415.4296,30.55369,400,
2022-08-19,10:46:19.380,400.029,415.4261,30.55239,400,
2022-08-19,10:46:20.373,400.0164,415.4176,30.55301,400,
2022-08-19,10:46:21.396,400.0033,415.4324,30.55469,400,
2022-08-19,10:46:22.375,400.0115,415.4208,30.55451,400,
2022-08-19,10:46:23.367,400.0156,415.3877,30.55445,400,
2022-08-19,10:46:24.395,400.0109,415.4415,30.55379,400,
2022-08-19,10:46:25.376,400.0051,415.4455,30.55494,400,
2022-08-19,10:46:26.372,400.0026,415.3764,30.55274,400,
2022-08-19,10:46:27.387,400.0143,415.4076,30.55297,400,
2022-08-19,10:46:28.367,400.007,415.3965,30.55129,400,
2022-08-19,10:46:29.366,400.0141,415.3924,30.55314,400,
2022-08-19,10:46:30.388,400.0104,415.3967,30.5512,400,
2022-08-19,10:46:31.382,400.0217,415.3599,30.55397,400,
2022-08-19,10:46:32.367,400.0251,415.3877,30.55394,400,
2022-08-19,10:46:33.391,400.0154,415.3926,30.55354,400,
2022-08-19,10:46:34.371,400.0087,415.3983,30.55374,400,
2022-08-19,10:46:35.361,399.9977,415.4233,30.55343,400,
2022-08-19,10:46:36.394,399.9903,415.3882,30.55478,400,
2022-08-19,10:46:37.370,399.9849,415.3875,30.55357,400,
2022-08-19,10:46:38.378,399.9943,415.3777,30.55357,400,
2022-08-19,10:46:39.382,400.0051,415.3523,30.55247,400,
2022-08-19,10:46:40.378,400.0199,415.3978,30.5544,400,
2022-08-19,10:46:41.371,400.0225,415.3976,30.55189,400,
2022-08-19,10:46:42.397,400.0266,415.4109,30.55315,400,
2022-08-19,10:46:43.381,400.0331,415.4443,30.55317,400,
2022-08-19,10:46:44.371,400.0273,415.4097,30.55242,400,
2022-08-19,10:46:45.397,400.0215,415.4417,30.55226,400,
2022-08-19,10:46:46.372,400.0143,415.4531,30.55306,400,
2022-08-19,10:46:47.371,400.0127,415.4294,30.5547,400,
2022-08-19,10:46:48.394,399.9989,415.4583,30.55313,400,
2022-08-19,10:46:49.376,399.9961,415.4497,30.55446,400,
2022-08-19,10:46:50.371,399.9985,415.4556,30.55164,400,
2022-08-19,10:46:51.391,400.0009,415.4808,30.55201,400,
2022-08-19,10:46:52.366,399.9969,415.4649,30.55108,400,
2022-08-19,10:46:53.376,399.9922,415.4846,30.55325,400,
2022-08-19,10:46:54.383,399.998,415.4939,30.5522,400,
2022-08-19,10:46:55.375,399.9974,415.4664,30.5542,400,
2022-08-19,10:46:56.368,400.0006,415.504,30.55409,400,
2022-08-19,10:46:57.396,399.9922,415.4891,30.55327,400,
2022-08-19,10:46:58.370,399.9902,415.4709,30.55359,400,
2022-08-19,10:46:59.366,399.9832,415.4929,30.5524,400,
2022-08-19,10:47:00.387,399.9925,415.4991,30.55464,400,
2022-08-19,10:47:01.379,399.9972,415.5263,30.55291,400,
2022-08-19,10:47:02.373,400.0029,415.5341,30.55476,400,
2022-08-19,10:47:03.397,400.0033,415.5371,30.55262,400,
2022-08-19,10:47:04.377,400.0011,415.5913,30.55354,400,
2022-08-19,10:47:05.368,400.0069,415.5786,30.552,400,
2022-08-19,10:47:06.397,400.007,415.602,30.55361,400,
2022-08-19,10:47:07.372,400.0111,415.6487,30.55458,400,
2022-08-19,10:47:08.382,400.0057,415.6314,30.55419,400,
2022-08-19,10:47:09.382,400.0125,415.655,30.55321,400,
2022-08-19,10:47:10.377,400.0121,415.639,30.55427,400,
2022-08-19,10:47:11.371,400.0106,415.6182,30.55577,400,
2022-08-19,10:47:12.382,400.0135,415.656,30.55326,400,
2022-08-19,10:47:13.379,400.0153,415.6352,30.55387,400,
2022-08-19,10:47:14.373,400.0188,415.6218,30.55305,400,
2022-08-19,10:47:15.382,400.017,415.6125,30.55507,400,
2022-08-19,10:47:16.376,400.0251,415.5743,30.55214,400,
2022-08-19,10:47:17.372,400.0149,415.6099,30.55445,400,
2022-08-19,10:47:18.391,400.0084,415.6207,30.55313,400,
2022-08-19,10:47:19.366,400.0059,415.6309,30.55335,400,
2022-08-19,10:47:20.367,400.0062,415.6465,30.55136,400,
2022-08-19,10:47:21.383,400.011,415.5879,30.55282,400,
2022-08-19,10:47:22.380,400.0143,415.5886,30.55402,400,
2022-08-19,10:47:23.375,400.0136,415.5793,30.55311,400,
2022-08-19,10:47:24.383,400.0089,415.5649,30.55167,400,
2022-08-19,10:47:25.373,400.0245,415.5934,30.55038,400,
2022-08-19,10:47:26.365,400.0262,415.5959,30.55321,400,
2022-08-19,10:47:27.394,400.0302,415.5457,30.55149,400,
2022-08-19,10:47:28.374,400.0284,415.5605,30.55359,400,
2022-08-19,10:47:29.377,400.0194,415.5381,30.55198,400,
2022-08-19,10:47:30.397,400.0172,415.5291,30.55435,400,
2022-08-19,10:47:31.372,400.0121,415.5103,30.55299,400,
2022-08-19,10:47:32.378,400.01,415.4638,30.55317,400,
2022-08-19,10:47:33.390,400.0074,415.4992,30.55336,400,
2022-08-19,10:47:34.370,400.0121,415.4836,30.55372,400,
2022-08-19,10:47:35.368,400.0044,415.4916,30.55464,400,
2022-08-19,10:47:36.382,400.0025,415.5004,30.55297,400,
2022-08-19,10:47:37.378,399.9984,415.4539,30.55298,400,
2022-08-19,10:47:38.373,400.0005,415.4527,30.55051,400,
2022-08-19,10:47:39.391,400.0055,415.4291,30.55374,400,
2022-08-19,10:47:40.369,400.0136,415.4053,30.55307,400,
2022-08-19,10:47:41.366,400.0168,415.4026,30.55075,400,
2022-08-19,10:47:42.382,400.0101,415.3745,30.55142,400,
2022-08-19,10:47:43.377,400.0147,415.3775,30.55352,400,
2022-08-19,10:47:44.365,400.011,415.3828,30.55412,400,
2022-08-19,10:47:45.391,400.0178,415.3681,30.55379,400,
2022-08-19,10:47:46.368,400.0102,415.401,30.55178,400,
2022-08-19,10:47:47.381,400.0179,415.4073,30.55138,400,
2022-08-19,10:47:48.395,400.016,415.3713,30.55403,400,
2022-08-19,10:47:49.370,400.0162,415.38,30.55248,400,
2022-08-19,10:47:50.361,400.0121,415.3683,30.55442,400,
2022-08-19,10:47:51.387,400.0072,415.3785,30.55245,400,
2022-08-19,10:47:52.366,400,415.376,30.55313,400,
2022-08-19,10:47:53.378,399.9932,415.3508,30.55239,400,
2022-08-19,10:47:54.386,399.9992,415.3528,30.554,400,
2022-08-19,10:47:55.366,399.9993,415.3317,30.5536,400,
2022-08-19,10:47:56.372,400.0064,415.3423,30.55462,400,
2022-08-19,10:47:57.392,400.0087,415.3866,30.5539,400,
2022-08-19,10:47:58.366,400.0164,415.368,30.55255,400,
2022-08-19,10:47:59.376,400.0108,415.3997,30.55403,400,
2022-08-19,10:48:00.383,400.0059,415.3979,30.55276,400,
2022-08-19,10:48:01.376,400.009,415.3741,30.55436,400,
2022-08-19,10:48:02.367,400.0028,415.4034,30.55308,400,
2022-08-19,10:48:03.396,400.0005,415.3941,30.55389,400,
2022-08-19,10:48:04.379,399.9987,415.3982,30.55218,400,
2022-08-19,10:48:05.370,400.0116,415.3997,30.55453,400,
2022-08-19,10:48:06.394,400.0163,415.3884,30.55408,400,
2022-08-19,10:48:07.373,400.0214,415.4475,30.55408,400,
2022-08-19,10:48:08.363,400.0135,415.4534,30.55451,400,
2022-08-19,10:48:09.389,400.0053,415.4474,30.5547,400,
2022-08-19,10:48:10.366,400.0119,415.4544,30.55436,400,
2022-08-19,10:48:11.372,400.0058,415.4536,30.55297,400,
2022-08-19,10:48:12.382,400.0105,415.4878,30.55418,400,
2022-08-19,10:48:13.364,400.0125,415.4788,30.55289,400,
2022-08-19,10:48:14.370,400.0169,415.4753,30.55462,400,
2022-08-19,10:48:15.382,400.0139,415.5372,30.554,400,
2022-08-19,10:48:16.379,400.0192,415.5107,30.55615,400,
2022-08-19,10:48:17.374,400.0137,415.5262,30.55453,400,
2022-08-19,10:48:18.382,400.0047,415.5789,30.55418,400,
2022-08-19,10:48:19.371,399.9967,415.5458,30.55291,400,
2022-08-19,10:48:20.377,399.9926,415.5639,30.55363,400,
2022-08-19,10:48:21.385,399.9962,415.5577,30.55359,400,
2022-08-19,10:48:22.364,399.9939,415.5596,30.55274,400,
2022-08-19,10:48:23.370,399.9978,415.5911,30.55445,400,
2022-08-19,10:48:24.392,399.9875,415.6041,30.55293,400,
2022-08-19,10:48:25.372,399.9896,415.6321,30.55532,400,
2022-08-19,10:48:26.369,399.9865,415.6559,30.55392,400,
2022-08-19,10:48:27.384,399.9914,415.6343,30.55348,400,
2022-08-19,10:48:28.369,399.9936,415.7,30.55264,400,
2022-08-19,10:48:29.372,399.9948,415.7299,30.55473,400,
2022-08-19,10:48:30.383,400.0075,415.6997,30.55366,400,
2022-08-19,10:48:31.365,400.0033,415.7213,30.55411,400,
2022-08-19,10:48:32.366,400.0075,415.7057,30.55361,400,
2022-08-19,10:48:33.393,400.0016,415.7232,30.55267,400,
2022-08-19,10:48:34.377,400.0072,415.7122,30.5519,400,
2022-08-19,10:48:35.371,400.0036,415.7149,30.55111,400,
2022-08-19,10:48:36.382,399.9989,415.7698,30.55376,400,
2022-08-19,10:48:37.376,400.0001,415.769,30.55237,400,
2022-08-19,10:48:38.370,400.006,415.7554,30.55429,400,
2022-08-19,10:48:39.393,400.0145,415.7668,30.55177,400,
2022-08-19,10:48:40.371,400.022,415.7332,30.55478,400,
2022-08-19,10:48:41.368,400.0301,415.7671,30.5533,400,
2022-08-19,10:48:42.391,400.0301,415.8014,30.55374,400,
2022-08-19,10:48:43.366,400.0339,415.7846,30.55295,400,
2022-08-19,10:48:44.364,400.027,415.8088,30.55368,400,
2022-08-19,10:48:45.391,400.0241,415.7756,30.55508,400,
2022-08-19,10:48:46.369,400.0235,415.7578,30.55479,400,
2022-08-19,10:48:47.379,400.0239,415.7491,30.55557,400,
2022-08-19,10:48:48.389,400.0244,415.6959,30.55425,400,
2022-08-19,10:48:49.370,400.024,415.7033,30.55454,400,
2022-08-19,10:48:50.380,400.0297,415.6934,30.55252,400,
2022-08-19,10:48:51.391,400.0292,415.656,30.5545,400,
2022-08-19,10:48:52.373,400.0379,415.6428,30.55191,400,
2022-08-19,10:48:53.375,400.0332,415.6145,30.55116,400,
2022-08-19,10:48:54.395,400.0273,415.5999,30.55236,400,
2022-08-19,10:48:55.372,400.0259,415.5957,30.55295,400,
2022-08-19,10:48:56.377,400.0297,415.571,30.55375,400,
2022-08-19,10:48:57.393,400.0263,415.574,30.55411,400,
2022-08-19,10:48:58.369,400.0181,415.5374,30.55445,400,
2022-08-19,10:48:59.367,400.0249,415.5165,30.55348,400,
2022-08-19,10:49:00.394,400.0224,415.5107,30.55485,400,
2022-08-19,10:49:01.373,400.0277,415.463,30.55352,400,
2022-08-19,10:49:02.370,400.0204,415.4684,30.55632,400,
2022-08-19,10:49:03.381,400.0239,415.4523,30.55488,400,
2022-08-19,10:49:04.375,400.0176,415.4382,30.55375,400,
2022-08-19,10:49:05.370,400.0173,415.4361,30.55283,400,
2022-08-19,10:49:06.383,400.0142,415.3981,30.55469,400,
2022-08-19,10:49:07.376,400.0101,415.3833,30.55401,400,
2022-08-19,10:49:08.365,400.0186,415.3915,30.55378,400,
2022-08-19,10:49:09.387,400.0153,415.3453,30.55468,400,
2022-08-19,10:49:10.369,400.0147,415.3549,30.55361,400,
2022-08-19,10:49:11.369,400.0035,415.3298,30.55572,400,
2022-08-19,10:49:12.382,400.0081,415.3096,30.55384,400,
2022-08-19,10:49:13.370,400.0132,415.3469,30.55425,400,
2022-08-19,10:49:14.379,400.0188,415.3242,30.55294,400,
2022-08-19,10:49:15.390,400.0126,415.3274,30.55428,400,
2022-08-19,10:49:16.375,400.0091,415.3272,30.55324,400,
2022-08-19,10:49:17.368,400.0147,415.3036,30.55418,400,
2022-08-19,10:49:18.384,400.0161,415.3481,30.55298,400,
2022-08-19,10:49:19.371,400.0269,415.309,30.55362,400,
2022-08-19,10:49:20.371,400.028,415.3001,30.55404,400,
2022-08-19,10:49:21.394,400.0334,415.3484,30.5543,400,
2022-08-19,10:49:22.374,400.0255,415.3195,30.55616,400,
2022-08-19,10:49:23.370,400.0254,415.3654,30.55395,400,
2022-08-19,10:49:24.383,400.0211,415.3766,30.55444,400,
2022-08-19,10:49:25.374,400.0192,415.3604,30.5525,400,
2022-08-19,10:49:26.365,400.0226,415.4018,30.55541,400,
2022-08-19,10:49:27.381,400.0201,415.3843,30.55309,400,
2022-08-19,10:49:28.371,400.021,415.3722,30.55435,400,
2022-08-19,10:49:29.381,400.0278,415.3892,30.55332,400,
2022-08-19,10:49:30.387,400.0398,415.3503,30.55543,400,
2022-08-19,10:49:31.371,400.0391,415.3975,30.55521,400,
2022-08-19,10:49:32.379,400.0389,415.4057,30.55486,400,
2022-08-19,10:49:33.396,400.0331,415.3971,30.55516,400,
2022-08-19,10:49:34.377,400.0319,415.4277,30.55467,400,
2022-08-19,10:49:35.376,400.0332,415.4189,30.55629,400,
2022-08-19,10:49:36.385,400.0276,415.4372,30.55286,400,
2022-08-19,10:49:37.380,400.0239,415.4644,30.55564,400,
2022-08-19,10:49:38.375,400.0069,415.4316,30.55459,400,
2022-08-19,10:49:39.395,400.0071,415.4693,30.55539,400,
2022-08-19,10:49:40.372,400.0065,415.4731,30.55405,400,
2022-08-19,10:49:41.368,400.0112,415.4762,30.55446,400,
2022-08-19,10:49:42.382,400.006,415.5007,30.55408,400,
2022-08-19,10:49:43.380,400.0116,415.4872,30.55563,400,
2022-08-19,10:49:44.365,400.0189,415.4941,30.55621,400,
2022-08-19,10:49:45.390,400.022,415.5118,30.5549,400,
2022-08-19,10:49:46.366,400.0273,415.4934,30.55647,400,
2022-08-19,10:49:47.374,400.0239,415.5133,30.55473,400,
2022-08-19,10:49:48.381,400.0222,415.5181,30.557,400,
2022-08-19,10:49:49.376,400.017,415.5278,30.55438,400,
2022-08-19,10:49:50.365,400.0243,415.5511,30.55597,400,
2022-08-19,10:49:51.381,400.0311,415.539,30.55464,400,
2022-08-19,10:49:52.378,400.0389,415.5687,30.55642,400,
2022-08-19,10:49:53.376,400.0419,415.578,30.55564,400,
2022-08-19,10:49:54.381,400.0369,415.5597,30.55534,400,
2022-08-19,10:49:55.373,400.0335,415.6013,30.55593,400,
2022-08-19,10:49:56.369,400.03,415.6069,30.55617,400,
2022-08-19,10:49:57.389,400.0335,415.5731,30.55706,400,
2022-08-19,10:49:58.365,400.0291,415.5934,30.55504,400,
2022-08-19,10:49:59.374,400.0296,415.5868,30.55669,400,
2022-08-19,10:50:00.386,400.0216,415.5847,30.55507,400,
2022-08-19,10:50:01.378,400.027,415.569,30.55623,400,
2022-08-19,10:50:02.369,400.0296,415.5161,30.55313,400,
2022-08-19,10:50:03.393,400.0329,415.5545,30.55488,400,
2022-08-19,10:50:04.369,400.0247,415.5365,30.55504,400,
2022-08-19,10:50:05.364,400.0167,415.5608,30.55522,400,
2022-08-19,10:50:06.389,400.0254,415.6049,30.55497,400,
2022-08-19,10:50:07.367,400.0192,415.5481,30.55528,400,
2022-08-19,10:50:08.380,400.0132,415.5711,30.55663,400,
2022-08-19,10:50:09.395,400.0046,415.5516,30.55522,400,
2022-08-19,10:50:10.365,400.0116,415.5089,30.55635,400,
2022-08-19,10:50:11.368,400.0149,415.528,30.55461,400,
2022-08-19,10:50:12.395,400.0245,415.5171,30.55658,400,
2022-08-19,10:50:13.380,400.0331,415.4909,30.55548,400,
2022-08-19,10:50:14.373,400.0289,415.5016,30.55507,400,
2022-08-19,10:50:15.384,400.0371,415.4622,30.55412,400,
2022-08-19,10:50:16.374,400.0333,415.4975,30.55687,400,
2022-08-19,10:50:17.369,400.0327,415.5034,30.55681,400,
2022-08-19,10:50:18.389,400.0247,415.4599,30.55624,400,
2022-08-19,10:50:19.377,400.0177,415.4756,30.55719,400,
2022-08-19,10:50:20.366,400.0178,415.4814,30.55657,400,
2022-08-19,10:50:21.392,400.0246,415.4636,30.55769,400,
2022-08-19,10:50:22.364,400.0286,415.4646,30.55519,400,
2022-08-19,10:50:23.370,400.0231,415.4215,30.55728,400,
2022-08-19,10:50:24.382,400.0278,415.4479,30.55484,400,
2022-08-19,10:50:25.375,400.023,415.4298,30.55583,400,
2022-08-19,10:50:26.369,400.029,415.3996,30.55407,400,
2022-08-19,10:50:27.381,400.0252,415.4292,30.5558,400,
2022-08-19,10:50:28.373,400.033,415.4145,30.55546,400,
2022-08-19,10:50:29.366,400.0331,415.3889,30.55397,400,
2022-08-19,10:50:30.391,400.0358,415.3992,30.55434,400,
2022-08-19,10:50:31.364,400.0305,415.3758,30.55548,400,
2022-08-19,10:50:32.371,400.0262,415.4129,30.5564,400,
2022-08-19,10:50:33.391,400.0235,415.4162,30.55413,400,
2022-08-19,10:50:34.361,400.0228,415.3943,30.55623,400,
2022-08-19,10:50:35.370,400.0252,415.4185,30.55538,400,
2022-08-19,10:50:36.393,400.0243,415.3853,30.55482,400,
2022-08-19,10:50:37.369,400.0266,415.382,30.55451,400,
2022-08-19,10:50:38.378,400.0164,415.3819,30.55607,400,
2022-08-19,10:50:39.383,400.0093,415.3565,30.55482,400,
2022-08-19,10:50:40.373,400.0057,415.3888,30.55574,400,
2022-08-19,10:50:41.369,400.0108,415.3909,30.55618,400,
2022-08-19,10:50:42.390,400.0165,415.3591,30.55556,400,
2022-08-19,10:50:43.371,400.0186,415.3797,30.55559,400,
2022-08-19,10:50:44.365,400.0202,415.3776,30.55552,400,
2022-08-19,10:50:45.388,400.0205,415.3813,30.55522,400,
2022-08-19,10:50:46.368,400.025,415.3823,30.55219,400,
2022-08-19,10:50:47.378,400.0193,415.3281,30.55507,400,
2022-08-19,10:50:48.391,400.0261,415.3595,30.55397,400,
2022-08-19,10:50:49.372,400.0162,415.3776,30.55603,400,
2022-08-19,10:50:50.369,400.0049,415.3767,30.55419,400,
2022-08-19,10:50:51.385,400.0002,415.408,30.55732,400,
2022-08-19,10:50:52.369,399.9968,415.3908,30.55732,400,
2022-08-19,10:50:53.365,400.0002,415.396,30.55621,400,
2022-08-19,10:50:54.386,400.0019,415.4254,30.55573,400,
2022-08-19,10:50:55.377,400.0118,415.3896,30.55644,400,
2022-08-19,10:50:56.367,400.0041,415.4094,30.55707,400,
2022-08-19,10:50:57.395,400.0118,415.4374,30.55516,400,
2022-08-19,10:50:58.368,400.0076,415.4469,30.55585,400,
2022-08-19,10:50:59.367,400.0095,415.4814,30.55408,400,
2022-08-19,10:51:00.389,400.0114,415.4688,30.55607,400,
2022-08-19,10:51:01.380,400.0069,415.4875,30.55417,400,
2022-08-19,10:51:02.370,400.0074,415.5417,30.55607,400,
2022-08-19,10:51:03.380,400.0018,415.519,30.55442,400,
2022-08-19,10:51:04.374,400.0063,415.5351,30.55422,400,
2022-08-19,10:51:05.369,399.9964,415.531,30.55321,400,
2022-08-19,10:51:06.392,399.997,415.4739,30.55417,400,
2022-08-19,10:51:07.367,399.9951,415.5351,30.55655,400,
2022-08-19,10:51:08.373,400.0017,415.5286,30.55518,400,
2022-08-19,10:51:09.383,399.9992,415.5417,30.55666,400,
2022-08-19,10:51:10.374,399.996,415.5716,30.55461,400,
2022-08-19,10:51:11.370,400.0051,415.5555,30.55602,400,
2022-08-19,10:51:12.385,400.0056,415.5858,30.55285,400,
2022-08-19,10:51:13.364,400.0142,415.5877,30.55484,400,
2022-08-19,10:51:14.374,400.0166,415.5756,30.55365,400,
2022-08-19,10:51:15.384,400.0317,415.6187,30.55592,400,
2022-08-19,10:51:16.372,400.0326,415.596,30.55611,400,
2022-08-19,10:51:17.381,400.0368,415.6102,30.55641,400,
2022-08-19,10:51:18.387,400.0309,415.6342,30.55548,400,
2022-08-19,10:51:19.364,400.0291,415.5918,30.55582,400,
2022-08-19,10:51:20.370,400.0325,415.6099,30.55565,400,
2022-08-19,10:51:21.391,400.0297,415.5875,30.55373,400,
2022-08-19,10:51:22.369,400.0171,415.5927,30.55497,400,
2022-08-19,10:51:23.376,400.017,415.6134,30.55402,400,
2022-08-19,10:51:24.383,400.0275,415.557,30.55737,400,
2022-08-19,10:51:25.379,400.0369,415.5641,30.55662,400,
2022-08-19,10:51:26.371,400.0507,415.5513,30.55821,400,
2022-08-19,10:51:27.381,400.0551,415.5231,30.55612,400,
2022-08-19,10:51:28.371,400.0545,415.5596,30.55581,400,
2022-08-19,10:51:29.363,400.049,415.5185,30.55617,400,
2022-08-19,10:51:30.384,400.0416,415.4837,30.55463,400,
2022-08-19,10:51:31.373,400.0467,415.4876,30.55581,400,
2022-08-19,10:51:32.370,400.046,415.4508,30.55384,400,
2022-08-19,10:51:33.382,400.0488,415.4263,30.55687,400,
2022-08-19,10:51:34.378,400.0417,415.408,30.55633,400,
2022-08-19,10:51:35.371,400.0464,415.3701,30.55855,400,
2022-08-19,10:51:36.391,400.0451,415.3482,30.55635,400,
2022-08-19,10:51:37.364,400.0348,415.2734,30.5556,400,
2022-08-19,10:51:38.371,400.0298,415.2513,30.5545,400,
2022-08-19,10:51:39.392,400.0237,415.2647,30.5555,400,
2022-08-19,10:51:40.367,400.0287,415.2191,30.55475,400,
2022-08-19,10:51:41.369,400.0246,415.2375,30.55439,400,
2022-08-19,10:51:42.392,400.028,415.2246,30.55543,400,
2022-08-19,10:51:43.368,400.0288,415.1632,30.55538,400,
2022-08-19,10:51:44.372,400.0331,415.1654,30.55762,400,
2022-08-19,10:51:45.381,400.0296,415.1412,30.55548,400,
2022-08-19,10:51:46.373,400.0369,415.122,30.55664,400,
2022-08-19,10:51:47.376,400.0428,415.1433,30.55478,400,
2022-08-19,10:51:48.386,400.0396,415.0897,30.55715,400,
2022-08-19,10:51:49.379,400.0521,415.0703,30.55577,400,
2022-08-19,10:51:50.369,400.0568,415.0736,30.55637,400,
2022-08-19,10:51:51.393,400.0599,415.0546,30.55592,400,
2022-08-19,10:51:52.373,400.0527,415.0867,30.55654,400,
2022-08-19,10:51:53.369,400.0573,415.0679,30.55701,400,
2022-08-19,10:51:54.380,400.0504,415.0713,30.55546,400,
2022-08-19,10:51:55.371,400.0385,415.0717,30.55623,400,
2022-08-19,10:51:56.379,400.0263,415.0487,30.55422,400,
2022-08-19,10:51:57.392,400.0102,415.0706,30.55362,400,
2022-08-19,10:51:58.366,400.0067,415.0648,30.55342,400,
2022-08-19,10:51:59.380,400.0099,415.0387,30.55575,400,
2022-08-19,10:52:00.393,400.0136,415.0505,30.5549,400,
2022-08-19,10:52:01.365,400.0186,415.0403,30.55676,400,
2022-08-19,10:52:02.370,400.031,415.0646,30.55637,400,
2022-08-19,10:52:03.379,400.0353,415.0882,30.5577,400,
2022-08-19,10:52:04.374,400.0341,415.0922,30.55681,400,
2022-08-19,10:52:05.365,400.0272,415.1501,30.55592,400,
