Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-30,08:37:04.989,100.0332,115.9937,12.10652,100,
2023-10-30,08:37:05.969,100.0326,115.9897,12.10645,100,
2023-10-30,08:37:06.980,100.0268,115.9755,12.1051,100,
2023-10-30,08:37:07.982,100.0316,115.999,12.10857,100,
2023-10-30,08:37:09.14,100.0299,115.9748,12.10702,100,
2023-10-30,08:37:09.985,100.0375,116.0101,12.10665,100,
2023-10-30,08:37:10.987,100.0354,116.0002,12.1082,100,
2023-10-30,08:37:11.960,100.033,115.9961,12.10524,100,
2023-10-30,08:37:12.980,100.0364,116.018,12.10431,100,
2023-10-30,08:37:13.982,100.0294,116.0094,12.10468,100,
2023-10-30,08:37:15.14,100.0313,116.0378,12.10414,100,
2023-10-30,08:37:15.986,100.0248,116.0267,12.10324,100,
2023-10-30,08:37:16.987,100.0229,116.0363,12.10324,100,
2023-10-30,08:37:17.968,100.0242,116.0494,12.1033,100,
2023-10-30,08:37:18.979,100.0136,115.9954,12.10305,100,
2023-10-30,08:37:19.981,100.0111,116.0326,12.10485,100,
2023-10-30,08:37:21.22,100.007,116.0266,12.10252,100,
2023-10-30,08:37:21.984,100.0204,116.0213,12.10498,100,
2023-10-30,08:37:22.986,100.0188,116.0034,12.10454,100,
2023-10-30,08:37:23.967,100.0206,115.9671,12.10754,100,
2023-10-30,08:37:24.958,100.0244,116.0056,12.10677,100,
2023-10-30,08:37:25.989,100.0195,115.9977,12.10607,100,
2023-10-30,08:37:27.22,100.0249,116.0435,12.10826,100,
2023-10-30,08:37:27.973,100.0152,116.0603,12.10649,100,
2023-10-30,08:37:28.984,100.0148,116.0468,12.10685,100,
2023-10-30,08:37:30.15,100.0139,116.0853,12.10548,100,
2023-10-30,08:37:30.967,100.0197,116.0384,12.10321,100,
2023-10-30,08:37:31.988,100.0261,116.0393,12.10331,100,
2023-10-30,08:37:32.968,100.0189,116.0433,12.10175,100,
2023-10-30,08:37:33.971,100.0162,116.0369,12.10241,100,
2023-10-30,08:37:34.982,100.017,116.0473,12.10446,100,
2023-10-30,08:37:36.23,100.0266,116.0239,12.10441,100,
2023-10-30,08:37:36.984,100.0317,116.0582,12.10388,100,
2023-10-30,08:37:37.986,100.0277,116.0352,12.10655,100,
2023-10-30,08:37:38.958,100.0312,116.0351,12.10556,100,
2023-10-30,08:37:39.979,100.0286,116.0458,12.10613,100,
2023-10-30,08:37:40.991,100.0394,116.0071,12.10462,100,
2023-10-30,08:37:42.22,100.0414,116.021,12.10361,100,
2023-10-30,08:37:42.974,100.0466,115.9739,12.10732,100,
2023-10-30,08:37:43.985,100.0478,115.9788,12.10441,100,
2023-10-30,08:37:45.16,100.0452,115.9777,12.10236,100,
2023-10-30,08:37:45.967,100.0532,115.9687,12.10338,100,
2023-10-30,08:37:46.989,100.0491,115.9636,12.10164,100,
2023-10-30,08:37:48.21,100.0512,115.9153,12.10229,100,
2023-10-30,08:37:48.971,100.0526,115.9224,12.10432,100,
2023-10-30,08:37:49.982,100.0478,115.8928,12.10294,100,
2023-10-30,08:37:51.13,100.0455,115.8653,12.10524,100,
2023-10-30,08:37:51.985,100.0379,115.8798,12.10331,100,
2023-10-30,08:37:52.985,100.0415,115.8239,12.10188,100,
2023-10-30,08:37:54.15,100.0314,115.8352,12.10467,100,
2023-10-30,08:37:54.976,100.0296,115.7962,12.10379,100,
2023-10-30,08:37:55.987,100.0301,115.7866,12.10408,100,
2023-10-30,08:37:56.968,100.0309,115.7658,12.10638,100,
2023-10-30,08:37:57.958,100.0359,115.7337,12.10385,100,
2023-10-30,08:37:58.989,100.0323,115.75,12.1052,100,
2023-10-30,08:38:00.21,100.0402,115.7007,12.10344,100,
2023-10-30,08:38:00.973,100.0388,115.7102,12.10219,100,
2023-10-30,08:38:01.984,100.0431,115.6789,12.10546,100,
2023-10-30,08:38:03.14,100.0404,115.683,12.10435,100,
2023-10-30,08:38:03.985,100.0296,115.7189,12.10206,100,
2023-10-30,08:38:04.986,100.0327,115.6824,12.10408,100,
2023-10-30,08:38:06.16,100.0233,115.6894,12.10125,100,
2023-10-30,08:38:06.977,100.0237,115.6577,12.10363,100,
2023-10-30,08:38:07.987,100.0199,115.6455,12.10518,100,
2023-10-30,08:38:08.959,100.0203,115.6605,12.10188,100,
2023-10-30,08:38:09.980,100.0163,115.6569,12.10251,100,
2023-10-30,08:38:10.990,100.0093,115.6554,12.10143,100,
2023-10-30,08:38:12.20,100.0149,115.6582,12.10187,100,
2023-10-30,08:38:12.971,100.0179,115.6723,12.10421,100,
2023-10-30,08:38:13.982,100.029,115.694,12.10254,100,
2023-10-30,08:38:15.23,100.0316,115.675,12.10487,100,
2023-10-30,08:38:15.984,100.0269,115.7283,12.10591,100,
2023-10-30,08:38:16.985,100.0329,115.7317,12.10425,100,
2023-10-30,08:38:18.16,100.0337,115.7683,12.10624,100,
2023-10-30,08:38:18.977,100.044,115.7781,12.10471,100,
2023-10-30,08:38:19.988,100.0437,115.7695,12.10344,100,
2023-10-30,08:38:20.968,100.0475,115.8001,12.10562,100,
2023-10-30,08:38:21.980,100.0464,115.8062,12.10242,100,
2023-10-30,08:38:22.990,100.0451,115.8543,12.10357,100,
2023-10-30,08:38:24.21,100.0482,115.8554,12.1058,100,
2023-10-30,08:38:24.962,100.0374,115.8645,12.10352,100,
2023-10-30,08:38:25.982,100.0354,115.8883,12.10604,100,
2023-10-30,08:38:27.15,100.0305,115.8691,12.10594,100,
2023-10-30,08:38:27.986,100.0335,115.8953,12.10391,100,
2023-10-30,08:38:28.987,100.0341,115.8605,12.10453,100,
2023-10-30,08:38:29.968,100.0267,115.8641,12.10395,100,
2023-10-30,08:38:30.969,100.0218,115.8979,12.10332,100,
2023-10-30,08:38:31.991,100.0176,115.8767,12.1034,100,
2023-10-30,08:38:33.23,100.0273,115.8909,12.10246,100,
2023-10-30,08:38:33.973,100.0295,115.8796,12.10512,100,
2023-10-30,08:38:34.984,100.0277,115.9248,12.10547,100,
2023-10-30,08:38:36.16,100.0261,115.9174,12.10388,100,
2023-10-30,08:38:36.967,100.0115,115.8931,12.10199,100,
2023-10-30,08:38:37.988,100.0076,115.9217,12.10175,100,
2023-10-30,08:38:38.959,100.0065,115.9115,12.10245,100,
2023-10-30,08:38:39.969,100.0116,115.9363,12.10536,100,
2023-10-30,08:38:40.990,100.0097,115.9356,12.10075,100,
2023-10-30,08:38:42.21,100.0081,115.9478,12.10246,100,
2023-10-30,08:38:42.971,100.0147,115.9903,12.10503,100,
2023-10-30,08:38:43.982,100.0122,115.9676,12.102,100,
2023-10-30,08:38:45.23,100.0205,115.9883,12.10244,100,
2023-10-30,08:38:45.984,100.0223,115.9599,12.10157,100,
2023-10-30,08:38:46.985,100.028,116.0023,12.10055,100,
2023-10-30,08:38:47.967,100.0335,115.9968,12.10191,100,
2023-10-30,08:38:48.977,100.0338,115.9693,12.1019,100,
2023-10-30,08:38:49.988,100.0373,116.0154,12.10155,100,
2023-10-30,08:38:50.969,100.0269,115.9822,12.10215,100,
2023-10-30,08:38:51.980,100.0306,116.0102,12.10007,100,
2023-10-30,08:38:52.990,100.0294,116.0137,12.1007,100,
2023-10-30,08:38:54.21,100.0185,115.9914,12.10158,100,
2023-10-30,08:38:54.981,100.0201,116.0141,12.10141,100,
2023-10-30,08:38:55.991,100.0218,115.9879,12.10369,100,
2023-10-30,08:38:57.22,100.0312,116.016,12.10056,100,
2023-10-30,08:38:57.973,100.021,115.981,12.10132,100,
2023-10-30,08:38:58.984,100.0199,115.9906,12.10172,100,
2023-10-30,08:39:00.15,100.0265,116.0055,12.09795,100,
2023-10-30,08:39:00.966,100.0298,115.9723,12.09877,100,
2023-10-30,08:39:01.987,100.0354,115.9992,12.0999,100,
2023-10-30,08:39:02.968,100.0262,115.9717,12.09794,100,
2023-10-30,08:39:03.980,100.0238,115.9949,12.09953,100,
2023-10-30,08:39:04.990,100.0088,115.954,12.1004,100,
2023-10-30,08:39:06.20,100,115.9287,12.09877,100,
2023-10-30,08:39:06.971,100.0063,115.9548,12.10065,100,
2023-10-30,08:39:07.982,100.0026,115.927,12.10002,100,
2023-10-30,08:39:09.23,100.0136,115.9539,12.10003,100,
2023-10-30,08:39:09.973,100.015,115.9449,12.10223,100,
2023-10-30,08:39:10.983,100.0243,115.9373,12.10037,100,
2023-10-30,08:39:12.15,100.0263,115.9263,12.1009,100,
2023-10-30,08:39:12.976,100.0195,115.8877,12.10113,100,
2023-10-30,08:39:13.987,100.0246,115.9199,12.09942,100,
2023-10-30,08:39:14.968,100.0226,115.905,12.10088,100,
2023-10-30,08:39:15.970,100.0307,115.9017,12.09735,100,
2023-10-30,08:39:16.981,100.0243,115.9332,12.10035,100,
2023-10-30,08:39:18.23,100.0212,115.8897,12.102,100,
2023-10-30,08:39:18.973,100.0214,115.9041,12.10004,100,
2023-10-30,08:39:19.984,100.0137,115.8601,12.10143,100,
2023-10-30,08:39:21.16,100.0148,115.8601,12.10192,100,
2023-10-30,08:39:21.976,100.0102,115.8852,12.09989,100,
2023-10-30,08:39:22.987,100.0183,115.8695,12.10192,100,
2023-10-30,08:39:24.17,100.0179,115.8626,12.10008,100,
2023-10-30,08:39:24.977,100.0133,115.8636,12.10158,100,
2023-10-30,08:39:25.988,100.0146,115.8954,12.10394,100,
2023-10-30,08:39:26.969,100.0144,115.8749,12.09976,100,
2023-10-30,08:39:27.979,100.0274,115.8505,12.10186,100,
2023-10-30,08:39:28.989,100.0202,115.8642,12.10274,100,
2023-10-30,08:39:30.20,100.0191,115.8241,12.10085,100,
2023-10-30,08:39:30.961,100.0164,115.8377,12.10297,100,
2023-10-30,08:39:31.983,100.0132,115.8135,12.10028,100,
2023-10-30,08:39:33.14,100.0144,115.8003,12.10063,100,
2023-10-30,08:39:33.985,100.0076,115.8171,12.10224,100,
2023-10-30,08:39:34.986,100.0122,115.7836,12.0998,100,
2023-10-30,08:39:36.16,100.0113,115.7856,12.09712,100,
2023-10-30,08:39:36.978,100.0199,115.7824,12.09807,100,
2023-10-30,08:39:37.989,100.0259,115.8195,12.09797,100,
2023-10-30,08:39:38.969,100.0229,115.8313,12.10143,100,
2023-10-30,08:39:39.981,100.0287,115.8122,12.10114,100,
2023-10-30,08:39:40.982,100.0227,115.8354,12.10067,100,
2023-10-30,08:39:42.13,100.0229,115.7985,12.10242,100,
2023-10-30,08:39:42.973,100.0209,115.8328,12.09763,100,
2023-10-30,08:39:43.984,100.0184,115.8377,12.09672,100,
2023-10-30,08:39:45.14,100.0238,115.8209,12.09827,100,
2023-10-30,08:39:45.985,100.0147,115.8503,12.09822,100,
2023-10-30,08:39:46.986,100.0117,115.8017,12.10009,100,
2023-10-30,08:39:47.968,100.0031,115.8254,12.1003,100,
2023-10-30,08:39:48.980,100.0052,115.8272,12.09863,100,
2023-10-30,08:39:49.981,100.0082,115.8203,12.10063,100,
2023-10-30,08:39:51.22,100.0115,115.8293,12.0987,100,
2023-10-30,08:39:51.973,100.0273,115.8048,12.09695,100,
2023-10-30,08:39:52.983,100.0332,115.8412,12.09972,100,
2023-10-30,08:39:54.14,100.0458,115.8121,12.09895,100,
2023-10-30,08:39:54.984,100.0459,115.8069,12.09891,100,
2023-10-30,08:39:55.984,100.0426,115.8192,12.0972,100,
2023-10-30,08:39:57.14,100.0403,115.7972,12.09603,100,
2023-10-30,08:39:57.984,100.0316,115.8206,12.10074,100,
2023-10-30,08:39:58.984,100.0375,115.8054,12.10063,100,
2023-10-30,08:40:00.15,100.0269,115.8202,12.10048,100,
2023-10-30,08:40:00.976,100.0319,115.8084,12.10054,100,
2023-10-30,08:40:01.987,100.0295,115.7949,12.09934,100,
2023-10-30,08:40:03.17,100.0224,115.8093,12.10026,100,
2023-10-30,08:40:03.970,100.0225,115.7677,12.10078,100,
2023-10-30,08:40:04.991,100.0205,115.7902,12.09884,100,
2023-10-30,08:40:06.22,100.025,115.7576,12.10196,100,
2023-10-30,08:40:06.984,100.0225,115.7686,12.10006,100,
2023-10-30,08:40:07.984,100.0271,115.786,12.09913,100,
2023-10-30,08:40:09.14,100.0331,115.7547,12.10093,100,
2023-10-30,08:40:09.985,100.0361,115.767,12.1001,100,
2023-10-30,08:40:10.987,100.0396,115.7509,12.09981,100,
2023-10-30,08:40:12.18,100.033,115.7484,12.10142,100,
2023-10-30,08:40:12.971,100.0364,115.7531,12.09966,100,
2023-10-30,08:40:13.982,100.0288,115.7186,12.0987,100,
2023-10-30,08:40:15.23,100.0257,115.7451,12.0972,100,
2023-10-30,08:40:15.974,100.0262,115.734,12.09544,100,
2023-10-30,08:40:16.985,100.0202,115.7374,12.0983,100,
2023-10-30,08:40:18.16,100.0227,115.7363,12.09844,100,
2023-10-30,08:40:18.967,100.0176,115.7027,12.09776,100,
2023-10-30,08:40:19.988,100.023,115.6998,12.10041,100,
2023-10-30,08:40:21.20,100.0198,115.6635,12.09773,100,
2023-10-30,08:40:21.971,100.012,115.6807,12.09824,100,
2023-10-30,08:40:22.982,100.013,115.6729,12.09542,100,
2023-10-30,08:40:24.23,100.0108,115.6741,12.09434,100,
2023-10-30,08:40:24.984,100.0245,115.6936,12.09822,100,
2023-10-30,08:40:25.985,100.018,115.6873,12.09556,100,
2023-10-30,08:40:27.16,100.0193,115.714,12.0962,100,
2023-10-30,08:40:27.976,100.0242,115.7007,12.09804,100,
2023-10-30,08:40:28.988,100.0268,115.7077,12.09644,100,
2023-10-30,08:40:30.18,100.0358,115.7414,12.09803,100,
2023-10-30,08:40:30.980,100.0313,115.7012,12.09781,100,
2023-10-30,08:40:31.990,100.0313,115.742,12.09478,100,
2023-10-30,08:40:32.970,100.0225,115.7434,12.09654,100,
2023-10-30,08:40:33.981,100.0228,115.7699,12.09753,100,
2023-10-30,08:40:34.991,100.0287,115.7934,12.09708,100,
2023-10-30,08:40:36.21,100.0265,115.7717,12.0992,100,
2023-10-30,08:40:36.972,100.0359,115.793,12.09761,100,
2023-10-30,08:40:37.984,100.0302,115.7545,12.09664,100,
2023-10-30,08:40:39.15,100.0318,115.7876,12.09865,100,
2023-10-30,08:40:39.985,100.0217,115.7676,12.09577,100,
2023-10-30,08:40:40.985,100.0176,115.744,12.09637,100,
2023-10-30,08:40:42.16,100.0169,115.7797,12.0968,100,
2023-10-30,08:40:42.977,100.0048,115.7613,12.09551,100,
2023-10-30,08:40:43.988,100.0038,115.7891,12.09834,100,
2023-10-30,08:40:44.969,99.99294,115.779,12.096,100,
2023-10-30,08:40:45.971,99.99489,115.7788,12.09666,100,
2023-10-30,08:40:46.981,99.99431,115.788,12.09639,100,
2023-10-30,08:40:48.22,99.99425,115.7746,12.09353,100,
2023-10-30,08:40:48.973,99.99225,115.8158,12.09716,100,
2023-10-30,08:40:49.984,99.98658,115.8087,12.09708,100,
2023-10-30,08:40:51.14,99.99485,115.8095,12.09566,100,
2023-10-30,08:40:51.966,99.99781,115.8135,12.09916,100,
2023-10-30,08:40:52.987,100.0065,115.8106,12.09497,100,
2023-10-30,08:40:54.19,100.0086,115.8369,12.09566,100,
2023-10-30,08:40:54.980,100.0037,115.8218,12.09837,100,
2023-10-30,08:40:55.990,100.0121,115.8709,12.09588,100,
2023-10-30,08:40:57.22,100.0059,115.8929,12.09449,100,
2023-10-30,08:40:57.964,100.0085,115.8868,12.09493,100,
2023-10-30,08:40:58.985,100.0044,115.9405,12.09315,100,
2023-10-30,08:41:00.17,100.0093,115.8987,12.09525,100,
2023-10-30,08:41:00.968,100.0091,115.935,12.09409,100,
2023-10-30,08:41:01.989,99.99327,115.9478,12.09381,100,
2023-10-30,08:41:02.970,99.99838,115.9397,12.0962,100,
2023-10-30,08:41:03.981,99.99306,115.9591,12.09549,100,
2023-10-30,08:41:04.981,100.0014,115.9466,12.09523,100,
2023-10-30,08:41:06.21,100.0069,115.9932,12.09457,100,
2023-10-30,08:41:06.971,100.016,115.9735,12.09391,100,
2023-10-30,08:41:07.982,100.0304,115.9697,12.0972,100,
2023-10-30,08:41:09.15,100.024,115.988,12.09621,100,
2023-10-30,08:41:09.985,100.0269,115.968,12.09521,100,
2023-10-30,08:41:10.988,100.0225,116.0016,12.09624,100,
2023-10-30,08:41:12.18,100.0249,115.9601,12.09442,100,
2023-10-30,08:41:12.980,100.0215,115.9512,12.09464,100,
2023-10-30,08:41:13.981,100.016,115.9168,12.09376,100,
2023-10-30,08:41:15.22,100.0206,115.896,12.09183,100,
2023-10-30,08:41:15.963,100.0185,115.9341,12.0946,100,
2023-10-30,08:41:16.984,100.0251,115.8931,12.09398,100,
2023-10-30,08:41:18.17,100.0199,115.8902,12.09283,100,
2023-10-30,08:41:18.959,100.0191,115.8354,12.09618,100,
2023-10-30,08:41:19.989,100.019,115.8208,12.09493,100,
2023-10-30,08:41:21.20,100.0106,115.8842,12.09456,100,
2023-10-30,08:41:21.980,100.0151,115.8267,12.09683,100,
2023-10-30,08:41:22.982,100.009,115.8525,12.09478,100,
2023-10-30,08:41:24.23,100.0173,115.8359,12.09411,100,
2023-10-30,08:41:24.984,100.0163,115.8126,12.09633,100,
2023-10-30,08:41:25.984,100.0152,115.8133,12.09451,100,
2023-10-30,08:41:27.15,100.0172,115.7684,12.09644,100,
2023-10-30,08:41:27.985,100.0128,115.7683,12.09567,100,
2023-10-30,08:41:28.987,100.0159,115.747,12.09523,100,
2023-10-30,08:41:29.959,100.0119,115.7482,12.09547,100,
2023-10-30,08:41:30.971,100.0129,115.7363,12.09187,100,
2023-10-30,08:41:31.982,100.0127,115.7127,12.09418,100,
2023-10-30,08:41:33.23,100.0105,115.7092,12.09546,100,
2023-10-30,08:41:33.984,100.0125,115.6479,12.09397,100,
2023-10-30,08:41:34.986,100.0038,115.6341,12.09594,100,
2023-10-30,08:41:36.16,100.0102,115.6497,12.09619,100,
2023-10-30,08:41:36.977,100.0107,115.6253,12.09447,100,
2023-10-30,08:41:37.988,100.015,115.6403,12.097,100,
2023-10-30,08:41:39.18,100.0139,115.6116,12.09649,100,
2023-10-30,08:41:39.979,100.0101,115.6352,12.09469,100,
2023-10-30,08:41:40.990,100.0187,115.6453,12.0956,100,
2023-10-30,08:41:42.22,100.0135,115.6392,12.09464,100,
2023-10-30,08:41:42.974,100.0164,115.6517,12.0962,100,
2023-10-30,08:41:43.984,100.0097,115.6154,12.09658,100,
2023-10-30,08:41:45.16,100.0076,115.6414,12.09261,100,
2023-10-30,08:41:45.977,100.0097,115.6189,12.09648,100,
2023-10-30,08:41:46.988,99.9986,115.6298,12.09666,100,
2023-10-30,08:41:48.19,100.004,115.6566,12.09566,100,
2023-10-30,08:41:48.979,99.99952,115.6351,12.09612,100,
2023-10-30,08:41:49.990,100.0002,115.6647,12.09409,100,
2023-10-30,08:41:51.21,99.99757,115.6565,12.09374,100,
2023-10-30,08:41:51.973,99.99397,115.6936,12.0944,100,
2023-10-30,08:41:52.983,100.0015,115.7125,12.09313,100,
2023-10-30,08:41:54.15,99.99668,115.6942,12.09618,100,
2023-10-30,08:41:54.968,99.9998,115.7375,12.09625,100,
2023-10-30,08:41:55.989,99.99469,115.7172,12.0952,100,
2023-10-30,08:41:57.20,99.99878,115.7529,12.09104,100,
2023-10-30,08:41:57.972,100.0016,115.7606,12.08968,100,
2023-10-30,08:41:58.983,99.9951,115.7638,12.09035,100,
2023-10-30,08:42:00.14,99.99866,115.7974,12.09125,100,
2023-10-30,08:42:00.976,99.99414,115.7984,12.09124,100,
2023-10-30,08:42:01.989,99.99923,115.8548,12.09446,100,
2023-10-30,08:42:03.19,100.0007,115.8607,12.09469,100,
2023-10-30,08:42:03.979,100.0025,115.8834,12.09177,100,
2023-10-30,08:42:04.990,100.0002,115.9298,12.09284,100,
2023-10-30,08:42:06.22,99.99461,115.914,12.09201,100,
2023-10-30,08:42:06.972,99.99522,115.9488,12.09262,100,
2023-10-30,08:42:07.983,99.98699,115.9096,12.09415,100,
2023-10-30,08:42:09.15,99.99162,115.9347,12.09064,100,
2023-10-30,08:42:09.985,99.99264,115.9725,12.09079,100,
2023-10-30,08:42:10.985,99.99448,115.9521,12.0921,100,
2023-10-30,08:42:12.16,99.99734,115.974,12.08943,100,
2023-10-30,08:42:12.978,99.9886,115.9707,12.09173,100,
2023-10-30,08:42:13.989,99.99425,116.02,12.09247,100,
2023-10-30,08:42:15.20,99.9942,116.0211,12.09029,100,
2023-10-30,08:42:15.972,100.0083,116.0296,12.09205,100,
2023-10-30,08:42:16.985,100.0153,116.0859,12.09009,100,
2023-10-30,08:42:18.16,100.0109,116.061,12.09222,100,
2023-10-30,08:42:18.977,100.0139,116.0964,12.09234,100,
2023-10-30,08:42:19.989,100.0119,116.0835,12.08961,100,
2023-10-30,08:42:21.19,100.0167,116.0571,12.09393,100,
2023-10-30,08:42:21.980,100.0051,116.0598,12.09309,100,
2023-10-30,08:42:22.981,100.0005,116.0344,12.09187,100,
2023-10-30,08:42:24.22,99.99797,116.0618,12.0936,100,
2023-10-30,08:42:24.985,99.98768,116.0787,12.09175,100,
2023-10-30,08:42:25.985,99.99844,116.0756,12.09194,100,
2023-10-30,08:42:27.16,99.99343,116.0696,12.09159,100,
2023-10-30,08:42:27.976,99.99883,116.0322,12.08949,100,
2023-10-30,08:42:28.986,100.001,116.0484,12.09091,100,
2023-10-30,08:42:30.17,100.0073,116.0146,12.0915,100,
2023-10-30,08:42:30.968,100.0181,116.0225,12.08968,100,
2023-10-30,08:42:31.990,100.0172,116.0098,12.0926,100,
2023-10-30,08:42:33.20,100.0192,115.9798,12.09112,100,
2023-10-30,08:42:33.981,100.0127,115.9932,12.08797,100,
2023-10-30,08:42:34.982,100.0148,115.9437,12.08864,100,
2023-10-30,08:42:36.14,100.0173,115.9532,12.08874,100,
2023-10-30,08:42:36.985,100.0136,115.922,12.09174,100,
2023-10-30,08:42:37.985,100.0151,115.9015,12.09291,100,
2023-10-30,08:42:39.16,100.0074,115.9003,12.0907,100,
2023-10-30,08:42:39.976,100.0122,115.8522,12.09274,100,
2023-10-30,08:42:40.987,100.0168,115.8646,12.09311,100,
2023-10-30,08:42:42.18,100.0179,115.8352,12.09306,100,
2023-10-30,08:42:42.970,100.0135,115.8301,12.09479,100,
2023-10-30,08:42:43.981,100.0075,115.8132,12.09135,100,
2023-10-30,08:42:45.14,100.014,115.782,12.0916,100,
2023-10-30,08:42:45.964,100.0115,115.78,12.09213,100,
2023-10-30,08:42:46.986,100.019,115.7144,12.08938,100,
2023-10-30,08:42:48.17,100.0124,115.7064,12.09225,100,
2023-10-30,08:42:48.979,100.0049,115.6625,12.09108,100,
2023-10-30,08:42:49.990,100.0053,115.6418,12.08853,100,
2023-10-30,08:42:51.21,99.99712,115.6681,12.09055,100,
2023-10-30,08:42:51.972,100.0078,115.6392,12.08848,100,
2023-10-30,08:42:52.982,100.0032,115.6554,12.09,100,
2023-10-30,08:42:54.13,100.006,115.662,12.09092,100,
2023-10-30,08:42:54.985,100.009,115.6416,12.08939,100,
2023-10-30,08:42:55.985,100.0076,115.6669,12.09026,100,
2023-10-30,08:42:57.17,100.0135,115.6286,12.09025,100,
2023-10-30,08:42:57.977,100.0028,115.6241,12.08824,100,
2023-10-30,08:42:58.987,100.0046,115.6105,12.0896,100,
2023-10-30,08:43:00.18,99.99786,115.6213,12.08945,100,
2023-10-30,08:43:00.980,99.99634,115.616,12.09001,100,
2023-10-30,08:43:01.991,99.99953,115.5963,12.09059,100,
2023-10-30,08:43:03.23,99.99478,115.6253,12.08861,100,
2023-10-30,08:43:03.973,100.0023,115.6208,12.08988,100,
2023-10-30,08:43:04.985,99.99414,115.6382,12.08883,100,
2023-10-30,08:43:06.16,99.99367,115.6208,12.08814,100,
2023-10-30,08:43:06.977,99.99428,115.6125,12.09165,100,
2023-10-30,08:43:07.987,99.99382,115.6461,12.09039,100,
2023-10-30,08:43:09.18,99.99551,115.6414,12.08908,100,
2023-10-30,08:43:09.989,99.99707,115.6569,12.09091,100,
2023-10-30,08:43:10.989,100.0052,115.6782,12.08977,100,
2023-10-30,08:43:12.20,100.0025,115.6926,12.0906,100,
2023-10-30,08:43:12.971,100.0061,115.7345,12.09129,100,
2023-10-30,08:43:13.983,99.99886,115.7109,12.09028,100,
2023-10-30,08:43:15.14,99.99368,115.7381,12.08968,100,
2023-10-30,08:43:15.985,99.99986,115.7662,12.08919,100,
2023-10-30,08:43:16.986,99.99856,115.7638,12.08917,100,
2023-10-30,08:43:18.17,100.0027,115.7946,12.09145,100,
2023-10-30,08:43:18.969,99.9962,115.8015,12.08976,100,
2023-10-30,08:43:19.981,99.99487,115.8739,12.08856,100,
2023-10-30,08:43:21.22,99.99008,115.8743,12.08809,100,
2023-10-30,08:43:21.984,99.98289,115.8949,12.08668,100,
2023-10-30,08:43:22.985,99.98012,115.9254,12.08901,100,
2023-10-30,08:43:24.16,99.9696,115.8899,12.08908,100,
2023-10-30,08:43:24.966,99.97014,115.9278,12.08706,100,
2023-10-30,08:43:25.987,99.96797,115.8996,12.09131,100,
2023-10-30,08:43:27.19,99.98082,115.9331,12.09047,100,
2023-10-30,08:43:27.989,99.9926,115.957,12.09035,100,
2023-10-30,08:43:28.981,99.99545,115.9607,12.08923,100,
2023-10-30,08:43:30.22,100.002,115.9947,12.08732,100,
2023-10-30,08:43:30.973,99.99716,115.9994,12.08881,100,
2023-10-30,08:43:31.986,100.0072,116.0356,12.08789,100,
2023-10-30,08:43:33.16,100.007,116.0518,12.08708,100,
2023-10-30,08:43:33.977,100.0069,116.0589,12.09078,100,
2023-10-30,08:43:34.988,100.0157,116.0666,12.08958,100,
2023-10-30,08:43:36.19,100.014,116.0537,12.08829,100,
2023-10-30,08:43:36.981,100.0196,116.096,12.09042,100,
2023-10-30,08:43:37.981,100.006,116.0852,12.089,100,
2023-10-30,08:43:39.22,100.0026,116.0758,12.08876,100,
2023-10-30,08:43:39.963,100.0079,116.084,12.08963,100,
2023-10-30,08:43:40.984,100.0112,116.048,12.08754,100,
2023-10-30,08:43:42.15,100.0198,116.0659,12.09046,100,
2023-10-30,08:43:42.976,100.0063,116.0456,12.08886,100,
2023-10-30,08:43:43.987,100.0009,116.0508,12.08901,100,
2023-10-30,08:43:45.18,99.99118,116.0409,12.09147,100,
2023-10-30,08:43:45.978,99.98478,115.9942,12.08878,100,
2023-10-30,08:43:46.989,99.98703,116.0167,12.08773,100,
2023-10-30,08:43:48.20,99.9792,115.9479,12.0888,100,
2023-10-30,08:43:48.980,99.98596,115.9286,12.08562,100,
2023-10-30,08:43:49.982,99.98444,115.9272,12.08856,100,
2023-10-30,08:43:51.23,99.9883,115.9037,12.08842,100,
2023-10-30,08:43:51.973,99.99288,115.9279,12.08522,100,
2023-10-30,08:43:52.983,99.9942,115.8809,12.08771,100,
2023-10-30,08:43:54.15,99.99661,115.8959,12.08729,100,
2023-10-30,08:43:54.976,99.9897,115.8729,12.08767,100,
2023-10-30,08:43:55.987,99.98781,115.8727,12.08737,100,
2023-10-30,08:43:57.20,99.97939,115.8905,12.08541,100,
2023-10-30,08:43:57.990,99.9867,115.8527,12.08747,100,
2023-10-30,08:43:58.982,99.98107,115.8845,12.08828,100,
2023-10-30,08:44:00.22,99.98009,115.84,12.08659,100,
2023-10-30,08:44:00.963,99.98682,115.854,12.08681,100,
2023-10-30,08:44:01.984,99.98326,115.8523,12.08629,100,
2023-10-30,08:44:03.16,99.99118,115.8128,12.08506,100,
2023-10-30,08:44:03.976,99.9894,115.8265,12.0884,100,
2023-10-30,08:44:04.986,99.99223,115.7847,12.08811,100,
2023-10-30,08:44:06.17,99.99399,115.8211,12.08834,100,
2023-10-30,08:44:06.980,99.99106,115.8305,12.08797,100,
2023-10-30,08:44:07.990,99.9958,115.8181,12.08632,100,
2023-10-30,08:44:09.21,99.98702,115.8261,12.08939,100,
