Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,01:55:16.411,100.0028,116.0075,12.15897,100,
2023-10-29,01:55:17.433,99.9994,115.9842,12.15773,100,
2023-10-29,01:55:18.404,99.99216,116.0008,12.15888,100,
2023-10-29,01:55:19.404,99.996,116.0148,12.15881,100,
2023-10-29,01:55:20.425,99.99335,116.0132,12.15959,100,
2023-10-29,01:55:21.395,100.0035,116.0521,12.16068,100,
2023-10-29,01:55:22.416,100.001,116.0331,12.15721,100,
2023-10-29,01:55:23.427,100.0001,116.0817,12.15846,100,
2023-10-29,01:55:24.408,99.99962,116.0878,12.15777,100,
2023-10-29,01:55:25.399,99.99545,116.0874,12.15719,100,
2023-10-29,01:55:26.430,100.0071,116.1138,12.16109,100,
2023-10-29,01:55:27.402,100.0083,116.0901,12.1587,100,
2023-10-29,01:55:28.402,100.013,116.1558,12.15759,100,
2023-10-29,01:55:29.433,100.011,116.167,12.15876,100,
2023-10-29,01:55:30.404,100.0131,116.1774,12.15676,100,
2023-10-29,01:55:31.395,100.0169,116.2381,12.15618,100,
2023-10-29,01:55:32.426,100.0098,116.2298,12.15816,100,
2023-10-29,01:55:33.397,100.0121,116.2586,12.15798,100,
2023-10-29,01:55:34.407,100.004,116.2515,12.15946,100,
2023-10-29,01:55:35.428,100.0025,116.2612,12.15798,100,
2023-10-29,01:55:36.408,99.9967,116.2771,12.15551,100,
2023-10-29,01:55:37.410,99.99639,116.2439,12.15602,100,
2023-10-29,01:55:38.431,100.0014,116.2673,12.15267,100,
2023-10-29,01:55:39.403,99.99165,116.2497,12.15385,100,
2023-10-29,01:55:40.415,99.99522,116.2771,12.15778,100,
2023-10-29,01:55:41.425,99.98837,116.2881,12.15697,100,
2023-10-29,01:55:42.397,99.99535,116.2602,12.15658,100,
2023-10-29,01:55:43.407,99.99292,116.3024,12.15544,100,
2023-10-29,01:55:44.428,99.99,116.2962,12.15575,100,
2023-10-29,01:55:45.409,99.9911,116.3033,12.1586,100,
2023-10-29,01:55:46.399,99.9845,116.3428,12.1581,100,
2023-10-29,01:55:47.429,99.99206,116.3102,12.15534,100,
2023-10-29,01:55:48.410,99.98881,116.3375,12.15793,100,
2023-10-29,01:55:49.412,99.99179,116.3022,12.15762,100,
2023-10-29,01:55:50.433,99.99107,116.3218,12.15565,100,
2023-10-29,01:55:51.393,99.9926,116.3381,12.15561,100,
2023-10-29,01:55:52.404,100.0013,116.3141,12.15453,100,
2023-10-29,01:55:53.425,99.99939,116.3254,12.15599,100,
2023-10-29,01:55:54.406,99.99595,116.3303,12.15724,100,
2023-10-29,01:55:55.407,99.98093,116.3636,12.15719,100,
2023-10-29,01:55:56.428,99.99009,116.3488,12.15885,100,
2023-10-29,01:55:57.410,99.99572,116.3537,12.16141,100,
2023-10-29,01:55:58.411,99.99786,116.3767,12.15747,100,
2023-10-29,01:55:59.432,100.0018,116.3326,12.15523,100,
2023-10-29,01:56:00.404,99.99877,116.3375,12.15569,100,
2023-10-29,01:56:01.405,99.99432,116.3095,12.15621,100,
2023-10-29,01:56:02.427,99.99368,116.293,12.15838,100,
2023-10-29,01:56:03.407,100.0035,116.3083,12.15584,100,
2023-10-29,01:56:04.399,99.99799,116.3028,12.15495,100,
2023-10-29,01:56:05.430,99.99521,116.3324,12.15763,100,
2023-10-29,01:56:06.411,100.0016,116.2891,12.156,100,
2023-10-29,01:56:07.393,99.99385,116.2695,12.1558,100,
2023-10-29,01:56:08.425,99.99325,116.2509,12.15773,100,
2023-10-29,01:56:09.406,99.98196,116.2225,12.1572,100,
2023-10-29,01:56:10.416,99.98313,116.2616,12.16056,100,
2023-10-29,01:56:11.426,99.99049,116.2378,12.15749,100,
2023-10-29,01:56:12.408,99.99812,116.2565,12.15479,100,
2023-10-29,01:56:13.408,100.0128,116.248,12.15713,100,
2023-10-29,01:56:14.428,100.0128,116.1881,12.15454,100,
2023-10-29,01:56:15.409,100.019,116.2104,12.15411,100,
2023-10-29,01:56:16.410,100.0121,116.1747,12.15727,100,
2023-10-29,01:56:17.430,100.0099,116.1915,12.15532,100,
2023-10-29,01:56:18.411,100.0073,116.1737,12.15635,100,
2023-10-29,01:56:19.402,100.0045,116.1143,12.15911,100,
2023-10-29,01:56:20.433,100.0106,116.1433,12.156,100,
2023-10-29,01:56:21.404,100.0042,116.1094,12.15708,100,
2023-10-29,01:56:22.414,100.0124,116.0995,12.15876,100,
2023-10-29,01:56:23.425,100.0082,116.0772,12.15589,100,
2023-10-29,01:56:24.407,100.0064,116.0537,12.15604,100,
2023-10-29,01:56:25.407,100.0017,116.0711,12.15619,100,
2023-10-29,01:56:26.429,99.99635,116.0301,12.15424,100,
2023-10-29,01:56:27.411,100.0028,116.0549,12.156,100,
2023-10-29,01:56:28.402,99.99711,116.0616,12.15298,100,
2023-10-29,01:56:29.433,100.0034,116.0195,12.15471,100,
2023-10-29,01:56:30.405,99.99698,116.0515,12.15623,100,
2023-10-29,01:56:31.416,100.0019,116.0195,12.15407,100,
2023-10-29,01:56:32.427,100.0078,116.0384,12.15575,100,
2023-10-29,01:56:33.407,100.0112,116.0266,12.15591,100,
2023-10-29,01:56:34.408,100.0207,116.0181,12.15459,100,
2023-10-29,01:56:35.428,100.0158,116.0069,12.15433,100,
2023-10-29,01:56:36.410,100.0207,115.9705,12.15457,100,
2023-10-29,01:56:37.410,100.0114,115.9953,12.15436,100,
2023-10-29,01:56:38.431,100.0049,115.9978,12.15609,100,
2023-10-29,01:56:39.392,100.0028,116.0028,12.15227,100,
2023-10-29,01:56:40.403,99.99757,116.045,12.15133,100,
2023-10-29,01:56:41.433,100.001,116.0063,12.15182,100,
2023-10-29,01:56:42.414,100.0056,116.0353,12.151,100,
2023-10-29,01:56:43.415,100.0194,116.0251,12.15217,100,
2023-10-29,01:56:44.426,100.0159,116.0241,12.15297,100,
2023-10-29,01:56:45.406,100.0154,116.0289,12.1516,100,
2023-10-29,01:56:46.407,100.0181,116.0535,12.156,100,
2023-10-29,01:56:47.429,100.0109,116.1038,12.15524,100,
2023-10-29,01:56:48.409,100.008,116.0888,12.15432,100,
2023-10-29,01:56:49.411,100.0006,116.0895,12.15351,100,
2023-10-29,01:56:50.433,100.0043,116.1095,12.15327,100,
2023-10-29,01:56:51.403,99.99893,116.0564,12.15238,100,
2023-10-29,01:56:52.414,99.99889,116.0799,12.15503,100,
2023-10-29,01:56:53.425,99.99799,116.0716,12.15414,100,
2023-10-29,01:56:54.406,99.99097,116.1085,12.15342,100,
2023-10-29,01:56:55.396,99.99435,116.131,12.15475,100,
2023-10-29,01:56:56.427,99.98857,116.121,12.15375,100,
2023-10-29,01:56:57.407,99.99365,116.1413,12.15561,100,
2023-10-29,01:56:58.409,99.99086,116.129,12.15468,100,
2023-10-29,01:56:59.440,99.98691,116.1778,12.1528,100,
2023-10-29,01:57:00.392,99.99046,116.1827,12.15083,100,
2023-10-29,01:57:01.393,99.99162,116.1993,12.15043,100,
2023-10-29,01:57:02.423,100.0035,116.2398,12.15248,100,
2023-10-29,01:57:03.404,100.0052,116.2149,12.15385,100,
2023-10-29,01:57:04.405,100.0108,116.2434,12.1529,100,
2023-10-29,01:57:05.426,100.0058,116.2561,12.15413,100,
2023-10-29,01:57:06.406,99.99995,116.2738,12.15484,100,
2023-10-29,01:57:07.398,100.0036,116.3268,12.15297,100,
2023-10-29,01:57:08.429,100.0031,116.2959,12.15495,100,
2023-10-29,01:57:09.410,100.0102,116.3365,12.1522,100,
2023-10-29,01:57:10.410,100.004,116.3115,12.15295,100,
2023-10-29,01:57:11.430,100.0073,116.3283,12.15487,100,
2023-10-29,01:57:12.401,100.0089,116.3433,12.15329,100,
2023-10-29,01:57:13.402,100.0129,116.328,12.15324,100,
2023-10-29,01:57:14.433,100.0126,116.3527,12.15222,100,
2023-10-29,01:57:15.404,100.004,116.347,12.15048,100,
2023-10-29,01:57:16.425,100.0119,116.3629,12.1525,100,
2023-10-29,01:57:17.426,100.0078,116.3799,12.15446,100,
2023-10-29,01:57:18.406,100.0094,116.3527,12.15383,100,
2023-10-29,01:57:19.406,100.0044,116.3788,12.15386,100,
2023-10-29,01:57:20.427,99.99697,116.3554,12.15535,100,
2023-10-29,01:57:21.408,99.9906,116.3622,12.15237,100,
2023-10-29,01:57:22.410,99.98439,116.3676,12.152,100,
2023-10-29,01:57:23.431,99.9914,116.3165,12.15084,100,
2023-10-29,01:57:24.402,99.98752,116.3396,12.15038,100,
2023-10-29,01:57:25.403,99.98938,116.3317,12.1523,100,
2023-10-29,01:57:26.424,99.98494,116.3269,12.15217,100,
2023-10-29,01:57:27.405,99.9818,116.3178,12.15333,100,
2023-10-29,01:57:28.406,99.98593,116.3017,12.15319,100,
2023-10-29,01:57:29.428,99.98252,116.3446,12.15239,100,
2023-10-29,01:57:30.408,99.99172,116.3181,12.15596,100,
2023-10-29,01:57:31.419,99.99239,116.3243,12.15558,100,
2023-10-29,01:57:32.439,100.0031,116.3111,12.15398,100,
2023-10-29,01:57:33.419,100.0084,116.2928,12.15535,100,
2023-10-29,01:57:34.420,100.0072,116.3118,12.15407,100,
2023-10-29,01:57:35.440,100.0033,116.2733,12.15143,100,
2023-10-29,01:57:36.402,99.99246,116.2842,12.15352,100,
2023-10-29,01:57:37.403,99.99683,116.265,12.15226,100,
2023-10-29,01:57:38.425,99.99639,116.2495,12.15433,100,
2023-10-29,01:57:39.406,100.0046,116.268,12.15177,100,
2023-10-29,01:57:40.398,100.0109,116.2371,12.14954,100,
2023-10-29,01:57:41.429,100.0114,116.2562,12.15283,100,
2023-10-29,01:57:42.410,100.0161,116.2438,12.15129,100,
2023-10-29,01:57:43.401,100.0139,116.2306,12.15011,100,
2023-10-29,01:57:44.432,100.0189,116.2233,12.15242,100,
2023-10-29,01:57:45.402,100.0099,116.1924,12.15174,100,
2023-10-29,01:57:46.414,100.0122,116.195,12.15167,100,
2023-10-29,01:57:47.425,100.012,116.1511,12.15391,100,
2023-10-29,01:57:48.405,100.0123,116.1546,12.15245,100,
2023-10-29,01:57:49.406,100.0134,116.1551,12.15361,100,
2023-10-29,01:57:50.429,100.0066,116.1291,12.15373,100,
2023-10-29,01:57:51.410,100.0078,116.1464,12.15145,100,
2023-10-29,01:57:52.410,100.0019,116.1237,12.1525,100,
2023-10-29,01:57:53.432,100.0066,116.1447,12.15147,100,
2023-10-29,01:57:54.394,100.0079,116.1162,12.14952,100,
2023-10-29,01:57:55.396,100.0032,116.0598,12.15116,100,
2023-10-29,01:57:56.427,100.0027,116.0621,12.1507,100,
2023-10-29,01:57:57.409,99.99303,116.039,12.15022,100,
2023-10-29,01:57:58.420,99.99393,116.0513,12.14945,100,
2023-10-29,01:57:59.440,99.98616,116.0477,12.14885,100,
2023-10-29,01:58:00.391,99.98989,116.0278,12.14993,100,
2023-10-29,01:58:01.402,99.99265,116.0565,12.15134,100,
2023-10-29,01:58:02.432,99.99491,116.0519,12.15073,100,
2023-10-29,01:58:03.403,100.0001,116.0681,12.15336,100,
2023-10-29,01:58:04.415,99.99611,116.0677,12.1537,100,
2023-10-29,01:58:05.426,100.0021,116.0674,12.15116,100,
2023-10-29,01:58:06.407,99.99131,116.0879,12.15216,100,
2023-10-29,01:58:07.418,99.99018,116.0374,12.15177,100,
2023-10-29,01:58:08.440,99.98911,116.0777,12.15112,100,
2023-10-29,01:58:09.410,99.99105,116.0782,12.15274,100,
2023-10-29,01:58:10.411,100.0016,116.0496,12.151,100,
2023-10-29,01:58:11.431,100.0048,116.0635,12.14953,100,
2023-10-29,01:58:12.392,100.0145,116.0349,12.14977,100,
2023-10-29,01:58:13.402,100.0142,116.0762,12.14783,100,
2023-10-29,01:58:14.424,100.0116,116.081,12.15016,100,
2023-10-29,01:58:15.404,100.0041,116.0942,12.15061,100,
2023-10-29,01:58:16.405,99.98803,116.1247,12.14917,100,
2023-10-29,01:58:17.427,99.98196,116.078,12.15046,100,
2023-10-29,01:58:18.398,99.97604,116.0781,12.15104,100,
2023-10-29,01:58:19.418,99.99162,116.0958,12.15128,100,
2023-10-29,01:58:20.431,99.99982,116.1489,12.15368,100,
2023-10-29,01:58:21.391,100.004,116.1744,12.15302,100,
2023-10-29,01:58:22.393,100.0071,116.1434,12.14903,100,
2023-10-29,01:58:23.423,100.0013,116.1863,12.15032,100,
2023-10-29,01:58:24.394,100.0041,116.1731,12.14939,100,
2023-10-29,01:58:25.407,99.99181,116.1819,12.15308,100,
2023-10-29,01:58:26.429,99.99536,116.2389,12.15108,100,
2023-10-29,01:58:27.410,99.99529,116.1905,12.14934,100,
2023-10-29,01:58:28.401,99.99562,116.2206,12.15182,100,
2023-10-29,01:58:29.423,99.99488,116.1962,12.14914,100,
2023-10-29,01:58:30.404,99.99902,116.2061,12.15016,100,
2023-10-29,01:58:31.396,100.0176,116.2334,12.15218,100,
2023-10-29,01:58:32.427,100.0195,116.2411,12.14992,100,
2023-10-29,01:58:33.408,100.0291,116.2729,12.15007,100,
2023-10-29,01:58:34.419,100.0266,116.2434,12.15032,100,
2023-10-29,01:58:35.430,100.0297,116.269,12.14867,100,
2023-10-29,01:58:36.403,100.0274,116.2651,12.1491,100,
2023-10-29,01:58:37.413,100.0228,116.239,12.14905,100,
2023-10-29,01:58:38.423,100.0247,116.2809,12.14842,100,
2023-10-29,01:58:39.394,100.0116,116.2519,12.1499,100,
2023-10-29,01:58:40.406,100.0126,116.2528,12.14944,100,
2023-10-29,01:58:41.426,100.0035,116.2445,12.14749,100,
2023-10-29,01:58:42.407,100.0026,116.2471,12.14957,100,
2023-10-29,01:58:43.407,100.0028,116.273,12.14692,100,
2023-10-29,01:58:44.429,100.0033,116.2274,12.14952,100,
2023-10-29,01:58:45.409,100.0109,116.2414,12.15078,100,
2023-10-29,01:58:46.410,100.0095,116.2335,12.14717,100,
2023-10-29,01:58:47.432,100.0101,116.2161,12.14746,100,
2023-10-29,01:58:48.413,100.0069,116.2271,12.14831,100,
2023-10-29,01:58:49.414,100.0058,116.21,12.14823,100,
2023-10-29,01:58:50.425,99.99979,116.2422,12.1508,100,
2023-10-29,01:58:51.405,99.99627,116.2146,12.15032,100,
2023-10-29,01:58:52.397,100.0056,116.1745,12.14863,100,
2023-10-29,01:58:53.428,100.0044,116.1877,12.14975,100,
2023-10-29,01:58:54.419,100.0123,116.1665,12.14899,100,
2023-10-29,01:58:55.392,100.009,116.2069,12.14632,100,
2023-10-29,01:58:56.423,100.0083,116.1789,12.14791,100,
2023-10-29,01:58:57.405,100.0056,116.1602,12.14715,100,
2023-10-29,01:58:58.395,100.0021,116.1563,12.1484,100,
2023-10-29,01:58:59.426,100.0113,116.1284,12.1501,100,
2023-10-29,01:59:00.407,100.0052,116.1721,12.14804,100,
2023-10-29,01:59:01.408,100.0065,116.1208,12.14784,100,
2023-10-29,01:59:02.440,100.0051,116.1366,12.14633,100,
2023-10-29,01:59:03.410,100.0088,116.1463,12.14702,100,
2023-10-29,01:59:04.401,100.0118,116.1463,12.14903,100,
2023-10-29,01:59:05.431,100.0151,116.1721,12.14798,100,
2023-10-29,01:59:06.403,100.0217,116.1219,12.14778,100,
2023-10-29,01:59:07.413,100.0171,116.1302,12.14921,100,
2023-10-29,01:59:08.423,100.0244,116.1314,12.14855,100,
2023-10-29,01:59:09.404,100.0215,116.098,12.15076,100,
2023-10-29,01:59:10.395,100.0178,116.1066,12.15155,100,
2023-10-29,01:59:11.427,100.0185,116.0723,12.14886,100,
2023-10-29,01:59:12.407,100.017,116.108,12.15016,100,
2023-10-29,01:59:13.409,100.0243,116.1032,12.14912,100,
2023-10-29,01:59:14.439,100.0232,116.0683,12.14801,100,
2023-10-29,01:59:15.400,100.0292,116.0816,12.14806,100,
2023-10-29,01:59:16.392,100.0261,116.0532,12.14558,100,
2023-10-29,01:59:17.424,100.022,116.0797,12.14656,100,
2023-10-29,01:59:18.404,100.0272,116.0665,12.1483,100,
2023-10-29,01:59:19.415,100.0225,116.0385,12.1465,100,
2023-10-29,01:59:20.426,100.0259,116.0321,12.14923,100,
2023-10-29,01:59:21.407,100.0221,115.9808,12.1495,100,
2023-10-29,01:59:22.418,100.0308,115.9825,12.14779,100,
2023-10-29,01:59:23.438,100.0237,115.956,12.15021,100,
2023-10-29,01:59:24.419,100.0211,115.9632,12.14834,100,
2023-10-29,01:59:25.420,100.0265,115.9848,12.14662,100,
2023-10-29,01:59:26.431,100.0261,115.927,12.14777,100,
2023-10-29,01:59:27.402,100.0341,115.9355,12.14599,100,
2023-10-29,01:59:28.413,100.0282,115.9201,12.14528,100,
2023-10-29,01:59:29.424,100.0252,115.9458,12.14901,100,
2023-10-29,01:59:30.405,100.0146,115.9666,12.1461,100,
2023-10-29,01:59:31.407,100.0068,115.9111,12.1464,100,
2023-10-29,01:59:32.428,100.0053,115.9402,12.14857,100,
2023-10-29,01:59:33.409,99.99551,115.9094,12.14652,100,
2023-10-29,01:59:34.419,100.0013,115.9124,12.14955,100,
2023-10-29,01:59:35.439,99.99747,115.9226,12.14841,100,
2023-10-29,01:59:36.410,100.0056,115.8924,12.14727,100,
2023-10-29,01:59:37.401,100.0071,115.9196,12.14938,100,
2023-10-29,01:59:38.431,100.0093,115.9338,12.14808,100,
2023-10-29,01:59:39.393,100.0098,115.965,12.14878,100,
2023-10-29,01:59:40.414,100.0004,115.9788,12.14828,100,
2023-10-29,01:59:41.424,100.0052,115.9525,12.14546,100,
2023-10-29,01:59:42.404,100.0057,115.9815,12.14592,100,
2023-10-29,01:59:43.415,99.9987,115.9794,12.145,100,
2023-10-29,01:59:44.425,99.98282,116.0078,12.14407,100,
2023-10-29,01:59:45.405,99.97716,116.0156,12.14697,100,
2023-10-29,01:59:46.396,99.98167,116.0152,12.14542,100,
2023-10-29,01:59:47.428,99.98159,116.0947,12.14566,100,
2023-10-29,01:59:48.409,99.99211,116.0936,12.14724,100,
2023-10-29,01:59:49.401,99.9917,116.1405,12.14495,100,
2023-10-29,01:59:50.431,99.99729,116.1739,12.14721,100,
2023-10-29,01:59:51.401,100.0005,116.1642,12.14626,100,
2023-10-29,01:59:52.401,100.0011,116.2157,12.14511,100,
2023-10-29,01:59:53.431,100.0053,116.2254,12.14812,100,
2023-10-29,01:59:54.401,100.0023,116.2683,12.14527,100,
2023-10-29,01:59:55.412,100.0112,116.2719,12.14453,100,
2023-10-29,01:59:56.424,100.0027,116.2893,12.14582,100,
2023-10-29,01:59:57.405,100.002,116.3356,12.14556,100,
2023-10-29,01:59:58.396,99.98647,116.3346,12.14566,100,
2023-10-29,01:59:59.427,99.97208,116.384,12.14378,100,
2023-10-29,02:00:00.409,99.97487,116.3977,12.14246,100,
2023-10-29,02:00:01.410,99.96947,116.4193,12.14435,100,
2023-10-29,02:00:02.432,99.97701,116.4332,12.14697,100,
2023-10-29,02:00:03.402,99.98026,116.4324,12.14692,100,
2023-10-29,02:00:04.403,99.99902,116.4765,12.14613,100,
2023-10-29,02:00:05.424,100.0131,116.4737,12.14659,100,
2023-10-29,02:00:06.406,100.0128,116.4856,12.14641,100,
2023-10-29,02:00:07.408,100.0147,116.5016,12.14845,100,
2023-10-29,02:00:08.430,100.0147,116.5027,12.14728,100,
2023-10-29,02:00:09.401,100.0239,116.5268,12.1466,100,
2023-10-29,02:00:10.412,100.0174,116.5191,12.14893,100,
2023-10-29,02:00:11.423,100.0294,116.5347,12.14465,100,
2023-10-29,02:00:12.403,100.0336,116.5354,12.1446,100,
2023-10-29,02:00:13.414,100.0337,116.5285,12.1469,100,
2023-10-29,02:00:14.425,100.0254,116.5706,12.14464,100,
2023-10-29,02:00:15.405,100.0204,116.5328,12.14482,100,
2023-10-29,02:00:16.407,100.0313,116.5378,12.14505,100,
2023-10-29,02:00:17.428,100.0262,116.5221,12.14488,100,
2023-10-29,02:00:18.400,100.0278,116.4845,12.14843,100,
2023-10-29,02:00:19.401,100.0173,116.4819,12.1468,100,
2023-10-29,02:00:20.423,100.0231,116.4446,12.14584,100,
2023-10-29,02:00:21.403,100.0267,116.4568,12.14811,100,
2023-10-29,02:00:22.414,100.0281,116.4402,12.14536,100,
2023-10-29,02:00:23.424,100.028,116.4264,12.1436,100,
2023-10-29,02:00:24.404,100.0228,116.4109,12.14517,100,
2023-10-29,02:00:25.405,100.0225,116.3291,12.1446,100,
2023-10-29,02:00:26.427,100.0107,116.3302,12.14368,100,
2023-10-29,02:00:27.407,100.0111,116.3137,12.14422,100,
2023-10-29,02:00:28.418,100.0092,116.2743,12.14302,100,
2023-10-29,02:00:29.438,100.0086,116.2388,12.14394,100,
2023-10-29,02:00:30.418,100.0159,116.1854,12.14327,100,
2023-10-29,02:00:31.420,100.0135,116.2075,12.14371,100,
2023-10-29,02:00:32.432,100.0203,116.19,12.14345,100,
2023-10-29,02:00:33.413,100.0138,116.1679,12.14326,100,
2023-10-29,02:00:34.413,100.0122,116.1531,12.14598,100,
2023-10-29,02:00:35.425,100.0111,116.1134,12.14667,100,
2023-10-29,02:00:36.397,100.016,116.1191,12.14453,100,
2023-10-29,02:00:37.417,100.0161,116.0669,12.14634,100,
2023-10-29,02:00:38.438,100.0158,116.0852,12.14678,100,
2023-10-29,02:00:39.409,100.0233,116.0509,12.14562,100,
2023-10-29,02:00:40.391,100.0168,116.0125,12.14612,100,
2023-10-29,02:00:41.431,100.0187,116.0259,12.14493,100,
2023-10-29,02:00:42.393,100.0177,115.98,12.14394,100,
2023-10-29,02:00:43.414,100.0187,116.0034,12.14643,100,
2023-10-29,02:00:44.424,100.018,116.0066,12.14417,100,
2023-10-29,02:00:45.396,100.019,115.9873,12.14465,100,
2023-10-29,02:00:46.417,100.0239,115.9914,12.14504,100,
2023-10-29,02:00:47.438,100.0214,115.9564,12.14332,100,
2023-10-29,02:00:48.418,100.0294,115.9856,12.14287,100,
2023-10-29,02:00:49.419,100.0302,115.9686,12.14479,100,
2023-10-29,02:00:50.430,100.0344,115.9785,12.14235,100,
2023-10-29,02:00:51.401,100.0328,115.9953,12.14267,100,
2023-10-29,02:00:52.402,100.0219,115.9312,12.1426,100,
2023-10-29,02:00:53.423,100.0144,115.9433,12.14243,100,
2023-10-29,02:00:54.404,100.001,115.9488,12.14515,100,
2023-10-29,02:00:55.405,99.99857,115.9611,12.14396,100,
2023-10-29,02:00:56.426,99.9854,115.9753,12.14445,100,
2023-10-29,02:00:57.407,99.98786,115.9577,12.14399,100,
2023-10-29,02:00:58.418,99.98741,116.0015,12.14183,100,
2023-10-29,02:00:59.430,99.98329,115.9711,12.14406,100,
2023-10-29,02:01:00.412,99.98928,115.9746,12.14401,100,
2023-10-29,02:01:01.413,99.98428,116.0107,12.1416,100,
2023-10-29,02:01:02.425,99.98298,116.0064,12.14344,100,
2023-10-29,02:01:03.405,99.97896,116.0672,12.14208,100,
2023-10-29,02:01:04.405,99.99007,116.0723,12.14204,100,
2023-10-29,02:01:05.426,99.99431,116.119,12.14462,100,
2023-10-29,02:01:06.407,99.99911,116.1442,12.14317,100,
2023-10-29,02:01:07.418,100.0128,116.1508,12.14156,100,
2023-10-29,02:01:08.438,100.0104,116.2121,12.14066,100,
2023-10-29,02:01:09.399,100.0165,116.1957,12.13978,100,
2023-10-29,02:01:10.391,100.0121,116.2411,12.14265,100,
2023-10-29,02:01:11.422,100.01,116.2637,12.14298,100,
2023-10-29,02:01:12.393,100.0072,116.2645,12.14095,100,
2023-10-29,02:01:13.413,100.0089,116.3115,12.14259,100,
2023-10-29,02:01:14.425,100.0141,116.3123,12.14131,100,
2023-10-29,02:01:15.407,100.0086,116.3465,12.13868,100,
2023-10-29,02:01:16.418,100.0124,116.346,12.14084,100,
2023-10-29,02:01:17.439,100.0126,116.345,12.14107,100,
2023-10-29,02:01:18.410,100.0187,116.3618,12.13962,100,
2023-10-29,02:01:19.400,100.0272,116.3525,12.14119,100,
2023-10-29,02:01:20.421,100.0267,116.3678,12.13875,100,
2023-10-29,02:01:21.393,100.0192,116.3675,12.14156,100,
2023-10-29,02:01:22.394,100.006,116.3812,12.14171,100,
2023-10-29,02:01:23.425,100.0133,116.3803,12.14182,100,
2023-10-29,02:01:24.406,100.01,116.3379,12.14187,100,
2023-10-29,02:01:25.407,100.0115,116.3705,12.1395,100,
2023-10-29,02:01:26.430,100.01,116.3502,12.1398,100,
2023-10-29,02:01:27.401,100.0018,116.3439,12.14288,100,
2023-10-29,02:01:28.412,100.009,116.3446,12.14065,100,
2023-10-29,02:01:29.423,100.008,116.3368,12.14131,100,
2023-10-29,02:01:30.403,100.0178,116.3454,12.13871,100,
2023-10-29,02:01:31.404,100.0158,116.2951,12.13848,100,
2023-10-29,02:01:32.425,100.022,116.2862,12.14039,100,
2023-10-29,02:01:33.406,100.0242,116.2744,12.13909,100,
2023-10-29,02:01:34.417,100.021,116.2359,12.13904,100,
2023-10-29,02:01:35.437,100.0195,116.2612,12.13995,100,
2023-10-29,02:01:36.418,100.0111,116.2184,12.13957,100,
2023-10-29,02:01:37.408,100.02,116.2224,12.13974,100,
2023-10-29,02:01:38.430,100.014,116.1999,12.14041,100,
2023-10-29,02:01:39.400,100.0179,116.1621,12.13981,100,
2023-10-29,02:01:40.410,100.015,116.17,12.14164,100,
2023-10-29,02:01:41.431,100.0063,116.1277,12.14224,100,
2023-10-29,02:01:42.401,100.0083,116.1338,12.1397,100,
2023-10-29,02:01:43.412,100.0065,116.1226,12.14204,100,
2023-10-29,02:01:44.422,100.0136,116.0932,12.14302,100,
2023-10-29,02:01:45.393,100.007,116.091,12.14103,100,
2023-10-29,02:01:46.404,100.0077,116.0336,12.14466,100,
2023-10-29,02:01:47.425,100.01,116.0535,12.14289,100,
2023-10-29,02:01:48.405,100.0065,116.049,12.14209,100,
2023-10-29,02:01:49.406,100.0141,116.0357,12.14531,100,
2023-10-29,02:01:50.426,100.0056,116.051,12.14158,100,
2023-10-29,02:01:51.407,100.0072,115.9972,12.14114,100,
2023-10-29,02:01:52.419,100.0057,115.975,12.14314,100,
2023-10-29,02:01:53.430,100.0087,115.9592,12.14003,100,
2023-10-29,02:01:54.410,100.0095,115.9752,12.14277,100,
2023-10-29,02:01:55.410,100.009,116.0054,12.14192,100,
2023-10-29,02:01:56.432,100.0186,115.9838,12.13929,100,
2023-10-29,02:01:57.393,100.0155,116.0001,12.14324,100,
2023-10-29,02:01:58.404,100.0173,115.9855,12.14266,100,
2023-10-29,02:01:59.425,100.0069,116.0412,12.14096,100,
2023-10-29,02:02:00.395,100.001,116.0404,12.14221,100,
2023-10-29,02:02:01.416,100.0036,116.0363,12.14025,100,
2023-10-29,02:02:02.438,100.0009,116.0374,12.1425,100,
2023-10-29,02:02:03.418,100.0066,116.0027,12.14329,100,
2023-10-29,02:02:04.418,100.0055,116.0574,12.14004,100,
2023-10-29,02:02:05.429,100.0089,116.069,12.13871,100,
2023-10-29,02:02:06.410,100.0009,116.0648,12.13911,100,
2023-10-29,02:02:07.401,99.99695,116.0978,12.13864,100,
2023-10-29,02:02:08.421,100.0012,116.0518,12.14208,100,
2023-10-29,02:02:09.403,99.99921,116.104,12.13864,100,
2023-10-29,02:02:10.393,100.0081,116.1383,12.13755,100,
2023-10-29,02:02:11.424,100.0085,116.1304,12.14015,100,
2023-10-29,02:02:12.396,100.0172,116.1769,12.13935,100,
2023-10-29,02:02:13.407,100.0194,116.1799,12.13964,100,
2023-10-29,02:02:14.438,100.0306,116.2215,12.13999,100,
2023-10-29,02:02:15.399,100.0365,116.2182,12.13925,100,
2023-10-29,02:02:16.410,100.0283,116.2182,12.14207,100,
2023-10-29,02:02:17.431,100.0306,116.236,12.14096,100,
2023-10-29,02:02:18.412,100.022,116.2169,12.13882,100,
2023-10-29,02:02:19.404,100.018,116.2449,12.13951,100,
2023-10-29,02:02:20.425,100.0094,116.2061,12.13842,100,
