Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,23:20:43.814,99.99856,115.8248,12.11417,100,
2023-10-29,23:20:44.805,99.9955,115.7891,12.11726,100,
2023-10-29,23:20:45.805,99.99416,115.7621,12.11669,100,
2023-10-29,23:20:46.816,99.99472,115.7537,12.11696,100,
2023-10-29,23:20:47.796,99.99077,115.7376,12.11934,100,
2023-10-29,23:20:48.797,99.99586,115.774,12.1174,100,
2023-10-29,23:20:49.817,99.99174,115.7302,12.11989,100,
2023-10-29,23:20:50.797,100.0009,115.7702,12.11864,100,
2023-10-29,23:20:51.798,100.003,115.7571,12.11679,100,
2023-10-29,23:20:52.809,100.0079,115.7463,12.11974,100,
2023-10-29,23:20:53.780,100.0054,115.7909,12.11847,100,
2023-10-29,23:20:54.781,99.99566,115.764,12.1184,100,
2023-10-29,23:20:55.813,99.99877,115.7764,12.11832,100,
2023-10-29,23:20:56.855,99.99532,115.787,12.11562,100,
2023-10-29,23:20:57.787,100.0024,115.8017,12.11613,100,
2023-10-29,23:20:58.818,100.0004,115.82,12.11585,100,
2023-10-29,23:20:59.798,99.99549,115.8081,12.11405,100,
2023-10-29,23:21:00.789,100.003,115.8522,12.11675,100,
2023-10-29,23:21:01.811,100.0075,115.8432,12.11654,100,
2023-10-29,23:21:02.793,100.0199,115.8567,12.11537,100,
2023-10-29,23:21:03.803,100.0146,115.877,12.117,100,
2023-10-29,23:21:04.814,100.0177,115.846,12.11579,100,
2023-10-29,23:21:05.855,100.0102,115.8709,12.11667,100,
2023-10-29,23:21:06.796,100.0011,115.8654,12.11405,100,
2023-10-29,23:21:07.817,99.9951,115.9376,12.11448,100,
2023-10-29,23:21:08.798,99.99017,115.9517,12.11832,100,
2023-10-29,23:21:09.779,99.99341,115.9362,12.11756,100,
2023-10-29,23:21:10.812,99.98669,115.9522,12.11689,100,
2023-10-29,23:21:11.792,99.9912,115.9259,12.1159,100,
2023-10-29,23:21:12.803,99.9939,115.9661,12.11512,100,
2023-10-29,23:21:13.815,99.99892,115.9663,12.11476,100,
2023-10-29,23:21:14.856,100.0041,115.9711,12.11599,100,
2023-10-29,23:21:15.787,100.0033,116.0036,12.11522,100,
2023-10-29,23:21:16.818,100.0023,115.9894,12.11775,100,
2023-10-29,23:21:17.789,99.99036,116.0318,12.11646,100,
2023-10-29,23:21:18.789,99.98977,116.0219,12.11412,100,
2023-10-29,23:21:19.810,99.99131,116.0313,12.11804,100,
2023-10-29,23:21:20.790,99.99197,116.043,12.11817,100,
2023-10-29,23:21:21.792,100.0001,116.0144,12.11583,100,
2023-10-29,23:21:22.813,99.99826,116.0438,12.11488,100,
2023-10-29,23:21:23.784,100.0014,116.0383,12.1146,100,
2023-10-29,23:21:24.787,99.99532,116.0525,12.11617,100,
2023-10-29,23:21:25.809,99.99732,116.0565,12.11753,100,
2023-10-29,23:21:26.789,99.99844,116.0312,12.11453,100,
2023-10-29,23:21:27.790,99.9975,116.048,12.11524,100,
2023-10-29,23:21:28.812,100.0034,116.041,12.11542,100,
2023-10-29,23:21:29.792,100.0019,116.0796,12.11551,100,
2023-10-29,23:21:30.803,100.0062,116.0737,12.11533,100,
2023-10-29,23:21:31.814,99.99789,116.0367,12.11643,100,
2023-10-29,23:21:32.855,99.99517,116.0619,12.11895,100,
2023-10-29,23:21:33.787,99.99285,116.0337,12.11871,100,
2023-10-29,23:21:34.817,99.97993,116.0626,12.11362,100,
2023-10-29,23:21:35.779,99.97669,116.0402,12.11678,100,
2023-10-29,23:21:36.789,99.97887,116.0466,12.11749,100,
2023-10-29,23:21:37.810,99.99792,116.0586,12.11556,100,
2023-10-29,23:21:38.790,99.99695,116.0379,12.11792,100,
2023-10-29,23:21:39.802,99.99918,116.0563,12.1166,100,
2023-10-29,23:21:40.814,100.0053,116.0034,12.11683,100,
2023-10-29,23:21:41.856,100.0028,116.0276,12.11856,100,
2023-10-29,23:21:42.797,100.0034,116.029,12.1145,100,
2023-10-29,23:21:43.818,99.9958,116.019,12.11776,100,
2023-10-29,23:21:44.789,100.0066,116.0318,12.119,100,
2023-10-29,23:21:45.789,100.0083,115.9819,12.11557,100,
2023-10-29,23:21:46.811,100.0071,115.995,12.11647,100,
2023-10-29,23:21:47.801,100.0128,115.9932,12.11534,100,
2023-10-29,23:21:48.791,100.0157,115.9945,12.11521,100,
2023-10-29,23:21:49.813,100.0279,116.006,12.11719,100,
2023-10-29,23:21:50.793,100.0199,115.9694,12.11398,100,
2023-10-29,23:21:51.804,100.0177,115.969,12.11503,100,
2023-10-29,23:21:52.815,100.0122,115.9532,12.11599,100,
2023-10-29,23:21:53.856,100.0092,115.9645,12.11361,100,
2023-10-29,23:21:54.796,100.0069,115.9577,12.11361,100,
2023-10-29,23:21:55.818,99.99826,115.8886,12.11365,100,
2023-10-29,23:21:56.780,99.99992,115.891,12.11403,100,
2023-10-29,23:21:57.790,99.99671,115.8246,12.11701,100,
2023-10-29,23:21:58.812,99.99692,115.8327,12.11523,100,
2023-10-29,23:21:59.783,99.99478,115.8387,12.11275,100,
2023-10-29,23:22:00.805,99.9986,115.827,12.11482,100,
2023-10-29,23:22:01.816,100.0037,115.8395,12.11394,100,
2023-10-29,23:22:02.857,100.0004,115.8015,12.11516,100,
2023-10-29,23:22:03.798,100.0045,115.8279,12.11568,100,
2023-10-29,23:22:04.819,100.0021,115.8166,12.11221,100,
2023-10-29,23:22:05.790,100.0061,115.8169,12.11468,100,
2023-10-29,23:22:06.791,100.0041,115.8407,12.11336,100,
2023-10-29,23:22:07.811,100.0088,115.7779,12.11311,100,
2023-10-29,23:22:08.792,100.0234,115.7976,12.1141,100,
2023-10-29,23:22:09.803,100.0211,115.7871,12.11238,100,
2023-10-29,23:22:10.814,100.0249,115.8326,12.11513,100,
2023-10-29,23:22:11.856,100.0131,115.8337,12.11338,100,
2023-10-29,23:22:12.796,100.0145,115.8219,12.11276,100,
2023-10-29,23:22:13.817,100.0112,115.8567,12.11312,100,
2023-10-29,23:22:14.789,100.0122,115.8421,12.11164,100,
2023-10-29,23:22:15.780,100.0205,115.8588,12.11235,100,
2023-10-29,23:22:16.811,100.0146,115.845,12.116,100,
2023-10-29,23:22:17.792,100.0194,115.8385,12.11421,100,
2023-10-29,23:22:18.804,100.0173,115.8606,12.11474,100,
2023-10-29,23:22:19.815,100.015,115.8308,12.11571,100,
2023-10-29,23:22:20.856,100.005,115.8807,12.11193,100,
2023-10-29,23:22:21.797,100.0006,115.8608,12.11477,100,
2023-10-29,23:22:22.818,100.0029,115.8897,12.11505,100,
2023-10-29,23:22:23.790,99.99618,115.8818,12.11144,100,
2023-10-29,23:22:24.791,100.0019,115.877,12.11398,100,
2023-10-29,23:22:25.812,99.99547,115.9314,12.11168,100,
2023-10-29,23:22:26.793,99.99456,115.9088,12.11237,100,
2023-10-29,23:22:27.805,99.98436,115.902,12.11203,100,
2023-10-29,23:22:28.816,99.98416,115.9056,12.11064,100,
2023-10-29,23:22:29.859,99.98894,115.9377,12.11539,100,
2023-10-29,23:22:30.789,99.98766,115.9978,12.11625,100,
2023-10-29,23:22:31.821,100.0006,115.9827,12.11345,100,
2023-10-29,23:22:32.801,99.99969,116.0041,12.11519,100,
2023-10-29,23:22:33.803,100.003,116.0262,12.11448,100,
2023-10-29,23:22:34.814,100.0027,116.0581,12.11416,100,
2023-10-29,23:22:35.854,100.0038,116.0899,12.11246,100,
2023-10-29,23:22:36.796,100.0066,116.0746,12.11289,100,
2023-10-29,23:22:37.818,99.99749,116.1144,12.11536,100,
2023-10-29,23:22:38.798,100.0032,116.0944,12.11574,100,
2023-10-29,23:22:39.780,100.0025,116.0932,12.11371,100,
2023-10-29,23:22:40.810,100.0118,116.1192,12.11383,100,
2023-10-29,23:22:41.791,100.0119,116.108,12.1143,100,
2023-10-29,23:22:42.801,100.0127,116.1475,12.11464,100,
2023-10-29,23:22:43.812,100.0208,116.132,12.11633,100,
2023-10-29,23:22:44.794,100.0232,116.1603,12.11388,100,
2023-10-29,23:22:45.804,100.0363,116.1681,12.11296,100,
2023-10-29,23:22:46.807,100.0303,116.143,12.1136,100,
2023-10-29,23:22:47.788,100.0359,116.1581,12.11266,100,
2023-10-29,23:22:48.789,100.0258,116.1254,12.11585,100,
2023-10-29,23:22:49.810,100.0255,116.1535,12.11432,100,
2023-10-29,23:22:50.790,100.0264,116.1409,12.11106,100,
2023-10-29,23:22:51.791,100.0221,116.1159,12.11304,100,
2023-10-29,23:22:52.811,100.0219,116.1215,12.11085,100,
2023-10-29,23:22:53.793,100.0164,116.0676,12.11171,100,
2023-10-29,23:22:54.804,100.0127,116.0874,12.11309,100,
2023-10-29,23:22:55.814,99.9994,116.0361,12.11027,100,
2023-10-29,23:22:56.794,99.99905,116.0187,12.11103,100,
2023-10-29,23:22:57.804,100.0012,116.0255,12.11173,100,
2023-10-29,23:22:58.814,99.99675,115.9861,12.11103,100,
2023-10-29,23:22:59.855,99.99805,115.9932,12.11379,100,
2023-10-29,23:23:00.788,99.99208,115.9505,12.11171,100,
2023-10-29,23:23:01.818,100.0006,115.9545,12.11215,100,
2023-10-29,23:23:02.798,99.99877,115.9308,12.11368,100,
2023-10-29,23:23:03.798,100.0037,115.918,12.11055,100,
2023-10-29,23:23:04.809,99.99586,115.9121,12.11071,100,
2023-10-29,23:23:05.789,99.99096,115.874,12.1127,100,
2023-10-29,23:23:06.789,99.99094,115.911,12.11122,100,
2023-10-29,23:23:07.810,99.98911,115.9276,12.11341,100,
2023-10-29,23:23:08.790,99.99451,115.9235,12.11236,100,
2023-10-29,23:23:09.791,99.99419,115.9277,12.11113,100,
2023-10-29,23:23:10.812,100.0031,115.9029,12.11231,100,
2023-10-29,23:23:11.784,100.0071,115.9223,12.10933,100,
2023-10-29,23:23:12.804,100.0046,115.9084,12.11195,100,
2023-10-29,23:23:13.815,100.0102,115.9377,12.11109,100,
2023-10-29,23:23:14.855,100.0077,115.9332,12.1102,100,
2023-10-29,23:23:15.796,100.0142,115.9013,12.1136,100,
2023-10-29,23:23:16.816,100.0114,115.9418,12.11309,100,
2023-10-29,23:23:17.798,100.019,115.9245,12.11131,100,
2023-10-29,23:23:18.809,100.016,115.9666,12.11388,100,
2023-10-29,23:23:19.820,100.0061,115.9676,12.11128,100,
2023-10-29,23:23:20.802,100.0039,115.9459,12.11309,100,
2023-10-29,23:23:21.803,99.99667,115.9397,12.1111,100,
2023-10-29,23:23:22.813,100.0004,115.933,12.10744,100,
2023-10-29,23:23:23.794,99.99298,115.9697,12.10958,100,
2023-10-29,23:23:24.804,99.99262,115.9651,12.11129,100,
2023-10-29,23:23:25.814,99.98935,115.9818,12.11062,100,
2023-10-29,23:23:26.794,99.98833,115.9882,12.11345,100,
2023-10-29,23:23:27.805,100.0016,115.9603,12.11254,100,
2023-10-29,23:23:28.815,100.0014,115.9744,12.11167,100,
2023-10-29,23:23:29.856,100.0065,115.9654,12.11116,100,
2023-10-29,23:23:30.797,100,115.9816,12.10764,100,
2023-10-29,23:23:31.818,100.007,116.0028,12.1091,100,
2023-10-29,23:23:32.798,100.0108,115.9936,12.10889,100,
2023-10-29,23:23:33.789,100.0065,116.0318,12.10677,100,
2023-10-29,23:23:34.809,100.0059,116.0033,12.11078,100,
2023-10-29,23:23:35.790,99.99136,116.0305,12.11,100,
2023-10-29,23:23:36.791,99.99149,116.0386,12.10924,100,
2023-10-29,23:23:37.812,99.98688,116.0498,12.11108,100,
2023-10-29,23:23:38.792,99.99001,116.0822,12.1095,100,
2023-10-29,23:23:39.803,99.99469,116.037,12.1099,100,
2023-10-29,23:23:40.814,100.0021,116.0795,12.11018,100,
2023-10-29,23:23:41.855,100.0081,116.0998,12.10987,100,
2023-10-29,23:23:42.786,100.005,116.0808,12.11158,100,
2023-10-29,23:23:43.816,100.0115,116.1131,12.10995,100,
2023-10-29,23:23:44.797,100.0075,116.1123,12.10845,100,
2023-10-29,23:23:45.799,100.0056,116.1275,12.11138,100,
2023-10-29,23:23:46.810,100.0016,116.1157,12.10945,100,
2023-10-29,23:23:47.791,99.99951,116.1365,12.11026,100,
2023-10-29,23:23:48.802,100.0126,116.1246,12.11166,100,
2023-10-29,23:23:49.812,100.0102,116.0978,12.10755,100,
2023-10-29,23:23:50.793,100.0136,116.1487,12.10955,100,
2023-10-29,23:23:51.804,100.0085,116.1193,12.11059,100,
2023-10-29,23:23:52.815,100.0152,116.1451,12.10865,100,
2023-10-29,23:23:53.856,100.0172,116.1251,12.10948,100,
2023-10-29,23:23:54.807,100.0077,116.1283,12.10898,100,
2023-10-29,23:23:55.818,100.0134,116.1386,12.10901,100,
2023-10-29,23:23:56.789,100.0141,116.105,12.11149,100,
2023-10-29,23:23:57.790,100.0171,116.1301,12.10801,100,
2023-10-29,23:23:58.810,100.0101,116.0987,12.11052,100,
2023-10-29,23:23:59.782,100.0131,116.0862,12.11084,100,
2023-10-29,23:24:00.803,100.0141,116.0918,12.10843,100,
2023-10-29,23:24:01.815,100.0038,116.0452,12.1106,100,
2023-10-29,23:24:02.855,100.0085,116.0796,12.10975,100,
2023-10-29,23:24:03.786,100.0027,116.0526,12.10964,100,
2023-10-29,23:24:04.815,100.0073,116.0331,12.1078,100,
2023-10-29,23:24:05.786,100.01,116.0296,12.1067,100,
2023-10-29,23:24:06.786,100.0146,116.0078,12.1102,100,
2023-10-29,23:24:07.807,100.0147,116.0441,12.11117,100,
2023-10-29,23:24:08.858,100.0133,116.0003,12.10781,100,
2023-10-29,23:24:09.799,100.0196,116.0112,12.11125,100,
2023-10-29,23:24:10.820,100.0121,116.0022,12.11093,100,
2023-10-29,23:24:11.792,100.009,115.9924,12.10895,100,
2023-10-29,23:24:12.803,100.0003,115.9987,12.11225,100,
2023-10-29,23:24:13.823,100.0002,115.9495,12.11,100,
2023-10-29,23:24:14.784,100.0007,115.9552,12.11014,100,
2023-10-29,23:24:15.805,99.99668,115.9425,12.10902,100,
2023-10-29,23:24:16.816,100.0057,115.9397,12.1078,100,
2023-10-29,23:24:17.856,100.0014,115.9742,12.11061,100,
2023-10-29,23:24:18.797,100.0103,115.9422,12.10905,100,
2023-10-29,23:24:19.818,100.0114,115.9521,12.10625,100,
2023-10-29,23:24:20.799,100.0147,115.9169,12.10624,100,
2023-10-29,23:24:21.790,100.0211,115.9328,12.10527,100,
2023-10-29,23:24:22.811,100.0149,115.9543,12.1053,100,
2023-10-29,23:24:23.781,100.0204,115.9537,12.10522,100,
2023-10-29,23:24:24.804,100.0136,115.9652,12.10436,100,
2023-10-29,23:24:25.815,100.0094,115.9265,12.10715,100,
2023-10-29,23:24:26.857,100.0027,115.9475,12.10778,100,
2023-10-29,23:24:27.789,100.0064,115.9302,12.10649,100,
2023-10-29,23:24:28.821,100.0159,115.9334,12.10906,100,
2023-10-29,23:24:29.802,100.0048,115.9391,12.10893,100,
2023-10-29,23:24:30.804,99.99976,115.9211,12.10632,100,
2023-10-29,23:24:31.814,99.99182,115.9616,12.10874,100,
2023-10-29,23:24:32.855,99.99964,115.9488,12.10728,100,
2023-10-29,23:24:33.805,100.0038,115.9545,12.10791,100,
2023-10-29,23:24:34.815,100.0105,115.9725,12.10937,100,
2023-10-29,23:24:35.796,100.0212,115.9325,12.10635,100,
2023-10-29,23:24:36.796,100.0144,115.9679,12.10493,100,
2023-10-29,23:24:37.809,100.0194,115.9382,12.10404,100,
2023-10-29,23:24:38.849,100.0127,115.9557,12.10353,100,
2023-10-29,23:24:39.791,100.0183,115.9491,12.10797,100,
2023-10-29,23:24:40.822,100.0201,115.9397,12.10747,100,
2023-10-29,23:24:41.794,100.0196,115.9947,12.10836,100,
2023-10-29,23:24:42.804,100.0274,115.9741,12.10985,100,
2023-10-29,23:24:43.816,100.0194,115.9859,12.10644,100,
2023-10-29,23:24:44.857,100.025,115.99,12.10787,100,
2023-10-29,23:24:45.799,100.0191,115.9753,12.10705,100,
2023-10-29,23:24:46.821,100.0161,116.0326,12.10598,100,
2023-10-29,23:24:47.803,100.0157,116.0087,12.10759,100,
2023-10-29,23:24:48.803,100.0127,116.0084,12.10634,100,
2023-10-29,23:24:49.814,100.015,115.9867,12.10721,100,
2023-10-29,23:24:50.856,100.0012,116.0074,12.10568,100,
2023-10-29,23:24:51.807,99.99914,116.0125,12.10452,100,
2023-10-29,23:24:52.818,100.0011,115.976,12.10743,100,
2023-10-29,23:24:53.799,100.0074,115.9935,12.10796,100,
2023-10-29,23:24:54.800,100.0102,115.9866,12.10608,100,
2023-10-29,23:24:55.810,100.0085,115.9995,12.10945,100,
2023-10-29,23:24:56.790,100.0164,115.9873,12.10785,100,
2023-10-29,23:24:57.791,100.0081,115.9477,12.10564,100,
2023-10-29,23:24:58.813,100.0103,115.9587,12.1061,100,
2023-10-29,23:24:59.793,100.0081,115.9254,12.10494,100,
2023-10-29,23:25:00.804,100.0104,115.9679,12.10742,100,
2023-10-29,23:25:01.814,100.0123,115.9525,12.1076,100,
2023-10-29,23:25:02.856,100.0006,115.9753,12.10436,100,
2023-10-29,23:25:03.787,100.0019,115.9963,12.10602,100,
2023-10-29,23:25:04.818,99.99199,115.9719,12.10547,100,
2023-10-29,23:25:05.789,99.99583,116.0034,12.10542,100,
2023-10-29,23:25:06.799,99.99363,115.9896,12.10516,100,
2023-10-29,23:25:07.820,99.99119,115.9973,12.1045,100,
2023-10-29,23:25:08.802,99.9901,116.0043,12.10565,100,
2023-10-29,23:25:09.793,99.97693,115.9844,12.10623,100,
2023-10-29,23:25:10.814,99.98676,116.0227,12.10548,100,
2023-10-29,23:25:11.855,99.98941,115.9836,12.10668,100,
2023-10-29,23:25:12.796,100.0011,116.0198,12.10621,100,
2023-10-29,23:25:13.817,100.0034,116.0424,12.10431,100,
2023-10-29,23:25:14.798,100.0006,116.042,12.10692,100,
2023-10-29,23:25:15.798,100.0001,116.0917,12.10566,100,
2023-10-29,23:25:16.809,99.98647,116.0532,12.1062,100,
2023-10-29,23:25:17.849,99.98969,116.0732,12.10811,100,
2023-10-29,23:25:18.790,99.98301,116.0489,12.10483,100,
2023-10-29,23:25:19.821,99.98875,116.041,12.1056,100,
2023-10-29,23:25:20.802,99.98844,116.0792,12.10598,100,
2023-10-29,23:25:21.803,99.99003,116.086,12.10389,100,
2023-10-29,23:25:22.814,99.99516,116.1071,12.10612,100,
2023-10-29,23:25:23.784,99.98808,116.0813,12.10542,100,
2023-10-29,23:25:24.805,99.99673,116.1002,12.10285,100,
2023-10-29,23:25:25.816,99.99083,116.1103,12.10633,100,
2023-10-29,23:25:26.857,99.99915,116.1176,12.10484,100,
2023-10-29,23:25:27.808,99.99887,116.1038,12.10508,100,
2023-10-29,23:25:28.819,99.99377,116.0884,12.10623,100,
2023-10-29,23:25:29.799,99.99646,116.144,12.10394,100,
2023-10-29,23:25:30.799,99.99255,116.1553,12.10653,100,
2023-10-29,23:25:31.811,100.0049,116.1424,12.10548,100,
2023-10-29,23:25:32.792,100.0012,116.1592,12.10331,100,
2023-10-29,23:25:33.794,100.0051,116.1394,12.10498,100,
2023-10-29,23:25:34.816,100.0008,116.1589,12.10396,100,
2023-10-29,23:25:35.857,100.0029,116.1166,12.10512,100,
2023-10-29,23:25:36.808,100.0109,116.1163,12.10546,100,
2023-10-29,23:25:37.819,100.0102,116.1314,12.10267,100,
2023-10-29,23:25:38.800,100.0173,116.0987,12.1059,100,
2023-10-29,23:25:39.790,100.012,116.126,12.10832,100,
2023-10-29,23:25:40.812,100.0122,116.1032,12.10679,100,
2023-10-29,23:25:41.793,100.011,116.1023,12.107,100,
2023-10-29,23:25:42.803,100.0079,116.0955,12.10494,100,
2023-10-29,23:25:43.814,100.0166,116.0563,12.1054,100,
2023-10-29,23:25:44.855,100.0132,116.065,12.1071,100,
2023-10-29,23:25:45.796,100.0202,116.0512,12.10377,100,
2023-10-29,23:25:46.817,100.0208,116.0757,12.10627,100,
2023-10-29,23:25:47.798,100.0282,116.0459,12.10683,100,
2023-10-29,23:25:48.789,100.0258,116.0105,12.10414,100,
2023-10-29,23:25:49.821,100.0226,116.0129,12.10467,100,
2023-10-29,23:25:50.803,100.0221,115.9765,12.10317,100,
2023-10-29,23:25:51.803,100.0155,115.9826,12.10341,100,
2023-10-29,23:25:52.815,100.0184,115.9638,12.10459,100,
2023-10-29,23:25:53.856,100.008,115.9307,12.10389,100,
2023-10-29,23:25:54.796,100.007,115.9066,12.10549,100,
2023-10-29,23:25:55.817,100.0074,115.8516,12.10637,100,
2023-10-29,23:25:56.798,100.0047,115.8901,12.10412,100,
2023-10-29,23:25:57.799,100.0049,115.8507,12.10721,100,
2023-10-29,23:25:58.810,99.99663,115.8288,12.10608,100,
2023-10-29,23:25:59.791,100.0009,115.8227,12.10464,100,
2023-10-29,23:26:00.793,100.0026,115.7969,12.10528,100,
2023-10-29,23:26:01.814,100.0095,115.7861,12.10287,100,
2023-10-29,23:26:02.856,100.0079,115.7331,12.10348,100,
2023-10-29,23:26:03.786,100.0069,115.7504,12.1044,100,
2023-10-29,23:26:04.817,100.0073,115.7566,12.10182,100,
2023-10-29,23:26:05.798,99.99812,115.743,12.10422,100,
2023-10-29,23:26:06.809,100.001,115.7963,12.10485,100,
2023-10-29,23:26:07.810,100.0004,115.7808,12.10276,100,
2023-10-29,23:26:08.791,100.0053,115.7853,12.10492,100,
2023-10-29,23:26:09.791,100.0158,115.7835,12.10486,100,
2023-10-29,23:26:10.812,100.0118,115.7962,12.10376,100,
2023-10-29,23:26:11.793,100.0164,115.8112,12.10349,100,
2023-10-29,23:26:12.805,100.0044,115.8117,12.10265,100,
2023-10-29,23:26:13.815,100.0077,115.8572,12.10493,100,
2023-10-29,23:26:14.856,100.0043,115.8462,12.10546,100,
2023-10-29,23:26:15.787,100.0047,115.8487,12.10402,100,
2023-10-29,23:26:16.817,100.0068,115.8925,12.10565,100,
2023-10-29,23:26:17.799,100.0056,115.9039,12.10546,100,
2023-10-29,23:26:18.800,100.014,115.9372,12.10433,100,
2023-10-29,23:26:19.811,100.0069,115.9356,12.1048,100,
2023-10-29,23:26:20.792,100.0101,115.9677,12.10305,100,
2023-10-29,23:26:21.804,100.0072,115.9884,12.10458,100,
2023-10-29,23:26:22.814,100.007,115.993,12.10504,100,
2023-10-29,23:26:23.794,100.0073,116.0419,12.10151,100,
2023-10-29,23:26:24.804,100.0002,116.0372,12.10204,100,
2023-10-29,23:26:25.816,100.013,116.0729,12.10168,100,
2023-10-29,23:26:26.856,100.0065,116.0887,12.10014,100,
2023-10-29,23:26:27.807,100.01,116.1326,12.09811,100,
2023-10-29,23:26:28.818,100.0086,116.1683,12.09987,100,
2023-10-29,23:26:29.799,100.0065,116.1318,12.1027,100,
2023-10-29,23:26:30.790,100.0142,116.17,12.10552,100,
2023-10-29,23:26:31.822,100.016,116.1714,12.10098,100,
2023-10-29,23:26:32.802,100.0203,116.2096,12.10271,100,
2023-10-29,23:26:33.803,100.0176,116.2387,12.10346,100,
2023-10-29,23:26:34.814,100.0129,116.2641,12.10263,100,
2023-10-29,23:26:35.855,100.0003,116.3115,12.10492,100,
2023-10-29,23:26:36.796,99.99539,116.2804,12.10461,100,
2023-10-29,23:26:37.817,99.99598,116.3204,12.10347,100,
2023-10-29,23:26:38.798,99.99728,116.33,12.1019,100,
2023-10-29,23:26:39.808,99.99967,116.3181,12.1003,100,
2023-10-29,23:26:40.820,99.99345,116.3178,12.10031,100,
2023-10-29,23:26:41.800,99.99962,116.2928,12.10189,100,
2023-10-29,23:26:42.801,99.9946,116.3132,12.10187,100,
2023-10-29,23:26:43.811,99.997,116.3241,12.10186,100,
2023-10-29,23:26:44.792,99.99697,116.3366,12.1033,100,
2023-10-29,23:26:45.802,99.99757,116.3324,12.10304,100,
2023-10-29,23:26:46.812,100.0037,116.2959,12.10451,100,
2023-10-29,23:26:47.793,99.99934,116.3306,12.10228,100,
2023-10-29,23:26:48.804,100.0033,116.3021,12.10279,100,
2023-10-29,23:26:49.815,99.9952,116.3213,12.10308,100,
2023-10-29,23:26:50.856,99.99222,116.3237,12.10059,100,
2023-10-29,23:26:51.807,99.99103,116.3099,12.10315,100,
2023-10-29,23:26:52.818,99.99828,116.2996,12.10231,100,
2023-10-29,23:26:53.799,100.0003,116.2835,12.1018,100,
2023-10-29,23:26:54.800,99.99844,116.2903,12.1045,100,
2023-10-29,23:26:55.810,100.0166,116.268,12.10195,100,
2023-10-29,23:26:56.782,100.0163,116.2579,12.1023,100,
2023-10-29,23:26:57.802,100.022,116.2811,12.10342,100,
2023-10-29,23:26:58.813,100.0116,116.2314,12.09895,100,
2023-10-29,23:26:59.794,100.0105,116.2638,12.09981,100,
2023-10-29,23:27:00.796,100.0068,116.2446,12.10074,100,
2023-10-29,23:27:01.808,100.0089,116.2216,12.10016,100,
2023-10-29,23:27:02.859,100.0192,116.2254,12.10214,100,
2023-10-29,23:27:03.799,100.016,116.1782,12.09933,100,
2023-10-29,23:27:04.821,100.0221,116.1803,12.09835,100,
2023-10-29,23:27:05.803,100.0208,116.1313,12.0988,100,
2023-10-29,23:27:06.805,100.0257,116.1363,12.09854,100,
2023-10-29,23:27:07.806,100.0321,116.131,12.10237,100,
2023-10-29,23:27:08.858,100.0376,116.1002,12.10279,100,
2023-10-29,23:27:09.799,100.0365,116.1216,12.1016,100,
2023-10-29,23:27:10.819,100.0305,116.0797,12.10359,100,
2023-10-29,23:27:11.791,100.0294,116.0926,12.10268,100,
2023-10-29,23:27:12.802,100.0189,116.0499,12.10166,100,
2023-10-29,23:27:13.812,100.0179,115.995,12.10153,100,
2023-10-29,23:27:14.852,100.0155,115.9777,12.09865,100,
2023-10-29,23:27:15.794,100.0152,115.9141,12.10128,100,
2023-10-29,23:27:16.816,100.0147,115.9389,12.10245,100,
2023-10-29,23:27:17.786,100.0086,115.9194,12.1006,100,
2023-10-29,23:27:18.807,100.0144,115.9044,12.10191,100,
2023-10-29,23:27:19.818,100.0064,115.9254,12.10008,100,
2023-10-29,23:27:20.799,100.0086,115.891,12.0994,100,
2023-10-29,23:27:21.799,100.0029,115.9005,12.09876,100,
2023-10-29,23:27:22.820,99.9949,115.8672,12.09804,100,
2023-10-29,23:27:23.800,100.0028,115.857,12.0998,100,
2023-10-29,23:27:24.791,99.99318,115.8597,12.09986,100,
2023-10-29,23:27:25.814,99.99471,115.8541,12.098,100,
2023-10-29,23:27:26.794,99.98879,115.8466,12.10153,100,
2023-10-29,23:27:27.804,99.99289,115.8239,12.1028,100,
2023-10-29,23:27:28.815,99.99449,115.8384,12.10064,100,
2023-10-29,23:27:29.856,99.99585,115.8334,12.10276,100,
2023-10-29,23:27:30.796,100.0034,115.8422,12.10158,100,
2023-10-29,23:27:31.817,100.0049,115.8712,12.10111,100,
2023-10-29,23:27:32.799,100.0138,115.8487,12.10287,100,
2023-10-29,23:27:33.800,100.0104,115.8809,12.09986,100,
2023-10-29,23:27:34.822,100.0159,115.9135,12.09791,100,
2023-10-29,23:27:35.803,100.0165,115.9494,12.09919,100,
2023-10-29,23:27:36.803,100.0204,116.0039,12.09875,100,
2023-10-29,23:27:37.815,100.0267,115.9787,12.09729,100,
2023-10-29,23:27:38.855,100.0156,116.0088,12.09863,100,
2023-10-29,23:27:39.805,100.0114,116.0135,12.0996,100,
2023-10-29,23:27:40.816,99.9974,116.0426,12.0989,100,
2023-10-29,23:27:41.797,99.9985,116.0624,12.0979,100,
2023-10-29,23:27:42.808,99.99625,116.0555,12.09947,100,
2023-10-29,23:27:43.820,99.99046,116.0848,12.1008,100,
2023-10-29,23:27:44.801,99.99,116.0682,12.0991,100,
2023-10-29,23:27:45.803,99.98253,116.0849,12.10127,100,
2023-10-29,23:27:46.824,99.99713,116.1027,12.10101,100,
2023-10-29,23:27:47.795,99.99651,116.103,12.09895,100,
