Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-25,02:26:26.530,350.0559,401.0001,9.316066,350,
2023-05-25,02:26:27.521,350.0628,401.009,9.318182,350,
2023-05-25,02:26:28.551,350.0612,400.9665,9.319417,350,
2023-05-25,02:26:29.532,350.0591,400.9926,9.320521,350,
2023-05-25,02:26:30.523,350.053,400.9999,9.318112,350,
2023-05-25,02:26:31.555,350.0434,400.9644,9.320184,350,
2023-05-25,02:26:32.516,350.041,400.9774,9.318393,350,
2023-05-25,02:26:33.526,350.0357,400.9445,9.318938,350,
2023-05-25,02:26:34.557,350.0393,400.9675,9.317881,350,
2023-05-25,02:26:35.528,350.0389,400.9836,9.318277,350,
2023-05-25,02:26:36.528,350.0367,400.9799,9.319525,350,
2023-05-25,02:26:37.559,350.0323,401.0022,9.31871,350,
2023-05-25,02:26:38.521,350.0341,400.9836,9.319592,350,
2023-05-25,02:26:39.521,350.0297,401.0014,9.317837,350,
2023-05-25,02:26:40.551,350.0306,401.009,9.32013,350,
2023-05-25,02:26:41.532,350.0277,401.0487,9.318196,350,
2023-05-25,02:26:42.524,350.0309,401.1308,9.319572,350,
2023-05-25,02:26:43.555,350.0257,401.1431,9.31699,350,
2023-05-25,02:26:44.526,350.0304,401.1737,9.318316,350,
2023-05-25,02:26:45.526,350.0251,401.1561,9.319847,350,
2023-05-25,02:26:46.557,350.0231,401.1794,9.318942,350,
2023-05-25,02:26:47.528,350.0211,401.2183,9.318755,350,
2023-05-25,02:26:48.529,350.0254,401.2369,9.317899,350,
2023-05-25,02:26:49.559,350.0257,401.3018,9.319754,350,
2023-05-25,02:26:50.530,350.0254,401.3269,9.317309,350,
2023-05-25,02:26:51.531,350.0298,401.4031,9.318981,350,
2023-05-25,02:26:52.551,350.036,401.4113,9.31749,350,
2023-05-25,02:26:53.532,350.0428,401.357,9.318941,350,
2023-05-25,02:26:54.523,350.045,401.387,9.318892,350,
2023-05-25,02:26:55.554,350.0467,401.3615,9.319243,350,
2023-05-25,02:26:56.524,350.0374,401.3728,9.320235,350,
2023-05-25,02:26:57.526,350.0323,401.3503,9.318889,350,
2023-05-25,02:26:58.557,350.0259,401.3486,9.320287,350,
2023-05-25,02:26:59.527,350.0276,401.3153,9.319543,350,
2023-05-25,02:27:00.527,350.0237,401.2658,9.321574,350,
2023-05-25,02:27:01.558,350.0296,401.2956,9.318052,350,
2023-05-25,02:27:02.529,350.028,401.2859,9.319018,350,
2023-05-25,02:27:03.530,350.0287,401.2703,9.319063,350,
2023-05-25,02:27:04.550,350.018,401.2702,9.319485,350,
2023-05-25,02:27:05.520,350.0138,401.2133,9.31918,350,
2023-05-25,02:27:06.532,350.0009,401.207,9.31836,350,
2023-05-25,02:27:07.553,349.9945,401.1863,9.319939,350,
2023-05-25,02:27:08.524,349.9888,401.1581,9.31811,350,
2023-05-25,02:27:09.525,349.9898,401.131,9.319871,350,
2023-05-25,02:27:10.555,349.9834,401.1008,9.318248,350,
2023-05-25,02:27:11.505,349.9828,401.1483,9.320062,350,
2023-05-25,02:27:12.526,349.9886,401.1442,9.319042,350,
2023-05-25,02:27:13.556,349.9928,401.1628,9.32013,350,
2023-05-25,02:27:14.528,349.9895,401.1796,9.319549,350,
2023-05-25,02:27:15.528,349.9797,401.2014,9.319201,350,
2023-05-25,02:27:16.550,349.9809,401.281,9.317981,350,
2023-05-25,02:27:17.531,349.9851,401.2818,9.317475,350,
2023-05-25,02:27:18.531,349.9934,401.3209,9.319695,350,
2023-05-25,02:27:19.552,349.9929,401.368,9.317646,350,
2023-05-25,02:27:20.522,350.0023,401.36,9.318671,350,
2023-05-25,02:27:21.523,349.9996,401.4226,9.318185,350,
2023-05-25,02:27:22.554,350.0016,401.4059,9.319422,350,
2023-05-25,02:27:23.526,349.998,401.4446,9.319078,350,
2023-05-25,02:27:24.527,350.0034,401.4663,9.31909,350,
2023-05-25,02:27:25.557,350.0005,401.4343,9.319768,350,
2023-05-25,02:27:26.527,350.0045,401.4611,9.318666,350,
2023-05-25,02:27:27.527,349.9978,401.4295,9.319088,350,
2023-05-25,02:27:28.559,349.9939,401.4655,9.317381,350,
2023-05-25,02:27:29.529,349.9849,401.4559,9.320221,350,
2023-05-25,02:27:30.531,349.9834,401.4074,9.317656,350,
2023-05-25,02:27:31.551,349.9855,401.3837,9.319091,350,
2023-05-25,02:27:32.532,349.9984,401.3391,9.319112,350,
2023-05-25,02:27:33.532,350.0082,401.3609,9.320077,350,
2023-05-25,02:27:34.552,350.0131,401.3528,9.319609,350,
2023-05-25,02:27:35.513,350.0165,401.3439,9.319959,350,
2023-05-25,02:27:36.524,350.0241,401.3625,9.320761,350,
2023-05-25,02:27:37.555,350.0319,401.2798,9.319292,350,
2023-05-25,02:27:38.505,350.0315,401.2704,9.320457,350,
2023-05-25,02:27:39.526,350.0392,401.2083,9.318472,350,
2023-05-25,02:27:40.557,350.0377,401.1772,9.318461,350,
2023-05-25,02:27:41.527,350.0375,401.1584,9.318121,350,
2023-05-25,02:27:42.528,350.0356,401.0849,9.319914,350,
2023-05-25,02:27:43.558,350.0373,401.0661,9.319299,350,
2023-05-25,02:27:44.528,350.037,400.9965,9.321013,350,
2023-05-25,02:27:45.529,350.0459,400.9373,9.319441,350,
2023-05-25,02:27:46.551,350.0424,400.9069,9.318984,350,
2023-05-25,02:27:47.531,350.0495,400.8674,9.320644,350,
2023-05-25,02:27:48.532,350.05,400.8528,9.319119,350,
2023-05-25,02:27:49.553,350.0544,400.7821,9.318617,350,
2023-05-25,02:27:50.524,350.0464,400.7831,9.317722,350,
2023-05-25,02:27:51.524,350.0401,400.7558,9.317802,350,
2023-05-25,02:27:52.554,350.0371,400.6938,9.317447,350,
2023-05-25,02:27:53.505,350.04,400.7052,9.31845,350,
2023-05-25,02:27:54.526,350.0343,400.6689,9.318718,350,
2023-05-25,02:27:55.556,350.032,400.6802,9.318561,350,
2023-05-25,02:27:56.527,350.0299,400.6661,9.318519,350,
2023-05-25,02:27:57.527,350.0333,400.6628,9.317575,350,
2023-05-25,02:27:58.558,350.0375,400.7051,9.319238,350,
2023-05-25,02:27:59.528,350.0375,400.708,9.318001,350,
2023-05-25,02:28:00.521,350.0462,400.7393,9.320738,350,
2023-05-25,02:28:01.551,350.0452,400.7627,9.318775,350,
2023-05-25,02:28:02.532,350.0476,400.7783,9.320961,350,
2023-05-25,02:28:03.523,350.0416,400.8487,9.320002,350,
2023-05-25,02:28:04.553,350.0497,400.8415,9.321119,350,
2023-05-25,02:28:05.524,350.0435,400.8864,9.32123,350,
2023-05-25,02:28:06.526,350.0425,400.9156,9.319921,350,
2023-05-25,02:28:07.556,350.0361,400.9436,9.320588,350,
2023-05-25,02:28:08.518,350.0374,400.9914,9.318233,350,
2023-05-25,02:28:09.529,350.0287,400.9783,9.32079,350,
2023-05-25,02:28:10.549,350.0307,401.0157,9.319942,350,
2023-05-25,02:28:11.521,350.0263,401.0287,9.321761,350,
2023-05-25,02:28:12.532,350.0267,401.0699,9.320477,350,
2023-05-25,02:28:13.553,350.0202,401.1122,9.318977,350,
2023-05-25,02:28:14.523,350.0232,401.0916,9.319893,350,
2023-05-25,02:28:15.523,350.024,401.1484,9.320734,350,
2023-05-25,02:28:16.554,350.0309,401.1528,9.321248,350,
2023-05-25,02:28:17.525,350.0342,401.1783,9.320042,350,
2023-05-25,02:28:18.527,350.0312,401.2167,9.321038,350,
2023-05-25,02:28:19.559,350.0289,401.2299,9.319316,350,
2023-05-25,02:28:20.529,350.0237,401.2841,9.320295,350,
2023-05-25,02:28:21.521,350.0177,401.2849,9.319283,350,
2023-05-25,02:28:22.553,350.0061,401.3051,9.320949,350,
2023-05-25,02:28:23.504,350.0045,401.3035,9.320501,350,
2023-05-25,02:28:24.525,349.9988,401.2813,9.319949,350,
2023-05-25,02:28:25.556,350.0023,401.3141,9.319412,350,
2023-05-25,02:28:26.526,350.0018,401.2985,9.320268,350,
2023-05-25,02:28:27.527,350.0035,401.3272,9.321299,350,
2023-05-25,02:28:28.558,350.0005,401.3235,9.321205,350,
2023-05-25,02:28:29.529,350.006,401.3228,9.321584,350,
2023-05-25,02:28:30.530,350.0072,401.3368,9.318843,350,
2023-05-25,02:28:31.552,350.0134,401.3155,9.31899,350,
2023-05-25,02:28:32.523,350.0115,401.3503,9.31807,350,
2023-05-25,02:28:33.523,350.007,401.3472,9.320435,350,
2023-05-25,02:28:34.554,349.9904,401.3542,9.319184,350,
2023-05-25,02:28:35.526,349.9899,401.3883,9.316527,350,
2023-05-25,02:28:36.526,349.9912,401.3546,9.316798,350,
2023-05-25,02:28:37.558,349.9945,401.3752,9.317973,350,
2023-05-25,02:28:38.529,349.9954,401.3691,9.319258,350,
2023-05-25,02:28:39.529,349.9974,401.3505,9.318322,350,
2023-05-25,02:28:40.549,350.0126,401.3671,9.319557,350,
2023-05-25,02:28:41.529,350.0231,401.3551,9.316598,350,
2023-05-25,02:28:42.519,350.0258,401.4088,9.317813,350,
2023-05-25,02:28:43.552,350.0217,401.4102,9.317486,350,
2023-05-25,02:28:44.522,350.0248,401.4294,9.319593,350,
2023-05-25,02:28:45.524,350.0262,401.4092,9.319888,350,
2023-05-25,02:28:46.556,350.0289,401.35,9.319268,350,
2023-05-25,02:28:47.527,350.0218,401.3499,9.320133,350,
2023-05-25,02:28:48.528,350.0233,401.3098,9.318992,350,
2023-05-25,02:28:49.549,350.0174,401.315,9.320461,350,
2023-05-25,02:28:50.529,350.0227,401.289,9.318349,350,
2023-05-25,02:28:51.531,350.0194,401.2259,9.320698,350,
2023-05-25,02:28:52.552,350.0244,401.2501,9.319392,350,
2023-05-25,02:28:53.523,350.0232,401.206,9.319666,350,
2023-05-25,02:28:54.524,350.0251,401.21,9.318754,350,
2023-05-25,02:28:55.554,350.0268,401.161,9.319342,350,
2023-05-25,02:28:56.525,350.0381,401.131,9.318708,350,
2023-05-25,02:28:57.527,350.0449,401.1154,9.317685,350,
2023-05-25,02:28:58.558,350.0479,401.0734,9.319258,350,
2023-05-25,02:28:59.529,350.0482,401.0992,9.316044,350,
2023-05-25,02:29:00.530,350.0369,401.0667,9.318774,350,
2023-05-25,02:29:01.551,350.0275,401.0836,9.317158,350,
2023-05-25,02:29:02.531,350.0192,401.0939,9.318769,350,
2023-05-25,02:29:03.531,350.0207,401.0356,9.319573,350,
2023-05-25,02:29:04.552,350.0171,401.0332,9.320519,350,
2023-05-25,02:29:05.523,350.019,401.0013,9.321509,350,
2023-05-25,02:29:06.525,350.0089,401.0196,9.319291,350,
2023-05-25,02:29:07.556,350.0125,401.0531,9.319043,350,
2023-05-25,02:29:08.527,350.0035,401.0372,9.318292,350,
2023-05-25,02:29:09.528,349.9945,401.0713,9.320244,350,
2023-05-25,02:29:10.558,349.9904,401.0844,9.318064,350,
2023-05-25,02:29:11.509,349.9981,401.115,9.319329,350,
2023-05-25,02:29:12.519,349.9996,401.1485,9.318842,350,
2023-05-25,02:29:13.549,350.0076,401.1472,9.320278,350,
2023-05-25,02:29:14.530,350.0091,401.1962,9.32004,350,
2023-05-25,02:29:15.521,350.0123,401.2142,9.32032,350,
2023-05-25,02:29:16.551,350.0071,401.2917,9.319578,350,
2023-05-25,02:29:17.523,350.003,401.3242,9.317087,350,
2023-05-25,02:29:18.524,349.9941,401.3446,9.319268,350,
2023-05-25,02:29:19.555,349.9914,401.414,9.318213,350,
2023-05-25,02:29:20.526,349.998,401.4041,9.31975,350,
2023-05-25,02:29:21.526,350.0016,401.4312,9.317674,350,
2023-05-25,02:29:22.556,350.0036,401.4415,9.319203,350,
2023-05-25,02:29:23.527,350.0048,401.4289,9.318277,350,
2023-05-25,02:29:24.527,350.0013,401.4623,9.318479,350,
2023-05-25,02:29:25.558,349.9921,401.476,9.319616,350,
2023-05-25,02:29:26.528,349.9931,401.5209,9.318927,350,
2023-05-25,02:29:27.530,349.9881,401.529,9.318691,350,
2023-05-25,02:29:28.551,349.995,401.5189,9.317332,350,
2023-05-25,02:29:29.531,349.9941,401.5548,9.319865,350,
2023-05-25,02:29:30.522,350.0001,401.5153,9.31944,350,
2023-05-25,02:29:31.554,349.9991,401.5338,9.321522,350,
2023-05-25,02:29:32.525,350.0098,401.5439,9.320716,350,
2023-05-25,02:29:33.527,350.0113,401.5253,9.321394,350,
2023-05-25,02:29:34.557,350.0123,401.5103,9.321356,350,
2023-05-25,02:29:35.518,350.0075,401.4353,9.319915,350,
2023-05-25,02:29:36.530,350.0057,401.4589,9.31976,350,
2023-05-25,02:29:37.550,349.9981,401.4443,9.319519,350,
2023-05-25,02:29:38.512,350.0004,401.3735,9.319314,350,
2023-05-25,02:29:39.523,349.9984,401.3766,9.317461,350,
2023-05-25,02:29:40.554,350.0022,401.3367,9.31954,350,
2023-05-25,02:29:41.516,350.0094,401.3651,9.319468,350,
2023-05-25,02:29:42.527,350.0068,401.3278,9.319764,350,
2023-05-25,02:29:43.549,350.002,401.3059,9.318443,350,
2023-05-25,02:29:44.530,350.0065,401.2682,9.318688,350,
2023-05-25,02:29:45.531,350.016,401.2152,9.319426,350,
2023-05-25,02:29:46.553,350.0128,401.2331,9.318751,350,
2023-05-25,02:29:47.504,350.0102,401.2087,9.319744,350,
2023-05-25,02:29:48.526,350.0028,401.2192,9.318396,350,
2023-05-25,02:29:49.557,350.0103,401.1957,9.320531,350,
2023-05-25,02:29:50.527,350.0119,401.1456,9.319221,350,
2023-05-25,02:29:51.528,350.0172,401.1476,9.321613,350,
2023-05-25,02:29:52.558,350.0155,401.0988,9.319966,350,
2023-05-25,02:29:53.528,350.0215,401.117,9.320114,350,
2023-05-25,02:29:54.519,350.019,401.0813,9.320151,350,
2023-05-25,02:29:55.550,350.0288,401.0561,9.3195,350,
2023-05-25,02:29:56.522,350.0258,401.0913,9.320452,350,
2023-05-25,02:29:57.523,350.0343,401.0816,9.319277,350,
2023-05-25,02:29:58.554,350.0263,401.0955,9.319643,350,
2023-05-25,02:29:59.524,350.0231,401.081,9.317413,350,
2023-05-25,02:30:00.525,350.0187,401.0662,9.319127,350,
2023-05-25,02:30:01.556,350.0159,401.0817,9.317435,350,
2023-05-25,02:30:02.527,350.01,401.0507,9.318811,350,
2023-05-25,02:30:03.527,350.0149,401.0609,9.318203,350,
2023-05-25,02:30:04.549,350.0175,401.0477,9.317643,350,
2023-05-25,02:30:05.530,350.0146,401.0696,9.318651,350,
2023-05-25,02:30:06.531,350.0055,401.0978,9.318913,350,
2023-05-25,02:30:07.552,350.0033,401.0853,9.319382,350,
2023-05-25,02:30:08.523,350.0105,401.1082,9.317389,350,
2023-05-25,02:30:09.524,350.0081,401.0923,9.318872,350,
2023-05-25,02:30:10.554,350.0128,401.1506,9.316899,350,
2023-05-25,02:30:11.524,350.008,401.1677,9.319465,350,
2023-05-25,02:30:12.524,350.015,401.1693,9.31799,350,
2023-05-25,02:30:13.556,350.0198,401.2103,9.320273,350,
2023-05-25,02:30:14.525,350.0209,401.205,9.3202,350,
2023-05-25,02:30:15.527,350.0112,401.2678,9.31999,350,
2023-05-25,02:30:16.558,350.0087,401.2748,9.319621,350,
2023-05-25,02:30:17.509,349.9967,401.2717,9.317539,350,
2023-05-25,02:30:18.521,349.9944,401.3057,9.320041,350,
2023-05-25,02:30:19.552,349.992,401.2774,9.319256,350,
2023-05-25,02:30:20.522,350.0017,401.3171,9.319987,350,
2023-05-25,02:30:21.523,350.0079,401.3353,9.318315,350,
2023-05-25,02:30:22.554,350.0136,401.3523,9.318747,350,
2023-05-25,02:30:23.524,350.0151,401.3864,9.31803,350,
2023-05-25,02:30:24.525,350.0198,401.3513,9.31843,350,
2023-05-25,02:30:25.556,350.0157,401.4131,9.319419,350,
2023-05-25,02:30:26.517,350.0138,401.3872,9.31868,350,
2023-05-25,02:30:27.528,350.0083,401.396,9.31858,350,
2023-05-25,02:30:28.548,350.0043,401.3917,9.317344,350,
2023-05-25,02:30:29.508,350.0056,401.362,9.320068,350,
2023-05-25,02:30:30.519,350.0014,401.3717,9.318632,350,
2023-05-25,02:30:31.549,350.0043,401.3687,9.319813,350,
2023-05-25,02:30:32.530,350.0058,401.3694,9.318012,350,
2023-05-25,02:30:33.531,350.0139,401.3409,9.319181,350,
2023-05-25,02:30:34.551,350.0114,401.2831,9.319712,350,
2023-05-25,02:30:35.522,350.0141,401.3029,9.319146,350,
2023-05-25,02:30:36.523,350.0127,401.2894,9.3212,350,
2023-05-25,02:30:37.555,350.0184,401.2988,9.319398,350,
2023-05-25,02:30:38.526,350.0154,401.2735,9.32164,350,
2023-05-25,02:30:39.527,350.0211,401.2364,9.320131,350,
2023-05-25,02:30:40.557,350.021,401.2565,9.321274,350,
2023-05-25,02:30:41.527,350.023,401.232,9.319673,350,
2023-05-25,02:30:42.528,350.0251,401.2119,9.319757,350,
2023-05-25,02:30:43.549,350.0292,401.1796,9.320453,350,
2023-05-25,02:30:44.529,350.026,401.1323,9.319084,350,
2023-05-25,02:30:45.529,350.0258,401.1405,9.320816,350,
2023-05-25,02:30:46.551,350.0237,401.1146,9.318774,350,
2023-05-25,02:30:47.522,350.0135,401.1298,9.320625,350,
2023-05-25,02:30:48.523,350.0035,401.1145,9.316839,350,
2023-05-25,02:30:49.555,349.9992,401.1063,9.321067,350,
2023-05-25,02:30:50.525,350.0085,401.1133,9.320114,350,
2023-05-25,02:30:51.526,350.0179,401.0645,9.321301,350,
2023-05-25,02:30:52.557,350.0194,401.0877,9.319677,350,
2023-05-25,02:30:53.529,350.0129,401.0645,9.319564,350,
2023-05-25,02:30:54.529,350.0146,401.0688,9.320774,350,
2023-05-25,02:30:55.550,350.0058,401.0926,9.319347,350,
2023-05-25,02:30:56.530,349.9994,401.076,9.319997,350,
2023-05-25,02:30:57.521,349.9875,401.1345,9.317536,350,
2023-05-25,02:30:58.552,349.991,401.1134,9.317562,350,
2023-05-25,02:30:59.523,349.9867,401.1411,9.316188,350,
2023-05-25,02:31:00.524,349.9863,401.1524,9.319486,350,
2023-05-25,02:31:01.554,349.9754,401.1623,9.318403,350,
2023-05-25,02:31:02.525,349.9778,401.2285,9.318578,350,
2023-05-25,02:31:03.525,349.9771,401.2283,9.319726,350,
2023-05-25,02:31:04.555,349.9871,401.2997,9.318203,350,
2023-05-25,02:31:05.527,349.9923,401.3229,9.31936,350,
2023-05-25,02:31:06.528,349.9988,401.3167,9.318271,350,
2023-05-25,02:31:07.549,349.9934,401.4006,9.320788,350,
2023-05-25,02:31:08.529,349.9886,401.4118,9.317896,350,
2023-05-25,02:31:09.531,349.9825,401.4671,9.319983,350,
2023-05-25,02:31:10.552,349.9865,401.5093,9.319071,350,
2023-05-25,02:31:11.523,349.9915,401.5136,9.319512,350,
2023-05-25,02:31:12.523,350.0025,401.5352,9.319085,350,
2023-05-25,02:31:13.554,350.0092,401.511,9.318254,350,
2023-05-25,02:31:14.525,350.0035,401.5332,9.319059,350,
2023-05-25,02:31:15.525,350.0061,401.5326,9.318361,350,
2023-05-25,02:31:16.556,350,401.541,9.31849,350,
2023-05-25,02:31:17.528,350.0026,401.5334,9.317144,350,
2023-05-25,02:31:18.519,349.9976,401.4728,9.318624,350,
2023-05-25,02:31:19.549,349.9986,401.4877,9.316294,350,
2023-05-25,02:31:20.530,350.0016,401.4656,9.319355,350,
2023-05-25,02:31:21.531,350.0087,401.4332,9.318111,350,
2023-05-25,02:31:22.552,350.0078,401.4153,9.318615,350,
2023-05-25,02:31:23.522,350.0144,401.3541,9.318833,350,
2023-05-25,02:31:24.523,350.0115,401.3406,9.317486,350,
2023-05-25,02:31:25.553,350.0082,401.2908,9.317825,350,
2023-05-25,02:31:26.524,349.9953,401.296,9.31628,350,
2023-05-25,02:31:27.525,349.9889,401.2312,9.318248,350,
2023-05-25,02:31:28.556,349.9787,401.185,9.315768,350,
2023-05-25,02:31:29.526,349.978,401.1732,9.316676,350,
2023-05-25,02:31:30.526,349.9849,401.1132,9.316369,350,
2023-05-25,02:31:31.556,349.9933,401.1228,9.318069,350,
2023-05-25,02:31:32.526,349.9983,401.0999,9.317743,350,
2023-05-25,02:31:33.527,349.9981,401.083,9.318215,350,
2023-05-25,02:31:34.549,349.9977,401.0847,9.31741,350,
2023-05-25,02:31:35.530,350.0004,401.0882,9.315778,350,
2023-05-25,02:31:36.521,350.0116,401.1171,9.317562,350,
2023-05-25,02:31:37.553,350.0083,401.0959,9.315485,350,
2023-05-25,02:31:38.524,350.0078,401.0853,9.317287,350,
2023-05-25,02:31:39.524,350.0072,401.1198,9.31609,350,
2023-05-25,02:31:40.556,350.0153,401.0932,9.318379,350,
2023-05-25,02:31:41.527,350.0154,401.1187,9.317322,350,
2023-05-25,02:31:42.518,350.0187,401.0991,9.319489,350,
2023-05-25,02:31:43.549,350.0096,401.0979,9.31918,350,
2023-05-25,02:31:44.530,350.0089,401.1161,9.318858,350,
2023-05-25,02:31:45.522,350.0056,401.0891,9.319291,350,
2023-05-25,02:31:46.553,350.0112,401.1147,9.317728,350,
2023-05-25,02:31:47.513,350.0043,401.0874,9.319166,350,
2023-05-25,02:31:48.524,350.0075,401.1133,9.315802,350,
2023-05-25,02:31:49.555,350.0039,401.108,9.318673,350,
2023-05-25,02:31:50.527,350.0048,401.1022,9.317695,350,
2023-05-25,02:31:51.527,350.0056,401.1073,9.31908,350,
2023-05-25,02:31:52.549,350.0114,401.0469,9.317743,350,
2023-05-25,02:31:53.529,350.0154,401.1056,9.318615,350,
2023-05-25,02:31:54.520,350.0218,401.1486,9.319833,350,
2023-05-25,02:31:55.550,350.0179,401.1533,9.318342,350,
2023-05-25,02:31:56.521,350.0142,401.169,9.318439,350,
2023-05-25,02:31:57.522,350.0144,401.1263,9.317321,350,
2023-05-25,02:31:58.553,350.0133,401.1552,9.319178,350,
2023-05-25,02:31:59.514,350.0154,401.1622,9.318347,350,
2023-05-25,02:32:00.525,350.0095,401.1492,9.319626,350,
2023-05-25,02:32:01.555,350.0069,401.1769,9.318137,350,
2023-05-25,02:32:02.526,350.0004,401.1533,9.319448,350,
2023-05-25,02:32:03.527,349.9995,401.1625,9.31927,350,
2023-05-25,02:32:04.548,349.9912,401.1469,9.317874,350,
2023-05-25,02:32:05.528,349.9946,401.1444,9.318479,350,
2023-05-25,02:32:06.520,349.992,401.1467,9.317743,350,
2023-05-25,02:32:07.552,349.9997,401.128,9.31947,350,
2023-05-25,02:32:08.522,350.0062,401.1663,9.317155,350,
2023-05-25,02:32:09.522,350.0165,401.1602,9.318951,350,
2023-05-25,02:32:10.553,350.015,401.1688,9.318016,350,
2023-05-25,02:32:11.524,350.0204,401.2025,9.317585,350,
2023-05-25,02:32:12.525,350.0146,401.1869,9.317328,350,
2023-05-25,02:32:13.556,350.0189,401.2249,9.317726,350,
2023-05-25,02:32:14.527,350.0244,401.2267,9.318074,350,
2023-05-25,02:32:15.529,350.0298,401.2508,9.316488,350,
2023-05-25,02:32:16.549,350.0311,401.2472,9.318194,350,
2023-05-25,02:32:17.529,350.03,401.2162,9.316565,350,
2023-05-25,02:32:18.529,350.0363,401.2383,9.318916,350,
2023-05-25,02:32:19.550,350.037,401.1937,9.317171,350,
2023-05-25,02:32:20.521,350.0397,401.1909,9.318536,350,
2023-05-25,02:32:21.522,350.0303,401.1656,9.31801,350,
2023-05-25,02:32:22.553,350.0323,401.1342,9.319206,350,
2023-05-25,02:32:23.523,350.0258,401.1308,9.32013,350,
2023-05-25,02:32:24.524,350.0312,401.0836,9.318574,350,
2023-05-25,02:32:25.555,350.0291,401.0955,9.318941,350,
2023-05-25,02:32:26.526,350.0338,401.0523,9.317726,350,
2023-05-25,02:32:27.526,350.032,401.0186,9.319575,350,
2023-05-25,02:32:28.557,350.0355,400.9935,9.318198,350,
2023-05-25,02:32:29.518,350.0276,400.9423,9.320158,350,
2023-05-25,02:32:30.519,350.027,400.9633,9.318325,350,
2023-05-25,02:32:31.550,350.0208,400.9639,9.31941,350,
2023-05-25,02:32:32.521,350.0243,400.9603,9.319719,350,
2023-05-25,02:32:33.522,350.0233,400.9684,9.3198,350,
2023-05-25,02:32:34.553,350.0247,400.9307,9.319538,350,
2023-05-25,02:32:35.523,350.0288,400.9706,9.31703,350,
2023-05-25,02:32:36.523,350.0372,400.9306,9.318195,350,
2023-05-25,02:32:37.554,350.0387,400.9244,9.316999,350,
2023-05-25,02:32:38.535,350.032,400.9442,9.319284,350,
2023-05-25,02:32:39.526,350.035,400.9595,9.316823,350,
2023-05-25,02:32:40.547,350.0386,401.0183,9.319062,350,
2023-05-25,02:32:41.518,350.0396,400.9909,9.31736,350,
2023-05-25,02:32:42.528,350.0374,401.0132,9.317572,350,
2023-05-25,02:32:43.550,350.0383,401.0258,9.317783,350,
2023-05-25,02:32:44.521,350.0297,401.0059,9.317388,350,
2023-05-25,02:32:45.522,350.0294,401.0285,9.31883,350,
2023-05-25,02:32:46.552,350.0202,401.0038,9.317759,350,
2023-05-25,02:32:47.523,350.0179,401.0233,9.319493,350,
2023-05-25,02:32:48.524,350.0102,401.0412,9.316737,350,
2023-05-25,02:32:49.555,350.0052,401.026,9.318236,350,
2023-05-25,02:32:50.525,349.9957,401.0677,9.317588,350,
2023-05-25,02:32:51.525,349.9956,401.0815,9.318422,350,
2023-05-25,02:32:52.547,349.9976,401.0997,9.318479,350,
2023-05-25,02:32:53.517,350.0033,401.0994,9.31803,350,
2023-05-25,02:32:54.529,349.9997,401.1289,9.319154,350,
2023-05-25,02:32:55.551,349.9958,401.1835,9.317101,350,
2023-05-25,02:32:56.522,349.9923,401.1872,9.319139,350,
2023-05-25,02:32:57.523,350.0016,401.2432,9.317516,350,
2023-05-25,02:32:58.553,350.0085,401.2512,9.319057,350,
2023-05-25,02:32:59.524,350.0101,401.2793,9.31739,350,
2023-05-25,02:33:00.526,350.0113,401.3294,9.318632,350,
2023-05-25,02:33:01.556,350.0059,401.3312,9.319337,350,
2023-05-25,02:33:02.507,350.0067,401.3677,9.319291,350,
2023-05-25,02:33:03.528,350.0022,401.3866,9.319887,350,
2023-05-25,02:33:04.549,350.005,401.3861,9.317714,350,
2023-05-25,02:33:05.529,350.0012,401.386,9.31834,350,
2023-05-25,02:33:06.529,349.9878,401.3502,9.317954,350,
2023-05-25,02:33:07.550,349.9783,401.3916,9.32024,350,
2023-05-25,02:33:08.520,349.9867,401.3798,9.319644,350,
2023-05-25,02:33:09.522,349.9904,401.3521,9.319847,350,
2023-05-25,02:33:10.553,350.0019,401.3676,9.318917,350,
2023-05-25,02:33:11.525,349.9986,401.3614,9.318183,350,
2023-05-25,02:33:12.526,349.9995,401.3778,9.319141,350,
2023-05-25,02:33:13.547,349.9896,401.3427,9.317985,350,
2023-05-25,02:33:14.528,349.9859,401.3429,9.318968,350,
2023-05-25,02:33:15.520,349.9877,401.3452,9.316363,350,
2023-05-25,02:33:16.552,349.9946,401.3173,9.318307,350,
2023-05-25,02:33:17.523,349.9933,401.3456,9.31791,350,
2023-05-25,02:33:18.524,349.9916,401.3273,9.31832,350,
2023-05-25,02:33:19.555,349.9913,401.3794,9.317928,350,
2023-05-25,02:33:20.525,349.9897,401.3546,9.318487,350,
2023-05-25,02:33:21.517,349.9861,401.2901,9.320381,350,
2023-05-25,02:33:22.548,349.9847,401.3105,9.319829,350,
2023-05-25,02:33:23.529,349.9876,401.2999,9.320813,350,
2023-05-25,02:33:24.529,349.991,401.3138,9.317562,350,
2023-05-25,02:33:25.551,349.9985,401.2928,9.320026,350,
2023-05-25,02:33:26.522,349.9966,401.2818,9.318813,350,
2023-05-25,02:33:27.533,349.9911,401.2854,9.320045,350,
2023-05-25,02:33:28.554,349.9879,401.2675,9.318167,350,
2023-05-25,02:33:29.525,349.9961,401.2783,9.318464,350,
2023-05-25,02:33:30.526,349.9979,401.2712,9.319514,350,
