Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-24,01:14:02.304,350.0216,400.9267,9.801752,350,
2023-05-24,01:14:03.304,350.0262,400.9162,9.800665,350,
2023-05-24,01:14:04.335,350.0253,400.8914,9.801609,350,
2023-05-24,01:14:05.316,350.0256,400.8674,9.799971,350,
2023-05-24,01:14:06.307,350.0262,400.8249,9.802412,350,
2023-05-24,01:14:07.338,350.0258,400.8341,9.802012,350,
2023-05-24,01:14:08.308,350.0301,400.7946,9.803788,350,
2023-05-24,01:14:09.310,350.0352,400.7822,9.801205,350,
2023-05-24,01:14:10.342,350.0333,400.7715,9.801953,350,
2023-05-24,01:14:11.293,350.0242,400.7365,9.800751,350,
2023-05-24,01:14:12.304,350.0175,400.7356,9.801456,350,
2023-05-24,01:14:13.335,350.0118,400.7131,9.801518,350,
2023-05-24,01:14:14.326,350.0152,400.7245,9.801529,350,
2023-05-24,01:14:15.317,350.0101,400.7204,9.801792,350,
2023-05-24,01:14:16.338,350.0135,400.6952,9.8016,350,
2023-05-24,01:14:17.309,350.0143,400.7018,9.801443,350,
2023-05-24,01:14:18.320,350.0235,400.6787,9.799645,350,
2023-05-24,01:14:19.342,350.0261,400.7183,9.80027,350,
2023-05-24,01:14:20.304,350.0323,400.7278,9.799755,350,
2023-05-24,01:14:21.315,350.0243,400.7046,9.799966,350,
2023-05-24,01:14:22.336,350.0262,400.7247,9.798977,350,
2023-05-24,01:14:23.308,350.0247,400.7168,9.798985,350,
2023-05-24,01:14:24.308,350.0219,400.7636,9.798827,350,
2023-05-24,01:14:25.339,350.0117,400.7771,9.799703,350,
2023-05-24,01:14:26.301,350.0103,400.7684,9.798688,350,
2023-05-24,01:14:27.312,350.0135,400.8034,9.799042,350,
2023-05-24,01:14:28.332,350.0157,400.7883,9.800385,350,
2023-05-24,01:14:29.293,350.0221,400.8251,9.79986,350,
2023-05-24,01:14:30.304,350.019,400.8419,9.802377,350,
2023-05-24,01:14:31.336,350.0184,400.8749,9.79977,350,
2023-05-24,01:14:32.307,350.0137,400.8777,9.801099,350,
2023-05-24,01:14:33.317,350.0208,400.8659,9.799198,350,
2023-05-24,01:14:34.339,350.0227,400.9075,9.801001,350,
2023-05-24,01:14:35.309,350.0237,400.9207,9.799526,350,
2023-05-24,01:14:36.311,350.0156,400.9357,9.801463,350,
2023-05-24,01:14:37.342,350.0062,400.9186,9.80036,350,
2023-05-24,01:14:38.303,350.0034,400.9261,9.801477,350,
2023-05-24,01:14:39.303,350.0096,400.9658,9.800157,350,
2023-05-24,01:14:40.334,350.0118,400.9779,9.799434,350,
2023-05-24,01:14:41.305,350.0137,401.0068,9.80004,350,
2023-05-24,01:14:42.306,350.0089,400.9885,9.798242,350,
2023-05-24,01:14:43.337,350.0099,400.9988,9.800004,350,
2023-05-24,01:14:44.307,350.0074,400.9907,9.798918,350,
2023-05-24,01:14:45.318,350.0021,400.958,9.801208,350,
2023-05-24,01:14:46.339,350.0002,400.9941,9.800326,350,
2023-05-24,01:14:47.310,350.0004,400.9695,9.801163,350,
2023-05-24,01:14:48.320,349.9971,400.9597,9.7995,350,
2023-05-24,01:14:49.333,349.9929,400.9773,9.800776,350,
2023-05-24,01:14:50.315,350.0017,400.9657,9.799745,350,
2023-05-24,01:14:51.318,349.9962,401.015,9.800247,350,
2023-05-24,01:14:52.339,349.9995,400.9846,9.800674,350,
2023-05-24,01:14:53.301,349.994,401.0157,9.799716,350,
2023-05-24,01:14:54.302,349.9987,401.0074,9.799644,350,
2023-05-24,01:14:55.333,349.9914,400.988,9.798857,350,
2023-05-24,01:14:56.315,349.9888,401.0109,9.800783,350,
2023-05-24,01:14:57.317,349.9813,400.9738,9.799589,350,
2023-05-24,01:14:58.338,349.9817,401.0137,9.801447,350,
2023-05-24,01:14:59.309,349.9785,400.9931,9.798761,350,
2023-05-24,01:15:00.310,349.9773,401.0258,9.799158,350,
2023-05-24,01:15:01.333,349.978,401.0251,9.797905,350,
2023-05-24,01:15:02.304,349.9805,400.9803,9.799462,350,
2023-05-24,01:15:03.316,349.9846,401.009,9.799549,350,
2023-05-24,01:15:04.337,349.9785,401.0228,9.800117,350,
2023-05-24,01:15:05.307,349.9796,401.0296,9.80055,350,
2023-05-24,01:15:06.318,349.9753,401.0365,9.799529,350,
2023-05-24,01:15:07.340,349.9784,401.0321,9.801029,350,
2023-05-24,01:15:08.292,349.9763,401.0958,9.800142,350,
2023-05-24,01:15:09.304,349.9829,401.0819,9.801639,350,
2023-05-24,01:15:10.336,349.9886,401.0892,9.798334,350,
2023-05-24,01:15:11.297,349.992,401.1194,9.799076,350,
2023-05-24,01:15:12.308,349.9819,401.0834,9.797379,350,
2023-05-24,01:15:13.339,349.9724,401.0918,9.799357,350,
2023-05-24,01:15:14.320,349.9676,401.0971,9.799232,350,
2023-05-24,01:15:15.312,349.9797,401.1084,9.801369,350,
2023-05-24,01:15:16.334,349.9844,401.0809,9.800918,350,
2023-05-24,01:15:17.315,349.9977,401.0179,9.800065,350,
2023-05-24,01:15:18.315,349.9962,401.0252,9.800815,350,
2023-05-24,01:15:19.336,349.9959,401.0009,9.799676,350,
2023-05-24,01:15:20.307,349.9916,401.0038,9.800478,350,
2023-05-24,01:15:21.317,349.9933,401.0186,9.798677,350,
2023-05-24,01:15:22.338,349.9944,401.0042,9.80059,350,
2023-05-24,01:15:23.309,349.9883,401.0326,9.799484,350,
2023-05-24,01:15:24.320,349.984,400.9911,9.800408,350,
2023-05-24,01:15:25.341,349.9831,400.9856,9.799111,350,
2023-05-24,01:15:26.292,349.9849,400.9373,9.800736,350,
2023-05-24,01:15:27.304,349.9808,400.9346,9.799511,350,
2023-05-24,01:15:28.336,349.986,400.9266,9.800661,350,
2023-05-24,01:15:29.307,349.9784,400.8792,9.800351,350,
2023-05-24,01:15:30.308,349.9816,400.8808,9.799608,350,
2023-05-24,01:15:31.340,349.9801,400.8801,9.799128,350,
2023-05-24,01:15:32.311,349.9804,400.8905,9.798413,350,
2023-05-24,01:15:33.302,349.9759,400.9135,9.800582,350,
2023-05-24,01:15:34.334,349.99,400.8742,9.79861,350,
2023-05-24,01:15:35.304,349.9891,400.9124,9.799111,350,
2023-05-24,01:15:36.325,349.9989,400.9261,9.798242,350,
2023-05-24,01:15:37.336,350.0034,400.9561,9.800134,350,
2023-05-24,01:15:38.307,350.0027,400.9667,9.798811,350,
2023-05-24,01:15:39.319,349.9947,400.9492,9.799852,350,
2023-05-24,01:15:40.341,349.996,400.9807,9.799064,350,
2023-05-24,01:15:41.311,349.9993,400.9429,9.798968,350,
2023-05-24,01:15:42.303,350.0042,400.9638,9.799126,350,
2023-05-24,01:15:43.334,350.0127,400.9453,9.799438,350,
2023-05-24,01:15:44.316,350.0187,400.93,9.800255,350,
2023-05-24,01:15:45.316,350.0223,400.951,9.798666,350,
2023-05-24,01:15:46.337,350.0255,400.9098,9.799393,350,
2023-05-24,01:15:47.318,350.0335,400.9294,9.79747,350,
2023-05-24,01:15:48.309,350.0292,400.8874,9.799977,350,
2023-05-24,01:15:49.339,350.0233,400.8531,9.79783,350,
2023-05-24,01:15:50.311,350.0082,400.8531,9.799952,350,
2023-05-24,01:15:51.302,350.0018,400.8077,9.799469,350,
2023-05-24,01:15:52.334,349.9945,400.8351,9.798662,350,
2023-05-24,01:15:53.316,349.9986,400.7841,9.798703,350,
2023-05-24,01:15:54.316,350.0027,400.756,9.799586,350,
2023-05-24,01:15:55.337,350.0053,400.7287,9.799275,350,
2023-05-24,01:15:56.308,349.9996,400.7034,9.798594,350,
2023-05-24,01:15:57.310,350.002,400.7308,9.800094,350,
2023-05-24,01:15:58.341,350.0023,400.6822,9.798794,350,
2023-05-24,01:15:59.303,350.005,400.689,9.799973,350,
2023-05-24,01:16:00.315,350.0002,400.6946,9.797977,350,
2023-05-24,01:16:01.336,349.9903,400.7039,9.79925,350,
2023-05-24,01:16:02.307,349.9883,400.7623,9.797677,350,
2023-05-24,01:16:03.317,349.9862,400.7216,9.800692,350,
2023-05-24,01:16:04.338,349.9948,400.7796,9.798339,350,
2023-05-24,01:16:05.319,350.0001,400.7934,9.799835,350,
2023-05-24,01:16:06.320,350.0057,400.8319,9.798998,350,
2023-05-24,01:16:07.340,350.003,400.8794,9.79936,350,
2023-05-24,01:16:08.291,350.0044,400.8847,9.799889,350,
2023-05-24,01:16:09.304,349.9979,400.9354,9.798942,350,
2023-05-24,01:16:10.335,350.0008,400.9587,9.800056,350,
2023-05-24,01:16:11.296,349.9994,400.9832,9.797521,350,
2023-05-24,01:16:12.317,350.002,401.0141,9.798145,350,
2023-05-24,01:16:13.338,349.9962,400.9837,9.79553,350,
2023-05-24,01:16:14.309,349.9957,401.0154,9.798227,350,
2023-05-24,01:16:15.310,349.9818,401.008,9.798093,350,
2023-05-24,01:16:16.341,349.9807,401.0317,9.798983,350,
2023-05-24,01:16:17.302,349.984,401.0773,9.79783,350,
2023-05-24,01:16:18.303,349.9845,401.0393,9.800017,350,
2023-05-24,01:16:19.334,349.978,401.0734,9.799774,350,
2023-05-24,01:16:20.315,349.9822,401.0432,9.798827,350,
2023-05-24,01:16:21.307,349.9849,401.0745,9.79882,350,
2023-05-24,01:16:22.337,349.9793,401.0855,9.798416,350,
2023-05-24,01:16:23.309,349.9805,401.092,9.800114,350,
2023-05-24,01:16:24.320,349.9847,401.1395,9.798301,350,
2023-05-24,01:16:25.341,349.9946,401.1364,9.7993,350,
2023-05-24,01:16:26.302,349.9894,401.1688,9.797409,350,
2023-05-24,01:16:27.314,349.9781,401.1868,9.799786,350,
2023-05-24,01:16:28.335,349.966,401.1985,9.79724,350,
2023-05-24,01:16:29.306,349.9698,401.1965,9.797448,350,
2023-05-24,01:16:30.308,349.97,401.1407,9.797071,350,
2023-05-24,01:16:31.339,349.9813,401.1618,9.79879,350,
2023-05-24,01:16:32.300,349.9849,401.1436,9.798997,350,
2023-05-24,01:16:33.301,349.9934,401.1685,9.798725,350,
2023-05-24,01:16:34.332,349.9914,401.171,9.799336,350,
2023-05-24,01:16:35.315,349.9948,401.135,9.797673,350,
2023-05-24,01:16:36.306,349.9928,401.1433,9.799602,350,
2023-05-24,01:16:37.338,349.9958,401.1039,9.798409,350,
2023-05-24,01:16:38.300,349.9877,401.1114,9.800868,350,
2023-05-24,01:16:39.322,349.9855,401.0796,9.7986,350,
2023-05-24,01:16:40.334,349.9901,401.0648,9.799335,350,
2023-05-24,01:16:41.296,349.9954,401.077,9.798026,350,
2023-05-24,01:16:42.317,349.992,401.0275,9.79938,350,
2023-05-24,01:16:43.338,349.9839,401.0078,9.797872,350,
2023-05-24,01:16:44.319,349.9843,400.963,9.798438,350,
2023-05-24,01:16:45.321,349.9828,400.9395,9.799421,350,
2023-05-24,01:16:46.332,349.9875,400.968,9.799001,350,
2023-05-24,01:16:47.303,349.9891,400.9337,9.79994,350,
2023-05-24,01:16:48.304,349.9984,400.9446,9.79859,350,
2023-05-24,01:16:49.336,349.9982,400.9005,9.799193,350,
2023-05-24,01:16:50.307,350.0027,400.8812,9.797995,350,
2023-05-24,01:16:51.319,349.9921,400.8812,9.799206,350,
2023-05-24,01:16:52.340,349.9937,400.8575,9.797761,350,
2023-05-24,01:16:53.311,349.9971,400.8564,9.799699,350,
2023-05-24,01:16:54.302,350.0078,400.8218,9.798206,350,
2023-05-24,01:16:55.333,350.0072,400.8356,9.79793,350,
2023-05-24,01:16:56.314,350.0142,400.8327,9.797599,350,
2023-05-24,01:16:57.305,350.0128,400.803,9.799177,350,
2023-05-24,01:16:58.336,350.0186,400.8411,9.799298,350,
2023-05-24,01:16:59.307,350.0149,400.8211,9.798915,350,
2023-05-24,01:17:00.307,350.0119,400.8232,9.798392,350,
2023-05-24,01:17:01.338,350.01,400.7862,9.797749,350,
2023-05-24,01:17:02.318,350.0055,400.7737,9.799085,350,
2023-05-24,01:17:03.319,350.0033,400.8163,9.797953,350,
2023-05-24,01:17:04.341,350.0038,400.787,9.799985,350,
2023-05-24,01:17:05.301,350.0161,400.8055,9.798668,350,
2023-05-24,01:17:06.302,350.0203,400.7848,9.800867,350,
2023-05-24,01:17:07.333,350.027,400.7766,9.798733,350,
2023-05-24,01:17:08.305,350.0241,400.7757,9.800204,350,
2023-05-24,01:17:09.316,350.0206,400.7692,9.797434,350,
2023-05-24,01:17:10.338,350.0103,400.8048,9.797598,350,
2023-05-24,01:17:11.309,350.0078,400.8115,9.79742,350,
2023-05-24,01:17:12.320,349.9969,400.804,9.797487,350,
2023-05-24,01:17:13.331,349.9936,400.8189,9.797553,350,
2023-05-24,01:17:14.292,349.9903,400.7731,9.796233,350,
2023-05-24,01:17:15.303,350.0013,400.789,9.798115,350,
2023-05-24,01:17:16.335,350.0027,400.7662,9.796931,350,
2023-05-24,01:17:17.307,350.0023,400.7755,9.799203,350,
2023-05-24,01:17:18.318,349.9973,400.8244,9.795808,350,
2023-05-24,01:17:19.340,349.994,400.8294,9.797636,350,
2023-05-24,01:17:20.302,349.9944,400.8849,9.795651,350,
2023-05-24,01:17:21.303,349.9961,400.8716,9.796775,350,
2023-05-24,01:17:22.334,350.0047,400.8996,9.796854,350,
2023-05-24,01:17:23.315,350,400.9436,9.797325,350,
2023-05-24,01:17:24.307,349.9958,400.9598,9.796345,350,
2023-05-24,01:17:25.340,349.988,401.0299,9.7984,350,
2023-05-24,01:17:26.311,349.9912,401.0355,9.798084,350,
2023-05-24,01:17:27.303,349.993,401.0531,9.795117,350,
2023-05-24,01:17:28.335,350.0043,401.0853,9.794644,350,
2023-05-24,01:17:29.306,350.0054,401.0699,9.794785,350,
2023-05-24,01:17:30.307,350.0123,401.1107,9.797194,350,
2023-05-24,01:17:31.338,350.0086,401.1102,9.795581,350,
2023-05-24,01:17:32.318,350.0104,401.1686,9.798194,350,
2023-05-24,01:17:33.320,350.0012,401.1815,9.797794,350,
2023-05-24,01:17:34.332,350.0038,401.1816,9.798538,350,
2023-05-24,01:17:35.303,350.007,401.1988,9.796988,350,
2023-05-24,01:17:36.313,350.0132,401.1769,9.797787,350,
2023-05-24,01:17:37.335,350.0128,401.1999,9.797934,350,
2023-05-24,01:17:38.295,350.0089,401.1835,9.796853,350,
2023-05-24,01:17:39.316,350.0158,401.1938,9.79815,350,
2023-05-24,01:17:40.337,350.0196,401.1803,9.797066,350,
2023-05-24,01:17:41.309,350.0222,401.1556,9.798163,350,
2023-05-24,01:17:42.310,350.0183,401.1675,9.796858,350,
2023-05-24,01:17:43.331,350.0155,401.1277,9.79835,350,
2023-05-24,01:17:44.302,350.0063,401.0738,9.797334,350,
2023-05-24,01:17:45.314,350.0115,401.0272,9.798259,350,
2023-05-24,01:17:46.335,350.0074,401.0537,9.796232,350,
2023-05-24,01:17:47.306,350.0078,401.0313,9.798348,350,
2023-05-24,01:17:48.308,349.9999,400.9933,9.796652,350,
2023-05-24,01:17:49.339,350.0039,400.9835,9.797518,350,
2023-05-24,01:17:50.310,350.0008,400.9288,9.798093,350,
2023-05-24,01:17:51.301,350.0099,400.9459,9.796661,350,
2023-05-24,01:17:52.331,350.0105,400.9258,9.797232,350,
2023-05-24,01:17:53.292,350.013,400.9009,9.796448,350,
2023-05-24,01:17:54.314,350.0085,400.8978,9.797971,350,
2023-05-24,01:17:55.334,350.0078,400.8662,9.796541,350,
2023-05-24,01:17:56.315,350.0052,400.8972,9.798532,350,
2023-05-24,01:17:57.315,350.0005,400.9009,9.796421,350,
2023-05-24,01:17:58.335,349.9995,400.8995,9.798523,350,
2023-05-24,01:17:59.315,349.9979,400.9255,9.797372,350,
2023-05-24,01:18:00.305,349.9955,400.8787,9.798497,350,
2023-05-24,01:18:01.335,349.9903,400.9205,9.797321,350,
2023-05-24,01:18:02.315,349.9913,400.9093,9.797947,350,
2023-05-24,01:18:03.315,349.9771,400.9732,9.797457,350,
2023-05-24,01:18:04.335,349.9731,400.9996,9.797217,350,
2023-05-24,01:18:05.315,349.9678,400.9838,9.797683,350,
2023-05-24,01:18:06.315,349.974,401.0318,9.797127,350,
2023-05-24,01:18:07.335,349.9737,401.0536,9.798347,350,
2023-05-24,01:18:08.315,349.981,401.1245,9.796453,350,
2023-05-24,01:18:09.315,349.983,401.1617,9.798447,350,
2023-05-24,01:18:10.337,349.9858,401.201,9.796689,350,
2023-05-24,01:18:11.308,349.9813,401.258,9.79846,350,
2023-05-24,01:18:12.319,349.9828,401.25,9.797298,350,
2023-05-24,01:18:13.331,349.984,401.3232,9.797652,350,
2023-05-24,01:18:14.292,349.986,401.3631,9.797186,350,
2023-05-24,01:18:15.313,349.9896,401.3491,9.796993,350,
2023-05-24,01:18:16.335,349.9935,401.4005,9.797081,350,
2023-05-24,01:18:17.297,349.9886,401.387,9.79691,350,
2023-05-24,01:18:18.308,349.976,401.4015,9.798328,350,
2023-05-24,01:18:19.338,349.9693,401.3835,9.797404,350,
2023-05-24,01:18:20.299,349.9583,401.3852,9.79783,350,
2023-05-24,01:18:21.319,349.9625,401.4307,9.796862,350,
2023-05-24,01:18:22.331,349.9627,401.4007,9.798725,350,
2023-05-24,01:18:23.302,349.972,401.4211,9.797261,350,
2023-05-24,01:18:24.303,349.9768,401.406,9.799005,350,
2023-05-24,01:18:25.334,349.9878,401.4116,9.795927,350,
2023-05-24,01:18:26.306,349.9894,401.435,9.796557,350,
2023-05-24,01:18:27.307,349.9933,401.3961,9.795182,350,
2023-05-24,01:18:28.339,349.9841,401.4031,9.796755,350,
2023-05-24,01:18:29.300,349.9818,401.3865,9.796262,350,
2023-05-24,01:18:30.311,349.9782,401.3726,9.79737,350,
2023-05-24,01:18:31.331,349.9883,401.3367,9.796665,350,
2023-05-24,01:18:32.292,349.9886,401.2931,9.796756,350,
2023-05-24,01:18:33.313,349.9884,401.3253,9.7976,350,
2023-05-24,01:18:34.333,349.991,401.312,9.796383,350,
2023-05-24,01:18:35.305,349.9986,401.3063,9.797653,350,
2023-05-24,01:18:36.315,350.0115,401.2731,9.795929,350,
2023-05-24,01:18:37.337,350.0207,401.2333,9.797796,350,
2023-05-24,01:18:38.318,350.024,401.2414,9.796622,350,
2023-05-24,01:18:39.319,350.0249,401.1728,9.797236,350,
2023-05-24,01:18:40.339,350.026,401.16,9.796307,350,
2023-05-24,01:18:41.310,350.0236,401.136,9.796926,350,
2023-05-24,01:18:42.311,350.026,401.0828,9.793988,350,
2023-05-24,01:18:43.332,350.0155,401.037,9.795195,350,
2023-05-24,01:18:44.313,350.0083,400.9758,9.797273,350,
2023-05-24,01:18:45.304,350.0061,400.958,9.796247,350,
2023-05-24,01:18:46.335,350.0112,400.9086,9.797431,350,
2023-05-24,01:18:47.306,350.0107,400.8568,9.79711,350,
2023-05-24,01:18:48.307,350.019,400.8611,9.799608,350,
2023-05-24,01:18:49.338,350.0166,400.7958,9.797226,350,
2023-05-24,01:18:50.299,350.0181,400.8058,9.798941,350,
2023-05-24,01:18:51.311,350.0092,400.769,9.796391,350,
2023-05-24,01:18:52.331,350.0037,400.7598,9.798559,350,
2023-05-24,01:18:53.314,349.999,400.7452,9.797613,350,
2023-05-24,01:18:54.306,349.9971,400.7018,9.798441,350,
2023-05-24,01:18:55.336,350.0027,400.7337,9.79736,350,
2023-05-24,01:18:56.318,350.0089,400.7292,9.797334,350,
2023-05-24,01:18:57.310,350.0175,400.7682,9.797196,350,
2023-05-24,01:18:58.332,350.0186,400.8128,9.796804,350,
2023-05-24,01:18:59.314,350.0151,400.8361,9.797802,350,
2023-05-24,01:19:00.315,350.0029,400.8941,9.796698,350,
2023-05-24,01:19:01.336,349.9992,400.8986,9.79746,350,
2023-05-24,01:19:02.307,349.9911,400.9713,9.795432,350,
2023-05-24,01:19:03.317,349.9984,400.994,9.797307,350,
2023-05-24,01:19:04.339,350.0007,401.0085,9.795645,350,
2023-05-24,01:19:05.310,350.0126,401.0532,9.797801,350,
2023-05-24,01:19:06.321,350.0206,401.0802,9.796222,350,
2023-05-24,01:19:07.332,350.0276,401.1565,9.796895,350,
2023-05-24,01:19:08.313,350.0147,401.1562,9.795916,350,
2023-05-24,01:19:09.313,350.006,401.1695,9.796756,350,
2023-05-24,01:19:10.334,350.0025,401.1858,9.795996,350,
2023-05-24,01:19:11.306,350.007,401.1845,9.79622,350,
2023-05-24,01:19:12.306,350.0095,401.237,9.798512,350,
2023-05-24,01:19:13.336,350.0156,401.2296,9.797218,350,
2023-05-24,01:19:14.297,350.0175,401.2939,9.798073,350,
2023-05-24,01:19:15.318,350.0118,401.2782,9.795727,350,
2023-05-24,01:19:16.339,350.0054,401.2864,9.798388,350,
2023-05-24,01:19:17.310,350.0009,401.2979,9.796021,350,
2023-05-24,01:19:18.311,350.0022,401.2483,9.797263,350,
2023-05-24,01:19:19.331,349.9995,401.2929,9.796078,350,
2023-05-24,01:19:20.302,350.0006,401.272,9.797078,350,
2023-05-24,01:19:21.312,349.9862,401.2434,9.79646,350,
2023-05-24,01:19:22.334,349.9797,401.2506,9.796922,350,
2023-05-24,01:19:23.305,349.9724,401.2278,9.79726,350,
2023-05-24,01:19:24.305,349.9778,401.2469,9.797938,350,
2023-05-24,01:19:25.336,349.9698,401.2138,9.797525,350,
2023-05-24,01:19:26.307,349.9714,401.2183,9.795693,350,
2023-05-24,01:19:27.318,349.967,401.2343,9.798303,350,
2023-05-24,01:19:28.338,349.9748,401.1864,9.79705,350,
2023-05-24,01:19:29.309,349.9765,401.2154,9.796642,350,
2023-05-24,01:19:30.310,349.9852,401.2364,9.79588,350,
2023-05-24,01:19:31.330,349.9853,401.262,9.797897,350,
2023-05-24,01:19:32.310,349.9871,401.2753,9.796084,350,
2023-05-24,01:19:33.321,349.9895,401.2608,9.798076,350,
2023-05-24,01:19:34.332,349.9841,401.2968,9.796988,350,
2023-05-24,01:19:35.305,349.9835,401.2905,9.797574,350,
2023-05-24,01:19:36.307,349.9854,401.3425,9.797875,350,
2023-05-24,01:19:37.337,349.9929,401.3237,9.79811,350,
2023-05-24,01:19:38.299,349.9925,401.2957,9.796424,350,
2023-05-24,01:19:39.321,350.001,401.3081,9.795236,350,
2023-05-24,01:19:40.332,349.9947,401.275,9.797023,350,
2023-05-24,01:19:41.313,349.9954,401.2975,9.795683,350,
2023-05-24,01:19:42.305,349.9926,401.2596,9.797711,350,
2023-05-24,01:19:43.335,349.9955,401.2672,9.795585,350,
2023-05-24,01:19:44.296,349.9939,401.2566,9.797266,350,
2023-05-24,01:19:45.306,350.0036,401.19,9.795975,350,
2023-05-24,01:19:46.337,350.0037,401.2097,9.797802,350,
2023-05-24,01:19:47.309,350.0073,401.1742,9.796222,350,
2023-05-24,01:19:48.310,350.0046,401.1663,9.7945,350,
2023-05-24,01:19:49.331,350.0092,401.1487,9.794436,350,
2023-05-24,01:19:50.313,349.9959,401.1084,9.795009,350,
2023-05-24,01:19:51.314,349.9909,401.0959,9.795825,350,
2023-05-24,01:19:52.334,349.9966,401.0311,9.794896,350,
2023-05-24,01:19:53.305,349.9972,401.0494,9.796002,350,
2023-05-24,01:19:54.306,349.9995,401.0323,9.794498,350,
2023-05-24,01:19:55.337,350.0023,400.9752,9.795783,350,
2023-05-24,01:19:56.308,350.0082,400.9871,9.79401,350,
2023-05-24,01:19:57.309,350.0042,400.9583,9.795928,350,
2023-05-24,01:19:58.331,350.0045,400.9883,9.794925,350,
2023-05-24,01:19:59.292,350.0038,400.9817,9.795865,350,
2023-05-24,01:20:00.313,350.0005,400.9904,9.79596,350,
2023-05-24,01:20:01.333,349.9882,400.9859,9.79585,350,
2023-05-24,01:20:02.295,349.993,400.9695,9.796185,350,
2023-05-24,01:20:03.306,349.9939,400.9911,9.79589,350,
2023-05-24,01:20:04.337,350.003,400.9651,9.796823,350,
2023-05-24,01:20:05.317,349.9988,400.9793,9.795636,350,
2023-05-24,01:20:06.318,349.9895,400.9846,9.796275,350,
2023-05-24,01:20:07.338,349.9748,400.9834,9.795949,350,
2023-05-24,01:20:08.308,349.9713,401.0269,9.797532,350,
2023-05-24,01:20:09.310,349.9667,401.0217,9.794984,350,
2023-05-24,01:20:10.330,349.9679,401.0811,9.797947,350,
2023-05-24,01:20:11.312,349.964,401.104,9.797048,350,
2023-05-24,01:20:12.303,349.9627,401.1517,9.7981,350,
2023-05-24,01:20:13.335,349.9624,401.1984,9.795443,350,
2023-05-24,01:20:14.306,349.9677,401.1902,9.79657,350,
2023-05-24,01:20:15.318,349.9651,401.2433,9.796995,350,
2023-05-24,01:20:16.339,349.9584,401.2727,9.796334,350,
2023-05-24,01:20:17.309,349.9557,401.2997,9.796523,350,
2023-05-24,01:20:18.311,349.951,401.3766,9.794838,350,
2023-05-24,01:20:19.332,349.9522,401.4073,9.796844,350,
2023-05-24,01:20:20.304,349.9447,401.4896,9.794879,350,
2023-05-24,01:20:21.306,349.9533,401.5069,9.796025,350,
2023-05-24,01:20:22.337,349.9487,401.5276,9.795767,350,
2023-05-24,01:20:23.308,349.9516,401.5842,9.798405,350,
2023-05-24,01:20:24.319,349.9428,401.5839,9.795731,350,
2023-05-24,01:20:25.332,349.9374,401.6286,9.796911,350,
2023-05-24,01:20:26.313,349.9305,401.6226,9.796474,350,
2023-05-24,01:20:27.314,349.9387,401.6301,9.796129,350,
2023-05-24,01:20:28.335,349.9477,401.6861,9.795739,350,
2023-05-24,01:20:29.317,349.959,401.6907,9.79524,350,
2023-05-24,01:20:30.318,349.959,401.739,9.797079,350,
2023-05-24,01:20:31.338,349.9613,401.7621,9.796261,350,
2023-05-24,01:20:32.299,349.9673,401.7492,9.797213,350,
2023-05-24,01:20:33.319,349.9713,401.7391,9.794721,350,
2023-05-24,01:20:34.331,349.9725,401.6624,9.795547,350,
2023-05-24,01:20:35.313,349.9753,401.6434,9.79425,350,
2023-05-24,01:20:36.303,349.9811,401.6142,9.79629,350,
2023-05-24,01:20:37.335,349.9766,401.6054,9.794599,350,
2023-05-24,01:20:38.316,349.9807,401.5835,9.794939,350,
2023-05-24,01:20:39.317,349.9815,401.4804,9.794801,350,
2023-05-24,01:20:40.338,349.9891,401.465,9.796866,350,
2023-05-24,01:20:41.309,349.9871,401.4172,9.796124,350,
2023-05-24,01:20:42.302,349.9852,401.3806,9.794924,350,
2023-05-24,01:20:43.333,349.976,401.3347,9.796441,350,
2023-05-24,01:20:44.313,349.9773,401.2348,9.795083,350,
2023-05-24,01:20:45.315,349.9778,401.1844,9.796553,350,
2023-05-24,01:20:46.336,349.9868,401.1114,9.79487,350,
2023-05-24,01:20:47.307,349.9882,401.0851,9.796041,350,
2023-05-24,01:20:48.318,350.0002,401.056,9.795071,350,
2023-05-24,01:20:49.339,349.999,401.0099,9.797457,350,
2023-05-24,01:20:50.309,349.9988,401.0148,9.796304,350,
2023-05-24,01:20:51.320,349.996,400.959,9.797647,350,
2023-05-24,01:20:52.332,349.9917,400.9344,9.796341,350,
2023-05-24,01:20:53.313,349.9881,400.8958,9.797011,350,
2023-05-24,01:20:54.314,349.9892,400.8918,9.796068,350,
2023-05-24,01:20:55.334,349.9901,400.9049,9.796483,350,
2023-05-24,01:20:56.305,349.9886,400.8488,9.796433,350,
2023-05-24,01:20:57.306,349.9942,400.8761,9.794485,350,
2023-05-24,01:20:58.337,349.9928,400.8747,9.795659,350,
2023-05-24,01:20:59.298,349.994,400.8573,9.794285,350,
2023-05-24,01:21:00.319,349.9873,400.8945,9.795396,350,
2023-05-24,01:21:01.329,349.9968,400.882,9.794262,350,
2023-05-24,01:21:02.310,349.9986,400.9294,9.796178,350,
2023-05-24,01:21:03.312,350.0019,400.9332,9.795353,350,
2023-05-24,01:21:04.333,350.0044,400.9333,9.796592,350,
2023-05-24,01:21:05.295,350.0113,400.9894,9.79625,350,
2023-05-24,01:21:06.316,350.0077,400.9932,9.795525,350,
2023-05-24,01:21:07.338,350.0095,401.0529,9.796059,350,
