Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,00:34:32.24,349.9493,401.1676,25.10078,350,
2023-05-23,00:34:33.42,349.9538,401.1674,25.1028,350,
2023-05-23,00:34:34.59,349.9559,401.1147,25.09925,350,
2023-05-23,00:34:35.29,349.9639,401.1331,25.10138,350,
2023-05-23,00:34:36.30,349.9672,401.1088,25.10189,350,
2023-05-23,00:34:37.16,349.9765,401.1028,25.1012,350,
2023-05-23,00:34:38.21,349.9841,401.1227,25.10157,350,
2023-05-23,00:34:39.40,349.9963,401.098,25.10155,350,
2023-05-23,00:34:40.23,349.9914,401.1053,25.10234,350,
2023-05-23,00:34:41.22,349.9879,401.0457,25.10145,350,
2023-05-23,00:34:42.32,349.9722,401.0419,25.10328,350,
2023-05-23,00:34:43.20,349.9748,401.0485,25.10143,350,
2023-05-23,00:34:44.25,349.9769,401.0237,25.10294,350,
2023-05-23,00:34:45.30,349.9794,401.0146,25.10005,350,
2023-05-23,00:34:46.15,349.9766,400.955,25.10281,350,
2023-05-23,00:34:47.23,349.9754,400.9698,25.10281,350,
2023-05-23,00:34:48.41,349.9807,400.9468,25.10331,350,
2023-05-23,00:34:49.72,349.9775,400.956,25.1033,350,
2023-05-23,00:34:50.25,349.9777,400.9475,25.10227,350,
2023-05-23,00:34:51.40,349.967,400.9223,25.10283,350,
2023-05-23,00:34:52.24,349.9639,400.9232,25.10065,350,
2023-05-23,00:34:53.16,349.9624,400.8955,25.10238,350,
2023-05-23,00:34:54.38,349.9627,400.9096,25.10155,350,
2023-05-23,00:34:55.29,349.9573,400.9195,25.10414,350,
2023-05-23,00:34:56.20,349.9581,400.9293,25.10156,350,
2023-05-23,00:34:57.35,349.9611,401.0029,25.10306,350,
2023-05-23,00:34:58.25,349.9682,400.9823,25.1011,350,
2023-05-23,00:34:59.15,349.9682,401.0176,25.10295,350,
2023-05-23,00:35:00.38,349.9648,401.0416,25.10182,350,
2023-05-23,00:35:01.26,349.9554,401.0466,25.10295,350,
2023-05-23,00:35:02.28,349.9597,401.0909,25.10247,350,
2023-05-23,00:35:03.41,349.9666,401.0964,25.10218,350,
2023-05-23,00:35:04.14,349.9696,401.1667,25.10297,350,
2023-05-23,00:35:05.24,349.9727,401.1606,25.10312,350,
2023-05-23,00:35:06.29,349.9741,401.1773,25.10443,350,
2023-05-23,00:35:07.20,349.9765,401.2278,25.10316,350,
2023-05-23,00:35:08.22,349.9731,401.2019,25.10506,350,
2023-05-23,00:35:09.36,349.9778,401.2176,25.10203,350,
2023-05-23,00:35:10.23,349.9759,401.2051,25.1041,350,
2023-05-23,00:35:11.15,349.9756,401.2471,25.10205,350,
2023-05-23,00:35:12.32,349.9718,401.2587,25.10392,350,
2023-05-23,00:35:13.24,349.9737,401.2216,25.10253,350,
2023-05-23,00:35:14.30,349.972,401.2426,25.10207,350,
2023-05-23,00:35:15.33,349.9814,401.2152,25.10186,350,
2023-05-23,00:35:16.20,349.9821,401.2205,25.1017,350,
2023-05-23,00:35:17.25,349.9884,401.209,25.10263,350,
2023-05-23,00:35:18.40,349.9962,401.1463,25.10116,350,
2023-05-23,00:35:19.23,350.0029,401.1406,25.10292,350,
2023-05-23,00:35:20.16,350.0012,401.0994,25.10149,350,
2023-05-23,00:35:21.28,349.9994,401.101,25.10334,350,
2023-05-23,00:35:22.21,350.0035,401.0806,25.10095,350,
2023-05-23,00:35:23.32,350.0058,401.0265,25.10245,350,
2023-05-23,00:35:24.27,350.0082,401.0191,25.09897,350,
2023-05-23,00:35:25.16,350.0055,400.9531,25.10066,350,
2023-05-23,00:35:26.26,350.0109,400.9533,25.1019,350,
2023-05-23,00:35:27.32,350.0051,400.9153,25.10084,350,
2023-05-23,00:35:28.22,350.005,400.8477,25.10139,350,
2023-05-23,00:35:29.25,349.9908,400.8426,25.10051,350,
2023-05-23,00:35:30.27,349.99,400.8047,25.10056,350,
2023-05-23,00:35:31.28,349.9872,400.816,25.09935,350,
2023-05-23,00:35:32.28,349.989,400.7597,25.10039,350,
2023-05-23,00:35:33.35,349.989,400.7489,25.0999,350,
2023-05-23,00:35:34.22,349.9922,400.7446,25.10184,350,
2023-05-23,00:35:35.26,349.9937,400.7082,25.10081,350,
2023-05-23,00:35:36.40,349.9966,400.7523,25.1001,350,
2023-05-23,00:35:37.27,349.9994,400.7365,25.10105,350,
2023-05-23,00:35:38.28,350.0045,400.7635,25.10266,350,
2023-05-23,00:35:39.36,350.0032,400.7863,25.10221,350,
2023-05-23,00:35:40.28,349.9987,400.7883,25.10188,350,
2023-05-23,00:35:41.15,349.9962,400.8346,25.10283,350,
2023-05-23,00:35:42.29,349.9867,400.8341,25.09848,350,
2023-05-23,00:35:43.16,349.9912,400.8841,25.10003,350,
2023-05-23,00:35:44.21,349.9904,400.9158,25.10078,350,
2023-05-23,00:35:45.39,349.9989,400.9477,25.10216,350,
2023-05-23,00:35:46.31,349.9968,400.986,25.10103,350,
2023-05-23,00:35:47.23,349.9984,400.9742,25.10244,350,
2023-05-23,00:35:48.30,349.9918,401.0344,25.1013,350,
2023-05-23,00:35:49.15,349.9942,401.064,25.10245,350,
2023-05-23,00:35:50.26,349.988,401.0813,25.10167,350,
2023-05-23,00:35:51.36,349.9909,401.115,25.10234,350,
2023-05-23,00:35:52.19,349.9913,401.1194,25.10269,350,
2023-05-23,00:35:53.24,349.9965,401.1387,25.10237,350,
2023-05-23,00:35:54.27,349.9893,401.1008,25.10231,350,
2023-05-23,00:35:55.27,349.9863,401.1402,25.10206,350,
2023-05-23,00:35:56.30,349.989,401.1464,25.10261,350,
2023-05-23,00:35:57.41,349.9893,401.1476,25.10064,350,
2023-05-23,00:35:58.18,349.9976,401.1714,25.10299,350,
2023-05-23,00:35:59.20,349.9926,401.1381,25.10106,350,
2023-05-23,00:36:00.39,349.9977,401.1683,25.10298,350,
2023-05-23,00:36:01.16,349.997,401.1738,25.10197,350,
2023-05-23,00:36:02.17,350.0037,401.1864,25.10332,350,
2023-05-23,00:36:03.36,350.0054,401.1805,25.10226,350,
2023-05-23,00:36:04.21,350.0205,401.157,25.10205,350,
2023-05-23,00:36:05.27,350.025,401.175,25.10042,350,
2023-05-23,00:36:06.35,350.0285,401.1219,25.10073,350,
2023-05-23,00:36:07.21,350.0269,401.1119,25.10159,350,
2023-05-23,00:36:08.22,350.0359,401.0889,25.10089,350,
2023-05-23,00:36:09.31,350.035,401.0682,25.10364,350,
2023-05-23,00:36:10.16,350.035,401.0773,25.10159,350,
2023-05-23,00:36:11.18,350.0348,401.0178,25.10295,350,
2023-05-23,00:36:12.27,350.0287,401.0008,25.10081,350,
2023-05-23,00:36:13.16,350.0265,400.9498,25.10374,350,
2023-05-23,00:36:14.17,350.0203,400.8866,25.10062,350,
2023-05-23,00:36:15.36,350.0146,400.8651,25.1009,350,
2023-05-23,00:36:16.25,350.0094,400.8,25.10058,350,
2023-05-23,00:36:17.28,350.015,400.7797,25.09931,350,
2023-05-23,00:36:18.31,350.0103,400.7202,25.09854,350,
2023-05-23,00:36:19.16,350.0142,400.7009,25.09809,350,
2023-05-23,00:36:20.31,350.0139,400.695,25.10143,350,
2023-05-23,00:36:21.29,350.0259,400.6714,25.10081,350,
2023-05-23,00:36:22.21,350.0298,400.6752,25.10239,350,
2023-05-23,00:36:23.26,350.0448,400.6371,25.10054,350,
2023-05-23,00:36:24.34,350.0479,400.6451,25.10296,350,
2023-05-23,00:36:25.28,350.0487,400.6534,25.10157,350,
2023-05-23,00:36:26.25,350.0471,400.6604,25.10295,350,
2023-05-23,00:36:27.33,350.0449,400.6742,25.10198,350,
2023-05-23,00:36:28.61,350.0367,400.6529,25.10199,350,
2023-05-23,00:36:29.24,350.0326,400.6733,25.10183,350,
2023-05-23,00:36:30.38,350.0346,400.6324,25.10098,350,
2023-05-23,00:36:31.28,350.0326,400.6715,25.10261,350,
2023-05-23,00:36:32.24,350.0328,400.7058,25.10186,350,
2023-05-23,00:36:33.37,350.0226,400.6794,25.10238,350,
2023-05-23,00:36:34.26,350.0246,400.6941,25.0996,350,
2023-05-23,00:36:35.28,350.0215,400.6578,25.10129,350,
2023-05-23,00:36:36.40,350.0221,400.7126,25.10061,350,
2023-05-23,00:36:37.30,350.0223,400.7222,25.10171,350,
2023-05-23,00:36:38.24,350.0245,400.7298,25.09987,350,
2023-05-23,00:36:39.31,350.017,400.784,25.09946,350,
2023-05-23,00:36:40.22,350.0224,400.8018,25.09995,350,
2023-05-23,00:36:41.26,350.0197,400.8188,25.10142,350,
2023-05-23,00:36:42.29,350.0142,400.8256,25.10065,350,
2023-05-23,00:36:43.66,350.0097,400.8863,25.09999,350,
2023-05-23,00:36:44.20,350.0031,400.9233,25.1014,350,
2023-05-23,00:36:45.27,350.0026,400.9402,25.10028,350,
2023-05-23,00:36:46.29,350.0024,400.9793,25.10276,350,
2023-05-23,00:36:47.19,350.0069,400.9825,25.10079,350,
2023-05-23,00:36:48.40,350.0042,401.0416,25.10142,350,
2023-05-23,00:36:49.65,350.0046,401.0294,25.0985,350,
2023-05-23,00:36:50.22,350.0003,401.0533,25.0992,350,
2023-05-23,00:36:51.42,350.0004,401.1059,25.09931,350,
2023-05-23,00:36:52.18,349.9886,401.1083,25.10176,350,
2023-05-23,00:36:53.27,349.9895,401.1829,25.1022,350,
2023-05-23,00:36:54.29,349.9958,401.1589,25.1023,350,
2023-05-23,00:36:55.60,349.9971,401.1889,25.10208,350,
2023-05-23,00:36:56.28,349.9895,401.2245,25.10128,350,
2023-05-23,00:36:57.32,349.9956,401.2396,25.10283,350,
2023-05-23,00:36:58.23,349.9915,401.2701,25.10182,350,
2023-05-23,00:36:59.33,349.9936,401.2301,25.10386,350,
2023-05-23,00:37:00.28,349.9876,401.2518,25.10105,350,
2023-05-23,00:37:01.16,349.9865,401.2363,25.10226,350,
2023-05-23,00:37:02.19,349.9907,401.2372,25.09803,350,
2023-05-23,00:37:03.39,349.9877,401.2541,25.10032,350,
2023-05-23,00:37:04.27,349.9864,401.2103,25.10033,350,
2023-05-23,00:37:05.18,349.9834,401.2189,25.10088,350,
2023-05-23,00:37:06.29,349.9915,401.1649,25.10099,350,
2023-05-23,00:37:07.61,350.002,401.2079,25.10282,350,
2023-05-23,00:37:08.19,350.0146,401.2123,25.10292,350,
2023-05-23,00:37:09.41,350.0135,401.1705,25.10144,350,
2023-05-23,00:37:10.17,350.0142,401.1905,25.10018,350,
2023-05-23,00:37:11.16,349.998,401.1649,25.09851,350,
2023-05-23,00:37:12.38,349.9979,401.1544,25.10182,350,
2023-05-23,00:37:13.62,349.9922,401.0787,25.09989,350,
2023-05-23,00:37:14.33,349.9945,401.0332,25.10129,350,
2023-05-23,00:37:15.34,349.998,401.0587,25.0998,350,
2023-05-23,00:37:16.23,350.0018,401.0211,25.10084,350,
2023-05-23,00:37:17.34,350.0002,401.0196,25.09939,350,
2023-05-23,00:37:18.40,350.0006,400.9678,25.10101,350,
2023-05-23,00:37:19.16,350.0057,400.9137,25.09969,350,
2023-05-23,00:37:20.25,350.0109,400.916,25.09949,350,
2023-05-23,00:37:21.41,350.0177,400.8376,25.10112,350,
2023-05-23,00:37:22.26,350.0205,400.8517,25.09941,350,
2023-05-23,00:37:23.30,350.0307,400.8187,25.1008,350,
2023-05-23,00:37:24.35,350.0294,400.7814,25.09889,350,
2023-05-23,00:37:25.16,350.0344,400.7954,25.10136,350,
2023-05-23,00:37:26.22,350.0327,400.7666,25.10085,350,
2023-05-23,00:37:27.32,350.0387,400.7482,25.10239,350,
2023-05-23,00:37:28.19,350.0311,400.6798,25.1007,350,
2023-05-23,00:37:29.20,350.0331,400.6562,25.10159,350,
2023-05-23,00:37:30.29,350.0291,400.6486,25.10032,350,
2023-05-23,00:37:31.23,350.0302,400.5807,25.10084,350,
2023-05-23,00:37:32.29,350.0303,400.5718,25.09939,350,
2023-05-23,00:37:33.39,350.0272,400.5315,25.09811,350,
2023-05-23,00:37:34.62,350.016,400.5051,25.09897,350,
2023-05-23,00:37:35.24,350.0123,400.502,25.09945,350,
2023-05-23,00:37:36.33,350.0117,400.4622,25.09996,350,
2023-05-23,00:37:37.22,350.0126,400.4851,25.09872,350,
2023-05-23,00:37:38.26,350.0186,400.453,25.10107,350,
2023-05-23,00:37:39.31,350.0242,400.464,25.0991,350,
2023-05-23,00:37:40.27,350.0321,400.4693,25.10005,350,
2023-05-23,00:37:41.22,350.0272,400.4747,25.09841,350,
2023-05-23,00:37:42.40,350.0288,400.5506,25.1007,350,
2023-05-23,00:37:43.17,350.02,400.5683,25.10064,350,
2023-05-23,00:37:44.23,350.0204,400.6183,25.09925,350,
2023-05-23,00:37:45.41,350.0155,400.5981,25.09997,350,
2023-05-23,00:37:46.24,350.0139,400.6148,25.10063,350,
2023-05-23,00:37:47.29,350.0047,400.6587,25.10202,350,
2023-05-23,00:37:48.29,350.0108,400.648,25.10019,350,
2023-05-23,00:37:49.26,350.0131,400.702,25.10116,350,
2023-05-23,00:37:50.30,350.0123,400.6992,25.09863,350,
2023-05-23,00:37:51.37,350.0043,400.7352,25.10061,350,
2023-05-23,00:37:52.62,350.0038,400.7767,25.09932,350,
2023-05-23,00:37:53.30,350.0037,400.8213,25.10097,350,
2023-05-23,00:37:54.31,350.0048,400.8932,25.10131,350,
2023-05-23,00:37:55.62,350.0127,400.9014,25.10213,350,
2023-05-23,00:37:56.19,350.0122,400.9403,25.10213,350,
2023-05-23,00:37:57.39,350.0219,400.9406,25.1012,350,
2023-05-23,00:37:58.64,350.0183,400.9859,25.10083,350,
2023-05-23,00:37:59.21,350.0237,400.9919,25.10007,350,
2023-05-23,00:38:00.36,350.0202,400.9903,25.10179,350,
2023-05-23,00:38:01.26,350.0217,401.0099,25.09945,350,
2023-05-23,00:38:02.32,350.0187,400.9944,25.10081,350,
2023-05-23,00:38:03.37,350.0247,401.0279,25.09906,350,
2023-05-23,00:38:04.26,350.0219,401.0096,25.10059,350,
2023-05-23,00:38:05.23,350.0198,400.9862,25.0985,350,
2023-05-23,00:38:06.41,350.0124,400.9769,25.09945,350,
2023-05-23,00:38:07.61,350.0091,400.901,25.09899,350,
2023-05-23,00:38:08.19,350.0091,400.9047,25.10051,350,
2023-05-23,00:38:09.28,350.0124,400.8772,25.10089,350,
2023-05-23,00:38:10.63,350.0182,400.8749,25.10176,350,
2023-05-23,00:38:11.20,350.0197,400.8466,25.10102,350,
2023-05-23,00:38:12.29,350.024,400.7937,25.09795,350,
2023-05-23,00:38:13.65,350.0247,400.8094,25.10019,350,
2023-05-23,00:38:14.22,350.0314,400.7795,25.09857,350,
2023-05-23,00:38:15.28,350.03,400.7931,25.10161,350,
2023-05-23,00:38:16.30,350.0325,400.7692,25.10069,350,
2023-05-23,00:38:17.17,350.0287,400.6948,25.102,350,
2023-05-23,00:38:18.38,350.0388,400.7013,25.10003,350,
2023-05-23,00:38:19.29,350.0406,400.6677,25.1013,350,
2023-05-23,00:38:20.29,350.0419,400.6607,25.10016,350,
2023-05-23,00:38:21.38,350.0386,400.6248,25.10205,350,
2023-05-23,00:38:22.74,350.0433,400.6158,25.10053,350,
2023-05-23,00:38:23.29,350.042,400.6229,25.10026,350,
2023-05-23,00:38:24.30,350.0442,400.5823,25.0991,350,
2023-05-23,00:38:25.20,350.0377,400.5875,25.09835,350,
2023-05-23,00:38:26.24,350.0316,400.5291,25.09871,350,
2023-05-23,00:38:27.42,350.026,400.5337,25.09878,350,
2023-05-23,00:38:28.62,350.0298,400.519,25.10148,350,
2023-05-23,00:38:29.21,350.0349,400.4858,25.09983,350,
2023-05-23,00:38:30.32,350.0371,400.5143,25.10201,350,
2023-05-23,00:38:31.64,350.0522,400.4981,25.10087,350,
2023-05-23,00:38:32.26,350.0517,400.5232,25.10271,350,
2023-05-23,00:38:33.37,350.0512,400.5154,25.09927,350,
2023-05-23,00:38:34.26,350.0476,400.5206,25.10037,350,
2023-05-23,00:38:35.30,350.0514,400.5626,25.09803,350,
2023-05-23,00:38:36.27,350.0474,400.5538,25.09939,350,
2023-05-23,00:38:37.24,350.0435,400.593,25.09974,350,
2023-05-23,00:38:38.29,350.0324,400.5733,25.09872,350,
2023-05-23,00:38:39.41,350.0265,400.5634,25.10037,350,
2023-05-23,00:38:40.65,350.0248,400.5444,25.09888,350,
2023-05-23,00:38:41.27,350.0286,400.5224,25.10012,350,
2023-05-23,00:38:42.36,350.0339,400.5998,25.09821,350,
2023-05-23,00:38:43.61,350.0364,400.6066,25.10034,350,
2023-05-23,00:38:44.33,350.0364,400.6359,25.09941,350,
2023-05-23,00:38:45.33,350.0293,400.6356,25.10145,350,
2023-05-23,00:38:46.16,350.0301,400.6635,25.09986,350,
2023-05-23,00:38:47.23,350.0308,400.7106,25.09991,350,
2023-05-23,00:38:48.27,350.035,400.7023,25.09855,350,
2023-05-23,00:38:49.66,350.0349,400.7455,25.09824,350,
2023-05-23,00:38:50.28,350.0389,400.7264,25.09759,350,
2023-05-23,00:38:51.36,350.0379,400.7511,25.09677,350,
2023-05-23,00:38:52.22,350.0482,400.7748,25.09902,350,
2023-05-23,00:38:53.25,350.053,400.7284,25.09844,350,
2023-05-23,00:38:54.34,350.0598,400.7759,25.10034,350,
2023-05-23,00:38:55.18,350.0576,400.7768,25.09804,350,
2023-05-23,00:38:56.22,350.057,400.7725,25.09996,350,
2023-05-23,00:38:57.30,350.0533,400.7489,25.09773,350,
2023-05-23,00:38:58.65,350.0496,400.726,25.09825,350,
2023-05-23,00:38:59.26,350.0494,400.7358,25.09663,350,
2023-05-23,00:39:00.31,350.0516,400.6808,25.09831,350,
2023-05-23,00:39:01.24,350.0485,400.6721,25.09826,350,
2023-05-23,00:39:02.30,350.0419,400.6294,25.09875,350,
2023-05-23,00:39:03.36,350.041,400.6119,25.09868,350,
2023-05-23,00:39:04.26,350.0331,400.6077,25.09835,350,
2023-05-23,00:39:05.31,350.0267,400.5486,25.1002,350,
2023-05-23,00:39:06.33,350.0228,400.5686,25.09864,350,
2023-05-23,00:39:07.18,350.0293,400.5499,25.09955,350,
2023-05-23,00:39:08.22,350.0253,400.5557,25.09827,350,
2023-05-23,00:39:09.38,350.0287,400.5761,25.10039,350,
2023-05-23,00:39:10.24,350.0253,400.57,25.09847,350,
2023-05-23,00:39:11.30,350.0295,400.5916,25.09986,350,
2023-05-23,00:39:12.27,350.0268,400.5645,25.09833,350,
2023-05-23,00:39:13.63,350.0341,400.6117,25.0993,350,
2023-05-23,00:39:14.24,350.0357,400.6241,25.09904,350,
2023-05-23,00:39:15.28,350.0384,400.6431,25.09637,350,
2023-05-23,00:39:16.63,350.0359,400.6577,25.09683,350,
2023-05-23,00:39:17.22,350.0269,400.6481,25.09671,350,
2023-05-23,00:39:18.39,350.0236,400.6882,25.09583,350,
2023-05-23,00:39:19.25,350.016,400.6762,25.09527,350,
2023-05-23,00:39:20.27,350.0174,400.6996,25.09924,350,
2023-05-23,00:39:21.34,350.0163,400.7155,25.09773,350,
2023-05-23,00:39:22.23,350.0211,400.7136,25.09937,350,
2023-05-23,00:39:23.27,350.0092,400.7278,25.09805,350,
2023-05-23,00:39:24.38,350.0077,400.7107,25.09988,350,
2023-05-23,00:39:25.29,350.0063,400.7451,25.09914,350,
2023-05-23,00:39:26.30,350.0179,400.767,25.10012,350,
2023-05-23,00:39:27.36,350.0182,400.78,25.1006,350,
2023-05-23,00:39:28.23,350.0207,400.8092,25.10005,350,
2023-05-23,00:39:29.28,350.0146,400.7848,25.09907,350,
2023-05-23,00:39:30.30,350.0187,400.8321,25.0979,350,
2023-05-23,00:39:31.21,350.0193,400.8308,25.09859,350,
2023-05-23,00:39:32.24,350.0179,400.8145,25.09678,350,
2023-05-23,00:39:33.35,350.0102,400.8183,25.09827,350,
2023-05-23,00:39:34.27,350.011,400.8289,25.09744,350,
2023-05-23,00:39:35.18,350.0114,400.8499,25.09913,350,
2023-05-23,00:39:36.38,350.0175,400.8362,25.09766,350,
2023-05-23,00:39:37.62,350.0283,400.8706,25.09938,350,
2023-05-23,00:39:38.26,350.0209,400.8648,25.09904,350,
2023-05-23,00:39:39.31,350.0156,400.85,25.0985,350,
2023-05-23,00:39:40.26,350.0095,400.8528,25.09829,350,
2023-05-23,00:39:41.21,350.0128,400.811,25.09974,350,
2023-05-23,00:39:42.38,350.0133,400.8173,25.10042,350,
2023-05-23,00:39:43.60,350.0225,400.7938,25.0976,350,
2023-05-23,00:39:44.21,350.0175,400.7882,25.09809,350,
2023-05-23,00:39:45.33,350.0173,400.762,25.09535,350,
2023-05-23,00:39:46.26,350.0102,400.7316,25.09768,350,
2023-05-23,00:39:47.34,350.009,400.7211,25.09755,350,
2023-05-23,00:39:48.39,350.0052,400.6768,25.09937,350,
2023-05-23,00:39:49.24,350.0067,400.6916,25.09791,350,
2023-05-23,00:39:50.18,350.0057,400.684,25.09953,350,
2023-05-23,00:39:51.39,350.0014,400.649,25.09762,350,
2023-05-23,00:39:52.28,349.9964,400.6667,25.09895,350,
2023-05-23,00:39:53.26,349.9927,400.6189,25.09917,350,
2023-05-23,00:39:54.31,349.9911,400.6474,25.10002,350,
2023-05-23,00:39:55.21,349.9857,400.6363,25.10096,350,
2023-05-23,00:39:56.25,349.9843,400.6572,25.09787,350,
2023-05-23,00:39:57.28,349.9792,400.6962,25.09948,350,
2023-05-23,00:39:58.27,349.9862,400.6746,25.09622,350,
2023-05-23,00:39:59.17,349.992,400.7147,25.09781,350,
2023-05-23,00:40:00.42,350.0081,400.7186,25.09731,350,
2023-05-23,00:40:01.63,350.0029,400.759,25.09973,350,
2023-05-23,00:40:02.20,350.0021,400.804,25.0991,350,
2023-05-23,00:40:03.38,350,400.8185,25.0994,350,
2023-05-23,00:40:04.24,350.0014,400.8561,25.09906,350,
2023-05-23,00:40:05.29,350.0019,400.8418,25.09787,350,
2023-05-23,00:40:06.33,350.0014,400.8869,25.09656,350,
2023-05-23,00:40:07.22,349.9985,400.8863,25.09606,350,
2023-05-23,00:40:08.28,349.9948,400.871,25.0988,350,
2023-05-23,00:40:09.27,349.9926,400.9111,25.09664,350,
2023-05-23,00:40:10.19,349.9893,400.8771,25.09842,350,
2023-05-23,00:40:11.21,349.9912,400.8686,25.09767,350,
2023-05-23,00:40:12.40,349.9861,400.8469,25.10023,350,
2023-05-23,00:40:13.25,349.9931,400.8433,25.0989,350,
2023-05-23,00:40:14.29,349.9958,400.8452,25.09947,350,
2023-05-23,00:40:15.36,350.0038,400.8119,25.0984,350,
2023-05-23,00:40:16.25,349.9954,400.8385,25.10027,350,
2023-05-23,00:40:17.30,349.9893,400.8095,25.09847,350,
2023-05-23,00:40:18.33,349.9841,400.8186,25.09517,350,
2023-05-23,00:40:19.21,349.9875,400.8367,25.09694,350,
2023-05-23,00:40:20.23,349.9865,400.8428,25.09627,350,
2023-05-23,00:40:21.27,349.9887,400.8311,25.09862,350,
2023-05-23,00:40:22.25,349.9929,400.7782,25.09709,350,
2023-05-23,00:40:23.28,349.9937,400.7596,25.09814,350,
2023-05-23,00:40:24.30,349.9853,400.7737,25.0973,350,
2023-05-23,00:40:25.63,349.9741,400.7611,25.09809,350,
2023-05-23,00:40:26.32,349.9642,400.7957,25.09578,350,
2023-05-23,00:40:27.39,349.9606,400.7857,25.09705,350,
2023-05-23,00:40:28.27,349.9662,400.8075,25.09565,350,
2023-05-23,00:40:29.26,349.9702,400.802,25.09612,350,
2023-05-23,00:40:30.30,349.9728,400.7903,25.09773,350,
2023-05-23,00:40:31.18,349.9711,400.7773,25.09664,350,
2023-05-23,00:40:32.22,349.9768,400.76,25.09684,350,
2023-05-23,00:40:33.39,349.9746,400.8154,25.09557,350,
2023-05-23,00:40:34.22,349.9835,400.8116,25.09824,350,
2023-05-23,00:40:35.25,349.9863,400.8356,25.09704,350,
2023-05-23,00:40:36.40,349.9997,400.8683,25.09891,350,
2023-05-23,00:40:37.65,349.9997,400.8391,25.09577,350,
2023-05-23,00:40:38.24,350.0001,400.8672,25.09681,350,
2023-05-23,00:40:39.33,349.9897,400.8552,25.09723,350,
2023-05-23,00:40:40.23,349.9895,400.8774,25.09947,350,
2023-05-23,00:40:41.31,349.9795,400.8816,25.09946,350,
2023-05-23,00:40:42.31,349.9786,400.8338,25.09909,350,
2023-05-23,00:40:43.19,349.9726,400.8475,25.09905,350,
2023-05-23,00:40:44.22,349.9702,400.8171,25.09796,350,
2023-05-23,00:40:45.27,349.976,400.857,25.09805,350,
2023-05-23,00:40:46.27,349.9776,400.8555,25.09655,350,
2023-05-23,00:40:47.31,349.9772,400.8206,25.09906,350,
2023-05-23,00:40:48.34,349.9694,400.8537,25.09772,350,
2023-05-23,00:40:49.29,349.9738,400.8223,25.09997,350,
2023-05-23,00:40:50.26,349.9721,400.8263,25.0973,350,
2023-05-23,00:40:51.39,349.9803,400.8083,25.09808,350,
2023-05-23,00:40:52.62,349.9787,400.804,25.09637,350,
2023-05-23,00:40:53.21,349.9765,400.8121,25.09786,350,
2023-05-23,00:40:54.39,349.9688,400.7886,25.0986,350,
2023-05-23,00:40:55.26,349.9711,400.8128,25.09914,350,
2023-05-23,00:40:56.30,349.9603,400.7975,25.09951,350,
2023-05-23,00:40:57.37,349.9667,400.8435,25.09807,350,
2023-05-23,00:40:58.61,349.9768,400.8549,25.09916,350,
2023-05-23,00:40:59.16,349.9846,400.8452,25.09667,350,
2023-05-23,00:41:00.39,349.98,400.8588,25.09866,350,
2023-05-23,00:41:01.25,349.9812,400.8438,25.09743,350,
2023-05-23,00:41:02.33,349.9835,400.8633,25.10022,350,
2023-05-23,00:41:03.40,349.9812,400.8777,25.09925,350,
2023-05-23,00:41:04.25,349.987,400.8391,25.10036,350,
2023-05-23,00:41:05.24,349.9818,400.87,25.09905,350,
2023-05-23,00:41:06.27,349.9821,400.8346,25.09969,350,
2023-05-23,00:41:07.65,349.9775,400.8717,25.09946,350,
2023-05-23,00:41:08.22,349.9815,400.8711,25.09879,350,
2023-05-23,00:41:09.28,349.9769,400.841,25.09929,350,
2023-05-23,00:41:10.25,349.9811,400.8539,25.09721,350,
2023-05-23,00:41:11.33,349.9784,400.8192,25.09897,350,
2023-05-23,00:41:12.40,349.9781,400.8315,25.09763,350,
2023-05-23,00:41:13.64,349.9814,400.8238,25.0984,350,
2023-05-23,00:41:14.17,349.9805,400.8287,25.09654,350,
2023-05-23,00:41:15.41,349.9754,400.8196,25.0988,350,
2023-05-23,00:41:16.61,349.9771,400.8064,25.09678,350,
2023-05-23,00:41:17.18,349.9833,400.8309,25.09752,350,
2023-05-23,00:41:18.40,349.99,400.7996,25.09667,350,
2023-05-23,00:41:19.61,349.9948,400.8009,25.09707,350,
2023-05-23,00:41:20.19,349.9966,400.8061,25.09848,350,
2023-05-23,00:41:21.41,350.0015,400.7922,25.09754,350,
2023-05-23,00:41:22.74,350.0005,400.7958,25.09878,350,
2023-05-23,00:41:23.34,350.0008,400.7709,25.09765,350,
2023-05-23,00:41:24.42,349.9922,400.787,25.09972,350,
2023-05-23,00:41:25.27,349.9885,400.7602,25.09731,350,
2023-05-23,00:41:26.28,349.9827,400.7454,25.09972,350,
2023-05-23,00:41:27.33,349.9937,400.7492,25.09658,350,
2023-05-23,00:41:28.21,349.9999,400.7155,25.09711,350,
2023-05-23,00:41:29.28,350.0047,400.7168,25.09777,350,
2023-05-23,00:41:30.32,350.0031,400.6983,25.09626,350,
2023-05-23,00:41:31.66,350.0057,400.689,25.09627,350,
2023-05-23,00:41:32.31,350.0011,400.6938,25.09605,350,
2023-05-23,00:41:33.31,350.0018,400.6426,25.09847,350,
2023-05-23,00:41:34.20,349.9956,400.6671,25.09757,350,
2023-05-23,00:41:35.23,349.9933,400.6816,25.09917,350,
2023-05-23,00:41:36.32,349.9941,400.663,25.09771,350,
