Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,11:27:53.37,30.01537,30.19711,20.18573,30,
2023-05-22,11:27:54.15,30.01565,30.23265,20.18441,30,
2023-05-22,11:27:55.11,30.02136,30.19157,20.18667,30,
2023-05-22,11:27:56.29,30.02028,30.20354,20.18497,30,
2023-05-22,11:27:57.5,30.01642,30.19087,20.18829,30,
2023-05-22,11:27:58.13,30.01419,30.16564,20.1855,30,
2023-05-22,11:27:59.30,30.01649,30.21412,20.18634,30,
2023-05-22,11:28:00.15,30.01888,30.18396,20.18631,30,
2023-05-22,11:28:01.6,30.02231,30.2112,20.18705,30,
2023-05-22,11:28:02.13,30.02685,30.17715,20.18671,30,
2023-05-22,11:28:03.2,30.01902,30.16501,20.18487,30,
2023-05-22,11:28:04.5,30.00706,30.18135,20.1857,30,
2023-05-22,11:28:05.0,30.00399,30.17277,20.18435,30,
2023-05-22,11:28:06.46,30.01671,30.20877,20.18731,30,
2023-05-22,11:28:07.2,30.01511,30.21249,20.1862,30,
2023-05-22,11:28:08.11,30.01617,30.20623,20.18796,30,
2023-05-22,11:28:09.30,30.01136,30.17729,20.18653,30,
2023-05-22,11:28:10.1,30.02038,30.192,20.18827,30,
2023-05-22,11:28:11.10,30.02313,30.19534,20.18534,30,
2023-05-22,11:28:12.28,30.02678,30.14299,20.18508,30,
2023-05-22,11:28:13.0,30.02621,30.17946,20.18502,30,
2023-05-22,11:28:14.9,30.02072,30.17217,20.18522,30,
2023-05-22,11:28:15.16,30.0127,30.1789,20.18602,30,
2023-05-22,11:28:16.44,30.01125,30.17182,20.18494,30,
2023-05-22,11:28:17.4,30.01326,30.13283,20.1865,30,
2023-05-22,11:28:18.24,30.00889,30.1536,20.18406,30,
2023-05-22,11:28:19.44,30.01011,30.1344,20.18539,30,
2023-05-22,11:28:20.5,30.00986,30.14318,20.18398,30,
2023-05-22,11:28:21.13,30.01537,30.15494,20.18622,30,
2023-05-22,11:28:22.4,30.01942,30.13647,20.18521,30,
2023-05-22,11:28:23.12,30.02025,30.14454,20.18423,30,
2023-05-22,11:28:24.19,30.01302,30.12015,20.18364,30,
2023-05-22,11:28:25.5,30.01957,30.12117,20.18394,30,
2023-05-22,11:28:26.11,30.01898,30.10169,20.1837,30,
2023-05-22,11:28:27.18,30.01682,30.12563,20.18139,30,
2023-05-22,11:28:28.4,30.00802,30.14005,20.18414,30,
2023-05-22,11:28:29.5,30.00961,30.12513,20.18448,30,
2023-05-22,11:28:30.13,30.00624,30.16998,20.18579,30,
2023-05-22,11:28:31.34,30.00387,30.13277,20.1843,30,
2023-05-22,11:28:32.8,29.99996,30.13572,20.18589,30,
2023-05-22,11:28:33.10,30.00911,30.13959,20.18396,30,
2023-05-22,11:28:34.33,30.01287,30.1069,20.18581,30,
2023-05-22,11:28:35.9,30.01363,30.13808,20.18531,30,
2023-05-22,11:28:36.13,30.01874,30.12828,20.18333,30,
2023-05-22,11:28:37.32,30.02608,30.1771,20.18279,30,
2023-05-22,11:28:38.9,30.02713,30.15731,20.18143,30,
2023-05-22,11:28:39.1,30.01943,30.10725,20.18314,30,
2023-05-22,11:28:40.22,30.02419,30.12129,20.18203,30,
2023-05-22,11:28:41.49,30.01943,30.10992,20.18413,30,
2023-05-22,11:28:42.12,30.02582,30.14024,20.18366,30,
2023-05-22,11:28:43.23,30.02184,30.13274,20.18494,30,
2023-05-22,11:28:44.2,30.01843,30.14856,20.18341,30,
2023-05-22,11:28:45.10,30.00862,30.13548,20.18353,30,
2023-05-22,11:28:46.3,30.009,30.10629,20.18285,30,
2023-05-22,11:28:47.40,29.99826,30.14604,20.18402,30,
2023-05-22,11:28:48.14,29.99927,30.13536,20.18462,30,
2023-05-22,11:28:49.8,30.00267,30.16887,20.18344,30,
2023-05-22,11:28:50.33,30.01053,30.15421,20.18534,30,
2023-05-22,11:28:51.14,30.00659,30.09387,20.18468,30,
2023-05-22,11:28:52.9,30.00781,30.10925,20.18571,30,
2023-05-22,11:28:53.30,30.01126,30.11761,20.18309,30,
2023-05-22,11:28:54.11,30.01704,30.14937,20.18436,30,
2023-05-22,11:28:55.16,30.02466,30.14315,20.18287,30,
2023-05-22,11:28:56.15,30.02656,30.13324,20.18408,30,
2023-05-22,11:28:57.3,30.02827,30.1485,20.18335,30,
2023-05-22,11:28:58.13,30.01541,30.15633,20.1832,30,
2023-05-22,11:28:59.2,30.00971,30.18516,20.18322,30,
2023-05-22,11:29:00.42,29.99786,30.15743,20.18349,30,
2023-05-22,11:29:01.2,30.00105,30.15109,20.18438,30,
2023-05-22,11:29:02.7,30.00315,30.17693,20.18228,30,
2023-05-22,11:29:03.31,30.01017,30.14235,20.18303,30,
2023-05-22,11:29:04.5,30.00668,30.14279,20.18086,30,
2023-05-22,11:29:05.11,30.01194,30.12108,20.18208,30,
2023-05-22,11:29:06.29,30.0148,30.13713,20.17927,30,
2023-05-22,11:29:07.4,30.02305,30.14587,20.18216,30,
2023-05-22,11:29:08.10,30.0256,30.13265,20.18168,30,
2023-05-22,11:29:09.15,30.02291,30.16418,20.18192,30,
2023-05-22,11:29:10.3,30.01487,30.15395,20.18194,30,
2023-05-22,11:29:11.8,30.0115,30.17477,20.18291,30,
2023-05-22,11:29:12.12,30.00846,30.18817,20.18211,30,
2023-05-22,11:29:13.46,30.00901,30.18154,20.18027,30,
2023-05-22,11:29:14.8,30.01298,30.20463,20.18166,30,
2023-05-22,11:29:15.11,30.00853,30.16861,20.1801,30,
2023-05-22,11:29:16.28,30.00806,30.2125,20.18285,30,
2023-05-22,11:29:17.2,30.00583,30.18953,20.18084,30,
2023-05-22,11:29:18.9,30.01573,30.21402,20.18298,30,
2023-05-22,11:29:19.31,30.01711,30.20304,20.17994,30,
2023-05-22,11:29:20.7,30.02673,30.15557,20.18168,30,
2023-05-22,11:29:21.15,30.0218,30.20454,20.17975,30,
2023-05-22,11:29:22.15,30.01879,30.16411,20.18106,30,
2023-05-22,11:29:23.54,30.01031,30.18445,20.18181,30,
2023-05-22,11:29:24.13,30.00428,30.182,20.18186,30,
2023-05-22,11:29:25.14,29.99257,30.16244,20.18291,30,
2023-05-22,11:29:26.3,29.99275,30.1914,20.18219,30,
2023-05-22,11:29:27.10,29.99404,30.16471,20.18433,30,
2023-05-22,11:29:28.4,30.00345,30.20483,20.18224,30,
2023-05-22,11:29:29.43,30.00616,30.21689,20.18446,30,
2023-05-22,11:29:30.9,29.99973,30.21293,20.18384,30,
2023-05-22,11:29:31.1,29.99606,30.20776,20.18544,30,
2023-05-22,11:29:32.40,29.99148,30.17535,20.18344,30,
2023-05-22,11:29:33.4,29.99743,30.20856,20.18404,30,
2023-05-22,11:29:34.17,30.00168,30.20356,20.18266,30,
2023-05-22,11:29:35.22,30.01075,30.20178,20.18078,30,
2023-05-22,11:29:36.4,30.01092,30.20843,20.18204,30,
2023-05-22,11:29:37.13,30.01147,30.17577,20.18021,30,
2023-05-22,11:29:38.21,30.00717,30.2247,20.18243,30,
2023-05-22,11:29:39.55,30.01421,30.21118,20.18118,30,
2023-05-22,11:29:40.15,30.00933,30.22551,20.18307,30,
2023-05-22,11:29:41.23,30.0022,30.22306,20.18185,30,
2023-05-22,11:29:42.43,29.99197,30.19933,20.18346,30,
2023-05-22,11:29:43.6,29.99302,30.2253,20.18123,30,
2023-05-22,11:29:44.19,29.99151,30.19595,20.18211,30,
2023-05-22,11:29:45.42,29.99237,30.20884,20.17961,30,
2023-05-22,11:29:46.16,29.98977,30.22905,20.18003,30,
2023-05-22,11:29:47.11,29.9847,30.22752,20.18005,30,
2023-05-22,11:29:48.4,29.9826,30.25657,20.17923,30,
2023-05-22,11:29:49.11,29.9935,30.2193,20.1813,30,
2023-05-22,11:29:50.13,30.00266,30.21749,20.18032,30,
2023-05-22,11:29:51.39,29.99926,30.23352,20.18107,30,
2023-05-22,11:29:52.14,29.99673,30.20685,20.17896,30,
2023-05-22,11:29:53.2,29.98616,30.23794,20.18072,30,
2023-05-22,11:29:54.36,29.99342,30.20579,20.17929,30,
2023-05-22,11:29:55.0,29.99995,30.2353,20.18055,30,
2023-05-22,11:29:56.12,30.01271,30.22704,20.17949,30,
2023-05-22,11:29:57.31,30.00561,30.22286,20.181,30,
2023-05-22,11:29:58.11,30.00308,30.23903,20.18108,30,
2023-05-22,11:29:59.14,29.99987,30.19326,20.17997,30,
2023-05-22,11:30:00.20,29.99912,30.21738,20.18042,30,
2023-05-22,11:30:01.56,29.99825,30.19765,20.17969,30,
2023-05-22,11:30:02.6,29.99651,30.20493,20.18124,30,
2023-05-22,11:30:03.18,29.99599,30.21915,20.17868,30,
2023-05-22,11:30:04.55,29.99353,30.21033,20.18103,30,
2023-05-22,11:30:04.998,29.99481,30.25082,20.17993,30,
2023-05-22,11:30:06.24,29.99395,30.24495,20.17974,30,
2023-05-22,11:30:07.45,29.99837,30.26366,20.1785,30,
2023-05-22,11:30:08.11,29.99907,30.25383,20.18089,30,
2023-05-22,11:30:09.17,30.00566,30.22292,20.18028,30,
2023-05-22,11:30:10.56,30.00061,30.24557,20.17865,30,
2023-05-22,11:30:11.3,30.00644,30.21592,20.1771,30,
2023-05-22,11:30:12.24,30.0084,30.21295,20.17706,30,
2023-05-22,11:30:13.43,30.01912,30.20536,20.17965,30,
2023-05-22,11:30:14.4,30.02218,30.20488,20.17914,30,
2023-05-22,11:30:15.14,30.02876,30.22477,20.18008,30,
2023-05-22,11:30:16.47,30.02721,30.18694,20.17778,30,
2023-05-22,11:30:17.4,30.02583,30.23886,20.17905,30,
2023-05-22,11:30:18.14,30.01755,30.21467,20.17824,30,
2023-05-22,11:30:19.54,30.00995,30.22957,20.18004,30,
2023-05-22,11:30:20.16,30.00756,30.248,20.17948,30,
2023-05-22,11:30:21.8,30.00904,30.21291,20.17925,30,
2023-05-22,11:30:22.49,30.01624,30.23449,20.17913,30,
2023-05-22,11:30:23.13,30.02015,30.21455,20.17777,30,
2023-05-22,11:30:24.19,30.01412,30.22863,20.17873,30,
2023-05-22,11:30:25.52,30.00171,30.22251,20.17748,30,
2023-05-22,11:30:26.16,30.00438,30.17008,20.17936,30,
2023-05-22,11:30:27.11,30.00032,30.20324,20.17761,30,
2023-05-22,11:30:28.53,30.00152,30.17849,20.17891,30,
2023-05-22,11:30:29.16,29.99242,30.18826,20.17743,30,
2023-05-22,11:30:30.22,29.9918,30.19247,20.17731,30,
2023-05-22,11:30:31.45,29.98911,30.20644,20.17782,30,
2023-05-22,11:30:32.8,29.99275,30.22987,20.17899,30,
2023-05-22,11:30:33.16,29.99347,30.20784,20.1778,30,
2023-05-22,11:30:34.56,29.99174,30.23013,20.17856,30,
2023-05-22,11:30:35.15,29.99035,30.20222,20.18006,30,
2023-05-22,11:30:36.21,29.99562,30.19634,20.17844,30,
2023-05-22,11:30:37.48,29.99508,30.24403,20.17988,30,
2023-05-22,11:30:38.11,30.00055,30.21363,20.17733,30,
2023-05-22,11:30:39.21,30.00807,30.24838,20.17918,30,
2023-05-22,11:30:40.45,30.0077,30.23109,20.1779,30,
2023-05-22,11:30:41.8,30.01287,30.23158,20.17807,30,
2023-05-22,11:30:42.12,30.01076,30.23005,20.1773,30,
2023-05-22,11:30:43.5,30.01097,30.20452,20.17758,30,
2023-05-22,11:30:44.14,30.0136,30.21469,20.17868,30,
2023-05-22,11:30:45.4,30.02442,30.19848,20.1779,30,
2023-05-22,11:30:46.41,30.02656,30.21889,20.1779,30,
2023-05-22,11:30:47.1,30.0287,30.24019,20.17478,30,
2023-05-22,11:30:48.10,30.02628,30.18794,20.17629,30,
2023-05-22,11:30:49.33,30.02271,30.23131,20.17484,30,
2023-05-22,11:30:50.9,30.0127,30.20864,20.17758,30,
2023-05-22,11:30:51.13,30.01828,30.19963,20.17707,30,
2023-05-22,11:30:52.21,30.00714,30.2042,20.17933,30,
2023-05-22,11:30:53.10,30.00229,30.19726,20.17799,30,
2023-05-22,11:30:54.6,30.00634,30.22321,20.17791,30,
2023-05-22,11:30:55.13,30.00537,30.19582,20.17802,30,
2023-05-22,11:30:56.56,29.99867,30.20441,20.17571,30,
2023-05-22,11:30:57.16,29.99178,30.2036,20.1754,30,
2023-05-22,11:30:58.9,29.99508,30.17324,20.17609,30,
2023-05-22,11:30:59.6,29.99944,30.18929,20.17801,30,
2023-05-22,11:31:00.11,29.99724,30.1721,20.17642,30,
2023-05-22,11:31:01.3,29.98999,30.19864,20.17832,30,
2023-05-22,11:31:02.42,29.99278,30.20069,20.17442,30,
2023-05-22,11:31:03.17,29.99005,30.17592,20.17715,30,
2023-05-22,11:31:04.13,29.99691,30.17964,20.17726,30,
2023-05-22,11:31:05.35,29.99564,30.14714,20.17781,30,
2023-05-22,11:31:06.14,29.99631,30.18628,20.17778,30,
2023-05-22,11:31:07.12,29.98641,30.17507,20.17621,30,
2023-05-22,11:31:08.23,29.99097,30.18659,20.17652,30,
2023-05-22,11:31:09.1,29.99005,30.19352,20.17351,30,
2023-05-22,11:31:10.8,29.9963,30.17994,20.17558,30,
2023-05-22,11:31:11.19,29.99496,30.18875,20.17503,30,
2023-05-22,11:31:12.45,30.00057,30.1579,20.17589,30,
2023-05-22,11:31:13.6,30.00485,30.17112,20.17404,30,
2023-05-22,11:31:14.14,30.00204,30.16634,20.17474,30,
2023-05-22,11:31:15.52,29.9944,30.16232,20.17432,30,
2023-05-22,11:31:16.16,29.99048,30.20727,20.17553,30,
2023-05-22,11:31:17.11,29.98734,30.20822,20.17307,30,
2023-05-22,11:31:18.2,29.98341,30.2205,20.17357,30,
2023-05-22,11:31:19.11,29.98127,30.20273,20.17504,30,
2023-05-22,11:31:20.5,29.9771,30.18349,20.17528,30,
2023-05-22,11:31:21.39,29.98653,30.19446,20.17623,30,
2023-05-22,11:31:22.13,29.98778,30.18547,20.17414,30,
2023-05-22,11:31:23.4,30.00438,30.21545,20.17538,30,
2023-05-22,11:31:24.26,30.00416,30.19803,20.17178,30,
2023-05-22,11:31:25.5,30.00236,30.19793,20.17453,30,
2023-05-22,11:31:26.15,29.99588,30.21019,20.1752,30,
2023-05-22,11:31:27.24,30.00192,30.19969,20.17507,30,
2023-05-22,11:31:28.5,30.00396,30.20774,20.17402,30,
2023-05-22,11:31:29.12,30.00376,30.20537,20.1746,30,
2023-05-22,11:31:30.20,30.00924,30.219,20.17396,30,
2023-05-22,11:31:31.42,30.01708,30.22539,20.17449,30,
2023-05-22,11:31:32.9,30.01595,30.20654,20.17423,30,
2023-05-22,11:31:33.23,30.00708,30.22333,20.17446,30,
2023-05-22,11:31:34.45,30.00871,30.19138,20.1765,30,
2023-05-22,11:31:35.6,30.00553,30.21918,20.17483,30,
2023-05-22,11:31:36.13,30.01553,30.22969,20.17598,30,
2023-05-22,11:31:37.52,30.01611,30.19905,20.17508,30,
2023-05-22,11:31:38.18,30.01825,30.22964,20.17689,30,
2023-05-22,11:31:39.13,30.01353,30.21762,20.17664,30,
2023-05-22,11:31:40.56,30.01498,30.2207,20.17773,30,
2023-05-22,11:31:41.3,30.0073,30.22807,20.17785,30,
2023-05-22,11:31:42.14,30.00919,30.22544,20.17565,30,
2023-05-22,11:31:43.54,29.9992,30.23627,20.17547,30,
2023-05-22,11:31:44.4,29.99397,30.20213,20.17384,30,
2023-05-22,11:31:45.11,29.99004,30.22448,20.1741,30,
2023-05-22,11:31:46.42,29.99368,30.18835,20.17285,30,
2023-05-22,11:31:47.19,29.98048,30.19984,20.17654,30,
2023-05-22,11:31:48.9,29.97649,30.22516,20.17432,30,
2023-05-22,11:31:49.2,29.97758,30.21927,20.17389,30,
2023-05-22,11:31:50.8,29.97695,30.24749,20.17336,30,
2023-05-22,11:31:51.16,29.97233,30.21755,20.17461,30,
2023-05-22,11:31:52.40,29.96876,30.23041,20.17222,30,
2023-05-22,11:31:53.8,29.97537,30.23133,20.1725,30,
2023-05-22,11:31:54.16,29.97787,30.21632,20.1725,30,
2023-05-22,11:31:55.40,29.98704,30.24542,20.17255,30,
2023-05-22,11:31:56.9,29.99135,30.2108,20.17421,30,
2023-05-22,11:31:57.17,30.00375,30.2397,20.17314,30,
2023-05-22,11:31:58.29,30.00062,30.26176,20.17446,30,
2023-05-22,11:31:59.16,30.00315,30.24899,20.17258,30,
2023-05-22,11:32:00.13,29.9971,30.25163,20.17493,30,
2023-05-22,11:32:01.23,30.00354,30.2078,20.1736,30,
2023-05-22,11:32:02.6,30.0045,30.24878,20.17364,30,
2023-05-22,11:32:03.14,30.00525,30.23669,20.17327,30,
2023-05-22,11:32:04.9,30.0105,30.2352,20.17465,30,
2023-05-22,11:32:05.3,30.01421,30.26252,20.17407,30,
2023-05-22,11:32:06.14,30.02455,30.2348,20.1741,30,
2023-05-22,11:32:07.13,30.02607,30.25794,20.17354,30,
2023-05-22,11:32:08.43,30.02151,30.26609,20.17283,30,
2023-05-22,11:32:09.10,30.0141,30.29417,20.17464,30,
2023-05-22,11:32:10.8,30.01087,30.29594,20.17336,30,
2023-05-22,11:32:11.39,30.00145,30.25897,20.17486,30,
2023-05-22,11:32:12.15,30.00507,30.28869,20.17176,30,
2023-05-22,11:32:13.12,29.99444,30.26869,20.17335,30,
2023-05-22,11:32:14.26,29.98943,30.26342,20.17282,30,
2023-05-22,11:32:15.51,29.98054,30.25314,20.17426,30,
2023-05-22,11:32:16.13,29.98385,30.24645,20.17344,30,
2023-05-22,11:32:17.25,29.9827,30.27068,20.1741,30,
2023-05-22,11:32:18.4,29.9913,30.24989,20.17464,30,
2023-05-22,11:32:19.7,29.98986,30.27858,20.17562,30,
2023-05-22,11:32:20.18,29.98897,30.26993,20.17507,30,
2023-05-22,11:32:21.46,29.99453,30.25791,20.17326,30,
2023-05-22,11:32:22.5,30.00586,30.28092,20.17519,30,
2023-05-22,11:32:23.15,30.00971,30.25197,20.17282,30,
2023-05-22,11:32:24.51,30.01092,30.30466,20.17425,30,
2023-05-22,11:32:25.14,30.01189,30.2846,20.1713,30,
2023-05-22,11:32:26.22,30.00784,30.28789,20.17337,30,
2023-05-22,11:32:27.41,30.01035,30.31095,20.1719,30,
2023-05-22,11:32:28.16,30.01167,30.28326,20.17266,30,
2023-05-22,11:32:29.10,30.01018,30.30894,20.172,30,
2023-05-22,11:32:30.41,30.00225,30.2862,20.17361,30,
2023-05-22,11:32:31.2,30.00518,30.30852,20.17412,30,
2023-05-22,11:32:32.9,30.00208,30.32502,20.17337,30,
2023-05-22,11:32:33.46,30.00677,30.29268,20.17414,30,
2023-05-22,11:32:34.8,29.99634,30.30108,20.17243,30,
2023-05-22,11:32:35.15,29.99578,30.26221,20.17429,30,
2023-05-22,11:32:36.3,29.9863,30.26296,20.17182,30,
2023-05-22,11:32:37.13,29.98346,30.26854,20.17371,30,
2023-05-22,11:32:38.11,29.98208,30.23757,20.17175,30,
2023-05-22,11:32:39.46,29.98413,30.27927,20.17325,30,
2023-05-22,11:32:40.7,29.98315,30.26618,20.17199,30,
2023-05-22,11:32:41.8,29.98777,30.28011,20.17295,30,
2023-05-22,11:32:42.32,29.99128,30.30529,20.17136,30,
2023-05-22,11:32:43.5,29.99565,30.28554,20.17161,30,
2023-05-22,11:32:44.12,30.00178,30.32551,20.17139,30,
2023-05-22,11:32:45.22,29.99654,30.29579,20.17241,30,
2023-05-22,11:32:46.15,29.99669,30.2952,20.17265,30,
2023-05-22,11:32:47.3,29.99347,30.32511,20.17149,30,
2023-05-22,11:32:48.25,29.99359,30.26821,20.171,30,
2023-05-22,11:32:49.2,29.98388,30.29496,20.1698,30,
2023-05-22,11:32:50.12,29.99088,30.28413,20.17174,30,
2023-05-22,11:32:51.20,29.98779,30.28145,20.17031,30,
2023-05-22,11:32:52.55,29.99147,30.31103,20.17197,30,
2023-05-22,11:32:53.2,29.9879,30.28815,20.17097,30,
2023-05-22,11:32:54.22,29.99077,30.32131,20.17268,30,
2023-05-22,11:32:55.46,29.99222,30.28875,20.1705,30,
2023-05-22,11:32:56.9,29.9971,30.30918,20.17006,30,
2023-05-22,11:32:57.21,29.99948,30.30237,20.17179,30,
2023-05-22,11:32:58.55,30.00302,30.28179,20.17188,30,
2023-05-22,11:32:59.15,30.00925,30.30888,20.17176,30,
2023-05-22,11:33:00.13,30.01029,30.292,20.16909,30,
2023-05-22,11:33:01.50,30.01327,30.32886,20.17064,30,
2023-05-22,11:33:02.11,30.01124,30.31587,20.1689,30,
2023-05-22,11:33:03.20,30.01313,30.28605,20.17118,30,
2023-05-22,11:33:04.44,30.00526,30.30895,20.17006,30,
2023-05-22,11:33:05.5,30.00562,30.27106,20.17225,30,
2023-05-22,11:33:06.14,29.99561,30.29968,20.17047,30,
2023-05-22,11:33:07.40,29.99893,30.28772,20.1715,30,
2023-05-22,11:33:08.4,30.00045,30.30067,20.17102,30,
2023-05-22,11:33:09.21,30.0063,30.3102,20.17113,30,
2023-05-22,11:33:10.46,30.00427,30.28426,20.17099,30,
2023-05-22,11:33:11.5,30.01053,30.29872,20.17088,30,
2023-05-22,11:33:12.12,30.01245,30.29869,20.17113,30,
2023-05-22,11:33:13.53,30.01285,30.32501,20.16876,30,
2023-05-22,11:33:14.8,30.01039,30.32322,20.17075,30,
2023-05-22,11:33:15.13,30.01172,30.28303,20.168,30,
2023-05-22,11:33:16.3,30.00298,30.2873,20.16996,30,
2023-05-22,11:33:17.13,29.99369,30.25845,20.16942,30,
2023-05-22,11:33:18.14,30.00079,30.29775,20.17168,30,
2023-05-22,11:33:19.54,29.99887,30.30605,20.16923,30,
2023-05-22,11:33:20.11,29.99876,30.29076,20.1707,30,
2023-05-22,11:33:21.20,29.9961,30.29377,20.16962,30,
2023-05-22,11:33:22.54,30.00313,30.24687,20.1711,30,
2023-05-22,11:33:23.16,29.99944,30.27935,20.17099,30,
2023-05-22,11:33:24.22,30.0073,30.27108,20.1698,30,
2023-05-22,11:33:25.54,30.00086,30.28331,20.17091,30,
2023-05-22,11:33:26.5,29.99779,30.31114,20.16887,30,
2023-05-22,11:33:27.7,29.99177,30.26935,20.17065,30,
2023-05-22,11:33:28.4,29.99519,30.26292,20.16886,30,
2023-05-22,11:33:29.9,29.99069,30.24397,20.16832,30,
2023-05-22,11:33:30.9,29.99589,30.27313,20.16764,30,
2023-05-22,11:33:31.45,29.9903,30.28504,20.16996,30,
2023-05-22,11:33:32.10,29.99047,30.26034,20.16972,30,
2023-05-22,11:33:33.20,29.98294,30.27816,20.16793,30,
2023-05-22,11:33:34.45,29.9896,30.24869,20.16785,30,
2023-05-22,11:33:35.10,29.99431,30.27364,20.1699,30,
2023-05-22,11:33:36.7,29.9877,30.27417,20.1708,30,
2023-05-22,11:33:37.44,29.98602,30.27432,20.17038,30,
2023-05-22,11:33:38.11,29.98778,30.28162,20.17055,30,
2023-05-22,11:33:39.21,29.99036,30.24057,20.16723,30,
2023-05-22,11:33:40.2,29.99097,30.27911,20.16941,30,
2023-05-22,11:33:41.2,30.0031,30.25116,20.16764,30,
2023-05-22,11:33:42.8,29.99914,30.24294,20.16967,30,
2023-05-22,11:33:43.30,29.9962,30.27661,20.16818,30,
2023-05-22,11:33:44.5,29.9832,30.24616,20.16901,30,
2023-05-22,11:33:45.10,29.97653,30.28363,20.16832,30,
2023-05-22,11:33:46.31,29.97458,30.27097,20.16922,30,
2023-05-22,11:33:47.12,29.97948,30.27251,20.17007,30,
2023-05-22,11:33:48.1,29.97957,30.25547,20.16864,30,
2023-05-22,11:33:49.25,29.98165,30.21978,20.1694,30,
2023-05-22,11:33:50.64,29.98783,30.24045,20.16823,30,
2023-05-22,11:33:51.14,29.99456,30.22088,20.1698,30,
2023-05-22,11:33:52.24,29.99096,30.24096,20.16771,30,
2023-05-22,11:33:53.64,29.98508,30.22985,20.17033,30,
2023-05-22,11:33:54.12,29.98745,30.21592,20.16923,30,
2023-05-22,11:33:55.23,29.98697,30.24516,20.1706,30,
2023-05-22,11:33:56.14,29.98847,30.20576,20.16918,30,
2023-05-22,11:33:57.7,29.98147,30.22615,20.16945,30,
2023-05-22,11:33:58.18,29.98025,30.22419,20.17059,30,
2023-05-22,11:33:59.54,29.97422,30.22284,20.16962,30,
2023-05-22,11:34:00.4,29.97865,30.23306,20.16885,30,
2023-05-22,11:34:01.13,29.96963,30.18003,20.1679,30,
2023-05-22,11:34:02.54,29.97393,30.22685,20.16988,30,
2023-05-22,11:34:03.16,29.97345,30.22088,20.16817,30,
2023-05-22,11:34:04.7,29.98385,30.20257,20.16875,30,
2023-05-22,11:34:05.45,29.98265,30.24236,20.16625,30,
2023-05-22,11:34:06.11,29.9838,30.21787,20.16908,30,
2023-05-22,11:34:07.8,29.98597,30.25566,20.16767,30,
2023-05-22,11:34:08.3,29.99013,30.23292,20.16847,30,
2023-05-22,11:34:09.17,29.99056,30.24144,20.16869,30,
2023-05-22,11:34:10.13,29.98853,30.23519,20.1683,30,
2023-05-22,11:34:11.38,29.99064,30.18643,20.16763,30,
2023-05-22,11:34:12.6,29.99004,30.21516,20.16721,30,
2023-05-22,11:34:13.2,29.9905,30.22526,20.1671,30,
2023-05-22,11:34:14.40,29.98345,30.24607,20.16707,30,
2023-05-22,11:34:15.14,29.98182,30.24176,20.1692,30,
2023-05-22,11:34:16.9,29.97818,30.21467,20.16751,30,
2023-05-22,11:34:17.16,29.97868,30.26245,20.16965,30,
2023-05-22,11:34:18.11,29.97635,30.22198,20.16786,30,
2023-05-22,11:34:19.9,29.98436,30.19793,20.16842,30,
2023-05-22,11:34:20.21,29.98624,30.20539,20.16692,30,
2023-05-22,11:34:21.44,29.99719,30.17304,20.16813,30,
2023-05-22,11:34:22.4,29.99436,30.20778,20.16807,30,
2023-05-22,11:34:23.15,29.99331,30.20235,20.16783,30,
2023-05-22,11:34:24.41,29.98867,30.23164,20.16805,30,
2023-05-22,11:34:25.18,29.9923,30.23213,20.16689,30,
2023-05-22,11:34:26.15,29.98841,30.19298,20.16872,30,
2023-05-22,11:34:27.53,29.98802,30.21875,20.16748,30,
2023-05-22,11:34:28.11,29.99045,30.21115,20.16901,30,
2023-05-22,11:34:29.22,29.99108,30.24102,20.16613,30,
2023-05-22,11:34:30.48,29.99189,30.22832,20.16745,30,
2023-05-22,11:34:31.11,29.98307,30.24679,20.16659,30,
2023-05-22,11:34:32.8,29.98832,30.23989,20.16778,30,
2023-05-22,11:34:33.51,29.99035,30.19226,20.16769,30,
2023-05-22,11:34:34.13,29.998,30.2207,20.1666,30,
2023-05-22,11:34:35.16,29.99926,30.20438,20.16773,30,
2023-05-22,11:34:36.43,30.00524,30.22135,20.16807,30,
2023-05-22,11:34:37.5,30.00086,30.22847,20.16844,30,
2023-05-22,11:34:38.17,30.00487,30.19621,20.16768,30,
2023-05-22,11:34:39.48,29.99856,30.22398,20.16987,30,
2023-05-22,11:34:40.15,29.99416,30.2041,20.16659,30,
2023-05-22,11:34:41.11,29.98027,30.23671,20.16706,30,
2023-05-22,11:34:42.39,29.98607,30.20612,20.16442,30,
2023-05-22,11:34:43.5,29.98855,30.22609,20.16609,30,
2023-05-22,11:34:44.18,29.99268,30.26287,20.16594,30,
2023-05-22,11:34:45.40,29.9968,30.21932,20.16695,30,
2023-05-22,11:34:46.6,29.99422,30.22989,20.16626,30,
2023-05-22,11:34:47.19,29.9881,30.18752,20.16405,30,
2023-05-22,11:34:48.45,29.97679,30.20592,20.16474,30,
2023-05-22,11:34:49.5,29.97693,30.21582,20.16378,30,
2023-05-22,11:34:50.14,29.98197,30.17688,20.16652,30,
2023-05-22,11:34:51.50,29.9957,30.217,20.1641,30,
2023-05-22,11:34:52.7,30.0011,30.19735,20.16628,30,
2023-05-22,11:34:53.17,30.00472,30.20741,20.16482,30,
2023-05-22,11:34:54.53,29.99136,30.21804,20.16551,30,
2023-05-22,11:34:55.14,29.99137,30.22004,20.16468,30,
