Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,04:15:13.861,419.9643,488.4308,21.72742,420,
2023-08-08,04:15:14.861,419.9623,488.389,21.72496,420,
2023-08-08,04:15:15.871,419.9539,488.3931,21.72584,420,
2023-08-08,04:15:16.861,419.9539,488.4008,21.72658,420,
2023-08-08,04:15:17.870,419.9405,488.4193,21.7241,420,
2023-08-08,04:15:18.871,419.9362,488.4525,21.72746,420,
2023-08-08,04:15:19.861,419.924,488.4703,21.72752,420,
2023-08-08,04:15:20.852,419.9235,488.535,21.72631,420,
2023-08-08,04:15:21.872,419.9191,488.574,21.72729,420,
2023-08-08,04:15:22.862,419.918,488.6303,21.72456,420,
2023-08-08,04:15:23.862,419.9239,488.6869,21.72385,420,
2023-08-08,04:15:24.873,419.9232,488.7547,21.72538,420,
2023-08-08,04:15:25.863,419.9232,488.835,21.72471,420,
2023-08-08,04:15:26.873,419.9064,488.8576,21.72618,420,
2023-08-08,04:15:27.873,419.9065,488.944,21.7262,420,
2023-08-08,04:15:28.853,419.9042,489.0102,21.72455,420,
2023-08-08,04:15:29.874,419.9054,489.0838,21.72613,420,
2023-08-08,04:15:30.874,419.8988,489.1926,21.72347,420,
2023-08-08,04:15:31.865,419.9014,489.2014,21.72314,420,
2023-08-08,04:15:32.875,419.899,489.2825,21.72648,420,
2023-08-08,04:15:33.874,419.8959,489.3045,21.72489,420,
2023-08-08,04:15:34.864,419.9013,489.3167,21.72657,420,
2023-08-08,04:15:35.874,419.8999,489.3606,21.72712,420,
2023-08-08,04:15:36.874,419.9158,489.3618,21.72315,420,
2023-08-08,04:15:37.863,419.9176,489.3869,21.72541,420,
2023-08-08,04:15:38.873,419.923,489.3547,21.72445,420,
2023-08-08,04:15:39.873,419.92,489.3718,21.72318,420,
2023-08-08,04:15:40.864,419.9193,489.3533,21.72501,420,
2023-08-08,04:15:41.874,419.9208,489.2987,21.72438,420,
2023-08-08,04:15:42.874,419.913,489.2792,21.72594,420,
2023-08-08,04:15:43.864,419.9141,489.2167,21.72572,420,
2023-08-08,04:15:44.874,419.9117,489.185,21.72318,420,
2023-08-08,04:15:45.874,419.9176,489.108,21.72279,420,
2023-08-08,04:15:46.864,419.9196,489.0437,21.72348,420,
2023-08-08,04:15:47.865,419.9259,489.0114,21.72402,420,
2023-08-08,04:15:48.875,419.9221,488.9313,21.72518,420,
2023-08-08,04:15:49.866,419.9181,488.8971,21.72503,420,
2023-08-08,04:15:50.866,419.9195,488.849,21.72519,420,
2023-08-08,04:15:51.876,419.917,488.8038,21.72655,420,
2023-08-08,04:15:52.866,419.9246,488.7627,21.72395,420,
2023-08-08,04:15:53.866,419.9248,488.6974,21.72634,420,
2023-08-08,04:15:54.877,419.9278,488.6899,21.72695,420,
2023-08-08,04:15:55.866,419.9281,488.6486,21.72561,420,
2023-08-08,04:15:56.866,419.9333,488.6215,21.72707,420,
2023-08-08,04:15:57.876,419.9261,488.6091,21.7252,420,
2023-08-08,04:15:58.866,419.9312,488.5948,21.72476,420,
2023-08-08,04:15:59.876,419.9398,488.6166,21.72692,420,
2023-08-08,04:16:00.876,419.9417,488.5764,21.72448,420,
2023-08-08,04:16:01.865,419.9438,488.6025,21.72637,420,
2023-08-08,04:16:02.865,419.9412,488.5923,21.72647,420,
2023-08-08,04:16:03.875,419.9562,488.5939,21.72415,420,
2023-08-08,04:16:04.865,419.9519,488.6354,21.72663,420,
2023-08-08,04:16:05.866,419.9582,488.6156,21.72599,420,
2023-08-08,04:16:06.875,419.9637,488.6503,21.7243,420,
2023-08-08,04:16:07.867,419.9742,488.6432,21.72461,420,
2023-08-08,04:16:08.877,419.9838,488.6268,21.72317,420,
2023-08-08,04:16:09.877,419.9838,488.6455,21.72436,420,
2023-08-08,04:16:10.867,419.9927,488.6558,21.72228,420,
2023-08-08,04:16:11.867,419.9909,488.6661,21.72075,420,
2023-08-08,04:16:12.878,419.9946,488.6163,21.72261,420,
2023-08-08,04:16:13.868,419.9849,488.6025,21.72394,420,
2023-08-08,04:16:14.858,419.9854,488.5781,21.72237,420,
2023-08-08,04:16:15.869,419.9793,488.5452,21.7266,420,
2023-08-08,04:16:16.859,419.9753,488.5478,21.72617,420,
2023-08-08,04:16:17.859,419.9788,488.5019,21.72511,420,
2023-08-08,04:16:18.869,419.9801,488.5139,21.72461,420,
2023-08-08,04:16:19.860,419.9877,488.4941,21.72482,420,
2023-08-08,04:16:20.860,419.9815,488.4562,21.72818,420,
2023-08-08,04:16:21.870,419.9897,488.4639,21.72781,420,
2023-08-08,04:16:22.851,419.9879,488.4512,21.72621,420,
2023-08-08,04:16:23.871,419.9931,488.4734,21.72823,420,
2023-08-08,04:16:24.872,419.9859,488.4758,21.72672,420,
2023-08-08,04:16:25.862,419.9822,488.4632,21.72494,420,
2023-08-08,04:16:26.872,419.9856,488.4798,21.72757,420,
2023-08-08,04:16:27.871,419.9892,488.4714,21.72644,420,
2023-08-08,04:16:28.861,419.9936,488.5258,21.72336,420,
2023-08-08,04:16:29.860,419.9827,488.5358,21.72447,420,
2023-08-08,04:16:30.870,419.9877,488.5576,21.72356,420,
2023-08-08,04:16:31.859,419.9839,488.5919,21.72617,420,
2023-08-08,04:16:32.849,419.982,488.5786,21.72623,420,
2023-08-08,04:16:33.869,419.9735,488.6357,21.72623,420,
2023-08-08,04:16:34.859,419.9764,488.6391,21.72737,420,
2023-08-08,04:16:35.859,419.9773,488.6335,21.72497,420,
2023-08-08,04:16:36.869,419.9753,488.6591,21.7269,420,
2023-08-08,04:16:37.859,419.9764,488.6513,21.7279,420,
2023-08-08,04:16:38.861,419.9625,488.7262,21.72458,420,
2023-08-08,04:16:39.870,419.9622,488.7503,21.72735,420,
2023-08-08,04:16:40.861,419.9599,488.79,21.7263,420,
2023-08-08,04:16:41.871,419.9713,488.8198,21.72482,420,
2023-08-08,04:16:42.872,419.9734,488.8175,21.72772,420,
2023-08-08,04:16:43.861,419.9774,488.8705,21.72553,420,
2023-08-08,04:16:44.872,419.9886,488.8714,21.72581,420,
2023-08-08,04:16:45.872,419.9967,488.9159,21.72669,420,
2023-08-08,04:16:46.862,420.0046,488.9134,21.72516,420,
2023-08-08,04:16:47.872,420.0075,488.9061,21.72594,420,
2023-08-08,04:16:48.872,420.0167,488.9323,21.7255,420,
2023-08-08,04:16:49.862,420.0158,488.8947,21.7244,420,
2023-08-08,04:16:50.872,420.0227,488.9104,21.72701,420,
2023-08-08,04:16:51.872,420.017,488.8615,21.72527,420,
2023-08-08,04:16:52.852,420.0143,488.7853,21.72386,420,
2023-08-08,04:16:53.872,420.0244,488.7617,21.72471,420,
2023-08-08,04:16:54.871,420.0262,488.6675,21.72302,420,
2023-08-08,04:16:55.861,420.0216,488.6247,21.72426,420,
2023-08-08,04:16:56.872,420.0102,488.525,21.72575,420,
2023-08-08,04:16:57.873,420.0155,488.4524,21.72271,420,
2023-08-08,04:16:58.863,420.0151,488.405,21.72323,420,
2023-08-08,04:16:59.873,420.0235,488.3431,21.72259,420,
2023-08-08,04:17:00.873,420.025,488.3351,21.72296,420,
2023-08-08,04:17:01.854,420.0204,488.3015,21.72612,420,
2023-08-08,04:17:02.865,420.0142,488.2778,21.72523,420,
2023-08-08,04:17:03.874,420.0145,488.2578,21.72683,420,
2023-08-08,04:17:04.864,420.0185,488.231,21.72762,420,
2023-08-08,04:17:05.855,420.0066,488.2357,21.72526,420,
2023-08-08,04:17:06.875,420.0038,488.2203,21.7262,420,
2023-08-08,04:17:07.866,419.9994,488.2427,21.72564,420,
2023-08-08,04:17:08.876,420.0011,488.232,21.72432,420,
2023-08-08,04:17:09.876,419.9989,488.2632,21.72199,420,
2023-08-08,04:17:10.866,420.0009,488.3112,21.72258,420,
2023-08-08,04:17:11.876,420.0031,488.3082,21.72477,420,
2023-08-08,04:17:12.877,419.9996,488.3776,21.72363,420,
2023-08-08,04:17:13.867,420.0077,488.4347,21.72179,420,
2023-08-08,04:17:14.867,420.0022,488.4907,21.72454,420,
2023-08-08,04:17:15.877,420.0051,488.5356,21.72479,420,
2023-08-08,04:17:16.867,420.0006,488.5462,21.72286,420,
2023-08-08,04:17:17.848,420.004,488.6022,21.72506,420,
2023-08-08,04:17:18.878,420.0074,488.6306,21.7247,420,
2023-08-08,04:17:19.859,420.0139,488.6889,21.72451,420,
2023-08-08,04:17:20.859,420.0112,488.7447,21.72292,420,
2023-08-08,04:17:21.869,420.0166,488.7517,21.72261,420,
2023-08-08,04:17:22.851,420.0303,488.8089,21.72444,420,
2023-08-08,04:17:23.871,420.0292,488.8082,21.72582,420,
2023-08-08,04:17:24.871,420.0253,488.8363,21.72258,420,
2023-08-08,04:17:25.861,420.0152,488.8324,21.72571,420,
2023-08-08,04:17:26.871,420.0247,488.778,21.72561,420,
2023-08-08,04:17:27.871,420.0252,488.801,21.72572,420,
2023-08-08,04:17:28.862,420.0344,488.7826,21.72418,420,
2023-08-08,04:17:29.872,420.0438,488.7664,21.72253,420,
2023-08-08,04:17:30.872,420.049,488.7097,21.72509,420,
2023-08-08,04:17:31.863,420.0646,488.6494,21.72462,420,
2023-08-08,04:17:32.864,420.061,488.6072,21.72221,420,
2023-08-08,04:17:33.875,420.0683,488.5204,21.72519,420,
2023-08-08,04:17:34.865,420.0627,488.5186,21.72618,420,
2023-08-08,04:17:35.875,420.0758,488.4351,21.7247,420,
2023-08-08,04:17:36.875,420.0822,488.3508,21.7273,420,
2023-08-08,04:17:37.867,420.077,488.2915,21.72577,420,
2023-08-08,04:17:38.876,420.0739,488.1985,21.72255,420,
2023-08-08,04:17:39.876,420.0741,488.1564,21.72321,420,
2023-08-08,04:17:40.865,420.0777,488.0784,21.72269,420,
2023-08-08,04:17:41.865,420.0707,488.0349,21.72567,420,
2023-08-08,04:17:42.876,420.081,488.0063,21.72727,420,
2023-08-08,04:17:43.865,420.077,487.9285,21.72406,420,
2023-08-08,04:17:44.876,420.088,487.9124,21.72776,420,
2023-08-08,04:17:45.876,420.0845,487.8662,21.72773,420,
2023-08-08,04:17:46.865,420.084,487.8254,21.72708,420,
2023-08-08,04:17:47.865,420.0922,487.8323,21.72594,420,
2023-08-08,04:17:48.875,420.1002,487.792,21.72378,420,
2023-08-08,04:17:49.864,420.109,487.8105,21.72495,420,
2023-08-08,04:17:50.864,420.0995,487.7708,21.72401,420,
2023-08-08,04:17:51.875,420.0991,487.8056,21.72273,420,
2023-08-08,04:17:52.917,420.0925,487.8389,21.72453,420,
2023-08-08,04:17:53.876,420.0961,487.8339,21.72334,420,
2023-08-08,04:17:54.877,420.0972,487.8618,21.72257,420,
2023-08-08,04:17:55.917,420.1031,487.8762,21.72537,420,
2023-08-08,04:17:56.867,420.0963,487.9125,21.72457,420,
2023-08-08,04:17:57.878,420.0914,487.9396,21.72315,420,
2023-08-08,04:17:58.850,420.0887,487.9533,21.72513,420,
2023-08-08,04:17:59.860,420.0762,488.0529,21.72527,420,
2023-08-08,04:18:00.870,420.0821,488.0667,21.72816,420,
2023-08-08,04:18:01.859,420.0753,488.1395,21.72532,420,
2023-08-08,04:18:02.859,420.0724,488.1452,21.72459,420,
2023-08-08,04:18:03.870,420.0585,488.173,21.72677,420,
2023-08-08,04:18:04.859,420.0566,488.2035,21.72511,420,
2023-08-08,04:18:05.871,420.0509,488.2237,21.72443,420,
2023-08-08,04:18:06.871,420.0443,488.3076,21.72543,420,
2023-08-08,04:18:07.861,420.0502,488.3546,21.72336,420,
2023-08-08,04:18:08.871,420.0455,488.4028,21.72537,420,
2023-08-08,04:18:09.871,420.0493,488.4811,21.72652,420,
2023-08-08,04:18:10.862,420.0432,488.509,21.72541,420,
2023-08-08,04:18:11.862,420.0501,488.5815,21.72725,420,
2023-08-08,04:18:12.872,420.0437,488.5999,21.7261,420,
2023-08-08,04:18:13.862,420.0387,488.6588,21.72491,420,
2023-08-08,04:18:14.872,420.0452,488.725,21.72777,420,
2023-08-08,04:18:15.873,420.0532,488.7614,21.72521,420,
2023-08-08,04:18:16.863,420.0537,488.7996,21.72573,420,
2023-08-08,04:18:17.873,420.0417,488.8037,21.7247,420,
2023-08-08,04:18:18.874,420.0453,488.8352,21.72283,420,
2023-08-08,04:18:19.864,420.0444,488.8182,21.72575,420,
2023-08-08,04:18:20.864,420.0453,488.7901,21.72612,420,
2023-08-08,04:18:21.873,420.0462,488.8051,21.72561,420,
2023-08-08,04:18:22.863,420.0498,488.7404,21.727,420,
2023-08-08,04:18:23.872,420.053,488.7411,21.72524,420,
2023-08-08,04:18:24.872,420.0507,488.691,21.72565,420,
2023-08-08,04:18:25.871,420.0467,488.6397,21.72505,420,
2023-08-08,04:18:26.871,420.0356,488.6118,21.72361,420,
2023-08-08,04:18:27.872,420.0472,488.5543,21.72621,420,
2023-08-08,04:18:28.862,420.0525,488.518,21.72431,420,
2023-08-08,04:18:29.862,420.0601,488.4462,21.72412,420,
2023-08-08,04:18:30.872,420.0587,488.373,21.72642,420,
2023-08-08,04:18:31.862,420.0598,488.3309,21.72545,420,
2023-08-08,04:18:32.872,420.0635,488.2704,21.7256,420,
2023-08-08,04:18:33.872,420.0634,488.2757,21.72662,420,
2023-08-08,04:18:34.862,420.0673,488.2218,21.72414,420,
2023-08-08,04:18:35.872,420.0556,488.2018,21.72563,420,
2023-08-08,04:18:36.882,420.052,488.1608,21.72526,420,
2023-08-08,04:18:37.852,420.0452,488.104,21.72285,420,
2023-08-08,04:18:38.863,420.055,488.087,21.72496,420,
2023-08-08,04:18:39.874,420.0488,488.0266,21.7223,420,
2023-08-08,04:18:40.864,420.0473,488.0212,21.72184,420,
2023-08-08,04:18:41.864,420.0551,488.0083,21.72483,420,
2023-08-08,04:18:42.875,420.0655,487.9905,21.72281,420,
2023-08-08,04:18:43.865,420.0729,488.0007,21.72313,420,
2023-08-08,04:18:44.875,420.0614,487.9854,21.72386,420,
2023-08-08,04:18:45.875,420.0626,488.0171,21.72099,420,
2023-08-08,04:18:46.866,420.0533,488.0287,21.72499,420,
2023-08-08,04:18:47.875,420.0466,488.0716,21.72425,420,
2023-08-08,04:18:48.876,420.0396,488.1015,21.7234,420,
2023-08-08,04:18:49.916,420.0433,488.1129,21.72536,420,
2023-08-08,04:18:50.877,420.0483,488.1667,21.72419,420,
2023-08-08,04:18:51.877,420.0499,488.1829,21.72447,420,
2023-08-08,04:18:52.857,420.0538,488.2343,21.72575,420,
2023-08-08,04:18:53.857,420.0505,488.2758,21.72444,420,
2023-08-08,04:18:54.868,420.053,488.3036,21.72674,420,
2023-08-08,04:18:55.858,420.0454,488.3438,21.72575,420,
2023-08-08,04:18:56.857,420.0449,488.3188,21.72204,420,
2023-08-08,04:18:57.876,420.0352,488.3405,21.72171,420,
2023-08-08,04:18:58.857,420.0306,488.3411,21.72226,420,
2023-08-08,04:18:59.858,420.0287,488.3957,21.72427,420,
2023-08-08,04:19:00.868,420.0242,488.4182,21.72667,420,
2023-08-08,04:19:01.858,420.0229,488.3938,21.72419,420,
2023-08-08,04:19:02.858,420.0116,488.4324,21.72482,420,
2023-08-08,04:19:03.868,420.0144,488.4294,21.72474,420,
2023-08-08,04:19:04.858,420.0079,488.4542,21.72293,420,
2023-08-08,04:19:05.858,420.0132,488.4798,21.72424,420,
2023-08-08,04:19:06.869,420.0106,488.5103,21.72337,420,
2023-08-08,04:19:07.849,420.0116,488.5586,21.72343,420,
2023-08-08,04:19:08.858,420.014,488.5474,21.72615,420,
2023-08-08,04:19:09.870,420.0102,488.6217,21.72377,420,
2023-08-08,04:19:10.860,420.0107,488.6353,21.72514,420,
2023-08-08,04:19:11.861,419.9954,488.6342,21.72592,420,
2023-08-08,04:19:12.871,419.9908,488.6552,21.72382,420,
2023-08-08,04:19:13.861,419.988,488.6382,21.72547,420,
2023-08-08,04:19:14.871,419.9988,488.6831,21.72555,420,
2023-08-08,04:19:15.871,420.0012,488.6803,21.72489,420,
2023-08-08,04:19:16.853,420.0093,488.7104,21.72714,420,
2023-08-08,04:19:17.873,420.0051,488.7256,21.72603,420,
2023-08-08,04:19:18.873,419.9964,488.6967,21.72613,420,
2023-08-08,04:19:19.863,419.9933,488.7289,21.72588,420,
2023-08-08,04:19:20.853,419.984,488.6962,21.72359,420,
2023-08-08,04:19:21.874,419.9868,488.7123,21.72479,420,
2023-08-08,04:19:22.864,419.9819,488.6986,21.72515,420,
2023-08-08,04:19:23.864,419.988,488.658,21.72307,420,
2023-08-08,04:19:24.874,419.9883,488.6876,21.72318,420,
2023-08-08,04:19:25.865,419.9955,488.6724,21.7207,420,
2023-08-08,04:19:26.875,420.002,488.699,21.72224,420,
2023-08-08,04:19:27.875,419.9991,488.6889,21.72556,420,
2023-08-08,04:19:28.916,420.0015,488.6878,21.72364,420,
2023-08-08,04:19:29.857,419.9967,488.6983,21.72287,420,
2023-08-08,04:19:30.877,420.0059,488.6607,21.72346,420,
2023-08-08,04:19:31.848,420.0044,488.686,21.72308,420,
2023-08-08,04:19:32.859,420.0095,488.6504,21.72366,420,
2023-08-08,04:19:33.869,420.0076,488.6468,21.72341,420,
2023-08-08,04:19:34.859,420.0123,488.6443,21.72136,420,
2023-08-08,04:19:35.870,420.02,488.5826,21.72486,420,
2023-08-08,04:19:36.870,420.0182,488.5748,21.72439,420,
2023-08-08,04:19:37.860,420.019,488.5647,21.72431,420,
2023-08-08,04:19:38.870,420.0132,488.5519,21.72579,420,
2023-08-08,04:19:39.871,420.0185,488.5254,21.7239,420,
2023-08-08,04:19:40.861,420.0146,488.4796,21.726,420,
2023-08-08,04:19:41.872,420.022,488.4765,21.72376,420,
2023-08-08,04:19:42.872,420.0243,488.4519,21.72361,420,
2023-08-08,04:19:43.862,420.0286,488.4181,21.72561,420,
2023-08-08,04:19:44.863,420.0342,488.3933,21.72374,420,
2023-08-08,04:19:45.873,420.0331,488.3702,21.72529,420,
2023-08-08,04:19:46.863,420.0325,488.3696,21.72587,420,
2023-08-08,04:19:47.864,420.0222,488.2893,21.7212,420,
2023-08-08,04:19:48.874,420.0287,488.3069,21.72486,420,
2023-08-08,04:19:49.855,420.0278,488.2743,21.72472,420,
2023-08-08,04:19:50.875,420.0343,488.2314,21.72279,420,
2023-08-08,04:19:51.875,420.033,488.2276,21.72577,420,
2023-08-08,04:19:52.865,420.0374,488.2053,21.72456,420,
2023-08-08,04:19:53.875,420.0438,488.2364,21.72145,420,
2023-08-08,04:19:54.876,420.0468,488.1999,21.72266,420,
2023-08-08,04:19:55.916,420.0534,488.2432,21.72207,420,
2023-08-08,04:19:56.866,420.0456,488.2499,21.7245,420,
2023-08-08,04:19:57.877,420.0432,488.2179,21.72506,420,
2023-08-08,04:19:58.858,420.0357,488.2463,21.72304,420,
2023-08-08,04:19:59.857,420.0352,488.1863,21.72502,420,
2023-08-08,04:20:00.867,420.0291,488.205,21.7246,420,
2023-08-08,04:20:01.847,420.032,488.2176,21.72368,420,
2023-08-08,04:20:02.858,420.0313,488.224,21.72341,420,
2023-08-08,04:20:03.868,420.03,488.2534,21.72203,420,
2023-08-08,04:20:04.858,420.04,488.2321,21.72387,420,
2023-08-08,04:20:05.858,420.0344,488.2737,21.72253,420,
2023-08-08,04:20:06.868,420.0302,488.2561,21.72212,420,
2023-08-08,04:20:07.859,420.0182,488.3015,21.72419,420,
2023-08-08,04:20:08.858,420.0209,488.3547,21.7236,420,
2023-08-08,04:20:09.869,420.0159,488.3696,21.72312,420,
2023-08-08,04:20:10.848,420.0175,488.412,21.72567,420,
2023-08-08,04:20:11.869,420.022,488.4152,21.72529,420,
2023-08-08,04:20:12.870,420.0132,488.4594,21.72537,420,
2023-08-08,04:20:13.859,420.0081,488.4785,21.72741,420,
2023-08-08,04:20:14.870,419.9955,488.48,21.72366,420,
2023-08-08,04:20:15.872,419.999,488.5342,21.72463,420,
2023-08-08,04:20:16.862,419.9918,488.5448,21.72326,420,
2023-08-08,04:20:17.872,419.9977,488.6112,21.72338,420,
2023-08-08,04:20:18.874,420.0011,488.6435,21.72691,420,
2023-08-08,04:20:19.915,420.005,488.6582,21.72316,420,
2023-08-08,04:20:20.875,420.0131,488.694,21.72149,420,
2023-08-08,04:20:21.885,420.0097,488.6992,21.72405,420,
2023-08-08,04:20:22.865,420.0137,488.7566,21.72355,420,
2023-08-08,04:20:23.876,420.0056,488.7628,21.72423,420,
2023-08-08,04:20:24.876,420.0089,488.8076,21.72307,420,
2023-08-08,04:20:25.916,420.0012,488.8355,21.72297,420,
2023-08-08,04:20:26.866,420.0017,488.7976,21.72499,420,
2023-08-08,04:20:27.877,419.9987,488.8154,21.72504,420,
2023-08-08,04:20:28.857,420.0052,488.7793,21.72423,420,
2023-08-08,04:20:29.858,420.0088,488.7713,21.72503,420,
2023-08-08,04:20:30.868,420.0145,488.7603,21.72261,420,
2023-08-08,04:20:31.857,420.0164,488.7401,21.72388,420,
2023-08-08,04:20:32.858,420.0106,488.7661,21.72304,420,
2023-08-08,04:20:33.869,420.0167,488.6994,21.72056,420,
2023-08-08,04:20:34.859,420.0132,488.6854,21.7241,420,
2023-08-08,04:20:35.869,420.0173,488.6333,21.72384,420,
2023-08-08,04:20:36.870,420.0168,488.6121,21.72114,420,
2023-08-08,04:20:37.860,420.0163,488.6073,21.7242,420,
2023-08-08,04:20:38.870,420.0083,488.5954,21.72352,420,
2023-08-08,04:20:39.869,419.9977,488.6006,21.72277,420,
2023-08-08,04:20:40.859,419.9986,488.5573,21.7242,420,
2023-08-08,04:20:41.869,419.9929,488.5335,21.72357,420,
2023-08-08,04:20:42.870,420.0016,488.5058,21.72497,420,
2023-08-08,04:20:43.860,420.0016,488.4547,21.72367,420,
2023-08-08,04:20:44.870,420.0032,488.4849,21.72158,420,
2023-08-08,04:20:45.870,420.0056,488.471,21.72482,420,
2023-08-08,04:20:46.850,420.0122,488.4937,21.72359,420,
2023-08-08,04:20:47.871,420.0123,488.5019,21.72198,420,
2023-08-08,04:20:48.871,420.0071,488.5212,21.726,420,
2023-08-08,04:20:49.851,420.0039,488.5533,21.7228,420,
2023-08-08,04:20:50.863,419.9961,488.5549,21.72314,420,
2023-08-08,04:20:51.873,420.0038,488.6119,21.7242,420,
2023-08-08,04:20:52.863,420.0022,488.6208,21.72123,420,
2023-08-08,04:20:53.863,420.0069,488.6541,21.72175,420,
2023-08-08,04:20:54.873,420.0048,488.7026,21.72363,420,
2023-08-08,04:20:55.863,420.0056,488.6828,21.7239,420,
2023-08-08,04:20:56.863,420.0046,488.7404,21.72251,420,
2023-08-08,04:20:57.874,420.0003,488.7631,21.72253,420,
2023-08-08,04:20:58.863,420.0007,488.7997,21.72546,420,
2023-08-08,04:20:59.863,419.9967,488.8336,21.72699,420,
2023-08-08,04:21:00.872,420.005,488.8652,21.72362,420,
2023-08-08,04:21:01.861,420.0048,488.8509,21.72187,420,
2023-08-08,04:21:02.871,420.0125,488.8181,21.72128,420,
2023-08-08,04:21:03.870,420.0095,488.8703,21.72412,420,
2023-08-08,04:21:04.860,420.0172,488.8894,21.72822,420,
2023-08-08,04:21:05.869,420.0222,488.8861,21.72597,420,
2023-08-08,04:21:06.869,420.0163,488.895,21.72531,420,
2023-08-08,04:21:07.858,420.0201,488.8667,21.72409,420,
2023-08-08,04:21:08.858,420.0137,488.8767,21.72105,420,
2023-08-08,04:21:09.867,420.0128,488.8441,21.72522,420,
2023-08-08,04:21:10.858,420.0096,488.7955,21.72663,420,
2023-08-08,04:21:11.869,420.018,488.7703,21.72484,420,
2023-08-08,04:21:12.869,420.0102,488.7372,21.72696,420,
2023-08-08,04:21:13.860,420.0094,488.7339,21.72287,420,
2023-08-08,04:21:14.870,420.0102,488.7101,21.72217,420,
2023-08-08,04:21:15.871,420.0013,488.7078,21.72429,420,
2023-08-08,04:21:16.861,420.0015,488.6809,21.72132,420,
2023-08-08,04:21:17.862,419.999,488.6529,21.72211,420,
2023-08-08,04:21:18.872,420.0063,488.6721,21.72414,420,
2023-08-08,04:21:19.862,420.0021,488.618,21.72257,420,
2023-08-08,04:21:20.863,420.0085,488.6591,21.72361,420,
2023-08-08,04:21:21.873,420.0086,488.6698,21.72311,420,
2023-08-08,04:21:22.917,420.0169,488.681,21.72427,420,
2023-08-08,04:21:23.857,420.0185,488.6853,21.72598,420,
2023-08-08,04:21:24.877,420.0087,488.6465,21.72192,420,
2023-08-08,04:21:25.858,420.0105,488.6843,21.72341,420,
2023-08-08,04:21:26.858,420.0082,488.6772,21.72412,420,
2023-08-08,04:21:27.868,420.0188,488.7065,21.72195,420,
2023-08-08,04:21:28.849,420.0146,488.6979,21.72292,420,
2023-08-08,04:21:29.869,420.0131,488.6913,21.72347,420,
2023-08-08,04:21:30.868,420.0106,488.7425,21.72395,420,
2023-08-08,04:21:31.848,420.0131,488.7218,21.72534,420,
2023-08-08,04:21:32.858,420.0204,488.7662,21.72279,420,
2023-08-08,04:21:33.869,420.0282,488.7595,21.72416,420,
2023-08-08,04:21:34.860,420.0407,488.7658,21.72428,420,
2023-08-08,04:21:35.870,420.0427,488.7992,21.72257,420,
2023-08-08,04:21:36.870,420.052,488.768,21.72412,420,
2023-08-08,04:21:37.861,420.0455,488.7977,21.72403,420,
2023-08-08,04:21:38.871,420.0432,488.7789,21.72322,420,
2023-08-08,04:21:39.871,420.0366,488.7537,21.72613,420,
2023-08-08,04:21:40.863,420.0382,488.751,21.72482,420,
2023-08-08,04:21:41.873,420.0423,488.6928,21.72439,420,
2023-08-08,04:21:42.874,420.038,488.7079,21.72646,420,
2023-08-08,04:21:43.863,420.0382,488.6816,21.72351,420,
2023-08-08,04:21:44.853,420.0317,488.6651,21.72163,420,
2023-08-08,04:21:45.873,420.0334,488.6436,21.72191,420,
2023-08-08,04:21:46.863,420.0269,488.568,21.72166,420,
2023-08-08,04:21:47.864,420.0305,488.5667,21.72482,420,
2023-08-08,04:21:48.873,420.0307,488.537,21.72431,420,
2023-08-08,04:21:49.863,420.033,488.5577,21.72233,420,
2023-08-08,04:21:50.873,420.0318,488.5471,21.72431,420,
2023-08-08,04:21:51.874,420.0242,488.5249,21.72364,420,
2023-08-08,04:21:52.915,420.0248,488.5526,21.72572,420,
2023-08-08,04:21:53.865,420.0222,488.5605,21.72682,420,
2023-08-08,04:21:54.885,420.0329,488.6055,21.72393,420,
2023-08-08,04:21:55.865,420.0305,488.6187,21.72481,420,
2023-08-08,04:21:56.855,420.0371,488.6595,21.72435,420,
2023-08-08,04:21:57.875,420.0321,488.7421,21.7221,420,
2023-08-08,04:21:58.915,420.0356,488.7555,21.72361,420,
2023-08-08,04:21:59.874,420.0393,488.7928,21.72375,420,
2023-08-08,04:22:00.874,420.0332,488.7857,21.72443,420,
2023-08-08,04:22:01.914,420.036,488.8248,21.72553,420,
2023-08-08,04:22:02.874,420.0391,488.8574,21.72405,420,
2023-08-08,04:22:03.875,420.0475,488.8791,21.72639,420,
2023-08-08,04:22:04.915,420.0355,488.9107,21.72428,420,
2023-08-08,04:22:05.874,420.035,488.8812,21.72216,420,
2023-08-08,04:22:06.874,420.027,488.8651,21.7227,420,
2023-08-08,04:22:07.914,420.0296,488.8431,21.72115,420,
2023-08-08,04:22:08.865,420.0317,488.819,21.72342,420,
2023-08-08,04:22:09.876,420.0379,488.834,21.72556,420,
2023-08-08,04:22:10.917,420.05,488.7886,21.72273,420,
2023-08-08,04:22:11.857,420.0486,488.8067,21.72135,420,
2023-08-08,04:22:12.877,420.0628,488.7803,21.72273,420,
2023-08-08,04:22:13.847,420.0586,488.7577,21.72229,420,
2023-08-08,04:22:14.857,420.0613,488.7676,21.72475,420,
2023-08-08,04:22:15.867,420.0587,488.7303,21.72245,420,
2023-08-08,04:22:16.858,420.0687,488.7219,21.7223,420,
2023-08-08,04:22:17.858,420.0728,488.6593,21.72415,420,
2023-08-08,04:22:18.869,420.0744,488.6207,21.72031,420,
