Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-10,02:54:17.81,350.0596,412.2115,17.41261,350,
2023-08-10,02:54:18.51,350.0627,412.1351,17.41148,350,
2023-08-10,02:54:19.51,350.0541,412.14,17.41009,350,
2023-08-10,02:54:20.82,350.0569,412.1119,17.40892,350,
2023-08-10,02:54:21.43,350.0578,412.092,17.40865,350,
2023-08-10,02:54:22.53,350.0634,412.1039,17.41181,350,
2023-08-10,02:54:23.82,350.0672,412.1115,17.41264,350,
2023-08-10,02:54:24.42,350.067,412.1475,17.40991,350,
2023-08-10,02:54:25.53,350.0761,412.1443,17.413,350,
2023-08-10,02:54:26.83,350.0743,412.1738,17.41162,350,
2023-08-10,02:54:27.42,350.0797,412.175,17.4093,350,
2023-08-10,02:54:28.53,350.0812,412.1634,17.40857,350,
2023-08-10,02:54:29.84,350.0855,412.2164,17.40816,350,
2023-08-10,02:54:30.44,350.0808,412.211,17.41076,350,
2023-08-10,02:54:31.44,350.0676,412.2362,17.41032,350,
2023-08-10,02:54:32.83,350.0632,412.239,17.40776,350,
2023-08-10,02:54:33.43,350.0557,412.2333,17.41047,350,
2023-08-10,02:54:34.53,350.0687,412.2649,17.4096,350,
2023-08-10,02:54:35.83,350.074,412.2363,17.4086,350,
2023-08-10,02:54:36.43,350.084,412.2734,17.41131,350,
2023-08-10,02:54:37.52,350.0836,412.266,17.4084,350,
2023-08-10,02:54:38.82,350.089,412.2657,17.40752,350,
2023-08-10,02:54:39.32,350.0918,412.2687,17.41006,350,
2023-08-10,02:54:40.51,350.0932,412.2323,17.40858,350,
2023-08-10,02:54:41.81,350.0931,412.2883,17.40849,350,
2023-08-10,02:54:42.32,350.0834,412.2678,17.4095,350,
2023-08-10,02:54:43.52,350.0793,412.2709,17.40791,350,
2023-08-10,02:54:44.82,350.0663,412.2464,17.41065,350,
2023-08-10,02:54:45.51,350.0659,412.2078,17.41001,350,
2023-08-10,02:54:46.51,350.0601,412.2464,17.4082,350,
2023-08-10,02:54:47.81,350.0656,412.2384,17.41051,350,
2023-08-10,02:54:48.51,350.0629,412.2571,17.4083,350,
2023-08-10,02:54:49.51,350.0581,412.2781,17.4059,350,
2023-08-10,02:54:50.80,350.0593,412.265,17.40726,350,
2023-08-10,02:54:51.50,350.0554,412.305,17.40733,350,
2023-08-10,02:54:52.51,350.0533,412.2753,17.41052,350,
2023-08-10,02:54:53.80,350.0453,412.2888,17.41083,350,
2023-08-10,02:54:54.41,350.0553,412.325,17.40951,350,
2023-08-10,02:54:55.41,350.0576,412.3116,17.41233,350,
2023-08-10,02:54:56.82,350.0676,412.345,17.4103,350,
2023-08-10,02:54:57.42,350.0578,412.3555,17.40633,350,
2023-08-10,02:54:58.42,350.051,412.3993,17.40792,350,
2023-08-10,02:54:59.82,350.0472,412.4382,17.4084,350,
2023-08-10,02:55:00.51,350.0397,412.421,17.41117,350,
2023-08-10,02:55:01.51,350.0485,412.4615,17.40952,350,
2023-08-10,02:55:02.82,350.0389,412.447,17.40746,350,
2023-08-10,02:55:03.42,350.0332,412.4671,17.40719,350,
2023-08-10,02:55:04.52,350.0257,412.4944,17.40617,350,
2023-08-10,02:55:05.82,350.0331,412.4753,17.40864,350,
2023-08-10,02:55:06.32,350.0367,412.5105,17.41026,350,
2023-08-10,02:55:07.52,350.0351,412.504,17.40744,350,
2023-08-10,02:55:08.82,350.0334,412.5247,17.40937,350,
2023-08-10,02:55:09.42,350.0324,412.5652,17.41089,350,
2023-08-10,02:55:10.52,350.0377,412.5464,17.41005,350,
2023-08-10,02:55:11.81,350.0417,412.5652,17.41039,350,
2023-08-10,02:55:12.51,350.0499,412.543,17.40998,350,
2023-08-10,02:55:13.51,350.0424,412.5718,17.40966,350,
2023-08-10,02:55:14.81,350.0415,412.5763,17.41134,350,
2023-08-10,02:55:15.51,350.0374,412.536,17.40937,350,
2023-08-10,02:55:16.51,350.0419,412.5337,17.41026,350,
2023-08-10,02:55:17.82,350.0433,412.4825,17.40826,350,
2023-08-10,02:55:18.42,350.0365,412.4967,17.40615,350,
2023-08-10,02:55:19.52,350.0391,412.4639,17.40905,350,
2023-08-10,02:55:20.82,350.0291,412.4292,17.40792,350,
2023-08-10,02:55:21.42,350.0347,412.4236,17.40803,350,
2023-08-10,02:55:22.42,350.0341,412.3785,17.40998,350,
2023-08-10,02:55:23.81,350.0445,412.3788,17.40823,350,
2023-08-10,02:55:24.53,350.0465,412.3472,17.40771,350,
2023-08-10,02:55:25.52,350.0433,412.3676,17.40919,350,
2023-08-10,02:55:26.82,350.0482,412.3632,17.40701,350,
2023-08-10,02:55:27.42,350.0421,412.3408,17.40946,350,
2023-08-10,02:55:28.52,350.0523,412.3451,17.40769,350,
2023-08-10,02:55:29.82,350.0475,412.2934,17.40791,350,
2023-08-10,02:55:30.43,350.0549,412.3088,17.41026,350,
2023-08-10,02:55:31.52,350.0533,412.2783,17.40868,350,
2023-08-10,02:55:32.83,350.0543,412.2801,17.40808,350,
2023-08-10,02:55:33.33,350.0528,412.265,17.4082,350,
2023-08-10,02:55:34.53,350.0599,412.2271,17.40686,350,
2023-08-10,02:55:35.82,350.0646,412.2176,17.41025,350,
2023-08-10,02:55:36.42,350.0598,412.1799,17.41061,350,
2023-08-10,02:55:37.42,350.0703,412.1917,17.40787,350,
2023-08-10,02:55:38.83,350.0638,412.1678,17.40946,350,
2023-08-10,02:55:39.33,350.0635,412.13,17.40858,350,
2023-08-10,02:55:40.44,350.0538,412.0923,17.40533,350,
2023-08-10,02:55:41.83,350.0512,412.041,17.40664,350,
2023-08-10,02:55:42.33,350.0492,412.0661,17.40449,350,
2023-08-10,02:55:43.44,350.0465,412.0637,17.40349,350,
2023-08-10,02:55:44.83,350.0443,412.0699,17.40611,350,
2023-08-10,02:55:45.44,350.0417,412.0957,17.4045,350,
2023-08-10,02:55:46.44,350.0507,412.0606,17.40888,350,
2023-08-10,02:55:47.85,350.049,412.0926,17.40857,350,
2023-08-10,02:55:48.55,350.0593,412.1087,17.40708,350,
2023-08-10,02:55:49.44,350.0649,412.1176,17.409,350,
2023-08-10,02:55:50.85,350.0655,412.1572,17.40757,350,
2023-08-10,02:55:51.55,350.0637,412.1689,17.40704,350,
2023-08-10,02:55:52.45,350.0622,412.2018,17.40579,350,
2023-08-10,02:55:53.84,350.0539,412.2036,17.40338,350,
2023-08-10,02:55:54.54,350.0508,412.1966,17.40494,350,
2023-08-10,02:55:55.54,350.0578,412.2074,17.40684,350,
2023-08-10,02:55:56.84,350.0535,412.1865,17.40602,350,
2023-08-10,02:55:57.55,350.0587,412.2242,17.4057,350,
2023-08-10,02:55:58.54,350.0534,412.2163,17.40532,350,
2023-08-10,02:55:59.84,350.0468,412.2101,17.40642,350,
2023-08-10,02:56:00.55,350.0416,412.2212,17.40569,350,
2023-08-10,02:56:01.55,350.0396,412.1966,17.4066,350,
2023-08-10,02:56:02.85,350.0378,412.2516,17.40601,350,
2023-08-10,02:56:03.55,350.0352,412.2651,17.40556,350,
2023-08-10,02:56:04.55,350.0396,412.2554,17.40557,350,
2023-08-10,02:56:05.84,350.0286,412.2564,17.40936,350,
2023-08-10,02:56:06.44,350.0279,412.2675,17.40899,350,
2023-08-10,02:56:07.55,350.0231,412.3294,17.4061,350,
2023-08-10,02:56:08.84,350.0292,412.333,17.40869,350,
2023-08-10,02:56:09.55,350.0282,412.3698,17.40804,350,
2023-08-10,02:56:10.45,350.021,412.3768,17.4059,350,
2023-08-10,02:56:11.84,350.0248,412.357,17.40462,350,
2023-08-10,02:56:12.54,350.027,412.3716,17.40531,350,
2023-08-10,02:56:13.44,350.0314,412.372,17.40695,350,
2023-08-10,02:56:14.83,350.0186,412.4392,17.4064,350,
2023-08-10,02:56:15.43,350.0222,412.4652,17.40551,350,
2023-08-10,02:56:16.43,350.0201,412.4492,17.40502,350,
2023-08-10,02:56:17.83,350.0237,412.4938,17.40504,350,
2023-08-10,02:56:18.43,350.0229,412.4832,17.40568,350,
2023-08-10,02:56:19.44,350.023,412.4908,17.4072,350,
2023-08-10,02:56:20.84,350.027,412.5083,17.40644,350,
2023-08-10,02:56:21.43,350.0239,412.5086,17.40713,350,
2023-08-10,02:56:22.44,350.0255,412.5173,17.40611,350,
2023-08-10,02:56:23.84,350.019,412.4744,17.40472,350,
2023-08-10,02:56:24.54,350.0248,412.4634,17.40727,350,
2023-08-10,02:56:25.55,350.0231,412.428,17.40585,350,
2023-08-10,02:56:26.86,350.0253,412.4562,17.4054,350,
2023-08-10,02:56:27.55,350.0277,412.4613,17.40727,350,
2023-08-10,02:56:28.55,350.0263,412.4203,17.40428,350,
2023-08-10,02:56:29.84,350.0237,412.4396,17.40457,350,
2023-08-10,02:56:30.44,350.0152,412.4015,17.40542,350,
2023-08-10,02:56:31.44,350.0153,412.382,17.40372,350,
2023-08-10,02:56:32.84,350.0114,412.3498,17.40472,350,
2023-08-10,02:56:33.45,350.0154,412.3203,17.40314,350,
2023-08-10,02:56:34.46,350.0172,412.3209,17.40276,350,
2023-08-10,02:56:35.86,350.0249,412.2815,17.40476,350,
2023-08-10,02:56:36.56,350.0212,412.2752,17.40342,350,
2023-08-10,02:56:37.48,350.0245,412.2829,17.40341,350,
2023-08-10,02:56:38.89,350.0258,412.2961,17.40591,350,
2023-08-10,02:56:39.40,350.0263,412.2706,17.40387,350,
2023-08-10,02:56:40.40,350.0349,412.2399,17.40398,350,
2023-08-10,02:56:41.79,350.027,412.2563,17.40462,350,
2023-08-10,02:56:42.50,350.0318,412.226,17.40348,350,
2023-08-10,02:56:43.50,350.0315,412.2375,17.40656,350,
2023-08-10,02:56:44.80,350.0296,412.2357,17.40359,350,
2023-08-10,02:56:45.51,350.0236,412.215,17.40162,350,
2023-08-10,02:56:46.51,350.0281,412.2213,17.40435,350,
2023-08-10,02:56:47.82,350.036,412.1617,17.40319,350,
2023-08-10,02:56:48.53,350.0322,412.1797,17.40603,350,
2023-08-10,02:56:49.53,350.0365,412.1631,17.40475,350,
2023-08-10,02:56:50.83,350.0283,412.1551,17.40213,350,
2023-08-10,02:56:51.42,350.0349,412.1631,17.40519,350,
2023-08-10,02:56:52.44,350.0274,412.1349,17.40448,350,
2023-08-10,02:56:53.84,350.0321,412.1587,17.40171,350,
2023-08-10,02:56:54.44,350.0267,412.1397,17.40414,350,
2023-08-10,02:56:55.54,350.0216,412.1477,17.40207,350,
2023-08-10,02:56:56.84,350.0198,412.1594,17.4036,350,
2023-08-10,02:56:57.44,350.014,412.1516,17.40514,350,
2023-08-10,02:56:58.44,350.0155,412.2111,17.40304,350,
2023-08-10,02:56:59.84,350.0121,412.1698,17.40477,350,
2023-08-10,02:57:00.44,350.0206,412.1918,17.40483,350,
2023-08-10,02:57:01.54,350.0141,412.2074,17.405,350,
2023-08-10,02:57:02.84,350.0131,412.229,17.40729,350,
2023-08-10,02:57:03.44,350.0157,412.267,17.40495,350,
2023-08-10,02:57:04.54,350.0143,412.2495,17.40375,350,
2023-08-10,02:57:05.84,350.0147,412.3045,17.40529,350,
2023-08-10,02:57:06.43,350.0092,412.3213,17.40306,350,
2023-08-10,02:57:07.53,350.0093,412.3203,17.40514,350,
2023-08-10,02:57:08.83,350.0083,412.3858,17.4068,350,
2023-08-10,02:57:09.54,350.015,412.3785,17.4053,350,
2023-08-10,02:57:10.45,350.0074,412.4214,17.40707,350,
2023-08-10,02:57:11.85,350.0092,412.4175,17.40394,350,
2023-08-10,02:57:12.56,350.0089,412.4273,17.40227,350,
2023-08-10,02:57:13.46,350.0081,412.4278,17.40404,350,
2023-08-10,02:57:14.86,350.0132,412.4129,17.40176,350,
2023-08-10,02:57:15.55,350.015,412.4539,17.40343,350,
2023-08-10,02:57:16.55,350.0247,412.4463,17.40261,350,
2023-08-10,02:57:17.85,350.017,412.4727,17.40187,350,
2023-08-10,02:57:18.55,350.0222,412.4605,17.4048,350,
2023-08-10,02:57:19.54,350.0144,412.4438,17.40396,350,
2023-08-10,02:57:20.84,350.0244,412.4825,17.40185,350,
2023-08-10,02:57:21.54,350.0297,412.4391,17.39992,350,
2023-08-10,02:57:22.54,350.0338,412.4118,17.40044,350,
2023-08-10,02:57:23.84,350.0378,412.3964,17.40244,350,
2023-08-10,02:57:24.54,350.031,412.3623,17.40349,350,
2023-08-10,02:57:25.55,350.0291,412.3566,17.40226,350,
2023-08-10,02:57:26.85,350.0198,412.2945,17.40468,350,
2023-08-10,02:57:27.56,350.0279,412.2898,17.40441,350,
2023-08-10,02:57:28.47,350.0178,412.2729,17.40185,350,
2023-08-10,02:57:29.86,350.0207,412.2191,17.40324,350,
2023-08-10,02:57:30.37,350.019,412.1961,17.40197,350,
2023-08-10,02:57:31.47,350.0196,412.1742,17.4021,350,
2023-08-10,02:57:32.87,350.0273,412.1899,17.40429,350,
2023-08-10,02:57:33.48,350.0227,412.1646,17.40216,350,
2023-08-10,02:57:34.38,350.0256,412.1199,17.40255,350,
2023-08-10,02:57:35.88,350.0233,412.1127,17.40308,350,
2023-08-10,02:57:36.48,350.0316,412.0715,17.40084,350,
2023-08-10,02:57:37.48,350.0258,412.0966,17.40408,350,
2023-08-10,02:57:38.88,350.0151,412.0793,17.40427,350,
2023-08-10,02:57:39.48,350.0041,412.0734,17.40187,350,
2023-08-10,02:57:40.48,350.0014,412.0804,17.40261,350,
2023-08-10,02:57:41.89,349.9966,412.0533,17.40163,350,
2023-08-10,02:57:42.60,349.9884,412.1047,17.40216,350,
2023-08-10,02:57:43.60,350.0011,412.0925,17.40005,350,
2023-08-10,02:57:44.80,350.0036,412.14,17.39982,350,
2023-08-10,02:57:45.41,350.0114,412.1465,17.4031,350,
2023-08-10,02:57:46.51,350.0053,412.1957,17.40235,350,
2023-08-10,02:57:47.81,350.0044,412.2274,17.39903,350,
2023-08-10,02:57:48.51,349.9997,412.227,17.40169,350,
2023-08-10,02:57:49.60,350.0027,412.2907,17.39967,350,
2023-08-10,02:57:50.80,350.0061,412.3172,17.40052,350,
2023-08-10,02:57:51.60,350.0005,412.3544,17.40079,350,
2023-08-10,02:57:52.60,349.9994,412.3866,17.39841,350,
2023-08-10,02:57:53.79,349.9938,412.3948,17.40044,350,
2023-08-10,02:57:54.59,350.0055,412.4727,17.39898,350,
2023-08-10,02:57:55.49,350.0135,412.4796,17.39669,350,
2023-08-10,02:57:56.88,350.0255,412.5087,17.4,350,
2023-08-10,02:57:57.48,350.0318,412.5112,17.40131,350,
2023-08-10,02:57:58.48,350.0313,412.4829,17.39926,350,
2023-08-10,02:57:59.88,350.0213,412.5063,17.39903,350,
2023-08-10,02:58:00.59,350.0145,412.4691,17.39812,350,
2023-08-10,02:58:01.49,350.0225,412.4626,17.39766,350,
2023-08-10,02:58:02.88,350.0201,412.4475,17.39675,350,
2023-08-10,02:58:03.48,350.0252,412.4245,17.39724,350,
2023-08-10,02:58:04.47,350.0223,412.4088,17.39815,350,
2023-08-10,02:58:05.87,350.0231,412.3705,17.39791,350,
2023-08-10,02:58:06.56,350.0194,412.3732,17.39721,350,
2023-08-10,02:58:07.56,350.0232,412.3279,17.40039,350,
2023-08-10,02:58:08.85,350.0323,412.2326,17.39996,350,
2023-08-10,02:58:09.55,350.0359,412.2268,17.39938,350,
2023-08-10,02:58:10.55,350.0448,412.1636,17.39887,350,
2023-08-10,02:58:11.85,350.0435,412.1727,17.39677,350,
2023-08-10,02:58:12.55,350.0537,412.1234,17.39839,350,
2023-08-10,02:58:13.55,350.0545,412.064,17.39758,350,
2023-08-10,02:58:14.84,350.0539,412.0466,17.3984,350,
2023-08-10,02:58:15.44,350.0509,412.0047,17.40134,350,
2023-08-10,02:58:16.54,350.054,411.9933,17.40126,350,
2023-08-10,02:58:17.84,350.0587,411.9231,17.39959,350,
2023-08-10,02:58:18.45,350.0542,411.8852,17.40189,350,
2023-08-10,02:58:19.56,350.0568,411.8922,17.40026,350,
2023-08-10,02:58:20.86,350.0579,411.8301,17.39984,350,
2023-08-10,02:58:21.56,350.0626,411.8222,17.39869,350,
2023-08-10,02:58:22.57,350.0569,411.7924,17.39771,350,
2023-08-10,02:58:23.87,350.058,411.7877,17.3987,350,
2023-08-10,02:58:24.47,350.0545,411.8107,17.3971,350,
2023-08-10,02:58:25.47,350.054,411.7588,17.39751,350,
2023-08-10,02:58:26.87,350.0571,411.7972,17.39902,350,
2023-08-10,02:58:27.47,350.0487,411.7902,17.39943,350,
2023-08-10,02:58:28.37,350.0475,411.7625,17.39826,350,
2023-08-10,02:58:29.87,350.0462,411.7746,17.39686,350,
2023-08-10,02:58:30.47,350.0489,411.751,17.39692,350,
2023-08-10,02:58:31.47,350.0414,411.7758,17.39952,350,
2023-08-10,02:58:32.86,350.0445,411.8198,17.39896,350,
2023-08-10,02:58:33.46,350.0445,411.8441,17.39797,350,
2023-08-10,02:58:34.46,350.0427,411.8796,17.40118,350,
2023-08-10,02:58:35.87,350.0407,411.8799,17.40024,350,
2023-08-10,02:58:36.46,350.0331,411.96,17.39797,350,
2023-08-10,02:58:37.46,350.031,412.0101,17.40042,350,
2023-08-10,02:58:38.87,350.0143,412.057,17.39874,350,
2023-08-10,02:58:39.46,350.0072,412.088,17.3987,350,
2023-08-10,02:58:40.47,349.9976,412.0869,17.40018,350,
2023-08-10,02:58:41.87,350.0027,412.1879,17.39847,350,
2023-08-10,02:58:42.46,350.002,412.2253,17.39771,350,
2023-08-10,02:58:43.47,350.0035,412.2652,17.39614,350,
2023-08-10,02:58:44.87,350.0059,412.3325,17.39451,350,
2023-08-10,02:58:45.48,350.0044,412.3472,17.39819,350,
2023-08-10,02:58:46.48,350.0116,412.4437,17.39794,350,
2023-08-10,02:58:47.88,350.0086,412.4636,17.39843,350,
2023-08-10,02:58:48.47,350.017,412.4821,17.39982,350,
2023-08-10,02:58:49.47,350.0176,412.5481,17.39654,350,
2023-08-10,02:58:50.87,350.0288,412.5582,17.39739,350,
2023-08-10,02:58:51.47,350.018,412.6143,17.39783,350,
2023-08-10,02:58:52.47,350.011,412.6115,17.39737,350,
2023-08-10,02:58:53.88,350.0118,412.6148,17.39992,350,
2023-08-10,02:58:54.47,350.0046,412.622,17.39967,350,
2023-08-10,02:58:55.47,350.0085,412.6032,17.39745,350,
2023-08-10,02:58:56.88,350.002,412.6213,17.39575,350,
2023-08-10,02:58:57.48,350.0035,412.5759,17.39413,350,
2023-08-10,02:58:58.48,350.004,412.5638,17.39705,350,
2023-08-10,02:58:59.87,350.0107,412.5281,17.39678,350,
2023-08-10,02:59:00.48,350.0117,412.4915,17.39601,350,
2023-08-10,02:59:01.38,350.01,412.4603,17.39961,350,
2023-08-10,02:59:02.87,350.0147,412.3919,17.39899,350,
2023-08-10,02:59:03.47,350.0101,412.4257,17.395,350,
2023-08-10,02:59:04.48,350.0086,412.3732,17.3957,350,
2023-08-10,02:59:05.88,349.9997,412.3532,17.39282,350,
2023-08-10,02:59:06.47,350.0013,412.3161,17.39385,350,
2023-08-10,02:59:07.47,349.9886,412.2542,17.39636,350,
2023-08-10,02:59:08.88,349.984,412.2181,17.39538,350,
2023-08-10,02:59:09.38,349.9795,412.1666,17.39755,350,
2023-08-10,02:59:10.48,349.9846,412.1695,17.39574,350,
2023-08-10,02:59:11.88,349.9878,412.1476,17.39287,350,
2023-08-10,02:59:12.48,349.9846,412.1204,17.39387,350,
2023-08-10,02:59:13.47,349.9961,412.1514,17.39345,350,
2023-08-10,02:59:14.88,349.9981,412.1387,17.39426,350,
2023-08-10,02:59:15.48,350.0112,412.1892,17.39569,350,
2023-08-10,02:59:16.47,350.0115,412.1866,17.39515,350,
2023-08-10,02:59:17.87,350.0153,412.2151,17.39691,350,
2023-08-10,02:59:18.46,350.0159,412.2512,17.39639,350,
2023-08-10,02:59:19.56,350.0189,412.2166,17.39412,350,
2023-08-10,02:59:20.86,350.0226,412.2412,17.3975,350,
2023-08-10,02:59:21.47,350.0125,412.2143,17.39682,350,
2023-08-10,02:59:22.46,350.014,412.1921,17.39592,350,
2023-08-10,02:59:23.86,350.0007,412.1903,17.39657,350,
2023-08-10,02:59:24.46,350.007,412.1689,17.39674,350,
2023-08-10,02:59:25.36,350.0083,412.1959,17.396,350,
2023-08-10,02:59:26.86,350.0087,412.1868,17.39626,350,
2023-08-10,02:59:27.56,350.0026,412.1636,17.39472,350,
2023-08-10,02:59:28.46,350.0009,412.1507,17.39525,350,
2023-08-10,02:59:29.85,349.9977,412.1252,17.39279,350,
2023-08-10,02:59:30.55,349.9951,412.1464,17.39258,350,
2023-08-10,02:59:31.46,350.0015,412.1316,17.39428,350,
2023-08-10,02:59:32.86,349.9989,412.1122,17.39364,350,
2023-08-10,02:59:33.65,350.0068,412.1243,17.39487,350,
2023-08-10,02:59:34.55,350.0035,412.1017,17.39447,350,
2023-08-10,02:59:35.86,350.0102,412.149,17.39302,350,
2023-08-10,02:59:36.56,350.0106,412.1507,17.39472,350,
2023-08-10,02:59:37.36,350.0057,412.1738,17.39185,350,
2023-08-10,02:59:38.86,350.0012,412.1947,17.39194,350,
2023-08-10,02:59:39.37,349.9978,412.1713,17.39322,350,
2023-08-10,02:59:40.47,349.9999,412.1987,17.39348,350,
2023-08-10,02:59:41.87,349.987,412.1952,17.39366,350,
2023-08-10,02:59:42.47,349.9918,412.2475,17.39415,350,
2023-08-10,02:59:43.48,349.9846,412.2566,17.39465,350,
2023-08-10,02:59:44.88,349.9858,412.2654,17.3968,350,
2023-08-10,02:59:45.47,349.9893,412.3038,17.39423,350,
2023-08-10,02:59:46.37,349.9861,412.2934,17.39248,350,
2023-08-10,02:59:47.87,349.992,412.3269,17.39632,350,
2023-08-10,02:59:48.38,349.9954,412.3336,17.39756,350,
2023-08-10,02:59:49.48,349.9979,412.3454,17.39588,350,
2023-08-10,02:59:50.88,349.9895,412.3429,17.39602,350,
2023-08-10,02:59:51.47,349.9924,412.3246,17.39416,350,
2023-08-10,02:59:52.38,349.98,412.3679,17.39466,350,
2023-08-10,02:59:53.88,349.9851,412.3722,17.39742,350,
2023-08-10,02:59:54.38,349.9856,412.4093,17.39617,350,
2023-08-10,02:59:55.38,349.9874,412.4046,17.39768,350,
2023-08-10,02:59:56.88,349.9826,412.3869,17.39725,350,
2023-08-10,02:59:57.59,349.9756,412.4016,17.39479,350,
2023-08-10,02:59:58.59,349.9751,412.3837,17.39602,350,
2023-08-10,02:59:59.79,349.9665,412.4008,17.39504,350,
2023-08-10,03:00:00.59,349.9709,412.3875,17.39404,350,
2023-08-10,03:00:01.49,349.9702,412.3963,17.39603,350,
2023-08-10,03:00:02.79,349.9771,412.4318,17.39407,350,
2023-08-10,03:00:03.48,349.9765,412.4335,17.39312,350,
2023-08-10,03:00:04.39,349.9746,412.485,17.39199,350,
2023-08-10,03:00:05.88,349.9734,412.4811,17.39203,350,
2023-08-10,03:00:06.47,349.9676,412.4627,17.39507,350,
2023-08-10,03:00:07.47,349.9753,412.4875,17.39544,350,
2023-08-10,03:00:08.87,349.9756,412.4438,17.39366,350,
2023-08-10,03:00:09.47,349.9747,412.4635,17.39629,350,
2023-08-10,03:00:10.37,349.9591,412.4591,17.39568,350,
2023-08-10,03:00:11.87,349.9552,412.4485,17.39351,350,
2023-08-10,03:00:12.48,349.9553,412.4832,17.39472,350,
2023-08-10,03:00:13.47,349.9616,412.4776,17.39484,350,
2023-08-10,03:00:14.87,349.9581,412.5023,17.39643,350,
2023-08-10,03:00:15.47,349.9547,412.4659,17.39557,350,
2023-08-10,03:00:16.46,349.9659,412.458,17.39316,350,
2023-08-10,03:00:17.86,349.9663,412.4786,17.39404,350,
2023-08-10,03:00:18.56,349.9736,412.4346,17.39242,350,
2023-08-10,03:00:19.66,349.9718,412.464,17.39323,350,
2023-08-10,03:00:20.86,349.9774,412.4424,17.39242,350,
2023-08-10,03:00:21.47,349.9722,412.4706,17.39209,350,
2023-08-10,03:00:22.47,349.9671,412.4807,17.39227,350,
2023-08-10,03:00:23.87,349.9633,412.4463,17.39236,350,
2023-08-10,03:00:24.46,349.9658,412.4711,17.39185,350,
2023-08-10,03:00:25.47,349.9824,412.4341,17.39512,350,
2023-08-10,03:00:26.87,349.9858,412.4138,17.39406,350,
2023-08-10,03:00:27.37,350.0014,412.4086,17.39248,350,
2023-08-10,03:00:28.38,350.0066,412.4055,17.39602,350,
2023-08-10,03:00:29.88,350.0084,412.4043,17.39224,350,
2023-08-10,03:00:30.48,350.006,412.3596,17.39172,350,
2023-08-10,03:00:31.47,350.0026,412.3362,17.39355,350,
2023-08-10,03:00:32.78,350.0054,412.3203,17.39237,350,
2023-08-10,03:00:33.48,350.0067,412.2718,17.39133,350,
2023-08-10,03:00:34.37,350.0128,412.2437,17.39228,350,
2023-08-10,03:00:35.87,350.0066,412.1556,17.39077,350,
2023-08-10,03:00:36.47,350.0109,412.1353,17.39438,350,
2023-08-10,03:00:37.46,350.0058,412.0754,17.39379,350,
2023-08-10,03:00:38.86,350.0079,412.0558,17.39322,350,
2023-08-10,03:00:39.55,350.0142,412.0507,17.39513,350,
2023-08-10,03:00:40.55,350.019,411.9795,17.39289,350,
2023-08-10,03:00:41.84,350.0222,411.9817,17.39273,350,
2023-08-10,03:00:42.55,350.018,411.9487,17.39497,350,
2023-08-10,03:00:43.55,350.0178,411.952,17.39268,350,
2023-08-10,03:00:44.84,350.0036,411.9537,17.39558,350,
2023-08-10,03:00:45.54,350.0116,411.8994,17.3952,350,
2023-08-10,03:00:46.44,350.0147,411.9086,17.39284,350,
2023-08-10,03:00:47.83,350.0184,411.8865,17.39475,350,
2023-08-10,03:00:48.43,350.0219,411.9084,17.39424,350,
2023-08-10,03:00:49.69,350.0225,411.9129,17.39208,350,
2023-08-10,03:00:50.86,350.0212,411.9018,17.39092,350,
2023-08-10,03:00:51.64,350.0182,411.9458,17.3902,350,
2023-08-10,03:00:52.65,350.0246,411.9579,17.39215,350,
2023-08-10,03:00:53.88,350.02,411.9797,17.39215,350,
2023-08-10,03:00:54.57,350.0284,412.012,17.39121,350,
2023-08-10,03:00:55.61,350.0217,412.0273,17.39234,350,
2023-08-10,03:00:56.79,350.023,412.0691,17.38991,350,
2023-08-10,03:00:57.71,350.0184,412.0584,17.38967,350,
2023-08-10,03:00:58.64,350.0151,412.128,17.39035,350,
2023-08-10,03:00:59.91,350.0187,412.145,17.38923,350,
2023-08-10,03:01:00.71,350.0237,412.1483,17.39046,350,
2023-08-10,03:01:01.66,350.0316,412.1494,17.39273,350,
2023-08-10,03:01:02.82,350.0328,412.1301,17.38996,350,
2023-08-10,03:01:03.62,350.0366,412.172,17.39212,350,
2023-08-10,03:01:04.63,350.0242,412.1573,17.39024,350,
2023-08-10,03:01:05.81,350.0187,412.2025,17.38808,350,
2023-08-10,03:01:06.47,350.0105,412.2255,17.39117,350,
2023-08-10,03:01:07.47,350.004,412.1772,17.39147,350,
2023-08-10,03:01:08.86,350.0022,412.186,17.3917,350,
2023-08-10,03:01:09.36,350.0018,412.1625,17.39325,350,
2023-08-10,03:01:10.46,350.0102,412.1774,17.39191,350,
2023-08-10,03:01:11.85,350.0015,412.2067,17.39319,350,
2023-08-10,03:01:12.55,350.0025,412.1916,17.39285,350,
2023-08-10,03:01:13.54,349.9916,412.2274,17.39182,350,
2023-08-10,03:01:14.84,349.9932,412.2129,17.39375,350,
2023-08-10,03:01:15.43,349.9857,412.2572,17.39266,350,
2023-08-10,03:01:16.43,349.9841,412.3059,17.3905,350,
2023-08-10,03:01:17.83,349.986,412.3025,17.39144,350,
2023-08-10,03:01:18.52,349.9836,412.3412,17.38861,350,
2023-08-10,03:01:19.42,349.9936,412.346,17.39029,350,
2023-08-10,03:01:20.82,349.9919,412.4019,17.3929,350,
2023-08-10,03:01:21.52,349.9947,412.4414,17.39109,350,
2023-08-10,03:01:22.52,349.9884,412.4603,17.38732,350,
