Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,10:08:15.934,400.0797,464.1664,30.08085,400,
2023-08-08,10:08:16.964,400.0701,464.1572,30.08113,400,
2023-08-08,10:08:17.943,400.0673,464.1827,30.08411,400,
2023-08-08,10:08:18.942,400.061,464.1966,30.08224,400,
2023-08-08,10:08:19.956,400.0655,464.1899,30.0831,400,
2023-08-08,10:08:20.945,400.0663,464.2357,30.08431,400,
2023-08-08,10:08:21.945,400.0576,464.2393,30.08184,400,
2023-08-08,10:08:22.962,400.0523,464.3169,30.08217,400,
2023-08-08,10:08:23.942,400.0385,464.341,30.08291,400,
2023-08-08,10:08:24.941,400.0411,464.3231,30.082,400,
2023-08-08,10:08:25.961,400.0378,464.3607,30.08477,400,
2023-08-08,10:08:26.940,400.0403,464.364,30.08384,400,
2023-08-08,10:08:27.950,400.0408,464.4201,30.08403,400,
2023-08-08,10:08:28.959,400.0463,464.4357,30.08642,400,
2023-08-08,10:08:29.938,400.0463,464.4551,30.08626,400,
2023-08-08,10:08:30.948,400.0411,464.5149,30.08763,400,
2023-08-08,10:08:31.957,400.0403,464.5031,30.08717,400,
2023-08-08,10:08:32.937,400.0317,464.5452,30.08556,400,
2023-08-08,10:08:33.926,400.0313,464.5618,30.0861,400,
2023-08-08,10:08:34.964,400.0189,464.5888,30.08643,400,
2023-08-08,10:08:35.946,400.0156,464.5803,30.08623,400,
2023-08-08,10:08:36.936,400.0041,464.5663,30.08454,400,
2023-08-08,10:08:37.962,400.0063,464.6153,30.08544,400,
2023-08-08,10:08:38.942,400.0101,464.593,30.08892,400,
2023-08-08,10:08:39.942,400.0037,464.6139,30.09111,400,
2023-08-08,10:08:40.962,400.0004,464.6113,30.08807,400,
2023-08-08,10:08:41.941,399.9867,464.6042,30.09036,400,
2023-08-08,10:08:42.950,399.9851,464.6341,30.09084,400,
2023-08-08,10:08:43.960,399.9742,464.6383,30.09017,400,
2023-08-08,10:08:44.940,399.9701,464.6704,30.09087,400,
2023-08-08,10:08:45.950,399.9675,464.6698,30.09113,400,
2023-08-08,10:08:46.959,399.9736,464.7019,30.09309,400,
2023-08-08,10:08:47.939,399.9704,464.7186,30.09365,400,
2023-08-08,10:08:48.949,399.9645,464.72,30.09102,400,
2023-08-08,10:08:49.958,399.9615,464.7932,30.09383,400,
2023-08-08,10:08:50.941,399.949,464.79,30.09389,400,
2023-08-08,10:08:51.941,399.9463,464.8187,30.09215,400,
2023-08-08,10:08:52.961,399.9366,464.8393,30.09285,400,
2023-08-08,10:08:53.946,399.9411,464.8602,30.09229,400,
2023-08-08,10:08:54.936,399.9431,464.9085,30.09524,400,
2023-08-08,10:08:55.956,399.9501,464.8921,30.09764,400,
2023-08-08,10:08:56.937,399.9515,464.9086,30.09593,400,
2023-08-08,10:08:57.936,399.945,464.9056,30.09637,400,
2023-08-08,10:08:58.956,399.9451,464.9193,30.09602,400,
2023-08-08,10:08:59.942,399.9421,464.9493,30.09524,400,
2023-08-08,10:09:00.931,399.9491,464.9454,30.09893,400,
2023-08-08,10:09:01.961,399.9422,464.9903,30.09811,400,
2023-08-08,10:09:02.939,399.9471,464.959,30.09712,400,
2023-08-08,10:09:03.948,399.9432,464.9648,30.09969,400,
2023-08-08,10:09:04.958,399.948,464.9498,30.09665,400,
2023-08-08,10:09:05.939,399.9532,464.9214,30.09524,400,
2023-08-08,10:09:06.948,399.9481,464.8987,30.09559,400,
2023-08-08,10:09:07.958,399.9572,464.8665,30.0956,400,
2023-08-08,10:09:08.945,399.9587,464.8612,30.09921,400,
2023-08-08,10:09:09.945,399.9631,464.8003,30.098,400,
2023-08-08,10:09:10.964,399.9589,464.744,30.09831,400,
2023-08-08,10:09:11.943,399.9592,464.714,30.1013,400,
2023-08-08,10:09:12.942,399.9479,464.6605,30.09952,400,
2023-08-08,10:09:13.962,399.9467,464.6465,30.10047,400,
2023-08-08,10:09:14.935,399.9406,464.5812,30.10088,400,
2023-08-08,10:09:15.948,399.9371,464.5412,30.09982,400,
2023-08-08,10:09:16.957,399.9416,464.497,30.10341,400,
2023-08-08,10:09:17.937,399.9324,464.448,30.10324,400,
2023-08-08,10:09:18.953,399.9391,464.4467,30.09967,400,
2023-08-08,10:09:19.963,399.9326,464.4103,30.10266,400,
2023-08-08,10:09:20.942,399.9228,464.4192,30.10187,400,
2023-08-08,10:09:21.937,399.9131,464.4193,30.10041,400,
2023-08-08,10:09:22.956,399.9074,464.4414,30.10285,400,
2023-08-08,10:09:23.946,399.9058,464.4903,30.10291,400,
2023-08-08,10:09:24.949,399.9035,464.5042,30.10232,400,
2023-08-08,10:09:25.959,399.9056,464.5648,30.1043,400,
2023-08-08,10:09:26.929,399.9009,464.5747,30.10344,400,
2023-08-08,10:09:27.949,399.9055,464.622,30.10712,400,
2023-08-08,10:09:28.959,399.9005,464.7055,30.10598,400,
2023-08-08,10:09:29.938,399.9033,464.7336,30.10489,400,
2023-08-08,10:09:30.942,399.8995,464.8205,30.1065,400,
2023-08-08,10:09:31.961,399.9107,464.8926,30.1051,400,
2023-08-08,10:09:32.941,399.9106,464.949,30.10642,400,
2023-08-08,10:09:33.931,399.9067,465.0087,30.1077,400,
2023-08-08,10:09:34.961,399.9032,465.0406,30.10596,400,
2023-08-08,10:09:35.941,399.8966,465.1006,30.10825,400,
2023-08-08,10:09:36.948,399.894,465.1283,30.10601,400,
2023-08-08,10:09:37.958,399.8822,465.1903,30.10631,400,
2023-08-08,10:09:38.928,399.8828,465.2146,30.10987,400,
2023-08-08,10:09:39.938,399.8776,465.2198,30.10728,400,
2023-08-08,10:09:40.958,399.8842,465.2366,30.10847,400,
2023-08-08,10:09:41.938,399.8855,465.2217,30.10911,400,
2023-08-08,10:09:42.940,399.8828,465.2446,30.10717,400,
2023-08-08,10:09:43.959,399.8864,465.2067,30.1086,400,
2023-08-08,10:09:44.938,399.8782,465.1972,30.10846,400,
2023-08-08,10:09:45.948,399.8794,465.2241,30.10862,400,
2023-08-08,10:09:46.961,399.8708,465.1873,30.11155,400,
2023-08-08,10:09:47.941,399.8796,465.1965,30.1118,400,
2023-08-08,10:09:48.950,399.8798,465.1667,30.11145,400,
2023-08-08,10:09:49.959,399.8759,465.1776,30.11279,400,
2023-08-08,10:09:50.948,399.8686,465.1605,30.1113,400,
2023-08-08,10:09:51.939,399.8675,465.1196,30.11308,400,
2023-08-08,10:09:52.960,399.869,465.1235,30.11283,400,
2023-08-08,10:09:53.941,399.8611,465.0905,30.11143,400,
2023-08-08,10:09:54.941,399.8633,465.1035,30.11453,400,
2023-08-08,10:09:55.959,399.8512,465.0739,30.11424,400,
2023-08-08,10:09:56.939,399.8492,465.067,30.11215,400,
2023-08-08,10:09:57.948,399.8436,465.0988,30.11422,400,
2023-08-08,10:09:58.959,399.841,465.1042,30.11292,400,
2023-08-08,10:09:59.939,399.8392,465.1375,30.11338,400,
2023-08-08,10:10:00.949,399.8359,465.144,30.11615,400,
2023-08-08,10:10:01.955,399.8448,465.1822,30.11372,400,
2023-08-08,10:10:02.985,399.8488,465.1954,30.11544,400,
2023-08-08,10:10:03.945,399.8586,465.1987,30.11661,400,
2023-08-08,10:10:04.962,399.848,465.2552,30.11661,400,
2023-08-08,10:10:05.942,399.8466,465.2474,30.1186,400,
2023-08-08,10:10:06.952,399.8422,465.298,30.11421,400,
2023-08-08,10:10:07.960,399.8417,465.3301,30.11313,400,
2023-08-08,10:10:08.940,399.8373,465.339,30.11486,400,
2023-08-08,10:10:09.949,399.8257,465.3818,30.11373,400,
2023-08-08,10:10:10.957,399.8165,465.3539,30.11682,400,
2023-08-08,10:10:11.937,399.7964,465.397,30.11671,400,
2023-08-08,10:10:12.947,399.7887,465.3928,30.11666,400,
2023-08-08,10:10:13.959,399.782,465.4171,30.11929,400,
2023-08-08,10:10:14.942,399.7928,465.4283,30.11638,400,
2023-08-08,10:10:15.952,399.7994,465.4219,30.11754,400,
2023-08-08,10:10:16.961,399.8062,465.4824,30.11936,400,
2023-08-08,10:10:17.938,399.8147,465.4884,30.11766,400,
2023-08-08,10:10:18.948,399.8267,465.5627,30.11999,400,
2023-08-08,10:10:19.958,399.8299,465.614,30.12141,400,
2023-08-08,10:10:20.939,399.8229,465.6402,30.11818,400,
2023-08-08,10:10:21.949,399.8235,465.6796,30.11861,400,
2023-08-08,10:10:22.958,399.8106,465.667,30.1187,400,
2023-08-08,10:10:23.941,399.8132,465.6912,30.12007,400,
2023-08-08,10:10:24.941,399.8044,465.6857,30.12293,400,
2023-08-08,10:10:25.960,399.8046,465.6654,30.1209,400,
2023-08-08,10:10:26.941,399.8134,465.6395,30.12206,400,
2023-08-08,10:10:27.941,399.8084,465.5847,30.12191,400,
2023-08-08,10:10:28.961,399.8029,465.5993,30.12002,400,
2023-08-08,10:10:29.937,399.7978,465.5745,30.12106,400,
2023-08-08,10:10:30.936,399.8088,465.5731,30.12144,400,
2023-08-08,10:10:31.956,399.8007,465.5381,30.12095,400,
2023-08-08,10:10:32.941,399.8045,465.5074,30.12404,400,
2023-08-08,10:10:33.940,399.8022,465.5163,30.12135,400,
2023-08-08,10:10:34.960,399.8073,465.4935,30.12314,400,
2023-08-08,10:10:35.942,399.8057,465.5196,30.12458,400,
2023-08-08,10:10:36.942,399.8023,465.5023,30.12151,400,
2023-08-08,10:10:37.962,399.806,465.4843,30.12461,400,
2023-08-08,10:10:38.935,399.8004,465.482,30.12323,400,
2023-08-08,10:10:39.934,399.804,465.4553,30.12087,400,
2023-08-08,10:10:40.964,399.8037,465.5069,30.12537,400,
2023-08-08,10:10:41.946,399.808,465.5,30.12418,400,
2023-08-08,10:10:42.944,399.7968,465.5085,30.12252,400,
2023-08-08,10:10:43.954,399.7986,465.5083,30.12506,400,
2023-08-08,10:10:44.934,399.8054,465.4977,30.12405,400,
2023-08-08,10:10:45.940,399.8047,465.5294,30.12548,400,
2023-08-08,10:10:46.960,399.799,465.5111,30.12613,400,
2023-08-08,10:10:47.940,399.7866,465.5696,30.12412,400,
2023-08-08,10:10:48.950,399.795,465.5782,30.12698,400,
2023-08-08,10:10:49.959,399.7979,465.586,30.12534,400,
2023-08-08,10:10:50.939,399.8068,465.6207,30.12555,400,
2023-08-08,10:10:51.944,399.8126,465.631,30.12748,400,
2023-08-08,10:10:52.954,399.8215,465.6587,30.12538,400,
2023-08-08,10:10:53.943,399.8212,465.663,30.12766,400,
2023-08-08,10:10:54.943,399.817,465.7171,30.1297,400,
2023-08-08,10:10:55.963,399.8199,465.7097,30.12759,400,
2023-08-08,10:10:56.986,399.8204,465.7116,30.12981,400,
2023-08-08,10:10:57.947,399.83,465.7177,30.12846,400,
2023-08-08,10:10:58.958,399.8354,465.6783,30.12705,400,
2023-08-08,10:10:59.937,399.8514,465.7031,30.12956,400,
2023-08-08,10:11:00.941,399.8533,465.671,30.12695,400,
2023-08-08,10:11:01.961,399.8525,465.6339,30.12807,400,
2023-08-08,10:11:02.941,399.8549,465.6156,30.12842,400,
2023-08-08,10:11:03.944,399.8532,465.5645,30.12582,400,
2023-08-08,10:11:04.954,399.8612,465.5445,30.12967,400,
2023-08-08,10:11:05.934,399.8643,465.4867,30.12913,400,
2023-08-08,10:11:06.938,399.8739,465.4536,30.12631,400,
2023-08-08,10:11:07.958,399.8682,465.4067,30.12981,400,
2023-08-08,10:11:08.939,399.8719,465.3575,30.12851,400,
2023-08-08,10:11:09.942,399.87,465.3284,30.12842,400,
2023-08-08,10:11:10.960,399.8752,465.2241,30.12909,400,
2023-08-08,10:11:11.940,399.8757,465.2031,30.1279,400,
2023-08-08,10:11:12.940,399.8797,465.1632,30.12852,400,
2023-08-08,10:11:13.957,399.8868,465.1144,30.12922,400,
2023-08-08,10:11:14.936,399.8789,465.0956,30.12706,400,
2023-08-08,10:11:15.936,399.8851,465.0569,30.12823,400,
2023-08-08,10:11:16.959,399.8788,465.078,30.12847,400,
2023-08-08,10:11:17.929,399.8791,465.0656,30.12906,400,
2023-08-08,10:11:18.939,399.878,465.0559,30.13115,400,
2023-08-08,10:11:19.963,399.8813,465.0591,30.1278,400,
2023-08-08,10:11:20.943,399.8794,465.034,30.13017,400,
2023-08-08,10:11:21.953,399.8759,465.0541,30.13046,400,
2023-08-08,10:11:22.958,399.8758,465.0556,30.12723,400,
2023-08-08,10:11:23.937,399.8737,465.1047,30.13026,400,
2023-08-08,10:11:24.947,399.8806,465.1549,30.13024,400,
2023-08-08,10:11:25.960,399.873,465.1992,30.12987,400,
2023-08-08,10:11:26.940,399.871,465.2455,30.13315,400,
2023-08-08,10:11:27.939,399.8592,465.2795,30.13227,400,
2023-08-08,10:11:28.954,399.8539,465.3692,30.13067,400,
2023-08-08,10:11:29.984,399.8527,465.427,30.13166,400,
2023-08-08,10:11:30.934,399.8563,465.4624,30.12988,400,
2023-08-08,10:11:31.960,399.8568,465.5508,30.13269,400,
2023-08-08,10:11:32.940,399.8517,465.5811,30.13236,400,
2023-08-08,10:11:33.949,399.8516,465.6655,30.1306,400,
2023-08-08,10:11:34.963,399.843,465.7387,30.13319,400,
2023-08-08,10:11:35.943,399.8422,465.7795,30.13145,400,
2023-08-08,10:11:36.953,399.8372,465.8579,30.1322,400,
2023-08-08,10:11:37.965,399.8315,465.9065,30.1343,400,
2023-08-08,10:11:38.986,399.8284,465.9663,30.13016,400,
2023-08-08,10:11:39.945,399.8229,465.994,30.1338,400,
2023-08-08,10:11:40.955,399.8273,466.028,30.1339,400,
2023-08-08,10:11:41.930,399.8304,466.102,30.13066,400,
2023-08-08,10:11:42.940,399.8337,466.1207,30.13413,400,
2023-08-08,10:11:43.960,399.8151,466.1812,30.13264,400,
2023-08-08,10:11:44.984,399.805,466.1619,30.13291,400,
2023-08-08,10:11:45.944,399.7975,466.1736,30.13397,400,
2023-08-08,10:11:46.963,399.798,466.2137,30.13201,400,
2023-08-08,10:11:47.937,399.7994,466.2495,30.13323,400,
2023-08-08,10:11:48.946,399.8002,466.2867,30.13424,400,
2023-08-08,10:11:49.956,399.8074,466.26,30.13315,400,
2023-08-08,10:11:50.939,399.8042,466.2919,30.13548,400,
2023-08-08,10:11:51.949,399.8061,466.3025,30.1357,400,
2023-08-08,10:11:52.958,399.7927,466.2831,30.13559,400,
2023-08-08,10:11:53.942,399.7894,466.3093,30.13707,400,
2023-08-08,10:11:54.951,399.7779,466.3248,30.13491,400,
2023-08-08,10:11:55.961,399.7744,466.3195,30.1366,400,
2023-08-08,10:11:56.940,399.7733,466.3126,30.13845,400,
2023-08-08,10:11:57.940,399.7725,466.2928,30.13516,400,
2023-08-08,10:11:58.959,399.7754,466.2948,30.13535,400,
2023-08-08,10:11:59.942,399.7702,466.2717,30.1355,400,
2023-08-08,10:12:00.947,399.7719,466.2906,30.13452,400,
2023-08-08,10:12:01.962,399.764,466.2739,30.13708,400,
2023-08-08,10:12:02.939,399.7646,466.281,30.13622,400,
2023-08-08,10:12:03.948,399.7539,466.2904,30.13609,400,
2023-08-08,10:12:04.958,399.7529,466.2477,30.13717,400,
2023-08-08,10:12:05.928,399.7504,466.2936,30.13505,400,
2023-08-08,10:12:06.947,399.743,466.2993,30.1362,400,
2023-08-08,10:12:07.957,399.7504,466.3143,30.13678,400,
2023-08-08,10:12:08.937,399.7439,466.3157,30.13408,400,
2023-08-08,10:12:09.952,399.7511,466.3121,30.13615,400,
2023-08-08,10:12:10.961,399.7527,466.379,30.13644,400,
2023-08-08,10:12:11.951,399.7551,466.3741,30.13661,400,
2023-08-08,10:12:12.943,399.7492,466.4092,30.13741,400,
2023-08-08,10:12:13.953,399.7479,466.4269,30.13591,400,
2023-08-08,10:12:14.993,399.7536,466.4539,30.13743,400,
2023-08-08,10:12:15.945,399.7597,466.4648,30.13557,400,
2023-08-08,10:12:16.955,399.7703,466.4564,30.13506,400,
2023-08-08,10:12:17.984,399.7816,466.5226,30.13555,400,
2023-08-08,10:12:18.947,399.7934,466.5246,30.13527,400,
2023-08-08,10:12:19.956,399.7965,466.5393,30.13733,400,
2023-08-08,10:12:20.936,399.8095,466.5205,30.13896,400,
2023-08-08,10:12:21.935,399.8138,466.4612,30.13718,400,
2023-08-08,10:12:22.955,399.8185,466.4431,30.13839,400,
2023-08-08,10:12:23.984,399.8252,466.3817,30.14085,400,
2023-08-08,10:12:24.937,399.8333,466.3581,30.13793,400,
2023-08-08,10:12:25.957,399.8459,466.3038,30.13777,400,
2023-08-08,10:12:26.937,399.8524,466.2295,30.13825,400,
2023-08-08,10:12:27.940,399.861,466.1653,30.13686,400,
2023-08-08,10:12:28.960,399.8514,466.074,30.13722,400,
2023-08-08,10:12:29.940,399.8506,466.0298,30.13727,400,
2023-08-08,10:12:30.932,399.8437,465.9298,30.13852,400,
2023-08-08,10:12:31.962,399.8441,465.8195,30.13995,400,
2023-08-08,10:12:32.941,399.8457,465.772,30.13789,400,
2023-08-08,10:12:33.945,399.8435,465.6627,30.14119,400,
2023-08-08,10:12:34.954,399.8356,465.6367,30.14135,400,
2023-08-08,10:12:35.983,399.8199,465.5725,30.13832,400,
2023-08-08,10:12:36.943,399.8246,465.546,30.14007,400,
2023-08-08,10:12:37.958,399.8179,465.5477,30.13972,400,
2023-08-08,10:12:38.938,399.8236,465.4851,30.13908,400,
2023-08-08,10:12:39.948,399.8217,465.4838,30.14147,400,
2023-08-08,10:12:40.954,399.8188,465.4935,30.14071,400,
2023-08-08,10:12:41.936,399.814,465.5243,30.1411,400,
2023-08-08,10:12:42.946,399.8107,465.5723,30.14053,400,
2023-08-08,10:12:43.960,399.8201,465.6128,30.13894,400,
2023-08-08,10:12:44.940,399.8198,465.7259,30.14163,400,
2023-08-08,10:12:45.939,399.8233,465.8178,30.14091,400,
2023-08-08,10:12:46.956,399.8173,465.9319,30.14037,400,
2023-08-08,10:12:47.985,399.8151,466.0426,30.14171,400,
2023-08-08,10:12:48.945,399.8116,466.1026,30.13894,400,
2023-08-08,10:12:49.960,399.8241,466.2094,30.13946,400,
2023-08-08,10:12:50.940,399.8312,466.2941,30.14021,400,
2023-08-08,10:12:51.940,399.8291,466.4161,30.13716,400,
2023-08-08,10:12:52.956,399.8337,466.5137,30.14071,400,
2023-08-08,10:12:53.986,399.8338,466.5802,30.14085,400,
2023-08-08,10:12:54.956,399.8412,466.6599,30.13882,400,
2023-08-08,10:12:55.962,399.8345,466.6775,30.14009,400,
2023-08-08,10:12:56.942,399.837,466.7283,30.13845,400,
2023-08-08,10:12:57.952,399.838,466.7449,30.13922,400,
2023-08-08,10:12:58.955,399.8404,466.7493,30.14116,400,
2023-08-08,10:12:59.985,399.8344,466.7737,30.13919,400,
2023-08-08,10:13:00.935,399.8382,466.7557,30.14073,400,
2023-08-08,10:13:01.959,399.8406,466.7732,30.14124,400,
2023-08-08,10:13:02.937,399.8327,466.7218,30.13916,400,
2023-08-08,10:13:03.947,399.8417,466.6791,30.14298,400,
2023-08-08,10:13:04.957,399.8383,466.6395,30.14137,400,
2023-08-08,10:13:05.984,399.8453,466.5391,30.14115,400,
2023-08-08,10:13:06.943,399.8463,466.5148,30.14081,400,
2023-08-08,10:13:07.953,399.8484,466.4452,30.13939,400,
2023-08-08,10:13:08.985,399.848,466.4148,30.14045,400,
2023-08-08,10:13:09.944,399.8441,466.3857,30.14184,400,
2023-08-08,10:13:10.954,399.8437,466.3133,30.13987,400,
2023-08-08,10:13:11.937,399.841,466.2857,30.14202,400,
2023-08-08,10:13:12.947,399.8496,466.2312,30.14243,400,
2023-08-08,10:13:13.956,399.8405,466.2049,30.14112,400,
2023-08-08,10:13:14.937,399.8417,466.1743,30.14288,400,
2023-08-08,10:13:15.947,399.8416,466.1403,30.14116,400,
2023-08-08,10:13:16.956,399.8397,466.1417,30.13993,400,
2023-08-08,10:13:17.931,399.8375,466.0916,30.14093,400,
2023-08-08,10:13:18.942,399.834,466.0873,30.13997,400,
2023-08-08,10:13:19.962,399.828,466.1113,30.14272,400,
2023-08-08,10:13:20.984,399.8217,466.1238,30.14209,400,
2023-08-08,10:13:21.943,399.8307,466.1415,30.14148,400,
2023-08-08,10:13:22.953,399.8285,466.1474,30.14301,400,
2023-08-08,10:13:23.929,399.8306,466.1842,30.14207,400,
2023-08-08,10:13:24.948,399.8284,466.2516,30.14191,400,
2023-08-08,10:13:25.958,399.8283,466.3327,30.14444,400,
2023-08-08,10:13:26.933,399.8333,466.3845,30.14241,400,
2023-08-08,10:13:27.943,399.8258,466.3983,30.14314,400,
2023-08-08,10:13:28.952,399.828,466.4889,30.14429,400,
2023-08-08,10:13:29.934,399.8245,466.5104,30.14197,400,
2023-08-08,10:13:30.947,399.8254,466.5613,30.14554,400,
2023-08-08,10:13:31.957,399.8086,466.6026,30.14466,400,
2023-08-08,10:13:32.936,399.8067,466.6198,30.14256,400,
2023-08-08,10:13:33.945,399.794,466.6946,30.14318,400,
2023-08-08,10:13:34.954,399.7885,466.7234,30.14178,400,
2023-08-08,10:13:35.984,399.7822,466.8074,30.14345,400,
2023-08-08,10:13:36.946,399.7819,466.8191,30.14517,400,
2023-08-08,10:13:37.956,399.7886,466.8588,30.14325,400,
2023-08-08,10:13:38.985,399.7842,466.9022,30.14637,400,
2023-08-08,10:13:39.948,399.786,466.9287,30.14609,400,
2023-08-08,10:13:40.958,399.7816,467.0186,30.14395,400,
2023-08-08,10:13:41.938,399.7847,467.0418,30.14546,400,
2023-08-08,10:13:42.951,399.7784,467.0865,30.142,400,
2023-08-08,10:13:43.961,399.7781,467.1305,30.14324,400,
2023-08-08,10:13:44.940,399.7779,467.1282,30.1453,400,
2023-08-08,10:13:45.938,399.7762,467.1872,30.14302,400,
2023-08-08,10:13:46.959,399.7838,467.1849,30.14478,400,
2023-08-08,10:13:47.939,399.7785,467.1808,30.144,400,
2023-08-08,10:13:48.945,399.7866,467.1996,30.14332,400,
2023-08-08,10:13:49.954,399.7824,467.2049,30.14466,400,
2023-08-08,10:13:50.984,399.7841,467.2226,30.14386,400,
2023-08-08,10:13:51.931,399.7795,467.1959,30.14392,400,
2023-08-08,10:13:52.960,399.7788,467.2073,30.14524,400,
2023-08-08,10:13:53.940,399.7782,467.1756,30.14348,400,
2023-08-08,10:13:54.944,399.7755,467.1251,30.14496,400,
2023-08-08,10:13:55.954,399.769,467.1183,30.14372,400,
2023-08-08,10:13:56.984,399.7581,467.0473,30.14246,400,
2023-08-08,10:13:57.943,399.7679,467.0346,30.14336,400,
2023-08-08,10:13:58.954,399.7619,467.0058,30.14375,400,
2023-08-08,10:13:59.983,399.7596,466.9565,30.14554,400,
2023-08-08,10:14:00.943,399.7499,466.9504,30.14815,400,
2023-08-08,10:14:01.957,399.746,466.9202,30.14623,400,
2023-08-08,10:14:02.937,399.7521,466.9541,30.144,400,
2023-08-08,10:14:03.948,399.7539,466.957,30.14521,400,
2023-08-08,10:14:04.959,399.7632,466.9526,30.14473,400,
2023-08-08,10:14:05.939,399.7608,466.9623,30.14871,400,
2023-08-08,10:14:06.939,399.7658,466.9588,30.14811,400,
2023-08-08,10:14:07.956,399.7621,467.0282,30.14588,400,
2023-08-08,10:14:08.986,399.7709,467.0376,30.14721,400,
2023-08-08,10:14:09.966,399.7692,467.0598,30.14439,400,
2023-08-08,10:14:10.957,399.7663,467.0993,30.14486,400,
2023-08-08,10:14:11.937,399.765,467.0967,30.14535,400,
2023-08-08,10:14:12.946,399.7548,467.1252,30.14416,400,
2023-08-08,10:14:13.961,399.755,467.1188,30.14625,400,
2023-08-08,10:14:14.941,399.7507,467.1398,30.14655,400,
2023-08-08,10:14:15.961,399.7552,467.1422,30.14424,400,
2023-08-08,10:14:16.953,399.7411,467.1722,30.14589,400,
2023-08-08,10:14:17.983,399.7437,467.1769,30.14524,400,
2023-08-08,10:14:18.942,399.7417,467.1443,30.14642,400,
2023-08-08,10:14:19.957,399.7535,467.1707,30.1482,400,
2023-08-08,10:14:20.936,399.7595,467.1944,30.14646,400,
2023-08-08,10:14:21.956,399.7553,467.2219,30.14763,400,
2023-08-08,10:14:22.957,399.76,467.2384,30.14528,400,
2023-08-08,10:14:23.937,399.7557,467.225,30.14264,400,
2023-08-08,10:14:24.947,399.7633,467.2791,30.14332,400,
2023-08-08,10:14:25.957,399.7561,467.2545,30.14273,400,
2023-08-08,10:14:26.939,399.76,467.264,30.1451,400,
2023-08-08,10:14:27.938,399.7569,467.308,30.14805,400,
2023-08-08,10:14:28.958,399.7603,467.2937,30.14573,400,
2023-08-08,10:14:29.941,399.7617,467.2871,30.14684,400,
2023-08-08,10:14:30.951,399.7586,467.281,30.14849,400,
2023-08-08,10:14:31.960,399.7684,467.3331,30.14567,400,
2023-08-08,10:14:32.986,399.7703,467.319,30.1488,400,
2023-08-08,10:14:33.945,399.7802,467.3148,30.14794,400,
2023-08-08,10:14:34.955,399.7845,467.3327,30.14765,400,
2023-08-08,10:14:35.938,399.7938,467.2886,30.14821,400,
2023-08-08,10:14:36.948,399.7929,467.3041,30.14588,400,
2023-08-08,10:14:37.957,399.7971,467.2813,30.14738,400,
2023-08-08,10:14:38.941,399.8005,467.2459,30.14511,400,
2023-08-08,10:14:39.951,399.8023,467.2519,30.14364,400,
2023-08-08,10:14:40.960,399.8034,467.1977,30.1472,400,
2023-08-08,10:14:41.985,399.8036,467.1907,30.14616,400,
2023-08-08,10:14:42.955,399.8199,467.1531,30.14358,400,
2023-08-08,10:14:43.954,399.8203,467.1031,30.14663,400,
2023-08-08,10:14:44.942,399.826,467.0528,30.14719,400,
2023-08-08,10:14:45.942,399.8297,466.986,30.14809,400,
2023-08-08,10:14:46.961,399.8265,466.9888,30.14783,400,
2023-08-08,10:14:47.936,399.822,466.9251,30.14656,400,
2023-08-08,10:14:48.955,399.8237,466.9167,30.14784,400,
2023-08-08,10:14:49.955,399.8282,466.8851,30.14733,400,
2023-08-08,10:14:50.984,399.8258,466.8506,30.14532,400,
2023-08-08,10:14:51.930,399.8296,466.8318,30.14719,400,
2023-08-08,10:14:52.960,399.8251,466.7642,30.14684,400,
2023-08-08,10:14:53.940,399.8309,466.764,30.14716,400,
2023-08-08,10:14:54.950,399.8292,466.7599,30.14664,400,
2023-08-08,10:14:55.960,399.8354,466.7772,30.14401,400,
2023-08-08,10:14:56.939,399.8419,466.797,30.14573,400,
2023-08-08,10:14:57.955,399.844,466.7916,30.14832,400,
2023-08-08,10:14:58.955,399.8512,466.8332,30.14636,400,
2023-08-08,10:14:59.985,399.8484,466.838,30.15012,400,
2023-08-08,10:15:00.939,399.8491,466.8615,30.14876,400,
2023-08-08,10:15:01.958,399.8352,466.8756,30.14994,400,
2023-08-08,10:15:02.938,399.8366,466.8707,30.15139,400,
2023-08-08,10:15:03.942,399.83,466.9425,30.14834,400,
2023-08-08,10:15:04.953,399.8296,466.9543,30.1495,400,
2023-08-08,10:15:05.983,399.8311,467.0166,30.15117,400,
2023-08-08,10:15:06.947,399.8296,467.0382,30.14786,400,
2023-08-08,10:15:07.957,399.8336,467.0436,30.14846,400,
2023-08-08,10:15:08.937,399.8309,467.0939,30.14955,400,
2023-08-08,10:15:09.943,399.8411,467.1173,30.14777,400,
2023-08-08,10:15:10.952,399.8408,467.2258,30.14718,400,
2023-08-08,10:15:11.982,399.8468,467.2421,30.14805,400,
2023-08-08,10:15:12.947,399.8487,467.2665,30.15016,400,
2023-08-08,10:15:13.956,399.8561,467.3061,30.15091,400,
2023-08-08,10:15:14.931,399.8577,467.3076,30.14682,400,
2023-08-08,10:15:15.932,399.8469,467.3694,30.14786,400,
2023-08-08,10:15:16.952,399.8502,467.3785,30.14797,400,
2023-08-08,10:15:17.941,399.8503,467.3813,30.14639,400,
2023-08-08,10:15:18.954,399.8581,467.3898,30.15093,400,
2023-08-08,10:15:19.954,399.8561,467.3669,30.15077,400,
2023-08-08,10:15:20.984,399.8625,467.3871,30.1474,400,
