Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-16,04:16:37.836,355.4594,475.0334,7.814736,382.542,
2021-10-16,04:16:38.797,355.4801,475.1336,7.815369,382.6254,
2021-10-16,04:16:39.798,355.5035,475.1808,7.814119,382.7087,
2021-10-16,04:16:40.839,355.532,475.2769,7.815731,382.792,
2021-10-16,04:16:41.810,355.5552,475.3337,7.813417,382.8753,
2021-10-16,04:16:42.801,355.5739,475.3938,7.815389,382.9587,
2021-10-16,04:16:43.832,355.5966,475.5218,7.814299,383.042,
2021-10-16,04:16:44.794,355.6108,475.5719,7.815277,383.1253,
2021-10-16,04:16:45.796,355.6306,475.6725,7.812541,383.2086,
2021-10-16,04:16:46.838,355.6422,475.7555,7.814498,383.292,
2021-10-16,04:16:47.808,355.6636,475.8116,7.814503,383.3753,
2021-10-16,04:16:48.809,355.6848,475.9269,7.814902,383.4586,
2021-10-16,04:16:49.830,355.7089,475.9796,7.814643,383.542,
2021-10-16,04:16:50.782,355.7082,476.0677,7.814529,383.6253,
2021-10-16,04:16:51.802,355.734,476.1538,7.815699,383.7086,
2021-10-16,04:16:52.834,355.7553,476.2407,7.812906,383.7919,
2021-10-16,04:16:53.785,355.7717,476.3414,7.814516,383.8753,
2021-10-16,04:16:54.796,355.7986,476.3958,7.812983,383.9586,
2021-10-16,04:16:55.838,355.8274,476.523,7.814998,384.0419,
2021-10-16,04:16:56.799,355.8477,476.6029,7.814902,384.1252,
2021-10-16,04:16:57.810,355.8785,476.6683,7.816247,384.2086,
2021-10-16,04:16:58.831,355.9004,476.7725,7.814098,384.2919,
2021-10-16,04:16:59.792,355.918,476.8125,7.81428,384.3752,
2021-10-16,04:17:00.803,355.9412,476.9124,7.813462,384.4586,
2021-10-16,04:17:01.834,355.9608,476.9655,7.812915,384.5419,
2021-10-16,04:17:02.795,355.9825,477.0255,7.814678,384.6252,
2021-10-16,04:17:03.796,356.0025,477.1276,7.813285,384.7086,
2021-10-16,04:17:04.838,356.0343,477.2048,7.814559,384.7919,
2021-10-16,04:17:05.799,356.0567,477.3044,7.812677,384.8752,
2021-10-16,04:17:06.810,356.0829,477.3727,7.814956,384.9586,
2021-10-16,04:17:07.830,356.1049,477.4717,7.812724,385.0419,
2021-10-16,04:17:08.801,356.1257,477.5696,7.813941,385.1252,
2021-10-16,04:17:09.802,356.1437,477.6686,7.814834,385.2085,
2021-10-16,04:17:10.834,356.168,477.7858,7.814392,385.2919,
2021-10-16,04:17:11.795,356.185,477.8242,7.814644,385.3752,
2021-10-16,04:17:12.796,356.2073,477.9436,7.811808,385.4585,
2021-10-16,04:17:13.838,356.2259,478.0206,7.811518,385.5418,
2021-10-16,04:17:14.809,356.2475,478.0724,7.811009,385.6252,
2021-10-16,04:17:15.801,356.2712,478.1843,7.813411,385.7085,
2021-10-16,04:17:16.832,356.3044,478.2434,7.812216,385.7918,
2021-10-16,04:17:17.793,356.3354,478.3292,7.814792,385.8752,
2021-10-16,04:17:18.805,356.3611,478.4274,7.81332,385.9585,
2021-10-16,04:17:19.836,356.3749,478.5007,7.814491,386.0418,
2021-10-16,04:17:20.787,356.3882,478.5944,7.813318,386.1251,
2021-10-16,04:17:21.799,356.4148,478.6257,7.813487,386.2085,
2021-10-16,04:17:22.831,356.4357,478.7526,7.812265,386.2918,
2021-10-16,04:17:23.783,356.4548,478.7943,7.811844,386.3751,
2021-10-16,04:17:24.805,356.4687,478.8645,7.812284,386.4584,
2021-10-16,04:17:25.836,356.4937,478.9991,7.811757,386.5418,
2021-10-16,04:17:26.797,356.508,479.0336,7.812987,386.6251,
2021-10-16,04:17:27.797,356.5311,479.1381,7.811741,386.7084,
2021-10-16,04:17:28.839,356.5501,479.226,7.813173,386.7917,
2021-10-16,04:17:29.811,356.5776,479.2924,7.812036,386.8751,
2021-10-16,04:17:30.802,356.6009,479.3912,7.812768,386.9584,
2021-10-16,04:17:31.834,356.6272,479.4448,7.812092,387.0417,
2021-10-16,04:17:32.785,356.6449,479.5534,7.812228,387.1251,
2021-10-16,04:17:33.797,356.679,479.6442,7.812015,387.2084,
2021-10-16,04:17:34.838,356.7029,479.7303,7.813462,387.2917,
2021-10-16,04:17:35.799,356.7209,479.7956,7.813131,387.3751,
2021-10-16,04:17:36.800,356.738,479.8381,7.811671,387.4584,
2021-10-16,04:17:37.832,356.7544,479.9465,7.813452,387.5417,
2021-10-16,04:17:38.783,356.7684,480.0037,7.811661,387.6251,
2021-10-16,04:17:39.805,356.7916,480.0733,7.813293,387.7084,
2021-10-16,04:17:40.837,356.826,480.1766,7.81129,387.7917,
2021-10-16,04:17:41.808,356.8481,480.2188,7.813349,387.875,
2021-10-16,04:17:42.798,356.8764,480.335,7.811108,387.9584,
2021-10-16,04:17:43.839,356.8997,480.4235,7.812647,388.0417,
2021-10-16,04:17:44.811,356.927,480.5102,7.811436,388.125,
2021-10-16,04:17:45.803,356.9518,480.6048,7.811415,388.2083,
2021-10-16,04:17:46.834,356.9778,480.6636,7.810587,388.2917,
2021-10-16,04:17:47.786,356.9881,480.7549,7.811402,388.375,
2021-10-16,04:17:48.798,357.0105,480.8191,7.81271,388.4583,
2021-10-16,04:17:49.839,357.0258,480.9349,7.811416,388.5417,
2021-10-16,04:17:50.801,357.0511,481.0079,7.810935,388.625,
2021-10-16,04:17:51.802,357.0772,481.0822,7.810142,388.7083,
2021-10-16,04:17:52.833,357.1044,481.1935,7.81215,388.7916,
2021-10-16,04:17:53.794,357.1218,481.2451,7.810527,388.875,
2021-10-16,04:17:54.796,357.1456,481.338,7.811344,388.9583,
2021-10-16,04:17:55.837,357.1709,481.4427,7.810952,389.0416,
2021-10-16,04:17:56.809,357.1993,481.5078,7.812029,389.1249,
2021-10-16,04:17:57.809,357.2262,481.5997,7.811084,389.2083,
2021-10-16,04:17:58.831,357.2401,481.6656,7.810538,389.2916,
2021-10-16,04:17:59.792,357.2603,481.7475,7.810664,389.3749,
2021-10-16,04:18:00.802,357.2853,481.8022,7.810037,389.4583,
2021-10-16,04:18:01.833,357.3161,481.9121,7.810789,389.5416,
2021-10-16,04:18:02.804,357.3363,481.9827,7.809426,389.6249,
2021-10-16,04:18:03.795,357.3665,482.0354,7.811383,389.7083,
2021-10-16,04:18:04.837,357.3859,482.146,7.809934,389.7916,
2021-10-16,04:18:05.798,357.4078,482.2214,7.810883,389.8749,
2021-10-16,04:18:06.809,357.4208,482.3062,7.809654,389.9583,
2021-10-16,04:18:07.830,357.4449,482.4236,7.811583,390.0416,
2021-10-16,04:18:08.792,357.4616,482.5083,7.811615,390.1249,
2021-10-16,04:18:09.803,357.496,482.6169,7.810637,390.2082,
2021-10-16,04:18:10.834,357.5208,482.6685,7.811055,390.2916,
2021-10-16,04:18:11.786,357.5461,482.7845,7.810204,390.3749,
2021-10-16,04:18:12.799,357.563,482.8644,7.811569,390.4582,
2021-10-16,04:18:13.840,357.5885,482.9444,7.808744,390.5415,
2021-10-16,04:18:14.801,357.6178,483.0174,7.80754,390.6249,
2021-10-16,04:18:15.802,357.6511,483.0896,7.807323,390.7082,
2021-10-16,04:18:16.833,357.6713,483.1982,7.809029,390.7915,
2021-10-16,04:18:17.783,357.6851,483.2517,7.808739,390.8748,
2021-10-16,04:18:18.804,357.7054,483.3711,7.809687,390.9582,
2021-10-16,04:18:19.836,357.7266,483.4519,7.810833,391.0415,
2021-10-16,04:18:20.798,357.7491,483.5011,7.809175,391.1248,
2021-10-16,04:18:21.799,357.7718,483.6118,7.808064,391.2082,
2021-10-16,04:18:22.830,357.7979,483.6611,7.808115,391.2915,
2021-10-16,04:18:23.792,357.8167,483.7515,7.808128,391.3748,
2021-10-16,04:18:24.803,357.8487,483.8107,7.808399,391.4581,
2021-10-16,04:18:25.834,357.8724,483.9051,7.810352,391.5415,
2021-10-16,04:18:26.785,357.9028,484.005,7.80761,391.6248,
2021-10-16,04:18:27.796,357.9273,484.0718,7.808474,391.7081,
2021-10-16,04:18:28.838,357.9601,484.1581,7.808,391.7914,
2021-10-16,04:18:29.810,357.9816,484.1986,7.809594,391.8748,
2021-10-16,04:18:30.801,358.0131,484.2779,7.809812,391.9581,
2021-10-16,04:18:31.833,358.0325,484.3885,7.810006,392.0414,
2021-10-16,04:18:32.804,358.0538,484.4284,7.809995,392.1248,
2021-10-16,04:18:33.796,358.0767,484.5469,7.810567,392.2081,
2021-10-16,04:18:34.837,358.0941,484.6076,7.810915,392.2914,
2021-10-16,04:18:35.808,358.1099,484.6925,7.808437,392.3748,
2021-10-16,04:18:36.799,358.1384,484.7697,7.810483,392.4581,
2021-10-16,04:18:37.830,358.176,484.8379,7.809062,392.5414,
2021-10-16,04:18:38.791,358.1967,484.945,7.811044,392.6248,
2021-10-16,04:18:39.803,358.2271,484.9906,7.809388,392.7081,
2021-10-16,04:18:40.835,358.2498,485.0684,7.811048,392.7914,
2021-10-16,04:18:41.785,358.2769,485.1583,7.810209,392.8747,
2021-10-16,04:18:42.796,358.2971,485.2496,7.810927,392.9581,
2021-10-16,04:18:43.837,358.3284,485.3787,7.809405,393.0414,
2021-10-16,04:18:44.798,358.3452,485.4409,7.809145,393.1247,
2021-10-16,04:18:45.799,358.3757,485.5401,7.811189,393.208,
2021-10-16,04:18:46.831,358.402,485.5754,7.810336,393.2914,
2021-10-16,04:18:47.803,358.4343,485.6522,7.811268,393.3747,
2021-10-16,04:18:48.804,358.4627,485.7256,7.808398,393.458,
2021-10-16,04:18:49.835,358.4887,485.8221,7.810181,393.5414,
2021-10-16,04:18:50.787,358.5023,485.91,7.807963,393.6247,
2021-10-16,04:18:51.798,358.5223,485.9756,7.805699,393.708,
2021-10-16,04:18:52.829,358.5444,486.0934,7.806143,393.7913,
2021-10-16,04:18:53.801,358.5702,486.155,7.809018,393.8747,
2021-10-16,04:18:54.802,358.599,486.2552,7.809506,393.958,
2021-10-16,04:18:55.833,358.6227,486.3519,7.809758,394.0413,
2021-10-16,04:18:56.804,358.6446,486.4162,7.809817,394.1246,
2021-10-16,04:18:57.796,358.6614,486.5103,7.807784,394.208,
2021-10-16,04:18:58.838,358.6913,486.5515,7.808539,394.2913,
2021-10-16,04:18:59.809,358.711,486.6471,7.80725,394.3746,
2021-10-16,04:19:00.799,358.7479,486.7411,7.810018,394.4579,
2021-10-16,04:19:01.830,358.7735,486.8323,7.808442,394.5413,
2021-10-16,04:19:02.801,358.8005,486.9122,7.809721,394.6246,
2021-10-16,04:19:03.812,358.8186,486.9691,7.808512,394.7079,
2021-10-16,04:19:04.833,358.8411,487.098,7.810178,394.7913,
2021-10-16,04:19:05.784,358.8625,487.14,7.809265,394.8746,
2021-10-16,04:19:06.795,358.8961,487.2661,7.809023,394.9579,
2021-10-16,04:19:07.836,358.9201,487.3315,7.809003,395.0413,
2021-10-16,04:19:08.788,358.9405,487.4039,7.807476,395.1246,
2021-10-16,04:19:09.799,358.9645,487.508,7.808912,395.2079,
2021-10-16,04:19:10.830,358.9975,487.5598,7.806842,395.2913,
2021-10-16,04:19:11.801,359.0236,487.67,7.808823,395.3746,
2021-10-16,04:19:12.803,359.0494,487.756,7.807271,395.4579,
2021-10-16,04:19:13.835,359.078,487.8791,7.808951,395.5412,
2021-10-16,04:19:14.786,359.099,487.9505,7.80793,395.6246,
2021-10-16,04:19:15.807,359.1244,488.0167,7.809638,395.7079,
2021-10-16,04:19:16.838,359.149,488.0947,7.80979,395.7912,
2021-10-16,04:19:17.809,359.1757,488.1325,7.809114,395.8745,
2021-10-16,04:19:18.800,359.1996,488.2421,7.809416,395.9579,
2021-10-16,04:19:19.831,359.231,488.3479,7.809073,396.0412,
2021-10-16,04:19:20.802,359.2489,488.4154,7.808812,396.1245,
2021-10-16,04:19:21.812,359.2823,488.5389,7.807289,396.2079,
2021-10-16,04:19:22.833,359.3083,488.5841,7.809804,396.2912,
2021-10-16,04:19:23.803,359.3345,488.6645,7.806803,396.3745,
2021-10-16,04:19:24.804,359.3639,488.7595,7.80909,396.4578,
2021-10-16,04:19:25.835,359.3994,488.8285,7.808293,396.5412,
2021-10-16,04:19:26.786,359.4163,488.9243,7.809754,396.6245,
2021-10-16,04:19:27.797,359.4383,488.9764,7.807832,396.7078,
2021-10-16,04:19:28.829,359.4528,489.078,7.807788,396.7911,
2021-10-16,04:19:29.790,359.4764,489.1342,7.808777,396.8745,
2021-10-16,04:19:30.801,359.5126,489.2154,7.806864,396.9578,
2021-10-16,04:19:31.833,359.5396,489.3038,7.808828,397.0411,
2021-10-16,04:19:32.784,359.5642,489.3329,7.807443,397.1245,
2021-10-16,04:19:33.796,359.5879,489.4379,7.809181,397.2078,
2021-10-16,04:19:34.838,359.6177,489.5006,7.807516,397.2911,
2021-10-16,04:19:35.808,359.6398,489.577,7.809645,397.3745,
2021-10-16,04:19:36.798,359.6654,489.6426,7.80755,397.4578,
2021-10-16,04:19:37.830,359.6831,489.7198,7.808511,397.5411,
2021-10-16,04:19:38.791,359.7092,489.8372,7.807968,397.6245,
2021-10-16,04:19:39.802,359.7361,489.893,7.807793,397.7078,
2021-10-16,04:19:40.834,359.7685,489.9895,7.809241,397.7911,
2021-10-16,04:19:41.784,359.7879,490.0667,7.807435,397.8744,
2021-10-16,04:19:42.796,359.8193,490.1543,7.808976,397.9578,
2021-10-16,04:19:43.838,359.8454,490.2715,7.806563,398.0411,
2021-10-16,04:19:44.799,359.8713,490.3199,7.808606,398.1244,
2021-10-16,04:19:45.800,359.8967,490.425,7.807286,398.2077,
2021-10-16,04:19:46.831,359.9264,490.522,7.808948,398.2911,
2021-10-16,04:19:47.812,359.9435,490.615,7.808313,398.3744,
2021-10-16,04:19:48.804,359.9699,490.7219,7.808556,398.4577,
2021-10-16,04:19:49.835,359.9954,490.79,7.807546,398.541,
2021-10-16,04:19:50.796,360.0229,490.8915,7.808281,398.6244,
2021-10-16,04:19:51.807,360.0602,490.9685,7.808364,398.7077,
2021-10-16,04:19:52.838,360.0798,491.0418,7.807659,398.791,
2021-10-16,04:19:53.799,360.0992,491.1355,7.808511,398.8744,
2021-10-16,04:19:54.800,360.1249,491.189,7.806381,398.9577,
2021-10-16,04:19:55.831,360.1622,491.308,7.808114,399.041,
2021-10-16,04:19:56.802,360.1857,491.3774,7.806911,399.1243,
2021-10-16,04:19:57.804,360.2117,491.4571,7.808204,399.2077,
2021-10-16,04:19:58.835,360.2356,491.5432,7.807699,399.291,
2021-10-16,04:19:59.786,360.2638,491.5893,7.809556,399.3743,
2021-10-16,04:20:00.797,360.2911,491.7136,7.80996,399.4576,
2021-10-16,04:20:01.839,360.3322,491.7631,7.809463,399.541,
2021-10-16,04:20:02.801,360.3614,491.8404,7.808972,399.6243,
2021-10-16,04:20:03.802,360.3998,491.9442,7.806444,399.7076,
2021-10-16,04:20:04.835,360.4229,492.0135,7.807817,399.791,
2021-10-16,04:20:05.796,360.4496,492.1061,7.806619,399.8743,
2021-10-16,04:20:06.797,360.4748,492.162,7.809031,399.9576,
2021-10-16,04:20:07.829,360.4958,492.2699,7.806976,400,
2021-10-16,04:20:08.801,360.5189,492.3517,7.807544,400,
2021-10-16,04:20:09.801,360.5481,492.4143,7.806929,400,
2021-10-16,04:20:10.833,360.5763,492.5169,7.806521,400,
2021-10-16,04:20:11.783,360.5977,492.5793,7.807076,400,
2021-10-16,04:20:12.794,360.6258,492.6759,7.808057,400,
2021-10-16,04:20:13.836,360.6476,492.7437,7.809124,400,
2021-10-16,04:20:14.808,360.6734,492.7545,7.807088,400,
2021-10-16,04:20:15.799,360.6981,492.8281,7.806233,400,
2021-10-16,04:20:16.829,360.7321,492.9224,7.805826,400,
2021-10-16,04:20:17.790,360.7499,492.9854,7.809077,400,
2021-10-16,04:20:18.801,360.7769,493.0415,7.807497,400,
2021-10-16,04:20:19.832,360.7973,493.0603,7.808648,400,
2021-10-16,04:20:20.793,360.8248,493.1245,7.807227,400,
2021-10-16,04:20:21.794,360.8473,493.11,7.808994,400,
2021-10-16,04:20:22.835,360.8738,493.1625,7.807756,400,
2021-10-16,04:20:23.797,360.8972,493.1996,7.806861,400,
2021-10-16,04:20:24.808,360.9308,493.207,7.807655,400,
2021-10-16,04:20:25.829,360.9666,493.2104,7.806622,400,
2021-10-16,04:20:26.790,360.9983,493.1573,7.808692,400,
2021-10-16,04:20:27.801,361.0211,493.1708,7.807374,400,
2021-10-16,04:20:28.832,361.0411,493.1722,7.809559,400,
2021-10-16,04:20:29.802,361.0659,493.1347,7.806837,400,
2021-10-16,04:20:30.803,361.0997,493.1212,7.808798,400,
2021-10-16,04:20:31.835,361.1391,493.0681,7.807991,400,
2021-10-16,04:20:32.795,361.1646,493.0533,7.808612,400,
2021-10-16,04:20:33.797,361.199,492.9842,7.807196,400,
2021-10-16,04:20:34.838,361.2192,492.9342,7.807102,400,
2021-10-16,04:20:35.799,361.2452,492.9354,7.808644,400,
2021-10-16,04:20:36.802,361.2705,492.8506,7.807702,400,
2021-10-16,04:20:37.833,361.3029,492.8118,7.808971,400,
2021-10-16,04:20:38.794,361.3208,492.7939,7.807075,400,
2021-10-16,04:20:39.796,361.3496,492.7724,7.809008,400,
2021-10-16,04:20:40.838,361.3741,492.7409,7.806785,400,
2021-10-16,04:20:41.799,361.4046,492.6957,7.808548,400,
2021-10-16,04:20:42.800,361.4336,492.705,7.80774,400,
2021-10-16,04:20:43.831,361.4686,492.6412,7.807184,400,
2021-10-16,04:20:44.802,361.4902,492.6137,7.806138,400,
2021-10-16,04:20:45.803,361.522,492.6103,7.806084,400,
2021-10-16,04:20:46.835,361.551,492.5846,7.807961,400,
2021-10-16,04:20:47.796,361.575,492.5876,7.806846,400,
2021-10-16,04:20:48.808,361.6091,492.5571,7.809757,400,
2021-10-16,04:20:49.829,361.6364,492.589,7.807733,400,
2021-10-16,04:20:50.791,361.6551,492.5984,7.807821,400,
2021-10-16,04:20:51.812,361.6759,492.5779,7.807167,400,
2021-10-16,04:20:52.833,361.7143,492.5923,7.809404,400,
2021-10-16,04:20:53.795,361.7377,492.5714,7.808851,400,
2021-10-16,04:20:54.796,361.7669,492.6017,7.809284,400,
2021-10-16,04:20:55.837,361.7926,492.627,7.808713,400,
2021-10-16,04:20:56.799,361.8255,492.6299,7.807805,400,
2021-10-16,04:20:57.800,361.8588,492.6517,7.80814,400,
2021-10-16,04:20:58.832,361.8969,492.6364,7.806291,400,
2021-10-16,04:20:59.783,361.9191,492.6884,7.809494,400,
2021-10-16,04:21:00.796,361.9444,492.7027,7.808178,400,
2021-10-16,04:21:01.837,361.9709,492.7159,7.808343,400,
2021-10-16,04:21:02.799,361.9973,492.7371,7.806819,400,
2021-10-16,04:21:03.799,362.0254,492.754,7.808628,400,
2021-10-16,04:21:04.830,362.0517,492.7896,7.808695,400,
2021-10-16,04:21:05.812,362.0743,492.7769,7.809172,400,
2021-10-16,04:21:06.793,362.1046,492.8203,7.80678,400,
2021-10-16,04:21:07.834,362.1388,492.8204,7.808452,400,
2021-10-16,04:21:08.786,362.1623,492.7965,7.808428,400,
2021-10-16,04:21:09.797,362.1964,492.8519,7.806924,400,
2021-10-16,04:21:10.829,362.2258,492.8446,7.808057,400,
2021-10-16,04:21:11.809,362.2512,492.8634,7.806723,400,
2021-10-16,04:21:12.800,362.269,492.8595,7.80802,400,
2021-10-16,04:21:13.831,362.2991,492.8621,7.80661,400,
2021-10-16,04:21:14.783,362.3172,492.8931,7.808028,400,
2021-10-16,04:21:15.794,362.3472,492.9012,7.807088,400,
2021-10-16,04:21:16.836,362.3686,492.8989,7.80845,400,
2021-10-16,04:21:17.796,362.3966,492.8752,7.809113,400,
2021-10-16,04:21:18.807,362.4279,492.8441,7.809133,400,
2021-10-16,04:21:19.829,362.4619,492.8788,7.808225,400,
2021-10-16,04:21:20.800,362.4824,492.8541,7.807531,400,
2021-10-16,04:21:21.801,362.5052,492.8839,7.81065,400,
2021-10-16,04:21:22.832,362.5263,492.8716,7.808398,400,
2021-10-16,04:21:23.793,362.5453,492.8647,7.808983,400,
2021-10-16,04:21:24.794,362.5694,492.8727,7.807373,400,
2021-10-16,04:21:25.835,362.5951,492.8211,7.809819,400,
2021-10-16,04:21:26.807,362.6204,492.8474,7.80815,400,
2021-10-16,04:21:27.798,362.647,492.8531,7.807823,400,
2021-10-16,04:21:28.830,362.676,492.8253,7.808368,400,
2021-10-16,04:21:29.791,362.6984,492.8015,7.807085,400,
2021-10-16,04:21:30.801,362.7319,492.7496,7.808403,400,
2021-10-16,04:21:31.833,362.7645,492.7891,7.807622,400,
2021-10-16,04:21:32.784,362.8024,492.7874,7.808605,400,
2021-10-16,04:21:33.795,362.8324,492.7758,7.807509,400,
2021-10-16,04:21:34.836,362.8607,492.8003,7.809561,400,
2021-10-16,04:21:35.796,362.8792,492.7696,7.808804,400,
2021-10-16,04:21:36.797,362.9078,492.769,7.810073,400,
2021-10-16,04:21:37.837,362.9265,492.7249,7.808716,400,
2021-10-16,04:21:38.808,362.9477,492.7315,7.809527,400,
2021-10-16,04:21:39.800,362.9702,492.7499,7.807983,400,
2021-10-16,04:21:40.830,362.9994,492.7336,7.807241,400,
2021-10-16,04:21:41.802,363.0274,492.747,7.808693,400,
2021-10-16,04:21:42.803,363.0583,492.7196,7.807483,400,
2021-10-16,04:21:43.835,363.092,492.7232,7.8093,400,
2021-10-16,04:21:44.807,363.1202,492.7373,7.807525,400,
2021-10-16,04:21:45.798,363.1445,492.7393,7.808518,400,
2021-10-16,04:21:46.829,363.1603,492.7719,7.807676,400,
2021-10-16,04:21:47.811,363.1822,492.75,7.810149,400,
2021-10-16,04:21:48.803,363.2154,492.7771,7.808315,400,
2021-10-16,04:21:49.835,363.2573,492.7831,7.809847,400,
2021-10-16,04:21:50.806,363.2777,492.7917,7.808805,400,
2021-10-16,04:21:51.807,363.3124,492.8141,7.8092,400,
2021-10-16,04:21:52.828,363.3363,492.7858,7.807316,400,
2021-10-16,04:21:53.790,363.3631,492.7964,7.805501,400,
2021-10-16,04:21:54.811,363.3895,492.7821,7.807916,400,
2021-10-16,04:21:55.833,363.4203,492.807,7.807221,400,
2021-10-16,04:21:56.794,363.4414,492.8365,7.810158,400,
2021-10-16,04:21:57.795,363.4681,492.8209,7.808386,400,
2021-10-16,04:21:58.836,363.4951,492.8396,7.80994,400,
2021-10-16,04:21:59.798,363.5245,492.8211,7.808726,400,
2021-10-16,04:22:00.800,363.5499,492.8385,7.810429,400,
2021-10-16,04:22:01.831,363.5739,492.8462,7.809667,400,
2021-10-16,04:22:02.802,363.5923,492.8355,7.810968,400,
2021-10-16,04:22:03.794,363.6181,492.867,7.809996,400,
2021-10-16,04:22:04.835,363.6404,492.8272,7.80911,400,
2021-10-16,04:22:05.797,363.6604,492.847,7.810146,400,
2021-10-16,04:22:06.798,363.6977,492.8558,7.808205,400,
2021-10-16,04:22:07.830,363.7283,492.8644,7.809545,400,
2021-10-16,04:22:08.792,363.7577,492.8841,7.807709,400,
2021-10-16,04:22:09.794,363.7761,492.8743,7.809639,400,
2021-10-16,04:22:10.835,363.8062,492.9034,7.807718,400,
2021-10-16,04:22:11.796,363.8301,492.879,7.810289,400,
2021-10-16,04:22:12.798,363.8663,492.8522,7.809431,400,
2021-10-16,04:22:13.829,363.8874,492.8418,7.809586,400,
2021-10-16,04:22:14.811,363.9056,492.8302,7.809192,400,
2021-10-16,04:22:15.812,363.9294,492.8666,7.807549,400,
2021-10-16,04:22:16.834,363.9655,492.8345,7.809155,400,
2021-10-16,04:22:17.795,363.9929,492.8144,7.808681,400,
2021-10-16,04:22:18.806,364.0338,492.8255,7.811379,400,
2021-10-16,04:22:19.829,364.0598,492.8133,7.808924,400,
2021-10-16,04:22:20.790,364.0763,492.8409,7.810038,400,
2021-10-16,04:22:21.811,364.0959,492.8156,7.807147,400,
2021-10-16,04:22:22.833,364.1177,492.8375,7.808921,400,
2021-10-16,04:22:23.784,364.1434,492.8264,7.809013,400,
2021-10-16,04:22:24.795,364.1756,492.8163,7.810073,400,
2021-10-16,04:22:25.836,364.2079,492.8557,7.808842,400,
2021-10-16,04:22:26.806,364.2291,492.8442,7.809271,400,
2021-10-16,04:22:27.798,364.2632,492.8414,7.810054,400,
2021-10-16,04:22:28.829,364.2884,492.8235,7.80802,400,
2021-10-16,04:22:29.800,364.3148,492.8077,7.809372,400,
2021-10-16,04:22:30.802,364.3378,492.8334,7.808011,400,
2021-10-16,04:22:31.833,364.3672,492.7902,7.808933,400,
2021-10-16,04:22:32.794,364.3839,492.7898,7.807751,400,
2021-10-16,04:22:33.796,364.4175,492.7576,7.809588,400,
2021-10-16,04:22:34.828,364.4487,492.7759,7.808861,400,
2021-10-16,04:22:35.801,364.4797,492.7912,7.808897,400,
2021-10-16,04:22:36.802,364.5053,492.749,7.8097,400,
2021-10-16,04:22:37.834,364.5325,492.7718,7.808895,400,
2021-10-16,04:22:38.785,364.5507,492.7682,7.808356,400,
2021-10-16,04:22:39.805,364.5764,492.8088,7.808303,400,
2021-10-16,04:22:40.836,364.6042,492.8063,7.80811,400,
2021-10-16,04:22:41.807,364.6324,492.7767,7.806622,400,
2021-10-16,04:22:42.797,364.669,492.803,7.809692,400,
2021-10-16,04:22:43.829,364.6973,492.7844,7.808877,400,
2021-10-16,04:22:44.790,364.7213,492.8076,7.810584,400,
2021-10-16,04:22:45.811,364.7469,492.7725,7.81012,400,
2021-10-16,04:22:46.832,364.7823,492.7702,7.811376,400,
2021-10-16,04:22:47.793,364.8044,492.7643,7.811152,400,
2021-10-16,04:22:48.794,364.8392,492.7916,7.809662,400,
2021-10-16,04:22:49.836,364.862,492.8429,7.810769,400,
2021-10-16,04:22:50.798,364.8866,492.8488,7.809575,400,
2021-10-16,04:22:51.799,364.9085,492.8716,7.810992,400,
2021-10-16,04:22:52.831,364.9387,492.8866,7.808762,400,
2021-10-16,04:22:53.812,364.9606,492.8537,7.809488,400,
2021-10-16,04:22:54.794,364.9918,492.8743,7.809618,400,
2021-10-16,04:22:55.836,365.0159,492.853,7.811431,400,
2021-10-16,04:22:56.797,365.0419,492.8852,7.810472,400,
2021-10-16,04:22:57.798,365.0705,492.8689,7.810861,400,
2021-10-16,04:22:58.830,365.0957,492.8682,7.811185,400,
2021-10-16,04:22:59.801,365.1121,492.8695,7.811477,400,
2021-10-16,04:23:00.802,365.1275,492.8485,7.813058,400,
2021-10-16,04:23:01.834,365.1443,492.8521,7.811526,400,
2021-10-16,04:23:02.795,365.1599,492.8257,7.812508,400,
2021-10-16,04:23:03.796,365.1935,492.8344,7.810743,400,
2021-10-16,04:23:04.837,365.2159,492.853,7.811674,400,
2021-10-16,04:23:05.789,365.2473,492.8301,7.810391,400,
2021-10-16,04:23:06.800,365.2768,492.8381,7.813173,400,
2021-10-16,04:23:07.831,365.3169,492.8196,7.811238,400,
2021-10-16,04:23:08.793,365.3377,492.8486,7.813202,400,
2021-10-16,04:23:09.795,365.3765,492.8391,7.811098,400,
2021-10-16,04:23:10.827,365.405,492.804,7.811312,400,
2021-10-16,04:23:11.799,365.4317,492.8158,7.810488,400,
2021-10-16,04:23:12.810,365.4537,492.8347,7.812124,400,
2021-10-16,04:23:13.832,365.4856,492.8737,7.813959,400,
2021-10-16,04:23:14.794,365.5082,492.8558,7.812094,400,
2021-10-16,04:23:15.805,365.5405,492.8499,7.813252,400,
2021-10-16,04:23:16.836,365.5707,492.8611,7.812425,400,
2021-10-16,04:23:17.798,365.5937,492.8254,7.813775,400,
2021-10-16,04:23:18.799,365.6183,492.8408,7.811482,400,
2021-10-16,04:23:19.831,365.6479,492.8178,7.813028,400,
2021-10-16,04:23:20.792,365.6759,492.8227,7.811859,400,
2021-10-16,04:23:21.794,365.7046,492.8509,7.812474,400,
2021-10-16,04:23:22.836,365.7365,492.851,7.811581,400,
2021-10-16,04:23:23.798,365.7518,492.884,7.811758,400,
