Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,10:38:37.549,399.9829,464.206,16.19363,400,
2021-10-18,10:38:38.519,399.9901,464.1712,16.19554,400,
2021-10-18,10:38:39.529,399.988,464.1721,16.19532,400,
2021-10-18,10:38:40.549,399.9882,464.1707,16.19325,400,
2021-10-18,10:38:41.499,399.991,464.1158,16.19153,400,
2021-10-18,10:38:42.509,399.9948,464.1369,16.19407,400,
2021-10-18,10:38:43.540,400.0031,464.1262,16.19469,400,
2021-10-18,10:38:44.500,400.0064,464.1549,16.19368,400,
2021-10-18,10:38:45.501,400.0073,464.1804,16.19576,400,
2021-10-18,10:38:46.541,400.0049,464.176,16.19451,400,
2021-10-18,10:38:47.511,400.0051,464.1605,16.19634,400,
2021-10-18,10:38:48.511,400.0001,464.1202,16.19475,400,
2021-10-18,10:38:49.541,400.0002,464.1315,16.19687,400,
2021-10-18,10:38:50.516,399.9975,464.1515,16.19375,400,
2021-10-18,10:38:51.527,399.9909,464.1448,16.19617,400,
2021-10-18,10:38:52.547,399.9765,464.1453,16.19594,400,
2021-10-18,10:38:53.527,399.979,464.1228,16.19623,400,
2021-10-18,10:38:54.527,399.9733,464.1442,16.19593,400,
2021-10-18,10:38:55.547,399.9757,464.1258,16.19491,400,
2021-10-18,10:38:56.527,399.9766,464.1261,16.19649,400,
2021-10-18,10:38:57.527,399.9861,464.167,16.19524,400,
2021-10-18,10:38:58.547,399.9846,464.1437,16.19701,400,
2021-10-18,10:38:59.518,399.987,464.1801,16.19535,400,
2021-10-18,10:39:00.518,399.9856,464.171,16.19628,400,
2021-10-18,10:39:01.548,399.9891,464.2117,16.19442,400,
2021-10-18,10:39:02.508,399.989,464.2423,16.19706,400,
2021-10-18,10:39:03.528,399.9939,464.2457,16.19522,400,
2021-10-18,10:39:04.539,399.9991,464.3069,16.19542,400,
2021-10-18,10:39:05.499,400.0059,464.2836,16.19568,400,
2021-10-18,10:39:06.509,400.007,464.2704,16.19487,400,
2021-10-18,10:39:07.540,399.9969,464.2794,16.19434,400,
2021-10-18,10:39:08.510,399.9941,464.2736,16.19255,400,
2021-10-18,10:39:09.510,399.989,464.2988,16.19534,400,
2021-10-18,10:39:10.540,399.9856,464.2814,16.19403,400,
2021-10-18,10:39:11.500,399.9825,464.3066,16.19629,400,
2021-10-18,10:39:12.510,399.9896,464.3043,16.1944,400,
2021-10-18,10:39:13.540,399.9876,464.2551,16.19475,400,
2021-10-18,10:39:14.510,399.993,464.2889,16.1948,400,
2021-10-18,10:39:15.510,399.9823,464.252,16.19659,400,
2021-10-18,10:39:16.540,399.983,464.2892,16.19508,400,
2021-10-18,10:39:17.511,399.9867,464.282,16.19322,400,
2021-10-18,10:39:18.511,399.9932,464.2597,16.19541,400,
2021-10-18,10:39:19.541,399.9915,464.2628,16.19459,400,
2021-10-18,10:39:20.511,399.9922,464.2435,16.19614,400,
2021-10-18,10:39:21.511,399.9875,464.2715,16.19417,400,
2021-10-18,10:39:22.541,399.9804,464.2522,16.19536,400,
2021-10-18,10:39:23.521,399.9798,464.2401,16.19318,400,
2021-10-18,10:39:24.521,399.9837,464.2458,16.19443,400,
2021-10-18,10:39:25.542,399.9951,464.2077,16.19369,400,
2021-10-18,10:39:26.522,399.9984,464.2571,16.19481,400,
2021-10-18,10:39:27.512,400.0055,464.2641,16.19573,400,
2021-10-18,10:39:28.543,400.0013,464.2539,16.19698,400,
2021-10-18,10:39:29.523,400.0089,464.2573,16.19746,400,
2021-10-18,10:39:30.523,400.0115,464.2329,16.19643,400,
2021-10-18,10:39:31.543,400.0141,464.2318,16.19808,400,
2021-10-18,10:39:32.521,400.0063,464.1998,16.19564,400,
2021-10-18,10:39:33.535,400.0049,464.2057,16.19611,400,
2021-10-18,10:39:34.550,399.9931,464.1835,16.19456,400,
2021-10-18,10:39:35.517,399.9966,464.1738,16.19628,400,
2021-10-18,10:39:36.532,400.0002,464.1693,16.1941,400,
2021-10-18,10:39:37.551,400.0075,464.1185,16.19449,400,
2021-10-18,10:39:38.525,400.0055,464.143,16.19518,400,
2021-10-18,10:39:39.535,400.0033,464.1249,16.1945,400,
2021-10-18,10:39:40.540,399.9926,464.1259,16.19379,400,
2021-10-18,10:39:41.519,399.9897,464.1223,16.19484,400,
2021-10-18,10:39:42.525,399.9908,464.085,16.19704,400,
2021-10-18,10:39:43.550,399.9911,464.0752,16.19429,400,
2021-10-18,10:39:44.528,399.9858,464.0441,16.19631,400,
2021-10-18,10:39:45.537,399.9792,464.0657,16.19522,400,
2021-10-18,10:39:46.552,399.9771,464.0613,16.19779,400,
2021-10-18,10:39:47.531,399.979,464.0387,16.1954,400,
2021-10-18,10:39:48.526,399.985,464.0576,16.19598,400,
2021-10-18,10:39:49.552,399.9855,464.0157,16.19509,400,
2021-10-18,10:39:50.533,399.9875,464.0702,16.19513,400,
2021-10-18,10:39:51.528,399.9891,464.1058,16.19552,400,
2021-10-18,10:39:52.549,399.9941,464.1486,16.19509,400,
2021-10-18,10:39:53.531,399.994,464.1821,16.19609,400,
2021-10-18,10:39:54.522,400.0117,464.175,16.19514,400,
2021-10-18,10:39:55.549,400.012,464.2172,16.19706,400,
2021-10-18,10:39:56.533,400.0119,464.2486,16.19457,400,
2021-10-18,10:39:57.536,400.0086,464.2932,16.19718,400,
2021-10-18,10:39:58.546,400.0107,464.3224,16.19567,400,
2021-10-18,10:39:59.516,400.0045,464.3018,16.19717,400,
2021-10-18,10:40:00.516,400.0128,464.3256,16.1966,400,
2021-10-18,10:40:01.546,400.0129,464.2948,16.1969,400,
2021-10-18,10:40:02.516,400.0132,464.3138,16.19683,400,
2021-10-18,10:40:03.506,400.0112,464.314,16.19621,400,
2021-10-18,10:40:04.546,400.0128,464.2815,16.19587,400,
2021-10-18,10:40:05.525,400.0153,464.2971,16.19388,400,
2021-10-18,10:40:06.526,400.0139,464.2739,16.19656,400,
2021-10-18,10:40:07.546,400.0204,464.2975,16.19596,400,
2021-10-18,10:40:08.526,400.0089,464.274,16.19644,400,
2021-10-18,10:40:09.526,399.9974,464.2321,16.19448,400,
2021-10-18,10:40:10.546,399.9866,464.2191,16.1951,400,
2021-10-18,10:40:11.526,399.9942,464.181,16.19333,400,
2021-10-18,10:40:12.526,399.997,464.1821,16.19612,400,
2021-10-18,10:40:13.546,400.0015,464.1385,16.19563,400,
2021-10-18,10:40:14.526,400.0029,464.1286,16.19539,400,
2021-10-18,10:40:15.526,400.0055,464.134,16.1962,400,
2021-10-18,10:40:16.550,399.9991,464.1004,16.19445,400,
2021-10-18,10:40:17.515,399.9938,464.1132,16.19647,400,
2021-10-18,10:40:18.519,399.9864,464.0689,16.19605,400,
2021-10-18,10:40:19.540,399.9928,464.0731,16.19756,400,
2021-10-18,10:40:20.522,399.9983,464.1118,16.19668,400,
2021-10-18,10:40:21.522,400.0001,464.1219,16.19785,400,
2021-10-18,10:40:22.543,400.0018,464.1329,16.19664,400,
2021-10-18,10:40:23.510,400.0017,464.098,16.1972,400,
2021-10-18,10:40:24.511,399.9987,464.1093,16.19686,400,
2021-10-18,10:40:25.548,399.9937,464.1425,16.19568,400,
2021-10-18,10:40:26.521,399.9968,464.154,16.1958,400,
2021-10-18,10:40:27.524,399.9992,464.1962,16.19323,400,
2021-10-18,10:40:28.544,400.0021,464.1829,16.19529,400,
2021-10-18,10:40:29.514,400.0012,464.2045,16.19464,400,
2021-10-18,10:40:30.528,400.0071,464.1934,16.19698,400,
2021-10-18,10:40:31.546,400.0043,464.1988,16.1961,400,
2021-10-18,10:40:32.526,400.0085,464.2251,16.19683,400,
2021-10-18,10:40:33.516,400.0076,464.2076,16.19583,400,
2021-10-18,10:40:34.551,400.0162,464.2509,16.19481,400,
2021-10-18,10:40:35.523,400.0125,464.2395,16.19566,400,
2021-10-18,10:40:36.521,400.0076,464.2446,16.19545,400,
2021-10-18,10:40:37.543,399.9961,464.2607,16.19509,400,
2021-10-18,10:40:38.522,400,464.2402,16.19437,400,
2021-10-18,10:40:39.531,399.9962,464.2338,16.19748,400,
2021-10-18,10:40:40.553,399.9931,464.2074,16.1945,400,
2021-10-18,10:40:41.529,399.9866,464.2319,16.19538,400,
2021-10-18,10:40:42.522,399.9907,464.2291,16.19363,400,
2021-10-18,10:40:43.542,399.9946,464.2143,16.19577,400,
2021-10-18,10:40:44.522,399.9973,464.2337,16.1955,400,
2021-10-18,10:40:45.521,400.0057,464.209,16.19528,400,
2021-10-18,10:40:46.546,400.001,464.2545,16.1962,400,
2021-10-18,10:40:47.518,400.0004,464.2502,16.19437,400,
2021-10-18,10:40:48.522,399.9949,464.2401,16.19475,400,
2021-10-18,10:40:49.542,399.9992,464.2236,16.19322,400,
2021-10-18,10:40:50.521,399.9948,464.2024,16.1957,400,
2021-10-18,10:40:51.526,399.9917,464.2234,16.19394,400,
2021-10-18,10:40:52.539,399.9873,464.2238,16.19596,400,
2021-10-18,10:40:53.509,399.9908,464.2318,16.19448,400,
2021-10-18,10:40:54.523,399.9857,464.2611,16.19512,400,
2021-10-18,10:40:55.542,399.992,464.2362,16.19614,400,
2021-10-18,10:40:56.512,399.9938,464.2604,16.19688,400,
2021-10-18,10:40:57.515,400.0008,464.2323,16.1985,400,
2021-10-18,10:40:58.539,399.9925,464.2581,16.19722,400,
2021-10-18,10:40:59.509,399.9929,464.271,16.19942,400,
2021-10-18,10:41:00.516,399.9961,464.2484,16.19735,400,
2021-10-18,10:41:01.547,399.9997,464.3022,16.19966,400,
2021-10-18,10:41:02.536,400.0023,464.2871,16.19666,400,
2021-10-18,10:41:03.517,400.0025,464.2797,16.19762,400,
2021-10-18,10:41:04.547,399.9975,464.3001,16.19712,400,
2021-10-18,10:41:05.527,399.9899,464.3188,16.19753,400,
2021-10-18,10:41:06.524,399.981,464.3343,16.19777,400,
2021-10-18,10:41:07.544,399.9755,464.2824,16.19704,400,
2021-10-18,10:41:08.524,399.9862,464.33,16.19736,400,
2021-10-18,10:41:09.516,399.9917,464.3172,16.19501,400,
2021-10-18,10:41:10.548,399.9968,464.2964,16.19493,400,
2021-10-18,10:41:11.518,399.9926,464.2969,16.19454,400,
2021-10-18,10:41:12.538,399.9975,464.2286,16.19709,400,
2021-10-18,10:41:13.539,399.9946,464.2497,16.19545,400,
2021-10-18,10:41:14.525,399.9914,464.2444,16.19689,400,
2021-10-18,10:41:15.528,399.9891,464.2433,16.19634,400,
2021-10-18,10:41:16.541,399.9962,464.2078,16.19617,400,
2021-10-18,10:41:17.528,399.9961,464.157,16.19597,400,
2021-10-18,10:41:18.508,400.0041,464.1703,16.19536,400,
2021-10-18,10:41:19.538,400.0049,464.1699,16.19663,400,
2021-10-18,10:41:20.528,400.0063,464.1962,16.19539,400,
2021-10-18,10:41:21.508,400.0023,464.1785,16.19674,400,
2021-10-18,10:41:22.538,399.9979,464.158,16.19563,400,
2021-10-18,10:41:23.508,399.9967,464.1922,16.19538,400,
2021-10-18,10:41:24.508,399.9894,464.1497,16.1949,400,
2021-10-18,10:41:25.538,399.9839,464.1609,16.19773,400,
2021-10-18,10:41:26.528,399.9756,464.156,16.19787,400,
2021-10-18,10:41:27.528,399.9762,464.1539,16.19639,400,
2021-10-18,10:41:28.539,399.9809,464.1593,16.19548,400,
2021-10-18,10:41:29.509,399.9915,464.1135,16.19573,400,
2021-10-18,10:41:30.499,399.9869,464.1575,16.19722,400,
2021-10-18,10:41:31.539,399.9861,464.1491,16.19635,400,
2021-10-18,10:41:32.512,399.9769,464.1412,16.19778,400,
2021-10-18,10:41:33.522,399.9771,464.1771,16.19493,400,
2021-10-18,10:41:34.541,399.9761,464.1606,16.19711,400,
2021-10-18,10:41:35.522,399.9747,464.2209,16.19616,400,
2021-10-18,10:41:36.532,399.9663,464.2106,16.19785,400,
2021-10-18,10:41:37.541,399.9715,464.2141,16.19659,400,
2021-10-18,10:41:38.521,399.9721,464.2334,16.19375,400,
2021-10-18,10:41:39.517,399.9753,464.2303,16.19446,400,
2021-10-18,10:41:40.537,399.9833,464.2756,16.19393,400,
2021-10-18,10:41:41.513,399.9888,464.2664,16.1953,400,
2021-10-18,10:41:42.525,399.9817,464.3026,16.19446,400,
2021-10-18,10:41:43.542,399.9769,464.3431,16.19446,400,
2021-10-18,10:41:44.526,399.9794,464.3379,16.19389,400,
2021-10-18,10:41:45.526,399.9738,464.327,16.19608,400,
2021-10-18,10:41:46.546,399.9777,464.3082,16.19657,400,
2021-10-18,10:41:47.526,399.9771,464.3402,16.19619,400,
2021-10-18,10:41:48.526,399.9818,464.3299,16.19671,400,
2021-10-18,10:41:49.540,399.9782,464.2895,16.19538,400,
2021-10-18,10:41:50.510,399.9825,464.3104,16.19695,400,
2021-10-18,10:41:51.510,399.9754,464.3022,16.19557,400,
2021-10-18,10:41:52.540,399.9737,464.3522,16.19615,400,
2021-10-18,10:41:53.519,399.9646,464.3475,16.19403,400,
2021-10-18,10:41:54.525,399.9538,464.3051,16.19696,400,
2021-10-18,10:41:55.543,399.9525,464.2985,16.19633,400,
2021-10-18,10:41:56.527,399.9574,464.2661,16.19813,400,
2021-10-18,10:41:57.511,399.9616,464.273,16.19781,400,
2021-10-18,10:41:58.540,399.9615,464.2651,16.19885,400,
2021-10-18,10:41:59.522,399.9633,464.2821,16.19766,400,
2021-10-18,10:42:00.511,399.97,464.3098,16.19588,400,
2021-10-18,10:42:01.552,399.9746,464.3059,16.19879,400,
2021-10-18,10:42:02.531,399.9795,464.3267,16.19699,400,
2021-10-18,10:42:03.512,399.9847,464.283,16.198,400,
2021-10-18,10:42:04.542,399.9894,464.3242,16.19501,400,
2021-10-18,10:42:05.527,399.9955,464.3316,16.19734,400,
2021-10-18,10:42:06.523,399.9929,464.3156,16.19593,400,
2021-10-18,10:42:07.545,399.9944,464.3192,16.19736,400,
2021-10-18,10:42:08.511,399.987,464.2951,16.19626,400,
2021-10-18,10:42:09.529,399.9875,464.3169,16.19503,400,
2021-10-18,10:42:10.539,399.98,464.2955,16.19634,400,
2021-10-18,10:42:11.520,399.9782,464.263,16.19552,400,
2021-10-18,10:42:12.528,399.9722,464.2697,16.19769,400,
2021-10-18,10:42:13.549,399.9762,464.2236,16.19649,400,
2021-10-18,10:42:14.522,399.9749,464.2206,16.19775,400,
2021-10-18,10:42:15.531,399.9814,464.1951,16.19513,400,
2021-10-18,10:42:16.548,399.9779,464.1883,16.19602,400,
2021-10-18,10:42:17.538,399.9795,464.197,16.19606,400,
2021-10-18,10:42:18.528,399.9697,464.1496,16.19612,400,
2021-10-18,10:42:19.541,399.9696,464.1532,16.19648,400,
2021-10-18,10:42:20.532,399.9719,464.1409,16.19535,400,
2021-10-18,10:42:21.535,399.9689,464.1319,16.19692,400,
2021-10-18,10:42:22.541,399.9699,464.1271,16.19594,400,
2021-10-18,10:42:23.526,399.9662,464.1352,16.19682,400,
2021-10-18,10:42:24.552,399.9667,464.1476,16.19473,400,
2021-10-18,10:42:25.552,399.9678,464.1232,16.1969,400,
2021-10-18,10:42:26.532,399.9785,464.1631,16.19669,400,
2021-10-18,10:42:27.525,399.9786,464.1707,16.19735,400,
2021-10-18,10:42:28.550,399.9859,464.1638,16.19648,400,
2021-10-18,10:42:29.523,399.9795,464.198,16.1961,400,
2021-10-18,10:42:30.539,399.9776,464.1889,16.1983,400,
2021-10-18,10:42:31.547,399.9736,464.2385,16.19636,400,
2021-10-18,10:42:32.523,399.9747,464.2451,16.19773,400,
2021-10-18,10:42:33.530,399.9768,464.272,16.19555,400,
2021-10-18,10:42:34.541,399.9814,464.2956,16.19769,400,
2021-10-18,10:42:35.531,399.9802,464.2822,16.19622,400,
2021-10-18,10:42:36.533,399.9854,464.331,16.19632,400,
2021-10-18,10:42:37.546,399.9871,464.3107,16.19509,400,
2021-10-18,10:42:38.526,399.987,464.3243,16.19647,400,
2021-10-18,10:42:39.518,399.9821,464.3544,16.19713,400,
2021-10-18,10:42:40.547,399.9749,464.3224,16.19528,400,
2021-10-18,10:42:41.513,399.9739,464.3409,16.19558,400,
2021-10-18,10:42:42.511,399.9718,464.3076,16.19424,400,
2021-10-18,10:42:43.552,399.9846,464.3253,16.19712,400,
2021-10-18,10:42:44.538,399.9937,464.3172,16.19583,400,
2021-10-18,10:42:45.526,400.0068,464.2968,16.19648,400,
2021-10-18,10:42:46.548,400.0049,464.3255,16.1954,400,
2021-10-18,10:42:47.524,400.0053,464.2876,16.19609,400,
2021-10-18,10:42:48.543,399.989,464.3009,16.19663,400,
2021-10-18,10:42:49.546,399.9868,464.2844,16.19665,400,
2021-10-18,10:42:50.514,399.9846,464.2731,16.19703,400,
2021-10-18,10:42:51.526,399.9913,464.2807,16.19641,400,
2021-10-18,10:42:52.549,399.9866,464.2501,16.1979,400,
2021-10-18,10:42:53.523,399.9889,464.2523,16.19545,400,
2021-10-18,10:42:54.538,399.9834,464.181,16.19539,400,
2021-10-18,10:42:55.546,399.9835,464.1749,16.19478,400,
2021-10-18,10:42:56.531,399.9777,464.1732,16.19698,400,
2021-10-18,10:42:57.540,399.9727,464.113,16.1961,400,
2021-10-18,10:42:58.546,399.9758,464.1401,16.19653,400,
2021-10-18,10:42:59.528,399.9844,464.1109,16.19698,400,
2021-10-18,10:43:00.527,399.9885,464.0993,16.19751,400,
2021-10-18,10:43:01.548,399.981,464.0972,16.19827,400,
2021-10-18,10:43:02.540,399.9853,464.0814,16.19636,400,
2021-10-18,10:43:03.529,399.9822,464.1302,16.19745,400,
2021-10-18,10:43:04.538,399.9922,464.1187,16.19578,400,
2021-10-18,10:43:05.538,399.9939,464.1428,16.19747,400,
2021-10-18,10:43:06.532,399.9949,464.1511,16.19481,400,
2021-10-18,10:43:07.541,399.9848,464.1511,16.19664,400,
2021-10-18,10:43:08.526,399.9831,464.1972,16.19579,400,
2021-10-18,10:43:09.527,399.9771,464.1662,16.19582,400,
2021-10-18,10:43:10.547,399.9801,464.1962,16.19685,400,
2021-10-18,10:43:11.529,399.9792,464.2111,16.19554,400,
2021-10-18,10:43:12.527,399.9861,464.21,16.19703,400,
2021-10-18,10:43:13.549,399.9889,464.2554,16.1942,400,
2021-10-18,10:43:14.544,399.9915,464.2485,16.196,400,
2021-10-18,10:43:15.536,399.9798,464.2972,16.19489,400,
2021-10-18,10:43:16.538,399.9786,464.2886,16.19649,400,
2021-10-18,10:43:17.524,399.9791,464.2742,16.19542,400,
2021-10-18,10:43:18.528,399.9733,464.3172,16.19554,400,
2021-10-18,10:43:19.537,399.975,464.3125,16.19624,400,
2021-10-18,10:43:20.517,399.9759,464.3571,16.19506,400,
2021-10-18,10:43:21.525,399.9768,464.3472,16.19664,400,
2021-10-18,10:43:22.545,399.9773,464.3743,16.19503,400,
2021-10-18,10:43:23.525,399.9842,464.3898,16.19564,400,
2021-10-18,10:43:24.516,399.9804,464.3834,16.19398,400,
2021-10-18,10:43:25.546,399.985,464.4149,16.19635,400,
2021-10-18,10:43:26.516,399.9779,464.4026,16.19503,400,
2021-10-18,10:43:27.516,399.9805,464.4323,16.19614,400,
2021-10-18,10:43:28.546,399.9735,464.4611,16.19655,400,
2021-10-18,10:43:29.516,399.9787,464.4405,16.19634,400,
2021-10-18,10:43:30.527,399.9688,464.4612,16.19586,400,
2021-10-18,10:43:31.547,399.9677,464.407,16.1945,400,
2021-10-18,10:43:32.527,399.9661,464.4312,16.19626,400,
2021-10-18,10:43:33.527,399.9773,464.4093,16.19498,400,
2021-10-18,10:43:34.537,399.9801,464.3799,16.19875,400,
2021-10-18,10:43:35.527,399.9859,464.3838,16.19708,400,
2021-10-18,10:43:36.527,399.9815,464.3507,16.1975,400,
2021-10-18,10:43:37.538,399.977,464.3882,16.19699,400,
2021-10-18,10:43:38.528,399.9726,464.3622,16.19774,400,
2021-10-18,10:43:39.527,399.9685,464.3391,16.19682,400,
2021-10-18,10:43:40.538,399.977,464.3317,16.19349,400,
2021-10-18,10:43:41.518,399.9753,464.308,16.19363,400,
2021-10-18,10:43:42.528,399.9831,464.3061,16.19237,400,
2021-10-18,10:43:43.538,399.9797,464.2739,16.1928,400,
2021-10-18,10:43:44.528,399.9774,464.2892,16.1925,400,
2021-10-18,10:43:45.508,399.9727,464.3068,16.19566,400,
2021-10-18,10:43:46.538,399.9754,464.3088,16.19421,400,
2021-10-18,10:43:47.508,399.974,464.3236,16.1965,400,
2021-10-18,10:43:48.508,399.9831,464.2755,16.19556,400,
2021-10-18,10:43:49.541,399.9817,464.2744,16.19456,400,
2021-10-18,10:43:50.502,399.9813,464.2588,16.19595,400,
2021-10-18,10:43:51.512,399.9791,464.2361,16.19428,400,
2021-10-18,10:43:52.541,399.9821,464.2554,16.19674,400,
2021-10-18,10:43:53.512,399.9763,464.2371,16.19408,400,
2021-10-18,10:43:54.522,399.969,464.2455,16.19522,400,
2021-10-18,10:43:55.542,399.9608,464.2347,16.19371,400,
2021-10-18,10:43:56.512,399.9584,464.2584,16.19477,400,
2021-10-18,10:43:57.522,399.9614,464.2778,16.19347,400,
2021-10-18,10:43:58.542,399.9595,464.2357,16.19548,400,
2021-10-18,10:43:59.512,399.9613,464.2484,16.19497,400,
2021-10-18,10:44:00.523,399.963,464.2524,16.19304,400,
2021-10-18,10:44:01.543,399.9688,464.2562,16.19492,400,
2021-10-18,10:44:02.513,399.9656,464.2901,16.1949,400,
2021-10-18,10:44:03.513,399.9717,464.3226,16.19693,400,
2021-10-18,10:44:04.546,399.9709,464.3609,16.19519,400,
2021-10-18,10:44:05.516,399.975,464.3553,16.19706,400,
2021-10-18,10:44:06.526,399.9721,464.3788,16.1958,400,
2021-10-18,10:44:07.536,399.9883,464.4324,16.19643,400,
2021-10-18,10:44:08.527,399.994,464.4307,16.19641,400,
2021-10-18,10:44:09.527,399.9983,464.4868,16.19687,400,
2021-10-18,10:44:10.537,399.9961,464.4509,16.19698,400,
2021-10-18,10:44:11.527,399.9935,464.482,16.19623,400,
2021-10-18,10:44:12.527,399.9832,464.4941,16.19691,400,
2021-10-18,10:44:13.537,399.9731,464.4749,16.19534,400,
2021-10-18,10:44:14.523,399.9709,464.4918,16.19833,400,
2021-10-18,10:44:15.546,399.9717,464.4665,16.19771,400,
2021-10-18,10:44:16.552,399.9749,464.4884,16.19883,400,
2021-10-18,10:44:17.516,399.9739,464.4677,16.19737,400,
2021-10-18,10:44:18.526,399.9773,464.4677,16.19706,400,
2021-10-18,10:44:19.546,399.9792,464.4745,16.19725,400,
2021-10-18,10:44:20.516,399.979,464.438,16.1959,400,
2021-10-18,10:44:21.516,399.979,464.4323,16.19732,400,
2021-10-18,10:44:22.546,399.989,464.4113,16.19548,400,
2021-10-18,10:44:23.526,399.9878,464.4319,16.19764,400,
2021-10-18,10:44:24.526,399.9979,464.421,16.19519,400,
2021-10-18,10:44:25.546,400.0012,464.3829,16.19465,400,
2021-10-18,10:44:26.526,400.0015,464.4018,16.19396,400,
2021-10-18,10:44:27.526,399.9894,464.3541,16.19702,400,
2021-10-18,10:44:28.536,399.9902,464.3237,16.19724,400,
2021-10-18,10:44:29.526,399.9818,464.3159,16.19707,400,
2021-10-18,10:44:30.526,399.9857,464.307,16.19851,400,
2021-10-18,10:44:31.536,399.9821,464.3174,16.1951,400,
2021-10-18,10:44:32.519,399.9779,464.2641,16.1951,400,
2021-10-18,10:44:33.509,399.9738,464.2856,16.19424,400,
2021-10-18,10:44:34.539,399.975,464.2519,16.19564,400,
2021-10-18,10:44:35.519,399.977,464.2591,16.19536,400,
2021-10-18,10:44:36.529,399.9826,464.2723,16.19806,400,
2021-10-18,10:44:37.539,399.9847,464.2328,16.1957,400,
2021-10-18,10:44:38.520,399.9768,464.2499,16.1959,400,
2021-10-18,10:44:39.520,399.9683,464.2271,16.19782,400,
2021-10-18,10:44:40.540,399.9579,464.2454,16.19705,400,
2021-10-18,10:44:41.520,399.9595,464.2717,16.19686,400,
2021-10-18,10:44:42.520,399.9566,464.2287,16.19548,400,
2021-10-18,10:44:43.540,399.9561,464.2658,16.19749,400,
2021-10-18,10:44:44.520,399.9526,464.2484,16.19478,400,
2021-10-18,10:44:45.520,399.9568,464.2733,16.19718,400,
2021-10-18,10:44:46.540,399.9542,464.3002,16.19489,400,
2021-10-18,10:44:47.512,399.96,464.2912,16.19709,400,
2021-10-18,10:44:48.512,399.9557,464.3383,16.19541,400,
2021-10-18,10:44:49.542,399.959,464.3475,16.19666,400,
2021-10-18,10:44:50.512,399.9584,464.4049,16.19659,400,
2021-10-18,10:44:51.512,399.9625,464.4609,16.19589,400,
2021-10-18,10:44:52.537,399.9678,464.473,16.19762,400,
2021-10-18,10:44:53.527,399.9729,464.5093,16.1961,400,
2021-10-18,10:44:54.527,399.9738,464.5147,16.19757,400,
2021-10-18,10:44:55.537,399.9684,464.5872,16.19584,400,
2021-10-18,10:44:56.527,399.9686,464.6451,16.19603,400,
2021-10-18,10:44:57.527,399.9686,464.6691,16.19501,400,
2021-10-18,10:44:58.537,399.9725,464.6962,16.19463,400,
2021-10-18,10:44:59.527,399.9661,464.6682,16.19384,400,
2021-10-18,10:45:00.517,399.9664,464.6765,16.1958,400,
2021-10-18,10:45:01.537,399.969,464.6459,16.19641,400,
2021-10-18,10:45:02.534,399.9783,464.6489,16.19598,400,
2021-10-18,10:45:03.508,399.975,464.6757,16.1973,400,
2021-10-18,10:45:04.538,399.9798,464.6382,16.197,400,
2021-10-18,10:45:05.518,399.9765,464.6279,16.19855,400,
2021-10-18,10:45:06.518,399.9828,464.5793,16.19681,400,
2021-10-18,10:45:07.551,399.9863,464.5776,16.19817,400,
2021-10-18,10:45:08.539,399.9887,464.5455,16.1964,400,
2021-10-18,10:45:09.521,399.9852,464.4784,16.19818,400,
2021-10-18,10:45:10.541,399.9807,464.484,16.19592,400,
2021-10-18,10:45:11.511,399.9733,464.4191,16.19718,400,
2021-10-18,10:45:12.511,399.9659,464.4046,16.19783,400,
2021-10-18,10:45:13.541,399.9599,464.3698,16.19801,400,
2021-10-18,10:45:14.511,399.9561,464.3251,16.19947,400,
2021-10-18,10:45:15.522,399.9554,464.2946,16.19834,400,
2021-10-18,10:45:16.542,399.9553,464.2344,16.19859,400,
2021-10-18,10:45:17.512,399.9634,464.2511,16.19774,400,
2021-10-18,10:45:18.522,399.9643,464.199,16.19839,400,
2021-10-18,10:45:19.542,399.9755,464.1663,16.196,400,
2021-10-18,10:45:20.512,399.9749,464.1588,16.1982,400,
2021-10-18,10:45:21.502,399.9753,464.1426,16.1974,400,
2021-10-18,10:45:22.543,399.968,464.1743,16.19934,400,
2021-10-18,10:45:23.523,399.9634,464.1718,16.19869,400,
2021-10-18,10:45:24.527,399.9519,464.1726,16.19814,400,
2021-10-18,10:45:25.537,399.9512,464.1988,16.19835,400,
2021-10-18,10:45:26.533,399.953,464.1725,16.19711,400,
2021-10-18,10:45:27.542,399.9643,464.2298,16.19843,400,
2021-10-18,10:45:28.546,399.9608,464.2447,16.19718,400,
2021-10-18,10:45:29.532,399.9656,464.2725,16.19799,400,
2021-10-18,10:45:30.512,399.9732,464.3205,16.19646,400,
2021-10-18,10:45:31.545,399.9825,464.3187,16.19745,400,
2021-10-18,10:45:32.522,399.9901,464.3712,16.19511,400,
2021-10-18,10:45:33.523,399.9887,464.3987,16.19681,400,
2021-10-18,10:45:34.546,399.9879,464.4739,16.19603,400,
2021-10-18,10:45:35.530,399.9883,464.4831,16.19509,400,
2021-10-18,10:45:36.528,399.9954,464.4612,16.19571,400,
2021-10-18,10:45:37.546,399.9976,464.4984,16.19749,400,
2021-10-18,10:45:38.544,400.002,464.4942,16.19763,400,
2021-10-18,10:45:39.519,399.9923,464.5305,16.19547,400,
2021-10-18,10:45:40.539,399.9921,464.5122,16.19751,400,
2021-10-18,10:45:41.509,399.9905,464.492,16.19634,400,
2021-10-18,10:45:42.519,399.9966,464.5168,16.19811,400,
