Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,07:45:28.580,400.0499,464.3918,16.01509,400,
2021-10-01,07:45:29.530,400.0494,464.3866,16.01385,400,
2021-10-01,07:45:30.569,400.0508,464.4564,16.01348,400,
2021-10-01,07:45:31.580,400.0555,464.4417,16.01488,400,
2021-10-01,07:45:32.530,400.0552,464.4439,16.01353,400,
2021-10-01,07:45:33.560,400.0597,464.4808,16.01755,400,
2021-10-01,07:45:34.580,400.0565,464.4724,16.01496,400,
2021-10-01,07:45:35.542,400.0573,464.5089,16.0176,400,
2021-10-01,07:45:36.560,400.0478,464.4937,16.0165,400,
2021-10-01,07:45:37.590,400.0449,464.4985,16.01739,400,
2021-10-01,07:45:38.542,400.0302,464.5075,16.01597,400,
2021-10-01,07:45:39.560,400.0332,464.5077,16.01515,400,
2021-10-01,07:45:40.590,400.0332,464.5456,16.01553,400,
2021-10-01,07:45:41.530,400.0392,464.5212,16.01383,400,
2021-10-01,07:45:42.560,400.0406,464.5396,16.01602,400,
2021-10-01,07:45:43.589,400.0444,464.5361,16.01398,400,
2021-10-01,07:45:44.531,400.0403,464.5137,16.017,400,
2021-10-01,07:45:45.560,400.0463,464.5322,16.01635,400,
2021-10-01,07:45:46.589,400.0408,464.536,16.01616,400,
2021-10-01,07:45:47.530,400.0392,464.5714,16.01512,400,
2021-10-01,07:45:48.560,400.0336,464.5649,16.01506,400,
2021-10-01,07:45:49.589,400.0305,464.5684,16.01642,400,
2021-10-01,07:45:50.530,400.0273,464.5581,16.01419,400,
2021-10-01,07:45:51.559,400.0237,464.5294,16.01596,400,
2021-10-01,07:45:52.588,400.0273,464.5526,16.01394,400,
2021-10-01,07:45:53.529,400.029,464.5275,16.01481,400,
2021-10-01,07:45:54.559,400.0328,464.5526,16.01331,400,
2021-10-01,07:45:55.589,400.0316,464.5768,16.01467,400,
2021-10-01,07:45:56.529,400.0427,464.5583,16.01486,400,
2021-10-01,07:45:57.559,400.0444,464.5826,16.01477,400,
2021-10-01,07:45:58.588,400.0428,464.5769,16.01674,400,
2021-10-01,07:45:59.525,400.0352,464.6149,16.0152,400,
2021-10-01,07:46:00.559,400.0288,464.6381,16.01694,400,
2021-10-01,07:46:01.589,400.0187,464.6309,16.01417,400,
2021-10-01,07:46:02.530,400.0212,464.6356,16.01622,400,
2021-10-01,07:46:03.559,400.0194,464.5905,16.01452,400,
2021-10-01,07:46:04.588,400.0309,464.614,16.01491,400,
2021-10-01,07:46:05.529,400.0351,464.6091,16.01501,400,
2021-10-01,07:46:06.559,400.0373,464.5975,16.01397,400,
2021-10-01,07:46:07.589,400.0333,464.635,16.01477,400,
2021-10-01,07:46:08.529,400.0359,464.5972,16.01264,400,
2021-10-01,07:46:09.559,400.0344,464.6259,16.01286,400,
2021-10-01,07:46:10.588,400.0327,464.6133,16.01223,400,
2021-10-01,07:46:11.530,400.0308,464.6044,16.01485,400,
2021-10-01,07:46:12.559,400.0326,464.6017,16.01491,400,
2021-10-01,07:46:13.588,400.0306,464.5414,16.01545,400,
2021-10-01,07:46:14.530,400.0262,464.5423,16.01529,400,
2021-10-01,07:46:15.559,400.03,464.5031,16.01338,400,
2021-10-01,07:46:16.588,400.0376,464.4811,16.01423,400,
2021-10-01,07:46:17.530,400.0467,464.4899,16.01271,400,
2021-10-01,07:46:18.559,400.0467,464.4955,16.0151,400,
2021-10-01,07:46:19.589,400.0519,464.5198,16.01341,400,
2021-10-01,07:46:20.531,400.0477,464.4761,16.01542,400,
2021-10-01,07:46:21.559,400.0437,464.4541,16.01399,400,
2021-10-01,07:46:22.587,400.0372,464.4111,16.01422,400,
2021-10-01,07:46:23.531,400.0483,464.3781,16.01444,400,
2021-10-01,07:46:24.559,400.0461,464.3935,16.01415,400,
2021-10-01,07:46:25.587,400.0579,464.3379,16.01565,400,
2021-10-01,07:46:26.530,400.059,464.3365,16.01368,400,
2021-10-01,07:46:27.559,400.0681,464.3388,16.01582,400,
2021-10-01,07:46:28.587,400.0615,464.2892,16.01315,400,
2021-10-01,07:46:29.530,400.0531,464.3031,16.01537,400,
2021-10-01,07:46:30.559,400.0407,464.2691,16.01435,400,
2021-10-01,07:46:31.588,400.0474,464.2901,16.01531,400,
2021-10-01,07:46:32.530,400.0493,464.2567,16.01495,400,
2021-10-01,07:46:33.559,400.05,464.1981,16.01406,400,
2021-10-01,07:46:34.588,400.0526,464.204,16.01456,400,
2021-10-01,07:46:35.530,400.0523,464.1707,16.01308,400,
2021-10-01,07:46:36.559,400.0529,464.2059,16.01454,400,
2021-10-01,07:46:37.588,400.0501,464.1885,16.0131,400,
2021-10-01,07:46:38.529,400.0548,464.1786,16.01505,400,
2021-10-01,07:46:39.559,400.0492,464.1957,16.01506,400,
2021-10-01,07:46:40.588,400.0459,464.1949,16.01587,400,
2021-10-01,07:46:41.529,400.0407,464.197,16.01567,400,
2021-10-01,07:46:42.559,400.0472,464.1776,16.01491,400,
2021-10-01,07:46:43.587,400.0472,464.1898,16.01616,400,
2021-10-01,07:46:44.529,400.0472,464.2106,16.01408,400,
2021-10-01,07:46:45.559,400.0328,464.2215,16.01552,400,
2021-10-01,07:46:46.588,400.0361,464.2543,16.01444,400,
2021-10-01,07:46:47.529,400.0325,464.2209,16.0159,400,
2021-10-01,07:46:48.559,400.0294,464.2684,16.01545,400,
2021-10-01,07:46:49.587,400.0205,464.3144,16.0154,400,
2021-10-01,07:46:50.529,400.0233,464.3218,16.01542,400,
2021-10-01,07:46:51.559,400.0309,464.3784,16.01587,400,
2021-10-01,07:46:52.587,400.0328,464.4102,16.01652,400,
2021-10-01,07:46:53.528,400.0266,464.4549,16.01486,400,
2021-10-01,07:46:54.559,400.0259,464.5034,16.01649,400,
2021-10-01,07:46:55.587,400.0331,464.5288,16.01415,400,
2021-10-01,07:46:56.529,400.0339,464.5883,16.01579,400,
2021-10-01,07:46:57.559,400.0282,464.5518,16.01449,400,
2021-10-01,07:46:58.587,400.0246,464.6164,16.01376,400,
2021-10-01,07:46:59.529,400.0272,464.6683,16.01339,400,
2021-10-01,07:47:00.559,400.0257,464.7001,16.01429,400,
2021-10-01,07:47:01.587,400.0296,464.7164,16.01622,400,
2021-10-01,07:47:02.529,400.0309,464.7094,16.01334,400,
2021-10-01,07:47:03.559,400.0425,464.7657,16.01434,400,
2021-10-01,07:47:04.592,400.0481,464.7785,16.0134,400,
2021-10-01,07:47:05.528,400.049,464.7797,16.01587,400,
2021-10-01,07:47:06.559,400.0381,464.7747,16.01566,400,
2021-10-01,07:47:07.595,400.0365,464.7329,16.01635,400,
2021-10-01,07:47:08.529,400.0251,464.7574,16.01524,400,
2021-10-01,07:47:09.566,400.022,464.7237,16.01434,400,
2021-10-01,07:47:10.595,400.0192,464.6969,16.01516,400,
2021-10-01,07:47:11.530,400.0312,464.6859,16.01352,400,
2021-10-01,07:47:12.566,400.0361,464.6082,16.01616,400,
2021-10-01,07:47:13.586,400.0367,464.5969,16.01409,400,
2021-10-01,07:47:14.529,400.0326,464.5746,16.01616,400,
2021-10-01,07:47:15.566,400.0272,464.5586,16.01533,400,
2021-10-01,07:47:16.586,400.0282,464.5361,16.01661,400,
2021-10-01,07:47:17.528,400.0394,464.4597,16.01698,400,
2021-10-01,07:47:18.566,400.0406,464.4432,16.01588,400,
2021-10-01,07:47:19.585,400.0443,464.3893,16.01665,400,
2021-10-01,07:47:20.529,400.0547,464.381,16.01561,400,
2021-10-01,07:47:21.567,400.0575,464.3528,16.01835,400,
2021-10-01,07:47:22.586,400.0627,464.3001,16.01676,400,
2021-10-01,07:47:23.529,400.0605,464.2808,16.01818,400,
2021-10-01,07:47:24.566,400.0658,464.2121,16.01676,400,
2021-10-01,07:47:25.586,400.0614,464.1869,16.01734,400,
2021-10-01,07:47:26.529,400.0624,464.1846,16.01615,400,
2021-10-01,07:47:27.566,400.0559,464.1363,16.01461,400,
2021-10-01,07:47:28.586,400.0576,464.1248,16.01619,400,
2021-10-01,07:47:29.529,400.0561,464.0447,16.01468,400,
2021-10-01,07:47:30.564,400.0602,464.0326,16.01599,400,
2021-10-01,07:47:31.586,400.0549,464.0135,16.01386,400,
2021-10-01,07:47:32.529,400.0607,463.9695,16.0158,400,
2021-10-01,07:47:33.565,400.0597,463.962,16.01343,400,
2021-10-01,07:47:34.585,400.059,463.944,16.01421,400,
2021-10-01,07:47:35.529,400.0536,463.9795,16.01517,400,
2021-10-01,07:47:36.558,400.058,463.951,16.01454,400,
2021-10-01,07:47:37.585,400.0588,463.934,16.01562,400,
2021-10-01,07:47:38.528,400.0563,463.9596,16.01368,400,
2021-10-01,07:47:39.558,400.051,463.963,16.01629,400,
2021-10-01,07:47:40.584,400.0492,464.0091,16.01458,400,
2021-10-01,07:47:41.528,400.0503,463.9889,16.01597,400,
2021-10-01,07:47:42.558,400.0553,464.0043,16.01492,400,
2021-10-01,07:47:43.586,400.0555,464.04,16.01511,400,
2021-10-01,07:47:44.529,400.0501,464.0406,16.01546,400,
2021-10-01,07:47:45.558,400.0563,464.1233,16.01375,400,
2021-10-01,07:47:46.585,400.0562,464.1434,16.01574,400,
2021-10-01,07:47:47.529,400.0558,464.1646,16.01588,400,
2021-10-01,07:47:48.558,400.0553,464.2114,16.01799,400,
2021-10-01,07:47:49.585,400.0614,464.2418,16.01606,400,
2021-10-01,07:47:50.529,400.0563,464.3106,16.01726,400,
2021-10-01,07:47:51.558,400.0538,464.3262,16.01487,400,
2021-10-01,07:47:52.584,400.0488,464.3524,16.01561,400,
2021-10-01,07:47:53.528,400.057,464.359,16.01608,400,
2021-10-01,07:47:54.558,400.0583,464.3659,16.01391,400,
2021-10-01,07:47:55.585,400.0595,464.4214,16.01479,400,
2021-10-01,07:47:56.529,400.0574,464.4148,16.01384,400,
2021-10-01,07:47:57.558,400.0601,464.4346,16.01508,400,
2021-10-01,07:47:58.585,400.0529,464.4593,16.01347,400,
2021-10-01,07:47:59.529,400.055,464.442,16.0155,400,
2021-10-01,07:48:00.558,400.055,464.4677,16.01553,400,
2021-10-01,07:48:01.583,400.0607,464.4329,16.01638,400,
2021-10-01,07:48:02.529,400.0595,464.4423,16.01678,400,
2021-10-01,07:48:03.558,400.05,464.4173,16.01513,400,
2021-10-01,07:48:04.585,400.0471,464.3953,16.01631,400,
2021-10-01,07:48:05.528,400.0493,464.4012,16.01538,400,
2021-10-01,07:48:06.558,400.0508,464.3741,16.01559,400,
2021-10-01,07:48:07.584,400.0396,464.3802,16.01398,400,
2021-10-01,07:48:08.528,400.0326,464.3449,16.01545,400,
2021-10-01,07:48:09.558,400.034,464.3057,16.01456,400,
2021-10-01,07:48:10.585,400.041,464.2828,16.01567,400,
2021-10-01,07:48:11.528,400.0369,464.2469,16.0149,400,
2021-10-01,07:48:12.558,400.0417,464.2598,16.01484,400,
2021-10-01,07:48:13.584,400.037,464.2159,16.01546,400,
2021-10-01,07:48:14.528,400.0405,464.2226,16.01413,400,
2021-10-01,07:48:15.558,400.0306,464.2484,16.01703,400,
2021-10-01,07:48:16.584,400.028,464.2236,16.01529,400,
2021-10-01,07:48:17.528,400.0223,464.2389,16.01605,400,
2021-10-01,07:48:18.558,400.0276,464.2237,16.01484,400,
2021-10-01,07:48:19.584,400.0332,464.2194,16.01459,400,
2021-10-01,07:48:20.528,400.0453,464.2285,16.01597,400,
2021-10-01,07:48:21.558,400.044,464.2155,16.01549,400,
2021-10-01,07:48:22.583,400.0452,464.2711,16.01624,400,
2021-10-01,07:48:23.528,400.0391,464.2578,16.01485,400,
2021-10-01,07:48:24.558,400.0396,464.2971,16.01608,400,
2021-10-01,07:48:25.583,400.0399,464.3174,16.01363,400,
2021-10-01,07:48:26.528,400.0378,464.3009,16.0167,400,
2021-10-01,07:48:27.558,400.0351,464.3181,16.01592,400,
2021-10-01,07:48:28.583,400.0289,464.294,16.01591,400,
2021-10-01,07:48:29.528,400.0316,464.3098,16.01476,400,
2021-10-01,07:48:30.558,400.027,464.3148,16.01495,400,
2021-10-01,07:48:31.583,400.0225,464.2951,16.01612,400,
2021-10-01,07:48:32.528,400.0152,464.2896,16.01545,400,
2021-10-01,07:48:33.558,400.0245,464.2534,16.01418,400,
2021-10-01,07:48:34.583,400.0266,464.3066,16.01288,400,
2021-10-01,07:48:35.528,400.0344,464.3227,16.0141,400,
2021-10-01,07:48:36.558,400.0319,464.3239,16.01505,400,
2021-10-01,07:48:37.582,400.0359,464.3527,16.01601,400,
2021-10-01,07:48:38.528,400.0322,464.3288,16.01527,400,
2021-10-01,07:48:39.558,400.0345,464.3398,16.01538,400,
2021-10-01,07:48:40.591,400.0273,464.3458,16.01627,400,
2021-10-01,07:48:41.528,400.0324,464.3418,16.01461,400,
2021-10-01,07:48:42.558,400.0299,464.3456,16.01631,400,
2021-10-01,07:48:43.593,400.0313,464.3124,16.01439,400,
2021-10-01,07:48:44.528,400.028,464.35,16.01457,400,
2021-10-01,07:48:45.558,400.0325,464.3263,16.01385,400,
2021-10-01,07:48:46.593,400.0267,464.3159,16.01508,400,
2021-10-01,07:48:47.529,400.0218,464.3348,16.01639,400,
2021-10-01,07:48:48.563,400.0201,464.3042,16.0151,400,
2021-10-01,07:48:49.592,400.0173,464.3401,16.01485,400,
2021-10-01,07:48:50.529,400.014,464.3188,16.01279,400,
2021-10-01,07:48:51.563,400.0132,464.2793,16.01533,400,
2021-10-01,07:48:52.592,400.0173,464.3096,16.0131,400,
2021-10-01,07:48:53.529,400.0207,464.3026,16.0157,400,
2021-10-01,07:48:54.563,400.0213,464.3486,16.01508,400,
2021-10-01,07:48:55.592,400.008,464.3319,16.01594,400,
2021-10-01,07:48:56.529,400.0111,464.3565,16.01617,400,
2021-10-01,07:48:57.563,400.0098,464.3576,16.01524,400,
2021-10-01,07:48:58.593,400.0204,464.3405,16.01695,400,
2021-10-01,07:48:59.528,400.0264,464.3536,16.01465,400,
2021-10-01,07:49:00.563,400.0367,464.3558,16.01647,400,
2021-10-01,07:49:01.592,400.0375,464.3796,16.01375,400,
2021-10-01,07:49:02.529,400.0402,464.3615,16.01556,400,
2021-10-01,07:49:03.563,400.034,464.3154,16.01425,400,
2021-10-01,07:49:04.592,400.0397,464.3725,16.01579,400,
2021-10-01,07:49:05.529,400.0373,464.3376,16.01509,400,
2021-10-01,07:49:06.562,400.0407,464.348,16.01345,400,
2021-10-01,07:49:07.591,400.0326,464.3526,16.01401,400,
2021-10-01,07:49:08.529,400.03,464.3099,16.01391,400,
2021-10-01,07:49:09.562,400.0295,464.3143,16.01663,400,
2021-10-01,07:49:10.592,400.0254,464.257,16.01569,400,
2021-10-01,07:49:11.529,400.0222,464.2695,16.01772,400,
2021-10-01,07:49:12.562,400.0272,464.2523,16.01617,400,
2021-10-01,07:49:13.592,400.0313,464.2231,16.01715,400,
2021-10-01,07:49:14.529,400.0294,464.2242,16.0166,400,
2021-10-01,07:49:15.562,400.0277,464.1753,16.01484,400,
2021-10-01,07:49:16.581,400.0265,464.1718,16.01523,400,
2021-10-01,07:49:17.528,400.0272,464.1478,16.01324,400,
2021-10-01,07:49:18.562,400.0196,464.1202,16.01555,400,
2021-10-01,07:49:19.581,400.0236,464.1328,16.01472,400,
2021-10-01,07:49:20.527,400.0164,464.0964,16.01733,400,
2021-10-01,07:49:21.562,400.0176,464.1142,16.01717,400,
2021-10-01,07:49:22.580,400.014,464.0915,16.0158,400,
2021-10-01,07:49:23.528,400.0178,464.1026,16.01587,400,
2021-10-01,07:49:24.562,400.0164,464.1199,16.01477,400,
2021-10-01,07:49:25.581,400.028,464.0926,16.0173,400,
2021-10-01,07:49:26.527,400.033,464.1107,16.01657,400,
2021-10-01,07:49:27.562,400.0357,464.1254,16.0178,400,
2021-10-01,07:49:28.581,400.0288,464.1308,16.01509,400,
2021-10-01,07:49:29.528,400.0203,464.1583,16.0168,400,
2021-10-01,07:49:30.562,400.0141,464.1375,16.01572,400,
2021-10-01,07:49:31.581,400.0167,464.1592,16.01646,400,
2021-10-01,07:49:32.527,400.0192,464.1798,16.01717,400,
2021-10-01,07:49:33.562,400.0175,464.179,16.01561,400,
2021-10-01,07:49:34.581,400.0156,464.2205,16.01695,400,
2021-10-01,07:49:35.528,400.0138,464.1986,16.01536,400,
2021-10-01,07:49:36.562,400.0205,464.2251,16.01686,400,
2021-10-01,07:49:37.581,400.018,464.2303,16.01523,400,
2021-10-01,07:49:38.539,400.0196,464.2735,16.01709,400,
2021-10-01,07:49:39.557,400.0225,464.3009,16.0165,400,
2021-10-01,07:49:40.581,400.0294,464.2869,16.01648,400,
2021-10-01,07:49:41.539,400.0253,464.3156,16.01561,400,
2021-10-01,07:49:42.557,400.027,464.2858,16.01394,400,
2021-10-01,07:49:43.581,400.0227,464.3286,16.01485,400,
2021-10-01,07:49:44.539,400.019,464.3446,16.01369,400,
2021-10-01,07:49:45.557,400.0174,464.3512,16.01555,400,
2021-10-01,07:49:46.580,400.0207,464.378,16.01445,400,
2021-10-01,07:49:47.526,400.0183,464.3302,16.01705,400,
2021-10-01,07:49:48.557,400.0256,464.3414,16.01618,400,
2021-10-01,07:49:49.581,400.0254,464.3625,16.01598,400,
2021-10-01,07:49:50.527,400.0257,464.3547,16.0156,400,
2021-10-01,07:49:51.557,400.0228,464.3527,16.01365,400,
2021-10-01,07:49:52.580,400.024,464.3102,16.01405,400,
2021-10-01,07:49:53.527,400.022,464.2885,16.01196,400,
2021-10-01,07:49:54.557,400.0287,464.2821,16.01472,400,
2021-10-01,07:49:55.580,400.0329,464.275,16.01336,400,
2021-10-01,07:49:56.527,400.0284,464.2753,16.01469,400,
2021-10-01,07:49:57.557,400.0281,464.2347,16.01296,400,
2021-10-01,07:49:58.581,400.023,464.2529,16.01497,400,
2021-10-01,07:49:59.527,400.0215,464.2359,16.01517,400,
2021-10-01,07:50:00.557,400.0117,464.2214,16.01334,400,
2021-10-01,07:50:01.580,400.0117,464.2271,16.01588,400,
2021-10-01,07:50:02.527,400.0092,464.1801,16.01412,400,
2021-10-01,07:50:03.557,400.0144,464.1976,16.01576,400,
2021-10-01,07:50:04.580,400.0232,464.1644,16.01454,400,
2021-10-01,07:50:05.527,400.03,464.151,16.01522,400,
2021-10-01,07:50:06.557,400.0271,464.1556,16.01378,400,
2021-10-01,07:50:07.580,400.0323,464.1578,16.01557,400,
2021-10-01,07:50:08.527,400.0222,464.1707,16.01509,400,
2021-10-01,07:50:09.557,400.0235,464.1329,16.01193,400,
2021-10-01,07:50:10.589,400.0139,464.1446,16.01342,400,
2021-10-01,07:50:11.527,400.017,464.1466,16.01267,400,
2021-10-01,07:50:12.557,400.0224,464.1404,16.01424,400,
2021-10-01,07:50:13.589,400.0337,464.1645,16.0124,400,
2021-10-01,07:50:14.528,400.0323,464.149,16.0143,400,
2021-10-01,07:50:15.559,400.0299,464.1836,16.01403,400,
2021-10-01,07:50:16.588,400.0212,464.1728,16.01497,400,
2021-10-01,07:50:17.527,400.0182,464.1852,16.01472,400,
2021-10-01,07:50:18.559,400.0163,464.2117,16.01378,400,
2021-10-01,07:50:19.589,400.0176,464.199,16.01515,400,
2021-10-01,07:50:20.527,400.0232,464.2228,16.01292,400,
2021-10-01,07:50:21.559,400.0242,464.1894,16.01506,400,
2021-10-01,07:50:22.589,400.0237,464.1834,16.01374,400,
2021-10-01,07:50:23.527,400.0204,464.1867,16.01467,400,
2021-10-01,07:50:24.559,400.021,464.19,16.0128,400,
2021-10-01,07:50:25.589,400.0182,464.2302,16.01509,400,
2021-10-01,07:50:26.528,400.0128,464.1989,16.01657,400,
2021-10-01,07:50:27.559,400.0038,464.199,16.0161,400,
2021-10-01,07:50:28.589,400.0125,464.2054,16.01645,400,
2021-10-01,07:50:29.527,400.0173,464.2192,16.01423,400,
2021-10-01,07:50:30.559,400.0293,464.2792,16.01486,400,
2021-10-01,07:50:31.589,400.0178,464.2189,16.01241,400,
2021-10-01,07:50:32.528,400.0116,464.2214,16.01467,400,
2021-10-01,07:50:33.561,400.0038,464.2519,16.01512,400,
2021-10-01,07:50:34.589,400.0063,464.2535,16.01639,400,
2021-10-01,07:50:35.528,399.9997,464.2894,16.01631,400,
2021-10-01,07:50:36.558,400.0071,464.2883,16.01473,400,
2021-10-01,07:50:37.588,400.0158,464.3283,16.01647,400,
2021-10-01,07:50:38.527,400.0203,464.3065,16.01558,400,
2021-10-01,07:50:39.558,400.0204,464.3046,16.01638,400,
2021-10-01,07:50:40.588,400.0122,464.3364,16.01384,400,
2021-10-01,07:50:41.527,400.0102,464.3211,16.0152,400,
2021-10-01,07:50:42.558,400.0066,464.3247,16.01384,400,
2021-10-01,07:50:43.588,400.013,464.3049,16.01594,400,
2021-10-01,07:50:44.528,400.0105,464.2781,16.01453,400,
2021-10-01,07:50:45.558,400.0158,464.2898,16.01438,400,
2021-10-01,07:50:46.588,400.0162,464.2776,16.01619,400,
2021-10-01,07:50:47.528,400.0171,464.3161,16.01422,400,
2021-10-01,07:50:48.561,400.0126,464.3085,16.01521,400,
2021-10-01,07:50:49.589,400.0177,464.3411,16.01325,400,
2021-10-01,07:50:50.528,400.0126,464.3096,16.01351,400,
2021-10-01,07:50:51.558,400.0161,464.253,16.0134,400,
2021-10-01,07:50:52.588,400.0179,464.2473,16.01474,400,
2021-10-01,07:50:53.528,400.0264,464.2538,16.01334,400,
2021-10-01,07:50:54.558,400.023,464.2741,16.013,400,
2021-10-01,07:50:55.588,400.0242,464.2489,16.01426,400,
2021-10-01,07:50:56.527,400.0153,464.1946,16.01285,400,
2021-10-01,07:50:57.558,400.0112,464.2217,16.01558,400,
2021-10-01,07:50:58.587,400.0148,464.1962,16.01508,400,
2021-10-01,07:50:59.527,400.0208,464.226,16.01641,400,
2021-10-01,07:51:00.558,400.0137,464.1888,16.01608,400,
2021-10-01,07:51:01.587,400.0048,464.1654,16.01492,400,
2021-10-01,07:51:02.526,399.9974,464.1319,16.01536,400,
2021-10-01,07:51:03.558,399.9979,464.0841,16.01525,400,
2021-10-01,07:51:04.587,400.001,464.1106,16.01579,400,
2021-10-01,07:51:05.527,400.0022,464.0927,16.0136,400,
2021-10-01,07:51:06.557,400.0086,464.1161,16.01544,400,
2021-10-01,07:51:07.588,400.0106,464.1154,16.01409,400,
2021-10-01,07:51:08.526,400.011,464.0734,16.01587,400,
2021-10-01,07:51:09.557,400.0006,464.0806,16.01566,400,
2021-10-01,07:51:10.587,399.9961,464.0912,16.01533,400,
2021-10-01,07:51:11.527,399.9846,464.1236,16.01494,400,
2021-10-01,07:51:12.557,399.9846,464.1414,16.01501,400,
2021-10-01,07:51:13.587,399.9791,464.1058,16.01614,400,
2021-10-01,07:51:14.527,399.9839,464.137,16.01369,400,
2021-10-01,07:51:15.557,399.9881,464.1611,16.01623,400,
2021-10-01,07:51:16.587,399.9902,464.1993,16.01455,400,
2021-10-01,07:51:17.526,399.9901,464.2201,16.01676,400,
2021-10-01,07:51:18.557,399.9957,464.2457,16.01438,400,
2021-10-01,07:51:19.577,399.9897,464.3004,16.01582,400,
2021-10-01,07:51:20.526,399.9892,464.3069,16.01386,400,
2021-10-01,07:51:21.557,399.9879,464.3479,16.01385,400,
2021-10-01,07:51:22.577,399.9932,464.3919,16.01365,400,
2021-10-01,07:51:23.525,399.9983,464.3943,16.01289,400,
2021-10-01,07:51:24.557,400.0021,464.4533,16.01499,400,
2021-10-01,07:51:25.577,400.0076,464.4381,16.01326,400,
2021-10-01,07:51:26.526,400.008,464.4529,16.01481,400,
2021-10-01,07:51:27.557,400.008,464.4821,16.0139,400,
2021-10-01,07:51:28.577,400.0061,464.5043,16.01555,400,
2021-10-01,07:51:29.526,400.0094,464.5175,16.01475,400,
2021-10-01,07:51:30.556,400.0074,464.4724,16.01415,400,
2021-10-01,07:51:31.576,400.0175,464.4805,16.01442,400,
2021-10-01,07:51:32.526,400.02,464.4847,16.01432,400,
2021-10-01,07:51:33.556,400.0269,464.49,16.01595,400,
2021-10-01,07:51:34.576,400.0161,464.4614,16.01423,400,
2021-10-01,07:51:35.526,400.016,464.3867,16.01597,400,
2021-10-01,07:51:36.556,400.0129,464.3853,16.01435,400,
2021-10-01,07:51:37.576,400.0125,464.3306,16.01391,400,
2021-10-01,07:51:38.526,400.012,464.2903,16.01378,400,
2021-10-01,07:51:39.556,400.0204,464.2674,16.01401,400,
2021-10-01,07:51:40.576,400.0227,464.1912,16.01467,400,
2021-10-01,07:51:41.526,400.0252,464.2086,16.01267,400,
2021-10-01,07:51:42.556,400.0141,464.1576,16.01463,400,
2021-10-01,07:51:43.576,400.0094,464.1165,16.01166,400,
2021-10-01,07:51:44.526,400.0065,464.0953,16.01495,400,
2021-10-01,07:51:45.556,399.9981,464.0151,16.01451,400,
2021-10-01,07:51:46.586,399.9973,464.0043,16.01594,400,
2021-10-01,07:51:47.538,400.0063,463.9668,16.01404,400,
2021-10-01,07:51:48.556,400.0113,463.9581,16.01439,400,
2021-10-01,07:51:49.586,400.0039,463.9514,16.01533,400,
2021-10-01,07:51:50.538,400.0045,463.926,16.01344,400,
2021-10-01,07:51:51.556,399.9983,463.9447,16.01414,400,
2021-10-01,07:51:52.586,399.9973,463.9273,16.01294,400,
2021-10-01,07:51:53.526,399.9933,463.9434,16.01462,400,
2021-10-01,07:51:54.556,399.999,463.9528,16.01306,400,
2021-10-01,07:51:55.586,399.9937,463.9698,16.01501,400,
2021-10-01,07:51:56.526,399.9962,464.0137,16.01554,400,
2021-10-01,07:51:57.556,399.9837,464.0211,16.01444,400,
2021-10-01,07:51:58.584,399.9826,464.0757,16.01488,400,
2021-10-01,07:51:59.526,399.9908,464.1161,16.0141,400,
2021-10-01,07:52:00.556,400.0041,464.1254,16.01577,400,
2021-10-01,07:52:01.585,400.0034,464.1719,16.01507,400,
2021-10-01,07:52:02.526,400.0116,464.1984,16.01404,400,
2021-10-01,07:52:03.556,400.0165,464.2658,16.01353,400,
2021-10-01,07:52:04.586,400.0241,464.2823,16.01551,400,
2021-10-01,07:52:05.525,400.0208,464.2928,16.01411,400,
2021-10-01,07:52:06.556,400.0226,464.3536,16.0159,400,
2021-10-01,07:52:07.585,400.028,464.3467,16.01544,400,
2021-10-01,07:52:08.526,400.0315,464.4044,16.01438,400,
2021-10-01,07:52:09.556,400.0356,464.4186,16.01614,400,
2021-10-01,07:52:10.585,400.0358,464.3931,16.0142,400,
2021-10-01,07:52:11.526,400.0367,464.4084,16.0162,400,
2021-10-01,07:52:12.556,400.0359,464.3825,16.01377,400,
2021-10-01,07:52:13.585,400.0339,464.3922,16.01582,400,
2021-10-01,07:52:14.526,400.0293,464.3397,16.01457,400,
2021-10-01,07:52:15.555,400.0289,464.285,16.01581,400,
2021-10-01,07:52:16.585,400.0198,464.2794,16.01674,400,
2021-10-01,07:52:17.527,400.0225,464.2466,16.01448,400,
2021-10-01,07:52:18.555,400.0153,464.2472,16.0147,400,
2021-10-01,07:52:19.585,400.0117,464.178,16.01311,400,
2021-10-01,07:52:20.526,400.0033,464.1448,16.01507,400,
2021-10-01,07:52:21.555,400.0077,464.1273,16.01319,400,
2021-10-01,07:52:22.585,400.0125,464.0585,16.01501,400,
2021-10-01,07:52:23.526,400.0176,464.053,16.01497,400,
2021-10-01,07:52:24.555,400.012,464.0205,16.01484,400,
2021-10-01,07:52:25.584,400.0093,464.0356,16.01481,400,
2021-10-01,07:52:26.526,400.0038,464.0391,16.01389,400,
2021-10-01,07:52:27.555,399.9989,464.0192,16.01639,400,
2021-10-01,07:52:28.584,399.9932,464.0329,16.01571,400,
2021-10-01,07:52:29.526,399.9924,464.0345,16.01708,400,
2021-10-01,07:52:30.555,399.9919,464.0746,16.01375,400,
2021-10-01,07:52:31.584,399.9913,464.0851,16.01398,400,
2021-10-01,07:52:32.526,399.9966,464.0739,16.01359,400,
