Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:17:14.708,399.9977,464.6252,16.18711,400,
2021-10-19,10:17:15.708,400.0096,464.6119,16.18762,400,
2021-10-19,10:17:16.688,400.0128,464.6374,16.18642,400,
2021-10-19,10:17:17.706,400.012,464.6212,16.18697,400,
2021-10-19,10:17:18.706,400.0058,464.6392,16.18789,400,
2021-10-19,10:17:19.736,400.0098,464.6328,16.18642,400,
2021-10-19,10:17:20.706,400.0114,464.6492,16.18782,400,
2021-10-19,10:17:21.706,400.0192,464.6812,16.1869,400,
2021-10-19,10:17:22.736,400.0144,464.6245,16.18899,400,
2021-10-19,10:17:23.707,400.0196,464.6558,16.18733,400,
2021-10-19,10:17:24.700,400.0128,464.6663,16.1877,400,
2021-10-19,10:17:25.690,400.0112,464.6753,16.1859,400,
2021-10-19,10:17:26.700,400.0125,464.6866,16.18888,400,
2021-10-19,10:17:27.710,400.0199,464.6621,16.18754,400,
2021-10-19,10:17:28.689,400.0144,464.6778,16.18877,400,
2021-10-19,10:17:29.699,400.0102,464.6609,16.18849,400,
2021-10-19,10:17:30.709,399.9972,464.6816,16.18751,400,
2021-10-19,10:17:31.689,399.9955,464.7055,16.18653,400,
2021-10-19,10:17:32.699,399.996,464.6708,16.18632,400,
2021-10-19,10:17:33.709,399.9965,464.7,16.18857,400,
2021-10-19,10:17:34.690,400.0089,464.6985,16.18748,400,
2021-10-19,10:17:35.700,400.0098,464.7142,16.18915,400,
2021-10-19,10:17:36.705,400.0092,464.7469,16.18748,400,
2021-10-19,10:17:37.735,400.0005,464.6751,16.18674,400,
2021-10-19,10:17:38.705,400.0044,464.6915,16.18493,400,
2021-10-19,10:17:39.707,400.0018,464.7031,16.18429,400,
2021-10-19,10:17:40.693,400.0063,464.7217,16.18441,400,
2021-10-19,10:17:41.706,400.0098,464.7395,16.18641,400,
2021-10-19,10:17:42.706,400.016,464.7314,16.18666,400,
2021-10-19,10:17:43.686,400.0136,464.7515,16.18637,400,
2021-10-19,10:17:44.707,400.0152,464.742,16.18654,400,
2021-10-19,10:17:45.706,400.0187,464.7599,16.18607,400,
2021-10-19,10:17:46.734,400.0221,464.7481,16.18753,400,
2021-10-19,10:17:47.701,400.0187,464.7272,16.18667,400,
2021-10-19,10:17:48.705,400.0189,464.7292,16.18907,400,
2021-10-19,10:17:49.735,400.0201,464.7202,16.18673,400,
2021-10-19,10:17:50.705,400.0164,464.7449,16.18851,400,
2021-10-19,10:17:51.706,400.0129,464.727,16.18707,400,
2021-10-19,10:17:52.736,400.0041,464.6729,16.18867,400,
2021-10-19,10:17:53.705,400.0049,464.6561,16.18772,400,
2021-10-19,10:17:54.707,400.0033,464.6048,16.1872,400,
2021-10-19,10:17:55.737,400.0065,464.6095,16.18674,400,
2021-10-19,10:17:56.697,400.0016,464.6017,16.1866,400,
2021-10-19,10:17:57.698,400.0115,464.5817,16.18708,400,
2021-10-19,10:17:58.678,400.0114,464.572,16.18481,400,
2021-10-19,10:17:59.708,400.0175,464.5518,16.18632,400,
2021-10-19,10:18:00.708,400.0156,464.579,16.18472,400,
2021-10-19,10:18:01.738,400.0139,464.5482,16.187,400,
2021-10-19,10:18:02.688,400.0089,464.514,16.18562,400,
2021-10-19,10:18:03.698,400.0101,464.5304,16.18769,400,
2021-10-19,10:18:04.678,400.0031,464.4753,16.18547,400,
2021-10-19,10:18:05.698,400.0007,464.5039,16.18635,400,
2021-10-19,10:18:06.709,400.0048,464.5091,16.18666,400,
2021-10-19,10:18:07.689,400.0056,464.5001,16.18667,400,
2021-10-19,10:18:08.699,400.0102,464.5079,16.18664,400,
2021-10-19,10:18:09.701,400.0146,464.5062,16.18538,400,
2021-10-19,10:18:10.731,400.0139,464.5575,16.18572,400,
2021-10-19,10:18:11.682,400.0166,464.5581,16.1839,400,
2021-10-19,10:18:12.702,400.0353,464.5589,16.18565,400,
2021-10-19,10:18:13.732,400.0393,464.5863,16.18528,400,
2021-10-19,10:18:14.692,400.0397,464.5904,16.18735,400,
2021-10-19,10:18:15.702,400.0277,464.6339,16.18598,400,
2021-10-19,10:18:16.732,400.0248,464.6467,16.18851,400,
2021-10-19,10:18:17.692,400.0184,464.6436,16.18623,400,
2021-10-19,10:18:18.702,400.0179,464.6247,16.18747,400,
2021-10-19,10:18:19.732,400.0186,464.6308,16.18675,400,
2021-10-19,10:18:20.693,400.0193,464.6535,16.18599,400,
2021-10-19,10:18:21.701,400.0176,464.6333,16.18615,400,
2021-10-19,10:18:22.731,400.0189,464.6551,16.18525,400,
2021-10-19,10:18:23.691,400.0181,464.661,16.18546,400,
2021-10-19,10:18:24.704,400.0164,464.6225,16.18459,400,
2021-10-19,10:18:25.734,400.0157,464.6048,16.18571,400,
2021-10-19,10:18:26.704,400.0111,464.5564,16.18453,400,
2021-10-19,10:18:27.704,400.0075,464.5772,16.1861,400,
2021-10-19,10:18:28.734,400.0059,464.5772,16.18531,400,
2021-10-19,10:18:29.704,400.0122,464.5693,16.18589,400,
2021-10-19,10:18:30.704,400.0114,464.5887,16.1854,400,
2021-10-19,10:18:31.735,400.0173,464.5562,16.18538,400,
2021-10-19,10:18:32.699,400.0102,464.5759,16.1849,400,
2021-10-19,10:18:33.699,400.0116,464.5701,16.18572,400,
2021-10-19,10:18:34.689,400.0104,464.5549,16.18663,400,
2021-10-19,10:18:35.699,400.017,464.5667,16.18567,400,
2021-10-19,10:18:36.709,400.0161,464.5584,16.18493,400,
2021-10-19,10:18:37.690,400.0219,464.5832,16.18289,400,
2021-10-19,10:18:38.700,400.0186,464.5672,16.18523,400,
2021-10-19,10:18:39.701,400.0185,464.5786,16.1841,400,
2021-10-19,10:18:40.731,400.0135,464.6075,16.18623,400,
2021-10-19,10:18:41.691,400.0128,464.5956,16.1847,400,
2021-10-19,10:18:42.701,400.0128,464.6197,16.18501,400,
2021-10-19,10:18:43.731,400.0179,464.5896,16.1854,400,
2021-10-19,10:18:44.691,400.0187,464.6188,16.18676,400,
2021-10-19,10:18:45.701,400.0196,464.6296,16.18693,400,
2021-10-19,10:18:46.731,400.0246,464.6154,16.18603,400,
2021-10-19,10:18:47.691,400.0127,464.6392,16.18615,400,
2021-10-19,10:18:48.701,400.0075,464.6138,16.18457,400,
2021-10-19,10:18:49.732,399.9933,464.6465,16.18608,400,
2021-10-19,10:18:50.692,399.9944,464.6304,16.18411,400,
2021-10-19,10:18:51.702,399.9971,464.6363,16.1874,400,
2021-10-19,10:18:52.732,400.0036,464.6492,16.1851,400,
2021-10-19,10:18:53.682,400.0048,464.6224,16.18715,400,
2021-10-19,10:18:54.704,400.0104,464.6676,16.18664,400,
2021-10-19,10:18:55.734,400.0046,464.6624,16.18654,400,
2021-10-19,10:18:56.704,400.0085,464.6949,16.18546,400,
2021-10-19,10:18:57.704,400.0193,464.7027,16.18599,400,
2021-10-19,10:18:58.735,400.0273,464.7028,16.1843,400,
2021-10-19,10:18:59.705,400.0287,464.7529,16.18457,400,
2021-10-19,10:19:00.705,400.0212,464.726,16.18636,400,
2021-10-19,10:19:01.735,400.0211,464.7458,16.18574,400,
2021-10-19,10:19:02.705,400.0201,464.7512,16.18755,400,
2021-10-19,10:19:03.705,400.0206,464.7331,16.18504,400,
2021-10-19,10:19:04.735,400.018,464.7379,16.1865,400,
2021-10-19,10:19:05.705,400.022,464.7306,16.18475,400,
2021-10-19,10:19:06.706,400.0194,464.7087,16.18775,400,
2021-10-19,10:19:07.736,400.0271,464.6898,16.18646,400,
2021-10-19,10:19:08.709,400.0204,464.6355,16.18662,400,
2021-10-19,10:19:09.699,400.0241,464.6423,16.18433,400,
2021-10-19,10:19:10.690,400.0266,464.5763,16.1857,400,
2021-10-19,10:19:11.700,400.0346,464.5676,16.18506,400,
2021-10-19,10:19:12.710,400.0283,464.5816,16.18466,400,
2021-10-19,10:19:13.731,400.0206,464.5876,16.18386,400,
2021-10-19,10:19:14.691,400.0142,464.5895,16.18268,400,
2021-10-19,10:19:15.701,400.02,464.4957,16.1848,400,
2021-10-19,10:19:16.731,400.0174,464.4793,16.18335,400,
2021-10-19,10:19:17.691,400.0145,464.4714,16.18637,400,
2021-10-19,10:19:18.701,400.0085,464.4504,16.18583,400,
2021-10-19,10:19:19.731,400.0072,464.4334,16.1868,400,
2021-10-19,10:19:20.692,400.0157,464.3923,16.18522,400,
2021-10-19,10:19:21.702,400.0129,464.3987,16.1847,400,
2021-10-19,10:19:22.732,400.0096,464.35,16.1834,400,
2021-10-19,10:19:23.692,400.0019,464.3625,16.18383,400,
2021-10-19,10:19:24.704,400.0083,464.3828,16.18538,400,
2021-10-19,10:19:25.733,400.0111,464.3777,16.18554,400,
2021-10-19,10:19:26.693,400.0205,464.4289,16.18594,400,
2021-10-19,10:19:27.703,400.0247,464.4131,16.18516,400,
2021-10-19,10:19:28.733,400.031,464.4579,16.18687,400,
2021-10-19,10:19:29.703,400.026,464.481,16.18554,400,
2021-10-19,10:19:30.704,400.0269,464.4926,16.18721,400,
2021-10-19,10:19:31.733,400.0168,464.5273,16.18612,400,
2021-10-19,10:19:32.704,400.0176,464.4931,16.18686,400,
2021-10-19,10:19:33.704,400.0159,464.5073,16.18491,400,
2021-10-19,10:19:34.734,400.0158,464.525,16.18589,400,
2021-10-19,10:19:35.704,400.0186,464.5199,16.18589,400,
2021-10-19,10:19:36.704,400.0194,464.549,16.18549,400,
2021-10-19,10:19:37.734,400.0132,464.5101,16.1874,400,
2021-10-19,10:19:38.704,400.0103,464.5606,16.18516,400,
2021-10-19,10:19:39.708,400.0076,464.5674,16.18678,400,
2021-10-19,10:19:40.738,400.003,464.5649,16.18481,400,
2021-10-19,10:19:41.698,400.0016,464.5792,16.18571,400,
2021-10-19,10:19:42.708,399.9945,464.5906,16.18548,400,
2021-10-19,10:19:43.737,399.9988,464.6282,16.18761,400,
2021-10-19,10:19:44.707,399.9971,464.6193,16.18657,400,
2021-10-19,10:19:45.706,400.0065,464.6023,16.18655,400,
2021-10-19,10:19:46.737,400.0123,464.6571,16.18585,400,
2021-10-19,10:19:47.696,400.0222,464.6412,16.18629,400,
2021-10-19,10:19:48.707,400.0152,464.6821,16.18588,400,
2021-10-19,10:19:49.737,400.0209,464.6942,16.18542,400,
2021-10-19,10:19:50.706,400.0232,464.6976,16.18568,400,
2021-10-19,10:19:51.707,400.0221,464.7076,16.18468,400,
2021-10-19,10:19:52.737,400.0096,464.6639,16.18647,400,
2021-10-19,10:19:53.707,400.0039,464.6848,16.1857,400,
2021-10-19,10:19:54.698,399.9996,464.7089,16.18819,400,
2021-10-19,10:19:55.679,400.0009,464.7241,16.18556,400,
2021-10-19,10:19:56.688,400.0127,464.7187,16.18742,400,
2021-10-19,10:19:57.708,400.0267,464.6922,16.18554,400,
2021-10-19,10:19:58.739,400.04,464.6878,16.18676,400,
2021-10-19,10:19:59.709,400.038,464.6653,16.18675,400,
2021-10-19,10:20:00.699,400.0439,464.6821,16.18634,400,
2021-10-19,10:20:01.689,400.0315,464.6724,16.18696,400,
2021-10-19,10:20:02.709,400.0209,464.6374,16.18683,400,
2021-10-19,10:20:03.709,400.0044,464.6631,16.18737,400,
2021-10-19,10:20:04.689,400.002,464.622,16.18571,400,
2021-10-19,10:20:05.709,400.0057,464.6126,16.18687,400,
2021-10-19,10:20:06.709,400.0144,464.5822,16.18506,400,
2021-10-19,10:20:07.690,400.0184,464.5181,16.18674,400,
2021-10-19,10:20:08.703,400.0245,464.533,16.18539,400,
2021-10-19,10:20:09.703,400.027,464.455,16.18643,400,
2021-10-19,10:20:10.734,400.0243,464.424,16.18483,400,
2021-10-19,10:20:11.694,400.0181,464.4303,16.18537,400,
2021-10-19,10:20:12.704,400.0096,464.4368,16.18588,400,
2021-10-19,10:20:13.734,400.0058,464.4717,16.18515,400,
2021-10-19,10:20:14.695,400.0001,464.43,16.18599,400,
2021-10-19,10:20:15.705,400.0039,464.4197,16.18555,400,
2021-10-19,10:20:16.735,400.0029,464.3931,16.18736,400,
2021-10-19,10:20:17.705,400.0052,464.3862,16.1851,400,
2021-10-19,10:20:18.705,400.002,464.4237,16.18561,400,
2021-10-19,10:20:19.735,400.0086,464.4195,16.1842,400,
2021-10-19,10:20:20.705,400.0039,464.4653,16.18683,400,
2021-10-19,10:20:21.705,400.0089,464.4499,16.18739,400,
2021-10-19,10:20:22.735,400.0043,464.4535,16.18678,400,
2021-10-19,10:20:23.699,400.004,464.4654,16.18666,400,
2021-10-19,10:20:24.699,399.9942,464.4697,16.18618,400,
2021-10-19,10:20:25.739,400.0027,464.5237,16.18689,400,
2021-10-19,10:20:26.680,400.0081,464.5534,16.18502,400,
2021-10-19,10:20:27.702,400.0078,464.5787,16.18681,400,
2021-10-19,10:20:28.732,400.0049,464.6022,16.18529,400,
2021-10-19,10:20:29.691,400.0012,464.6036,16.1857,400,
2021-10-19,10:20:30.701,399.9923,464.6553,16.18448,400,
2021-10-19,10:20:31.731,399.9819,464.6716,16.18691,400,
2021-10-19,10:20:32.682,399.9748,464.6651,16.18674,400,
2021-10-19,10:20:33.702,399.9731,464.6779,16.18899,400,
2021-10-19,10:20:34.732,399.9803,464.6673,16.18765,400,
2021-10-19,10:20:35.703,399.9797,464.7213,16.18759,400,
2021-10-19,10:20:36.703,399.9887,464.7336,16.18743,400,
2021-10-19,10:20:37.733,399.9875,464.7367,16.18574,400,
2021-10-19,10:20:38.686,399.9935,464.7818,16.18655,400,
2021-10-19,10:20:39.705,399.9949,464.7573,16.18585,400,
2021-10-19,10:20:40.735,400.0062,464.8104,16.18718,400,
2021-10-19,10:20:41.706,400.008,464.8115,16.18485,400,
2021-10-19,10:20:42.706,400.0134,464.8476,16.18743,400,
2021-10-19,10:20:43.736,400.01,464.89,16.18537,400,
2021-10-19,10:20:44.706,400.0099,464.8637,16.18763,400,
2021-10-19,10:20:45.706,400.009,464.8605,16.18531,400,
2021-10-19,10:20:46.736,400.0134,464.8329,16.18544,400,
2021-10-19,10:20:47.693,400.0159,464.8309,16.18603,400,
2021-10-19,10:20:48.703,400.0224,464.8283,16.18743,400,
2021-10-19,10:20:49.733,400.0238,464.8044,16.18767,400,
2021-10-19,10:20:50.683,400.0213,464.8079,16.1855,400,
2021-10-19,10:20:51.703,400.0174,464.7645,16.18742,400,
2021-10-19,10:20:52.733,400.0122,464.7345,16.18566,400,
2021-10-19,10:20:53.707,400.0177,464.6941,16.18748,400,
2021-10-19,10:20:54.707,400.0175,464.6384,16.18575,400,
2021-10-19,10:20:55.737,400.0288,464.6049,16.18717,400,
2021-10-19,10:20:56.707,400.0251,464.5523,16.18488,400,
2021-10-19,10:20:57.708,400.0271,464.5215,16.18615,400,
2021-10-19,10:20:58.738,400.025,464.4571,16.18517,400,
2021-10-19,10:20:59.708,400.0302,464.4038,16.18516,400,
2021-10-19,10:21:00.708,400.0277,464.4002,16.18588,400,
2021-10-19,10:21:01.738,400.0247,464.3135,16.18698,400,
2021-10-19,10:21:02.708,400.0105,464.2868,16.18728,400,
2021-10-19,10:21:03.708,399.9999,464.2476,16.1859,400,
2021-10-19,10:21:04.738,399.9946,464.1981,16.18649,400,
2021-10-19,10:21:05.708,399.9977,464.1898,16.18431,400,
2021-10-19,10:21:06.698,400.0069,464.1354,16.18692,400,
2021-10-19,10:21:07.739,400.0068,464.1915,16.18519,400,
2021-10-19,10:21:08.692,400.006,464.193,16.18608,400,
2021-10-19,10:21:09.702,400.0044,464.2127,16.18512,400,
2021-10-19,10:21:10.732,400.0015,464.2303,16.18767,400,
2021-10-19,10:21:11.692,399.9939,464.2211,16.18591,400,
2021-10-19,10:21:12.702,399.9946,464.271,16.1851,400,
2021-10-19,10:21:13.732,399.9967,464.2836,16.18577,400,
2021-10-19,10:21:14.683,400.0011,464.318,16.18388,400,
2021-10-19,10:21:15.703,399.9973,464.3877,16.18559,400,
2021-10-19,10:21:16.733,400.0027,464.4156,16.18431,400,
2021-10-19,10:21:17.693,399.997,464.4851,16.18672,400,
2021-10-19,10:21:18.703,400.0011,464.5066,16.18405,400,
2021-10-19,10:21:19.733,399.9976,464.5587,16.18699,400,
2021-10-19,10:21:20.703,400.0023,464.6172,16.18697,400,
2021-10-19,10:21:21.704,400.0054,464.6521,16.18761,400,
2021-10-19,10:21:22.734,400.006,464.7025,16.18754,400,
2021-10-19,10:21:23.707,400.0075,464.7438,16.18779,400,
2021-10-19,10:21:24.707,400.0097,464.8123,16.18819,400,
2021-10-19,10:21:25.738,400.0065,464.8713,16.18819,400,
2021-10-19,10:21:26.708,399.9988,464.8549,16.18862,400,
2021-10-19,10:21:27.708,399.9944,464.9058,16.18616,400,
2021-10-19,10:21:28.738,399.9948,464.8914,16.18657,400,
2021-10-19,10:21:29.708,399.9992,464.9151,16.18476,400,
2021-10-19,10:21:30.709,399.9986,464.9153,16.18577,400,
2021-10-19,10:21:31.739,400.0085,464.8845,16.18372,400,
2021-10-19,10:21:32.709,400.0031,464.9017,16.18584,400,
2021-10-19,10:21:33.704,400.0023,464.882,16.18544,400,
2021-10-19,10:21:34.734,399.9943,464.8941,16.18755,400,
2021-10-19,10:21:35.704,399.9985,464.8857,16.18573,400,
2021-10-19,10:21:36.704,400.0022,464.8502,16.18533,400,
2021-10-19,10:21:37.734,400.0095,464.8569,16.18575,400,
2021-10-19,10:21:38.707,400.0074,464.8108,16.18407,400,
2021-10-19,10:21:39.707,400.0033,464.8164,16.18658,400,
2021-10-19,10:21:40.738,400.004,464.7972,16.18503,400,
2021-10-19,10:21:41.708,400.006,464.7545,16.18711,400,
2021-10-19,10:21:42.708,400.0095,464.7138,16.1858,400,
2021-10-19,10:21:43.738,400.0084,464.6725,16.18813,400,
2021-10-19,10:21:44.708,400.0059,464.6691,16.18619,400,
2021-10-19,10:21:45.708,400.0005,464.6279,16.18796,400,
2021-10-19,10:21:46.738,400.0056,464.6007,16.1872,400,
2021-10-19,10:21:47.708,400.0056,464.5698,16.18751,400,
2021-10-19,10:21:48.708,400.0141,464.514,16.18763,400,
2021-10-19,10:21:49.738,400.0085,464.5148,16.18825,400,
2021-10-19,10:21:50.708,400.0123,464.4663,16.18851,400,
2021-10-19,10:21:51.707,400.0109,464.4067,16.18659,400,
2021-10-19,10:21:52.738,400.0204,464.3795,16.18758,400,
2021-10-19,10:21:53.691,400.0149,464.3235,16.18655,400,
2021-10-19,10:21:54.701,400.0174,464.3266,16.18748,400,
2021-10-19,10:21:55.731,400.0103,464.2798,16.18393,400,
2021-10-19,10:21:56.691,400.0143,464.259,16.18609,400,
2021-10-19,10:21:57.701,400.0086,464.2872,16.18597,400,
2021-10-19,10:21:58.731,400.0033,464.2547,16.18733,400,
2021-10-19,10:21:59.682,399.9991,464.2743,16.18731,400,
2021-10-19,10:22:00.702,400.0007,464.2542,16.18793,400,
2021-10-19,10:22:01.732,399.9992,464.2665,16.18651,400,
2021-10-19,10:22:02.682,399.9919,464.2827,16.18539,400,
2021-10-19,10:22:03.702,399.9853,464.2549,16.18714,400,
2021-10-19,10:22:04.732,399.9806,464.3006,16.18556,400,
2021-10-19,10:22:05.692,399.9773,464.3062,16.187,400,
2021-10-19,10:22:06.703,399.9772,464.3821,16.18408,400,
2021-10-19,10:22:07.733,399.9911,464.4214,16.18643,400,
2021-10-19,10:22:08.706,399.9909,464.4376,16.18569,400,
2021-10-19,10:22:09.697,399.9955,464.5173,16.18696,400,
2021-10-19,10:22:10.737,399.9932,464.5193,16.18574,400,
2021-10-19,10:22:11.707,399.9966,464.5959,16.18578,400,
2021-10-19,10:22:12.698,399.9955,464.6431,16.18483,400,
2021-10-19,10:22:13.738,400.0015,464.6793,16.18539,400,
2021-10-19,10:22:14.708,399.9989,464.7254,16.18464,400,
2021-10-19,10:22:15.698,400.0027,464.7329,16.18145,400,
2021-10-19,10:22:16.738,399.9969,464.8129,16.18416,400,
2021-10-19,10:22:17.708,399.9998,464.8271,16.18329,400,
2021-10-19,10:22:18.708,400.0009,464.8161,16.18596,400,
2021-10-19,10:22:19.739,399.9946,464.845,16.18413,400,
2021-10-19,10:22:20.709,399.9872,464.8423,16.18649,400,
2021-10-19,10:22:21.709,399.9839,464.8746,16.18522,400,
2021-10-19,10:22:22.739,399.9932,464.8916,16.18575,400,
2021-10-19,10:22:23.693,399.9961,464.9058,16.18525,400,
2021-10-19,10:22:24.703,399.9965,464.9064,16.18433,400,
2021-10-19,10:22:25.734,399.9907,464.8452,16.18546,400,
2021-10-19,10:22:26.704,399.9911,464.8681,16.18497,400,
2021-10-19,10:22:27.704,399.9908,464.8413,16.18721,400,
2021-10-19,10:22:28.735,399.9953,464.8474,16.18472,400,
2021-10-19,10:22:29.705,399.9845,464.8331,16.18509,400,
2021-10-19,10:22:30.696,399.9833,464.8016,16.18365,400,
2021-10-19,10:22:31.736,399.9716,464.8111,16.18454,400,
2021-10-19,10:22:32.706,399.9768,464.7782,16.18444,400,
2021-10-19,10:22:33.706,399.9782,464.7813,16.18542,400,
2021-10-19,10:22:34.736,399.9862,464.7437,16.18446,400,
2021-10-19,10:22:35.706,399.9872,464.6996,16.18435,400,
2021-10-19,10:22:36.705,399.9897,464.7261,16.1863,400,
2021-10-19,10:22:37.735,399.9908,464.6891,16.18535,400,
2021-10-19,10:22:38.709,399.9912,464.7037,16.18579,400,
2021-10-19,10:22:39.709,399.9956,464.6858,16.18388,400,
2021-10-19,10:22:40.740,399.9983,464.6416,16.1866,400,
2021-10-19,10:22:41.680,400.0017,464.6379,16.185,400,
2021-10-19,10:22:42.700,400.0009,464.6082,16.18708,400,
2021-10-19,10:22:43.730,400.0103,464.6011,16.18537,400,
2021-10-19,10:22:44.690,400.0123,464.5813,16.18528,400,
2021-10-19,10:22:45.700,400.0197,464.5629,16.18373,400,
2021-10-19,10:22:46.731,400.017,464.5864,16.18428,400,
2021-10-19,10:22:47.706,400.0263,464.5636,16.18493,400,
2021-10-19,10:22:48.706,400.0226,464.5482,16.18526,400,
2021-10-19,10:22:49.736,400.0251,464.4967,16.18686,400,
2021-10-19,10:22:50.707,400.0184,464.4674,16.1852,400,
2021-10-19,10:22:51.707,400.0122,464.459,16.18387,400,
2021-10-19,10:22:52.738,400.0013,464.4034,16.18175,400,
2021-10-19,10:22:53.691,399.9945,464.4243,16.18494,400,
2021-10-19,10:22:54.701,399.9888,464.4036,16.18442,400,
2021-10-19,10:22:55.736,399.9871,464.3772,16.18599,400,
2021-10-19,10:22:56.706,399.9897,464.3692,16.18491,400,
2021-10-19,10:22:57.706,399.9923,464.306,16.18669,400,
2021-10-19,10:22:58.736,399.9895,464.3227,16.18756,400,
2021-10-19,10:22:59.706,399.986,464.3084,16.18586,400,
2021-10-19,10:23:00.706,399.9832,464.3342,16.18674,400,
2021-10-19,10:23:01.737,399.9841,464.3354,16.18605,400,
2021-10-19,10:23:02.707,399.9916,464.3212,16.18631,400,
2021-10-19,10:23:03.707,399.99,464.3796,16.18454,400,
2021-10-19,10:23:04.737,399.9931,464.396,16.18646,400,
2021-10-19,10:23:05.707,399.9915,464.4286,16.18377,400,
2021-10-19,10:23:06.707,399.9993,464.494,16.18548,400,
2021-10-19,10:23:07.737,399.9949,464.5132,16.18478,400,
2021-10-19,10:23:08.710,399.9993,464.5718,16.18495,400,
2021-10-19,10:23:09.710,399.9998,464.6146,16.18521,400,
2021-10-19,10:23:10.740,400.0037,464.6476,16.18543,400,
2021-10-19,10:23:11.710,400.0004,464.6879,16.18564,400,
2021-10-19,10:23:12.710,400.0058,464.6885,16.18471,400,
2021-10-19,10:23:13.740,400.0102,464.7458,16.18616,400,
2021-10-19,10:23:14.710,400.0088,464.7575,16.18438,400,
2021-10-19,10:23:15.710,400.0049,464.7974,16.18696,400,
2021-10-19,10:23:16.730,400.0034,464.805,16.18461,400,
2021-10-19,10:23:17.691,400.0085,464.7887,16.18578,400,
2021-10-19,10:23:18.701,400.008,464.8186,16.18545,400,
2021-10-19,10:23:19.731,400.0104,464.8015,16.18757,400,
2021-10-19,10:23:20.691,400.0114,464.807,16.1867,400,
2021-10-19,10:23:21.701,400.0167,464.7969,16.18462,400,
2021-10-19,10:23:22.731,400.0083,464.752,16.18494,400,
2021-10-19,10:23:23.705,400.0179,464.7656,16.18372,400,
2021-10-19,10:23:24.706,400.0154,464.7255,16.18492,400,
2021-10-19,10:23:25.736,400.0209,464.7107,16.18409,400,
2021-10-19,10:23:26.706,400.0175,464.6821,16.18591,400,
2021-10-19,10:23:27.696,400.0146,464.6104,16.18554,400,
2021-10-19,10:23:28.736,400.0116,464.6115,16.1873,400,
2021-10-19,10:23:29.706,400.019,464.56,16.1859,400,
2021-10-19,10:23:30.706,400.0181,464.5377,16.18741,400,
2021-10-19,10:23:31.737,400.0208,464.4956,16.18665,400,
2021-10-19,10:23:32.708,400.0143,464.4644,16.18597,400,
2021-10-19,10:23:33.708,400.0138,464.4496,16.18523,400,
2021-10-19,10:23:34.738,400.018,464.3809,16.18489,400,
2021-10-19,10:23:35.708,400.019,464.3911,16.18548,400,
2021-10-19,10:23:36.700,400.0186,464.3591,16.18581,400,
2021-10-19,10:23:37.740,400.0153,464.307,16.18679,400,
2021-10-19,10:23:38.694,400.019,464.3009,16.18506,400,
2021-10-19,10:23:39.704,400.0117,464.2518,16.18671,400,
2021-10-19,10:23:40.732,400.0218,464.2748,16.18378,400,
2021-10-19,10:23:41.692,400.0252,464.2522,16.1854,400,
2021-10-19,10:23:42.702,400.0301,464.2737,16.18545,400,
2021-10-19,10:23:43.732,400.019,464.2734,16.18613,400,
2021-10-19,10:23:44.683,400.0178,464.2534,16.18511,400,
2021-10-19,10:23:45.703,400.0118,464.274,16.1859,400,
2021-10-19,10:23:46.733,400.0083,464.2754,16.18665,400,
2021-10-19,10:23:47.703,399.9954,464.3129,16.18694,400,
2021-10-19,10:23:48.703,399.9904,464.3416,16.18817,400,
2021-10-19,10:23:49.734,399.9801,464.3528,16.18596,400,
2021-10-19,10:23:50.704,399.9785,464.3996,16.18591,400,
2021-10-19,10:23:51.706,399.9804,464.3731,16.18536,400,
2021-10-19,10:23:52.737,399.9861,464.4425,16.18672,400,
2021-10-19,10:23:53.710,399.99,464.4633,16.18438,400,
2021-10-19,10:23:54.701,399.9903,464.4995,16.1867,400,
2021-10-19,10:23:55.731,399.9816,464.5707,16.18395,400,
2021-10-19,10:23:56.692,399.9746,464.5876,16.18595,400,
2021-10-19,10:23:57.702,399.9785,464.6652,16.18616,400,
2021-10-19,10:23:58.731,399.9824,464.6992,16.18646,400,
2021-10-19,10:23:59.711,399.9879,464.7244,16.18761,400,
2021-10-19,10:24:00.701,399.9897,464.8049,16.18597,400,
2021-10-19,10:24:01.731,399.995,464.84,16.18684,400,
2021-10-19,10:24:02.691,399.9919,464.9252,16.18468,400,
2021-10-19,10:24:03.702,399.9944,464.9615,16.18747,400,
2021-10-19,10:24:04.732,399.985,464.9691,16.18425,400,
2021-10-19,10:24:05.692,399.9867,465.0081,16.18671,400,
2021-10-19,10:24:06.702,399.9873,465.0214,16.18632,400,
2021-10-19,10:24:07.732,399.9993,465.0692,16.18679,400,
2021-10-19,10:24:08.705,400.0046,465.0636,16.18531,400,
2021-10-19,10:24:09.705,400.0108,465.0625,16.18568,400,
2021-10-19,10:24:10.735,400.0094,465.0831,16.18647,400,
2021-10-19,10:24:11.705,400.0052,465.0513,16.18546,400,
2021-10-19,10:24:12.705,399.9997,465.0446,16.18549,400,
2021-10-19,10:24:13.735,399.9935,464.9767,16.18434,400,
2021-10-19,10:24:14.705,399.9988,464.9598,16.18673,400,
2021-10-19,10:24:15.696,399.9955,464.942,16.18612,400,
2021-10-19,10:24:16.737,399.9951,464.8779,16.18727,400,
2021-10-19,10:24:17.707,399.9882,464.8761,16.18577,400,
2021-10-19,10:24:18.697,399.9846,464.7991,16.18642,400,
