Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,13:56:34.120,399.9614,463.4069,12.09367,400,
2021-09-20,13:56:35.150,399.9597,463.4556,12.0914,400,
2021-09-20,13:56:36.90,399.9608,463.4688,12.09271,400,
2021-09-20,13:56:37.120,399.9612,463.4975,12.09245,400,
2021-09-20,13:56:38.150,399.9665,463.5459,12.09369,400,
2021-09-20,13:56:39.94,399.9609,463.5313,12.09319,400,
2021-09-20,13:56:40.124,399.9637,463.5926,12.09234,400,
2021-09-20,13:56:41.154,399.9626,463.6412,12.09223,400,
2021-09-20,13:56:42.94,399.9656,463.675,12.09184,400,
2021-09-20,13:56:43.124,399.963,463.7061,12.0941,400,
2021-09-20,13:56:44.154,399.9669,463.7081,12.09274,400,
2021-09-20,13:56:45.94,399.9589,463.7531,12.09405,400,
2021-09-20,13:56:46.124,399.9602,463.7393,12.09234,400,
2021-09-20,13:56:47.154,399.9569,463.7786,12.09324,400,
2021-09-20,13:56:48.94,399.9622,463.7924,12.09266,400,
2021-09-20,13:56:49.124,399.9553,463.7707,12.09168,400,
2021-09-20,13:56:50.154,399.9554,463.7716,12.09203,400,
2021-09-20,13:56:51.94,399.9533,463.77,12.09027,400,
2021-09-20,13:56:52.126,399.9596,463.7874,12.09219,400,
2021-09-20,13:56:53.156,399.9663,463.7619,12.09104,400,
2021-09-20,13:56:54.96,399.9768,463.7502,12.09259,400,
2021-09-20,13:56:55.126,399.9857,463.7544,12.09128,400,
2021-09-20,13:56:56.156,399.9851,463.7177,12.09286,400,
2021-09-20,13:56:57.96,399.9812,463.7201,12.09228,400,
2021-09-20,13:56:58.126,399.9746,463.6937,12.09343,400,
2021-09-20,13:56:59.156,399.9757,463.6988,12.09468,400,
2021-09-20,13:57:00.96,399.9695,463.6515,12.09251,400,
2021-09-20,13:57:01.126,399.9696,463.6115,12.09476,400,
2021-09-20,13:57:02.156,399.9757,463.5922,12.09301,400,
2021-09-20,13:57:03.96,399.9872,463.5111,12.09401,400,
2021-09-20,13:57:04.126,399.9882,463.5159,12.09233,400,
2021-09-20,13:57:05.156,399.9874,463.4694,12.09248,400,
2021-09-20,13:57:06.90,399.9826,463.4555,12.09237,400,
2021-09-20,13:57:07.120,399.9839,463.4262,12.09173,400,
2021-09-20,13:57:08.150,399.9788,463.393,12.09302,400,
2021-09-20,13:57:09.90,399.9839,463.3871,12.09168,400,
2021-09-20,13:57:10.120,399.9866,463.3311,12.0931,400,
2021-09-20,13:57:11.150,399.9921,463.3233,12.09035,400,
2021-09-20,13:57:12.90,399.9921,463.3002,12.09145,400,
2021-09-20,13:57:13.120,399.9912,463.2688,12.09005,400,
2021-09-20,13:57:14.150,399.9897,463.2525,12.09081,400,
2021-09-20,13:57:15.90,399.9816,463.197,12.09132,400,
2021-09-20,13:57:16.120,399.9769,463.2062,12.09158,400,
2021-09-20,13:57:17.150,399.9671,463.1698,12.09176,400,
2021-09-20,13:57:18.90,399.9613,463.1546,12.09187,400,
2021-09-20,13:57:19.120,399.956,463.1607,12.0936,400,
2021-09-20,13:57:20.151,399.9574,463.1331,12.09154,400,
2021-09-20,13:57:21.91,399.9538,463.1667,12.09412,400,
2021-09-20,13:57:22.121,399.9575,463.1689,12.0933,400,
2021-09-20,13:57:23.151,399.9544,463.1897,12.09482,400,
2021-09-20,13:57:24.91,399.9615,463.2397,12.09282,400,
2021-09-20,13:57:25.121,399.9604,463.2563,12.09363,400,
2021-09-20,13:57:26.151,399.967,463.3384,12.09376,400,
2021-09-20,13:57:27.91,399.9625,463.3694,12.09291,400,
2021-09-20,13:57:28.121,399.9545,463.4351,12.0926,400,
2021-09-20,13:57:29.151,399.9528,463.4914,12.09171,400,
2021-09-20,13:57:30.91,399.9598,463.5635,12.0936,400,
2021-09-20,13:57:31.121,399.9573,463.6284,12.09115,400,
2021-09-20,13:57:32.151,399.9571,463.6483,12.09166,400,
2021-09-20,13:57:33.91,399.9609,463.7109,12.08887,400,
2021-09-20,13:57:34.129,399.9688,463.7327,12.09042,400,
2021-09-20,13:57:35.159,399.973,463.7733,12.09068,400,
2021-09-20,13:57:36.99,399.9703,463.8554,12.0922,400,
2021-09-20,13:57:37.129,399.9706,463.8802,12.09304,400,
2021-09-20,13:57:38.159,399.9605,463.9421,12.0911,400,
2021-09-20,13:57:39.100,399.9633,463.9463,12.09241,400,
2021-09-20,13:57:40.130,399.9567,463.9497,12.09103,400,
2021-09-20,13:57:41.160,399.9514,463.9607,12.0928,400,
2021-09-20,13:57:42.100,399.9455,463.9296,12.09076,400,
2021-09-20,13:57:43.130,399.9557,463.9521,12.09198,400,
2021-09-20,13:57:44.160,399.9553,463.9115,12.09191,400,
2021-09-20,13:57:45.100,399.9677,463.9063,12.09089,400,
2021-09-20,13:57:46.130,399.9695,463.9198,12.09007,400,
2021-09-20,13:57:47.160,399.9736,463.8541,12.08918,400,
2021-09-20,13:57:48.105,399.9746,463.8769,12.09076,400,
2021-09-20,13:57:49.125,399.9803,463.8372,12.08871,400,
2021-09-20,13:57:50.155,399.9808,463.8046,12.09166,400,
2021-09-20,13:57:51.95,399.9814,463.7666,12.09001,400,
2021-09-20,13:57:52.125,399.9749,463.7124,12.09229,400,
2021-09-20,13:57:53.155,399.9722,463.6816,12.09221,400,
2021-09-20,13:57:54.95,399.9688,463.6098,12.09295,400,
2021-09-20,13:57:55.125,399.9579,463.6081,12.09214,400,
2021-09-20,13:57:56.155,399.9527,463.5439,12.0908,400,
2021-09-20,13:57:57.95,399.9373,463.502,12.09246,400,
2021-09-20,13:57:58.125,399.9348,463.4828,12.08975,400,
2021-09-20,13:57:59.155,399.931,463.4372,12.091,400,
2021-09-20,13:58:00.95,399.9459,463.4361,12.0885,400,
2021-09-20,13:58:01.125,399.9429,463.3915,12.09039,400,
2021-09-20,13:58:02.154,399.9394,463.4158,12.0907,400,
2021-09-20,13:58:03.94,399.9339,463.4126,12.0918,400,
2021-09-20,13:58:04.114,399.9431,463.3942,12.09202,400,
2021-09-20,13:58:05.154,399.9377,463.4207,12.09171,400,
2021-09-20,13:58:06.94,399.9401,463.4142,12.09327,400,
2021-09-20,13:58:07.114,399.9351,463.4626,12.09002,400,
2021-09-20,13:58:08.154,399.9353,463.4933,12.09227,400,
2021-09-20,13:58:09.94,399.9402,463.5619,12.08913,400,
2021-09-20,13:58:10.114,399.9456,463.6183,12.0905,400,
2021-09-20,13:58:11.154,399.95,463.6385,12.08984,400,
2021-09-20,13:58:12.94,399.9523,463.6902,12.09103,400,
2021-09-20,13:58:13.114,399.9507,463.6968,12.0915,400,
2021-09-20,13:58:14.154,399.9501,463.7358,12.0902,400,
2021-09-20,13:58:15.94,399.9566,463.7894,12.09149,400,
2021-09-20,13:58:16.105,399.9596,463.8401,12.09024,400,
2021-09-20,13:58:17.160,399.96,463.8918,12.09183,400,
2021-09-20,13:58:18.100,399.9478,463.898,12.09063,400,
2021-09-20,13:58:19.120,399.9499,463.9489,12.09252,400,
2021-09-20,13:58:20.160,399.9493,463.9631,12.09155,400,
2021-09-20,13:58:21.100,399.9525,463.9827,12.0921,400,
2021-09-20,13:58:22.120,399.9503,463.9906,12.09204,400,
2021-09-20,13:58:23.160,399.9596,463.9855,12.08972,400,
2021-09-20,13:58:24.100,399.9553,464.0381,12.08875,400,
2021-09-20,13:58:25.120,399.9565,464.0139,12.08909,400,
2021-09-20,13:58:26.160,399.9503,463.994,12.09249,400,
2021-09-20,13:58:27.100,399.9464,463.9578,12.09076,400,
2021-09-20,13:58:28.120,399.9409,463.8727,12.09271,400,
2021-09-20,13:58:29.160,399.9495,463.8967,12.09091,400,
2021-09-20,13:58:30.100,399.9501,463.877,12.09122,400,
2021-09-20,13:58:31.117,399.9568,463.8826,12.092,400,
2021-09-20,13:58:32.147,399.958,463.8573,12.09036,400,
2021-09-20,13:58:33.97,399.9567,463.8367,12.09075,400,
2021-09-20,13:58:34.117,399.9559,463.8247,12.08959,400,
2021-09-20,13:58:35.147,399.9506,463.7562,12.09157,400,
2021-09-20,13:58:36.97,399.9499,463.7175,12.08961,400,
2021-09-20,13:58:37.117,399.9422,463.6586,12.09106,400,
2021-09-20,13:58:38.147,399.9449,463.6454,12.09036,400,
2021-09-20,13:58:39.70,399.9416,463.6346,12.09108,400,
2021-09-20,13:58:40.120,399.9446,463.5833,12.09078,400,
2021-09-20,13:58:41.150,399.9417,463.5859,12.08912,400,
2021-09-20,13:58:42.90,399.9475,463.5459,12.08877,400,
2021-09-20,13:58:43.120,399.947,463.5339,12.08901,400,
2021-09-20,13:58:44.150,399.9582,463.5491,12.09073,400,
2021-09-20,13:58:45.90,399.9564,463.534,12.0884,400,
2021-09-20,13:58:46.120,399.9629,463.5469,12.09054,400,
2021-09-20,13:58:47.150,399.9696,463.5249,12.08875,400,
2021-09-20,13:58:48.90,399.972,463.5386,12.09008,400,
2021-09-20,13:58:49.120,399.9627,463.5356,12.0892,400,
2021-09-20,13:58:50.150,399.9529,463.5485,12.08568,400,
2021-09-20,13:58:51.90,399.9529,463.5627,12.08836,400,
2021-09-20,13:58:52.120,399.9584,463.5542,12.0884,400,
2021-09-20,13:58:53.50,399.9544,463.6075,12.09166,400,
2021-09-20,13:58:54.90,399.949,463.6042,12.08934,400,
2021-09-20,13:58:55.120,399.9492,463.6118,12.09097,400,
2021-09-20,13:58:56.60,399.9485,463.6206,12.09065,400,
2021-09-20,13:58:57.100,399.9547,463.6387,12.09181,400,
2021-09-20,13:58:58.130,399.9523,463.6664,12.08985,400,
2021-09-20,13:58:59.58,399.9517,463.6613,12.09044,400,
2021-09-20,13:59:00.98,399.9489,463.6953,12.09174,400,
2021-09-20,13:59:01.128,399.9518,463.7274,12.09012,400,
2021-09-20,13:59:02.58,399.9529,463.7416,12.09103,400,
2021-09-20,13:59:03.98,399.9608,463.7902,12.0903,400,
2021-09-20,13:59:04.118,399.9548,463.784,12.09218,400,
2021-09-20,13:59:05.58,399.9475,463.8211,12.09045,400,
2021-09-20,13:59:06.98,399.9414,463.8367,12.09229,400,
2021-09-20,13:59:07.118,399.9464,463.8504,12.09134,400,
2021-09-20,13:59:08.58,399.9385,463.9152,12.08977,400,
2021-09-20,13:59:09.98,399.9402,463.9294,12.08836,400,
2021-09-20,13:59:10.118,399.9404,463.9714,12.08808,400,
2021-09-20,13:59:11.58,399.9415,463.9772,12.08953,400,
2021-09-20,13:59:12.98,399.9409,463.9747,12.09038,400,
2021-09-20,13:59:13.121,399.9456,463.9965,12.09239,400,
2021-09-20,13:59:14.61,399.9472,463.9725,12.0901,400,
2021-09-20,13:59:15.101,399.9479,464.0243,12.09102,400,
2021-09-20,13:59:16.121,399.9528,463.9992,12.0902,400,
2021-09-20,13:59:17.61,399.9503,463.9979,12.09198,400,
2021-09-20,13:59:18.101,399.9615,464.0178,12.08831,400,
2021-09-20,13:59:19.121,399.9551,463.9913,12.08846,400,
2021-09-20,13:59:20.61,399.954,464.0061,12.0906,400,
2021-09-20,13:59:21.101,399.9422,463.9681,12.08932,400,
2021-09-20,13:59:22.121,399.9398,463.9882,12.09125,400,
2021-09-20,13:59:23.61,399.9287,463.9563,12.08929,400,
2021-09-20,13:59:24.91,399.9261,463.9261,12.0914,400,
2021-09-20,13:59:25.121,399.9237,463.9578,12.08981,400,
2021-09-20,13:59:26.61,399.9338,463.9274,12.09013,400,
2021-09-20,13:59:27.102,399.9387,463.9178,12.08858,400,
2021-09-20,13:59:28.122,399.9428,463.886,12.08899,400,
2021-09-20,13:59:29.62,399.9431,463.8548,12.09049,400,
2021-09-20,13:59:30.102,399.9498,463.8616,12.08846,400,
2021-09-20,13:59:31.122,399.9546,463.8291,12.09013,400,
2021-09-20,13:59:32.62,399.9577,463.8322,12.08738,400,
2021-09-20,13:59:33.102,399.9527,463.822,12.08965,400,
2021-09-20,13:59:34.122,399.9492,463.8397,12.08839,400,
2021-09-20,13:59:35.62,399.9532,463.8798,12.0908,400,
2021-09-20,13:59:36.102,399.9519,463.8365,12.09009,400,
2021-09-20,13:59:37.122,399.9604,463.8605,12.0911,400,
2021-09-20,13:59:38.62,399.9626,463.8806,12.09151,400,
2021-09-20,13:59:39.92,399.959,463.8282,12.08886,400,
2021-09-20,13:59:40.128,399.946,463.853,12.09014,400,
2021-09-20,13:59:41.64,399.9387,463.8305,12.08704,400,
2021-09-20,13:59:42.94,399.931,463.8376,12.08896,400,
2021-09-20,13:59:43.124,399.9401,463.8349,12.08819,400,
2021-09-20,13:59:44.64,399.9427,463.8197,12.09049,400,
2021-09-20,13:59:45.94,399.9528,463.828,12.08808,400,
2021-09-20,13:59:46.124,399.953,463.7964,12.08978,400,
2021-09-20,13:59:47.64,399.9592,463.8116,12.08743,400,
2021-09-20,13:59:48.94,399.9616,463.7845,12.0895,400,
2021-09-20,13:59:49.124,399.9566,463.7994,12.08997,400,
2021-09-20,13:59:50.64,399.9456,463.8265,12.09036,400,
2021-09-20,13:59:51.94,399.9386,463.8138,12.09229,400,
2021-09-20,13:59:52.124,399.9387,463.8339,12.09153,400,
2021-09-20,13:59:53.64,399.9413,463.8139,12.0929,400,
2021-09-20,13:59:54.94,399.9438,463.7933,12.08954,400,
2021-09-20,13:59:55.124,399.9417,463.7974,12.09057,400,
2021-09-20,13:59:56.64,399.9431,463.8094,12.09017,400,
2021-09-20,13:59:57.94,399.9352,463.8446,12.0902,400,
2021-09-20,13:59:58.124,399.9352,463.8188,12.09077,400,
2021-09-20,13:59:59.64,399.9308,463.8538,12.08958,400,
2021-09-20,14:00:00.94,399.9408,463.8799,12.09072,400,
2021-09-20,14:00:01.124,399.9404,463.9038,12.08867,400,
2021-09-20,14:00:02.64,399.9406,463.9634,12.09,400,
2021-09-20,14:00:03.94,399.9305,463.9341,12.08777,400,
2021-09-20,14:00:04.124,399.9318,463.966,12.08927,400,
2021-09-20,14:00:05.64,399.9344,463.9846,12.08824,400,
2021-09-20,14:00:06.94,399.9374,463.9985,12.09048,400,
2021-09-20,14:00:07.124,399.9411,464.0304,12.09089,400,
2021-09-20,14:00:08.64,399.9519,464.0222,12.09087,400,
2021-09-20,14:00:09.97,399.9534,464.0629,12.09089,400,
2021-09-20,14:00:10.127,399.9564,464.0833,12.08925,400,
2021-09-20,14:00:11.67,399.9597,464.0989,12.09077,400,
2021-09-20,14:00:12.97,399.9587,464.1367,12.08925,400,
2021-09-20,14:00:13.117,399.9542,464.1008,12.09063,400,
2021-09-20,14:00:14.57,399.9447,464.13,12.08931,400,
2021-09-20,14:00:15.97,399.9426,464.1068,12.09029,400,
2021-09-20,14:00:16.127,399.944,464.1145,12.08955,400,
2021-09-20,14:00:17.67,399.9576,464.1012,12.09015,400,
2021-09-20,14:00:18.97,399.9559,464.0549,12.08986,400,
2021-09-20,14:00:19.117,399.9578,464.069,12.08939,400,
2021-09-20,14:00:20.57,399.9482,464.0292,12.09035,400,
2021-09-20,14:00:21.97,399.9449,464.0263,12.08795,400,
2021-09-20,14:00:22.127,399.9399,464.0161,12.08964,400,
2021-09-20,14:00:23.67,399.9465,463.9488,12.08763,400,
2021-09-20,14:00:24.101,399.9498,463.9559,12.09028,400,
2021-09-20,14:00:25.121,399.9542,463.9436,12.0894,400,
2021-09-20,14:00:26.61,399.9512,463.919,12.0903,400,
2021-09-20,14:00:27.101,399.952,463.9258,12.08975,400,
2021-09-20,14:00:28.131,399.9511,463.8846,12.09055,400,
2021-09-20,14:00:29.71,399.9499,463.8604,12.09144,400,
2021-09-20,14:00:30.101,399.952,463.8232,12.08966,400,
2021-09-20,14:00:31.121,399.9568,463.8303,12.09063,400,
2021-09-20,14:00:32.161,399.9624,463.8401,12.08824,400,
2021-09-20,14:00:33.101,399.9537,463.8486,12.08969,400,
2021-09-20,14:00:34.121,399.9533,463.8751,12.08977,400,
2021-09-20,14:00:35.151,399.9479,463.8325,12.09209,400,
2021-09-20,14:00:36.101,399.9464,463.8306,12.09092,400,
2021-09-20,14:00:37.121,399.9381,463.8009,12.08898,400,
2021-09-20,14:00:38.57,399.9358,463.794,12.08995,400,
2021-09-20,14:00:39.97,399.9239,463.8137,12.08769,400,
2021-09-20,14:00:40.125,399.927,463.7869,12.08729,400,
2021-09-20,14:00:41.55,399.9261,463.8333,12.08737,400,
2021-09-20,14:00:42.95,399.9295,463.8186,12.08968,400,
2021-09-20,14:00:43.115,399.9249,463.8527,12.08618,400,
2021-09-20,14:00:44.145,399.9299,463.8811,12.0888,400,
2021-09-20,14:00:45.85,399.9251,463.8988,12.08856,400,
2021-09-20,14:00:46.115,399.9241,463.9592,12.08795,400,
2021-09-20,14:00:47.145,399.925,463.9379,12.08791,400,
2021-09-20,14:00:48.85,399.9257,463.9924,12.08718,400,
2021-09-20,14:00:49.115,399.9265,464.0328,12.08903,400,
2021-09-20,14:00:50.145,399.9216,464.0904,12.08862,400,
2021-09-20,14:00:51.85,399.9249,464.141,12.08947,400,
2021-09-20,14:00:52.124,399.9274,464.1248,12.0882,400,
2021-09-20,14:00:53.154,399.9338,464.1956,12.09085,400,
2021-09-20,14:00:54.94,399.9364,464.2073,12.09043,400,
2021-09-20,14:00:55.124,399.9323,464.2319,12.09034,400,
2021-09-20,14:00:56.154,399.9201,464.2774,12.09093,400,
2021-09-20,14:00:57.94,399.9217,464.287,12.0907,400,
2021-09-20,14:00:58.124,399.9227,464.3444,12.0929,400,
2021-09-20,14:00:59.154,399.93,464.3142,12.09116,400,
2021-09-20,14:01:00.94,399.9229,464.3619,12.09158,400,
2021-09-20,14:01:01.124,399.9195,464.3685,12.08961,400,
2021-09-20,14:01:02.154,399.9118,464.3469,12.09131,400,
2021-09-20,14:01:03.94,399.9154,464.37,12.08933,400,
2021-09-20,14:01:04.124,399.9176,464.3546,12.08964,400,
2021-09-20,14:01:05.154,399.9292,464.4032,12.09022,400,
2021-09-20,14:01:06.86,399.9327,464.376,12.08973,400,
2021-09-20,14:01:07.116,399.933,464.3731,12.08954,400,
2021-09-20,14:01:08.56,399.9286,464.3709,12.08841,400,
2021-09-20,14:01:09.96,399.9232,464.3069,12.08993,400,
2021-09-20,14:01:10.116,399.9255,464.3426,12.08718,400,
2021-09-20,14:01:11.56,399.9336,464.3195,12.0886,400,
2021-09-20,14:01:12.96,399.9395,464.2805,12.087,400,
2021-09-20,14:01:13.116,399.9351,464.2586,12.08804,400,
2021-09-20,14:01:14.56,399.9368,464.2288,12.08761,400,
2021-09-20,14:01:15.96,399.9333,464.2267,12.08818,400,
2021-09-20,14:01:16.126,399.9434,464.148,12.08965,400,
2021-09-20,14:01:17.56,399.9415,464.144,12.089,400,
2021-09-20,14:01:18.96,399.9453,464.1141,12.09016,400,
2021-09-20,14:01:19.126,399.9333,464.1009,12.08891,400,
2021-09-20,14:01:20.60,399.9296,464.0688,12.09053,400,
2021-09-20,14:01:21.100,399.9249,464.0288,12.08922,400,
2021-09-20,14:01:22.120,399.9306,464.0326,12.09108,400,
2021-09-20,14:01:23.60,399.9263,463.9808,12.08988,400,
2021-09-20,14:01:24.100,399.9325,463.9776,12.09017,400,
2021-09-20,14:01:25.120,399.9348,463.9616,12.09079,400,
2021-09-20,14:01:26.60,399.9371,463.9349,12.08983,400,
2021-09-20,14:01:27.100,399.9411,463.9368,12.09012,400,
2021-09-20,14:01:28.120,399.9463,463.9083,12.08748,400,
2021-09-20,14:01:29.60,399.9456,463.9334,12.08677,400,
2021-09-20,14:01:30.100,399.9369,463.9073,12.086,400,
2021-09-20,14:01:31.120,399.9351,463.8916,12.08951,400,
2021-09-20,14:01:32.60,399.9402,463.9402,12.08893,400,
2021-09-20,14:01:33.100,399.9517,463.9207,12.09085,400,
2021-09-20,14:01:34.120,399.947,463.9439,12.09018,400,
2021-09-20,14:01:35.60,399.9464,463.9315,12.08894,400,
2021-09-20,14:01:36.100,399.9411,463.9435,12.08855,400,
2021-09-20,14:01:37.120,399.9474,463.9725,12.08793,400,
2021-09-20,14:01:38.60,399.9431,463.9424,12.08976,400,
2021-09-20,14:01:39.100,399.9415,463.9805,12.08788,400,
2021-09-20,14:01:40.121,399.9374,464.0039,12.08993,400,
2021-09-20,14:01:41.61,399.943,464.0154,12.08843,400,
2021-09-20,14:01:42.101,399.9378,464.0719,12.08951,400,
2021-09-20,14:01:43.121,399.9292,464.0666,12.08759,400,
2021-09-20,14:01:44.61,399.9246,464.1175,12.08876,400,
2021-09-20,14:01:45.91,399.9304,464.1137,12.08948,400,
2021-09-20,14:01:46.121,399.931,464.1214,12.08767,400,
2021-09-20,14:01:47.61,399.9338,464.1858,12.08876,400,
2021-09-20,14:01:48.94,399.9346,464.2045,12.08647,400,
2021-09-20,14:01:49.124,399.9305,464.2415,12.08907,400,
2021-09-20,14:01:50.64,399.9264,464.2479,12.08751,400,
2021-09-20,14:01:51.94,399.9165,464.3023,12.08954,400,
2021-09-20,14:01:52.124,399.9169,464.3157,12.08891,400,
2021-09-20,14:01:53.64,399.9135,464.2924,12.08869,400,
2021-09-20,14:01:54.94,399.921,464.3206,12.09007,400,
2021-09-20,14:01:55.124,399.914,464.3374,12.08857,400,
2021-09-20,14:01:56.64,399.9167,464.3637,12.08888,400,
2021-09-20,14:01:57.94,399.9159,464.4333,12.08766,400,
2021-09-20,14:01:58.124,399.9263,464.4284,12.08737,400,
2021-09-20,14:01:59.64,399.9302,464.4447,12.08624,400,
2021-09-20,14:02:00.94,399.9391,464.4425,12.08802,400,
2021-09-20,14:02:01.124,399.9375,464.4907,12.08874,400,
2021-09-20,14:02:02.64,399.9419,464.4826,12.08975,400,
2021-09-20,14:02:03.71,399.9367,464.4679,12.09131,400,
2021-09-20,14:02:04.101,399.9387,464.4717,12.09007,400,
2021-09-20,14:02:05.35,399.9382,464.4465,12.09106,400,
2021-09-20,14:02:06.70,399.9373,464.474,12.08951,400,
2021-09-20,14:02:07.100,399.9356,464.4361,12.09124,400,
2021-09-20,14:02:08.35,399.9268,464.4285,12.08981,400,
2021-09-20,14:02:09.90,399.9272,464.4059,12.09113,400,
2021-09-20,14:02:10.100,399.9213,464.339,12.09047,400,
2021-09-20,14:02:11.34,399.9265,464.3573,12.09082,400,
2021-09-20,14:02:12.99,399.9331,464.3285,12.09158,400,
2021-09-20,14:02:13.86,399.9453,464.3094,12.09051,400,
2021-09-20,14:02:14.31,399.9478,464.2975,12.09141,400,
2021-09-20,14:02:15.69,399.9462,464.2682,12.0896,400,
2021-09-20,14:02:16.102,399.9367,464.2599,12.09098,400,
2021-09-20,14:02:17.42,399.9352,464.2055,12.08938,400,
2021-09-20,14:02:18.65,399.9302,464.2142,12.08728,400,
2021-09-20,14:02:19.120,399.9328,464.1866,12.08762,400,
2021-09-20,14:02:20.34,399.9263,464.1608,12.08864,400,
2021-09-20,14:02:21.67,399.9212,464.1252,12.08959,400,
2021-09-20,14:02:22.86,399.9272,464.0756,12.08842,400,
2021-09-20,14:02:23.35,399.9361,464.0948,12.09018,400,
2021-09-20,14:02:24.69,399.9419,464.0591,12.08759,400,
2021-09-20,14:02:25.122,399.9432,464.0759,12.08975,400,
2021-09-20,14:02:26.35,399.9411,464.113,12.08888,400,
2021-09-20,14:02:27.65,399.9345,464.0974,12.08896,400,
2021-09-20,14:02:28.95,399.9403,464.1378,12.08896,400,
2021-09-20,14:02:29.69,399.9407,464.0929,12.09011,400,
2021-09-20,14:02:30.69,399.9455,464.119,12.09078,400,
2021-09-20,14:02:31.118,399.9435,464.1288,12.08973,400,
2021-09-20,14:02:32.161,399.9439,464.1232,12.09085,400,
2021-09-20,14:02:33.65,399.9384,464.1654,12.09017,400,
2021-09-20,14:02:34.90,399.9383,464.1639,12.09204,400,
2021-09-20,14:02:35.161,399.9241,464.2125,12.08951,400,
2021-09-20,14:02:36.101,399.9216,464.2176,12.09173,400,
2021-09-20,14:02:37.121,399.9207,464.2172,12.09083,400,
2021-09-20,14:02:38.151,399.9261,464.2211,12.09077,400,
2021-09-20,14:02:39.101,399.9236,464.2295,12.09065,400,
2021-09-20,14:02:40.121,399.9337,464.2733,12.08889,400,
2021-09-20,14:02:41.151,399.9384,464.2908,12.08956,400,
2021-09-20,14:02:42.101,399.9417,464.3399,12.08827,400,
2021-09-20,14:02:43.121,399.9402,464.3528,12.08955,400,
2021-09-20,14:02:44.151,399.9424,464.3613,12.08835,400,
2021-09-20,14:02:45.101,399.9409,464.3954,12.09101,400,
2021-09-20,14:02:46.121,399.942,464.3814,12.08865,400,
2021-09-20,14:02:47.151,399.9453,464.4236,12.08959,400,
2021-09-20,14:02:48.91,399.9366,464.4255,12.08955,400,
2021-09-20,14:02:49.121,399.9308,464.4467,12.08886,400,
2021-09-20,14:02:50.24,399.9186,464.4968,12.0895,400,
2021-09-20,14:02:51.84,399.9197,464.4709,12.08853,400,
2021-09-20,14:02:52.114,399.916,464.496,12.09021,400,
2021-09-20,14:02:53.62,399.9241,464.4846,12.08871,400,
2021-09-20,14:02:54.102,399.9232,464.4958,12.09025,400,
2021-09-20,14:02:55.132,399.9282,464.4716,12.08864,400,
2021-09-20,14:02:56.62,399.9268,464.4401,12.09121,400,
2021-09-20,14:02:57.102,399.9305,464.4832,12.09038,400,
2021-09-20,14:02:58.132,399.9258,464.4803,12.09107,400,
2021-09-20,14:02:59.62,399.929,464.4941,12.09028,400,
2021-09-20,14:03:00.102,399.9314,464.4698,12.09218,400,
2021-09-20,14:03:01.132,399.9341,464.4632,12.0914,400,
2021-09-20,14:03:02.62,399.9269,464.5023,12.09013,400,
2021-09-20,14:03:03.102,399.9289,464.4502,12.0899,400,
2021-09-20,14:03:04.132,399.9337,464.4833,12.08907,400,
2021-09-20,14:03:05.62,399.936,464.4604,12.09189,400,
2021-09-20,14:03:06.92,399.9382,464.4612,12.08976,400,
2021-09-20,14:03:07.122,399.9351,464.4618,12.08972,400,
2021-09-20,14:03:08.52,399.9379,464.4325,12.08934,400,
2021-09-20,14:03:09.92,399.9335,464.4541,12.09096,400,
2021-09-20,14:03:10.122,399.9384,464.4227,12.09137,400,
2021-09-20,14:03:11.52,399.9352,464.4344,12.0873,400,
2021-09-20,14:03:12.92,399.9424,464.4064,12.08848,400,
2021-09-20,14:03:13.122,399.9354,464.401,12.08836,400,
2021-09-20,14:03:14.62,399.9342,464.4034,12.09053,400,
2021-09-20,14:03:15.102,399.9258,464.356,12.08778,400,
2021-09-20,14:03:16.122,399.9256,464.3723,12.09123,400,
2021-09-20,14:03:17.62,399.9159,464.3155,12.09045,400,
2021-09-20,14:03:18.102,399.9146,464.3007,12.09152,400,
2021-09-20,14:03:19.122,399.9152,464.2959,12.09061,400,
2021-09-20,14:03:20.62,399.9171,464.3185,12.09054,400,
2021-09-20,14:03:21.102,399.9185,464.3356,12.09183,400,
2021-09-20,14:03:22.122,399.9197,464.3222,12.08982,400,
2021-09-20,14:03:23.62,399.9225,464.352,12.09065,400,
2021-09-20,14:03:24.102,399.9227,464.3504,12.0896,400,
2021-09-20,14:03:25.122,399.9288,464.36,12.09068,400,
2021-09-20,14:03:26.62,399.9242,464.406,12.08888,400,
2021-09-20,14:03:27.102,399.9259,464.4249,12.09093,400,
2021-09-20,14:03:28.122,399.9229,464.4509,12.09071,400,
2021-09-20,14:03:29.62,399.923,464.4397,12.08957,400,
2021-09-20,14:03:30.102,399.9225,464.4655,12.08939,400,
2021-09-20,14:03:31.122,399.9276,464.492,12.08985,400,
2021-09-20,14:03:32.62,399.9184,464.4853,12.09199,400,
2021-09-20,14:03:33.102,399.9264,464.5253,12.09029,400,
2021-09-20,14:03:34.122,399.9235,464.5068,12.09246,400,
2021-09-20,14:03:35.62,399.9271,464.5436,12.09022,400,
2021-09-20,14:03:36.102,399.9257,464.5492,12.09075,400,
2021-09-20,14:03:37.122,399.9328,464.5516,12.0904,400,
2021-09-20,14:03:38.62,399.9338,464.5937,12.09025,400,
