Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,07:48:24.692,400.0323,464.571,16.25114,400,
2021-10-15,07:48:25.684,400.0292,464.5332,16.25352,400,
2021-10-15,07:48:26.714,400.0233,464.553,16.25107,400,
2021-10-15,07:48:27.675,400.0326,464.5272,16.25232,400,
2021-10-15,07:48:28.686,400.0308,464.5298,16.25214,400,
2021-10-15,07:48:29.717,400.0329,464.532,16.25346,400,
2021-10-15,07:48:30.688,400.027,464.5284,16.25214,400,
2021-10-15,07:48:31.689,400.0237,464.5836,16.25205,400,
2021-10-15,07:48:32.710,400.0205,464.5605,16.25287,400,
2021-10-15,07:48:33.691,400.0154,464.57,16.25267,400,
2021-10-15,07:48:34.682,400.0123,464.5816,16.2533,400,
2021-10-15,07:48:35.712,400.0113,464.5435,16.25027,400,
2021-10-15,07:48:36.684,400.0149,464.576,16.25296,400,
2021-10-15,07:48:37.685,400.0193,464.5828,16.25225,400,
2021-10-15,07:48:38.717,400.024,464.6206,16.25309,400,
2021-10-15,07:48:39.688,400.0166,464.6599,16.25242,400,
2021-10-15,07:48:40.690,400.0161,464.6742,16.25224,400,
2021-10-15,07:48:41.711,400.0106,464.7563,16.2519,400,
2021-10-15,07:48:42.691,400.0227,464.7355,16.25259,400,
2021-10-15,07:48:43.682,400.026,464.7587,16.2542,400,
2021-10-15,07:48:44.714,400.0371,464.7466,16.25241,400,
2021-10-15,07:48:45.685,400.0375,464.7308,16.25477,400,
2021-10-15,07:48:46.685,400.0447,464.7696,16.25225,400,
2021-10-15,07:48:47.716,400.0352,464.776,16.25303,400,
2021-10-15,07:48:48.698,400.031,464.7986,16.25224,400,
2021-10-15,07:48:49.689,400.0251,464.7579,16.25402,400,
2021-10-15,07:48:50.710,400.0247,464.7578,16.25248,400,
2021-10-15,07:48:51.691,400.0281,464.7497,16.2528,400,
2021-10-15,07:48:52.692,400.0362,464.6977,16.25361,400,
2021-10-15,07:48:53.713,400.0397,464.6803,16.25262,400,
2021-10-15,07:48:54.675,400.0371,464.6374,16.25494,400,
2021-10-15,07:48:55.686,400.0354,464.6657,16.25298,400,
2021-10-15,07:48:56.718,400.0238,464.6523,16.25374,400,
2021-10-15,07:48:57.688,400.0193,464.6124,16.25183,400,
2021-10-15,07:48:58.689,400.0206,464.6006,16.25365,400,
2021-10-15,07:48:59.710,400.0273,464.561,16.25333,400,
2021-10-15,07:49:00.691,400.0335,464.5636,16.2529,400,
2021-10-15,07:49:01.682,400.0418,464.5388,16.25226,400,
2021-10-15,07:49:02.714,400.0364,464.5293,16.25224,400,
2021-10-15,07:49:03.675,400.0323,464.4955,16.25385,400,
2021-10-15,07:49:04.686,400.0229,464.4442,16.25166,400,
2021-10-15,07:49:05.717,400.0268,464.4662,16.25385,400,
2021-10-15,07:49:06.698,400.0282,464.422,16.2515,400,
2021-10-15,07:49:07.689,400.0333,464.4098,16.25272,400,
2021-10-15,07:49:08.711,400.0272,464.4117,16.25134,400,
2021-10-15,07:49:09.692,400.0301,464.4043,16.25206,400,
2021-10-15,07:49:10.684,400.0347,464.4521,16.25128,400,
2021-10-15,07:49:11.715,400.0511,464.4138,16.25161,400,
2021-10-15,07:49:12.686,400.0533,464.417,16.2538,400,
2021-10-15,07:49:13.687,400.0476,464.422,16.25182,400,
2021-10-15,07:49:14.718,400.0454,464.4249,16.25294,400,
2021-10-15,07:49:15.689,400.0429,464.4518,16.24965,400,
2021-10-15,07:49:16.689,400.0392,464.3918,16.25061,400,
2021-10-15,07:49:17.710,400.0373,464.3875,16.24945,400,
2021-10-15,07:49:18.691,400.0365,464.3703,16.24735,400,
2021-10-15,07:49:19.683,400.0283,464.3568,16.24836,400,
2021-10-15,07:49:20.714,400.032,464.3869,16.25134,400,
2021-10-15,07:49:21.685,400.0244,464.3642,16.25133,400,
2021-10-15,07:49:22.686,400.0326,464.3969,16.25051,400,
2021-10-15,07:49:23.717,400.0406,464.403,16.25334,400,
2021-10-15,07:49:24.699,400.0531,464.3936,16.2515,400,
2021-10-15,07:49:25.689,400.0492,464.4142,16.25292,400,
2021-10-15,07:49:26.711,400.046,464.3951,16.25192,400,
2021-10-15,07:49:27.681,400.0382,464.4242,16.25351,400,
2021-10-15,07:49:28.692,400.0381,464.4426,16.25134,400,
2021-10-15,07:49:29.713,400.0391,464.4424,16.25208,400,
2021-10-15,07:49:30.684,400.0383,464.4796,16.25255,400,
2021-10-15,07:49:31.685,400.0348,464.477,16.25142,400,
2021-10-15,07:49:32.716,400.0363,464.531,16.2532,400,
2021-10-15,07:49:33.687,400.038,464.5261,16.25205,400,
2021-10-15,07:49:34.688,400.0388,464.566,16.25392,400,
2021-10-15,07:49:35.719,400.0348,464.5788,16.25231,400,
2021-10-15,07:49:36.690,400.0378,464.5654,16.25259,400,
2021-10-15,07:49:37.691,400.0418,464.6193,16.25233,400,
2021-10-15,07:49:38.712,400.0382,464.6291,16.25312,400,
2021-10-15,07:49:39.692,400.0444,464.6313,16.25194,400,
2021-10-15,07:49:40.683,400.0463,464.6342,16.25176,400,
2021-10-15,07:49:41.714,400.0489,464.6002,16.25128,400,
2021-10-15,07:49:42.685,400.0496,464.6106,16.25086,400,
2021-10-15,07:49:43.685,400.0535,464.5993,16.2522,400,
2021-10-15,07:49:44.716,400.0492,464.6154,16.25185,400,
2021-10-15,07:49:45.697,400.0431,464.597,16.25299,400,
2021-10-15,07:49:46.689,400.0332,464.5389,16.25066,400,
2021-10-15,07:49:47.710,400.0296,464.5716,16.25159,400,
2021-10-15,07:49:48.691,400.0217,464.5404,16.25011,400,
2021-10-15,07:49:49.692,400.0226,464.5403,16.25161,400,
2021-10-15,07:49:50.712,400.026,464.5419,16.25117,400,
2021-10-15,07:49:51.693,400.0258,464.4968,16.25161,400,
2021-10-15,07:49:52.684,400.0245,464.5082,16.25211,400,
2021-10-15,07:49:53.715,400.0281,464.4914,16.25089,400,
2021-10-15,07:49:54.675,400.0318,464.5189,16.25322,400,
2021-10-15,07:49:55.686,400.0293,464.4818,16.24996,400,
2021-10-15,07:49:56.718,400.0303,464.4655,16.25152,400,
2021-10-15,07:49:57.689,400.0233,464.4795,16.24957,400,
2021-10-15,07:49:58.690,400.0293,464.4712,16.25018,400,
2021-10-15,07:49:59.711,400.0333,464.5026,16.24983,400,
2021-10-15,07:50:00.691,400.0365,464.4822,16.25055,400,
2021-10-15,07:50:01.683,400.0276,464.4733,16.25038,400,
2021-10-15,07:50:02.714,400.0316,464.4897,16.24895,400,
2021-10-15,07:50:03.675,400.0344,464.4784,16.25167,400,
2021-10-15,07:50:04.685,400.0374,464.5287,16.25152,400,
2021-10-15,07:50:05.717,400.0316,464.515,16.25393,400,
2021-10-15,07:50:06.687,400.0347,464.5306,16.25093,400,
2021-10-15,07:50:07.698,400.0318,464.5011,16.25135,400,
2021-10-15,07:50:08.719,400.0349,464.4827,16.2507,400,
2021-10-15,07:50:09.691,400.032,464.5012,16.25253,400,
2021-10-15,07:50:10.692,400.0322,464.4661,16.25195,400,
2021-10-15,07:50:11.713,400.0346,464.4627,16.25056,400,
2021-10-15,07:50:12.674,400.0419,464.4661,16.2523,400,
2021-10-15,07:50:13.686,400.0519,464.4553,16.25193,400,
2021-10-15,07:50:14.716,400.0506,464.4668,16.25414,400,
2021-10-15,07:50:15.697,400.0497,464.4347,16.25189,400,
2021-10-15,07:50:16.698,400.0496,464.4401,16.25336,400,
2021-10-15,07:50:17.719,400.0497,464.4303,16.25215,400,
2021-10-15,07:50:18.690,400.0384,464.4085,16.25423,400,
2021-10-15,07:50:19.691,400.043,464.4006,16.25424,400,
2021-10-15,07:50:20.712,400.0418,464.3699,16.25409,400,
2021-10-15,07:50:21.683,400.0353,464.3939,16.25329,400,
2021-10-15,07:50:22.684,400.0291,464.3856,16.25159,400,
2021-10-15,07:50:23.714,400.0333,464.3558,16.25282,400,
2021-10-15,07:50:24.685,400.0354,464.3519,16.25157,400,
2021-10-15,07:50:25.696,400.0339,464.3459,16.25374,400,
2021-10-15,07:50:26.717,400.0237,464.3692,16.25232,400,
2021-10-15,07:50:27.699,400.0237,464.3241,16.25369,400,
2021-10-15,07:50:28.690,400.0262,464.3369,16.25281,400,
2021-10-15,07:50:29.711,400.0369,464.3635,16.25408,400,
2021-10-15,07:50:30.682,400.0451,464.3555,16.25367,400,
2021-10-15,07:50:31.702,400.0471,464.3819,16.25254,400,
2021-10-15,07:50:32.714,400.0414,464.3282,16.25333,400,
2021-10-15,07:50:33.685,400.0395,464.3588,16.25169,400,
2021-10-15,07:50:34.686,400.0389,464.3875,16.25214,400,
2021-10-15,07:50:35.717,400.0323,464.3976,16.24913,400,
2021-10-15,07:50:36.698,400.0388,464.4282,16.25277,400,
2021-10-15,07:50:37.699,400.0417,464.4225,16.25172,400,
2021-10-15,07:50:38.710,400.0521,464.4223,16.2529,400,
2021-10-15,07:50:39.691,400.0499,464.4351,16.25119,400,
2021-10-15,07:50:40.691,400.0521,464.3962,16.25233,400,
2021-10-15,07:50:41.712,400.0498,464.4449,16.25179,400,
2021-10-15,07:50:42.682,400.0521,464.4199,16.25057,400,
2021-10-15,07:50:43.693,400.0466,464.4464,16.25167,400,
2021-10-15,07:50:44.713,400.0556,464.4424,16.25076,400,
2021-10-15,07:50:45.684,400.0536,464.4289,16.25211,400,
2021-10-15,07:50:46.685,400.0609,464.4256,16.25161,400,
2021-10-15,07:50:47.716,400.0542,464.3928,16.25161,400,
2021-10-15,07:50:48.697,400.0556,464.406,16.25131,400,
2021-10-15,07:50:49.698,400.0535,464.3887,16.25224,400,
2021-10-15,07:50:50.719,400.0541,464.3446,16.25249,400,
2021-10-15,07:50:51.690,400.0553,464.3545,16.25103,400,
2021-10-15,07:50:52.690,400.0598,464.3289,16.25218,400,
2021-10-15,07:50:53.711,400.0628,464.3184,16.25087,400,
2021-10-15,07:50:54.692,400.0621,464.2577,16.25131,400,
2021-10-15,07:50:55.693,400.0661,464.2211,16.24906,400,
2021-10-15,07:50:56.714,400.067,464.2178,16.2518,400,
2021-10-15,07:50:57.675,400.0731,464.1914,16.25197,400,
2021-10-15,07:50:58.696,400.0696,464.2196,16.25329,400,
2021-10-15,07:50:59.717,400.0757,464.1682,16.25188,400,
2021-10-15,07:51:00.688,400.0722,464.1786,16.25173,400,
2021-10-15,07:51:01.689,400.0699,464.1928,16.25256,400,
2021-10-15,07:51:02.711,400.056,464.1441,16.25009,400,
2021-10-15,07:51:03.692,400.0536,464.172,16.25223,400,
2021-10-15,07:51:04.684,400.0516,464.1384,16.25074,400,
2021-10-15,07:51:05.715,400.0545,464.1042,16.25289,400,
2021-10-15,07:51:06.687,400.0522,464.1051,16.25095,400,
2021-10-15,07:51:07.688,400.0543,464.0848,16.2525,400,
2021-10-15,07:51:08.709,400.0522,464.1029,16.25254,400,
2021-10-15,07:51:09.690,400.0511,464.1027,16.25197,400,
2021-10-15,07:51:10.682,400.0525,464.1183,16.25257,400,
2021-10-15,07:51:11.713,400.0558,464.1257,16.25051,400,
2021-10-15,07:51:12.693,400.0554,464.1249,16.25226,400,
2021-10-15,07:51:13.684,400.0505,464.1655,16.24973,400,
2021-10-15,07:51:14.716,400.0512,464.1409,16.2518,400,
2021-10-15,07:51:15.687,400.0467,464.1916,16.2508,400,
2021-10-15,07:51:16.689,400.0482,464.2118,16.25126,400,
2021-10-15,07:51:17.709,400.0404,464.207,16.25107,400,
2021-10-15,07:51:18.691,400.0518,464.2318,16.25239,400,
2021-10-15,07:51:19.702,400.0538,464.2379,16.25204,400,
2021-10-15,07:51:20.714,400.0547,464.2821,16.25187,400,
2021-10-15,07:51:21.674,400.043,464.3037,16.25329,400,
2021-10-15,07:51:22.685,400.0391,464.3383,16.25123,400,
2021-10-15,07:51:23.717,400.0292,464.3958,16.25125,400,
2021-10-15,07:51:24.698,400.0302,464.38,16.25043,400,
2021-10-15,07:51:25.689,400.0266,464.4099,16.25181,400,
2021-10-15,07:51:26.710,400.0334,464.4182,16.25033,400,
2021-10-15,07:51:27.691,400.0363,464.4587,16.25246,400,
2021-10-15,07:51:28.681,400.0403,464.4892,16.25171,400,
2021-10-15,07:51:29.712,400.0396,464.5161,16.25208,400,
2021-10-15,07:51:30.693,400.0355,464.5814,16.25242,400,
2021-10-15,07:51:31.693,400.0341,464.5875,16.25069,400,
2021-10-15,07:51:32.714,400.0328,464.6237,16.25248,400,
2021-10-15,07:51:33.675,400.0274,464.59,16.25184,400,
2021-10-15,07:51:34.686,400.0199,464.5866,16.25245,400,
2021-10-15,07:51:35.717,400.0235,464.5948,16.24977,400,
2021-10-15,07:51:36.698,400.0195,464.5816,16.25145,400,
2021-10-15,07:51:37.698,400.0193,464.5945,16.25055,400,
2021-10-15,07:51:38.710,400.0211,464.5806,16.25197,400,
2021-10-15,07:51:39.681,400.0372,464.5719,16.25055,400,
2021-10-15,07:51:40.692,400.0446,464.5951,16.24933,400,
2021-10-15,07:51:41.714,400.0544,464.5807,16.25085,400,
2021-10-15,07:51:42.675,400.0487,464.6096,16.25046,400,
2021-10-15,07:51:43.686,400.0565,464.5725,16.248,400,
2021-10-15,07:51:44.718,400.0563,464.5587,16.2473,400,
2021-10-15,07:51:45.689,400.0605,464.5531,16.25088,400,
2021-10-15,07:51:46.690,400.0497,464.521,16.25021,400,
2021-10-15,07:51:47.712,400.04,464.4896,16.25238,400,
2021-10-15,07:51:48.692,400.0325,464.4324,16.25127,400,
2021-10-15,07:51:49.693,400.0305,464.4162,16.25193,400,
2021-10-15,07:51:50.714,400.0347,464.3883,16.25158,400,
2021-10-15,07:51:51.685,400.0344,464.29,16.25157,400,
2021-10-15,07:51:52.685,400.0335,464.2859,16.25432,400,
2021-10-15,07:51:53.716,400.0286,464.2487,16.25218,400,
2021-10-15,07:51:54.697,400.0338,464.2076,16.2543,400,
2021-10-15,07:51:55.688,400.0304,464.1834,16.25142,400,
2021-10-15,07:51:56.710,400.0393,464.1295,16.25314,400,
2021-10-15,07:51:57.691,400.0405,464.1393,16.25204,400,
2021-10-15,07:51:58.702,400.0422,464.1011,16.25229,400,
2021-10-15,07:51:59.713,400.0444,464.1096,16.25154,400,
2021-10-15,07:52:00.684,400.0492,464.0893,16.25131,400,
2021-10-15,07:52:01.686,400.0397,464.0561,16.25292,400,
2021-10-15,07:52:02.718,400.0404,464.0831,16.25264,400,
2021-10-15,07:52:03.689,400.0381,464.0509,16.2533,400,
2021-10-15,07:52:04.691,400.0344,464.0608,16.25016,400,
2021-10-15,07:52:05.713,400.0334,464.0439,16.25225,400,
2021-10-15,07:52:06.673,400.0358,464.0454,16.25026,400,
2021-10-15,07:52:07.684,400.0409,464.0603,16.25137,400,
2021-10-15,07:52:08.715,400.0424,464.0359,16.25071,400,
2021-10-15,07:52:09.697,400.0411,464.0799,16.25121,400,
2021-10-15,07:52:10.698,400.0331,464.0901,16.2523,400,
2021-10-15,07:52:11.709,400.0262,464.1132,16.25128,400,
2021-10-15,07:52:12.690,400.019,464.1211,16.25312,400,
2021-10-15,07:52:13.691,400.0222,464.1107,16.25056,400,
2021-10-15,07:52:14.712,400.0153,464.1746,16.25237,400,
2021-10-15,07:52:15.683,400.0106,464.1856,16.2517,400,
2021-10-15,07:52:16.684,400.0058,464.231,16.25296,400,
2021-10-15,07:52:17.715,400.0111,464.2892,16.25175,400,
2021-10-15,07:52:18.696,400.0122,464.3203,16.25402,400,
2021-10-15,07:52:19.688,400.021,464.3496,16.25303,400,
2021-10-15,07:52:20.709,400.0222,464.3299,16.2508,400,
2021-10-15,07:52:21.680,400.0247,464.3997,16.25235,400,
2021-10-15,07:52:22.681,400.0194,464.449,16.25088,400,
2021-10-15,07:52:23.713,400.0221,464.4451,16.25218,400,
2021-10-15,07:52:24.683,400.0251,464.4987,16.25125,400,
2021-10-15,07:52:25.685,400.0337,464.5204,16.25142,400,
2021-10-15,07:52:26.715,400.0361,464.584,16.2518,400,
2021-10-15,07:52:27.686,400.038,464.6132,16.25179,400,
2021-10-15,07:52:28.697,400.0403,464.5998,16.25233,400,
2021-10-15,07:52:29.708,400.0412,464.625,16.25374,400,
2021-10-15,07:52:30.680,400.0412,464.6172,16.25413,400,
2021-10-15,07:52:31.701,400.0438,464.6256,16.25256,400,
2021-10-15,07:52:32.712,400.0502,464.5764,16.25419,400,
2021-10-15,07:52:33.693,400.0501,464.5508,16.25324,400,
2021-10-15,07:52:34.684,400.0551,464.5376,16.25565,400,
2021-10-15,07:52:35.715,400.0423,464.4774,16.25425,400,
2021-10-15,07:52:36.685,400.0362,464.4658,16.25592,400,
2021-10-15,07:52:37.686,400.0342,464.4394,16.25451,400,
2021-10-15,07:52:38.717,400.0422,464.3942,16.2536,400,
2021-10-15,07:52:39.689,400.0409,464.3311,16.25366,400,
2021-10-15,07:52:40.690,400.0406,464.2756,16.2527,400,
2021-10-15,07:52:41.711,400.0323,464.282,16.25251,400,
2021-10-15,07:52:42.702,400.0345,464.2108,16.25088,400,
2021-10-15,07:52:43.683,400.0307,464.1642,16.25278,400,
2021-10-15,07:52:44.714,400.0336,464.0844,16.2502,400,
2021-10-15,07:52:45.686,400.0373,464.0192,16.25101,400,
2021-10-15,07:52:46.696,400.0396,464.0211,16.25101,400,
2021-10-15,07:52:47.718,400.0378,463.9682,16.25376,400,
2021-10-15,07:52:48.689,400.0351,463.961,16.25279,400,
2021-10-15,07:52:49.681,400.0352,463.9352,16.25233,400,
2021-10-15,07:52:50.712,400.0356,463.9345,16.25334,400,
2021-10-15,07:52:51.683,400.039,463.9313,16.253,400,
2021-10-15,07:52:52.685,400.0353,463.8901,16.25283,400,
2021-10-15,07:52:53.715,400.0296,463.9276,16.24936,400,
2021-10-15,07:52:54.686,400.022,463.9218,16.25077,400,
2021-10-15,07:52:55.696,400.0258,463.9044,16.25004,400,
2021-10-15,07:52:56.717,400.0272,463.945,16.25188,400,
2021-10-15,07:52:57.688,400.0381,463.9254,16.25116,400,
2021-10-15,07:52:58.689,400.0336,463.97,16.25216,400,
2021-10-15,07:52:59.710,400.0364,463.9965,16.25107,400,
2021-10-15,07:53:00.690,400.0347,464.0015,16.25232,400,
2021-10-15,07:53:01.692,400.04,464.0519,16.25213,400,
2021-10-15,07:53:02.712,400.0445,464.0789,16.2508,400,
2021-10-15,07:53:03.674,400.0545,464.1542,16.25105,400,
2021-10-15,07:53:04.685,400.0476,464.1888,16.24866,400,
2021-10-15,07:53:05.716,400.0399,464.1944,16.25156,400,
2021-10-15,07:53:06.698,400.0294,464.2433,16.25118,400,
2021-10-15,07:53:07.688,400.0273,464.2415,16.25245,400,
2021-10-15,07:53:08.710,400.0312,464.284,16.2503,400,
2021-10-15,07:53:09.690,400.0369,464.2843,16.25166,400,
2021-10-15,07:53:10.701,400.039,464.2798,16.25037,400,
2021-10-15,07:53:11.713,400.0388,464.3155,16.25115,400,
2021-10-15,07:53:12.684,400.0333,464.3244,16.25173,400,
2021-10-15,07:53:13.684,400.0247,464.3807,16.25011,400,
2021-10-15,07:53:14.716,400.0193,464.3967,16.25211,400,
2021-10-15,07:53:15.696,400.0124,464.3801,16.25109,400,
2021-10-15,07:53:16.688,400.0192,464.3894,16.25363,400,
2021-10-15,07:53:17.709,400.0263,464.3899,16.25167,400,
2021-10-15,07:53:18.690,400.0345,464.4293,16.25267,400,
2021-10-15,07:53:19.701,400.0336,464.4282,16.25106,400,
2021-10-15,07:53:20.713,400.0354,464.4348,16.253,400,
2021-10-15,07:53:21.684,400.0325,464.4444,16.25128,400,
2021-10-15,07:53:22.685,400.0401,464.4062,16.25251,400,
2021-10-15,07:53:23.716,400.0414,464.44,16.25073,400,
2021-10-15,07:53:24.697,400.037,464.3897,16.25134,400,
2021-10-15,07:53:25.689,400.0311,464.4046,16.25277,400,
2021-10-15,07:53:26.711,400.0325,464.4111,16.25154,400,
2021-10-15,07:53:27.682,400.0367,464.3692,16.25255,400,
2021-10-15,07:53:28.684,400.0378,464.3755,16.2509,400,
2021-10-15,07:53:29.715,400.0342,464.3148,16.25297,400,
2021-10-15,07:53:30.696,400.0368,464.2965,16.25059,400,
2021-10-15,07:53:31.687,400.0446,464.2867,16.25216,400,
2021-10-15,07:53:32.718,400.0453,464.2073,16.25165,400,
2021-10-15,07:53:33.679,400.0528,464.1944,16.25264,400,
2021-10-15,07:53:34.681,400.0461,464.1503,16.25194,400,
2021-10-15,07:53:35.712,400.0459,464.1267,16.25184,400,
2021-10-15,07:53:36.693,400.037,464.0928,16.25271,400,
2021-10-15,07:53:37.684,400.0346,464.0412,16.25095,400,
2021-10-15,07:53:38.715,400.0336,464.0335,16.25137,400,
2021-10-15,07:53:39.686,400.0397,463.9799,16.25087,400,
2021-10-15,07:53:40.687,400.0388,463.9827,16.25265,400,
2021-10-15,07:53:41.718,400.0405,463.9613,16.25038,400,
2021-10-15,07:53:42.688,400.0426,463.9099,16.25196,400,
2021-10-15,07:53:43.689,400.0483,463.9298,16.25145,400,
2021-10-15,07:53:44.711,400.0546,463.8673,16.25431,400,
2021-10-15,07:53:45.692,400.0593,463.8867,16.25232,400,
2021-10-15,07:53:46.682,400.0605,463.8851,16.2512,400,
2021-10-15,07:53:47.714,400.0633,463.89,16.25088,400,
2021-10-15,07:53:48.675,400.0623,463.8882,16.25092,400,
2021-10-15,07:53:49.686,400.0517,463.8463,16.25267,400,
2021-10-15,07:53:50.718,400.0469,463.878,16.25051,400,
2021-10-15,07:53:51.689,400.0406,463.882,16.25192,400,
2021-10-15,07:53:52.690,400.0384,463.8817,16.25094,400,
2021-10-15,07:53:53.711,400.0325,463.8834,16.25203,400,
2021-10-15,07:53:54.683,400.0278,463.8643,16.25097,400,
2021-10-15,07:53:55.683,400.0195,463.8807,16.25132,400,
2021-10-15,07:53:56.715,400.0219,463.9089,16.25183,400,
2021-10-15,07:53:57.696,400.017,463.9257,16.25238,400,
2021-10-15,07:53:58.687,400.0261,463.9651,16.2536,400,
2021-10-15,07:53:59.718,400.0227,463.9816,16.25326,400,
2021-10-15,07:54:00.678,400.0289,464.039,16.25411,400,
2021-10-15,07:54:01.689,400.0268,464.0655,16.25305,400,
2021-10-15,07:54:02.710,400.03,464.1237,16.25453,400,
2021-10-15,07:54:03.682,400.032,464.1773,16.25246,400,
2021-10-15,07:54:04.702,400.0313,464.2025,16.25429,400,
2021-10-15,07:54:05.714,400.021,464.2568,16.25232,400,
2021-10-15,07:54:06.675,400.0199,464.2497,16.25345,400,
2021-10-15,07:54:07.687,400.0243,464.2974,16.25266,400,
2021-10-15,07:54:08.718,400.0239,464.3459,16.25237,400,
2021-10-15,07:54:09.689,400.0317,464.3627,16.25211,400,
2021-10-15,07:54:10.701,400.028,464.4212,16.25062,400,
2021-10-15,07:54:11.712,400.0244,464.4053,16.25242,400,
2021-10-15,07:54:12.684,400.017,464.4165,16.2504,400,
2021-10-15,07:54:13.695,400.0203,464.4063,16.25196,400,
2021-10-15,07:54:14.717,400.0131,464.4063,16.25031,400,
2021-10-15,07:54:15.678,400.0095,464.4544,16.25201,400,
2021-10-15,07:54:16.689,400.0033,464.4496,16.2513,400,
2021-10-15,07:54:17.711,400.0087,464.4568,16.252,400,
2021-10-15,07:54:18.691,400.0032,464.4181,16.25174,400,
2021-10-15,07:54:19.683,400.0036,464.4063,16.25098,400,
2021-10-15,07:54:20.714,399.9972,464.427,16.25027,400,
2021-10-15,07:54:21.685,399.9994,464.3751,16.2483,400,
2021-10-15,07:54:22.697,399.9963,464.3975,16.2498,400,
2021-10-15,07:54:23.709,399.9948,464.3796,16.24812,400,
2021-10-15,07:54:24.679,399.9933,464.3703,16.2515,400,
2021-10-15,07:54:25.690,400.0032,464.39,16.2488,400,
2021-10-15,07:54:26.711,400.0078,464.3456,16.25025,400,
2021-10-15,07:54:27.701,400.0044,464.3668,16.25011,400,
2021-10-15,07:54:28.702,400.011,464.3528,16.25076,400,
2021-10-15,07:54:29.713,400.0112,464.3282,16.24968,400,
2021-10-15,07:54:30.693,400.015,464.3347,16.25014,400,
2021-10-15,07:54:31.684,400.0099,464.2849,16.25245,400,
2021-10-15,07:54:32.715,400.0053,464.3104,16.25261,400,
2021-10-15,07:54:33.686,399.9966,464.297,16.25371,400,
2021-10-15,07:54:34.687,399.9987,464.2928,16.2525,400,
2021-10-15,07:54:35.718,399.9947,464.2917,16.2535,400,
2021-10-15,07:54:36.689,400.003,464.2583,16.25142,400,
2021-10-15,07:54:37.700,399.9998,464.2502,16.25261,400,
2021-10-15,07:54:38.711,400.0018,464.2104,16.25237,400,
2021-10-15,07:54:39.682,399.9985,464.2239,16.25306,400,
2021-10-15,07:54:40.693,400.0034,464.2391,16.25257,400,
2021-10-15,07:54:41.714,400.005,464.2153,16.25286,400,
2021-10-15,07:54:42.695,400.0114,464.2061,16.2523,400,
2021-10-15,07:54:43.686,400.0125,464.1726,16.25134,400,
2021-10-15,07:54:44.708,400.0074,464.1972,16.25269,400,
2021-10-15,07:54:45.690,399.9969,464.198,16.25222,400,
2021-10-15,07:54:46.680,399.9932,464.1848,16.25476,400,
2021-10-15,07:54:47.711,399.9923,464.1924,16.25262,400,
2021-10-15,07:54:48.691,399.9865,464.1328,16.25434,400,
2021-10-15,07:54:49.702,399.9866,464.1473,16.25389,400,
2021-10-15,07:54:50.713,399.9862,464.1436,16.25403,400,
2021-10-15,07:54:51.675,399.9924,464.131,16.25353,400,
2021-10-15,07:54:52.695,399.9952,464.1794,16.25358,400,
2021-10-15,07:54:53.716,400.0074,464.1695,16.25357,400,
2021-10-15,07:54:54.677,400.0027,464.1966,16.25234,400,
2021-10-15,07:54:55.689,399.9996,464.2065,16.25278,400,
2021-10-15,07:54:56.710,399.989,464.2139,16.25123,400,
2021-10-15,07:54:57.691,399.9906,464.2646,16.25314,400,
2021-10-15,07:54:58.702,399.9903,464.2427,16.25207,400,
2021-10-15,07:54:59.713,399.9946,464.2763,16.25447,400,
2021-10-15,07:55:00.684,399.9929,464.2713,16.25263,400,
2021-10-15,07:55:01.685,399.9994,464.2791,16.2532,400,
2021-10-15,07:55:02.717,400.0025,464.2875,16.25207,400,
2021-10-15,07:55:03.688,400.01,464.2794,16.25113,400,
2021-10-15,07:55:04.680,400.008,464.3037,16.25143,400,
2021-10-15,07:55:05.711,400.0027,464.3097,16.25062,400,
2021-10-15,07:55:06.681,399.9952,464.314,16.25209,400,
2021-10-15,07:55:07.702,399.9931,464.352,16.24914,400,
2021-10-15,07:55:08.713,399.9924,464.2888,16.25088,400,
2021-10-15,07:55:09.693,399.9925,464.3074,16.24967,400,
2021-10-15,07:55:10.684,399.9917,464.2767,16.25198,400,
2021-10-15,07:55:11.716,399.9878,464.2502,16.25155,400,
2021-10-15,07:55:12.697,399.994,464.2632,16.25093,400,
2021-10-15,07:55:13.689,399.9917,464.2467,16.25159,400,
2021-10-15,07:55:14.710,400.0007,464.2745,16.25208,400,
2021-10-15,07:55:15.681,400.0042,464.2382,16.25134,400,
2021-10-15,07:55:16.683,400.0142,464.2325,16.24988,400,
2021-10-15,07:55:17.713,400.0074,464.2479,16.2519,400,
2021-10-15,07:55:18.685,400.0079,464.2455,16.25075,400,
2021-10-15,07:55:19.696,399.9996,464.2759,16.25194,400,
2021-10-15,07:55:20.716,399.994,464.238,16.24999,400,
2021-10-15,07:55:21.687,399.9866,464.2297,16.25335,400,
2021-10-15,07:55:22.689,399.9879,464.233,16.25247,400,
2021-10-15,07:55:23.709,399.9844,464.1993,16.2516,400,
2021-10-15,07:55:24.701,399.9928,464.2047,16.25173,400,
2021-10-15,07:55:25.702,400.0018,464.2196,16.25196,400,
2021-10-15,07:55:26.712,400.0107,464.2306,16.25361,400,
2021-10-15,07:55:27.683,400.0146,464.231,16.2534,400,
2021-10-15,07:55:28.684,400.0047,464.1912,16.25373,400,
