Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,03:10:41.136,350.4644,394.5233,9.242289,350,
2021-11-05,03:10:42.157,350.4551,394.5464,9.240814,350,
2021-11-05,03:10:43.119,350.4534,394.5802,9.24109,350,
2021-11-05,03:10:44.139,350.44,394.5681,9.239005,350,
2021-11-05,03:10:45.161,350.4338,394.6005,9.239818,350,
2021-11-05,03:10:46.132,350.4221,394.5908,9.237946,350,
2021-11-05,03:10:47.133,350.4206,394.6249,9.238968,350,
2021-11-05,03:10:48.154,350.4094,394.6523,9.237608,350,
2021-11-05,03:10:49.135,350.4061,394.6395,9.237258,350,
2021-11-05,03:10:50.126,350.4005,394.6441,9.237058,350,
2021-11-05,03:10:51.158,350.3961,394.5938,9.23432,350,
2021-11-05,03:10:52.128,350.3872,394.6228,9.234612,350,
2021-11-05,03:10:53.130,350.384,394.6373,9.233429,350,
2021-11-05,03:10:54.152,350.3818,394.6661,9.235001,350,
2021-11-05,03:10:55.134,350.3743,394.6681,9.233643,350,
2021-11-05,03:10:56.135,350.3594,394.6657,9.233482,350,
2021-11-05,03:10:57.157,350.353,394.7119,9.230733,350,
2021-11-05,03:10:58.117,350.3447,394.683,9.231009,350,
2021-11-05,03:10:59.129,350.3419,394.7099,9.231636,350,
2021-11-05,03:11:00.159,350.3338,394.7174,9.23197,350,
2021-11-05,03:11:01.129,350.3269,394.734,9.232118,350,
2021-11-05,03:11:02.130,350.3189,394.7383,9.228466,350,
2021-11-05,03:11:03.152,350.3127,394.7183,9.230261,350,
2021-11-05,03:11:04.124,350.3067,394.7476,9.229246,350,
2021-11-05,03:11:05.125,350.3001,394.7089,9.22975,350,
2021-11-05,03:11:06.157,350.2959,394.7675,9.228287,350,
2021-11-05,03:11:07.128,350.2905,394.7859,9.228602,350,
2021-11-05,03:11:08.129,350.2907,394.7765,9.228134,350,
2021-11-05,03:11:09.161,350.2823,394.7798,9.228567,350,
2021-11-05,03:11:10.131,350.2754,394.7605,9.22746,350,
2021-11-05,03:11:11.132,350.2563,394.782,9.225526,350,
2021-11-05,03:11:12.153,350.2454,394.7798,9.22616,350,
2021-11-05,03:11:13.135,350.2419,394.7967,9.223509,350,
2021-11-05,03:11:14.126,350.2453,394.7892,9.224839,350,
2021-11-05,03:11:15.157,350.2469,394.7589,9.223064,350,
2021-11-05,03:11:16.128,350.2526,394.7683,9.222939,350,
2021-11-05,03:11:17.139,350.2455,394.7552,9.22149,350,
2021-11-05,03:11:18.160,350.2368,394.8063,9.222547,350,
2021-11-05,03:11:19.131,350.2329,394.7951,9.22209,350,
2021-11-05,03:11:20.133,350.2329,394.8238,9.220829,350,
2021-11-05,03:11:21.154,350.2207,394.8287,9.221323,350,
2021-11-05,03:11:22.136,350.2063,394.8047,9.219137,350,
2021-11-05,03:11:23.126,350.1811,394.811,9.221072,350,
2021-11-05,03:11:24.158,350.1697,394.7931,9.219162,350,
2021-11-05,03:11:25.139,350.1613,394.8372,9.218977,350,
2021-11-05,03:11:26.131,350.1569,394.8149,9.218046,350,
2021-11-05,03:11:27.151,350.1534,394.8275,9.21742,350,
2021-11-05,03:11:28.133,350.1541,394.8457,9.215808,350,
2021-11-05,03:11:29.144,350.1472,394.8212,9.214641,350,
2021-11-05,03:11:30.155,350.1361,394.8868,9.215017,350,
2021-11-05,03:11:31.136,350.1335,394.881,9.214496,350,
2021-11-05,03:11:32.127,350.1248,394.9113,9.216637,350,
2021-11-05,03:11:33.159,350.116,394.9262,9.213125,350,
2021-11-05,03:11:34.131,350.1131,394.9816,9.214117,350,
2021-11-05,03:11:35.132,350.1099,395.0183,9.212624,350,
2021-11-05,03:11:36.153,350.0979,395.0403,9.213692,350,
2021-11-05,03:11:37.124,350.0935,395.1058,9.212543,350,
2021-11-05,03:11:38.125,350.0815,395.1431,9.212824,350,
2021-11-05,03:11:39.156,350.0818,395.2341,9.2127,350,
2021-11-05,03:11:40.136,350.0773,395.2502,9.210512,350,
2021-11-05,03:11:41.127,350.0724,395.2967,9.210792,350,
2021-11-05,03:11:42.158,350.0619,395.364,9.208684,350,
2021-11-05,03:11:43.121,350.0601,395.3765,9.210207,350,
2021-11-05,03:11:44.132,350.0499,395.4348,9.207677,350,
2021-11-05,03:11:45.153,350.0472,395.4362,9.209174,350,
2021-11-05,03:11:46.124,350.0379,395.4737,9.208447,350,
2021-11-05,03:11:47.135,350.0466,395.477,9.208151,350,
2021-11-05,03:11:48.157,350.0422,395.5177,9.208014,350,
2021-11-05,03:11:49.118,350.0372,395.5375,9.205536,350,
2021-11-05,03:11:50.139,350.0182,395.5333,9.207808,350,
2021-11-05,03:11:51.159,350.0056,395.575,9.206099,350,
2021-11-05,03:11:52.121,349.995,395.581,9.206472,350,
2021-11-05,03:11:53.132,349.9999,395.6099,9.203665,350,
2021-11-05,03:11:54.154,349.9991,395.6056,9.204475,350,
2021-11-05,03:11:55.136,350.0021,395.5941,9.203175,350,
2021-11-05,03:11:56.127,349.9961,395.6245,9.203503,350,
2021-11-05,03:11:57.158,349.9924,395.6092,9.202559,350,
2021-11-05,03:11:58.129,349.9781,395.6422,9.202787,350,
2021-11-05,03:11:59.130,349.9651,395.623,9.202682,350,
2021-11-05,03:12:00.152,349.9483,395.6481,9.200078,350,
2021-11-05,03:12:01.132,349.9413,395.646,9.201221,350,
2021-11-05,03:12:02.133,349.933,395.6367,9.199706,350,
2021-11-05,03:12:03.153,349.9268,395.6585,9.200783,350,
2021-11-05,03:12:04.135,349.9225,395.6355,9.199121,350,
2021-11-05,03:12:05.126,349.9111,395.644,9.199924,350,
2021-11-05,03:12:06.157,349.8977,395.6463,9.198823,350,
2021-11-05,03:12:07.118,349.8918,395.6815,9.197041,350,
2021-11-05,03:12:08.131,349.8844,395.6932,9.197715,350,
2021-11-05,03:12:09.153,349.8819,395.7087,9.196092,350,
2021-11-05,03:12:10.135,349.8846,395.7456,9.196817,350,
2021-11-05,03:12:11.126,349.8819,395.743,9.194064,350,
2021-11-05,03:12:12.157,349.8792,395.8007,9.195639,350,
2021-11-05,03:12:13.129,349.8683,395.8083,9.193545,350,
2021-11-05,03:12:14.140,349.8607,395.8452,9.193913,350,
2021-11-05,03:12:15.151,349.8495,395.9025,9.192209,350,
2021-11-05,03:12:16.132,349.8436,395.9418,9.191562,350,
2021-11-05,03:12:17.123,349.8328,396.0072,9.191383,350,
2021-11-05,03:12:18.154,349.836,396.0431,9.191413,350,
2021-11-05,03:12:19.135,349.8333,396.1005,9.191801,350,
2021-11-05,03:12:20.116,349.8349,396.1247,9.189757,350,
2021-11-05,03:12:21.157,349.8285,396.1895,9.191846,350,
2021-11-05,03:12:22.129,349.8302,396.2254,9.190054,350,
2021-11-05,03:12:23.140,349.8187,396.2265,9.190823,350,
2021-11-05,03:12:24.151,349.8149,396.2931,9.190013,350,
2021-11-05,03:12:25.132,349.8048,396.3079,9.189636,350,
2021-11-05,03:12:26.143,349.7962,396.3781,9.18912,350,
2021-11-05,03:12:27.154,349.7827,396.4068,9.188844,350,
2021-11-05,03:12:28.135,349.7835,396.4345,9.188931,350,
2021-11-05,03:12:29.126,349.7805,396.4454,9.18506,350,
2021-11-05,03:12:30.157,349.7812,396.4538,9.186628,350,
2021-11-05,03:12:31.128,349.7707,396.496,9.184234,350,
2021-11-05,03:12:32.139,349.7662,396.5005,9.18492,350,
2021-11-05,03:12:33.151,349.7514,396.5639,9.182058,350,
2021-11-05,03:12:34.122,349.7425,396.5609,9.183643,350,
2021-11-05,03:12:35.144,349.7354,396.5644,9.183967,350,
2021-11-05,03:12:36.155,349.7284,396.6006,9.183038,350,
2021-11-05,03:12:37.127,349.7266,396.6113,9.183096,350,
2021-11-05,03:12:38.128,349.722,396.6351,9.181213,350,
2021-11-05,03:12:39.159,349.7128,396.6107,9.182014,350,
2021-11-05,03:12:40.130,349.7078,396.6322,9.179585,350,
2021-11-05,03:12:41.131,349.6999,396.6415,9.181828,350,
2021-11-05,03:12:42.153,349.6845,396.665,9.179434,350,
2021-11-05,03:12:43.134,349.6726,396.6811,9.180504,350,
2021-11-05,03:12:44.116,349.665,396.6978,9.180703,350,
2021-11-05,03:12:45.157,349.6657,396.7697,9.180676,350,
2021-11-05,03:12:46.118,349.6573,396.757,9.180356,350,
2021-11-05,03:12:47.130,349.6509,396.7901,9.178144,350,
2021-11-05,03:12:48.151,349.6448,396.7968,9.175327,350,
2021-11-05,03:12:49.122,349.6462,396.8509,9.175087,350,
2021-11-05,03:12:50.144,349.6403,396.9258,9.178473,350,
2021-11-05,03:12:51.155,349.6402,396.9472,9.17705,350,
2021-11-05,03:12:52.136,349.6288,397.0071,9.178351,350,
2021-11-05,03:12:53.128,349.6319,397.0318,9.176361,350,
2021-11-05,03:12:54.160,349.6265,397.0856,9.176154,350,
2021-11-05,03:12:55.131,349.6241,397.1113,9.175748,350,
2021-11-05,03:12:56.132,349.6072,397.1382,9.174452,350,
2021-11-05,03:12:57.154,349.5975,397.2006,9.174942,350,
2021-11-05,03:12:58.135,349.5854,397.218,9.172452,350,
2021-11-05,03:12:59.117,349.5843,397.2884,9.173543,350,
2021-11-05,03:13:00.158,349.5783,397.2953,9.170808,350,
2021-11-05,03:13:01.129,349.5731,397.3487,9.172798,350,
2021-11-05,03:13:02.130,349.5651,397.3911,9.17165,350,
2021-11-05,03:13:03.152,349.5622,397.4119,9.16958,350,
2021-11-05,03:13:04.123,349.5558,397.4837,9.169665,350,
2021-11-05,03:13:05.134,349.5559,397.5098,9.169117,350,
2021-11-05,03:13:06.156,349.55,397.5704,9.17007,350,
2021-11-05,03:13:07.127,349.546,397.5976,9.168008,350,
2021-11-05,03:13:08.138,349.5413,397.6716,9.169632,350,
2021-11-05,03:13:09.160,349.5335,397.7123,9.167605,350,
2021-11-05,03:13:10.122,349.5289,397.7102,9.168085,350,
2021-11-05,03:13:11.143,349.5215,397.7677,9.163645,350,
2021-11-05,03:13:12.154,349.5178,397.782,9.165424,350,
2021-11-05,03:13:13.116,349.5175,397.8242,9.164309,350,
2021-11-05,03:13:14.138,349.5135,397.8352,9.165017,350,
2021-11-05,03:13:15.159,349.5078,397.8945,9.165365,350,
2021-11-05,03:13:16.130,349.5049,397.947,9.164464,350,
2021-11-05,03:13:17.131,349.4973,397.9874,9.166012,350,
2021-11-05,03:13:18.152,349.4869,398.0272,9.163222,350,
2021-11-05,03:13:19.133,349.4769,398.007,9.163629,350,
2021-11-05,03:13:20.144,349.4768,398.0693,9.161261,350,
2021-11-05,03:13:21.155,349.4688,398.0688,9.162702,350,
2021-11-05,03:13:22.116,349.4702,398.104,9.161861,350,
2021-11-05,03:13:23.127,349.4707,398.1351,9.161849,350,
2021-11-05,03:13:24.159,349.4752,398.1602,9.161071,350,
2021-11-05,03:13:25.121,349.4661,398.1876,9.158163,350,
2021-11-05,03:13:26.131,349.4585,398.2012,9.156452,350,
2021-11-05,03:13:27.153,349.4409,398.2733,9.155415,350,
2021-11-05,03:13:28.134,349.4326,398.2701,9.157328,350,
2021-11-05,03:13:29.125,349.4193,398.2999,9.156046,350,
2021-11-05,03:13:30.158,349.4241,398.3407,9.157838,350,
2021-11-05,03:13:31.118,349.4248,398.3428,9.155591,350,
2021-11-05,03:13:32.129,349.4298,398.3966,9.155602,350,
2021-11-05,03:13:33.150,349.4297,398.4006,9.154317,350,
2021-11-05,03:13:34.132,349.4279,398.4576,9.153411,350,
2021-11-05,03:13:35.143,349.4228,398.4625,9.154728,350,
2021-11-05,03:13:36.154,349.4146,398.4865,9.153036,350,
2021-11-05,03:13:37.136,349.4019,398.5297,9.154249,350,
2021-11-05,03:13:38.118,349.3888,398.523,9.152632,350,
2021-11-05,03:13:39.159,349.38,398.5945,9.152176,350,
2021-11-05,03:13:40.130,349.377,398.5678,9.151051,350,
2021-11-05,03:13:41.121,349.377,398.6048,9.152781,350,
2021-11-05,03:13:42.153,349.3721,398.6476,9.151833,350,
2021-11-05,03:13:43.134,349.3682,398.6774,9.151731,350,
2021-11-05,03:13:44.135,349.3668,398.7197,9.15124,350,
2021-11-05,03:13:45.156,349.3564,398.7289,9.149399,350,
2021-11-05,03:13:46.127,349.3456,398.7939,9.1496,350,
2021-11-05,03:13:47.138,349.3502,398.8402,9.148349,350,
2021-11-05,03:13:48.159,349.3417,398.9085,9.14983,350,
2021-11-05,03:13:49.130,349.3395,398.9451,9.146966,350,
2021-11-05,03:13:50.131,349.3305,398.9556,9.147506,350,
2021-11-05,03:13:51.152,349.3226,399.0356,9.146391,350,
2021-11-05,03:13:52.134,349.3108,399.0627,9.146068,350,
2021-11-05,03:13:53.145,349.3085,399.1382,9.145852,350,
2021-11-05,03:13:54.157,349.3076,399.1599,9.146535,350,
2021-11-05,03:13:55.128,349.311,399.217,9.146993,350,
2021-11-05,03:13:56.139,349.3007,399.2848,9.144424,350,
2021-11-05,03:13:57.151,349.2965,399.338,9.141784,350,
2021-11-05,03:13:58.122,349.2883,399.414,9.140684,350,
2021-11-05,03:13:59.143,349.29,399.4438,9.143333,350,
2021-11-05,03:14:00.154,349.2848,399.5448,9.141333,350,
2021-11-05,03:14:01.126,349.2853,399.5619,9.140811,350,
2021-11-05,03:14:02.117,349.2753,399.6253,9.139148,350,
2021-11-05,03:14:03.159,349.276,399.6854,9.140986,350,
2021-11-05,03:14:04.131,349.2711,399.7148,9.14142,350,
2021-11-05,03:14:05.121,349.2743,399.7977,9.139539,350,
2021-11-05,03:14:06.152,349.2675,399.8403,9.140275,350,
2021-11-05,03:14:07.133,349.2602,399.9105,9.138435,350,
2021-11-05,03:14:08.126,349.2502,399.9302,9.140436,350,
2021-11-05,03:14:09.158,349.2476,399.9551,9.138227,350,
2021-11-05,03:14:10.128,349.2399,400.0145,9.139545,350,
2021-11-05,03:14:11.120,349.232,400.0175,9.13738,350,
2021-11-05,03:14:12.152,349.2292,400.0822,9.138673,350,
2021-11-05,03:14:13.133,349.2249,400.0909,9.138175,350,
2021-11-05,03:14:14.134,349.2183,400.1272,9.137822,350,
2021-11-05,03:14:15.156,349.207,400.1599,9.137135,350,
2021-11-05,03:14:16.127,349.2056,400.2072,9.134212,350,
2021-11-05,03:14:17.128,349.1938,400.2486,9.135797,350,
2021-11-05,03:14:18.160,349.1884,400.2437,9.132984,350,
2021-11-05,03:14:19.121,349.1817,400.3115,9.134933,350,
2021-11-05,03:14:20.132,349.1822,400.3153,9.133738,350,
2021-11-05,03:14:21.152,349.1701,400.3857,9.134874,350,
2021-11-05,03:14:22.124,349.167,400.4337,9.134398,350,
2021-11-05,03:14:23.135,349.1599,400.4827,9.133588,350,
2021-11-05,03:14:24.156,349.1644,400.5479,9.131944,350,
2021-11-05,03:14:25.127,349.1578,400.5661,9.130859,350,
2021-11-05,03:14:26.138,349.1569,400.6452,9.132018,350,
2021-11-05,03:14:27.159,349.1529,400.6829,9.127493,350,
2021-11-05,03:14:28.130,349.1528,400.7368,9.129098,350,
2021-11-05,03:14:29.121,349.1404,400.7659,9.12719,350,
2021-11-05,03:14:30.152,349.137,400.8084,9.128267,350,
2021-11-05,03:14:31.134,349.1273,400.8851,9.12661,350,
2021-11-05,03:14:32.125,349.1167,400.9214,9.128769,350,
2021-11-05,03:14:33.156,349.0999,401.011,9.128997,350,
2021-11-05,03:14:34.118,349.097,401.0663,9.128259,350,
2021-11-05,03:14:35.139,349.0856,401.1387,9.128263,350,
2021-11-05,03:14:36.150,349.0839,401.2051,9.125427,350,
2021-11-05,03:14:37.121,349.0878,401.2206,9.126535,350,
2021-11-05,03:14:38.142,349.0869,401.3262,9.124893,350,
2021-11-05,03:14:39.154,349.0903,401.3815,9.125161,350,
2021-11-05,03:14:40.134,349.0885,401.4592,9.122396,350,
2021-11-05,03:14:41.134,349.0857,401.5197,9.123158,350,
2021-11-05,03:14:42.156,349.0782,401.5931,9.121317,350,
2021-11-05,03:14:43.116,349.0763,401.6585,9.12214,350,
2021-11-05,03:14:44.117,349.066,401.7161,9.122021,350,
2021-11-05,03:14:45.158,349.0588,401.7916,9.120111,350,
2021-11-05,03:14:46.128,349.0552,401.8292,9.121617,350,
2021-11-05,03:14:47.139,349.0578,401.8903,9.120579,350,
2021-11-05,03:14:48.151,349.0551,401.9541,9.122535,350,
2021-11-05,03:14:49.131,349.0598,402.006,9.120587,350,
2021-11-05,03:14:50.133,349.0518,402.0762,9.120456,350,
2021-11-05,03:14:51.155,349.0457,402.0725,9.11807,350,
2021-11-05,03:14:52.126,349.0377,402.1243,9.118993,350,
2021-11-05,03:14:53.137,349.0356,402.1581,9.118484,350,
2021-11-05,03:14:54.158,349.0245,402.2169,9.11703,350,
2021-11-05,03:14:55.120,349.0236,402.261,9.117829,350,
2021-11-05,03:14:56.121,349.013,402.2518,9.115565,350,
2021-11-05,03:14:57.152,349.0116,402.281,9.116868,350,
2021-11-05,03:14:58.133,349.0013,402.2757,9.114509,350,
2021-11-05,03:14:59.144,348.9984,402.3193,9.116459,350,
2021-11-05,03:15:00.155,348.994,402.3285,9.115082,350,
2021-11-05,03:15:01.116,349.0012,402.3442,9.11398,350,
2021-11-05,03:15:02.137,349.0035,402.3774,9.112767,350,
2021-11-05,03:15:03.149,349.0056,402.401,9.113367,350,
2021-11-05,03:15:04.121,349.0042,402.4411,9.113359,350,
2021-11-05,03:15:05.142,349.0045,402.4449,9.112075,350,
2021-11-05,03:15:06.154,348.9922,402.5075,9.112648,350,
2021-11-05,03:15:07.135,348.9791,402.5358,9.108901,350,
2021-11-05,03:15:08.126,348.9713,402.5521,9.108003,350,
2021-11-05,03:15:09.156,348.9694,402.5965,9.106968,350,
2021-11-05,03:15:10.126,348.9727,402.6229,9.110093,350,
2021-11-05,03:15:11.127,348.9706,402.6999,9.107968,350,
2021-11-05,03:15:12.157,348.9647,402.722,9.108511,350,
2021-11-05,03:15:13.119,348.9604,402.7681,9.109105,350,
2021-11-05,03:15:14.120,348.9582,402.7902,9.107363,350,
2021-11-05,03:15:15.151,348.9523,402.8481,9.108154,350,
2021-11-05,03:15:16.132,348.9558,402.9038,9.106206,350,
2021-11-05,03:15:17.133,348.9548,402.9245,9.108155,350,
2021-11-05,03:15:18.155,348.9584,402.9854,9.105682,350,
2021-11-05,03:15:19.135,348.9535,403.0185,9.105652,350,
2021-11-05,03:15:20.127,348.9492,403.104,9.104538,350,
2021-11-05,03:15:21.157,348.9427,403.1271,9.103765,350,
2021-11-05,03:15:22.128,348.9461,403.1694,9.103507,350,
2021-11-05,03:15:23.129,348.9375,403.2542,9.105209,350,
2021-11-05,03:15:24.150,348.9378,403.2831,9.105231,350,
2021-11-05,03:15:25.121,348.9293,403.3759,9.102641,350,
2021-11-05,03:15:26.143,348.9292,403.4355,9.104315,350,
2021-11-05,03:15:27.155,348.9206,403.4894,9.102808,350,
2021-11-05,03:15:28.127,348.9174,403.5467,9.104933,350,
2021-11-05,03:15:29.138,348.9113,403.6113,9.102049,350,
2021-11-05,03:15:30.158,348.9094,403.6882,9.103655,350,
2021-11-05,03:15:31.129,348.8957,403.6982,9.101297,350,
2021-11-05,03:15:32.130,348.8926,403.7859,9.100806,350,
2021-11-05,03:15:33.150,348.8845,403.8027,9.100351,350,
2021-11-05,03:15:34.132,348.88,403.8577,9.097754,350,
2021-11-05,03:15:35.142,348.8712,403.9385,9.097427,350,
2021-11-05,03:15:36.153,348.8687,404.0103,9.094923,350,
2021-11-05,03:15:37.125,348.8659,404.0976,9.097461,350,
2021-11-05,03:15:38.126,348.8624,404.1282,9.095667,350,
2021-11-05,03:15:39.156,348.8545,404.2026,9.096967,350,
2021-11-05,03:15:40.127,348.8524,404.2498,9.095533,350,
2021-11-05,03:15:41.119,348.8522,404.3425,9.095039,350,
2021-11-05,03:15:42.150,348.85,404.4024,9.094983,350,
2021-11-05,03:15:43.131,348.8546,404.4433,9.094634,350,
2021-11-05,03:15:44.131,348.8532,404.5721,9.092876,350,
2021-11-05,03:15:45.153,348.8523,404.6406,9.091269,350,
2021-11-05,03:15:46.133,348.8512,404.7397,9.093428,350,
2021-11-05,03:15:47.135,348.8483,404.7954,9.090725,350,
2021-11-05,03:15:48.155,348.8333,404.8512,9.092907,350,
2021-11-05,03:15:49.126,348.8336,404.9272,9.092512,350,
2021-11-05,03:15:50.128,348.8251,404.9861,9.092028,350,
2021-11-05,03:15:51.149,348.8236,405.066,9.091582,350,
2021-11-05,03:15:52.130,348.8159,405.1105,9.09201,350,
2021-11-05,03:15:53.132,348.8178,405.1894,9.092076,350,
2021-11-05,03:15:54.154,348.8098,405.2397,9.089797,350,
2021-11-05,03:15:55.135,348.8087,405.2746,9.088895,350,
2021-11-05,03:15:56.116,348.8058,405.3406,9.087983,350,
2021-11-05,03:15:57.157,348.8105,405.383,9.089161,350,
2021-11-05,03:15:58.118,348.8076,405.4615,9.087559,350,
2021-11-05,03:15:59.129,348.8073,405.486,9.085637,350,
2021-11-05,03:16:00.149,348.8045,405.5285,9.083879,350,
2021-11-05,03:16:01.131,348.8091,405.5689,9.086352,350,
2021-11-05,03:16:02.142,348.803,405.5972,9.086519,350,
2021-11-05,03:16:03.155,348.8055,405.6291,9.082488,350,
2021-11-05,03:16:04.137,348.8043,405.6515,9.08287,350,
2021-11-05,03:16:05.128,348.8027,405.7137,9.084482,350,
2021-11-05,03:16:06.149,348.7903,405.7031,9.086993,350,
2021-11-05,03:16:07.130,348.7855,405.7293,9.084642,350,
2021-11-05,03:16:08.131,348.781,405.7944,9.086042,350,
2021-11-05,03:16:09.152,348.7767,405.8354,9.083417,350,
2021-11-05,03:16:10.132,348.7742,405.8445,9.083852,350,
2021-11-05,03:16:11.143,348.7741,405.8402,9.083629,350,
2021-11-05,03:16:12.155,348.773,405.8733,9.081904,350,
2021-11-05,03:16:13.126,348.7678,405.9055,9.081985,350,
2021-11-05,03:16:14.137,348.7629,405.9322,9.078943,350,
2021-11-05,03:16:15.158,348.7511,405.9765,9.080765,350,
2021-11-05,03:16:16.129,348.7495,405.998,9.078247,350,
2021-11-05,03:16:17.130,348.7452,406.0908,9.080208,350,
2021-11-05,03:16:18.151,348.7477,406.0929,9.078977,350,
2021-11-05,03:16:19.132,348.746,406.1499,9.079774,350,
2021-11-05,03:16:20.143,348.7528,406.186,9.077922,350,
2021-11-05,03:16:21.154,348.7559,406.241,9.076806,350,
2021-11-05,03:16:22.126,348.7579,406.3129,9.07724,350,
2021-11-05,03:16:23.127,348.7475,406.3616,9.074093,350,
2021-11-05,03:16:24.149,348.7496,406.4586,9.074531,350,
2021-11-05,03:16:25.119,348.7402,406.4848,9.074419,350,
2021-11-05,03:16:26.130,348.7358,406.5639,9.076765,350,
2021-11-05,03:16:27.151,348.7318,406.6504,9.074471,350,
2021-11-05,03:16:28.132,348.7332,406.6838,9.075803,350,
2021-11-05,03:16:29.143,348.7272,406.7841,9.074205,350,
2021-11-05,03:16:30.155,348.7263,406.8148,9.074341,350,
2021-11-05,03:16:31.135,348.7219,406.8867,9.073555,350,
2021-11-05,03:16:32.116,348.7291,406.9503,9.073293,350,
2021-11-05,03:16:33.158,348.7225,407.0283,9.073969,350,
2021-11-05,03:16:34.119,348.7157,407.084,9.071544,350,
2021-11-05,03:16:35.130,348.7011,407.1593,9.073386,350,
2021-11-05,03:16:36.150,348.7041,407.2577,9.070189,350,
2021-11-05,03:16:37.131,348.7079,407.2581,9.070828,350,
2021-11-05,03:16:38.142,348.7155,407.3346,9.069485,350,
2021-11-05,03:16:39.153,348.7164,407.3983,9.069894,350,
2021-11-05,03:16:40.134,348.7144,407.4786,9.069487,350,
2021-11-05,03:16:41.135,348.7067,407.5834,9.069555,350,
2021-11-05,03:16:42.156,348.6923,407.6347,9.069732,350,
2021-11-05,03:16:43.127,348.6849,407.7166,9.065968,350,
2021-11-05,03:16:44.128,348.6816,407.7551,9.067348,350,
2021-11-05,03:16:45.150,348.6848,407.8448,9.066546,350,
2021-11-05,03:16:46.131,348.678,407.8771,9.068429,350,
2021-11-05,03:16:47.132,348.6777,407.9026,9.066694,350,
2021-11-05,03:16:48.153,348.68,407.9796,9.067056,350,
2021-11-05,03:16:49.134,348.6854,408.0106,9.065993,350,
2021-11-05,03:16:50.134,348.6761,408.1047,9.065548,350,
2021-11-05,03:16:51.156,348.6708,408.1446,9.065926,350,
2021-11-05,03:16:52.127,348.6609,408.2168,9.064375,350,
2021-11-05,03:16:53.138,348.6584,408.2863,9.065263,350,
2021-11-05,03:16:54.158,348.6573,408.3342,9.062687,350,
2021-11-05,03:16:55.129,348.6648,408.3972,9.063285,350,
2021-11-05,03:16:56.131,348.6603,408.4233,9.062585,350,
2021-11-05,03:16:57.152,348.6603,408.4709,9.063793,350,
2021-11-05,03:16:58.123,348.6563,408.4937,9.061352,350,
2021-11-05,03:16:59.134,348.6563,408.5566,9.060849,350,
2021-11-05,03:17:00.156,348.6478,408.6312,9.061152,350,
2021-11-05,03:17:01.127,348.6462,408.6633,9.061064,350,
2021-11-05,03:17:02.138,348.6409,408.7312,9.060952,350,
2021-11-05,03:17:03.149,348.643,408.7632,9.05754,350,
2021-11-05,03:17:04.130,348.6389,408.8001,9.057992,350,
2021-11-05,03:17:05.130,348.6449,408.8575,9.055673,350,
2021-11-05,03:17:06.151,348.6476,408.957,9.058538,350,
2021-11-05,03:17:07.122,348.6492,408.991,9.057588,350,
2021-11-05,03:17:08.123,348.6453,409.0179,9.058315,350,
2021-11-05,03:17:09.155,348.6446,409.0921,9.057837,350,
2021-11-05,03:17:10.135,348.6451,409.1025,9.056845,350,
2021-11-05,03:17:11.137,348.6405,409.1874,9.056533,350,
2021-11-05,03:17:12.149,348.6357,409.2355,9.056335,350,
2021-11-05,03:17:13.121,348.6337,409.289,9.057543,350,
2021-11-05,03:17:14.133,348.6325,409.3748,9.054621,350,
2021-11-05,03:17:15.153,348.6264,409.3875,9.056445,350,
2021-11-05,03:17:16.134,348.6226,409.4314,9.05485,350,
2021-11-05,03:17:17.134,348.6155,409.4524,9.055369,350,
2021-11-05,03:17:18.156,348.6143,409.5101,9.05444,350,
2021-11-05,03:17:19.128,348.6118,409.5254,9.052916,350,
2021-11-05,03:17:20.128,348.6195,409.5551,9.053129,350,
2021-11-05,03:17:21.150,348.6214,409.5982,9.051653,350,
2021-11-05,03:17:22.121,348.6295,409.6407,9.052704,350,
2021-11-05,03:17:23.141,348.6248,409.7621,9.049789,350,
2021-11-05,03:17:24.153,348.6259,409.7891,9.050673,350,
2021-11-05,03:17:25.124,348.6142,409.8412,9.04896,350,
2021-11-05,03:17:26.135,348.6093,409.8986,9.050351,350,
2021-11-05,03:17:27.156,348.6,409.9716,9.049797,350,
2021-11-05,03:17:28.127,348.6051,410.0215,9.046661,350,
2021-11-05,03:17:29.137,348.6059,410.0612,9.046523,350,
2021-11-05,03:17:30.158,348.6057,410.1582,9.046762,350,
2021-11-05,03:17:31.128,348.6022,410.1823,9.047007,350,
2021-11-05,03:17:32.128,348.607,410.2614,9.045314,350,
2021-11-05,03:17:33.150,348.5974,410.3695,9.047174,350,
2021-11-05,03:17:34.130,348.6036,410.4116,9.04508,350,
2021-11-05,03:17:35.142,348.6125,410.4732,9.046647,350,
2021-11-05,03:17:36.153,348.6217,410.5064,9.044293,350,
2021-11-05,03:17:37.124,348.6165,410.5863,9.045628,350,
2021-11-05,03:17:38.126,348.6171,410.6519,9.045141,350,
2021-11-05,03:17:39.156,348.6158,410.7257,9.043334,350,
2021-11-05,03:17:40.127,348.6131,410.7856,9.043339,350,
2021-11-05,03:17:41.118,348.6078,410.8244,9.041222,350,
2021-11-05,03:17:42.149,348.602,410.8947,9.042373,350,
2021-11-05,03:17:43.131,348.599,410.901,9.040855,350,
2021-11-05,03:17:44.142,348.5926,410.9744,9.042029,350,
2021-11-05,03:17:45.153,348.5836,411.0146,9.0399,350,
