Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,08:10:24.730,399.9985,464.6367,16.22731,400,
2021-11-03,08:10:25.740,400.0007,464.6293,16.22781,400,
2021-11-03,08:10:26.771,399.9916,464.6125,16.22844,400,
2021-11-03,08:10:27.731,399.9955,464.6097,16.22679,400,
2021-11-03,08:10:28.742,399.9869,464.567,16.22841,400,
2021-11-03,08:10:29.763,399.9846,464.5468,16.22621,400,
2021-11-03,08:10:30.723,399.9793,464.5389,16.22802,400,
2021-11-03,08:10:31.735,399.9808,464.5048,16.22689,400,
2021-11-03,08:10:32.766,399.9756,464.5125,16.22897,400,
2021-11-03,08:10:33.737,399.9738,464.5045,16.22915,400,
2021-11-03,08:10:34.748,399.9751,464.5428,16.22824,400,
2021-11-03,08:10:35.779,399.9768,464.5375,16.22754,400,
2021-11-03,08:10:36.730,399.9801,464.5229,16.22614,400,
2021-11-03,08:10:37.740,399.9853,464.5439,16.2265,400,
2021-11-03,08:10:38.771,399.9945,464.5017,16.22408,400,
2021-11-03,08:10:39.732,399.9931,464.5275,16.2262,400,
2021-11-03,08:10:40.734,399.9882,464.5459,16.22373,400,
2021-11-03,08:10:41.764,399.982,464.5631,16.22643,400,
2021-11-03,08:10:42.725,399.988,464.5596,16.22564,400,
2021-11-03,08:10:43.736,399.9887,464.5269,16.22553,400,
2021-11-03,08:10:44.767,399.9949,464.5925,16.22476,400,
2021-11-03,08:10:45.738,399.9943,464.5983,16.22479,400,
2021-11-03,08:10:46.739,400.0016,464.5892,16.2263,400,
2021-11-03,08:10:47.770,399.9938,464.5909,16.22488,400,
2021-11-03,08:10:48.741,399.9969,464.5808,16.22691,400,
2021-11-03,08:10:49.742,399.9958,464.6166,16.22588,400,
2021-11-03,08:10:50.723,399.9975,464.6094,16.22785,400,
2021-11-03,08:10:51.725,399.9886,464.605,16.22651,400,
2021-11-03,08:10:52.736,399.9893,464.6125,16.22714,400,
2021-11-03,08:10:53.767,399.9859,464.5832,16.2264,400,
2021-11-03,08:10:54.728,399.991,464.6028,16.22625,400,
2021-11-03,08:10:55.739,399.9903,464.5599,16.22784,400,
2021-11-03,08:10:56.770,399.9876,464.5547,16.22562,400,
2021-11-03,08:10:57.731,399.9843,464.5642,16.22811,400,
2021-11-03,08:10:58.742,399.988,464.5695,16.22727,400,
2021-11-03,08:10:59.763,399.9885,464.569,16.22651,400,
2021-11-03,08:11:00.724,399.9846,464.5303,16.22414,400,
2021-11-03,08:11:01.736,399.9853,464.5383,16.22651,400,
2021-11-03,08:11:02.766,399.973,464.5356,16.22671,400,
2021-11-03,08:11:03.727,399.9755,464.522,16.22699,400,
2021-11-03,08:11:04.738,399.9763,464.5462,16.22693,400,
2021-11-03,08:11:05.770,399.9885,464.506,16.22451,400,
2021-11-03,08:11:06.731,399.9891,464.5383,16.22604,400,
2021-11-03,08:11:07.742,399.9917,464.5425,16.22446,400,
2021-11-03,08:11:08.763,399.9809,464.5665,16.22383,400,
2021-11-03,08:11:09.724,399.9771,464.5988,16.22336,400,
2021-11-03,08:11:10.735,399.9763,464.58,16.22648,400,
2021-11-03,08:11:11.767,399.9892,464.6345,16.22628,400,
2021-11-03,08:11:12.737,399.9931,464.6097,16.22698,400,
2021-11-03,08:11:13.738,399.9984,464.6029,16.22756,400,
2021-11-03,08:11:14.769,399.9957,464.631,16.22651,400,
2021-11-03,08:11:15.730,399.9917,464.6175,16.22752,400,
2021-11-03,08:11:16.741,399.9859,464.6452,16.22523,400,
2021-11-03,08:11:17.771,399.982,464.6119,16.22747,400,
2021-11-03,08:11:18.722,399.9815,464.6371,16.22617,400,
2021-11-03,08:11:19.743,399.9934,464.6221,16.22728,400,
2021-11-03,08:11:20.764,399.9964,464.6138,16.22629,400,
2021-11-03,08:11:21.715,399.9961,464.632,16.22655,400,
2021-11-03,08:11:22.736,399.9996,464.5875,16.22732,400,
2021-11-03,08:11:23.767,399.9992,464.6258,16.22503,400,
2021-11-03,08:11:24.738,399.9998,464.6147,16.2268,400,
2021-11-03,08:11:25.738,399.9909,464.594,16.22634,400,
2021-11-03,08:11:26.770,399.99,464.5889,16.22903,400,
2021-11-03,08:11:27.732,399.9843,464.5732,16.22632,400,
2021-11-03,08:11:28.733,399.9932,464.5627,16.22746,400,
2021-11-03,08:11:29.765,399.9982,464.4984,16.2261,400,
2021-11-03,08:11:30.736,400.0012,464.4777,16.22656,400,
2021-11-03,08:11:31.736,399.9933,464.495,16.22503,400,
2021-11-03,08:11:32.767,399.9985,464.4835,16.22484,400,
2021-11-03,08:11:33.729,399.9901,464.5099,16.22471,400,
2021-11-03,08:11:34.740,399.9965,464.4838,16.22431,400,
2021-11-03,08:11:35.771,399.9939,464.5083,16.22596,400,
2021-11-03,08:11:36.731,399.9938,464.5017,16.22455,400,
2021-11-03,08:11:37.742,399.9894,464.4645,16.22742,400,
2021-11-03,08:11:38.772,399.9945,464.4579,16.22592,400,
2021-11-03,08:11:39.724,400.0018,464.4412,16.22812,400,
2021-11-03,08:11:40.735,400.008,464.457,16.22709,400,
2021-11-03,08:11:41.766,400.0042,464.483,16.2274,400,
2021-11-03,08:11:42.737,400.0012,464.4989,16.22726,400,
2021-11-03,08:11:43.738,400.006,464.5206,16.2265,400,
2021-11-03,08:11:44.769,400.0032,464.4688,16.22762,400,
2021-11-03,08:11:45.720,400.006,464.5066,16.22502,400,
2021-11-03,08:11:46.741,399.9978,464.5087,16.2268,400,
2021-11-03,08:11:47.771,399.9952,464.5052,16.22452,400,
2021-11-03,08:11:48.722,399.987,464.5152,16.22778,400,
2021-11-03,08:11:49.734,399.9873,464.4857,16.22586,400,
2021-11-03,08:11:50.765,399.9854,464.517,16.22735,400,
2021-11-03,08:11:51.738,399.9969,464.4995,16.22779,400,
2021-11-03,08:11:52.739,399.9974,464.4905,16.22785,400,
2021-11-03,08:11:53.770,399.9955,464.5335,16.22894,400,
2021-11-03,08:11:54.740,399.9898,464.529,16.22638,400,
2021-11-03,08:11:55.741,400.0013,464.5613,16.22752,400,
2021-11-03,08:11:56.712,400.0074,464.5455,16.22478,400,
2021-11-03,08:11:57.713,400.0176,464.5381,16.22664,400,
2021-11-03,08:11:58.734,400.0153,464.5408,16.22475,400,
2021-11-03,08:11:59.765,400.0048,464.5287,16.22619,400,
2021-11-03,08:12:00.726,399.9971,464.5557,16.22555,400,
2021-11-03,08:12:01.738,399.9963,464.5388,16.22636,400,
2021-11-03,08:12:02.769,399.9968,464.5622,16.22677,400,
2021-11-03,08:12:03.720,399.9941,464.5698,16.22515,400,
2021-11-03,08:12:04.740,399.9952,464.5172,16.22758,400,
2021-11-03,08:12:05.771,399.9932,464.5328,16.22641,400,
2021-11-03,08:12:06.712,399.9958,464.5107,16.22865,400,
2021-11-03,08:12:07.733,399.9965,464.5403,16.22595,400,
2021-11-03,08:12:08.765,399.9973,464.5234,16.22712,400,
2021-11-03,08:12:09.725,399.9894,464.5273,16.22377,400,
2021-11-03,08:12:10.737,399.9832,464.5336,16.2218,400,
2021-11-03,08:12:11.767,399.9794,464.5201,16.22318,400,
2021-11-03,08:12:12.727,399.9868,464.5524,16.22346,400,
2021-11-03,08:12:13.738,399.988,464.5089,16.226,400,
2021-11-03,08:12:14.770,399.9927,464.5273,16.22493,400,
2021-11-03,08:12:15.741,399.9875,464.5768,16.22679,400,
2021-11-03,08:12:16.742,399.9889,464.573,16.22487,400,
2021-11-03,08:12:17.724,399.9862,464.6126,16.22592,400,
2021-11-03,08:12:18.715,399.9931,464.5956,16.22542,400,
2021-11-03,08:12:19.736,400.0002,464.6157,16.22562,400,
2021-11-03,08:12:20.768,400.0109,464.6299,16.2261,400,
2021-11-03,08:12:21.729,400.0124,464.6177,16.22501,400,
2021-11-03,08:12:22.740,400.0193,464.6499,16.22472,400,
2021-11-03,08:12:23.772,400.0229,464.6298,16.22304,400,
2021-11-03,08:12:24.723,400.0219,464.6505,16.22537,400,
2021-11-03,08:12:25.734,400.0174,464.65,16.22486,400,
2021-11-03,08:12:26.765,400.0154,464.6261,16.22817,400,
2021-11-03,08:12:27.727,400.0187,464.6467,16.22751,400,
2021-11-03,08:12:28.738,400.0169,464.5869,16.22882,400,
2021-11-03,08:12:29.769,400.0222,464.5656,16.22835,400,
2021-11-03,08:12:30.740,400.0193,464.5385,16.22829,400,
2021-11-03,08:12:31.741,400.0232,464.5081,16.22906,400,
2021-11-03,08:12:32.722,400.0195,464.5076,16.22756,400,
2021-11-03,08:12:33.723,400.0178,464.4525,16.22868,400,
2021-11-03,08:12:34.734,400.0037,464.4326,16.22516,400,
2021-11-03,08:12:35.765,400.0005,464.4008,16.22688,400,
2021-11-03,08:12:36.736,399.9916,464.3648,16.22608,400,
2021-11-03,08:12:37.737,399.9865,464.3395,16.22703,400,
2021-11-03,08:12:38.768,399.9786,464.2943,16.2259,400,
2021-11-03,08:12:39.729,399.9838,464.3107,16.22683,400,
2021-11-03,08:12:40.741,399.9834,464.2768,16.22777,400,
2021-11-03,08:12:41.762,399.9924,464.2799,16.22762,400,
2021-11-03,08:12:42.723,399.995,464.2972,16.22839,400,
2021-11-03,08:12:43.734,399.9955,464.2924,16.22634,400,
2021-11-03,08:12:44.765,399.988,464.3323,16.2275,400,
2021-11-03,08:12:45.736,399.9849,464.3196,16.22613,400,
2021-11-03,08:12:46.737,399.9859,464.3514,16.22763,400,
2021-11-03,08:12:47.768,399.9835,464.355,16.22626,400,
2021-11-03,08:12:48.719,399.9831,464.3796,16.22627,400,
2021-11-03,08:12:49.740,399.9806,464.4529,16.2273,400,
2021-11-03,08:12:50.772,399.9838,464.4353,16.22385,400,
2021-11-03,08:12:51.723,399.9794,464.4964,16.22281,400,
2021-11-03,08:12:52.735,399.9855,464.5477,16.22351,400,
2021-11-03,08:12:53.766,399.9834,464.6025,16.2263,400,
2021-11-03,08:12:54.737,399.9886,464.6304,16.22373,400,
2021-11-03,08:12:55.749,399.9901,464.6428,16.22526,400,
2021-11-03,08:12:56.770,400.0002,464.7004,16.22485,400,
2021-11-03,08:12:57.741,399.9986,464.7315,16.2264,400,
2021-11-03,08:12:58.741,399.9973,464.7642,16.22639,400,
2021-11-03,08:12:59.723,399.9933,464.8108,16.22569,400,
2021-11-03,08:13:00.724,399.9966,464.8044,16.22679,400,
2021-11-03,08:13:01.734,399.9992,464.85,16.22472,400,
2021-11-03,08:13:02.765,400.0009,464.8565,16.22672,400,
2021-11-03,08:13:03.726,399.993,464.8868,16.22496,400,
2021-11-03,08:13:04.747,399.9883,464.9071,16.22745,400,
2021-11-03,08:13:05.770,399.9845,464.8732,16.22709,400,
2021-11-03,08:13:06.741,399.9818,464.8918,16.22781,400,
2021-11-03,08:13:07.742,399.9798,464.8559,16.2274,400,
2021-11-03,08:13:08.723,399.9758,464.8536,16.22765,400,
2021-11-03,08:13:09.714,399.9762,464.8274,16.22781,400,
2021-11-03,08:13:10.735,399.9741,464.7821,16.22588,400,
2021-11-03,08:13:11.767,399.9743,464.7599,16.22717,400,
2021-11-03,08:13:12.737,399.9722,464.7143,16.22578,400,
2021-11-03,08:13:13.739,399.9766,464.7411,16.22783,400,
2021-11-03,08:13:14.770,399.9719,464.7257,16.22595,400,
2021-11-03,08:13:15.741,399.9814,464.7247,16.22556,400,
2021-11-03,08:13:16.742,399.9833,464.7238,16.22652,400,
2021-11-03,08:13:17.724,399.9887,464.6785,16.22689,400,
2021-11-03,08:13:18.724,399.9863,464.6865,16.2269,400,
2021-11-03,08:13:19.735,399.9915,464.6523,16.22651,400,
2021-11-03,08:13:20.768,399.9861,464.6385,16.2283,400,
2021-11-03,08:13:21.718,399.9869,464.6511,16.22652,400,
2021-11-03,08:13:22.739,399.9778,464.6103,16.22807,400,
2021-11-03,08:13:23.771,399.9766,464.6121,16.22679,400,
2021-11-03,08:13:24.722,399.9795,464.5531,16.22869,400,
2021-11-03,08:13:25.743,399.9868,464.5294,16.22735,400,
2021-11-03,08:13:26.723,399.9924,464.5147,16.22681,400,
2021-11-03,08:13:27.715,399.9926,464.4826,16.22666,400,
2021-11-03,08:13:28.736,399.9959,464.5026,16.22832,400,
2021-11-03,08:13:29.768,399.9945,464.4692,16.22897,400,
2021-11-03,08:13:30.719,399.9949,464.5078,16.22806,400,
2021-11-03,08:13:31.740,399.9898,464.5082,16.22858,400,
2021-11-03,08:13:32.771,399.9926,464.5118,16.22757,400,
2021-11-03,08:13:33.712,399.99,464.5269,16.22888,400,
2021-11-03,08:13:34.733,399.9897,464.4738,16.22499,400,
2021-11-03,08:13:35.764,399.986,464.4929,16.22726,400,
2021-11-03,08:13:36.735,399.9949,464.4976,16.22516,400,
2021-11-03,08:13:37.737,399.9955,464.4825,16.22536,400,
2021-11-03,08:13:38.768,399.9994,464.476,16.2225,400,
2021-11-03,08:13:39.739,399.9875,464.4558,16.22452,400,
2021-11-03,08:13:40.741,399.9807,464.4971,16.22573,400,
2021-11-03,08:13:41.772,399.9745,464.4885,16.22589,400,
2021-11-03,08:13:42.723,399.9737,464.4928,16.22746,400,
2021-11-03,08:13:43.735,399.9743,464.5034,16.2257,400,
2021-11-03,08:13:44.766,399.9803,464.4791,16.22712,400,
2021-11-03,08:13:45.738,399.9817,464.5065,16.22466,400,
2021-11-03,08:13:46.748,399.9832,464.5303,16.22561,400,
2021-11-03,08:13:47.769,399.9769,464.5835,16.22405,400,
2021-11-03,08:13:48.719,399.9766,464.5832,16.22542,400,
2021-11-03,08:13:49.740,399.9794,464.5785,16.22664,400,
2021-11-03,08:13:50.771,399.9792,464.6467,16.22801,400,
2021-11-03,08:13:51.712,399.9846,464.6516,16.22855,400,
2021-11-03,08:13:52.733,399.9852,464.6884,16.22578,400,
2021-11-03,08:13:53.763,399.9911,464.6977,16.22626,400,
2021-11-03,08:13:54.724,399.9942,464.7088,16.22524,400,
2021-11-03,08:13:55.734,399.9952,464.7397,16.22762,400,
2021-11-03,08:13:56.766,399.9898,464.717,16.22518,400,
2021-11-03,08:13:57.727,399.9901,464.7526,16.22766,400,
2021-11-03,08:13:58.738,399.9903,464.7628,16.22674,400,
2021-11-03,08:13:59.768,399.997,464.7398,16.22752,400,
2021-11-03,08:14:00.730,399.9887,464.7471,16.22806,400,
2021-11-03,08:14:01.741,399.9922,464.7302,16.22807,400,
2021-11-03,08:14:02.772,399.9862,464.7321,16.22795,400,
2021-11-03,08:14:03.723,399.9896,464.7069,16.22646,400,
2021-11-03,08:14:04.733,399.9863,464.7136,16.22864,400,
2021-11-03,08:14:05.764,399.9884,464.7017,16.22596,400,
2021-11-03,08:14:06.735,399.9874,464.659,16.22842,400,
2021-11-03,08:14:07.736,399.9954,464.6905,16.22721,400,
2021-11-03,08:14:08.768,399.9966,464.6259,16.22807,400,
2021-11-03,08:14:09.719,400,464.6381,16.22686,400,
2021-11-03,08:14:10.740,400.0005,464.6234,16.22742,400,
2021-11-03,08:14:11.771,399.9973,464.6027,16.22766,400,
2021-11-03,08:14:12.731,400.0061,464.627,16.22683,400,
2021-11-03,08:14:13.743,400.005,464.6008,16.22822,400,
2021-11-03,08:14:14.724,400.0013,464.6061,16.22694,400,
2021-11-03,08:14:15.726,399.9936,464.5922,16.22754,400,
2021-11-03,08:14:16.747,399.9915,464.5433,16.2254,400,
2021-11-03,08:14:17.727,399.9877,464.5407,16.22808,400,
2021-11-03,08:14:18.727,399.993,464.5195,16.22552,400,
2021-11-03,08:14:19.737,399.9883,464.5295,16.22674,400,
2021-11-03,08:14:20.769,399.9968,464.5014,16.22684,400,
2021-11-03,08:14:21.739,399.9975,464.4815,16.22549,400,
2021-11-03,08:14:22.740,400.0041,464.4869,16.22591,400,
2021-11-03,08:14:23.771,400.0029,464.4509,16.22432,400,
2021-11-03,08:14:24.731,400.0038,464.4636,16.22579,400,
2021-11-03,08:14:25.742,400.0016,464.4327,16.224,400,
2021-11-03,08:14:26.713,400.0051,464.4557,16.2259,400,
2021-11-03,08:14:27.714,400.0014,464.4771,16.22492,400,
2021-11-03,08:14:28.735,400.0029,464.4536,16.22607,400,
2021-11-03,08:14:29.767,399.9999,464.4843,16.2256,400,
2021-11-03,08:14:30.737,400.0015,464.4753,16.22583,400,
2021-11-03,08:14:31.738,399.9972,464.4688,16.22602,400,
2021-11-03,08:14:32.769,399.9909,464.4825,16.22459,400,
2021-11-03,08:14:33.730,399.989,464.4793,16.22563,400,
2021-11-03,08:14:34.740,399.983,464.5058,16.22438,400,
2021-11-03,08:14:35.772,399.9814,464.4581,16.22657,400,
2021-11-03,08:14:36.713,399.9783,464.4756,16.22422,400,
2021-11-03,08:14:37.734,399.9868,464.4813,16.22523,400,
2021-11-03,08:14:38.765,399.9829,464.4691,16.22325,400,
2021-11-03,08:14:39.727,399.988,464.523,16.22444,400,
2021-11-03,08:14:40.739,399.9816,464.5138,16.22568,400,
2021-11-03,08:14:41.769,399.9821,464.5695,16.2244,400,
2021-11-03,08:14:42.730,399.977,464.5941,16.22499,400,
2021-11-03,08:14:43.741,399.9832,464.5845,16.22317,400,
2021-11-03,08:14:44.772,399.9841,464.6284,16.22616,400,
2021-11-03,08:14:45.723,399.9897,464.6142,16.22436,400,
2021-11-03,08:14:46.734,399.9831,464.6343,16.22688,400,
2021-11-03,08:14:47.766,399.9792,464.6393,16.22487,400,
2021-11-03,08:14:48.727,399.9731,464.6639,16.22609,400,
2021-11-03,08:14:49.738,399.9787,464.7264,16.22584,400,
2021-11-03,08:14:50.770,399.9739,464.7327,16.22645,400,
2021-11-03,08:14:51.721,399.9724,464.735,16.22725,400,
2021-11-03,08:14:52.742,399.9747,464.7083,16.22559,400,
2021-11-03,08:14:53.712,399.984,464.7145,16.22721,400,
2021-11-03,08:14:54.723,399.9901,464.7388,16.22613,400,
2021-11-03,08:14:55.735,399.9889,464.7202,16.22781,400,
2021-11-03,08:14:56.765,399.9897,464.7666,16.2261,400,
2021-11-03,08:14:57.737,399.9887,464.7358,16.22792,400,
2021-11-03,08:14:58.737,399.9932,464.7405,16.22709,400,
2021-11-03,08:14:59.768,399.9966,464.731,16.22752,400,
2021-11-03,08:15:00.739,399.9988,464.7326,16.22694,400,
2021-11-03,08:15:01.739,399.9902,464.7246,16.22596,400,
2021-11-03,08:15:02.770,399.9846,464.6556,16.22807,400,
2021-11-03,08:15:03.721,399.9768,464.6661,16.22585,400,
2021-11-03,08:15:04.742,399.9784,464.6434,16.22798,400,
2021-11-03,08:15:05.722,399.9769,464.6086,16.22681,400,
2021-11-03,08:15:06.713,399.9846,464.5859,16.22855,400,
2021-11-03,08:15:07.733,399.9871,464.5638,16.22721,400,
2021-11-03,08:15:08.764,399.9991,464.5728,16.22835,400,
2021-11-03,08:15:09.725,400.0016,464.5448,16.22689,400,
2021-11-03,08:15:10.747,400.0073,464.4944,16.22646,400,
2021-11-03,08:15:11.768,400.0041,464.4676,16.22641,400,
2021-11-03,08:15:12.729,399.9982,464.4253,16.22486,400,
2021-11-03,08:15:13.740,399.9888,464.4538,16.2254,400,
2021-11-03,08:15:14.712,399.984,464.4446,16.22358,400,
2021-11-03,08:15:15.713,399.9701,464.4303,16.22371,400,
2021-11-03,08:15:16.735,399.9662,464.4198,16.22377,400,
2021-11-03,08:15:17.766,399.9757,464.3732,16.22556,400,
2021-11-03,08:15:18.717,399.9788,464.3692,16.2244,400,
2021-11-03,08:15:19.738,399.9814,464.378,16.22479,400,
2021-11-03,08:15:20.769,399.9799,464.3803,16.22411,400,
2021-11-03,08:15:21.731,399.9809,464.3633,16.22461,400,
2021-11-03,08:15:22.742,399.9773,464.3472,16.22624,400,
2021-11-03,08:15:23.723,399.9809,464.3917,16.22487,400,
2021-11-03,08:15:24.734,399.9769,464.4009,16.22733,400,
2021-11-03,08:15:25.735,399.9771,464.4211,16.22551,400,
2021-11-03,08:15:26.767,399.9754,464.4433,16.22681,400,
2021-11-03,08:15:27.728,399.9807,464.4784,16.22604,400,
2021-11-03,08:15:28.740,399.9763,464.5587,16.22725,400,
2021-11-03,08:15:29.762,399.9806,464.5387,16.22631,400,
2021-11-03,08:15:30.722,399.9778,464.5865,16.22577,400,
2021-11-03,08:15:31.735,399.9777,464.6043,16.22433,400,
2021-11-03,08:15:32.765,399.9714,464.6148,16.22377,400,
2021-11-03,08:15:33.725,399.9741,464.6757,16.22585,400,
2021-11-03,08:15:34.736,399.9836,464.6954,16.22456,400,
2021-11-03,08:15:35.767,399.9906,464.7532,16.227,400,
2021-11-03,08:15:36.728,399.9883,464.7574,16.22556,400,
2021-11-03,08:15:37.738,399.9897,464.7857,16.22577,400,
2021-11-03,08:15:38.768,399.9902,464.8104,16.22469,400,
2021-11-03,08:15:39.739,399.9951,464.7958,16.22738,400,
2021-11-03,08:15:40.740,399.9936,464.8333,16.22738,400,
2021-11-03,08:15:41.771,399.9892,464.8426,16.22715,400,
2021-11-03,08:15:42.732,399.9824,464.8402,16.22861,400,
2021-11-03,08:15:43.743,399.9748,464.8184,16.22751,400,
2021-11-03,08:15:44.724,399.9764,464.7798,16.22838,400,
2021-11-03,08:15:45.725,399.9758,464.7908,16.22593,400,
2021-11-03,08:15:46.736,399.9716,464.7307,16.22649,400,
2021-11-03,08:15:47.768,399.9648,464.7146,16.22484,400,
2021-11-03,08:15:48.738,399.9703,464.6959,16.22722,400,
2021-11-03,08:15:49.739,399.9658,464.6688,16.22708,400,
2021-11-03,08:15:50.771,399.9643,464.7007,16.22742,400,
2021-11-03,08:15:51.722,399.9595,464.6678,16.22777,400,
2021-11-03,08:15:52.733,399.965,464.6748,16.22519,400,
2021-11-03,08:15:53.764,399.9676,464.6625,16.22676,400,
2021-11-03,08:15:54.734,399.9771,464.6354,16.22616,400,
2021-11-03,08:15:55.736,399.9771,464.6456,16.22746,400,
2021-11-03,08:15:56.767,399.9787,464.6,16.22463,400,
2021-11-03,08:15:57.739,399.9819,464.6347,16.22691,400,
2021-11-03,08:15:58.740,399.9906,464.6173,16.22652,400,
2021-11-03,08:15:59.770,399.9929,464.618,16.22568,400,
2021-11-03,08:16:00.721,399.9991,464.6317,16.22469,400,
2021-11-03,08:16:01.741,400.007,464.619,16.22445,400,
2021-11-03,08:16:02.722,400.0143,464.6424,16.22519,400,
2021-11-03,08:16:03.732,400.0133,464.5983,16.22461,400,
2021-11-03,08:16:04.743,400.0093,464.5909,16.22697,400,
2021-11-03,08:16:05.725,400.0074,464.5947,16.22603,400,
2021-11-03,08:16:06.726,399.9982,464.5503,16.22815,400,
2021-11-03,08:16:07.736,399.9986,464.5499,16.22443,400,
2021-11-03,08:16:08.768,399.9958,464.54,16.22495,400,
2021-11-03,08:16:09.738,400.0026,464.5323,16.22482,400,
2021-11-03,08:16:10.739,400.0011,464.5224,16.22395,400,
2021-11-03,08:16:11.770,400.0002,464.4419,16.22399,400,
2021-11-03,08:16:12.731,399.9921,464.4134,16.22417,400,
2021-11-03,08:16:13.742,399.9918,464.3883,16.22646,400,
2021-11-03,08:16:14.723,399.9801,464.3903,16.22364,400,
2021-11-03,08:16:15.724,399.9846,464.372,16.22082,400,
2021-11-03,08:16:16.734,399.9834,464.3503,16.22184,400,
2021-11-03,08:16:17.766,399.9915,464.383,16.22523,400,
2021-11-03,08:16:18.726,399.9958,464.3435,16.22458,400,
2021-11-03,08:16:19.738,400.0026,464.3457,16.22588,400,
2021-11-03,08:16:20.769,400.0023,464.3541,16.22559,400,
2021-11-03,08:16:21.740,399.9937,464.3619,16.22419,400,
2021-11-03,08:16:22.740,399.9813,464.4003,16.22521,400,
2021-11-03,08:16:23.772,399.9806,464.3466,16.22376,400,
2021-11-03,08:16:24.723,399.9865,464.4011,16.22669,400,
2021-11-03,08:16:25.733,399.9899,464.4208,16.22525,400,
2021-11-03,08:16:26.764,399.9919,464.4672,16.22761,400,
2021-11-03,08:16:27.725,399.9876,464.4899,16.22746,400,
2021-11-03,08:16:28.736,399.9931,464.4965,16.2273,400,
2021-11-03,08:16:29.766,400.0005,464.5708,16.22735,400,
2021-11-03,08:16:30.718,400.0109,464.5916,16.22582,400,
2021-11-03,08:16:31.739,400.0033,464.5879,16.22704,400,
2021-11-03,08:16:32.761,399.9998,464.6264,16.22692,400,
2021-11-03,08:16:33.722,399.9911,464.6207,16.22772,400,
2021-11-03,08:16:34.734,399.9875,464.6688,16.22625,400,
2021-11-03,08:16:35.765,399.9805,464.666,16.22842,400,
2021-11-03,08:16:36.737,399.9773,464.6848,16.22658,400,
2021-11-03,08:16:37.738,399.9701,464.695,16.22818,400,
2021-11-03,08:16:38.769,399.976,464.6794,16.22724,400,
2021-11-03,08:16:39.720,399.9773,464.6948,16.22832,400,
2021-11-03,08:16:40.741,399.9749,464.6723,16.22811,400,
2021-11-03,08:16:41.773,399.9764,464.72,16.22716,400,
2021-11-03,08:16:42.733,399.9786,464.7133,16.22764,400,
2021-11-03,08:16:43.744,399.9729,464.7184,16.22573,400,
2021-11-03,08:16:44.725,399.9715,464.748,16.22568,400,
2021-11-03,08:16:45.726,399.9695,464.7275,16.22394,400,
2021-11-03,08:16:46.737,399.9628,464.764,16.22651,400,
2021-11-03,08:16:47.768,399.9672,464.7741,16.22356,400,
2021-11-03,08:16:48.730,399.9584,464.772,16.2244,400,
2021-11-03,08:16:49.741,399.9604,464.8155,16.22482,400,
2021-11-03,08:16:50.723,399.9598,464.8103,16.22615,400,
2021-11-03,08:16:51.734,399.9643,464.8398,16.22705,400,
2021-11-03,08:16:52.735,399.9626,464.8372,16.22567,400,
2021-11-03,08:16:53.767,399.9648,464.8516,16.22672,400,
2021-11-03,08:16:54.738,399.9622,464.8729,16.22537,400,
2021-11-03,08:16:55.739,399.9681,464.8488,16.22723,400,
2021-11-03,08:16:56.771,399.9724,464.8903,16.22623,400,
2021-11-03,08:16:57.732,399.9794,464.9033,16.2275,400,
2021-11-03,08:16:58.743,399.972,464.9075,16.22461,400,
2021-11-03,08:16:59.724,399.9745,464.9329,16.22335,400,
2021-11-03,08:17:00.734,399.9671,464.912,16.22443,400,
2021-11-03,08:17:01.736,399.9598,464.9394,16.2258,400,
2021-11-03,08:17:02.767,399.9518,464.9116,16.22572,400,
2021-11-03,08:17:03.738,399.9542,464.9276,16.22434,400,
2021-11-03,08:17:04.739,399.9574,464.9489,16.22617,400,
2021-11-03,08:17:05.770,399.9561,464.9157,16.22454,400,
2021-11-03,08:17:06.731,399.9571,464.9118,16.22626,400,
2021-11-03,08:17:07.742,399.9511,464.859,16.22455,400,
2021-11-03,08:17:08.772,399.9476,464.8839,16.2227,400,
2021-11-03,08:17:09.724,399.9485,464.8701,16.22409,400,
2021-11-03,08:17:10.735,399.9624,464.8304,16.22507,400,
2021-11-03,08:17:11.765,399.9706,464.8259,16.225,400,
2021-11-03,08:17:12.717,399.9823,464.7923,16.22482,400,
2021-11-03,08:17:13.738,399.9816,464.8253,16.22688,400,
2021-11-03,08:17:14.760,399.9874,464.8267,16.22373,400,
2021-11-03,08:17:15.721,399.9877,464.807,16.22562,400,
2021-11-03,08:17:16.742,399.9897,464.8109,16.22454,400,
2021-11-03,08:17:17.723,399.979,464.7537,16.22633,400,
2021-11-03,08:17:18.725,399.9759,464.734,16.22457,400,
2021-11-03,08:17:19.736,399.9711,464.698,16.22606,400,
2021-11-03,08:17:20.768,399.9734,464.6479,16.22424,400,
2021-11-03,08:17:21.729,399.9665,464.642,16.22403,400,
2021-11-03,08:17:22.739,399.9621,464.5919,16.22477,400,
2021-11-03,08:17:23.770,399.9565,464.5731,16.22422,400,
2021-11-03,08:17:24.730,399.9621,464.5842,16.22473,400,
2021-11-03,08:17:25.743,399.973,464.5677,16.22359,400,
2021-11-03,08:17:26.724,399.9785,464.5695,16.22623,400,
2021-11-03,08:17:27.725,399.9705,464.5078,16.22482,400,
2021-11-03,08:17:28.737,399.973,464.5385,16.2269,400,
