Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,09:44:24.227,400.0216,465.165,16.31993,400,
2021-10-28,09:44:25.228,400.0168,465.2065,16.31954,400,
2021-10-28,09:44:26.250,400.0086,465.1782,16.31874,400,
2021-10-28,09:44:27.242,400.0113,465.2393,16.31574,400,
2021-10-28,09:44:28.233,400.0065,465.2629,16.31821,400,
2021-10-28,09:44:29.256,400.0092,465.2559,16.31541,400,
2021-10-28,09:44:30.216,400.0081,465.2677,16.3172,400,
2021-10-28,09:44:31.237,400.0085,465.2752,16.31631,400,
2021-10-28,09:44:32.248,399.9942,465.3224,16.31752,400,
2021-10-28,09:44:33.229,399.9912,465.3376,16.31735,400,
2021-10-28,09:44:34.240,399.9825,465.3434,16.31571,400,
2021-10-28,09:44:35.250,399.9821,465.4,16.31638,400,
2021-10-28,09:44:36.242,399.9803,465.3874,16.31463,400,
2021-10-28,09:44:37.224,399.9878,465.4437,16.31655,400,
2021-10-28,09:44:38.254,399.9911,465.4523,16.31551,400,
2021-10-28,09:44:39.235,399.9995,465.4738,16.31795,400,
2021-10-28,09:44:40.235,399.9999,465.5255,16.31622,400,
2021-10-28,09:44:41.256,400.0027,465.5333,16.31732,400,
2021-10-28,09:44:42.227,400.008,465.5951,16.31744,400,
2021-10-28,09:44:43.219,400.0092,465.6178,16.31647,400,
2021-10-28,09:44:44.250,400.0149,465.6354,16.31683,400,
2021-10-28,09:44:45.241,400.0135,465.6417,16.31536,400,
2021-10-28,09:44:46.233,400.0111,465.6432,16.31663,400,
2021-10-28,09:44:47.255,400.001,465.675,16.31482,400,
2021-10-28,09:44:48.236,400.0084,465.6609,16.31614,400,
2021-10-28,09:44:49.228,400.0171,465.6677,16.3153,400,
2021-10-28,09:44:50.248,400.0236,465.64,16.317,400,
2021-10-28,09:44:51.219,400.0204,465.6008,16.31632,400,
2021-10-28,09:44:52.240,400.0157,465.6005,16.31598,400,
2021-10-28,09:44:53.251,400.0074,465.5502,16.31519,400,
2021-10-28,09:44:54.242,400.0076,465.5285,16.31532,400,
2021-10-28,09:44:55.233,399.997,465.4919,16.31743,400,
2021-10-28,09:44:56.255,400.0028,465.4396,16.31588,400,
2021-10-28,09:44:57.226,400.0026,465.4262,16.31821,400,
2021-10-28,09:44:58.236,400.0061,465.3618,16.31646,400,
2021-10-28,09:44:59.247,400.0049,465.3372,16.31871,400,
2021-10-28,09:45:00.218,400.0058,465.2879,16.31847,400,
2021-10-28,09:45:01.228,400.0035,465.2404,16.31667,400,
2021-10-28,09:45:02.250,400.0061,465.2143,16.31631,400,
2021-10-28,09:45:03.240,400.0075,465.1796,16.31571,400,
2021-10-28,09:45:04.241,400.0107,465.2094,16.31684,400,
2021-10-28,09:45:05.252,400.0142,465.1731,16.31522,400,
2021-10-28,09:45:06.243,400.006,465.1604,16.31673,400,
2021-10-28,09:45:07.234,400.0086,465.1335,16.31528,400,
2021-10-28,09:45:08.247,400.0012,465.1007,16.31671,400,
2021-10-28,09:45:09.228,399.9982,465.115,16.31613,400,
2021-10-28,09:45:10.229,399.9896,465.1114,16.31728,400,
2021-10-28,09:45:11.250,399.9933,465.1329,16.31781,400,
2021-10-28,09:45:12.241,399.9908,465.1374,16.31588,400,
2021-10-28,09:45:13.232,400.0001,465.1304,16.31713,400,
2021-10-28,09:45:14.253,400.0005,465.1679,16.31576,400,
2021-10-28,09:45:15.244,400.0092,465.1487,16.31711,400,
2021-10-28,09:45:16.235,400.0162,465.1782,16.31588,400,
2021-10-28,09:45:17.246,400.0201,465.1925,16.31764,400,
2021-10-28,09:45:18.227,400.0096,465.1827,16.31735,400,
2021-10-28,09:45:19.218,400.0063,465.2431,16.31782,400,
2021-10-28,09:45:20.249,400.0068,465.2877,16.31827,400,
2021-10-28,09:45:21.239,400.0082,465.3271,16.3166,400,
2021-10-28,09:45:22.231,400.0036,465.3381,16.31749,400,
2021-10-28,09:45:23.251,400.0008,465.3624,16.31519,400,
2021-10-28,09:45:24.242,399.9987,465.3881,16.31719,400,
2021-10-28,09:45:25.233,399.9961,465.3735,16.31623,400,
2021-10-28,09:45:26.253,399.9942,465.4202,16.31785,400,
2021-10-28,09:45:27.224,399.9942,465.4279,16.31706,400,
2021-10-28,09:45:28.235,400.003,465.4676,16.3174,400,
2021-10-28,09:45:29.256,400.0073,465.5065,16.31837,400,
2021-10-28,09:45:30.216,400.0146,465.4965,16.31765,400,
2021-10-28,09:45:31.237,400.0079,465.5384,16.31773,400,
2021-10-28,09:45:32.247,400.0049,465.5483,16.31618,400,
2021-10-28,09:45:33.228,399.9997,465.5721,16.31654,400,
2021-10-28,09:45:34.228,400.0076,465.5766,16.3159,400,
2021-10-28,09:45:35.249,400.0043,465.5418,16.31659,400,
2021-10-28,09:45:36.240,400.0104,465.5524,16.31595,400,
2021-10-28,09:45:37.230,400.015,465.5183,16.31622,400,
2021-10-28,09:45:38.251,400.0207,465.5418,16.31629,400,
2021-10-28,09:45:39.242,400.0153,465.5033,16.31489,400,
2021-10-28,09:45:40.232,400.0131,465.4964,16.31542,400,
2021-10-28,09:45:41.253,400.0031,465.499,16.31404,400,
2021-10-28,09:45:42.223,399.9972,465.47,16.31517,400,
2021-10-28,09:45:43.233,399.9877,465.483,16.31438,400,
2021-10-28,09:45:44.255,399.9907,465.4308,16.31565,400,
2021-10-28,09:45:45.236,399.9886,465.4409,16.31509,400,
2021-10-28,09:45:46.236,399.9913,465.4264,16.31381,400,
2021-10-28,09:45:47.247,399.988,465.3862,16.31658,400,
2021-10-28,09:45:48.228,399.9938,465.4016,16.3155,400,
2021-10-28,09:45:49.229,400.0015,465.3789,16.31683,400,
2021-10-28,09:45:50.249,399.9959,465.4113,16.3156,400,
2021-10-28,09:45:51.230,399.9951,465.3842,16.31804,400,
2021-10-28,09:45:52.231,399.9967,465.356,16.31715,400,
2021-10-28,09:45:53.251,400.0078,465.3828,16.31893,400,
2021-10-28,09:45:54.242,400.0088,465.3615,16.31685,400,
2021-10-28,09:45:55.232,400.0212,465.4168,16.31703,400,
2021-10-28,09:45:56.254,400.0197,465.4042,16.3169,400,
2021-10-28,09:45:57.235,400.0222,465.4105,16.31611,400,
2021-10-28,09:45:58.235,400.0142,465.4518,16.31614,400,
2021-10-28,09:45:59.246,400.0172,465.4343,16.31277,400,
2021-10-28,09:46:00.227,400.0151,465.4698,16.31175,400,
2021-10-28,09:46:01.239,400.0263,465.4587,16.3131,400,
2021-10-28,09:46:02.249,400.0297,465.4459,16.31717,400,
2021-10-28,09:46:03.240,400.0344,465.456,16.31668,400,
2021-10-28,09:46:04.230,400.0325,465.4413,16.31764,400,
2021-10-28,09:46:05.251,400.034,465.4701,16.31776,400,
2021-10-28,09:46:06.242,400.0291,465.4194,16.31561,400,
2021-10-28,09:46:07.233,400.0228,465.4054,16.3172,400,
2021-10-28,09:46:08.254,400.0177,465.4045,16.31606,400,
2021-10-28,09:46:09.225,400.0171,465.3631,16.31777,400,
2021-10-28,09:46:10.236,400.0202,465.3458,16.31604,400,
2021-10-28,09:46:11.247,400.0196,465.2903,16.31735,400,
2021-10-28,09:46:12.218,400.0181,465.2952,16.31655,400,
2021-10-28,09:46:13.228,400.0126,465.2775,16.31837,400,
2021-10-28,09:46:14.250,400.0015,465.2598,16.31956,400,
2021-10-28,09:46:15.240,399.9883,465.2537,16.31837,400,
2021-10-28,09:46:16.231,399.9827,465.1883,16.31798,400,
2021-10-28,09:46:17.252,399.979,465.1918,16.3168,400,
2021-10-28,09:46:18.243,399.9869,465.1723,16.3191,400,
2021-10-28,09:46:19.234,399.9886,465.1712,16.31772,400,
2021-10-28,09:46:20.255,399.9962,465.2049,16.31863,400,
2021-10-28,09:46:21.235,399.9952,465.1944,16.3166,400,
2021-10-28,09:46:22.226,400.0028,465.2594,16.31742,400,
2021-10-28,09:46:23.246,399.9999,465.2693,16.31765,400,
2021-10-28,09:46:24.218,400.0052,465.3065,16.31736,400,
2021-10-28,09:46:25.240,399.9996,465.343,16.31834,400,
2021-10-28,09:46:26.250,400.006,465.3589,16.31674,400,
2021-10-28,09:46:27.241,400.0107,465.378,16.31801,400,
2021-10-28,09:46:28.233,400.0179,465.402,16.31569,400,
2021-10-28,09:46:29.254,400.0244,465.4746,16.31565,400,
2021-10-28,09:46:30.234,400.0283,465.5213,16.31451,400,
2021-10-28,09:46:31.236,400.0241,465.5379,16.31499,400,
2021-10-28,09:46:32.247,400.0215,465.5622,16.31544,400,
2021-10-28,09:46:33.239,400.0193,465.5508,16.31545,400,
2021-10-28,09:46:34.240,400.0125,465.5917,16.31765,400,
2021-10-28,09:46:35.251,400.0121,465.5957,16.31586,400,
2021-10-28,09:46:36.233,400.0127,465.5605,16.31804,400,
2021-10-28,09:46:37.234,400.0239,465.5649,16.31676,400,
2021-10-28,09:46:38.254,400.0247,465.5215,16.31808,400,
2021-10-28,09:46:39.226,400.0266,465.5227,16.31826,400,
2021-10-28,09:46:40.237,400.0303,465.4867,16.31746,400,
2021-10-28,09:46:41.248,400.0383,465.4537,16.317,400,
2021-10-28,09:46:42.239,400.0342,465.4388,16.31596,400,
2021-10-28,09:46:43.230,400.032,465.3936,16.31671,400,
2021-10-28,09:46:44.250,400.0215,465.401,16.3155,400,
2021-10-28,09:46:45.241,400.0242,465.3669,16.31709,400,
2021-10-28,09:46:46.232,400.0129,465.3166,16.31565,400,
2021-10-28,09:46:47.253,400.0081,465.2878,16.31733,400,
2021-10-28,09:46:48.233,399.9987,465.2323,16.31474,400,
2021-10-28,09:46:49.244,400.0017,465.2511,16.31704,400,
2021-10-28,09:46:50.254,400.0115,465.2119,16.31627,400,
2021-10-28,09:46:51.234,400.0156,465.2137,16.31583,400,
2021-10-28,09:46:52.234,400.0065,465.1837,16.31642,400,
2021-10-28,09:46:53.255,400.0019,465.1527,16.31466,400,
2021-10-28,09:46:54.216,400.0023,465.1443,16.31601,400,
2021-10-28,09:46:55.227,399.9986,465.1267,16.31493,400,
2021-10-28,09:46:56.247,399.998,465.1645,16.31695,400,
2021-10-28,09:46:57.227,399.9966,465.1581,16.31575,400,
2021-10-28,09:46:58.227,400.0028,465.1659,16.31508,400,
2021-10-28,09:46:59.247,400.0049,465.1955,16.31548,400,
2021-10-28,09:47:00.227,400.0059,465.1727,16.31683,400,
2021-10-28,09:47:01.227,400.0024,465.2384,16.3161,400,
2021-10-28,09:47:02.247,400.0094,465.2489,16.31625,400,
2021-10-28,09:47:03.227,400.0086,465.269,16.31882,400,
2021-10-28,09:47:04.227,400.0155,465.3066,16.31675,400,
2021-10-28,09:47:05.247,400.011,465.3131,16.3156,400,
2021-10-28,09:47:06.228,400.0084,465.3532,16.31429,400,
2021-10-28,09:47:07.228,399.9983,465.3691,16.31673,400,
2021-10-28,09:47:08.248,400.0004,465.4312,16.31478,400,
2021-10-28,09:47:09.238,400.002,465.4436,16.31544,400,
2021-10-28,09:47:10.218,400.0117,465.4747,16.31523,400,
2021-10-28,09:47:11.249,400.0167,465.532,16.31507,400,
2021-10-28,09:47:12.230,400.0229,465.5273,16.31792,400,
2021-10-28,09:47:13.230,400.0199,465.5906,16.31595,400,
2021-10-28,09:47:14.251,400.0149,465.5957,16.3176,400,
2021-10-28,09:47:15.242,400.0148,465.5961,16.31521,400,
2021-10-28,09:47:16.232,400.0159,465.6221,16.31694,400,
2021-10-28,09:47:17.254,400.0124,465.5811,16.31608,400,
2021-10-28,09:47:18.225,400.0066,465.5826,16.31796,400,
2021-10-28,09:47:19.226,400.0075,465.5521,16.31728,400,
2021-10-28,09:47:20.246,400.0087,465.5616,16.31643,400,
2021-10-28,09:47:21.227,400.0124,465.559,16.31771,400,
2021-10-28,09:47:22.228,400.0088,465.4805,16.31659,400,
2021-10-28,09:47:23.248,400.0101,465.4725,16.31695,400,
2021-10-28,09:47:24.240,400.0025,465.4484,16.31419,400,
2021-10-28,09:47:25.231,400.0003,465.4427,16.31721,400,
2021-10-28,09:47:26.251,399.9923,465.4301,16.31636,400,
2021-10-28,09:47:27.242,399.9972,465.3955,16.31566,400,
2021-10-28,09:47:28.232,400.0047,465.3672,16.31468,400,
2021-10-28,09:47:29.253,400.0117,465.3378,16.31447,400,
2021-10-28,09:47:30.284,400.0088,465.319,16.31645,400,
2021-10-28,09:47:31.234,400.0096,465.2988,16.31428,400,
2021-10-28,09:47:32.255,400.011,465.2638,16.31758,400,
2021-10-28,09:47:33.226,400.0108,465.2576,16.31722,400,
2021-10-28,09:47:34.216,400.0134,465.2368,16.31869,400,
2021-10-28,09:47:35.247,400.019,465.2837,16.31717,400,
2021-10-28,09:47:36.228,400.0228,465.2648,16.3171,400,
2021-10-28,09:47:37.229,400.0253,465.2731,16.3168,400,
2021-10-28,09:47:38.250,400.03,465.2587,16.31713,400,
2021-10-28,09:47:39.240,400.0373,465.2208,16.318,400,
2021-10-28,09:47:40.221,400.041,465.2437,16.3167,400,
2021-10-28,09:47:41.252,400.0354,465.222,16.3179,400,
2021-10-28,09:47:42.243,400.0338,465.2379,16.31599,400,
2021-10-28,09:47:43.244,400.0225,465.2237,16.31523,400,
2021-10-28,09:47:44.255,400.0179,465.2065,16.31451,400,
2021-10-28,09:47:45.226,400.0154,465.2006,16.31713,400,
2021-10-28,09:47:46.227,400.0248,465.1581,16.31645,400,
2021-10-28,09:47:47.248,400.0193,465.1727,16.31653,400,
2021-10-28,09:47:48.238,400.0221,465.1712,16.31637,400,
2021-10-28,09:47:49.229,400.0228,465.1407,16.31403,400,
2021-10-28,09:47:50.250,400.026,465.1294,16.31447,400,
2021-10-28,09:47:51.240,400.021,465.0825,16.31304,400,
2021-10-28,09:47:52.232,400.021,465.126,16.31518,400,
2021-10-28,09:47:53.254,400.0283,465.1278,16.31389,400,
2021-10-28,09:47:54.225,400.0359,465.1177,16.3162,400,
2021-10-28,09:47:55.235,400.0332,465.1065,16.31553,400,
2021-10-28,09:47:56.247,400.0259,465.1073,16.31458,400,
2021-10-28,09:47:57.238,400.0246,465.1518,16.31462,400,
2021-10-28,09:47:58.239,400.014,465.1632,16.31549,400,
2021-10-28,09:47:59.251,400.0042,465.1952,16.31666,400,
2021-10-28,09:48:00.241,399.9998,465.2028,16.31583,400,
2021-10-28,09:48:01.222,400.0008,465.1954,16.31781,400,
2021-10-28,09:48:02.253,399.9975,465.2323,16.31476,400,
2021-10-28,09:48:03.284,400.0022,465.2553,16.31649,400,
2021-10-28,09:48:04.235,399.9991,465.3121,16.31562,400,
2021-10-28,09:48:05.246,400.0028,465.3412,16.31542,400,
2021-10-28,09:48:06.217,400.0088,465.3566,16.31457,400,
2021-10-28,09:48:07.227,400.0168,465.4144,16.3157,400,
2021-10-28,09:48:08.248,400.0083,465.4357,16.31637,400,
2021-10-28,09:48:09.229,400.0115,465.4865,16.315,400,
2021-10-28,09:48:10.239,400.0125,465.5233,16.31721,400,
2021-10-28,09:48:11.250,400.0217,465.5583,16.31567,400,
2021-10-28,09:48:12.241,400.0196,465.5894,16.31802,400,
2021-10-28,09:48:13.221,400.025,465.5919,16.31568,400,
2021-10-28,09:48:14.253,400.0193,465.6496,16.31688,400,
2021-10-28,09:48:15.234,400.0149,465.6521,16.31671,400,
2021-10-28,09:48:16.235,400.0086,465.6732,16.31628,400,
2021-10-28,09:48:17.245,400.0098,465.6822,16.31707,400,
2021-10-28,09:48:18.226,400.0103,465.6927,16.31575,400,
2021-10-28,09:48:19.227,400.0114,465.7147,16.31754,400,
2021-10-28,09:48:20.248,400.0128,465.6946,16.31507,400,
2021-10-28,09:48:21.228,400.0114,465.7403,16.31789,400,
2021-10-28,09:48:22.239,399.9993,465.7537,16.317,400,
2021-10-28,09:48:23.249,399.9875,465.7414,16.31845,400,
2021-10-28,09:48:24.240,399.9901,465.7425,16.31778,400,
2021-10-28,09:48:25.231,400.0016,465.7031,16.31827,400,
2021-10-28,09:48:26.252,400.0117,465.7491,16.31859,400,
2021-10-28,09:48:27.233,400.0147,465.7251,16.31752,400,
2021-10-28,09:48:28.243,400.0193,465.6971,16.31874,400,
2021-10-28,09:48:29.245,400.0119,465.7372,16.31701,400,
2021-10-28,09:48:30.215,400.0108,465.6998,16.31725,400,
2021-10-28,09:48:31.217,400.0105,465.6974,16.31606,400,
2021-10-28,09:48:32.249,400.0143,465.6766,16.31782,400,
2021-10-28,09:48:33.239,400.0132,465.679,16.31706,400,
2021-10-28,09:48:34.230,400.0182,465.7098,16.31623,400,
2021-10-28,09:48:35.252,400.0195,465.6848,16.31614,400,
2021-10-28,09:48:36.223,400.0234,465.6844,16.31555,400,
2021-10-28,09:48:37.244,400.0199,465.6488,16.31702,400,
2021-10-28,09:48:38.246,400.021,465.6375,16.31505,400,
2021-10-28,09:48:39.216,400.0205,465.6164,16.31594,400,
2021-10-28,09:48:40.227,400.02,465.5582,16.31317,400,
2021-10-28,09:48:41.248,400.012,465.5779,16.31544,400,
2021-10-28,09:48:42.229,400.0108,465.5314,16.31434,400,
2021-10-28,09:48:43.220,400.0137,465.5203,16.31594,400,
2021-10-28,09:48:44.251,400.0094,465.5152,16.31496,400,
2021-10-28,09:48:45.232,400.0037,465.4941,16.31505,400,
2021-10-28,09:48:46.233,399.9977,465.4962,16.31609,400,
2021-10-28,09:48:47.254,400.0038,465.4291,16.31506,400,
2021-10-28,09:48:48.215,400.0037,465.4446,16.31682,400,
2021-10-28,09:48:49.216,400.0139,465.4406,16.31544,400,
2021-10-28,09:48:50.247,400.0168,465.4221,16.31728,400,
2021-10-28,09:48:51.228,400.0194,465.4531,16.31607,400,
2021-10-28,09:48:52.229,400.0124,465.4551,16.31596,400,
2021-10-28,09:48:53.251,400.0141,465.4666,16.31498,400,
2021-10-28,09:48:54.231,400.012,465.4479,16.31512,400,
2021-10-28,09:48:55.242,400.0203,465.4618,16.31576,400,
2021-10-28,09:48:56.253,400.0128,465.4892,16.31423,400,
2021-10-28,09:48:57.224,400.0173,465.4866,16.31583,400,
2021-10-28,09:48:58.225,400.0183,465.5119,16.31342,400,
2021-10-28,09:48:59.247,400.022,465.493,16.31581,400,
2021-10-28,09:49:00.238,400.0117,465.4973,16.3156,400,
2021-10-28,09:49:01.239,400.0069,465.5115,16.31665,400,
2021-10-28,09:49:02.250,400.0001,465.5217,16.31545,400,
2021-10-28,09:49:03.240,399.996,465.5499,16.3152,400,
2021-10-28,09:49:04.231,399.9928,465.5163,16.31706,400,
2021-10-28,09:49:05.253,399.9975,465.5488,16.31522,400,
2021-10-28,09:49:06.284,400.0111,465.5744,16.31626,400,
2021-10-28,09:49:07.235,400.0082,465.5655,16.31374,400,
2021-10-28,09:49:08.246,400.0114,465.5809,16.31691,400,
2021-10-28,09:49:09.227,400.012,465.5771,16.31621,400,
2021-10-28,09:49:10.238,400.0151,465.6488,16.31756,400,
2021-10-28,09:49:11.249,400.0042,465.6657,16.31665,400,
2021-10-28,09:49:12.230,400.0071,465.6944,16.31646,400,
2021-10-28,09:49:13.242,400.0033,465.6913,16.31714,400,
2021-10-28,09:49:14.254,399.9998,465.6685,16.3158,400,
2021-10-28,09:49:15.285,399.9966,465.7189,16.31582,400,
2021-10-28,09:49:16.235,400.0038,465.7202,16.31324,400,
2021-10-28,09:49:17.246,400.0003,465.7431,16.31474,400,
2021-10-28,09:49:18.217,400.0035,465.7502,16.31421,400,
2021-10-28,09:49:19.238,400.0072,465.7092,16.31582,400,
2021-10-28,09:49:20.249,400.0151,465.7264,16.31505,400,
2021-10-28,09:49:21.241,400.0158,465.7228,16.31622,400,
2021-10-28,09:49:22.222,400.014,465.7461,16.31803,400,
2021-10-28,09:49:23.252,400.0037,465.7438,16.31632,400,
2021-10-28,09:49:24.223,400.0019,465.7207,16.31739,400,
2021-10-28,09:49:25.233,400.0045,465.7449,16.31517,400,
2021-10-28,09:49:26.254,400.004,465.7019,16.3173,400,
2021-10-28,09:49:27.225,400.0027,465.6979,16.31564,400,
2021-10-28,09:49:28.216,400.004,465.6624,16.31725,400,
2021-10-28,09:49:29.247,400.0087,465.6346,16.31527,400,
2021-10-28,09:49:30.229,400.0151,465.6569,16.31534,400,
2021-10-28,09:49:31.231,400.0288,465.627,16.31573,400,
2021-10-28,09:49:32.252,400.0283,465.6284,16.31529,400,
2021-10-28,09:49:33.232,400.0314,465.6054,16.31655,400,
2021-10-28,09:49:34.243,400.025,465.5947,16.3157,400,
2021-10-28,09:49:35.244,400.0254,465.5938,16.31781,400,
2021-10-28,09:49:36.215,400.0172,465.5291,16.31686,400,
2021-10-28,09:49:37.226,400.0198,465.5171,16.31844,400,
2021-10-28,09:49:38.247,400.0146,465.468,16.31768,400,
2021-10-28,09:49:39.238,400.0254,465.4436,16.31764,400,
2021-10-28,09:49:40.229,400.0254,465.4368,16.31826,400,
2021-10-28,09:49:41.250,400.0284,465.3639,16.31722,400,
2021-10-28,09:49:42.221,400.0224,465.3549,16.31762,400,
2021-10-28,09:49:43.232,400.0176,465.2981,16.31538,400,
2021-10-28,09:49:44.253,400.0138,465.2724,16.31768,400,
2021-10-28,09:49:45.284,400.0121,465.2807,16.31531,400,
2021-10-28,09:49:46.225,400.0128,465.2733,16.31681,400,
2021-10-28,09:49:47.246,400.0131,465.2751,16.31576,400,
2021-10-28,09:49:48.227,400.0159,465.2295,16.31693,400,
2021-10-28,09:49:49.239,400.0187,465.2469,16.31662,400,
2021-10-28,09:49:50.249,400.0177,465.2315,16.31667,400,
2021-10-28,09:49:51.240,400.0164,465.2601,16.31428,400,
2021-10-28,09:49:52.222,400.0134,465.2947,16.31316,400,
2021-10-28,09:49:53.253,400.0053,465.2698,16.31594,400,
2021-10-28,09:49:54.285,400.0117,465.3152,16.31515,400,
2021-10-28,09:49:55.226,400.0151,465.292,16.31741,400,
2021-10-28,09:49:56.247,400.0247,465.3499,16.31493,400,
2021-10-28,09:49:57.238,400.0256,465.3863,16.31632,400,
2021-10-28,09:49:58.229,400.0244,465.4048,16.31637,400,
2021-10-28,09:49:59.251,400.0161,465.4632,16.31676,400,
2021-10-28,09:50:00.222,400.0152,465.4547,16.3166,400,
2021-10-28,09:50:01.243,400.0066,465.4895,16.31575,400,
2021-10-28,09:50:02.244,400.0062,465.494,16.3166,400,
2021-10-28,09:50:03.285,399.9959,465.5097,16.31428,400,
2021-10-28,09:50:04.226,399.9995,465.5583,16.31528,400,
2021-10-28,09:50:05.246,400.0031,465.5627,16.31438,400,
2021-10-28,09:50:06.237,400.0066,465.608,16.31658,400,
2021-10-28,09:50:07.229,400.0045,465.6134,16.31652,400,
2021-10-28,09:50:08.251,400.0002,465.6268,16.31653,400,
2021-10-28,09:50:09.242,400.0111,465.6838,16.31688,400,
2021-10-28,09:50:10.242,400.0234,465.6907,16.31585,400,
2021-10-28,09:50:11.253,400.0231,465.7399,16.31596,400,
2021-10-28,09:50:12.224,400.024,465.7373,16.31353,400,
2021-10-28,09:50:13.215,400.0214,465.745,16.3152,400,
2021-10-28,09:50:14.247,400.0087,465.77,16.31336,400,
2021-10-28,09:50:15.227,399.9989,465.784,16.31588,400,
2021-10-28,09:50:16.237,399.9909,465.8267,16.31546,400,
2021-10-28,09:50:17.248,399.9888,465.8167,16.31701,400,
2021-10-28,09:50:18.230,399.9864,465.8356,16.31611,400,
2021-10-28,09:50:19.231,399.9954,465.8245,16.31534,400,
2021-10-28,09:50:20.252,399.996,465.7943,16.31742,400,
2021-10-28,09:50:21.232,400.0037,465.8238,16.31597,400,
2021-10-28,09:50:22.242,399.9994,465.7563,16.31805,400,
2021-10-28,09:50:23.245,400.0031,465.7842,16.31414,400,
2021-10-28,09:50:24.216,399.9996,465.7939,16.31576,400,
2021-10-28,09:50:25.226,400.007,465.7468,16.31598,400,
2021-10-28,09:50:26.248,400.0119,465.7504,16.31764,400,
2021-10-28,09:50:27.239,400.0156,465.7241,16.31723,400,
2021-10-28,09:50:28.220,400.0121,465.7229,16.31549,400,
2021-10-28,09:50:29.251,400.0163,465.683,16.31783,400,
2021-10-28,09:50:30.232,400.0149,465.6701,16.31619,400,
2021-10-28,09:50:31.243,400.01,465.6901,16.31617,400,
2021-10-28,09:50:32.244,400.0084,465.6149,16.31358,400,
2021-10-28,09:50:33.216,400.0098,465.6264,16.31546,400,
2021-10-28,09:50:34.226,400.016,465.6021,16.31489,400,
2021-10-28,09:50:35.247,400.0181,465.5754,16.31723,400,
2021-10-28,09:50:36.229,400.0252,465.5712,16.31604,400,
2021-10-28,09:50:37.221,400.0258,465.5231,16.31448,400,
2021-10-28,09:50:38.252,400.031,465.498,16.31706,400,
2021-10-28,09:50:39.285,400.0292,465.4255,16.3157,400,
2021-10-28,09:50:40.226,400.0376,465.3955,16.31801,400,
2021-10-28,09:50:41.247,400.0348,465.3704,16.31492,400,
2021-10-28,09:50:42.239,400.033,465.3285,16.31631,400,
2021-10-28,09:50:43.231,400.0217,465.3017,16.31604,400,
2021-10-28,09:50:44.252,400.0318,465.2151,16.31627,400,
2021-10-28,09:50:45.283,400.0333,465.2278,16.31608,400,
2021-10-28,09:50:46.244,400.0363,465.1888,16.31577,400,
2021-10-28,09:50:47.246,400.0303,465.1425,16.31618,400,
2021-10-28,09:50:48.236,400.0351,465.1436,16.31439,400,
2021-10-28,09:50:49.237,400.0303,465.0952,16.31665,400,
2021-10-28,09:50:50.249,400.0319,465.1095,16.31434,400,
2021-10-28,09:50:51.231,400.032,465.0968,16.3152,400,
2021-10-28,09:50:52.241,400.0361,465.0766,16.31436,400,
2021-10-28,09:50:53.252,400.0336,465.08,16.31567,400,
2021-10-28,09:50:54.283,400.0356,465.0604,16.31553,400,
2021-10-28,09:50:55.234,400.0443,465.1007,16.31591,400,
2021-10-28,09:50:56.246,400.0408,465.0887,16.31778,400,
2021-10-28,09:50:57.226,400.0388,465.0909,16.31652,400,
2021-10-28,09:50:58.237,400.0336,465.124,16.31863,400,
2021-10-28,09:50:59.249,400.0394,465.1144,16.31618,400,
2021-10-28,09:51:00.239,400.0357,465.1829,16.31806,400,
2021-10-28,09:51:01.230,400.0371,465.162,16.31641,400,
2021-10-28,09:51:02.252,400.0396,465.1904,16.31837,400,
2021-10-28,09:51:03.283,400.0437,465.2322,16.31723,400,
2021-10-28,09:51:04.244,400.0434,465.2492,16.31764,400,
2021-10-28,09:51:05.245,400.0447,465.2998,16.3176,400,
2021-10-28,09:51:06.226,400.0363,465.2977,16.31759,400,
2021-10-28,09:51:07.228,400.0417,465.3537,16.3189,400,
2021-10-28,09:51:08.249,400.0378,465.3816,16.3171,400,
2021-10-28,09:51:09.220,400.041,465.3745,16.31892,400,
2021-10-28,09:51:10.241,400.0412,465.4268,16.31604,400,
2021-10-28,09:51:11.253,400.0416,465.4346,16.3178,400,
2021-10-28,09:51:12.284,400.0449,465.5026,16.31589,400,
2021-10-28,09:51:13.225,400.0496,465.5287,16.31598,400,
2021-10-28,09:51:14.245,400.0457,465.5557,16.31514,400,
2021-10-28,09:51:15.227,400.0347,465.5942,16.31452,400,
2021-10-28,09:51:16.218,400.0285,465.542,16.3159,400,
2021-10-28,09:51:17.249,400.0263,465.5681,16.31583,400,
2021-10-28,09:51:18.220,400.0355,465.5792,16.31769,400,
2021-10-28,09:51:19.241,400.038,465.5558,16.31486,400,
2021-10-28,09:51:20.253,400.0438,465.5778,16.31645,400,
2021-10-28,09:51:21.284,400.0428,465.5275,16.31479,400,
2021-10-28,09:51:22.226,400.0455,465.5629,16.31715,400,
2021-10-28,09:51:23.248,400.0406,465.549,16.31658,400,
2021-10-28,09:51:24.239,400.0403,465.586,16.31709,400,
2021-10-28,09:51:25.230,400.0306,465.5797,16.31899,400,
2021-10-28,09:51:26.250,400.0267,465.515,16.31819,400,
2021-10-28,09:51:27.222,400.0213,465.4913,16.31931,400,
2021-10-28,09:51:28.242,400.0249,465.4503,16.31684,400,
