Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,14:36:29.657,400.0013,463.9931,3.00739,400,
2021-09-14,14:36:30.689,400.0048,463.9551,3.007973,400,
2021-09-14,14:36:31.625,400.0057,463.97,3.006646,400,
2021-09-14,14:36:32.657,400.0064,463.9578,3.007224,400,
2021-09-14,14:36:33.689,400.0128,463.986,3.006353,400,
2021-09-14,14:36:34.624,400.0189,464.0234,3.005057,400,
2021-09-14,14:36:35.657,400.0156,464.0015,3.005481,400,
2021-09-14,14:36:36.689,400.0188,464.0365,3.005422,400,
2021-09-14,14:36:37.624,400.0137,464.0236,3.008147,400,
2021-09-14,14:36:38.663,400.0205,464.0639,3.006909,400,
2021-09-14,14:36:39.688,400.0164,464.0888,3.008351,400,
2021-09-14,14:36:40.624,400.0158,464.0808,3.005436,400,
2021-09-14,14:36:41.666,400.0124,464.1113,3.006429,400,
2021-09-14,14:36:42.696,400.0151,464.0837,3.005912,400,
2021-09-14,14:36:43.625,400.004,464.113,3.006556,400,
2021-09-14,14:36:44.656,400.0021,464.0972,3.006047,400,
2021-09-14,14:36:45.689,400.0053,464.1094,3.00573,400,
2021-09-14,14:36:46.624,400.0095,464.1484,3.007277,400,
2021-09-14,14:36:47.656,400.0104,464.1646,3.005575,400,
2021-09-14,14:36:48.696,400.0019,464.1881,3.007502,400,
2021-09-14,14:36:49.624,399.9946,464.1698,3.005532,400,
2021-09-14,14:36:50.655,399.9922,464.2024,3.008128,400,
2021-09-14,14:36:51.689,399.9993,464.2095,3.006343,400,
2021-09-14,14:36:52.624,399.998,464.2284,3.007912,400,
2021-09-14,14:36:53.656,400.0041,464.2455,3.007088,400,
2021-09-14,14:36:54.696,399.9991,464.2219,3.006257,400,
2021-09-14,14:36:55.624,400.0065,464.2614,3.006634,400,
2021-09-14,14:36:56.656,400.0096,464.2706,3.006107,400,
2021-09-14,14:36:57.688,400.0198,464.2932,3.007539,400,
2021-09-14,14:36:58.623,400.0217,464.2764,3.006248,400,
2021-09-14,14:36:59.656,400.0249,464.2683,3.007692,400,
2021-09-14,14:37:00.696,400.0235,464.2841,3.006362,400,
2021-09-14,14:37:01.624,400.0215,464.2534,3.008727,400,
2021-09-14,14:37:02.656,400.0224,464.2653,3.006813,400,
2021-09-14,14:37:03.697,400.015,464.235,3.005573,400,
2021-09-14,14:37:04.624,400.0104,464.2243,3.005636,400,
2021-09-14,14:37:05.656,400.0021,464.1951,3.006879,400,
2021-09-14,14:37:06.696,399.9992,464.1364,3.007016,400,
2021-09-14,14:37:07.624,399.9944,464.1461,3.007265,400,
2021-09-14,14:37:08.656,399.997,464.1027,3.008681,400,
2021-09-14,14:37:09.685,399.9923,464.1119,3.005751,400,
2021-09-14,14:37:10.623,399.9847,464.0659,3.007954,400,
2021-09-14,14:37:11.656,399.9811,464.0583,3.006587,400,
2021-09-14,14:37:12.688,399.9931,464.0555,3.008444,400,
2021-09-14,14:37:13.624,400.0001,464.013,3.007108,400,
2021-09-14,14:37:14.656,400.0112,464.0257,3.007694,400,
2021-09-14,14:37:15.688,400.0152,464.0074,3.007365,400,
2021-09-14,14:37:16.624,400.0162,464.0577,3.007494,400,
2021-09-14,14:37:17.656,400.0056,464.0573,3.007744,400,
2021-09-14,14:37:18.688,399.9932,464.0676,3.006318,400,
2021-09-14,14:37:19.624,399.9897,464.047,3.006478,400,
2021-09-14,14:37:20.656,399.9903,464.0324,3.004305,400,
2021-09-14,14:37:21.688,399.9998,464.0545,3.006602,400,
2021-09-14,14:37:22.624,399.9965,464.0557,3.00587,400,
2021-09-14,14:37:23.656,399.998,464.1086,3.008651,400,
2021-09-14,14:37:24.688,399.995,464.0967,3.007165,400,
2021-09-14,14:37:25.624,400.0099,464.1211,3.006939,400,
2021-09-14,14:37:26.656,400.0146,464.1364,3.007355,400,
2021-09-14,14:37:27.688,400.022,464.1186,3.006399,400,
2021-09-14,14:37:28.624,400.02,464.1566,3.007669,400,
2021-09-14,14:37:29.656,400.0222,464.1508,3.0076,400,
2021-09-14,14:37:30.688,400.0201,464.1904,3.008489,400,
2021-09-14,14:37:31.624,400.0144,464.1727,3.004793,400,
2021-09-14,14:37:32.656,400.0065,464.1536,3.007233,400,
2021-09-14,14:37:33.685,400.0005,464.1759,3.006977,400,
2021-09-14,14:37:34.624,400.0069,464.1675,3.008944,400,
2021-09-14,14:37:35.656,400.0099,464.196,3.007232,400,
2021-09-14,14:37:36.688,400.015,464.1768,3.009302,400,
2021-09-14,14:37:37.624,400.0108,464.1525,3.008112,400,
2021-09-14,14:37:38.656,400.0086,464.1483,3.00952,400,
2021-09-14,14:37:39.685,400.0035,464.1426,3.00971,400,
2021-09-14,14:37:40.624,400.0123,464.1504,3.009967,400,
2021-09-14,14:37:41.656,400.003,464.1165,3.009685,400,
2021-09-14,14:37:42.688,400.011,464.1018,3.008076,400,
2021-09-14,14:37:43.624,400.0148,464.0587,3.009034,400,
2021-09-14,14:37:44.656,400.0168,464.0248,3.005388,400,
2021-09-14,14:37:45.685,400.0089,464.0089,3.00633,400,
2021-09-14,14:37:46.623,400.0057,464.0209,3.004325,400,
2021-09-14,14:37:47.656,400.0013,464.01,3.006813,400,
2021-09-14,14:37:48.688,399.9984,463.9834,3.006304,400,
2021-09-14,14:37:49.623,399.9933,463.9968,3.007787,400,
2021-09-14,14:37:50.656,399.989,463.973,3.006736,400,
2021-09-14,14:37:51.685,399.9919,463.9959,3.006735,400,
2021-09-14,14:37:52.624,399.9955,463.9805,3.006097,400,
2021-09-14,14:37:53.655,400.0048,463.9776,3.005107,400,
2021-09-14,14:37:54.685,399.9997,463.997,3.00752,400,
2021-09-14,14:37:55.624,399.9989,463.9783,3.006776,400,
2021-09-14,14:37:56.655,399.9975,464.0104,3.0067,400,
2021-09-14,14:37:57.685,400.0085,464.0141,3.005373,400,
2021-09-14,14:37:58.623,400.0103,464.047,3.006664,400,
2021-09-14,14:37:59.656,400.0141,464.0735,3.006795,400,
2021-09-14,14:38:00.688,400.0121,464.0782,3.006877,400,
2021-09-14,14:38:01.623,400.0105,464.1004,3.006236,400,
2021-09-14,14:38:02.655,400.0104,464.0839,3.00753,400,
2021-09-14,14:38:03.683,400.0071,464.1222,3.007409,400,
2021-09-14,14:38:04.624,400.0023,464.1524,3.008516,400,
2021-09-14,14:38:05.654,399.995,464.1529,3.008407,400,
2021-09-14,14:38:06.688,399.9936,464.1818,3.008794,400,
2021-09-14,14:38:07.623,399.9885,464.1695,3.009263,400,
2021-09-14,14:38:08.656,399.9882,464.2109,3.007461,400,
2021-09-14,14:38:09.684,399.9799,464.1914,3.008766,400,
2021-09-14,14:38:10.624,399.9907,464.2156,3.006496,400,
2021-09-14,14:38:11.654,399.9843,464.239,3.008403,400,
2021-09-14,14:38:12.685,399.9897,464.2322,3.007886,400,
2021-09-14,14:38:13.624,399.9861,464.2758,3.008156,400,
2021-09-14,14:38:14.655,399.9932,464.256,3.007695,400,
2021-09-14,14:38:15.684,399.9973,464.2992,3.007151,400,
2021-09-14,14:38:16.631,400.0071,464.3226,3.00801,400,
2021-09-14,14:38:17.654,400.0095,464.3461,3.006387,400,
2021-09-14,14:38:18.684,400.0054,464.3644,3.007961,400,
2021-09-14,14:38:19.623,400.0009,464.3737,3.006081,400,
2021-09-14,14:38:20.655,399.9928,464.3942,3.007933,400,
2021-09-14,14:38:21.684,399.997,464.3741,3.006367,400,
2021-09-14,14:38:22.623,400.0034,464.3874,3.007896,400,
2021-09-14,14:38:23.654,400.0089,464.3481,3.006689,400,
2021-09-14,14:38:24.685,400.0063,464.3472,3.007996,400,
2021-09-14,14:38:25.624,400.0125,464.3519,3.006837,400,
2021-09-14,14:38:26.655,400.0122,464.3311,3.005174,400,
2021-09-14,14:38:27.694,400.0159,464.3098,3.006096,400,
2021-09-14,14:38:28.624,400.0102,464.2564,3.005818,400,
2021-09-14,14:38:29.654,400.0074,464.2421,3.007531,400,
2021-09-14,14:38:30.685,399.9913,464.2332,3.005087,400,
2021-09-14,14:38:31.624,399.9848,464.1806,3.007368,400,
2021-09-14,14:38:32.655,399.9845,464.1667,3.005674,400,
2021-09-14,14:38:33.694,399.9885,464.0956,3.007963,400,
2021-09-14,14:38:34.624,399.9872,464.0834,3.005978,400,
2021-09-14,14:38:35.655,399.9841,464.0497,3.008167,400,
2021-09-14,14:38:36.684,399.9819,464.0201,3.007244,400,
2021-09-14,14:38:37.624,399.9794,464.0245,3.008747,400,
2021-09-14,14:38:38.655,399.9841,463.9895,3.007221,400,
2021-09-14,14:38:39.693,399.9878,463.9814,3.006084,400,
2021-09-14,14:38:40.624,399.998,463.958,3.007482,400,
2021-09-14,14:38:41.662,399.9996,463.9896,3.006103,400,
2021-09-14,14:38:42.695,399.9998,463.9836,3.008096,400,
2021-09-14,14:38:43.623,399.9955,464.0037,3.006021,400,
2021-09-14,14:38:44.655,399.9937,464.031,3.008433,400,
2021-09-14,14:38:45.693,399.985,464.0154,3.007038,400,
2021-09-14,14:38:46.624,399.9857,464.043,3.007981,400,
2021-09-14,14:38:47.655,399.9885,464.0321,3.007935,400,
2021-09-14,14:38:48.695,399.9949,464.0259,3.00634,400,
2021-09-14,14:38:49.624,400.0031,464.0369,3.004271,400,
2021-09-14,14:38:50.655,400.0007,464.0572,3.003603,400,
2021-09-14,14:38:51.693,400.0057,464.118,3.004866,400,
2021-09-14,14:38:52.623,400.0073,464.122,3.005001,400,
2021-09-14,14:38:53.655,400.0135,464.1713,3.006817,400,
2021-09-14,14:38:54.695,400.0114,464.1548,3.006374,400,
2021-09-14,14:38:55.623,400.0116,464.1891,3.008384,400,
2021-09-14,14:38:56.655,400.0068,464.1953,3.007548,400,
2021-09-14,14:38:57.692,400.0118,464.1682,3.007819,400,
2021-09-14,14:38:58.623,400.0047,464.212,3.0069,400,
2021-09-14,14:38:59.655,400.0032,464.1553,3.006625,400,
2021-09-14,14:39:00.695,399.9979,464.17,3.008115,400,
2021-09-14,14:39:01.623,399.9958,464.1916,3.00782,400,
2021-09-14,14:39:02.655,399.9927,464.2119,3.009008,400,
2021-09-14,14:39:03.693,399.9924,464.2006,3.006413,400,
2021-09-14,14:39:04.623,399.9962,464.1678,3.009058,400,
2021-09-14,14:39:05.655,400.0019,464.1798,3.006457,400,
2021-09-14,14:39:06.695,400.007,464.1462,3.008307,400,
2021-09-14,14:39:07.623,400.0023,464.1559,3.007413,400,
2021-09-14,14:39:08.655,400.0002,464.1356,3.008804,400,
2021-09-14,14:39:09.692,399.9992,464.137,3.007789,400,
2021-09-14,14:39:10.623,400.0055,464.1248,3.007806,400,
2021-09-14,14:39:11.655,399.9985,464.1019,3.007626,400,
2021-09-14,14:39:12.687,400.007,464.1179,3.005584,400,
2021-09-14,14:39:13.622,400.0076,464.1075,3.006459,400,
2021-09-14,14:39:14.655,400.0083,464.1431,3.004766,400,
2021-09-14,14:39:15.682,400.0013,464.1462,3.007033,400,
2021-09-14,14:39:16.623,399.9908,464.1153,3.00635,400,
2021-09-14,14:39:17.655,399.9875,464.1235,3.007215,400,
2021-09-14,14:39:18.687,399.994,464.0986,3.006021,400,
2021-09-14,14:39:19.623,399.9978,464.1202,3.008491,400,
2021-09-14,14:39:20.655,399.9922,464.1199,3.007583,400,
2021-09-14,14:39:21.681,399.995,464.141,3.007799,400,
2021-09-14,14:39:22.623,399.9853,464.1474,3.005641,400,
2021-09-14,14:39:23.654,399.9883,464.1535,3.006143,400,
2021-09-14,14:39:24.684,399.9914,464.1129,3.00694,400,
2021-09-14,14:39:25.623,399.9999,464.0904,3.004969,400,
2021-09-14,14:39:26.654,400.0036,464.1272,3.006737,400,
2021-09-14,14:39:27.681,400.0039,464.1188,3.00421,400,
2021-09-14,14:39:28.622,399.9911,464.1496,3.005855,400,
2021-09-14,14:39:29.654,399.9867,464.1407,3.004696,400,
2021-09-14,14:39:30.684,399.9793,464.128,3.006706,400,
2021-09-14,14:39:31.623,399.982,464.1871,3.006111,400,
2021-09-14,14:39:32.654,399.9811,464.182,3.004673,400,
2021-09-14,14:39:33.681,399.9854,464.1995,3.003843,400,
2021-09-14,14:39:34.623,399.9944,464.1664,3.004331,400,
2021-09-14,14:39:35.653,399.9957,464.1774,3.00706,400,
2021-09-14,14:39:36.684,399.9969,464.1722,3.004307,400,
2021-09-14,14:39:37.622,399.9952,464.1935,3.004517,400,
2021-09-14,14:39:38.654,399.996,464.2423,3.003739,400,
2021-09-14,14:39:39.680,399.9904,464.2275,3.007304,400,
2021-09-14,14:39:40.622,400.0022,464.2482,3.006219,400,
2021-09-14,14:39:41.654,400.0062,464.2399,3.007886,400,
2021-09-14,14:39:42.684,400.0117,464.251,3.006271,400,
2021-09-14,14:39:43.623,400.0076,464.2484,3.006206,400,
2021-09-14,14:39:44.654,400.0078,464.2194,3.007314,400,
2021-09-14,14:39:45.681,400.0007,464.2617,3.007245,400,
2021-09-14,14:39:46.623,399.9967,464.2247,3.00641,400,
2021-09-14,14:39:47.654,399.9971,464.2374,3.005266,400,
2021-09-14,14:39:48.684,399.9934,464.2179,3.007231,400,
2021-09-14,14:39:49.623,399.993,464.1778,3.006883,400,
2021-09-14,14:39:50.653,399.9962,464.1776,3.008313,400,
2021-09-14,14:39:51.681,399.9906,464.1455,3.00587,400,
2021-09-14,14:39:52.622,399.9803,464.1462,3.007416,400,
2021-09-14,14:39:53.654,399.9856,464.1005,3.007007,400,
2021-09-14,14:39:54.684,399.9807,464.0841,3.007349,400,
2021-09-14,14:39:55.622,399.9874,464.0946,3.008069,400,
2021-09-14,14:39:56.654,399.9861,464.0507,3.00744,400,
2021-09-14,14:39:57.690,399.9879,464.1066,3.007709,400,
2021-09-14,14:39:58.623,399.9802,464.0687,3.00639,400,
2021-09-14,14:39:59.654,399.9875,464.0843,3.008111,400,
2021-09-14,14:40:00.684,399.993,464.0898,3.007177,400,
2021-09-14,14:40:01.623,399.9953,464.0873,3.008987,400,
2021-09-14,14:40:02.654,399.9943,464.0946,3.006744,400,
2021-09-14,14:40:03.684,399.9944,464.0862,3.00887,400,
2021-09-14,14:40:04.623,399.9894,464.1111,3.00799,400,
2021-09-14,14:40:05.654,399.9874,464.1151,3.009463,400,
2021-09-14,14:40:06.684,399.9957,464.162,3.009189,400,
2021-09-14,14:40:07.623,399.9969,464.1692,3.009527,400,
2021-09-14,14:40:08.654,399.9947,464.1802,3.009888,400,
2021-09-14,14:40:09.690,399.9838,464.1993,3.006621,400,
2021-09-14,14:40:10.623,399.9868,464.1953,3.00795,400,
2021-09-14,14:40:11.654,399.9831,464.2104,3.006211,400,
2021-09-14,14:40:12.686,399.9871,464.2001,3.007544,400,
2021-09-14,14:40:13.623,399.9818,464.1984,3.006193,400,
2021-09-14,14:40:14.654,399.9814,464.2033,3.008236,400,
2021-09-14,14:40:15.690,399.9755,464.2078,3.006579,400,
2021-09-14,14:40:16.623,399.979,464.2412,3.00769,400,
2021-09-14,14:40:17.653,399.9879,464.2319,3.007689,400,
2021-09-14,14:40:18.686,399.9919,464.2438,3.007569,400,
2021-09-14,14:40:19.623,399.9908,464.1996,3.007862,400,
2021-09-14,14:40:20.654,399.988,464.2215,3.006115,400,
2021-09-14,14:40:21.689,399.9918,464.2328,3.006545,400,
2021-09-14,14:40:22.623,399.9935,464.2715,3.006128,400,
2021-09-14,14:40:23.653,400.0035,464.2964,3.008816,400,
2021-09-14,14:40:24.686,400.0183,464.2691,3.005773,400,
2021-09-14,14:40:25.623,400.0255,464.2997,3.007739,400,
2021-09-14,14:40:26.654,400.0132,464.2591,3.007379,400,
2021-09-14,14:40:27.689,400.0097,464.2359,3.008241,400,
2021-09-14,14:40:28.631,399.9984,464.231,3.007066,400,
2021-09-14,14:40:29.654,399.9986,464.22,3.006447,400,
2021-09-14,14:40:30.686,399.9982,464.1962,3.007629,400,
2021-09-14,14:40:31.632,400.0045,464.1501,3.007445,400,
2021-09-14,14:40:32.654,400.0021,464.1697,3.008632,400,
2021-09-14,14:40:33.689,400.0052,464.1655,3.007169,400,
2021-09-14,14:40:34.622,400.0109,464.1453,3.008837,400,
2021-09-14,14:40:35.654,400.0074,464.1025,3.006098,400,
2021-09-14,14:40:36.686,400.0066,464.0675,3.009177,400,
2021-09-14,14:40:37.622,399.9978,464.0682,3.006703,400,
2021-09-14,14:40:38.654,400,464.0114,3.007465,400,
2021-09-14,14:40:39.689,399.9922,463.9887,3.007514,400,
2021-09-14,14:40:40.622,399.9912,463.9491,3.007931,400,
2021-09-14,14:40:41.654,399.986,463.9495,3.008877,400,
2021-09-14,14:40:42.686,399.9901,463.9439,3.008153,400,
2021-09-14,14:40:43.622,399.9963,463.9346,3.005736,400,
2021-09-14,14:40:44.654,400.007,463.9428,3.004199,400,
2021-09-14,14:40:45.689,400.0134,463.898,3.007027,400,
2021-09-14,14:40:46.622,400.022,463.9036,3.007024,400,
2021-09-14,14:40:47.654,400.0208,463.9102,3.009758,400,
2021-09-14,14:40:48.694,400.011,463.9284,3.007412,400,
2021-09-14,14:40:49.622,400.002,463.9672,3.009338,400,
2021-09-14,14:40:50.654,399.9957,463.9798,3.008561,400,
2021-09-14,14:40:51.689,400.0054,463.9948,3.00764,400,
2021-09-14,14:40:52.622,400.0066,463.9706,3.007971,400,
2021-09-14,14:40:53.654,400.011,464.02,3.007337,400,
2021-09-14,14:40:54.694,400.0151,464.0496,3.00907,400,
2021-09-14,14:40:55.622,400.0179,464.0437,3.007916,400,
2021-09-14,14:40:56.654,400.0132,464.0317,3.009278,400,
2021-09-14,14:40:57.687,400.0224,464.0038,3.00714,400,
2021-09-14,14:40:58.622,400.0247,464.0537,3.008197,400,
2021-09-14,14:40:59.654,400.0303,464.061,3.006291,400,
2021-09-14,14:41:00.694,400.0285,464.0702,3.006953,400,
2021-09-14,14:41:01.622,400.0283,464.0897,3.006346,400,
2021-09-14,14:41:02.654,400.0153,464.0729,3.005757,400,
2021-09-14,14:41:03.688,400.0098,464.1141,3.005632,400,
2021-09-14,14:41:04.622,400.0052,464.1076,3.005468,400,
2021-09-14,14:41:05.653,400.0017,464.1563,3.007238,400,
2021-09-14,14:41:06.693,399.9998,464.1227,3.006502,400,
2021-09-14,14:41:07.622,399.9935,464.0906,3.008549,400,
2021-09-14,14:41:08.653,399.9964,464.1012,3.007068,400,
2021-09-14,14:41:09.687,399.9908,464.0888,3.008351,400,
2021-09-14,14:41:10.622,399.992,464.134,3.006796,400,
2021-09-14,14:41:11.653,399.9877,464.1342,3.008897,400,
2021-09-14,14:41:12.686,399.9951,464.1654,3.0087,400,
2021-09-14,14:41:13.622,399.9984,464.193,3.008928,400,
2021-09-14,14:41:14.653,400.0085,464.1846,3.008284,400,
2021-09-14,14:41:15.676,400.0065,464.2343,3.007238,400,
2021-09-14,14:41:16.621,399.9979,464.2303,3.007279,400,
2021-09-14,14:41:17.652,399.9874,464.2672,3.005752,400,
2021-09-14,14:41:18.683,399.9936,464.2488,3.008837,400,
2021-09-14,14:41:19.621,400.0019,464.2809,3.007192,400,
2021-09-14,14:41:20.653,400.0023,464.3192,3.008143,400,
2021-09-14,14:41:21.677,400.0018,464.3248,3.006855,400,
2021-09-14,14:41:22.622,399.9964,464.3744,3.009463,400,
2021-09-14,14:41:23.653,400.0021,464.3734,3.007588,400,
2021-09-14,14:41:24.683,399.9941,464.3989,3.008493,400,
2021-09-14,14:41:25.622,399.9961,464.3907,3.008192,400,
2021-09-14,14:41:26.653,399.9945,464.3907,3.006773,400,
2021-09-14,14:41:27.677,400.0065,464.4494,3.007798,400,
2021-09-14,14:41:28.622,400.0095,464.4432,3.007546,400,
2021-09-14,14:41:29.653,400.0113,464.4685,3.008566,400,
2021-09-14,14:41:30.683,400.0051,464.4398,3.006337,400,
2021-09-14,14:41:31.622,400.0036,464.4569,3.008276,400,
2021-09-14,14:41:32.653,400.0012,464.4916,3.006712,400,
2021-09-14,14:41:33.687,399.9972,464.4685,3.007187,400,
2021-09-14,14:41:34.621,400.002,464.4601,3.006563,400,
2021-09-14,14:41:35.653,400.004,464.4272,3.008028,400,
2021-09-14,14:41:36.683,400.0105,464.4258,3.006872,400,
2021-09-14,14:41:37.622,400.0089,464.4072,3.007314,400,
2021-09-14,14:41:38.653,400.0113,464.3583,3.00878,400,
2021-09-14,14:41:39.686,400.0038,464.3815,3.007727,400,
2021-09-14,14:41:40.622,399.9958,464.3098,3.009659,400,
2021-09-14,14:41:41.653,399.9866,464.2959,3.008573,400,
2021-09-14,14:41:42.683,399.9844,464.2771,3.009564,400,
2021-09-14,14:41:43.622,399.9827,464.2265,3.007513,400,
2021-09-14,14:41:44.653,399.9922,464.2411,3.008965,400,
2021-09-14,14:41:45.686,399.9947,464.1978,3.007371,400,
2021-09-14,14:41:46.622,399.9957,464.2208,3.007927,400,
2021-09-14,14:41:47.653,399.9965,464.2245,3.007324,400,
2021-09-14,14:41:48.685,400.0022,464.2053,3.007473,400,
2021-09-14,14:41:49.622,400.0072,464.2275,3.007582,400,
2021-09-14,14:41:50.652,400.0036,464.2061,3.006985,400,
2021-09-14,14:41:51.686,399.999,464.2046,3.008618,400,
2021-09-14,14:41:52.622,400.0049,464.1869,3.006862,400,
2021-09-14,14:41:53.653,400.0096,464.2132,3.008085,400,
2021-09-14,14:41:54.685,400.0018,464.2209,3.006699,400,
2021-09-14,14:41:55.622,400.0075,464.1968,3.009487,400,
2021-09-14,14:41:56.653,400.0119,464.2307,3.00732,400,
2021-09-14,14:41:57.686,400.0225,464.2086,3.007968,400,
2021-09-14,14:41:58.622,400.0168,464.2437,3.007957,400,
2021-09-14,14:41:59.653,400.0126,464.2492,3.008356,400,
2021-09-14,14:42:00.685,400.0043,464.2396,3.008718,400,
2021-09-14,14:42:01.622,400.0113,464.2647,3.008307,400,
2021-09-14,14:42:02.653,400.0131,464.238,3.008865,400,
2021-09-14,14:42:03.685,400.0171,464.2542,3.006896,400,
2021-09-14,14:42:04.622,400.0182,464.2134,3.008998,400,
2021-09-14,14:42:05.653,400.0152,464.2231,3.007433,400,
2021-09-14,14:42:06.685,400.0169,464.2144,3.008346,400,
2021-09-14,14:42:07.622,400.0219,464.1847,3.006919,400,
2021-09-14,14:42:08.653,400.0215,464.1669,3.007443,400,
2021-09-14,14:42:09.685,400.0088,464.1461,3.007734,400,
2021-09-14,14:42:10.621,400.0051,464.1724,3.008565,400,
2021-09-14,14:42:11.653,400.0052,464.1446,3.008864,400,
2021-09-14,14:42:12.685,400.013,464.1578,3.008686,400,
2021-09-14,14:42:13.621,400.0114,464.152,3.009333,400,
2021-09-14,14:42:14.653,400.0118,464.1385,3.008523,400,
2021-09-14,14:42:15.686,400.0064,464.1481,3.008729,400,
2021-09-14,14:42:16.621,400.0067,464.0905,3.007179,400,
2021-09-14,14:42:17.653,400.0051,464.1231,3.008969,400,
2021-09-14,14:42:18.685,400.0069,464.133,3.006808,400,
2021-09-14,14:42:19.620,400.008,464.132,3.008576,400,
2021-09-14,14:42:20.653,400.0112,464.1491,3.009044,400,
2021-09-14,14:42:21.685,400.0172,464.1436,3.009939,400,
2021-09-14,14:42:22.621,400.0139,464.1664,3.008929,400,
2021-09-14,14:42:23.653,400.0187,464.1429,3.007967,400,
2021-09-14,14:42:24.685,400.0175,464.169,3.00681,400,
2021-09-14,14:42:25.621,400.0242,464.1951,3.006248,400,
2021-09-14,14:42:26.653,400.0225,464.2144,3.009123,400,
2021-09-14,14:42:27.685,400.0288,464.2232,3.008759,400,
2021-09-14,14:42:28.621,400.0251,464.1821,3.011097,400,
2021-09-14,14:42:29.653,400.0305,464.2335,3.008672,400,
2021-09-14,14:42:30.685,400.0274,464.2382,3.009392,400,
2021-09-14,14:42:31.628,400.0234,464.2475,3.007526,400,
2021-09-14,14:42:32.653,400.0199,464.2536,3.009112,400,
2021-09-14,14:42:33.685,400.0164,464.2313,3.008524,400,
2021-09-14,14:42:34.631,400.0164,464.2254,3.007202,400,
2021-09-14,14:42:35.652,400.015,464.2112,3.008615,400,
2021-09-14,14:42:36.682,400.0204,464.2232,3.006551,400,
2021-09-14,14:42:37.621,400.019,464.2368,3.007753,400,
2021-09-14,14:42:38.652,400.0225,464.1977,3.007664,400,
2021-09-14,14:42:39.685,400.0202,464.2065,3.009736,400,
2021-09-14,14:42:40.621,400.0273,464.1874,3.006943,400,
2021-09-14,14:42:41.652,400.024,464.1914,3.009439,400,
2021-09-14,14:42:42.682,400.0298,464.1939,3.008688,400,
2021-09-14,14:42:43.621,400.0238,464.1883,3.009552,400,
2021-09-14,14:42:44.662,400.0243,464.2065,3.008534,400,
2021-09-14,14:42:45.685,400.0197,464.2043,3.007273,400,
2021-09-14,14:42:46.621,400.0236,464.2013,3.008915,400,
2021-09-14,14:42:47.661,400.0238,464.1431,3.008768,400,
2021-09-14,14:42:48.692,400.0255,464.1381,3.009437,400,
2021-09-14,14:42:49.621,400.0244,464.1725,3.008874,400,
2021-09-14,14:42:50.661,400.0233,464.1328,3.010858,400,
2021-09-14,14:42:51.685,400.0328,464.15,3.008721,400,
2021-09-14,14:42:52.620,400.0329,464.1168,3.011827,400,
2021-09-14,14:42:53.652,400.0374,464.1282,3.00965,400,
2021-09-14,14:42:54.692,400.0316,464.1474,3.010918,400,
2021-09-14,14:42:55.621,400.0327,464.1472,3.008807,400,
2021-09-14,14:42:56.652,400.0235,464.1715,3.009442,400,
2021-09-14,14:42:57.693,400.0231,464.1256,3.008813,400,
2021-09-14,14:42:58.621,400.024,464.1607,3.009019,400,
2021-09-14,14:42:59.652,400.0312,464.1432,3.010009,400,
2021-09-14,14:43:00.692,400.0354,464.1502,3.008885,400,
2021-09-14,14:43:01.621,400.0389,464.1548,3.009986,400,
2021-09-14,14:43:02.652,400.039,464.1261,3.009318,400,
2021-09-14,14:43:03.693,400.0328,464.155,3.010591,400,
2021-09-14,14:43:04.621,400.0247,464.1558,3.008402,400,
2021-09-14,14:43:05.652,400.0164,464.1587,3.009313,400,
2021-09-14,14:43:06.692,400.0166,464.1621,3.00812,400,
2021-09-14,14:43:07.621,400.0149,464.1645,3.00984,400,
2021-09-14,14:43:08.652,400.0257,464.1615,3.009197,400,
2021-09-14,14:43:09.692,400.0283,464.1327,3.009307,400,
2021-09-14,14:43:10.621,400.0318,464.1547,3.009298,400,
2021-09-14,14:43:11.652,400.0196,464.1446,3.008729,400,
2021-09-14,14:43:12.692,400.0097,464.149,3.009971,400,
2021-09-14,14:43:13.621,400.003,464.1556,3.007601,400,
2021-09-14,14:43:14.652,400.014,464.1561,3.007246,400,
2021-09-14,14:43:15.693,400.0151,464.1754,3.006541,400,
2021-09-14,14:43:16.624,400.0187,464.1478,3.009167,400,
2021-09-14,14:43:17.652,400.0194,464.1744,3.008417,400,
2021-09-14,14:43:18.692,400.0205,464.1671,3.009108,400,
2021-09-14,14:43:19.621,400.0292,464.1996,3.008299,400,
2021-09-14,14:43:20.652,400.0298,464.2304,3.007292,400,
2021-09-14,14:43:21.682,400.0313,464.2324,3.008386,400,
2021-09-14,14:43:22.624,400.021,464.2352,3.00857,400,
2021-09-14,14:43:23.652,400.0241,464.1944,3.009409,400,
2021-09-14,14:43:24.681,400.02,464.2064,3.007291,400,
2021-09-14,14:43:25.621,400.021,464.1603,3.008499,400,
2021-09-14,14:43:26.652,400.0153,464.1772,3.007697,400,
2021-09-14,14:43:27.684,400.0172,464.1891,3.010433,400,
2021-09-14,14:43:28.625,400.023,464.1755,3.00856,400,
2021-09-14,14:43:29.651,400.0246,464.1721,3.008686,400,
2021-09-14,14:43:30.684,400.0201,464.1309,3.008195,400,
2021-09-14,14:43:31.621,400.0163,464.1667,3.008771,400,
2021-09-14,14:43:32.651,400.0203,464.1589,3.011055,400,
2021-09-14,14:43:33.684,400.0255,464.1719,3.009169,400,
2021-09-14,14:43:34.625,400.0246,464.1918,3.009741,400,
