Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,14:23:42.588,300.0866,362.5802,4.961092,300,
2021-09-09,14:23:43.613,300.0852,362.6035,4.959183,300,
2021-09-09,14:23:44.551,300.0812,362.6209,4.956911,300,
2021-09-09,14:23:45.588,300.0768,362.5943,4.957476,300,
2021-09-09,14:23:46.613,300.0761,362.6141,4.959958,300,
2021-09-09,14:23:47.561,300.0704,362.5934,4.961193,300,
2021-09-09,14:23:48.588,300.0703,362.5739,4.960298,300,
2021-09-09,14:23:49.613,300.0768,362.6271,4.959116,300,
2021-09-09,14:23:50.561,300.0899,362.6133,4.958631,300,
2021-09-09,14:23:51.588,300.0968,362.6284,4.96082,300,
2021-09-09,14:23:52.615,300.1017,362.6584,4.95865,300,
2021-09-09,14:23:53.561,300.1056,362.6221,4.958687,300,
2021-09-09,14:23:54.588,300.1091,362.6483,4.957171,300,
2021-09-09,14:23:55.613,300.1099,362.6425,4.959938,300,
2021-09-09,14:23:56.551,300.1067,362.6444,4.959482,300,
2021-09-09,14:23:57.588,300.1137,362.6866,4.961726,300,
2021-09-09,14:23:58.613,300.1124,362.6642,4.961093,300,
2021-09-09,14:23:59.551,300.1148,362.6794,4.960213,300,
2021-09-09,14:24:00.588,300.1125,362.6628,4.959973,300,
2021-09-09,14:24:01.612,300.1193,362.6003,4.959591,300,
2021-09-09,14:24:02.551,300.1171,362.6201,4.959869,300,
2021-09-09,14:24:03.588,300.1205,362.6122,4.958982,300,
2021-09-09,14:24:04.613,300.1128,362.5937,4.960418,300,
2021-09-09,14:24:05.551,300.1165,362.5824,4.959073,300,
2021-09-09,14:24:06.588,300.1151,362.4981,4.960094,300,
2021-09-09,14:24:07.622,300.1115,362.4945,4.958598,300,
2021-09-09,14:24:08.551,300.1142,362.4584,4.959373,300,
2021-09-09,14:24:09.588,300.1151,362.3584,4.958495,300,
2021-09-09,14:24:10.622,300.1228,362.3732,4.958381,300,
2021-09-09,14:24:11.551,300.1231,362.3399,4.958414,300,
2021-09-09,14:24:12.592,300.1271,362.287,4.95692,300,
2021-09-09,14:24:13.622,300.1261,362.2661,4.957124,300,
2021-09-09,14:24:14.551,300.1317,362.1956,5.119485,300,
2021-09-09,14:24:15.592,300.138,362.1718,5.523511,300,
2021-09-09,14:24:16.622,300.1465,362.1415,5.935066,300,
2021-09-09,14:24:17.551,300.1574,362.0999,6.377936,300,
2021-09-09,14:24:18.592,300.1837,362.0984,6.710542,300,
2021-09-09,14:24:19.622,300.2085,362.0304,6.859759,300,
2021-09-09,14:24:20.551,300.2245,362.0126,6.927371,300,
2021-09-09,14:24:21.592,300.2397,362.0082,7.16176,300,
2021-09-09,14:24:22.622,300.2438,361.9626,7.369795,300,
2021-09-09,14:24:23.551,300.2544,361.9615,7.642351,300,
2021-09-09,14:24:24.591,300.2642,361.8986,8.094126,300,
2021-09-09,14:24:25.622,300.2831,361.8397,8.361319,300,
2021-09-09,14:24:26.551,300.2797,361.792,8.465716,300,
2021-09-09,14:24:27.591,300.2814,361.6902,8.521204,300,
2021-09-09,14:24:28.622,300.2781,361.6422,8.605172,300,
2021-09-09,14:24:29.551,300.2838,361.5993,8.73892,300,
2021-09-09,14:24:30.591,300.2956,361.4699,9.022874,300,
2021-09-09,14:24:31.621,300.3113,361.3819,9.331653,300,
2021-09-09,14:24:32.551,300.3177,361.2891,9.493865,300,
2021-09-09,14:24:33.591,300.3179,361.1783,9.575721,300,
2021-09-09,14:24:34.620,300.3221,361.1164,9.60192,300,
2021-09-09,14:24:35.551,300.3242,360.9954,9.607743,300,
2021-09-09,14:24:36.591,300.3271,360.8845,9.608826,300,
2021-09-09,14:24:37.621,300.316,360.7713,9.610613,300,
2021-09-09,14:24:38.551,300.3111,360.661,9.629335,300,
2021-09-09,14:24:39.591,300.3006,360.5852,9.70144,300,
2021-09-09,14:24:40.621,300.3035,360.4736,9.75583,300,
2021-09-09,14:24:41.551,300.3038,360.402,9.777645,300,
2021-09-09,14:24:42.591,300.3084,360.3393,9.912996,300,
2021-09-09,14:24:43.621,300.3101,360.2494,10.0662,300,
2021-09-09,14:24:44.551,300.3091,360.2267,10.12282,300,
2021-09-09,14:24:45.592,300.3046,360.2091,10.14641,300,
2021-09-09,14:24:46.621,300.2972,360.1844,10.15409,300,
2021-09-09,14:24:47.551,300.2932,360.2028,10.13881,300,
2021-09-09,14:24:48.591,300.2864,360.1838,10.12346,300,
2021-09-09,14:24:49.621,300.2914,360.1977,10.11743,300,
2021-09-09,14:24:50.551,300.2869,360.2531,10.11322,300,
2021-09-09,14:24:51.591,300.2856,360.2918,10.07174,300,
2021-09-09,14:24:52.620,300.2742,360.408,10.05317,300,
2021-09-09,14:24:53.550,300.2632,360.4766,10.0461,300,
2021-09-09,14:24:54.591,300.2515,360.5478,10.04417,300,
2021-09-09,14:24:55.620,300.2525,360.6746,10.04185,300,
2021-09-09,14:24:56.551,300.2492,360.7557,10.04289,300,
2021-09-09,14:24:57.589,300.2486,360.8842,10.04361,300,
2021-09-09,14:24:58.620,300.2506,361.023,10.04655,300,
2021-09-09,14:24:59.551,300.2444,361.1082,10.04763,300,
2021-09-09,14:25:00.590,300.242,361.2739,10.04693,300,
2021-09-09,14:25:01.619,300.2368,361.3953,10.04827,300,
2021-09-09,14:25:02.551,300.2379,361.5124,10.04778,300,
2021-09-09,14:25:03.590,300.2324,361.6683,10.04916,300,
2021-09-09,14:25:04.620,300.2338,361.7791,10.04771,300,
2021-09-09,14:25:05.551,300.2231,361.9245,10.04954,300,
2021-09-09,14:25:06.590,300.2161,362.055,10.04768,300,
2021-09-09,14:25:07.620,300.2066,362.1617,10.04913,300,
2021-09-09,14:25:08.551,300.1981,362.2909,10.04881,300,
2021-09-09,14:25:09.590,300.1984,362.3964,10.04936,300,
2021-09-09,14:25:10.620,300.1956,362.4709,10.04877,300,
2021-09-09,14:25:11.551,300.1942,362.5609,10.0477,300,
2021-09-09,14:25:12.590,300.1893,362.6158,10.04771,300,
2021-09-09,14:25:13.620,300.1902,362.6915,10.04806,300,
2021-09-09,14:25:14.550,300.1826,362.7248,10.05044,300,
2021-09-09,14:25:15.587,300.1884,362.7592,10.04796,300,
2021-09-09,14:25:16.620,300.1877,362.8029,10.04887,300,
2021-09-09,14:25:17.551,300.1973,362.7747,10.04701,300,
2021-09-09,14:25:18.587,300.1985,362.7597,10.04936,300,
2021-09-09,14:25:19.620,300.1956,362.7425,10.04734,300,
2021-09-09,14:25:20.550,300.1932,362.6819,10.04921,300,
2021-09-09,14:25:21.586,300.188,362.6569,10.0492,300,
2021-09-09,14:25:22.619,300.1849,362.601,10.04949,300,
2021-09-09,14:25:23.550,300.178,362.5425,10.05058,300,
2021-09-09,14:25:24.587,300.1795,362.4776,10.04917,300,
2021-09-09,14:25:25.619,300.1786,362.3566,10.0506,300,
2021-09-09,14:25:26.550,300.1896,362.3069,10.04892,300,
2021-09-09,14:25:27.587,300.1906,362.2188,10.0482,300,
2021-09-09,14:25:28.619,300.1941,362.0904,10.04666,300,
2021-09-09,14:25:29.550,300.1905,362.0174,10.04912,300,
2021-09-09,14:25:30.587,300.1931,361.8646,10.04753,300,
2021-09-09,14:25:31.611,300.1908,361.7747,10.04805,300,
2021-09-09,14:25:32.550,300.1843,361.6856,10.04606,300,
2021-09-09,14:25:33.587,300.1794,361.5224,10.04655,300,
2021-09-09,14:25:34.609,300.1698,361.4336,10.04714,300,
2021-09-09,14:25:35.550,300.1701,361.3564,10.04683,300,
2021-09-09,14:25:36.587,300.167,361.2369,10.04743,300,
2021-09-09,14:25:37.609,300.1649,361.1461,10.04631,300,
2021-09-09,14:25:38.550,300.1604,361.0065,10.04798,300,
2021-09-09,14:25:39.587,300.162,360.9382,10.04585,300,
2021-09-09,14:25:40.609,300.1549,360.8598,10.04764,300,
2021-09-09,14:25:41.550,300.1564,360.785,10.04592,300,
2021-09-09,14:25:42.587,300.1457,360.7675,10.04764,300,
2021-09-09,14:25:43.619,300.1396,360.7018,10.04639,300,
2021-09-09,14:25:44.550,300.1401,360.6884,10.0465,300,
2021-09-09,14:25:45.587,300.1562,360.6973,10.04549,300,
2021-09-09,14:25:46.618,300.1598,360.6685,10.04535,300,
2021-09-09,14:25:47.550,300.149,360.7013,10.04563,300,
2021-09-09,14:25:48.588,300.1497,360.7209,10.04545,300,
2021-09-09,14:25:49.618,300.1482,360.7391,10.04583,300,
2021-09-09,14:25:50.550,300.1519,360.8223,10.04402,300,
2021-09-09,14:25:51.588,300.1498,360.864,10.04596,300,
2021-09-09,14:25:52.618,300.1522,360.9409,10.04334,300,
2021-09-09,14:25:53.550,300.1399,360.9954,10.0459,300,
2021-09-09,14:25:54.588,300.1411,361.0251,10.04377,300,
2021-09-09,14:25:55.618,300.1466,361.1296,10.04485,300,
2021-09-09,14:25:56.560,300.1556,361.2163,10.04378,300,
2021-09-09,14:25:57.588,300.157,361.3121,10.04393,300,
2021-09-09,14:25:58.618,300.156,361.4145,10.04405,300,
2021-09-09,14:25:59.559,300.1542,361.4226,10.04279,300,
2021-09-09,14:26:00.588,300.144,361.5194,10.04415,300,
2021-09-09,14:26:01.618,300.1505,361.5973,10.04188,300,
2021-09-09,14:26:02.550,300.154,361.6396,10.04283,300,
2021-09-09,14:26:03.588,300.1535,361.7293,10.04261,300,
2021-09-09,14:26:04.618,300.1385,361.7629,10.04437,300,
2021-09-09,14:26:05.550,300.1347,361.7977,10.0417,300,
2021-09-09,14:26:06.588,300.1276,361.8602,10.0437,300,
2021-09-09,14:26:07.617,300.1343,361.8645,10.04208,300,
2021-09-09,14:26:08.550,300.1323,361.9079,10.04167,300,
2021-09-09,14:26:09.588,300.1296,361.9046,10.04195,300,
2021-09-09,14:26:10.618,300.1293,361.9223,10.04199,300,
2021-09-09,14:26:11.550,300.126,361.9562,10.04229,300,
2021-09-09,14:26:12.588,300.1274,361.9301,10.04015,300,
2021-09-09,14:26:13.517,300.1223,361.9295,10.04149,300,
2021-09-09,14:26:14.550,300.1303,361.94,10.04105,300,
2021-09-09,14:26:15.587,300.1271,361.8828,10.04294,300,
2021-09-09,14:26:16.517,300.1229,361.8834,10.04122,300,
2021-09-09,14:26:17.550,300.1161,361.8714,10.04013,300,
2021-09-09,14:26:18.587,300.1147,361.8357,10.03841,300,
2021-09-09,14:26:19.517,300.111,361.841,10.03895,300,
2021-09-09,14:26:20.550,300.1182,361.7884,10.03893,300,
2021-09-09,14:26:21.587,300.1226,361.763,10.04073,300,
2021-09-09,14:26:22.517,300.1245,361.7411,10.04027,300,
2021-09-09,14:26:23.550,300.1221,361.6417,10.03844,300,
2021-09-09,14:26:24.588,300.1202,361.6457,10.03994,300,
2021-09-09,14:26:25.517,300.1265,361.612,10.039,300,
2021-09-09,14:26:26.550,300.1274,361.5621,10.04175,300,
2021-09-09,14:26:27.587,300.123,361.5501,10.03912,300,
2021-09-09,14:26:28.517,300.112,361.4741,10.04005,300,
2021-09-09,14:26:29.550,300.1105,361.4431,10.03865,300,
2021-09-09,14:26:30.587,300.1058,361.3849,10.03901,300,
2021-09-09,14:26:31.517,300.1088,361.3428,10.03756,300,
2021-09-09,14:26:32.550,300.1085,361.3019,10.03795,300,
2021-09-09,14:26:33.587,300.1061,361.2236,10.03918,300,
2021-09-09,14:26:34.517,300.1043,361.2202,10.03849,300,
2021-09-09,14:26:35.550,300.1065,361.1765,10.03752,300,
2021-09-09,14:26:36.587,300.1042,361.1043,10.03721,300,
2021-09-09,14:26:37.517,300.1016,361.122,10.03856,300,
2021-09-09,14:26:38.549,300.1049,361.0795,10.0372,300,
2021-09-09,14:26:39.587,300.0976,361.0678,10.03962,300,
2021-09-09,14:26:40.517,300.1079,361.0712,10.03798,300,
2021-09-09,14:26:41.550,300.1064,361.0507,10.03975,300,
2021-09-09,14:26:42.586,300.1057,361.0871,10.03724,300,
2021-09-09,14:26:43.517,300.1014,361.1,10.03808,300,
2021-09-09,14:26:44.550,300.1194,361.1007,10.03718,300,
2021-09-09,14:26:45.586,300.1312,361.1679,10.03541,300,
2021-09-09,14:26:46.517,300.1322,361.1633,10.03644,300,
2021-09-09,14:26:47.550,300.1273,361.1421,10.03584,300,
2021-09-09,14:26:48.586,300.1181,361.182,10.03803,300,
2021-09-09,14:26:49.517,300.118,361.1843,10.03594,300,
2021-09-09,14:26:50.549,300.1122,361.2244,10.03719,300,
2021-09-09,14:26:51.586,300.1201,361.2053,10.03603,300,
2021-09-09,14:26:52.517,300.1178,361.1781,10.03796,300,
2021-09-09,14:26:53.549,300.1211,361.2198,10.03649,300,
2021-09-09,14:26:54.586,300.1108,361.2011,10.03666,300,
2021-09-09,14:26:55.517,300.1098,361.2147,10.03525,300,
2021-09-09,14:26:56.549,300.1069,361.2263,10.03588,300,
2021-09-09,14:26:57.586,300.1113,361.1868,10.03568,300,
2021-09-09,14:26:58.517,300.1132,361.2296,10.03562,300,
2021-09-09,14:26:59.549,300.1123,361.2307,10.0366,300,
2021-09-09,14:27:00.586,300.1062,361.2153,10.03519,300,
2021-09-09,14:27:01.517,300.0988,361.2463,10.03524,300,
2021-09-09,14:27:02.549,300.1006,361.2223,10.03159,300,
2021-09-09,14:27:03.586,300.0952,361.2489,10.03399,300,
2021-09-09,14:27:04.517,300.0942,361.2668,10.03243,300,
2021-09-09,14:27:05.549,300.092,361.2413,10.03436,300,
2021-09-09,14:27:06.586,300.1014,361.2867,10.03309,300,
2021-09-09,14:27:07.516,300.098,361.2949,10.03413,300,
2021-09-09,14:27:08.549,300.0883,361.3097,10.03352,300,
2021-09-09,14:27:09.595,300.0804,361.3444,10.03446,300,
2021-09-09,14:27:10.516,300.0831,361.3439,10.0342,300,
2021-09-09,14:27:11.549,300.0882,361.3842,10.03226,300,
2021-09-09,14:27:12.595,300.0912,361.3906,10.0343,300,
2021-09-09,14:27:13.517,300.092,361.3883,10.03237,300,
2021-09-09,14:27:14.549,300.0896,361.4333,10.03488,300,
2021-09-09,14:27:15.594,300.0852,361.4278,10.03213,300,
2021-09-09,14:27:16.516,300.078,361.457,10.03343,300,
2021-09-09,14:27:17.549,300.0727,361.4789,10.0309,300,
2021-09-09,14:27:18.595,300.059,361.469,10.03359,300,
2021-09-09,14:27:19.516,300.0675,361.5011,10.03193,300,
2021-09-09,14:27:20.549,300.0683,361.5076,10.03218,300,
2021-09-09,14:27:21.585,300.0716,361.524,10.0308,300,
2021-09-09,14:27:22.517,300.0614,361.538,10.03051,300,
2021-09-09,14:27:23.549,300.0556,361.5362,10.03093,300,
2021-09-09,14:27:24.585,300.0608,361.5652,10.0295,300,
2021-09-09,14:27:25.526,300.0634,361.5676,10.03117,300,
2021-09-09,14:27:26.549,300.0654,361.5662,10.02917,300,
2021-09-09,14:27:27.585,300.0696,361.6107,10.03187,300,
2021-09-09,14:27:28.516,300.0828,361.5874,10.0305,300,
2021-09-09,14:27:29.549,300.0902,361.6095,10.03214,300,
2021-09-09,14:27:30.585,300.1022,361.621,10.03127,300,
2021-09-09,14:27:31.516,300.0992,361.5904,10.0321,300,
2021-09-09,14:27:32.549,300.0955,361.6114,10.0307,300,
2021-09-09,14:27:33.584,300.0804,361.5834,10.03117,300,
2021-09-09,14:27:34.516,300.0746,361.5945,10.03234,300,
2021-09-09,14:27:35.549,300.0717,361.5825,10.03047,300,
2021-09-09,14:27:36.585,300.0732,361.5008,10.03108,300,
2021-09-09,14:27:37.516,300.074,361.4998,10.02954,300,
2021-09-09,14:27:38.549,300.0738,361.4437,10.03073,300,
2021-09-09,14:27:39.585,300.0747,361.3939,10.02947,300,
2021-09-09,14:27:40.516,300.0734,361.3917,10.03103,300,
2021-09-09,14:27:41.549,300.0748,361.3224,10.03003,300,
2021-09-09,14:27:42.584,300.0676,361.2655,10.03164,300,
2021-09-09,14:27:43.516,300.0723,361.247,10.02917,300,
2021-09-09,14:27:44.549,300.0675,361.192,10.02811,300,
2021-09-09,14:27:45.584,300.0655,361.1861,10.02864,300,
2021-09-09,14:27:46.516,300.0694,361.1577,10.02849,300,
2021-09-09,14:27:47.549,300.0724,361.1009,10.02933,300,
2021-09-09,14:27:48.584,300.0744,361.092,10.02775,300,
2021-09-09,14:27:49.516,300.0753,361.034,10.03041,300,
2021-09-09,14:27:50.549,300.0778,361.0047,10.02707,300,
2021-09-09,14:27:51.584,300.0764,360.985,10.02844,300,
2021-09-09,14:27:52.516,300.08,360.9633,10.02794,300,
2021-09-09,14:27:53.549,300.0756,360.9727,10.03024,300,
2021-09-09,14:27:54.585,300.0754,360.9536,10.02944,300,
2021-09-09,14:27:55.516,300.0714,360.9721,10.03044,300,
2021-09-09,14:27:56.549,300.0728,360.9952,10.02943,300,
2021-09-09,14:27:57.583,300.0706,360.9472,10.02458,300,
2021-09-09,14:27:58.516,300.0745,360.9732,10.02474,300,
2021-09-09,14:27:59.549,300.0718,360.9726,10.02778,300,
2021-09-09,14:28:00.583,300.0695,360.9567,10.02954,300,
2021-09-09,14:28:01.516,300.0693,360.9878,10.02779,300,
2021-09-09,14:28:02.549,300.0697,360.9992,10.02983,300,
2021-09-09,14:28:03.583,300.0715,361.0486,10.02613,300,
2021-09-09,14:28:04.516,300.072,361.0533,10.02808,300,
2021-09-09,14:28:05.549,300.0792,361.0326,10.02671,300,
2021-09-09,14:28:06.583,300.0737,361.0757,10.02859,300,
2021-09-09,14:28:07.516,300.0752,361.07,10.02783,300,
2021-09-09,14:28:08.549,300.0728,361.0934,10.02695,300,
2021-09-09,14:28:09.583,300.0798,361.1483,10.02749,300,
2021-09-09,14:28:10.516,300.0769,361.142,10.02719,300,
2021-09-09,14:28:11.549,300.072,361.2018,10.02963,300,
2021-09-09,14:28:12.583,300.0771,361.2224,10.02597,300,
2021-09-09,14:28:13.516,300.0785,361.2177,10.02687,300,
2021-09-09,14:28:14.549,300.0779,361.2488,10.02601,300,
2021-09-09,14:28:15.583,300.0705,361.2451,10.02785,300,
2021-09-09,14:28:16.516,300.0701,361.2555,10.02621,300,
2021-09-09,14:28:17.548,300.0659,361.279,10.02732,300,
2021-09-09,14:28:18.583,300.0686,361.2394,10.02488,300,
2021-09-09,14:28:19.516,300.0628,361.2984,10.0271,300,
2021-09-09,14:28:20.548,300.0556,361.2906,10.02656,300,
2021-09-09,14:28:21.583,300.047,361.304,10.02534,300,
2021-09-09,14:28:22.514,300.0514,361.3419,10.0266,300,
2021-09-09,14:28:23.548,300.0582,361.3339,10.02555,300,
2021-09-09,14:28:24.583,300.0612,361.3461,10.02764,300,
2021-09-09,14:28:25.516,300.0563,361.3638,10.02677,300,
2021-09-09,14:28:26.548,300.0568,361.3636,10.02806,300,
2021-09-09,14:28:27.582,300.0578,361.4023,10.02483,300,
2021-09-09,14:28:28.516,300.0532,361.4039,10.0269,300,
2021-09-09,14:28:29.548,300.0535,361.4037,10.02535,300,
2021-09-09,14:28:30.582,300.0488,361.4121,10.02585,300,
2021-09-09,14:28:31.516,300.058,361.3946,10.02452,300,
2021-09-09,14:28:32.548,300.0628,361.4085,10.02465,300,
2021-09-09,14:28:33.583,300.0659,361.4143,10.02448,300,
2021-09-09,14:28:34.516,300.0645,361.4014,10.02381,300,
2021-09-09,14:28:35.548,300.0582,361.4211,10.02491,300,
2021-09-09,14:28:36.582,300.0552,361.3753,10.02271,300,
2021-09-09,14:28:37.516,300.0522,361.3668,10.02528,300,
2021-09-09,14:28:38.548,300.048,361.3552,10.02275,300,
2021-09-09,14:28:39.582,300.0466,361.3115,10.02446,300,
2021-09-09,14:28:40.515,300.0524,361.3374,10.02315,300,
2021-09-09,14:28:41.548,300.0507,361.3222,10.0256,300,
2021-09-09,14:28:42.582,300.047,361.29,10.02502,300,
2021-09-09,14:28:43.515,300.0368,361.2923,10.02577,300,
2021-09-09,14:28:44.548,300.0374,361.239,10.02589,300,
2021-09-09,14:28:45.582,300.0276,361.2446,10.02482,300,
2021-09-09,14:28:46.515,300.0266,361.2528,10.02369,300,
2021-09-09,14:28:47.548,300.0263,361.1982,10.02298,300,
2021-09-09,14:28:48.592,300.0298,361.2194,10.02473,300,
2021-09-09,14:28:49.515,300.0298,361.1903,10.02261,300,
2021-09-09,14:28:50.548,300.0281,361.1696,10.02467,300,
2021-09-09,14:28:51.592,300.0341,361.182,10.0224,300,
2021-09-09,14:28:52.515,300.0297,361.1592,10.02407,300,
2021-09-09,14:28:53.548,300.0406,361.1833,10.02321,300,
2021-09-09,14:28:54.591,300.0392,361.2007,10.02062,300,
2021-09-09,14:28:55.515,300.0446,361.1647,10.01919,300,
2021-09-09,14:28:56.548,300.0413,361.2191,10.02001,300,
2021-09-09,14:28:57.591,300.0444,361.2207,10.02206,300,
2021-09-09,14:28:58.515,300.0452,361.2094,10.02226,300,
2021-09-09,14:28:59.548,300.0544,361.2461,10.02385,300,
2021-09-09,14:29:00.591,300.0594,361.2168,10.02197,300,
2021-09-09,14:29:01.515,300.0607,361.2471,10.02313,300,
2021-09-09,14:29:02.548,300.059,361.2769,10.0212,300,
2021-09-09,14:29:03.592,300.0555,361.2531,10.02368,300,
2021-09-09,14:29:04.515,300.0595,361.2901,10.02201,300,
2021-09-09,14:29:05.548,300.0561,361.268,10.02402,300,
2021-09-09,14:29:06.591,300.0623,361.263,10.02249,300,
2021-09-09,14:29:07.515,300.0608,361.2594,10.02165,300,
2021-09-09,14:29:08.548,300.0604,361.2027,10.02203,300,
2021-09-09,14:29:09.592,300.0507,361.2258,10.02086,300,
2021-09-09,14:29:10.515,300.0481,361.2072,10.02251,300,
2021-09-09,14:29:11.548,300.0512,361.1348,10.0211,300,
2021-09-09,14:29:12.591,300.0547,361.1499,10.02257,300,
2021-09-09,14:29:13.515,300.053,361.1415,10.0202,300,
2021-09-09,14:29:14.548,300.0509,361.1474,10.01935,300,
2021-09-09,14:29:15.592,300.0494,361.1378,10.01943,300,
2021-09-09,14:29:16.514,300.0481,361.0674,10.01906,300,
2021-09-09,14:29:17.548,300.0627,361.0806,10.01874,300,
2021-09-09,14:29:18.590,300.0637,361.0621,10.02049,300,
2021-09-09,14:29:19.515,300.0684,361.0491,10.02057,300,
2021-09-09,14:29:20.548,300.06,361.0779,10.02079,300,
2021-09-09,14:29:21.590,300.059,361.0284,10.02135,300,
2021-09-09,14:29:22.514,300.0593,361.0181,10.02015,300,
2021-09-09,14:29:23.548,300.0619,361.0283,10.02118,300,
2021-09-09,14:29:24.580,300.0526,360.9994,10.01986,300,
2021-09-09,14:29:25.515,300.0457,361.0303,10.02153,300,
2021-09-09,14:29:26.548,300.0446,361.0413,10.01862,300,
2021-09-09,14:29:27.580,300.0463,360.996,10.02062,300,
2021-09-09,14:29:28.525,300.0533,361.0008,10.01956,300,
2021-09-09,14:29:29.548,300.0509,360.9747,10.02024,300,
2021-09-09,14:29:30.580,300.0533,360.9713,10.01945,300,
2021-09-09,14:29:31.525,300.0458,361.0123,10.0204,300,
2021-09-09,14:29:32.548,300.0448,360.9769,10.02011,300,
2021-09-09,14:29:33.580,300.0446,361.0142,10.01944,300,
2021-09-09,14:29:34.515,300.046,361.031,10.02062,300,
2021-09-09,14:29:35.548,300.041,361.0305,10.01868,300,
2021-09-09,14:29:36.580,300.0413,361.0523,10.02085,300,
2021-09-09,14:29:37.515,300.0407,361.0318,10.01853,300,
2021-09-09,14:29:38.548,300.0387,361.0544,10.02004,300,
2021-09-09,14:29:39.580,300.0402,361.0862,10.01804,300,
2021-09-09,14:29:40.515,300.0309,361.0793,10.02055,300,
2021-09-09,14:29:41.547,300.0305,361.1252,10.02007,300,
2021-09-09,14:29:42.580,300.0286,361.1442,10.0205,300,
2021-09-09,14:29:43.515,300.0344,361.119,10.02049,300,
2021-09-09,14:29:44.548,300.0309,361.1572,10.01969,300,
2021-09-09,14:29:45.579,300.034,361.1699,10.01946,300,
2021-09-09,14:29:46.515,300.0344,361.1912,10.01719,300,
2021-09-09,14:29:47.548,300.0374,361.2123,10.01843,300,
2021-09-09,14:29:48.579,300.0373,361.1867,10.01597,300,
2021-09-09,14:29:49.515,300.0328,361.2397,10.01845,300,
2021-09-09,14:29:50.548,300.0288,361.2388,10.01744,300,
2021-09-09,14:29:51.578,300.0237,361.2516,10.01854,300,
2021-09-09,14:29:52.515,300.0247,361.2931,10.01744,300,
2021-09-09,14:29:53.548,300.0264,361.278,10.01857,300,
2021-09-09,14:29:54.579,300.0251,361.3343,10.01855,300,
2021-09-09,14:29:55.515,300.0173,361.3495,10.01789,300,
2021-09-09,14:29:56.548,300.0147,361.3544,10.01882,300,
2021-09-09,14:29:57.579,300.0081,361.3725,10.01597,300,
2021-09-09,14:29:58.515,300.0125,361.3384,10.01661,300,
2021-09-09,14:29:59.557,300.0174,361.38,10.01652,300,
2021-09-09,14:30:00.579,300.0161,361.3943,10.01915,300,
2021-09-09,14:30:01.515,300.0191,361.3752,10.01786,300,
2021-09-09,14:30:02.557,300.0139,361.4087,10.02017,300,
2021-09-09,14:30:03.579,300.0122,361.4174,10.01716,300,
2021-09-09,14:30:04.515,300.0055,361.4151,10.01725,300,
2021-09-09,14:30:05.556,300.0005,361.4497,10.01725,300,
2021-09-09,14:30:06.578,299.998,361.4321,10.01744,300,
2021-09-09,14:30:07.514,300.0051,361.4359,10.01803,300,
2021-09-09,14:30:08.547,299.9983,361.4586,10.016,300,
2021-09-09,14:30:09.579,300.0085,361.4452,10.01744,300,
2021-09-09,14:30:10.514,300.0101,361.4764,10.01675,300,
2021-09-09,14:30:11.547,300.0185,361.4696,10.01774,300,
2021-09-09,14:30:12.588,300.0208,361.4459,10.01558,300,
2021-09-09,14:30:13.513,300.0211,361.4973,10.0166,300,
2021-09-09,14:30:14.547,300.0171,361.4777,10.01481,300,
2021-09-09,14:30:15.588,300.0187,361.4953,10.0166,300,
2021-09-09,14:30:16.514,300.025,361.4875,10.01482,300,
2021-09-09,14:30:17.547,300.0264,361.4592,10.01679,300,
2021-09-09,14:30:18.588,300.0231,361.4614,10.01627,300,
2021-09-09,14:30:19.514,300.011,361.4297,10.01644,300,
2021-09-09,14:30:20.547,300.0109,361.399,10.01791,300,
2021-09-09,14:30:21.588,300.0049,361.3874,10.01591,300,
2021-09-09,14:30:22.514,300.0092,361.3245,10.01709,300,
2021-09-09,14:30:23.547,300.0131,361.3138,10.01529,300,
2021-09-09,14:30:24.588,300.0161,361.2934,10.01669,300,
2021-09-09,14:30:25.514,300.0164,361.2354,10.01472,300,
2021-09-09,14:30:26.547,300.0208,361.2428,10.01629,300,
2021-09-09,14:30:27.587,300.0211,361.1515,10.01543,300,
2021-09-09,14:30:28.514,300.022,361.1248,10.01667,300,
2021-09-09,14:30:29.547,300.0195,361.1021,10.01623,300,
2021-09-09,14:30:30.588,300.0147,361.0289,10.01597,300,
2021-09-09,14:30:31.514,300.0181,361.0403,10.01602,300,
2021-09-09,14:30:32.547,300.0127,361.0234,10.01428,300,
2021-09-09,14:30:33.588,300.0174,360.9887,10.01494,300,
2021-09-09,14:30:34.514,300.0137,360.9869,10.01387,300,
2021-09-09,14:30:35.547,300.0152,360.9474,10.0158,300,
2021-09-09,14:30:36.588,300.0104,360.9415,10.01511,300,
2021-09-09,14:30:37.514,300.0074,360.9394,10.01677,300,
2021-09-09,14:30:38.547,300.0052,360.894,10.0159,300,
2021-09-09,14:30:39.587,299.9992,360.8909,10.01669,300,
2021-09-09,14:30:40.514,299.9968,360.8887,10.01589,300,
2021-09-09,14:30:41.547,299.9944,360.8532,10.01703,300,
2021-09-09,14:30:42.588,300.0011,360.9244,10.01605,300,
2021-09-09,14:30:43.514,299.9982,360.9204,10.0152,300,
2021-09-09,14:30:44.547,299.9999,360.9139,10.01612,300,
2021-09-09,14:30:45.587,299.9985,360.9651,10.01366,300,
2021-09-09,14:30:46.514,300.0059,360.9733,10.01354,300,
