Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,03:59:32.445,352.0083,429.9247,9.157302,350,
2021-10-22,03:59:33.397,352.0137,429.8604,9.154611,350,
2021-10-22,03:59:34.409,352.0208,429.7693,9.156337,350,
2021-10-22,03:59:35.442,352.03,429.6172,9.154021,350,
2021-10-22,03:59:36.393,352.0315,429.5345,9.154015,350,
2021-10-22,03:59:37.404,352.0383,429.3971,9.152146,350,
2021-10-22,03:59:38.445,352.0372,429.3107,9.153419,350,
2021-10-22,03:59:39.397,352.0404,429.2082,9.154068,350,
2021-10-22,03:59:40.408,352.0391,429.0952,9.153468,350,
2021-10-22,03:59:41.440,352.0444,428.9838,9.154219,350,
2021-10-22,03:59:42.401,352.0446,428.8661,9.151896,350,
2021-10-22,03:59:43.413,352.056,428.7789,9.152396,350,
2021-10-22,03:59:44.444,352.0587,428.6647,9.150135,350,
2021-10-22,03:59:45.395,352.0675,428.5775,9.148217,350,
2021-10-22,03:59:46.406,352.0643,428.4675,9.147564,350,
2021-10-22,03:59:47.447,352.0708,428.3366,9.148637,350,
2021-10-22,03:59:48.389,352.0775,428.2819,9.147726,350,
2021-10-22,03:59:49.410,352.084,428.1621,9.147111,350,
2021-10-22,03:59:50.442,352.0829,428.0675,9.146565,350,
2021-10-22,03:59:51.394,352.0864,427.9736,9.144421,350,
2021-10-22,03:59:52.405,352.0897,427.8588,9.144938,350,
2021-10-22,03:59:53.446,352.0927,427.7984,9.143437,350,
2021-10-22,03:59:54.397,352.1034,427.6972,9.144738,350,
2021-10-22,03:59:55.409,352.1163,427.6144,9.142481,350,
2021-10-22,03:59:56.441,352.1328,427.522,9.142385,350,
2021-10-22,03:59:57.394,352.1337,427.4391,9.141269,350,
2021-10-22,03:59:58.405,352.1473,427.398,9.141026,350,
2021-10-22,03:59:59.447,352.1505,427.3092,9.138862,350,
2021-10-22,04:00:00.408,352.1504,427.2812,9.138342,350,
2021-10-22,04:00:01.410,352.1442,427.1871,9.138293,350,
2021-10-22,04:00:02.442,352.1521,427.1076,9.136017,350,
2021-10-22,04:00:03.393,352.1423,427.0439,9.136343,350,
2021-10-22,04:00:04.404,352.1441,426.9293,9.132948,350,
2021-10-22,04:00:05.447,352.1519,426.8629,9.134535,350,
2021-10-22,04:00:06.408,352.1658,426.794,9.13333,350,
2021-10-22,04:00:07.409,352.1729,426.7166,9.135756,350,
2021-10-22,04:00:08.441,352.1722,426.6181,9.133715,350,
2021-10-22,04:00:09.382,352.172,426.5015,9.133605,350,
2021-10-22,04:00:10.404,352.1774,426.4424,9.132484,350,
2021-10-22,04:00:11.446,352.187,426.3555,9.131205,350,
2021-10-22,04:00:12.408,352.1955,426.2985,9.130827,350,
2021-10-22,04:00:13.410,352.2056,426.2335,9.130063,350,
2021-10-22,04:00:14.441,352.2073,426.1093,9.130689,350,
2021-10-22,04:00:15.392,352.2149,426.0536,9.128267,350,
2021-10-22,04:00:16.404,352.2164,425.9426,9.129452,350,
2021-10-22,04:00:17.446,352.2271,425.8403,9.127004,350,
2021-10-22,04:00:18.397,352.2279,425.7629,9.128502,350,
2021-10-22,04:00:19.409,352.2417,425.6254,9.127407,350,
2021-10-22,04:00:20.440,352.2434,425.5506,9.127825,350,
2021-10-22,04:00:21.383,352.2539,425.428,9.12604,350,
2021-10-22,04:00:22.404,352.2507,425.3307,9.124206,350,
2021-10-22,04:00:23.445,352.2496,425.2239,9.123495,350,
2021-10-22,04:00:24.396,352.2437,425.0938,9.12247,350,
2021-10-22,04:00:25.407,352.2452,424.9816,9.123841,350,
2021-10-22,04:00:26.439,352.2408,424.8264,9.122112,350,
2021-10-22,04:00:27.411,352.2398,424.7304,9.123493,350,
2021-10-22,04:00:28.412,352.239,424.6096,9.121089,350,
2021-10-22,04:00:29.444,352.2391,424.4709,9.1228,350,
2021-10-22,04:00:30.394,352.2404,424.3863,9.120248,350,
2021-10-22,04:00:31.406,352.243,424.2482,9.121378,350,
2021-10-22,04:00:32.447,352.25,424.1623,9.119566,350,
2021-10-22,04:00:33.398,352.2527,424.0839,9.118479,350,
2021-10-22,04:00:34.410,352.266,423.991,9.117898,350,
2021-10-22,04:00:35.441,352.2723,423.9297,9.116024,350,
2021-10-22,04:00:36.394,352.2804,423.8329,9.116686,350,
2021-10-22,04:00:37.405,352.2755,423.7782,9.114965,350,
2021-10-22,04:00:38.446,352.2815,423.6592,9.11603,350,
2021-10-22,04:00:39.408,352.2798,423.5908,9.113665,350,
2021-10-22,04:00:40.408,352.292,423.5289,9.113193,350,
2021-10-22,04:00:41.441,352.2995,423.4376,9.110001,350,
2021-10-22,04:00:42.392,352.3102,423.4191,9.112452,350,
2021-10-22,04:00:43.404,352.3095,423.3181,9.111736,350,
2021-10-22,04:00:44.445,352.3045,423.2368,9.10966,350,
2021-10-22,04:00:45.406,352.2962,423.2057,9.110083,350,
2021-10-22,04:00:46.407,352.297,423.1156,9.109014,350,
2021-10-22,04:00:47.439,352.3042,423.0476,9.109559,350,
2021-10-22,04:00:48.400,352.313,422.9439,9.106144,350,
2021-10-22,04:00:49.412,352.3189,422.8674,9.107553,350,
2021-10-22,04:00:50.444,352.3181,422.8142,9.106132,350,
2021-10-22,04:00:51.406,352.3177,422.7217,9.107322,350,
2021-10-22,04:00:52.409,352.3195,422.6605,9.105577,350,
2021-10-22,04:00:53.441,352.3319,422.5018,9.105051,350,
2021-10-22,04:00:54.392,352.3367,422.4403,9.103387,350,
2021-10-22,04:00:55.403,352.3435,422.366,9.10343,350,
2021-10-22,04:00:56.446,352.3436,422.2405,9.103321,350,
2021-10-22,04:00:57.397,352.3509,422.193,9.100885,350,
2021-10-22,04:00:58.409,352.3561,422.0607,9.100648,350,
2021-10-22,04:00:59.442,352.3629,421.9707,9.099345,350,
2021-10-22,04:01:00.394,352.3664,421.8801,9.100176,350,
2021-10-22,04:01:01.405,352.3747,421.7485,9.098094,350,
2021-10-22,04:01:02.445,352.3793,421.666,9.099292,350,
2021-10-22,04:01:03.396,352.3831,421.5555,9.097089,350,
2021-10-22,04:01:04.408,352.3877,421.455,9.097236,350,
2021-10-22,04:01:05.439,352.3926,421.3303,9.096926,350,
2021-10-22,04:01:06.401,352.3922,421.2209,9.096474,350,
2021-10-22,04:01:07.413,352.3936,421.1172,9.095972,350,
2021-10-22,04:01:08.445,352.3973,420.9475,9.094131,350,
2021-10-22,04:01:09.396,352.3955,420.855,9.095212,350,
2021-10-22,04:01:10.408,352.3997,420.6943,9.09317,350,
2021-10-22,04:01:11.439,352.3951,420.5665,9.093374,350,
2021-10-22,04:01:12.400,352.4016,420.4651,9.09193,350,
2021-10-22,04:01:13.412,352.3985,420.298,9.094668,350,
2021-10-22,04:01:14.444,352.408,420.1851,9.092588,350,
2021-10-22,04:01:15.395,352.4066,420.0721,9.093148,350,
2021-10-22,04:01:16.407,352.4073,419.937,9.091566,350,
2021-10-22,04:01:17.439,352.4023,419.8049,9.091373,350,
2021-10-22,04:01:18.401,352.4073,419.6921,9.090879,350,
2021-10-22,04:01:19.411,352.4035,419.614,9.088602,350,
2021-10-22,04:01:20.443,352.4019,419.4632,9.088642,350,
2021-10-22,04:01:21.395,352.4014,419.4059,9.085868,350,
2021-10-22,04:01:22.406,352.4075,419.3134,9.087728,350,
2021-10-22,04:01:23.447,352.4164,419.2278,9.08578,350,
2021-10-22,04:01:24.407,352.4249,419.1599,9.086446,350,
2021-10-22,04:01:25.409,352.4357,419.0227,9.084421,350,
2021-10-22,04:01:26.440,352.4323,418.999,9.085438,350,
2021-10-22,04:01:27.401,352.4332,418.9123,9.083023,350,
2021-10-22,04:01:28.412,352.4282,418.856,9.083734,350,
2021-10-22,04:01:29.443,352.4312,418.8098,9.08345,350,
2021-10-22,04:01:30.395,352.4266,418.6903,9.082418,350,
2021-10-22,04:01:31.407,352.4343,418.6419,9.080908,350,
2021-10-22,04:01:32.439,352.4353,418.597,9.07942,350,
2021-10-22,04:01:33.400,352.4357,418.5557,9.081221,350,
2021-10-22,04:01:34.411,352.4263,418.5063,9.079188,350,
2021-10-22,04:01:35.443,352.4345,418.4112,9.081217,350,
2021-10-22,04:01:36.404,352.4315,418.3812,9.078725,350,
2021-10-22,04:01:37.404,352.4383,418.3046,9.079214,350,
2021-10-22,04:01:38.446,352.4427,418.2606,9.076484,350,
2021-10-22,04:01:39.398,352.4444,418.1958,9.075563,350,
2021-10-22,04:01:40.410,352.4467,418.0862,9.07559,350,
2021-10-22,04:01:41.441,352.4457,418.0285,9.075644,350,
2021-10-22,04:01:42.393,352.4411,417.937,9.076103,350,
2021-10-22,04:01:43.405,352.4346,417.8893,9.073256,350,
2021-10-22,04:01:44.447,352.4353,417.8397,9.074776,350,
2021-10-22,04:01:45.409,352.4356,417.7472,9.071905,350,
2021-10-22,04:01:46.411,352.4444,417.6483,9.073211,350,
2021-10-22,04:01:47.443,352.443,417.5557,9.071736,350,
2021-10-22,04:01:48.394,352.4424,417.5076,9.072071,350,
2021-10-22,04:01:49.406,352.4333,417.434,9.069778,350,
2021-10-22,04:01:50.447,352.4379,417.323,9.070219,350,
2021-10-22,04:01:51.399,352.4406,417.2594,9.069389,350,
2021-10-22,04:01:52.411,352.447,417.1524,9.065117,350,
2021-10-22,04:01:53.443,352.4553,417.0491,9.067537,350,
2021-10-22,04:01:54.394,352.4637,416.9524,9.066631,350,
2021-10-22,04:01:55.405,352.4655,416.8402,9.067037,350,
2021-10-22,04:01:56.448,352.4732,416.7582,9.065853,350,
2021-10-22,04:01:57.409,352.472,416.632,9.06603,350,
2021-10-22,04:01:58.411,352.4709,416.5432,9.064089,350,
2021-10-22,04:01:59.442,352.4669,416.4317,9.066118,350,
2021-10-22,04:02:00.404,352.4697,416.3226,9.064479,350,
2021-10-22,04:02:01.404,352.4731,416.2096,9.065305,350,
2021-10-22,04:02:02.446,352.4691,416.0458,9.064012,350,
2021-10-22,04:02:03.397,352.4702,415.944,9.062695,350,
2021-10-22,04:02:04.409,352.4665,415.8146,9.062345,350,
2021-10-22,04:02:05.441,352.4681,415.6891,9.060166,350,
2021-10-22,04:02:06.392,352.4681,415.578,9.060861,350,
2021-10-22,04:02:07.403,352.4763,415.4132,9.058891,350,
2021-10-22,04:02:08.445,352.4808,415.3286,9.060726,350,
2021-10-22,04:02:09.396,352.4836,415.2287,9.05894,350,
2021-10-22,04:02:10.407,352.4779,415.0792,9.060454,350,
2021-10-22,04:02:11.439,352.4834,414.9623,9.057788,350,
2021-10-22,04:02:12.401,352.4784,414.8437,9.058278,350,
2021-10-22,04:02:13.404,352.4756,414.7678,9.057281,350,
2021-10-22,04:02:14.445,352.4658,414.6105,9.055648,350,
2021-10-22,04:02:15.407,352.4673,414.54,9.05358,350,
2021-10-22,04:02:16.409,352.4683,414.4102,9.051582,350,
2021-10-22,04:02:17.440,352.4719,414.3081,9.054309,350,
2021-10-22,04:02:18.391,352.4679,414.2276,9.052179,350,
2021-10-22,04:02:19.403,352.4632,414.1346,9.053939,350,
2021-10-22,04:02:20.444,352.4659,414.0735,9.05183,350,
2021-10-22,04:02:21.406,352.4641,413.9623,9.051877,350,
2021-10-22,04:02:22.408,352.4703,413.8991,9.04987,350,
2021-10-22,04:02:23.439,352.4716,413.8202,9.050739,350,
2021-10-22,04:02:24.391,352.4686,413.7655,9.049348,350,
2021-10-22,04:02:25.403,352.4586,413.715,9.04838,350,
2021-10-22,04:02:26.444,352.4597,413.633,9.048465,350,
2021-10-22,04:02:27.395,352.4539,413.5901,9.04691,350,
2021-10-22,04:02:28.406,352.4641,413.4851,9.04882,350,
2021-10-22,04:02:29.438,352.471,413.4708,9.047043,350,
2021-10-22,04:02:30.400,352.4816,413.4125,9.048414,350,
2021-10-22,04:02:31.412,352.4801,413.3325,9.045528,350,
2021-10-22,04:02:32.443,352.4854,413.312,9.043836,350,
2021-10-22,04:02:33.405,352.4821,413.2305,9.041265,350,
2021-10-22,04:02:34.407,352.4763,413.213,9.042361,350,
2021-10-22,04:02:35.439,352.4727,413.1306,9.04185,350,
2021-10-22,04:02:36.409,352.4682,413.0686,9.042395,350,
2021-10-22,04:02:37.411,352.4684,412.9997,9.042304,350,
2021-10-22,04:02:38.442,352.4694,412.8737,9.04155,350,
2021-10-22,04:02:39.383,352.4737,412.8304,9.04168,350,
2021-10-22,04:02:40.405,352.4738,412.7279,9.039046,350,
2021-10-22,04:02:41.446,352.4781,412.6271,9.040809,350,
2021-10-22,04:02:42.398,352.4729,412.5779,9.038625,350,
2021-10-22,04:02:43.409,352.4752,412.4734,9.040023,350,
2021-10-22,04:02:44.441,352.4705,412.4095,9.036249,350,
2021-10-22,04:02:45.382,352.4711,412.2999,9.036789,350,
2021-10-22,04:02:46.404,352.46,412.1987,9.036623,350,
2021-10-22,04:02:47.445,352.4642,412.1248,9.036476,350,
2021-10-22,04:02:48.406,352.463,412.0016,9.03676,350,
2021-10-22,04:02:49.407,352.4635,411.9257,9.035685,350,
2021-10-22,04:02:50.438,352.4487,411.8029,9.035504,350,
2021-10-22,04:02:51.409,352.4426,411.7219,9.033962,350,
2021-10-22,04:02:52.411,352.4383,411.6217,9.035502,350,
2021-10-22,04:02:53.443,352.4409,411.4792,9.03232,350,
2021-10-22,04:02:54.395,352.4431,411.4337,9.033456,350,
2021-10-22,04:02:55.407,352.4492,411.3529,9.031473,350,
2021-10-22,04:02:56.439,352.4522,411.2608,9.031755,350,
2021-10-22,04:02:57.400,352.4508,411.178,9.029997,350,
2021-10-22,04:02:58.402,352.4528,411.0745,9.029934,350,
2021-10-22,04:02:59.444,352.4515,410.9941,9.028192,350,
2021-10-22,04:03:00.395,352.4518,410.8693,9.027719,350,
2021-10-22,04:03:01.407,352.4481,410.8148,9.028604,350,
2021-10-22,04:03:02.438,352.4517,410.7144,9.026245,350,
2021-10-22,04:03:03.400,352.4438,410.6258,9.027368,350,
2021-10-22,04:03:04.412,352.4422,410.5515,9.024349,350,
2021-10-22,04:03:05.443,352.4335,410.4013,9.024725,350,
2021-10-22,04:03:06.404,352.4309,410.3282,9.023055,350,
2021-10-22,04:03:07.406,352.4297,410.224,9.02492,350,
2021-10-22,04:03:08.437,352.4384,410.1393,9.021206,350,
2021-10-22,04:03:09.409,352.4373,410.0804,9.022043,350,
2021-10-22,04:03:10.409,352.4431,409.9745,9.022004,350,
2021-10-22,04:03:11.440,352.4385,409.9085,9.022283,350,
2021-10-22,04:03:12.392,352.4393,409.8075,9.021635,350,
2021-10-22,04:03:13.403,352.4395,409.7229,9.021278,350,
2021-10-22,04:03:14.445,352.4338,409.6609,9.021524,350,
2021-10-22,04:03:15.406,352.4343,409.5466,9.019096,350,
2021-10-22,04:03:16.407,352.43,409.494,9.020206,350,
2021-10-22,04:03:17.439,352.4287,409.3737,9.018221,350,
2021-10-22,04:03:18.392,352.4234,409.3304,9.017734,350,
2021-10-22,04:03:19.403,352.4174,409.2865,9.015535,350,
2021-10-22,04:03:20.444,352.414,409.1819,9.01584,350,
2021-10-22,04:03:21.396,352.417,409.127,9.013023,350,
2021-10-22,04:03:22.408,352.4081,409.0424,9.014841,350,
2021-10-22,04:03:23.439,352.4063,408.9945,9.014995,350,
2021-10-22,04:03:24.410,352.4028,408.9117,9.014639,350,
2021-10-22,04:03:25.411,352.4092,408.8199,9.01527,350,
2021-10-22,04:03:26.443,352.4167,408.7859,9.013153,350,
2021-10-22,04:03:27.394,352.4206,408.7151,9.013881,350,
2021-10-22,04:03:28.406,352.4175,408.6556,9.011724,350,
2021-10-22,04:03:29.438,352.419,408.5548,9.013356,350,
2021-10-22,04:03:30.399,352.4125,408.4769,9.011355,350,
2021-10-22,04:03:31.411,352.4025,408.434,9.011021,350,
2021-10-22,04:03:32.443,352.3985,408.3159,9.009497,350,
2021-10-22,04:03:33.396,352.3969,408.2776,9.010079,350,
2021-10-22,04:03:34.407,352.3974,408.1571,9.008677,350,
2021-10-22,04:03:35.438,352.3945,408.0538,9.008597,350,
2021-10-22,04:03:36.410,352.3853,407.9758,9.008696,350,
2021-10-22,04:03:37.411,352.3809,407.8607,9.007765,350,
2021-10-22,04:03:38.443,352.3903,407.8099,9.007656,350,
2021-10-22,04:03:39.393,352.3912,407.7313,9.005825,350,
2021-10-22,04:03:40.405,352.3981,407.6305,9.008294,350,
2021-10-22,04:03:41.446,352.3964,407.5569,9.003882,350,
2021-10-22,04:03:42.387,352.3926,407.4597,9.003418,350,
2021-10-22,04:03:43.409,352.3802,407.403,9.002598,350,
2021-10-22,04:03:44.441,352.3736,407.2984,9.004036,350,
2021-10-22,04:03:45.402,352.3619,407.2291,9.001799,350,
2021-10-22,04:03:46.403,352.3646,407.1479,9.003546,350,
2021-10-22,04:03:47.445,352.3645,407.0421,9.002341,350,
2021-10-22,04:03:48.397,352.3647,407.0019,9.001957,350,
2021-10-22,04:03:49.409,352.3608,406.9016,9.001598,350,
2021-10-22,04:03:50.440,352.3618,406.8058,9.001015,350,
2021-10-22,04:03:51.401,352.3641,406.7441,9.000835,350,
2021-10-22,04:03:52.403,352.3595,406.6335,8.998082,350,
2021-10-22,04:03:53.444,352.3518,406.5697,8.999641,350,
2021-10-22,04:03:54.405,352.3453,406.4798,8.997095,350,
2021-10-22,04:03:55.406,352.3419,406.4135,8.99537,350,
2021-10-22,04:03:56.438,352.3327,406.3146,8.99488,350,
2021-10-22,04:03:57.410,352.3335,406.2088,8.997396,350,
2021-10-22,04:03:58.411,352.3345,406.1551,8.996122,350,
2021-10-22,04:03:59.443,352.3473,406.0829,8.996092,350,
2021-10-22,04:04:00.404,352.3458,406.0522,8.996174,350,
2021-10-22,04:04:01.405,352.3515,406.0065,8.994211,350,
2021-10-22,04:04:02.437,352.3466,405.9076,8.99324,350,
2021-10-22,04:04:03.398,352.3418,405.8483,8.99212,350,
2021-10-22,04:04:04.409,352.329,405.7782,8.993045,350,
2021-10-22,04:04:05.440,352.3291,405.7271,8.991029,350,
2021-10-22,04:04:06.392,352.3308,405.6702,8.991762,350,
2021-10-22,04:04:07.404,352.3352,405.5936,8.988873,350,
2021-10-22,04:04:08.446,352.3332,405.5612,8.991189,350,
2021-10-22,04:04:09.397,352.3265,405.4527,8.988724,350,
2021-10-22,04:04:10.408,352.3217,405.3851,8.990003,350,
2021-10-22,04:04:11.440,352.3087,405.2722,8.988073,350,
2021-10-22,04:04:12.392,352.2937,405.1968,8.98897,350,
2021-10-22,04:04:13.404,352.271,405.1419,8.988001,350,
2021-10-22,04:04:14.446,352.2708,405.0318,8.987692,350,
2021-10-22,04:04:15.407,352.2704,404.9962,8.988165,350,
2021-10-22,04:04:16.409,352.2779,404.9009,8.98612,350,
2021-10-22,04:04:17.440,352.2687,404.795,8.985297,350,
2021-10-22,04:04:18.401,352.2614,404.7225,8.983932,350,
2021-10-22,04:04:19.403,352.2499,404.6121,8.985959,350,
2021-10-22,04:04:20.444,352.2534,404.5793,8.98258,350,
2021-10-22,04:04:21.405,352.2503,404.5222,8.98194,350,
2021-10-22,04:04:22.406,352.2487,404.459,8.98123,350,
2021-10-22,04:04:23.437,352.2439,404.43,8.981867,350,
2021-10-22,04:04:24.408,352.2444,404.3402,8.980316,350,
2021-10-22,04:04:25.409,352.244,404.2987,8.980249,350,
2021-10-22,04:04:26.441,352.251,404.2425,8.979165,350,
2021-10-22,04:04:27.383,352.2558,404.1993,8.97971,350,
2021-10-22,04:04:28.405,352.2579,404.1458,8.978437,350,
2021-10-22,04:04:29.446,352.2568,404.0523,8.978136,350,
2021-10-22,04:04:30.406,352.2486,404.026,8.978224,350,
2021-10-22,04:04:31.408,352.2437,403.9418,8.974381,350,
2021-10-22,04:04:32.440,352.2277,403.8832,8.974811,350,
2021-10-22,04:04:33.391,352.221,403.8475,8.973452,350,
2021-10-22,04:04:34.402,352.2139,403.7427,8.975641,350,
2021-10-22,04:04:35.444,352.2169,403.7087,8.974653,350,
2021-10-22,04:04:36.405,352.209,403.6589,8.975221,350,
2021-10-22,04:04:37.407,352.2126,403.6017,8.974189,350,
2021-10-22,04:04:38.439,352.214,403.5283,8.974028,350,
2021-10-22,04:04:39.391,352.2167,403.4019,8.973904,350,
2021-10-22,04:04:40.403,352.2068,403.3652,8.971683,350,
2021-10-22,04:04:41.446,352.2025,403.2557,8.971142,350,
2021-10-22,04:04:42.387,352.2047,403.1976,8.968958,350,
2021-10-22,04:04:43.409,352.2164,403.114,8.970572,350,
2021-10-22,04:04:44.441,352.2129,403.005,8.968036,350,
2021-10-22,04:04:45.383,352.1984,402.9669,8.970495,350,
2021-10-22,04:04:46.405,352.1845,402.8615,8.968269,350,
2021-10-22,04:04:47.446,352.1841,402.7907,8.969258,350,
2021-10-22,04:04:48.387,352.1894,402.7197,8.967834,350,
2021-10-22,04:04:49.408,352.1879,402.6188,8.967556,350,
2021-10-22,04:04:50.439,352.1907,402.5308,8.966528,350,
2021-10-22,04:04:51.409,352.1887,402.4254,8.966992,350,
2021-10-22,04:04:52.410,352.1832,402.3746,8.966856,350,
2021-10-22,04:04:53.441,352.1746,402.2773,8.96557,350,
2021-10-22,04:04:54.402,352.1717,402.1951,8.964277,350,
2021-10-22,04:04:55.402,352.1564,402.1285,8.961914,350,
2021-10-22,04:04:56.445,352.1454,402.0292,8.962876,350,
2021-10-22,04:04:57.406,352.1326,401.9949,8.961036,350,
2021-10-22,04:04:58.407,352.1281,401.8696,8.963614,350,
2021-10-22,04:04:59.439,352.1165,401.7649,8.961806,350,
2021-10-22,04:05:00.401,352.1174,401.7088,8.963158,350,
2021-10-22,04:05:01.402,352.1181,401.5958,8.960885,350,
2021-10-22,04:05:02.444,352.1176,401.5611,8.960832,350,
2021-10-22,04:05:03.395,352.1158,401.5021,8.960692,350,
2021-10-22,04:05:04.408,352.112,401.4379,8.959446,350,
2021-10-22,04:05:05.440,352.1055,401.4292,8.959671,350,
2021-10-22,04:05:06.391,352.1033,401.3701,8.958293,350,
2021-10-22,04:05:07.402,352.1037,401.3232,8.957966,350,
2021-10-22,04:05:08.443,352.0952,401.2703,8.955828,350,
2021-10-22,04:05:09.394,352.0944,401.2515,8.956991,350,
2021-10-22,04:05:10.406,352.0858,401.2323,8.954099,350,
2021-10-22,04:05:11.437,352.0856,401.2026,8.954885,350,
2021-10-22,04:05:12.399,352.0782,401.2079,8.952763,350,
2021-10-22,04:05:13.410,352.0851,401.1584,8.954232,350,
2021-10-22,04:05:14.442,352.0796,401.1279,8.952948,350,
2021-10-22,04:05:15.403,352.0807,401.0881,8.952726,350,
2021-10-22,04:05:16.405,352.0775,401.0557,8.952747,350,
2021-10-22,04:05:17.436,352.0767,401.0432,8.951867,350,
2021-10-22,04:05:18.398,352.0706,400.9669,8.951954,350,
2021-10-22,04:05:19.409,352.0684,400.9341,8.949711,350,
2021-10-22,04:05:20.441,352.0565,400.8889,8.950129,350,
2021-10-22,04:05:21.393,352.0508,400.8238,8.948467,350,
2021-10-22,04:05:22.405,352.0418,400.7803,8.948889,350,
2021-10-22,04:05:23.437,352.0325,400.7099,8.947083,350,
2021-10-22,04:05:24.409,352.033,400.6763,8.948955,350,
2021-10-22,04:05:25.410,352.0316,400.5738,8.948011,350,
2021-10-22,04:05:26.442,352.028,400.5202,8.948266,350,
2021-10-22,04:05:27.394,352.0174,400.4595,8.945987,350,
2021-10-22,04:05:28.405,352.0169,400.3517,8.945679,350,
2021-10-22,04:05:29.437,352.0165,400.3019,8.946886,350,
2021-10-22,04:05:30.388,352.0139,400.2118,8.945996,350,
2021-10-22,04:05:31.409,351.9991,400.1519,8.946918,350,
2021-10-22,04:05:32.440,351.9886,400.0794,8.943982,350,
2021-10-22,04:05:33.401,351.9788,400.005,8.94536,350,
2021-10-22,04:05:34.401,351.9807,399.9196,8.943081,350,
2021-10-22,04:05:35.442,351.9801,399.8063,8.942445,350,
2021-10-22,04:05:36.394,351.9827,399.7754,8.939855,350,
2021-10-22,04:05:37.406,351.9746,399.7079,8.939357,350,
2021-10-22,04:05:38.437,351.9672,399.6476,8.939095,350,
2021-10-22,04:05:39.398,351.9679,399.6204,8.938945,350,
2021-10-22,04:05:40.409,351.9696,399.492,8.938715,350,
2021-10-22,04:05:41.440,351.9669,399.4532,8.938293,350,
2021-10-22,04:05:42.391,351.96,399.3938,8.938427,350,
2021-10-22,04:05:43.401,351.9532,399.3088,8.936964,350,
2021-10-22,04:05:44.443,351.9361,399.2538,8.937996,350,
2021-10-22,04:05:45.405,351.9318,399.1729,8.935456,350,
2021-10-22,04:05:46.406,351.9192,399.1342,8.935718,350,
2021-10-22,04:05:47.437,351.9195,399.0681,8.933024,350,
2021-10-22,04:05:48.399,351.9103,399.0129,8.93521,350,
2021-10-22,04:05:49.410,351.9141,398.9788,8.933923,350,
2021-10-22,04:05:50.442,351.9134,398.8793,8.935184,350,
2021-10-22,04:05:51.404,351.9097,398.8688,8.933966,350,
2021-10-22,04:05:52.406,351.9038,398.8073,8.932427,350,
2021-10-22,04:05:53.438,351.9084,398.7527,8.931755,350,
2021-10-22,04:05:54.408,351.906,398.7345,8.930832,350,
2021-10-22,04:05:55.409,351.9049,398.6536,8.930979,350,
2021-10-22,04:05:56.442,351.8987,398.6246,8.928894,350,
2021-10-22,04:05:57.393,351.8943,398.5744,8.930846,350,
2021-10-22,04:05:58.405,351.8912,398.5414,8.928196,350,
2021-10-22,04:05:59.438,351.8829,398.509,8.929381,350,
2021-10-22,04:06:00.399,351.8781,398.4572,8.926998,350,
2021-10-22,04:06:01.410,351.8694,398.4034,8.928791,350,
2021-10-22,04:06:02.441,351.8611,398.3262,8.927793,350,
2021-10-22,04:06:03.393,351.8503,398.3227,8.926904,350,
2021-10-22,04:06:04.405,351.8462,398.2633,8.928706,350,
2021-10-22,04:06:05.446,351.8336,398.1436,8.927857,350,
2021-10-22,04:06:06.407,351.8289,398.091,8.927757,350,
2021-10-22,04:06:07.409,351.8144,398.0297,8.925713,350,
2021-10-22,04:06:08.440,351.8076,398.015,8.925285,350,
2021-10-22,04:06:09.401,351.7969,398.0042,8.92275,350,
2021-10-22,04:06:10.402,351.7926,397.9337,8.924554,350,
2021-10-22,04:06:11.443,351.7813,397.8845,8.922606,350,
2021-10-22,04:06:12.395,351.7835,397.8396,8.92079,350,
2021-10-22,04:06:13.407,351.7752,397.8295,8.919603,350,
2021-10-22,04:06:14.438,351.7655,397.7916,8.921325,350,
2021-10-22,04:06:15.399,351.751,397.7531,8.921426,350,
2021-10-22,04:06:16.401,351.7432,397.7579,8.918757,350,
2021-10-22,04:06:17.442,351.7491,397.678,8.917986,350,
2021-10-22,04:06:18.393,351.7555,397.7024,8.917547,350,
2021-10-22,04:06:19.404,351.7598,397.6924,8.917605,350,
2021-10-22,04:06:20.446,351.7566,397.6531,8.915407,350,
2021-10-22,04:06:21.408,351.7576,397.6438,8.915834,350,
2021-10-22,04:06:22.409,351.7446,397.5854,8.91483,350,
2021-10-22,04:06:23.441,351.736,397.5836,8.91587,350,
2021-10-22,04:06:24.402,351.7253,397.5742,8.91458,350,
2021-10-22,04:06:25.403,351.7296,397.5197,8.914493,350,
2021-10-22,04:06:26.436,351.7258,397.5115,8.912699,350,
2021-10-22,04:06:27.408,351.7212,397.4279,8.912,350,
2021-10-22,04:06:28.409,351.7042,397.3969,8.914041,350,
2021-10-22,04:06:29.440,351.6977,397.3452,8.911613,350,
2021-10-22,04:06:30.401,351.6862,397.2934,8.914003,350,
2021-10-22,04:06:31.403,351.6888,397.27,8.913063,350,
2021-10-22,04:06:32.444,351.685,397.1716,8.914431,350,
2021-10-22,04:06:33.406,351.6798,397.1412,8.911103,350,
2021-10-22,04:06:34.408,351.6661,397.0878,8.910448,350,
2021-10-22,04:06:35.439,351.6515,397.0467,8.909836,350,
2021-10-22,04:06:36.391,351.6398,397.013,8.909538,350,
