Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,12:38:01.120,350.0059,414.7017,19.88831,350,
2021-10-08,12:38:02.117,350.0054,414.7435,19.89075,350,
2021-10-08,12:38:03.144,349.9997,414.7548,19.88891,350,
2021-10-08,12:38:04.127,350.0023,414.8063,19.88903,350,
2021-10-08,12:38:05.129,350.0081,414.8136,19.88863,350,
2021-10-08,12:38:06.142,350.0197,414.8892,19.88877,350,
2021-10-08,12:38:07.125,350.022,414.9357,19.88843,350,
2021-10-08,12:38:08.130,350.0306,414.9687,19.88919,350,
2021-10-08,12:38:09.148,350.0265,415.0084,19.89008,350,
2021-10-08,12:38:10.129,350.0227,414.9908,19.88799,350,
2021-10-08,12:38:11.124,350.0169,415.045,19.88891,350,
2021-10-08,12:38:12.139,350.0158,415.0519,19.88702,350,
2021-10-08,12:38:13.119,350.0193,415.0575,19.88952,350,
2021-10-08,12:38:14.120,350.0268,415.1144,19.88766,350,
2021-10-08,12:38:15.150,350.0298,415.0932,19.89025,350,
2021-10-08,12:38:16.120,350.0284,415.1229,19.8886,350,
2021-10-08,12:38:17.134,350.0338,415.0997,19.88817,350,
2021-10-08,12:38:18.145,350.0319,415.1015,19.88562,350,
2021-10-08,12:38:19.128,350.04,415.0856,19.88658,350,
2021-10-08,12:38:20.127,350.0369,415.0146,19.88792,350,
2021-10-08,12:38:21.140,350.0418,414.9974,19.88735,350,
2021-10-08,12:38:22.130,350.0385,414.9693,19.88842,350,
2021-10-08,12:38:23.125,350.0406,414.9474,19.88676,350,
2021-10-08,12:38:24.143,350.0319,414.9134,19.88905,350,
2021-10-08,12:38:25.130,350.0331,414.8606,19.88719,350,
2021-10-08,12:38:26.130,350.0255,414.8434,19.88822,350,
2021-10-08,12:38:27.140,350.0245,414.7755,19.88801,350,
2021-10-08,12:38:28.122,350.0222,414.744,19.88876,350,
2021-10-08,12:38:29.119,350.0211,414.6954,19.88769,350,
2021-10-08,12:38:30.145,350.021,414.6298,19.88849,350,
2021-10-08,12:38:31.128,350.0243,414.6046,19.8876,350,
2021-10-08,12:38:32.118,350.0264,414.5156,19.88769,350,
2021-10-08,12:38:33.151,350.0367,414.5161,19.88712,350,
2021-10-08,12:38:34.133,350.0414,414.5045,19.88488,350,
2021-10-08,12:38:35.120,350.038,414.4938,19.88693,350,
2021-10-08,12:38:36.139,350.0355,414.4755,19.88612,350,
2021-10-08,12:38:37.124,350.025,414.431,19.88778,350,
2021-10-08,12:38:38.125,350.0225,414.453,19.8868,350,
2021-10-08,12:38:39.143,350.0161,414.4596,19.88893,350,
2021-10-08,12:38:40.128,350.022,414.4268,19.88488,350,
2021-10-08,12:38:41.129,350.0232,414.4194,19.88653,350,
2021-10-08,12:38:42.145,350.0322,414.4098,19.88684,350,
2021-10-08,12:38:43.124,350.032,414.4453,19.88675,350,
2021-10-08,12:38:44.121,350.0325,414.4376,19.88796,350,
2021-10-08,12:38:45.138,350.0321,414.47,19.88671,350,
2021-10-08,12:38:46.125,350.0322,414.5022,19.88839,350,
2021-10-08,12:38:47.131,350.033,414.5125,19.88769,350,
2021-10-08,12:38:48.149,350.0338,414.5872,19.88869,350,
2021-10-08,12:38:49.132,350.0305,414.5985,19.88617,350,
2021-10-08,12:38:50.130,350.0313,414.6201,19.88668,350,
2021-10-08,12:38:51.143,350.033,414.6471,19.88612,350,
2021-10-08,12:38:52.120,350.031,414.6633,19.88706,350,
2021-10-08,12:38:53.117,350.0285,414.7079,19.88696,350,
2021-10-08,12:38:54.144,350.0247,414.6953,19.88747,350,
2021-10-08,12:38:55.125,350.0223,414.7417,19.88599,350,
2021-10-08,12:38:56.128,350.0092,414.778,19.88584,350,
2021-10-08,12:38:57.144,350.0154,414.768,19.88639,350,
2021-10-08,12:38:58.126,350.0148,414.802,19.88567,350,
2021-10-08,12:38:59.129,350.0246,414.7785,19.88764,350,
2021-10-08,12:39:00.149,350.0215,414.8477,19.88631,350,
2021-10-08,12:39:01.117,350.0194,414.8533,19.8874,350,
2021-10-08,12:39:02.131,350.0126,414.8872,19.88547,350,
2021-10-08,12:39:03.150,350.0131,414.8867,19.88834,350,
2021-10-08,12:39:04.119,350.012,414.9119,19.88776,350,
2021-10-08,12:39:05.121,350.0098,414.9725,19.88784,350,
2021-10-08,12:39:06.146,350.0084,414.9292,19.88759,350,
2021-10-08,12:39:07.119,350.0096,414.9294,19.88627,350,
2021-10-08,12:39:08.131,350.0146,414.9185,19.88779,350,
2021-10-08,12:39:09.145,350.0132,414.9512,19.88544,350,
2021-10-08,12:39:10.128,350.017,414.9763,19.88728,350,
2021-10-08,12:39:11.125,350.0144,414.9591,19.88641,350,
2021-10-08,12:39:12.144,350.0147,414.9919,19.88714,350,
2021-10-08,12:39:13.125,350.01,414.9884,19.88639,350,
2021-10-08,12:39:14.125,350.0172,414.9945,19.88662,350,
2021-10-08,12:39:15.143,350.0117,414.9883,19.88549,350,
2021-10-08,12:39:16.124,350.0143,414.9424,19.88728,350,
2021-10-08,12:39:17.125,350.0115,414.9452,19.88796,350,
2021-10-08,12:39:18.150,350.0148,414.9393,19.88708,350,
2021-10-08,12:39:19.118,350.0142,414.9532,19.88754,350,
2021-10-08,12:39:20.131,350.0206,414.9508,19.8851,350,
2021-10-08,12:39:21.141,350.0202,414.8983,19.88579,350,
2021-10-08,12:39:22.120,350.0167,414.9041,19.88478,350,
2021-10-08,12:39:23.119,350.0112,414.8795,19.88712,350,
2021-10-08,12:39:24.149,350.0069,414.8566,19.88582,350,
2021-10-08,12:39:25.119,350.009,414.857,19.88792,350,
2021-10-08,12:39:26.118,350.0039,414.7903,19.88689,350,
2021-10-08,12:39:27.143,349.9992,414.7873,19.88777,350,
2021-10-08,12:39:28.126,349.998,414.7658,19.88676,350,
2021-10-08,12:39:29.127,350.0106,414.7572,19.88769,350,
2021-10-08,12:39:30.142,350.0143,414.7361,19.88713,350,
2021-10-08,12:39:31.122,350.0184,414.6795,19.88639,350,
2021-10-08,12:39:32.124,350.0086,414.6905,19.8878,350,
2021-10-08,12:39:33.140,350.0115,414.6595,19.88563,350,
2021-10-08,12:39:34.121,350.007,414.6766,19.88793,350,
2021-10-08,12:39:35.119,350.0174,414.661,19.88559,350,
2021-10-08,12:39:36.148,350.02,414.6383,19.88702,350,
2021-10-08,12:39:37.132,350.0218,414.6877,19.88596,350,
2021-10-08,12:39:38.127,350.0282,414.6818,19.88801,350,
2021-10-08,12:39:39.136,350.0349,414.7239,19.88723,350,
2021-10-08,12:39:40.130,350.0304,414.7279,19.8882,350,
2021-10-08,12:39:41.129,350.0178,414.7162,19.8878,350,
2021-10-08,12:39:42.141,350.0134,414.7171,19.88667,350,
2021-10-08,12:39:43.124,350.0094,414.7069,19.88706,350,
2021-10-08,12:39:44.122,350.014,414.7368,19.88582,350,
2021-10-08,12:39:45.137,350.0184,414.7151,19.88722,350,
2021-10-08,12:39:46.121,350.0181,414.7359,19.88563,350,
2021-10-08,12:39:47.119,350.0034,414.739,19.88806,350,
2021-10-08,12:39:48.149,350.0059,414.7271,19.88652,350,
2021-10-08,12:39:49.122,350.0076,414.755,19.88792,350,
2021-10-08,12:39:50.117,350.013,414.7207,19.88709,350,
2021-10-08,12:39:51.148,350.005,414.7707,19.88718,350,
2021-10-08,12:39:52.131,350.0053,414.7811,19.887,350,
2021-10-08,12:39:53.118,350.0082,414.7918,19.88627,350,
2021-10-08,12:39:54.148,350.0149,414.8399,19.88746,350,
2021-10-08,12:39:55.119,350.0175,414.8535,19.88549,350,
2021-10-08,12:39:56.124,350.0289,414.8969,19.88706,350,
2021-10-08,12:39:57.138,350.0361,414.9017,19.88568,350,
2021-10-08,12:39:58.120,350.0349,414.8983,19.88639,350,
2021-10-08,12:39:59.126,350.0276,414.9306,19.88534,350,
2021-10-08,12:40:00.143,350.0191,414.9209,19.88685,350,
2021-10-08,12:40:01.124,350.0193,414.9629,19.88642,350,
2021-10-08,12:40:02.123,350.0218,414.9677,19.887,350,
2021-10-08,12:40:03.139,350.0257,414.9533,19.88611,350,
2021-10-08,12:40:04.121,350.0223,414.9381,19.88407,350,
2021-10-08,12:40:05.121,350.0241,414.9289,19.88377,350,
2021-10-08,12:40:06.139,350.0215,414.9639,19.88421,350,
2021-10-08,12:40:07.119,350.025,414.9301,19.8856,350,
2021-10-08,12:40:08.130,350.0236,414.9373,19.88437,350,
2021-10-08,12:40:09.139,350.0279,414.9303,19.88621,350,
2021-10-08,12:40:10.121,350.0277,414.9059,19.8844,350,
2021-10-08,12:40:11.117,350.0254,414.9245,19.88532,350,
2021-10-08,12:40:12.144,350.0207,414.8756,19.88518,350,
2021-10-08,12:40:13.124,350.026,414.9001,19.88609,350,
2021-10-08,12:40:14.121,350.0273,414.867,19.88518,350,
2021-10-08,12:40:15.150,350.0283,414.8167,19.88525,350,
2021-10-08,12:40:16.135,350.027,414.8355,19.88547,350,
2021-10-08,12:40:17.129,350.0241,414.7895,19.88413,350,
2021-10-08,12:40:18.144,350.0314,414.7722,19.88568,350,
2021-10-08,12:40:19.121,350.0331,414.7705,19.8849,350,
2021-10-08,12:40:20.129,350.0414,414.755,19.88595,350,
2021-10-08,12:40:21.145,350.0385,414.7729,19.88352,350,
2021-10-08,12:40:22.128,350.038,414.713,19.88475,350,
2021-10-08,12:40:23.130,350.0339,414.7216,19.88315,350,
2021-10-08,12:40:24.146,350.0338,414.6977,19.88401,350,
2021-10-08,12:40:25.126,350.0277,414.6832,19.88314,350,
2021-10-08,12:40:26.125,350.0306,414.7002,19.88513,350,
2021-10-08,12:40:27.138,350.0318,414.6499,19.88495,350,
2021-10-08,12:40:28.119,350.035,414.6615,19.88397,350,
2021-10-08,12:40:29.117,350.0324,414.6201,19.88509,350,
2021-10-08,12:40:30.144,350.0291,414.6283,19.88359,350,
2021-10-08,12:40:31.125,350.0288,414.6429,19.88509,350,
2021-10-08,12:40:32.122,350.0305,414.6225,19.88284,350,
2021-10-08,12:40:33.150,350.0299,414.6593,19.88523,350,
2021-10-08,12:40:34.132,350.0294,414.6426,19.88399,350,
2021-10-08,12:40:35.130,350.029,414.6461,19.88567,350,
2021-10-08,12:40:36.141,350.0251,414.654,19.8852,350,
2021-10-08,12:40:37.127,350.0254,414.6164,19.88517,350,
2021-10-08,12:40:38.128,350.0253,414.6571,19.88542,350,
2021-10-08,12:40:39.139,350.0384,414.6408,19.8842,350,
2021-10-08,12:40:40.124,350.0412,414.66,19.88526,350,
2021-10-08,12:40:41.122,350.0478,414.6778,19.8822,350,
2021-10-08,12:40:42.148,350.045,414.6928,19.8837,350,
2021-10-08,12:40:43.123,350.0457,414.7172,19.88206,350,
2021-10-08,12:40:44.120,350.033,414.6819,19.88398,350,
2021-10-08,12:40:45.149,350.0266,414.7186,19.88202,350,
2021-10-08,12:40:46.133,350.0264,414.7274,19.88424,350,
2021-10-08,12:40:47.116,350.0326,414.736,19.88371,350,
2021-10-08,12:40:48.149,350.035,414.7541,19.88512,350,
2021-10-08,12:40:49.117,350.0407,414.7291,19.88477,350,
2021-10-08,12:40:50.129,350.0433,414.7617,19.88461,350,
2021-10-08,12:40:51.141,350.0434,414.7619,19.88484,350,
2021-10-08,12:40:52.124,350.0465,414.7788,19.88249,350,
2021-10-08,12:40:53.118,350.0389,414.7833,19.88446,350,
2021-10-08,12:40:54.136,350.0386,414.7758,19.88258,350,
2021-10-08,12:40:55.121,350.037,414.7914,19.88481,350,
2021-10-08,12:40:56.118,350.0443,414.7748,19.88379,350,
2021-10-08,12:40:57.147,350.0466,414.7921,19.88523,350,
2021-10-08,12:40:58.130,350.0532,414.7888,19.88451,350,
2021-10-08,12:40:59.131,350.0534,414.771,19.88408,350,
2021-10-08,12:41:00.140,350.055,414.7877,19.88346,350,
2021-10-08,12:41:01.117,350.0503,414.7596,19.88261,350,
2021-10-08,12:41:02.124,350.0554,414.7606,19.88349,350,
2021-10-08,12:41:03.136,350.0441,414.7513,19.882,350,
2021-10-08,12:41:04.122,350.0374,414.7206,19.88295,350,
2021-10-08,12:41:05.120,350.0316,414.7513,19.88177,350,
2021-10-08,12:41:06.145,350.0345,414.7365,19.88477,350,
2021-10-08,12:41:07.129,350.0354,414.7179,19.88248,350,
2021-10-08,12:41:08.126,350.0297,414.6819,19.88395,350,
2021-10-08,12:41:09.143,350.0297,414.6664,19.88337,350,
2021-10-08,12:41:10.121,350.0289,414.6813,19.88459,350,
2021-10-08,12:41:11.125,350.0278,414.6387,19.88335,350,
2021-10-08,12:41:12.144,350.0297,414.6783,19.88498,350,
2021-10-08,12:41:13.121,350.0369,414.6705,19.88412,350,
2021-10-08,12:41:14.126,350.0341,414.6442,19.88365,350,
2021-10-08,12:41:15.144,350.0357,414.655,19.88425,350,
2021-10-08,12:41:16.123,350.0352,414.6115,19.88177,350,
2021-10-08,12:41:17.120,350.0427,414.6566,19.8845,350,
2021-10-08,12:41:18.150,350.041,414.6507,19.88317,350,
2021-10-08,12:41:19.131,350.0452,414.6577,19.88344,350,
2021-10-08,12:41:20.128,350.0417,414.6698,19.8824,350,
2021-10-08,12:41:21.143,350.04,414.6845,19.88467,350,
2021-10-08,12:41:22.127,350.0357,414.7119,19.88345,350,
2021-10-08,12:41:23.124,350.0382,414.6835,19.88352,350,
2021-10-08,12:41:24.139,350.0408,414.7147,19.88207,350,
2021-10-08,12:41:25.122,350.0381,414.7087,19.88239,350,
2021-10-08,12:41:26.119,350.0286,414.6922,19.88275,350,
2021-10-08,12:41:27.147,350.0208,414.7348,19.88203,350,
2021-10-08,12:41:28.135,350.0174,414.7132,19.88317,350,
2021-10-08,12:41:29.122,350.0123,414.7314,19.88123,350,
2021-10-08,12:41:30.149,350.0163,414.7181,19.8823,350,
2021-10-08,12:41:31.131,350.0106,414.7359,19.88129,350,
2021-10-08,12:41:32.132,350.014,414.7947,19.88239,350,
2021-10-08,12:41:33.149,350.0193,414.7993,19.88099,350,
2021-10-08,12:41:34.118,350.0266,414.8503,19.88338,350,
2021-10-08,12:41:35.132,350.0193,414.8364,19.88268,350,
2021-10-08,12:41:36.146,350.0268,414.8642,19.88397,350,
2021-10-08,12:41:37.120,350.0271,414.9016,19.88338,350,
2021-10-08,12:41:38.118,350.0269,414.8934,19.88284,350,
2021-10-08,12:41:39.135,350.0199,414.9174,19.88275,350,
2021-10-08,12:41:40.119,350.0195,414.8978,19.88253,350,
2021-10-08,12:41:41.129,350.0182,414.9046,19.88357,350,
2021-10-08,12:41:42.142,350.0205,414.9185,19.88185,350,
2021-10-08,12:41:43.134,350.024,414.8971,19.88348,350,
2021-10-08,12:41:44.118,350.0304,414.9579,19.88045,350,
2021-10-08,12:41:45.135,350.0287,414.9485,19.883,350,
2021-10-08,12:41:46.133,350.0247,414.9424,19.88124,350,
2021-10-08,12:41:47.130,350.0295,414.9388,19.88249,350,
2021-10-08,12:41:48.144,350.0329,414.9428,19.88147,350,
2021-10-08,12:41:49.130,350.0351,414.9467,19.88316,350,
2021-10-08,12:41:50.123,350.0321,414.8915,19.88245,350,
2021-10-08,12:41:51.150,350.0281,414.8738,19.88221,350,
2021-10-08,12:41:52.121,350.0193,414.8589,19.88182,350,
2021-10-08,12:41:53.133,350.0265,414.849,19.88106,350,
2021-10-08,12:41:54.145,350.0232,414.8427,19.88176,350,
2021-10-08,12:41:55.128,350.0218,414.7943,19.88037,350,
2021-10-08,12:41:56.124,350.0181,414.7826,19.88246,350,
2021-10-08,12:41:57.137,350.0175,414.7188,19.88173,350,
2021-10-08,12:41:58.134,350.016,414.712,19.88307,350,
2021-10-08,12:41:59.119,350.0206,414.6788,19.88155,350,
2021-10-08,12:42:00.144,350.0237,414.6472,19.88246,350,
2021-10-08,12:42:01.129,350.0212,414.6544,19.8811,350,
2021-10-08,12:42:02.123,350.0221,414.5959,19.88253,350,
2021-10-08,12:42:03.135,350.0179,414.5842,19.88362,350,
2021-10-08,12:42:04.131,350.0258,414.5652,19.88244,350,
2021-10-08,12:42:05.126,350.0289,414.5669,19.88255,350,
2021-10-08,12:42:06.146,350.0318,414.5775,19.88116,350,
2021-10-08,12:42:07.132,350.0336,414.5225,19.88247,350,
2021-10-08,12:42:08.127,350.0408,414.5536,19.87979,350,
2021-10-08,12:42:09.143,350.0399,414.5149,19.8818,350,
2021-10-08,12:42:10.124,350.0416,414.52,19.88106,350,
2021-10-08,12:42:11.123,350.0398,414.5361,19.88219,350,
2021-10-08,12:42:12.135,350.0434,414.495,19.88199,350,
2021-10-08,12:42:13.122,350.0438,414.5251,19.88198,350,
2021-10-08,12:42:14.120,350.0396,414.5503,19.88156,350,
2021-10-08,12:42:15.148,350.0292,414.542,19.88169,350,
2021-10-08,12:42:16.134,350.0263,414.5329,19.88282,350,
2021-10-08,12:42:17.119,350.0275,414.4985,19.88102,350,
2021-10-08,12:42:18.149,350.0273,414.5439,19.88313,350,
2021-10-08,12:42:19.118,350.0345,414.5188,19.88112,350,
2021-10-08,12:42:20.132,350.0369,414.499,19.88132,350,
2021-10-08,12:42:21.144,350.0391,414.5101,19.87919,350,
2021-10-08,12:42:22.125,350.0338,414.5391,19.88199,350,
2021-10-08,12:42:23.120,350.0334,414.565,19.88121,350,
2021-10-08,12:42:24.135,350.019,414.5303,19.88159,350,
2021-10-08,12:42:25.119,350.0185,414.5648,19.88092,350,
2021-10-08,12:42:26.129,350.0155,414.5556,19.88033,350,
2021-10-08,12:42:27.136,350.0167,414.582,19.88065,350,
2021-10-08,12:42:28.132,350.0151,414.6005,19.87928,350,
2021-10-08,12:42:29.132,350.0174,414.6016,19.88089,350,
2021-10-08,12:42:30.149,350.0167,414.6349,19.87926,350,
2021-10-08,12:42:31.130,350.0205,414.6551,19.88129,350,
2021-10-08,12:42:32.127,350.0182,414.6721,19.8804,350,
2021-10-08,12:42:33.136,350.0207,414.6865,19.88298,350,
2021-10-08,12:42:34.116,350.023,414.6827,19.88183,350,
2021-10-08,12:42:35.128,350.0191,414.7386,19.88231,350,
2021-10-08,12:42:36.143,350.0231,414.741,19.88212,350,
2021-10-08,12:42:37.126,350.0226,414.7546,19.88091,350,
2021-10-08,12:42:38.123,350.0252,414.7922,19.88087,350,
2021-10-08,12:42:39.149,350.0206,414.7854,19.8784,350,
2021-10-08,12:42:40.131,350.022,414.8359,19.87985,350,
2021-10-08,12:42:41.126,350.0181,414.8268,19.87858,350,
2021-10-08,12:42:42.140,350.022,414.8423,19.88007,350,
2021-10-08,12:42:43.121,350.0169,414.8389,19.87853,350,
2021-10-08,12:42:44.119,350.0183,414.8208,19.8801,350,
2021-10-08,12:42:45.136,350.0196,414.8566,19.8799,350,
2021-10-08,12:42:46.132,350.0327,414.8395,19.88155,350,
2021-10-08,12:42:47.131,350.0349,414.8687,19.88045,350,
2021-10-08,12:42:48.144,350.0378,414.8655,19.88204,350,
2021-10-08,12:42:49.127,350.0412,414.8702,19.88149,350,
2021-10-08,12:42:50.124,350.0445,414.8981,19.88019,350,
2021-10-08,12:42:51.149,350.0439,414.8588,19.88232,350,
2021-10-08,12:42:52.130,350.0403,414.8417,19.88026,350,
2021-10-08,12:42:53.132,350.0331,414.7992,19.88133,350,
2021-10-08,12:42:54.146,350.0252,414.775,19.88081,350,
2021-10-08,12:42:55.117,350.0273,414.7502,19.88247,350,
2021-10-08,12:42:56.123,350.0293,414.709,19.88008,350,
2021-10-08,12:42:57.147,350.0403,414.693,19.8818,350,
2021-10-08,12:42:58.117,350.0378,414.6503,19.88071,350,
2021-10-08,12:42:59.133,350.0428,414.6526,19.87999,350,
2021-10-08,12:43:00.145,350.0319,414.6339,19.87812,350,
2021-10-08,12:43:01.129,350.0267,414.5787,19.87827,350,
2021-10-08,12:43:02.129,350.0223,414.5437,19.88068,350,
2021-10-08,12:43:03.145,350.0234,414.4965,19.88135,350,
2021-10-08,12:43:04.127,350.018,414.513,19.88318,350,
2021-10-08,12:43:05.126,350.0251,414.4763,19.88173,350,
2021-10-08,12:43:06.141,350.0274,414.4417,19.88255,350,
2021-10-08,12:43:07.124,350.0325,414.4359,19.88086,350,
2021-10-08,12:43:08.120,350.0356,414.4081,19.88224,350,
2021-10-08,12:43:09.145,350.0285,414.4265,19.88021,350,
2021-10-08,12:43:10.132,350.0254,414.4152,19.88065,350,
2021-10-08,12:43:11.131,350.0228,414.4005,19.88062,350,
2021-10-08,12:43:12.144,350.0279,414.4079,19.87942,350,
2021-10-08,12:43:13.127,350.0305,414.403,19.88006,350,
2021-10-08,12:43:14.123,350.0404,414.4527,19.88,350,
2021-10-08,12:43:15.147,350.0362,414.4684,19.88254,350,
2021-10-08,12:43:16.129,350.036,414.4907,19.88053,350,
2021-10-08,12:43:17.128,350.0342,414.5289,19.88127,350,
2021-10-08,12:43:18.138,350.0352,414.5098,19.88012,350,
2021-10-08,12:43:19.120,350.033,414.5461,19.88218,350,
2021-10-08,12:43:20.120,350.0424,414.5462,19.88048,350,
2021-10-08,12:43:21.143,350.0466,414.576,19.88057,350,
2021-10-08,12:43:22.129,350.045,414.6155,19.87993,350,
2021-10-08,12:43:23.124,350.0306,414.6091,19.88022,350,
2021-10-08,12:43:24.140,350.0313,414.651,19.87731,350,
2021-10-08,12:43:25.120,350.0249,414.6538,19.87597,350,
2021-10-08,12:43:26.118,350.022,414.6758,19.8771,350,
2021-10-08,12:43:27.142,350.0175,414.6936,19.87804,350,
2021-10-08,12:43:28.124,350.0148,414.688,19.88039,350,
2021-10-08,12:43:29.128,350.0159,414.6888,19.87883,350,
2021-10-08,12:43:30.137,350.0135,414.6545,19.88111,350,
2021-10-08,12:43:31.122,350.0139,414.7054,19.87995,350,
2021-10-08,12:43:32.125,350.0127,414.6969,19.88175,350,
2021-10-08,12:43:33.134,350.0173,414.6871,19.88018,350,
2021-10-08,12:43:34.132,350.0135,414.7031,19.88001,350,
2021-10-08,12:43:35.130,350.0213,414.6937,19.88046,350,
2021-10-08,12:43:36.143,350.0181,414.7446,19.87985,350,
2021-10-08,12:43:37.122,350.0138,414.7165,19.8784,350,
2021-10-08,12:43:38.121,350.0103,414.727,19.87821,350,
2021-10-08,12:43:39.136,350.0176,414.7421,19.88078,350,
2021-10-08,12:43:40.120,350.0228,414.723,19.87944,350,
2021-10-08,12:43:41.120,350.033,414.7559,19.88163,350,
2021-10-08,12:43:42.134,350.036,414.742,19.87961,350,
2021-10-08,12:43:43.131,350.035,414.7813,19.88025,350,
2021-10-08,12:43:44.127,350.0331,414.78,19.88001,350,
2021-10-08,12:43:45.142,350.0288,414.7783,19.88099,350,
2021-10-08,12:43:46.123,350.0253,414.7831,19.88027,350,
2021-10-08,12:43:47.126,350.0169,414.7518,19.87906,350,
2021-10-08,12:43:48.139,350.019,414.7499,19.87998,350,
2021-10-08,12:43:49.179,350.0193,414.7097,19.88031,350,
2021-10-08,12:43:50.130,350.0237,414.7279,19.88218,350,
2021-10-08,12:43:51.141,350.0178,414.698,19.87993,350,
2021-10-08,12:43:52.121,350.0174,414.6575,19.88111,350,
2021-10-08,12:43:53.118,350.0119,414.6511,19.87942,350,
2021-10-08,12:43:54.147,350.02,414.6133,19.87971,350,
2021-10-08,12:43:55.129,350.0265,414.6198,19.879,350,
2021-10-08,12:43:56.134,350.0369,414.584,19.88063,350,
2021-10-08,12:43:57.147,350.0417,414.5828,19.88153,350,
2021-10-08,12:43:58.129,350.0491,414.5761,19.88087,350,
2021-10-08,12:43:59.128,350.0457,414.5367,19.88199,350,
2021-10-08,12:44:00.148,350.0412,414.5328,19.88093,350,
2021-10-08,12:44:01.133,350.0367,414.5334,19.88229,350,
2021-10-08,12:44:02.125,350.0314,414.5374,19.88119,350,
2021-10-08,12:44:03.143,350.0323,414.4875,19.88227,350,
2021-10-08,12:44:04.132,350.0256,414.4912,19.87996,350,
2021-10-08,12:44:05.124,350.0229,414.473,19.88164,350,
2021-10-08,12:44:06.138,350.0174,414.4264,19.88069,350,
2021-10-08,12:44:07.119,350.0297,414.4315,19.87978,350,
2021-10-08,12:44:08.131,350.036,414.4221,19.88004,350,
2021-10-08,12:44:09.144,350.0364,414.4413,19.88163,350,
2021-10-08,12:44:10.123,350.0221,414.4174,19.88187,350,
2021-10-08,12:44:11.119,350.0172,414.4037,19.88092,350,
2021-10-08,12:44:12.134,350.0053,414.424,19.88189,350,
2021-10-08,12:44:13.134,350.0038,414.3861,19.88014,350,
2021-10-08,12:44:14.129,350.0059,414.4127,19.8818,350,
2021-10-08,12:44:15.141,350.0137,414.4128,19.88039,350,
2021-10-08,12:44:16.124,350.0168,414.4437,19.88107,350,
2021-10-08,12:44:17.120,350.0237,414.4673,19.88039,350,
2021-10-08,12:44:18.138,350.0305,414.4735,19.8825,350,
2021-10-08,12:44:19.125,350.0277,414.5329,19.87999,350,
2021-10-08,12:44:20.125,350.021,414.549,19.88148,350,
2021-10-08,12:44:21.135,350.0069,414.6011,19.88175,350,
2021-10-08,12:44:22.130,350.0032,414.6414,19.8818,350,
2021-10-08,12:44:23.129,350.0097,414.6376,19.88129,350,
2021-10-08,12:44:24.143,350.0174,414.6835,19.8807,350,
2021-10-08,12:44:25.126,350.0116,414.6709,19.88065,350,
2021-10-08,12:44:26.129,350.0091,414.7064,19.87959,350,
2021-10-08,12:44:27.137,349.9998,414.7509,19.88062,350,
2021-10-08,12:44:28.120,350.0031,414.7521,19.8803,350,
2021-10-08,12:44:29.118,349.9992,414.8146,19.88255,350,
2021-10-08,12:44:30.147,350.0029,414.8024,19.88107,350,
2021-10-08,12:44:31.127,349.999,414.8257,19.88323,350,
2021-10-08,12:44:32.125,350.0038,414.8061,19.88006,350,
2021-10-08,12:44:33.140,350.0044,414.8418,19.88115,350,
2021-10-08,12:44:34.119,350.0112,414.8862,19.88039,350,
2021-10-08,12:44:35.133,350.0079,414.8728,19.88111,350,
2021-10-08,12:44:36.148,350.0017,414.8948,19.88088,350,
2021-10-08,12:44:37.129,349.9979,414.8744,19.88026,350,
2021-10-08,12:44:38.126,349.9978,414.8974,19.88115,350,
2021-10-08,12:44:39.141,350.0064,414.915,19.8802,350,
2021-10-08,12:44:40.125,350.0112,414.9196,19.88102,350,
2021-10-08,12:44:41.121,350.0169,414.931,19.87894,350,
2021-10-08,12:44:42.135,350.0132,414.9198,19.88114,350,
2021-10-08,12:44:43.116,350.0223,414.9064,19.87965,350,
2021-10-08,12:44:44.130,350.0229,414.9091,19.88148,350,
2021-10-08,12:44:45.145,350.0245,414.8913,19.88031,350,
2021-10-08,12:44:46.125,350.0148,414.9186,19.88048,350,
2021-10-08,12:44:47.124,350.0116,414.8773,19.88077,350,
2021-10-08,12:44:48.137,350.0086,414.8755,19.88033,350,
2021-10-08,12:44:49.119,350.0101,414.8721,19.88025,350,
2021-10-08,12:44:50.119,350.0084,414.8369,19.87863,350,
2021-10-08,12:44:51.148,350.0037,414.8362,19.8814,350,
2021-10-08,12:44:52.131,350.0079,414.7869,19.87955,350,
2021-10-08,12:44:53.131,350.0075,414.7824,19.88171,350,
2021-10-08,12:44:54.135,350.0061,414.7569,19.87988,350,
2021-10-08,12:44:55.132,350.0086,414.7453,19.8805,350,
2021-10-08,12:44:56.121,350.0153,414.7532,19.87824,350,
2021-10-08,12:44:57.138,350.0162,414.7042,19.87844,350,
2021-10-08,12:44:58.121,350.0212,414.7292,19.87849,350,
2021-10-08,12:44:59.120,350.0145,414.6905,19.87904,350,
2021-10-08,12:45:00.137,350.015,414.6829,19.88044,350,
2021-10-08,12:45:01.120,350.0106,414.675,19.87965,350,
2021-10-08,12:45:02.120,350.01,414.6514,19.88206,350,
2021-10-08,12:45:03.148,350.006,414.6812,19.88011,350,
2021-10-08,12:45:04.126,350.0107,414.6412,19.88082,350,
2021-10-08,12:45:05.125,350.0031,414.6388,19.87937,350,
2021-10-08,12:45:06.140,350.0004,414.649,19.87994,350,
