Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,23:21:50.205,349.4904,412.8584,7.713503,350,
2021-09-15,23:21:51.135,349.4971,412.9036,7.713126,350,
2021-09-15,23:21:52.178,349.499,412.9608,7.712025,350,
2021-09-15,23:21:53.208,349.5013,413.012,7.712712,350,
2021-09-15,23:21:54.138,349.4951,413.0859,7.710789,350,
2021-09-15,23:21:55.177,349.496,413.1187,7.711753,350,
2021-09-15,23:21:56.206,349.4897,413.1764,7.70853,350,
2021-09-15,23:21:57.137,349.4898,413.2372,7.711165,350,
2021-09-15,23:21:58.178,349.4868,413.2698,7.709936,350,
2021-09-15,23:21:59.207,349.4954,413.3243,7.712361,350,
2021-09-15,23:22:00.138,349.4939,413.3479,7.71078,350,
2021-09-15,23:22:01.178,349.4922,413.3601,7.709921,350,
2021-09-15,23:22:02.205,349.4905,413.3801,7.710335,350,
2021-09-15,23:22:03.136,349.4927,413.4082,7.709545,350,
2021-09-15,23:22:04.178,349.4902,413.4586,7.710533,350,
2021-09-15,23:22:05.208,349.4971,413.4308,7.709174,350,
2021-09-15,23:22:06.138,349.495,413.4471,7.709711,350,
2021-09-15,23:22:07.178,349.4903,413.4814,7.708275,350,
2021-09-15,23:22:08.206,349.4984,413.4633,7.708629,350,
2021-09-15,23:22:09.137,349.4997,413.4915,7.70668,350,
2021-09-15,23:22:10.177,349.5004,413.4792,7.707851,350,
2021-09-15,23:22:11.207,349.4974,413.5029,7.706905,350,
2021-09-15,23:22:12.137,349.5026,413.4716,7.708574,350,
2021-09-15,23:22:13.177,349.5035,413.4672,7.708542,350,
2021-09-15,23:22:14.205,349.5116,413.4623,7.709586,350,
2021-09-15,23:22:15.136,349.5023,413.4394,7.709489,350,
2021-09-15,23:22:16.176,349.5013,413.4577,7.708907,350,
2021-09-15,23:22:17.206,349.4966,413.3907,7.70948,350,
2021-09-15,23:22:18.138,349.4984,413.3868,7.707634,350,
2021-09-15,23:22:19.178,349.493,413.3637,7.709391,350,
2021-09-15,23:22:20.218,349.4897,413.3545,7.708171,350,
2021-09-15,23:22:21.138,349.4862,413.3716,7.708915,350,
2021-09-15,23:22:22.178,349.486,413.3033,7.706206,350,
2021-09-15,23:22:23.208,349.4876,413.3295,7.708324,350,
2021-09-15,23:22:24.137,349.4953,413.3112,7.70787,350,
2021-09-15,23:22:25.177,349.5031,413.3202,7.707968,350,
2021-09-15,23:22:26.218,349.5012,413.3542,7.70711,350,
2021-09-15,23:22:27.141,349.5074,413.3292,7.707514,350,
2021-09-15,23:22:28.177,349.4992,413.3618,7.707221,350,
2021-09-15,23:22:29.207,349.4973,413.342,7.707023,350,
2021-09-15,23:22:30.137,349.4913,413.3608,7.707798,350,
2021-09-15,23:22:31.177,349.4948,413.3912,7.705857,350,
2021-09-15,23:22:32.218,349.4901,413.4044,7.708341,350,
2021-09-15,23:22:33.141,349.4916,413.4352,7.706013,350,
2021-09-15,23:22:34.177,349.4896,413.4283,7.707824,350,
2021-09-15,23:22:35.207,349.4883,413.5002,7.705191,350,
2021-09-15,23:22:36.137,349.4819,413.5467,7.705272,350,
2021-09-15,23:22:37.177,349.4875,413.567,7.704434,350,
2021-09-15,23:22:38.218,349.4954,413.6014,7.705894,350,
2021-09-15,23:22:39.141,349.505,413.593,7.70547,350,
2021-09-15,23:22:40.177,349.507,413.6784,7.70503,350,
2021-09-15,23:22:41.207,349.5023,413.7249,7.705653,350,
2021-09-15,23:22:42.137,349.4964,413.7462,7.70379,350,
2021-09-15,23:22:43.177,349.4918,413.8041,7.705331,350,
2021-09-15,23:22:44.218,349.4975,413.8479,7.702966,350,
2021-09-15,23:22:45.141,349.4947,413.9105,7.703765,350,
2021-09-15,23:22:46.178,349.495,413.9356,7.702343,350,
2021-09-15,23:22:47.208,349.4904,413.992,7.705519,350,
2021-09-15,23:22:48.137,349.4853,414.018,7.704676,350,
2021-09-15,23:22:49.187,349.4732,414.0659,7.704529,350,
2021-09-15,23:22:50.218,349.4798,414.0925,7.703792,350,
2021-09-15,23:22:51.130,349.4771,414.0662,7.70391,350,
2021-09-15,23:22:52.177,349.4842,414.1137,7.704656,350,
2021-09-15,23:22:53.207,349.4851,414.1383,7.702966,350,
2021-09-15,23:22:54.137,349.4843,414.1935,7.700835,350,
2021-09-15,23:22:55.177,349.4768,414.2418,7.700618,350,
2021-09-15,23:22:56.203,349.4712,414.2391,7.702649,350,
2021-09-15,23:22:57.134,349.4738,414.3011,7.70146,350,
2021-09-15,23:22:58.177,349.4767,414.3069,7.702959,350,
2021-09-15,23:22:59.207,349.4777,414.3271,7.701772,350,
2021-09-15,23:23:00.136,349.4741,414.3865,7.702096,350,
2021-09-15,23:23:01.177,349.4759,414.377,7.701951,350,
2021-09-15,23:23:02.203,349.483,414.4438,7.704115,350,
2021-09-15,23:23:03.134,349.4943,414.4514,7.703954,350,
2021-09-15,23:23:04.177,349.4929,414.4799,7.702184,350,
2021-09-15,23:23:05.207,349.5002,414.4979,7.702802,350,
2021-09-15,23:23:06.137,349.495,414.5012,7.700141,350,
2021-09-15,23:23:07.177,349.4983,414.5312,7.699587,350,
2021-09-15,23:23:08.203,349.4936,414.4896,7.700011,350,
2021-09-15,23:23:09.134,349.4915,414.4993,7.70224,350,
2021-09-15,23:23:10.177,349.4801,414.5182,7.700551,350,
2021-09-15,23:23:11.207,349.4753,414.5222,7.701624,350,
2021-09-15,23:23:12.137,349.4773,414.5267,7.701546,350,
2021-09-15,23:23:13.177,349.4832,414.4953,7.701982,350,
2021-09-15,23:23:14.203,349.4775,414.5374,7.701818,350,
2021-09-15,23:23:15.134,349.4763,414.4968,7.701424,350,
2021-09-15,23:23:16.177,349.4856,414.4692,7.702131,350,
2021-09-15,23:23:17.207,349.4873,414.4628,7.700355,350,
2021-09-15,23:23:18.137,349.4905,414.4658,7.701225,350,
2021-09-15,23:23:19.177,349.4901,414.5005,7.698927,350,
2021-09-15,23:23:20.202,349.4928,414.4865,7.700864,350,
2021-09-15,23:23:21.133,349.4885,414.5045,7.698844,350,
2021-09-15,23:23:22.175,349.4951,414.4746,7.697964,350,
2021-09-15,23:23:23.206,349.4913,414.4527,7.698694,350,
2021-09-15,23:23:24.137,349.4959,414.4537,7.70057,350,
2021-09-15,23:23:25.176,349.4923,414.4533,7.70098,350,
2021-09-15,23:23:26.202,349.4953,414.5219,7.701137,350,
2021-09-15,23:23:27.133,349.4936,414.5325,7.699865,350,
2021-09-15,23:23:28.177,349.4971,414.5257,7.699489,350,
2021-09-15,23:23:29.207,349.492,414.5561,7.700076,350,
2021-09-15,23:23:30.137,349.4887,414.5193,7.697797,350,
2021-09-15,23:23:31.177,349.4823,414.5557,7.699469,350,
2021-09-15,23:23:32.202,349.4699,414.5563,7.697366,350,
2021-09-15,23:23:33.133,349.4714,414.596,7.699352,350,
2021-09-15,23:23:34.177,349.4738,414.6382,7.698567,350,
2021-09-15,23:23:35.207,349.4766,414.6591,7.699784,350,
2021-09-15,23:23:36.137,349.4744,414.7202,7.697372,350,
2021-09-15,23:23:37.177,349.4782,414.7509,7.698961,350,
2021-09-15,23:23:38.202,349.48,414.8097,7.699186,350,
2021-09-15,23:23:39.133,349.4813,414.8464,7.696703,350,
2021-09-15,23:23:40.176,349.4776,414.8929,7.698791,350,
2021-09-15,23:23:41.206,349.4881,414.9694,7.69664,350,
2021-09-15,23:23:42.137,349.4913,414.9655,7.697972,350,
2021-09-15,23:23:43.177,349.4954,415.0386,7.69735,350,
2021-09-15,23:23:44.211,349.4919,415.062,7.69787,350,
2021-09-15,23:23:45.132,349.4944,415.1003,7.69641,350,
2021-09-15,23:23:46.176,349.4949,415.1904,7.699445,350,
2021-09-15,23:23:47.206,349.4937,415.1993,7.696152,350,
2021-09-15,23:23:48.137,349.49,415.2578,7.6962,350,
2021-09-15,23:23:49.177,349.4869,415.2818,7.695536,350,
2021-09-15,23:23:50.211,349.4902,415.33,7.695941,350,
2021-09-15,23:23:51.132,349.4924,415.3384,7.694872,350,
2021-09-15,23:23:52.176,349.5005,415.3199,7.693925,350,
2021-09-15,23:23:53.206,349.5024,415.3504,7.696204,350,
2021-09-15,23:23:54.137,349.511,415.3316,7.695108,350,
2021-09-15,23:23:55.177,349.5119,415.3442,7.698146,350,
2021-09-15,23:23:56.211,349.5191,415.3734,7.696099,350,
2021-09-15,23:23:57.142,349.5129,415.3314,7.696876,350,
2021-09-15,23:23:58.176,349.5124,415.3782,7.69411,350,
2021-09-15,23:23:59.206,349.5082,415.3585,7.695666,350,
2021-09-15,23:24:00.137,349.5078,415.3676,7.695299,350,
2021-09-15,23:24:01.177,349.4978,415.3428,7.69615,350,
2021-09-15,23:24:02.211,349.4969,415.322,7.696743,350,
2021-09-15,23:24:03.142,349.5005,415.3146,7.694477,350,
2021-09-15,23:24:04.176,349.4988,415.2845,7.693985,350,
2021-09-15,23:24:05.206,349.4936,415.2856,7.693188,350,
2021-09-15,23:24:06.137,349.487,415.2426,7.695564,350,
2021-09-15,23:24:07.177,349.4874,415.2239,7.692508,350,
2021-09-15,23:24:08.211,349.4918,415.2569,7.694583,350,
2021-09-15,23:24:09.142,349.4939,415.2355,7.693003,350,
2021-09-15,23:24:10.176,349.4939,415.2675,7.694301,350,
2021-09-15,23:24:11.206,349.5086,415.2624,7.694033,350,
2021-09-15,23:24:12.136,349.5047,415.2794,7.695222,350,
2021-09-15,23:24:13.176,349.4999,415.3129,7.694327,350,
2021-09-15,23:24:14.210,349.4916,415.3234,7.693137,350,
2021-09-15,23:24:15.141,349.5035,415.3565,7.692927,350,
2021-09-15,23:24:16.176,349.5123,415.3686,7.691659,350,
2021-09-15,23:24:17.206,349.5208,415.409,7.693969,350,
2021-09-15,23:24:18.136,349.5229,415.4164,7.691915,350,
2021-09-15,23:24:19.176,349.5327,415.4378,7.693329,350,
2021-09-15,23:24:20.210,349.5356,415.4951,7.692192,350,
2021-09-15,23:24:21.141,349.5359,415.4763,7.694762,350,
2021-09-15,23:24:22.176,349.5289,415.5536,7.693114,350,
2021-09-15,23:24:23.206,349.5231,415.5484,7.694438,350,
2021-09-15,23:24:24.136,349.5187,415.543,7.693424,350,
2021-09-15,23:24:25.176,349.5079,415.572,7.691884,350,
2021-09-15,23:24:26.210,349.4986,415.5702,7.690701,350,
2021-09-15,23:24:27.141,349.4903,415.6214,7.690963,350,
2021-09-15,23:24:28.175,349.4962,415.626,7.692453,350,
2021-09-15,23:24:29.206,349.5014,415.6863,7.691009,350,
2021-09-15,23:24:30.136,349.5089,415.6882,7.692707,350,
2021-09-15,23:24:31.176,349.5036,415.6857,7.691375,350,
2021-09-15,23:24:32.210,349.5123,415.7492,7.693211,350,
2021-09-15,23:24:33.141,349.5129,415.7431,7.690554,350,
2021-09-15,23:24:34.176,349.5217,415.7963,7.689599,350,
2021-09-15,23:24:35.206,349.5275,415.817,7.688741,350,
2021-09-15,23:24:36.136,349.5295,415.8485,7.690036,350,
2021-09-15,23:24:37.176,349.5233,415.9159,7.69048,350,
2021-09-15,23:24:38.208,349.5174,415.9346,7.690369,350,
2021-09-15,23:24:39.140,349.5255,415.9741,7.691033,350,
2021-09-15,23:24:40.176,349.5304,415.9501,7.689185,350,
2021-09-15,23:24:41.206,349.5291,416.0047,7.691352,350,
2021-09-15,23:24:42.135,349.5265,416.0169,7.689364,350,
2021-09-15,23:24:43.176,349.527,416.0136,7.691027,350,
2021-09-15,23:24:44.208,349.5227,416.0406,7.68808,350,
2021-09-15,23:24:45.140,349.5251,416.0206,7.689839,350,
2021-09-15,23:24:46.176,349.5159,416.0526,7.689721,350,
2021-09-15,23:24:47.206,349.5259,416.0521,7.690413,350,
2021-09-15,23:24:48.136,349.524,416.0671,7.690206,350,
2021-09-15,23:24:49.176,349.5277,416.0987,7.688661,350,
2021-09-15,23:24:50.209,349.5255,416.0702,7.687193,350,
2021-09-15,23:24:51.140,349.5239,416.0932,7.686385,350,
2021-09-15,23:24:52.176,349.5211,416.0627,7.689381,350,
2021-09-15,23:24:53.196,349.5249,416.0939,7.688453,350,
2021-09-15,23:24:54.146,349.5268,416.1085,7.690161,350,
2021-09-15,23:24:55.176,349.5324,416.1221,7.688524,350,
2021-09-15,23:24:56.199,349.5322,416.1279,7.689664,350,
2021-09-15,23:24:57.130,349.5358,416.0856,7.687159,350,
2021-09-15,23:24:58.175,349.5344,416.1368,7.688254,350,
2021-09-15,23:24:59.205,349.525,416.1406,7.688106,350,
2021-09-15,23:25:00.136,349.5252,416.1372,7.687955,350,
2021-09-15,23:25:01.176,349.5296,416.1424,7.689392,350,
2021-09-15,23:25:02.199,349.5408,416.1182,7.688777,350,
2021-09-15,23:25:03.130,349.5366,416.1395,7.688781,350,
2021-09-15,23:25:04.175,349.5394,416.1282,7.686429,350,
2021-09-15,23:25:05.205,349.5399,416.1637,7.688439,350,
2021-09-15,23:25:06.136,349.5541,416.1832,7.686832,350,
2021-09-15,23:25:07.176,349.5558,416.1895,7.686462,350,
2021-09-15,23:25:08.199,349.5584,416.2409,7.684463,350,
2021-09-15,23:25:09.130,349.5574,416.2114,7.685601,350,
2021-09-15,23:25:10.175,349.5559,416.2097,7.685509,350,
2021-09-15,23:25:11.205,349.5518,416.2297,7.686133,350,
2021-09-15,23:25:12.136,349.553,416.2374,7.68641,350,
2021-09-15,23:25:13.176,349.5614,416.2526,7.68505,350,
2021-09-15,23:25:14.198,349.5653,416.2402,7.685669,350,
2021-09-15,23:25:15.129,349.5701,416.277,7.684774,350,
2021-09-15,23:25:16.175,349.5652,416.2922,7.686962,350,
2021-09-15,23:25:17.205,349.5629,416.2859,7.684697,350,
2021-09-15,23:25:18.136,349.5539,416.3227,7.685559,350,
2021-09-15,23:25:19.176,349.5457,416.2636,7.685002,350,
2021-09-15,23:25:20.198,349.5325,416.2983,7.686189,350,
2021-09-15,23:25:21.129,349.533,416.3205,7.685094,350,
2021-09-15,23:25:22.176,349.5284,416.3147,7.685376,350,
2021-09-15,23:25:23.206,349.5335,416.3272,7.685843,350,
2021-09-15,23:25:24.136,349.533,416.3051,7.685393,350,
2021-09-15,23:25:25.176,349.5416,416.3552,7.684764,350,
2021-09-15,23:25:26.208,349.5413,416.398,7.683172,350,
2021-09-15,23:25:27.129,349.5463,416.4316,7.684125,350,
2021-09-15,23:25:28.175,349.5479,416.4947,7.68246,350,
2021-09-15,23:25:29.205,349.5537,416.4901,7.684338,350,
2021-09-15,23:25:30.136,349.5535,416.567,7.68253,350,
2021-09-15,23:25:31.176,349.5485,416.6216,7.683983,350,
2021-09-15,23:25:32.208,349.5478,416.6323,7.683807,350,
2021-09-15,23:25:33.129,349.5477,416.6891,7.684093,350,
2021-09-15,23:25:34.175,349.5561,416.7083,7.683018,350,
2021-09-15,23:25:35.205,349.5455,416.7854,7.683168,350,
2021-09-15,23:25:36.136,349.5434,416.7925,7.684091,350,
2021-09-15,23:25:37.176,349.5405,416.8575,7.683032,350,
2021-09-15,23:25:38.207,349.5501,416.8878,7.684995,350,
2021-09-15,23:25:39.140,349.5493,416.9084,7.684371,350,
2021-09-15,23:25:40.175,349.554,416.9709,7.684725,350,
2021-09-15,23:25:41.205,349.555,416.9718,7.680629,350,
2021-09-15,23:25:42.135,349.5659,417.0135,7.68276,350,
2021-09-15,23:25:43.175,349.5677,417.0469,7.683465,350,
2021-09-15,23:25:44.207,349.5745,417.0552,7.683969,350,
2021-09-15,23:25:45.140,349.5749,417.0957,7.682848,350,
2021-09-15,23:25:46.175,349.5851,417.0863,7.680893,350,
2021-09-15,23:25:47.205,349.586,417.1194,7.681794,350,
2021-09-15,23:25:48.134,349.5833,417.112,7.680854,350,
2021-09-15,23:25:49.175,349.5831,417.0943,7.682672,350,
2021-09-15,23:25:50.207,349.5817,417.144,7.680731,350,
2021-09-15,23:25:51.140,349.58,417.1031,7.682171,350,
2021-09-15,23:25:52.175,349.5705,417.0984,7.680935,350,
2021-09-15,23:25:53.204,349.5685,417.0425,7.682562,350,
2021-09-15,23:25:54.135,349.5673,417.0319,7.681418,350,
2021-09-15,23:25:55.175,349.5724,417.0199,7.683532,350,
2021-09-15,23:25:56.207,349.5758,416.9704,7.682855,350,
2021-09-15,23:25:57.139,349.58,416.9502,7.682667,350,
2021-09-15,23:25:58.175,349.5737,416.8815,7.682138,350,
2021-09-15,23:25:59.205,349.5751,416.8628,7.68133,350,
2021-09-15,23:26:00.135,349.5674,416.8455,7.681675,350,
2021-09-15,23:26:01.175,349.5738,416.8231,7.679913,350,
2021-09-15,23:26:02.207,349.5798,416.8356,7.681479,350,
2021-09-15,23:26:03.139,349.5837,416.7988,7.679432,350,
2021-09-15,23:26:04.175,349.583,416.8277,7.68061,350,
2021-09-15,23:26:05.205,349.584,416.8076,7.679378,350,
2021-09-15,23:26:06.135,349.5877,416.8174,7.680984,350,
2021-09-15,23:26:07.175,349.5911,416.83,7.679753,350,
2021-09-15,23:26:08.206,349.5981,416.8222,7.680154,350,
2021-09-15,23:26:09.139,349.5957,416.8566,7.679917,350,
2021-09-15,23:26:10.175,349.5986,416.8575,7.679897,350,
2021-09-15,23:26:11.205,349.5942,416.9022,7.680829,350,
2021-09-15,23:26:12.139,349.5993,416.9352,7.679955,350,
2021-09-15,23:26:13.179,349.6031,416.9191,7.680387,350,
2021-09-15,23:26:14.206,349.6116,416.962,7.678949,350,
2021-09-15,23:26:15.139,349.6104,416.9876,7.680551,350,
2021-09-15,23:26:16.174,349.6245,417.046,7.678303,350,
2021-09-15,23:26:17.204,349.626,417.0692,7.678439,350,
2021-09-15,23:26:18.135,349.6263,417.051,7.67737,350,
2021-09-15,23:26:19.175,349.6152,417.0739,7.67619,350,
2021-09-15,23:26:20.206,349.6151,417.0495,7.676558,350,
2021-09-15,23:26:21.139,349.6154,417.1194,7.678105,350,
2021-09-15,23:26:22.174,349.6097,417.147,7.678044,350,
2021-09-15,23:26:23.204,349.6053,417.1535,7.678304,350,
2021-09-15,23:26:24.135,349.5979,417.186,7.679055,350,
2021-09-15,23:26:25.175,349.5995,417.1643,7.676586,350,
2021-09-15,23:26:26.205,349.5955,417.1549,7.678188,350,
2021-09-15,23:26:27.136,349.6042,417.1556,7.67771,350,
2021-09-15,23:26:28.174,349.6109,417.19,7.679451,350,
2021-09-15,23:26:29.204,349.6208,417.2438,7.676522,350,
2021-09-15,23:26:30.135,349.6184,417.2592,7.677758,350,
2021-09-15,23:26:31.175,349.6204,417.3228,7.676724,350,
2021-09-15,23:26:32.205,349.6187,417.3606,7.678639,350,
2021-09-15,23:26:33.136,349.6194,417.3864,7.67842,350,
2021-09-15,23:26:34.175,349.6152,417.4042,7.679065,350,
2021-09-15,23:26:35.205,349.6271,417.3989,7.678656,350,
2021-09-15,23:26:36.135,349.6294,417.4435,7.677352,350,
2021-09-15,23:26:37.175,349.6269,417.4444,7.67702,350,
2021-09-15,23:26:38.205,349.6249,417.4892,7.674916,350,
2021-09-15,23:26:39.135,349.6237,417.4719,7.675262,350,
2021-09-15,23:26:40.174,349.6158,417.4904,7.674688,350,
2021-09-15,23:26:41.204,349.605,417.5207,7.675935,350,
2021-09-15,23:26:42.135,349.6036,417.4895,7.674335,350,
2021-09-15,23:26:43.174,349.6127,417.4681,7.676684,350,
2021-09-15,23:26:44.204,349.629,417.4782,7.674192,350,
2021-09-15,23:26:45.135,349.6319,417.5062,7.676226,350,
2021-09-15,23:26:46.174,349.6416,417.5333,7.675986,350,
2021-09-15,23:26:47.204,349.6404,417.5207,7.675562,350,
2021-09-15,23:26:48.135,349.6476,417.5459,7.675646,350,
2021-09-15,23:26:49.175,349.6434,417.5484,7.676591,350,
2021-09-15,23:26:50.216,349.6407,417.5891,7.675767,350,
2021-09-15,23:26:51.139,349.6307,417.6072,7.674055,350,
2021-09-15,23:26:52.184,349.6257,417.5679,7.676211,350,
2021-09-15,23:26:53.216,349.6193,417.5949,7.674417,350,
2021-09-15,23:26:54.135,349.6152,417.5904,7.676016,350,
2021-09-15,23:26:55.175,349.6172,417.6136,7.674249,350,
2021-09-15,23:26:56.216,349.6255,417.5876,7.674684,350,
2021-09-15,23:26:57.136,349.6331,417.5945,7.67389,350,
2021-09-15,23:26:58.174,349.6289,417.636,7.675146,350,
2021-09-15,23:26:59.204,349.6344,417.6205,7.675397,350,
2021-09-15,23:27:00.135,349.6346,417.6308,7.67441,350,
2021-09-15,23:27:01.165,349.6323,417.635,7.674048,350,
2021-09-15,23:27:02.204,349.6346,417.6362,7.673822,350,
2021-09-15,23:27:03.135,349.6481,417.6616,7.67393,350,
2021-09-15,23:27:04.174,349.653,417.6434,7.672536,350,
2021-09-15,23:27:05.204,349.6632,417.6922,7.674552,350,
2021-09-15,23:27:06.135,349.6583,417.6999,7.672086,350,
2021-09-15,23:27:07.175,349.6557,417.7261,7.672522,350,
2021-09-15,23:27:08.204,349.6496,417.7365,7.669453,350,
2021-09-15,23:27:09.135,349.6522,417.7118,7.668753,350,
2021-09-15,23:27:10.174,349.6425,417.7401,7.670695,350,
2021-09-15,23:27:11.204,349.6372,417.7053,7.67236,350,
2021-09-15,23:27:12.134,349.6362,417.7383,7.671278,350,
2021-09-15,23:27:13.175,349.6357,417.7246,7.671611,350,
2021-09-15,23:27:14.204,349.6374,417.7356,7.672024,350,
2021-09-15,23:27:15.135,349.6425,417.7639,7.670568,350,
2021-09-15,23:27:16.174,349.6525,417.723,7.672558,350,
2021-09-15,23:27:17.204,349.655,417.753,7.669815,350,
2021-09-15,23:27:18.135,349.6639,417.7651,7.672392,350,
2021-09-15,23:27:19.175,349.6589,417.7592,7.670935,350,
2021-09-15,23:27:20.203,349.6604,417.7646,7.671473,350,
2021-09-15,23:27:21.134,349.6567,417.7397,7.671083,350,
2021-09-15,23:27:22.174,349.6674,417.7924,7.673584,350,
2021-09-15,23:27:23.204,349.6741,417.7819,7.671848,350,
2021-09-15,23:27:24.134,349.6815,417.8062,7.672746,350,
2021-09-15,23:27:25.174,349.6821,417.847,7.672356,350,
2021-09-15,23:27:26.203,349.685,417.8805,7.672137,350,
2021-09-15,23:27:27.134,349.6815,417.8971,7.672098,350,
2021-09-15,23:27:28.174,349.6836,417.8427,7.670886,350,
2021-09-15,23:27:29.204,349.6828,417.8662,7.672358,350,
2021-09-15,23:27:30.134,349.6843,417.8761,7.670956,350,
2021-09-15,23:27:31.174,349.6902,417.8601,7.671969,350,
2021-09-15,23:27:32.203,349.6949,417.8624,7.670208,350,
2021-09-15,23:27:33.134,349.6991,417.8451,7.671881,350,
2021-09-15,23:27:34.173,349.7006,417.8734,7.670196,350,
2021-09-15,23:27:35.204,349.6984,417.8449,7.67094,350,
2021-09-15,23:27:36.134,349.6943,417.8245,7.669535,350,
2021-09-15,23:27:37.174,349.6949,417.8195,7.669574,350,
2021-09-15,23:27:38.203,349.684,417.772,7.669617,350,
2021-09-15,23:27:39.134,349.686,417.8064,7.668859,350,
2021-09-15,23:27:40.174,349.6842,417.803,7.670366,350,
2021-09-15,23:27:41.204,349.6847,417.8228,7.668463,350,
2021-09-15,23:27:42.134,349.6834,417.8107,7.669988,350,
2021-09-15,23:27:43.174,349.6926,417.7746,7.668622,350,
2021-09-15,23:27:44.202,349.7059,417.7831,7.667743,350,
2021-09-15,23:27:45.133,349.7142,417.7721,7.666549,350,
2021-09-15,23:27:46.174,349.7191,417.8329,7.669175,350,
2021-09-15,23:27:47.203,349.7242,417.8592,7.667811,350,
2021-09-15,23:27:48.134,349.7296,417.8816,7.668077,350,
2021-09-15,23:27:49.174,349.7294,417.9107,7.667541,350,
2021-09-15,23:27:50.203,349.7299,417.8816,7.668056,350,
2021-09-15,23:27:51.134,349.7256,417.913,7.668573,350,
2021-09-15,23:27:52.174,349.7256,417.9142,7.668951,350,
2021-09-15,23:27:53.204,349.7181,417.9354,7.669806,350,
2021-09-15,23:27:54.133,349.7192,417.9479,7.669385,350,
2021-09-15,23:27:55.173,349.7114,417.9174,7.668991,350,
2021-09-15,23:27:56.202,349.7164,417.9238,7.665769,350,
2021-09-15,23:27:57.133,349.718,417.8988,7.668874,350,
2021-09-15,23:27:58.174,349.7314,417.9326,7.66687,350,
2021-09-15,23:27:59.204,349.7345,417.9379,7.667728,350,
2021-09-15,23:28:00.134,349.7326,417.9069,7.666648,350,
2021-09-15,23:28:01.174,349.7257,417.9472,7.667591,350,
2021-09-15,23:28:02.203,349.7277,417.9365,7.667382,350,
2021-09-15,23:28:03.134,349.7267,417.9879,7.6664,350,
2021-09-15,23:28:04.173,349.7277,417.9794,7.66685,350,
2021-09-15,23:28:05.203,349.7348,417.9774,7.667124,350,
2021-09-15,23:28:06.134,349.7323,417.9951,7.66889,350,
2021-09-15,23:28:07.174,349.7404,417.9593,7.66636,350,
2021-09-15,23:28:08.201,349.7407,417.9984,7.667646,350,
2021-09-15,23:28:09.132,349.745,417.9987,7.665548,350,
2021-09-15,23:28:10.173,349.749,418.0205,7.666842,350,
2021-09-15,23:28:11.202,349.7534,418.0637,7.665171,350,
2021-09-15,23:28:12.134,349.7479,418.0682,7.666878,350,
2021-09-15,23:28:13.174,349.7499,418.0908,7.665639,350,
2021-09-15,23:28:14.201,349.744,418.0979,7.666812,350,
2021-09-15,23:28:15.132,349.7446,418.1055,7.66683,350,
2021-09-15,23:28:16.173,349.7347,418.1185,7.666823,350,
2021-09-15,23:28:17.203,349.7395,418.1116,7.666795,350,
2021-09-15,23:28:18.134,349.7445,418.1393,7.666162,350,
2021-09-15,23:28:19.174,349.7539,418.1072,7.667411,350,
2021-09-15,23:28:20.201,349.7578,418.1473,7.665731,350,
2021-09-15,23:28:21.132,349.7567,418.1496,7.666691,350,
2021-09-15,23:28:22.173,349.7538,418.1352,7.663905,350,
2021-09-15,23:28:23.203,349.7563,418.172,7.666076,350,
2021-09-15,23:28:24.134,349.7645,418.1748,7.664945,350,
2021-09-15,23:28:25.173,349.7568,418.2038,7.665856,350,
2021-09-15,23:28:26.201,349.7527,418.2192,7.665657,350,
2021-09-15,23:28:27.132,349.7574,418.2285,7.664885,350,
2021-09-15,23:28:28.173,349.7675,418.2489,7.666086,350,
2021-09-15,23:28:29.203,349.7667,418.2466,7.666114,350,
2021-09-15,23:28:30.134,349.7745,418.2643,7.666297,350,
2021-09-15,23:28:31.174,349.779,418.2727,7.664477,350,
2021-09-15,23:28:32.215,349.7827,418.2543,7.666082,350,
2021-09-15,23:28:33.134,349.7808,418.259,7.663955,350,
2021-09-15,23:28:34.181,349.7819,418.2566,7.66383,350,
2021-09-15,23:28:35.202,349.7798,418.2995,7.663657,350,
2021-09-15,23:28:36.134,349.7797,418.2534,7.664904,350,
2021-09-15,23:28:37.174,349.7801,418.2661,7.663733,350,
2021-09-15,23:28:38.215,349.7834,418.2642,7.665594,350,
2021-09-15,23:28:39.135,349.7864,418.2123,7.664078,350,
2021-09-15,23:28:40.181,349.78,418.2343,7.664566,350,
2021-09-15,23:28:41.214,349.7834,418.1913,7.663033,350,
2021-09-15,23:28:42.134,349.7828,418.1682,7.662312,350,
2021-09-15,23:28:43.174,349.7899,418.1552,7.664097,350,
2021-09-15,23:28:44.214,349.7826,418.1319,7.662732,350,
2021-09-15,23:28:45.137,349.7847,418.1432,7.663227,350,
2021-09-15,23:28:46.180,349.781,418.0958,7.662302,350,
2021-09-15,23:28:47.214,349.7875,418.105,7.664414,350,
2021-09-15,23:28:48.134,349.7875,418.1044,7.662164,350,
2021-09-15,23:28:49.174,349.7855,418.1002,7.663904,350,
2021-09-15,23:28:50.214,349.7888,418.1469,7.661963,350,
2021-09-15,23:28:51.137,349.7908,418.1171,7.662587,350,
2021-09-15,23:28:52.180,349.793,418.131,7.661962,350,
2021-09-15,23:28:53.214,349.7943,418.1488,7.661498,350,
2021-09-15,23:28:54.134,349.7961,418.1881,7.661735,350,
