Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,07:14:50.783,399.9968,464.7616,16.03133,400,
2021-09-30,07:14:51.823,399.9874,464.7721,16.03345,400,
2021-09-30,07:14:52.753,399.988,464.7434,16.0312,400,
2021-09-30,07:14:53.793,399.9828,464.7413,16.03099,400,
2021-09-30,07:14:54.823,399.981,464.7469,16.02945,400,
2021-09-30,07:14:55.753,399.9692,464.7169,16.02929,400,
2021-09-30,07:14:56.793,399.9724,464.7292,16.03085,400,
2021-09-30,07:14:57.823,399.9758,464.6859,16.02971,400,
2021-09-30,07:14:58.753,399.9838,464.7219,16.0316,400,
2021-09-30,07:14:59.793,399.9849,464.7122,16.02987,400,
2021-09-30,07:15:00.823,399.9914,464.6851,16.03186,400,
2021-09-30,07:15:01.753,399.988,464.7246,16.03068,400,
2021-09-30,07:15:02.793,399.9901,464.7212,16.03159,400,
2021-09-30,07:15:03.823,399.9808,464.7518,16.03121,400,
2021-09-30,07:15:04.753,399.9778,464.7463,16.03146,400,
2021-09-30,07:15:05.793,399.9776,464.731,16.03274,400,
2021-09-30,07:15:06.823,399.9839,464.7366,16.03107,400,
2021-09-30,07:15:07.753,399.9866,464.7567,16.03275,400,
2021-09-30,07:15:08.793,399.9966,464.8076,16.02983,400,
2021-09-30,07:15:09.823,399.9928,464.8031,16.03222,400,
2021-09-30,07:15:10.753,399.9938,464.8102,16.03183,400,
2021-09-30,07:15:11.793,399.9942,464.804,16.03181,400,
2021-09-30,07:15:12.823,399.9935,464.8009,16.03172,400,
2021-09-30,07:15:13.753,399.9935,464.8019,16.03054,400,
2021-09-30,07:15:14.793,399.9938,464.8028,16.03164,400,
2021-09-30,07:15:15.823,400.0033,464.8484,16.02972,400,
2021-09-30,07:15:16.753,400.002,464.8556,16.03077,400,
2021-09-30,07:15:17.793,400.008,464.8422,16.02919,400,
2021-09-30,07:15:18.823,400.0029,464.8413,16.0315,400,
2021-09-30,07:15:19.753,400.0011,464.8261,16.03105,400,
2021-09-30,07:15:20.783,399.9938,464.8481,16.03225,400,
2021-09-30,07:15:21.823,399.9962,464.8174,16.0309,400,
2021-09-30,07:15:22.753,399.9907,464.8128,16.03024,400,
2021-09-30,07:15:23.783,399.9939,464.7975,16.03109,400,
2021-09-30,07:15:24.813,399.9917,464.7265,16.0295,400,
2021-09-30,07:15:25.753,399.9933,464.7501,16.03111,400,
2021-09-30,07:15:26.783,399.9894,464.6947,16.03011,400,
2021-09-30,07:15:27.813,399.987,464.7143,16.02999,400,
2021-09-30,07:15:28.753,399.9809,464.7184,16.03025,400,
2021-09-30,07:15:29.783,399.9816,464.6998,16.03267,400,
2021-09-30,07:15:30.813,399.9725,464.7014,16.0326,400,
2021-09-30,07:15:31.753,399.9753,464.687,16.03131,400,
2021-09-30,07:15:32.783,399.9674,464.7174,16.03279,400,
2021-09-30,07:15:33.813,399.9678,464.7259,16.03144,400,
2021-09-30,07:15:34.753,399.9701,464.7074,16.03276,400,
2021-09-30,07:15:35.783,399.98,464.7354,16.03083,400,
2021-09-30,07:15:36.813,399.9832,464.7188,16.03282,400,
2021-09-30,07:15:37.753,399.9781,464.7398,16.03213,400,
2021-09-30,07:15:38.783,399.9724,464.7538,16.03298,400,
2021-09-30,07:15:39.813,399.9688,464.7636,16.03305,400,
2021-09-30,07:15:40.753,399.976,464.7963,16.03238,400,
2021-09-30,07:15:41.783,399.9823,464.7793,16.0325,400,
2021-09-30,07:15:42.813,400.0003,464.8425,16.0312,400,
2021-09-30,07:15:43.753,400.0024,464.8766,16.03331,400,
2021-09-30,07:15:44.783,400.0012,464.8711,16.0316,400,
2021-09-30,07:15:45.813,399.9984,464.9242,16.03284,400,
2021-09-30,07:15:46.753,400.0007,464.9328,16.03183,400,
2021-09-30,07:15:47.783,399.9883,464.9599,16.03283,400,
2021-09-30,07:15:48.813,399.9914,464.9495,16.0317,400,
2021-09-30,07:15:49.753,399.9903,464.957,16.03018,400,
2021-09-30,07:15:50.783,399.9937,465.0003,16.03051,400,
2021-09-30,07:15:51.813,399.9979,464.9541,16.02896,400,
2021-09-30,07:15:52.753,400.0051,464.9702,16.0315,400,
2021-09-30,07:15:53.783,400.0052,464.9456,16.02947,400,
2021-09-30,07:15:54.813,400.0062,464.9229,16.03187,400,
2021-09-30,07:15:55.753,400.0019,464.9212,16.03279,400,
2021-09-30,07:15:56.783,400.0032,464.8669,16.03259,400,
2021-09-30,07:15:57.813,399.998,464.8425,16.03018,400,
2021-09-30,07:15:58.753,399.9968,464.8023,16.02926,400,
2021-09-30,07:15:59.783,400.0002,464.7628,16.03052,400,
2021-09-30,07:16:00.813,399.9984,464.7528,16.02979,400,
2021-09-30,07:16:01.753,400.0008,464.7019,16.0319,400,
2021-09-30,07:16:02.783,399.9903,464.7129,16.02942,400,
2021-09-30,07:16:03.813,399.9936,464.6681,16.03223,400,
2021-09-30,07:16:04.753,399.9918,464.6732,16.03162,400,
2021-09-30,07:16:05.783,399.9932,464.6633,16.03284,400,
2021-09-30,07:16:06.813,399.9847,464.6292,16.03246,400,
2021-09-30,07:16:07.753,399.9897,464.6539,16.0311,400,
2021-09-30,07:16:08.783,399.9802,464.6096,16.03158,400,
2021-09-30,07:16:09.813,399.974,464.5785,16.02959,400,
2021-09-30,07:16:10.753,399.9668,464.575,16.03049,400,
2021-09-30,07:16:11.783,399.9795,464.5676,16.02916,400,
2021-09-30,07:16:12.813,399.9851,464.5888,16.03025,400,
2021-09-30,07:16:13.753,399.9929,464.5951,16.02996,400,
2021-09-30,07:16:14.783,399.9908,464.6342,16.03196,400,
2021-09-30,07:16:15.813,400.0019,464.664,16.03226,400,
2021-09-30,07:16:16.753,400.0046,464.6751,16.03317,400,
2021-09-30,07:16:17.783,400.0108,464.7137,16.03374,400,
2021-09-30,07:16:18.813,400.0059,464.7088,16.03108,400,
2021-09-30,07:16:19.753,399.996,464.746,16.03194,400,
2021-09-30,07:16:20.783,399.987,464.7523,16.03054,400,
2021-09-30,07:16:21.813,399.9883,464.7583,16.03223,400,
2021-09-30,07:16:22.753,399.9977,464.7822,16.03075,400,
2021-09-30,07:16:23.783,400.0035,464.7833,16.03082,400,
2021-09-30,07:16:24.813,400.0073,464.7833,16.03098,400,
2021-09-30,07:16:25.753,400.0149,464.7553,16.03201,400,
2021-09-30,07:16:26.783,400.0258,464.7765,16.03244,400,
2021-09-30,07:16:27.813,400.0156,464.784,16.0313,400,
2021-09-30,07:16:28.753,400.0142,464.7563,16.03262,400,
2021-09-30,07:16:29.783,400.0071,464.8008,16.02946,400,
2021-09-30,07:16:30.813,400.0112,464.7732,16.03218,400,
2021-09-30,07:16:31.753,400.0045,464.7788,16.03127,400,
2021-09-30,07:16:32.783,400.004,464.7782,16.03244,400,
2021-09-30,07:16:33.813,399.9959,464.7415,16.03009,400,
2021-09-30,07:16:34.753,399.9996,464.7688,16.03038,400,
2021-09-30,07:16:35.783,399.9947,464.7367,16.03123,400,
2021-09-30,07:16:36.813,399.994,464.7327,16.0298,400,
2021-09-30,07:16:37.753,399.9882,464.6893,16.03167,400,
2021-09-30,07:16:38.783,399.9869,464.7045,16.02959,400,
2021-09-30,07:16:39.813,399.9903,464.675,16.03272,400,
2021-09-30,07:16:40.753,399.9973,464.6713,16.03045,400,
2021-09-30,07:16:41.783,399.9961,464.7235,16.03131,400,
2021-09-30,07:16:42.813,399.9968,464.6775,16.03073,400,
2021-09-30,07:16:43.753,399.995,464.6894,16.03173,400,
2021-09-30,07:16:44.783,399.9924,464.6972,16.03217,400,
2021-09-30,07:16:45.813,399.9973,464.7191,16.03049,400,
2021-09-30,07:16:46.753,399.9917,464.7365,16.03238,400,
2021-09-30,07:16:47.783,399.9943,464.7074,16.03035,400,
2021-09-30,07:16:48.813,399.9875,464.7721,16.03212,400,
2021-09-30,07:16:49.753,399.9828,464.7775,16.03036,400,
2021-09-30,07:16:50.783,399.973,464.7859,16.0301,400,
2021-09-30,07:16:51.813,399.9762,464.8355,16.02991,400,
2021-09-30,07:16:52.753,399.9778,464.8336,16.03172,400,
2021-09-30,07:16:53.783,399.9855,464.857,16.03239,400,
2021-09-30,07:16:54.813,399.9825,464.8611,16.03218,400,
2021-09-30,07:16:55.753,399.9905,464.8605,16.03274,400,
2021-09-30,07:16:56.783,399.9863,464.8801,16.03094,400,
2021-09-30,07:16:57.813,399.9882,464.8956,16.03321,400,
2021-09-30,07:16:58.743,399.9878,464.9297,16.0314,400,
2021-09-30,07:16:59.783,399.9971,464.9463,16.0323,400,
2021-09-30,07:17:00.813,400.0007,464.9649,16.03198,400,
2021-09-30,07:17:01.743,400.0016,464.9837,16.03149,400,
2021-09-30,07:17:02.783,399.9971,464.967,16.03191,400,
2021-09-30,07:17:03.813,399.996,465.0043,16.03132,400,
2021-09-30,07:17:04.743,399.998,465.0015,16.03386,400,
2021-09-30,07:17:05.783,400.001,465.0135,16.03121,400,
2021-09-30,07:17:06.813,399.9966,465.0016,16.03115,400,
2021-09-30,07:17:07.743,399.9933,464.9825,16.031,400,
2021-09-30,07:17:08.783,399.9879,464.9677,16.03244,400,
2021-09-30,07:17:09.813,399.9763,464.91,16.03046,400,
2021-09-30,07:17:10.743,399.9701,464.9049,16.03011,400,
2021-09-30,07:17:11.783,399.9689,464.8914,16.03101,400,
2021-09-30,07:17:12.813,399.9849,464.8503,16.03003,400,
2021-09-30,07:17:13.743,399.9838,464.8146,16.03164,400,
2021-09-30,07:17:14.793,399.9876,464.7628,16.02931,400,
2021-09-30,07:17:15.823,399.9803,464.8005,16.03039,400,
2021-09-30,07:17:16.753,399.9824,464.8041,16.02833,400,
2021-09-30,07:17:17.793,399.9765,464.7928,16.03097,400,
2021-09-30,07:17:18.823,399.9841,464.8084,16.03098,400,
2021-09-30,07:17:19.753,399.9855,464.7774,16.03106,400,
2021-09-30,07:17:20.793,399.996,464.7695,16.03119,400,
2021-09-30,07:17:21.823,399.9969,464.7491,16.03099,400,
2021-09-30,07:17:22.753,400.002,464.7616,16.03134,400,
2021-09-30,07:17:23.793,399.9953,464.7773,16.02976,400,
2021-09-30,07:17:24.823,399.9956,464.7151,16.03322,400,
2021-09-30,07:17:25.753,399.9971,464.7322,16.03203,400,
2021-09-30,07:17:26.783,400.0046,464.7447,16.0335,400,
2021-09-30,07:17:27.823,400.006,464.7507,16.03074,400,
2021-09-30,07:17:28.753,400.0041,464.756,16.03157,400,
2021-09-30,07:17:29.783,400.002,464.7333,16.03169,400,
2021-09-30,07:17:30.813,399.9923,464.7357,16.03233,400,
2021-09-30,07:17:31.753,399.9903,464.6835,16.03286,400,
2021-09-30,07:17:32.783,399.9864,464.6783,16.03112,400,
2021-09-30,07:17:33.813,399.9805,464.6915,16.0327,400,
2021-09-30,07:17:34.753,399.9773,464.6972,16.03118,400,
2021-09-30,07:17:35.783,399.9837,464.7346,16.03266,400,
2021-09-30,07:17:36.813,399.9871,464.7011,16.0304,400,
2021-09-30,07:17:37.753,399.9959,464.7286,16.02946,400,
2021-09-30,07:17:38.783,400.0016,464.7071,16.02958,400,
2021-09-30,07:17:39.813,400.0049,464.7342,16.02996,400,
2021-09-30,07:17:40.753,400.001,464.7239,16.03065,400,
2021-09-30,07:17:41.783,400.0113,464.7249,16.02559,400,
2021-09-30,07:17:42.813,400.0083,464.7779,16.02737,400,
2021-09-30,07:17:43.753,400.0105,464.7495,16.02789,400,
2021-09-30,07:17:44.783,400.0066,464.7755,16.03084,400,
2021-09-30,07:17:45.813,400.0043,464.7662,16.03061,400,
2021-09-30,07:17:46.753,399.9987,464.7546,16.03149,400,
2021-09-30,07:17:47.783,400.0027,464.7799,16.03043,400,
2021-09-30,07:17:48.813,400.0031,464.7562,16.03024,400,
2021-09-30,07:17:49.753,400.0034,464.7841,16.03149,400,
2021-09-30,07:17:50.783,400.0051,464.7729,16.02824,400,
2021-09-30,07:17:51.813,400.0045,464.7519,16.03039,400,
2021-09-30,07:17:52.753,400.005,464.7642,16.03025,400,
2021-09-30,07:17:53.783,400.0098,464.7526,16.03254,400,
2021-09-30,07:17:54.813,400.0091,464.7618,16.03104,400,
2021-09-30,07:17:55.753,400.0018,464.7301,16.03193,400,
2021-09-30,07:17:56.783,399.9972,464.7242,16.03197,400,
2021-09-30,07:17:57.813,399.9985,464.7331,16.03172,400,
2021-09-30,07:17:58.753,400.0021,464.7294,16.03236,400,
2021-09-30,07:17:59.783,399.9955,464.7453,16.03092,400,
2021-09-30,07:18:00.813,399.9973,464.7159,16.03256,400,
2021-09-30,07:18:01.753,399.9912,464.7077,16.03095,400,
2021-09-30,07:18:02.783,399.9945,464.7113,16.03203,400,
2021-09-30,07:18:03.813,399.9974,464.6771,16.03067,400,
2021-09-30,07:18:04.753,400.0101,464.713,16.03188,400,
2021-09-30,07:18:05.783,400.0137,464.7343,16.03181,400,
2021-09-30,07:18:06.813,400.0237,464.7671,16.03185,400,
2021-09-30,07:18:07.753,400.0175,464.7813,16.0323,400,
2021-09-30,07:18:08.783,400.0205,464.727,16.02989,400,
2021-09-30,07:18:09.813,400.0168,464.7691,16.03144,400,
2021-09-30,07:18:10.753,400.019,464.7578,16.03055,400,
2021-09-30,07:18:11.783,400.0229,464.7674,16.0317,400,
2021-09-30,07:18:12.813,400.0256,464.7758,16.02956,400,
2021-09-30,07:18:13.753,400.0271,464.754,16.03191,400,
2021-09-30,07:18:14.783,400.0303,464.7922,16.03124,400,
2021-09-30,07:18:15.813,400.024,464.7507,16.03079,400,
2021-09-30,07:18:16.753,400.0132,464.7654,16.03082,400,
2021-09-30,07:18:17.783,400.0052,464.7254,16.02968,400,
2021-09-30,07:18:18.813,399.9937,464.672,16.03164,400,
2021-09-30,07:18:19.753,399.9985,464.6609,16.03014,400,
2021-09-30,07:18:20.783,400.0019,464.5954,16.03182,400,
2021-09-30,07:18:21.813,400.0087,464.6192,16.03043,400,
2021-09-30,07:18:22.753,400.0081,464.6356,16.03229,400,
2021-09-30,07:18:23.783,400.0101,464.625,16.03135,400,
2021-09-30,07:18:24.813,400.0013,464.6461,16.03167,400,
2021-09-30,07:18:25.753,399.9999,464.6042,16.03257,400,
2021-09-30,07:18:26.783,399.9933,464.6146,16.03069,400,
2021-09-30,07:18:27.813,399.9929,464.6057,16.03008,400,
2021-09-30,07:18:28.753,399.9812,464.5906,16.02886,400,
2021-09-30,07:18:29.783,399.9809,464.5952,16.03186,400,
2021-09-30,07:18:30.813,399.9803,464.5999,16.03028,400,
2021-09-30,07:18:31.753,399.9888,464.6552,16.03218,400,
2021-09-30,07:18:32.783,399.9963,464.657,16.03191,400,
2021-09-30,07:18:33.813,400.0009,464.6714,16.03243,400,
2021-09-30,07:18:34.753,399.9993,464.7008,16.03286,400,
2021-09-30,07:18:35.783,400.0005,464.6978,16.03195,400,
2021-09-30,07:18:36.813,399.9948,464.7729,16.03183,400,
2021-09-30,07:18:37.753,399.9932,464.7942,16.03021,400,
2021-09-30,07:18:38.783,399.9947,464.7906,16.03215,400,
2021-09-30,07:18:39.813,399.9926,464.8507,16.0302,400,
2021-09-30,07:18:40.753,399.9957,464.8534,16.03165,400,
2021-09-30,07:18:41.783,399.9992,464.8679,16.03085,400,
2021-09-30,07:18:42.813,400.0071,464.8733,16.03171,400,
2021-09-30,07:18:43.753,399.9985,464.9049,16.03236,400,
2021-09-30,07:18:44.783,399.9997,464.9338,16.03,400,
2021-09-30,07:18:45.813,400.0055,464.9205,16.0318,400,
2021-09-30,07:18:46.753,400.0149,464.9582,16.0307,400,
2021-09-30,07:18:47.783,400.0168,464.9315,16.03265,400,
2021-09-30,07:18:48.813,400.0252,464.913,16.0306,400,
2021-09-30,07:18:49.753,400.0168,464.9105,16.03185,400,
2021-09-30,07:18:50.783,400.011,464.9119,16.02976,400,
2021-09-30,07:18:51.813,400.001,464.9241,16.03083,400,
2021-09-30,07:18:52.753,400.0083,464.8778,16.0308,400,
2021-09-30,07:18:53.783,400.0065,464.8346,16.03098,400,
2021-09-30,07:18:54.813,400.01,464.8137,16.03094,400,
2021-09-30,07:18:55.753,400.0109,464.7644,16.02901,400,
2021-09-30,07:18:56.783,400.0178,464.7854,16.03141,400,
2021-09-30,07:18:57.813,400.0163,464.7294,16.02935,400,
2021-09-30,07:18:58.753,400.0189,464.6997,16.02971,400,
2021-09-30,07:18:59.783,400.0178,464.6707,16.02901,400,
2021-09-30,07:19:00.813,400.0228,464.6342,16.0314,400,
2021-09-30,07:19:01.753,400.0266,464.6223,16.03146,400,
2021-09-30,07:19:02.783,400.026,464.5697,16.03118,400,
2021-09-30,07:19:03.813,400.0258,464.5776,16.03298,400,
2021-09-30,07:19:04.743,400.0166,464.5712,16.02979,400,
2021-09-30,07:19:05.783,400.0154,464.5303,16.03171,400,
2021-09-30,07:19:06.813,400.01,464.5193,16.02982,400,
2021-09-30,07:19:07.743,400.0159,464.4792,16.03075,400,
2021-09-30,07:19:08.783,400.0135,464.4888,16.02983,400,
2021-09-30,07:19:09.813,400.0184,464.4874,16.03216,400,
2021-09-30,07:19:10.743,400.0176,464.4931,16.03205,400,
2021-09-30,07:19:11.783,400.0291,464.5162,16.0309,400,
2021-09-30,07:19:12.813,400.0329,464.4919,16.03146,400,
2021-09-30,07:19:13.743,400.0418,464.5145,16.02897,400,
2021-09-30,07:19:14.783,400.0399,464.4848,16.03193,400,
2021-09-30,07:19:15.813,400.0464,464.4764,16.02913,400,
2021-09-30,07:19:16.743,400.0427,464.4799,16.03148,400,
2021-09-30,07:19:17.783,400.0462,464.4721,16.03124,400,
2021-09-30,07:19:18.813,400.038,464.4992,16.03202,400,
2021-09-30,07:19:19.743,400.0365,464.4767,16.03218,400,
2021-09-30,07:19:20.783,400.0345,464.4932,16.03284,400,
2021-09-30,07:19:21.813,400.0331,464.5021,16.03215,400,
2021-09-30,07:19:22.743,400.025,464.498,16.02912,400,
2021-09-30,07:19:23.773,400.02,464.5477,16.03119,400,
2021-09-30,07:19:24.813,400.0237,464.5229,16.02993,400,
2021-09-30,07:19:25.743,400.0188,464.5201,16.03183,400,
2021-09-30,07:19:26.783,400.018,464.5288,16.02967,400,
2021-09-30,07:19:27.813,400.0132,464.5264,16.03049,400,
2021-09-30,07:19:28.743,400.0173,464.5478,16.031,400,
2021-09-30,07:19:29.773,400.0126,464.5165,16.03183,400,
2021-09-30,07:19:30.813,400.0189,464.5471,16.03236,400,
2021-09-30,07:19:31.743,400.0132,464.5878,16.02976,400,
2021-09-30,07:19:32.773,400.013,464.617,16.0311,400,
2021-09-30,07:19:33.803,400.0093,464.6652,16.02889,400,
2021-09-30,07:19:34.743,400.0172,464.6518,16.03112,400,
2021-09-30,07:19:35.773,400.0163,464.7022,16.02916,400,
2021-09-30,07:19:36.813,400.0209,464.7286,16.03116,400,
2021-09-30,07:19:37.753,400.0144,464.7376,16.03103,400,
2021-09-30,07:19:38.783,400.0151,464.7853,16.03107,400,
2021-09-30,07:19:39.813,400.0099,464.7976,16.03123,400,
2021-09-30,07:19:40.753,400.0074,464.8391,16.02919,400,
2021-09-30,07:19:41.783,400.0004,464.8227,16.02958,400,
2021-09-30,07:19:42.813,400.0021,464.8315,16.02878,400,
2021-09-30,07:19:43.753,399.9976,464.8616,16.0319,400,
2021-09-30,07:19:44.783,400.0014,464.8784,16.03053,400,
2021-09-30,07:19:45.813,399.999,464.9112,16.0304,400,
2021-09-30,07:19:46.753,399.997,464.9135,16.03022,400,
2021-09-30,07:19:47.783,400.0023,464.9326,16.02949,400,
2021-09-30,07:19:48.813,400.0075,464.9631,16.03013,400,
2021-09-30,07:19:49.753,400.0202,464.957,16.02965,400,
2021-09-30,07:19:50.783,400.0215,464.9836,16.03169,400,
2021-09-30,07:19:51.813,400.0264,464.9913,16.02939,400,
2021-09-30,07:19:52.753,400.0216,464.998,16.03121,400,
2021-09-30,07:19:53.783,400.0145,465.0052,16.03067,400,
2021-09-30,07:19:54.813,400.0042,464.947,16.03259,400,
2021-09-30,07:19:55.753,400.0082,464.9631,16.03104,400,
2021-09-30,07:19:56.783,400.0067,464.9238,16.03087,400,
2021-09-30,07:19:57.813,400.0125,464.8833,16.03191,400,
2021-09-30,07:19:58.753,400.0091,464.8649,16.03135,400,
2021-09-30,07:19:59.783,400.0163,464.8416,16.03244,400,
2021-09-30,07:20:00.813,400.0183,464.8604,16.02976,400,
2021-09-30,07:20:01.753,400.0208,464.8338,16.03181,400,
2021-09-30,07:20:02.783,400.0146,464.8023,16.03074,400,
2021-09-30,07:20:03.813,400.0188,464.7509,16.03157,400,
2021-09-30,07:20:04.753,400.0208,464.7025,16.0303,400,
2021-09-30,07:20:05.783,400.0225,464.7121,16.03113,400,
2021-09-30,07:20:06.813,400.0217,464.6582,16.0307,400,
2021-09-30,07:20:07.753,400.0218,464.6482,16.03012,400,
2021-09-30,07:20:08.783,400.0143,464.6152,16.03215,400,
2021-09-30,07:20:09.813,400.0138,464.5614,16.03062,400,
2021-09-30,07:20:10.753,400.0197,464.5587,16.03191,400,
2021-09-30,07:20:11.783,400.0212,464.4991,16.03061,400,
2021-09-30,07:20:12.813,400.0232,464.5055,16.03272,400,
2021-09-30,07:20:13.753,400.0138,464.4783,16.03308,400,
2021-09-30,07:20:14.783,400.0202,464.4427,16.03262,400,
2021-09-30,07:20:15.813,400.0188,464.4514,16.03239,400,
2021-09-30,07:20:16.753,400.0227,464.4389,16.03055,400,
2021-09-30,07:20:17.783,400.019,464.4329,16.03171,400,
2021-09-30,07:20:18.813,400.025,464.4209,16.03031,400,
2021-09-30,07:20:19.753,400.021,464.4234,16.02976,400,
2021-09-30,07:20:20.783,400.0246,464.4476,16.02827,400,
2021-09-30,07:20:21.813,400.0233,464.4005,16.0314,400,
2021-09-30,07:20:22.753,400.0243,464.4204,16.02991,400,
2021-09-30,07:20:23.783,400.0118,464.4266,16.03011,400,
2021-09-30,07:20:24.813,400.013,464.4627,16.03062,400,
2021-09-30,07:20:25.753,400.0067,464.5018,16.02932,400,
2021-09-30,07:20:26.783,400.0114,464.4693,16.03039,400,
2021-09-30,07:20:27.813,400.0129,464.5203,16.03044,400,
2021-09-30,07:20:28.753,400.0144,464.5212,16.03241,400,
2021-09-30,07:20:29.783,400.0078,464.5264,16.03139,400,
2021-09-30,07:20:30.813,400.0048,464.5695,16.03308,400,
2021-09-30,07:20:31.753,400.0036,464.5451,16.03237,400,
2021-09-30,07:20:32.783,399.9962,464.5959,16.03299,400,
2021-09-30,07:20:33.813,399.9978,464.6293,16.03245,400,
2021-09-30,07:20:34.753,399.9988,464.6847,16.0311,400,
2021-09-30,07:20:35.783,400.0065,464.7234,16.03234,400,
2021-09-30,07:20:36.813,400.0096,464.7223,16.03182,400,
2021-09-30,07:20:37.753,400.0154,464.7667,16.03247,400,
2021-09-30,07:20:38.783,400.0115,464.7963,16.03111,400,
2021-09-30,07:20:39.813,400.0136,464.8417,16.03255,400,
2021-09-30,07:20:40.753,400.0033,464.8834,16.03107,400,
2021-09-30,07:20:41.783,400.0022,464.8979,16.03101,400,
2021-09-30,07:20:42.813,399.9975,464.9529,16.03054,400,
2021-09-30,07:20:43.753,400.0005,464.9478,16.03081,400,
2021-09-30,07:20:44.783,399.9964,464.9755,16.03318,400,
2021-09-30,07:20:45.813,400.0016,464.9713,16.03127,400,
2021-09-30,07:20:46.753,400.0006,464.9614,16.03249,400,
2021-09-30,07:20:47.783,400.0092,465.009,16.03022,400,
2021-09-30,07:20:48.813,400.0085,464.976,16.03265,400,
2021-09-30,07:20:49.753,400.0096,465.0048,16.03204,400,
2021-09-30,07:20:50.783,400.0089,465.0069,16.03217,400,
2021-09-30,07:20:51.813,400.0058,464.9979,16.0316,400,
2021-09-30,07:20:52.753,400.0062,465.0172,16.03076,400,
2021-09-30,07:20:53.783,400.0104,464.9894,16.03131,400,
2021-09-30,07:20:54.813,400.0149,464.9905,16.03063,400,
2021-09-30,07:20:55.753,400.0101,464.9756,16.03188,400,
2021-09-30,07:20:56.783,400.0089,464.9575,16.02974,400,
2021-09-30,07:20:57.813,400.0047,464.9767,16.03254,400,
2021-09-30,07:20:58.753,400.0036,464.9288,16.03127,400,
2021-09-30,07:20:59.783,399.9951,464.9376,16.03254,400,
2021-09-30,07:21:00.813,399.9907,464.8958,16.03148,400,
2021-09-30,07:21:01.753,399.9838,464.837,16.03026,400,
2021-09-30,07:21:02.783,399.9891,464.834,16.03148,400,
2021-09-30,07:21:03.813,399.9856,464.8142,16.0316,400,
2021-09-30,07:21:04.753,399.9903,464.8178,16.03415,400,
2021-09-30,07:21:05.783,399.9907,464.806,16.03095,400,
2021-09-30,07:21:06.813,400.0002,464.8,16.03232,400,
2021-09-30,07:21:07.743,399.9967,464.822,16.03083,400,
2021-09-30,07:21:08.783,400.0012,464.8043,16.03182,400,
2021-09-30,07:21:09.813,399.9996,464.8063,16.03099,400,
2021-09-30,07:21:10.743,400.0027,464.7593,16.03164,400,
2021-09-30,07:21:11.783,400.006,464.801,16.03243,400,
2021-09-30,07:21:12.813,400.0091,464.8083,16.03283,400,
2021-09-30,07:21:13.743,400.0088,464.7932,16.03349,400,
2021-09-30,07:21:14.783,400.0064,464.8267,16.0315,400,
2021-09-30,07:21:15.813,400.0008,464.8157,16.03299,400,
2021-09-30,07:21:16.743,400.0002,464.8192,16.03154,400,
2021-09-30,07:21:17.783,400.0018,464.8159,16.03284,400,
2021-09-30,07:21:18.813,400.0005,464.8618,16.03023,400,
2021-09-30,07:21:19.743,400.003,464.8822,16.03059,400,
2021-09-30,07:21:20.783,400.0008,464.8475,16.02899,400,
2021-09-30,07:21:21.813,400.0075,464.8634,16.02893,400,
2021-09-30,07:21:22.743,400.0075,464.8475,16.02905,400,
2021-09-30,07:21:23.783,400.0087,464.8878,16.02839,400,
2021-09-30,07:21:24.813,400.0084,464.8501,16.03107,400,
2021-09-30,07:21:25.743,400.0175,464.8359,16.03019,400,
2021-09-30,07:21:26.783,400.0144,464.8503,16.03178,400,
2021-09-30,07:21:27.813,400.0061,464.8481,16.03002,400,
2021-09-30,07:21:28.743,400.0011,464.8799,16.03084,400,
2021-09-30,07:21:29.783,400.0074,464.8465,16.03093,400,
2021-09-30,07:21:30.813,400.0027,464.8244,16.03012,400,
2021-09-30,07:21:31.743,400.0091,464.8258,16.03165,400,
2021-09-30,07:21:32.773,400.0092,464.7673,16.02993,400,
2021-09-30,07:21:33.813,400.0046,464.7939,16.03218,400,
2021-09-30,07:21:34.743,400.0004,464.766,16.03054,400,
2021-09-30,07:21:35.773,399.9996,464.7318,16.03154,400,
2021-09-30,07:21:36.813,399.9965,464.7201,16.0299,400,
2021-09-30,07:21:37.743,399.9968,464.7245,16.03075,400,
2021-09-30,07:21:38.773,400.0013,464.747,16.03116,400,
2021-09-30,07:21:39.803,400.0024,464.7088,16.03167,400,
2021-09-30,07:21:40.743,400.0063,464.7469,16.03306,400,
2021-09-30,07:21:41.773,400.0086,464.7195,16.0303,400,
2021-09-30,07:21:42.803,400.0154,464.7137,16.0313,400,
2021-09-30,07:21:43.743,400.0103,464.7531,16.02905,400,
2021-09-30,07:21:44.773,400.0151,464.7405,16.03183,400,
2021-09-30,07:21:45.803,400.0096,464.7807,16.03028,400,
2021-09-30,07:21:46.743,400.0156,464.769,16.03179,400,
2021-09-30,07:21:47.773,400.0146,464.762,16.03106,400,
2021-09-30,07:21:48.803,400.0097,464.7622,16.02914,400,
2021-09-30,07:21:49.743,400.0063,464.7478,16.03019,400,
2021-09-30,07:21:50.773,400.0107,464.7947,16.02935,400,
2021-09-30,07:21:51.803,400.0158,464.8028,16.03149,400,
2021-09-30,07:21:52.743,400.0251,464.817,16.02953,400,
2021-09-30,07:21:53.773,400.0224,464.8541,16.03267,400,
2021-09-30,07:21:54.803,400.0174,464.8151,16.03083,400,
