Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,07:55:17.21,400.006,464.5064,16.60535,400,
2021-09-22,07:55:18.51,400.0172,464.4915,16.6074,400,
2021-09-22,07:55:19.81,400.019,464.5356,16.60567,400,
2021-09-22,07:55:20.21,400.0203,464.5231,16.60605,400,
2021-09-22,07:55:21.51,400.0215,464.5161,16.60525,400,
2021-09-22,07:55:22.81,400.027,464.5399,16.60847,400,
2021-09-22,07:55:23.21,400.0155,464.5415,16.60668,400,
2021-09-22,07:55:24.51,400.0101,464.5996,16.60423,400,
2021-09-22,07:55:25.81,400.0008,464.5772,16.6059,400,
2021-09-22,07:55:26.21,400.0034,464.5872,16.60595,400,
2021-09-22,07:55:27.51,400.0016,464.6154,16.60839,400,
2021-09-22,07:55:28.81,400.0078,464.6276,16.607,400,
2021-09-22,07:55:29.21,400.0081,464.6649,16.6075,400,
2021-09-22,07:55:30.51,400.0163,464.6295,16.60637,400,
2021-09-22,07:55:31.81,400.0126,464.6505,16.60804,400,
2021-09-22,07:55:32.21,400.019,464.6783,16.60673,400,
2021-09-22,07:55:33.51,400.0223,464.6818,16.6069,400,
2021-09-22,07:55:34.81,400.0255,464.7147,16.6076,400,
2021-09-22,07:55:35.21,400.0207,464.6988,16.60746,400,
2021-09-22,07:55:36.51,400.0161,464.7029,16.60823,400,
2021-09-22,07:55:37.81,400.0092,464.7217,16.60674,400,
2021-09-22,07:55:38.21,400.0033,464.7215,16.60852,400,
2021-09-22,07:55:39.51,400.008,464.7434,16.60612,400,
2021-09-22,07:55:40.81,400.0106,464.7573,16.60749,400,
2021-09-22,07:55:41.21,400.0182,464.7961,16.60572,400,
2021-09-22,07:55:42.51,400.0172,464.7942,16.60743,400,
2021-09-22,07:55:43.81,400.0222,464.7668,16.60624,400,
2021-09-22,07:55:44.21,400.0139,464.7861,16.6071,400,
2021-09-22,07:55:45.51,400.0201,464.7767,16.60823,400,
2021-09-22,07:55:46.81,400.0216,464.8116,16.6064,400,
2021-09-22,07:55:47.21,400.0284,464.7869,16.60778,400,
2021-09-22,07:55:48.51,400.0228,464.7782,16.60517,400,
2021-09-22,07:55:49.81,400.0195,464.7885,16.60774,400,
2021-09-22,07:55:50.21,400.0092,464.7443,16.60501,400,
2021-09-22,07:55:51.51,400.0052,464.7443,16.60674,400,
2021-09-22,07:55:52.81,400.0016,464.7128,16.60575,400,
2021-09-22,07:55:53.11,400.0041,464.7287,16.60649,400,
2021-09-22,07:55:54.51,400.0109,464.7127,16.6078,400,
2021-09-22,07:55:55.81,400.0216,464.683,16.6068,400,
2021-09-22,07:55:56.11,400.021,464.7205,16.60742,400,
2021-09-22,07:55:57.51,400.0185,464.672,16.60544,400,
2021-09-22,07:55:58.81,400.0175,464.6644,16.60726,400,
2021-09-22,07:55:59.11,400.019,464.6622,16.60522,400,
2021-09-22,07:56:00.51,400.0227,464.6592,16.60637,400,
2021-09-22,07:56:01.81,400.0182,464.6824,16.60543,400,
2021-09-22,07:56:02.21,400.0196,464.6199,16.60656,400,
2021-09-22,07:56:03.61,400.0161,464.6385,16.60522,400,
2021-09-22,07:56:04.91,400.019,464.5905,16.60563,400,
2021-09-22,07:56:05.21,400.0191,464.5634,16.60793,400,
2021-09-22,07:56:06.61,400.0226,464.5689,16.60673,400,
2021-09-22,07:56:07.91,400.0196,464.5437,16.60787,400,
2021-09-22,07:56:08.21,400.0163,464.5619,16.60706,400,
2021-09-22,07:56:09.61,400.0043,464.5323,16.60865,400,
2021-09-22,07:56:10.91,400.011,464.5101,16.60741,400,
2021-09-22,07:56:11.21,400.0121,464.5202,16.60789,400,
2021-09-22,07:56:12.61,400.0182,464.5211,16.60707,400,
2021-09-22,07:56:13.91,400.0147,464.5585,16.60692,400,
2021-09-22,07:56:14.21,400.0171,464.5439,16.60764,400,
2021-09-22,07:56:15.61,400.0139,464.5353,16.60656,400,
2021-09-22,07:56:16.91,400.0177,464.5468,16.60881,400,
2021-09-22,07:56:17.21,400.0153,464.518,16.60684,400,
2021-09-22,07:56:18.61,400.0101,464.5656,16.6097,400,
2021-09-22,07:56:19.91,400.0131,464.5537,16.60873,400,
2021-09-22,07:56:20.21,400.013,464.5681,16.60838,400,
2021-09-22,07:56:21.61,400.0045,464.57,16.60918,400,
2021-09-22,07:56:22.91,399.9933,464.5835,16.60791,400,
2021-09-22,07:56:23.21,399.9999,464.6151,16.60868,400,
2021-09-22,07:56:24.61,400.0021,464.6,16.60623,400,
2021-09-22,07:56:25.91,400.0085,464.6447,16.60869,400,
2021-09-22,07:56:26.21,400.0019,464.6387,16.60787,400,
2021-09-22,07:56:27.61,400.0081,464.6334,16.60925,400,
2021-09-22,07:56:28.81,400.0004,464.6891,16.60569,400,
2021-09-22,07:56:29.21,400.0023,464.6709,16.60625,400,
2021-09-22,07:56:30.61,400.0002,464.7048,16.60772,400,
2021-09-22,07:56:31.81,400.0087,464.7162,16.60854,400,
2021-09-22,07:56:32.21,400.004,464.7074,16.60823,400,
2021-09-22,07:56:33.61,400.0057,464.7519,16.60449,400,
2021-09-22,07:56:34.81,400.0049,464.7659,16.60521,400,
2021-09-22,07:56:35.21,400.0092,464.8139,16.60492,400,
2021-09-22,07:56:36.61,400.005,464.8177,16.60728,400,
2021-09-22,07:56:37.81,400.0066,464.7958,16.60537,400,
2021-09-22,07:56:38.21,400.0141,464.8181,16.60721,400,
2021-09-22,07:56:39.61,400.0188,464.7726,16.60738,400,
2021-09-22,07:56:40.81,400.0133,464.8215,16.60683,400,
2021-09-22,07:56:41.21,400.0064,464.8252,16.60686,400,
2021-09-22,07:56:42.61,400.0023,464.8062,16.60613,400,
2021-09-22,07:56:43.91,400.0015,464.8122,16.60759,400,
2021-09-22,07:56:44.21,400.0085,464.7638,16.6053,400,
2021-09-22,07:56:45.61,400.014,464.7784,16.60672,400,
2021-09-22,07:56:46.81,400.0157,464.7349,16.60566,400,
2021-09-22,07:56:47.21,400.0105,464.7162,16.60715,400,
2021-09-22,07:56:48.61,400.014,464.6987,16.60685,400,
2021-09-22,07:56:49.91,400.0114,464.6813,16.6074,400,
2021-09-22,07:56:50.21,400.0219,464.698,16.60698,400,
2021-09-22,07:56:51.61,400.0222,464.6615,16.60486,400,
2021-09-22,07:56:52.81,400.0275,464.6307,16.60781,400,
2021-09-22,07:56:53.21,400.0246,464.6164,16.60623,400,
2021-09-22,07:56:54.51,400.0161,464.5626,16.60802,400,
2021-09-22,07:56:55.81,400.0057,464.5544,16.60613,400,
2021-09-22,07:56:56.21,400.0047,464.515,16.60784,400,
2021-09-22,07:56:57.51,400.0023,464.5327,16.60594,400,
2021-09-22,07:56:58.81,400.0068,464.5168,16.60592,400,
2021-09-22,07:56:59.21,400.0066,464.5038,16.60768,400,
2021-09-22,07:57:00.51,400.0139,464.5215,16.60702,400,
2021-09-22,07:57:01.81,400.0183,464.4832,16.60761,400,
2021-09-22,07:57:02.21,400.0172,464.5078,16.60572,400,
2021-09-22,07:57:03.51,400.0205,464.4821,16.60773,400,
2021-09-22,07:57:04.81,400.0214,464.4793,16.6064,400,
2021-09-22,07:57:05.21,400.0273,464.4766,16.60755,400,
2021-09-22,07:57:06.51,400.0205,464.4459,16.60602,400,
2021-09-22,07:57:07.81,400.0185,464.4692,16.6079,400,
2021-09-22,07:57:08.21,400.0108,464.4561,16.6092,400,
2021-09-22,07:57:09.51,400.0063,464.4738,16.60732,400,
2021-09-22,07:57:10.81,399.9986,464.4799,16.60595,400,
2021-09-22,07:57:11.21,400,464.4797,16.60335,400,
2021-09-22,07:57:12.51,399.9968,464.5127,16.60742,400,
2021-09-22,07:57:13.81,400.0007,464.4994,16.60653,400,
2021-09-22,07:57:14.21,400.003,464.4863,16.60759,400,
2021-09-22,07:57:15.51,400.0081,464.4989,16.60694,400,
2021-09-22,07:57:16.81,400.0023,464.514,16.60713,400,
2021-09-22,07:57:17.21,400.0027,464.5607,16.60622,400,
2021-09-22,07:57:18.51,399.9992,464.585,16.60697,400,
2021-09-22,07:57:19.81,399.9944,464.6107,16.6084,400,
2021-09-22,07:57:20.21,399.9912,464.6309,16.60609,400,
2021-09-22,07:57:21.51,399.9912,464.6563,16.60799,400,
2021-09-22,07:57:22.81,399.9916,464.7193,16.60625,400,
2021-09-22,07:57:23.21,399.991,464.7116,16.60747,400,
2021-09-22,07:57:24.51,399.993,464.7676,16.60713,400,
2021-09-22,07:57:25.81,399.9887,464.8089,16.60777,400,
2021-09-22,07:57:26.21,399.9905,464.8331,16.60674,400,
2021-09-22,07:57:27.51,399.993,464.8786,16.60641,400,
2021-09-22,07:57:28.81,400.0028,464.8941,16.60877,400,
2021-09-22,07:57:29.21,400.0059,464.9712,16.60733,400,
2021-09-22,07:57:30.51,400.0158,464.9984,16.6085,400,
2021-09-22,07:57:31.81,400.0062,465.0162,16.60672,400,
2021-09-22,07:57:32.21,400.0078,465.044,16.60638,400,
2021-09-22,07:57:33.51,399.9973,465.0766,16.60516,400,
2021-09-22,07:57:34.81,399.9992,465.122,16.60667,400,
2021-09-22,07:57:35.21,399.9985,465.116,16.60767,400,
2021-09-22,07:57:36.51,400.0058,465.1193,16.60751,400,
2021-09-22,07:57:37.81,400.012,465.1256,16.60746,400,
2021-09-22,07:57:38.21,400.018,465.0915,16.60639,400,
2021-09-22,07:57:39.51,400.0151,465.0699,16.60739,400,
2021-09-22,07:57:40.81,400.0136,465.0313,16.60575,400,
2021-09-22,07:57:41.21,400.0071,465.0316,16.60821,400,
2021-09-22,07:57:42.51,400.0055,464.9995,16.60673,400,
2021-09-22,07:57:43.81,400.0068,464.9625,16.60763,400,
2021-09-22,07:57:44.21,400.0103,464.9828,16.6065,400,
2021-09-22,07:57:45.51,400.0123,464.9366,16.60582,400,
2021-09-22,07:57:46.81,400.0146,464.9121,16.60774,400,
2021-09-22,07:57:47.21,400.0168,464.8607,16.60634,400,
2021-09-22,07:57:48.51,400.0112,464.8005,16.60719,400,
2021-09-22,07:57:49.81,400.0077,464.782,16.60586,400,
2021-09-22,07:57:50.21,400.0007,464.7415,16.60829,400,
2021-09-22,07:57:51.51,400.0045,464.7169,16.60568,400,
2021-09-22,07:57:52.81,399.999,464.6656,16.60615,400,
2021-09-22,07:57:53.11,400.0049,464.6242,16.60458,400,
2021-09-22,07:57:54.51,400.0089,464.6195,16.6038,400,
2021-09-22,07:57:55.81,400.0163,464.5667,16.60557,400,
2021-09-22,07:57:56.11,400.0108,464.582,16.60564,400,
2021-09-22,07:57:57.51,400.0031,464.5669,16.60843,400,
2021-09-22,07:57:58.81,399.9959,464.5766,16.60662,400,
2021-09-22,07:57:59.11,399.996,464.577,16.60845,400,
2021-09-22,07:58:00.51,399.9931,464.5469,16.60635,400,
2021-09-22,07:58:01.81,400.0001,464.5786,16.60847,400,
2021-09-22,07:58:02.11,400.0046,464.5522,16.60735,400,
2021-09-22,07:58:03.51,400.011,464.5834,16.60743,400,
2021-09-22,07:58:04.81,400.012,464.6076,16.60785,400,
2021-09-22,07:58:05.11,400.0093,464.6111,16.60605,400,
2021-09-22,07:58:06.51,400.0052,464.6566,16.60691,400,
2021-09-22,07:58:07.81,400.0038,464.6262,16.6058,400,
2021-09-22,07:58:08.11,400.0078,464.6489,16.60754,400,
2021-09-22,07:58:09.51,400.0106,464.6986,16.60554,400,
2021-09-22,07:58:10.81,400.015,464.7122,16.60783,400,
2021-09-22,07:58:11.11,400.0134,464.7797,16.60723,400,
2021-09-22,07:58:12.51,400.0235,464.7553,16.60788,400,
2021-09-22,07:58:13.81,400.0186,464.8028,16.6077,400,
2021-09-22,07:58:14.11,400.0133,464.8315,16.60485,400,
2021-09-22,07:58:15.51,400.0015,464.8374,16.60664,400,
2021-09-22,07:58:16.81,400.0049,464.8459,16.60588,400,
2021-09-22,07:58:17.11,400.0075,464.8356,16.60835,400,
2021-09-22,07:58:18.51,400.0153,464.8821,16.60686,400,
2021-09-22,07:58:19.81,400.0146,464.8726,16.60892,400,
2021-09-22,07:58:20.11,400.0182,464.8556,16.60858,400,
2021-09-22,07:58:21.51,400.0176,464.9038,16.60868,400,
2021-09-22,07:58:22.81,400.021,464.8954,16.60842,400,
2021-09-22,07:58:23.11,400.0152,464.9297,16.60814,400,
2021-09-22,07:58:24.61,400.0094,464.898,16.60867,400,
2021-09-22,07:58:25.91,400.0042,464.8575,16.6074,400,
2021-09-22,07:58:26.21,400.0037,464.8868,16.60893,400,
2021-09-22,07:58:27.61,400.0091,464.8761,16.60718,400,
2021-09-22,07:58:28.91,400.0048,464.8848,16.6087,400,
2021-09-22,07:58:29.21,400.0058,464.8732,16.60652,400,
2021-09-22,07:58:30.61,400.0129,464.8817,16.60785,400,
2021-09-22,07:58:31.81,400.0168,464.8768,16.60765,400,
2021-09-22,07:58:32.21,400.0047,464.8368,16.60654,400,
2021-09-22,07:58:33.61,399.9995,464.8499,16.60736,400,
2021-09-22,07:58:34.81,399.9897,464.8394,16.6057,400,
2021-09-22,07:58:35.21,399.9955,464.8139,16.6078,400,
2021-09-22,07:58:36.61,399.9985,464.8025,16.60689,400,
2021-09-22,07:58:37.81,400.0127,464.8045,16.60872,400,
2021-09-22,07:58:38.21,400.0116,464.8194,16.60638,400,
2021-09-22,07:58:39.61,400.0099,464.788,16.60803,400,
2021-09-22,07:58:40.91,400.0001,464.7866,16.60752,400,
2021-09-22,07:58:41.21,400.0005,464.7875,16.60835,400,
2021-09-22,07:58:42.61,400.0006,464.7891,16.60783,400,
2021-09-22,07:58:43.81,400.0122,464.8088,16.60731,400,
2021-09-22,07:58:44.21,400.0073,464.7852,16.60948,400,
2021-09-22,07:58:45.61,400.0044,464.8208,16.6069,400,
2021-09-22,07:58:46.81,400.0032,464.8514,16.60909,400,
2021-09-22,07:58:47.21,400,464.838,16.60748,400,
2021-09-22,07:58:48.61,399.996,464.8344,16.60884,400,
2021-09-22,07:58:49.81,399.9962,464.8211,16.60768,400,
2021-09-22,07:58:50.21,400.0088,464.832,16.60776,400,
2021-09-22,07:58:51.61,400.0183,464.8378,16.60861,400,
2021-09-22,07:58:52.81,400.0336,464.8203,16.60858,400,
2021-09-22,07:58:53.21,400.0349,464.8287,16.60933,400,
2021-09-22,07:58:54.61,400.0348,464.7997,16.6065,400,
2021-09-22,07:58:55.81,400.0287,464.842,16.60809,400,
2021-09-22,07:58:56.21,400.0294,464.8059,16.60741,400,
2021-09-22,07:58:57.61,400.0287,464.7963,16.6092,400,
2021-09-22,07:58:58.81,400.0314,464.8105,16.60768,400,
2021-09-22,07:58:59.21,400.023,464.7755,16.60797,400,
2021-09-22,07:59:00.51,400.0206,464.8152,16.6084,400,
2021-09-22,07:59:01.81,400.0111,464.7814,16.60804,400,
2021-09-22,07:59:02.21,400.0131,464.7458,16.60882,400,
2021-09-22,07:59:03.51,400.0136,464.7281,16.60728,400,
2021-09-22,07:59:04.81,400.0102,464.6756,16.60893,400,
2021-09-22,07:59:05.21,400.0038,464.6883,16.60669,400,
2021-09-22,07:59:06.51,400.0107,464.6396,16.60769,400,
2021-09-22,07:59:07.81,400.0194,464.6472,16.60737,400,
2021-09-22,07:59:08.21,400.025,464.6773,16.60754,400,
2021-09-22,07:59:09.51,400.0232,464.6697,16.60846,400,
2021-09-22,07:59:10.81,400.016,464.7251,16.60737,400,
2021-09-22,07:59:11.21,400.0097,464.7171,16.60788,400,
2021-09-22,07:59:12.51,400.0099,464.7319,16.60619,400,
2021-09-22,07:59:13.81,400.0074,464.7398,16.60716,400,
2021-09-22,07:59:14.21,400.0102,464.753,16.60614,400,
2021-09-22,07:59:15.51,400.0238,464.8002,16.60747,400,
2021-09-22,07:59:16.81,400.0298,464.7584,16.60603,400,
2021-09-22,07:59:17.21,400.0279,464.8026,16.60663,400,
2021-09-22,07:59:18.51,400.0187,464.8161,16.60597,400,
2021-09-22,07:59:19.81,400.018,464.8112,16.60581,400,
2021-09-22,07:59:20.21,400.0168,464.8452,16.60595,400,
2021-09-22,07:59:21.51,400.0283,464.8539,16.60396,400,
2021-09-22,07:59:22.81,400.0297,464.8904,16.60698,400,
2021-09-22,07:59:23.21,400.037,464.8912,16.60538,400,
2021-09-22,07:59:24.51,400.0367,464.8998,16.60661,400,
2021-09-22,07:59:25.81,400.0433,464.9158,16.60489,400,
2021-09-22,07:59:26.21,400.0387,464.884,16.60651,400,
2021-09-22,07:59:27.51,400.0395,464.9276,16.60596,400,
2021-09-22,07:59:28.81,400.0305,464.9007,16.6046,400,
2021-09-22,07:59:29.21,400.0266,464.8881,16.60562,400,
2021-09-22,07:59:30.51,400.0266,464.8657,16.6043,400,
2021-09-22,07:59:31.81,400.0284,464.8265,16.60623,400,
2021-09-22,07:59:32.21,400.0287,464.8237,16.6046,400,
2021-09-22,07:59:33.51,400.0269,464.7931,16.60695,400,
2021-09-22,07:59:34.81,400.0142,464.8026,16.60584,400,
2021-09-22,07:59:35.21,400.0059,464.7866,16.60726,400,
2021-09-22,07:59:36.51,400.0105,464.7465,16.60622,400,
2021-09-22,07:59:37.81,400.0084,464.7783,16.60513,400,
2021-09-22,07:59:38.21,400.0148,464.7426,16.60599,400,
2021-09-22,07:59:39.51,400.0152,464.7401,16.6044,400,
2021-09-22,07:59:40.81,400.0162,464.7388,16.6067,400,
2021-09-22,07:59:41.21,400.0145,464.7119,16.60516,400,
2021-09-22,07:59:42.51,400.0244,464.7469,16.60743,400,
2021-09-22,07:59:43.81,400.0242,464.7283,16.60647,400,
2021-09-22,07:59:44.21,400.0267,464.7664,16.60712,400,
2021-09-22,07:59:45.51,400.0233,464.7741,16.60633,400,
2021-09-22,07:59:46.81,400.0258,464.7507,16.60593,400,
2021-09-22,07:59:47.21,400.0219,464.775,16.60722,400,
2021-09-22,07:59:48.51,400.018,464.7527,16.60608,400,
2021-09-22,07:59:49.81,400.0103,464.8155,16.60679,400,
2021-09-22,07:59:50.21,400.014,464.8073,16.60515,400,
2021-09-22,07:59:51.51,400.0163,464.7759,16.60859,400,
2021-09-22,07:59:52.81,400.0257,464.8295,16.60646,400,
2021-09-22,07:59:53.21,400.0305,464.8232,16.6076,400,
2021-09-22,07:59:54.51,400.0267,464.8539,16.60592,400,
2021-09-22,07:59:55.81,400.0251,464.8301,16.60588,400,
2021-09-22,07:59:56.21,400.0261,464.8372,16.60595,400,
2021-09-22,07:59:57.51,400.032,464.8371,16.60672,400,
2021-09-22,07:59:58.81,400.0257,464.8294,16.60781,400,
2021-09-22,07:59:59.11,400.0232,464.8592,16.60597,400,
2021-09-22,08:00:00.51,400.0186,464.8682,16.60632,400,
2021-09-22,08:00:01.81,400.0208,464.8383,16.60429,400,
2021-09-22,08:00:02.11,400.0151,464.8208,16.60701,400,
2021-09-22,08:00:03.51,400.0152,464.7727,16.60561,400,
2021-09-22,08:00:04.81,400.0071,464.8086,16.60818,400,
2021-09-22,08:00:05.11,400.0122,464.8012,16.60936,400,
2021-09-22,08:00:06.51,400.0074,464.8035,16.60794,400,
2021-09-22,08:00:07.81,400.0161,464.8066,16.60861,400,
2021-09-22,08:00:08.11,400.0185,464.7889,16.6064,400,
2021-09-22,08:00:09.51,400.0252,464.8376,16.60837,400,
2021-09-22,08:00:10.81,400.0207,464.8452,16.60676,400,
2021-09-22,08:00:11.11,400.027,464.8514,16.60809,400,
2021-09-22,08:00:12.51,400.0276,464.8386,16.60575,400,
2021-09-22,08:00:13.81,400.0217,464.8434,16.6084,400,
2021-09-22,08:00:14.11,400.0161,464.8367,16.60794,400,
2021-09-22,08:00:15.51,400.0112,464.8362,16.60796,400,
2021-09-22,08:00:16.81,400.0155,464.8681,16.6079,400,
2021-09-22,08:00:17.11,400.0149,464.8445,16.60638,400,
2021-09-22,08:00:18.51,400.014,464.8522,16.60597,400,
2021-09-22,08:00:19.81,400.0067,464.8686,16.60382,400,
2021-09-22,08:00:20.11,400.0075,464.8365,16.60536,400,
2021-09-22,08:00:21.51,400.0163,464.8519,16.60452,400,
2021-09-22,08:00:22.81,400.0191,464.8241,16.60699,400,
2021-09-22,08:00:23.11,400.0157,464.8237,16.60622,400,
2021-09-22,08:00:24.51,400.0241,464.834,16.60567,400,
2021-09-22,08:00:25.81,400.0211,464.8083,16.60676,400,
2021-09-22,08:00:26.11,400.0265,464.838,16.60661,400,
2021-09-22,08:00:27.51,400.0256,464.8081,16.60698,400,
2021-09-22,08:00:28.81,400.0318,464.8129,16.60439,400,
2021-09-22,08:00:29.11,400.0249,464.8174,16.60741,400,
2021-09-22,08:00:30.51,400.0235,464.7946,16.60627,400,
2021-09-22,08:00:31.81,400.0205,464.8207,16.60713,400,
2021-09-22,08:00:32.11,400.0319,464.7944,16.60656,400,
2021-09-22,08:00:33.51,400.0288,464.7924,16.6067,400,
2021-09-22,08:00:34.71,400.0323,464.7784,16.6075,400,
2021-09-22,08:00:35.11,400.0279,464.7575,16.60737,400,
2021-09-22,08:00:36.51,400.0263,464.8073,16.60701,400,
2021-09-22,08:00:37.81,400.0128,464.7788,16.60532,400,
2021-09-22,08:00:38.11,400.0063,464.7791,16.6088,400,
2021-09-22,08:00:39.51,399.9948,464.7513,16.6071,400,
2021-09-22,08:00:40.71,399.9894,464.7203,16.60973,400,
2021-09-22,08:00:41.11,399.9868,464.7438,16.608,400,
2021-09-22,08:00:42.51,399.9815,464.6855,16.60905,400,
2021-09-22,08:00:43.81,399.9885,464.7317,16.60841,400,
2021-09-22,08:00:44.11,399.9939,464.7241,16.60687,400,
2021-09-22,08:00:45.51,400.0074,464.7114,16.60698,400,
2021-09-22,08:00:46.81,400.0144,464.7245,16.60497,400,
2021-09-22,08:00:47.21,400.0205,464.7301,16.6071,400,
2021-09-22,08:00:48.61,400.0173,464.8041,16.60518,400,
2021-09-22,08:00:49.91,400.0215,464.7845,16.60698,400,
2021-09-22,08:00:50.21,400.02,464.8065,16.6068,400,
2021-09-22,08:00:51.61,400.0253,464.8618,16.60868,400,
2021-09-22,08:00:52.81,400.0177,464.8619,16.60611,400,
2021-09-22,08:00:53.21,400.0171,464.8792,16.60617,400,
2021-09-22,08:00:54.61,400.0082,464.8695,16.60726,400,
2021-09-22,08:00:55.81,400.0016,464.8904,16.60695,400,
2021-09-22,08:00:56.21,399.9993,464.8927,16.60934,400,
2021-09-22,08:00:57.61,400.0034,464.8793,16.607,400,
2021-09-22,08:00:58.81,400.012,464.8978,16.60735,400,
2021-09-22,08:00:59.21,400.0143,464.8539,16.60663,400,
2021-09-22,08:01:00.51,400.0145,464.8728,16.60798,400,
2021-09-22,08:01:01.81,400.0118,464.8894,16.60776,400,
2021-09-22,08:01:02.21,400.0124,464.881,16.60623,400,
2021-09-22,08:01:03.51,400.0217,464.8801,16.60675,400,
2021-09-22,08:01:04.81,400.029,464.8438,16.60669,400,
2021-09-22,08:01:05.21,400.0319,464.8765,16.6087,400,
2021-09-22,08:01:06.51,400.0392,464.8571,16.60604,400,
2021-09-22,08:01:07.81,400.0364,464.8521,16.60423,400,
2021-09-22,08:01:08.21,400.0409,464.8565,16.60524,400,
2021-09-22,08:01:09.51,400.0393,464.7973,16.60838,400,
2021-09-22,08:01:10.81,400.0402,464.7942,16.60652,400,
2021-09-22,08:01:11.21,400.0344,464.7487,16.60768,400,
2021-09-22,08:01:12.51,400.0421,464.7057,16.60831,400,
2021-09-22,08:01:13.81,400.0424,464.6975,16.60678,400,
2021-09-22,08:01:14.21,400.0449,464.6474,16.6087,400,
2021-09-22,08:01:15.51,400.0417,464.6299,16.6052,400,
2021-09-22,08:01:16.81,400.0377,464.5929,16.60734,400,
2021-09-22,08:01:17.21,400.0369,464.5957,16.60585,400,
2021-09-22,08:01:18.51,400.0415,464.5524,16.60767,400,
2021-09-22,08:01:19.81,400.0385,464.4962,16.60741,400,
2021-09-22,08:01:20.21,400.0447,464.4954,16.60783,400,
2021-09-22,08:01:21.51,400.0561,464.4496,16.60793,400,
2021-09-22,08:01:22.81,400.0602,464.4325,16.60598,400,
2021-09-22,08:01:23.21,400.0589,464.4305,16.60681,400,
2021-09-22,08:01:24.51,400.0491,464.4105,16.60604,400,
2021-09-22,08:01:25.81,400.0445,464.405,16.60807,400,
2021-09-22,08:01:26.21,400.0331,464.3849,16.6057,400,
2021-09-22,08:01:27.51,400.0316,464.3887,16.6052,400,
2021-09-22,08:01:28.81,400.0271,464.3498,16.60602,400,
2021-09-22,08:01:29.21,400.0341,464.33,16.60694,400,
2021-09-22,08:01:30.51,400.0305,464.3679,16.60786,400,
2021-09-22,08:01:31.81,400.0386,464.3337,16.60821,400,
2021-09-22,08:01:32.21,400.0333,464.3727,16.60859,400,
2021-09-22,08:01:33.51,400.0343,464.3727,16.60638,400,
2021-09-22,08:01:34.81,400.0298,464.4152,16.60833,400,
2021-09-22,08:01:35.21,400.0324,464.4524,16.60691,400,
2021-09-22,08:01:36.51,400.0361,464.4665,16.60738,400,
2021-09-22,08:01:37.81,400.0398,464.5319,16.60529,400,
2021-09-22,08:01:38.21,400.0409,464.5494,16.60666,400,
2021-09-22,08:01:39.51,400.0435,464.5749,16.60662,400,
2021-09-22,08:01:40.81,400.0401,464.6162,16.60775,400,
2021-09-22,08:01:41.21,400.0333,464.6348,16.60737,400,
2021-09-22,08:01:42.51,400.0285,464.7275,16.60643,400,
2021-09-22,08:01:43.81,400.0277,464.7326,16.60811,400,
2021-09-22,08:01:44.21,400.0244,464.783,16.60697,400,
2021-09-22,08:01:45.51,400.0193,464.7792,16.60942,400,
2021-09-22,08:01:46.81,400.0242,464.7962,16.60724,400,
2021-09-22,08:01:47.21,400.0244,464.8352,16.60793,400,
2021-09-22,08:01:48.51,400.0316,464.8358,16.60659,400,
2021-09-22,08:01:49.81,400.0291,464.8782,16.60737,400,
2021-09-22,08:01:50.21,400.0345,464.8788,16.60797,400,
2021-09-22,08:01:51.51,400.0295,464.8851,16.60709,400,
2021-09-22,08:01:52.81,400.0261,464.9225,16.60859,400,
2021-09-22,08:01:53.21,400.0211,464.9207,16.60688,400,
2021-09-22,08:01:54.51,400.0288,464.92,16.60773,400,
2021-09-22,08:01:55.81,400.0257,464.8938,16.60538,400,
2021-09-22,08:01:56.21,400.0334,464.8862,16.60694,400,
2021-09-22,08:01:57.51,400.0404,464.9122,16.60699,400,
2021-09-22,08:01:58.81,400.0484,464.8976,16.6084,400,
2021-09-22,08:01:59.21,400.0416,464.9267,16.60751,400,
2021-09-22,08:02:00.51,400.0396,464.884,16.60719,400,
2021-09-22,08:02:01.81,400.0373,464.8805,16.60752,400,
2021-09-22,08:02:02.21,400.032,464.8457,16.60542,400,
2021-09-22,08:02:03.51,400.028,464.7729,16.6066,400,
2021-09-22,08:02:04.81,400.0286,464.7747,16.60526,400,
2021-09-22,08:02:05.21,400.0243,464.7581,16.60735,400,
2021-09-22,08:02:06.51,400.0225,464.7441,16.60653,400,
2021-09-22,08:02:07.81,400.0223,464.7057,16.60721,400,
2021-09-22,08:02:08.11,400.0206,464.6615,16.60793,400,
2021-09-22,08:02:09.51,400.0292,464.6509,16.60707,400,
2021-09-22,08:02:10.81,400.0322,464.5964,16.60796,400,
2021-09-22,08:02:11.11,400.0424,464.605,16.60629,400,
2021-09-22,08:02:12.51,400.0453,464.5748,16.60803,400,
2021-09-22,08:02:13.81,400.046,464.5575,16.60623,400,
2021-09-22,08:02:14.11,400.0381,464.5581,16.60837,400,
2021-09-22,08:02:15.51,400.0338,464.5286,16.60786,400,
2021-09-22,08:02:16.81,400.0263,464.5406,16.60901,400,
2021-09-22,08:02:17.11,400.0266,464.5017,16.60758,400,
2021-09-22,08:02:18.51,400.0225,464.4841,16.60677,400,
2021-09-22,08:02:19.81,400.029,464.477,16.6054,400,
2021-09-22,08:02:20.11,400.0262,464.4401,16.60442,400,
2021-09-22,08:02:21.51,400.0245,464.456,16.60721,400,
