Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,05:13:24.194,354.9377,472.8348,7.863779,380.3128,
2021-10-21,05:13:25.165,354.9521,472.9085,7.86513,380.3962,
2021-10-21,05:13:26.167,354.972,473.0014,7.864087,380.4795,
2021-10-21,05:13:27.198,354.9977,473.0452,7.864483,380.5628,
2021-10-21,05:13:28.170,355.0243,473.1454,7.863526,380.6462,
2021-10-21,05:13:29.171,355.0492,473.23,7.863304,380.7295,
2021-10-21,05:13:30.201,355.074,473.304,7.864074,380.8129,
2021-10-21,05:13:31.152,355.093,473.3892,7.861934,380.8962,
2021-10-21,05:13:32.164,355.113,473.4463,7.864751,380.9795,
2021-10-21,05:13:33.196,355.1383,473.5385,7.86306,381.0629,
2021-10-21,05:13:34.167,355.1534,473.5754,7.863604,381.1462,
2021-10-21,05:13:35.169,355.1693,473.7174,7.861087,381.2295,
2021-10-21,05:13:36.201,355.1719,473.8073,7.86378,381.3129,
2021-10-21,05:13:37.142,355.1861,473.8452,7.86292,381.3962,
2021-10-21,05:13:38.163,355.2054,473.9588,7.863078,381.4796,
2021-10-21,05:13:39.195,355.2378,473.996,7.863047,381.5629,
2021-10-21,05:13:40.156,355.2552,474.0863,7.863564,381.6462,
2021-10-21,05:13:41.167,355.2903,474.1672,7.864022,381.7296,
2021-10-21,05:13:42.199,355.308,474.2685,7.86231,381.8129,
2021-10-21,05:13:43.159,355.3256,474.3847,7.863044,381.8962,
2021-10-21,05:13:44.170,355.343,474.4465,7.860249,381.9796,
2021-10-21,05:13:45.201,355.3582,474.5501,7.863396,382.0629,
2021-10-21,05:13:46.152,355.3708,474.6129,7.862396,382.1462,
2021-10-21,05:13:47.164,355.3966,474.7014,7.862662,382.2296,
2021-10-21,05:13:48.196,355.427,474.8052,7.862604,382.3129,
2021-10-21,05:13:49.167,355.4541,474.8645,7.863012,382.3962,
2021-10-21,05:13:50.168,355.4761,474.9841,7.863821,382.4795,
2021-10-21,05:13:51.199,355.4892,475.0318,7.862902,382.5629,
2021-10-21,05:13:52.170,355.5131,475.1284,7.862618,382.6462,
2021-10-21,05:13:53.171,355.5386,475.192,7.860919,382.7295,
2021-10-21,05:13:54.193,355.5641,475.2745,7.862989,382.8128,
2021-10-21,05:13:55.153,355.5756,475.3752,7.861649,382.8962,
2021-10-21,05:13:56.164,355.5987,475.4562,7.863692,382.9795,
2021-10-21,05:13:57.196,355.6194,475.5732,7.861043,383.0628,
2021-10-21,05:13:58.167,355.6461,475.6261,7.863,383.1461,
2021-10-21,05:13:59.168,355.6724,475.6896,7.861656,383.2295,
2021-10-21,05:14:00.199,355.7021,475.7943,7.862178,383.3128,
2021-10-21,05:14:01.170,355.716,475.8232,7.862049,383.3961,
2021-10-21,05:14:02.171,355.7381,475.872,7.860086,383.4795,
2021-10-21,05:14:03.193,355.7573,475.9648,7.860699,383.5628,
2021-10-21,05:14:04.154,355.7736,476.0448,7.859656,383.6461,
2021-10-21,05:14:05.164,355.7872,476.1561,7.861428,383.7295,
2021-10-21,05:14:06.196,355.8017,476.1848,7.859867,383.8128,
2021-10-21,05:14:07.167,355.8175,476.3245,7.862174,383.8961,
2021-10-21,05:14:08.169,355.8338,476.4088,7.859891,383.9794,
2021-10-21,05:14:09.200,355.8607,476.4946,7.861994,384.0628,
2021-10-21,05:14:10.152,355.8828,476.5924,7.860093,384.1461,
2021-10-21,05:14:11.173,355.9075,476.6569,7.861999,384.2294,
2021-10-21,05:14:12.194,355.923,476.7656,7.861281,384.3127,
2021-10-21,05:14:13.165,355.9451,476.8176,7.861016,384.3961,
2021-10-21,05:14:14.167,355.9648,476.8907,7.860229,384.4794,
2021-10-21,05:14:15.198,355.9949,476.9648,7.859425,384.5627,
2021-10-21,05:14:16.160,356.0111,477.0324,7.8599,384.6461,
2021-10-21,05:14:17.171,356.03,477.1606,7.85749,384.7294,
2021-10-21,05:14:18.192,356.0406,477.2221,7.86007,384.8127,
2021-10-21,05:14:19.143,356.0607,477.3376,7.858676,384.8961,
2021-10-21,05:14:20.164,356.0879,477.4344,7.860424,384.9794,
2021-10-21,05:14:21.195,356.118,477.4627,7.858975,385.0627,
2021-10-21,05:14:22.156,356.14,477.5433,7.859692,385.146,
2021-10-21,05:14:23.168,356.1618,477.5958,7.859584,385.2294,
2021-10-21,05:14:24.200,356.1821,477.7267,7.86017,385.3127,
2021-10-21,05:14:25.142,356.2047,477.8143,7.858823,385.396,
2021-10-21,05:14:26.164,356.2285,477.8709,7.859491,385.4793,
2021-10-21,05:14:27.194,356.2516,477.9901,7.859894,385.5627,
2021-10-21,05:14:28.165,356.2786,478.0394,7.858403,385.646,
2021-10-21,05:14:29.166,356.3039,478.121,7.860234,385.7293,
2021-10-21,05:14:30.197,356.335,478.1966,7.858545,385.8127,
2021-10-21,05:14:31.148,356.3549,478.2593,7.860378,385.896,
2021-10-21,05:14:32.169,356.3814,478.3643,7.8588,385.9793,
2021-10-21,05:14:33.200,356.3987,478.4343,7.861053,386.0627,
2021-10-21,05:14:34.152,356.4214,478.5206,7.859374,386.146,
2021-10-21,05:14:35.163,356.4366,478.5799,7.859897,386.2293,
2021-10-21,05:14:36.195,356.4599,478.6284,7.858314,386.3126,
2021-10-21,05:14:37.165,356.4815,478.6968,7.857178,386.396,
2021-10-21,05:14:38.166,356.5135,478.7969,7.857872,386.4793,
2021-10-21,05:14:39.197,356.5359,478.9313,7.857111,386.5626,
2021-10-21,05:14:40.148,356.5565,478.9874,7.858278,386.6459,
2021-10-21,05:14:41.169,356.5835,479.0759,7.857538,386.7293,
2021-10-21,05:14:42.200,356.6085,479.1835,7.859638,386.8126,
2021-10-21,05:14:43.161,356.6312,479.2531,7.857968,386.8959,
2021-10-21,05:14:44.172,356.6526,479.3867,7.86052,386.9792,
2021-10-21,05:14:45.193,356.6759,479.4432,7.858566,387.0626,
2021-10-21,05:14:46.164,356.6843,479.5229,7.858648,387.1459,
2021-10-21,05:14:47.166,356.7101,479.6185,7.858459,387.2292,
2021-10-21,05:14:48.198,356.7325,479.6616,7.859482,387.3126,
2021-10-21,05:14:49.160,356.7595,479.7813,7.858912,387.3959,
2021-10-21,05:14:50.171,356.7821,479.8516,7.856214,387.4792,
2021-10-21,05:14:51.193,356.8175,479.9202,7.858438,387.5626,
2021-10-21,05:14:52.154,356.8252,480.0152,7.857039,387.6459,
2021-10-21,05:14:53.164,356.8429,480.118,7.858614,387.7292,
2021-10-21,05:14:54.196,356.8667,480.2401,7.857122,387.8125,
2021-10-21,05:14:55.166,356.8956,480.289,7.858862,387.8959,
2021-10-21,05:14:56.166,356.9201,480.3593,7.857798,387.9792,
2021-10-21,05:14:57.196,356.9513,480.4738,7.857942,388.0625,
2021-10-21,05:14:58.166,356.9664,480.5394,7.856709,388.1458,
2021-10-21,05:14:59.166,356.9786,480.6377,7.856182,388.2292,
2021-10-21,05:15:00.197,356.9964,480.7203,7.857278,388.3125,
2021-10-21,05:15:01.148,357.0178,480.7974,7.857525,388.3958,
2021-10-21,05:15:02.169,357.0423,480.8987,7.858261,388.4792,
2021-10-21,05:15:03.200,357.0656,480.9688,7.855744,388.5625,
2021-10-21,05:15:04.152,357.0927,481.0705,7.857163,388.6458,
2021-10-21,05:15:05.163,357.1155,481.1154,7.856354,388.7292,
2021-10-21,05:15:06.194,357.1485,481.1867,7.8575,388.8125,
2021-10-21,05:15:07.165,357.1665,481.2745,7.855834,388.8958,
2021-10-21,05:15:08.166,357.1938,481.3517,7.856503,388.9791,
2021-10-21,05:15:09.197,357.2112,481.4579,7.855993,389.0625,
2021-10-21,05:15:10.148,357.2343,481.505,7.855273,389.1458,
2021-10-21,05:15:11.169,357.2537,481.6188,7.855653,389.2291,
2021-10-21,05:15:12.200,357.2772,481.6887,7.8554,389.3124,
2021-10-21,05:15:13.161,357.2965,481.7407,7.857999,389.3958,
2021-10-21,05:15:14.162,357.3197,481.8463,7.855472,389.4791,
2021-10-21,05:15:15.195,357.3408,481.8968,7.857183,389.5624,
2021-10-21,05:15:16.156,357.3599,481.9913,7.856737,389.6458,
2021-10-21,05:15:17.166,357.3892,482.0783,7.857451,389.7291,
2021-10-21,05:15:18.198,357.4249,482.151,7.855632,389.8124,
2021-10-21,05:15:19.159,357.4563,482.2202,7.857945,389.8958,
2021-10-21,05:15:20.171,357.4773,482.256,7.856974,389.9791,
2021-10-21,05:15:21.192,357.5039,482.3872,7.85633,390.0624,
2021-10-21,05:15:22.164,357.5183,482.4667,7.856512,390.1457,
2021-10-21,05:15:23.165,357.5303,482.531,7.856262,390.2291,
2021-10-21,05:15:24.196,357.5434,482.6364,7.856936,390.3124,
2021-10-21,05:15:25.166,357.5677,482.6751,7.855873,390.3957,
2021-10-21,05:15:26.168,357.584,482.7702,7.857691,390.479,
2021-10-21,05:15:27.198,357.6125,482.8672,7.855304,390.5624,
2021-10-21,05:15:28.148,357.6315,482.9512,7.857295,390.6457,
2021-10-21,05:15:29.170,357.667,483.0522,7.855576,390.729,
2021-10-21,05:15:30.191,357.6877,483.101,7.856036,390.8123,
2021-10-21,05:15:31.152,357.7188,483.1939,7.855311,390.8957,
2021-10-21,05:15:32.164,357.7425,483.2893,7.855878,390.979,
2021-10-21,05:15:33.195,357.7637,483.4013,7.855739,391.0623,
2021-10-21,05:15:34.156,357.7803,483.4644,7.855542,391.1457,
2021-10-21,05:15:35.166,357.8076,483.5612,7.856131,391.229,
2021-10-21,05:15:36.198,357.838,483.6584,7.854098,391.3123,
2021-10-21,05:15:37.169,357.8605,483.7084,7.856638,391.3957,
2021-10-21,05:15:38.170,357.8844,483.7846,7.854915,391.479,
2021-10-21,05:15:39.192,357.9019,483.8594,7.855894,391.5623,
2021-10-21,05:15:40.143,357.9177,483.9738,7.854543,391.6456,
2021-10-21,05:15:41.165,357.9387,484.0739,7.854762,391.729,
2021-10-21,05:15:42.196,357.964,484.127,7.853319,391.8123,
2021-10-21,05:15:43.167,357.9769,484.2071,7.855108,391.8956,
2021-10-21,05:15:44.168,358.0026,484.2849,7.854705,391.9789,
2021-10-21,05:15:45.199,358.023,484.4232,7.855434,392.0623,
2021-10-21,05:15:46.160,358.0514,484.506,7.856532,392.1456,
2021-10-21,05:15:47.171,358.0775,484.5714,7.854633,392.2289,
2021-10-21,05:15:48.192,358.1127,484.6547,7.855443,392.3123,
2021-10-21,05:15:49.143,358.1309,484.7032,7.853329,392.3956,
2021-10-21,05:15:50.165,358.1581,484.7811,7.855613,392.4789,
2021-10-21,05:15:51.196,358.1801,484.8885,7.854178,392.5623,
2021-10-21,05:15:52.167,358.2035,484.9591,7.855764,392.6456,
2021-10-21,05:15:53.169,358.2249,485.0815,7.855312,392.7289,
2021-10-21,05:15:54.200,358.2431,485.1438,7.856849,392.8122,
2021-10-21,05:15:55.152,358.2671,485.2256,7.855089,392.8956,
2021-10-21,05:15:56.163,358.2962,485.3236,7.854788,392.9789,
2021-10-21,05:15:57.194,358.3214,485.4055,7.855854,393.0622,
2021-10-21,05:15:58.155,358.345,485.5026,7.855548,393.1455,
2021-10-21,05:15:59.166,358.3749,485.5662,7.855906,393.2289,
2021-10-21,05:16:00.197,358.3971,485.6711,7.853829,393.3122,
2021-10-21,05:16:01.148,358.4241,485.7165,7.85579,393.3955,
2021-10-21,05:16:02.169,358.4542,485.802,7.854321,393.4789,
2021-10-21,05:16:03.200,358.4897,485.9094,7.856369,393.5622,
2021-10-21,05:16:04.152,358.5104,485.9364,7.854964,393.6455,
2021-10-21,05:16:05.163,358.5401,486.0434,7.856177,393.7289,
2021-10-21,05:16:06.194,358.5591,486.1298,7.855497,393.8122,
2021-10-21,05:16:07.155,358.5853,486.2079,7.855612,393.8955,
2021-10-21,05:16:08.166,358.6134,486.3014,7.855011,393.9788,
2021-10-21,05:16:09.197,358.6443,486.343,7.853409,394.0622,
2021-10-21,05:16:10.158,358.6664,486.4512,7.855155,394.1455,
2021-10-21,05:16:11.169,358.6916,486.5313,7.855176,394.2288,
2021-10-21,05:16:12.190,358.7187,486.6012,7.857316,394.3121,
2021-10-21,05:16:13.161,358.7388,486.7065,7.853446,394.3955,
2021-10-21,05:16:14.162,358.7602,486.7773,7.853543,394.4788,
2021-10-21,05:16:15.194,358.7746,486.8806,7.853711,394.5621,
2021-10-21,05:16:16.156,358.7956,486.9387,7.853947,394.6454,
2021-10-21,05:16:17.167,358.8176,487.0077,7.853879,394.7288,
2021-10-21,05:16:18.199,358.8439,487.1101,7.856451,394.8121,
2021-10-21,05:16:19.159,358.8608,487.1452,7.855428,394.8954,
2021-10-21,05:16:20.170,358.8914,487.2604,7.855918,394.9788,
2021-10-21,05:16:21.191,358.9196,487.2949,7.856102,395.0621,
2021-10-21,05:16:22.152,358.9516,487.364,7.854224,395.1454,
2021-10-21,05:16:23.164,358.9822,487.4674,7.856256,395.2288,
2021-10-21,05:16:24.196,359.0187,487.5072,7.853946,395.3121,
2021-10-21,05:16:25.147,359.0353,487.6219,7.855798,395.3954,
2021-10-21,05:16:26.168,359.0649,487.701,7.853847,395.4787,
2021-10-21,05:16:27.199,359.0874,487.81,7.855966,395.5621,
2021-10-21,05:16:28.151,359.1074,487.9207,7.85533,395.6454,
2021-10-21,05:16:29.162,359.1312,487.967,7.853895,395.7287,
2021-10-21,05:16:30.193,359.1599,488.0814,7.853557,395.812,
2021-10-21,05:16:31.163,359.1838,488.1362,7.853198,395.8954,
2021-10-21,05:16:32.164,359.2092,488.2098,7.853959,395.9787,
2021-10-21,05:16:33.195,359.2375,488.2961,7.853014,396.062,
2021-10-21,05:16:34.166,359.2581,488.3391,7.855112,396.1454,
2021-10-21,05:16:35.166,359.2898,488.4621,7.85157,396.2287,
2021-10-21,05:16:36.198,359.3101,488.5478,7.85366,396.312,
2021-10-21,05:16:37.169,359.3403,488.6469,7.852664,396.3954,
2021-10-21,05:16:38.169,359.3696,488.7366,7.854347,396.4787,
2021-10-21,05:16:39.191,359.4102,488.8131,7.85275,396.562,
2021-10-21,05:16:40.152,359.4362,488.9217,7.853724,396.6453,
2021-10-21,05:16:41.162,359.4721,488.9859,7.852774,396.7287,
2021-10-21,05:16:42.193,359.5011,489.0806,7.852213,396.812,
2021-10-21,05:16:43.154,359.5255,489.1277,7.853569,396.8953,
2021-10-21,05:16:44.166,359.545,489.1833,7.852354,396.9786,
2021-10-21,05:16:45.197,359.5702,489.2918,7.854458,397.062,
2021-10-21,05:16:46.148,359.5939,489.3808,7.852417,397.1453,
2021-10-21,05:16:47.168,359.616,489.4929,7.854262,397.2286,
2021-10-21,05:16:48.200,359.6359,489.5627,7.8525,397.312,
2021-10-21,05:16:49.161,359.655,489.5965,7.854569,397.3953,
2021-10-21,05:16:50.171,359.6815,489.7372,7.853761,397.4786,
2021-10-21,05:16:51.193,359.7078,489.7846,7.855696,397.562,
2021-10-21,05:16:52.163,359.7327,489.8842,7.854954,397.6453,
2021-10-21,05:16:53.164,359.7565,489.9795,7.854119,397.7286,
2021-10-21,05:16:54.196,359.7854,490.0806,7.855036,397.8119,
2021-10-21,05:16:55.166,359.8045,490.1795,7.853755,397.8953,
2021-10-21,05:16:56.167,359.8373,490.2231,7.854102,397.9786,
2021-10-21,05:16:57.198,359.8582,490.3304,7.852414,398.0619,
2021-10-21,05:16:58.159,359.89,490.4099,7.851827,398.1452,
2021-10-21,05:16:59.170,359.9171,490.484,7.851949,398.2286,
2021-10-21,05:17:00.192,359.9484,490.6029,7.854031,398.3119,
2021-10-21,05:17:01.163,359.9667,490.6385,7.852922,398.3952,
2021-10-21,05:17:02.164,359.9951,490.7262,7.853412,398.4785,
2021-10-21,05:17:03.196,360.0213,490.8205,7.852014,398.5619,
2021-10-21,05:17:04.147,360.0465,490.8867,7.852318,398.6452,
2021-10-21,05:17:05.168,360.0728,490.9908,7.853425,398.7285,
2021-10-21,05:17:06.199,360.1004,491.0128,7.851907,398.8119,
2021-10-21,05:17:07.150,360.1293,491.0912,7.853794,398.8952,
2021-10-21,05:17:08.161,360.1583,491.1854,7.851475,398.9785,
2021-10-21,05:17:09.192,360.1932,491.2757,7.854475,399.0619,
2021-10-21,05:17:10.143,360.2168,491.3582,7.852957,399.1452,
2021-10-21,05:17:11.164,360.249,491.3788,7.852785,399.2285,
2021-10-21,05:17:12.196,360.269,491.5064,7.852835,399.3118,
2021-10-21,05:17:13.147,360.3003,491.5968,7.853062,399.3952,
2021-10-21,05:17:14.167,360.3206,491.6712,7.853194,399.4785,
2021-10-21,05:17:15.198,360.35,491.7867,7.853645,399.5618,
2021-10-21,05:17:16.169,360.366,491.832,7.855021,399.6451,
2021-10-21,05:17:17.170,360.3979,491.9128,7.852922,399.7285,
2021-10-21,05:17:18.192,360.425,492.0128,7.853003,399.8118,
2021-10-21,05:17:19.163,360.4534,492.0807,7.852297,399.8951,
2021-10-21,05:17:20.164,360.4693,492.1887,7.854345,399.9785,
2021-10-21,05:17:21.196,360.4879,492.2446,7.852249,400,
2021-10-21,05:17:22.157,360.5055,492.351,7.854113,400,
2021-10-21,05:17:23.169,360.5359,492.4231,7.85291,400,
2021-10-21,05:17:24.190,360.5684,492.5024,7.853281,400,
2021-10-21,05:17:25.162,360.5927,492.5867,7.853276,400,
2021-10-21,05:17:26.162,360.6276,492.6506,7.8529,400,
2021-10-21,05:17:27.194,360.6632,492.7437,7.85205,400,
2021-10-21,05:17:28.155,360.7007,492.7916,7.850338,400,
2021-10-21,05:17:29.167,360.7298,492.8904,7.852676,400,
2021-10-21,05:17:30.198,360.7588,492.9471,7.850926,400,
2021-10-21,05:17:31.168,360.7704,493.0227,7.853189,400,
2021-10-21,05:17:32.169,360.7956,493.1008,7.851991,400,
2021-10-21,05:17:33.191,360.827,493.1049,7.851998,400,
2021-10-21,05:17:34.162,360.8593,493.1462,7.851666,400,
2021-10-21,05:17:35.164,360.8818,493.1792,7.854099,400,
2021-10-21,05:17:36.194,360.9032,493.2245,7.853282,400,
2021-10-21,05:17:37.165,360.9245,493.2479,7.851399,400,
2021-10-21,05:17:38.166,360.9603,493.2282,7.851992,400,
2021-10-21,05:17:39.196,360.9893,493.2572,7.851665,400,
2021-10-21,05:17:40.147,361.0163,493.2348,7.851605,400,
2021-10-21,05:17:41.168,361.0541,493.2195,7.851507,400,
2021-10-21,05:17:42.199,361.0847,493.2021,7.852176,400,
2021-10-21,05:17:43.152,361.1079,493.1456,7.849764,400,
2021-10-21,05:17:44.163,361.1369,493.1329,7.851825,400,
2021-10-21,05:17:45.194,361.162,493.0807,7.852248,400,
2021-10-21,05:17:46.165,361.1797,493.075,7.852536,400,
2021-10-21,05:17:47.166,361.2146,493.0273,7.852311,400,
2021-10-21,05:17:48.197,361.2452,492.9336,7.852901,400,
2021-10-21,05:17:49.158,361.284,492.912,7.853321,400,
2021-10-21,05:17:50.169,361.3201,492.8401,7.851173,400,
2021-10-21,05:17:51.191,361.3456,492.8281,7.853611,400,
2021-10-21,05:17:52.152,361.3608,492.7809,7.85189,400,
2021-10-21,05:17:53.163,361.3944,492.7473,7.854077,400,
2021-10-21,05:17:54.195,361.4191,492.7151,7.852074,400,
2021-10-21,05:17:55.165,361.4429,492.6213,7.851326,400,
2021-10-21,05:17:56.166,361.4612,492.6139,7.850857,400,
2021-10-21,05:17:57.197,361.4852,492.5551,7.852052,400,
2021-10-21,05:17:58.167,361.5139,492.5587,7.851471,400,
2021-10-21,05:17:59.168,361.5493,492.5665,7.851973,400,
2021-10-21,05:18:00.199,361.58,492.5057,7.853443,400,
2021-10-21,05:18:01.169,361.5999,492.4932,7.851582,400,
2021-10-21,05:18:02.170,361.6306,492.4512,7.852851,400,
2021-10-21,05:18:03.190,361.658,492.4578,7.851769,400,
2021-10-21,05:18:04.160,361.6854,492.4609,7.854258,400,
2021-10-21,05:18:05.162,361.7084,492.4259,7.852234,400,
2021-10-21,05:18:06.193,361.739,492.4713,7.85321,400,
2021-10-21,05:18:07.164,361.7591,492.4814,7.851642,400,
2021-10-21,05:18:08.166,361.7922,492.5082,7.852394,400,
2021-10-21,05:18:09.198,361.8181,492.5338,7.853382,400,
2021-10-21,05:18:10.159,361.8537,492.5098,7.852454,400,
2021-10-21,05:18:11.170,361.8879,492.5493,7.853294,400,
2021-10-21,05:18:12.192,361.9198,492.5726,7.852116,400,
2021-10-21,05:18:13.173,361.9358,492.5956,7.853734,400,
2021-10-21,05:18:14.164,361.9609,492.6269,7.851444,400,
2021-10-21,05:18:15.195,361.9854,492.641,7.853873,400,
2021-10-21,05:18:16.166,362.0055,492.6992,7.852604,400,
2021-10-21,05:18:17.166,362.0341,492.6992,7.854154,400,
2021-10-21,05:18:18.197,362.0623,492.7183,7.853016,400,
2021-10-21,05:18:19.168,362.0855,492.7437,7.853539,400,
2021-10-21,05:18:20.169,362.1079,492.7317,7.852397,400,
2021-10-21,05:18:21.191,362.1305,492.7898,7.851858,400,
2021-10-21,05:18:22.163,362.1458,492.7869,7.853367,400,
2021-10-21,05:18:23.164,362.1723,492.8331,7.852078,400,
2021-10-21,05:18:24.195,362.1967,492.8428,7.854334,400,
2021-10-21,05:18:25.146,362.2255,492.8423,7.851858,400,
2021-10-21,05:18:26.168,362.2555,492.8766,7.853464,400,
2021-10-21,05:18:27.189,362.2957,492.8681,7.851199,400,
2021-10-21,05:18:28.150,362.3231,492.9107,7.853077,400,
2021-10-21,05:18:29.161,362.3666,492.9181,7.852416,400,
2021-10-21,05:18:30.193,362.3954,492.9122,7.853569,400,
2021-10-21,05:18:31.154,362.4156,492.9221,7.85455,400,
2021-10-21,05:18:32.165,362.4313,492.8722,7.853287,400,
2021-10-21,05:18:33.196,362.4608,492.8955,7.852998,400,
2021-10-21,05:18:34.167,362.4836,492.9108,7.851458,400,
2021-10-21,05:18:35.169,362.5134,492.9066,7.85254,400,
2021-10-21,05:18:36.191,362.5376,492.9157,7.850878,400,
2021-10-21,05:18:37.172,362.5546,492.8788,7.853567,400,
2021-10-21,05:18:38.163,362.5751,492.8982,7.851775,400,
2021-10-21,05:18:39.195,362.6016,492.8785,7.853191,400,
2021-10-21,05:18:40.156,362.632,492.8499,7.851739,400,
2021-10-21,05:18:41.167,362.6622,492.8527,7.853199,400,
2021-10-21,05:18:42.190,362.699,492.7999,7.85275,400,
2021-10-21,05:18:43.151,362.7213,492.7931,7.852213,400,
2021-10-21,05:18:44.162,362.7595,492.7588,7.853924,400,
2021-10-21,05:18:45.194,362.7855,492.769,7.852834,400,
2021-10-21,05:18:46.164,362.8091,492.7679,7.853998,400,
2021-10-21,05:18:47.165,362.8298,492.7337,7.852304,400,
2021-10-21,05:18:48.196,362.8633,492.7477,7.854429,400,
2021-10-21,05:18:49.157,362.8873,492.7193,7.853462,400,
2021-10-21,05:18:50.168,362.92,492.727,7.853889,400,
2021-10-21,05:18:51.199,362.9437,492.7173,7.853505,400,
2021-10-21,05:18:52.160,362.969,492.6944,7.85477,400,
2021-10-21,05:18:53.161,363.0005,492.7303,7.853734,400,
2021-10-21,05:18:54.193,363.028,492.6946,7.852623,400,
2021-10-21,05:18:55.164,363.0516,492.6947,7.853447,400,
2021-10-21,05:18:56.166,363.0784,492.6968,7.852385,400,
2021-10-21,05:18:57.197,363.1062,492.6636,7.854334,400,
2021-10-21,05:18:58.168,363.121,492.681,7.852295,400,
2021-10-21,05:18:59.169,363.1535,492.662,7.854241,400,
2021-10-21,05:19:00.190,363.1794,492.6818,7.852848,400,
2021-10-21,05:19:01.161,363.2086,492.7113,7.853252,400,
2021-10-21,05:19:02.162,363.2409,492.7258,7.852045,400,
2021-10-21,05:19:03.194,363.2749,492.761,7.852476,400,
2021-10-21,05:19:04.154,363.2927,492.736,7.85291,400,
2021-10-21,05:19:05.165,363.3212,492.7717,7.852731,400,
2021-10-21,05:19:06.197,363.3491,492.7637,7.853743,400,
2021-10-21,05:19:07.158,363.3759,492.7664,7.852365,400,
2021-10-21,05:19:08.170,363.3995,492.8004,7.854125,400,
2021-10-21,05:19:09.192,363.4192,492.7812,7.853199,400,
2021-10-21,05:19:10.163,363.4382,492.7928,7.855172,400,
2021-10-21,05:19:11.165,363.4678,492.7974,7.852945,400,
2021-10-21,05:19:12.196,363.4995,492.7977,7.85581,400,
2021-10-21,05:19:13.167,363.5266,492.8416,7.854674,400,
2021-10-21,05:19:14.168,363.5558,492.8108,7.854222,400,
2021-10-21,05:19:15.189,363.5721,492.8206,7.854249,400,
2021-10-21,05:19:16.161,363.5968,492.8311,7.854183,400,
2021-10-21,05:19:17.172,363.6269,492.8479,7.853945,400,
2021-10-21,05:19:18.194,363.6659,492.8967,7.85217,400,
2021-10-21,05:19:19.155,363.6877,492.8693,7.853628,400,
2021-10-21,05:19:20.167,363.7214,492.8899,7.851735,400,
2021-10-21,05:19:21.198,363.7446,492.8799,7.854698,400,
2021-10-21,05:19:22.149,363.7679,492.8939,7.853183,400,
2021-10-21,05:19:23.161,363.787,492.8807,7.854649,400,
2021-10-21,05:19:24.192,363.8178,492.8346,7.854687,400,
2021-10-21,05:19:25.164,363.8404,492.8384,7.855487,400,
2021-10-21,05:19:26.165,363.8801,492.8133,7.855026,400,
2021-10-21,05:19:27.196,363.9099,492.8218,7.855151,400,
2021-10-21,05:19:28.158,363.9312,492.838,7.855151,400,
2021-10-21,05:19:29.169,363.9542,492.7977,7.853512,400,
2021-10-21,05:19:30.190,363.9773,492.8184,7.855112,400,
2021-10-21,05:19:31.151,364.0015,492.8002,7.854227,400,
2021-10-21,05:19:32.163,364.0301,492.8111,7.855512,400,
2021-10-21,05:19:33.195,364.0642,492.8173,7.854199,400,
2021-10-21,05:19:34.156,364.0849,492.7888,7.855302,400,
2021-10-21,05:19:35.167,364.1223,492.7885,7.854623,400,
2021-10-21,05:19:36.189,364.1516,492.7538,7.85602,400,
2021-10-21,05:19:37.161,364.179,492.782,7.856455,400,
2021-10-21,05:19:38.162,364.2018,492.7831,7.856461,400,
2021-10-21,05:19:39.193,364.2291,492.7543,7.855385,400,
2021-10-21,05:19:40.164,364.2461,492.7627,7.854218,400,
2021-10-21,05:19:41.166,364.275,492.7076,7.855153,400,
2021-10-21,05:19:42.198,364.2964,492.7402,7.853342,400,
2021-10-21,05:19:43.150,364.3204,492.7362,7.855625,400,
2021-10-21,05:19:44.160,364.3443,492.7263,7.854352,400,
2021-10-21,05:19:45.192,364.3784,492.7685,7.856212,400,
2021-10-21,05:19:46.153,364.4063,492.7325,7.85437,400,
2021-10-21,05:19:47.165,364.4345,492.7314,7.854729,400,
2021-10-21,05:19:48.196,364.4639,492.7448,7.85431,400,
2021-10-21,05:19:49.157,364.4859,492.7672,7.853955,400,
2021-10-21,05:19:50.167,364.5214,492.7969,7.854888,400,
2021-10-21,05:19:51.198,364.5476,492.7845,7.852097,400,
2021-10-21,05:19:52.150,364.5774,492.8186,7.851951,400,
2021-10-21,05:19:53.160,364.6024,492.8023,7.852354,400,
2021-10-21,05:19:54.191,364.6248,492.837,7.855673,400,
2021-10-21,05:19:55.163,364.6436,492.8484,7.854833,400,
2021-10-21,05:19:56.164,364.677,492.8117,7.856768,400,
2021-10-21,05:19:57.196,364.7061,492.8369,7.855302,400,
2021-10-21,05:19:58.157,364.7312,492.7987,7.855575,400,
2021-10-21,05:19:59.167,364.7473,492.8075,7.855242,400,
2021-10-21,05:20:00.189,364.7798,492.8075,7.855375,400,
2021-10-21,05:20:01.160,364.8127,492.7883,7.855849,400,
2021-10-21,05:20:02.161,364.8503,492.8294,7.854599,400,
2021-10-21,05:20:03.193,364.8725,492.8236,7.856036,400,
2021-10-21,05:20:04.164,364.8896,492.8488,7.85513,400,
2021-10-21,05:20:05.165,364.9074,492.862,7.857272,400,
2021-10-21,05:20:06.196,364.9246,492.8402,7.855918,400,
2021-10-21,05:20:07.166,364.9526,492.8316,7.857924,400,
