Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,01:28:22.435,400.0069,464.741,16.25397,400,
2021-10-29,01:28:23.396,400.0149,464.7089,16.25429,400,
2021-10-29,01:28:24.397,400.0218,464.7308,16.25239,400,
2021-10-29,01:28:25.429,400.0282,464.7243,16.25411,400,
2021-10-29,01:28:26.390,400.0305,464.7444,16.25284,400,
2021-10-29,01:28:27.401,400.0309,464.7849,16.25456,400,
2021-10-29,01:28:28.432,400.0349,464.7747,16.25339,400,
2021-10-29,01:28:29.393,400.0319,464.8315,16.25379,400,
2021-10-29,01:28:30.395,400.0285,464.8641,16.25402,400,
2021-10-29,01:28:31.426,400.0154,464.8902,16.25353,400,
2021-10-29,01:28:32.397,400.0138,464.9252,16.25509,400,
2021-10-29,01:28:33.398,400.0109,464.8742,16.25308,400,
2021-10-29,01:28:34.429,400.0118,464.9103,16.25621,400,
2021-10-29,01:28:35.390,400.0054,464.9181,16.25536,400,
2021-10-29,01:28:36.401,400.0025,464.924,16.25679,400,
2021-10-29,01:28:37.431,399.9955,464.9256,16.25386,400,
2021-10-29,01:28:38.383,399.9936,464.9355,16.25218,400,
2021-10-29,01:28:39.393,399.9822,464.9658,16.254,400,
2021-10-29,01:28:40.435,399.9893,464.9713,16.25443,400,
2021-10-29,01:28:41.396,399.9958,465.019,16.25457,400,
2021-10-29,01:28:42.397,400.0081,465.0206,16.25354,400,
2021-10-29,01:28:43.428,400.0081,465.0172,16.25548,400,
2021-10-29,01:28:44.399,400.0155,465.0455,16.25399,400,
2021-10-29,01:28:45.401,400.0185,465.035,16.25728,400,
2021-10-29,01:28:46.381,400.0193,465.0741,16.25657,400,
2021-10-29,01:28:47.393,400.0083,465.0733,16.25717,400,
2021-10-29,01:28:48.394,400.0011,465.0723,16.25652,400,
2021-10-29,01:28:49.426,400.0006,465.0992,16.25845,400,
2021-10-29,01:28:50.387,400.0044,465.0836,16.25698,400,
2021-10-29,01:28:51.397,400.0042,465.0974,16.25457,400,
2021-10-29,01:28:52.428,400.0066,465.0496,16.2561,400,
2021-10-29,01:28:53.398,400.0117,465.0551,16.25387,400,
2021-10-29,01:28:54.400,400.0125,465.0426,16.25568,400,
2021-10-29,01:28:55.431,400.0114,465.0191,16.25407,400,
2021-10-29,01:28:56.401,400.0038,465.0406,16.25772,400,
2021-10-29,01:28:57.403,400.0056,464.9933,16.25858,400,
2021-10-29,01:28:58.435,400.0006,465.0081,16.25848,400,
2021-10-29,01:28:59.396,400.0001,464.9739,16.25876,400,
2021-10-29,01:29:00.397,399.989,464.9662,16.25743,400,
2021-10-29,01:29:01.428,399.9952,464.9659,16.26004,400,
2021-10-29,01:29:02.399,399.994,464.9098,16.25778,400,
2021-10-29,01:29:03.400,400.0007,464.9087,16.25813,400,
2021-10-29,01:29:04.431,400.0026,464.8569,16.2559,400,
2021-10-29,01:29:05.392,400.0105,464.8587,16.25683,400,
2021-10-29,01:29:06.403,400.0155,464.8646,16.25535,400,
2021-10-29,01:29:07.434,400.019,464.8286,16.2579,400,
2021-10-29,01:29:08.395,400.0183,464.8273,16.25822,400,
2021-10-29,01:29:09.396,400.017,464.7931,16.25827,400,
2021-10-29,01:29:10.427,400.0126,464.8023,16.25892,400,
2021-10-29,01:29:11.399,400.0156,464.791,16.25529,400,
2021-10-29,01:29:12.400,400.0239,464.7678,16.25647,400,
2021-10-29,01:29:13.431,400.0223,464.7841,16.25477,400,
2021-10-29,01:29:14.392,400.0154,464.7748,16.25731,400,
2021-10-29,01:29:15.394,400.0053,464.7924,16.25494,400,
2021-10-29,01:29:16.425,400.0057,464.7882,16.25665,400,
2021-10-29,01:29:17.396,400.0075,464.7649,16.25748,400,
2021-10-29,01:29:18.398,400.0043,464.7604,16.25662,400,
2021-10-29,01:29:19.429,399.9941,464.7214,16.25459,400,
2021-10-29,01:29:20.380,399.9986,464.7466,16.25452,400,
2021-10-29,01:29:21.400,399.994,464.7268,16.25684,400,
2021-10-29,01:29:22.431,399.9938,464.7614,16.2562,400,
2021-10-29,01:29:23.392,399.9884,464.7875,16.25859,400,
2021-10-29,01:29:24.393,399.9914,464.7601,16.25823,400,
2021-10-29,01:29:25.434,399.9923,464.7653,16.2571,400,
2021-10-29,01:29:26.395,399.9999,464.7774,16.25605,400,
2021-10-29,01:29:27.396,399.9909,464.8331,16.25661,400,
2021-10-29,01:29:28.427,399.9893,464.8663,16.25753,400,
2021-10-29,01:29:29.398,399.988,464.8625,16.25843,400,
2021-10-29,01:29:30.399,399.9936,464.9102,16.26027,400,
2021-10-29,01:29:31.429,399.9865,464.8791,16.25758,400,
2021-10-29,01:29:32.390,399.9856,464.9399,16.25971,400,
2021-10-29,01:29:33.401,399.9836,464.9733,16.25817,400,
2021-10-29,01:29:34.432,399.9833,465.0048,16.26018,400,
2021-10-29,01:29:35.393,399.9854,465.0491,16.25904,400,
2021-10-29,01:29:36.395,399.9873,465.0445,16.25968,400,
2021-10-29,01:29:37.426,399.9851,465.0943,16.25882,400,
2021-10-29,01:29:38.386,399.9858,465.0977,16.25679,400,
2021-10-29,01:29:39.397,399.9771,465.1138,16.25874,400,
2021-10-29,01:29:40.428,399.9752,465.1322,16.25682,400,
2021-10-29,01:29:41.380,399.9808,465.1361,16.25893,400,
2021-10-29,01:29:42.401,399.9872,465.1856,16.25796,400,
2021-10-29,01:29:43.432,399.9943,465.1802,16.25899,400,
2021-10-29,01:29:44.393,399.9899,465.1893,16.25734,400,
2021-10-29,01:29:45.394,399.9989,465.2281,16.25859,400,
2021-10-29,01:29:46.426,400.004,465.2111,16.25889,400,
2021-10-29,01:29:47.397,400.0073,465.2139,16.2572,400,
2021-10-29,01:29:48.399,399.9972,465.1817,16.25823,400,
2021-10-29,01:29:49.431,399.9975,465.161,16.25771,400,
2021-10-29,01:29:50.392,399.99,465.1476,16.25923,400,
2021-10-29,01:29:51.393,399.9971,465.0932,16.25719,400,
2021-10-29,01:29:52.434,399.994,465.0947,16.25909,400,
2021-10-29,01:29:53.395,399.9962,465.0388,16.25768,400,
2021-10-29,01:29:54.396,399.9876,465.0535,16.25901,400,
2021-10-29,01:29:55.427,399.9786,465.0176,16.25879,400,
2021-10-29,01:29:56.389,399.9735,464.9906,16.25894,400,
2021-10-29,01:29:57.400,399.9728,464.9711,16.26094,400,
2021-10-29,01:29:58.431,399.9689,464.9143,16.26024,400,
2021-10-29,01:29:59.392,399.9633,464.9296,16.26154,400,
2021-10-29,01:30:00.403,399.9648,464.8858,16.25925,400,
2021-10-29,01:30:01.433,399.9693,464.8646,16.26176,400,
2021-10-29,01:30:02.395,399.9763,464.843,16.2599,400,
2021-10-29,01:30:03.395,399.9868,464.8106,16.26003,400,
2021-10-29,01:30:04.426,399.9929,464.837,16.25957,400,
2021-10-29,01:30:05.397,399.9848,464.833,16.25966,400,
2021-10-29,01:30:06.398,399.9846,464.8348,16.2608,400,
2021-10-29,01:30:07.429,399.9822,464.8393,16.25935,400,
2021-10-29,01:30:08.390,399.9865,464.826,16.25957,400,
2021-10-29,01:30:09.401,399.9803,464.8894,16.25734,400,
2021-10-29,01:30:10.431,399.9823,464.8858,16.25866,400,
2021-10-29,01:30:11.382,399.9778,464.912,16.25705,400,
2021-10-29,01:30:12.393,399.9833,464.9258,16.25805,400,
2021-10-29,01:30:13.433,399.9793,464.9377,16.25796,400,
2021-10-29,01:30:14.394,399.9808,464.966,16.25843,400,
2021-10-29,01:30:15.395,399.9808,464.9143,16.26096,400,
2021-10-29,01:30:16.426,399.9891,464.9516,16.25888,400,
2021-10-29,01:30:17.387,399.9875,464.9678,16.25921,400,
2021-10-29,01:30:18.399,399.9835,464.9751,16.25802,400,
2021-10-29,01:30:19.430,399.9775,464.9954,16.25976,400,
2021-10-29,01:30:20.391,399.9809,464.9991,16.25853,400,
2021-10-29,01:30:21.402,399.9842,465.0463,16.25943,400,
2021-10-29,01:30:22.433,399.9857,465.0227,16.25949,400,
2021-10-29,01:30:23.395,399.9818,465.0341,16.26087,400,
2021-10-29,01:30:24.396,399.9786,465.02,16.2613,400,
2021-10-29,01:30:25.427,399.9751,464.9841,16.26017,400,
2021-10-29,01:30:26.388,399.9653,465.0157,16.26015,400,
2021-10-29,01:30:27.399,399.9637,465.0482,16.25698,400,
2021-10-29,01:30:28.430,399.9605,465.0605,16.26009,400,
2021-10-29,01:30:29.401,399.9667,465.0575,16.2596,400,
2021-10-29,01:30:30.402,399.9684,465.0355,16.26148,400,
2021-10-29,01:30:31.433,399.9784,465.0533,16.2607,400,
2021-10-29,01:30:32.394,399.9777,465.0434,16.26004,400,
2021-10-29,01:30:33.394,399.9867,465.1039,16.26096,400,
2021-10-29,01:30:34.426,399.985,465.1142,16.26015,400,
2021-10-29,01:30:35.387,399.9869,465.0939,16.26127,400,
2021-10-29,01:30:36.399,399.9805,465.1288,16.25847,400,
2021-10-29,01:30:37.430,399.9816,465.1217,16.25998,400,
2021-10-29,01:30:38.401,399.9763,465.1371,16.25871,400,
2021-10-29,01:30:39.402,399.9788,465.1104,16.2611,400,
2021-10-29,01:30:40.433,399.9827,465.1211,16.25884,400,
2021-10-29,01:30:41.394,399.9905,465.126,16.2598,400,
2021-10-29,01:30:42.394,399.9871,465.1077,16.26073,400,
2021-10-29,01:30:43.425,399.9899,465.118,16.26076,400,
2021-10-29,01:30:44.396,399.9956,465.068,16.26262,400,
2021-10-29,01:30:45.397,400.0008,465.0515,16.26088,400,
2021-10-29,01:30:46.428,399.9962,465.0344,16.26271,400,
2021-10-29,01:30:47.389,399.9877,465.0026,16.26223,400,
2021-10-29,01:30:48.400,399.9819,465.0139,16.26269,400,
2021-10-29,01:30:49.431,399.9825,464.9605,16.26147,400,
2021-10-29,01:30:50.393,399.9907,464.9695,16.26293,400,
2021-10-29,01:30:51.393,399.9877,464.9208,16.26234,400,
2021-10-29,01:30:52.425,399.9852,464.888,16.26261,400,
2021-10-29,01:30:53.387,399.9795,464.9034,16.26231,400,
2021-10-29,01:30:54.398,399.9872,464.8669,16.26093,400,
2021-10-29,01:30:55.430,399.9839,464.8484,16.26281,400,
2021-10-29,01:30:56.390,399.9891,464.8023,16.26033,400,
2021-10-29,01:30:57.401,399.9875,464.8038,16.26091,400,
2021-10-29,01:30:58.432,399.9868,464.8373,16.25908,400,
2021-10-29,01:30:59.392,399.9824,464.8134,16.26039,400,
2021-10-29,01:31:00.394,399.9807,464.8323,16.25983,400,
2021-10-29,01:31:01.424,399.9847,464.8156,16.26095,400,
2021-10-29,01:31:02.395,399.9872,464.8522,16.26082,400,
2021-10-29,01:31:03.396,399.9763,464.8507,16.25912,400,
2021-10-29,01:31:04.427,399.9736,464.8478,16.26149,400,
2021-10-29,01:31:05.398,399.9765,464.8959,16.2605,400,
2021-10-29,01:31:06.398,399.982,464.8639,16.26249,400,
2021-10-29,01:31:07.430,399.9753,464.8851,16.26043,400,
2021-10-29,01:31:08.401,399.9672,464.8956,16.26141,400,
2021-10-29,01:31:09.401,399.9697,464.9104,16.26101,400,
2021-10-29,01:31:10.433,399.9676,464.9644,16.2629,400,
2021-10-29,01:31:11.384,399.9715,464.9453,16.26346,400,
2021-10-29,01:31:12.394,399.9722,465.0046,16.26311,400,
2021-10-29,01:31:13.426,399.9754,465.046,16.264,400,
2021-10-29,01:31:14.387,399.973,465.0571,16.26049,400,
2021-10-29,01:31:15.398,399.9755,465.1195,16.26204,400,
2021-10-29,01:31:16.429,399.9764,465.1363,16.26023,400,
2021-10-29,01:31:17.400,399.9824,465.1787,16.26208,400,
2021-10-29,01:31:18.401,399.9785,465.1783,16.26109,400,
2021-10-29,01:31:19.432,399.9763,465.2047,16.26276,400,
2021-10-29,01:31:20.393,399.9732,465.2269,16.26382,400,
2021-10-29,01:31:21.394,399.9784,465.2122,16.2619,400,
2021-10-29,01:31:22.426,399.9731,465.2576,16.26199,400,
2021-10-29,01:31:23.397,399.9819,465.2451,16.26043,400,
2021-10-29,01:31:24.398,399.9803,465.274,16.26313,400,
2021-10-29,01:31:25.429,399.9865,465.258,16.26191,400,
2021-10-29,01:31:26.390,399.9834,465.2364,16.26318,400,
2021-10-29,01:31:27.401,399.983,465.2551,16.26195,400,
2021-10-29,01:31:28.431,399.9779,465.2304,16.26334,400,
2021-10-29,01:31:29.392,399.9783,465.2513,16.26308,400,
2021-10-29,01:31:30.392,399.9751,465.21,16.26174,400,
2021-10-29,01:31:31.433,399.9686,465.1749,16.2619,400,
2021-10-29,01:31:32.394,399.9724,465.1634,16.26027,400,
2021-10-29,01:31:33.396,399.9817,465.1361,16.26227,400,
2021-10-29,01:31:34.426,399.9885,465.1216,16.26019,400,
2021-10-29,01:31:35.388,399.9831,465.094,16.26282,400,
2021-10-29,01:31:36.398,399.9806,465.0708,16.26121,400,
2021-10-29,01:31:37.430,399.9756,465.0569,16.26351,400,
2021-10-29,01:31:38.401,399.9706,465.0458,16.26284,400,
2021-10-29,01:31:39.401,399.9648,465.0447,16.26357,400,
2021-10-29,01:31:40.433,399.9715,464.9698,16.26434,400,
2021-10-29,01:31:41.384,399.9703,464.9823,16.2622,400,
2021-10-29,01:31:42.394,399.9785,464.9883,16.26334,400,
2021-10-29,01:31:43.425,399.9781,464.9532,16.26261,400,
2021-10-29,01:31:44.396,399.9785,464.9627,16.26437,400,
2021-10-29,01:31:45.397,399.9747,464.924,16.26257,400,
2021-10-29,01:31:46.428,399.9833,464.9302,16.26365,400,
2021-10-29,01:31:47.389,399.9825,464.9297,16.26385,400,
2021-10-29,01:31:48.400,399.9794,464.9348,16.2649,400,
2021-10-29,01:31:49.431,399.9738,464.9527,16.26606,400,
2021-10-29,01:31:50.393,399.9743,464.8995,16.26416,400,
2021-10-29,01:31:51.393,399.9742,464.8972,16.26577,400,
2021-10-29,01:31:52.425,399.9727,464.8791,16.26336,400,
2021-10-29,01:31:53.386,399.9723,464.8998,16.26428,400,
2021-10-29,01:31:54.397,399.9752,464.8994,16.26308,400,
2021-10-29,01:31:55.428,399.9714,464.8875,16.26561,400,
2021-10-29,01:31:56.389,399.9715,464.9531,16.26355,400,
2021-10-29,01:31:57.400,399.9707,464.9442,16.26386,400,
2021-10-29,01:31:58.432,399.9628,464.9379,16.26433,400,
2021-10-29,01:31:59.392,399.9683,464.9492,16.26287,400,
2021-10-29,01:32:00.394,399.9685,464.9861,16.26321,400,
2021-10-29,01:32:01.425,399.9703,465.0574,16.26049,400,
2021-10-29,01:32:02.397,399.9653,465.0644,16.2631,400,
2021-10-29,01:32:03.398,399.9649,465.1179,16.26278,400,
2021-10-29,01:32:04.429,399.9515,465.117,16.26438,400,
2021-10-29,01:32:05.389,399.9489,465.111,16.26364,400,
2021-10-29,01:32:06.400,399.9444,465.1432,16.26462,400,
2021-10-29,01:32:07.431,399.9474,465.1294,16.2635,400,
2021-10-29,01:32:08.393,399.9424,465.1977,16.26374,400,
2021-10-29,01:32:09.394,399.9467,465.2234,16.26582,400,
2021-10-29,01:32:10.425,399.9518,465.284,16.26442,400,
2021-10-29,01:32:11.397,399.9501,465.3191,16.26631,400,
2021-10-29,01:32:12.398,399.9399,465.3211,16.26427,400,
2021-10-29,01:32:13.428,399.9433,465.3875,16.26578,400,
2021-10-29,01:32:14.389,399.9483,465.3711,16.26514,400,
2021-10-29,01:32:15.400,399.956,465.3993,16.26587,400,
2021-10-29,01:32:16.433,399.9568,465.4223,16.26417,400,
2021-10-29,01:32:17.393,399.9538,465.4216,16.26471,400,
2021-10-29,01:32:18.394,399.9565,465.4512,16.26737,400,
2021-10-29,01:32:19.424,399.9611,465.4705,16.26754,400,
2021-10-29,01:32:20.394,399.9669,465.5106,16.26819,400,
2021-10-29,01:32:21.395,399.9605,465.4778,16.26502,400,
2021-10-29,01:32:22.427,399.9608,465.4633,16.26721,400,
2021-10-29,01:32:23.378,399.9584,465.4873,16.26558,400,
2021-10-29,01:32:24.399,399.9607,465.4407,16.26638,400,
2021-10-29,01:32:25.429,399.952,465.4391,16.26626,400,
2021-10-29,01:32:26.400,399.9515,465.4152,16.26688,400,
2021-10-29,01:32:27.402,399.948,465.3675,16.26527,400,
2021-10-29,01:32:28.423,399.9515,465.3464,16.26433,400,
2021-10-29,01:32:29.394,399.9481,465.2791,16.26583,400,
2021-10-29,01:32:30.394,399.9592,465.2869,16.26395,400,
2021-10-29,01:32:31.424,399.959,465.2798,16.2663,400,
2021-10-29,01:32:32.386,399.9624,465.2769,16.26469,400,
2021-10-29,01:32:33.396,399.9586,465.2373,16.26617,400,
2021-10-29,01:32:34.427,399.9638,465.2036,16.26561,400,
2021-10-29,01:32:35.388,399.9675,465.1847,16.26576,400,
2021-10-29,01:32:36.400,399.9763,465.1219,16.2652,400,
2021-10-29,01:32:37.430,399.9826,465.1157,16.26497,400,
2021-10-29,01:32:38.401,399.9806,465.1199,16.2667,400,
2021-10-29,01:32:39.392,399.9686,465.0607,16.26619,400,
2021-10-29,01:32:40.432,399.9634,465.0504,16.26831,400,
2021-10-29,01:32:41.393,399.9595,465.0099,16.26588,400,
2021-10-29,01:32:42.394,399.9542,465.0017,16.26788,400,
2021-10-29,01:32:43.425,399.9568,464.9905,16.26594,400,
2021-10-29,01:32:44.396,399.9585,464.9861,16.26637,400,
2021-10-29,01:32:45.397,399.9645,464.9811,16.26704,400,
2021-10-29,01:32:46.429,399.9626,464.9362,16.26719,400,
2021-10-29,01:32:47.400,399.961,464.9565,16.26742,400,
2021-10-29,01:32:48.401,399.9557,464.9334,16.26649,400,
2021-10-29,01:32:49.432,399.9591,464.9371,16.26758,400,
2021-10-29,01:32:50.393,399.9537,464.9583,16.26577,400,
2021-10-29,01:32:51.394,399.9601,464.9164,16.26752,400,
2021-10-29,01:32:52.424,399.9569,464.9348,16.26558,400,
2021-10-29,01:32:53.395,399.9613,464.949,16.26622,400,
2021-10-29,01:32:54.396,399.9547,465.0248,16.26706,400,
2021-10-29,01:32:55.426,399.9481,465.0364,16.26687,400,
2021-10-29,01:32:56.396,399.946,465.0357,16.26824,400,
2021-10-29,01:32:57.398,399.9586,465.1005,16.26734,400,
2021-10-29,01:32:58.429,399.9658,465.1006,16.26902,400,
2021-10-29,01:32:59.400,399.9712,465.1154,16.26745,400,
2021-10-29,01:33:00.392,399.9678,465.1596,16.26711,400,
2021-10-29,01:33:01.432,399.9693,465.1884,16.26562,400,
2021-10-29,01:33:02.384,399.9664,465.2412,16.26771,400,
2021-10-29,01:33:03.396,399.9646,465.245,16.26657,400,
2021-10-29,01:33:04.428,399.9649,465.3089,16.26571,400,
2021-10-29,01:33:05.399,399.9618,465.3305,16.26587,400,
2021-10-29,01:33:06.400,399.9612,465.3511,16.26637,400,
2021-10-29,01:33:07.432,399.9579,465.3772,16.26802,400,
2021-10-29,01:33:08.383,399.9555,465.3484,16.26647,400,
2021-10-29,01:33:09.395,399.9489,465.3669,16.26827,400,
2021-10-29,01:33:10.426,399.9509,465.3586,16.26822,400,
2021-10-29,01:33:11.396,399.9487,465.3692,16.27103,400,
2021-10-29,01:33:12.398,399.9527,465.4082,16.26864,400,
2021-10-29,01:33:13.430,399.9466,465.3938,16.2704,400,
2021-10-29,01:33:14.391,399.947,465.406,16.27043,400,
2021-10-29,01:33:15.393,399.9446,465.3938,16.2695,400,
2021-10-29,01:33:16.424,399.9609,465.4315,16.26802,400,
2021-10-29,01:33:17.396,399.9586,465.4512,16.26695,400,
2021-10-29,01:33:18.397,399.9595,465.4136,16.26899,400,
2021-10-29,01:33:19.428,399.9601,465.4096,16.26673,400,
2021-10-29,01:33:20.379,399.9581,465.3945,16.268,400,
2021-10-29,01:33:21.400,399.953,465.4216,16.26659,400,
2021-10-29,01:33:22.432,399.9611,465.4131,16.26898,400,
2021-10-29,01:33:23.393,399.96,465.3645,16.26809,400,
2021-10-29,01:33:24.395,399.9631,465.3817,16.26735,400,
2021-10-29,01:33:25.426,399.9607,465.3266,16.26948,400,
2021-10-29,01:33:26.387,399.9608,465.33,16.26916,400,
2021-10-29,01:33:27.399,399.9678,465.325,16.27198,400,
2021-10-29,01:33:28.430,399.964,465.3228,16.26964,400,
2021-10-29,01:33:29.391,399.9647,465.3034,16.27096,400,
2021-10-29,01:33:30.392,399.9646,465.2521,16.26838,400,
2021-10-29,01:33:31.423,399.9648,465.2579,16.27082,400,
2021-10-29,01:33:32.383,399.9612,465.2303,16.26891,400,
2021-10-29,01:33:33.394,399.9649,465.2135,16.26886,400,
2021-10-29,01:33:34.426,399.9613,465.2114,16.26929,400,
2021-10-29,01:33:35.378,399.9606,465.1872,16.26879,400,
2021-10-29,01:33:36.398,399.961,465.1923,16.27067,400,
2021-10-29,01:33:37.429,399.9668,465.1528,16.27026,400,
2021-10-29,01:33:38.401,399.9597,465.151,16.27287,400,
2021-10-29,01:33:39.391,399.9662,465.1388,16.27094,400,
2021-10-29,01:33:40.432,399.9632,465.1149,16.27093,400,
2021-10-29,01:33:41.393,399.9687,465.1345,16.26979,400,
2021-10-29,01:33:42.395,399.9617,465.1125,16.27083,400,
2021-10-29,01:33:43.426,399.9639,465.1282,16.26949,400,
2021-10-29,01:33:44.377,399.964,465.1294,16.27033,400,
2021-10-29,01:33:45.399,399.9732,465.1185,16.27135,400,
2021-10-29,01:33:46.431,399.974,465.1725,16.27147,400,
2021-10-29,01:33:47.392,399.9738,465.1442,16.27294,400,
2021-10-29,01:33:48.393,399.967,465.152,16.27118,400,
2021-10-29,01:33:49.425,399.9639,465.1828,16.27127,400,
2021-10-29,01:33:50.397,399.9658,465.1725,16.27049,400,
2021-10-29,01:33:51.398,399.9638,465.2311,16.2722,400,
2021-10-29,01:33:52.429,399.9617,465.2009,16.27123,400,
2021-10-29,01:33:53.399,399.9596,465.244,16.27175,400,
2021-10-29,01:33:54.401,399.9611,465.2345,16.27247,400,
2021-10-29,01:33:55.431,399.96,465.2563,16.27183,400,
2021-10-29,01:33:56.383,399.9646,465.2896,16.27169,400,
2021-10-29,01:33:57.395,399.9601,465.2752,16.26978,400,
2021-10-29,01:33:58.427,399.9628,465.3073,16.27244,400,
2021-10-29,01:33:59.388,399.9638,465.2975,16.26999,400,
2021-10-29,01:34:00.399,399.9703,465.3304,16.26976,400,
2021-10-29,01:34:01.430,399.9654,465.3656,16.26838,400,
2021-10-29,01:34:02.391,399.9694,465.3524,16.27099,400,
2021-10-29,01:34:03.393,399.9676,465.3847,16.27118,400,
2021-10-29,01:34:04.424,399.9701,465.3551,16.27139,400,
2021-10-29,01:34:05.396,399.9662,465.39,16.27233,400,
2021-10-29,01:34:06.397,399.9725,465.3926,16.26978,400,
2021-10-29,01:34:07.429,399.9718,465.3885,16.26989,400,
2021-10-29,01:34:08.390,399.979,465.4081,16.26868,400,
2021-10-29,01:34:09.401,399.9753,465.4023,16.27185,400,
2021-10-29,01:34:10.432,399.9744,465.4446,16.2704,400,
2021-10-29,01:34:11.394,399.9692,465.4268,16.27135,400,
2021-10-29,01:34:12.395,399.966,465.4063,16.27152,400,
2021-10-29,01:34:13.425,399.962,465.4279,16.27193,400,
2021-10-29,01:34:14.396,399.9643,465.3851,16.27263,400,
2021-10-29,01:34:15.398,399.9677,465.3912,16.27093,400,
2021-10-29,01:34:16.429,399.9712,465.3785,16.27236,400,
2021-10-29,01:34:17.391,399.9785,465.375,16.27106,400,
2021-10-29,01:34:18.392,399.9804,465.3544,16.27308,400,
2021-10-29,01:34:19.423,399.9798,465.3165,16.27192,400,
2021-10-29,01:34:20.395,399.9714,465.3328,16.27252,400,
2021-10-29,01:34:21.396,399.9661,465.3109,16.27153,400,
2021-10-29,01:34:22.427,399.9578,465.3064,16.27162,400,
2021-10-29,01:34:23.389,399.9565,465.2991,16.27174,400,
2021-10-29,01:34:24.399,399.9511,465.2613,16.26909,400,
2021-10-29,01:34:25.430,399.9572,465.2848,16.27198,400,
2021-10-29,01:34:26.381,399.9522,465.275,16.27038,400,
2021-10-29,01:34:27.393,399.9523,465.2953,16.27208,400,
2021-10-29,01:34:28.424,399.9511,465.2899,16.26997,400,
2021-10-29,01:34:29.396,399.9574,465.2617,16.27258,400,
2021-10-29,01:34:30.397,399.9539,465.2867,16.27227,400,
2021-10-29,01:34:31.428,399.9583,465.2595,16.27326,400,
2021-10-29,01:34:32.399,399.9595,465.2866,16.27371,400,
2021-10-29,01:34:33.400,399.9642,465.306,16.27375,400,
2021-10-29,01:34:34.431,399.964,465.2945,16.27436,400,
2021-10-29,01:34:35.392,399.9643,465.3298,16.27269,400,
2021-10-29,01:34:36.393,399.9597,465.2932,16.27405,400,
2021-10-29,01:34:37.424,399.9593,465.3417,16.27205,400,
2021-10-29,01:34:38.395,399.9532,465.357,16.27408,400,
2021-10-29,01:34:39.395,399.9386,465.3588,16.27162,400,
2021-10-29,01:34:40.427,399.9329,465.3777,16.27335,400,
2021-10-29,01:34:41.387,399.9345,465.3715,16.27386,400,
2021-10-29,01:34:42.399,399.9482,465.3934,16.27267,400,
2021-10-29,01:34:43.431,399.9583,465.3854,16.27341,400,
2021-10-29,01:34:44.391,399.9646,465.4377,16.27351,400,
2021-10-29,01:34:45.393,399.9588,465.4744,16.27487,400,
2021-10-29,01:34:46.424,399.959,465.4671,16.27331,400,
2021-10-29,01:34:47.385,399.9553,465.5098,16.27559,400,
2021-10-29,01:34:48.397,399.9633,465.4843,16.27398,400,
2021-10-29,01:34:49.428,399.9623,465.5291,16.27557,400,
2021-10-29,01:34:50.399,399.9644,465.5439,16.2749,400,
2021-10-29,01:34:51.400,399.9599,465.521,16.27545,400,
2021-10-29,01:34:52.431,399.9683,465.5483,16.2758,400,
2021-10-29,01:34:53.392,399.9698,465.535,16.27437,400,
2021-10-29,01:34:54.393,399.9721,465.5729,16.27569,400,
2021-10-29,01:34:55.424,399.9711,465.5739,16.27372,400,
2021-10-29,01:34:56.395,399.9742,465.5342,16.2757,400,
2021-10-29,01:34:57.396,399.9758,465.5292,16.27282,400,
2021-10-29,01:34:58.427,399.9772,465.4656,16.27381,400,
2021-10-29,01:34:59.378,399.9698,465.4884,16.27332,400,
2021-10-29,01:35:00.400,399.9622,465.4702,16.27439,400,
2021-10-29,01:35:01.431,399.9617,465.4376,16.27462,400,
2021-10-29,01:35:02.392,399.9587,465.4195,16.2739,400,
2021-10-29,01:35:03.392,399.9575,465.3458,16.27622,400,
2021-10-29,01:35:04.423,399.9525,465.3396,16.2743,400,
2021-10-29,01:35:05.394,399.9533,465.3012,16.27559,400,
2021-10-29,01:35:06.395,399.9515,465.2884,16.27269,400,
2021-10-29,01:35:07.427,399.9533,465.3002,16.27537,400,
2021-10-29,01:35:08.377,399.9482,465.2492,16.2747,400,
2021-10-29,01:35:09.398,399.9602,465.257,16.27526,400,
2021-10-29,01:35:10.429,399.9615,465.222,16.27533,400,
2021-10-29,01:35:11.399,399.9677,465.2365,16.27495,400,
2021-10-29,01:35:12.391,399.9703,465.2337,16.27603,400,
2021-10-29,01:35:13.432,399.9789,465.2316,16.27319,400,
2021-10-29,01:35:14.393,399.9774,465.2375,16.27504,400,
2021-10-29,01:35:15.394,399.9714,465.2131,16.27263,400,
2021-10-29,01:35:16.426,399.9624,465.2498,16.27369,400,
2021-10-29,01:35:17.387,399.9619,465.2581,16.27334,400,
2021-10-29,01:35:18.399,399.9533,465.275,16.27359,400,
2021-10-29,01:35:19.431,399.9547,465.309,16.27231,400,
2021-10-29,01:35:20.381,399.9561,465.3101,16.27238,400,
2021-10-29,01:35:21.392,399.9557,465.3493,16.27393,400,
2021-10-29,01:35:22.424,399.9481,465.3231,16.27319,400,
2021-10-29,01:35:23.385,399.9465,465.3367,16.27417,400,
2021-10-29,01:35:24.396,399.9504,465.3286,16.27274,400,
2021-10-29,01:35:25.426,399.953,465.3304,16.27407,400,
2021-10-29,01:35:26.378,399.9558,465.382,16.27226,400,
