Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,03:31:56.494,349.9874,413.7213,7.325512,350,
2021-09-08,03:31:57.534,349.9931,413.762,7.325602,350,
2021-09-08,03:31:58.564,349.9991,413.7935,7.327018,350,
2021-09-08,03:31:59.504,350.0064,413.7878,7.324632,350,
2021-09-08,03:32:00.534,350.0059,413.8381,7.325551,350,
2021-09-08,03:32:01.564,349.9958,413.8365,7.325142,350,
2021-09-08,03:32:02.504,349.992,413.8651,7.325603,350,
2021-09-08,03:32:03.534,349.9904,413.8906,7.325931,350,
2021-09-08,03:32:04.564,349.993,413.9058,7.325788,350,
2021-09-08,03:32:05.504,349.9933,413.9668,7.32702,350,
2021-09-08,03:32:06.534,350.0007,413.9572,7.324319,350,
2021-09-08,03:32:07.564,349.9952,413.9511,7.3264,350,
2021-09-08,03:32:08.504,349.9962,413.9456,7.325758,350,
2021-09-08,03:32:09.534,349.9879,413.9588,7.327355,350,
2021-09-08,03:32:10.564,349.987,413.9501,7.325646,350,
2021-09-08,03:32:11.504,349.9829,413.8951,7.326664,350,
2021-09-08,03:32:12.534,349.9852,413.8996,7.327663,350,
2021-09-08,03:32:13.564,349.993,413.8723,7.326709,350,
2021-09-08,03:32:14.504,349.9978,413.8712,7.327576,350,
2021-09-08,03:32:15.534,349.9958,413.8469,7.326059,350,
2021-09-08,03:32:16.564,349.9919,413.8168,7.327976,350,
2021-09-08,03:32:17.504,349.9971,413.8129,7.325916,350,
2021-09-08,03:32:18.534,349.9995,413.758,7.327129,350,
2021-09-08,03:32:19.564,350.0002,413.7745,7.325902,350,
2021-09-08,03:32:20.504,349.9927,413.7324,7.32729,350,
2021-09-08,03:32:21.534,349.9944,413.724,7.327022,350,
2021-09-08,03:32:22.564,349.9878,413.6952,7.324658,350,
2021-09-08,03:32:23.504,349.9874,413.6588,7.324213,350,
2021-09-08,03:32:24.534,349.9857,413.6719,7.324357,350,
2021-09-08,03:32:25.564,349.9948,413.6189,7.326687,350,
2021-09-08,03:32:26.504,349.9884,413.5972,7.325315,350,
2021-09-08,03:32:27.534,349.9852,413.5787,7.327549,350,
2021-09-08,03:32:28.564,349.9796,413.5663,7.325028,350,
2021-09-08,03:32:29.504,349.983,413.5941,7.326227,350,
2021-09-08,03:32:30.534,349.9842,413.562,7.325643,350,
2021-09-08,03:32:31.564,349.9859,413.5817,7.325569,350,
2021-09-08,03:32:32.504,349.9916,413.5849,7.326195,350,
2021-09-08,03:32:33.534,349.9956,413.5778,7.32445,350,
2021-09-08,03:32:34.564,349.9983,413.5875,7.32646,350,
2021-09-08,03:32:35.504,349.995,413.5763,7.324384,350,
2021-09-08,03:32:36.534,349.9949,413.629,7.325718,350,
2021-09-08,03:32:37.564,349.9863,413.634,7.324642,350,
2021-09-08,03:32:38.504,349.9874,413.6584,7.326995,350,
2021-09-08,03:32:39.534,349.9853,413.6826,7.324548,350,
2021-09-08,03:32:40.564,349.9964,413.6764,7.325617,350,
2021-09-08,03:32:41.504,349.9974,413.7178,7.324454,350,
2021-09-08,03:32:42.534,350.0031,413.6943,7.323585,350,
2021-09-08,03:32:43.564,349.9983,413.7198,7.324865,350,
2021-09-08,03:32:44.504,350.0026,413.7451,7.324263,350,
2021-09-08,03:32:45.534,350.0073,413.745,7.325622,350,
2021-09-08,03:32:46.564,350.0123,413.7632,7.32383,350,
2021-09-08,03:32:47.504,350.012,413.7403,7.326149,350,
2021-09-08,03:32:48.534,350.0052,413.791,7.324403,350,
2021-09-08,03:32:49.564,349.9958,413.767,7.325493,350,
2021-09-08,03:32:50.504,349.988,413.7683,7.325264,350,
2021-09-08,03:32:51.534,349.9944,413.7894,7.325014,350,
2021-09-08,03:32:52.564,349.9948,413.7675,7.325567,350,
2021-09-08,03:32:53.504,349.9914,413.7685,7.323963,350,
2021-09-08,03:32:54.534,349.9874,413.752,7.325736,350,
2021-09-08,03:32:55.564,349.9938,413.7444,7.324941,350,
2021-09-08,03:32:56.504,349.9912,413.746,7.327321,350,
2021-09-08,03:32:57.534,349.9999,413.7321,7.325226,350,
2021-09-08,03:32:58.564,349.9969,413.7382,7.323421,350,
2021-09-08,03:32:59.504,349.9987,413.7045,7.321463,350,
2021-09-08,03:33:00.534,349.9994,413.6978,7.322778,350,
2021-09-08,03:33:01.564,350.0026,413.6904,7.325372,350,
2021-09-08,03:33:02.504,350.0001,413.6875,7.324847,350,
2021-09-08,03:33:03.534,349.9973,413.6932,7.326243,350,
2021-09-08,03:33:04.564,349.9918,413.6537,7.322833,350,
2021-09-08,03:33:05.504,349.9877,413.6452,7.324206,350,
2021-09-08,03:33:06.534,349.9899,413.6343,7.322416,350,
2021-09-08,03:33:07.564,349.9853,413.6325,7.325529,350,
2021-09-08,03:33:08.504,349.9858,413.6321,7.323853,350,
2021-09-08,03:33:09.534,349.9861,413.592,7.32421,350,
2021-09-08,03:33:10.564,349.9957,413.6242,7.32496,350,
2021-09-08,03:33:11.504,349.992,413.6137,7.324139,350,
2021-09-08,03:33:12.534,349.9945,413.6495,7.325698,350,
2021-09-08,03:33:13.564,349.9927,413.6575,7.325889,350,
2021-09-08,03:33:14.504,350.0016,413.6458,7.326831,350,
2021-09-08,03:33:15.534,349.9957,413.6758,7.324848,350,
2021-09-08,03:33:16.564,349.996,413.6742,7.326661,350,
2021-09-08,03:33:17.504,349.9923,413.7054,7.324842,350,
2021-09-08,03:33:18.534,349.9883,413.6955,7.32591,350,
2021-09-08,03:33:19.564,349.9763,413.7024,7.325721,350,
2021-09-08,03:33:20.504,349.9756,413.7212,7.325213,350,
2021-09-08,03:33:21.534,349.9835,413.6862,7.326305,350,
2021-09-08,03:33:22.564,349.9852,413.7084,7.325029,350,
2021-09-08,03:33:23.504,349.9878,413.705,7.325708,350,
2021-09-08,03:33:24.534,349.9899,413.6984,7.323059,350,
2021-09-08,03:33:25.564,349.9963,413.733,7.326015,350,
2021-09-08,03:33:26.504,349.9949,413.7128,7.324898,350,
2021-09-08,03:33:27.534,349.9941,413.7265,7.325984,350,
2021-09-08,03:33:28.564,349.9812,413.724,7.325479,350,
2021-09-08,03:33:29.504,349.9842,413.7476,7.325606,350,
2021-09-08,03:33:30.524,349.984,413.7412,7.325313,350,
2021-09-08,03:33:31.564,349.9904,413.7321,7.324112,350,
2021-09-08,03:33:32.504,349.9969,413.756,7.324811,350,
2021-09-08,03:33:33.524,350.0082,413.7453,7.323804,350,
2021-09-08,03:33:34.564,350.0106,413.7512,7.326203,350,
2021-09-08,03:33:35.504,350.0059,413.7548,7.322863,350,
2021-09-08,03:33:36.524,349.9962,413.7473,7.324039,350,
2021-09-08,03:33:37.564,349.9857,413.7526,7.324231,350,
2021-09-08,03:33:38.504,349.9855,413.7245,7.325598,350,
2021-09-08,03:33:39.524,349.9809,413.7482,7.325511,350,
2021-09-08,03:33:40.564,349.9811,413.7087,7.32394,350,
2021-09-08,03:33:41.504,349.9745,413.7271,7.326203,350,
2021-09-08,03:33:42.524,349.9783,413.7072,7.32446,350,
2021-09-08,03:33:43.564,349.9736,413.6461,7.325649,350,
2021-09-08,03:33:44.504,349.9756,413.6801,7.324369,350,
2021-09-08,03:33:45.524,349.974,413.671,7.325759,350,
2021-09-08,03:33:46.564,349.977,413.7239,7.325072,350,
2021-09-08,03:33:47.504,349.9762,413.7386,7.325332,350,
2021-09-08,03:33:48.524,349.9773,413.7325,7.325079,350,
2021-09-08,03:33:49.564,349.9747,413.7633,7.323378,350,
2021-09-08,03:33:50.504,349.9727,413.7329,7.32414,350,
2021-09-08,03:33:51.524,349.974,413.7754,7.323375,350,
2021-09-08,03:33:52.564,349.9746,413.8116,7.325567,350,
2021-09-08,03:33:53.494,349.9784,413.8204,7.323522,350,
2021-09-08,03:33:54.524,349.98,413.8503,7.326437,350,
2021-09-08,03:33:55.564,349.9833,413.8164,7.326115,350,
2021-09-08,03:33:56.494,349.9785,413.8572,7.325699,350,
2021-09-08,03:33:57.524,349.9804,413.8694,7.32437,350,
2021-09-08,03:33:58.554,349.9699,413.8631,7.322517,350,
2021-09-08,03:33:59.494,349.9691,413.9088,7.323809,350,
2021-09-08,03:34:00.524,349.96,413.8776,7.323849,350,
2021-09-08,03:34:01.554,349.956,413.908,7.326441,350,
2021-09-08,03:34:02.494,349.9483,413.8965,7.324905,350,
2021-09-08,03:34:03.524,349.9505,413.8959,7.325881,350,
2021-09-08,03:34:04.554,349.9567,413.9121,7.324327,350,
2021-09-08,03:34:05.494,349.9601,413.8775,7.325725,350,
2021-09-08,03:34:06.524,349.9689,413.9089,7.325348,350,
2021-09-08,03:34:07.554,349.975,413.8878,7.32563,350,
2021-09-08,03:34:08.494,349.9761,413.8986,7.326346,350,
2021-09-08,03:34:09.524,349.9744,413.8866,7.323543,350,
2021-09-08,03:34:10.554,349.9786,413.8861,7.325373,350,
2021-09-08,03:34:11.494,349.9803,413.9143,7.324564,350,
2021-09-08,03:34:12.524,349.9879,413.8657,7.326682,350,
2021-09-08,03:34:13.554,349.9836,413.9094,7.323651,350,
2021-09-08,03:34:14.494,349.9811,413.8829,7.324703,350,
2021-09-08,03:34:15.524,349.9715,413.862,7.324354,350,
2021-09-08,03:34:16.554,349.9718,413.8581,7.326272,350,
2021-09-08,03:34:17.494,349.963,413.8249,7.324687,350,
2021-09-08,03:34:18.524,349.9693,413.8352,7.325136,350,
2021-09-08,03:34:19.564,349.9693,413.8115,7.326865,350,
2021-09-08,03:34:20.504,349.9706,413.752,7.32531,350,
2021-09-08,03:34:21.534,349.964,413.7454,7.326943,350,
2021-09-08,03:34:22.564,349.9633,413.7038,7.324936,350,
2021-09-08,03:34:23.504,349.9644,413.7393,7.32736,350,
2021-09-08,03:34:24.534,349.9662,413.7335,7.325759,350,
2021-09-08,03:34:25.564,349.9718,413.7247,7.325047,350,
2021-09-08,03:34:26.504,349.9736,413.7145,7.325037,350,
2021-09-08,03:34:27.534,349.9805,413.7068,7.324679,350,
2021-09-08,03:34:28.564,349.9789,413.7195,7.326264,350,
2021-09-08,03:34:29.504,349.9789,413.6834,7.324552,350,
2021-09-08,03:34:30.534,349.9689,413.7154,7.325906,350,
2021-09-08,03:34:31.564,349.9722,413.707,7.324224,350,
2021-09-08,03:34:32.504,349.9684,413.7103,7.325993,350,
2021-09-08,03:34:33.534,349.9701,413.7436,7.324317,350,
2021-09-08,03:34:34.564,349.9716,413.7144,7.324957,350,
2021-09-08,03:34:35.504,349.9763,413.7354,7.323774,350,
2021-09-08,03:34:36.534,349.979,413.7322,7.323534,350,
2021-09-08,03:34:37.564,349.9875,413.7268,7.325295,350,
2021-09-08,03:34:38.504,349.9867,413.715,7.323199,350,
2021-09-08,03:34:39.534,349.9873,413.6843,7.324029,350,
2021-09-08,03:34:40.564,349.9877,413.7513,7.322598,350,
2021-09-08,03:34:41.504,349.9836,413.7486,7.324614,350,
2021-09-08,03:34:42.534,349.977,413.7622,7.324438,350,
2021-09-08,03:34:43.564,349.9666,413.7832,7.32501,350,
2021-09-08,03:34:44.504,349.9736,413.789,7.324814,350,
2021-09-08,03:34:45.534,349.977,413.7914,7.324996,350,
2021-09-08,03:34:46.564,349.9756,413.7758,7.325216,350,
2021-09-08,03:34:47.504,349.9642,413.7704,7.324316,350,
2021-09-08,03:34:48.534,349.9664,413.7673,7.325721,350,
2021-09-08,03:34:49.564,349.9703,413.7764,7.323189,350,
2021-09-08,03:34:50.504,349.9786,413.8032,7.324295,350,
2021-09-08,03:34:51.534,349.9802,413.7874,7.323173,350,
2021-09-08,03:34:52.564,349.9839,413.8069,7.325747,350,
2021-09-08,03:34:53.504,349.9772,413.8007,7.325032,350,
2021-09-08,03:34:54.534,349.9789,413.8047,7.324574,350,
2021-09-08,03:34:55.564,349.9832,413.8255,7.325154,350,
2021-09-08,03:34:56.504,349.9821,413.7914,7.324513,350,
2021-09-08,03:34:57.534,349.98,413.8176,7.325847,350,
2021-09-08,03:34:58.564,349.9755,413.8261,7.323734,350,
2021-09-08,03:34:59.504,349.9729,413.8459,7.325419,350,
2021-09-08,03:35:00.534,349.9726,413.8462,7.323944,350,
2021-09-08,03:35:01.564,349.9744,413.808,7.325883,350,
2021-09-08,03:35:02.504,349.9632,413.7971,7.323537,350,
2021-09-08,03:35:03.534,349.9631,413.7971,7.323293,350,
2021-09-08,03:35:04.564,349.9641,413.8197,7.323563,350,
2021-09-08,03:35:05.504,349.9752,413.7979,7.323123,350,
2021-09-08,03:35:06.534,349.9801,413.7795,7.325742,350,
2021-09-08,03:35:07.564,349.9788,413.8134,7.324432,350,
2021-09-08,03:35:08.504,349.9713,413.8036,7.325575,350,
2021-09-08,03:35:09.534,349.9694,413.8167,7.32321,350,
2021-09-08,03:35:10.564,349.9716,413.8327,7.325319,350,
2021-09-08,03:35:11.504,349.9763,413.8287,7.324243,350,
2021-09-08,03:35:12.534,349.9782,413.8502,7.323305,350,
2021-09-08,03:35:13.564,349.9824,413.8351,7.322647,350,
2021-09-08,03:35:14.504,349.9919,413.8726,7.322545,350,
2021-09-08,03:35:15.534,349.991,413.8492,7.324927,350,
2021-09-08,03:35:16.564,349.9884,413.8334,7.322881,350,
2021-09-08,03:35:17.504,349.9825,413.8235,7.323023,350,
2021-09-08,03:35:18.534,349.9833,413.8055,7.319383,350,
2021-09-08,03:35:19.564,349.9768,413.823,7.322873,350,
2021-09-08,03:35:20.504,349.982,413.8001,7.322655,350,
2021-09-08,03:35:21.534,349.9781,413.8135,7.323233,350,
2021-09-08,03:35:22.564,349.9781,413.7958,7.32446,350,
2021-09-08,03:35:23.504,349.9784,413.7881,7.324456,350,
2021-09-08,03:35:24.534,349.9861,413.8188,7.324914,350,
2021-09-08,03:35:25.564,349.9908,413.7639,7.323899,350,
2021-09-08,03:35:26.504,349.9993,413.8039,7.3263,350,
2021-09-08,03:35:27.534,350.0007,413.7895,7.32444,350,
2021-09-08,03:35:28.564,349.9939,413.779,7.324864,350,
2021-09-08,03:35:29.504,349.9883,413.7974,7.322957,350,
2021-09-08,03:35:30.534,349.9884,413.7509,7.324808,350,
2021-09-08,03:35:31.564,349.9951,413.7727,7.3237,350,
2021-09-08,03:35:32.504,349.9973,413.7547,7.325713,350,
2021-09-08,03:35:33.524,350.0082,413.7447,7.326216,350,
2021-09-08,03:35:34.564,350.0116,413.7438,7.325143,350,
2021-09-08,03:35:35.504,350.0138,413.7444,7.326487,350,
2021-09-08,03:35:36.524,350.0014,413.7634,7.324007,350,
2021-09-08,03:35:37.564,349.9957,413.7043,7.325686,350,
2021-09-08,03:35:38.504,349.9899,413.7089,7.32345,350,
2021-09-08,03:35:39.524,349.9972,413.7251,7.324772,350,
2021-09-08,03:35:40.564,349.9958,413.7092,7.322804,350,
2021-09-08,03:35:41.504,349.9903,413.7032,7.322386,350,
2021-09-08,03:35:42.524,349.9842,413.6315,7.323694,350,
2021-09-08,03:35:43.564,349.985,413.6255,7.32229,350,
2021-09-08,03:35:44.504,349.9861,413.5909,7.324405,350,
2021-09-08,03:35:45.524,349.9829,413.5436,7.323128,350,
2021-09-08,03:35:46.564,349.978,413.5609,7.324941,350,
2021-09-08,03:35:47.504,349.9761,413.5217,7.324199,350,
2021-09-08,03:35:48.524,349.9852,413.5526,7.325733,350,
2021-09-08,03:35:49.564,349.9856,413.5298,7.32279,350,
2021-09-08,03:35:50.504,349.9842,413.5406,7.323748,350,
2021-09-08,03:35:51.524,349.9716,413.5351,7.324593,350,
2021-09-08,03:35:52.564,349.9723,413.5093,7.324272,350,
2021-09-08,03:35:53.504,349.9693,413.5325,7.325626,350,
2021-09-08,03:35:54.524,349.9757,413.5271,7.323067,350,
2021-09-08,03:35:55.564,349.9712,413.563,7.325966,350,
2021-09-08,03:35:56.494,349.9693,413.5796,7.323993,350,
2021-09-08,03:35:57.524,349.9667,413.5833,7.325417,350,
2021-09-08,03:35:58.564,349.9667,413.6337,7.324136,350,
2021-09-08,03:35:59.494,349.9663,413.6038,7.32534,350,
2021-09-08,03:36:00.524,349.9713,413.6451,7.324488,350,
2021-09-08,03:36:01.554,349.9735,413.6804,7.324242,350,
2021-09-08,03:36:02.494,349.9741,413.6868,7.325494,350,
2021-09-08,03:36:03.524,349.9742,413.7249,7.324372,350,
2021-09-08,03:36:04.554,349.9697,413.7274,7.325184,350,
2021-09-08,03:36:05.494,349.9764,413.7684,7.323147,350,
2021-09-08,03:36:06.524,349.9785,413.7874,7.325441,350,
2021-09-08,03:36:07.554,349.9908,413.8192,7.324131,350,
2021-09-08,03:36:08.494,349.9873,413.8655,7.326299,350,
2021-09-08,03:36:09.524,349.9855,413.8326,7.324566,350,
2021-09-08,03:36:10.554,349.978,413.8693,7.324743,350,
2021-09-08,03:36:11.494,349.9702,413.8752,7.32475,350,
2021-09-08,03:36:12.524,349.966,413.8848,7.324348,350,
2021-09-08,03:36:13.554,349.9662,413.8578,7.325926,350,
2021-09-08,03:36:14.494,349.9645,413.817,7.324238,350,
2021-09-08,03:36:15.524,349.9679,413.8441,7.326118,350,
2021-09-08,03:36:16.554,349.9716,413.8297,7.324856,350,
2021-09-08,03:36:17.494,349.9713,413.8122,7.325554,350,
2021-09-08,03:36:18.524,349.9762,413.8165,7.324069,350,
2021-09-08,03:36:19.554,349.9768,413.791,7.325132,350,
2021-09-08,03:36:20.494,349.9828,413.7891,7.324752,350,
2021-09-08,03:36:21.524,349.9749,413.757,7.325042,350,
2021-09-08,03:36:22.554,349.975,413.7221,7.325647,350,
2021-09-08,03:36:23.494,349.971,413.7052,7.324483,350,
2021-09-08,03:36:24.524,349.9749,413.6971,7.325484,350,
2021-09-08,03:36:25.554,349.9727,413.676,7.324364,350,
2021-09-08,03:36:26.494,349.9818,413.6222,7.326764,350,
2021-09-08,03:36:27.524,349.9865,413.6303,7.325472,350,
2021-09-08,03:36:28.554,349.9974,413.6181,7.326543,350,
2021-09-08,03:36:29.494,349.9951,413.6308,7.32579,350,
2021-09-08,03:36:30.524,349.9958,413.6377,7.326686,350,
2021-09-08,03:36:31.554,350.0006,413.6075,7.326888,350,
2021-09-08,03:36:32.494,350.0012,413.6039,7.324642,350,
2021-09-08,03:36:33.524,349.9941,413.547,7.325419,350,
2021-09-08,03:36:34.554,349.9863,413.5374,7.322051,350,
2021-09-08,03:36:35.494,349.9779,413.4999,7.323935,350,
2021-09-08,03:36:36.524,349.9728,413.4712,7.323232,350,
2021-09-08,03:36:37.554,349.9772,413.4736,7.325292,350,
2021-09-08,03:36:38.494,349.9738,413.4097,7.324591,350,
2021-09-08,03:36:39.524,349.9742,413.4235,7.324275,350,
2021-09-08,03:36:40.554,349.9645,413.4485,7.323565,350,
2021-09-08,03:36:41.504,349.974,413.4532,7.324573,350,
2021-09-08,03:36:42.534,349.9755,413.4553,7.325863,350,
2021-09-08,03:36:43.564,349.9786,413.4366,7.323377,350,
2021-09-08,03:36:44.504,349.9703,413.4562,7.324417,350,
2021-09-08,03:36:45.534,349.9763,413.453,7.323472,350,
2021-09-08,03:36:46.564,349.9798,413.4721,7.326237,350,
2021-09-08,03:36:47.504,349.9803,413.5273,7.324614,350,
2021-09-08,03:36:48.534,349.9742,413.5191,7.325457,350,
2021-09-08,03:36:49.564,349.9658,413.5775,7.325482,350,
2021-09-08,03:36:50.504,349.9644,413.6056,7.324728,350,
2021-09-08,03:36:51.534,349.9653,413.6293,7.325237,350,
2021-09-08,03:36:52.564,349.9723,413.6513,7.32423,350,
2021-09-08,03:36:53.504,349.976,413.6548,7.324375,350,
2021-09-08,03:36:54.534,349.9868,413.7111,7.322838,350,
2021-09-08,03:36:55.564,349.9917,413.7198,7.325931,350,
2021-09-08,03:36:56.504,349.9974,413.7787,7.324649,350,
2021-09-08,03:36:57.534,349.9877,413.793,7.325381,350,
2021-09-08,03:36:58.564,349.9793,413.8124,7.323323,350,
2021-09-08,03:36:59.504,349.9704,413.8453,7.324717,350,
2021-09-08,03:37:00.534,349.9694,413.8279,7.326238,350,
2021-09-08,03:37:01.564,349.9622,413.8814,7.32475,350,
2021-09-08,03:37:02.504,349.975,413.8817,7.324182,350,
2021-09-08,03:37:03.534,349.9804,413.8912,7.322191,350,
2021-09-08,03:37:04.564,349.9849,413.8871,7.324636,350,
2021-09-08,03:37:05.504,349.9825,413.8732,7.323051,350,
2021-09-08,03:37:06.534,349.9789,413.8824,7.324509,350,
2021-09-08,03:37:07.564,349.9654,413.8737,7.323936,350,
2021-09-08,03:37:08.504,349.9522,413.895,7.324397,350,
2021-09-08,03:37:09.534,349.9556,413.8566,7.324798,350,
2021-09-08,03:37:10.564,349.9592,413.8241,7.322769,350,
2021-09-08,03:37:11.504,349.974,413.8508,7.324622,350,
2021-09-08,03:37:12.534,349.979,413.825,7.323351,350,
2021-09-08,03:37:13.564,349.9802,413.8488,7.325499,350,
2021-09-08,03:37:14.504,349.9774,413.8114,7.32478,350,
2021-09-08,03:37:15.534,349.9791,413.821,7.326194,350,
2021-09-08,03:37:16.564,349.9817,413.8361,7.323462,350,
2021-09-08,03:37:17.504,349.9883,413.8006,7.324315,350,
2021-09-08,03:37:18.534,349.9894,413.825,7.323546,350,
2021-09-08,03:37:19.564,349.9939,413.7953,7.322235,350,
2021-09-08,03:37:20.504,349.9952,413.7937,7.32388,350,
2021-09-08,03:37:21.534,349.999,413.7804,7.324039,350,
2021-09-08,03:37:22.564,349.9972,413.7422,7.326139,350,
2021-09-08,03:37:23.504,349.9871,413.7711,7.323883,350,
2021-09-08,03:37:24.534,349.9857,413.7143,7.325084,350,
2021-09-08,03:37:25.564,349.9805,413.7047,7.323082,350,
2021-09-08,03:37:26.504,349.9801,413.6544,7.325681,350,
2021-09-08,03:37:27.534,349.9727,413.648,7.32512,350,
2021-09-08,03:37:28.564,349.9822,413.6494,7.325131,350,
2021-09-08,03:37:29.504,349.9822,413.6021,7.324832,350,
2021-09-08,03:37:30.534,349.991,413.6057,7.323617,350,
2021-09-08,03:37:31.564,349.9877,413.5809,7.324743,350,
2021-09-08,03:37:32.504,349.9883,413.5871,7.322965,350,
2021-09-08,03:37:33.534,349.9815,413.5782,7.325028,350,
2021-09-08,03:37:34.564,349.9815,413.528,7.323105,350,
2021-09-08,03:37:35.504,349.986,413.5521,7.324434,350,
2021-09-08,03:37:36.524,349.9907,413.5146,7.324519,350,
2021-09-08,03:37:37.564,349.9961,413.5218,7.323898,350,
2021-09-08,03:37:38.504,350.0027,413.5265,7.324103,350,
2021-09-08,03:37:39.524,350.0002,413.5095,7.323233,350,
2021-09-08,03:37:40.564,349.9941,413.5223,7.323611,350,
2021-09-08,03:37:41.504,349.9918,413.5205,7.322698,350,
2021-09-08,03:37:42.524,349.9846,413.5577,7.325168,350,
2021-09-08,03:37:43.564,349.9819,413.5634,7.324069,350,
2021-09-08,03:37:44.504,349.9761,413.5433,7.325122,350,
2021-09-08,03:37:45.524,349.9853,413.5562,7.323612,350,
2021-09-08,03:37:46.564,349.9868,413.5253,7.324847,350,
2021-09-08,03:37:47.504,349.997,413.5829,7.324111,350,
2021-09-08,03:37:48.524,349.9956,413.5905,7.323614,350,
2021-09-08,03:37:49.564,349.9925,413.5991,7.325994,350,
2021-09-08,03:37:50.504,349.9877,413.5892,7.324634,350,
2021-09-08,03:37:51.524,349.9891,413.5848,7.326375,350,
2021-09-08,03:37:52.564,349.9871,413.6229,7.324281,350,
2021-09-08,03:37:53.504,349.9912,413.582,7.325377,350,
2021-09-08,03:37:54.524,350.0024,413.6104,7.32291,350,
2021-09-08,03:37:55.564,350.0105,413.6318,7.325264,350,
2021-09-08,03:37:56.504,350.0114,413.6398,7.32436,350,
2021-09-08,03:37:57.524,350.004,413.6521,7.324339,350,
2021-09-08,03:37:58.564,350.0037,413.6296,7.323721,350,
2021-09-08,03:37:59.504,349.9991,413.6566,7.323968,350,
2021-09-08,03:38:00.524,350.0022,413.631,7.325871,350,
2021-09-08,03:38:01.564,350.0022,413.6105,7.322761,350,
2021-09-08,03:38:02.494,350.0092,413.5989,7.3226,350,
2021-09-08,03:38:03.524,350.002,413.5574,7.322479,350,
2021-09-08,03:38:04.554,350.0031,413.561,7.323878,350,
2021-09-08,03:38:05.494,349.9883,413.5243,7.322862,350,
2021-09-08,03:38:06.524,349.9798,413.5131,7.323105,350,
2021-09-08,03:38:07.554,349.9762,413.5012,7.324897,350,
2021-09-08,03:38:08.494,349.972,413.4466,7.324017,350,
2021-09-08,03:38:09.524,349.9703,413.439,7.325799,350,
2021-09-08,03:38:10.554,349.971,413.3958,7.324081,350,
2021-09-08,03:38:11.494,349.9714,413.4042,7.32529,350,
2021-09-08,03:38:12.524,349.9752,413.4278,7.323708,350,
2021-09-08,03:38:13.554,349.9851,413.406,7.324289,350,
2021-09-08,03:38:14.494,349.9837,413.4273,7.323973,350,
2021-09-08,03:38:15.524,349.9875,413.415,7.324364,350,
2021-09-08,03:38:16.554,349.9849,413.4429,7.325246,350,
2021-09-08,03:38:17.494,349.988,413.449,7.323617,350,
2021-09-08,03:38:18.524,349.982,413.4644,7.325444,350,
2021-09-08,03:38:19.554,349.9821,413.5099,7.32485,350,
2021-09-08,03:38:20.494,349.9766,413.5198,7.323526,350,
2021-09-08,03:38:21.524,349.9813,413.5589,7.322731,350,
2021-09-08,03:38:22.554,349.9869,413.577,7.32404,350,
2021-09-08,03:38:23.494,349.9985,413.5821,7.324107,350,
2021-09-08,03:38:24.524,349.9979,413.6009,7.326628,350,
2021-09-08,03:38:25.554,349.9929,413.5851,7.326606,350,
2021-09-08,03:38:26.494,349.9856,413.6451,7.325591,350,
2021-09-08,03:38:27.524,349.9844,413.6355,7.325788,350,
2021-09-08,03:38:28.554,349.974,413.6542,7.324092,350,
2021-09-08,03:38:29.494,349.9598,413.6723,7.325272,350,
2021-09-08,03:38:30.524,349.9594,413.6487,7.323498,350,
2021-09-08,03:38:31.554,349.9617,413.6667,7.326574,350,
2021-09-08,03:38:32.494,349.973,413.6534,7.324319,350,
2021-09-08,03:38:33.524,349.9702,413.6837,7.325698,350,
2021-09-08,03:38:34.554,349.9702,413.7073,7.325651,350,
2021-09-08,03:38:35.494,349.9606,413.7053,7.324463,350,
2021-09-08,03:38:36.524,349.9609,413.7333,7.324218,350,
2021-09-08,03:38:37.554,349.9608,413.6992,7.322809,350,
2021-09-08,03:38:38.494,349.9704,413.7228,7.322065,350,
2021-09-08,03:38:39.524,349.9647,413.7526,7.321523,350,
2021-09-08,03:38:40.554,349.96,413.7546,7.324588,350,
2021-09-08,03:38:41.494,349.9626,413.7717,7.323704,350,
2021-09-08,03:38:42.524,349.968,413.74,7.325272,350,
2021-09-08,03:38:43.554,349.9675,413.763,7.324631,350,
2021-09-08,03:38:44.494,349.9697,413.7903,7.325157,350,
2021-09-08,03:38:45.524,349.9738,413.7838,7.324405,350,
2021-09-08,03:38:46.554,349.9749,413.7615,7.324389,350,
2021-09-08,03:38:47.494,349.9837,413.7475,7.325856,350,
2021-09-08,03:38:48.524,349.9838,413.8062,7.323517,350,
2021-09-08,03:38:49.554,349.9866,413.7964,7.325466,350,
2021-09-08,03:38:50.494,349.9815,413.7855,7.323282,350,
2021-09-08,03:38:51.524,349.9799,413.7681,7.32474,350,
2021-09-08,03:38:52.554,349.9709,413.7096,7.323218,350,
2021-09-08,03:38:53.494,349.981,413.7437,7.325262,350,
2021-09-08,03:38:54.524,349.9811,413.6881,7.323153,350,
2021-09-08,03:38:55.554,349.9835,413.6859,7.32274,350,
2021-09-08,03:38:56.494,349.9694,413.658,7.324441,350,
2021-09-08,03:38:57.524,349.9643,413.5942,7.323337,350,
2021-09-08,03:38:58.554,349.9637,413.574,7.326423,350,
2021-09-08,03:38:59.494,349.9597,413.5191,7.323708,350,
2021-09-08,03:39:00.524,349.9561,413.5211,7.324424,350,
2021-09-08,03:39:01.554,349.957,413.4636,7.323344,350,
