Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,16:14:32.969,349.8614,416.0482,7.381309,350,
2021-10-08,16:14:33.999,349.8529,416.0625,7.378412,350,
2021-10-08,16:14:34.979,349.857,416.0731,7.378729,350,
2021-10-08,16:14:35.970,349.856,416.0565,7.380136,350,
2021-10-08,16:14:37.0,349.8607,416.0563,7.382464,350,
2021-10-08,16:14:37.960,349.8627,416.0167,7.382107,350,
2021-10-08,16:14:38.970,349.8704,416.0407,7.381733,350,
2021-10-08,16:14:40.0,349.8641,416.0544,7.382296,350,
2021-10-08,16:14:40.970,349.8611,416.0205,7.380483,350,
2021-10-08,16:14:41.981,349.8611,416.0221,7.381805,350,
2021-10-08,16:14:43.1,349.8517,415.9841,7.379626,350,
2021-10-08,16:14:43.981,349.8464,416.0059,7.382098,350,
2021-10-08,16:14:44.981,349.8431,415.9596,7.381267,350,
2021-10-08,16:14:46.1,349.855,415.9463,7.381481,350,
2021-10-08,16:14:46.981,349.8591,415.9603,7.380762,350,
2021-10-08,16:14:47.982,349.8678,415.9213,7.382416,350,
2021-10-08,16:14:49.2,349.8634,415.9258,7.380182,350,
2021-10-08,16:14:49.982,349.8669,415.908,7.380528,350,
2021-10-08,16:14:50.982,349.8645,415.9159,7.381644,350,
2021-10-08,16:14:52.2,349.8696,415.8894,7.382422,350,
2021-10-08,16:14:52.982,349.8675,415.887,7.382724,350,
2021-10-08,16:14:54.122,349.8707,415.8959,7.381356,350,
2021-10-08,16:14:54.982,349.8684,415.8659,7.382826,350,
2021-10-08,16:14:55.992,349.8738,415.8585,7.380022,350,
2021-10-08,16:14:56.972,349.8744,415.8741,7.381894,350,
2021-10-08,16:14:57.982,349.8734,415.8917,7.381031,350,
2021-10-08,16:14:58.982,349.8706,415.8826,7.382571,350,
2021-10-08,16:14:59.973,349.873,415.8537,7.381137,350,
2021-10-08,16:15:00.973,349.8766,415.8752,7.3824,350,
2021-10-08,16:15:01.983,349.8715,415.8719,7.381326,350,
2021-10-08,16:15:03.13,349.8767,415.8968,7.382478,350,
2021-10-08,16:15:03.973,349.8719,415.9175,7.382819,350,
2021-10-08,16:15:04.984,349.8712,415.8799,7.381802,350,
2021-10-08,16:15:06.15,349.8635,415.9189,7.382398,350,
2021-10-08,16:15:06.955,349.8614,415.8867,7.381129,350,
2021-10-08,16:15:07.986,349.8567,415.8796,7.382991,350,
2021-10-08,16:15:08.972,349.8593,415.9072,7.381126,350,
2021-10-08,16:15:09.982,349.8564,415.8908,7.382755,350,
2021-10-08,16:15:10.983,349.869,415.9296,7.380578,350,
2021-10-08,16:15:11.973,349.8748,415.95,7.381498,350,
2021-10-08,16:15:12.973,349.8777,415.9792,7.381109,350,
2021-10-08,16:15:13.983,349.8844,416.0142,7.381835,350,
2021-10-08,16:15:15.13,349.8888,416.0508,7.381724,350,
2021-10-08,16:15:15.974,349.8917,416.0973,7.380752,350,
2021-10-08,16:15:16.984,349.8914,416.1158,7.382021,350,
2021-10-08,16:15:18.14,349.8896,416.1541,7.380975,350,
2021-10-08,16:15:18.974,349.886,416.1735,7.382036,350,
2021-10-08,16:15:19.984,349.8824,416.2032,7.380876,350,
2021-10-08,16:15:20.955,349.8733,416.2025,7.382548,350,
2021-10-08,16:15:21.975,349.8731,416.173,7.38257,350,
2021-10-08,16:15:22.985,349.8706,416.2099,7.383979,350,
2021-10-08,16:15:23.966,349.8841,416.1944,7.382872,350,
2021-10-08,16:15:24.966,349.8896,416.2226,7.382845,350,
2021-10-08,16:15:25.991,349.8984,416.2356,7.382004,350,
2021-10-08,16:15:26.968,349.8957,416.2035,7.381852,350,
2021-10-08,16:15:27.968,349.8967,416.2145,7.381842,350,
2021-10-08,16:15:28.978,349.8941,416.2077,7.380877,350,
2021-10-08,16:15:29.966,349.8969,416.2291,7.381651,350,
2021-10-08,16:15:30.976,349.8981,416.2033,7.380776,350,
2021-10-08,16:15:31.986,349.892,416.154,7.382498,350,
2021-10-08,16:15:32.966,349.8853,416.1758,7.380894,350,
2021-10-08,16:15:33.979,349.8824,416.1338,7.382265,350,
2021-10-08,16:15:34.979,349.8858,416.1212,7.380821,350,
2021-10-08,16:15:35.969,349.8884,416.0835,7.382743,350,
2021-10-08,16:15:36.969,349.895,416.0998,7.381639,350,
2021-10-08,16:15:37.980,349.8978,416.0851,7.382657,350,
2021-10-08,16:15:38.970,349.9015,416.0326,7.381612,350,
2021-10-08,16:15:39.972,349.8945,416.0363,7.381319,350,
2021-10-08,16:15:40.979,349.8957,416.0039,7.381386,350,
2021-10-08,16:15:41.959,349.8928,416.0243,7.38122,350,
2021-10-08,16:15:42.969,349.8946,415.9787,7.382867,350,
2021-10-08,16:15:43.979,349.8908,415.9466,7.379753,350,
2021-10-08,16:15:44.969,349.8992,415.948,7.381492,350,
2021-10-08,16:15:45.970,349.9004,415.9077,7.37876,350,
2021-10-08,16:15:46.979,349.8995,415.915,7.381939,350,
2021-10-08,16:15:47.970,349.8881,415.8925,7.37884,350,
2021-10-08,16:15:48.970,349.8857,415.9242,7.381259,350,
2021-10-08,16:15:49.980,349.8829,415.9346,7.379396,350,
2021-10-08,16:15:50.970,349.8836,415.9457,7.381117,350,
2021-10-08,16:15:51.970,349.8901,415.9693,7.380921,350,
2021-10-08,16:15:52.990,349.8898,415.9435,7.381477,350,
2021-10-08,16:15:53.970,349.8897,415.9764,7.382349,350,
2021-10-08,16:15:54.971,349.884,415.9988,7.381393,350,
2021-10-08,16:15:55.981,349.8878,416.0468,7.383165,350,
2021-10-08,16:15:56.971,349.8864,416.0718,7.381343,350,
2021-10-08,16:15:57.981,349.8913,416.0262,7.381748,350,
2021-10-08,16:15:58.981,349.8889,416.1008,7.379915,350,
2021-10-08,16:15:59.972,349.8874,416.1491,7.381763,350,
2021-10-08,16:16:00.971,349.8857,416.1886,7.380849,350,
2021-10-08,16:16:01.982,349.8936,416.2367,7.382505,350,
2021-10-08,16:16:02.972,349.8958,416.255,7.381131,350,
2021-10-08,16:16:03.982,349.9036,416.3242,7.382524,350,
2021-10-08,16:16:04.982,349.904,416.3111,7.381897,350,
2021-10-08,16:16:05.962,349.8961,416.3482,7.383319,350,
2021-10-08,16:16:06.972,349.8964,416.3597,7.3827,350,
2021-10-08,16:16:07.982,349.8982,416.379,7.379206,350,
2021-10-08,16:16:09.13,349.899,416.4046,7.379369,350,
2021-10-08,16:16:09.973,349.8983,416.3812,7.379339,350,
2021-10-08,16:16:10.983,349.8995,416.4269,7.382535,350,
2021-10-08,16:16:12.22,349.8957,416.4199,7.380758,350,
2021-10-08,16:16:12.972,349.9015,416.4072,7.382024,350,
2021-10-08,16:16:13.985,349.8903,416.4189,7.380136,350,
2021-10-08,16:16:14.965,349.8945,416.4027,7.38185,350,
2021-10-08,16:16:15.975,349.8952,416.4222,7.381615,350,
2021-10-08,16:16:16.985,349.9067,416.3879,7.382857,350,
2021-10-08,16:16:17.955,349.9081,416.406,7.382456,350,
2021-10-08,16:16:18.975,349.9122,416.3929,7.381575,350,
2021-10-08,16:16:19.985,349.9086,416.3628,7.381334,350,
2021-10-08,16:16:20.955,349.9117,416.3882,7.380937,350,
2021-10-08,16:16:21.976,349.9123,416.3531,7.382293,350,
2021-10-08,16:16:22.986,349.9061,416.3618,7.380914,350,
2021-10-08,16:16:23.966,349.9023,416.3219,7.381997,350,
2021-10-08,16:16:24.976,349.8961,416.2681,7.38048,350,
2021-10-08,16:16:25.986,349.895,416.2863,7.381968,350,
2021-10-08,16:16:26.966,349.8967,416.2671,7.381295,350,
2021-10-08,16:16:27.977,349.909,416.2914,7.38248,350,
2021-10-08,16:16:28.987,349.9112,416.2216,7.380247,350,
2021-10-08,16:16:29.967,349.9172,416.1988,7.381695,350,
2021-10-08,16:16:30.957,349.9096,416.1971,7.382314,350,
2021-10-08,16:16:31.987,349.9097,416.1773,7.381693,350,
2021-10-08,16:16:32.967,349.9094,416.1893,7.38212,350,
2021-10-08,16:16:33.972,349.9126,416.1773,7.380534,350,
2021-10-08,16:16:34.982,349.9112,416.1922,7.382388,350,
2021-10-08,16:16:35.972,349.9159,416.1761,7.381288,350,
2021-10-08,16:16:36.972,349.916,416.1419,7.381423,350,
2021-10-08,16:16:37.982,349.9193,416.1178,7.380149,350,
2021-10-08,16:16:38.972,349.9213,416.0619,7.381799,350,
2021-10-08,16:16:39.972,349.9235,416.0732,7.380472,350,
2021-10-08,16:16:40.982,349.9288,416.078,7.382728,350,
2021-10-08,16:16:42.12,349.9295,416.1004,7.381441,350,
2021-10-08,16:16:42.972,349.9372,416.1085,7.381082,350,
2021-10-08,16:16:43.982,349.9342,416.0519,7.380775,350,
2021-10-08,16:16:45.12,349.9313,416.0898,7.38099,350,
2021-10-08,16:16:45.973,349.9225,416.0876,7.381753,350,
2021-10-08,16:16:46.983,349.9236,416.0782,7.38135,350,
2021-10-08,16:16:48.13,349.9219,416.1016,7.382855,350,
2021-10-08,16:16:48.973,349.929,416.0454,7.38056,350,
2021-10-08,16:16:49.983,349.9239,416.0838,7.382535,350,
2021-10-08,16:16:51.14,349.9226,416.0746,7.379292,350,
2021-10-08,16:16:51.964,349.9191,416.0996,7.379526,350,
2021-10-08,16:16:52.984,349.9277,416.1137,7.378852,350,
2021-10-08,16:16:53.964,349.935,416.0891,7.381265,350,
2021-10-08,16:16:54.974,349.9376,416.1239,7.381749,350,
2021-10-08,16:16:55.984,349.9297,416.1264,7.382487,350,
2021-10-08,16:16:57.14,349.9228,416.158,7.380913,350,
2021-10-08,16:16:57.964,349.926,416.1806,7.380949,350,
2021-10-08,16:16:58.984,349.9289,416.183,7.38166,350,
2021-10-08,16:17:00.14,349.9331,416.2117,7.380661,350,
2021-10-08,16:17:00.954,349.9312,416.2084,7.383304,350,
2021-10-08,16:17:01.984,349.9373,416.2455,7.381353,350,
2021-10-08,16:17:03.14,349.9272,416.2166,7.382486,350,
2021-10-08,16:17:03.984,349.9268,416.2472,7.38035,350,
2021-10-08,16:17:04.984,349.9218,416.2904,7.381826,350,
2021-10-08,16:17:05.954,349.9288,416.28,7.380665,350,
2021-10-08,16:17:06.984,349.9297,416.3239,7.382385,350,
2021-10-08,16:17:07.984,349.9309,416.3208,7.382349,350,
2021-10-08,16:17:09.14,349.9342,416.3278,7.382075,350,
2021-10-08,16:17:09.974,349.9408,416.3528,7.383188,350,
2021-10-08,16:17:10.985,349.9341,416.3671,7.381372,350,
2021-10-08,16:17:12.15,349.9312,416.374,7.381488,350,
2021-10-08,16:17:12.975,349.9308,416.3551,7.379972,350,
2021-10-08,16:17:13.985,349.9245,416.3761,7.382244,350,
2021-10-08,16:17:14.965,349.9198,416.4005,7.381465,350,
2021-10-08,16:17:15.975,349.9176,416.3665,7.381431,350,
2021-10-08,16:17:16.985,349.9206,416.3738,7.379808,350,
2021-10-08,16:17:18.15,349.9195,416.3444,7.38131,350,
2021-10-08,16:17:18.975,349.9268,416.366,7.381828,350,
2021-10-08,16:17:19.986,349.9295,416.3651,7.382159,350,
2021-10-08,16:17:20.966,349.9444,416.3457,7.382215,350,
2021-10-08,16:17:21.966,349.9477,416.3486,7.381804,350,
2021-10-08,16:17:22.986,349.9536,416.322,7.382767,350,
2021-10-08,16:17:23.966,349.9432,416.3632,7.380815,350,
2021-10-08,16:17:24.967,349.9406,416.3503,7.382289,350,
2021-10-08,16:17:25.976,349.9433,416.3444,7.38058,350,
2021-10-08,16:17:26.967,349.9489,416.3449,7.382871,350,
2021-10-08,16:17:27.967,349.9516,416.3047,7.381259,350,
2021-10-08,16:17:28.977,349.9504,416.319,7.381574,350,
2021-10-08,16:17:29.967,349.9401,416.2868,7.381627,350,
2021-10-08,16:17:30.967,349.933,416.2747,7.383391,350,
2021-10-08,16:17:31.977,349.9353,416.2593,7.383004,350,
2021-10-08,16:17:32.967,349.9344,416.2344,7.382004,350,
2021-10-08,16:17:33.957,349.9387,416.2416,7.381835,350,
2021-10-08,16:17:34.977,349.936,416.2182,7.381387,350,
2021-10-08,16:17:35.967,349.9435,416.223,7.38148,350,
2021-10-08,16:17:36.967,349.9449,416.1652,7.379681,350,
2021-10-08,16:17:37.977,349.9534,416.1266,7.381996,350,
2021-10-08,16:17:38.967,349.9467,416.1452,7.38057,350,
2021-10-08,16:17:39.958,349.9469,416.1404,7.383031,350,
2021-10-08,16:17:40.977,349.9377,416.1746,7.381307,350,
2021-10-08,16:17:41.967,349.9363,416.1628,7.382772,350,
2021-10-08,16:17:42.963,349.9304,416.154,7.382266,350,
2021-10-08,16:17:43.984,349.9339,416.1843,7.382216,350,
2021-10-08,16:17:45.14,349.9323,416.1436,7.382824,350,
2021-10-08,16:17:45.974,349.93,416.1685,7.382704,350,
2021-10-08,16:17:46.985,349.9286,416.1745,7.3837,350,
2021-10-08,16:17:47.965,349.9324,416.1967,7.382073,350,
2021-10-08,16:17:48.975,349.9355,416.2205,7.382679,350,
2021-10-08,16:17:49.985,349.939,416.2161,7.380678,350,
2021-10-08,16:17:50.966,349.9418,416.2743,7.380979,350,
2021-10-08,16:17:51.956,349.9437,416.2704,7.378734,350,
2021-10-08,16:17:52.977,349.9536,416.3396,7.381436,350,
2021-10-08,16:17:53.957,349.9482,416.3521,7.380657,350,
2021-10-08,16:17:54.967,349.9497,416.3464,7.383143,350,
2021-10-08,16:17:55.977,349.945,416.4011,7.382794,350,
2021-10-08,16:17:56.967,349.95,416.3912,7.383305,350,
2021-10-08,16:17:57.957,349.9475,416.4148,7.38315,350,
2021-10-08,16:17:58.977,349.9604,416.4312,7.382949,350,
2021-10-08,16:17:59.968,349.9621,416.4427,7.383277,350,
2021-10-08,16:18:00.968,349.9672,416.4754,7.381667,350,
2021-10-08,16:18:01.978,349.9633,416.4641,7.382475,350,
2021-10-08,16:18:02.968,349.9644,416.4994,7.380487,350,
2021-10-08,16:18:03.958,349.9601,416.4898,7.382305,350,
2021-10-08,16:18:04.979,349.963,416.4599,7.380558,350,
2021-10-08,16:18:05.969,349.9654,416.456,7.382647,350,
2021-10-08,16:18:06.980,349.9657,416.4061,7.382235,350,
2021-10-08,16:18:07.980,349.9694,416.4275,7.382709,350,
2021-10-08,16:18:08.970,349.9661,416.3853,7.381102,350,
2021-10-08,16:18:09.980,349.9703,416.3733,7.379779,350,
2021-10-08,16:18:10.980,349.9611,416.3531,7.379998,350,
2021-10-08,16:18:11.970,349.9582,416.3208,7.381833,350,
2021-10-08,16:18:12.971,349.9568,416.3117,7.382106,350,
2021-10-08,16:18:13.981,349.9609,416.2527,7.380442,350,
2021-10-08,16:18:14.971,349.9564,416.2541,7.382084,350,
2021-10-08,16:18:15.971,349.9627,416.2201,7.381138,350,
2021-10-08,16:18:16.981,349.963,416.1695,7.383113,350,
2021-10-08,16:18:18.11,349.9622,416.1676,7.380738,350,
2021-10-08,16:18:18.971,349.9595,416.1515,7.381955,350,
2021-10-08,16:18:19.979,349.9594,416.166,7.380759,350,
2021-10-08,16:18:20.969,349.9633,416.1349,7.382771,350,
2021-10-08,16:18:21.980,349.9679,416.1133,7.382069,350,
2021-10-08,16:18:22.980,349.9749,416.1054,7.380743,350,
2021-10-08,16:18:23.970,349.9698,416.0907,7.381599,350,
2021-10-08,16:18:24.980,349.9644,416.1563,7.380614,350,
2021-10-08,16:18:25.980,349.9644,416.153,7.38241,350,
2021-10-08,16:18:26.971,349.9691,416.2003,7.381176,350,
2021-10-08,16:18:27.961,349.9607,416.2014,7.381484,350,
2021-10-08,16:18:28.981,349.963,416.182,7.379745,350,
2021-10-08,16:18:30.11,349.9597,416.2192,7.382392,350,
2021-10-08,16:18:30.972,349.9677,416.2119,7.380542,350,
2021-10-08,16:18:31.982,349.969,416.2607,7.381222,350,
2021-10-08,16:18:33.13,349.9741,416.2692,7.38042,350,
2021-10-08,16:18:33.973,349.9725,416.2768,7.382737,350,
2021-10-08,16:18:34.983,349.9789,416.3072,7.383425,350,
2021-10-08,16:18:36.14,349.9814,416.2949,7.38236,350,
2021-10-08,16:18:36.964,349.9787,416.3245,7.382631,350,
2021-10-08,16:18:37.984,349.9742,416.3234,7.380437,350,
2021-10-08,16:18:38.965,349.9686,416.3496,7.37838,350,
2021-10-08,16:18:39.975,349.9663,416.3455,7.378695,350,
2021-10-08,16:18:40.985,349.966,416.3213,7.38009,350,
2021-10-08,16:18:42.14,349.9719,416.3579,7.378369,350,
2021-10-08,16:18:42.974,349.9696,416.3569,7.381468,350,
2021-10-08,16:18:43.984,349.9714,416.3874,7.380731,350,
2021-10-08,16:18:44.964,349.9778,416.3864,7.382298,350,
2021-10-08,16:18:45.974,349.9878,416.3827,7.380997,350,
2021-10-08,16:18:46.985,349.9855,416.3887,7.382269,350,
2021-10-08,16:18:48.15,349.9901,416.3538,7.382003,350,
2021-10-08,16:18:48.975,349.9851,416.3873,7.382535,350,
2021-10-08,16:18:49.985,349.9923,416.3596,7.3822,350,
2021-10-08,16:18:50.966,349.9881,416.3549,7.38049,350,
2021-10-08,16:18:51.956,349.989,416.3761,7.382014,350,
2021-10-08,16:18:52.976,349.9895,416.3229,7.379924,350,
2021-10-08,16:18:53.966,349.9898,416.3373,7.382411,350,
2021-10-08,16:18:54.967,349.9901,416.3102,7.380865,350,
2021-10-08,16:18:55.977,349.9836,416.323,7.382512,350,
2021-10-08,16:18:56.967,349.9845,416.3251,7.381427,350,
2021-10-08,16:18:57.958,349.9845,416.264,7.38247,350,
2021-10-08,16:18:58.978,349.9868,416.2536,7.380979,350,
2021-10-08,16:18:59.968,349.989,416.2124,7.381747,350,
2021-10-08,16:19:00.969,349.9968,416.2121,7.380798,350,
2021-10-08,16:19:01.979,349.9949,416.1959,7.380766,350,
2021-10-08,16:19:02.959,349.9964,416.1733,7.382539,350,
2021-10-08,16:19:03.969,349.9867,416.1924,7.381795,350,
2021-10-08,16:19:04.979,349.9913,416.1443,7.382286,350,
2021-10-08,16:19:05.969,349.988,416.1422,7.381519,350,
2021-10-08,16:19:06.979,349.9946,416.123,7.383583,350,
2021-10-08,16:19:07.979,349.9985,416.1016,7.380876,350,
2021-10-08,16:19:08.969,350.0004,416.1307,7.380322,350,
2021-10-08,16:19:09.980,349.9969,416.097,7.379263,350,
2021-10-08,16:19:10.990,349.9961,416.1312,7.381133,350,
2021-10-08,16:19:11.970,349.9995,416.1045,7.38141,350,
2021-10-08,16:19:12.960,349.997,416.1279,7.380717,350,
2021-10-08,16:19:13.981,349.9918,416.1636,7.381547,350,
2021-10-08,16:19:15.11,349.9839,416.1235,7.381552,350,
2021-10-08,16:19:15.971,349.988,416.1563,7.381006,350,
2021-10-08,16:19:16.981,349.9926,416.1377,7.379325,350,
2021-10-08,16:19:18.11,349.998,416.1806,7.382188,350,
2021-10-08,16:19:18.972,349.9945,416.2027,7.37956,350,
2021-10-08,16:19:19.982,349.9936,416.1911,7.381454,350,
2021-10-08,16:19:21.12,349.987,416.2087,7.380331,350,
2021-10-08,16:19:21.972,349.9954,416.2137,7.383097,350,
2021-10-08,16:19:22.983,349.9928,416.2479,7.382232,350,
2021-10-08,16:19:24.12,349.9961,416.2793,7.383077,350,
2021-10-08,16:19:24.973,349.9957,416.2983,7.383151,350,
2021-10-08,16:19:25.983,349.9997,416.343,7.381696,350,
2021-10-08,16:19:27.13,350.0002,416.3126,7.38121,350,
2021-10-08,16:19:27.983,349.9999,416.3563,7.381909,350,
2021-10-08,16:19:28.983,349.9975,416.3497,7.38186,350,
2021-10-08,16:19:30.14,349.9974,416.3743,7.380659,350,
2021-10-08,16:19:30.984,350.0037,416.3851,7.38234,350,
2021-10-08,16:19:31.984,350.002,416.3528,7.380122,350,
2021-10-08,16:19:33.14,350.0096,416.3752,7.38148,350,
2021-10-08,16:19:33.984,350.0028,416.3429,7.380501,350,
2021-10-08,16:19:34.984,350.0085,416.3573,7.382397,350,
2021-10-08,16:19:35.965,350.001,416.3664,7.381637,350,
2021-10-08,16:19:36.965,349.9997,416.3447,7.382511,350,
2021-10-08,16:19:37.976,349.9954,416.3522,7.382531,350,
2021-10-08,16:19:38.967,350.0094,416.3064,7.382364,350,
2021-10-08,16:19:39.967,350.012,416.3092,7.383405,350,
2021-10-08,16:19:40.977,350.0178,416.2686,7.380815,350,
2021-10-08,16:19:41.968,350.0163,416.2191,7.382157,350,
2021-10-08,16:19:42.978,350.0228,416.2418,7.380492,350,
2021-10-08,16:19:43.978,350.0245,416.203,7.382748,350,
2021-10-08,16:19:44.959,350.0163,416.2215,7.380875,350,
2021-10-08,16:19:45.983,350.0139,416.19,7.38286,350,
2021-10-08,16:19:46.984,350.0068,416.1648,7.381643,350,
2021-10-08,16:19:48.14,350.0038,416.1572,7.383096,350,
2021-10-08,16:19:48.974,349.9949,416.1019,7.382483,350,
2021-10-08,16:19:49.984,349.9918,416.0952,7.382913,350,
2021-10-08,16:19:51.14,349.9877,416.0498,7.380788,350,
2021-10-08,16:19:51.975,349.9965,416.0459,7.379874,350,
2021-10-08,16:19:52.975,349.9978,416.0563,7.381469,350,
2021-10-08,16:19:53.966,350.0066,416.048,7.379941,350,
2021-10-08,16:19:54.966,350.0046,416.0592,7.381227,350,
2021-10-08,16:19:55.976,350.0075,416.0352,7.379932,350,
2021-10-08,16:19:56.966,350.0068,416.0662,7.380844,350,
2021-10-08,16:19:57.966,350.0075,416.0519,7.379222,350,
2021-10-08,16:19:58.976,350.002,416.0293,7.381472,350,
2021-10-08,16:19:59.956,350.0019,416.0502,7.380138,350,
2021-10-08,16:20:00.966,350.0059,416.0344,7.381538,350,
2021-10-08,16:20:01.977,350.0125,416.0651,7.381341,350,
2021-10-08,16:20:02.967,350.0185,416.0681,7.380938,350,
2021-10-08,16:20:03.967,350.0156,416.0748,7.382054,350,
2021-10-08,16:20:04.977,350.0099,416.088,7.379471,350,
2021-10-08,16:20:05.968,350.0115,416.0989,7.381381,350,
2021-10-08,16:20:06.978,350.0199,416.1467,7.379632,350,
2021-10-08,16:20:07.978,350.0211,416.1122,7.381536,350,
2021-10-08,16:20:08.968,350.0237,416.1513,7.380094,350,
2021-10-08,16:20:09.979,350.0134,416.15,7.3818,350,
2021-10-08,16:20:10.979,350.0181,416.1102,7.380655,350,
2021-10-08,16:20:11.969,350.0151,416.1579,7.38154,350,
2021-10-08,16:20:12.979,350.0238,416.1511,7.381194,350,
2021-10-08,16:20:13.980,350.0307,416.1728,7.380643,350,
2021-10-08,16:20:14.970,350.0348,416.1999,7.381893,350,
2021-10-08,16:20:15.960,350.0336,416.144,7.380577,350,
2021-10-08,16:20:16.981,350.0346,416.1664,7.381819,350,
2021-10-08,16:20:18.17,350.0335,416.1462,7.380725,350,
2021-10-08,16:20:18.978,350.0352,416.1675,7.382589,350,
2021-10-08,16:20:19.978,350.0362,416.1591,7.380487,350,
2021-10-08,16:20:20.968,350.0375,416.1505,7.377389,350,
2021-10-08,16:20:21.978,350.0323,416.1704,7.378622,350,
2021-10-08,16:20:22.979,350.0234,416.1368,7.380808,350,
2021-10-08,16:20:23.969,350.0211,416.1682,7.380442,350,
2021-10-08,16:20:24.969,350.0193,416.1443,7.380182,350,
2021-10-08,16:20:25.979,350.0248,416.123,7.379241,350,
2021-10-08,16:20:26.970,350.0204,416.1361,7.378928,350,
2021-10-08,16:20:27.974,350.0203,416.0681,7.37913,350,
2021-10-08,16:20:28.985,350.0136,416.0698,7.380028,350,
2021-10-08,16:20:29.965,350.0188,416.0688,7.383498,350,
2021-10-08,16:20:30.966,350.0175,416.0646,7.382502,350,
2021-10-08,16:20:31.976,350.0226,416.0841,7.383676,350,
2021-10-08,16:20:32.966,350.0289,416.0479,7.381984,350,
2021-10-08,16:20:33.966,350.0298,416.0714,7.382426,350,
2021-10-08,16:20:34.977,350.0339,416.0324,7.381239,350,
2021-10-08,16:20:35.967,350.0319,416.0493,7.381457,350,
2021-10-08,16:20:36.967,350.0322,416.0563,7.381276,350,
2021-10-08,16:20:37.977,350.0354,416.0536,7.380816,350,
2021-10-08,16:20:38.968,350.046,416.0801,7.381338,350,
2021-10-08,16:20:39.978,350.0431,416.0331,7.380483,350,
2021-10-08,16:20:40.978,350.0512,416.0851,7.382797,350,
2021-10-08,16:20:41.968,350.0442,416.1081,7.381108,350,
2021-10-08,16:20:42.978,350.045,416.0946,7.382927,350,
2021-10-08,16:20:43.979,350.0385,416.1116,7.380097,350,
2021-10-08,16:20:44.969,350.0383,416.0712,7.381279,350,
2021-10-08,16:20:45.969,350.0352,416.088,7.379858,350,
2021-10-08,16:20:46.979,350.0448,416.078,7.381574,350,
2021-10-08,16:20:47.969,350.0491,416.1065,7.381752,350,
2021-10-08,16:20:48.975,350.0537,416.1188,7.380469,350,
2021-10-08,16:20:49.985,350.0628,416.0922,7.381644,350,
2021-10-08,16:20:50.965,350.0583,416.1068,7.380527,350,
2021-10-08,16:20:51.975,350.0526,416.0703,7.378729,350,
2021-10-08,16:20:52.976,350.0464,416.1049,7.378352,350,
2021-10-08,16:20:53.966,350.0478,416.0636,7.38148,350,
2021-10-08,16:20:54.966,350.0464,416.0442,7.380388,350,
2021-10-08,16:20:55.976,350.0518,416.064,7.38198,350,
2021-10-08,16:20:56.966,350.0412,416.0269,7.38083,350,
2021-10-08,16:20:57.966,350.0433,416.0142,7.381231,350,
2021-10-08,16:20:58.976,350.045,415.9721,7.381204,350,
2021-10-08,16:20:59.966,350.0506,415.9689,7.381327,350,
2021-10-08,16:21:00.966,350.0431,415.9654,7.381999,350,
2021-10-08,16:21:01.983,350.0477,415.9115,7.38151,350,
2021-10-08,16:21:03.13,350.0505,415.9279,7.381395,350,
2021-10-08,16:21:03.973,350.0558,415.9,7.380104,350,
2021-10-08,16:21:04.976,350.0511,415.8918,7.381889,350,
2021-10-08,16:21:05.956,350.0481,415.9051,7.379972,350,
2021-10-08,16:21:06.966,350.0463,415.8922,7.381949,350,
2021-10-08,16:21:07.976,350.0493,415.9236,7.380733,350,
2021-10-08,16:21:08.966,350.0505,415.902,7.382122,350,
2021-10-08,16:21:09.967,350.0473,415.9252,7.380249,350,
2021-10-08,16:21:10.977,350.043,415.9096,7.380624,350,
2021-10-08,16:21:11.967,350.042,415.8829,7.380723,350,
2021-10-08,16:21:12.967,350.0533,415.89,7.381325,350,
2021-10-08,16:21:13.977,350.0524,415.8884,7.380884,350,
2021-10-08,16:21:14.968,350.0604,415.9191,7.379791,350,
2021-10-08,16:21:15.978,350.0625,415.9245,7.379731,350,
2021-10-08,16:21:16.978,350.0673,415.9233,7.378664,350,
2021-10-08,16:21:17.968,350.0588,415.9491,7.381306,350,
2021-10-08,16:21:18.968,350.0526,415.9285,7.379766,350,
2021-10-08,16:21:19.978,350.0416,415.9718,7.38175,350,
2021-10-08,16:21:20.968,350.0412,415.9656,7.379737,350,
2021-10-08,16:21:21.978,350.0399,415.9766,7.381857,350,
2021-10-08,16:21:22.988,350.0431,415.9936,7.382213,350,
2021-10-08,16:21:23.968,350.0488,415.9939,7.38243,350,
2021-10-08,16:21:24.978,350.0539,416.0385,7.382036,350,
2021-10-08,16:21:25.978,350.0577,416.0256,7.381238,350,
2021-10-08,16:21:26.968,350.0582,416.0551,7.382066,350,
2021-10-08,16:21:27.978,350.0613,416.0453,7.380286,350,
2021-10-08,16:21:28.979,350.0604,416.0129,7.381198,350,
2021-10-08,16:21:29.969,350.0637,416.064,7.38052,350,
2021-10-08,16:21:30.969,350.0647,416.0429,7.383741,350,
2021-10-08,16:21:31.978,350.0672,416.0529,7.381944,350,
2021-10-08,16:21:32.969,350.0536,416.0585,7.380504,350,
2021-10-08,16:21:33.969,350.0533,416.0549,7.379742,350,
2021-10-08,16:21:34.978,350.0515,416.0786,7.381586,350,
2021-10-08,16:21:35.969,350.0547,416.0223,7.380093,350,
2021-10-08,16:21:36.959,350.0597,416.0117,7.38156,350,
