Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,11:11:10.644,399.9054,473.8104,21.05075,400,
2021-09-16,11:11:11.674,399.9118,473.7865,21.051,400,
2021-09-16,11:11:12.704,399.9127,473.7534,21.05168,400,
2021-09-16,11:11:13.644,399.9181,473.7404,21.05059,400,
2021-09-16,11:11:14.674,399.9174,473.7528,21.04977,400,
2021-09-16,11:11:15.704,399.9204,473.7256,21.05012,400,
2021-09-16,11:11:16.644,399.9265,473.7207,21.04842,400,
2021-09-16,11:11:17.674,399.9368,473.7171,21.049,400,
2021-09-16,11:11:18.704,399.9457,473.6661,21.04712,400,
2021-09-16,11:11:19.634,399.9532,473.6936,21.04933,400,
2021-09-16,11:11:20.674,399.9594,473.6767,21.04782,400,
2021-09-16,11:11:21.704,399.9547,473.6664,21.04951,400,
2021-09-16,11:11:22.634,399.957,473.6365,21.04642,400,
2021-09-16,11:11:23.674,399.9586,473.6278,21.04791,400,
2021-09-16,11:11:24.704,399.9688,473.6423,21.04822,400,
2021-09-16,11:11:25.635,399.9763,473.6028,21.04823,400,
2021-09-16,11:11:26.675,399.988,473.6192,21.04809,400,
2021-09-16,11:11:27.705,399.9847,473.5962,21.04567,400,
2021-09-16,11:11:28.635,399.9906,473.562,21.04712,400,
2021-09-16,11:11:29.675,399.9956,473.5434,21.04596,400,
2021-09-16,11:11:30.705,400.0087,473.4776,21.04829,400,
2021-09-16,11:11:31.635,400.0063,473.4897,21.04522,400,
2021-09-16,11:11:32.675,400.0108,473.4858,21.04649,400,
2021-09-16,11:11:33.705,400.0145,473.4624,21.04335,400,
2021-09-16,11:11:34.635,400.0232,473.455,21.04406,400,
2021-09-16,11:11:35.675,400.0215,473.4157,21.04291,400,
2021-09-16,11:11:36.705,400.025,473.42,21.04457,400,
2021-09-16,11:11:37.635,400.0309,473.3816,21.04407,400,
2021-09-16,11:11:38.675,400.035,473.3696,21.04145,400,
2021-09-16,11:11:39.705,400.0396,473.3499,21.04148,400,
2021-09-16,11:11:40.635,400.0419,473.2836,21.04059,400,
2021-09-16,11:11:41.675,400.0456,473.2748,21.04096,400,
2021-09-16,11:11:42.705,400.0472,473.2198,21.04024,400,
2021-09-16,11:11:43.635,400.0545,473.2099,21.04188,400,
2021-09-16,11:11:44.675,400.0551,473.1837,21.04055,400,
2021-09-16,11:11:45.705,400.0627,473.134,21.04244,400,
2021-09-16,11:11:46.635,400.0628,473.1236,21.03975,400,
2021-09-16,11:11:47.675,400.0651,473.0859,21.04125,400,
2021-09-16,11:11:48.705,400.0621,473.1061,21.04055,400,
2021-09-16,11:11:49.635,400.0739,473.0671,21.03962,400,
2021-09-16,11:11:50.675,400.0795,473.0753,21.03921,400,
2021-09-16,11:11:51.705,400.0852,473.097,21.03823,400,
2021-09-16,11:11:52.635,400.0871,473.0894,21.03774,400,
2021-09-16,11:11:53.675,400.091,473.09,21.03607,400,
2021-09-16,11:11:54.705,400.0932,473.0131,21.03838,400,
2021-09-16,11:11:55.635,400.0975,473.0319,21.036,400,
2021-09-16,11:11:56.675,400.0995,473.0445,21.03607,400,
2021-09-16,11:11:57.705,400.0983,473.0172,21.03577,400,
2021-09-16,11:11:58.635,400.0948,473.0502,21.03698,400,
2021-09-16,11:11:59.675,400.0867,473.0284,21.03551,400,
2021-09-16,11:12:00.705,400.0934,473.0449,21.03552,400,
2021-09-16,11:12:01.635,400.0944,473.0442,21.03422,400,
2021-09-16,11:12:02.675,400.1102,473.0091,21.03493,400,
2021-09-16,11:12:03.705,400.1181,473.0076,21.03542,400,
2021-09-16,11:12:04.635,400.1281,473.0122,21.0344,400,
2021-09-16,11:12:05.675,400.1301,473.0605,21.03539,400,
2021-09-16,11:12:06.705,400.1383,473.0297,21.03153,400,
2021-09-16,11:12:07.635,400.1351,473.0381,21.03315,400,
2021-09-16,11:12:08.675,400.1399,473.0574,21.03228,400,
2021-09-16,11:12:09.705,400.1333,473.0054,21.03282,400,
2021-09-16,11:12:10.635,400.1332,473.0151,21.03125,400,
2021-09-16,11:12:11.675,400.1334,472.9997,21.03217,400,
2021-09-16,11:12:12.695,400.1432,473.0057,21.03096,400,
2021-09-16,11:12:13.635,400.1501,472.9949,21.03201,400,
2021-09-16,11:12:14.675,400.1553,473.0025,21.0311,400,
2021-09-16,11:12:15.695,400.1653,473.0253,21.03052,400,
2021-09-16,11:12:16.635,400.1663,472.9799,21.02983,400,
2021-09-16,11:12:17.675,400.1675,472.9937,21.02917,400,
2021-09-16,11:12:18.695,400.1691,472.952,21.02887,400,
2021-09-16,11:12:19.635,400.176,472.9494,21.02691,400,
2021-09-16,11:12:20.675,400.181,472.9608,21.02852,400,
2021-09-16,11:12:21.695,400.1963,472.9384,21.02735,400,
2021-09-16,11:12:22.635,400.202,472.9114,21.02925,400,
2021-09-16,11:12:23.665,400.2097,472.8632,21.02692,400,
2021-09-16,11:12:24.695,400.201,472.82,21.02819,400,
2021-09-16,11:12:25.636,400.1998,472.7571,21.02684,400,
2021-09-16,11:12:26.666,400.1933,472.7268,21.02459,400,
2021-09-16,11:12:27.696,400.193,472.6743,21.025,400,
2021-09-16,11:12:28.636,400.196,472.5847,21.02617,400,
2021-09-16,11:12:29.666,400.1981,472.5773,21.02629,400,
2021-09-16,11:12:30.696,400.202,472.5065,21.02476,400,
2021-09-16,11:12:31.636,400.2066,472.4994,21.02564,400,
2021-09-16,11:12:32.666,400.2155,472.466,21.02305,400,
2021-09-16,11:12:33.696,400.2249,472.4103,21.02575,400,
2021-09-16,11:12:34.636,400.2328,472.4037,21.02284,400,
2021-09-16,11:12:35.666,400.2369,472.3646,21.02485,400,
2021-09-16,11:12:36.696,400.2468,472.3506,21.0235,400,
2021-09-16,11:12:37.636,400.2368,472.3256,21.02409,400,
2021-09-16,11:12:38.666,400.2418,472.2817,21.02251,400,
2021-09-16,11:12:39.696,400.2444,472.294,21.02272,400,
2021-09-16,11:12:40.636,400.2538,472.2571,21.02284,400,
2021-09-16,11:12:41.666,400.2461,472.2717,21.02191,400,
2021-09-16,11:12:42.696,400.2525,472.231,21.02053,400,
2021-09-16,11:12:43.636,400.2537,472.2285,21.02134,400,
2021-09-16,11:12:44.666,400.2652,472.2436,21.02265,400,
2021-09-16,11:12:45.696,400.2703,472.1927,21.02057,400,
2021-09-16,11:12:46.646,400.2837,472.2222,21.02213,400,
2021-09-16,11:12:47.676,400.2862,472.1808,21.02067,400,
2021-09-16,11:12:48.706,400.2903,472.1507,21.02057,400,
2021-09-16,11:12:49.646,400.2948,472.1454,21.01904,400,
2021-09-16,11:12:50.676,400.2949,472.1397,21.02066,400,
2021-09-16,11:12:51.706,400.2955,472.1429,21.01918,400,
2021-09-16,11:12:52.646,400.295,472.0927,21.01907,400,
2021-09-16,11:12:53.676,400.2989,472.0751,21.01857,400,
2021-09-16,11:12:54.706,400.3024,472.0537,21.01798,400,
2021-09-16,11:12:55.646,400.3106,472.0444,21.01876,400,
2021-09-16,11:12:56.676,400.3065,472.0451,21.01636,400,
2021-09-16,11:12:57.706,400.3105,471.9958,21.01828,400,
2021-09-16,11:12:58.646,400.3068,471.9922,21.01664,400,
2021-09-16,11:12:59.676,400.3086,471.958,21.01714,400,
2021-09-16,11:13:00.706,400.3022,471.8789,21.01515,400,
2021-09-16,11:13:01.646,400.3115,471.8961,21.01664,400,
2021-09-16,11:13:02.676,400.3093,471.8746,21.0143,400,
2021-09-16,11:13:03.706,400.31,471.8704,21.01483,400,
2021-09-16,11:13:04.646,400.3029,471.8348,21.01417,400,
2021-09-16,11:13:05.676,400.3079,471.8468,21.01439,400,
2021-09-16,11:13:06.706,400.3197,471.8571,21.01574,400,
2021-09-16,11:13:07.646,400.3322,471.8362,21.01524,400,
2021-09-16,11:13:08.676,400.3358,471.8432,21.01624,400,
2021-09-16,11:13:09.706,400.3313,471.8036,21.01329,400,
2021-09-16,11:13:10.646,400.3388,471.8366,21.01398,400,
2021-09-16,11:13:11.676,400.3393,471.8267,21.01238,400,
2021-09-16,11:13:12.706,400.3469,471.838,21.01418,400,
2021-09-16,11:13:13.646,400.3483,471.841,21.01213,400,
2021-09-16,11:13:14.676,400.3526,471.8005,21.0126,400,
2021-09-16,11:13:15.706,400.353,471.8281,21.01237,400,
2021-09-16,11:13:16.646,400.3648,471.8144,21.01174,400,
2021-09-16,11:13:17.676,400.368,471.7933,21.01006,400,
2021-09-16,11:13:18.706,400.3837,471.7687,21.01005,400,
2021-09-16,11:13:19.646,400.3865,471.7201,21.0111,400,
2021-09-16,11:13:20.676,400.3897,471.7188,21.00965,400,
2021-09-16,11:13:21.706,400.3857,471.6734,21.01074,400,
2021-09-16,11:13:22.636,400.3875,471.6364,21.00881,400,
2021-09-16,11:13:23.676,400.3874,471.5795,21.00994,400,
2021-09-16,11:13:24.706,400.3941,471.4941,21.00626,400,
2021-09-16,11:13:25.637,400.3966,471.4606,21.00837,400,
2021-09-16,11:13:26.677,400.3978,471.3962,21.00819,400,
2021-09-16,11:13:27.707,400.4056,471.3709,21.00869,400,
2021-09-16,11:13:28.637,400.4062,471.3045,21.00796,400,
2021-09-16,11:13:29.677,400.4132,471.2565,21.00842,400,
2021-09-16,11:13:30.707,400.4166,471.2451,21.00974,400,
2021-09-16,11:13:31.637,400.4301,471.1711,21.00716,400,
2021-09-16,11:13:32.677,400.4299,471.1481,21.00834,400,
2021-09-16,11:13:33.707,400.4379,471.0547,21.00657,400,
2021-09-16,11:13:34.637,400.4352,471.0203,21.00867,400,
2021-09-16,11:13:35.677,400.4363,471.0064,21.00662,400,
2021-09-16,11:13:36.707,400.43,470.9274,21.00661,400,
2021-09-16,11:13:37.637,400.4337,470.9171,21.00488,400,
2021-09-16,11:13:38.678,400.4361,470.878,21.00582,400,
2021-09-16,11:13:39.708,400.4489,470.8599,21.00491,400,
2021-09-16,11:13:40.638,400.4487,470.789,21.00447,400,
2021-09-16,11:13:41.678,400.4503,470.7312,21.00519,400,
2021-09-16,11:13:42.708,400.4531,470.7186,21.00389,400,
2021-09-16,11:13:43.638,400.4602,470.6786,21.00291,400,
2021-09-16,11:13:44.678,400.4601,470.6561,21.00068,400,
2021-09-16,11:13:45.708,400.4457,470.6351,21.0028,400,
2021-09-16,11:13:46.638,400.4431,470.6075,21.00083,400,
2021-09-16,11:13:47.678,400.4432,470.5971,21.00315,400,
2021-09-16,11:13:48.708,400.4557,470.5493,21.00205,400,
2021-09-16,11:13:49.638,400.4688,470.5629,21.00277,400,
2021-09-16,11:13:50.678,400.4789,470.5598,21.00182,400,
2021-09-16,11:13:51.708,400.4785,470.5733,21.00202,400,
2021-09-16,11:13:52.638,400.4837,470.5804,20.99926,400,
2021-09-16,11:13:53.678,400.4845,470.5639,20.99864,400,
2021-09-16,11:13:54.708,400.4965,470.6035,21.00013,400,
2021-09-16,11:13:55.638,400.5084,470.5803,20.99971,400,
2021-09-16,11:13:56.678,400.5154,470.6135,21.00043,400,
2021-09-16,11:13:57.708,400.5077,470.6048,20.99834,400,
2021-09-16,11:13:58.638,400.5078,470.5738,21.00079,400,
2021-09-16,11:13:59.678,400.5069,470.5784,20.99878,400,
2021-09-16,11:14:00.708,400.5051,470.5589,20.99983,400,
2021-09-16,11:14:01.638,400.5097,470.5754,20.99825,400,
2021-09-16,11:14:02.678,400.5145,470.5405,20.99855,400,
2021-09-16,11:14:03.708,400.5198,470.5253,20.99899,400,
2021-09-16,11:14:04.638,400.521,470.522,20.99829,400,
2021-09-16,11:14:05.678,400.5219,470.457,20.9985,400,
2021-09-16,11:14:06.708,400.5139,470.4545,20.99745,400,
2021-09-16,11:14:07.638,400.5162,470.3708,20.99823,400,
2021-09-16,11:14:08.678,400.5102,470.3396,20.99598,400,
2021-09-16,11:14:09.708,400.5157,470.3026,20.99763,400,
2021-09-16,11:14:10.638,400.5128,470.2413,20.99547,400,
2021-09-16,11:14:11.678,400.5155,470.2258,20.99594,400,
2021-09-16,11:14:12.708,400.5094,470.1703,20.99424,400,
2021-09-16,11:14:13.638,400.5218,470.1377,20.99445,400,
2021-09-16,11:14:14.678,400.5269,470.084,20.99323,400,
2021-09-16,11:14:15.698,400.5393,470.0465,20.99497,400,
2021-09-16,11:14:16.638,400.5423,470.0439,20.99344,400,
2021-09-16,11:14:17.678,400.55,469.9979,20.99263,400,
2021-09-16,11:14:18.698,400.5555,470.003,20.99365,400,
2021-09-16,11:14:19.638,400.5577,469.9686,20.99158,400,
2021-09-16,11:14:20.678,400.5587,469.9614,20.99375,400,
2021-09-16,11:14:21.698,400.5586,469.9301,20.99118,400,
2021-09-16,11:14:22.638,400.5665,469.9038,20.99363,400,
2021-09-16,11:14:23.678,400.5703,469.89,20.9918,400,
2021-09-16,11:14:24.698,400.5754,469.8285,20.99323,400,
2021-09-16,11:14:25.635,400.573,469.8201,20.99199,400,
2021-09-16,11:14:26.665,400.5753,469.7975,20.99168,400,
2021-09-16,11:14:27.695,400.5765,469.7505,20.99052,400,
2021-09-16,11:14:28.635,400.5845,469.6873,20.99168,400,
2021-09-16,11:14:29.665,400.5837,469.6169,20.99214,400,
2021-09-16,11:14:30.695,400.5917,469.5924,20.98989,400,
2021-09-16,11:14:31.635,400.5895,469.5412,20.99226,400,
2021-09-16,11:14:32.665,400.5954,469.4949,20.98943,400,
2021-09-16,11:14:33.695,400.5936,469.488,20.99115,400,
2021-09-16,11:14:34.635,400.6009,469.4359,20.99001,400,
2021-09-16,11:14:35.665,400.5952,469.4248,20.99155,400,
2021-09-16,11:14:36.695,400.5972,469.3475,20.9903,400,
2021-09-16,11:14:37.635,400.596,469.3162,20.98987,400,
2021-09-16,11:14:38.665,400.5968,469.2911,20.98817,400,
2021-09-16,11:14:39.695,400.5929,469.2313,20.98714,400,
2021-09-16,11:14:40.635,400.5869,469.205,20.98812,400,
2021-09-16,11:14:41.665,400.5945,469.1467,20.98707,400,
2021-09-16,11:14:42.695,400.5933,469.1346,20.9876,400,
2021-09-16,11:14:43.635,400.5978,469.101,20.98556,400,
2021-09-16,11:14:44.665,400.5882,469.0975,20.98737,400,
2021-09-16,11:14:45.695,400.5914,469.1002,20.9852,400,
2021-09-16,11:14:46.635,400.5928,469.0626,20.98705,400,
2021-09-16,11:14:47.665,400.5965,469.0659,20.98615,400,
2021-09-16,11:14:48.695,400.5966,469.0576,20.98637,400,
2021-09-16,11:14:49.635,400.6147,469.0612,20.98609,400,
2021-09-16,11:14:50.665,400.6197,469.0818,20.98774,400,
2021-09-16,11:14:51.695,400.6227,469.0577,20.98682,400,
2021-09-16,11:14:52.635,400.6165,469.0406,20.98503,400,
2021-09-16,11:14:53.665,400.6201,469.0388,20.98534,400,
2021-09-16,11:14:54.705,400.6246,469.0661,20.98359,400,
2021-09-16,11:14:55.645,400.6333,469.0686,20.98537,400,
2021-09-16,11:14:56.675,400.6349,469.0737,20.9842,400,
2021-09-16,11:14:57.705,400.6379,469.0968,20.98539,400,
2021-09-16,11:14:58.645,400.64,469.0452,20.98242,400,
2021-09-16,11:14:59.675,400.6389,469.0359,20.98225,400,
2021-09-16,11:15:00.705,400.6447,468.986,20.98167,400,
2021-09-16,11:15:01.645,400.6465,468.9734,20.98207,400,
2021-09-16,11:15:02.675,400.6515,468.9791,20.98247,400,
2021-09-16,11:15:03.705,400.6536,468.9151,20.98115,400,
2021-09-16,11:15:04.645,400.6631,468.903,20.98186,400,
2021-09-16,11:15:05.675,400.6554,468.8477,20.98025,400,
2021-09-16,11:15:06.705,400.6596,468.7969,20.9821,400,
2021-09-16,11:15:07.645,400.6603,468.722,20.97957,400,
2021-09-16,11:15:08.675,400.6696,468.6659,20.9815,400,
2021-09-16,11:15:09.705,400.6691,468.6332,20.97829,400,
2021-09-16,11:15:10.645,400.6743,468.559,20.9804,400,
2021-09-16,11:15:11.675,400.6757,468.5175,20.97955,400,
2021-09-16,11:15:12.705,400.6735,468.4587,20.97993,400,
2021-09-16,11:15:13.645,400.6722,468.3812,20.97999,400,
2021-09-16,11:15:14.675,400.6797,468.3195,20.98034,400,
2021-09-16,11:15:15.705,400.6825,468.2247,20.97864,400,
2021-09-16,11:15:16.645,400.6783,468.2053,20.9781,400,
2021-09-16,11:15:17.675,400.6755,468.1647,20.97951,400,
2021-09-16,11:15:18.705,400.672,468.1108,20.97817,400,
2021-09-16,11:15:19.645,400.6826,468.0233,20.97956,400,
2021-09-16,11:15:20.675,400.6858,467.9594,20.97673,400,
2021-09-16,11:15:21.705,400.6808,467.9521,20.97908,400,
2021-09-16,11:15:22.645,400.6744,467.8874,20.97613,400,
2021-09-16,11:15:23.675,400.68,467.8862,20.97688,400,
2021-09-16,11:15:24.705,400.6859,467.843,20.97544,400,
2021-09-16,11:15:25.636,400.6895,467.7905,20.97602,400,
2021-09-16,11:15:26.676,400.6871,467.786,20.97509,400,
2021-09-16,11:15:27.706,400.6952,467.7359,20.97469,400,
2021-09-16,11:15:28.636,400.6978,467.7558,20.97551,400,
2021-09-16,11:15:29.676,400.7052,467.7323,20.97352,400,
2021-09-16,11:15:30.706,400.7065,467.762,20.97428,400,
2021-09-16,11:15:31.636,400.7108,467.7552,20.97234,400,
2021-09-16,11:15:32.676,400.714,467.7246,20.97404,400,
2021-09-16,11:15:33.706,400.7187,467.7414,20.97228,400,
2021-09-16,11:15:34.636,400.7161,467.7137,20.97419,400,
2021-09-16,11:15:35.676,400.7148,467.7007,20.97253,400,
2021-09-16,11:15:36.706,400.7227,467.7094,20.97392,400,
2021-09-16,11:15:37.636,400.719,467.6848,20.97397,400,
2021-09-16,11:15:38.676,400.72,467.6885,20.97382,400,
2021-09-16,11:15:39.706,400.7187,467.6293,20.97334,400,
2021-09-16,11:15:40.636,400.7176,467.6047,20.9713,400,
2021-09-16,11:15:41.676,400.7112,467.5973,20.97303,400,
2021-09-16,11:15:42.706,400.7129,467.6057,20.97066,400,
2021-09-16,11:15:43.636,400.7123,467.5805,20.97153,400,
2021-09-16,11:15:44.676,400.7209,467.5166,20.97106,400,
2021-09-16,11:15:45.706,400.7229,467.5084,20.97313,400,
2021-09-16,11:15:46.636,400.7304,467.4506,20.97091,400,
2021-09-16,11:15:47.676,400.7267,467.4281,20.97125,400,
2021-09-16,11:15:48.706,400.722,467.4025,20.96911,400,
2021-09-16,11:15:49.636,400.717,467.3669,20.96932,400,
2021-09-16,11:15:50.676,400.7206,467.3575,20.96934,400,
2021-09-16,11:15:51.706,400.7198,467.3184,20.96814,400,
2021-09-16,11:15:52.636,400.7209,467.3062,20.96858,400,
2021-09-16,11:15:53.676,400.7309,467.2787,20.96809,400,
2021-09-16,11:15:54.706,400.7304,467.2523,20.96984,400,
2021-09-16,11:15:55.636,400.7294,467.1928,20.96787,400,
2021-09-16,11:15:56.676,400.7267,467.1492,20.96726,400,
2021-09-16,11:15:57.706,400.734,467.1215,20.96542,400,
2021-09-16,11:15:58.636,400.7326,467.1038,20.96872,400,
2021-09-16,11:15:59.676,400.7422,467.0992,20.96787,400,
2021-09-16,11:16:00.706,400.7387,467.0404,20.96824,400,
2021-09-16,11:16:01.636,400.7415,467.0051,20.96748,400,
2021-09-16,11:16:02.676,400.7389,466.9679,20.96689,400,
2021-09-16,11:16:03.706,400.7389,466.9203,20.96631,400,
2021-09-16,11:16:04.636,400.7346,466.8987,20.96514,400,
2021-09-16,11:16:05.676,400.7385,466.8638,20.96616,400,
2021-09-16,11:16:06.706,400.7357,466.8415,20.96435,400,
2021-09-16,11:16:07.636,400.7357,466.8089,20.96566,400,
2021-09-16,11:16:08.676,400.7385,466.761,20.96314,400,
2021-09-16,11:16:09.706,400.7445,466.7849,20.96489,400,
2021-09-16,11:16:10.636,400.7481,466.7405,20.96438,400,
2021-09-16,11:16:11.676,400.7448,466.704,20.96453,400,
2021-09-16,11:16:12.706,400.7473,466.6725,20.9628,400,
2021-09-16,11:16:13.636,400.7546,466.5991,20.96329,400,
2021-09-16,11:16:14.676,400.7615,466.6079,20.96338,400,
2021-09-16,11:16:15.706,400.756,466.5521,20.96194,400,
2021-09-16,11:16:16.636,400.75,466.5422,20.96336,400,
2021-09-16,11:16:17.676,400.7401,466.5344,20.96318,400,
2021-09-16,11:16:18.696,400.7386,466.4685,20.96379,400,
2021-09-16,11:16:19.636,400.7363,466.4435,20.96257,400,
2021-09-16,11:16:20.676,400.7478,466.3739,20.96414,400,
2021-09-16,11:16:21.696,400.7521,466.3569,20.96162,400,
2021-09-16,11:16:22.636,400.763,466.3277,20.96105,400,
2021-09-16,11:16:23.676,400.7632,466.2962,20.96101,400,
2021-09-16,11:16:24.696,400.767,466.2834,20.96161,400,
2021-09-16,11:16:25.636,400.7589,466.2517,20.96157,400,
2021-09-16,11:16:26.678,400.7586,466.2331,20.96101,400,
2021-09-16,11:16:27.698,400.7577,466.2049,20.96099,400,
2021-09-16,11:16:28.638,400.7564,466.1749,20.9603,400,
2021-09-16,11:16:29.668,400.755,466.142,20.96107,400,
2021-09-16,11:16:30.698,400.7579,466.0903,20.95876,400,
2021-09-16,11:16:31.638,400.7594,466.092,20.95955,400,
2021-09-16,11:16:32.668,400.7527,466.0441,20.95769,400,
2021-09-16,11:16:33.698,400.7566,466.0561,20.95872,400,
2021-09-16,11:16:34.638,400.7564,466.0074,20.9565,400,
2021-09-16,11:16:35.668,400.7628,465.9902,20.95728,400,
2021-09-16,11:16:36.698,400.7583,465.9792,20.95702,400,
2021-09-16,11:16:37.638,400.7636,465.925,20.95705,400,
2021-09-16,11:16:38.668,400.7613,465.9214,20.9569,400,
2021-09-16,11:16:39.698,400.7627,465.872,20.95651,400,
2021-09-16,11:16:40.638,400.7615,465.8444,20.95714,400,
2021-09-16,11:16:41.668,400.7716,465.84,20.95552,400,
2021-09-16,11:16:42.698,400.7703,465.803,20.95583,400,
2021-09-16,11:16:43.638,400.7751,465.8127,20.95453,400,
2021-09-16,11:16:44.668,400.7751,465.7736,20.95583,400,
2021-09-16,11:16:45.598,400.7744,465.751,20.95273,400,
2021-09-16,11:16:46.638,400.7745,465.734,20.95535,400,
2021-09-16,11:16:47.668,400.7711,465.7047,20.95473,400,
2021-09-16,11:16:48.598,400.7724,465.6832,20.95543,400,
2021-09-16,11:16:49.638,400.7697,465.6064,20.9541,400,
2021-09-16,11:16:50.668,400.7765,465.5847,20.95392,400,
2021-09-16,11:16:51.598,400.7794,465.5388,20.95376,400,
2021-09-16,11:16:52.638,400.7867,465.5346,20.95369,400,
2021-09-16,11:16:53.668,400.7871,465.5026,20.95341,400,
2021-09-16,11:16:54.598,400.7903,465.4153,20.95174,400,
2021-09-16,11:16:55.638,400.7829,465.404,20.95448,400,
2021-09-16,11:16:56.668,400.7836,465.3381,20.95329,400,
2021-09-16,11:16:57.598,400.7866,465.3228,20.95412,400,
2021-09-16,11:16:58.638,400.7945,465.2678,20.95181,400,
2021-09-16,11:16:59.668,400.7938,465.2017,20.95327,400,
2021-09-16,11:17:00.598,400.799,465.2094,20.94968,400,
2021-09-16,11:17:01.638,400.7961,465.1064,20.95216,400,
2021-09-16,11:17:02.668,400.7945,465.0865,20.95119,400,
2021-09-16,11:17:03.598,400.7944,465.0447,20.95054,400,
2021-09-16,11:17:04.638,400.8009,465.007,20.94958,400,
2021-09-16,11:17:05.668,400.8065,464.9891,20.94961,400,
2021-09-16,11:17:06.598,400.8104,464.9009,20.95077,400,
2021-09-16,11:17:07.638,400.8139,464.8705,20.94971,400,
2021-09-16,11:17:08.668,400.8121,464.7857,20.95088,400,
2021-09-16,11:17:09.598,400.815,464.7441,20.94931,400,
2021-09-16,11:17:10.638,400.8139,464.7243,20.95192,400,
2021-09-16,11:17:11.668,400.8236,464.6757,20.95001,400,
2021-09-16,11:17:12.598,400.8178,464.6308,20.95111,400,
2021-09-16,11:17:13.638,400.8192,464.5777,20.94949,400,
2021-09-16,11:17:14.668,400.8146,464.5407,20.94945,400,
2021-09-16,11:17:15.598,400.8166,464.4911,20.94855,400,
2021-09-16,11:17:16.638,400.8107,464.4383,20.94842,400,
2021-09-16,11:17:17.668,400.82,464.4195,20.9497,400,
2021-09-16,11:17:18.598,400.8185,464.3335,20.94928,400,
2021-09-16,11:17:19.638,400.818,464.3149,20.94827,400,
2021-09-16,11:17:20.668,400.8166,464.2791,20.94579,400,
2021-09-16,11:17:21.698,400.8218,464.2429,20.94686,400,
2021-09-16,11:17:22.638,400.8218,464.2505,20.94506,400,
2021-09-16,11:17:23.668,400.8172,464.1973,20.946,400,
2021-09-16,11:17:24.698,400.8095,464.1844,20.9458,400,
2021-09-16,11:17:25.644,400.8069,464.151,20.94769,400,
2021-09-16,11:17:26.670,400.8186,464.1379,20.9476,400,
2021-09-16,11:17:27.700,400.8192,464.1592,20.94944,400,
2021-09-16,11:17:28.640,400.8245,464.1569,20.94804,400,
2021-09-16,11:17:29.670,400.8219,464.1338,20.94552,400,
2021-09-16,11:17:30.700,400.8311,464.0869,20.94403,400,
2021-09-16,11:17:31.630,400.8244,464.0502,20.94351,400,
2021-09-16,11:17:32.670,400.8207,464.082,20.94583,400,
2021-09-16,11:17:33.700,400.8033,464.0303,20.94454,400,
2021-09-16,11:17:34.630,400.7999,464.0372,20.94534,400,
2021-09-16,11:17:35.670,400.8008,463.994,20.94245,400,
2021-09-16,11:17:36.700,400.8104,464.0161,20.94398,400,
2021-09-16,11:17:37.630,400.8134,464.034,20.94336,400,
2021-09-16,11:17:38.670,400.8183,464.0248,20.94331,400,
2021-09-16,11:17:39.700,400.8165,464.0287,20.94143,400,
2021-09-16,11:17:40.630,400.8221,463.9883,20.94269,400,
2021-09-16,11:17:41.670,400.8302,464.0181,20.94262,400,
2021-09-16,11:17:42.700,400.8336,463.9818,20.94154,400,
2021-09-16,11:17:43.630,400.8334,463.9398,20.94297,400,
2021-09-16,11:17:44.670,400.8238,463.939,20.94085,400,
2021-09-16,11:17:45.700,400.816,463.9374,20.94281,400,
2021-09-16,11:17:46.630,400.8044,463.9589,20.94159,400,
2021-09-16,11:17:47.670,400.8043,463.8764,20.9431,400,
2021-09-16,11:17:48.700,400.7985,463.8496,20.94139,400,
2021-09-16,11:17:49.630,400.7998,463.8145,20.94134,400,
2021-09-16,11:17:50.670,400.7927,463.7861,20.9395,400,
2021-09-16,11:17:51.700,400.8011,463.7505,20.94036,400,
2021-09-16,11:17:52.630,400.8109,463.683,20.94,400,
2021-09-16,11:17:53.670,400.8178,463.6682,20.94079,400,
2021-09-16,11:17:54.700,400.8194,463.6213,20.94039,400,
2021-09-16,11:17:55.630,400.8136,463.6272,20.93943,400,
2021-09-16,11:17:56.670,400.8106,463.5834,20.94028,400,
2021-09-16,11:17:57.700,400.8158,463.5351,20.93911,400,
2021-09-16,11:17:58.630,400.8131,463.5222,20.94099,400,
2021-09-16,11:17:59.670,400.8104,463.4532,20.93967,400,
2021-09-16,11:18:00.700,400.8031,463.4553,20.93922,400,
2021-09-16,11:18:01.630,400.798,463.398,20.93665,400,
2021-09-16,11:18:02.670,400.8058,463.3459,20.93841,400,
2021-09-16,11:18:03.700,400.8078,463.2995,20.93751,400,
2021-09-16,11:18:04.630,400.8192,463.2169,20.93834,400,
2021-09-16,11:18:05.670,400.818,463.2031,20.9385,400,
2021-09-16,11:18:06.700,400.8203,463.1564,20.93708,400,
2021-09-16,11:18:07.630,400.8156,463.1321,20.93731,400,
2021-09-16,11:18:08.670,400.8118,463.1018,20.93567,400,
2021-09-16,11:18:09.700,400.8069,463.0533,20.9371,400,
2021-09-16,11:18:10.630,400.8118,463.0584,20.93495,400,
2021-09-16,11:18:11.670,400.807,463.007,20.93699,400,
2021-09-16,11:18:12.700,400.8042,462.9697,20.93619,400,
2021-09-16,11:18:13.630,400.8033,462.9186,20.93788,400,
2021-09-16,11:18:14.670,400.803,462.8867,20.93657,400,
2021-09-16,11:18:15.700,400.7996,462.8827,20.9354,400,
