Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,13:31:41.674,399.0757,474.1325,15.2396,400,
2021-10-15,13:31:42.655,399.0786,474.1646,15.2419,400,
2021-10-15,13:31:43.647,399.0845,474.2412,15.24125,400,
2021-10-15,13:31:44.678,399.0923,474.2713,15.24393,400,
2021-10-15,13:31:45.628,399.0984,474.2998,15.24352,400,
2021-10-15,13:31:46.649,399.0981,474.3428,15.24407,400,
2021-10-15,13:31:47.680,399.1037,474.3355,15.24392,400,
2021-10-15,13:31:48.651,399.1042,474.3761,15.24597,400,
2021-10-15,13:31:49.652,399.1123,474.377,15.24577,400,
2021-10-15,13:31:50.674,399.1179,474.3731,15.24686,400,
2021-10-15,13:31:51.655,399.1276,474.4027,15.24846,400,
2021-10-15,13:31:52.647,399.1277,474.3974,15.24762,400,
2021-10-15,13:31:53.678,399.136,474.4631,15.24914,400,
2021-10-15,13:31:54.629,399.1358,474.4276,15.24743,400,
2021-10-15,13:31:55.650,399.1425,474.4497,15.25002,400,
2021-10-15,13:31:56.681,399.1411,474.4634,15.24907,400,
2021-10-15,13:31:57.652,399.1432,474.4391,15.25134,400,
2021-10-15,13:31:58.644,399.1427,474.4485,15.24899,400,
2021-10-15,13:31:59.675,399.1479,474.4111,15.24997,400,
2021-10-15,13:32:00.655,399.1503,474.4187,15.25051,400,
2021-10-15,13:32:01.646,399.1505,474.3981,15.25098,400,
2021-10-15,13:32:02.678,399.1515,474.3771,15.25229,400,
2021-10-15,13:32:03.630,399.154,474.4125,15.25365,400,
2021-10-15,13:32:04.651,399.1677,474.3955,15.25604,400,
2021-10-15,13:32:05.682,399.1716,474.4268,15.25494,400,
2021-10-15,13:32:06.633,399.1841,474.4347,15.25702,400,
2021-10-15,13:32:07.645,399.188,474.4274,15.25458,400,
2021-10-15,13:32:08.676,399.1989,474.4484,15.25711,400,
2021-10-15,13:32:09.637,399.2034,474.414,15.25583,400,
2021-10-15,13:32:10.649,399.2104,474.4751,15.25801,400,
2021-10-15,13:32:11.680,399.1989,474.4774,15.25748,400,
2021-10-15,13:32:12.642,399.1984,474.4768,15.25902,400,
2021-10-15,13:32:13.644,399.1919,474.5007,15.25863,400,
2021-10-15,13:32:14.676,399.1972,474.4826,15.25812,400,
2021-10-15,13:32:15.627,399.196,474.4994,15.25912,400,
2021-10-15,13:32:16.648,399.1957,474.4984,15.25891,400,
2021-10-15,13:32:17.678,399.2032,474.5307,15.2605,400,
2021-10-15,13:32:18.629,399.2117,474.5504,15.25928,400,
2021-10-15,13:32:19.650,399.2261,474.5624,15.26174,400,
2021-10-15,13:32:20.681,399.2346,474.6258,15.26065,400,
2021-10-15,13:32:21.652,399.2442,474.632,15.26302,400,
2021-10-15,13:32:22.644,399.2521,474.6707,15.26292,400,
2021-10-15,13:32:23.675,399.2611,474.6846,15.26457,400,
2021-10-15,13:32:24.646,399.2528,474.7302,15.26497,400,
2021-10-15,13:32:25.647,399.2555,474.7834,15.26378,400,
2021-10-15,13:32:26.678,399.2631,474.7693,15.26514,400,
2021-10-15,13:32:27.639,399.2757,474.8239,15.26502,400,
2021-10-15,13:32:28.651,399.2802,474.8438,15.26643,400,
2021-10-15,13:32:29.672,399.2911,474.8526,15.26504,400,
2021-10-15,13:32:30.643,399.2982,474.9052,15.26728,400,
2021-10-15,13:32:31.644,399.3057,474.9193,15.26532,400,
2021-10-15,13:32:32.676,399.2992,474.9266,15.267,400,
2021-10-15,13:32:33.627,399.2897,474.9238,15.26615,400,
2021-10-15,13:32:34.649,399.2834,474.9376,15.26876,400,
2021-10-15,13:32:35.679,399.2795,474.9677,15.26724,400,
2021-10-15,13:32:36.640,399.2856,474.9329,15.26987,400,
2021-10-15,13:32:37.650,399.2928,474.9442,15.27047,400,
2021-10-15,13:32:38.681,399.3059,474.9192,15.27034,400,
2021-10-15,13:32:39.652,399.3065,474.9362,15.27126,400,
2021-10-15,13:32:40.643,399.3141,474.9603,15.27077,400,
2021-10-15,13:32:41.673,399.3162,474.9431,15.27248,400,
2021-10-15,13:32:42.644,399.3226,474.9894,15.27081,400,
2021-10-15,13:32:43.656,399.3168,474.9707,15.27339,400,
2021-10-15,13:32:44.677,399.3237,475.002,15.27225,400,
2021-10-15,13:32:45.638,399.325,475.0212,15.2749,400,
2021-10-15,13:32:46.649,399.3317,475.0088,15.27428,400,
2021-10-15,13:32:47.681,399.3332,475.0393,15.27421,400,
2021-10-15,13:32:48.633,399.3423,475.0421,15.27523,400,
2021-10-15,13:32:49.655,399.3492,475.0921,15.27463,400,
2021-10-15,13:32:50.676,399.3603,475.0596,15.27581,400,
2021-10-15,13:32:51.626,399.3609,475.0837,15.27553,400,
2021-10-15,13:32:52.647,399.3596,475.1257,15.27787,400,
2021-10-15,13:32:53.679,399.367,475.1232,15.27811,400,
2021-10-15,13:32:54.640,399.3711,475.1556,15.28006,400,
2021-10-15,13:32:55.651,399.3804,475.1618,15.27902,400,
2021-10-15,13:32:56.672,399.3811,475.1834,15.28218,400,
2021-10-15,13:32:57.643,399.3897,475.2071,15.28109,400,
2021-10-15,13:32:58.643,399.3897,475.1846,15.28193,400,
2021-10-15,13:32:59.674,399.3966,475.2116,15.28047,400,
2021-10-15,13:33:00.646,399.3988,475.2198,15.28277,400,
2021-10-15,13:33:01.647,399.4012,475.2557,15.28244,400,
2021-10-15,13:33:02.678,399.4011,475.2695,15.28288,400,
2021-10-15,13:33:03.639,399.4165,475.2432,15.28412,400,
2021-10-15,13:33:04.649,399.4274,475.2809,15.28343,400,
2021-10-15,13:33:05.681,399.4381,475.278,15.28536,400,
2021-10-15,13:33:06.642,399.437,475.3006,15.28345,400,
2021-10-15,13:33:07.643,399.4384,475.3115,15.28616,400,
2021-10-15,13:33:08.675,399.4287,475.2744,15.28451,400,
2021-10-15,13:33:09.656,399.4263,475.2896,15.28712,400,
2021-10-15,13:33:10.647,399.4252,475.2597,15.28487,400,
2021-10-15,13:33:11.677,399.4308,475.2653,15.28706,400,
2021-10-15,13:33:12.629,399.4443,475.2549,15.28764,400,
2021-10-15,13:33:13.650,399.4485,475.2358,15.28782,400,
2021-10-15,13:33:14.671,399.452,475.2552,15.28949,400,
2021-10-15,13:33:15.652,399.4481,475.2094,15.28832,400,
2021-10-15,13:33:16.643,399.4529,475.2335,15.29103,400,
2021-10-15,13:33:17.674,399.4543,475.2227,15.29086,400,
2021-10-15,13:33:18.645,399.4627,475.2431,15.29255,400,
2021-10-15,13:33:19.646,399.4629,475.2826,15.2909,400,
2021-10-15,13:33:20.678,399.4672,475.2761,15.2928,400,
2021-10-15,13:33:21.638,399.4657,475.31,15.29132,400,
2021-10-15,13:33:22.649,399.4681,475.2994,15.29305,400,
2021-10-15,13:33:23.680,399.4631,475.3329,15.29237,400,
2021-10-15,13:33:24.651,399.4619,475.3591,15.29358,400,
2021-10-15,13:33:25.643,399.4687,475.3656,15.29449,400,
2021-10-15,13:33:26.674,399.483,475.4229,15.29271,400,
2021-10-15,13:33:27.634,399.494,475.4106,15.29517,400,
2021-10-15,13:33:28.655,399.5019,475.4396,15.29411,400,
2021-10-15,13:33:29.675,399.5128,475.4931,15.29596,400,
2021-10-15,13:33:30.656,399.5113,475.5261,15.29574,400,
2021-10-15,13:33:31.647,399.5082,475.5307,15.29847,400,
2021-10-15,13:33:32.677,399.5043,475.5223,15.29664,400,
2021-10-15,13:33:33.628,399.5104,475.572,15.29906,400,
2021-10-15,13:33:34.649,399.5135,475.5885,15.2993,400,
2021-10-15,13:33:35.680,399.5191,475.597,15.29681,400,
2021-10-15,13:33:36.650,399.5252,475.6074,15.29877,400,
2021-10-15,13:33:37.651,399.5392,475.6041,15.30055,400,
2021-10-15,13:33:38.672,399.5395,475.6079,15.30219,400,
2021-10-15,13:33:39.643,399.545,475.577,15.30071,400,
2021-10-15,13:33:40.654,399.5444,475.6147,15.29975,400,
2021-10-15,13:33:41.675,399.55,475.5834,15.29919,400,
2021-10-15,13:33:42.636,399.5534,475.5713,15.30247,400,
2021-10-15,13:33:43.648,399.5615,475.5913,15.30291,400,
2021-10-15,13:33:44.679,399.5618,475.5587,15.30473,400,
2021-10-15,13:33:45.649,399.5634,475.575,15.30295,400,
2021-10-15,13:33:46.651,399.5781,475.564,15.30428,400,
2021-10-15,13:33:47.672,399.5854,475.562,15.30441,400,
2021-10-15,13:33:48.643,399.5882,475.5573,15.30361,400,
2021-10-15,13:33:49.644,399.5772,475.5148,15.30547,400,
2021-10-15,13:33:50.674,399.5737,475.5219,15.30509,400,
2021-10-15,13:33:51.656,399.571,475.5163,15.3071,400,
2021-10-15,13:33:52.646,399.5843,475.4632,15.30691,400,
2021-10-15,13:33:53.677,399.5899,475.4592,15.30943,400,
2021-10-15,13:33:54.629,399.6015,475.4331,15.30832,400,
2021-10-15,13:33:55.650,399.6036,475.45,15.31006,400,
2021-10-15,13:33:56.671,399.6051,475.4262,15.30894,400,
2021-10-15,13:33:57.633,399.607,475.4133,15.3091,400,
2021-10-15,13:33:58.644,399.6173,475.4434,15.31021,400,
2021-10-15,13:33:59.675,399.6221,475.4307,15.31209,400,
2021-10-15,13:34:00.656,399.6283,475.4543,15.31262,400,
2021-10-15,13:34:01.646,399.6399,475.4347,15.31224,400,
2021-10-15,13:34:02.677,399.6443,475.4553,15.31382,400,
2021-10-15,13:34:03.628,399.6436,475.4857,15.31225,400,
2021-10-15,13:34:04.649,399.634,475.4482,15.31481,400,
2021-10-15,13:34:05.680,399.636,475.4619,15.31425,400,
2021-10-15,13:34:06.641,399.6331,475.4396,15.31515,400,
2021-10-15,13:34:07.642,399.6381,475.4325,15.31439,400,
2021-10-15,13:34:08.673,399.639,475.44,15.31629,400,
2021-10-15,13:34:09.654,399.6519,475.4475,15.31539,400,
2021-10-15,13:34:10.644,399.6598,475.4915,15.31619,400,
2021-10-15,13:34:11.675,399.6684,475.4515,15.3187,400,
2021-10-15,13:34:12.637,399.668,475.4782,15.31803,400,
2021-10-15,13:34:13.648,399.6744,475.4955,15.3195,400,
2021-10-15,13:34:14.679,399.6841,475.4876,15.31968,400,
2021-10-15,13:34:15.650,399.6996,475.5,15.3213,400,
2021-10-15,13:34:16.651,399.7051,475.4634,15.31974,400,
2021-10-15,13:34:17.672,399.7031,475.5216,15.32096,400,
2021-10-15,13:34:18.643,399.7009,475.5263,15.32008,400,
2021-10-15,13:34:19.644,399.7001,475.5659,15.32139,400,
2021-10-15,13:34:20.675,399.6998,475.5873,15.32118,400,
2021-10-15,13:34:21.636,399.7018,475.5349,15.32196,400,
2021-10-15,13:34:22.647,399.7193,475.5539,15.32251,400,
2021-10-15,13:34:23.678,399.7249,475.5274,15.32299,400,
2021-10-15,13:34:24.639,399.7327,475.5173,15.3248,400,
2021-10-15,13:34:25.650,399.7294,475.5235,15.32447,400,
2021-10-15,13:34:26.671,399.7306,475.4814,15.32857,400,
2021-10-15,13:34:27.642,399.732,475.5165,15.32626,400,
2021-10-15,13:34:28.643,399.7431,475.5019,15.32765,400,
2021-10-15,13:34:29.674,399.7447,475.51,15.32666,400,
2021-10-15,13:34:30.655,399.7509,475.5084,15.32785,400,
2021-10-15,13:34:31.646,399.7536,475.4724,15.32817,400,
2021-10-15,13:34:32.678,399.7618,475.4566,15.32894,400,
2021-10-15,13:34:33.628,399.7637,475.427,15.32892,400,
2021-10-15,13:34:34.650,399.7662,475.4517,15.32823,400,
2021-10-15,13:34:35.671,399.7672,475.4433,15.33042,400,
2021-10-15,13:34:36.642,399.7666,475.4214,15.32739,400,
2021-10-15,13:34:37.643,399.7686,475.432,15.33015,400,
2021-10-15,13:34:38.673,399.7644,475.3703,15.33018,400,
2021-10-15,13:34:39.654,399.7656,475.3722,15.3327,400,
2021-10-15,13:34:40.645,399.7697,475.3914,15.33275,400,
2021-10-15,13:34:41.676,399.7843,475.3665,15.33446,400,
2021-10-15,13:34:42.628,399.788,475.3712,15.33315,400,
2021-10-15,13:34:43.648,399.7965,475.3317,15.33533,400,
2021-10-15,13:34:44.679,399.7964,475.3343,15.33465,400,
2021-10-15,13:34:45.640,399.8052,475.3646,15.33398,400,
2021-10-15,13:34:46.651,399.8099,475.348,15.33426,400,
2021-10-15,13:34:47.672,399.8189,475.3828,15.33497,400,
2021-10-15,13:34:48.654,399.8208,475.3751,15.33698,400,
2021-10-15,13:34:49.645,399.8195,475.3916,15.33611,400,
2021-10-15,13:34:50.677,399.825,475.4003,15.33731,400,
2021-10-15,13:34:51.628,399.8281,475.3663,15.33691,400,
2021-10-15,13:34:52.649,399.826,475.3848,15.339,400,
2021-10-15,13:34:53.680,399.8204,475.353,15.33771,400,
2021-10-15,13:34:54.650,399.8231,475.3407,15.33979,400,
2021-10-15,13:34:55.641,399.8233,475.3451,15.33904,400,
2021-10-15,13:34:56.673,399.8271,475.333,15.34019,400,
2021-10-15,13:34:57.654,399.8224,475.3289,15.34054,400,
2021-10-15,13:34:58.645,399.8229,475.3003,15.3413,400,
2021-10-15,13:34:59.677,399.8217,475.312,15.34115,400,
2021-10-15,13:35:00.637,399.8376,475.3157,15.34067,400,
2021-10-15,13:35:01.648,399.8465,475.3469,15.34292,400,
2021-10-15,13:35:02.680,399.8628,475.3808,15.34295,400,
2021-10-15,13:35:03.640,399.864,475.3436,15.34402,400,
2021-10-15,13:35:04.642,399.8749,475.3568,15.34359,400,
2021-10-15,13:35:05.673,399.8848,475.3654,15.34559,400,
2021-10-15,13:35:06.645,399.8935,475.3826,15.34309,400,
2021-10-15,13:35:07.646,399.894,475.416,15.3461,400,
2021-10-15,13:35:08.677,399.9017,475.3927,15.34569,400,
2021-10-15,13:35:09.638,399.9092,475.4115,15.34685,400,
2021-10-15,13:35:10.649,399.9079,475.3814,15.34863,400,
2021-10-15,13:35:11.680,399.9112,475.3724,15.34863,400,
2021-10-15,13:35:12.641,399.9045,475.352,15.34958,400,
2021-10-15,13:35:13.642,399.9117,475.3109,15.34818,400,
2021-10-15,13:35:14.673,399.9217,475.307,15.35116,400,
2021-10-15,13:35:15.653,399.9283,475.2396,15.35055,400,
2021-10-15,13:35:16.655,399.9255,475.1868,15.35345,400,
2021-10-15,13:35:17.676,399.931,475.183,15.3514,400,
2021-10-15,13:35:18.636,399.9272,475.1586,15.35269,400,
2021-10-15,13:35:19.647,399.9261,475.1627,15.35321,400,
2021-10-15,13:35:20.678,399.9229,475.0637,15.35481,400,
2021-10-15,13:35:21.649,399.9238,475.0665,15.35517,400,
2021-10-15,13:35:22.650,399.9308,475.032,15.35535,400,
2021-10-15,13:35:23.672,399.9385,474.9933,15.35615,400,
2021-10-15,13:35:24.633,399.9436,475.0015,15.35278,400,
2021-10-15,13:35:25.654,399.9445,474.939,15.35433,400,
2021-10-15,13:35:26.676,399.9532,474.9253,15.35428,400,
2021-10-15,13:35:27.637,399.9558,474.8735,15.35712,400,
2021-10-15,13:35:28.648,399.9529,474.8398,15.35703,400,
2021-10-15,13:35:29.679,399.952,474.8666,15.35849,400,
2021-10-15,13:35:30.650,399.9627,474.8677,15.35779,400,
2021-10-15,13:35:31.642,399.9643,474.888,15.3584,400,
2021-10-15,13:35:32.673,399.9742,474.8759,15.36046,400,
2021-10-15,13:35:33.653,399.9692,474.8884,15.36008,400,
2021-10-15,13:35:34.645,399.9765,474.8884,15.36231,400,
2021-10-15,13:35:35.677,399.9866,474.888,15.36092,400,
2021-10-15,13:35:36.637,399.998,474.9271,15.36258,400,
2021-10-15,13:35:37.648,400.0038,474.9195,15.36058,400,
2021-10-15,13:35:38.679,400.0138,474.9433,15.36277,400,
2021-10-15,13:35:39.632,400.0137,474.9349,15.36238,400,
2021-10-15,13:35:40.642,400.0103,474.9273,15.36337,400,
2021-10-15,13:35:41.673,400.0072,474.9469,15.36273,400,
2021-10-15,13:35:42.654,400.0094,474.9371,15.36384,400,
2021-10-15,13:35:43.655,400.0092,474.9627,15.36568,400,
2021-10-15,13:35:44.675,400.0033,474.9313,15.36628,400,
2021-10-15,13:35:45.646,400.0016,474.9435,15.36883,400,
2021-10-15,13:35:46.647,400.0006,474.963,15.36657,400,
2021-10-15,13:35:47.678,400.009,474.979,15.36852,400,
2021-10-15,13:35:48.649,400.0074,474.9634,15.3672,400,
2021-10-15,13:35:49.641,400.0118,474.9063,15.36893,400,
2021-10-15,13:35:50.672,400.0146,474.9446,15.36908,400,
2021-10-15,13:35:51.653,400.0278,474.9383,15.3704,400,
2021-10-15,13:35:52.653,400.0318,474.9453,15.37067,400,
2021-10-15,13:35:53.675,400.0446,474.9268,15.37249,400,
2021-10-15,13:35:54.645,400.043,474.8967,15.3732,400,
2021-10-15,13:35:55.647,400.0554,474.9296,15.37314,400,
2021-10-15,13:35:56.678,400.0659,474.9114,15.37398,400,
2021-10-15,13:35:57.639,400.0762,474.9192,15.37236,400,
2021-10-15,13:35:58.649,400.0781,474.9223,15.37328,400,
2021-10-15,13:35:59.680,400.0754,474.9007,15.3734,400,
2021-10-15,13:36:00.641,400.0732,474.9133,15.37667,400,
2021-10-15,13:36:01.642,400.0783,474.8502,15.37593,400,
2021-10-15,13:36:02.673,400.0883,474.8235,15.37747,400,
2021-10-15,13:36:03.654,400.0865,474.7766,15.37781,400,
2021-10-15,13:36:04.645,400.0837,474.7266,15.37785,400,
2021-10-15,13:36:05.676,400.0806,474.6929,15.37863,400,
2021-10-15,13:36:06.637,400.0922,474.6231,15.37946,400,
2021-10-15,13:36:07.649,400.0872,474.6118,15.3794,400,
2021-10-15,13:36:08.680,400.0919,474.5677,15.37949,400,
2021-10-15,13:36:09.650,400.0866,474.5229,15.38141,400,
2021-10-15,13:36:10.641,400.0904,474.4973,15.38018,400,
2021-10-15,13:36:11.673,400.0992,474.4281,15.38267,400,
2021-10-15,13:36:12.654,400.1036,474.4215,15.38218,400,
2021-10-15,13:36:13.655,400.1053,474.3828,15.38493,400,
2021-10-15,13:36:14.676,400.1143,474.3783,15.3837,400,
2021-10-15,13:36:15.627,400.1186,474.3858,15.38323,400,
2021-10-15,13:36:16.649,400.1283,474.3326,15.38428,400,
2021-10-15,13:36:17.679,400.1347,474.3388,15.38431,400,
2021-10-15,13:36:18.651,400.1417,474.3145,15.38538,400,
2021-10-15,13:36:19.642,400.1549,474.2835,15.3857,400,
2021-10-15,13:36:20.674,400.1636,474.2838,15.38741,400,
2021-10-15,13:36:21.654,400.1693,474.2504,15.38669,400,
2021-10-15,13:36:22.645,400.1742,474.268,15.3875,400,
2021-10-15,13:36:23.676,400.18,474.2485,15.38621,400,
2021-10-15,13:36:24.648,400.1809,474.2466,15.38731,400,
2021-10-15,13:36:25.649,400.1823,474.2399,15.3889,400,
2021-10-15,13:36:26.680,400.1716,474.1567,15.39177,400,
2021-10-15,13:36:27.650,400.1724,474.1557,15.39161,400,
2021-10-15,13:36:28.643,400.1666,474.1095,15.39086,400,
2021-10-15,13:36:29.674,400.1767,474.0636,15.3931,400,
2021-10-15,13:36:30.654,400.1807,474.0385,15.39094,400,
2021-10-15,13:36:31.645,400.1917,473.9939,15.39314,400,
2021-10-15,13:36:32.676,400.1956,474.0053,15.39208,400,
2021-10-15,13:36:33.647,400.1959,473.9405,15.39508,400,
2021-10-15,13:36:34.648,400.1949,473.911,15.39426,400,
2021-10-15,13:36:35.670,400.1942,473.8949,15.39689,400,
2021-10-15,13:36:36.641,400.1962,473.9111,15.39484,400,
2021-10-15,13:36:37.642,400.1922,473.909,15.39624,400,
2021-10-15,13:36:38.673,400.1932,473.8728,15.39613,400,
2021-10-15,13:36:39.654,400.1945,473.8814,15.39563,400,
2021-10-15,13:36:40.646,400.2079,473.8467,15.39766,400,
2021-10-15,13:36:41.677,400.2152,473.8707,15.39716,400,
2021-10-15,13:36:42.639,400.2245,473.8631,15.3988,400,
2021-10-15,13:36:43.640,400.2302,473.8451,15.39746,400,
2021-10-15,13:36:44.672,400.2422,473.892,15.39919,400,
2021-10-15,13:36:45.653,400.2443,473.8877,15.39933,400,
2021-10-15,13:36:46.644,400.2509,473.9073,15.40033,400,
2021-10-15,13:36:47.676,400.2479,473.8876,15.40072,400,
2021-10-15,13:36:48.647,400.2391,473.869,15.40232,400,
2021-10-15,13:36:49.648,400.2434,473.9052,15.40324,400,
2021-10-15,13:36:50.670,400.2521,473.8778,15.40136,400,
2021-10-15,13:36:51.631,400.2522,473.8834,15.40201,400,
2021-10-15,13:36:52.643,400.2545,473.8854,15.40223,400,
2021-10-15,13:36:53.674,400.2611,473.8512,15.40642,400,
2021-10-15,13:36:54.636,400.2603,473.8806,15.40604,400,
2021-10-15,13:36:55.646,400.2597,473.8627,15.40891,400,
2021-10-15,13:36:56.678,400.2579,473.8505,15.40699,400,
2021-10-15,13:36:57.649,400.2684,473.8286,15.40857,400,
2021-10-15,13:36:58.640,400.2739,473.8013,15.40816,400,
2021-10-15,13:36:59.672,400.2922,473.8333,15.4086,400,
2021-10-15,13:37:00.653,400.2933,473.7951,15.40955,400,
2021-10-15,13:37:01.645,400.3001,473.7904,15.41059,400,
2021-10-15,13:37:02.675,400.2997,473.7354,15.41228,400,
2021-10-15,13:37:03.646,400.3082,473.7043,15.41123,400,
2021-10-15,13:37:04.647,400.3043,473.6858,15.41037,400,
2021-10-15,13:37:05.678,400.307,473.6302,15.41074,400,
2021-10-15,13:37:06.648,400.3049,473.6216,15.41298,400,
2021-10-15,13:37:07.649,400.3115,473.5713,15.41188,400,
2021-10-15,13:37:08.670,400.3178,473.5281,15.41385,400,
2021-10-15,13:37:09.630,400.3236,473.4729,15.41409,400,
2021-10-15,13:37:10.642,400.3236,473.4286,15.41563,400,
2021-10-15,13:37:11.672,400.3211,473.3775,15.41497,400,
2021-10-15,13:37:12.653,400.3229,473.3022,15.41588,400,
2021-10-15,13:37:13.644,400.3149,473.2689,15.41698,400,
2021-10-15,13:37:14.675,400.3184,473.2072,15.41647,400,
2021-10-15,13:37:15.626,400.3211,473.1602,15.41721,400,
2021-10-15,13:37:16.648,400.3295,473.138,15.41504,400,
2021-10-15,13:37:17.678,400.3254,473.0407,15.41668,400,
2021-10-15,13:37:18.650,400.3275,473.0463,15.41661,400,
2021-10-15,13:37:19.640,400.3236,473.0219,15.4186,400,
2021-10-15,13:37:20.671,400.3332,472.981,15.4182,400,
2021-10-15,13:37:21.642,400.3341,472.9761,15.41974,400,
2021-10-15,13:37:22.644,400.3378,472.9196,15.41921,400,
2021-10-15,13:37:23.675,400.3399,472.913,15.41985,400,
2021-10-15,13:37:24.636,400.3427,472.8835,15.42017,400,
2021-10-15,13:37:25.648,400.3458,472.9068,15.42072,400,
2021-10-15,13:37:26.669,400.3471,472.9034,15.42263,400,
2021-10-15,13:37:27.650,400.3556,472.919,15.42141,400,
2021-10-15,13:37:28.640,400.354,472.9565,15.42423,400,
2021-10-15,13:37:29.672,400.3648,472.9219,15.42351,400,
2021-10-15,13:37:30.654,400.369,472.9441,15.42564,400,
2021-10-15,13:37:31.645,400.3852,472.9482,15.42501,400,
2021-10-15,13:37:32.676,400.3849,472.9307,15.42656,400,
2021-10-15,13:37:33.647,400.3909,472.9735,15.42675,400,
2021-10-15,13:37:34.648,400.3895,472.9445,15.42642,400,
2021-10-15,13:37:35.670,400.3956,472.9669,15.427,400,
2021-10-15,13:37:36.641,400.3918,472.9903,15.42723,400,
2021-10-15,13:37:37.641,400.3976,472.9844,15.42911,400,
2021-10-15,13:37:38.673,400.4011,472.9946,15.42821,400,
2021-10-15,13:37:39.654,400.4017,472.9609,15.43103,400,
2021-10-15,13:37:40.644,400.4061,472.9719,15.42955,400,
2021-10-15,13:37:41.676,400.4122,472.9163,15.43142,400,
2021-10-15,13:37:42.636,400.4203,472.8649,15.43015,400,
2021-10-15,13:37:43.648,400.4177,472.8381,15.43262,400,
2021-10-15,13:37:44.679,400.4201,472.7653,15.43226,400,
2021-10-15,13:37:45.631,400.4143,472.7714,15.43338,400,
2021-10-15,13:37:46.642,400.4136,472.7145,15.43372,400,
2021-10-15,13:37:47.673,400.4155,472.6506,15.43244,400,
2021-10-15,13:37:48.634,400.4253,472.6202,15.43323,400,
2021-10-15,13:37:49.646,400.4189,472.5277,15.43254,400,
2021-10-15,13:37:50.677,400.4266,472.506,15.43457,400,
2021-10-15,13:37:51.649,400.4336,472.4445,15.43271,400,
2021-10-15,13:37:52.640,400.4436,472.424,15.43543,400,
2021-10-15,13:37:53.671,400.4415,472.384,15.4339,400,
2021-10-15,13:37:54.642,400.4434,472.3071,15.43729,400,
2021-10-15,13:37:55.654,400.4486,472.2838,15.43679,400,
2021-10-15,13:37:56.674,400.4539,472.2137,15.43758,400,
2021-10-15,13:37:57.646,400.4554,472.1822,15.43782,400,
2021-10-15,13:37:58.647,400.455,472.1525,15.43806,400,
2021-10-15,13:37:59.678,400.4575,472.0863,15.43874,400,
2021-10-15,13:38:00.649,400.4573,472.0652,15.43925,400,
2021-10-15,13:38:01.640,400.4629,472.0305,15.43988,400,
2021-10-15,13:38:02.673,400.4571,472.0445,15.43943,400,
2021-10-15,13:38:03.634,400.4557,472.0327,15.4429,400,
2021-10-15,13:38:04.647,400.4515,471.9846,15.4436,400,
2021-10-15,13:38:05.679,400.456,471.9985,15.44508,400,
2021-10-15,13:38:06.640,400.4555,471.9747,15.44407,400,
2021-10-15,13:38:07.651,400.4667,471.9771,15.44605,400,
2021-10-15,13:38:08.672,400.4706,471.9666,15.44546,400,
2021-10-15,13:38:09.653,400.4807,472.0007,15.44548,400,
2021-10-15,13:38:10.643,400.4793,472.0115,15.44493,400,
2021-10-15,13:38:11.674,400.4874,471.9696,15.44627,400,
2021-10-15,13:38:12.645,400.4885,472.0181,15.44786,400,
2021-10-15,13:38:13.646,400.4888,472.0092,15.44663,400,
2021-10-15,13:38:14.678,400.4887,472.0064,15.44787,400,
2021-10-15,13:38:15.649,400.4886,472.0108,15.44775,400,
2021-10-15,13:38:16.640,400.4993,472.0139,15.45031,400,
2021-10-15,13:38:17.671,400.503,472.0289,15.449,400,
2021-10-15,13:38:18.652,400.5067,472.0051,15.45066,400,
2021-10-15,13:38:19.644,400.5062,471.9816,15.45102,400,
2021-10-15,13:38:20.676,400.5115,471.9472,15.45022,400,
2021-10-15,13:38:21.637,400.5089,471.9475,15.45009,400,
2021-10-15,13:38:22.649,400.514,471.9634,15.452,400,
2021-10-15,13:38:23.669,400.5161,471.8478,15.45298,400,
2021-10-15,13:38:24.631,400.527,471.8252,15.45257,400,
2021-10-15,13:38:25.642,400.525,471.8037,15.45483,400,
2021-10-15,13:38:26.674,400.5244,471.7718,15.45385,400,
2021-10-15,13:38:27.635,400.524,471.7017,15.4556,400,
2021-10-15,13:38:28.647,400.5324,471.6263,15.45416,400,
2021-10-15,13:38:29.670,400.5352,471.5999,15.4567,400,
2021-10-15,13:38:30.640,400.5389,471.5208,15.45699,400,
2021-10-15,13:38:31.642,400.5322,471.4887,15.45845,400,
2021-10-15,13:38:32.673,400.5297,471.4219,15.45937,400,
2021-10-15,13:38:33.635,400.5298,471.4055,15.45965,400,
2021-10-15,13:38:34.647,400.5291,471.3731,15.46103,400,
2021-10-15,13:38:35.678,400.5324,471.328,15.45947,400,
2021-10-15,13:38:36.649,400.5316,471.3103,15.46154,400,
2021-10-15,13:38:37.640,400.5306,471.2355,15.45904,400,
2021-10-15,13:38:38.672,400.5314,471.2085,15.46289,400,
2021-10-15,13:38:39.644,400.5403,471.1707,15.46172,400,
2021-10-15,13:38:40.645,400.553,471.1224,15.46105,400,
2021-10-15,13:38:41.676,400.5662,471.1192,15.46074,400,
2021-10-15,13:38:42.637,400.563,471.0671,15.46259,400,
2021-10-15,13:38:43.647,400.5633,471.0478,15.46292,400,
2021-10-15,13:38:44.669,400.5605,471.0416,15.46364,400,
2021-10-15,13:38:45.630,400.5696,471.019,15.46478,400,
2021-10-15,13:38:46.641,400.5754,471.0323,15.464,400,
