Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,08:05:55.516,400.0163,464.2599,16.52005,400,
2021-09-17,08:05:56.446,400.0094,464.216,16.52248,400,
2021-09-17,08:05:57.476,400.0136,464.2312,16.52145,400,
2021-09-17,08:05:58.506,400.0117,464.2357,16.52238,400,
2021-09-17,08:05:59.446,400.0099,464.2216,16.52016,400,
2021-09-17,08:06:00.476,399.9975,464.2532,16.52005,400,
2021-09-17,08:06:01.516,399.9966,464.2626,16.52202,400,
2021-09-17,08:06:02.446,399.9841,464.2933,16.51977,400,
2021-09-17,08:06:03.476,399.9848,464.2682,16.52041,400,
2021-09-17,08:06:04.516,399.9774,464.2875,16.52016,400,
2021-09-17,08:06:05.446,399.9792,464.2596,16.52222,400,
2021-09-17,08:06:06.476,399.9795,464.2876,16.51913,400,
2021-09-17,08:06:07.516,399.9856,464.3358,16.52127,400,
2021-09-17,08:06:08.446,399.9802,464.3624,16.51841,400,
2021-09-17,08:06:09.476,399.9831,464.4449,16.51991,400,
2021-09-17,08:06:10.516,399.9846,464.4651,16.51964,400,
2021-09-17,08:06:11.446,399.9766,464.5424,16.51924,400,
2021-09-17,08:06:12.476,399.9795,464.5922,16.52057,400,
2021-09-17,08:06:13.516,399.9819,464.6382,16.52032,400,
2021-09-17,08:06:14.446,399.982,464.6874,16.52192,400,
2021-09-17,08:06:15.476,399.9783,464.6903,16.51994,400,
2021-09-17,08:06:16.516,399.9793,464.7562,16.52232,400,
2021-09-17,08:06:17.446,399.9728,464.7785,16.52083,400,
2021-09-17,08:06:18.466,399.9745,464.8035,16.52257,400,
2021-09-17,08:06:19.516,399.9701,464.8575,16.52141,400,
2021-09-17,08:06:20.446,399.9752,464.8648,16.52012,400,
2021-09-17,08:06:21.466,399.9729,464.9366,16.5215,400,
2021-09-17,08:06:22.516,399.9817,464.9268,16.51984,400,
2021-09-17,08:06:23.436,399.98,464.9234,16.52064,400,
2021-09-17,08:06:24.466,399.9799,464.9701,16.51843,400,
2021-09-17,08:06:25.516,399.9707,464.9285,16.52086,400,
2021-09-17,08:06:26.436,399.9734,464.9419,16.52093,400,
2021-09-17,08:06:27.466,399.9761,464.9265,16.52341,400,
2021-09-17,08:06:28.506,399.9891,464.906,16.52267,400,
2021-09-17,08:06:29.436,399.9948,464.8962,16.5231,400,
2021-09-17,08:06:30.466,399.9926,464.8663,16.5226,400,
2021-09-17,08:06:31.506,399.988,464.8564,16.51999,400,
2021-09-17,08:06:32.436,399.9906,464.8105,16.51993,400,
2021-09-17,08:06:33.466,399.9939,464.806,16.51953,400,
2021-09-17,08:06:34.506,399.9914,464.7838,16.52134,400,
2021-09-17,08:06:35.436,399.9934,464.7176,16.51955,400,
2021-09-17,08:06:36.466,399.9873,464.6962,16.52099,400,
2021-09-17,08:06:37.506,399.9836,464.6383,16.52003,400,
2021-09-17,08:06:38.436,399.977,464.596,16.52113,400,
2021-09-17,08:06:39.466,399.9884,464.5584,16.52003,400,
2021-09-17,08:06:40.506,399.9882,464.5193,16.51998,400,
2021-09-17,08:06:41.436,399.9906,464.4904,16.52183,400,
2021-09-17,08:06:42.466,399.9822,464.4278,16.52066,400,
2021-09-17,08:06:43.506,399.9792,464.401,16.52357,400,
2021-09-17,08:06:44.436,399.9646,464.3737,16.51934,400,
2021-09-17,08:06:45.466,399.9622,464.3412,16.52122,400,
2021-09-17,08:06:46.506,399.9689,464.317,16.52093,400,
2021-09-17,08:06:47.436,399.9852,464.2692,16.52322,400,
2021-09-17,08:06:48.466,399.9886,464.2971,16.52178,400,
2021-09-17,08:06:49.506,399.9872,464.3025,16.52086,400,
2021-09-17,08:06:50.436,399.9868,464.28,16.52149,400,
2021-09-17,08:06:51.466,399.9855,464.3057,16.51976,400,
2021-09-17,08:06:52.506,399.9832,464.3015,16.52156,400,
2021-09-17,08:06:53.436,399.9924,464.363,16.51939,400,
2021-09-17,08:06:54.466,400.0054,464.3623,16.52099,400,
2021-09-17,08:06:55.506,400.0093,464.3868,16.5204,400,
2021-09-17,08:06:56.436,400.0104,464.413,16.52149,400,
2021-09-17,08:06:57.466,400.007,464.4248,16.52047,400,
2021-09-17,08:06:58.506,400.005,464.452,16.51919,400,
2021-09-17,08:06:59.436,399.9971,464.4503,16.52071,400,
2021-09-17,08:07:00.466,400.0036,464.4884,16.51684,400,
2021-09-17,08:07:01.506,400.0006,464.4852,16.51847,400,
2021-09-17,08:07:02.436,400.0022,464.5016,16.51947,400,
2021-09-17,08:07:03.466,400.0019,464.4878,16.51822,400,
2021-09-17,08:07:04.506,400.0087,464.461,16.51742,400,
2021-09-17,08:07:05.436,400.0064,464.5098,16.52063,400,
2021-09-17,08:07:06.466,400.0056,464.5009,16.52123,400,
2021-09-17,08:07:07.506,399.9977,464.5016,16.52228,400,
2021-09-17,08:07:08.436,399.9928,464.5033,16.52183,400,
2021-09-17,08:07:09.476,399.9888,464.473,16.52035,400,
2021-09-17,08:07:10.416,399.9911,464.4995,16.52208,400,
2021-09-17,08:07:11.446,399.9795,464.4846,16.52084,400,
2021-09-17,08:07:12.486,399.9788,464.5142,16.52228,400,
2021-09-17,08:07:13.426,399.9784,464.5165,16.52044,400,
2021-09-17,08:07:14.466,399.9858,464.5068,16.51938,400,
2021-09-17,08:07:15.506,399.9931,464.5188,16.51942,400,
2021-09-17,08:07:16.436,399.9941,464.5079,16.52068,400,
2021-09-17,08:07:17.486,399.9917,464.5851,16.52084,400,
2021-09-17,08:07:18.416,399.9828,464.5667,16.51908,400,
2021-09-17,08:07:19.446,399.9825,464.5592,16.52122,400,
2021-09-17,08:07:20.486,399.9852,464.5718,16.51907,400,
2021-09-17,08:07:21.416,399.9952,464.6025,16.52217,400,
2021-09-17,08:07:22.456,399.9879,464.6534,16.52002,400,
2021-09-17,08:07:23.496,399.9829,464.6468,16.52283,400,
2021-09-17,08:07:24.426,399.9783,464.6537,16.5219,400,
2021-09-17,08:07:25.466,399.9859,464.6519,16.52099,400,
2021-09-17,08:07:26.506,399.9855,464.6654,16.51943,400,
2021-09-17,08:07:27.436,399.9933,464.7343,16.51844,400,
2021-09-17,08:07:28.476,399.9926,464.7124,16.52082,400,
2021-09-17,08:07:29.416,399.9964,464.7538,16.51931,400,
2021-09-17,08:07:30.446,399.9922,464.744,16.51726,400,
2021-09-17,08:07:31.486,399.9944,464.6871,16.51828,400,
2021-09-17,08:07:32.416,399.9875,464.7083,16.52164,400,
2021-09-17,08:07:33.466,399.9794,464.7209,16.51947,400,
2021-09-17,08:07:34.506,399.9831,464.7572,16.5206,400,
2021-09-17,08:07:35.436,399.9921,464.735,16.52001,400,
2021-09-17,08:07:36.466,399.9986,464.7149,16.51991,400,
2021-09-17,08:07:37.506,399.9971,464.7075,16.52123,400,
2021-09-17,08:07:38.436,399.9953,464.6817,16.51962,400,
2021-09-17,08:07:39.466,399.9971,464.7056,16.52091,400,
2021-09-17,08:07:40.506,400.0052,464.6748,16.5198,400,
2021-09-17,08:07:41.436,399.9984,464.6823,16.52219,400,
2021-09-17,08:07:42.466,400.0006,464.662,16.52085,400,
2021-09-17,08:07:43.506,399.9908,464.5824,16.52084,400,
2021-09-17,08:07:44.436,399.9893,464.5632,16.52101,400,
2021-09-17,08:07:45.466,399.9831,464.5483,16.52087,400,
2021-09-17,08:07:46.506,399.9886,464.5504,16.52238,400,
2021-09-17,08:07:47.436,399.992,464.531,16.52052,400,
2021-09-17,08:07:48.466,399.9984,464.4922,16.52254,400,
2021-09-17,08:07:49.506,399.9984,464.4978,16.52054,400,
2021-09-17,08:07:50.436,400.0053,464.4462,16.52196,400,
2021-09-17,08:07:51.466,400.0025,464.4287,16.52058,400,
2021-09-17,08:07:52.506,399.9945,464.4073,16.52138,400,
2021-09-17,08:07:53.436,399.9872,464.4147,16.51982,400,
2021-09-17,08:07:54.466,399.9889,464.378,16.51902,400,
2021-09-17,08:07:55.506,399.9917,464.351,16.52034,400,
2021-09-17,08:07:56.436,399.9896,464.3795,16.5192,400,
2021-09-17,08:07:57.466,399.9881,464.3652,16.51925,400,
2021-09-17,08:07:58.506,399.9856,464.3841,16.51801,400,
2021-09-17,08:07:59.436,399.9848,464.3585,16.51861,400,
2021-09-17,08:08:00.476,399.9789,464.3461,16.51895,400,
2021-09-17,08:08:01.516,399.9835,464.3753,16.52104,400,
2021-09-17,08:08:02.446,399.9801,464.352,16.52004,400,
2021-09-17,08:08:03.476,399.9872,464.3921,16.51993,400,
2021-09-17,08:08:04.516,399.9824,464.3872,16.52108,400,
2021-09-17,08:08:05.446,399.9854,464.4102,16.52063,400,
2021-09-17,08:08:06.476,399.9846,464.4429,16.52108,400,
2021-09-17,08:08:07.516,399.9936,464.456,16.52004,400,
2021-09-17,08:08:08.446,399.9897,464.4946,16.52103,400,
2021-09-17,08:08:09.476,399.991,464.5013,16.51927,400,
2021-09-17,08:08:10.516,399.9883,464.5298,16.5214,400,
2021-09-17,08:08:11.446,399.9922,464.5693,16.52024,400,
2021-09-17,08:08:12.476,399.9866,464.5598,16.51963,400,
2021-09-17,08:08:13.516,399.9902,464.5947,16.51964,400,
2021-09-17,08:08:14.446,399.9994,464.584,16.51889,400,
2021-09-17,08:08:15.476,400.0049,464.6133,16.52061,400,
2021-09-17,08:08:16.516,400.0032,464.6394,16.5185,400,
2021-09-17,08:08:17.446,399.9987,464.6123,16.52033,400,
2021-09-17,08:08:18.466,399.9972,464.6209,16.51977,400,
2021-09-17,08:08:19.516,399.9941,464.5901,16.5211,400,
2021-09-17,08:08:20.446,399.9985,464.6047,16.51999,400,
2021-09-17,08:08:21.466,399.9937,464.6042,16.52066,400,
2021-09-17,08:08:22.516,399.9952,464.5589,16.52172,400,
2021-09-17,08:08:23.446,399.9892,464.5725,16.52128,400,
2021-09-17,08:08:24.466,399.9882,464.5293,16.52203,400,
2021-09-17,08:08:25.516,399.9848,464.5606,16.51992,400,
2021-09-17,08:08:26.436,399.9924,464.5488,16.5221,400,
2021-09-17,08:08:27.466,399.9857,464.5308,16.52046,400,
2021-09-17,08:08:28.516,399.9883,464.5365,16.52178,400,
2021-09-17,08:08:29.436,399.9938,464.483,16.52093,400,
2021-09-17,08:08:30.466,399.9953,464.509,16.52226,400,
2021-09-17,08:08:31.516,399.9924,464.478,16.51972,400,
2021-09-17,08:08:32.436,399.9923,464.453,16.51945,400,
2021-09-17,08:08:33.466,399.9822,464.4472,16.52066,400,
2021-09-17,08:08:34.506,399.9794,464.4091,16.51984,400,
2021-09-17,08:08:35.436,399.9802,464.4241,16.52097,400,
2021-09-17,08:08:36.466,399.9853,464.415,16.51889,400,
2021-09-17,08:08:37.506,399.9916,464.416,16.52122,400,
2021-09-17,08:08:38.436,399.992,464.44,16.52076,400,
2021-09-17,08:08:39.466,399.9883,464.4306,16.52182,400,
2021-09-17,08:08:40.506,399.9858,464.459,16.52095,400,
2021-09-17,08:08:41.436,399.9932,464.4711,16.52073,400,
2021-09-17,08:08:42.466,399.988,464.4982,16.52135,400,
2021-09-17,08:08:43.506,399.9799,464.4808,16.51944,400,
2021-09-17,08:08:44.436,399.9666,464.4867,16.52083,400,
2021-09-17,08:08:45.466,399.9663,464.5121,16.51866,400,
2021-09-17,08:08:46.506,399.9636,464.4805,16.52093,400,
2021-09-17,08:08:47.436,399.9694,464.533,16.51971,400,
2021-09-17,08:08:48.466,399.9719,464.5411,16.51961,400,
2021-09-17,08:08:49.506,399.9794,464.5587,16.51848,400,
2021-09-17,08:08:50.436,399.9809,464.5781,16.51877,400,
2021-09-17,08:08:51.466,399.9915,464.5728,16.51831,400,
2021-09-17,08:08:52.506,399.9878,464.6193,16.51835,400,
2021-09-17,08:08:53.436,399.99,464.6118,16.52111,400,
2021-09-17,08:08:54.466,399.9907,464.6852,16.51969,400,
2021-09-17,08:08:55.506,399.9915,464.6963,16.52085,400,
2021-09-17,08:08:56.436,399.9884,464.6864,16.51947,400,
2021-09-17,08:08:57.466,399.9948,464.7193,16.5204,400,
2021-09-17,08:08:58.506,399.9968,464.6704,16.52105,400,
2021-09-17,08:08:59.436,399.9987,464.7067,16.52026,400,
2021-09-17,08:09:00.466,399.9968,464.7118,16.52025,400,
2021-09-17,08:09:01.506,399.989,464.7117,16.52039,400,
2021-09-17,08:09:02.436,399.9804,464.679,16.52156,400,
2021-09-17,08:09:03.466,399.9748,464.6362,16.52001,400,
2021-09-17,08:09:04.506,399.9814,464.6383,16.52202,400,
2021-09-17,08:09:05.436,399.9848,464.6399,16.51922,400,
2021-09-17,08:09:06.466,399.9869,464.6476,16.52007,400,
2021-09-17,08:09:07.506,399.9767,464.6211,16.52001,400,
2021-09-17,08:09:08.436,399.9759,464.584,16.52062,400,
2021-09-17,08:09:09.466,399.9738,464.5852,16.52103,400,
2021-09-17,08:09:10.506,399.9844,464.5589,16.51951,400,
2021-09-17,08:09:11.436,399.9827,464.5667,16.522,400,
2021-09-17,08:09:12.466,399.9822,464.5522,16.52145,400,
2021-09-17,08:09:13.506,399.9811,464.5481,16.52324,400,
2021-09-17,08:09:14.436,399.9897,464.5632,16.51998,400,
2021-09-17,08:09:15.466,399.9892,464.5101,16.52114,400,
2021-09-17,08:09:16.506,399.9922,464.5363,16.51954,400,
2021-09-17,08:09:17.436,399.9897,464.5333,16.52085,400,
2021-09-17,08:09:18.466,399.9836,464.5476,16.52,400,
2021-09-17,08:09:19.506,399.9796,464.5275,16.51755,400,
2021-09-17,08:09:20.436,399.98,464.474,16.51946,400,
2021-09-17,08:09:21.466,399.9855,464.4994,16.51856,400,
2021-09-17,08:09:22.506,399.9837,464.4855,16.52132,400,
2021-09-17,08:09:23.436,399.989,464.4806,16.51866,400,
2021-09-17,08:09:24.466,399.9824,464.4836,16.52053,400,
2021-09-17,08:09:25.506,399.9818,464.4771,16.51988,400,
2021-09-17,08:09:26.436,399.9726,464.5199,16.52064,400,
2021-09-17,08:09:27.466,399.9777,464.5134,16.52103,400,
2021-09-17,08:09:28.506,399.9733,464.5181,16.52045,400,
2021-09-17,08:09:29.436,399.9767,464.565,16.5208,400,
2021-09-17,08:09:30.466,399.9739,464.5613,16.51738,400,
2021-09-17,08:09:31.506,399.974,464.5991,16.51927,400,
2021-09-17,08:09:32.436,399.9719,464.5989,16.51783,400,
2021-09-17,08:09:33.466,399.9794,464.6146,16.52042,400,
2021-09-17,08:09:34.506,399.9786,464.6422,16.51962,400,
2021-09-17,08:09:35.436,399.984,464.6377,16.51883,400,
2021-09-17,08:09:36.466,399.9901,464.6772,16.51861,400,
2021-09-17,08:09:37.506,399.994,464.6768,16.51917,400,
2021-09-17,08:09:38.436,399.9904,464.7111,16.51875,400,
2021-09-17,08:09:39.466,399.9881,464.6907,16.51799,400,
2021-09-17,08:09:40.506,399.9843,464.6851,16.51813,400,
2021-09-17,08:09:41.436,399.9764,464.6876,16.51912,400,
2021-09-17,08:09:42.466,399.9797,464.652,16.52173,400,
2021-09-17,08:09:43.506,399.9814,464.6792,16.52067,400,
2021-09-17,08:09:44.436,399.9855,464.6475,16.52196,400,
2021-09-17,08:09:45.466,399.9739,464.6591,16.52025,400,
2021-09-17,08:09:46.506,399.9732,464.6588,16.52103,400,
2021-09-17,08:09:47.436,399.967,464.6322,16.52049,400,
2021-09-17,08:09:48.466,399.9681,464.6401,16.51884,400,
2021-09-17,08:09:49.506,399.9614,464.6174,16.51989,400,
2021-09-17,08:09:50.436,399.9671,464.6236,16.51884,400,
2021-09-17,08:09:51.466,399.9694,464.6072,16.51983,400,
2021-09-17,08:09:52.506,399.9768,464.5716,16.51805,400,
2021-09-17,08:09:53.436,399.9782,464.6108,16.51963,400,
2021-09-17,08:09:54.466,399.9716,464.5765,16.51926,400,
2021-09-17,08:09:55.506,399.9615,464.5822,16.52052,400,
2021-09-17,08:09:56.436,399.9667,464.5667,16.52009,400,
2021-09-17,08:09:57.466,399.9714,464.6075,16.52045,400,
2021-09-17,08:09:58.506,399.9731,464.623,16.52195,400,
2021-09-17,08:09:59.436,399.9724,464.6027,16.52005,400,
2021-09-17,08:10:00.466,399.9738,464.6333,16.5212,400,
2021-09-17,08:10:01.506,399.976,464.6359,16.51949,400,
2021-09-17,08:10:02.436,399.9692,464.6693,16.52094,400,
2021-09-17,08:10:03.466,399.9792,464.6669,16.52012,400,
2021-09-17,08:10:04.506,399.984,464.6605,16.52139,400,
2021-09-17,08:10:05.436,399.9869,464.6854,16.51964,400,
2021-09-17,08:10:06.466,399.9833,464.6483,16.5198,400,
2021-09-17,08:10:07.506,399.9844,464.6722,16.51966,400,
2021-09-17,08:10:08.436,399.974,464.6652,16.52019,400,
2021-09-17,08:10:09.466,399.9783,464.6634,16.52118,400,
2021-09-17,08:10:10.506,399.9764,464.6841,16.51906,400,
2021-09-17,08:10:11.436,399.9857,464.6539,16.52096,400,
2021-09-17,08:10:12.466,399.9894,464.6942,16.51888,400,
2021-09-17,08:10:13.506,399.9969,464.6677,16.52047,400,
2021-09-17,08:10:14.436,399.999,464.6339,16.5195,400,
2021-09-17,08:10:15.466,399.9991,464.6295,16.52118,400,
2021-09-17,08:10:16.506,399.9946,464.582,16.52035,400,
2021-09-17,08:10:17.436,399.9932,464.5966,16.51978,400,
2021-09-17,08:10:18.466,399.9906,464.566,16.51962,400,
2021-09-17,08:10:19.506,399.9901,464.5583,16.51833,400,
2021-09-17,08:10:20.436,399.9884,464.5511,16.52128,400,
2021-09-17,08:10:21.466,399.9938,464.5083,16.51954,400,
2021-09-17,08:10:22.506,399.998,464.5043,16.52105,400,
2021-09-17,08:10:23.436,400.0005,464.4462,16.51928,400,
2021-09-17,08:10:24.466,400.0049,464.4441,16.52025,400,
2021-09-17,08:10:25.516,399.9983,464.4636,16.51983,400,
2021-09-17,08:10:26.446,399.9988,464.4203,16.51889,400,
2021-09-17,08:10:27.466,399.9958,464.4051,16.52015,400,
2021-09-17,08:10:28.516,399.9967,464.3571,16.51824,400,
2021-09-17,08:10:29.436,399.9897,464.3226,16.51974,400,
2021-09-17,08:10:30.466,399.998,464.3024,16.5191,400,
2021-09-17,08:10:31.516,399.9982,464.2858,16.52147,400,
2021-09-17,08:10:32.436,400.0028,464.3086,16.51969,400,
2021-09-17,08:10:33.466,399.9985,464.2595,16.52026,400,
2021-09-17,08:10:34.516,399.9972,464.2459,16.52005,400,
2021-09-17,08:10:35.436,399.9921,464.2528,16.52099,400,
2021-09-17,08:10:36.466,399.9977,464.2375,16.52085,400,
2021-09-17,08:10:37.506,399.9932,464.26,16.52099,400,
2021-09-17,08:10:38.436,399.9883,464.2169,16.52137,400,
2021-09-17,08:10:39.466,399.9812,464.226,16.5195,400,
2021-09-17,08:10:40.506,399.9761,464.242,16.5205,400,
2021-09-17,08:10:41.436,399.9756,464.2206,16.51913,400,
2021-09-17,08:10:42.466,399.9742,464.2542,16.51871,400,
2021-09-17,08:10:43.506,399.9767,464.2426,16.5186,400,
2021-09-17,08:10:44.436,399.979,464.246,16.52059,400,
2021-09-17,08:10:45.466,399.9788,464.2734,16.52064,400,
2021-09-17,08:10:46.506,399.9743,464.3024,16.51928,400,
2021-09-17,08:10:47.436,399.9775,464.3303,16.52026,400,
2021-09-17,08:10:48.466,399.9803,464.334,16.51881,400,
2021-09-17,08:10:49.506,399.9898,464.4036,16.52109,400,
2021-09-17,08:10:50.436,399.9932,464.4304,16.51924,400,
2021-09-17,08:10:51.466,399.9941,464.4787,16.52154,400,
2021-09-17,08:10:52.506,399.9818,464.5311,16.51981,400,
2021-09-17,08:10:53.436,399.9769,464.5122,16.51955,400,
2021-09-17,08:10:54.466,399.9719,464.5185,16.51848,400,
2021-09-17,08:10:55.506,399.9745,464.5079,16.51909,400,
2021-09-17,08:10:56.436,399.9719,464.54,16.51965,400,
2021-09-17,08:10:57.466,399.9738,464.5695,16.51847,400,
2021-09-17,08:10:58.506,399.9724,464.564,16.52029,400,
2021-09-17,08:10:59.436,399.9717,464.6141,16.51918,400,
2021-09-17,08:11:00.466,399.9681,464.615,16.52107,400,
2021-09-17,08:11:01.506,399.9711,464.6123,16.51914,400,
2021-09-17,08:11:02.436,399.9741,464.6469,16.52154,400,
2021-09-17,08:11:03.466,399.9662,464.6446,16.51993,400,
2021-09-17,08:11:04.506,399.9709,464.682,16.52046,400,
2021-09-17,08:11:05.436,399.9687,464.6439,16.52039,400,
2021-09-17,08:11:06.466,399.9711,464.6504,16.51855,400,
2021-09-17,08:11:07.506,399.9722,464.6765,16.52102,400,
2021-09-17,08:11:08.436,399.9778,464.6784,16.52014,400,
2021-09-17,08:11:09.466,399.9727,464.7052,16.52113,400,
2021-09-17,08:11:10.506,399.975,464.6582,16.5201,400,
2021-09-17,08:11:11.436,399.971,464.6584,16.52108,400,
2021-09-17,08:11:12.466,399.9736,464.6661,16.52064,400,
2021-09-17,08:11:13.506,399.9701,464.6087,16.52056,400,
2021-09-17,08:11:14.436,399.9714,464.6027,16.52149,400,
2021-09-17,08:11:15.466,399.9674,464.5827,16.51846,400,
2021-09-17,08:11:16.506,399.9717,464.5881,16.51887,400,
2021-09-17,08:11:17.436,399.975,464.6001,16.51798,400,
2021-09-17,08:11:18.466,399.9796,464.563,16.52076,400,
2021-09-17,08:11:19.506,399.9793,464.5765,16.51937,400,
2021-09-17,08:11:20.436,399.985,464.5301,16.52029,400,
2021-09-17,08:11:21.466,399.9796,464.5476,16.51995,400,
2021-09-17,08:11:22.506,399.9748,464.5443,16.52048,400,
2021-09-17,08:11:23.436,399.9678,464.494,16.5204,400,
2021-09-17,08:11:24.466,399.9514,464.4967,16.51694,400,
2021-09-17,08:11:25.506,399.9511,464.4357,16.51814,400,
2021-09-17,08:11:26.436,399.9535,464.4468,16.51757,400,
2021-09-17,08:11:27.476,399.9598,464.4044,16.51929,400,
2021-09-17,08:11:28.416,399.9641,464.4191,16.51758,400,
2021-09-17,08:11:29.446,399.9674,464.4442,16.51968,400,
2021-09-17,08:11:30.486,399.9699,464.4106,16.51888,400,
2021-09-17,08:11:31.426,399.9761,464.4245,16.51905,400,
2021-09-17,08:11:32.466,399.9668,464.3986,16.51858,400,
2021-09-17,08:11:33.506,399.9654,464.3831,16.51756,400,
2021-09-17,08:11:34.436,399.9547,464.4102,16.51964,400,
2021-09-17,08:11:35.486,399.9532,464.4071,16.51716,400,
2021-09-17,08:11:36.416,399.9513,464.4569,16.51913,400,
2021-09-17,08:11:37.446,399.95,464.4516,16.51792,400,
2021-09-17,08:11:38.486,399.9536,464.4486,16.51986,400,
2021-09-17,08:11:39.416,399.9616,464.4838,16.51932,400,
2021-09-17,08:11:40.456,399.9588,464.4689,16.51949,400,
2021-09-17,08:11:41.496,399.9624,464.5155,16.5197,400,
2021-09-17,08:11:42.426,399.9606,464.5322,16.51818,400,
2021-09-17,08:11:43.466,399.9705,464.5697,16.51881,400,
2021-09-17,08:11:44.506,399.9728,464.5852,16.51728,400,
2021-09-17,08:11:45.436,399.9713,464.5754,16.51915,400,
2021-09-17,08:11:46.466,399.9755,464.6236,16.51791,400,
2021-09-17,08:11:47.506,399.9728,464.5999,16.51924,400,
2021-09-17,08:11:48.436,399.9775,464.6117,16.51826,400,
2021-09-17,08:11:49.466,399.977,464.6343,16.51811,400,
2021-09-17,08:11:50.506,399.9742,464.6222,16.51879,400,
2021-09-17,08:11:51.436,399.9669,464.6483,16.51739,400,
2021-09-17,08:11:52.466,399.9699,464.6201,16.51958,400,
2021-09-17,08:11:53.506,399.9666,464.6344,16.51827,400,
2021-09-17,08:11:54.436,399.9791,464.6187,16.52074,400,
2021-09-17,08:11:55.466,399.9793,464.6312,16.51934,400,
2021-09-17,08:11:56.506,399.9776,464.6461,16.52011,400,
2021-09-17,08:11:57.436,399.9705,464.63,16.51802,400,
2021-09-17,08:11:58.476,399.9693,464.6274,16.5188,400,
2021-09-17,08:11:59.416,399.9681,464.5952,16.51969,400,
2021-09-17,08:12:00.436,399.9691,464.6086,16.51855,400,
2021-09-17,08:12:01.486,399.9649,464.5988,16.51925,400,
2021-09-17,08:12:02.416,399.9582,464.5347,16.51786,400,
2021-09-17,08:12:03.466,399.9527,464.5449,16.51871,400,
2021-09-17,08:12:04.506,399.9507,464.5215,16.51809,400,
2021-09-17,08:12:05.436,399.9543,464.5266,16.51824,400,
2021-09-17,08:12:06.466,399.959,464.519,16.51839,400,
2021-09-17,08:12:07.506,399.9662,464.5087,16.51915,400,
2021-09-17,08:12:08.436,399.9673,464.5189,16.51879,400,
2021-09-17,08:12:09.466,399.961,464.4786,16.51915,400,
2021-09-17,08:12:10.506,399.9535,464.4829,16.52035,400,
2021-09-17,08:12:11.436,399.9576,464.4626,16.51815,400,
2021-09-17,08:12:12.466,399.9548,464.4843,16.52028,400,
2021-09-17,08:12:13.506,399.962,464.499,16.51862,400,
2021-09-17,08:12:14.436,399.9645,464.4606,16.52018,400,
2021-09-17,08:12:15.466,399.9718,464.4898,16.51889,400,
2021-09-17,08:12:16.506,399.9725,464.4707,16.51812,400,
2021-09-17,08:12:17.436,399.9734,464.5204,16.51763,400,
2021-09-17,08:12:18.466,399.9697,464.5319,16.51824,400,
2021-09-17,08:12:19.506,399.9772,464.5265,16.5193,400,
2021-09-17,08:12:20.436,399.9792,464.5547,16.51865,400,
2021-09-17,08:12:21.466,399.982,464.5396,16.52057,400,
2021-09-17,08:12:22.506,399.9746,464.5629,16.51819,400,
2021-09-17,08:12:23.436,399.9658,464.5699,16.51867,400,
2021-09-17,08:12:24.466,399.9616,464.5638,16.5174,400,
2021-09-17,08:12:25.506,399.9601,464.5565,16.52009,400,
2021-09-17,08:12:26.436,399.9667,464.5296,16.51918,400,
2021-09-17,08:12:27.466,399.9742,464.5407,16.51977,400,
2021-09-17,08:12:28.506,399.9848,464.5289,16.51968,400,
2021-09-17,08:12:29.436,399.9873,464.5298,16.51763,400,
2021-09-17,08:12:30.456,399.995,464.5607,16.51818,400,
2021-09-17,08:12:31.506,399.9887,464.5612,16.51609,400,
2021-09-17,08:12:32.436,399.9871,464.5933,16.51777,400,
2021-09-17,08:12:33.456,399.9803,464.5571,16.51603,400,
2021-09-17,08:12:34.506,399.9796,464.5359,16.5177,400,
2021-09-17,08:12:35.426,399.9779,464.5488,16.51652,400,
2021-09-17,08:12:36.456,399.9849,464.4882,16.51907,400,
2021-09-17,08:12:37.506,399.9868,464.478,16.51835,400,
2021-09-17,08:12:38.426,399.9933,464.4508,16.51814,400,
2021-09-17,08:12:39.456,399.9912,464.4621,16.51978,400,
2021-09-17,08:12:40.496,399.9846,464.4668,16.51848,400,
2021-09-17,08:12:41.426,399.9727,464.462,16.51961,400,
2021-09-17,08:12:42.456,399.9647,464.4562,16.51776,400,
2021-09-17,08:12:43.496,399.96,464.3992,16.51966,400,
2021-09-17,08:12:44.426,399.9643,464.4075,16.51799,400,
2021-09-17,08:12:45.456,399.9678,464.3935,16.51729,400,
2021-09-17,08:12:46.506,399.9665,464.3993,16.51691,400,
2021-09-17,08:12:47.436,399.9687,464.4365,16.51777,400,
2021-09-17,08:12:48.466,399.9728,464.4301,16.51808,400,
2021-09-17,08:12:49.506,399.9758,464.4765,16.51792,400,
2021-09-17,08:12:50.436,399.9781,464.4784,16.52005,400,
2021-09-17,08:12:51.466,399.981,464.48,16.51854,400,
2021-09-17,08:12:52.506,399.9793,464.5055,16.52002,400,
2021-09-17,08:12:53.436,399.9766,464.5204,16.51761,400,
2021-09-17,08:12:54.466,399.9633,464.5554,16.51893,400,
2021-09-17,08:12:55.506,399.963,464.5669,16.51825,400,
2021-09-17,08:12:56.436,399.952,464.5949,16.51988,400,
2021-09-17,08:12:57.466,399.9516,464.6494,16.5181,400,
2021-09-17,08:12:58.506,399.9536,464.6187,16.5187,400,
2021-09-17,08:12:59.436,399.9589,464.644,16.51907,400,
2021-09-17,08:13:00.466,399.9576,464.6422,16.51707,400,
