Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,16:17:13.852,228.448,343.9171,0.3033758,250,
2021-09-01,16:17:14.881,228.4698,343.9715,0.3040161,250,
2021-09-01,16:17:15.822,228.4965,343.9423,0.3046954,250,
2021-09-01,16:17:16.887,228.5124,343.9562,0.3057019,250,
2021-09-01,16:17:17.824,228.5234,343.937,0.3054469,250,
2021-09-01,16:17:18.854,228.5396,343.9236,0.3049885,250,
2021-09-01,16:17:19.882,228.5607,343.9545,0.3055503,250,
2021-09-01,16:17:20.796,228.5716,343.899,0.3038735,250,
2021-09-01,16:17:21.849,228.5864,343.9256,0.3054073,250,
2021-09-01,16:17:22.882,228.5939,343.9329,0.3035042,250,
2021-09-01,16:17:23.791,228.6163,343.9242,0.3054416,250,
2021-09-01,16:17:24.852,228.6322,343.9467,0.3036681,250,
2021-09-01,16:17:25.883,228.6441,343.9415,0.3049817,250,
2021-09-01,16:17:26.815,228.6479,343.9793,0.3042987,250,
2021-09-01,16:17:27.827,228.661,343.9669,0.3033462,250,
2021-09-01,16:17:28.852,228.6687,343.9769,0.3022299,250,
2021-09-01,16:17:29.807,228.6985,343.9976,0.3044321,250,
2021-09-01,16:17:30.860,228.7158,343.9659,0.3042115,250,
2021-09-01,16:17:31.859,228.736,343.9989,0.3040923,250,
2021-09-01,16:17:32.913,228.7521,343.9776,0.3067641,250,
2021-09-01,16:17:33.848,228.7686,344.0019,0.3046269,250,
2021-09-01,16:17:34.863,228.7768,344.0043,0.305961,250,
2021-09-01,16:17:35.812,228.7911,343.9779,0.304986,250,
2021-09-01,16:17:36.829,228.8116,344.0012,0.3065562,250,
2021-09-01,16:17:37.867,228.8309,343.9815,0.3044222,250,
2021-09-01,16:17:38.808,228.8546,344.0009,0.301782,250,
2021-09-01,16:17:39.852,228.8681,344.0093,0.3013262,250,
2021-09-01,16:17:40.882,228.8779,343.9859,0.303947,250,
2021-09-01,16:17:41.823,228.8832,344.0168,0.3052471,250,
2021-09-01,16:17:42.859,228.899,344.0029,0.3051715,250,
2021-09-01,16:17:43.882,228.9076,344.0121,0.3054759,250,
2021-09-01,16:17:44.790,228.9217,344.0098,0.3047104,250,
2021-09-01,16:17:45.829,228.9279,344.0064,0.3055862,250,
2021-09-01,16:17:46.883,228.9424,344.021,0.3041199,250,
2021-09-01,16:17:47.907,228.9589,344.0053,0.3060591,250,
2021-09-01,16:17:48.860,228.9863,343.9951,0.3048783,250,
2021-09-01,16:17:49.883,229.0066,343.9701,0.3059755,250,
2021-09-01,16:17:50.911,229.028,343.9684,0.3051796,250,
2021-09-01,16:17:51.847,229.0501,343.9523,0.3071668,250,
2021-09-01,16:17:52.883,229.0692,343.9287,0.306435,250,
2021-09-01,16:17:53.790,229.0883,343.9498,0.3067901,250,
2021-09-01,16:17:54.827,229.1013,343.9134,0.3062814,250,
2021-09-01,16:17:55.885,229.1167,343.9453,0.3054188,250,
2021-09-01,16:17:56.808,229.1337,343.9811,0.3066419,250,
2021-09-01,16:17:57.827,229.1593,343.9473,0.3060568,250,
2021-09-01,16:17:58.883,229.1733,343.9612,0.3074824,250,
2021-09-01,16:17:59.825,229.1943,343.9349,0.306393,250,
2021-09-01,16:18:00.850,229.2032,343.9526,0.3078963,250,
2021-09-01,16:18:01.887,229.2161,343.9435,0.3062933,250,
2021-09-01,16:18:02.790,229.2306,343.953,0.307812,250,
2021-09-01,16:18:03.844,229.2543,343.9655,0.3053972,250,
2021-09-01,16:18:04.883,229.2647,343.9207,0.3065959,250,
2021-09-01,16:18:05.916,229.2803,343.9329,0.3068339,250,
2021-09-01,16:18:06.853,229.2898,343.894,0.3074151,250,
2021-09-01,16:18:07.881,229.3037,343.9249,0.3077026,250,
2021-09-01,16:18:08.811,229.3257,343.9227,0.3072808,250,
2021-09-01,16:18:09.860,229.3522,343.9147,0.3083549,250,
2021-09-01,16:18:10.878,229.3661,343.9588,0.3065359,250,
2021-09-01,16:18:11.909,229.3687,343.9377,0.3090574,250,
2021-09-01,16:18:12.849,229.3765,343.9716,0.3068285,250,
2021-09-01,16:18:13.891,229.3838,343.9285,0.307859,250,
2021-09-01,16:18:14.783,229.4052,343.9035,0.3061248,250,
2021-09-01,16:18:15.851,229.4233,343.9152,0.3074307,250,
2021-09-01,16:18:16.886,229.4468,343.9104,0.3069213,250,
2021-09-01,16:18:17.783,229.4675,343.9578,0.3088018,250,
2021-09-01,16:18:18.850,229.4965,343.9294,0.3079919,250,
2021-09-01,16:18:19.885,229.5088,343.9231,0.3069349,250,
2021-09-01,16:18:20.916,229.5359,343.9826,0.3079309,250,
2021-09-01,16:18:21.856,229.5513,343.9997,0.3078099,250,
2021-09-01,16:18:22.890,229.5643,344.0288,0.3092975,250,
2021-09-01,16:18:23.810,229.5695,344.0105,0.3078211,250,
2021-09-01,16:18:24.858,229.5795,344.0066,0.3087345,250,
2021-09-01,16:18:25.887,229.5882,344.0308,0.3070261,250,
2021-09-01,16:18:26.920,229.6059,344.0118,0.3104884,250,
2021-09-01,16:18:27.858,229.6272,344.0522,0.3085842,250,
2021-09-01,16:18:28.886,229.6403,344.0326,0.3088869,250,
2021-09-01,16:18:29.918,229.6586,344.0682,0.3077572,250,
2021-09-01,16:18:30.858,229.668,344.0463,0.3080333,250,
2021-09-01,16:18:31.881,229.6803,344.0114,0.3086345,250,
2021-09-01,16:18:32.818,229.6813,344.051,0.3081147,250,
2021-09-01,16:18:33.856,229.6985,344.0337,0.3083145,250,
2021-09-01,16:18:34.888,229.7081,344.0507,0.3073839,250,
2021-09-01,16:18:35.827,229.7286,344.0418,0.3091756,250,
2021-09-01,16:18:36.855,229.7496,344.0585,0.3069694,250,
2021-09-01,16:18:37.883,229.7694,344.0546,0.3094565,250,
2021-09-01,16:18:38.816,229.7845,344.0218,0.308908,250,
2021-09-01,16:18:39.859,229.8018,344.0257,0.3095363,250,
2021-09-01,16:18:40.890,229.8124,344.0016,0.3078157,250,
2021-09-01,16:18:41.815,229.8257,344.017,0.3093102,250,
2021-09-01,16:18:42.853,229.8398,344.0112,0.3093833,250,
2021-09-01,16:18:43.887,229.862,343.9826,0.309215,250,
2021-09-01,16:18:44.825,229.8834,343.9989,0.310035,250,
2021-09-01,16:18:45.866,229.9001,343.9933,0.3085788,250,
2021-09-01,16:18:46.881,229.9137,344.0229,0.3101825,250,
2021-09-01,16:18:47.814,229.926,344.0186,0.3077632,250,
2021-09-01,16:18:48.857,229.9514,344.0225,0.310119,250,
2021-09-01,16:18:49.881,229.9663,344.0143,0.3094768,250,
2021-09-01,16:18:50.816,229.9811,343.9756,0.3123902,250,
2021-09-01,16:18:51.855,229.9845,343.9899,0.31125,250,
2021-09-01,16:18:52.878,230.0003,343.9745,0.3129264,250,
2021-09-01,16:18:53.822,230.0124,343.9569,0.3125846,250,
2021-09-01,16:18:54.853,230.0313,343.9624,0.3111863,250,
2021-09-01,16:18:55.853,230.0502,343.9222,0.3108798,250,
2021-09-01,16:18:56.815,230.0817,343.9604,0.3093196,250,
2021-09-01,16:18:57.859,230.1021,343.9548,0.3102074,250,
2021-09-01,16:18:58.849,230.1104,343.9734,0.3083403,250,
2021-09-01,16:18:59.813,230.1274,343.9572,0.3110523,250,
2021-09-01,16:19:00.856,230.1452,343.9041,0.3097866,250,
2021-09-01,16:19:01.864,230.1608,343.9472,0.3122199,250,
2021-09-01,16:19:02.820,230.171,343.9639,0.3090996,250,
2021-09-01,16:19:03.861,230.1927,343.9736,0.3111845,250,
2021-09-01,16:19:04.882,230.2063,343.9817,0.3112662,250,
2021-09-01,16:19:05.817,230.2256,343.938,0.310125,250,
2021-09-01,16:19:06.847,230.2368,343.9741,0.3106959,250,
2021-09-01,16:19:07.873,230.2568,343.9272,0.3090368,250,
2021-09-01,16:19:08.821,230.2717,343.9297,0.3099968,250,
2021-09-01,16:19:09.864,230.2945,343.908,0.3097179,250,
2021-09-01,16:19:10.883,230.3008,343.908,0.3111068,250,
2021-09-01,16:19:11.821,230.3173,343.9567,0.3080971,250,
2021-09-01,16:19:12.848,230.3322,343.9431,0.3108884,250,
2021-09-01,16:19:13.879,230.3485,343.9557,0.3098261,250,
2021-09-01,16:19:14.822,230.3649,343.9545,0.310414,250,
2021-09-01,16:19:15.846,230.3813,343.9741,0.3091097,250,
2021-09-01,16:19:16.874,230.3902,344.0028,0.312181,250,
2021-09-01,16:19:17.826,230.3989,343.962,0.3112038,250,
2021-09-01,16:19:18.823,230.4159,343.9709,0.3121225,250,
2021-09-01,16:19:19.880,230.4278,343.9509,0.3121199,250,
2021-09-01,16:19:20.821,230.4491,343.9487,0.3125187,250,
2021-09-01,16:19:21.833,230.461,343.9955,0.3131451,250,
2021-09-01,16:19:22.851,230.4803,343.9781,0.3116925,250,
2021-09-01,16:19:23.817,230.4908,344.0037,0.3103041,250,
2021-09-01,16:19:24.850,230.5101,343.9937,0.3097859,250,
2021-09-01,16:19:25.881,230.5274,343.9956,0.3126351,250,
2021-09-01,16:19:26.828,230.5504,344.0228,0.3116424,250,
2021-09-01,16:19:27.850,230.5638,344.0104,0.3127679,250,
2021-09-01,16:19:28.878,230.5847,344.0368,0.3115284,250,
2021-09-01,16:19:29.829,230.6009,343.984,0.3134578,250,
2021-09-01,16:19:30.856,230.612,343.9875,0.3133606,250,
2021-09-01,16:19:31.851,230.6219,343.9908,0.3142186,250,
2021-09-01,16:19:32.829,230.6416,343.9728,0.3134408,250,
2021-09-01,16:19:33.851,230.6562,343.979,0.3133932,250,
2021-09-01,16:19:34.882,230.6713,343.9426,0.3138988,250,
2021-09-01,16:19:35.816,230.6904,343.9984,0.3120669,250,
2021-09-01,16:19:36.847,230.704,343.9802,0.3135849,250,
2021-09-01,16:19:37.878,230.7205,343.9657,0.3121414,250,
2021-09-01,16:19:38.913,230.7377,344.0002,0.3146206,250,
2021-09-01,16:19:39.854,230.765,343.9915,0.3128454,250,
2021-09-01,16:19:40.851,230.7695,343.9989,0.3134742,250,
2021-09-01,16:19:41.788,230.7928,343.9635,0.3120244,250,
2021-09-01,16:19:42.848,230.8062,343.9655,0.3134578,250,
2021-09-01,16:19:43.884,230.8201,343.9747,0.313388,250,
2021-09-01,16:19:44.789,230.8258,343.9475,0.3138618,250,
2021-09-01,16:19:45.858,230.8422,343.9615,0.3130942,250,
2021-09-01,16:19:46.886,230.8511,343.9388,0.3124589,250,
2021-09-01,16:19:47.799,230.8684,343.9655,0.3143714,250,
2021-09-01,16:19:48.819,230.8873,343.9669,0.3119823,250,
2021-09-01,16:19:49.854,230.9083,343.9792,0.3122389,250,
2021-09-01,16:19:50.808,230.9204,344.003,0.3113394,250,
2021-09-01,16:19:51.849,230.9175,343.9769,0.3149755,250,
2021-09-01,16:19:52.882,230.9304,344.0008,0.3126627,250,
2021-09-01,16:19:53.808,230.9546,343.9842,0.3135555,250,
2021-09-01,16:19:54.855,230.9878,343.9774,0.3136094,250,
2021-09-01,16:19:55.876,231.0067,343.9659,0.3140585,250,
2021-09-01,16:19:56.888,231.0268,343.9713,0.3152491,250,
2021-09-01,16:19:57.827,231.0337,343.989,0.314278,250,
2021-09-01,16:19:58.861,231.0433,343.9592,0.3153863,250,
2021-09-01,16:19:59.808,231.0524,343.9935,0.312393,250,
2021-09-01,16:20:00.850,231.0766,343.9892,0.31459,250,
2021-09-01,16:20:01.884,231.0857,343.9735,0.3136771,250,
2021-09-01,16:20:02.815,231.1059,344.0036,0.31549,250,
2021-09-01,16:20:03.856,231.1225,343.9522,0.3135897,250,
2021-09-01,16:20:04.881,231.1392,343.9542,0.3156261,250,
2021-09-01,16:20:05.789,231.1481,343.9507,0.3155569,250,
2021-09-01,16:20:06.828,231.1589,343.9726,0.3164436,250,
2021-09-01,16:20:07.869,231.1707,343.988,0.3152706,250,
2021-09-01,16:20:08.816,231.1853,343.9372,0.3146247,250,
2021-09-01,16:20:09.852,231.2074,343.9604,0.3154993,250,
2021-09-01,16:20:10.885,231.2198,343.951,0.3138196,250,
2021-09-01,16:20:11.822,231.2421,343.9759,0.3147092,250,
2021-09-01,16:20:12.854,231.2568,343.9879,0.3108829,250,
2021-09-01,16:20:13.889,231.2763,343.9588,0.3131309,250,
2021-09-01,16:20:14.783,231.2897,344.0057,0.3136775,250,
2021-09-01,16:20:15.827,231.3095,343.9846,0.3164068,250,
2021-09-01,16:20:16.877,231.3212,343.9983,0.315201,250,
2021-09-01,16:20:17.813,231.3418,344.0005,0.3157171,250,
2021-09-01,16:20:18.857,231.3578,343.9569,0.3143884,250,
2021-09-01,16:20:19.854,231.3764,343.9934,0.3145118,250,
2021-09-01,16:20:20.913,231.3873,343.9664,0.3146302,250,
2021-09-01,16:20:21.861,231.4008,344.0174,0.3154663,250,
2021-09-01,16:20:22.860,231.4008,344.0319,0.3160302,250,
2021-09-01,16:20:23.782,231.4079,344.0099,0.3160165,250,
2021-09-01,16:20:24.835,231.4256,344.0118,0.3169398,250,
2021-09-01,16:20:25.865,231.4486,343.9823,0.3156568,250,
2021-09-01,16:20:26.815,231.4763,344.0144,0.3172126,250,
2021-09-01,16:20:27.858,231.5001,344.0043,0.315744,250,
2021-09-01,16:20:28.883,231.5241,343.9993,0.317411,250,
2021-09-01,16:20:29.821,231.5367,344.0097,0.3154813,250,
2021-09-01,16:20:30.865,231.5513,343.9848,0.3173653,250,
2021-09-01,16:20:31.879,231.5605,343.9951,0.3165015,250,
2021-09-01,16:20:32.783,231.5768,343.9691,0.3168417,250,
2021-09-01,16:20:33.841,231.5876,343.9746,0.3168741,250,
2021-09-01,16:20:34.884,231.6125,343.9753,0.3180796,250,
2021-09-01,16:20:35.813,231.6293,343.9419,0.3181988,250,
2021-09-01,16:20:36.857,231.6517,343.9669,0.3166563,250,
2021-09-01,16:20:37.880,231.656,343.9642,0.3167258,250,
2021-09-01,16:20:38.811,231.6632,343.9881,0.3154084,250,
2021-09-01,16:20:39.851,231.6762,344.0081,0.3172438,250,
2021-09-01,16:20:40.880,231.6945,344.0012,0.3154159,250,
2021-09-01,16:20:41.796,231.7125,343.9893,0.3158757,250,
2021-09-01,16:20:42.827,231.7336,343.9617,0.3154519,250,
2021-09-01,16:20:43.888,231.7481,343.9995,0.3187608,250,
2021-09-01,16:20:44.818,231.7578,344.0053,0.3165769,250,
2021-09-01,16:20:45.825,231.7717,344.0024,0.3172349,250,
2021-09-01,16:20:46.881,231.7771,344.0043,0.3173592,250,
2021-09-01,16:20:47.816,231.7923,343.983,0.3174539,250,
2021-09-01,16:20:48.841,231.8028,344.0082,0.3178052,250,
2021-09-01,16:20:49.887,231.815,343.9944,0.3165554,250,
2021-09-01,16:20:50.805,231.8258,344.0008,0.318559,250,
2021-09-01,16:20:51.851,231.8475,343.9924,0.3176773,250,
2021-09-01,16:20:52.876,231.8606,343.9627,0.3187893,250,
2021-09-01,16:20:53.820,231.8918,343.9991,0.3169056,250,
2021-09-01,16:20:54.853,231.9017,343.9739,0.3187414,250,
2021-09-01,16:20:55.878,231.9191,343.9806,0.3175894,250,
2021-09-01,16:20:56.824,231.93,343.963,0.3196423,250,
2021-09-01,16:20:57.857,231.9532,343.9406,0.318918,250,
2021-09-01,16:20:58.878,231.9743,343.9753,0.3186405,250,
2021-09-01,16:20:59.812,231.9874,343.9707,0.3188133,250,
2021-09-01,16:21:00.858,231.9901,343.9976,0.3196618,250,
2021-09-01,16:21:01.878,231.9989,343.9857,0.3199475,250,
2021-09-01,16:21:02.818,232.0132,343.9813,0.317857,250,
2021-09-01,16:21:03.858,232.0252,344.0143,0.3195093,250,
2021-09-01,16:21:04.879,232.0428,343.983,0.3165483,250,
2021-09-01,16:21:05.788,232.0519,343.9699,0.3176298,250,
2021-09-01,16:21:06.865,232.0785,343.963,0.3166812,250,
2021-09-01,16:21:07.885,232.0981,344.0122,0.319148,250,
2021-09-01,16:21:08.792,232.119,343.9825,0.3180066,250,
2021-09-01,16:21:09.843,232.1314,343.9563,0.3193058,250,
2021-09-01,16:21:10.876,232.1472,343.9721,0.3176825,250,
2021-09-01,16:21:11.800,232.165,343.9528,0.3176206,250,
2021-09-01,16:21:12.848,232.1873,343.9777,0.3189869,250,
2021-09-01,16:21:13.873,232.1974,343.9611,0.3186393,250,
2021-09-01,16:21:14.814,232.2113,343.9291,0.3190843,250,
2021-09-01,16:21:15.855,232.2186,343.9498,0.317224,250,
2021-09-01,16:21:16.883,232.2264,343.9126,0.3197353,250,
2021-09-01,16:21:17.818,232.2438,343.926,0.3175205,250,
2021-09-01,16:21:18.844,232.261,343.9295,0.3200322,250,
2021-09-01,16:21:19.878,232.2709,343.9361,0.3189831,250,
2021-09-01,16:21:20.815,232.2812,343.9433,0.3193444,250,
2021-09-01,16:21:21.846,232.3002,343.9299,0.3178388,250,
2021-09-01,16:21:22.872,232.3174,343.949,0.3198395,250,
2021-09-01,16:21:23.815,232.3481,343.9412,0.320302,250,
2021-09-01,16:21:24.853,232.3676,343.9538,0.3205372,250,
2021-09-01,16:21:25.873,232.3862,343.9504,0.3209432,250,
2021-09-01,16:21:26.816,232.3885,343.9388,0.3205436,250,
2021-09-01,16:21:27.849,232.3971,343.955,0.3222055,250,
2021-09-01,16:21:28.883,232.4044,343.9567,0.3210511,250,
2021-09-01,16:21:29.813,232.4198,343.9703,0.3224581,250,
2021-09-01,16:21:30.844,232.4381,343.9561,0.3194811,250,
2021-09-01,16:21:31.880,232.4588,343.9477,0.3211145,250,
2021-09-01,16:21:32.822,232.4704,343.9567,0.3206454,250,
2021-09-01,16:21:33.853,232.4873,343.9459,0.322036,250,
2021-09-01,16:21:34.881,232.5046,343.9616,0.3213415,250,
2021-09-01,16:21:35.817,232.5196,343.933,0.32236,250,
2021-09-01,16:21:36.851,232.5401,343.9361,0.3216329,250,
2021-09-01,16:21:37.884,232.5531,343.9513,0.3228118,250,
2021-09-01,16:21:38.803,232.5693,343.914,0.3223534,250,
2021-09-01,16:21:39.848,232.574,343.9695,0.3211296,250,
2021-09-01,16:21:40.881,232.582,343.9587,0.3227655,250,
2021-09-01,16:21:41.813,232.5897,343.9621,0.3206015,250,
2021-09-01,16:21:42.851,232.6073,343.9811,0.3225613,250,
2021-09-01,16:21:43.850,232.6245,343.972,0.3215807,250,
2021-09-01,16:21:44.806,232.654,343.9849,0.3233761,250,
2021-09-01,16:21:45.849,232.6727,343.9445,0.3213956,250,
2021-09-01,16:21:46.857,232.6925,343.9659,0.3226327,250,
2021-09-01,16:21:47.804,232.7052,343.9749,0.3216333,250,
2021-09-01,16:21:48.853,232.7163,343.9562,0.3232591,250,
2021-09-01,16:21:49.882,232.729,343.9647,0.3218005,250,
2021-09-01,16:21:50.810,232.7433,343.937,0.3217925,250,
2021-09-01,16:21:51.848,232.7629,343.9821,0.3226417,250,
2021-09-01,16:21:52.889,232.7733,343.9901,0.3213914,250,
2021-09-01,16:21:53.804,232.7861,343.9943,0.3220903,250,
2021-09-01,16:21:54.857,232.7996,344.0045,0.3219475,250,
2021-09-01,16:21:55.883,232.8203,343.9829,0.3241305,250,
2021-09-01,16:21:56.811,232.8339,344.0252,0.3228432,250,
2021-09-01,16:21:57.855,232.8537,343.9857,0.3233882,250,
2021-09-01,16:21:58.880,232.8629,344.0111,0.3198369,250,
2021-09-01,16:21:59.808,232.883,344.0105,0.3230691,250,
2021-09-01,16:22:00.859,232.8939,343.976,0.3222781,250,
2021-09-01,16:22:01.856,232.9116,343.9811,0.3235043,250,
2021-09-01,16:22:02.805,232.9268,343.9605,0.3237357,250,
2021-09-01,16:22:03.856,232.9427,344.004,0.3232253,250,
2021-09-01,16:22:04.881,232.9543,343.9866,0.3230125,250,
2021-09-01,16:22:05.813,232.9716,343.9913,0.3229727,250,
2021-09-01,16:22:06.824,232.9848,344.0198,0.3251687,250,
2021-09-01,16:22:07.877,232.9966,343.9794,0.3235341,250,
2021-09-01,16:22:08.808,233.015,343.9972,0.3250099,250,
2021-09-01,16:22:09.825,233.0319,343.9851,0.322888,250,
2021-09-01,16:22:10.857,233.0527,344.0035,0.3243993,250,
2021-09-01,16:22:11.814,233.0638,344.0284,0.3217366,250,
2021-09-01,16:22:12.832,233.0825,343.996,0.3231359,250,
2021-09-01,16:22:13.878,233.0938,344.0157,0.3219209,250,
2021-09-01,16:22:14.811,233.1108,343.9786,0.322802,250,
2021-09-01,16:22:15.848,233.1179,343.9824,0.3234899,250,
2021-09-01,16:22:16.888,233.1346,343.9942,0.3233288,250,
2021-09-01,16:22:17.816,233.1506,343.9822,0.3237244,250,
2021-09-01,16:22:18.857,233.1648,343.976,0.3230311,250,
2021-09-01,16:22:19.856,233.1776,343.9591,0.3238067,250,
2021-09-01,16:22:20.815,233.1905,343.983,0.3225506,250,
2021-09-01,16:22:21.851,233.1924,343.9789,0.3241343,250,
2021-09-01,16:22:22.876,233.1999,343.9697,0.3225579,250,
2021-09-01,16:22:23.812,233.2148,343.9801,0.324105,250,
2021-09-01,16:22:24.848,233.2272,343.9369,0.3242028,250,
2021-09-01,16:22:25.885,233.2487,343.9612,0.325408,250,
2021-09-01,16:22:26.813,233.2637,343.9843,0.3239146,250,
2021-09-01,16:22:27.824,233.281,343.9694,0.3239929,250,
2021-09-01,16:22:28.865,233.2922,343.9838,0.324189,250,
2021-09-01,16:22:29.804,233.3091,343.9439,0.3251545,250,
2021-09-01,16:22:30.848,233.3219,343.9722,0.3227431,250,
2021-09-01,16:22:31.877,233.344,343.975,0.3225956,250,
2021-09-01,16:22:32.781,233.3652,343.9872,0.3252287,250,
2021-09-01,16:22:33.855,233.394,343.9951,0.3220296,250,
2021-09-01,16:22:34.883,233.4047,343.9632,0.3228455,250,
2021-09-01,16:22:35.786,233.4165,343.9954,0.3224177,250,
2021-09-01,16:22:36.825,233.4246,343.9831,0.324968,250,
2021-09-01,16:22:37.873,233.4323,343.9837,0.3242359,250,
2021-09-01,16:22:38.797,233.4405,343.9942,0.3263296,250,
2021-09-01,16:22:39.856,233.4558,343.9864,0.32507,250,
2021-09-01,16:22:40.879,233.4718,344.0013,0.3245564,250,
2021-09-01,16:22:41.815,233.4935,343.9666,0.3236276,250,
2021-09-01,16:22:42.853,233.5139,343.9795,0.323988,250,
2021-09-01,16:22:43.884,233.5271,343.9682,0.3258921,250,
2021-09-01,16:22:44.790,233.5472,343.9648,0.3244096,250,
2021-09-01,16:22:45.824,233.5591,343.9853,0.3250611,250,
2021-09-01,16:22:46.880,233.5723,343.9723,0.324113,250,
2021-09-01,16:22:47.816,233.5832,343.9987,0.3245066,250,
2021-09-01,16:22:48.853,233.6048,343.9935,0.3238968,250,
2021-09-01,16:22:49.887,233.6158,343.9866,0.3255999,250,
2021-09-01,16:22:50.815,233.6374,344,0.3243979,250,
2021-09-01,16:22:51.853,233.6558,343.9691,0.3249444,250,
2021-09-01,16:22:52.881,233.6758,343.9988,0.3233153,250,
2021-09-01,16:22:53.791,233.6794,343.9727,0.3243237,250,
2021-09-01,16:22:54.830,233.6987,343.9589,0.3244803,250,
2021-09-01,16:22:55.871,233.7099,343.9548,0.3249713,250,
2021-09-01,16:22:56.813,233.7252,343.9218,0.3267632,250,
2021-09-01,16:22:57.855,233.7381,343.9663,0.3263031,250,
2021-09-01,16:22:58.878,233.7506,343.9508,0.3266611,250,
2021-09-01,16:22:59.813,233.7665,343.9554,0.3239827,250,
2021-09-01,16:23:00.854,233.7824,343.9506,0.3271505,250,
2021-09-01,16:23:01.872,233.7998,343.9645,0.3254907,250,
2021-09-01,16:23:02.790,233.8056,344.0033,0.3270674,250,
2021-09-01,16:23:03.847,233.8212,343.985,0.3262614,250,
2021-09-01,16:23:04.870,233.8307,344.0175,0.3272065,250,
2021-09-01,16:23:05.814,233.851,343.9977,0.3265557,250,
2021-09-01,16:23:06.853,233.8631,344.0143,0.3262065,250,
2021-09-01,16:23:07.877,233.8832,344.0033,0.3252103,250,
2021-09-01,16:23:08.810,233.8926,343.9872,0.3273143,250,
2021-09-01,16:23:09.861,233.9099,344.0039,0.3282234,250,
2021-09-01,16:23:10.855,233.923,343.9775,0.3274549,250,
2021-09-01,16:23:11.794,233.9452,344.0154,0.3277366,250,
2021-09-01,16:23:12.834,233.9586,344.0247,0.3252028,250,
2021-09-01,16:23:13.851,233.9735,343.9998,0.3280206,250,
2021-09-01,16:23:14.838,233.9892,344.0274,0.3255688,250,
2021-09-01,16:23:15.862,234.0029,343.9881,0.3254447,250,
2021-09-01,16:23:16.820,234.0168,343.9871,0.3251553,250,
2021-09-01,16:23:17.871,234.0342,344.0019,0.3276432,250,
2021-09-01,16:23:18.799,234.0539,343.9711,0.3281589,250,
2021-09-01,16:23:19.830,234.0652,343.9833,0.3293619,250,
2021-09-01,16:23:20.826,234.0866,343.9748,0.3287223,250,
2021-09-01,16:23:21.796,234.0974,344.0023,0.3271313,250,
2021-09-01,16:23:22.821,234.1141,344.0178,0.3280591,250,
2021-09-01,16:23:23.850,234.1141,343.9961,0.3266447,250,
2021-09-01,16:23:24.793,234.1207,343.9938,0.3282505,250,
2021-09-01,16:23:25.821,234.1306,343.9593,0.326293,250,
2021-09-01,16:23:26.858,234.1492,343.9752,0.3277218,250,
2021-09-01,16:23:27.897,234.1666,343.9656,0.3265201,250,
2021-09-01,16:23:28.837,234.1838,343.9653,0.328658,250,
2021-09-01,16:23:29.828,234.1986,343.9825,0.3268962,250,
2021-09-01,16:23:30.876,234.2172,343.9446,0.3278633,250,
2021-09-01,16:23:31.836,234.2267,343.9849,0.3278762,250,
2021-09-01,16:23:32.851,234.2414,343.9501,0.3284508,250,
2021-09-01,16:23:33.782,234.2544,343.972,0.32793,250,
2021-09-01,16:23:34.828,234.2704,343.9943,0.3262984,250,
2021-09-01,16:23:35.856,234.2907,343.9929,0.3287601,250,
2021-09-01,16:23:36.898,234.2989,344.0197,0.3292625,250,
2021-09-01,16:23:37.828,234.3151,343.9933,0.3303175,250,
2021-09-01,16:23:38.826,234.3218,343.9971,0.3291199,250,
2021-09-01,16:23:39.888,234.3403,344.0027,0.3304372,250,
2021-09-01,16:23:40.826,234.3465,343.9829,0.3278552,250,
2021-09-01,16:23:41.859,234.3614,343.9954,0.3293874,250,
2021-09-01,16:23:42.872,234.3716,343.9714,0.3271835,250,
2021-09-01,16:23:43.825,234.3867,343.9703,0.3293196,250,
2021-09-01,16:23:44.856,234.4051,343.9557,0.3285505,250,
2021-09-01,16:23:45.868,234.4249,343.9795,0.3293239,250,
2021-09-01,16:23:46.804,234.4382,343.9974,0.3295829,250,
2021-09-01,16:23:47.838,234.4586,343.9547,0.3296327,250,
2021-09-01,16:23:48.881,234.4777,343.9966,0.3295271,250,
2021-09-01,16:23:49.827,234.4918,343.995,0.3279795,250,
2021-09-01,16:23:50.861,234.5091,344.0124,0.3304666,250,
2021-09-01,16:23:51.895,234.5285,343.9834,0.3286653,250,
2021-09-01,16:23:52.826,234.5472,343.9538,0.3308888,250,
2021-09-01,16:23:53.855,234.5589,343.9781,0.3296967,250,
2021-09-01,16:23:54.902,234.5712,343.9722,0.3302655,250,
2021-09-01,16:23:55.808,234.5749,343.9687,0.3292816,250,
2021-09-01,16:23:56.844,234.5913,343.98,0.3301247,250,
2021-09-01,16:23:57.896,234.6085,343.9507,0.3278833,250,
2021-09-01,16:23:58.829,234.6291,343.9894,0.3282973,250,
2021-09-01,16:23:59.859,234.6421,343.9705,0.3281802,250,
2021-09-01,16:24:00.896,234.6605,343.9879,0.3267389,250,
2021-09-01,16:24:01.824,234.6679,343.9786,0.3280257,250,
2021-09-01,16:24:02.856,234.6798,343.9533,0.3285058,250,
2021-09-01,16:24:03.802,234.6874,343.9848,0.3304754,250,
2021-09-01,16:24:04.804,234.7034,343.9733,0.3290126,250,
2021-09-01,16:24:05.854,234.7104,343.9919,0.3313773,250,
2021-09-01,16:24:06.894,234.7229,343.9584,0.3292899,250,
