Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,08:07:28.590,399.9948,465.5441,16.21999,400,
2021-11-02,08:07:29.570,399.9931,465.5829,16.22075,400,
2021-11-02,08:07:30.591,399.9994,465.5589,16.22009,400,
2021-11-02,08:07:31.583,400.0046,465.5614,16.22187,400,
2021-11-02,08:07:32.573,400.0063,465.5848,16.22036,400,
2021-11-02,08:07:33.595,400.0074,465.5378,16.22122,400,
2021-11-02,08:07:34.586,400.0048,465.551,16.22106,400,
2021-11-02,08:07:35.577,400.0077,465.5399,16.22137,400,
2021-11-02,08:07:36.599,400.0058,465.5354,16.22182,400,
2021-11-02,08:07:37.590,400.0076,465.5056,16.22215,400,
2021-11-02,08:07:38.581,400.0054,465.4824,16.22385,400,
2021-11-02,08:07:39.592,400.0018,465.4551,16.22092,400,
2021-11-02,08:07:40.583,399.9917,465.4105,16.2226,400,
2021-11-02,08:07:41.594,399.9919,465.4074,16.22063,400,
2021-11-02,08:07:42.594,399.9876,465.3506,16.22223,400,
2021-11-02,08:07:43.584,399.9907,465.3375,16.22318,400,
2021-11-02,08:07:44.594,399.9907,465.3217,16.22243,400,
2021-11-02,08:07:45.596,399.9912,465.2661,16.22328,400,
2021-11-02,08:07:46.577,399.9862,465.2645,16.22281,400,
2021-11-02,08:07:47.577,399.9889,465.2098,16.22487,400,
2021-11-02,08:07:48.599,399.9872,465.2221,16.22162,400,
2021-11-02,08:07:49.590,399.993,465.2144,16.22393,400,
2021-11-02,08:07:50.571,399.9904,465.201,16.22297,400,
2021-11-02,08:07:51.592,399.9969,465.2068,16.22355,400,
2021-11-02,08:07:52.583,399.9942,465.1667,16.22182,400,
2021-11-02,08:07:53.595,399.9996,465.1949,16.22247,400,
2021-11-02,08:07:54.595,399.9972,465.1935,16.22332,400,
2021-11-02,08:07:55.587,400.0007,465.2161,16.2222,400,
2021-11-02,08:07:56.588,400.0005,465.2484,16.22093,400,
2021-11-02,08:07:57.598,400.0023,465.2247,16.22103,400,
2021-11-02,08:07:58.579,399.9937,465.2325,16.2232,400,
2021-11-02,08:07:59.589,399.9922,465.2233,16.22189,400,
2021-11-02,08:08:00.591,399.9825,465.2864,16.22239,400,
2021-11-02,08:08:01.572,399.9836,465.3019,16.22112,400,
2021-11-02,08:08:02.584,399.9816,465.3279,16.21999,400,
2021-11-02,08:08:03.595,399.978,465.3556,16.22051,400,
2021-11-02,08:08:04.585,399.9738,465.3629,16.21903,400,
2021-11-02,08:08:05.596,399.9762,465.4034,16.21959,400,
2021-11-02,08:08:06.598,399.9816,465.4378,16.21834,400,
2021-11-02,08:08:07.588,399.9882,465.4745,16.22009,400,
2021-11-02,08:08:08.589,399.9913,465.5028,16.21918,400,
2021-11-02,08:08:09.600,399.995,465.5124,16.2209,400,
2021-11-02,08:08:10.581,399.9984,465.5779,16.21984,400,
2021-11-02,08:08:11.581,399.9966,465.6027,16.21988,400,
2021-11-02,08:08:12.592,399.9997,465.6373,16.22136,400,
2021-11-02,08:08:13.583,399.9974,465.6589,16.22052,400,
2021-11-02,08:08:14.594,399.9935,465.6752,16.22112,400,
2021-11-02,08:08:15.595,399.984,465.7102,16.22066,400,
2021-11-02,08:08:16.576,399.9894,465.6945,16.22212,400,
2021-11-02,08:08:17.577,399.9939,465.7027,16.22127,400,
2021-11-02,08:08:18.599,399.9995,465.6846,16.22173,400,
2021-11-02,08:08:19.589,399.9935,465.6884,16.22063,400,
2021-11-02,08:08:20.570,399.99,465.6969,16.22135,400,
2021-11-02,08:08:21.591,399.9835,465.6945,16.22149,400,
2021-11-02,08:08:22.581,399.9861,465.7098,16.22071,400,
2021-11-02,08:08:23.582,399.9819,465.6792,16.22104,400,
2021-11-02,08:08:24.592,399.9875,465.6874,16.21857,400,
2021-11-02,08:08:25.584,399.9808,465.6465,16.22269,400,
2021-11-02,08:08:26.594,399.9798,465.5919,16.22152,400,
2021-11-02,08:08:27.595,399.9735,465.558,16.22305,400,
2021-11-02,08:08:28.586,399.9757,465.5316,16.22249,400,
2021-11-02,08:08:29.587,399.9736,465.5283,16.22284,400,
2021-11-02,08:08:30.599,399.9779,465.4684,16.22339,400,
2021-11-02,08:08:31.570,399.9761,465.4593,16.22112,400,
2021-11-02,08:08:32.581,399.9852,465.4431,16.22296,400,
2021-11-02,08:08:33.591,399.9875,465.4093,16.22116,400,
2021-11-02,08:08:34.583,399.9895,465.3979,16.22215,400,
2021-11-02,08:08:35.594,399.9874,465.3768,16.22038,400,
2021-11-02,08:08:36.595,399.992,465.3916,16.21965,400,
2021-11-02,08:08:37.576,399.9882,465.394,16.21935,400,
2021-11-02,08:08:38.587,399.9889,465.3715,16.22103,400,
2021-11-02,08:08:39.598,399.9876,465.3469,16.22268,400,
2021-11-02,08:08:40.589,399.9847,465.3414,16.22243,400,
2021-11-02,08:08:41.580,399.9847,465.3603,16.22237,400,
2021-11-02,08:08:42.592,399.9861,465.3723,16.21997,400,
2021-11-02,08:08:43.582,399.989,465.401,16.22256,400,
2021-11-02,08:08:44.582,399.9832,465.398,16.22148,400,
2021-11-02,08:08:45.593,399.9833,465.4169,16.22262,400,
2021-11-02,08:08:46.584,399.9831,465.4306,16.22143,400,
2021-11-02,08:08:47.585,399.988,465.4194,16.22181,400,
2021-11-02,08:08:48.597,399.9894,465.4377,16.22205,400,
2021-11-02,08:08:49.587,399.988,465.4422,16.22035,400,
2021-11-02,08:08:50.589,399.9767,465.4736,16.22171,400,
2021-11-02,08:08:51.599,399.9806,465.4692,16.21988,400,
2021-11-02,08:08:52.570,399.9771,465.4438,16.22199,400,
2021-11-02,08:08:53.581,399.9804,465.4696,16.22033,400,
2021-11-02,08:08:54.592,399.9786,465.457,16.22245,400,
2021-11-02,08:08:55.582,399.9761,465.4806,16.22169,400,
2021-11-02,08:08:56.593,399.9691,465.5033,16.22196,400,
2021-11-02,08:08:57.594,399.9738,465.5109,16.22252,400,
2021-11-02,08:08:58.585,399.968,465.5454,16.22149,400,
2021-11-02,08:08:59.586,399.9683,465.5404,16.22279,400,
2021-11-02,08:09:00.597,399.9558,465.5794,16.22183,400,
2021-11-02,08:09:01.638,399.9575,465.5499,16.22349,400,
2021-11-02,08:09:02.588,399.959,465.5991,16.22087,400,
2021-11-02,08:09:03.599,399.9651,465.6153,16.22333,400,
2021-11-02,08:09:04.570,399.9682,465.6107,16.22282,400,
2021-11-02,08:09:05.572,399.9755,465.64,16.22274,400,
2021-11-02,08:09:06.593,399.9736,465.6429,16.22254,400,
2021-11-02,08:09:07.584,399.9734,465.6895,16.22194,400,
2021-11-02,08:09:08.585,399.9649,465.6933,16.22246,400,
2021-11-02,08:09:09.596,399.9589,465.7162,16.22,400,
2021-11-02,08:09:10.576,399.9556,465.731,16.22109,400,
2021-11-02,08:09:11.588,399.9579,465.7249,16.22058,400,
2021-11-02,08:09:12.598,399.9633,465.7484,16.22255,400,
2021-11-02,08:09:13.569,399.9632,465.7412,16.22213,400,
2021-11-02,08:09:14.580,399.9681,465.7614,16.22168,400,
2021-11-02,08:09:15.591,399.9751,465.7695,16.22206,400,
2021-11-02,08:09:16.573,399.9792,465.7823,16.22139,400,
2021-11-02,08:09:17.593,399.9854,465.7837,16.22178,400,
2021-11-02,08:09:18.593,399.9877,465.7208,16.22118,400,
2021-11-02,08:09:19.585,399.989,465.7452,16.22352,400,
2021-11-02,08:09:20.596,399.9995,465.7542,16.22219,400,
2021-11-02,08:09:21.597,399.9998,465.7642,16.22358,400,
2021-11-02,08:09:22.587,400.002,465.7214,16.22071,400,
2021-11-02,08:09:23.597,400.0031,465.6747,16.22057,400,
2021-11-02,08:09:24.599,400.009,465.6654,16.22171,400,
2021-11-02,08:09:25.569,400.0009,465.6198,16.21926,400,
2021-11-02,08:09:26.580,399.9947,465.5795,16.22156,400,
2021-11-02,08:09:27.590,399.9883,465.5084,16.22063,400,
2021-11-02,08:09:28.571,399.9846,465.4617,16.2222,400,
2021-11-02,08:09:29.582,399.9799,465.4205,16.22033,400,
2021-11-02,08:09:30.593,399.9847,465.3617,16.22237,400,
2021-11-02,08:09:31.574,399.9825,465.3692,16.22187,400,
2021-11-02,08:09:32.595,399.9911,465.2999,16.22262,400,
2021-11-02,08:09:33.596,399.9975,465.2794,16.22341,400,
2021-11-02,08:09:34.586,399.9993,465.2469,16.2212,400,
2021-11-02,08:09:35.588,399.9894,465.1956,16.22352,400,
2021-11-02,08:09:36.599,399.9888,465.2075,16.22288,400,
2021-11-02,08:09:37.570,399.9881,465.1619,16.22287,400,
2021-11-02,08:09:38.571,399.9904,465.1729,16.22041,400,
2021-11-02,08:09:39.592,399.9804,465.1705,16.22106,400,
2021-11-02,08:09:40.573,399.9803,465.1919,16.22077,400,
2021-11-02,08:09:41.594,399.9813,465.1697,16.22043,400,
2021-11-02,08:09:42.594,399.9847,465.156,16.22089,400,
2021-11-02,08:09:43.575,399.9806,465.2011,16.22036,400,
2021-11-02,08:09:44.577,399.9807,465.2079,16.22242,400,
2021-11-02,08:09:45.598,399.9799,465.2563,16.22051,400,
2021-11-02,08:09:46.580,399.9783,465.2589,16.22102,400,
2021-11-02,08:09:47.572,399.9749,465.3029,16.22023,400,
2021-11-02,08:09:48.593,399.9694,465.351,16.22242,400,
2021-11-02,08:09:49.584,399.9781,465.3586,16.22089,400,
2021-11-02,08:09:50.595,399.9824,465.4041,16.22054,400,
2021-11-02,08:09:51.596,399.9863,465.4322,16.22083,400,
2021-11-02,08:09:52.577,399.9889,465.5156,16.21947,400,
2021-11-02,08:09:53.589,399.9946,465.5661,16.22046,400,
2021-11-02,08:09:54.590,399.9962,465.5892,16.21872,400,
2021-11-02,08:09:55.581,399.9987,465.6278,16.22065,400,
2021-11-02,08:09:56.592,399.9897,465.638,16.21995,400,
2021-11-02,08:09:57.593,399.9903,465.6784,16.22225,400,
2021-11-02,08:09:58.585,399.9862,465.6797,16.22167,400,
2021-11-02,08:09:59.576,399.9851,465.7451,16.22101,400,
2021-11-02,08:10:00.596,399.9706,465.7648,16.22202,400,
2021-11-02,08:10:01.587,399.9713,465.7763,16.22009,400,
2021-11-02,08:10:02.597,399.9708,465.7931,16.22198,400,
2021-11-02,08:10:03.599,399.9767,465.7914,16.21903,400,
2021-11-02,08:10:04.569,399.9792,465.8029,16.2208,400,
2021-11-02,08:10:05.580,399.9811,465.7451,16.21952,400,
2021-11-02,08:10:06.591,399.9693,465.7617,16.22124,400,
2021-11-02,08:10:07.572,399.9756,465.785,16.21993,400,
2021-11-02,08:10:08.582,399.9815,465.7599,16.22039,400,
2021-11-02,08:10:09.594,399.9928,465.7513,16.22025,400,
2021-11-02,08:10:10.575,399.993,465.7409,16.21961,400,
2021-11-02,08:10:11.586,399.995,465.7673,16.22122,400,
2021-11-02,08:10:12.597,399.9952,465.753,16.21974,400,
2021-11-02,08:10:13.638,400.0032,465.7262,16.22026,400,
2021-11-02,08:10:14.579,400.0006,465.721,16.2197,400,
2021-11-02,08:10:15.589,399.9983,465.6795,16.22125,400,
2021-11-02,08:10:16.581,399.9998,465.673,16.21981,400,
2021-11-02,08:10:17.582,400.0068,465.6366,16.22046,400,
2021-11-02,08:10:18.593,400.0049,465.629,16.22149,400,
2021-11-02,08:10:19.574,399.9955,465.6002,16.22121,400,
2021-11-02,08:10:20.586,399.983,465.5391,16.22346,400,
2021-11-02,08:10:21.597,399.9777,465.5258,16.22197,400,
2021-11-02,08:10:22.629,399.9814,465.473,16.22344,400,
2021-11-02,08:10:23.570,399.9775,465.4548,16.22158,400,
2021-11-02,08:10:24.591,399.9774,465.3922,16.22275,400,
2021-11-02,08:10:25.573,399.9771,465.363,16.22281,400,
2021-11-02,08:10:26.595,399.9777,465.3492,16.22263,400,
2021-11-02,08:10:27.595,399.9733,465.3036,16.22326,400,
2021-11-02,08:10:28.576,399.9786,465.2971,16.22136,400,
2021-11-02,08:10:29.587,399.9719,465.2331,16.22178,400,
2021-11-02,08:10:30.599,399.9677,465.2926,16.2189,400,
2021-11-02,08:10:31.570,399.9592,465.3107,16.22094,400,
2021-11-02,08:10:32.580,399.963,465.3283,16.21909,400,
2021-11-02,08:10:33.591,399.9582,465.335,16.21995,400,
2021-11-02,08:10:34.582,399.9659,465.332,16.22016,400,
2021-11-02,08:10:35.594,399.9711,465.3831,16.22142,400,
2021-11-02,08:10:36.595,399.9783,465.4087,16.2217,400,
2021-11-02,08:10:37.575,399.9823,465.4695,16.22075,400,
2021-11-02,08:10:38.576,399.9833,465.4788,16.22309,400,
2021-11-02,08:10:39.597,399.9781,465.5016,16.22129,400,
2021-11-02,08:10:40.638,399.9777,465.5709,16.22264,400,
2021-11-02,08:10:41.589,399.9718,465.5911,16.22036,400,
2021-11-02,08:10:42.590,399.97,465.67,16.2222,400,
2021-11-02,08:10:43.571,399.9673,465.6856,16.22165,400,
2021-11-02,08:10:44.592,399.9733,465.7211,16.2209,400,
2021-11-02,08:10:45.593,399.9805,465.7549,16.21845,400,
2021-11-02,08:10:46.584,399.9857,465.7553,16.21677,400,
2021-11-02,08:10:47.595,399.9847,465.8001,16.21604,400,
2021-11-02,08:10:48.596,399.9811,465.8053,16.2175,400,
2021-11-02,08:10:49.586,399.9758,465.844,16.22123,400,
2021-11-02,08:10:50.598,399.9679,465.8426,16.22149,400,
2021-11-02,08:10:51.599,399.9635,465.8275,16.22213,400,
2021-11-02,08:10:52.579,399.9627,465.8523,16.22194,400,
2021-11-02,08:10:53.570,399.9693,465.8129,16.22245,400,
2021-11-02,08:10:54.592,399.975,465.8521,16.22176,400,
2021-11-02,08:10:55.583,399.9745,465.8172,16.22026,400,
2021-11-02,08:10:56.594,399.9709,465.8172,16.22215,400,
2021-11-02,08:10:57.595,399.9695,465.7939,16.22051,400,
2021-11-02,08:10:58.585,399.9653,465.7676,16.22075,400,
2021-11-02,08:10:59.576,399.9656,465.7819,16.21945,400,
2021-11-02,08:11:00.598,399.9688,465.7268,16.2205,400,
2021-11-02,08:11:01.629,399.9782,465.7304,16.2195,400,
2021-11-02,08:11:02.580,399.9792,465.6946,16.22071,400,
2021-11-02,08:11:03.591,399.9863,465.7138,16.22166,400,
2021-11-02,08:11:04.571,399.9825,465.7131,16.22111,400,
2021-11-02,08:11:05.583,399.9891,465.6632,16.22239,400,
2021-11-02,08:11:06.595,399.9849,465.6391,16.21958,400,
2021-11-02,08:11:07.585,399.9843,465.5915,16.22167,400,
2021-11-02,08:11:08.586,399.9835,465.6141,16.22039,400,
2021-11-02,08:11:09.596,399.9981,465.5835,16.21945,400,
2021-11-02,08:11:10.638,399.9966,465.5685,16.2197,400,
2021-11-02,08:11:11.578,399.9956,465.5677,16.22176,400,
2021-11-02,08:11:12.589,399.9811,465.5383,16.22247,400,
2021-11-02,08:11:13.580,399.9791,465.5469,16.22124,400,
2021-11-02,08:11:14.581,399.9817,465.4949,16.22197,400,
2021-11-02,08:11:15.591,399.9971,465.4538,16.22034,400,
2021-11-02,08:11:16.582,399.9995,465.4301,16.2217,400,
2021-11-02,08:11:17.593,399.9984,465.4055,16.22067,400,
2021-11-02,08:11:18.594,399.9943,465.4172,16.22255,400,
2021-11-02,08:11:19.585,399.9857,465.3752,16.22133,400,
2021-11-02,08:11:20.586,399.977,465.3951,16.22042,400,
2021-11-02,08:11:21.597,399.9669,465.3987,16.22181,400,
2021-11-02,08:11:22.637,399.9575,465.3838,16.22187,400,
2021-11-02,08:11:23.587,399.9472,465.3723,16.22301,400,
2021-11-02,08:11:24.598,399.9532,465.3415,16.2203,400,
2021-11-02,08:11:25.629,399.9557,465.3644,16.22184,400,
2021-11-02,08:11:26.580,399.963,465.3602,16.22043,400,
2021-11-02,08:11:27.591,399.9639,465.4094,16.22297,400,
2021-11-02,08:11:28.583,399.9648,465.4236,16.2215,400,
2021-11-02,08:11:29.593,399.9648,465.4496,16.22108,400,
2021-11-02,08:11:30.594,399.9731,465.5044,16.22115,400,
2021-11-02,08:11:31.585,399.9641,465.5205,16.21985,400,
2021-11-02,08:11:32.585,399.9669,465.5887,16.22067,400,
2021-11-02,08:11:33.596,399.9655,465.606,16.21843,400,
2021-11-02,08:11:34.587,399.9629,465.6526,16.22095,400,
2021-11-02,08:11:35.588,399.9566,465.7318,16.21903,400,
2021-11-02,08:11:36.589,399.9614,465.7356,16.22045,400,
2021-11-02,08:11:37.580,399.9588,465.8054,16.219,400,
2021-11-02,08:11:38.571,399.9672,465.8164,16.21872,400,
2021-11-02,08:11:39.592,399.9635,465.8716,16.21996,400,
2021-11-02,08:11:40.582,399.9716,465.9084,16.21936,400,
2021-11-02,08:11:41.593,399.9697,465.9372,16.22183,400,
2021-11-02,08:11:42.594,399.9702,465.9488,16.22063,400,
2021-11-02,08:11:43.575,399.9641,465.9524,16.22104,400,
2021-11-02,08:11:44.576,399.9679,466.0148,16.21915,400,
2021-11-02,08:11:45.597,399.9626,466.0079,16.22083,400,
2021-11-02,08:11:46.638,399.9621,466.0094,16.22037,400,
2021-11-02,08:11:47.569,399.9683,466.0125,16.22086,400,
2021-11-02,08:11:48.590,399.984,466.0007,16.22025,400,
2021-11-02,08:11:49.572,399.9857,466.0089,16.21923,400,
2021-11-02,08:11:50.592,399.9897,465.9615,16.22071,400,
2021-11-02,08:11:51.594,399.9955,465.9927,16.2184,400,
2021-11-02,08:11:52.575,399.9966,465.9672,16.2206,400,
2021-11-02,08:11:53.585,400.0006,465.9521,16.21924,400,
2021-11-02,08:11:54.596,400.0061,465.9051,16.2207,400,
2021-11-02,08:11:55.586,400.0125,465.8536,16.2205,400,
2021-11-02,08:11:56.597,400.0083,465.8239,16.22163,400,
2021-11-02,08:11:57.598,400.0101,465.7577,16.22153,400,
2021-11-02,08:11:58.579,400.0049,465.7373,16.22032,400,
2021-11-02,08:11:59.580,399.9975,465.6423,16.22117,400,
2021-11-02,08:12:00.592,399.9864,465.5737,16.21937,400,
2021-11-02,08:12:01.583,399.9868,465.5274,16.22224,400,
2021-11-02,08:12:02.594,399.9793,465.4507,16.22103,400,
2021-11-02,08:12:03.595,399.9766,465.4268,16.22249,400,
2021-11-02,08:12:04.577,399.9751,465.3445,16.22195,400,
2021-11-02,08:12:05.588,399.9769,465.2921,16.22176,400,
2021-11-02,08:12:06.589,399.9677,465.2236,16.22175,400,
2021-11-02,08:12:07.580,399.9671,465.1902,16.221,400,
2021-11-02,08:12:08.580,399.9669,465.1926,16.22231,400,
2021-11-02,08:12:09.591,399.9763,465.1489,16.21779,400,
2021-11-02,08:12:10.582,399.9767,465.1708,16.2196,400,
2021-11-02,08:12:11.594,399.9915,465.1242,16.21932,400,
2021-11-02,08:12:12.594,399.9885,465.1665,16.22053,400,
2021-11-02,08:12:13.585,399.9877,465.2204,16.219,400,
2021-11-02,08:12:14.596,399.9787,465.2439,16.21915,400,
2021-11-02,08:12:15.596,399.9721,465.2827,16.22054,400,
2021-11-02,08:12:16.638,399.9716,465.3008,16.22145,400,
2021-11-02,08:12:17.588,399.9762,465.3591,16.2223,400,
2021-11-02,08:12:18.589,399.9798,465.3942,16.22001,400,
2021-11-02,08:12:19.570,399.9819,465.4048,16.2211,400,
2021-11-02,08:12:20.580,399.977,465.4772,16.22,400,
2021-11-02,08:12:21.590,399.9769,465.5491,16.22049,400,
2021-11-02,08:12:22.571,399.9765,465.6207,16.2209,400,
2021-11-02,08:12:23.592,399.97,465.6417,16.22168,400,
2021-11-02,08:12:24.594,399.9617,465.7188,16.22192,400,
2021-11-02,08:12:25.574,399.9529,465.7452,16.22048,400,
2021-11-02,08:12:26.596,399.9509,465.8124,16.22072,400,
2021-11-02,08:12:27.596,399.9477,465.8834,16.21943,400,
2021-11-02,08:12:28.627,399.9467,465.8815,16.22183,400,
2021-11-02,08:12:29.578,399.944,465.9301,16.22032,400,
2021-11-02,08:12:30.588,399.9483,465.9711,16.22189,400,
2021-11-02,08:12:31.619,399.9499,466.0389,16.22099,400,
2021-11-02,08:12:32.589,399.9527,466.0623,16.21992,400,
2021-11-02,08:12:33.580,399.9537,466.0919,16.2204,400,
2021-11-02,08:12:34.610,399.9555,466.1644,16.22075,400,
2021-11-02,08:12:35.592,399.9498,466.1762,16.22237,400,
2021-11-02,08:12:36.593,399.9548,466.2284,16.22116,400,
2021-11-02,08:12:37.603,399.9495,466.1896,16.22312,400,
2021-11-02,08:12:38.594,399.9505,466.2206,16.22029,400,
2021-11-02,08:12:39.585,399.9409,466.2652,16.22246,400,
2021-11-02,08:12:40.606,399.9431,466.2382,16.22221,400,
2021-11-02,08:12:41.577,399.9348,466.2365,16.22105,400,
2021-11-02,08:12:42.598,399.94,466.2009,16.22101,400,
2021-11-02,08:12:43.608,399.9413,466.2241,16.22052,400,
2021-11-02,08:12:44.579,399.9502,466.1804,16.2218,400,
2021-11-02,08:12:45.580,399.9525,466.1436,16.22005,400,
2021-11-02,08:12:46.611,399.9588,466.13,16.22142,400,
2021-11-02,08:12:47.592,399.9617,466.0904,16.21921,400,
2021-11-02,08:12:48.583,399.9653,466.0954,16.21995,400,
2021-11-02,08:12:49.604,399.9633,466.0243,16.2194,400,
2021-11-02,08:12:50.585,399.9586,465.9891,16.22075,400,
2021-11-02,08:12:51.576,399.9539,465.9285,16.22203,400,
2021-11-02,08:12:52.607,399.9514,465.8764,16.22076,400,
2021-11-02,08:12:53.587,399.9599,465.8544,16.22125,400,
2021-11-02,08:12:54.578,399.9692,465.7752,16.21884,400,
2021-11-02,08:12:55.609,399.9734,465.7627,16.22054,400,
2021-11-02,08:12:56.579,399.9685,465.6974,16.21906,400,
2021-11-02,08:12:57.580,399.9601,465.6566,16.22166,400,
2021-11-02,08:12:58.611,399.9518,465.5926,16.2209,400,
2021-11-02,08:12:59.591,399.9546,465.5737,16.22065,400,
2021-11-02,08:13:00.592,399.9567,465.5975,16.22018,400,
2021-11-02,08:13:01.612,399.9621,465.5427,16.21972,400,
2021-11-02,08:13:02.583,399.9579,465.5355,16.22088,400,
2021-11-02,08:13:03.584,399.9606,465.4964,16.21918,400,
2021-11-02,08:13:04.604,399.9596,465.4685,16.22,400,
2021-11-02,08:13:05.585,399.9613,465.4651,16.2187,400,
2021-11-02,08:13:06.586,399.9565,465.4477,16.22,400,
2021-11-02,08:13:07.607,399.9618,465.4807,16.22053,400,
2021-11-02,08:13:08.588,399.9614,465.4711,16.22168,400,
2021-11-02,08:13:09.580,399.9684,465.5016,16.22119,400,
2021-11-02,08:13:10.611,399.9647,465.505,16.22048,400,
2021-11-02,08:13:11.591,399.9692,465.5211,16.22216,400,
2021-11-02,08:13:12.592,399.9641,465.5744,16.22047,400,
2021-11-02,08:13:13.603,399.9622,465.5527,16.22209,400,
2021-11-02,08:13:14.584,399.9489,465.6038,16.22072,400,
2021-11-02,08:13:15.585,399.9471,465.6342,16.22313,400,
2021-11-02,08:13:16.606,399.9463,465.6768,16.22184,400,
2021-11-02,08:13:17.586,399.9525,465.6957,16.22215,400,
2021-11-02,08:13:18.588,399.9481,465.719,16.22328,400,
2021-11-02,08:13:19.609,399.9453,465.7817,16.22178,400,
2021-11-02,08:13:20.580,399.937,465.7878,16.22317,400,
2021-11-02,08:13:21.591,399.9351,465.8133,16.22132,400,
2021-11-02,08:13:22.612,399.9342,465.8414,16.22157,400,
2021-11-02,08:13:23.592,399.9387,465.8993,16.21876,400,
2021-11-02,08:13:24.584,399.942,465.9377,16.21974,400,
2021-11-02,08:13:25.605,399.9499,465.9751,16.22152,400,
2021-11-02,08:13:26.586,399.9496,466.0138,16.22218,400,
2021-11-02,08:13:27.587,399.9528,466.04,16.22194,400,
2021-11-02,08:13:28.608,399.957,466.1041,16.22113,400,
2021-11-02,08:13:29.588,399.9572,466.1142,16.22259,400,
2021-11-02,08:13:30.578,399.9629,466.136,16.22066,400,
2021-11-02,08:13:31.609,399.9619,466.1705,16.22256,400,
2021-11-02,08:13:32.590,399.9578,466.1608,16.22099,400,
2021-11-02,08:13:33.581,399.9447,466.1504,16.22175,400,
2021-11-02,08:13:34.612,399.9399,466.1651,16.22139,400,
2021-11-02,08:13:35.574,399.9373,466.2034,16.22146,400,
2021-11-02,08:13:36.585,399.9473,466.171,16.22121,400,
2021-11-02,08:13:37.605,399.9598,466.1475,16.2209,400,
2021-11-02,08:13:38.586,399.9687,466.1626,16.22235,400,
2021-11-02,08:13:39.577,399.9621,466.1138,16.22003,400,
2021-11-02,08:13:40.609,399.9691,466.1102,16.22301,400,
2021-11-02,08:13:41.579,399.9662,466.0939,16.22145,400,
2021-11-02,08:13:42.580,399.968,466.08,16.2225,400,
2021-11-02,08:13:43.612,399.9649,466.0425,16.22096,400,
2021-11-02,08:13:44.592,399.9743,466.0028,16.22253,400,
2021-11-02,08:13:45.583,399.9655,465.975,16.22163,400,
2021-11-02,08:13:46.604,399.9654,465.9117,16.2212,400,
2021-11-02,08:13:47.576,399.9597,465.8935,16.22325,400,
2021-11-02,08:13:48.577,399.957,465.8208,16.22197,400,
2021-11-02,08:13:49.608,399.9516,465.7631,16.22394,400,
2021-11-02,08:13:50.579,399.9577,465.7485,16.22092,400,
2021-11-02,08:13:51.591,399.9619,465.7082,16.22204,400,
2021-11-02,08:13:52.612,399.9641,465.6798,16.22143,400,
2021-11-02,08:13:53.583,399.9632,465.6315,16.22165,400,
2021-11-02,08:13:54.574,399.9609,465.6431,16.21896,400,
2021-11-02,08:13:55.605,399.9556,465.6164,16.21931,400,
2021-11-02,08:13:56.587,399.9593,465.5991,16.22135,400,
2021-11-02,08:13:57.577,399.9565,465.5989,16.22023,400,
2021-11-02,08:13:58.608,399.9552,465.5549,16.22215,400,
2021-11-02,08:13:59.579,399.9614,465.5743,16.2212,400,
2021-11-02,08:14:00.580,399.9673,465.5738,16.22207,400,
2021-11-02,08:14:01.610,399.966,465.613,16.2224,400,
2021-11-02,08:14:02.591,399.9631,465.6292,16.22342,400,
2021-11-02,08:14:03.583,399.9523,465.6461,16.22337,400,
2021-11-02,08:14:04.603,399.9462,465.681,16.22162,400,
2021-11-02,08:14:05.595,399.9469,465.6582,16.22315,400,
2021-11-02,08:14:06.596,399.9398,465.7091,16.22271,400,
2021-11-02,08:14:07.607,399.9438,465.7526,16.22409,400,
2021-11-02,08:14:08.578,399.9498,465.7983,16.22154,400,
2021-11-02,08:14:09.579,399.9563,465.8543,16.22333,400,
2021-11-02,08:14:10.610,399.9544,465.8591,16.22246,400,
2021-11-02,08:14:11.591,399.9636,465.9126,16.2207,400,
2021-11-02,08:14:12.581,399.964,465.9222,16.22092,400,
2021-11-02,08:14:13.612,399.9737,465.9421,16.22004,400,
2021-11-02,08:14:14.583,399.9686,465.9843,16.22042,400,
2021-11-02,08:14:15.584,399.9623,466.0224,16.21891,400,
2021-11-02,08:14:16.605,399.9463,466.0779,16.22154,400,
2021-11-02,08:14:17.587,399.9493,466.0856,16.21959,400,
2021-11-02,08:14:18.578,399.9463,466.1455,16.22191,400,
2021-11-02,08:14:19.610,399.9383,466.1497,16.2221,400,
2021-11-02,08:14:20.591,399.9345,466.1523,16.22097,400,
2021-11-02,08:14:21.592,399.9436,466.1666,16.22114,400,
2021-11-02,08:14:22.604,399.9448,466.1489,16.22085,400,
2021-11-02,08:14:23.574,399.9485,466.1686,16.22105,400,
2021-11-02,08:14:24.585,399.9519,466.1833,16.22099,400,
2021-11-02,08:14:25.607,399.9576,466.2011,16.22323,400,
2021-11-02,08:14:26.577,399.955,466.1937,16.22134,400,
2021-11-02,08:14:27.578,399.9583,466.1881,16.22189,400,
2021-11-02,08:14:28.609,399.9571,466.1855,16.21995,400,
2021-11-02,08:14:29.581,399.9532,466.1475,16.22141,400,
2021-11-02,08:14:30.591,399.95,466.1683,16.22227,400,
2021-11-02,08:14:31.612,399.9522,466.1352,16.22164,400,
2021-11-02,08:14:32.573,399.9573,466.121,16.22234,400,
