Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,13:58:49.53,401.054,460.7361,30.02271,400,
2021-09-22,13:58:50.86,401.0246,460.5367,30.06098,400,
2021-09-22,13:58:51.14,400.9964,460.3469,30.08881,400,
2021-09-22,13:58:52.53,400.9706,460.103,30.10281,400,
2021-09-22,13:58:53.86,400.937,459.9197,30.11036,400,
2021-09-22,13:58:54.14,400.9157,459.7304,30.11164,400,
2021-09-22,13:58:55.53,400.8806,459.5718,30.11051,400,
2021-09-22,13:58:56.86,400.8541,459.4211,30.10798,400,
2021-09-22,13:58:57.14,400.8229,459.3001,30.10469,400,
2021-09-22,13:58:58.53,400.7963,459.2089,30.10454,400,
2021-09-22,13:58:59.86,400.7681,459.113,30.10026,400,
2021-09-22,13:59:00.14,400.7538,459.1231,30.0992,400,
2021-09-22,13:59:01.53,400.7256,459.1498,30.09528,400,
2021-09-22,13:59:02.86,400.7083,459.2633,30.09521,400,
2021-09-22,13:59:03.14,400.6874,459.3665,30.09139,400,
2021-09-22,13:59:04.53,400.6636,459.5412,30.09024,400,
2021-09-22,13:59:05.86,400.6384,459.7532,30.08607,400,
2021-09-22,13:59:06.14,400.6166,459.9328,30.08482,400,
2021-09-22,13:59:07.53,400.5877,460.2228,30.08323,400,
2021-09-22,13:59:08.86,400.5571,460.5671,30.08149,400,
2021-09-22,13:59:09.14,400.538,460.8152,30.08042,400,
2021-09-22,13:59:10.53,400.517,461.1843,30.07663,400,
2021-09-22,13:59:11.85,400.499,461.5279,30.076,400,
2021-09-22,13:59:12.14,400.4744,461.8753,30.07355,400,
2021-09-22,13:59:13.53,400.462,462.2336,30.07331,400,
2021-09-22,13:59:14.85,400.4481,462.608,30.07126,400,
2021-09-22,13:59:15.14,400.4455,462.936,30.07193,400,
2021-09-22,13:59:16.51,400.4366,463.2722,30.06903,400,
2021-09-22,13:59:17.115,400.4241,463.6575,30.06826,400,
2021-09-22,13:59:18.45,400.4089,463.9263,30.06654,400,
2021-09-22,13:59:19.85,400.3997,464.248,30.06657,400,
2021-09-22,13:59:20.115,400.385,464.5186,30.06588,400,
2021-09-22,13:59:21.45,400.3821,464.7247,30.06475,400,
2021-09-22,13:59:22.85,400.374,464.9789,30.06545,400,
2021-09-22,13:59:23.115,400.3628,465.1347,30.06263,400,
2021-09-22,13:59:24.45,400.3524,465.2903,30.06391,400,
2021-09-22,13:59:25.85,400.3349,465.4239,30.0619,400,
2021-09-22,13:59:26.115,400.3351,465.5506,30.0632,400,
2021-09-22,13:59:27.45,400.3331,465.6168,30.06039,400,
2021-09-22,13:59:28.85,400.3305,465.6147,30.06125,400,
2021-09-22,13:59:29.115,400.3167,465.6862,30.06045,400,
2021-09-22,13:59:30.45,400.3061,465.6662,30.06026,400,
2021-09-22,13:59:31.85,400.2905,465.6298,30.06115,400,
2021-09-22,13:59:32.115,400.2819,465.5951,30.05871,400,
2021-09-22,13:59:33.45,400.2747,465.5376,30.05916,400,
2021-09-22,13:59:34.85,400.2762,465.5097,30.0569,400,
2021-09-22,13:59:35.115,400.273,465.3774,30.0571,400,
2021-09-22,13:59:36.45,400.2791,465.3034,30.05552,400,
2021-09-22,13:59:37.85,400.2765,465.1844,30.05653,400,
2021-09-22,13:59:38.115,400.2675,465.0107,30.05352,400,
2021-09-22,13:59:39.45,400.2583,464.8723,30.0556,400,
2021-09-22,13:59:40.85,400.253,464.6542,30.05536,400,
2021-09-22,13:59:41.115,400.2476,464.513,30.05385,400,
2021-09-22,13:59:42.45,400.2469,464.3156,30.0542,400,
2021-09-22,13:59:43.85,400.2467,464.1184,30.05489,400,
2021-09-22,13:59:44.115,400.2459,463.9131,30.05486,400,
2021-09-22,13:59:45.45,400.25,463.6859,30.05433,400,
2021-09-22,13:59:46.85,400.2455,463.4533,30.05515,400,
2021-09-22,13:59:47.115,400.2476,463.1851,30.05329,400,
2021-09-22,13:59:48.45,400.2316,462.9898,30.05222,400,
2021-09-22,13:59:49.85,400.2201,462.7195,30.05164,400,
2021-09-22,13:59:50.115,400.2157,462.4409,30.0542,400,
2021-09-22,13:59:51.45,400.2162,462.2246,30.05345,400,
2021-09-22,13:59:52.85,400.2163,461.9453,30.05441,400,
2021-09-22,13:59:53.115,400.2183,461.708,30.05262,400,
2021-09-22,13:59:54.45,400.2143,461.5303,30.05189,400,
2021-09-22,13:59:55.75,400.2164,461.3018,30.05196,400,
2021-09-22,13:59:56.115,400.2122,461.1594,30.05388,400,
2021-09-22,13:59:57.45,400.2086,460.9772,30.05483,400,
2021-09-22,13:59:58.75,400.2025,460.8794,30.0534,400,
2021-09-22,13:59:59.115,400.195,460.7469,30.05501,400,
2021-09-22,14:00:00.45,400.1892,460.67,30.05375,400,
2021-09-22,14:00:01.75,400.1812,460.6119,30.05563,400,
2021-09-22,14:00:02.115,400.1817,460.5631,30.05408,400,
2021-09-22,14:00:03.45,400.1751,460.5822,30.05544,400,
2021-09-22,14:00:04.75,400.1784,460.5814,30.05514,400,
2021-09-22,14:00:05.115,400.1705,460.6384,30.05629,400,
2021-09-22,14:00:06.35,400.1685,460.6972,30.05674,400,
2021-09-22,14:00:07.75,400.1606,460.7521,30.05451,400,
2021-09-22,14:00:08.115,400.1603,460.8596,30.05484,400,
2021-09-22,14:00:09.35,400.1592,460.937,30.05494,400,
2021-09-22,14:00:10.75,400.1618,461.08,30.05693,400,
2021-09-22,14:00:11.115,400.1559,461.2188,30.05692,400,
2021-09-22,14:00:12.35,400.1518,461.3414,30.0596,400,
2021-09-22,14:00:13.75,400.1403,461.5544,30.05784,400,
2021-09-22,14:00:14.115,400.1346,461.6967,30.05817,400,
2021-09-22,14:00:15.35,400.1318,461.8242,30.05814,400,
2021-09-22,14:00:16.75,400.1289,461.9745,30.05826,400,
2021-09-22,14:00:17.115,400.1247,462.1392,30.06024,400,
2021-09-22,14:00:18.35,400.1174,462.322,30.05961,400,
2021-09-22,14:00:19.75,400.1246,462.4524,30.05954,400,
2021-09-22,14:00:20.115,400.122,462.6249,30.06014,400,
2021-09-22,14:00:21.35,400.1264,462.7516,30.0607,400,
2021-09-22,14:00:22.75,400.1244,462.8678,30.05911,400,
2021-09-22,14:00:23.115,400.1271,462.9777,30.06157,400,
2021-09-22,14:00:24.35,400.1161,463.0571,30.06036,400,
2021-09-22,14:00:25.75,400.1064,463.1878,30.06125,400,
2021-09-22,14:00:26.115,400.1008,463.2363,30.06135,400,
2021-09-22,14:00:27.35,400.1098,463.3137,30.06378,400,
2021-09-22,14:00:28.75,400.1043,463.3649,30.06272,400,
2021-09-22,14:00:29.115,400.0983,463.3595,30.06493,400,
2021-09-22,14:00:30.35,400.0963,463.4037,30.06603,400,
2021-09-22,14:00:31.75,400.1005,463.3531,30.06642,400,
2021-09-22,14:00:32.115,400.0987,463.3494,30.06517,400,
2021-09-22,14:00:33.35,400.0946,463.3109,30.06465,400,
2021-09-22,14:00:34.75,400.0908,463.2553,30.06642,400,
2021-09-22,14:00:35.105,400.0877,463.2009,30.0657,400,
2021-09-22,14:00:36.35,400.0914,463.1178,30.06722,400,
2021-09-22,14:00:37.75,400.0887,463.0486,30.06509,400,
2021-09-22,14:00:38.105,400.0815,462.963,30.06915,400,
2021-09-22,14:00:39.35,400.076,462.9002,30.06855,400,
2021-09-22,14:00:40.75,400.0783,462.8181,30.07007,400,
2021-09-22,14:00:41.105,400.0761,462.6846,30.07025,400,
2021-09-22,14:00:42.35,400.0798,462.6086,30.06961,400,
2021-09-22,14:00:43.75,400.0763,462.4479,30.07086,400,
2021-09-22,14:00:44.105,400.0754,462.3472,30.06946,400,
2021-09-22,14:00:45.35,400.0748,462.2818,30.07226,400,
2021-09-22,14:00:46.75,400.0777,462.1562,30.07141,400,
2021-09-22,14:00:47.105,400.0815,462.1161,30.07308,400,
2021-09-22,14:00:48.35,400.0876,462.0044,30.07202,400,
2021-09-22,14:00:49.75,400.0919,461.9178,30.07325,400,
2021-09-22,14:00:50.105,400.0848,461.8354,30.07359,400,
2021-09-22,14:00:51.35,400.082,461.7498,30.07613,400,
2021-09-22,14:00:52.75,400.0724,461.7247,30.07546,400,
2021-09-22,14:00:53.105,400.0684,461.6401,30.07669,400,
2021-09-22,14:00:54.35,400.0615,461.6093,30.07642,400,
2021-09-22,14:00:55.75,400.0633,461.5702,30.07625,400,
2021-09-22,14:00:56.105,400.0564,461.5613,30.07808,400,
2021-09-22,14:00:57.35,400.0606,461.5484,30.07803,400,
2021-09-22,14:00:58.65,400.0602,461.5077,30.08022,400,
2021-09-22,14:00:59.95,400.062,461.5494,30.07904,400,
2021-09-22,14:01:00.135,400.0586,461.5659,30.08199,400,
2021-09-22,14:01:01.75,400.0553,461.6152,30.07944,400,
2021-09-22,14:01:02.105,400.0492,461.6734,30.08156,400,
2021-09-22,14:01:03.35,400.0551,461.6867,30.0814,400,
2021-09-22,14:01:04.75,400.0538,461.7678,30.08285,400,
2021-09-22,14:01:05.105,400.0474,461.7922,30.08244,400,
2021-09-22,14:01:06.35,400.0433,461.8464,30.08393,400,
2021-09-22,14:01:07.75,400.0395,461.9328,30.08497,400,
2021-09-22,14:01:08.105,400.0424,461.9881,30.08406,400,
2021-09-22,14:01:09.35,400.0383,462.0783,30.0859,400,
2021-09-22,14:01:10.75,400.0373,462.1312,30.08463,400,
2021-09-22,14:01:11.105,400.0262,462.2026,30.0865,400,
2021-09-22,14:01:12.35,400.0285,462.2902,30.0859,400,
2021-09-22,14:01:13.75,400.0286,462.3516,30.08856,400,
2021-09-22,14:01:14.105,400.0339,462.4674,30.08593,400,
2021-09-22,14:01:15.35,400.0206,462.5231,30.08744,400,
2021-09-22,14:01:16.75,400.0145,462.5869,30.09009,400,
2021-09-22,14:01:17.105,400.01,462.6355,30.09156,400,
2021-09-22,14:01:18.35,400.0094,462.6583,30.09179,400,
2021-09-22,14:01:19.75,400.0068,462.7496,30.09213,400,
2021-09-22,14:01:20.115,400.008,462.7881,30.09407,400,
2021-09-22,14:01:21.45,400.0046,462.8575,30.0924,400,
2021-09-22,14:01:22.85,400.0037,462.8839,30.09387,400,
2021-09-22,14:01:23.115,400.0045,462.9189,30.09243,400,
2021-09-22,14:01:24.45,400.0046,462.9536,30.09479,400,
2021-09-22,14:01:25.85,400.0047,462.9402,30.09503,400,
2021-09-22,14:01:26.115,400.0045,462.9876,30.09654,400,
2021-09-22,14:01:27.45,400.0075,462.9603,30.09399,400,
2021-09-22,14:01:28.85,400.0023,462.9604,30.09464,400,
2021-09-22,14:01:29.115,400.0014,462.9529,30.09559,400,
2021-09-22,14:01:30.45,399.9918,462.9147,30.09599,400,
2021-09-22,14:01:31.85,399.9898,462.9311,30.09768,400,
2021-09-22,14:01:32.115,399.9852,462.8653,30.09781,400,
2021-09-22,14:01:33.45,399.9954,462.8327,30.10077,400,
2021-09-22,14:01:34.85,399.9966,462.8128,30.09874,400,
2021-09-22,14:01:35.115,399.9973,462.7821,30.10062,400,
2021-09-22,14:01:36.45,399.9871,462.7806,30.09978,400,
2021-09-22,14:01:37.85,399.9804,462.7014,30.103,400,
2021-09-22,14:01:38.115,399.9725,462.6707,30.10229,400,
2021-09-22,14:01:39.45,399.975,462.6076,30.10316,400,
2021-09-22,14:01:40.85,399.9785,462.5586,30.10487,400,
2021-09-22,14:01:41.115,399.9779,462.528,30.10633,400,
2021-09-22,14:01:42.45,399.9775,462.4648,30.10645,400,
2021-09-22,14:01:43.85,399.9778,462.4478,30.1055,400,
2021-09-22,14:01:44.115,399.9794,462.4022,30.10683,400,
2021-09-22,14:01:45.45,399.9726,462.3876,30.10482,400,
2021-09-22,14:01:46.85,399.9824,462.3556,30.1072,400,
2021-09-22,14:01:47.115,399.9913,462.3054,30.10738,400,
2021-09-22,14:01:48.45,399.9953,462.313,30.1102,400,
2021-09-22,14:01:49.85,399.9886,462.2844,30.10836,400,
2021-09-22,14:01:50.115,399.9945,462.2896,30.11084,400,
2021-09-22,14:01:51.45,399.9911,462.2868,30.11137,400,
2021-09-22,14:01:52.75,399.9967,462.268,30.1129,400,
2021-09-22,14:01:53.115,399.9967,462.266,30.11435,400,
2021-09-22,14:01:54.45,400.002,462.2419,30.1116,400,
2021-09-22,14:01:55.75,399.9986,462.2664,30.11215,400,
2021-09-22,14:01:56.115,399.9902,462.2678,30.11333,400,
2021-09-22,14:01:57.45,399.9846,462.2291,30.11441,400,
2021-09-22,14:01:58.75,399.9747,462.253,30.11315,400,
2021-09-22,14:01:59.115,399.967,462.2057,30.11531,400,
2021-09-22,14:02:00.45,399.9618,462.2308,30.11439,400,
2021-09-22,14:02:01.75,399.9687,462.2612,30.11613,400,
2021-09-22,14:02:02.115,399.9672,462.2267,30.11586,400,
2021-09-22,14:02:03.45,399.9747,462.2473,30.11654,400,
2021-09-22,14:02:04.75,399.9719,462.2608,30.11866,400,
2021-09-22,14:02:05.115,399.9728,462.3423,30.12017,400,
2021-09-22,14:02:06.45,399.9693,462.3786,30.1211,400,
2021-09-22,14:02:07.75,399.9677,462.395,30.11985,400,
2021-09-22,14:02:08.115,399.9655,462.4475,30.1211,400,
2021-09-22,14:02:09.45,399.9678,462.4459,30.12037,400,
2021-09-22,14:02:10.75,399.9653,462.5073,30.12177,400,
2021-09-22,14:02:11.115,399.9604,462.5341,30.1225,400,
2021-09-22,14:02:12.45,399.9537,462.5751,30.1251,400,
2021-09-22,14:02:13.75,399.9496,462.6317,30.1229,400,
2021-09-22,14:02:14.115,399.942,462.638,30.1239,400,
2021-09-22,14:02:15.45,399.9391,462.7004,30.12471,400,
2021-09-22,14:02:16.75,399.9445,462.7298,30.12491,400,
2021-09-22,14:02:17.115,399.9546,462.7571,30.12592,400,
2021-09-22,14:02:18.14,399.9608,462.7777,30.12563,400,
2021-09-22,14:02:19.50,399.9528,462.7944,30.1286,400,
2021-09-22,14:02:20.89,399.9619,462.85,30.12691,400,
2021-09-22,14:02:21.14,399.956,462.8298,30.12923,400,
2021-09-22,14:02:22.51,399.9577,462.8503,30.12804,400,
2021-09-22,14:02:23.89,399.9546,462.8779,30.13053,400,
2021-09-22,14:02:24.14,399.951,462.9007,30.13008,400,
2021-09-22,14:02:25.50,399.9424,462.9426,30.13005,400,
2021-09-22,14:02:26.89,399.9436,462.8613,30.13034,400,
2021-09-22,14:02:27.14,399.9419,462.8941,30.13256,400,
2021-09-22,14:02:28.51,399.9407,462.8898,30.13311,400,
2021-09-22,14:02:29.89,399.9378,462.8427,30.13321,400,
2021-09-22,14:02:30.14,399.9374,462.8379,30.13468,400,
2021-09-22,14:02:31.49,399.9427,462.7831,30.13374,400,
2021-09-22,14:02:32.89,399.9408,462.8101,30.13587,400,
2021-09-22,14:02:33.24,399.941,462.7883,30.13494,400,
2021-09-22,14:02:34.50,399.9326,462.7549,30.13588,400,
2021-09-22,14:02:35.89,399.9265,462.743,30.13494,400,
2021-09-22,14:02:36.24,399.9153,462.717,30.13772,400,
2021-09-22,14:02:37.50,399.9185,462.7225,30.13793,400,
2021-09-22,14:02:38.89,399.914,462.709,30.13838,400,
2021-09-22,14:02:39.15,399.9189,462.6812,30.13841,400,
2021-09-22,14:02:40.50,399.9154,462.6537,30.13949,400,
2021-09-22,14:02:41.89,399.9203,462.6311,30.13972,400,
2021-09-22,14:02:42.14,399.9212,462.6731,30.13888,400,
2021-09-22,14:02:43.50,399.9246,462.6584,30.14093,400,
2021-09-22,14:02:44.77,399.9205,462.6741,30.13999,400,
2021-09-22,14:02:45.13,399.9236,462.7099,30.14298,400,
2021-09-22,14:02:46.50,399.9239,462.7149,30.1415,400,
2021-09-22,14:02:47.77,399.9256,462.7429,30.14458,400,
2021-09-22,14:02:48.13,399.9281,462.7091,30.14278,400,
2021-09-22,14:02:49.50,399.9234,462.7663,30.14445,400,
2021-09-22,14:02:50.77,399.9255,462.7831,30.14474,400,
2021-09-22,14:02:51.14,399.9221,462.7806,30.14441,400,
2021-09-22,14:02:52.50,399.9253,462.8115,30.14505,400,
2021-09-22,14:02:53.77,399.9182,462.8167,30.14755,400,
2021-09-22,14:02:54.13,399.9148,462.8477,30.14773,400,
2021-09-22,14:02:55.50,399.9063,462.8411,30.1456,400,
2021-09-22,14:02:56.77,399.9078,462.8449,30.14756,400,
2021-09-22,14:02:57.13,399.9024,462.8352,30.14615,400,
2021-09-22,14:02:58.50,399.9089,462.8215,30.14889,400,
2021-09-22,14:02:59.77,399.904,462.8511,30.14736,400,
2021-09-22,14:03:00.14,399.9029,462.8398,30.14872,400,
2021-09-22,14:03:01.50,399.898,462.8644,30.14842,400,
2021-09-22,14:03:02.77,399.9023,462.865,30.15053,400,
2021-09-22,14:03:03.13,399.9032,462.8869,30.15127,400,
2021-09-22,14:03:04.50,399.8963,462.912,30.15178,400,
2021-09-22,14:03:05.78,399.8922,462.9047,30.15162,400,
2021-09-22,14:03:06.14,399.8861,462.9414,30.15071,400,
2021-09-22,14:03:07.50,399.8811,462.9263,30.15255,400,
2021-09-22,14:03:08.77,399.8734,462.9597,30.15236,400,
2021-09-22,14:03:09.14,399.8869,462.9759,30.15532,400,
2021-09-22,14:03:10.50,399.8893,462.9915,30.15332,400,
2021-09-22,14:03:11.77,399.8929,463.0566,30.15487,400,
2021-09-22,14:03:12.14,399.8881,463.0346,30.15259,400,
2021-09-22,14:03:13.49,399.8915,463.0663,30.15465,400,
2021-09-22,14:03:14.88,399.886,463.0663,30.15497,400,
2021-09-22,14:03:15.14,399.8897,463.0911,30.15633,400,
2021-09-22,14:03:16.44,399.8892,463.0934,30.15781,400,
2021-09-22,14:03:17.75,399.8949,463.0644,30.15757,400,
2021-09-22,14:03:18.4,399.8988,463.1104,30.1583,400,
2021-09-22,14:03:19.35,399.9025,463.13,30.15776,400,
2021-09-22,14:03:20.66,399.9028,463.1294,30.15982,400,
2021-09-22,14:03:21.96,399.8998,463.1461,30.15734,400,
2021-09-22,14:03:22.21,399.9019,463.128,30.15953,400,
2021-09-22,14:03:23.54,399.9032,463.1141,30.15934,400,
2021-09-22,14:03:24.86,399.907,463.0918,30.16048,400,
2021-09-22,14:03:25.11,399.9052,463.1295,30.16022,400,
2021-09-22,14:03:26.44,399.9062,463.1347,30.16013,400,
2021-09-22,14:03:27.76,399.9024,463.0855,30.16271,400,
2021-09-22,14:03:28.0,399.9047,463.0744,30.16203,400,
2021-09-22,14:03:29.36,399.8948,462.9867,30.16315,400,
2021-09-22,14:03:30.66,399.8958,462.9863,30.16168,400,
2021-09-22,14:03:30.999,399.8931,462.9514,30.16288,400,
2021-09-22,14:03:32.36,399.8881,462.9204,30.16228,400,
2021-09-22,14:03:33.73,399.8757,462.94,30.16484,400,
2021-09-22,14:03:33.999,399.8768,462.8977,30.16453,400,
2021-09-22,14:03:35.36,399.8836,462.8766,30.16571,400,
2021-09-22,14:03:36.75,399.8892,462.8641,30.1662,400,
2021-09-22,14:03:36.999,399.8916,462.8392,30.16746,400,
2021-09-22,14:03:38.35,399.8813,462.8408,30.16719,400,
2021-09-22,14:03:39.75,399.877,462.8285,30.16714,400,
2021-09-22,14:03:39.998,399.8759,462.8701,30.16972,400,
2021-09-22,14:03:41.35,399.8716,462.8948,30.16822,400,
2021-09-22,14:03:42.65,399.867,462.8936,30.16989,400,
2021-09-22,14:03:42.998,399.8766,462.9315,30.16801,400,
2021-09-22,14:03:44.34,399.8732,462.9261,30.17104,400,
2021-09-22,14:03:45.65,399.8747,462.9507,30.17043,400,
2021-09-22,14:03:45.999,399.8719,462.966,30.17096,400,
2021-09-22,14:03:47.35,399.88,462.9786,30.17191,400,
2021-09-22,14:03:48.65,399.8795,463.0197,30.17247,400,
2021-09-22,14:03:48.998,399.8824,463.018,30.1732,400,
2021-09-22,14:03:50.35,399.8842,463.086,30.17319,400,
2021-09-22,14:03:51.66,399.8856,463.1086,30.17373,400,
2021-09-22,14:03:51.999,399.8801,463.1064,30.17297,400,
2021-09-22,14:03:53.35,399.8713,463.1769,30.17531,400,
2021-09-22,14:03:54.65,399.8683,463.1763,30.17386,400,
2021-09-22,14:03:54.998,399.8696,463.2367,30.17559,400,
2021-09-22,14:03:56.35,399.8776,463.2573,30.17548,400,
2021-09-22,14:03:57.65,399.8753,463.2716,30.17759,400,
2021-09-22,14:03:57.998,399.8816,463.2874,30.17713,400,
2021-09-22,14:03:59.34,399.8735,463.3085,30.1771,400,
2021-09-22,14:04:00.65,399.8634,463.3458,30.17776,400,
2021-09-22,14:04:00.998,399.8526,463.3399,30.17734,400,
2021-09-22,14:04:02.35,399.8568,463.3549,30.17814,400,
2021-09-22,14:04:03.65,399.8571,463.3844,30.17757,400,
2021-09-22,14:04:03.998,399.8622,463.3732,30.18005,400,
2021-09-22,14:04:05.35,399.8601,463.4344,30.17854,400,
2021-09-22,14:04:06.64,399.8617,463.4125,30.18065,400,
2021-09-22,14:04:06.998,399.8625,463.4006,30.17977,400,
2021-09-22,14:04:08.35,399.8641,463.4246,30.18047,400,
2021-09-22,14:04:09.64,399.8616,463.4069,30.18084,400,
2021-09-22,14:04:09.998,399.8564,463.4108,30.18229,400,
2021-09-22,14:04:11.34,399.8518,463.3951,30.18162,400,
2021-09-22,14:04:12.64,399.8448,463.4125,30.18218,400,
2021-09-22,14:04:12.998,399.8419,463.3966,30.18425,400,
2021-09-22,14:04:14.35,399.8327,463.3814,30.18349,400,
2021-09-22,14:04:15.63,399.8378,463.4114,30.18546,400,
2021-09-22,14:04:15.998,399.8381,463.3749,30.18332,400,
2021-09-22,14:04:17.34,399.8426,463.3985,30.18512,400,
2021-09-22,14:04:18.64,399.8375,463.3712,30.18368,400,
2021-09-22,14:04:18.998,399.8418,463.349,30.18529,400,
2021-09-22,14:04:20.35,399.838,463.38,30.18615,400,
2021-09-22,14:04:21.64,399.8423,463.3618,30.18653,400,
2021-09-22,14:04:21.998,399.8376,463.4041,30.18679,400,
2021-09-22,14:04:23.35,399.8372,463.4103,30.1864,400,
2021-09-22,14:04:24.64,399.8399,463.4578,30.18766,400,
2021-09-22,14:04:24.998,399.8483,463.4665,30.18599,400,
2021-09-22,14:04:26.35,399.8543,463.4719,30.18792,400,
2021-09-22,14:04:27.64,399.8523,463.4854,30.18652,400,
2021-09-22,14:04:27.998,399.8528,463.4497,30.18799,400,
2021-09-22,14:04:29.35,399.8528,463.5026,30.18732,400,
2021-09-22,14:04:30.64,399.8513,463.5206,30.19003,400,
2021-09-22,14:04:30.998,399.8443,463.5049,30.18941,400,
2021-09-22,14:04:32.35,399.8488,463.5008,30.19032,400,
2021-09-22,14:04:33.63,399.8528,463.5054,30.19018,400,
2021-09-22,14:04:33.998,399.8515,463.521,30.18916,400,
2021-09-22,14:04:35.35,399.8336,463.4887,30.19175,400,
2021-09-22,14:04:36.64,399.8346,463.4655,30.19085,400,
2021-09-22,14:04:36.998,399.8352,463.4878,30.19279,400,
2021-09-22,14:04:38.34,399.8408,463.4673,30.19209,400,
2021-09-22,14:04:39.73,399.84,463.4893,30.19501,400,
2021-09-22,14:04:39.998,399.8416,463.4595,30.19369,400,
2021-09-22,14:04:41.35,399.8466,463.4914,30.19403,400,
2021-09-22,14:04:42.73,399.8515,463.5171,30.19341,400,
2021-09-22,14:04:42.998,399.85,463.5196,30.19408,400,
2021-09-22,14:04:44.34,399.8415,463.5296,30.19517,400,
2021-09-22,14:04:45.73,399.8322,463.4878,30.19496,400,
2021-09-22,14:04:45.998,399.8246,463.5175,30.19672,400,
2021-09-22,14:04:47.35,399.8183,463.5298,30.19457,400,
2021-09-22,14:04:48.64,399.8189,463.5291,30.19696,400,
2021-09-22,14:04:48.997,399.8311,463.5571,30.19582,400,
2021-09-22,14:04:50.35,399.8409,463.5214,30.1981,400,
2021-09-22,14:04:51.73,399.851,463.5514,30.19724,400,
2021-09-22,14:04:51.998,399.8489,463.5692,30.19785,400,
2021-09-22,14:04:53.35,399.8496,463.5694,30.19794,400,
2021-09-22,14:04:54.73,399.8422,463.5867,30.19918,400,
2021-09-22,14:04:54.998,399.8406,463.5864,30.1988,400,
2021-09-22,14:04:56.35,399.8315,463.6224,30.19838,400,
2021-09-22,14:04:57.73,399.8305,463.6127,30.20052,400,
2021-09-22,14:04:57.998,399.8307,463.6432,30.1995,400,
2021-09-22,14:04:59.35,399.8353,463.6813,30.20146,400,
2021-09-22,14:05:00.73,399.8396,463.664,30.20096,400,
2021-09-22,14:05:00.998,399.8444,463.6979,30.20211,400,
2021-09-22,14:05:02.40,399.843,463.6927,30.20178,400,
2021-09-22,14:05:03.73,399.8355,463.7101,30.20468,400,
2021-09-22,14:05:03.998,399.8405,463.7287,30.2028,400,
2021-09-22,14:05:05.25,399.8336,463.7038,30.20156,400,
2021-09-22,14:05:06.72,399.8391,463.7433,30.19806,400,
2021-09-22,14:05:06.997,399.8391,463.7434,30.19929,400,
2021-09-22,14:05:08.35,399.8466,463.7587,30.20392,400,
2021-09-22,14:05:09.73,399.8428,463.7696,30.20288,400,
2021-09-22,14:05:09.997,399.8423,463.7467,30.20538,400,
2021-09-22,14:05:11.34,399.8356,463.753,30.20386,400,
2021-09-22,14:05:12.73,399.8403,463.7185,30.20558,400,
2021-09-22,14:05:12.997,399.8322,463.7367,30.20531,400,
2021-09-22,14:05:14.34,399.83,463.7437,30.20651,400,
2021-09-22,14:05:15.73,399.8322,463.7207,30.20557,400,
2021-09-22,14:05:15.997,399.8373,463.7447,30.20672,400,
2021-09-22,14:05:17.34,399.8344,463.7067,30.20629,400,
2021-09-22,14:05:18.62,399.8279,463.7531,30.20591,400,
2021-09-22,14:05:18.997,399.8312,463.7613,30.20859,400,
2021-09-22,14:05:20.34,399.8338,463.7356,30.20763,400,
2021-09-22,14:05:21.62,399.8421,463.7744,30.20886,400,
2021-09-22,14:05:21.997,399.8373,463.7816,30.20815,400,
2021-09-22,14:05:23.34,399.8389,463.7932,30.20948,400,
2021-09-22,14:05:24.62,399.8358,463.7938,30.20915,400,
2021-09-22,14:05:24.997,399.8441,463.7654,30.2109,400,
2021-09-22,14:05:26.34,399.8477,463.7986,30.21104,400,
2021-09-22,14:05:27.73,399.8545,463.7624,30.21198,400,
2021-09-22,14:05:27.997,399.8531,463.798,30.21129,400,
2021-09-22,14:05:29.34,399.853,463.7947,30.21106,400,
2021-09-22,14:05:30.72,399.8452,463.8,30.21275,400,
2021-09-22,14:05:30.997,399.8463,463.802,30.21192,400,
2021-09-22,14:05:32.34,399.8439,463.7805,30.21306,400,
2021-09-22,14:05:33.72,399.844,463.7982,30.21161,400,
2021-09-22,14:05:33.997,399.8412,463.7952,30.21407,400,
2021-09-22,14:05:35.34,399.8426,463.7931,30.21267,400,
2021-09-22,14:05:36.61,399.8473,463.7787,30.21528,400,
2021-09-22,14:05:37.5,399.8427,463.7593,30.2147,400,
2021-09-22,14:05:38.34,399.8463,463.7961,30.21508,400,
2021-09-22,14:05:39.61,399.8465,463.7676,30.21471,400,
2021-09-22,14:05:40.7,399.8484,463.7776,30.21487,400,
2021-09-22,14:05:41.34,399.8449,463.7594,30.21458,400,
2021-09-22,14:05:42.72,399.8477,463.7497,30.21536,400,
2021-09-22,14:05:42.997,399.8405,463.7827,30.21677,400,
2021-09-22,14:05:44.34,399.8403,463.7857,30.21533,400,
2021-09-22,14:05:45.61,399.8307,463.811,30.21805,400,
2021-09-22,14:05:45.997,399.8311,463.7969,30.21737,400,
2021-09-22,14:05:47.34,399.8278,463.7651,30.21812,400,
2021-09-22,14:05:48.61,399.8295,463.8049,30.21726,400,
2021-09-22,14:05:48.997,399.8243,463.795,30.21916,400,
2021-09-22,14:05:50.34,399.83,463.8524,30.21745,400,
2021-09-22,14:05:51.61,399.8414,463.8539,30.21898,400,
2021-09-22,14:05:51.997,399.8527,463.8866,30.21928,400,
2021-09-22,14:05:53.34,399.8548,463.9099,30.2199,400,
