Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,08:11:50.689,350.3363,406.6105,7.649168,350,
2021-09-28,08:11:51.721,350.3444,406.5981,7.648014,350,
2021-09-28,08:11:52.751,350.3355,406.6093,7.648916,350,
2021-09-28,08:11:53.689,350.3312,406.5748,7.646604,350,
2021-09-28,08:11:54.722,350.3243,406.5831,7.648268,350,
2021-09-28,08:11:55.752,350.3231,406.5988,7.646534,350,
2021-09-28,08:11:56.689,350.3183,406.591,7.646084,350,
2021-09-28,08:11:57.722,350.3144,406.6223,7.646838,350,
2021-09-28,08:11:58.752,350.3073,406.6098,7.647531,350,
2021-09-28,08:11:59.689,350.3142,406.6523,7.648337,350,
2021-09-28,08:12:00.722,350.3171,406.6841,7.645814,350,
2021-09-28,08:12:01.763,350.3098,406.6949,7.647397,350,
2021-09-28,08:12:02.689,350.3092,406.703,7.645526,350,
2021-09-28,08:12:03.722,350.3061,406.6965,7.646729,350,
2021-09-28,08:12:04.764,350.3002,406.7491,7.644847,350,
2021-09-28,08:12:05.689,350.2978,406.7419,7.646817,350,
2021-09-28,08:12:06.722,350.2954,406.7626,7.644563,350,
2021-09-28,08:12:07.754,350.2823,406.7601,7.644666,350,
2021-09-28,08:12:08.689,350.2842,406.7232,7.646714,350,
2021-09-28,08:12:09.722,350.2842,406.7572,7.645766,350,
2021-09-28,08:12:10.753,350.2881,406.7424,7.647845,350,
2021-09-28,08:12:11.689,350.2788,406.7683,7.64417,350,
2021-09-28,08:12:12.722,350.2757,406.7915,7.645627,350,
2021-09-28,08:12:13.753,350.2709,406.8014,7.644669,350,
2021-09-28,08:12:14.689,350.2779,406.8475,7.645882,350,
2021-09-28,08:12:15.722,350.2697,406.8232,7.644425,350,
2021-09-28,08:12:16.753,350.2673,406.8121,7.646023,350,
2021-09-28,08:12:17.689,350.2641,406.8366,7.646356,350,
2021-09-28,08:12:18.722,350.2653,406.8163,7.643553,350,
2021-09-28,08:12:19.753,350.2642,406.848,7.644219,350,
2021-09-28,08:12:20.689,350.2602,406.8324,7.642647,350,
2021-09-28,08:12:21.722,350.25,406.8388,7.644252,350,
2021-09-28,08:12:22.763,350.2414,406.85,7.643417,350,
2021-09-28,08:12:23.689,350.2476,406.8343,7.643727,350,
2021-09-28,08:12:24.722,350.2493,406.8379,7.64351,350,
2021-09-28,08:12:25.763,350.2472,406.8048,7.642491,350,
2021-09-28,08:12:26.689,350.2387,406.8202,7.64202,350,
2021-09-28,08:12:27.722,350.2363,406.8263,7.641119,350,
2021-09-28,08:12:28.753,350.2301,406.7907,7.642873,350,
2021-09-28,08:12:29.689,350.2246,406.8221,7.641254,350,
2021-09-28,08:12:30.722,350.2169,406.7719,7.642482,350,
2021-09-28,08:12:31.763,350.2231,406.7968,7.640922,350,
2021-09-28,08:12:32.689,350.215,406.796,7.641509,350,
2021-09-28,08:12:33.722,350.2151,406.7716,7.640873,350,
2021-09-28,08:12:34.762,350.2149,406.7849,7.641737,350,
2021-09-28,08:12:35.688,350.2153,406.7656,7.643371,350,
2021-09-28,08:12:36.721,350.2048,406.7935,7.641276,350,
2021-09-28,08:12:37.762,350.2001,406.7752,7.640369,350,
2021-09-28,08:12:38.688,350.1913,406.7706,7.6388,350,
2021-09-28,08:12:39.721,350.1876,406.7859,7.639379,350,
2021-09-28,08:12:40.762,350.1805,406.7698,7.637413,350,
2021-09-28,08:12:41.688,350.1797,406.7977,7.639752,350,
2021-09-28,08:12:42.721,350.1775,406.7714,7.639733,350,
2021-09-28,08:12:43.752,350.1692,406.7607,7.639621,350,
2021-09-28,08:12:44.688,350.1618,406.7676,7.640814,350,
2021-09-28,08:12:45.721,350.1608,406.7579,7.639042,350,
2021-09-28,08:12:46.752,350.1665,406.7978,7.63996,350,
2021-09-28,08:12:47.688,350.1724,406.7719,7.637907,350,
2021-09-28,08:12:48.721,350.181,406.8222,7.637559,350,
2021-09-28,08:12:49.762,350.1812,406.8309,7.636576,350,
2021-09-28,08:12:50.688,350.1758,406.8627,7.638882,350,
2021-09-28,08:12:51.720,350.174,406.9177,7.638239,350,
2021-09-28,08:12:52.752,350.1835,406.8706,7.638044,350,
2021-09-28,08:12:53.700,350.178,406.908,7.638323,350,
2021-09-28,08:12:54.721,350.1796,406.9063,7.636932,350,
2021-09-28,08:12:55.752,350.1657,406.9368,7.63916,350,
2021-09-28,08:12:56.700,350.1519,406.9626,7.635364,350,
2021-09-28,08:12:57.721,350.1326,406.9436,7.6362,350,
2021-09-28,08:12:58.753,350.1293,406.9664,7.633359,350,
2021-09-28,08:12:59.688,350.1286,406.9396,7.635459,350,
2021-09-28,08:13:00.721,350.137,406.9478,7.634181,350,
2021-09-28,08:13:01.750,350.1431,406.9579,7.635514,350,
2021-09-28,08:13:02.688,350.1473,406.9232,7.636287,350,
2021-09-28,08:13:03.721,350.1494,406.9424,7.636107,350,
2021-09-28,08:13:04.752,350.1445,406.9282,7.636457,350,
2021-09-28,08:13:05.688,350.1466,406.9272,7.635015,350,
2021-09-28,08:13:06.721,350.1426,406.9349,7.635857,350,
2021-09-28,08:13:07.761,350.1398,406.9207,7.634295,350,
2021-09-28,08:13:08.688,350.1352,406.9323,7.634591,350,
2021-09-28,08:13:09.721,350.1328,406.9047,7.634354,350,
2021-09-28,08:13:10.751,350.1234,406.9086,7.634248,350,
2021-09-28,08:13:11.688,350.1192,406.9011,7.633914,350,
2021-09-28,08:13:12.721,350.1075,406.8835,7.63332,350,
2021-09-28,08:13:13.751,350.1059,406.8841,7.635223,350,
2021-09-28,08:13:14.688,350.097,406.8325,7.633479,350,
2021-09-28,08:13:15.721,350.0951,406.8349,7.634936,350,
2021-09-28,08:13:16.751,350.087,406.8057,7.631199,350,
2021-09-28,08:13:17.688,350.0923,406.8227,7.632197,350,
2021-09-28,08:13:18.721,350.0979,406.8564,7.631376,350,
2021-09-28,08:13:19.751,350.1107,406.8372,7.631688,350,
2021-09-28,08:13:20.688,350.1102,406.8722,7.631294,350,
2021-09-28,08:13:21.721,350.1046,406.8281,7.631377,350,
2021-09-28,08:13:22.752,350.0947,406.8461,7.632748,350,
2021-09-28,08:13:23.688,350.0858,406.8701,7.630926,350,
2021-09-28,08:13:24.720,350.0764,406.8726,7.631226,350,
2021-09-28,08:13:25.751,350.072,406.8982,7.629765,350,
2021-09-28,08:13:26.688,350.0781,406.8582,7.631623,350,
2021-09-28,08:13:27.721,350.0882,406.8812,7.631096,350,
2021-09-28,08:13:28.757,350.0938,406.902,7.631849,350,
2021-09-28,08:13:29.688,350.0849,406.9068,7.631711,350,
2021-09-28,08:13:30.721,350.0781,406.921,7.630806,350,
2021-09-28,08:13:31.760,350.0688,406.8881,7.631353,350,
2021-09-28,08:13:32.688,350.073,406.9182,7.629186,350,
2021-09-28,08:13:33.721,350.0694,406.9277,7.630901,350,
2021-09-28,08:13:34.760,350.0742,406.9094,7.628914,350,
2021-09-28,08:13:35.688,350.072,406.9305,7.631306,350,
2021-09-28,08:13:36.721,350.072,406.8984,7.630375,350,
2021-09-28,08:13:37.750,350.0692,406.9414,7.63078,350,
2021-09-28,08:13:38.688,350.0758,406.9278,7.63053,350,
2021-09-28,08:13:39.721,350.0717,406.9413,7.628945,350,
2021-09-28,08:13:40.751,350.0643,406.9683,7.630077,350,
2021-09-28,08:13:41.688,350.0523,406.943,7.628019,350,
2021-09-28,08:13:42.721,350.0334,406.9572,7.629889,350,
2021-09-28,08:13:43.750,350.0273,406.9447,7.627201,350,
2021-09-28,08:13:44.688,350.029,406.944,7.629341,350,
2021-09-28,08:13:45.721,350.0274,406.9601,7.629079,350,
2021-09-28,08:13:46.750,350.025,406.9579,7.629735,350,
2021-09-28,08:13:47.688,350.0265,406.9761,7.62871,350,
2021-09-28,08:13:48.721,350.0341,406.9611,7.626746,350,
2021-09-28,08:13:49.749,350.0434,406.9916,7.628331,350,
2021-09-28,08:13:50.688,350.0388,407.0096,7.627013,350,
2021-09-28,08:13:51.721,350.037,407.0067,7.629463,350,
2021-09-28,08:13:52.750,350.0268,407.0491,7.626996,350,
2021-09-28,08:13:53.688,350.0228,407.0131,7.627877,350,
2021-09-28,08:13:54.721,350.0184,407.0697,7.627184,350,
2021-09-28,08:13:55.749,350.0192,407.076,7.627308,350,
2021-09-28,08:13:56.688,350.0089,407.0618,7.625851,350,
2021-09-28,08:13:57.720,350.009,407.0887,7.626157,350,
2021-09-28,08:13:58.749,349.9991,407.0685,7.626116,350,
2021-09-28,08:13:59.687,349.9998,407.1061,7.623235,350,
2021-09-28,08:14:00.720,350,407.114,7.622212,350,
2021-09-28,08:14:01.749,349.9939,407.1124,7.622109,350,
2021-09-28,08:14:02.687,349.9849,407.11,7.625265,350,
2021-09-28,08:14:03.720,349.9868,407.0771,7.623498,350,
2021-09-28,08:14:04.749,349.9827,407.1163,7.624843,350,
2021-09-28,08:14:05.687,349.9773,407.1348,7.624324,350,
2021-09-28,08:14:06.720,349.9735,407.157,7.624756,350,
2021-09-28,08:14:07.749,349.9732,407.1576,7.62453,350,
2021-09-28,08:14:08.687,349.9684,407.1639,7.623792,350,
2021-09-28,08:14:09.720,349.9631,407.1916,7.623924,350,
2021-09-28,08:14:10.749,349.966,407.1971,7.621852,350,
2021-09-28,08:14:11.687,349.9675,407.2669,7.622474,350,
2021-09-28,08:14:12.720,349.9777,407.2593,7.621078,350,
2021-09-28,08:14:13.749,349.9777,407.2894,7.623825,350,
2021-09-28,08:14:14.687,349.9798,407.319,7.6224,350,
2021-09-28,08:14:15.719,349.969,407.3071,7.623354,350,
2021-09-28,08:14:16.749,349.9669,407.3391,7.622505,350,
2021-09-28,08:14:17.687,349.9637,407.332,7.622283,350,
2021-09-28,08:14:18.719,349.9697,407.3442,7.62389,350,
2021-09-28,08:14:19.749,349.9669,407.3676,7.621928,350,
2021-09-28,08:14:20.687,349.9659,407.3506,7.622179,350,
2021-09-28,08:14:21.720,349.9633,407.3469,7.620669,350,
2021-09-28,08:14:22.749,349.9677,407.3689,7.621787,350,
2021-09-28,08:14:23.687,349.9669,407.3716,7.620938,350,
2021-09-28,08:14:24.720,349.9703,407.375,7.619444,350,
2021-09-28,08:14:25.749,349.9658,407.3575,7.619143,350,
2021-09-28,08:14:26.687,349.966,407.4005,7.620705,350,
2021-09-28,08:14:27.720,349.9652,407.3533,7.621643,350,
2021-09-28,08:14:28.749,349.9619,407.3302,7.619437,350,
2021-09-28,08:14:29.687,349.9519,407.3118,7.620311,350,
2021-09-28,08:14:30.720,349.9402,407.2552,7.618058,350,
2021-09-28,08:14:31.749,349.9343,407.2645,7.619287,350,
2021-09-28,08:14:32.687,349.9304,407.2345,7.618585,350,
2021-09-28,08:14:33.720,349.934,407.2488,7.620267,350,
2021-09-28,08:14:34.749,349.927,407.2518,7.619876,350,
2021-09-28,08:14:35.687,349.9241,407.2101,7.619217,350,
2021-09-28,08:14:36.720,349.9099,407.2247,7.620634,350,
2021-09-28,08:14:37.749,349.9083,407.1943,7.618599,350,
2021-09-28,08:14:38.687,349.9051,407.236,7.619774,350,
2021-09-28,08:14:39.720,349.9099,407.2364,7.617828,350,
2021-09-28,08:14:40.748,349.9045,407.2115,7.61995,350,
2021-09-28,08:14:41.687,349.9098,407.2426,7.617843,350,
2021-09-28,08:14:42.720,349.9079,407.2617,7.617615,350,
2021-09-28,08:14:43.748,349.9069,407.3565,7.617239,350,
2021-09-28,08:14:44.687,349.9036,407.3698,7.616035,350,
2021-09-28,08:14:45.720,349.9048,407.3829,7.615477,350,
2021-09-28,08:14:46.748,349.8967,407.4216,7.615963,350,
2021-09-28,08:14:47.687,349.8921,407.4409,7.618142,350,
2021-09-28,08:14:48.719,349.8921,407.5173,7.61526,350,
2021-09-28,08:14:49.748,349.8938,407.5474,7.617654,350,
2021-09-28,08:14:50.687,349.8994,407.5591,7.617311,350,
2021-09-28,08:14:51.720,349.9,407.6219,7.618254,350,
2021-09-28,08:14:52.748,349.8964,407.6632,7.617024,350,
2021-09-28,08:14:53.687,349.8979,407.732,7.61641,350,
2021-09-28,08:14:54.720,349.8972,407.7114,7.616537,350,
2021-09-28,08:14:55.748,349.8947,407.7681,7.614515,350,
2021-09-28,08:14:56.687,349.8985,407.7958,7.616656,350,
2021-09-28,08:14:57.720,349.8885,407.799,7.614044,350,
2021-09-28,08:14:58.748,349.8876,407.8152,7.616267,350,
2021-09-28,08:14:59.691,349.8815,407.8021,7.614912,350,
2021-09-28,08:15:00.720,349.8784,407.8567,7.614476,350,
2021-09-28,08:15:01.756,349.8671,407.8352,7.613933,350,
2021-09-28,08:15:02.687,349.869,407.8493,7.613844,350,
2021-09-28,08:15:03.720,349.8633,407.8849,7.615342,350,
2021-09-28,08:15:04.757,349.8669,407.8836,7.61327,350,
2021-09-28,08:15:05.687,349.8616,407.9064,7.614286,350,
2021-09-28,08:15:06.720,349.863,407.872,7.611657,350,
2021-09-28,08:15:07.757,349.8614,407.8891,7.614367,350,
2021-09-28,08:15:08.687,349.8604,407.9007,7.613319,350,
2021-09-28,08:15:09.720,349.8542,407.8592,7.615047,350,
2021-09-28,08:15:10.757,349.8515,407.8932,7.613497,350,
2021-09-28,08:15:11.687,349.8483,407.871,7.6138,350,
2021-09-28,08:15:12.720,349.8447,407.8836,7.614048,350,
2021-09-28,08:15:13.757,349.8407,407.8952,7.61132,350,
2021-09-28,08:15:14.687,349.8389,407.8521,7.611175,350,
2021-09-28,08:15:15.719,349.8454,407.8788,7.609913,350,
2021-09-28,08:15:16.757,349.8428,407.8552,7.612856,350,
2021-09-28,08:15:17.687,349.8533,407.8644,7.611224,350,
2021-09-28,08:15:18.720,349.8585,407.8931,7.612353,350,
2021-09-28,08:15:19.756,349.8655,407.8721,7.611586,350,
2021-09-28,08:15:20.687,349.8535,407.8974,7.611571,350,
2021-09-28,08:15:21.720,349.8421,407.8728,7.611114,350,
2021-09-28,08:15:22.756,349.8318,407.8745,7.611111,350,
2021-09-28,08:15:23.687,349.8342,407.8728,7.612205,350,
2021-09-28,08:15:24.720,349.8255,407.8603,7.609575,350,
2021-09-28,08:15:25.756,349.8195,407.8732,7.611973,350,
2021-09-28,08:15:26.687,349.8081,407.8673,7.610891,350,
2021-09-28,08:15:27.720,349.8147,407.8904,7.611978,350,
2021-09-28,08:15:28.756,349.8127,407.8651,7.610311,350,
2021-09-28,08:15:29.687,349.8152,407.8751,7.609223,350,
2021-09-28,08:15:30.720,349.8066,407.9035,7.607303,350,
2021-09-28,08:15:31.756,349.8051,407.9043,7.607482,350,
2021-09-28,08:15:32.686,349.8,407.9492,7.608693,350,
2021-09-28,08:15:33.729,349.8023,407.9557,7.606973,350,
2021-09-28,08:15:34.757,349.8001,408.004,7.609614,350,
2021-09-28,08:15:35.686,349.7984,408.0411,7.607948,350,
2021-09-28,08:15:36.729,349.7925,408.0162,7.610778,350,
2021-09-28,08:15:37.757,349.7806,408.0552,7.607848,350,
2021-09-28,08:15:38.686,349.7724,408.0642,7.609101,350,
2021-09-28,08:15:39.719,349.767,408.1303,7.608716,350,
2021-09-28,08:15:40.745,349.7695,408.1694,7.607893,350,
2021-09-28,08:15:41.686,349.7731,408.1967,7.608723,350,
2021-09-28,08:15:42.719,349.7852,408.2384,7.607063,350,
2021-09-28,08:15:43.748,349.7898,408.2627,7.607571,350,
2021-09-28,08:15:44.686,349.7939,408.312,7.605733,350,
2021-09-28,08:15:45.719,349.7794,408.321,7.605208,350,
2021-09-28,08:15:46.745,349.7735,408.3864,7.604352,350,
2021-09-28,08:15:47.686,349.7659,408.441,7.605363,350,
2021-09-28,08:15:48.719,349.7691,408.4587,7.605744,350,
2021-09-28,08:15:49.745,349.7635,408.5208,7.606008,350,
2021-09-28,08:15:50.686,349.7697,408.5331,7.605605,350,
2021-09-28,08:15:51.719,349.7712,408.5756,7.604573,350,
2021-09-28,08:15:52.745,349.7823,408.5934,7.606465,350,
2021-09-28,08:15:53.686,349.7798,408.5872,7.603409,350,
2021-09-28,08:15:54.719,349.7747,408.6343,7.606127,350,
2021-09-28,08:15:55.745,349.7688,408.6322,7.604117,350,
2021-09-28,08:15:56.686,349.7639,408.6401,7.606226,350,
2021-09-28,08:15:57.719,349.7606,408.6598,7.604775,350,
2021-09-28,08:15:58.745,349.7597,408.6208,7.605213,350,
2021-09-28,08:15:59.686,349.7644,408.6377,7.605659,350,
2021-09-28,08:16:00.719,349.7623,408.6135,7.604753,350,
2021-09-28,08:16:01.748,349.7592,408.6449,7.605621,350,
2021-09-28,08:16:02.686,349.7474,408.6435,7.603242,350,
2021-09-28,08:16:03.719,349.744,408.5999,7.605526,350,
2021-09-28,08:16:04.745,349.7372,408.5686,7.603018,350,
2021-09-28,08:16:05.686,349.7344,408.5299,7.604043,350,
2021-09-28,08:16:06.719,349.7251,408.5436,7.602122,350,
2021-09-28,08:16:07.744,349.7298,408.5172,7.602465,350,
2021-09-28,08:16:08.687,349.7318,408.4971,7.603582,350,
2021-09-28,08:16:09.719,349.7453,408.5091,7.602979,350,
2021-09-28,08:16:10.744,349.7524,408.5034,7.60197,350,
2021-09-28,08:16:11.687,349.7549,408.5469,7.600558,350,
2021-09-28,08:16:12.719,349.7509,408.5231,7.601824,350,
2021-09-28,08:16:13.744,349.7537,408.5224,7.599455,350,
2021-09-28,08:16:14.687,349.7403,408.5454,7.602189,350,
2021-09-28,08:16:15.719,349.7372,408.5232,7.601661,350,
2021-09-28,08:16:16.744,349.7278,408.5399,7.601588,350,
2021-09-28,08:16:17.686,349.7245,408.5378,7.600783,350,
2021-09-28,08:16:18.719,349.7261,408.5423,7.600482,350,
2021-09-28,08:16:19.744,349.7202,408.593,7.600787,350,
2021-09-28,08:16:20.686,349.7145,408.5622,7.600039,350,
2021-09-28,08:16:21.719,349.7079,408.5788,7.601373,350,
2021-09-28,08:16:22.744,349.7036,408.5736,7.599234,350,
2021-09-28,08:16:23.686,349.6976,408.5923,7.601399,350,
2021-09-28,08:16:24.719,349.702,408.6534,7.59924,350,
2021-09-28,08:16:25.744,349.7028,408.6555,7.598196,350,
2021-09-28,08:16:26.686,349.7021,408.712,7.597124,350,
2021-09-28,08:16:27.719,349.6924,408.7614,7.598424,350,
2021-09-28,08:16:28.744,349.6887,408.8052,7.599885,350,
2021-09-28,08:16:29.686,349.6798,408.8482,7.598319,350,
2021-09-28,08:16:30.719,349.6871,408.8672,7.599562,350,
2021-09-28,08:16:31.744,349.6789,408.9554,7.597253,350,
2021-09-28,08:16:32.686,349.6875,408.9733,7.59834,350,
2021-09-28,08:16:33.719,349.686,409.0544,7.597571,350,
2021-09-28,08:16:34.753,349.6944,409.1062,7.599297,350,
2021-09-28,08:16:35.686,349.6926,409.1313,7.59867,350,
2021-09-28,08:16:36.718,349.6927,409.2042,7.598074,350,
2021-09-28,08:16:37.753,349.6836,409.2216,7.598281,350,
2021-09-28,08:16:38.686,349.6804,409.2654,7.596031,350,
2021-09-28,08:16:39.718,349.6728,409.332,7.597457,350,
2021-09-28,08:16:40.753,349.6642,409.3583,7.596118,350,
2021-09-28,08:16:41.686,349.6651,409.3766,7.596245,350,
2021-09-28,08:16:42.718,349.6747,409.3622,7.596585,350,
2021-09-28,08:16:43.753,349.6818,409.403,7.597823,350,
2021-09-28,08:16:44.686,349.6802,409.425,7.597199,350,
2021-09-28,08:16:45.718,349.6795,409.4321,7.596642,350,
2021-09-28,08:16:46.753,349.6745,409.4607,7.596706,350,
2021-09-28,08:16:47.686,349.6731,409.4526,7.595258,350,
2021-09-28,08:16:48.718,349.6592,409.4729,7.596879,350,
2021-09-28,08:16:49.753,349.6567,409.4765,7.596062,350,
2021-09-28,08:16:50.686,349.6498,409.4374,7.597516,350,
2021-09-28,08:16:51.718,349.6503,409.4706,7.596638,350,
2021-09-28,08:16:52.753,349.6408,409.4712,7.597585,350,
2021-09-28,08:16:53.686,349.6461,409.4692,7.596752,350,
2021-09-28,08:16:54.718,349.6473,409.4681,7.596836,350,
2021-09-28,08:16:55.752,349.6521,409.472,7.594845,350,
2021-09-28,08:16:56.686,349.655,409.5001,7.593516,350,
2021-09-28,08:16:57.718,349.6661,409.4521,7.59428,350,
2021-09-28,08:16:58.753,349.664,409.4555,7.593419,350,
2021-09-28,08:16:59.686,349.6602,409.4641,7.595499,350,
2021-09-28,08:17:00.718,349.6568,409.4798,7.592152,350,
2021-09-28,08:17:01.752,349.6604,409.4852,7.594952,350,
2021-09-28,08:17:02.686,349.6593,409.4462,7.593934,350,
2021-09-28,08:17:03.718,349.6519,409.4739,7.593614,350,
2021-09-28,08:17:04.751,349.6592,409.4582,7.593874,350,
2021-09-28,08:17:05.686,349.6577,409.4622,7.593841,350,
2021-09-28,08:17:06.718,349.6537,409.4551,7.594418,350,
2021-09-28,08:17:07.752,349.6509,409.429,7.592187,350,
2021-09-28,08:17:08.697,349.6515,409.455,7.5926,350,
2021-09-28,08:17:09.718,349.6458,409.4245,7.59001,350,
2021-09-28,08:17:10.752,349.6532,409.4458,7.592537,350,
2021-09-28,08:17:11.686,349.6497,409.4174,7.589705,350,
2021-09-28,08:17:12.717,349.6521,409.3656,7.591791,350,
2021-09-28,08:17:13.752,349.6422,409.374,7.591087,350,
2021-09-28,08:17:14.686,349.6379,409.3949,7.590827,350,
2021-09-28,08:17:15.718,349.6314,409.4324,7.589099,350,
2021-09-28,08:17:16.752,349.6336,409.4078,7.588634,350,
2021-09-28,08:17:17.686,349.628,409.4304,7.591283,350,
2021-09-28,08:17:18.718,349.6263,409.432,7.589309,350,
2021-09-28,08:17:19.752,349.6204,409.4619,7.59182,350,
2021-09-28,08:17:20.686,349.6225,409.5149,7.589087,350,
2021-09-28,08:17:21.718,349.6249,409.5373,7.589134,350,
2021-09-28,08:17:22.753,349.6283,409.6055,7.588386,350,
2021-09-28,08:17:23.686,349.6208,409.6281,7.590339,350,
2021-09-28,08:17:24.718,349.6202,409.6626,7.591809,350,
2021-09-28,08:17:25.752,349.6256,409.7278,7.588968,350,
2021-09-28,08:17:26.686,349.6295,409.7497,7.587903,350,
2021-09-28,08:17:27.718,349.6334,409.8365,7.587209,350,
2021-09-28,08:17:28.751,349.6348,409.8549,7.589319,350,
2021-09-28,08:17:29.686,349.6392,409.9291,7.588008,350,
2021-09-28,08:17:30.718,349.6361,409.9759,7.587907,350,
2021-09-28,08:17:31.751,349.6238,410.0104,7.588119,350,
2021-09-28,08:17:32.686,349.6113,410.0806,7.587881,350,
2021-09-28,08:17:33.718,349.6089,410.1032,7.587851,350,
2021-09-28,08:17:34.751,349.6071,410.193,7.587911,350,
2021-09-28,08:17:35.686,349.619,410.1971,7.590065,350,
2021-09-28,08:17:36.718,349.6195,410.2122,7.587689,350,
2021-09-28,08:17:37.751,349.6257,410.2659,7.589051,350,
2021-09-28,08:17:38.686,349.6208,410.2562,7.586858,350,
2021-09-28,08:17:39.718,349.6161,410.3122,7.588287,350,
2021-09-28,08:17:40.751,349.6012,410.3145,7.58764,350,
2021-09-28,08:17:41.686,349.6016,410.3181,7.588337,350,
2021-09-28,08:17:42.718,349.5998,410.3215,7.587699,350,
2021-09-28,08:17:43.751,349.5972,410.3069,7.585746,350,
2021-09-28,08:17:44.686,349.5919,410.3244,7.586827,350,
2021-09-28,08:17:45.718,349.5935,410.312,7.584921,350,
2021-09-28,08:17:46.741,349.5968,410.3604,7.584336,350,
2021-09-28,08:17:47.686,349.5997,410.3506,7.584118,350,
2021-09-28,08:17:48.718,349.5942,410.3189,7.586856,350,
2021-09-28,08:17:49.741,349.5917,410.3416,7.585806,350,
2021-09-28,08:17:50.686,349.5925,410.32,7.586314,350,
2021-09-28,08:17:51.718,349.5889,410.3499,7.586048,350,
2021-09-28,08:17:52.741,349.5954,410.3391,7.583264,350,
2021-09-28,08:17:53.686,349.5868,410.3536,7.585322,350,
2021-09-28,08:17:54.718,349.5807,410.3696,7.583697,350,
2021-09-28,08:17:55.741,349.5765,410.3596,7.584934,350,
2021-09-28,08:17:56.686,349.5785,410.3845,7.583929,350,
2021-09-28,08:17:57.718,349.5755,410.3795,7.584938,350,
2021-09-28,08:17:58.741,349.5827,410.4099,7.583625,350,
2021-09-28,08:17:59.685,349.5776,410.4264,7.584704,350,
2021-09-28,08:18:00.718,349.5753,410.4401,7.584427,350,
2021-09-28,08:18:01.741,349.5643,410.4675,7.581944,350,
2021-09-28,08:18:02.685,349.569,410.4426,7.584119,350,
2021-09-28,08:18:03.718,349.5716,410.505,7.582664,350,
2021-09-28,08:18:04.741,349.5752,410.5136,7.58478,350,
2021-09-28,08:18:05.685,349.5711,410.5322,7.582787,350,
2021-09-28,08:18:06.718,349.5749,410.5856,7.584158,350,
2021-09-28,08:18:07.750,349.5735,410.596,7.581946,350,
2021-09-28,08:18:08.685,349.5742,410.6547,7.582379,350,
2021-09-28,08:18:09.718,349.5667,410.6639,7.583525,350,
2021-09-28,08:18:10.750,349.5599,410.702,7.582026,350,
2021-09-28,08:18:11.685,349.5595,410.7261,7.582229,350,
2021-09-28,08:18:12.718,349.5617,410.7387,7.580176,350,
2021-09-28,08:18:13.750,349.5589,410.7855,7.582582,350,
2021-09-28,08:18:14.685,349.5583,410.7787,7.58111,350,
2021-09-28,08:18:15.718,349.5601,410.8338,7.581587,350,
2021-09-28,08:18:16.750,349.5587,410.8441,7.580926,350,
2021-09-28,08:18:17.685,349.5669,410.8467,7.580955,350,
2021-09-28,08:18:18.717,349.5668,410.894,7.580871,350,
2021-09-28,08:18:19.749,349.5634,410.8843,7.579477,350,
2021-09-28,08:18:20.685,349.5571,410.9304,7.580674,350,
2021-09-28,08:18:21.717,349.5566,410.9281,7.579283,350,
2021-09-28,08:18:22.749,349.5493,410.9617,7.581283,350,
2021-09-28,08:18:23.685,349.5561,411.003,7.577563,350,
2021-09-28,08:18:24.717,349.5551,410.9872,7.57923,350,
2021-09-28,08:18:25.749,349.5625,411.0152,7.579166,350,
2021-09-28,08:18:26.685,349.5588,411.0123,7.580531,350,
2021-09-28,08:18:27.717,349.5585,411.0581,7.580119,350,
2021-09-28,08:18:28.750,349.5458,411.0895,7.579016,350,
2021-09-28,08:18:29.685,349.5338,411.0782,7.580166,350,
2021-09-28,08:18:30.717,349.522,411.1166,7.5782,350,
2021-09-28,08:18:31.750,349.5217,411.1001,7.579189,350,
2021-09-28,08:18:32.685,349.5278,411.1072,7.577517,350,
2021-09-28,08:18:33.717,349.5359,411.1243,7.579445,350,
2021-09-28,08:18:34.749,349.5461,411.0848,7.578028,350,
2021-09-28,08:18:35.685,349.5509,411.124,7.578903,350,
2021-09-28,08:18:36.717,349.5516,411.1545,7.578269,350,
2021-09-28,08:18:37.749,349.5492,411.2264,7.577416,350,
2021-09-28,08:18:38.685,349.5512,411.2328,7.578699,350,
2021-09-28,08:18:39.717,349.5493,411.2644,7.577985,350,
2021-09-28,08:18:40.749,349.5504,411.2796,7.579137,350,
2021-09-28,08:18:41.685,349.548,411.2788,7.577242,350,
2021-09-28,08:18:42.717,349.5494,411.325,7.5796,350,
2021-09-28,08:18:43.750,349.546,411.3007,7.577003,350,
2021-09-28,08:18:44.685,349.548,411.3362,7.577188,350,
2021-09-28,08:18:45.717,349.5412,411.3766,7.57764,350,
2021-09-28,08:18:46.748,349.54,411.3571,7.574143,350,
2021-09-28,08:18:47.685,349.5239,411.3899,7.573253,350,
2021-09-28,08:18:48.717,349.5244,411.3881,7.572986,350,
2021-09-28,08:18:49.748,349.5233,411.4504,7.576044,350,
2021-09-28,08:18:50.685,349.5311,411.4471,7.574442,350,
2021-09-28,08:18:51.717,349.5242,411.4232,7.576958,350,
2021-09-28,08:18:52.748,349.5221,411.4714,7.575652,350,
2021-09-28,08:18:53.685,349.5192,411.4577,7.574561,350,
2021-09-28,08:18:54.717,349.5274,411.4974,7.57483,350,
