Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-04,15:36:25.662,352.1932,426.2685,8.650383,350,
2021-10-04,15:36:26.658,352.1919,426.1859,8.647369,350,
2021-10-04,15:36:27.658,352.2101,426.0583,8.64848,350,
2021-10-04,15:36:28.659,352.2167,425.969,8.64633,350,
2021-10-04,15:36:29.658,352.2278,425.8992,8.64848,350,
2021-10-04,15:36:30.656,352.2354,425.7875,8.646132,350,
2021-10-04,15:36:31.671,352.238,425.6946,8.645893,350,
2021-10-04,15:36:32.652,352.2422,425.5895,8.643926,350,
2021-10-04,15:36:33.651,352.2437,425.5145,8.644283,350,
2021-10-04,15:36:34.668,352.2497,425.3826,8.643574,350,
2021-10-04,15:36:35.667,352.2557,425.3012,8.642296,350,
2021-10-04,15:36:36.669,352.2581,425.2092,8.641335,350,
2021-10-04,15:36:37.658,352.2535,425.0783,8.639676,350,
2021-10-04,15:36:38.664,352.2551,425.0083,8.639801,350,
2021-10-04,15:36:39.654,352.262,424.8908,8.638391,350,
2021-10-04,15:36:40.657,352.2768,424.8381,8.640059,350,
2021-10-04,15:36:41.653,352.2754,424.7544,8.637121,350,
2021-10-04,15:36:42.650,352.2811,424.6571,8.637817,350,
2021-10-04,15:36:43.668,352.2754,424.5763,8.635799,350,
2021-10-04,15:36:44.663,352.2782,424.443,8.637991,350,
2021-10-04,15:36:45.658,352.2747,424.368,8.6362,350,
2021-10-04,15:36:46.672,352.2742,424.2537,8.636513,350,
2021-10-04,15:36:47.658,352.2722,424.1629,8.635881,350,
2021-10-04,15:36:48.662,352.2735,424.0505,8.635241,350,
2021-10-04,15:36:49.662,352.2841,423.9293,8.630833,350,
2021-10-04,15:36:50.666,352.2848,423.8786,8.631006,350,
2021-10-04,15:36:51.666,352.2859,423.7937,8.631338,350,
2021-10-04,15:36:52.668,352.2891,423.7031,8.629352,350,
2021-10-04,15:36:53.651,352.2964,423.6513,8.631005,350,
2021-10-04,15:36:54.653,352.2941,423.5624,8.629014,350,
2021-10-04,15:36:55.671,352.3001,423.5587,8.630322,350,
2021-10-04,15:36:56.663,352.299,423.4561,8.628682,350,
2021-10-04,15:36:57.666,352.3102,423.3937,8.629234,350,
2021-10-04,15:36:58.664,352.3117,423.3213,8.627266,350,
2021-10-04,15:36:59.666,352.3216,423.2472,8.627601,350,
2021-10-04,15:37:00.664,352.3195,423.2022,8.626585,350,
2021-10-04,15:37:01.658,352.3206,423.1408,8.6272,350,
2021-10-04,15:37:02.658,352.3183,423.0811,8.6259,350,
2021-10-04,15:37:03.657,352.3229,422.9441,8.623774,350,
2021-10-04,15:37:04.657,352.3288,422.8475,8.62517,350,
2021-10-04,15:37:05.659,352.336,422.8051,8.621788,350,
2021-10-04,15:37:06.663,352.3421,422.7008,8.623525,350,
2021-10-04,15:37:07.662,352.3429,422.6355,8.620283,350,
2021-10-04,15:37:08.661,352.3527,422.5481,8.621625,350,
2021-10-04,15:37:09.659,352.3655,422.4837,8.619553,350,
2021-10-04,15:37:10.656,352.3703,422.3789,8.617723,350,
2021-10-04,15:37:11.655,352.3651,422.2793,8.616234,350,
2021-10-04,15:37:12.658,352.3659,422.1824,8.61803,350,
2021-10-04,15:37:13.661,352.3507,422.0264,8.616714,350,
2021-10-04,15:37:14.662,352.3546,421.9415,8.615723,350,
2021-10-04,15:37:15.658,352.3618,421.8099,8.614525,350,
2021-10-04,15:37:16.660,352.3684,421.7044,8.614045,350,
2021-10-04,15:37:17.659,352.3569,421.5924,8.613598,350,
2021-10-04,15:37:18.658,352.3547,421.441,8.611756,350,
2021-10-04,15:37:19.661,352.3617,421.3484,8.611435,350,
2021-10-04,15:37:20.662,352.3693,421.2366,8.609928,350,
2021-10-04,15:37:21.658,352.3709,421.1343,8.611771,350,
2021-10-04,15:37:22.660,352.3738,421.0322,8.608932,350,
2021-10-04,15:37:23.659,352.3828,420.9118,8.6106,350,
2021-10-04,15:37:24.657,352.3883,420.8135,8.609009,350,
2021-10-04,15:37:25.669,352.4038,420.6808,8.609695,350,
2021-10-04,15:37:26.653,352.4095,420.6073,8.60938,350,
2021-10-04,15:37:27.651,352.4107,420.4966,8.609445,350,
2021-10-04,15:37:28.669,352.4057,420.3575,8.609714,350,
2021-10-04,15:37:29.655,352.4102,420.2813,8.60772,350,
2021-10-04,15:37:30.653,352.4074,420.1598,8.608625,350,
2021-10-04,15:37:31.656,352.4091,420.0515,8.605258,350,
2021-10-04,15:37:32.657,352.4078,419.9556,8.605726,350,
2021-10-04,15:37:33.656,352.4132,419.8345,8.603591,350,
2021-10-04,15:37:34.672,352.4063,419.7731,8.605636,350,
2021-10-04,15:37:35.658,352.4066,419.6716,8.604493,350,
2021-10-04,15:37:36.659,352.4062,419.5935,8.604956,350,
2021-10-04,15:37:37.673,352.4113,419.5024,8.602499,350,
2021-10-04,15:37:38.657,352.4147,419.4077,8.601822,350,
2021-10-04,15:37:39.658,352.4116,419.2965,8.601092,350,
2021-10-04,15:37:40.670,352.407,419.1382,8.599525,350,
2021-10-04,15:37:41.651,352.4034,419.1077,8.599875,350,
2021-10-04,15:37:42.666,352.4007,419.034,8.598661,350,
2021-10-04,15:37:43.661,352.403,418.9661,8.599743,350,
2021-10-04,15:37:44.660,352.4125,418.8938,8.597591,350,
2021-10-04,15:37:45.661,352.411,418.7698,8.598641,350,
2021-10-04,15:37:46.657,352.4168,418.7242,8.594307,350,
2021-10-04,15:37:47.662,352.4174,418.6702,8.595487,350,
2021-10-04,15:37:48.661,352.4276,418.5947,8.593676,350,
2021-10-04,15:37:49.657,352.4314,418.5347,8.59145,350,
2021-10-04,15:37:50.657,352.4359,418.4443,8.591951,350,
2021-10-04,15:37:51.658,352.4368,418.3909,8.592106,350,
2021-10-04,15:37:52.672,352.4399,418.2955,8.592065,350,
2021-10-04,15:37:53.663,352.4408,418.2461,8.591202,350,
2021-10-04,15:37:54.666,352.4434,418.1821,8.592412,350,
2021-10-04,15:37:55.667,352.4396,418.0743,8.589085,350,
2021-10-04,15:37:56.653,352.4409,418.0298,8.59002,350,
2021-10-04,15:37:57.655,352.4469,417.9236,8.588438,350,
2021-10-04,15:37:58.668,352.4417,417.8725,8.589877,350,
2021-10-04,15:37:59.654,352.4408,417.7935,8.587177,350,
2021-10-04,15:38:00.655,352.4341,417.698,8.58853,350,
2021-10-04,15:38:01.657,352.4359,417.6194,8.586247,350,
2021-10-04,15:38:02.658,352.431,417.5119,8.587134,350,
2021-10-04,15:38:03.660,352.4423,417.4221,8.58621,350,
2021-10-04,15:38:04.664,352.4431,417.2771,8.586385,350,
2021-10-04,15:38:05.662,352.4407,417.2076,8.585697,350,
2021-10-04,15:38:06.664,352.4355,417.1083,8.582949,350,
2021-10-04,15:38:07.661,352.4372,417.0046,8.583359,350,
2021-10-04,15:38:08.662,352.4443,416.9639,8.582069,350,
2021-10-04,15:38:09.659,352.4585,416.8142,8.583302,350,
2021-10-04,15:38:10.662,352.4609,416.7185,8.580857,350,
2021-10-04,15:38:11.661,352.4646,416.6308,8.582737,350,
2021-10-04,15:38:12.667,352.4716,416.5462,8.580523,350,
2021-10-04,15:38:13.669,352.4755,416.4708,8.580368,350,
2021-10-04,15:38:14.654,352.4792,416.3547,8.578738,350,
2021-10-04,15:38:15.654,352.4742,416.2993,8.578562,350,
2021-10-04,15:38:16.656,352.4688,416.168,8.576943,350,
2021-10-04,15:38:17.654,352.4622,416.0549,8.576355,350,
2021-10-04,15:38:18.653,352.466,415.949,8.57626,350,
2021-10-04,15:38:19.668,352.4686,415.786,8.574972,350,
2021-10-04,15:38:20.652,352.4765,415.715,8.574091,350,
2021-10-04,15:38:21.667,352.4794,415.5745,8.57324,350,
2021-10-04,15:38:22.670,352.4859,415.4809,8.575079,350,
2021-10-04,15:38:23.660,352.4884,415.3772,8.573147,350,
2021-10-04,15:38:24.658,352.4916,415.2272,8.574717,350,
2021-10-04,15:38:25.659,352.4825,415.1537,8.571699,350,
2021-10-04,15:38:26.660,352.4723,415.0152,8.573792,350,
2021-10-04,15:38:27.662,352.4651,414.8875,8.571945,350,
2021-10-04,15:38:28.663,352.4639,414.7744,8.571628,350,
2021-10-04,15:38:29.661,352.4687,414.6624,8.569101,350,
2021-10-04,15:38:30.668,352.4767,414.5703,8.568857,350,
2021-10-04,15:38:31.668,352.4878,414.455,8.568913,350,
2021-10-04,15:38:32.652,352.483,414.3858,8.568582,350,
2021-10-04,15:38:33.667,352.4753,414.2681,8.568756,350,
2021-10-04,15:38:34.665,352.4643,414.1477,8.566301,350,
2021-10-04,15:38:35.666,352.4655,414.074,8.566541,350,
2021-10-04,15:38:36.652,352.4608,413.9856,8.564653,350,
2021-10-04,15:38:37.665,352.465,413.9226,8.566529,350,
2021-10-04,15:38:38.657,352.4611,413.8192,8.564336,350,
2021-10-04,15:38:39.656,352.468,413.7628,8.564268,350,
2021-10-04,15:38:40.659,352.4637,413.7146,8.562153,350,
2021-10-04,15:38:41.660,352.4673,413.6478,8.562214,350,
2021-10-04,15:38:42.660,352.4676,413.5738,8.560601,350,
2021-10-04,15:38:43.664,352.4745,413.487,8.56153,350,
2021-10-04,15:38:44.661,352.4755,413.441,8.561272,350,
2021-10-04,15:38:45.664,352.4789,413.368,8.560028,350,
2021-10-04,15:38:46.666,352.4838,413.3124,8.561203,350,
2021-10-04,15:38:47.665,352.4834,413.2609,8.559196,350,
2021-10-04,15:38:48.665,352.4872,413.1984,8.560734,350,
2021-10-04,15:38:49.680,352.4846,413.1647,8.558332,350,
2021-10-04,15:38:50.664,352.4831,413.0681,8.559729,350,
2021-10-04,15:38:51.660,352.4787,413.0087,8.557117,350,
2021-10-04,15:38:52.663,352.4845,412.9377,8.557371,350,
2021-10-04,15:38:53.662,352.4757,412.8551,8.555,350,
2021-10-04,15:38:54.661,352.4689,412.7824,8.555075,350,
2021-10-04,15:38:55.661,352.4667,412.6738,8.554383,350,
2021-10-04,15:38:56.658,352.4738,412.6024,8.552877,350,
2021-10-04,15:38:57.657,352.4658,412.489,8.55328,350,
2021-10-04,15:38:58.661,352.4629,412.4206,8.551203,350,
2021-10-04,15:38:59.664,352.4585,412.3575,8.551691,350,
2021-10-04,15:39:00.661,352.4547,412.2552,8.550405,350,
2021-10-04,15:39:01.663,352.4557,412.1812,8.551311,350,
2021-10-04,15:39:02.660,352.4621,412.0734,8.548642,350,
2021-10-04,15:39:03.661,352.4626,411.9716,8.54952,350,
2021-10-04,15:39:04.667,352.463,411.8766,8.546814,350,
2021-10-04,15:39:05.650,352.4595,411.789,8.548538,350,
2021-10-04,15:39:06.656,352.4486,411.6954,8.546487,350,
2021-10-04,15:39:07.666,352.4516,411.5762,8.547197,350,
2021-10-04,15:39:08.656,352.4517,411.5225,8.545993,350,
2021-10-04,15:39:09.664,352.4549,411.4435,8.546297,350,
2021-10-04,15:39:10.661,352.4464,411.3358,8.545398,350,
2021-10-04,15:39:11.654,352.4517,411.2677,8.544733,350,
2021-10-04,15:39:12.653,352.4448,411.1318,8.546257,350,
2021-10-04,15:39:13.668,352.4442,411.0621,8.543519,350,
2021-10-04,15:39:14.698,352.4458,410.9864,8.544281,350,
2021-10-04,15:39:15.663,352.4503,410.9007,8.54178,350,
2021-10-04,15:39:16.661,352.4474,410.8448,8.542098,350,
2021-10-04,15:39:17.660,352.4528,410.7386,8.539335,350,
2021-10-04,15:39:18.665,352.4586,410.6628,8.539785,350,
2021-10-04,15:39:19.667,352.4597,410.546,8.539503,350,
2021-10-04,15:39:20.654,352.4484,410.4601,8.539804,350,
2021-10-04,15:39:21.652,352.4374,410.3853,8.538618,350,
2021-10-04,15:39:22.667,352.4338,410.2702,8.538588,350,
2021-10-04,15:39:23.665,352.4307,410.227,8.53945,350,
2021-10-04,15:39:24.666,352.4348,410.1133,8.535882,350,
2021-10-04,15:39:25.669,352.4355,410.0484,8.536989,350,
2021-10-04,15:39:26.655,352.4433,409.969,8.53508,350,
2021-10-04,15:39:27.657,352.4408,409.8584,8.536109,350,
2021-10-04,15:39:28.655,352.4367,409.7751,8.533569,350,
2021-10-04,15:39:29.658,352.4266,409.6865,8.534597,350,
2021-10-04,15:39:30.656,352.4279,409.6388,8.532238,350,
2021-10-04,15:39:31.669,352.4258,409.5432,8.533413,350,
2021-10-04,15:39:32.655,352.4227,409.4501,8.531878,350,
2021-10-04,15:39:33.659,352.4141,409.3951,8.531527,350,
2021-10-04,15:39:34.663,352.4146,409.2478,8.531793,350,
2021-10-04,15:39:35.663,352.4095,409.2021,8.5291,350,
2021-10-04,15:39:36.665,352.4063,409.1058,8.529409,350,
2021-10-04,15:39:37.665,352.4074,408.9988,8.526388,350,
2021-10-04,15:39:38.665,352.4064,408.924,8.527356,350,
2021-10-04,15:39:39.655,352.3992,408.8196,8.525856,350,
2021-10-04,15:39:40.672,352.3979,408.7863,8.528084,350,
2021-10-04,15:39:41.662,352.4075,408.6971,8.526173,350,
2021-10-04,15:39:42.663,352.4055,408.6298,8.527265,350,
2021-10-04,15:39:43.661,352.3988,408.5649,8.525011,350,
2021-10-04,15:39:44.659,352.395,408.4999,8.524242,350,
2021-10-04,15:39:45.663,352.4037,408.4283,8.522729,350,
2021-10-04,15:39:46.661,352.3983,408.3229,8.522717,350,
2021-10-04,15:39:47.659,352.4016,408.2914,8.523101,350,
2021-10-04,15:39:48.658,352.3988,408.2015,8.520668,350,
2021-10-04,15:39:49.656,352.3959,408.0983,8.518876,350,
2021-10-04,15:39:50.658,352.3919,408.0529,8.518433,350,
2021-10-04,15:39:51.658,352.3952,407.9647,8.520906,350,
2021-10-04,15:39:52.659,352.3914,407.9417,8.518856,350,
2021-10-04,15:39:53.662,352.3898,407.8705,8.520091,350,
2021-10-04,15:39:54.662,352.3869,407.7723,8.518001,350,
2021-10-04,15:39:55.665,352.381,407.7085,8.518999,350,
2021-10-04,15:39:56.653,352.3791,407.5929,8.517301,350,
2021-10-04,15:39:57.656,352.3789,407.544,8.517869,350,
2021-10-04,15:39:58.657,352.388,407.4384,8.516253,350,
2021-10-04,15:39:59.656,352.3876,407.3621,8.515572,350,
2021-10-04,15:40:00.652,352.3824,407.2999,8.515871,350,
2021-10-04,15:40:01.669,352.3683,407.205,8.514092,350,
2021-10-04,15:40:02.658,352.367,407.1548,8.515272,350,
2021-10-04,15:40:03.660,352.359,407.057,8.512897,350,
2021-10-04,15:40:04.659,352.3612,406.9754,8.513243,350,
2021-10-04,15:40:05.658,352.3585,406.9123,8.509899,350,
2021-10-04,15:40:06.657,352.3571,406.8045,8.511468,350,
2021-10-04,15:40:07.658,352.359,406.7421,8.509849,350,
2021-10-04,15:40:08.659,352.3643,406.6463,8.511024,350,
2021-10-04,15:40:09.663,352.3666,406.5631,8.50962,350,
2021-10-04,15:40:10.668,352.3613,406.4658,8.508686,350,
2021-10-04,15:40:11.698,352.3543,406.3585,8.506234,350,
2021-10-04,15:40:12.661,352.3517,406.303,8.506289,350,
2021-10-04,15:40:13.666,352.3507,406.1828,8.508166,350,
2021-10-04,15:40:14.657,352.3441,406.1019,8.507484,350,
2021-10-04,15:40:15.666,352.3458,406.0044,8.506883,350,
2021-10-04,15:40:16.654,352.3432,405.8957,8.503747,350,
2021-10-04,15:40:17.661,352.3507,405.8362,8.506783,350,
2021-10-04,15:40:18.661,352.3526,405.7285,8.50343,350,
2021-10-04,15:40:19.660,352.3561,405.6482,8.503529,350,
2021-10-04,15:40:20.659,352.347,405.5584,8.503186,350,
2021-10-04,15:40:21.661,352.3465,405.4698,8.501537,350,
2021-10-04,15:40:22.663,352.3482,405.4003,8.501601,350,
2021-10-04,15:40:23.659,352.3495,405.2902,8.502062,350,
2021-10-04,15:40:24.658,352.3426,405.2312,8.500917,350,
2021-10-04,15:40:25.658,352.3344,405.1165,8.497643,350,
2021-10-04,15:40:26.659,352.3274,405.0466,8.498969,350,
2021-10-04,15:40:27.661,352.3161,404.9553,8.497546,350,
2021-10-04,15:40:28.662,352.3108,404.8298,8.499187,350,
2021-10-04,15:40:29.661,352.3058,404.7653,8.49688,350,
2021-10-04,15:40:30.666,352.3036,404.6978,8.497925,350,
2021-10-04,15:40:31.657,352.304,404.6191,8.496442,350,
2021-10-04,15:40:32.663,352.3057,404.543,8.498309,350,
2021-10-04,15:40:33.650,352.2897,404.4146,8.49555,350,
2021-10-04,15:40:34.657,352.2914,404.3385,8.494991,350,
2021-10-04,15:40:35.658,352.2865,404.2675,8.49438,350,
2021-10-04,15:40:36.658,352.2927,404.2321,8.493676,350,
2021-10-04,15:40:37.658,352.2886,404.1658,8.493953,350,
2021-10-04,15:40:38.658,352.2906,404.1101,8.492944,350,
2021-10-04,15:40:39.659,352.2875,404.0976,8.494326,350,
2021-10-04,15:40:40.661,352.2907,404.0189,8.492228,350,
2021-10-04,15:40:41.659,352.2819,403.9952,8.492543,350,
2021-10-04,15:40:42.662,352.2749,403.9338,8.489868,350,
2021-10-04,15:40:43.665,352.2708,403.8734,8.491754,350,
2021-10-04,15:40:44.697,352.2695,403.8415,8.488302,350,
2021-10-04,15:40:45.656,352.2707,403.7545,8.489244,350,
2021-10-04,15:40:46.656,352.2662,403.7353,8.487347,350,
2021-10-04,15:40:47.655,352.2626,403.6714,8.488488,350,
2021-10-04,15:40:48.654,352.251,403.6209,8.48767,350,
2021-10-04,15:40:49.667,352.2548,403.5658,8.487512,350,
2021-10-04,15:40:50.697,352.2522,403.5041,8.487221,350,
2021-10-04,15:40:51.665,352.2556,403.4902,8.48629,350,
2021-10-04,15:40:52.662,352.2507,403.402,8.48698,350,
2021-10-04,15:40:53.662,352.2507,403.354,8.484984,350,
2021-10-04,15:40:54.659,352.2414,403.3057,8.485937,350,
2021-10-04,15:40:55.655,352.2365,403.2108,8.482891,350,
2021-10-04,15:40:56.656,352.2273,403.1811,8.484035,350,
2021-10-04,15:40:57.658,352.2238,403.1153,8.48306,350,
2021-10-04,15:40:58.656,352.2147,403.0399,8.482406,350,
2021-10-04,15:40:59.653,352.2087,402.9782,8.479151,350,
2021-10-04,15:41:00.654,352.2021,402.8738,8.480233,350,
2021-10-04,15:41:01.668,352.1994,402.8262,8.48021,350,
2021-10-04,15:41:02.650,352.1984,402.7397,8.479067,350,
2021-10-04,15:41:03.655,352.1926,402.6975,8.480038,350,
2021-10-04,15:41:04.655,352.1847,402.6143,8.478845,350,
2021-10-04,15:41:05.651,352.1736,402.5414,8.479418,350,
2021-10-04,15:41:06.655,352.1768,402.4615,8.476673,350,
2021-10-04,15:41:07.659,352.1653,402.3611,8.476981,350,
2021-10-04,15:41:08.662,352.161,402.3314,8.475168,350,
2021-10-04,15:41:09.659,352.1526,402.2528,8.47685,350,
2021-10-04,15:41:10.663,352.1574,402.1461,8.475814,350,
2021-10-04,15:41:11.695,352.1646,402.1027,8.47624,350,
2021-10-04,15:41:12.666,352.1713,402.0181,8.473581,350,
2021-10-04,15:41:13.665,352.1724,401.9601,8.473314,350,
2021-10-04,15:41:14.697,352.1755,401.9048,8.471928,350,
2021-10-04,15:41:15.665,352.1756,401.8311,8.470641,350,
2021-10-04,15:41:16.660,352.1738,401.8091,8.471934,350,
2021-10-04,15:41:17.667,352.17,401.7226,8.469312,350,
2021-10-04,15:41:18.653,352.1613,401.664,8.471095,350,
2021-10-04,15:41:19.660,352.1528,401.5827,8.469954,350,
2021-10-04,15:41:20.664,352.1408,401.4807,8.470593,350,
2021-10-04,15:41:21.653,352.1324,401.4118,8.466909,350,
2021-10-04,15:41:22.667,352.1224,401.2984,8.467706,350,
2021-10-04,15:41:23.697,352.1193,401.2487,8.467147,350,
2021-10-04,15:41:24.666,352.108,401.1653,8.467804,350,
2021-10-04,15:41:25.665,352.1021,401.0403,8.467593,350,
2021-10-04,15:41:26.653,352.0919,400.9851,8.467169,350,
2021-10-04,15:41:27.655,352.0946,400.8636,8.466894,350,
2021-10-04,15:41:28.656,352.0903,400.817,8.464647,350,
2021-10-04,15:41:29.654,352.0909,400.742,8.465308,350,
2021-10-04,15:41:30.655,352.0783,400.6493,8.463138,350,
2021-10-04,15:41:31.667,352.0735,400.5945,8.463303,350,
2021-10-04,15:41:32.652,352.0666,400.5212,8.461416,350,
2021-10-04,15:41:33.666,352.0578,400.4853,8.462455,350,
2021-10-04,15:41:34.668,352.0471,400.4241,8.461086,350,
2021-10-04,15:41:35.652,352.0357,400.3522,8.463176,350,
2021-10-04,15:41:36.653,352.0391,400.2986,8.461608,350,
2021-10-04,15:41:37.669,352.0414,400.2239,8.461953,350,
2021-10-04,15:41:38.652,352.0518,400.2434,8.461464,350,
2021-10-04,15:41:39.667,352.0543,400.2271,8.460193,350,
2021-10-04,15:41:40.655,352.054,400.2073,8.458565,350,
2021-10-04,15:41:41.654,352.0439,400.1949,8.457407,350,
2021-10-04,15:41:42.650,352.0314,400.1239,8.458351,350,
2021-10-04,15:41:43.658,352.0114,400.1308,8.457026,350,
2021-10-04,15:41:44.657,352.0044,400.1019,8.458239,350,
2021-10-04,15:41:45.660,352.0017,400.0736,8.45546,350,
2021-10-04,15:41:46.660,352.0053,400.0553,8.456115,350,
2021-10-04,15:41:47.659,352.0039,400.0153,8.454048,350,
2021-10-04,15:41:48.656,352.0059,400.0135,8.454844,350,
2021-10-04,15:41:49.660,352.0095,399.9537,8.452957,350,
2021-10-04,15:41:50.696,352.0049,399.9182,8.452845,350,
2021-10-04,15:41:51.664,352.0049,399.9109,8.452483,350,
2021-10-04,15:41:52.663,352.0026,399.8302,8.452417,350,
2021-10-04,15:41:53.663,352.0069,399.8123,8.451349,350,
2021-10-04,15:41:54.652,352.0048,399.735,8.449621,350,
2021-10-04,15:41:55.663,352.0011,399.6688,8.450098,350,
2021-10-04,15:41:56.662,351.9915,399.608,8.447741,350,
2021-10-04,15:41:57.661,351.9911,399.5095,8.448788,350,
2021-10-04,15:41:58.658,351.9778,399.4235,8.447103,350,
2021-10-04,15:41:59.659,351.9782,399.351,8.448284,350,
2021-10-04,15:42:00.660,351.9685,399.2847,8.446147,350,
2021-10-04,15:42:01.665,351.9645,399.1685,8.446423,350,
2021-10-04,15:42:02.695,351.9533,399.0533,8.445779,350,
2021-10-04,15:42:03.663,351.9503,398.9843,8.445679,350,
2021-10-04,15:42:04.665,351.9418,398.8669,8.446528,350,
2021-10-04,15:42:05.652,351.9349,398.8153,8.444719,350,
2021-10-04,15:42:06.652,351.9294,398.7008,8.444966,350,
2021-10-04,15:42:07.663,351.9222,398.6052,8.443074,350,
2021-10-04,15:42:08.695,351.9193,398.5154,8.444324,350,
2021-10-04,15:42:09.662,351.9051,398.4052,8.441885,350,
2021-10-04,15:42:10.662,351.9033,398.3402,8.442484,350,
2021-10-04,15:42:11.656,351.8936,398.2369,8.440339,350,
2021-10-04,15:42:12.659,351.8908,398.153,8.440454,350,
2021-10-04,15:42:13.665,351.8846,398.0825,8.438991,350,
2021-10-04,15:42:14.694,351.8851,398.0094,8.439569,350,
2021-10-04,15:42:15.667,351.8827,397.9931,8.439435,350,
2021-10-04,15:42:16.662,351.8871,397.9228,8.438155,350,
2021-10-04,15:42:17.659,351.8779,397.9042,8.439005,350,
2021-10-04,15:42:18.660,351.871,397.8777,8.436814,350,
2021-10-04,15:42:19.658,351.8685,397.8089,8.436685,350,
2021-10-04,15:42:20.657,351.8673,397.8205,8.434926,350,
2021-10-04,15:42:21.658,351.8628,397.7705,8.435966,350,
2021-10-04,15:42:22.656,351.8579,397.7552,8.433552,350,
2021-10-04,15:42:23.663,351.8539,397.7255,8.434589,350,
2021-10-04,15:42:24.653,351.8458,397.68,8.432743,350,
2021-10-04,15:42:25.669,351.8354,397.67,8.435084,350,
2021-10-04,15:42:26.657,351.8231,397.6168,8.433152,350,
2021-10-04,15:42:27.662,351.8142,397.6057,8.433269,350,
2021-10-04,15:42:28.660,351.804,397.5645,8.432001,350,
2021-10-04,15:42:29.658,351.8064,397.5314,8.42966,350,
2021-10-04,15:42:30.655,351.7994,397.518,8.42814,350,
2021-10-04,15:42:31.663,351.7936,397.4508,8.427313,350,
2021-10-04,15:42:32.659,351.7817,397.4367,8.429268,350,
2021-10-04,15:42:33.657,351.7776,397.4134,8.427577,350,
2021-10-04,15:42:34.658,351.7654,397.4114,8.429314,350,
2021-10-04,15:42:35.657,351.7642,397.4,8.427897,350,
2021-10-04,15:42:36.657,351.7642,397.3477,8.428635,350,
2021-10-04,15:42:37.658,351.7628,397.359,8.425823,350,
2021-10-04,15:42:38.657,351.7552,397.32,8.426899,350,
2021-10-04,15:42:39.656,351.7485,397.3243,8.426057,350,
2021-10-04,15:42:40.661,351.7453,397.3152,8.425955,350,
2021-10-04,15:42:41.658,351.7345,397.2907,8.424118,350,
2021-10-04,15:42:42.658,351.7285,397.2808,8.423714,350,
2021-10-04,15:42:43.658,351.7209,397.2386,8.423301,350,
2021-10-04,15:42:44.663,351.7185,397.2508,8.421431,350,
2021-10-04,15:42:45.663,351.7078,397.1868,8.421206,350,
2021-10-04,15:42:46.660,351.7061,397.1167,8.420123,350,
2021-10-04,15:42:47.660,351.7021,397.0979,8.422163,350,
2021-10-04,15:42:48.661,351.7008,397.0401,8.420078,350,
2021-10-04,15:42:49.660,351.6933,397.0308,8.420457,350,
2021-10-04,15:42:50.656,351.6919,396.9979,8.417448,350,
2021-10-04,15:42:51.659,351.6823,396.9579,8.416928,350,
2021-10-04,15:42:52.661,351.6854,396.9151,8.416173,350,
2021-10-04,15:42:53.659,351.6826,396.8402,8.417478,350,
2021-10-04,15:42:54.661,351.675,396.807,8.417291,350,
2021-10-04,15:42:55.658,351.6667,396.705,8.41714,350,
2021-10-04,15:42:56.653,351.6613,396.6492,8.416711,350,
2021-10-04,15:42:57.656,351.6566,396.5638,8.415516,350,
2021-10-04,15:42:58.654,351.651,396.4633,8.415771,350,
2021-10-04,15:42:59.652,351.6483,396.4291,8.414934,350,
2021-10-04,15:43:00.666,351.6384,396.3407,8.414861,350,
2021-10-04,15:43:01.664,351.6382,396.266,8.413007,350,
2021-10-04,15:43:02.659,351.6329,396.2032,8.414179,350,
2021-10-04,15:43:03.662,351.6317,396.0992,8.412266,350,
2021-10-04,15:43:04.665,351.6202,396.0572,8.412569,350,
2021-10-04,15:43:05.662,351.619,395.983,8.411177,350,
2021-10-04,15:43:06.658,351.6072,395.8985,8.411799,350,
2021-10-04,15:43:07.658,351.5981,395.8124,8.409832,350,
2021-10-04,15:43:08.656,351.5838,395.7394,8.408751,350,
2021-10-04,15:43:09.658,351.5765,395.7048,8.407894,350,
2021-10-04,15:43:10.657,351.5646,395.6222,8.406577,350,
2021-10-04,15:43:11.657,351.5611,395.5759,8.407478,350,
2021-10-04,15:43:12.655,351.5612,395.5159,8.405665,350,
2021-10-04,15:43:13.656,351.5566,395.4598,8.408276,350,
2021-10-04,15:43:14.659,351.5593,395.4615,8.40645,350,
2021-10-04,15:43:15.653,351.5488,395.4052,8.407401,350,
2021-10-04,15:43:16.667,351.54,395.387,8.405264,350,
2021-10-04,15:43:17.694,351.5267,395.3434,8.406231,350,
2021-10-04,15:43:18.662,351.5256,395.3432,8.404344,350,
2021-10-04,15:43:19.659,351.5266,395.328,8.403826,350,
2021-10-04,15:43:20.662,351.5278,395.2925,8.403529,350,
2021-10-04,15:43:21.664,351.5211,395.3038,8.402375,350,
2021-10-04,15:43:22.662,351.5199,395.2622,8.402648,350,
2021-10-04,15:43:23.697,351.5045,395.2742,8.40138,350,
2021-10-04,15:43:24.653,351.5013,395.2661,8.401945,350,
2021-10-04,15:43:25.656,351.4904,395.2327,8.399693,350,
2021-10-04,15:43:26.657,351.4867,395.2574,8.401074,350,
2021-10-04,15:43:27.656,351.4695,395.2303,8.398253,350,
2021-10-04,15:43:28.657,351.4626,395.2461,8.400414,350,
2021-10-04,15:43:29.662,351.4602,395.2346,8.398872,350,
