Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,11:05:08.410,411.827,400.6202,26.51707,400,
2021-09-22,11:05:09.445,411.7948,400.6057,26.50947,400,
2021-09-22,11:05:10.480,411.7543,400.6282,26.50235,400,
2021-09-22,11:05:11.410,411.7297,400.5946,26.49413,400,
2021-09-22,11:05:12.445,411.695,400.5971,26.48809,400,
2021-09-22,11:05:13.480,411.67,400.5574,26.4783,400,
2021-09-22,11:05:14.410,411.6492,400.5278,26.47371,400,
2021-09-22,11:05:15.445,411.6227,400.4793,26.46397,400,
2021-09-22,11:05:16.480,411.5807,400.4073,26.45773,400,
2021-09-22,11:05:17.410,411.5558,400.3961,26.45085,400,
2021-09-22,11:05:18.445,411.535,400.3282,26.44315,400,
2021-09-22,11:05:19.480,411.5151,400.2688,26.43521,400,
2021-09-22,11:05:20.410,411.4997,400.227,26.42814,400,
2021-09-22,11:05:21.445,411.464,400.1229,26.42105,400,
2021-09-22,11:05:22.480,411.4377,400.0947,26.41292,400,
2021-09-22,11:05:23.410,411.4043,399.9971,26.40776,400,
2021-09-22,11:05:24.445,411.3743,399.9018,26.39791,400,
2021-09-22,11:05:25.488,411.3396,399.8199,26.39218,400,
2021-09-22,11:05:26.409,411.3183,399.6946,26.38447,400,
2021-09-22,11:05:27.445,411.2855,399.6155,26.37874,400,
2021-09-22,11:05:28.487,411.2605,399.494,26.36766,400,
2021-09-22,11:05:29.410,411.2364,399.4127,26.36256,400,
2021-09-22,11:05:30.445,411.2152,399.3254,26.35392,400,
2021-09-22,11:05:31.488,411.1922,399.2314,26.34709,400,
2021-09-22,11:05:32.410,411.1747,399.1735,26.34263,400,
2021-09-22,11:05:33.445,411.1494,399.057,26.33459,400,
2021-09-22,11:05:34.488,411.1164,399.0122,26.3275,400,
2021-09-22,11:05:35.410,411.0876,398.9591,26.31895,400,
2021-09-22,11:05:36.445,411.0535,398.895,26.31241,400,
2021-09-22,11:05:37.488,411.02,398.8463,26.30296,400,
2021-09-22,11:05:38.410,410.9896,398.7833,26.29756,400,
2021-09-22,11:05:39.445,410.9682,398.7457,26.28959,400,
2021-09-22,11:05:40.488,410.9462,398.697,26.28365,400,
2021-09-22,11:05:41.410,410.9377,398.6631,26.27632,400,
2021-09-22,11:05:42.444,410.9035,398.7059,26.26848,400,
2021-09-22,11:05:43.488,410.873,398.6846,26.26134,400,
2021-09-22,11:05:44.410,410.8412,398.7306,26.25394,400,
2021-09-22,11:05:45.445,410.8022,398.7447,26.24724,400,
2021-09-22,11:05:46.488,410.7658,398.7831,26.23914,400,
2021-09-22,11:05:47.410,410.7443,398.838,26.23362,400,
2021-09-22,11:05:48.445,410.7097,398.862,26.22339,400,
2021-09-22,11:05:49.487,410.6787,398.9244,26.21884,400,
2021-09-22,11:05:50.410,410.6514,398.9539,26.21161,400,
2021-09-22,11:05:51.445,410.6178,399.0424,26.20645,400,
2021-09-22,11:05:52.479,410.5888,399.1052,26.19789,400,
2021-09-22,11:05:53.410,410.5631,399.1886,26.19131,400,
2021-09-22,11:05:54.445,410.5333,399.2544,26.18442,400,
2021-09-22,11:05:55.479,410.5025,399.2809,26.17743,400,
2021-09-22,11:05:56.410,410.4824,399.3545,26.17144,400,
2021-09-22,11:05:57.445,410.4506,399.4117,26.16216,400,
2021-09-22,11:05:58.479,410.4207,399.4973,26.15709,400,
2021-09-22,11:05:59.410,410.3926,399.5685,26.14999,400,
2021-09-22,11:06:00.445,410.3682,399.624,26.14445,400,
2021-09-22,11:06:01.479,410.3348,399.7029,26.13558,400,
2021-09-22,11:06:02.410,410.3169,399.7079,26.13082,400,
2021-09-22,11:06:03.444,410.2865,399.7617,26.1216,400,
2021-09-22,11:06:04.479,410.2618,399.8122,26.11539,400,
2021-09-22,11:06:05.410,410.2296,399.8568,26.10931,400,
2021-09-22,11:06:06.445,410.1977,399.8946,26.10157,400,
2021-09-22,11:06:07.476,410.17,399.8606,26.09365,400,
2021-09-22,11:06:08.410,410.1486,399.8863,26.0879,400,
2021-09-22,11:06:09.444,410.1292,399.8712,26.08314,400,
2021-09-22,11:06:10.476,410.1083,399.8911,26.07597,400,
2021-09-22,11:06:11.410,410.0899,399.8895,26.07068,400,
2021-09-22,11:06:12.444,410.0509,399.8552,26.06084,400,
2021-09-22,11:06:13.476,410.02,399.8762,26.05515,400,
2021-09-22,11:06:14.410,409.9881,399.8336,26.0478,400,
2021-09-22,11:06:15.444,409.9576,399.8227,26.04232,400,
2021-09-22,11:06:16.476,409.9197,399.7728,26.03411,400,
2021-09-22,11:06:17.410,409.8908,399.7378,26.02764,400,
2021-09-22,11:06:18.444,409.8536,399.7299,26.0214,400,
2021-09-22,11:06:19.476,409.8307,399.6735,26.01585,400,
2021-09-22,11:06:20.410,409.8038,399.6648,26.01108,400,
2021-09-22,11:06:21.443,409.7831,399.5953,26.00259,400,
2021-09-22,11:06:22.476,409.7615,399.5617,25.9957,400,
2021-09-22,11:06:23.410,409.7443,399.5175,25.98845,400,
2021-09-22,11:06:24.444,409.7119,399.4464,25.98349,400,
2021-09-22,11:06:25.479,409.6843,399.4092,25.97349,400,
2021-09-22,11:06:26.410,409.6619,399.3217,25.96783,400,
2021-09-22,11:06:27.444,409.64,399.2848,25.96089,400,
2021-09-22,11:06:28.476,409.6095,399.2247,25.95513,400,
2021-09-22,11:06:29.410,409.5805,399.1958,25.94955,400,
2021-09-22,11:06:30.444,409.5537,399.184,25.94261,400,
2021-09-22,11:06:31.476,409.52,399.1382,25.93686,400,
2021-09-22,11:06:32.410,409.4916,399.1408,25.93028,400,
2021-09-22,11:06:33.444,409.4532,399.0843,25.92473,400,
2021-09-22,11:06:34.476,409.4283,399.062,25.91654,400,
2021-09-22,11:06:35.410,409.3973,399.0353,25.91218,400,
2021-09-22,11:06:36.444,409.3742,399.0166,25.90219,400,
2021-09-22,11:06:37.475,409.3433,399.0504,25.89817,400,
2021-09-22,11:06:38.409,409.3259,399.0367,25.89242,400,
2021-09-22,11:06:39.444,409.2968,399.0702,25.88674,400,
2021-09-22,11:06:40.475,409.2721,399.0636,25.87928,400,
2021-09-22,11:06:41.409,409.2454,399.0576,25.87275,400,
2021-09-22,11:06:42.444,409.2183,399.1074,25.86688,400,
2021-09-22,11:06:43.475,409.1901,399.1318,25.85784,400,
2021-09-22,11:06:44.409,409.1678,399.1975,25.8534,400,
2021-09-22,11:06:45.444,409.1377,399.213,25.84585,400,
2021-09-22,11:06:46.475,409.1071,399.223,25.84179,400,
2021-09-22,11:06:47.409,409.0845,399.2712,25.8342,400,
2021-09-22,11:06:48.444,409.0497,399.2606,25.82929,400,
2021-09-22,11:06:49.475,409.0178,399.3324,25.8194,400,
2021-09-22,11:06:50.409,408.9863,399.3429,25.815,400,
2021-09-22,11:06:51.451,408.9577,399.3816,25.80893,400,
2021-09-22,11:06:52.476,408.9302,399.4297,25.80177,400,
2021-09-22,11:06:53.409,408.9147,399.4249,25.79743,400,
2021-09-22,11:06:54.454,408.8927,399.4813,25.79038,400,
2021-09-22,11:06:55.475,408.869,399.5001,25.7859,400,
2021-09-22,11:06:56.409,408.8415,399.5529,25.7791,400,
2021-09-22,11:06:57.444,408.8147,399.5734,25.77362,400,
2021-09-22,11:06:58.475,408.7721,399.5886,25.76243,400,
2021-09-22,11:06:59.409,408.7407,399.6469,25.7595,400,
2021-09-22,11:07:00.444,408.7098,399.6342,25.75332,400,
2021-09-22,11:07:01.484,408.6838,399.6719,25.74802,400,
2021-09-22,11:07:02.409,408.6588,399.6748,25.74098,400,
2021-09-22,11:07:03.444,408.6223,399.6923,25.7356,400,
2021-09-22,11:07:04.484,408.5888,399.6964,25.72882,400,
2021-09-22,11:07:05.409,408.5575,399.6486,25.72163,400,
2021-09-22,11:07:06.444,408.5318,399.6655,25.71717,400,
2021-09-22,11:07:07.484,408.5077,399.6288,25.70975,400,
2021-09-22,11:07:08.409,408.4904,399.6426,25.7058,400,
2021-09-22,11:07:09.444,408.456,399.6218,25.69783,400,
2021-09-22,11:07:10.484,408.4255,399.6119,25.69375,400,
2021-09-22,11:07:11.409,408.3969,399.6161,25.688,400,
2021-09-22,11:07:12.444,408.3708,399.5594,25.68299,400,
2021-09-22,11:07:13.484,408.3349,399.5539,25.6747,400,
2021-09-22,11:07:14.409,408.3122,399.5158,25.66904,400,
2021-09-22,11:07:15.444,408.2892,399.4756,25.66187,400,
2021-09-22,11:07:16.484,408.2728,399.4752,25.65651,400,
2021-09-22,11:07:17.409,408.2461,399.4308,25.65219,400,
2021-09-22,11:07:18.444,408.2189,399.4423,25.64565,400,
2021-09-22,11:07:19.484,408.1926,399.3848,25.64069,400,
2021-09-22,11:07:20.409,408.1673,399.363,25.63339,400,
2021-09-22,11:07:21.444,408.1424,399.3433,25.62878,400,
2021-09-22,11:07:22.484,408.115,399.2908,25.62059,400,
2021-09-22,11:07:23.409,408.0906,399.3013,25.61672,400,
2021-09-22,11:07:24.444,408.0536,399.2593,25.60798,400,
2021-09-22,11:07:25.484,408.0232,399.2552,25.60331,400,
2021-09-22,11:07:26.409,407.9904,399.2483,25.59731,400,
2021-09-22,11:07:27.444,407.9631,399.1901,25.59271,400,
2021-09-22,11:07:28.483,407.9316,399.1978,25.58645,400,
2021-09-22,11:07:29.409,407.9091,399.2067,25.5816,400,
2021-09-22,11:07:30.444,407.8764,399.2075,25.57428,400,
2021-09-22,11:07:31.483,407.8507,399.197,25.56667,400,
2021-09-22,11:07:32.409,407.8225,399.1741,25.56308,400,
2021-09-22,11:07:33.444,407.8002,399.2161,25.55592,400,
2021-09-22,11:07:34.483,407.7723,399.2099,25.55174,400,
2021-09-22,11:07:35.409,407.7532,399.2302,25.54553,400,
2021-09-22,11:07:36.444,407.7363,399.2402,25.54102,400,
2021-09-22,11:07:37.484,407.7173,399.2307,25.53335,400,
2021-09-22,11:07:38.409,407.6999,399.2595,25.52978,400,
2021-09-22,11:07:39.444,407.6702,399.2598,25.52378,400,
2021-09-22,11:07:40.483,407.6453,399.3156,25.5184,400,
2021-09-22,11:07:41.409,407.6132,399.3521,25.51334,400,
2021-09-22,11:07:42.444,407.5794,399.3503,25.50695,400,
2021-09-22,11:07:43.483,407.5419,399.4011,25.50219,400,
2021-09-22,11:07:44.409,407.5183,399.397,25.49491,400,
2021-09-22,11:07:45.443,407.49,399.4284,25.48936,400,
2021-09-22,11:07:46.483,407.4643,399.473,25.48192,400,
2021-09-22,11:07:47.409,407.4347,399.4817,25.47852,400,
2021-09-22,11:07:48.443,407.4103,399.5253,25.47149,400,
2021-09-22,11:07:49.483,407.3767,399.5049,25.46698,400,
2021-09-22,11:07:50.409,407.3576,399.522,25.46089,400,
2021-09-22,11:07:51.443,407.3298,399.517,25.45382,400,
2021-09-22,11:07:52.483,407.3063,399.5532,25.44695,400,
2021-09-22,11:07:53.409,407.2838,399.5841,25.44118,400,
2021-09-22,11:07:54.443,407.2636,399.5752,25.43602,400,
2021-09-22,11:07:55.483,407.2354,399.6036,25.42925,400,
2021-09-22,11:07:56.409,407.2054,399.5891,25.4269,400,
2021-09-22,11:07:57.443,407.1755,399.5896,25.41794,400,
2021-09-22,11:07:58.472,407.1539,399.5852,25.4137,400,
2021-09-22,11:07:59.409,407.1396,399.5389,25.40847,400,
2021-09-22,11:08:00.443,407.1079,399.5478,25.40382,400,
2021-09-22,11:08:01.473,407.0787,399.5107,25.39671,400,
2021-09-22,11:08:02.409,407.0509,399.5129,25.39215,400,
2021-09-22,11:08:03.443,407.028,399.5021,25.38645,400,
2021-09-22,11:08:04.472,406.9898,399.4942,25.38018,400,
2021-09-22,11:08:05.409,406.9645,399.5008,25.3763,400,
2021-09-22,11:08:06.443,406.9286,399.4565,25.36924,400,
2021-09-22,11:08:07.472,406.8974,399.4797,25.36492,400,
2021-09-22,11:08:08.409,406.8632,399.4321,25.35853,400,
2021-09-22,11:08:09.443,406.8399,399.434,25.35479,400,
2021-09-22,11:08:10.472,406.8168,399.4015,25.34606,400,
2021-09-22,11:08:11.409,406.7989,399.3553,25.3433,400,
2021-09-22,11:08:12.443,406.7745,399.3714,25.33636,400,
2021-09-22,11:08:13.472,406.7464,399.3262,25.332,400,
2021-09-22,11:08:14.408,406.7172,399.3422,25.32721,400,
2021-09-22,11:08:15.443,406.6832,399.3338,25.32069,400,
2021-09-22,11:08:16.472,406.6588,399.2989,25.31625,400,
2021-09-22,11:08:17.409,406.6364,399.2936,25.31028,400,
2021-09-22,11:08:18.443,406.6075,399.2707,25.30672,400,
2021-09-22,11:08:19.472,406.5689,399.3094,25.29823,400,
2021-09-22,11:08:20.409,406.5466,399.2988,25.29369,400,
2021-09-22,11:08:21.443,406.5148,399.3035,25.28682,400,
2021-09-22,11:08:22.471,406.4902,399.3154,25.28381,400,
2021-09-22,11:08:23.408,406.4613,399.2892,25.27976,400,
2021-09-22,11:08:24.443,406.4348,399.295,25.2763,400,
2021-09-22,11:08:25.471,406.4052,399.2584,25.26944,400,
2021-09-22,11:08:26.408,406.3899,399.2837,25.26146,400,
2021-09-22,11:08:27.443,406.3623,399.2886,25.2558,400,
2021-09-22,11:08:28.471,406.3415,399.2779,25.24956,400,
2021-09-22,11:08:29.408,406.3159,399.3012,25.24722,400,
2021-09-22,11:08:30.443,406.2867,399.2943,25.24021,400,
2021-09-22,11:08:31.483,406.2559,399.3444,25.23713,400,
2021-09-22,11:08:32.408,406.2283,399.3519,25.23097,400,
2021-09-22,11:08:33.443,406.1986,399.3648,25.22774,400,
2021-09-22,11:08:34.483,406.1653,399.3889,25.22042,400,
2021-09-22,11:08:35.408,406.1418,399.387,25.21607,400,
2021-09-22,11:08:36.443,406.1043,399.432,25.20945,400,
2021-09-22,11:08:37.483,406.0824,399.4232,25.20347,400,
2021-09-22,11:08:38.408,406.0578,399.4392,25.19785,400,
2021-09-22,11:08:39.443,406.0253,399.4403,25.19135,400,
2021-09-22,11:08:40.483,405.9883,399.4593,25.18788,400,
2021-09-22,11:08:41.408,405.9696,399.4823,25.18266,400,
2021-09-22,11:08:42.443,405.9472,399.4647,25.17944,400,
2021-09-22,11:08:43.483,405.93,399.5114,25.17248,400,
2021-09-22,11:08:44.408,405.9023,399.5239,25.16844,400,
2021-09-22,11:08:45.443,405.878,399.5203,25.16183,400,
2021-09-22,11:08:46.483,405.8408,399.5298,25.15789,400,
2021-09-22,11:08:47.408,405.8186,399.5181,25.15291,400,
2021-09-22,11:08:48.443,405.796,399.5434,25.14696,400,
2021-09-22,11:08:49.483,405.7685,399.5098,25.14092,400,
2021-09-22,11:08:50.408,405.7451,399.5107,25.13556,400,
2021-09-22,11:08:51.443,405.7204,399.525,25.12978,400,
2021-09-22,11:08:52.482,405.6989,399.5133,25.12359,400,
2021-09-22,11:08:53.407,405.6739,399.5237,25.12091,400,
2021-09-22,11:08:54.443,405.6492,399.4819,25.11388,400,
2021-09-22,11:08:55.482,405.6155,399.4716,25.11027,400,
2021-09-22,11:08:56.408,405.588,399.4709,25.10486,400,
2021-09-22,11:08:57.443,405.552,399.4337,25.10118,400,
2021-09-22,11:08:58.482,405.5306,399.4412,25.09414,400,
2021-09-22,11:08:59.408,405.5031,399.387,25.08998,400,
2021-09-22,11:09:00.443,405.4769,399.4233,25.086,400,
2021-09-22,11:09:01.482,405.4377,399.3988,25.07986,400,
2021-09-22,11:09:02.408,405.4095,399.388,25.07702,400,
2021-09-22,11:09:03.443,405.3819,399.3709,25.06862,400,
2021-09-22,11:09:04.482,405.3586,399.341,25.06574,400,
2021-09-22,11:09:05.408,405.339,399.3599,25.05942,400,
2021-09-22,11:09:06.443,405.3125,399.3369,25.05545,400,
2021-09-22,11:09:07.482,405.2849,399.3236,25.04842,400,
2021-09-22,11:09:08.408,405.2609,399.3147,25.04486,400,
2021-09-22,11:09:09.443,405.2366,399.2776,25.04048,400,
2021-09-22,11:09:10.482,405.2035,399.2742,25.03542,400,
2021-09-22,11:09:11.408,405.1781,399.2626,25.03056,400,
2021-09-22,11:09:12.443,405.1493,399.2733,25.02471,400,
2021-09-22,11:09:13.482,405.1184,399.2878,25.02135,400,
2021-09-22,11:09:14.408,405.0881,399.2428,25.0144,400,
2021-09-22,11:09:15.443,405.0643,399.2808,25.01085,400,
2021-09-22,11:09:16.479,405.0322,399.2918,25.00401,400,
2021-09-22,11:09:17.408,405.0127,399.3152,25.00029,400,
2021-09-22,11:09:18.443,404.9806,399.2999,24.99324,400,
2021-09-22,11:09:19.482,404.9572,399.2869,24.98838,400,
2021-09-22,11:09:20.408,404.9346,399.3115,24.9837,400,
2021-09-22,11:09:21.443,404.9047,399.2879,24.97958,400,
2021-09-22,11:09:22.479,404.8675,399.3404,24.976,400,
2021-09-22,11:09:23.408,404.8426,399.3256,24.97042,400,
2021-09-22,11:09:24.442,404.8166,399.3199,24.96798,400,
2021-09-22,11:09:25.479,404.7952,399.3538,24.96123,400,
2021-09-22,11:09:26.408,404.7718,399.3258,24.95721,400,
2021-09-22,11:09:27.442,404.7377,399.3761,24.94938,400,
2021-09-22,11:09:28.479,404.7126,399.361,24.94682,400,
2021-09-22,11:09:29.408,404.6906,399.3677,24.94235,400,
2021-09-22,11:09:30.442,404.6628,399.3797,24.938,400,
2021-09-22,11:09:31.479,404.6313,399.3954,24.93186,400,
2021-09-22,11:09:32.408,404.6079,399.423,24.9281,400,
2021-09-22,11:09:33.442,404.5739,399.3985,24.92333,400,
2021-09-22,11:09:34.479,404.5479,399.4387,24.91715,400,
2021-09-22,11:09:35.408,404.5198,399.444,24.9135,400,
2021-09-22,11:09:36.442,404.4875,399.4175,24.90648,400,
2021-09-22,11:09:37.479,404.4557,399.4493,24.90207,400,
2021-09-22,11:09:38.408,404.4369,399.4266,24.8964,400,
2021-09-22,11:09:39.442,404.4122,399.4293,24.89454,400,
2021-09-22,11:09:40.479,404.3899,399.4276,24.88719,400,
2021-09-22,11:09:41.408,404.3645,399.3953,24.88364,400,
2021-09-22,11:09:42.442,404.3321,399.4346,24.87822,400,
2021-09-22,11:09:43.478,404.2982,399.4198,24.87337,400,
2021-09-22,11:09:44.408,404.2761,399.4439,24.86957,400,
2021-09-22,11:09:45.442,404.2587,399.4208,24.86296,400,
2021-09-22,11:09:46.478,404.2322,399.4072,24.85927,400,
2021-09-22,11:09:47.408,404.2084,399.4377,24.85246,400,
2021-09-22,11:09:48.442,404.1728,399.4151,24.84954,400,
2021-09-22,11:09:49.478,404.1404,399.4202,24.84264,400,
2021-09-22,11:09:50.408,404.1071,399.387,24.8409,400,
2021-09-22,11:09:51.442,404.0885,399.3692,24.83568,400,
2021-09-22,11:09:52.478,404.06,399.3582,24.83123,400,
2021-09-22,11:09:53.408,404.0419,399.3449,24.82622,400,
2021-09-22,11:09:54.442,404.0103,399.3682,24.81982,400,
2021-09-22,11:09:55.478,403.9899,399.3192,24.81581,400,
2021-09-22,11:09:56.408,403.9656,399.3382,24.81025,400,
2021-09-22,11:09:57.442,403.9432,399.3376,24.80788,400,
2021-09-22,11:09:58.478,403.9124,399.3401,24.80205,400,
2021-09-22,11:09:59.414,403.8943,399.368,24.79876,400,
2021-09-22,11:10:00.441,403.8676,399.2835,24.79081,400,
2021-09-22,11:10:01.468,403.8434,399.292,24.78725,400,
2021-09-22,11:10:02.408,403.8176,399.2701,24.78222,400,
2021-09-22,11:10:03.442,403.7872,399.2921,24.77855,400,
2021-09-22,11:10:04.467,403.7665,399.2951,24.77328,400,
2021-09-22,11:10:05.407,403.7416,399.2545,24.76916,400,
2021-09-22,11:10:06.442,403.7152,399.276,24.76493,400,
2021-09-22,11:10:07.477,403.6855,399.2567,24.75917,400,
2021-09-22,11:10:08.407,403.6714,399.2714,24.75692,400,
2021-09-22,11:10:09.442,403.643,399.2715,24.75018,400,
2021-09-22,11:10:10.477,403.6136,399.2376,24.7464,400,
2021-09-22,11:10:11.407,403.58,399.2495,24.74046,400,
2021-09-22,11:10:12.442,403.5481,399.2372,24.73892,400,
2021-09-22,11:10:13.477,403.5156,399.2255,24.7333,400,
2021-09-22,11:10:14.407,403.4963,399.2387,24.7292,400,
2021-09-22,11:10:15.442,403.4711,399.2518,24.72301,400,
2021-09-22,11:10:16.477,403.4465,399.2693,24.71803,400,
2021-09-22,11:10:17.407,403.416,399.224,24.71449,400,
2021-09-22,11:10:18.442,403.3878,399.2677,24.70759,400,
2021-09-22,11:10:19.477,403.3636,399.285,24.70352,400,
2021-09-22,11:10:20.407,403.3439,399.2893,24.69799,400,
2021-09-22,11:10:21.442,403.3207,399.2806,24.69502,400,
2021-09-22,11:10:22.477,403.2909,399.2599,24.68813,400,
2021-09-22,11:10:23.407,403.2653,399.3137,24.68628,400,
2021-09-22,11:10:24.442,403.2309,399.319,24.68042,400,
2021-09-22,11:10:25.477,403.2063,399.3387,24.67691,400,
2021-09-22,11:10:26.406,403.1777,399.38,24.67168,400,
2021-09-22,11:10:27.442,403.1511,399.3666,24.66644,400,
2021-09-22,11:10:28.477,403.1262,399.3998,24.6626,400,
2021-09-22,11:10:29.407,403.1125,399.3913,24.6576,400,
2021-09-22,11:10:30.442,403.0837,399.4292,24.65393,400,
2021-09-22,11:10:31.477,403.0526,399.4525,24.64682,400,
2021-09-22,11:10:32.407,403.0269,399.422,24.64445,400,
2021-09-22,11:10:33.442,403.0072,399.463,24.638,400,
2021-09-22,11:10:34.476,402.9835,399.4506,24.63378,400,
2021-09-22,11:10:35.407,402.9658,399.4748,24.63076,400,
2021-09-22,11:10:36.442,402.9315,399.4876,24.62833,400,
2021-09-22,11:10:37.476,402.9003,399.4644,24.62278,400,
2021-09-22,11:10:38.407,402.882,399.4689,24.61773,400,
2021-09-22,11:10:39.442,402.8548,399.4241,24.61414,400,
2021-09-22,11:10:40.476,402.8298,399.4504,24.60967,400,
2021-09-22,11:10:41.407,402.7954,399.4464,24.60695,400,
2021-09-22,11:10:42.442,402.7593,399.4321,24.6002,400,
2021-09-22,11:10:43.476,402.7291,399.4543,24.59767,400,
2021-09-22,11:10:44.407,402.7101,399.4282,24.59109,400,
2021-09-22,11:10:45.442,402.6891,399.4167,24.58821,400,
2021-09-22,11:10:46.477,402.6746,399.4064,24.58257,400,
2021-09-22,11:10:47.407,402.6491,399.4033,24.57821,400,
2021-09-22,11:10:48.441,402.6229,399.4169,24.57447,400,
2021-09-22,11:10:49.476,402.5887,399.3799,24.56983,400,
2021-09-22,11:10:50.407,402.5684,399.4041,24.56742,400,
2021-09-22,11:10:51.441,402.5425,399.3773,24.56153,400,
2021-09-22,11:10:52.476,402.5178,399.3966,24.55771,400,
2021-09-22,11:10:53.407,402.4944,399.4189,24.55133,400,
2021-09-22,11:10:54.442,402.4605,399.3771,24.5481,400,
2021-09-22,11:10:55.476,402.4227,399.379,24.54153,400,
2021-09-22,11:10:56.407,402.3951,399.3413,24.53949,400,
2021-09-22,11:10:57.442,402.3667,399.3581,24.53442,400,
2021-09-22,11:10:58.476,402.3359,399.3279,24.53143,400,
2021-09-22,11:10:59.407,402.3135,399.304,24.52574,400,
2021-09-22,11:11:00.449,402.2828,399.3213,24.52121,400,
2021-09-22,11:11:01.476,402.2574,399.2956,24.51658,400,
2021-09-22,11:11:02.407,402.2287,399.3263,24.51185,400,
2021-09-22,11:11:03.441,402.2028,399.3003,24.50824,400,
2021-09-22,11:11:04.476,402.174,399.2817,24.50256,400,
2021-09-22,11:11:05.407,402.1602,399.2668,24.49982,400,
2021-09-22,11:11:06.441,402.1387,399.242,24.49318,400,
2021-09-22,11:11:07.476,402.1153,399.2823,24.49029,400,
2021-09-22,11:11:08.407,402.0859,399.2642,24.48439,400,
2021-09-22,11:11:09.440,402.0638,399.2829,24.48153,400,
2021-09-22,11:11:10.476,402.0365,399.2746,24.47571,400,
2021-09-22,11:11:11.412,402.0148,399.2431,24.47293,400,
2021-09-22,11:11:12.441,401.9908,399.2915,24.46894,400,
2021-09-22,11:11:13.476,401.9605,399.2609,24.46389,400,
2021-09-22,11:11:14.407,401.9359,399.2746,24.46108,400,
2021-09-22,11:11:15.441,401.9045,399.2751,24.45651,400,
2021-09-22,11:11:16.476,401.8777,399.2842,24.45309,400,
2021-09-22,11:11:17.407,401.852,399.2739,24.44617,400,
2021-09-22,11:11:18.441,401.8279,399.2356,24.44369,400,
2021-09-22,11:11:19.476,401.8003,399.2854,24.43716,400,
2021-09-22,11:11:20.407,401.7804,399.2662,24.43514,400,
2021-09-22,11:11:21.441,401.7509,399.2724,24.42967,400,
2021-09-22,11:11:22.476,401.7198,399.2891,24.42786,400,
2021-09-22,11:11:23.407,401.6904,399.2572,24.42252,400,
2021-09-22,11:11:24.441,401.6671,399.3085,24.41708,400,
2021-09-22,11:11:25.476,401.6429,399.3021,24.41271,400,
2021-09-22,11:11:26.407,401.625,399.2971,24.40781,400,
2021-09-22,11:11:27.441,401.6022,399.3288,24.40298,400,
2021-09-22,11:11:28.476,401.5753,399.306,24.3979,400,
2021-09-22,11:11:29.407,401.5533,399.3484,24.39647,400,
2021-09-22,11:11:30.441,401.5242,399.3341,24.39119,400,
2021-09-22,11:11:31.476,401.4932,399.3245,24.38931,400,
2021-09-22,11:11:32.406,401.4682,399.349,24.3839,400,
2021-09-22,11:11:33.441,401.4474,399.3304,24.381,400,
2021-09-22,11:11:34.476,401.4241,399.3556,24.37555,400,
2021-09-22,11:11:35.407,401.411,399.3632,24.37269,400,
2021-09-22,11:11:36.441,401.3738,399.3792,24.36883,400,
2021-09-22,11:11:37.484,401.3498,399.3992,24.36285,400,
2021-09-22,11:11:38.407,401.3275,399.3542,24.35919,400,
2021-09-22,11:11:39.441,401.3064,399.3547,24.35424,400,
2021-09-22,11:11:40.484,401.2729,399.3204,24.35065,400,
2021-09-22,11:11:41.406,401.2524,399.3787,24.34561,400,
2021-09-22,11:11:42.441,401.2206,399.3806,24.34348,400,
2021-09-22,11:11:43.484,401.1987,399.3661,24.33575,400,
2021-09-22,11:11:44.406,401.173,399.3746,24.33345,400,
2021-09-22,11:11:45.441,401.1432,399.3364,24.32816,400,
2021-09-22,11:11:46.484,401.1178,399.3553,24.32487,400,
2021-09-22,11:11:47.406,401.0953,399.3561,24.32169,400,
2021-09-22,11:11:48.441,401.0734,399.3725,24.31776,400,
2021-09-22,11:11:49.484,401.05,399.3919,24.31354,400,
2021-09-22,11:11:50.406,401.0345,399.3561,24.30803,400,
2021-09-22,11:11:51.441,401.0072,399.4003,24.30497,400,
2021-09-22,11:11:52.483,400.9785,399.3683,24.29919,400,
2021-09-22,11:11:53.406,400.9485,399.3626,24.29447,400,
2021-09-22,11:11:54.441,400.9293,399.3747,24.2889,400,
2021-09-22,11:11:55.484,400.9075,399.337,24.2882,400,
2021-09-22,11:11:56.406,400.8961,399.3616,24.28325,400,
2021-09-22,11:11:57.441,400.8654,399.366,24.28099,400,
2021-09-22,11:11:58.483,400.8415,399.3387,24.27629,400,
2021-09-22,11:11:59.406,400.8124,399.3303,24.27357,400,
2021-09-22,11:12:00.441,400.7921,399.313,24.26745,400,
2021-09-22,11:12:01.483,400.7599,399.3546,24.26324,400,
2021-09-22,11:12:02.406,400.7366,399.3309,24.26062,400,
2021-09-22,11:12:03.441,400.7133,399.3667,24.25521,400,
2021-09-22,11:12:04.472,400.6866,399.3223,24.25088,400,
2021-09-22,11:12:05.413,400.6562,399.317,24.2456,400,
2021-09-22,11:12:06.440,400.6263,399.3458,24.24474,400,
2021-09-22,11:12:07.475,400.5974,399.3379,24.23877,400,
2021-09-22,11:12:08.416,400.5715,399.3747,24.23559,400,
2021-09-22,11:12:09.441,400.5515,399.3846,24.23072,400,
2021-09-22,11:12:10.475,400.53,399.385,24.22764,400,
2021-09-22,11:12:11.406,400.5182,399.3631,24.22391,400,
2021-09-22,11:12:12.441,400.4953,399.342,24.21844,400,
2021-09-22,11:12:13.475,400.4766,399.3297,24.2157,400,
