Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,13:27:43.827,399.8516,464.8524,50.25609,400,
2021-09-16,13:27:44.857,399.8581,464.8149,50.25865,400,
2021-09-16,13:27:45.796,399.8653,464.8139,50.2563,400,
2021-09-16,13:27:46.825,399.8726,464.8356,50.25697,400,
2021-09-16,13:27:47.860,399.8667,464.7883,50.25695,400,
2021-09-16,13:27:48.796,399.8712,464.7867,50.25896,400,
2021-09-16,13:27:49.828,399.8644,464.7436,50.25802,400,
2021-09-16,13:27:50.858,399.8659,464.7487,50.25812,400,
2021-09-16,13:27:51.797,399.8599,464.7757,50.25571,400,
2021-09-16,13:27:52.827,399.8665,464.7735,50.25558,400,
2021-09-16,13:27:53.861,399.8676,464.8003,50.25694,400,
2021-09-16,13:27:54.797,399.8686,464.7909,50.25546,400,
2021-09-16,13:27:55.827,399.8642,464.8079,50.25657,400,
2021-09-16,13:27:56.857,399.8605,464.839,50.25491,400,
2021-09-16,13:27:57.796,399.865,464.8422,50.25672,400,
2021-09-16,13:27:58.826,399.8617,464.8878,50.25389,400,
2021-09-16,13:27:59.862,399.8634,464.872,50.25557,400,
2021-09-16,13:28:00.798,399.8627,464.9108,50.25414,400,
2021-09-16,13:28:01.827,399.8676,464.929,50.25659,400,
2021-09-16,13:28:02.858,399.8652,464.9442,50.25444,400,
2021-09-16,13:28:03.798,399.8721,464.9762,50.25592,400,
2021-09-16,13:28:04.828,399.8664,464.9787,50.25575,400,
2021-09-16,13:28:05.862,399.866,465.0229,50.25492,400,
2021-09-16,13:28:06.798,399.8643,465.0165,50.25462,400,
2021-09-16,13:28:07.828,399.8671,465.0552,50.25513,400,
2021-09-16,13:28:08.858,399.8635,465.0555,50.2553,400,
2021-09-16,13:28:09.799,399.8645,465.0458,50.25297,400,
2021-09-16,13:28:10.829,399.8664,465.0815,50.25455,400,
2021-09-16,13:28:11.859,399.8784,465.0333,50.25268,400,
2021-09-16,13:28:12.798,399.8812,465.0495,50.25369,400,
2021-09-16,13:28:13.829,399.8717,465.0577,50.25406,400,
2021-09-16,13:28:14.859,399.8739,465.0545,50.25492,400,
2021-09-16,13:28:15.797,399.8785,465.084,50.25507,400,
2021-09-16,13:28:16.828,399.8858,465.0458,50.25449,400,
2021-09-16,13:28:17.863,399.8774,465.0703,50.25443,400,
2021-09-16,13:28:18.792,399.8791,465.0636,50.25376,400,
2021-09-16,13:28:19.824,399.8829,465.0643,50.25554,400,
2021-09-16,13:28:20.854,399.882,465.0399,50.25301,400,
2021-09-16,13:28:21.793,399.8759,465.0078,50.25315,400,
2021-09-16,13:28:22.824,399.8717,465.0385,50.25072,400,
2021-09-16,13:28:23.851,399.8661,465.0179,50.25212,400,
2021-09-16,13:28:24.809,399.8691,464.992,50.25119,400,
2021-09-16,13:28:25.830,399.8693,464.9491,50.25056,400,
2021-09-16,13:28:26.849,399.8647,464.9094,50.2491,400,
2021-09-16,13:28:27.794,399.8567,464.9386,50.25138,400,
2021-09-16,13:28:28.824,399.8496,464.8857,50.25113,400,
2021-09-16,13:28:29.852,399.8484,464.9124,50.25103,400,
2021-09-16,13:28:30.795,399.8509,464.9263,50.25224,400,
2021-09-16,13:28:31.826,399.8592,464.9185,50.25209,400,
2021-09-16,13:28:32.856,399.8576,464.9387,50.25283,400,
2021-09-16,13:28:33.794,399.8627,464.9383,50.25027,400,
2021-09-16,13:28:34.825,399.8579,464.985,50.2509,400,
2021-09-16,13:28:35.851,399.8692,464.9725,50.24885,400,
2021-09-16,13:28:36.795,399.8735,465,50.2516,400,
2021-09-16,13:28:37.826,399.8888,465.0591,50.24972,400,
2021-09-16,13:28:38.856,399.8886,465.0767,50.24875,400,
2021-09-16,13:28:39.796,399.8848,465.1222,50.2481,400,
2021-09-16,13:28:40.826,399.8732,465.1235,50.24915,400,
2021-09-16,13:28:41.862,399.875,465.1615,50.24907,400,
2021-09-16,13:28:42.795,399.872,465.1712,50.24921,400,
2021-09-16,13:28:43.826,399.8799,465.1635,50.24866,400,
2021-09-16,13:28:44.856,399.8779,465.1963,50.24695,400,
2021-09-16,13:28:45.796,399.8792,465.1836,50.24753,400,
2021-09-16,13:28:46.826,399.8757,465.2346,50.24656,400,
2021-09-16,13:28:47.860,399.8688,465.2304,50.24687,400,
2021-09-16,13:28:48.800,399.8695,465.2321,50.24591,400,
2021-09-16,13:28:49.832,399.8676,465.2767,50.24756,400,
2021-09-16,13:28:50.862,399.8703,465.271,50.24581,400,
2021-09-16,13:28:51.802,399.8656,465.2567,50.24793,400,
2021-09-16,13:28:52.832,399.8658,465.2279,50.24713,400,
2021-09-16,13:28:53.863,399.8577,465.2592,50.24846,400,
2021-09-16,13:28:54.797,399.8631,465.2643,50.24821,400,
2021-09-16,13:28:55.828,399.8634,465.2402,50.24755,400,
2021-09-16,13:28:56.858,399.8653,465.2365,50.24862,400,
2021-09-16,13:28:57.797,399.8616,465.1935,50.24677,400,
2021-09-16,13:28:58.827,399.8668,465.2376,50.2486,400,
2021-09-16,13:28:59.862,399.8715,465.2477,50.24617,400,
2021-09-16,13:29:00.802,399.8753,465.2422,50.24779,400,
2021-09-16,13:29:01.833,399.8712,465.2868,50.24569,400,
2021-09-16,13:29:02.864,399.8724,465.245,50.24815,400,
2021-09-16,13:29:03.798,399.8752,465.2865,50.24641,400,
2021-09-16,13:29:04.827,399.8773,465.2838,50.24737,400,
2021-09-16,13:29:05.864,399.8734,465.2869,50.24664,400,
2021-09-16,13:29:06.802,399.8694,465.3065,50.24747,400,
2021-09-16,13:29:07.834,399.8702,465.2918,50.24634,400,
2021-09-16,13:29:08.863,399.858,465.3074,50.2464,400,
2021-09-16,13:29:09.799,399.8583,465.2902,50.24608,400,
2021-09-16,13:29:10.828,399.8519,465.2765,50.24574,400,
2021-09-16,13:29:11.863,399.8621,465.2852,50.24606,400,
2021-09-16,13:29:12.804,399.8599,465.2744,50.24321,400,
2021-09-16,13:29:13.835,399.8655,465.2962,50.24482,400,
2021-09-16,13:29:14.865,399.8596,465.2885,50.24282,400,
2021-09-16,13:29:15.804,399.8627,465.2766,50.24424,400,
2021-09-16,13:29:16.834,399.8667,465.2969,50.24219,400,
2021-09-16,13:29:17.864,399.8751,465.2931,50.24247,400,
2021-09-16,13:29:18.804,399.8741,465.3105,50.24317,400,
2021-09-16,13:29:19.835,399.8773,465.3018,50.24372,400,
2021-09-16,13:29:20.865,399.873,465.3471,50.24388,400,
2021-09-16,13:29:21.805,399.8755,465.3458,50.24364,400,
2021-09-16,13:29:22.835,399.8788,465.3118,50.24351,400,
2021-09-16,13:29:23.864,399.8784,465.3299,50.24277,400,
2021-09-16,13:29:24.805,399.8816,465.2659,50.24377,400,
2021-09-16,13:29:25.836,399.8746,465.2648,50.24195,400,
2021-09-16,13:29:26.866,399.8721,465.2711,50.2421,400,
2021-09-16,13:29:27.799,399.8668,465.2656,50.23948,400,
2021-09-16,13:29:28.829,399.8684,465.3094,50.24212,400,
2021-09-16,13:29:29.856,399.8609,465.2891,50.24124,400,
2021-09-16,13:29:30.806,399.8608,465.2899,50.24234,400,
2021-09-16,13:29:31.835,399.8558,465.2714,50.24005,400,
2021-09-16,13:29:32.866,399.8624,465.2865,50.24292,400,
2021-09-16,13:29:33.800,399.8622,465.2937,50.24272,400,
2021-09-16,13:29:34.838,399.8707,465.2865,50.24176,400,
2021-09-16,13:29:35.854,399.8697,465.3243,50.24117,400,
2021-09-16,13:29:36.800,399.8629,465.3411,50.24008,400,
2021-09-16,13:29:37.841,399.8622,465.3448,50.2406,400,
2021-09-16,13:29:38.861,399.8729,465.3729,50.23988,400,
2021-09-16,13:29:39.806,399.8859,465.3657,50.24178,400,
2021-09-16,13:29:40.835,399.8897,465.4271,50.23941,400,
2021-09-16,13:29:41.867,399.8948,465.4006,50.241,400,
2021-09-16,13:29:42.801,399.8918,465.4103,50.23927,400,
2021-09-16,13:29:43.832,399.8918,465.432,50.24035,400,
2021-09-16,13:29:44.862,399.8882,465.4294,50.23871,400,
2021-09-16,13:29:45.801,399.886,465.447,50.24093,400,
2021-09-16,13:29:46.832,399.8752,465.4495,50.24017,400,
2021-09-16,13:29:47.856,399.8805,465.4709,50.23912,400,
2021-09-16,13:29:48.805,399.884,465.4692,50.23867,400,
2021-09-16,13:29:49.837,399.891,465.4604,50.23762,400,
2021-09-16,13:29:50.868,399.8943,465.4515,50.23925,400,
2021-09-16,13:29:51.802,399.8994,465.4083,50.23777,400,
2021-09-16,13:29:52.832,399.9005,465.4234,50.23808,400,
2021-09-16,13:29:53.856,399.9043,465.409,50.23639,400,
2021-09-16,13:29:54.807,399.9127,465.3879,50.23842,400,
2021-09-16,13:29:55.837,399.9096,465.3795,50.23819,400,
2021-09-16,13:29:56.868,399.9041,465.3221,50.23934,400,
2021-09-16,13:29:57.807,399.8939,465.3312,50.23807,400,
2021-09-16,13:29:58.836,399.8853,465.3116,50.23624,400,
2021-09-16,13:29:59.868,399.8808,465.3012,50.23716,400,
2021-09-16,13:30:00.803,399.8929,465.2874,50.23639,400,
2021-09-16,13:30:01.834,399.8922,465.2437,50.2382,400,
2021-09-16,13:30:02.864,399.8938,465.261,50.23624,400,
2021-09-16,13:30:03.803,399.8868,465.2448,50.23583,400,
2021-09-16,13:30:04.833,399.892,465.2537,50.23504,400,
2021-09-16,13:30:05.857,399.8893,465.2515,50.23679,400,
2021-09-16,13:30:06.807,399.8925,465.2267,50.23422,400,
2021-09-16,13:30:07.839,399.8929,465.2396,50.23541,400,
2021-09-16,13:30:08.869,399.895,465.2348,50.23421,400,
2021-09-16,13:30:09.808,399.8929,465.2711,50.23567,400,
2021-09-16,13:30:10.838,399.8948,465.2708,50.23543,400,
2021-09-16,13:30:11.869,399.893,465.2768,50.23674,400,
2021-09-16,13:30:12.803,399.8855,465.3228,50.23634,400,
2021-09-16,13:30:13.834,399.8844,465.356,50.23532,400,
2021-09-16,13:30:14.865,399.8901,465.4105,50.23611,400,
2021-09-16,13:30:15.809,399.9018,465.4231,50.23314,400,
2021-09-16,13:30:16.839,399.9023,465.4164,50.23442,400,
2021-09-16,13:30:17.876,399.9082,465.4781,50.23349,400,
2021-09-16,13:30:18.803,399.8979,465.4799,50.23361,400,
2021-09-16,13:30:19.836,399.8957,465.5204,50.23241,400,
2021-09-16,13:30:20.865,399.8931,465.5063,50.23155,400,
2021-09-16,13:30:21.804,399.9036,465.5384,50.23247,400,
2021-09-16,13:30:22.835,399.9001,465.5795,50.23463,400,
2021-09-16,13:30:23.870,399.9044,465.5927,50.23355,400,
2021-09-16,13:30:24.805,399.9053,465.5735,50.23395,400,
2021-09-16,13:30:25.835,399.9118,465.5412,50.23399,400,
2021-09-16,13:30:26.866,399.9063,465.5665,50.23348,400,
2021-09-16,13:30:27.804,399.9038,465.5736,50.23391,400,
2021-09-16,13:30:28.836,399.905,465.547,50.23229,400,
2021-09-16,13:30:29.870,399.9106,465.5478,50.23326,400,
2021-09-16,13:30:30.806,399.9214,465.5104,50.23205,400,
2021-09-16,13:30:31.837,399.9241,465.5347,50.23224,400,
2021-09-16,13:30:32.867,399.9237,465.5099,50.23051,400,
2021-09-16,13:30:33.806,399.9187,465.5055,50.23328,400,
2021-09-16,13:30:34.836,399.9214,465.4838,50.23164,400,
2021-09-16,13:30:35.870,399.9104,465.4378,50.23122,400,
2021-09-16,13:30:36.805,399.9094,465.4407,50.23007,400,
2021-09-16,13:30:37.837,399.903,465.4127,50.22977,400,
2021-09-16,13:30:38.867,399.9131,465.3972,50.23052,400,
2021-09-16,13:30:39.806,399.9069,465.4016,50.23034,400,
2021-09-16,13:30:40.838,399.9072,465.3811,50.23085,400,
2021-09-16,13:30:41.871,399.9014,465.3503,50.23085,400,
2021-09-16,13:30:42.807,399.9056,465.317,50.23152,400,
2021-09-16,13:30:43.837,399.9109,465.3324,50.22982,400,
2021-09-16,13:30:44.868,399.9159,465.3128,50.23138,400,
2021-09-16,13:30:45.812,399.9206,465.2919,50.22902,400,
2021-09-16,13:30:46.843,399.9186,465.3318,50.22889,400,
2021-09-16,13:30:47.871,399.9198,465.3308,50.22746,400,
2021-09-16,13:30:48.806,399.9212,465.3568,50.22828,400,
2021-09-16,13:30:49.838,399.9255,465.3578,50.22809,400,
2021-09-16,13:30:50.867,399.9253,465.33,50.22942,400,
2021-09-16,13:30:51.812,399.9265,465.3607,50.22988,400,
2021-09-16,13:30:52.842,399.92,465.3491,50.23038,400,
2021-09-16,13:30:53.872,399.9189,465.3817,50.22964,400,
2021-09-16,13:30:54.807,399.9155,465.3953,50.22831,400,
2021-09-16,13:30:55.837,399.9208,465.4224,50.23025,400,
2021-09-16,13:30:56.868,399.9203,465.4539,50.2287,400,
2021-09-16,13:30:57.813,399.9249,465.4405,50.23085,400,
2021-09-16,13:30:58.844,399.9155,465.4991,50.22833,400,
2021-09-16,13:30:59.873,399.9159,465.5074,50.22985,400,
2021-09-16,13:31:00.809,399.9175,465.5194,50.22816,400,
2021-09-16,13:31:01.839,399.9246,465.5078,50.22976,400,
2021-09-16,13:31:02.868,399.9293,465.5256,50.22922,400,
2021-09-16,13:31:03.814,399.9284,465.5655,50.2278,400,
2021-09-16,13:31:04.845,399.9368,465.549,50.22798,400,
2021-09-16,13:31:05.873,399.9316,465.5858,50.22768,400,
2021-09-16,13:31:06.809,399.9264,465.5923,50.22854,400,
2021-09-16,13:31:07.839,399.9147,465.5761,50.22662,400,
2021-09-16,13:31:08.868,399.9196,465.6214,50.2278,400,
2021-09-16,13:31:09.809,399.921,465.5978,50.22581,400,
2021-09-16,13:31:10.840,399.9288,465.6334,50.22806,400,
2021-09-16,13:31:11.874,399.9297,465.6201,50.22751,400,
2021-09-16,13:31:12.814,399.9407,465.6156,50.22875,400,
2021-09-16,13:31:13.845,399.9438,465.6218,50.22691,400,
2021-09-16,13:31:14.875,399.9485,465.5429,50.22647,400,
2021-09-16,13:31:15.814,399.9505,465.57,50.22633,400,
2021-09-16,13:31:16.845,399.9487,465.5777,50.2253,400,
2021-09-16,13:31:17.870,399.9479,465.5613,50.22646,400,
2021-09-16,13:31:18.814,399.947,465.564,50.22401,400,
2021-09-16,13:31:19.846,399.9432,465.5417,50.22553,400,
2021-09-16,13:31:20.876,399.9432,465.55,50.22346,400,
2021-09-16,13:31:21.814,399.9529,465.5294,50.22536,400,
2021-09-16,13:31:22.845,399.9503,465.5118,50.22445,400,
2021-09-16,13:31:23.872,399.9528,465.4907,50.2252,400,
2021-09-16,13:31:24.810,399.9487,465.4357,50.22348,400,
2021-09-16,13:31:25.841,399.9519,465.4561,50.22547,400,
2021-09-16,13:31:26.871,399.9481,465.402,50.22503,400,
2021-09-16,13:31:27.815,399.9552,465.3977,50.2248,400,
2021-09-16,13:31:28.846,399.9549,465.3531,50.22442,400,
2021-09-16,13:31:29.873,399.9561,465.3455,50.2232,400,
2021-09-16,13:31:30.821,399.9499,465.3234,50.22476,400,
2021-09-16,13:31:31.841,399.9532,465.2492,50.22295,400,
2021-09-16,13:31:32.862,399.9586,465.2438,50.22422,400,
2021-09-16,13:31:33.821,399.954,465.2327,50.22219,400,
2021-09-16,13:31:34.842,399.9412,465.2293,50.2241,400,
2021-09-16,13:31:35.864,399.9389,465.2286,50.22428,400,
2021-09-16,13:31:36.811,399.9472,465.2054,50.22623,400,
2021-09-16,13:31:37.842,399.9489,465.2586,50.2232,400,
2021-09-16,13:31:38.862,399.9506,465.2459,50.22152,400,
2021-09-16,13:31:39.812,399.9428,465.2637,50.22139,400,
2021-09-16,13:31:40.843,399.9447,465.2598,50.22054,400,
2021-09-16,13:31:41.864,399.9391,465.2581,50.2218,400,
2021-09-16,13:31:42.812,399.9362,465.297,50.22108,400,
2021-09-16,13:31:43.843,399.9313,465.2961,50.2232,400,
2021-09-16,13:31:44.873,399.9373,465.3701,50.22111,400,
2021-09-16,13:31:45.812,399.9312,465.3994,50.22111,400,
2021-09-16,13:31:46.843,399.9315,465.4325,50.22061,400,
2021-09-16,13:31:47.873,399.9255,465.4721,50.2234,400,
2021-09-16,13:31:48.816,399.9325,465.5068,50.22151,400,
2021-09-16,13:31:49.849,399.9377,465.5942,50.22176,400,
2021-09-16,13:31:50.878,399.9375,465.6175,50.22119,400,
2021-09-16,13:31:51.817,399.9369,465.6573,50.22189,400,
2021-09-16,13:31:52.849,399.9393,465.7224,50.22029,400,
2021-09-16,13:31:53.884,399.9479,465.7554,50.21873,400,
2021-09-16,13:31:54.817,399.9495,465.8129,50.22186,400,
2021-09-16,13:31:55.848,399.9507,465.7902,50.22097,400,
2021-09-16,13:31:56.878,399.9435,465.8123,50.22141,400,
2021-09-16,13:31:57.813,399.9411,465.8329,50.21887,400,
2021-09-16,13:31:58.843,399.935,465.8476,50.2212,400,
2021-09-16,13:31:59.875,399.9384,465.8995,50.22015,400,
2021-09-16,13:32:00.818,399.9319,465.8561,50.21965,400,
2021-09-16,13:32:01.849,399.9348,465.8768,50.21923,400,
2021-09-16,13:32:02.879,399.9315,465.8831,50.21967,400,
2021-09-16,13:32:03.819,399.9363,465.8672,50.22021,400,
2021-09-16,13:32:04.849,399.94,465.8882,50.21957,400,
2021-09-16,13:32:05.884,399.9456,465.8285,50.22052,400,
2021-09-16,13:32:06.814,399.9511,465.8497,50.21871,400,
2021-09-16,13:32:07.844,399.9531,465.824,50.21887,400,
2021-09-16,13:32:08.874,399.9595,465.8221,50.21665,400,
2021-09-16,13:32:09.815,399.9569,465.8036,50.21728,400,
2021-09-16,13:32:10.845,399.9523,465.7405,50.21597,400,
2021-09-16,13:32:11.876,399.9478,465.7145,50.21933,400,
2021-09-16,13:32:12.815,399.951,465.6445,50.21879,400,
2021-09-16,13:32:13.845,399.9444,465.632,50.21969,400,
2021-09-16,13:32:14.875,399.9431,465.599,50.2205,400,
2021-09-16,13:32:15.814,399.9297,465.5636,50.22028,400,
2021-09-16,13:32:16.845,399.9326,465.5486,50.22065,400,
2021-09-16,13:32:17.874,399.942,465.4698,50.21912,400,
2021-09-16,13:32:18.815,399.9524,465.4705,50.22012,400,
2021-09-16,13:32:19.845,399.9534,465.4601,50.21729,400,
2021-09-16,13:32:20.874,399.9561,465.439,50.2189,400,
2021-09-16,13:32:21.814,399.9534,465.4339,50.21683,400,
2021-09-16,13:32:22.844,399.9583,465.3912,50.21826,400,
2021-09-16,13:32:23.876,399.9615,465.4148,50.21675,400,
2021-09-16,13:32:24.814,399.9572,465.412,50.21807,400,
2021-09-16,13:32:25.845,399.9507,465.3745,50.21666,400,
2021-09-16,13:32:26.875,399.9528,465.3511,50.21715,400,
2021-09-16,13:32:27.820,399.9536,465.3226,50.21684,400,
2021-09-16,13:32:28.851,399.9464,465.3557,50.21589,400,
2021-09-16,13:32:29.885,399.9515,465.383,50.21751,400,
2021-09-16,13:32:30.814,399.9599,465.413,50.21591,400,
2021-09-16,13:32:31.845,399.9713,465.4117,50.21726,400,
2021-09-16,13:32:32.875,399.9656,465.3845,50.21487,400,
2021-09-16,13:32:33.815,399.9618,465.4375,50.2133,400,
2021-09-16,13:32:34.845,399.9542,465.4327,50.2125,400,
2021-09-16,13:32:35.874,399.9586,465.4919,50.21227,400,
2021-09-16,13:32:36.814,399.9557,465.5153,50.20851,400,
2021-09-16,13:32:37.844,399.9607,465.5062,50.20705,400,
2021-09-16,13:32:38.874,399.9576,465.537,50.20724,400,
2021-09-16,13:32:39.815,399.9667,465.5147,50.20551,400,
2021-09-16,13:32:40.845,399.9097,465.5732,47.56221,400,
2021-09-16,13:32:41.874,399.7709,465.5848,43.9392,400,
2021-09-16,13:32:42.819,399.5836,465.589,40.59668,400,
2021-09-16,13:32:43.861,399.3943,465.6108,38.87703,400,
2021-09-16,13:32:44.880,399.2838,465.6087,38.33945,400,
2021-09-16,13:32:45.819,399.2346,465.6672,38.19963,400,
2021-09-16,13:32:46.850,399.2238,465.7062,37.70816,400,
2021-09-16,13:32:47.874,399.1671,465.8634,34.63223,400,
2021-09-16,13:32:48.819,399.1141,465.993,33.1958,400,
2021-09-16,13:32:49.850,399.0735,466.1778,32.57572,400,
2021-09-16,13:32:50.880,399.0762,466.4542,32.39424,400,
2021-09-16,13:32:51.819,399.06,466.6888,30.50065,400,
2021-09-16,13:32:52.850,399.0231,467.058,28.65618,400,
2021-09-16,13:32:53.874,398.9924,467.4469,27.97149,400,
2021-09-16,13:32:54.819,398.9921,467.8216,27.60573,400,
2021-09-16,13:32:55.850,398.9662,468.3099,25.51854,400,
2021-09-16,13:32:56.880,398.8812,468.797,22.52837,400,
2021-09-16,13:32:57.819,398.8105,469.2952,21.38067,400,
2021-09-16,13:32:58.850,398.7758,469.8688,20.91191,400,
2021-09-16,13:32:59.874,398.7799,470.5101,20.78172,400,
2021-09-16,13:33:00.819,398.8091,471.0237,20.75181,400,
2021-09-16,13:33:01.850,398.8686,471.6141,20.7452,400,
2021-09-16,13:33:02.880,398.9325,472.2786,20.74653,400,
2021-09-16,13:33:03.819,398.9951,472.8527,20.74815,400,
2021-09-16,13:33:04.850,399.0654,473.5531,20.75239,400,
2021-09-16,13:33:05.873,399.1328,474.1695,20.75371,400,
2021-09-16,13:33:06.814,399.1755,474.6545,20.75704,400,
2021-09-16,13:33:07.845,399.2268,475.2071,20.75816,400,
2021-09-16,13:33:08.875,399.2628,475.6414,20.75949,400,
2021-09-16,13:33:09.814,399.304,476.0444,20.75422,400,
2021-09-16,13:33:10.844,399.3312,476.4186,20.75324,400,
2021-09-16,13:33:11.872,399.3586,476.7703,20.75018,400,
2021-09-16,13:33:12.819,399.3694,477.0534,20.75081,400,
2021-09-16,13:33:13.849,399.3828,477.2894,20.7258,400,
2021-09-16,13:33:14.880,399.3876,477.5463,20.64514,400,
2021-09-16,13:33:15.819,399.3849,477.7192,20.60865,400,
2021-09-16,13:33:16.850,399.3792,477.9031,20.5913,400,
2021-09-16,13:33:17.873,399.3727,478.0326,20.58764,400,
2021-09-16,13:33:18.819,399.3738,478.086,20.58457,400,
2021-09-16,13:33:19.850,399.3646,478.1835,20.58595,400,
2021-09-16,13:33:20.880,399.3549,478.1877,20.58391,400,
2021-09-16,13:33:21.819,399.3387,478.2099,20.58555,400,
2021-09-16,13:33:22.850,399.3195,478.2012,20.58334,400,
2021-09-16,13:33:23.884,399.2884,478.1578,20.58591,400,
2021-09-16,13:33:24.819,399.2736,478.1229,20.5848,400,
2021-09-16,13:33:25.850,399.2536,478.0237,20.585,400,
2021-09-16,13:33:26.880,399.2375,477.9356,20.58469,400,
2021-09-16,13:33:27.814,399.2188,477.8315,20.58563,400,
2021-09-16,13:33:28.845,399.2009,477.6669,20.58691,400,
2021-09-16,13:33:29.884,399.1776,477.5173,20.58337,400,
2021-09-16,13:33:30.892,399.154,477.3246,20.58499,400,
2021-09-16,13:33:31.829,399.1246,477.1791,20.58385,400,
2021-09-16,13:33:32.862,399.0877,476.9475,20.58564,0,
2021-09-16,13:33:33.823,399.0674,476.751,20.58342,0,
2021-09-16,13:33:34.863,399.0521,476.5573,20.58545,0,
2021-09-16,13:33:35.892,399.0354,476.2879,20.58503,0,
2021-09-16,13:33:36.819,399.0175,476.0894,20.58548,0,
2021-09-16,13:33:37.872,399.0095,475.7901,20.58287,0,
2021-09-16,13:33:38.801,399.0039,475.5459,20.58318,399.9792,
2021-09-16,13:33:39.840,399.0086,475.2562,20.58543,399.875,
2021-09-16,13:33:40.817,399.0035,474.9092,20.58609,399.7917,
2021-09-16,13:33:41.848,399.0099,474.6118,20.58652,399.7083,
2021-09-16,13:33:42.804,399.0146,474.3119,20.58499,399.6458,
2021-09-16,13:33:43.840,399.0293,473.9699,20.58718,399.5417,
2021-09-16,13:33:44.872,399.0346,473.6238,20.58537,399.4583,
2021-09-16,13:33:45.799,399.049,473.2861,20.58726,399.3958,
2021-09-16,13:33:46.838,399.0558,472.9933,20.58561,399.2917,
2021-09-16,13:33:47.872,399.0753,472.598,20.58656,399.2084,
2021-09-16,13:33:48.805,399.0953,472.269,20.58554,399.146,
2021-09-16,13:33:49.863,399.1145,471.8816,20.58632,399.042,
2021-09-16,13:33:50.973,399.1387,471.4741,20.58573,398.9587,
2021-09-16,13:33:51.844,399.1562,471.1582,20.58442,398.8755,
2021-09-16,13:33:52.819,399.1812,470.7353,20.58578,398.7923,
2021-09-16,13:33:53.848,399.2007,470.3864,20.58498,398.709,
2021-09-16,13:33:54.883,399.2244,470.0481,20.58619,398.6258,
2021-09-16,13:33:55.814,399.2488,469.6425,20.58493,398.5634,
2021-09-16,13:33:56.851,399.2822,469.2535,20.58611,398.4594,
2021-09-16,13:33:57.839,399.2991,468.8535,20.58445,398.3761,
2021-09-16,13:33:58.872,399.3271,468.4688,20.58626,398.2929,
2021-09-16,13:33:59.808,399.3336,468.1099,20.58615,398.2305,
2021-09-16,13:34:00.844,399.357,467.6848,20.58773,398.1265,
2021-09-16,13:34:01.883,399.3876,467.2865,20.58576,398.0432,
2021-09-16,13:34:02.816,399.418,466.8893,20.58449,397.96,
2021-09-16,13:34:03.863,399.4441,466.4964,20.5852,397.8768,
2021-09-16,13:34:04.803,399.4683,466.0473,20.58403,397.8144,
2021-09-16,13:34:05.837,399.4914,465.6138,20.58498,397.7103,
2021-09-16,13:34:06.863,399.5074,465.2522,20.58476,397.6271,
2021-09-16,13:34:07.802,399.5229,464.7852,20.58639,397.5647,
2021-09-16,13:34:08.838,399.5341,464.3724,20.58483,397.4606,
2021-09-16,13:34:09.863,399.5488,463.9789,20.58603,397.3774,
2021-09-16,13:34:10.802,399.5612,463.5645,20.58364,397.315,
2021-09-16,13:34:11.837,399.5756,463.1257,20.58525,397.2109,
2021-09-16,13:34:12.863,399.5799,462.7144,20.58376,397.1277,
2021-09-16,13:34:13.801,399.5899,462.3024,20.58534,397.0653,
2021-09-16,13:34:14.837,399.601,461.8147,20.5839,396.9613,
2021-09-16,13:34:15.862,399.6242,461.4647,20.58392,396.878,
2021-09-16,13:34:16.803,399.6319,461.0137,20.58466,396.8156,
2021-09-16,13:34:17.837,399.6426,460.5569,20.58238,396.7116,
2021-09-16,13:34:18.862,399.6481,460.1892,20.58347,396.6284,
2021-09-16,13:34:19.803,399.6595,459.7251,20.58413,396.5659,
2021-09-16,13:34:20.838,399.6697,459.2925,20.5854,396.4619,
2021-09-16,13:34:21.862,399.6795,458.8717,20.58316,396.3787,
2021-09-16,13:34:22.802,399.6897,458.4207,20.58478,396.3163,
2021-09-16,13:34:23.838,399.7067,457.9829,20.58376,396.2122,
2021-09-16,13:34:24.862,399.7233,457.5779,20.58586,396.129,
2021-09-16,13:34:25.801,399.7292,457.1462,20.58456,396.0666,
2021-09-16,13:34:26.838,399.7449,456.6791,20.58596,395.9625,
2021-09-16,13:34:27.862,399.7519,456.3143,20.58498,395.8793,
2021-09-16,13:34:28.802,399.7722,455.8779,20.58533,395.8169,
2021-09-16,13:34:29.837,399.7809,455.4081,20.58459,395.7128,
2021-09-16,13:34:30.862,399.79,455.0496,20.58438,395.6296,
2021-09-16,13:34:31.801,399.791,454.598,20.5875,395.5672,
2021-09-16,13:34:32.838,399.8048,454.17,20.58538,395.4632,
2021-09-16,13:34:33.862,399.8014,453.7616,20.58624,395.3799,
2021-09-16,13:34:34.802,399.8093,453.2985,20.58464,395.3175,
2021-09-16,13:34:35.838,399.8145,452.8605,20.5867,395.2135,
2021-09-16,13:34:36.862,399.8275,452.4503,20.58485,395.1302,
2021-09-16,13:34:37.801,399.8334,452.0284,20.5857,395.0678,
2021-09-16,13:34:38.838,399.8363,451.5662,20.58355,394.9638,
2021-09-16,13:34:39.862,399.8408,451.1826,20.58327,394.8806,
2021-09-16,13:34:40.802,399.8475,450.7657,20.58332,394.8181,
2021-09-16,13:34:41.838,399.8552,450.3261,20.58503,394.7141,
