Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,08:26:18.194,349.7408,417.9731,7.951571,350,
2021-10-13,08:26:19.215,349.7353,417.9599,7.949514,350,
2021-10-13,08:26:20.246,349.7432,417.9615,7.948149,350,
2021-10-13,08:26:21.208,349.7461,417.963,7.948238,350,
2021-10-13,08:26:22.218,349.7595,417.9738,7.947379,350,
2021-10-13,08:26:23.250,349.7563,418.0211,7.94985,350,
2021-10-13,08:26:24.220,349.7599,418.0067,7.948292,350,
2021-10-13,08:26:25.221,349.7572,418.0375,7.949925,350,
2021-10-13,08:26:26.252,349.765,418.0748,7.948163,350,
2021-10-13,08:26:27.203,349.758,418.1404,7.949909,350,
2021-10-13,08:26:28.224,349.7606,418.1724,7.948247,350,
2021-10-13,08:26:29.245,349.7608,418.164,7.948742,350,
2021-10-13,08:26:30.206,349.7593,418.1949,7.947969,350,
2021-10-13,08:26:31.216,349.7617,418.1823,7.94734,350,
2021-10-13,08:26:32.248,349.7636,418.2202,7.947987,350,
2021-10-13,08:26:33.199,349.769,418.2514,7.946806,350,
2021-10-13,08:26:34.221,349.7736,418.2771,7.948792,350,
2021-10-13,08:26:35.252,349.772,418.305,7.947576,350,
2021-10-13,08:26:36.203,349.7672,418.3034,7.94913,350,
2021-10-13,08:26:37.214,349.7638,418.3498,7.947286,350,
2021-10-13,08:26:38.246,349.7588,418.3428,7.948561,350,
2021-10-13,08:26:39.206,349.765,418.3872,7.948327,350,
2021-10-13,08:26:40.217,349.7593,418.4152,7.948184,350,
2021-10-13,08:26:41.248,349.7617,418.3997,7.946838,350,
2021-10-13,08:26:42.209,349.7584,418.4295,7.945381,350,
2021-10-13,08:26:43.219,349.7661,418.4337,7.947277,350,
2021-10-13,08:26:44.251,349.7653,418.4898,7.946159,350,
2021-10-13,08:26:45.202,349.7701,418.4862,7.947357,350,
2021-10-13,08:26:46.223,349.7627,418.4999,7.944802,350,
2021-10-13,08:26:47.245,349.7639,418.5056,7.945539,350,
2021-10-13,08:26:48.206,349.7655,418.4802,7.944187,350,
2021-10-13,08:26:49.217,349.7748,418.5089,7.943736,350,
2021-10-13,08:26:50.248,349.7792,418.5067,7.945019,350,
2021-10-13,08:26:51.219,349.7912,418.5457,7.943726,350,
2021-10-13,08:26:52.220,349.7923,418.5816,7.945944,350,
2021-10-13,08:26:53.250,349.7962,418.5606,7.944372,350,
2021-10-13,08:26:54.212,349.7999,418.5814,7.945816,350,
2021-10-13,08:26:55.223,349.8045,418.5525,7.943566,350,
2021-10-13,08:26:56.244,349.8043,418.5841,7.945812,350,
2021-10-13,08:26:57.206,349.799,418.5741,7.945079,350,
2021-10-13,08:26:58.217,349.7891,418.5667,7.945118,350,
2021-10-13,08:26:59.249,349.7802,418.5899,7.944929,350,
2021-10-13,08:27:00.209,349.7776,418.5433,7.943519,350,
2021-10-13,08:27:01.219,349.7772,418.5488,7.94393,350,
2021-10-13,08:27:02.250,349.7798,418.4759,7.941978,350,
2021-10-13,08:27:03.221,349.7773,418.4748,7.943453,350,
2021-10-13,08:27:04.222,349.7817,418.4891,7.942125,350,
2021-10-13,08:27:05.243,349.7849,418.4304,7.939872,350,
2021-10-13,08:27:06.193,349.7914,418.4533,7.939701,350,
2021-10-13,08:27:07.214,349.7957,418.4511,7.941593,350,
2021-10-13,08:27:08.245,349.8043,418.4879,7.943801,350,
2021-10-13,08:27:09.216,349.7972,418.4452,7.942732,350,
2021-10-13,08:27:10.217,349.7933,418.4022,7.943337,350,
2021-10-13,08:27:11.248,349.7907,418.4344,7.939665,350,
2021-10-13,08:27:12.219,349.7964,418.4089,7.941626,350,
2021-10-13,08:27:13.220,349.7922,418.4252,7.941829,350,
2021-10-13,08:27:14.251,349.8033,418.4371,7.943809,350,
2021-10-13,08:27:15.202,349.8117,418.4389,7.943612,350,
2021-10-13,08:27:16.214,349.8177,418.4698,7.942051,350,
2021-10-13,08:27:17.245,349.8118,418.4644,7.942019,350,
2021-10-13,08:27:18.196,349.8138,418.504,7.940909,350,
2021-10-13,08:27:19.217,349.8182,418.5017,7.943635,350,
2021-10-13,08:27:20.249,349.8093,418.5084,7.941886,350,
2021-10-13,08:27:21.220,349.8044,418.4981,7.94294,350,
2021-10-13,08:27:22.221,349.8077,418.4938,7.940781,350,
2021-10-13,08:27:23.251,349.8074,418.5136,7.941904,350,
2021-10-13,08:27:24.212,349.8065,418.4723,7.941621,350,
2021-10-13,08:27:25.214,349.8126,418.5013,7.941333,350,
2021-10-13,08:27:26.244,349.8116,418.4754,7.940634,350,
2021-10-13,08:27:27.215,349.8158,418.488,7.939619,350,
2021-10-13,08:27:28.216,349.8097,418.5221,7.941439,350,
2021-10-13,08:27:29.247,349.8087,418.4856,7.93922,350,
2021-10-13,08:27:30.208,349.7994,418.5287,7.94018,350,
2021-10-13,08:27:31.219,349.8095,418.5095,7.938521,350,
2021-10-13,08:27:32.250,349.8159,418.5611,7.939977,350,
2021-10-13,08:27:33.211,349.8192,418.5752,7.939126,350,
2021-10-13,08:27:34.223,349.8239,418.556,7.938039,350,
2021-10-13,08:27:35.244,349.8376,418.6016,7.937751,350,
2021-10-13,08:27:36.214,349.8365,418.5917,7.93825,350,
2021-10-13,08:27:37.216,349.8343,418.6203,7.939864,350,
2021-10-13,08:27:38.247,349.838,418.6125,7.938728,350,
2021-10-13,08:27:39.219,349.8466,418.6203,7.940547,350,
2021-10-13,08:27:40.219,349.8481,418.6501,7.937802,350,
2021-10-13,08:27:41.250,349.847,418.632,7.938022,350,
2021-10-13,08:27:42.221,349.8442,418.6399,7.938458,350,
2021-10-13,08:27:43.223,349.844,418.6182,7.940233,350,
2021-10-13,08:27:44.243,349.8419,418.6368,7.937542,350,
2021-10-13,08:27:45.214,349.8452,418.6235,7.936161,350,
2021-10-13,08:27:46.214,349.8481,418.589,7.937883,350,
2021-10-13,08:27:47.245,349.8461,418.6105,7.937598,350,
2021-10-13,08:27:48.205,349.8561,418.5689,7.938631,350,
2021-10-13,08:27:49.216,349.8648,418.5702,7.936396,350,
2021-10-13,08:27:50.248,349.8734,418.5237,7.938432,350,
2021-10-13,08:27:51.209,349.874,418.5314,7.938457,350,
2021-10-13,08:27:52.220,349.8824,418.5424,7.939795,350,
2021-10-13,08:27:53.252,349.8811,418.4994,7.93789,350,
2021-10-13,08:27:54.192,349.8816,418.5074,7.937292,350,
2021-10-13,08:27:55.213,349.8703,418.4678,7.938341,350,
2021-10-13,08:27:56.244,349.8709,418.4397,7.936897,350,
2021-10-13,08:27:57.215,349.865,418.3975,7.937854,350,
2021-10-13,08:27:58.217,349.8711,418.3585,7.935837,350,
2021-10-13,08:27:59.249,349.869,418.3793,7.937266,350,
2021-10-13,08:28:00.220,349.8752,418.3358,7.935938,350,
2021-10-13,08:28:01.220,349.8737,418.3362,7.935581,350,
2021-10-13,08:28:02.252,349.8736,418.3064,7.935522,350,
2021-10-13,08:28:03.203,349.8769,418.2952,7.934836,350,
2021-10-13,08:28:04.214,349.8793,418.3233,7.935709,350,
2021-10-13,08:28:05.246,349.8763,418.3179,7.935531,350,
2021-10-13,08:28:06.197,349.8752,418.3385,7.937673,350,
2021-10-13,08:28:07.218,349.8869,418.3062,7.935154,350,
2021-10-13,08:28:08.249,349.8949,418.3173,7.93722,350,
2021-10-13,08:28:09.220,349.9009,418.3296,7.934795,350,
2021-10-13,08:28:10.221,349.8957,418.343,7.93567,350,
2021-10-13,08:28:11.252,349.8982,418.3715,7.934859,350,
2021-10-13,08:28:12.193,349.8929,418.3543,7.934195,350,
2021-10-13,08:28:13.215,349.8886,418.4089,7.935013,350,
2021-10-13,08:28:14.245,349.8843,418.4333,7.932412,350,
2021-10-13,08:28:15.206,349.8914,418.459,7.934405,350,
2021-10-13,08:28:16.216,349.8911,418.4982,7.933864,350,
2021-10-13,08:28:17.248,349.8973,418.4784,7.934292,350,
2021-10-13,08:28:18.220,349.8956,418.5042,7.93244,350,
2021-10-13,08:28:19.221,349.9015,418.4965,7.933204,350,
2021-10-13,08:28:20.242,349.897,418.5299,7.933374,350,
2021-10-13,08:28:21.204,349.8907,418.5623,7.933155,350,
2021-10-13,08:28:22.215,349.8854,418.5377,7.933996,350,
2021-10-13,08:28:23.245,349.8903,418.592,7.932308,350,
2021-10-13,08:28:24.205,349.896,418.5899,7.934865,350,
2021-10-13,08:28:25.216,349.9058,418.6069,7.933351,350,
2021-10-13,08:28:26.247,349.9065,418.6192,7.933644,350,
2021-10-13,08:28:27.207,349.9066,418.6295,7.931771,350,
2021-10-13,08:28:28.218,349.904,418.6883,7.931481,350,
2021-10-13,08:28:29.249,349.9035,418.6453,7.93143,350,
2021-10-13,08:28:30.209,349.8987,418.6656,7.932486,350,
2021-10-13,08:28:31.219,349.8995,418.6525,7.93387,350,
2021-10-13,08:28:32.250,349.9069,418.6666,7.93186,350,
2021-10-13,08:28:33.210,349.9093,418.6936,7.933726,350,
2021-10-13,08:28:34.222,349.9126,418.667,7.931539,350,
2021-10-13,08:28:35.243,349.9174,418.6825,7.93428,350,
2021-10-13,08:28:36.203,349.9285,418.6547,7.931155,350,
2021-10-13,08:28:37.213,349.9257,418.6477,7.932435,350,
2021-10-13,08:28:38.243,349.9285,418.6359,7.931649,350,
2021-10-13,08:28:39.203,349.9273,418.5987,7.930718,350,
2021-10-13,08:28:40.213,349.9347,418.5732,7.93167,350,
2021-10-13,08:28:41.243,349.9293,418.5571,7.930128,350,
2021-10-13,08:28:42.213,349.9317,418.5838,7.932185,350,
2021-10-13,08:28:43.215,349.9254,418.5537,7.93072,350,
2021-10-13,08:28:44.246,349.9271,418.5224,7.932556,350,
2021-10-13,08:28:45.207,349.9305,418.5138,7.931039,350,
2021-10-13,08:28:46.218,349.9442,418.4615,7.930717,350,
2021-10-13,08:28:47.249,349.9442,418.4602,7.928369,350,
2021-10-13,08:28:48.221,349.9406,418.4212,7.928917,350,
2021-10-13,08:28:49.222,349.9335,418.4113,7.929797,350,
2021-10-13,08:28:50.243,349.9407,418.3995,7.928106,350,
2021-10-13,08:28:51.203,349.9474,418.366,7.927605,350,
2021-10-13,08:28:52.215,349.9557,418.3792,7.926218,350,
2021-10-13,08:28:53.246,349.9573,418.3085,7.927409,350,
2021-10-13,08:28:54.197,349.9555,418.3084,7.925097,350,
2021-10-13,08:28:55.217,349.9593,418.2719,7.928494,350,
2021-10-13,08:28:56.248,349.9606,418.2527,7.927844,350,
2021-10-13,08:28:57.220,349.9655,418.2629,7.928231,350,
2021-10-13,08:28:58.221,349.9639,418.2334,7.928652,350,
2021-10-13,08:28:59.242,349.9673,418.2516,7.927191,350,
2021-10-13,08:29:00.203,349.9668,418.2447,7.930135,350,
2021-10-13,08:29:01.213,349.9768,418.2766,7.928626,350,
2021-10-13,08:29:02.244,349.974,418.2464,7.930806,350,
2021-10-13,08:29:03.195,349.9829,418.2191,7.929563,350,
2021-10-13,08:29:04.216,349.9809,418.2375,7.927614,350,
2021-10-13,08:29:05.248,349.988,418.2107,7.927693,350,
2021-10-13,08:29:06.219,349.9829,418.218,7.92884,350,
2021-10-13,08:29:07.220,349.9884,418.1999,7.928371,350,
2021-10-13,08:29:08.242,349.9858,418.1775,7.926299,350,
2021-10-13,08:29:09.193,349.9892,418.1956,7.927388,350,
2021-10-13,08:29:10.214,349.9844,418.1758,7.926607,350,
2021-10-13,08:29:11.245,349.989,418.2125,7.928384,350,
2021-10-13,08:29:12.196,349.9853,418.1749,7.926043,350,
2021-10-13,08:29:13.217,349.985,418.1817,7.928524,350,
2021-10-13,08:29:14.248,349.9811,418.1903,7.927341,350,
2021-10-13,08:29:15.218,349.9831,418.1654,7.927623,350,
2021-10-13,08:29:16.219,349.99,418.2277,7.927027,350,
2021-10-13,08:29:17.250,349.9921,418.1924,7.92463,350,
2021-10-13,08:29:18.220,350.0008,418.2286,7.92607,350,
2021-10-13,08:29:19.221,349.9984,418.2609,7.924382,350,
2021-10-13,08:29:20.243,350.0012,418.2483,7.925974,350,
2021-10-13,08:29:21.213,349.9973,418.2899,7.924642,350,
2021-10-13,08:29:22.215,350.0057,418.2688,7.926347,350,
2021-10-13,08:29:23.247,350.0108,418.2892,7.925561,350,
2021-10-13,08:29:24.218,350.0212,418.2859,7.925642,350,
2021-10-13,08:29:25.219,350.0165,418.3063,7.92615,350,
2021-10-13,08:29:26.250,350.0151,418.3331,7.925004,350,
2021-10-13,08:29:27.221,350.0088,418.3038,7.924847,350,
2021-10-13,08:29:28.221,350.0202,418.3359,7.922679,350,
2021-10-13,08:29:29.242,350.014,418.3331,7.925025,350,
2021-10-13,08:29:30.214,350.014,418.3368,7.92335,350,
2021-10-13,08:29:31.216,350.0088,418.3261,7.925319,350,
2021-10-13,08:29:32.247,350.0089,418.2788,7.924582,350,
2021-10-13,08:29:33.218,350.0099,418.297,7.924381,350,
2021-10-13,08:29:34.219,350.0095,418.2741,7.924566,350,
2021-10-13,08:29:35.250,350.0033,418.2739,7.923158,350,
2021-10-13,08:29:36.221,350.0006,418.2736,7.924436,350,
2021-10-13,08:29:37.222,350.0036,418.2733,7.92189,350,
2021-10-13,08:29:38.243,350.0076,418.2668,7.924993,350,
2021-10-13,08:29:39.214,350.0149,418.2279,7.922956,350,
2021-10-13,08:29:40.215,350.019,418.2693,7.922958,350,
2021-10-13,08:29:41.247,350.0335,418.2546,7.92153,350,
2021-10-13,08:29:42.208,350.0318,418.2532,7.921516,350,
2021-10-13,08:29:43.220,350.0371,418.2726,7.921881,350,
2021-10-13,08:29:44.251,350.0335,418.2614,7.921033,350,
2021-10-13,08:29:45.202,350.0409,418.2865,7.923535,350,
2021-10-13,08:29:46.213,350.0354,418.248,7.922208,350,
2021-10-13,08:29:47.243,350.0385,418.2469,7.924364,350,
2021-10-13,08:29:48.195,350.0375,418.2363,7.921797,350,
2021-10-13,08:29:49.216,350.0476,418.246,7.922987,350,
2021-10-13,08:29:50.247,350.0374,418.2678,7.921951,350,
2021-10-13,08:29:51.197,350.0378,418.2181,7.922254,350,
2021-10-13,08:29:52.218,350.0346,418.227,7.921222,350,
2021-10-13,08:29:53.249,350.045,418.1738,7.920744,350,
2021-10-13,08:29:54.219,350.0493,418.1797,7.923008,350,
2021-10-13,08:29:55.220,350.0493,418.1678,7.920465,350,
2021-10-13,08:29:56.251,350.0373,418.1076,7.922369,350,
2021-10-13,08:29:57.211,350.0334,418.1168,7.920246,350,
2021-10-13,08:29:58.213,350.0348,418.0655,7.920358,350,
2021-10-13,08:29:59.244,350.0419,418.0769,7.918737,350,
2021-10-13,08:30:00.204,350.0485,418.0649,7.92115,350,
2021-10-13,08:30:01.215,350.0475,418.0139,7.921618,350,
2021-10-13,08:30:02.246,350.0455,418.024,7.920043,350,
2021-10-13,08:30:03.207,350.0378,417.9952,7.921889,350,
2021-10-13,08:30:04.217,350.0435,418.0252,7.919846,350,
2021-10-13,08:30:05.249,350.0384,418.0052,7.920717,350,
2021-10-13,08:30:06.210,350.0419,418.0001,7.919524,350,
2021-10-13,08:30:07.220,350.0406,417.9908,7.920883,350,
2021-10-13,08:30:08.243,350.0533,417.9811,7.920068,350,
2021-10-13,08:30:09.214,350.051,417.9984,7.919157,350,
2021-10-13,08:30:10.215,350.0606,417.9881,7.919664,350,
2021-10-13,08:30:11.246,350.0687,418.0325,7.918538,350,
2021-10-13,08:30:12.207,350.0806,418.0087,7.919824,350,
2021-10-13,08:30:13.218,350.0679,418.0161,7.918112,350,
2021-10-13,08:30:14.249,350.0669,418.0413,7.918764,350,
2021-10-13,08:30:15.219,350.0619,418.0163,7.916176,350,
2021-10-13,08:30:16.220,350.07,418.0719,7.919326,350,
2021-10-13,08:30:17.242,350.0682,418.0485,7.918963,350,
2021-10-13,08:30:18.212,350.065,418.0088,7.918237,350,
2021-10-13,08:30:19.212,350.0584,418.0146,7.919628,350,
2021-10-13,08:30:20.244,350.0648,418.0048,7.917278,350,
2021-10-13,08:30:21.214,350.0717,418.0343,7.917132,350,
2021-10-13,08:30:22.215,350.0663,417.996,7.916215,350,
2021-10-13,08:30:23.245,350.064,418.0132,7.917866,350,
2021-10-13,08:30:24.205,350.0656,418.0202,7.916615,350,
2021-10-13,08:30:25.215,350.0701,417.9853,7.91837,350,
2021-10-13,08:30:26.246,350.0701,417.9783,7.915553,350,
2021-10-13,08:30:27.217,350.0786,417.9651,7.916846,350,
2021-10-13,08:30:28.219,350.0813,417.9917,7.917064,350,
2021-10-13,08:30:29.250,350.0861,418.0033,7.916096,350,
2021-10-13,08:30:30.212,350.0799,418.0082,7.91788,350,
2021-10-13,08:30:31.212,350.0712,417.9797,7.915855,350,
2021-10-13,08:30:32.243,350.0583,417.9376,7.917574,350,
2021-10-13,08:30:33.214,350.0605,417.9653,7.915657,350,
2021-10-13,08:30:34.215,350.0551,417.9512,7.916616,350,
2021-10-13,08:30:35.246,350.0615,417.9785,7.915106,350,
2021-10-13,08:30:36.218,350.0616,417.969,7.916027,350,
2021-10-13,08:30:37.219,350.0739,417.9493,7.915539,350,
2021-10-13,08:30:38.241,350.0779,417.937,7.916353,350,
2021-10-13,08:30:39.211,350.0836,417.9079,7.918203,350,
2021-10-13,08:30:40.213,350.0834,417.9578,7.91559,350,
2021-10-13,08:30:41.244,350.0864,417.9695,7.916649,350,
2021-10-13,08:30:42.206,350.081,417.9743,7.915168,350,
2021-10-13,08:30:43.218,350.0752,417.976,7.91682,350,
2021-10-13,08:30:44.249,350.077,417.9662,7.913123,350,
2021-10-13,08:30:45.219,350.0835,418.0153,7.911666,350,
2021-10-13,08:30:46.220,350.0868,417.9515,7.912268,350,
2021-10-13,08:30:47.242,350.0867,417.9736,7.912669,350,
2021-10-13,08:30:48.203,350.0859,417.9761,7.915068,350,
2021-10-13,08:30:49.214,350.0877,417.9528,7.91389,350,
2021-10-13,08:30:50.246,350.0967,417.9744,7.916398,350,
2021-10-13,08:30:51.197,350.0988,417.9366,7.914332,350,
2021-10-13,08:30:52.219,350.0985,417.9485,7.915686,350,
2021-10-13,08:30:53.250,350.0898,417.9203,7.914031,350,
2021-10-13,08:30:54.201,350.0926,417.9383,7.914753,350,
2021-10-13,08:30:55.212,350.0924,417.9285,7.913407,350,
2021-10-13,08:30:56.243,350.1004,417.8903,7.91339,350,
2021-10-13,08:30:57.194,350.1006,417.8887,7.913752,350,
2021-10-13,08:30:58.216,350.1079,417.8545,7.912679,350,
2021-10-13,08:30:59.247,350.1012,417.8568,7.913905,350,
2021-10-13,08:31:00.218,350.1035,417.8334,7.912504,350,
2021-10-13,08:31:01.218,350.1038,417.7968,7.912913,350,
2021-10-13,08:31:02.250,350.1084,417.7984,7.91188,350,
2021-10-13,08:31:03.201,350.11,417.7647,7.912342,350,
2021-10-13,08:31:04.211,350.1156,417.7611,7.912724,350,
2021-10-13,08:31:05.242,350.117,417.7006,7.912742,350,
2021-10-13,08:31:06.213,350.1237,417.6638,7.913082,350,
2021-10-13,08:31:07.214,350.1266,417.6606,7.911322,350,
2021-10-13,08:31:08.245,350.1231,417.6284,7.913289,350,
2021-10-13,08:31:09.196,350.1205,417.6216,7.910484,350,
2021-10-13,08:31:10.217,350.124,417.5828,7.912788,350,
2021-10-13,08:31:11.248,350.1218,417.5834,7.911757,350,
2021-10-13,08:31:12.209,350.1117,417.5601,7.912327,350,
2021-10-13,08:31:13.220,350.1133,417.5206,7.910677,350,
2021-10-13,08:31:14.242,350.1109,417.5107,7.910006,350,
2021-10-13,08:31:15.204,350.1207,417.4613,7.910773,350,
2021-10-13,08:31:16.214,350.1186,417.4814,7.909034,350,
2021-10-13,08:31:17.246,350.1203,417.4385,7.910413,350,
2021-10-13,08:31:18.207,350.1188,417.4434,7.909,350,
2021-10-13,08:31:19.219,350.1321,417.4419,7.909895,350,
2021-10-13,08:31:20.241,350.1315,417.4185,7.909738,350,
2021-10-13,08:31:21.213,350.1268,417.4232,7.910649,350,
2021-10-13,08:31:22.214,350.1114,417.4039,7.909763,350,
2021-10-13,08:31:23.246,350.1121,417.4337,7.909883,350,
2021-10-13,08:31:24.197,350.1127,417.4302,7.911098,350,
2021-10-13,08:31:25.217,350.1234,417.4411,7.909499,350,
2021-10-13,08:31:26.249,350.1252,417.4785,7.910916,350,
2021-10-13,08:31:27.201,350.1317,417.4769,7.907959,350,
2021-10-13,08:31:28.212,350.1377,417.4977,7.909604,350,
2021-10-13,08:31:29.243,350.1402,417.4852,7.907827,350,
2021-10-13,08:31:30.194,350.1378,417.5086,7.90957,350,
2021-10-13,08:31:31.215,350.1371,417.5464,7.908778,350,
2021-10-13,08:31:32.246,350.1357,417.5569,7.907943,350,
2021-10-13,08:31:33.207,350.1353,417.5899,7.909096,350,
2021-10-13,08:31:34.218,350.136,417.5591,7.907904,350,
2021-10-13,08:31:35.249,350.1369,417.6017,7.909779,350,
2021-10-13,08:31:36.220,350.1382,417.5955,7.907305,350,
2021-10-13,08:31:37.211,350.1351,417.6104,7.909142,350,
2021-10-13,08:31:38.241,350.1343,417.6522,7.907858,350,
2021-10-13,08:31:39.211,350.134,417.6368,7.908206,350,
2021-10-13,08:31:40.211,350.14,417.657,7.908479,350,
2021-10-13,08:31:41.242,350.1378,417.6204,7.907502,350,
2021-10-13,08:31:42.212,350.1417,417.624,7.907744,350,
2021-10-13,08:31:43.222,350.1394,417.6292,7.906251,350,
2021-10-13,08:31:44.242,350.1427,417.6065,7.907735,350,
2021-10-13,08:31:45.213,350.1429,417.6111,7.905979,350,
2021-10-13,08:31:46.214,350.1524,417.5711,7.907528,350,
2021-10-13,08:31:47.246,350.1569,417.5972,7.905425,350,
2021-10-13,08:31:48.207,350.1607,417.5727,7.903994,350,
2021-10-13,08:31:49.218,350.1566,417.5509,7.904355,350,
2021-10-13,08:31:50.249,350.1582,417.5297,7.905865,350,
2021-10-13,08:31:51.220,350.1563,417.4783,7.90647,350,
2021-10-13,08:31:52.220,350.1637,417.4655,7.905879,350,
2021-10-13,08:31:53.241,350.1708,417.4252,7.906992,350,
2021-10-13,08:31:54.221,350.1736,417.4492,7.90537,350,
2021-10-13,08:31:55.211,350.1732,417.445,7.906738,350,
2021-10-13,08:31:56.242,350.1707,417.3989,7.906581,350,
2021-10-13,08:31:57.204,350.1737,417.3833,7.908277,350,
2021-10-13,08:31:58.215,350.1681,417.2858,7.90569,350,
2021-10-13,08:31:59.245,350.1705,417.285,7.90655,350,
2021-10-13,08:32:00.206,350.1655,417.2427,7.906147,350,
2021-10-13,08:32:01.217,350.1655,417.2132,7.9034,350,
2021-10-13,08:32:02.248,350.1594,417.1716,7.904614,350,
2021-10-13,08:32:03.209,350.1641,417.1306,7.903482,350,
2021-10-13,08:32:04.220,350.1575,417.1316,7.903685,350,
2021-10-13,08:32:05.241,350.1604,417.0833,7.902631,350,
2021-10-13,08:32:06.211,350.159,417.0757,7.905548,350,
2021-10-13,08:32:07.213,350.1653,417.0376,7.904958,350,
2021-10-13,08:32:08.244,350.1616,417.0177,7.905486,350,
2021-10-13,08:32:09.205,350.1717,417.0498,7.904039,350,
2021-10-13,08:32:10.216,350.1776,417.0288,7.903568,350,
2021-10-13,08:32:11.247,350.1853,417.0283,7.904418,350,
2021-10-13,08:32:12.217,350.1808,416.99,7.902213,350,
2021-10-13,08:32:13.218,350.1796,416.991,7.904013,350,
2021-10-13,08:32:14.249,350.1808,416.9909,7.903631,350,
2021-10-13,08:32:15.220,350.1777,416.9652,7.905741,350,
2021-10-13,08:32:16.211,350.1844,417.0172,7.903774,350,
2021-10-13,08:32:17.242,350.1923,417.0048,7.904582,350,
2021-10-13,08:32:18.213,350.1995,417.0282,7.903707,350,
2021-10-13,08:32:19.214,350.2038,417.0252,7.901617,350,
2021-10-13,08:32:20.245,350.2088,417.0276,7.903465,350,
2021-10-13,08:32:21.206,350.2069,417.0396,7.902042,350,
2021-10-13,08:32:22.217,350.2055,416.9937,7.904138,350,
2021-10-13,08:32:23.248,350.1956,416.9962,7.902165,350,
2021-10-13,08:32:24.210,350.1986,416.9827,7.90329,350,
2021-10-13,08:32:25.211,350.1913,416.9781,7.903146,350,
2021-10-13,08:32:26.243,350.193,416.978,7.903651,350,
2021-10-13,08:32:27.204,350.1877,416.9458,7.903438,350,
2021-10-13,08:32:28.215,350.1899,416.9828,7.903331,350,
2021-10-13,08:32:29.247,350.1818,416.9553,7.90401,350,
2021-10-13,08:32:30.207,350.1855,416.9748,7.902599,350,
2021-10-13,08:32:31.218,350.1824,416.95,7.902675,350,
2021-10-13,08:32:32.249,350.1893,416.9183,7.900743,350,
2021-10-13,08:32:33.201,350.1858,416.9485,7.903293,350,
2021-10-13,08:32:34.222,350.1878,416.9137,7.901637,350,
2021-10-13,08:32:35.243,350.1814,416.9212,7.903944,350,
2021-10-13,08:32:36.194,350.1754,416.9164,7.902341,350,
2021-10-13,08:32:37.215,350.1781,416.92,7.902175,350,
2021-10-13,08:32:38.245,350.1843,416.9331,7.903171,350,
2021-10-13,08:32:39.216,350.1942,416.9198,7.901695,350,
2021-10-13,08:32:40.218,350.1955,416.9478,7.902287,350,
2021-10-13,08:32:41.249,350.1928,416.9364,7.900296,350,
2021-10-13,08:32:42.211,350.1852,416.9518,7.901852,350,
2021-10-13,08:32:43.212,350.1868,416.9556,7.900319,350,
2021-10-13,08:32:44.243,350.1848,416.968,7.901676,350,
2021-10-13,08:32:45.205,350.1927,417.0093,7.901103,350,
2021-10-13,08:32:46.216,350.1874,416.9684,7.902447,350,
2021-10-13,08:32:47.247,350.1908,417.0015,7.900403,350,
2021-10-13,08:32:48.218,350.1863,416.9933,7.900021,350,
2021-10-13,08:32:49.219,350.1968,417.0287,7.900696,350,
2021-10-13,08:32:50.241,350.2005,417.032,7.898748,350,
2021-10-13,08:32:51.221,350.2125,417.0024,7.90036,350,
2021-10-13,08:32:52.222,350.2136,417.0258,7.89661,350,
2021-10-13,08:32:53.243,350.2101,416.9673,7.899133,350,
2021-10-13,08:32:54.205,350.2031,416.9726,7.898839,350,
2021-10-13,08:32:55.216,350.2018,416.9294,7.898481,350,
2021-10-13,08:32:56.247,350.1976,416.8891,7.898236,350,
2021-10-13,08:32:57.218,350.2004,416.8904,7.896321,350,
2021-10-13,08:32:58.220,350.1972,416.8589,7.897222,350,
2021-10-13,08:32:59.241,350.1941,416.8852,7.896198,350,
2021-10-13,08:33:00.212,350.1981,416.8499,7.899158,350,
2021-10-13,08:33:01.213,350.1935,416.7805,7.89703,350,
2021-10-13,08:33:02.244,350.1878,416.7489,7.897349,350,
2021-10-13,08:33:03.195,350.1898,416.725,7.897814,350,
2021-10-13,08:33:04.216,350.1927,416.7079,7.898987,350,
2021-10-13,08:33:05.247,350.1925,416.6439,7.898573,350,
2021-10-13,08:33:06.218,350.1931,416.6537,7.895746,350,
2021-10-13,08:33:07.220,350.1915,416.6104,7.89655,350,
2021-10-13,08:33:08.240,350.2036,416.6086,7.895871,350,
2021-10-13,08:33:09.222,350.2014,416.6314,7.898981,350,
2021-10-13,08:33:10.222,350.2024,416.5822,7.896714,350,
2021-10-13,08:33:11.243,350.2068,416.6157,7.898795,350,
2021-10-13,08:33:12.204,350.2196,416.6024,7.897503,350,
2021-10-13,08:33:13.216,350.2265,416.6069,7.897586,350,
2021-10-13,08:33:14.246,350.2332,416.5901,7.896662,350,
2021-10-13,08:33:15.207,350.2254,416.5406,7.897995,350,
2021-10-13,08:33:16.219,350.2297,416.5613,7.898762,350,
2021-10-13,08:33:17.240,350.2349,416.5125,7.89852,350,
2021-10-13,08:33:18.222,350.238,416.5296,7.900503,350,
2021-10-13,08:33:19.213,350.2363,416.5048,7.896111,350,
2021-10-13,08:33:20.244,350.2285,416.4793,7.897504,350,
2021-10-13,08:33:21.205,350.2232,416.4764,7.895123,350,
2021-10-13,08:33:22.216,350.223,416.4412,7.896149,350,
