Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,14:32:07.925,400.1543,464.8214,30.23857,400,
2021-09-17,14:32:08.850,400.1455,464.7498,30.23566,400,
2021-09-17,14:32:09.895,400.1488,464.7438,30.30443,400,
2021-09-17,14:32:10.924,400.1638,464.7043,30.85977,400,
2021-09-17,14:32:11.855,400.1845,464.687,31.41556,400,
2021-09-17,14:32:12.895,400.2013,464.6817,31.94437,400,
2021-09-17,14:32:13.924,400.2303,464.6391,32.38883,400,
2021-09-17,14:32:14.854,400.25,464.644,32.73178,400,
2021-09-17,14:32:15.895,400.27,464.6224,33.18296,400,
2021-09-17,14:32:16.925,400.2949,464.6215,33.85852,400,
2021-09-17,14:32:17.854,400.3218,464.6034,34.44385,400,
2021-09-17,14:32:18.895,400.3559,464.5467,35.05481,400,
2021-09-17,14:32:19.925,400.3828,464.5506,35.62828,400,
2021-09-17,14:32:20.855,400.4073,464.4815,36.10664,400,
2021-09-17,14:32:21.895,400.4224,464.4054,36.56221,400,
2021-09-17,14:32:22.924,400.4483,464.2872,37.29882,400,
2021-09-17,14:32:23.855,400.4661,464.1726,37.95302,400,
2021-09-17,14:32:24.894,400.4966,464.0564,38.76476,400,
2021-09-17,14:32:25.924,400.5259,463.8969,39.35234,400,
2021-09-17,14:32:26.855,400.5452,463.7979,39.65149,400,
2021-09-17,14:32:27.895,400.5557,463.6065,40.1296,400,
2021-09-17,14:32:28.924,400.5699,463.4257,40.60616,400,
2021-09-17,14:32:29.855,400.5818,463.2877,41.43407,400,
2021-09-17,14:32:30.893,400.6104,463.0669,42.55719,400,
2021-09-17,14:32:31.924,400.6458,462.8674,43.55799,400,
2021-09-17,14:32:32.855,400.6713,462.6408,44.2052,400,
2021-09-17,14:32:33.894,400.6953,462.415,44.884,400,
2021-09-17,14:32:34.924,400.7043,462.1632,45.3757,400,
2021-09-17,14:32:35.855,400.7095,461.9255,45.68705,400,
2021-09-17,14:32:36.894,400.7237,461.6605,46.35624,400,
2021-09-17,14:32:37.924,400.7484,461.3645,47.48176,400,
2021-09-17,14:32:38.855,400.7553,461.154,48.16261,400,
2021-09-17,14:32:39.894,400.7609,460.8947,48.54058,400,
2021-09-17,14:32:40.924,400.7557,460.6446,48.69886,400,
2021-09-17,14:32:41.855,400.7458,460.4503,48.76355,400,
2021-09-17,14:32:42.894,400.7274,460.1608,48.84248,400,
2021-09-17,14:32:43.923,400.7129,459.9603,49.05883,400,
2021-09-17,14:32:44.855,400.6953,459.7877,49.21519,400,
2021-09-17,14:32:45.894,400.6829,459.6198,49.32934,400,
2021-09-17,14:32:46.925,400.6636,459.5019,49.39517,400,
2021-09-17,14:32:47.854,400.6492,459.4202,49.42875,400,
2021-09-17,14:32:48.894,400.635,459.3883,49.60802,400,
2021-09-17,14:32:49.925,400.6159,459.3962,49.87827,400,
2021-09-17,14:32:50.855,400.6085,459.4709,50.02823,400,
2021-09-17,14:32:51.894,400.5909,459.5706,50.10176,400,
2021-09-17,14:32:52.923,400.5701,459.6951,50.12258,400,
2021-09-17,14:32:53.854,400.554,459.8821,50.12845,400,
2021-09-17,14:32:54.893,400.5406,460.0749,50.12748,400,
2021-09-17,14:32:55.913,400.5196,460.3688,50.12613,400,
2021-09-17,14:32:56.854,400.5079,460.6053,50.12234,400,
2021-09-17,14:32:57.894,400.4878,460.9334,50.12281,400,
2021-09-17,14:32:58.913,400.4847,461.3113,50.11836,400,
2021-09-17,14:32:59.853,400.4621,461.6395,50.11931,400,
2021-09-17,14:33:00.902,400.4403,462.0881,50.11625,400,
2021-09-17,14:33:01.923,400.4251,462.5001,50.11671,400,
2021-09-17,14:33:02.854,400.4226,462.8794,50.11428,400,
2021-09-17,14:33:03.902,400.413,463.3059,50.11158,400,
2021-09-17,14:33:04.923,400.4045,463.7264,50.10942,400,
2021-09-17,14:33:05.854,400.3944,464.0974,50.10912,400,
2021-09-17,14:33:06.902,400.3815,464.4843,50.10861,400,
2021-09-17,14:33:07.923,400.3746,464.881,50.10594,400,
2021-09-17,14:33:08.854,400.3618,465.1885,50.1037,400,
2021-09-17,14:33:09.903,400.3526,465.495,50.10155,400,
2021-09-17,14:33:10.923,400.3403,465.8117,50.10217,400,
2021-09-17,14:33:11.854,400.3385,465.986,50.09912,400,
2021-09-17,14:33:12.901,400.3283,466.2427,50.09941,400,
2021-09-17,14:33:13.923,400.3331,466.4249,50.09668,400,
2021-09-17,14:33:14.864,400.3258,466.5683,50.09684,400,
2021-09-17,14:33:15.893,400.3155,466.7061,50.09389,400,
2021-09-17,14:33:16.923,400.3051,466.7658,50.0935,400,
2021-09-17,14:33:17.864,400.3017,466.8637,50.09114,400,
2021-09-17,14:33:18.892,400.2983,466.8739,50.09192,400,
2021-09-17,14:33:19.922,400.297,466.9058,50.08933,400,
2021-09-17,14:33:20.854,400.2924,466.9193,50.0894,400,
2021-09-17,14:33:21.892,400.2956,466.8714,50.08929,400,
2021-09-17,14:33:22.922,400.3035,466.8445,50.08718,400,
2021-09-17,14:33:23.854,400.3039,466.7494,50.08723,400,
2021-09-17,14:33:24.893,400.3052,466.7015,50.08469,400,
2021-09-17,14:33:25.922,400.298,466.607,50.08558,400,
2021-09-17,14:33:26.854,400.3009,466.4996,50.08279,400,
2021-09-17,14:33:27.901,400.3008,466.3707,50.08327,400,
2021-09-17,14:33:28.922,400.3035,466.1897,50.081,400,
2021-09-17,14:33:29.854,400.2985,466.0625,50.08127,400,
2021-09-17,14:33:30.901,400.2989,465.8746,50.07904,400,
2021-09-17,14:33:31.922,400.2948,465.6881,50.07583,400,
2021-09-17,14:33:32.854,400.2935,465.5162,50.07584,400,
2021-09-17,14:33:33.893,400.2886,465.2586,50.07664,400,
2021-09-17,14:33:34.922,400.2871,465.0626,50.08863,400,
2021-09-17,14:33:35.854,400.2796,464.8515,50.11356,400,
2021-09-17,14:33:36.891,400.272,464.6183,50.14952,400,
2021-09-17,14:33:37.922,400.2671,464.3424,50.17719,400,
2021-09-17,14:33:38.854,400.2716,464.0916,50.19422,400,
2021-09-17,14:33:39.893,400.2711,463.8463,50.2129,400,
2021-09-17,14:33:40.922,400.2712,463.5533,50.23083,400,
2021-09-17,14:33:41.854,400.2748,463.3595,50.24044,400,
2021-09-17,14:33:42.892,400.268,463.0401,50.24047,400,
2021-09-17,14:33:43.922,400.2689,462.8046,50.09853,400,
2021-09-17,14:33:44.854,400.2594,462.6262,50.02898,400,
2021-09-17,14:33:45.891,400.2575,462.3941,50.00371,400,
2021-09-17,14:33:46.821,400.2471,462.2438,50.00167,400,
2021-09-17,14:33:47.854,400.2437,462.0237,50.00898,400,
2021-09-17,14:33:48.892,400.2432,461.8746,50.01675,400,
2021-09-17,14:33:49.821,400.2533,461.7709,50.02427,400,
2021-09-17,14:33:50.854,400.2552,461.6355,50.02939,400,
2021-09-17,14:33:51.891,400.2538,461.5789,50.0383,400,
2021-09-17,14:33:52.821,400.2538,461.4732,50.04257,400,
2021-09-17,14:33:53.854,400.2554,461.485,50.05119,400,
2021-09-17,14:33:54.891,400.2588,461.4898,50.05606,400,
2021-09-17,14:33:55.922,400.2524,461.5176,50.06396,400,
2021-09-17,14:33:56.854,400.2534,461.5291,50.06871,400,
2021-09-17,14:33:57.891,400.2476,461.601,50.07427,400,
2021-09-17,14:33:58.821,400.245,461.7012,50.07996,400,
2021-09-17,14:33:59.854,400.2313,461.7979,50.0865,400,
2021-09-17,14:34:00.891,400.226,461.907,50.09284,400,
2021-09-17,14:34:01.921,400.2235,462.0458,50.09856,400,
2021-09-17,14:34:31.15,400.2003,463.3653,50.2188,400,
2021-09-17,14:34:31.950,400.1977,463.2475,50.21985,400,
2021-09-17,14:34:32.990,400.2016,463.1501,50.22416,400,
2021-09-17,14:34:34.22,400.1989,463.0255,50.22611,400,
2021-09-17,14:34:34.959,400.1984,462.9258,50.2272,400,
2021-09-17,14:34:35.992,400.1915,462.8099,50.22827,400,
2021-09-17,14:34:37.21,400.197,462.7033,50.23233,400,
2021-09-17,14:34:37.958,400.1949,462.6509,50.23655,400,
2021-09-17,14:34:38.992,400.1881,462.5249,50.2377,400,
2021-09-17,14:34:40.21,400.1834,462.4677,50.24266,400,
2021-09-17,14:34:40.957,400.1755,462.4126,50.24292,400,
2021-09-17,14:34:41.993,400.1709,462.3561,50.24778,400,
2021-09-17,14:34:43.21,400.1649,462.3007,50.24861,400,
2021-09-17,14:34:43.957,400.1763,462.2347,50.25256,400,
2021-09-17,14:34:44.993,400.1784,462.252,50.25246,400,
2021-09-17,14:34:46.21,400.1784,462.2266,50.2559,400,
2021-09-17,14:34:46.958,400.1768,462.238,50.25759,400,
2021-09-17,14:34:47.993,400.1829,462.2363,50.2593,400,
2021-09-17,14:34:49.22,400.1789,462.2462,50.26215,400,
2021-09-17,14:34:49.957,400.1855,462.2653,50.2605,400,
2021-09-17,14:34:50.993,400.1861,462.2842,50.26352,400,
2021-09-17,14:34:52.20,400.1892,462.3673,50.26572,400,
2021-09-17,14:34:52.957,400.1865,462.3997,50.26913,400,
2021-09-17,14:34:53.992,400.1906,462.4442,50.26988,400,
2021-09-17,14:34:55.30,400.1887,462.5258,50.27395,400,
2021-09-17,14:34:55.958,400.1921,462.5601,50.27398,400,
2021-09-17,14:34:57.0,400.1895,462.6539,50.27769,400,
2021-09-17,14:34:58.31,400.1883,462.6989,50.27647,400,
2021-09-17,14:34:58.958,400.1907,462.7434,50.27959,400,
2021-09-17,14:34:59.993,400.1868,462.8136,50.28181,400,
2021-09-17,14:35:01.31,400.1838,462.848,50.28264,400,
2021-09-17,14:35:01.957,400.1756,462.9007,50.28625,400,
2021-09-17,14:35:03.1,400.1747,462.9501,50.28788,400,
2021-09-17,14:35:04.31,400.1656,462.9723,50.2892,400,
2021-09-17,14:35:04.957,400.1621,463.0062,50.28845,400,
2021-09-17,14:35:06.0,400.1503,463.0145,50.29209,400,
2021-09-17,14:35:07.31,400.1518,463.0646,50.29013,400,
2021-09-17,14:35:07.958,400.1511,463.0548,50.29339,400,
2021-09-17,14:35:09.0,400.1506,463.1074,50.29295,400,
2021-09-17,14:35:10.30,400.1405,463.1048,50.29659,400,
2021-09-17,14:35:10.957,400.1393,463.1102,50.29926,400,
2021-09-17,14:35:12.0,400.1348,463.1305,50.30027,400,
2021-09-17,14:35:13.31,400.1353,463.1137,50.30182,400,
2021-09-17,14:35:13.957,400.1329,463.155,50.30269,400,
2021-09-17,14:35:15.0,400.1325,463.1576,50.30462,400,
2021-09-17,14:35:16.31,400.1413,463.1713,50.3052,400,
2021-09-17,14:35:16.958,400.1479,463.1749,50.30716,400,
2021-09-17,14:35:18.0,400.1514,463.1541,50.3067,400,
2021-09-17,14:35:19.30,400.1422,463.1856,50.3103,400,
2021-09-17,14:35:19.958,400.1483,463.1676,50.30948,400,
2021-09-17,14:35:21.0,400.151,463.1936,50.30959,400,
2021-09-17,14:35:22.30,400.1516,463.1867,50.31074,400,
2021-09-17,14:35:22.958,400.1492,463.1631,50.31442,400,
2021-09-17,14:35:23.992,400.1523,463.1695,50.31547,400,
2021-09-17,14:35:25.30,400.1511,463.1124,50.31755,400,
2021-09-17,14:35:25.957,400.1618,463.0997,50.31747,400,
2021-09-17,14:35:26.993,400.1685,463.0601,50.31798,400,
2021-09-17,14:35:28.30,400.1645,462.9972,50.319,400,
2021-09-17,14:35:28.958,400.158,462.9702,50.31792,400,
2021-09-17,14:35:29.993,400.1449,462.9105,50.32293,400,
2021-09-17,14:35:31.30,400.1384,462.8738,50.32291,400,
2021-09-17,14:35:31.958,400.1337,462.8046,50.3254,400,
2021-09-17,14:35:32.992,400.1399,462.7544,50.32424,400,
2021-09-17,14:35:34.30,400.1331,462.6871,50.32697,400,
2021-09-17,14:35:34.957,400.1386,462.6322,50.32609,400,
2021-09-17,14:35:35.992,400.1367,462.6048,50.32858,400,
2021-09-17,14:35:37.30,400.1385,462.5316,50.3287,400,
2021-09-17,14:35:37.957,400.1347,462.4898,50.32937,400,
2021-09-17,14:35:38.991,400.1407,462.4622,50.3299,400,
2021-09-17,14:35:40.30,400.1306,462.4171,50.33083,400,
2021-09-17,14:35:40.957,400.1281,462.3981,50.33318,400,
2021-09-17,14:35:41.991,400.1314,462.3557,50.33362,400,
2021-09-17,14:35:43.30,400.1331,462.3821,50.33599,400,
2021-09-17,14:35:43.957,400.135,462.3945,50.33567,400,
2021-09-17,14:35:44.988,400.1367,462.3909,50.33852,400,
2021-09-17,14:35:46.28,400.1373,462.4297,50.3372,400,
2021-09-17,14:35:46.955,400.1367,462.419,50.33857,400,
2021-09-17,14:35:47.992,400.1314,462.4599,50.33781,400,
2021-09-17,14:35:49.30,400.1137,462.4685,50.3402,400,
2021-09-17,14:35:49.957,400.1127,462.4887,50.33964,400,
2021-09-17,14:35:50.992,400.1119,462.5001,50.34108,400,
2021-09-17,14:35:52.20,400.1146,462.5223,50.34234,400,
2021-09-17,14:35:52.958,400.1074,462.5797,50.34186,400,
2021-09-17,14:35:53.991,400.1093,462.5851,50.344,400,
2021-09-17,14:35:55.18,400.1063,462.6483,50.34291,400,
2021-09-17,14:35:55.956,400.1022,462.6784,50.34618,400,
2021-09-17,14:35:56.991,400.0956,462.7321,50.34429,400,
2021-09-17,14:35:58.19,400.1018,462.7906,50.34704,400,
2021-09-17,14:35:58.957,400.1044,462.7905,50.34708,400,
2021-09-17,14:35:59.992,400.1029,462.8788,50.34872,400,
2021-09-17,14:36:01.24,400.1036,462.9395,50.34952,400,
2021-09-17,14:36:01.956,400.102,462.9593,50.3499,400,
2021-09-17,14:36:02.991,400.1011,462.9896,50.34919,400,
2021-09-17,14:36:04.17,400.0927,462.9991,50.34723,400,
2021-09-17,14:36:04.957,400.0973,463.059,50.3475,400,
2021-09-17,14:36:05.991,400.101,463.0813,50.34826,400,
2021-09-17,14:36:07.19,400.1072,463.0989,50.35217,400,
2021-09-17,14:36:07.956,400.1023,463.1035,50.34987,400,
2021-09-17,14:36:08.992,400.0949,463.0669,50.35378,400,
2021-09-17,14:36:10.18,400.0827,463.0968,50.35326,400,
2021-09-17,14:36:10.956,400.0826,463.0949,50.35487,400,
2021-09-17,14:36:11.992,400.0766,463.1038,50.3542,400,
2021-09-17,14:36:13.18,400.081,463.0814,50.35642,400,
2021-09-17,14:36:13.957,400.0845,463.0499,50.35542,400,
2021-09-17,14:36:14.991,400.0914,463.0348,50.35651,400,
2021-09-17,14:36:16.17,400.0897,462.9943,50.35703,400,
2021-09-17,14:36:16.957,400.0875,463.0047,50.3579,400,
2021-09-17,14:36:17.991,400.0849,462.9594,50.35948,400,
2021-09-17,14:36:19.18,400.0839,462.9283,50.35786,400,
2021-09-17,14:36:19.964,400.0841,462.9211,50.3601,400,
2021-09-17,14:36:20.992,400.0808,462.8504,50.35979,400,
2021-09-17,14:36:22.17,400.0859,462.8431,50.3616,400,
2021-09-17,14:36:22.957,400.0768,462.8085,50.36019,400,
2021-09-17,14:36:23.991,400.0746,462.8051,50.36349,400,
2021-09-17,14:36:25.17,400.0659,462.8049,50.36187,400,
2021-09-17,14:36:25.956,400.0761,462.7572,50.36363,400,
2021-09-17,14:36:26.991,400.0824,462.7643,50.36313,400,
2021-09-17,14:36:28.17,400.0886,462.7146,50.36438,400,
2021-09-17,14:36:28.956,400.0827,462.709,50.36382,400,
2021-09-17,14:36:29.996,400.0775,462.7004,50.3637,400,
2021-09-17,14:36:31.17,400.0771,462.6615,50.36498,400,
2021-09-17,14:36:31.957,400.0823,462.6666,50.36454,400,
2021-09-17,14:36:32.991,400.0791,462.6451,50.36636,400,
2021-09-17,14:36:34.27,400.0718,462.6613,50.36575,400,
2021-09-17,14:36:34.956,400.068,462.6522,50.36803,400,
2021-09-17,14:36:35.997,400.0643,462.6339,50.366,400,
2021-09-17,14:36:37.27,400.0653,462.6378,50.36813,400,
2021-09-17,14:36:37.956,400.06,462.6228,50.36924,400,
2021-09-17,14:36:38.997,400.0627,462.6398,50.37138,400,
2021-09-17,14:36:40.27,400.0552,462.6223,50.37106,400,
2021-09-17,14:36:40.956,400.058,462.6399,50.37189,400,
2021-09-17,14:36:41.996,400.0596,462.6972,50.37071,400,
2021-09-17,14:36:43.26,400.069,462.6953,50.3673,400,
2021-09-17,14:36:43.956,400.0702,462.7202,50.36778,400,
2021-09-17,14:36:44.996,400.0715,462.7176,50.36983,400,
2021-09-17,14:36:46.27,400.0617,462.7178,50.37335,400,
2021-09-17,14:36:46.951,400.0544,462.7397,50.37265,400,
2021-09-17,14:36:47.991,400.0512,462.729,50.37477,400,
2021-09-17,14:36:49.21,400.0499,462.7721,50.37379,400,
2021-09-17,14:36:49.951,400.0434,462.7568,50.37506,400,
2021-09-17,14:36:50.994,400.0411,462.8126,50.37474,400,
2021-09-17,14:36:52.26,400.0444,462.8249,50.3763,400,
2021-09-17,14:36:52.956,400.0468,462.81,50.37585,400,
2021-09-17,14:36:53.991,400.0515,462.8396,50.37659,400,
2021-09-17,14:36:55.25,400.0562,462.8304,50.37559,400,
2021-09-17,14:36:55.961,400.0638,462.8874,50.37482,400,
2021-09-17,14:36:56.999,400.0621,462.9145,50.37812,400,
2021-09-17,14:36:58.27,400.0607,462.917,50.3779,400,
2021-09-17,14:36:58.954,400.0537,462.9596,50.37864,400,
2021-09-17,14:36:59.997,400.0495,462.9324,50.37867,400,
2021-09-17,14:37:01.21,400.0396,462.9241,50.38149,400,
2021-09-17,14:37:01.951,400.0457,462.8962,50.37943,400,
2021-09-17,14:37:02.991,400.0539,462.8808,50.38117,400,
2021-09-17,14:37:04.26,400.063,462.8807,50.37988,400,
2021-09-17,14:37:04.956,400.0629,462.8749,50.38202,400,
2021-09-17,14:37:05.996,400.0636,462.8867,50.38219,400,
2021-09-17,14:37:07.26,400.0582,462.8643,50.38181,400,
2021-09-17,14:37:07.956,400.0532,462.8748,50.3829,400,
2021-09-17,14:37:08.995,400.0482,462.8806,50.38233,400,
2021-09-17,14:37:10.24,400.0414,462.8474,50.384,400,
2021-09-17,14:37:10.956,400.0463,462.8462,50.38215,400,
2021-09-17,14:37:11.996,400.0457,462.8094,50.38371,400,
2021-09-17,14:37:13.25,400.0499,462.7866,50.38218,400,
2021-09-17,14:37:13.956,400.0479,462.8052,50.38498,400,
2021-09-17,14:37:14.995,400.0514,462.7574,50.38419,400,
2021-09-17,14:37:16.26,400.0453,462.767,50.38549,400,
2021-09-17,14:37:16.957,400.046,462.7455,50.38546,400,
2021-09-17,14:37:17.996,400.0429,462.7158,50.38696,400,
2021-09-17,14:37:19.24,400.0427,462.6712,50.38744,400,
2021-09-17,14:37:19.957,400.0445,462.6568,50.38686,400,
2021-09-17,14:37:20.995,400.0483,462.672,50.38825,400,
2021-09-17,14:37:22.25,400.051,462.6191,50.38607,400,
2021-09-17,14:37:22.957,400.0494,462.6266,50.38771,400,
2021-09-17,14:37:23.995,400.0522,462.6118,50.38649,400,
2021-09-17,14:37:25.25,400.0498,462.6017,50.38929,400,
2021-09-17,14:37:25.951,400.0493,462.6197,50.38821,400,
2021-09-17,14:37:26.990,400.0377,462.6,50.39139,400,
2021-09-17,14:37:28.25,400.0372,462.6246,50.39029,400,
2021-09-17,14:37:28.956,400.0354,462.6377,50.39146,400,
2021-09-17,14:37:29.990,400.042,462.6375,50.3898,400,
2021-09-17,14:37:31.22,400.038,462.6392,50.39122,400,
2021-09-17,14:37:32.62,400.0393,462.6439,50.39141,400,
2021-09-17,14:37:32.992,400.0316,462.6816,50.39168,400,
2021-09-17,14:37:34.24,400.0323,462.6559,50.39271,400,
2021-09-17,14:37:34.954,400.0257,462.6697,50.39132,400,
2021-09-17,14:37:35.990,400.0248,462.6872,50.39228,400,
2021-09-17,14:37:37.28,400.0269,462.6776,50.39106,400,
2021-09-17,14:37:37.961,400.0273,462.6895,50.39337,400,
2021-09-17,14:37:38.990,400.0236,462.6674,50.39079,400,
2021-09-17,14:37:40.24,400.0157,462.7235,50.39326,400,
2021-09-17,14:37:40.961,400.0147,462.7578,50.39318,400,
2021-09-17,14:37:41.986,400.0042,462.753,50.39429,400,
2021-09-17,14:37:43.26,400.005,462.7847,50.39389,400,
2021-09-17,14:37:43.955,400.0017,462.7608,50.39482,400,
2021-09-17,14:37:44.990,400.0054,462.8171,50.39547,400,
2021-09-17,14:37:46.24,400.0053,462.8221,50.39458,400,
2021-09-17,14:37:46.955,400.0128,462.8581,50.3963,400,
2021-09-17,14:37:47.990,400.0173,462.921,50.39482,400,
2021-09-17,14:37:49.24,400.0316,462.8958,50.39749,400,
2021-09-17,14:37:49.955,400.0369,462.9492,50.397,400,
2021-09-17,14:37:50.990,400.0408,463.0083,50.3989,400,
2021-09-17,14:37:52.24,400.0329,463.0369,50.39737,400,
2021-09-17,14:37:52.955,400.0172,463.0386,50.4,400,
2021-09-17,14:37:53.991,400.0138,463.0464,50.39959,400,
2021-09-17,14:37:55.24,400.0207,463.0807,50.40065,400,
2021-09-17,14:37:55.956,400.0218,463.0406,50.40044,400,
2021-09-17,14:37:56.990,400.0185,463.0259,50.39911,400,
2021-09-17,14:37:58.15,400.019,463.0076,50.40082,400,
2021-09-17,14:37:58.955,400.0139,463.0137,50.39986,400,
2021-09-17,14:37:59.990,400.0176,463.0198,50.40253,400,
2021-09-17,14:38:01.15,400.0184,462.9739,50.40199,400,
2021-09-17,14:38:01.956,400.0266,462.9606,50.40385,400,
2021-09-17,14:38:02.994,400.0344,462.9056,50.40155,400,
2021-09-17,14:38:04.24,400.0407,462.8562,50.40309,400,
2021-09-17,14:38:04.955,400.0299,462.8602,50.40253,400,
2021-09-17,14:38:05.993,400.0194,462.8231,50.40353,400,
2021-09-17,14:38:07.24,400.0126,462.7903,50.40263,400,
2021-09-17,14:38:07.955,400.0114,462.7531,50.40168,400,
2021-09-17,14:38:08.993,400.0045,462.7275,50.40278,400,
2021-09-17,14:38:10.24,399.9979,462.7247,50.40296,400,
2021-09-17,14:38:10.955,399.9976,462.6969,50.40427,400,
2021-09-17,14:38:11.985,399.998,462.6897,50.40388,400,
2021-09-17,14:38:13.24,400.001,462.6399,50.406,400,
2021-09-17,14:38:13.964,399.9937,462.6288,50.40447,400,
2021-09-17,14:38:14.993,399.9902,462.613,50.40585,400,
2021-09-17,14:38:15.922,399.9881,462.6037,50.40472,400,
2021-09-17,14:38:16.960,399.9897,462.6117,50.40627,400,
2021-09-17,14:38:17.993,399.9804,462.5948,50.40675,400,
2021-09-17,14:38:18.925,399.9821,462.6432,50.40662,400,
2021-09-17,14:38:19.963,399.9783,462.6512,50.4056,400,
2021-09-17,14:38:20.993,399.9878,462.6439,50.40648,400,
2021-09-17,14:38:21.925,399.9825,462.6711,50.40657,400,
2021-09-17,14:38:22.963,399.9841,462.6761,50.40559,400,
2021-09-17,14:38:23.993,399.9839,462.7391,50.40786,400,
2021-09-17,14:38:24.925,399.9861,462.7889,50.40678,400,
2021-09-17,14:38:25.963,399.9875,462.8288,50.40778,400,
2021-09-17,14:38:26.989,399.9952,462.865,50.4064,400,
2021-09-17,14:38:27.925,399.9991,462.8613,50.40656,400,
2021-09-17,14:38:28.965,399.9929,462.9371,50.40678,400,
2021-09-17,14:38:29.993,399.9893,462.9507,50.40999,400,
2021-09-17,14:38:30.925,399.9823,462.9967,50.40955,400,
2021-09-17,14:38:31.955,399.9799,463.0306,50.40783,400,
2021-09-17,14:38:32.993,399.9787,463.0425,50.4076,400,
2021-09-17,14:38:33.925,399.9893,463.0941,50.40809,400,
2021-09-17,14:38:34.955,399.9893,463.0744,50.40801,400,
2021-09-17,14:38:35.993,399.9949,463.1255,50.4078,400,
2021-09-17,14:38:36.925,399.9876,463.1317,50.41108,400,
2021-09-17,14:38:37.955,399.9829,463.1385,50.40878,400,
2021-09-17,14:38:38.993,399.9733,463.1615,50.41112,400,
2021-09-17,14:38:39.925,399.9778,463.1286,50.4096,400,
2021-09-17,14:38:40.955,399.9778,463.1229,50.41113,400,
2021-09-17,14:38:41.993,399.9731,463.106,50.40872,400,
2021-09-17,14:38:42.924,399.9745,463.1175,50.40728,400,
2021-09-17,14:38:43.955,399.9707,463.1251,50.40818,400,
2021-09-17,14:38:44.993,399.9717,463.0878,50.40961,400,
2021-09-17,14:38:45.925,399.9747,463.0823,50.41,400,
2021-09-17,14:38:46.955,399.9872,463.0247,50.40948,400,
2021-09-17,14:38:47.993,399.9869,463.0508,50.41169,400,
2021-09-17,14:38:48.925,399.9893,463.0401,50.41016,400,
2021-09-17,14:38:49.955,399.9829,463.0092,50.41248,400,
2021-09-17,14:38:50.993,399.9827,463.0042,50.41084,400,
2021-09-17,14:38:51.924,399.9762,462.962,50.41156,400,
2021-09-17,14:38:52.955,399.9779,462.9419,50.41006,400,
2021-09-17,14:38:53.995,399.9713,462.9225,50.41107,400,
2021-09-17,14:38:54.924,399.9744,462.8957,50.41128,400,
2021-09-17,14:38:55.955,399.9713,462.8892,50.41316,400,
2021-09-17,14:38:56.991,399.9677,462.8753,50.41325,400,
2021-09-17,14:38:57.921,399.9641,462.8845,50.41375,400,
2021-09-17,14:38:58.955,399.9604,462.8521,50.41534,400,
2021-09-17,14:38:59.996,399.9624,462.8072,50.41471,400,
2021-09-17,14:39:00.924,399.966,462.8159,50.41606,400,
2021-09-17,14:39:01.953,399.9685,462.8071,50.41434,400,
2021-09-17,14:39:02.991,399.9639,462.8467,50.41549,400,
2021-09-17,14:39:03.924,399.9651,462.8754,50.41351,400,
2021-09-17,14:39:04.953,399.9612,462.8661,50.41045,400,
2021-09-17,14:39:05.993,399.9685,462.873,50.41033,400,
2021-09-17,14:39:06.925,399.969,462.8604,50.41373,400,
2021-09-17,14:39:07.955,399.9772,462.899,50.41549,400,
2021-09-17,14:39:08.996,399.9758,462.8924,50.415,400,
2021-09-17,14:39:09.921,399.978,462.9007,50.41568,400,
2021-09-17,14:39:10.954,399.9716,462.9215,50.41573,400,
2021-09-17,14:39:11.997,399.9692,462.9217,50.41697,400,
2021-09-17,14:39:12.924,399.9684,462.9644,50.41386,400,
2021-09-17,14:39:13.954,399.9724,462.9618,50.41573,400,
2021-09-17,14:39:14.998,399.9701,463.0068,50.41349,400,
2021-09-17,14:39:15.924,399.9638,463.0287,50.41685,400,
2021-09-17,14:39:16.954,399.9599,463.0312,50.41568,400,
2021-09-17,14:39:17.995,399.9577,463.0279,50.41817,400,
2021-09-17,14:39:18.926,399.958,463.0013,50.41883,400,
2021-09-17,14:39:19.954,399.9529,463.0515,50.42024,400,
2021-09-17,14:39:20.993,399.9559,463.0676,50.41773,400,
2021-09-17,14:39:21.922,399.953,463.0966,50.4172,400,
2021-09-17,14:39:22.954,399.9482,463.0981,50.41742,400,
2021-09-17,14:39:23.996,399.9462,463.1004,50.41747,400,
2021-09-17,14:39:24.921,399.9508,463.1453,50.41679,400,
2021-09-17,14:39:25.955,399.9506,463.1086,50.4159,400,
2021-09-17,14:39:26.990,399.9533,463.1758,50.41979,400,
2021-09-17,14:39:27.921,399.9534,463.1655,50.41885,400,
2021-09-17,14:39:28.954,399.9541,463.1687,50.41963,400,
2021-09-17,14:39:29.984,399.9545,463.1807,50.4167,400,
2021-09-17,14:39:30.921,399.9589,463.1548,50.41878,400,
2021-09-17,14:39:31.954,399.9594,463.1861,50.41857,400,
2021-09-17,14:39:32.980,399.9552,463.1766,50.41896,400,
2021-09-17,14:39:33.921,399.9592,463.214,50.42091,400,
2021-09-17,14:39:34.954,399.9566,463.2307,50.41842,400,
2021-09-17,14:39:35.985,399.957,463.2304,50.41994,400,
2021-09-17,14:39:36.924,399.9499,463.23,50.41874,400,
2021-09-17,14:39:37.955,399.9545,463.1949,50.42231,400,
2021-09-17,14:39:38.989,399.9521,463.2238,50.41999,400,
2021-09-17,14:39:39.921,399.9535,463.1991,50.42206,400,
