Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,22:38:17.778,396.4619,493.0823,11.7208,400,
2021-11-05,22:38:18.739,396.4736,493.099,11.72648,400,
2021-11-05,22:38:19.749,396.4774,493.1134,11.72872,400,
2021-11-05,22:38:20.780,396.4937,493.0864,11.73447,400,
2021-11-05,22:38:21.750,396.4975,493.106,11.73687,400,
2021-11-05,22:38:22.751,396.5014,493.0689,11.73835,400,
2021-11-05,22:38:23.781,396.5028,493.0939,11.74094,400,
2021-11-05,22:38:24.742,396.5146,493.0749,11.74429,400,
2021-11-05,22:38:25.745,396.5212,493.0947,11.75084,400,
2021-11-05,22:38:26.786,396.5312,493.096,11.75318,400,
2021-11-05,22:38:27.737,396.5365,493.0705,11.7578,400,
2021-11-05,22:38:28.748,396.55,493.1174,11.75904,400,
2021-11-05,22:38:29.779,396.5555,493.1098,11.76628,400,
2021-11-05,22:38:30.751,396.5667,493.086,11.76912,400,
2021-11-05,22:38:31.742,396.5768,493.0782,11.77307,400,
2021-11-05,22:38:32.784,396.5873,493.1034,11.77693,400,
2021-11-05,22:38:33.735,396.5957,493.1277,11.77967,400,
2021-11-05,22:38:34.746,396.6012,493.0677,11.78453,400,
2021-11-05,22:38:35.787,396.6075,493.0966,11.78667,400,
2021-11-05,22:38:36.738,396.6098,493.1208,11.79066,400,
2021-11-05,22:38:37.750,396.6168,493.126,11.7919,400,
2021-11-05,22:38:38.781,396.6236,493.1121,11.79638,400,
2021-11-05,22:38:39.733,396.6248,493.0965,11.79886,400,
2021-11-05,22:38:40.745,396.6285,493.1195,11.80461,400,
2021-11-05,22:38:41.786,396.6453,493.0958,11.80736,400,
2021-11-05,22:38:42.738,396.6525,493.1131,11.8087,400,
2021-11-05,22:38:43.739,396.6638,493.1092,11.81336,400,
2021-11-05,22:38:44.780,396.6656,493.1208,11.81586,400,
2021-11-05,22:38:45.731,396.6759,493.1342,11.82081,400,
2021-11-05,22:38:46.742,396.6806,493.1154,11.8235,400,
2021-11-05,22:38:47.783,396.6962,493.1144,11.82923,400,
2021-11-05,22:38:48.743,396.7015,493.0923,11.83204,400,
2021-11-05,22:38:49.744,396.7227,493.1151,11.83735,400,
2021-11-05,22:38:50.786,396.732,493.118,11.83973,400,
2021-11-05,22:38:51.738,396.7435,493.0927,11.84225,400,
2021-11-05,22:38:52.749,396.7433,493.1173,11.84666,400,
2021-11-05,22:38:53.780,396.7504,493.0818,11.84933,400,
2021-11-05,22:38:54.751,396.7472,493.1242,11.85362,400,
2021-11-05,22:38:55.742,396.7545,493.1091,11.85627,400,
2021-11-05,22:38:56.783,396.7593,493.1399,11.8617,400,
2021-11-05,22:38:57.724,396.7638,493.1506,11.86396,400,
2021-11-05,22:38:58.745,396.7664,493.1254,11.86775,400,
2021-11-05,22:38:59.776,396.7765,493.1254,11.86989,400,
2021-11-05,22:39:00.737,396.7799,493.1133,11.87294,400,
2021-11-05,22:39:01.738,396.791,493.1476,11.88005,400,
2021-11-05,22:39:02.779,396.7951,493.1259,11.88492,400,
2021-11-05,22:39:03.750,396.8051,493.1323,11.8885,400,
2021-11-05,22:39:04.751,396.8123,493.1754,11.88993,400,
2021-11-05,22:39:05.782,396.8183,493.1752,11.89465,400,
2021-11-05,22:39:06.733,396.8225,493.1735,11.89618,400,
2021-11-05,22:39:07.754,396.827,493.1603,11.90107,400,
2021-11-05,22:39:08.786,396.8362,493.1846,11.90323,400,
2021-11-05,22:39:09.736,396.8427,493.1561,11.90721,400,
2021-11-05,22:39:10.747,396.8631,493.1643,11.91159,400,
2021-11-05,22:39:11.779,396.8723,493.1583,11.91597,400,
2021-11-05,22:39:12.750,396.8817,493.1005,11.91988,400,
2021-11-05,22:39:13.751,396.8883,493.1245,11.92241,400,
2021-11-05,22:39:14.782,396.9041,493.1102,11.92723,400,
2021-11-05,22:39:15.743,396.9063,493.1311,11.92881,400,
2021-11-05,22:39:16.754,396.9124,493.1269,11.93451,400,
2021-11-05,22:39:17.785,396.9211,493.0927,11.9357,400,
2021-11-05,22:39:18.736,396.9362,493.1139,11.94076,400,
2021-11-05,22:39:19.746,396.9349,493.0725,11.94356,400,
2021-11-05,22:39:20.778,396.9406,493.0769,11.9475,400,
2021-11-05,22:39:21.750,396.9384,493.0734,11.9501,400,
2021-11-05,22:39:22.740,396.9464,493.0879,11.95249,400,
2021-11-05,22:39:23.782,396.9514,493.0873,11.95837,400,
2021-11-05,22:39:24.743,396.9633,493.0725,11.95983,400,
2021-11-05,22:39:25.744,396.9673,493.0975,11.96506,400,
2021-11-05,22:39:26.785,396.9788,493.0579,11.96774,400,
2021-11-05,22:39:27.746,396.983,493.0692,11.9729,400,
2021-11-05,22:39:28.747,396.9938,493.0728,11.97654,400,
2021-11-05,22:39:29.777,396.9995,493.0677,11.98037,400,
2021-11-05,22:39:30.738,397.0097,493.067,11.98413,400,
2021-11-05,22:39:31.750,397.0241,493.0374,11.98671,400,
2021-11-05,22:39:32.782,397.0332,493.0935,11.99056,400,
2021-11-05,22:39:33.742,397.0354,493.0856,11.99198,400,
2021-11-05,22:39:34.743,397.0381,493.0955,11.99788,400,
2021-11-05,22:39:35.784,397.0471,493.0786,11.99883,400,
2021-11-05,22:39:36.735,397.0629,493.075,12.00306,400,
2021-11-05,22:39:37.746,397.0812,493.0972,12.00683,400,
2021-11-05,22:39:38.777,397.0834,493.0759,12.01176,400,
2021-11-05,22:39:39.738,397.0911,493.1139,12.01486,400,
2021-11-05,22:39:40.749,397.096,493.0976,12.0173,400,
2021-11-05,22:39:41.780,397.1052,493.1286,12.02289,400,
2021-11-05,22:39:42.741,397.112,493.1104,12.02445,400,
2021-11-05,22:39:43.741,397.121,493.0767,12.02981,400,
2021-11-05,22:39:44.783,397.1241,493.0817,12.03094,400,
2021-11-05,22:39:45.734,397.1274,493.0782,12.03478,400,
2021-11-05,22:39:46.745,397.1328,493.1212,12.03588,400,
2021-11-05,22:39:47.776,397.1416,493.1067,12.04092,400,
2021-11-05,22:39:48.737,397.1431,493.1071,12.04508,400,
2021-11-05,22:39:49.739,397.1575,493.1357,12.04976,400,
2021-11-05,22:39:50.780,397.163,493.1151,12.05402,400,
2021-11-05,22:39:51.741,397.1714,493.1192,12.0556,400,
2021-11-05,22:39:52.742,397.1771,493.0801,12.0597,400,
2021-11-05,22:39:53.783,397.187,493.0871,12.06142,400,
2021-11-05,22:39:54.744,397.1843,493.1042,12.06655,400,
2021-11-05,22:39:55.744,397.196,493.075,12.06824,400,
2021-11-05,22:39:56.786,397.2045,493.0953,12.07364,400,
2021-11-05,22:39:57.737,397.2221,493.0636,12.07704,400,
2021-11-05,22:39:58.749,397.2295,493.1057,12.08102,400,
2021-11-05,22:39:59.780,397.2389,493.0864,12.08617,400,
2021-11-05,22:40:00.731,397.2385,493.0846,12.08762,400,
2021-11-05,22:40:01.741,397.2415,493.1077,12.09204,400,
2021-11-05,22:40:02.782,397.2517,493.1032,12.09366,400,
2021-11-05,22:40:03.742,397.2681,493.1295,12.09887,400,
2021-11-05,22:40:04.743,397.2831,493.152,12.10123,400,
2021-11-05,22:40:05.785,397.2906,493.1753,12.10772,400,
2021-11-05,22:40:06.726,397.2937,493.1662,12.10972,400,
2021-11-05,22:40:07.747,397.3033,493.1487,12.1132,400,
2021-11-05,22:40:08.778,397.3188,493.1344,12.11664,400,
2021-11-05,22:40:09.749,397.3306,493.0969,12.11822,400,
2021-11-05,22:40:10.750,397.3448,493.1335,12.12213,400,
2021-11-05,22:40:11.782,397.3523,493.1087,12.12444,400,
2021-11-05,22:40:12.743,397.3616,493.1011,12.12998,400,
2021-11-05,22:40:13.744,397.3685,493.1113,12.1322,400,
2021-11-05,22:40:14.785,397.3762,493.1005,12.13739,400,
2021-11-05,22:40:15.736,397.3796,493.1154,12.13918,400,
2021-11-05,22:40:16.747,397.3863,493.089,12.14342,400,
2021-11-05,22:40:17.778,397.3843,493.0991,12.1474,400,
2021-11-05,22:40:18.749,397.392,493.1016,12.14904,400,
2021-11-05,22:40:19.749,397.3918,493.1114,12.15437,400,
2021-11-05,22:40:20.781,397.4051,493.1129,12.15726,400,
2021-11-05,22:40:21.743,397.4099,493.0721,12.16166,400,
2021-11-05,22:40:22.744,397.4185,493.0849,12.16301,400,
2021-11-05,22:40:23.785,397.4151,493.0531,12.16605,400,
2021-11-05,22:40:24.736,397.4257,493.0675,12.16963,400,
2021-11-05,22:40:25.747,397.4312,493.0604,12.17673,400,
2021-11-05,22:40:26.778,397.448,493.0719,12.17957,400,
2021-11-05,22:40:27.749,397.4552,493.1056,12.18274,400,
2021-11-05,22:40:28.751,397.4746,493.0757,12.18678,400,
2021-11-05,22:40:29.782,397.4838,493.0927,12.18911,400,
2021-11-05,22:40:30.743,397.4989,493.1038,12.19019,400,
2021-11-05,22:40:31.743,397.5092,493.1295,12.19296,400,
2021-11-05,22:40:32.783,397.5239,493.1538,12.19939,400,
2021-11-05,22:40:33.744,397.5244,493.145,12.20108,400,
2021-11-05,22:40:34.745,397.5343,493.1237,12.20434,400,
2021-11-05,22:40:35.775,397.5415,493.068,12.20598,400,
2021-11-05,22:40:36.736,397.5514,493.1196,12.21194,400,
2021-11-05,22:40:37.737,397.5597,493.1241,12.21506,400,
2021-11-05,22:40:38.778,397.5651,493.1175,12.21951,400,
2021-11-05,22:40:39.740,397.5738,493.1431,12.22389,400,
2021-11-05,22:40:40.742,397.5826,493.1227,12.22677,400,
2021-11-05,22:40:41.783,397.591,493.1519,12.23138,400,
2021-11-05,22:40:42.744,397.5977,493.1354,12.23224,400,
2021-11-05,22:40:43.745,397.6057,493.1422,12.23887,400,
2021-11-05,22:40:44.776,397.61,493.1362,12.2409,400,
2021-11-05,22:40:45.728,397.6201,493.1381,12.24313,400,
2021-11-05,22:40:46.749,397.6292,493.157,12.24767,400,
2021-11-05,22:40:47.780,397.639,493.1298,12.25178,400,
2021-11-05,22:40:48.731,397.6435,493.1537,12.25417,400,
2021-11-05,22:40:49.742,397.6552,493.1331,12.25592,400,
2021-11-05,22:40:50.782,397.6559,493.1315,12.26132,400,
2021-11-05,22:40:51.753,397.6665,493.1324,12.263,400,
2021-11-05,22:40:52.745,397.6695,493.1259,12.26891,400,
2021-11-05,22:40:53.776,397.6866,493.1295,12.27014,400,
2021-11-05,22:40:54.727,397.6923,493.0997,12.27528,400,
2021-11-05,22:40:55.748,397.7043,493.1161,12.27767,400,
2021-11-05,22:40:56.779,397.7027,493.1195,12.2819,400,
2021-11-05,22:40:57.750,397.7122,493.1363,12.2854,400,
2021-11-05,22:40:58.741,397.7174,493.1509,12.28626,400,
2021-11-05,22:40:59.781,397.7276,493.1379,12.29017,400,
2021-11-05,22:41:00.732,397.7325,493.1531,12.29209,400,
2021-11-05,22:41:01.753,397.7446,493.1227,12.29748,400,
2021-11-05,22:41:02.784,397.7505,493.1512,12.30016,400,
2021-11-05,22:41:03.736,397.7618,493.1573,12.30546,400,
2021-11-05,22:41:04.737,397.7676,493.1365,12.30765,400,
2021-11-05,22:41:05.779,397.7735,493.1297,12.31356,400,
2021-11-05,22:41:06.750,397.7787,493.1032,12.31607,400,
2021-11-05,22:41:07.741,397.7886,493.1347,12.32014,400,
2021-11-05,22:41:08.782,397.7972,493.1083,12.32214,400,
2021-11-05,22:41:09.742,397.7996,493.1479,12.32411,400,
2021-11-05,22:41:10.743,397.799,493.1571,12.32901,400,
2021-11-05,22:41:11.784,397.808,493.1389,12.33049,400,
2021-11-05,22:41:12.735,397.8196,493.1327,12.3356,400,
2021-11-05,22:41:13.747,397.8346,493.1031,12.33669,400,
2021-11-05,22:41:14.778,397.8543,493.1234,12.34128,400,
2021-11-05,22:41:15.739,397.8609,493.0915,12.34417,400,
2021-11-05,22:41:16.740,397.8763,493.1174,12.34955,400,
2021-11-05,22:41:17.782,397.8846,493.1333,12.3523,400,
2021-11-05,22:41:18.753,397.8983,493.123,12.35486,400,
2021-11-05,22:41:19.745,397.9002,493.1365,12.35843,400,
2021-11-05,22:41:20.775,397.9037,493.1102,12.36019,400,
2021-11-05,22:41:21.737,397.904,493.1072,12.36427,400,
2021-11-05,22:41:22.748,397.9172,493.0943,12.36601,400,
2021-11-05,22:41:23.779,397.9262,493.1144,12.37154,400,
2021-11-05,22:41:24.730,397.9411,493.1013,12.37297,400,
2021-11-05,22:41:25.741,397.9453,493.0651,12.37868,400,
2021-11-05,22:41:26.783,397.9521,493.1196,12.38117,400,
2021-11-05,22:41:27.734,397.9543,493.1254,12.38405,400,
2021-11-05,22:41:28.745,397.9695,493.1361,12.38799,400,
2021-11-05,22:41:29.775,397.9787,493.1218,12.39273,400,
2021-11-05,22:41:30.736,397.9935,493.1011,12.39555,400,
2021-11-05,22:41:31.748,398.0005,493.1143,12.39713,400,
2021-11-05,22:41:32.779,398.0157,493.095,12.40288,400,
2021-11-05,22:41:33.741,398.0174,493.1334,12.40391,400,
2021-11-05,22:41:34.741,398.0272,493.1407,12.40899,400,
2021-11-05,22:41:35.783,398.0369,493.1672,12.41122,400,
2021-11-05,22:41:36.744,398.0508,493.1514,12.41555,400,
2021-11-05,22:41:37.745,398.0597,493.1332,12.4182,400,
2021-11-05,22:41:38.776,398.0654,493.1425,12.42136,400,
2021-11-05,22:41:39.727,398.0664,493.1162,12.42539,400,
2021-11-05,22:41:40.738,398.0742,493.1381,12.42896,400,
2021-11-05,22:41:41.779,398.0816,493.1287,12.43276,400,
2021-11-05,22:41:42.740,398.0906,493.136,12.43373,400,
2021-11-05,22:41:43.742,398.1052,493.1718,12.43977,400,
2021-11-05,22:41:44.783,398.1149,493.1703,12.44133,400,
2021-11-05,22:41:45.754,398.1252,493.1909,12.44571,400,
2021-11-05,22:41:46.746,398.1336,493.144,12.44842,400,
2021-11-05,22:41:47.777,398.1546,493.1709,12.45261,400,
2021-11-05,22:41:48.748,398.1641,493.1603,12.45413,400,
2021-11-05,22:41:49.749,398.1736,493.1334,12.45611,400,
2021-11-05,22:41:50.781,398.179,493.1141,12.46229,400,
2021-11-05,22:41:51.742,398.1833,493.0882,12.46424,400,
2021-11-05,22:41:52.753,398.1916,493.1173,12.46789,400,
2021-11-05,22:41:53.784,398.206,493.1019,12.47156,400,
2021-11-05,22:41:54.735,398.2087,493.1176,12.47636,400,
2021-11-05,22:41:55.746,398.221,493.1094,12.47735,400,
2021-11-05,22:41:56.777,398.2211,493.1008,12.48144,400,
2021-11-05,22:41:57.748,398.2289,493.1107,12.48369,400,
2021-11-05,22:41:58.750,398.2335,493.0996,12.48705,400,
2021-11-05,22:41:59.781,398.2469,493.1221,12.4911,400,
2021-11-05,22:42:00.742,398.2508,493.0996,12.49222,400,
2021-11-05,22:42:01.744,398.2634,493.0846,12.49538,400,
2021-11-05,22:42:02.785,398.2676,493.1157,12.4985,400,
2021-11-05,22:42:03.736,398.2758,493.103,12.50286,400,
2021-11-05,22:42:04.746,398.2827,493.1342,12.50588,400,
2021-11-05,22:42:05.777,398.3019,493.1039,12.51163,400,
2021-11-05,22:42:06.738,398.319,493.1372,12.51292,400,
2021-11-05,22:42:07.740,398.3332,493.1241,12.51715,400,
2021-11-05,22:42:08.781,398.3383,493.1056,12.52176,400,
2021-11-05,22:42:09.743,398.3465,493.1159,12.52456,400,
2021-11-05,22:42:10.745,398.3473,493.0569,12.52944,400,
2021-11-05,22:42:11.776,398.3582,493.097,12.52979,400,
2021-11-05,22:42:12.747,398.3589,493.1083,12.53478,400,
2021-11-05,22:42:13.749,398.3654,493.1383,12.53695,400,
2021-11-05,22:42:14.780,398.3751,493.131,12.54178,400,
2021-11-05,22:42:15.741,398.386,493.0929,12.54285,400,
2021-11-05,22:42:16.742,398.3947,493.1158,12.54707,400,
2021-11-05,22:42:17.783,398.4026,493.0956,12.5504,400,
2021-11-05,22:42:18.753,398.4169,493.1197,12.55234,400,
2021-11-05,22:42:19.745,398.4293,493.1012,12.55797,400,
2021-11-05,22:42:20.776,398.4433,493.0948,12.5598,400,
2021-11-05,22:42:21.748,398.4448,493.1216,12.56427,400,
2021-11-05,22:42:22.738,398.4562,493.1103,12.56697,400,
2021-11-05,22:42:23.779,398.4619,493.1329,12.57245,400,
2021-11-05,22:42:24.730,398.4718,493.0964,12.57412,400,
2021-11-05,22:42:25.742,398.4753,493.1139,12.57785,400,
2021-11-05,22:42:26.783,398.4834,493.1249,12.57998,400,
2021-11-05,22:42:27.743,398.4863,493.1107,12.58291,400,
2021-11-05,22:42:28.754,398.5043,493.1497,12.58631,400,
2021-11-05,22:42:29.775,398.5125,493.1348,12.58751,400,
2021-11-05,22:42:30.736,398.5261,493.1531,12.59197,400,
2021-11-05,22:42:31.737,398.5287,493.1627,12.59459,400,
2021-11-05,22:42:32.779,398.5447,493.1794,12.5988,400,
2021-11-05,22:42:33.749,398.5525,493.1841,12.59995,400,
2021-11-05,22:42:34.749,398.5656,493.1425,12.60542,400,
2021-11-05,22:42:35.780,398.5643,493.1693,12.60833,400,
2021-11-05,22:42:36.741,398.5667,493.1534,12.61183,400,
2021-11-05,22:42:37.742,398.5712,493.185,12.61546,400,
2021-11-05,22:42:38.784,398.5814,493.169,12.619,400,
2021-11-05,22:42:39.735,398.5891,493.1572,12.62259,400,
2021-11-05,22:42:40.737,398.6042,493.19,12.62476,400,
2021-11-05,22:42:41.777,398.6178,493.173,12.6287,400,
2021-11-05,22:42:42.739,398.6275,493.2028,12.62939,400,
2021-11-05,22:42:43.740,398.6378,493.16,12.63596,400,
2021-11-05,22:42:44.781,398.6478,493.16,12.63914,400,
2021-11-05,22:42:45.743,398.6464,493.157,12.64233,400,
2021-11-05,22:42:46.753,398.6491,493.1473,12.64315,400,
2021-11-05,22:42:47.784,398.656,493.1713,12.64732,400,
2021-11-05,22:42:48.735,398.6626,493.1343,12.65155,400,
2021-11-05,22:42:49.746,398.6815,493.141,12.65384,400,
2021-11-05,22:42:50.777,398.6963,493.1188,12.65857,400,
2021-11-05,22:42:51.748,398.7142,493.1115,12.65994,400,
2021-11-05,22:42:52.748,398.7236,493.1285,12.66452,400,
2021-11-05,22:42:53.779,398.7347,493.1008,12.66646,400,
2021-11-05,22:42:54.740,398.7383,493.1333,12.6701,400,
2021-11-05,22:42:55.741,398.7469,493.0888,12.67302,400,
2021-11-05,22:42:56.782,398.7488,493.0775,12.67524,400,
2021-11-05,22:42:57.752,398.7636,493.0691,12.68038,400,
2021-11-05,22:42:58.743,398.7719,493.069,12.68244,400,
2021-11-05,22:42:59.775,398.782,493.0961,12.68803,400,
2021-11-05,22:43:00.735,398.7843,493.0976,12.68942,400,
2021-11-05,22:43:01.746,398.7933,493.1206,12.69331,400,
2021-11-05,22:43:02.777,398.7996,493.085,12.69566,400,
2021-11-05,22:43:03.748,398.8098,493.0632,12.70053,400,
2021-11-05,22:43:04.740,398.8189,493.0839,12.70336,400,
2021-11-05,22:43:05.781,398.8351,493.0942,12.70742,400,
2021-11-05,22:43:06.742,398.8433,493.1028,12.71136,400,
2021-11-05,22:43:07.752,398.8566,493.0711,12.7138,400,
2021-11-05,22:43:08.783,398.8581,493.1071,12.7167,400,
2021-11-05,22:43:09.744,398.8643,493.0869,12.71739,400,
2021-11-05,22:43:10.744,398.8696,493.102,12.72279,400,
2021-11-05,22:43:11.775,398.8759,493.1354,12.72597,400,
2021-11-05,22:43:12.736,398.881,493.1158,12.72855,400,
2021-11-05,22:43:13.737,398.8935,493.1455,12.72992,400,
2021-11-05,22:43:14.778,398.9074,493.1108,12.73482,400,
2021-11-05,22:43:15.749,398.919,493.1353,12.737,400,
2021-11-05,22:43:16.740,398.9275,493.1284,12.7389,400,
2021-11-05,22:43:17.781,398.9342,493.1196,12.74457,400,
2021-11-05,22:43:18.752,398.954,493.1247,12.74591,400,
2021-11-05,22:43:19.743,398.9669,493.0847,12.75062,400,
2021-11-05,22:43:20.783,398.9799,493.1453,12.75216,400,
2021-11-05,22:43:21.735,398.9816,493.1318,12.75535,400,
2021-11-05,22:43:22.746,398.9975,493.1332,12.75766,400,
2021-11-05,22:43:23.777,399.0068,493.155,12.76299,400,
2021-11-05,22:43:24.748,399.0187,493.1501,12.76587,400,
2021-11-05,22:43:25.739,399.0173,493.1703,12.7701,400,
2021-11-05,22:43:26.780,399.0274,493.1649,12.77206,400,
2021-11-05,22:43:27.741,399.0338,493.1937,12.77298,400,
2021-11-05,22:43:28.752,399.056,493.1587,12.77863,400,
2021-11-05,22:43:29.782,399.0606,493.1346,12.78042,400,
2021-11-05,22:43:30.753,399.0721,493.1585,12.78596,400,
2021-11-05,22:43:31.753,399.0754,493.1216,12.78721,400,
2021-11-05,22:43:32.774,399.0902,493.1433,12.79129,400,
2021-11-05,22:43:33.735,399.0913,493.1468,12.79296,400,
2021-11-05,22:43:34.736,399.0997,493.1755,12.79811,400,
2021-11-05,22:43:35.777,399.1147,493.146,12.80086,400,
2021-11-05,22:43:36.748,399.1298,493.1399,12.80343,400,
2021-11-05,22:43:37.738,399.1352,493.1524,12.80773,400,
2021-11-05,22:43:38.778,399.1405,493.1477,12.81051,400,
2021-11-05,22:43:39.729,399.149,493.1796,12.81405,400,
2021-11-05,22:43:40.740,399.1564,493.1695,12.81582,400,
2021-11-05,22:43:41.781,399.162,493.1801,12.8208,400,
2021-11-05,22:43:42.742,399.1676,493.1825,12.82246,400,
2021-11-05,22:43:43.752,399.1705,493.1557,12.82647,400,
2021-11-05,22:43:44.783,399.177,493.1459,12.82865,400,
2021-11-05,22:43:45.753,399.1882,493.1184,12.83125,400,
2021-11-05,22:43:46.744,399.1939,493.1352,12.83385,400,
2021-11-05,22:43:47.775,399.2011,493.122,12.83745,400,
2021-11-05,22:43:48.747,399.2021,493.1134,12.84124,400,
2021-11-05,22:43:49.748,399.209,493.1204,12.84248,400,
2021-11-05,22:43:50.778,399.2164,493.0768,12.84834,400,
2021-11-05,22:43:51.739,399.2349,493.0865,12.84862,400,
2021-11-05,22:43:52.740,399.2487,493.0684,12.85164,400,
2021-11-05,22:43:53.782,399.2704,493.0872,12.85431,400,
2021-11-05,22:43:54.753,399.2803,493.0895,12.85758,400,
2021-11-05,22:43:55.744,399.2991,493.079,12.86234,400,
2021-11-05,22:43:56.775,399.3174,493.0972,12.86641,400,
2021-11-05,22:43:57.736,399.3376,493.0807,12.86924,400,
2021-11-05,22:43:58.747,399.3442,493.097,12.87172,400,
2021-11-05,22:43:59.779,399.3492,493.0566,12.87577,400,
2021-11-05,22:44:00.740,399.3469,493.0713,12.87751,400,
2021-11-05,22:44:01.741,399.3478,493.0589,12.88161,400,
2021-11-05,22:44:02.781,399.3499,493.0471,12.88327,400,
2021-11-05,22:44:03.743,399.3628,493.0403,12.88642,400,
2021-11-05,22:44:04.745,399.3625,493.0211,12.88749,400,
2021-11-05,22:44:05.775,399.3723,493.0364,12.89099,400,
2021-11-05,22:44:06.747,399.384,493.0311,12.89514,400,
2021-11-05,22:44:07.738,399.3998,493.0333,12.89785,400,
2021-11-05,22:44:08.778,399.4009,493.0607,12.90063,400,
2021-11-05,22:44:09.729,399.3995,493.0478,12.90214,400,
2021-11-05,22:44:10.739,399.4086,493.079,12.9081,400,
2021-11-05,22:44:11.780,399.4201,493.0732,12.91042,400,
2021-11-05,22:44:12.731,399.4322,493.1072,12.91605,400,
2021-11-05,22:44:13.752,399.4406,493.1206,12.91809,400,
2021-11-05,22:44:14.782,399.4555,493.1163,12.92105,400,
2021-11-05,22:44:15.753,399.4604,493.1286,12.92399,400,
2021-11-05,22:44:16.744,399.4747,493.1288,12.92638,400,
2021-11-05,22:44:17.776,399.4876,493.166,12.93052,400,
2021-11-05,22:44:18.726,399.5031,493.1645,12.93221,400,
2021-11-05,22:44:19.747,399.511,493.1507,12.93689,400,
2021-11-05,22:44:20.778,399.5266,493.1586,12.93718,400,
2021-11-05,22:44:21.739,399.5307,493.1674,12.94258,400,
2021-11-05,22:44:22.740,399.5489,493.2021,12.94511,400,
2021-11-05,22:44:23.781,399.5523,493.1839,12.94772,400,
2021-11-05,22:44:24.742,399.5651,493.2043,12.9506,400,
2021-11-05,22:44:25.753,399.5752,493.2002,12.95457,400,
2021-11-05,22:44:26.774,399.5849,493.1803,12.95976,400,
2021-11-05,22:44:27.726,399.5919,493.1995,12.9605,400,
2021-11-05,22:44:28.746,399.613,493.1751,12.96318,400,
2021-11-05,22:44:29.777,399.6187,493.1968,12.96482,400,
2021-11-05,22:44:30.748,399.6255,493.1902,12.96839,400,
2021-11-05,22:44:31.739,399.628,493.2133,12.97198,400,
2021-11-05,22:44:32.780,399.6394,493.2313,12.9773,400,
2021-11-05,22:44:33.752,399.6509,493.1911,12.97712,400,
2021-11-05,22:44:34.753,399.6672,493.2025,12.98095,400,
2021-11-05,22:44:35.775,399.6762,493.1721,12.98443,400,
2021-11-05,22:44:36.736,399.686,493.1999,12.98694,400,
2021-11-05,22:44:37.747,399.6944,493.1682,12.99039,400,
2021-11-05,22:44:38.778,399.6979,493.1791,12.99201,400,
2021-11-05,22:44:39.728,399.7014,493.1887,12.994,400,
2021-11-05,22:44:40.739,399.7102,493.1712,12.99447,400,
2021-11-05,22:44:41.780,399.7269,493.1856,13.00041,400,
2021-11-05,22:44:42.741,399.742,493.1562,13.00195,400,
2021-11-05,22:44:43.752,399.7526,493.1818,13.00584,400,
2021-11-05,22:44:44.783,399.756,493.1513,13.00957,400,
2021-11-05,22:44:45.734,399.7571,493.1337,13.01357,400,
2021-11-05,22:44:46.735,399.7589,493.1509,13.01731,400,
2021-11-05,22:44:47.776,399.774,493.091,13.01981,400,
2021-11-05,22:44:48.748,399.7841,493.0999,13.02429,400,
2021-11-05,22:44:49.739,399.8032,493.0731,13.02409,400,
2021-11-05,22:44:50.780,399.8152,493.0934,13.02993,400,
2021-11-05,22:44:51.731,399.8302,493.0885,13.03146,400,
2021-11-05,22:44:52.753,399.8286,493.0643,13.03578,400,
2021-11-05,22:44:53.774,399.8397,493.0796,13.0381,400,
2021-11-05,22:44:54.725,399.8434,493.0708,13.04048,400,
2021-11-05,22:44:55.746,399.8555,493.1123,13.04345,400,
2021-11-05,22:44:56.777,399.8625,493.0952,13.04681,400,
2021-11-05,22:44:57.747,399.8768,493.0777,13.05131,400,
2021-11-05,22:44:58.739,399.885,493.1054,13.05287,400,
2021-11-05,22:44:59.780,399.901,493.068,13.05597,400,
2021-11-05,22:45:00.730,399.907,493.0781,13.05705,400,
2021-11-05,22:45:01.741,399.9182,493.0461,13.0625,400,
2021-11-05,22:45:02.782,399.9237,493.0611,13.06437,400,
2021-11-05,22:45:03.743,399.9369,493.0554,13.06799,400,
2021-11-05,22:45:04.735,399.9487,493.0456,13.07177,400,
2021-11-05,22:45:05.776,399.9637,493.0713,13.07455,400,
2021-11-05,22:45:06.748,399.9731,493.0623,13.07768,400,
2021-11-05,22:45:07.738,399.9793,493.1018,13.07821,400,
2021-11-05,22:45:08.779,399.9941,493.0905,13.08327,400,
2021-11-05,22:45:09.740,400.0034,493.0948,13.08402,400,
2021-11-05,22:45:10.741,400.0116,493.1136,13.08885,400,
2021-11-05,22:45:11.782,400.0158,493.09,13.09041,400,
2021-11-05,22:45:12.733,400.0209,493.1197,13.09503,400,
2021-11-05,22:45:13.744,400.0223,493.1085,13.09749,400,
2021-11-05,22:45:14.775,400.0365,493.1548,13.10089,400,
2021-11-05,22:45:15.747,400.0428,493.1476,13.10396,400,
2021-11-05,22:45:16.737,400.0591,493.1332,13.10561,400,
2021-11-05,22:45:17.778,400.0645,493.1454,13.111,400,
2021-11-05,22:45:18.739,400.075,493.1522,13.11208,400,
2021-11-05,22:45:19.740,400.0792,493.1997,13.11647,400,
2021-11-05,22:45:20.781,400.0898,493.1442,13.11713,400,
2021-11-05,22:45:21.751,400.0931,493.1533,13.12097,400,
2021-11-05,22:45:22.742,400.1117,493.1679,13.12181,400,
