Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,10:31:03.253,400.0061,464.2927,16.01658,400,
2021-10-01,10:31:04.283,399.9955,464.3376,16.01764,400,
2021-10-01,10:31:05.223,399.9998,464.3222,16.01721,400,
2021-10-01,10:31:06.253,399.9994,464.3289,16.01801,400,
2021-10-01,10:31:07.283,399.9984,464.3681,16.01831,400,
2021-10-01,10:31:08.222,399.9954,464.3484,16.01734,400,
2021-10-01,10:31:09.252,399.999,464.4078,16.01917,400,
2021-10-01,10:31:10.182,399.9987,464.3964,16.01703,400,
2021-10-01,10:31:11.222,400.0087,464.4223,16.01802,400,
2021-10-01,10:31:12.252,400.0189,464.4176,16.01661,400,
2021-10-01,10:31:13.282,400.0204,464.4177,16.01799,400,
2021-10-01,10:31:14.222,400.0244,464.4352,16.01592,400,
2021-10-01,10:31:15.252,400.0211,464.3943,16.01693,400,
2021-10-01,10:31:16.283,400.023,464.4268,16.01617,400,
2021-10-01,10:31:17.223,400.0211,464.4254,16.01554,400,
2021-10-01,10:31:18.253,400.0266,464.399,16.01698,400,
2021-10-01,10:31:19.283,400.0208,464.3935,16.01657,400,
2021-10-01,10:31:20.223,400.0206,464.3284,16.01655,400,
2021-10-01,10:31:21.253,400.0175,464.3523,16.01505,400,
2021-10-01,10:31:22.283,400.0188,464.3083,16.0164,400,
2021-10-01,10:31:23.223,400.0098,464.2656,16.01558,400,
2021-10-01,10:31:24.253,400.009,464.2571,16.0169,400,
2021-10-01,10:31:25.283,400.0062,464.1946,16.01586,400,
2021-10-01,10:31:26.223,400.006,464.1728,16.016,400,
2021-10-01,10:31:27.253,400.0026,464.1349,16.01773,400,
2021-10-01,10:31:28.283,400.0042,464.1194,16.01725,400,
2021-10-01,10:31:29.213,399.9987,464.1223,16.0184,400,
2021-10-01,10:31:30.252,399.9937,464.0985,16.01586,400,
2021-10-01,10:31:31.292,399.9978,464.1072,16.01846,400,
2021-10-01,10:31:32.222,399.9998,464.1051,16.01779,400,
2021-10-01,10:31:33.262,399.9979,464.1516,16.01881,400,
2021-10-01,10:31:34.292,399.9919,464.1153,16.01735,400,
2021-10-01,10:31:35.222,399.9942,464.1035,16.01605,400,
2021-10-01,10:31:36.262,399.9921,464.1586,16.01761,400,
2021-10-01,10:31:37.292,400,464.1544,16.01561,400,
2021-10-01,10:31:38.222,400.0044,464.2122,16.01769,400,
2021-10-01,10:31:39.262,400.0159,464.2423,16.01645,400,
2021-10-01,10:31:40.292,400.0127,464.279,16.0173,400,
2021-10-01,10:31:41.222,400.0191,464.3207,16.01774,400,
2021-10-01,10:31:42.252,400.0092,464.3209,16.01803,400,
2021-10-01,10:31:43.292,400.006,464.3836,16.01785,400,
2021-10-01,10:31:44.220,399.998,464.3794,16.01697,400,
2021-10-01,10:31:45.250,400.0056,464.4126,16.01756,400,
2021-10-01,10:31:46.190,400.0049,464.4315,16.01505,400,
2021-10-01,10:31:47.220,400.0046,464.4144,16.01752,400,
2021-10-01,10:31:48.250,399.9912,464.4438,16.01629,400,
2021-10-01,10:31:49.190,399.99,464.4211,16.01822,400,
2021-10-01,10:31:50.220,399.9924,464.4493,16.01688,400,
2021-10-01,10:31:51.250,399.9949,464.4673,16.01679,400,
2021-10-01,10:31:52.190,399.9933,464.4428,16.01686,400,
2021-10-01,10:31:53.220,399.9908,464.4469,16.01608,400,
2021-10-01,10:31:54.250,399.9977,464.4283,16.01688,400,
2021-10-01,10:31:55.190,399.9961,464.455,16.01526,400,
2021-10-01,10:31:56.220,399.9948,464.4674,16.01732,400,
2021-10-01,10:31:57.250,399.9978,464.4805,16.01584,400,
2021-10-01,10:31:58.186,399.9969,464.4889,16.01768,400,
2021-10-01,10:31:59.216,399.9898,464.4705,16.01661,400,
2021-10-01,10:32:00.246,400.0034,464.4891,16.01702,400,
2021-10-01,10:32:01.286,400.007,464.4694,16.01671,400,
2021-10-01,10:32:02.216,400.0082,464.4691,16.01629,400,
2021-10-01,10:32:03.246,400.0032,464.4778,16.0171,400,
2021-10-01,10:32:04.176,400.0043,464.4189,16.01483,400,
2021-10-01,10:32:05.216,399.9962,464.4293,16.01769,400,
2021-10-01,10:32:06.246,400.0023,464.3902,16.0163,400,
2021-10-01,10:32:07.176,400.0009,464.3742,16.01751,400,
2021-10-01,10:32:08.216,400.0021,464.3725,16.01657,400,
2021-10-01,10:32:09.246,399.9999,464.356,16.01732,400,
2021-10-01,10:32:10.176,399.9945,464.3631,16.01673,400,
2021-10-01,10:32:11.216,399.9938,464.2835,16.01395,400,
2021-10-01,10:32:12.250,400.0019,464.2574,16.01524,400,
2021-10-01,10:32:13.180,400.0078,464.2429,16.0142,400,
2021-10-01,10:32:14.220,400.0071,464.2418,16.01728,400,
2021-10-01,10:32:15.250,400.0098,464.2916,16.016,400,
2021-10-01,10:32:16.180,400.0076,464.2676,16.01641,400,
2021-10-01,10:32:17.220,400.0138,464.2667,16.01634,400,
2021-10-01,10:32:18.250,400.0144,464.2396,16.01736,400,
2021-10-01,10:32:19.180,400.0232,464.2355,16.01689,400,
2021-10-01,10:32:20.220,400.0186,464.2632,16.01661,400,
2021-10-01,10:32:21.250,400.0163,464.2173,16.01728,400,
2021-10-01,10:32:22.180,400.0055,464.2276,16.01489,400,
2021-10-01,10:32:23.220,400.0033,464.1957,16.0157,400,
2021-10-01,10:32:24.250,399.9957,464.1966,16.01481,400,
2021-10-01,10:32:25.180,400.003,464.2179,16.01443,400,
2021-10-01,10:32:26.225,400.0045,464.1704,16.01431,400,
2021-10-01,10:32:27.255,400.011,464.175,16.01555,400,
2021-10-01,10:32:28.285,400.0088,464.1452,16.01565,400,
2021-10-01,10:32:29.225,400.0118,464.1525,16.01548,400,
2021-10-01,10:32:30.255,400.0229,464.1532,16.01757,400,
2021-10-01,10:32:31.185,400.0276,464.1401,16.01598,400,
2021-10-01,10:32:32.225,400.0251,464.1866,16.01782,400,
2021-10-01,10:32:33.255,400.0234,464.1592,16.01605,400,
2021-10-01,10:32:34.185,400.0174,464.1551,16.01778,400,
2021-10-01,10:32:35.225,400.0127,464.1801,16.01545,400,
2021-10-01,10:32:36.255,400.016,464.1758,16.0168,400,
2021-10-01,10:32:37.185,400.0074,464.1887,16.01548,400,
2021-10-01,10:32:38.225,400.0071,464.1588,16.0155,400,
2021-10-01,10:32:39.255,400.0038,464.1794,16.01633,400,
2021-10-01,10:32:40.185,400.0099,464.1512,16.01512,400,
2021-10-01,10:32:41.217,400.0093,464.1657,16.01659,400,
2021-10-01,10:32:42.247,400.0135,464.1963,16.01475,400,
2021-10-01,10:32:43.177,400.0124,464.1899,16.0165,400,
2021-10-01,10:32:44.227,400.0163,464.2436,16.01459,400,
2021-10-01,10:32:45.257,400.0082,464.2422,16.01713,400,
2021-10-01,10:32:46.187,400.0109,464.2604,16.01554,400,
2021-10-01,10:32:47.227,400.0043,464.2659,16.01634,400,
2021-10-01,10:32:48.257,399.998,464.2774,16.01592,400,
2021-10-01,10:32:49.187,399.9915,464.3472,16.01354,400,
2021-10-01,10:32:50.227,399.9943,464.3368,16.01329,400,
2021-10-01,10:32:51.257,399.9959,464.3511,16.01233,400,
2021-10-01,10:32:52.187,399.9939,464.3508,16.01336,400,
2021-10-01,10:32:53.227,399.9959,464.3105,16.0116,400,
2021-10-01,10:32:54.257,400.0004,464.3736,16.01471,400,
2021-10-01,10:32:55.180,400.0086,464.4026,16.01275,400,
2021-10-01,10:32:56.220,400.0061,464.4308,16.01363,400,
2021-10-01,10:32:57.250,400.0074,464.4229,16.01315,400,
2021-10-01,10:32:58.180,400.0013,464.3865,16.0146,400,
2021-10-01,10:32:59.220,400.0027,464.4172,16.01455,400,
2021-10-01,10:33:00.250,399.9982,464.4086,16.01464,400,
2021-10-01,10:33:01.180,400.0024,464.4446,16.0142,400,
2021-10-01,10:33:02.220,400.0097,464.4885,16.01297,400,
2021-10-01,10:33:03.250,400.0232,464.4791,16.01296,400,
2021-10-01,10:33:04.180,400.025,464.4906,16.01176,400,
2021-10-01,10:33:05.220,400.0206,464.4648,16.01538,400,
2021-10-01,10:33:06.250,400.0097,464.5001,16.01306,400,
2021-10-01,10:33:07.180,400.0085,464.4619,16.01341,400,
2021-10-01,10:33:08.226,400.007,464.4041,16.01171,400,
2021-10-01,10:33:09.257,400.0027,464.4213,16.01197,400,
2021-10-01,10:33:10.187,400.0004,464.3782,16.01269,400,
2021-10-01,10:33:11.227,400.0004,464.374,16.01243,400,
2021-10-01,10:33:12.257,399.9964,464.3406,16.01329,400,
2021-10-01,10:33:13.187,399.9963,464.2935,16.01192,400,
2021-10-01,10:33:14.227,400.008,464.2903,16.01493,400,
2021-10-01,10:33:15.257,400.007,464.2607,16.01339,400,
2021-10-01,10:33:16.187,400.0063,464.2688,16.01513,400,
2021-10-01,10:33:17.227,400.0058,464.2749,16.01406,400,
2021-10-01,10:33:18.257,400.0156,464.2146,16.01491,400,
2021-10-01,10:33:19.187,400.0132,464.1974,16.01501,400,
2021-10-01,10:33:20.227,400.0163,464.1712,16.01597,400,
2021-10-01,10:33:21.257,400.0063,464.203,16.01495,400,
2021-10-01,10:33:22.187,400.0005,464.2056,16.01434,400,
2021-10-01,10:33:23.224,399.9941,464.2,16.01394,400,
2021-10-01,10:33:24.254,399.9943,464.1873,16.01372,400,
2021-10-01,10:33:25.184,399.9924,464.1685,16.01627,400,
2021-10-01,10:33:26.224,400.0021,464.1835,16.01452,400,
2021-10-01,10:33:27.254,400.012,464.1638,16.01546,400,
2021-10-01,10:33:28.184,400.0165,464.2001,16.01461,400,
2021-10-01,10:33:29.214,400.0119,464.1989,16.01454,400,
2021-10-01,10:33:30.254,400.004,464.1874,16.01382,400,
2021-10-01,10:33:31.184,399.9998,464.2151,16.01384,400,
2021-10-01,10:33:32.214,400.0037,464.2268,16.01531,400,
2021-10-01,10:33:33.254,400.0103,464.2843,16.01369,400,
2021-10-01,10:33:34.184,400.0078,464.2924,16.01571,400,
2021-10-01,10:33:35.214,400.0088,464.2763,16.01486,400,
2021-10-01,10:33:36.254,400.0055,464.3111,16.01509,400,
2021-10-01,10:33:37.187,400.0114,464.3056,16.01472,400,
2021-10-01,10:33:38.217,400.0105,464.3412,16.01561,400,
2021-10-01,10:33:39.257,400.0177,464.335,16.01496,400,
2021-10-01,10:33:40.187,400.0172,464.3525,16.01514,400,
2021-10-01,10:33:41.217,400.0159,464.3789,16.01629,400,
2021-10-01,10:33:42.247,400.0093,464.3455,16.01382,400,
2021-10-01,10:33:43.187,400.0139,464.3761,16.01587,400,
2021-10-01,10:33:44.217,400.0059,464.3822,16.01337,400,
2021-10-01,10:33:45.247,399.9981,464.3795,16.01581,400,
2021-10-01,10:33:46.187,399.9894,464.3808,16.01447,400,
2021-10-01,10:33:47.217,399.9859,464.3544,16.01438,400,
2021-10-01,10:33:48.247,399.9842,464.3726,16.01466,400,
2021-10-01,10:33:49.187,399.9791,464.3358,16.0149,400,
2021-10-01,10:33:50.217,399.9679,464.3608,16.01551,400,
2021-10-01,10:33:51.249,399.9601,464.3504,16.01513,400,
2021-10-01,10:33:52.189,399.9633,464.3302,16.01626,400,
2021-10-01,10:33:53.219,399.9717,464.3702,16.01546,400,
2021-10-01,10:33:54.249,399.9751,464.3301,16.01698,400,
2021-10-01,10:33:55.189,399.9723,464.3787,16.01545,400,
2021-10-01,10:33:56.219,399.9752,464.4022,16.01653,400,
2021-10-01,10:33:57.249,399.9776,464.4365,16.01428,400,
2021-10-01,10:33:58.189,399.9861,464.4723,16.01413,400,
2021-10-01,10:33:59.219,399.9856,464.4611,16.01502,400,
2021-10-01,10:34:00.249,399.9958,464.5009,16.01357,400,
2021-10-01,10:34:01.189,400.0005,464.5326,16.01568,400,
2021-10-01,10:34:02.219,400.0114,464.5713,16.01497,400,
2021-10-01,10:34:03.249,400.0077,464.5931,16.01629,400,
2021-10-01,10:34:04.189,400.0102,464.5716,16.01348,400,
2021-10-01,10:34:05.218,400.0067,464.5981,16.01593,400,
2021-10-01,10:34:06.248,400.0062,464.5796,16.014,400,
2021-10-01,10:34:07.178,399.9983,464.5394,16.01436,400,
2021-10-01,10:34:08.222,399.9954,464.5609,16.01373,400,
2021-10-01,10:34:09.252,399.9923,464.5261,16.01397,400,
2021-10-01,10:34:10.182,399.9919,464.5325,16.01477,400,
2021-10-01,10:34:11.222,399.9933,464.5004,16.01388,400,
2021-10-01,10:34:12.252,399.9973,464.4784,16.01567,400,
2021-10-01,10:34:13.182,399.9999,464.4302,16.01455,400,
2021-10-01,10:34:14.222,399.9934,464.3847,16.01696,400,
2021-10-01,10:34:15.252,399.9877,464.3622,16.01555,400,
2021-10-01,10:34:16.182,399.979,464.3049,16.01517,400,
2021-10-01,10:34:17.222,399.9776,464.29,16.01353,400,
2021-10-01,10:34:18.252,399.9803,464.2702,16.01515,400,
2021-10-01,10:34:19.174,399.9924,464.2529,16.01517,400,
2021-10-01,10:34:20.214,399.9905,464.2482,16.0148,400,
2021-10-01,10:34:21.244,399.9998,464.2128,16.01661,400,
2021-10-01,10:34:22.174,399.9997,464.2115,16.01444,400,
2021-10-01,10:34:23.224,400.0017,464.182,16.01452,400,
2021-10-01,10:34:24.254,399.9874,464.214,16.01272,400,
2021-10-01,10:34:25.184,399.9767,464.2259,16.0148,400,
2021-10-01,10:34:26.224,399.9752,464.192,16.01391,400,
2021-10-01,10:34:27.254,399.9818,464.2049,16.01523,400,
2021-10-01,10:34:28.184,399.9862,464.2194,16.01509,400,
2021-10-01,10:34:29.224,399.9942,464.2417,16.01446,400,
2021-10-01,10:34:30.254,399.9943,464.2441,16.01479,400,
2021-10-01,10:34:31.184,399.9962,464.243,16.01343,400,
2021-10-01,10:34:32.224,399.9995,464.2577,16.01589,400,
2021-10-01,10:34:33.255,400.0005,464.2396,16.01481,400,
2021-10-01,10:34:34.175,400.0047,464.2873,16.01609,400,
2021-10-01,10:34:35.215,400.0045,464.2799,16.01467,400,
2021-10-01,10:34:36.245,400.0105,464.3224,16.01622,400,
2021-10-01,10:34:37.175,400.0004,464.3493,16.01637,400,
2021-10-01,10:34:38.225,399.9973,464.3158,16.01441,400,
2021-10-01,10:34:39.255,399.991,464.3462,16.01547,400,
2021-10-01,10:34:40.185,400.0021,464.3537,16.01429,400,
2021-10-01,10:34:41.225,400.0072,464.3459,16.01604,400,
2021-10-01,10:34:42.255,400.0145,464.3456,16.01434,400,
2021-10-01,10:34:43.185,400.0141,464.342,16.01682,400,
2021-10-01,10:34:44.225,400.0146,464.373,16.01513,400,
2021-10-01,10:34:45.255,400.0075,464.3585,16.01608,400,
2021-10-01,10:34:46.185,400.0052,464.3933,16.0154,400,
2021-10-01,10:34:47.199,400.0003,464.3875,16.01501,400,
2021-10-01,10:34:48.250,399.9972,464.3818,16.01447,400,
2021-10-01,10:34:49.180,399.9987,464.3892,16.01402,400,
2021-10-01,10:34:50.220,399.9973,464.3454,16.01574,400,
2021-10-01,10:34:51.250,400.001,464.3605,16.01369,400,
2021-10-01,10:34:52.180,400.003,464.3455,16.01591,400,
2021-10-01,10:34:53.220,400.0087,464.3719,16.0153,400,
2021-10-01,10:34:54.250,399.9993,464.3601,16.01566,400,
2021-10-01,10:34:55.180,400.0031,464.3226,16.01525,400,
2021-10-01,10:34:56.220,400.0112,464.3514,16.01567,400,
2021-10-01,10:34:57.250,400.011,464.3317,16.0156,400,
2021-10-01,10:34:58.180,400.0044,464.3268,16.01289,400,
2021-10-01,10:34:59.220,399.9982,464.3012,16.01303,400,
2021-10-01,10:35:00.250,399.9943,464.2863,16.01022,400,
2021-10-01,10:35:01.180,400.0029,464.3044,16.01361,400,
2021-10-01,10:35:02.222,399.997,464.2885,16.01229,400,
2021-10-01,10:35:03.252,399.9956,464.3118,16.01406,400,
2021-10-01,10:35:04.182,399.989,464.2822,16.01363,400,
2021-10-01,10:35:05.222,399.9984,464.2725,16.01408,400,
2021-10-01,10:35:06.252,400.002,464.2773,16.01515,400,
2021-10-01,10:35:07.182,400.0052,464.2333,16.0151,400,
2021-10-01,10:35:08.225,400.0089,464.2657,16.01415,400,
2021-10-01,10:35:09.255,400.0052,464.2686,16.01222,400,
2021-10-01,10:35:10.185,400.0005,464.2957,16.0146,400,
2021-10-01,10:35:11.225,399.9953,464.3047,16.01385,400,
2021-10-01,10:35:12.255,399.9929,464.27,16.0159,400,
2021-10-01,10:35:13.185,399.9943,464.2889,16.01366,400,
2021-10-01,10:35:14.225,400.0063,464.2603,16.01565,400,
2021-10-01,10:35:15.255,400.0082,464.2715,16.01516,400,
2021-10-01,10:35:16.178,400.0162,464.2733,16.01452,400,
2021-10-01,10:35:17.218,400.0118,464.2708,16.01476,400,
2021-10-01,10:35:18.258,400.014,464.3006,16.01378,400,
2021-10-01,10:35:19.178,400.0124,464.2788,16.01498,400,
2021-10-01,10:35:20.228,400.0135,464.2967,16.01325,400,
2021-10-01,10:35:21.258,400.0117,464.2908,16.01525,400,
2021-10-01,10:35:22.188,400.0169,464.2899,16.01425,400,
2021-10-01,10:35:23.228,400.0127,464.3205,16.01624,400,
2021-10-01,10:35:24.258,400.0161,464.2933,16.01642,400,
2021-10-01,10:35:25.188,400.0157,464.3221,16.01459,400,
2021-10-01,10:35:26.228,400.0133,464.3008,16.0166,400,
2021-10-01,10:35:27.258,400.0098,464.309,16.01553,400,
2021-10-01,10:35:28.188,400.0083,464.3057,16.01613,400,
2021-10-01,10:35:29.228,400.0042,464.3003,16.01294,400,
2021-10-01,10:35:30.257,400.0032,464.3047,16.01356,400,
2021-10-01,10:35:31.187,400.0082,464.2448,16.01222,400,
2021-10-01,10:35:32.227,400.0076,464.2444,16.01375,400,
2021-10-01,10:35:33.257,400.0108,464.2299,16.01375,400,
2021-10-01,10:35:34.187,400.0073,464.2281,16.01437,400,
2021-10-01,10:35:35.217,400.0087,464.2413,16.01517,400,
2021-10-01,10:35:36.257,400.0038,464.2019,16.01311,400,
2021-10-01,10:35:37.187,400.0087,464.221,16.01456,400,
2021-10-01,10:35:38.217,400.006,464.1912,16.01391,400,
2021-10-01,10:35:39.257,400.0129,464.1966,16.01529,400,
2021-10-01,10:35:40.187,400.0126,464.2186,16.01297,400,
2021-10-01,10:35:41.217,400.0129,464.221,16.01548,400,
2021-10-01,10:35:42.257,400.0046,464.2251,16.01391,400,
2021-10-01,10:35:43.187,400.0122,464.2168,16.01291,400,
2021-10-01,10:35:44.215,400.0143,464.249,16.0108,400,
2021-10-01,10:35:45.255,400.021,464.2429,16.01139,400,
2021-10-01,10:35:46.185,400.023,464.2154,16.01366,400,
2021-10-01,10:35:47.215,400.0256,464.2596,16.01212,400,
2021-10-01,10:35:48.255,400.0177,464.2411,16.01317,400,
2021-10-01,10:35:49.185,400.0099,464.2681,16.01252,400,
2021-10-01,10:35:50.215,400.0124,464.262,16.01285,400,
2021-10-01,10:35:51.245,400.0157,464.2802,16.0119,400,
2021-10-01,10:35:52.185,400.0167,464.2842,16.01476,400,
2021-10-01,10:35:53.215,400.0148,464.2513,16.01418,400,
2021-10-01,10:35:54.245,400.0193,464.2717,16.01374,400,
2021-10-01,10:35:55.185,400.004,464.2632,16.01394,400,
2021-10-01,10:35:56.215,399.9987,464.2654,16.01232,400,
2021-10-01,10:35:57.245,399.9935,464.2563,16.01467,400,
2021-10-01,10:35:58.182,399.9984,464.228,16.0131,400,
2021-10-01,10:35:59.212,399.9971,464.2561,16.01479,400,
2021-10-01,10:36:00.242,400.0037,464.228,16.01376,400,
2021-10-01,10:36:01.182,399.9966,464.252,16.01593,400,
2021-10-01,10:36:02.212,399.9905,464.2477,16.01365,400,
2021-10-01,10:36:03.242,399.9821,464.2384,16.01219,400,
2021-10-01,10:36:04.182,399.9872,464.2776,16.01052,400,
2021-10-01,10:36:05.212,399.989,464.2635,16.01079,400,
2021-10-01,10:36:06.242,399.9919,464.3255,16.01351,400,
2021-10-01,10:36:07.182,399.986,464.3506,16.01343,400,
2021-10-01,10:36:08.215,399.9838,464.3531,16.01572,400,
2021-10-01,10:36:09.245,399.9786,464.3771,16.01374,400,
2021-10-01,10:36:10.185,399.9808,464.3595,16.01562,400,
2021-10-01,10:36:11.215,399.9853,464.4129,16.01378,400,
2021-10-01,10:36:12.248,399.9834,464.409,16.01528,400,
2021-10-01,10:36:13.188,399.9794,464.4195,16.01498,400,
2021-10-01,10:36:14.218,399.9816,464.4777,16.01579,400,
2021-10-01,10:36:15.248,399.9885,464.4803,16.01574,400,
2021-10-01,10:36:16.178,399.9901,464.5009,16.01441,400,
2021-10-01,10:36:17.218,399.9967,464.5033,16.01617,400,
2021-10-01,10:36:18.248,400.0002,464.5388,16.01437,400,
2021-10-01,10:36:19.178,400.0097,464.5669,16.01599,400,
2021-10-01,10:36:20.218,400.0081,464.5467,16.01305,400,
2021-10-01,10:36:21.248,400.0097,464.5771,16.01527,400,
2021-10-01,10:36:22.178,400.0022,464.5498,16.01475,400,
2021-10-01,10:36:23.218,400.0057,464.5449,16.01441,400,
2021-10-01,10:36:24.248,400.0007,464.5113,16.0132,400,
2021-10-01,10:36:25.178,400.0069,464.482,16.01158,400,
2021-10-01,10:36:26.219,400.0064,464.4991,16.01358,400,
2021-10-01,10:36:27.249,400.0059,464.4362,16.01307,400,
2021-10-01,10:36:28.179,400.0056,464.4216,16.01556,400,
2021-10-01,10:36:29.219,400.0093,464.3804,16.01316,400,
2021-10-01,10:36:30.249,400.0039,464.3298,16.01473,400,
2021-10-01,10:36:31.179,399.998,464.3116,16.01418,400,
2021-10-01,10:36:32.219,399.9978,464.2658,16.01538,400,
2021-10-01,10:36:33.249,399.9943,464.2651,16.01359,400,
2021-10-01,10:36:34.179,400.0015,464.2347,16.01282,400,
2021-10-01,10:36:35.219,400.0045,464.1777,16.01389,400,
2021-10-01,10:36:36.249,400.0132,464.182,16.01289,400,
2021-10-01,10:36:37.179,400.0104,464.1229,16.01373,400,
2021-10-01,10:36:38.219,400.0107,464.1357,16.01276,400,
2021-10-01,10:36:39.249,400.0036,464.1324,16.01456,400,
2021-10-01,10:36:40.177,400,464.0843,16.01296,400,
2021-10-01,10:36:41.217,399.9907,464.0716,16.01435,400,
2021-10-01,10:36:42.247,399.9915,464.0532,16.01395,400,
2021-10-01,10:36:43.177,399.9866,464.0718,16.01343,400,
2021-10-01,10:36:44.217,399.9928,464.0579,16.01399,400,
2021-10-01,10:36:45.247,399.9937,464.0633,16.01302,400,
2021-10-01,10:36:46.177,399.9987,464.0967,16.0142,400,
2021-10-01,10:36:47.217,400.0017,464.0736,16.01189,400,
2021-10-01,10:36:48.247,400.0061,464.106,16.01387,400,
2021-10-01,10:36:49.177,400.0085,464.1278,16.01398,400,
2021-10-01,10:36:50.217,400.0063,464.1489,16.01472,400,
2021-10-01,10:36:51.247,400.0057,464.2061,16.01385,400,
2021-10-01,10:36:52.177,400.0034,464.2104,16.01366,400,
2021-10-01,10:36:53.217,400.0087,464.2532,16.01583,400,
2021-10-01,10:36:54.245,400.0095,464.277,16.01571,400,
2021-10-01,10:36:55.175,400.0113,464.2782,16.01682,400,
2021-10-01,10:36:56.215,400.0111,464.2947,16.01424,400,
2021-10-01,10:36:57.245,400.0125,464.2798,16.01621,400,
2021-10-01,10:36:58.185,400.0136,464.3426,16.01493,400,
2021-10-01,10:36:59.215,400.0192,464.3519,16.01548,400,
2021-10-01,10:37:00.255,400.0134,464.3643,16.01401,400,
2021-10-01,10:37:01.185,400.0163,464.3934,16.01321,400,
2021-10-01,10:37:02.225,400.0127,464.3466,16.01344,400,
2021-10-01,10:37:03.255,400.0172,464.3771,16.01287,400,
2021-10-01,10:37:04.185,400.0183,464.3798,16.01434,400,
2021-10-01,10:37:05.225,400.0212,464.3498,16.01239,400,
2021-10-01,10:37:06.255,400.0152,464.3428,16.01452,400,
2021-10-01,10:37:07.185,400.0129,464.2937,16.01419,400,
2021-10-01,10:37:08.225,400.0075,464.2919,16.01271,400,
2021-10-01,10:37:09.255,400.0007,464.2658,16.00802,400,
2021-10-01,10:37:10.185,399.9988,464.249,16.01015,400,
2021-10-01,10:37:11.225,399.9962,464.2445,16.01092,400,
2021-10-01,10:37:12.255,399.9958,464.1946,16.00874,400,
2021-10-01,10:37:13.185,399.988,464.2183,16.01087,400,
2021-10-01,10:37:14.225,399.9924,464.2072,16.01029,400,
2021-10-01,10:37:15.255,399.9954,464.2047,16.01353,400,
2021-10-01,10:37:16.185,400.0045,464.2193,16.01249,400,
2021-10-01,10:37:17.225,399.9978,464.195,16.01105,400,
2021-10-01,10:37:18.255,400.0068,464.2343,16.01049,400,
2021-10-01,10:37:19.185,400.0064,464.2247,16.01206,400,
2021-10-01,10:37:20.197,400.0147,464.2393,16.0119,400,
2021-10-01,10:37:21.249,400.0103,464.2491,16.01241,400,
2021-10-01,10:37:22.179,400.0099,464.2191,16.01328,400,
2021-10-01,10:37:23.219,400.0016,464.2694,16.01219,400,
2021-10-01,10:37:24.249,400.0009,464.2527,16.01465,400,
2021-10-01,10:37:25.179,399.997,464.269,16.01289,400,
2021-10-01,10:37:26.219,399.9968,464.2415,16.01469,400,
2021-10-01,10:37:27.249,399.9921,464.2755,16.01344,400,
2021-10-01,10:37:28.179,399.9911,464.2962,16.01321,400,
2021-10-01,10:37:29.219,399.9904,464.2658,16.01308,400,
2021-10-01,10:37:30.249,399.9866,464.2971,16.01366,400,
2021-10-01,10:37:31.179,399.9898,464.2901,16.01459,400,
2021-10-01,10:37:32.219,399.9903,464.348,16.01333,400,
2021-10-01,10:37:33.249,400.0001,464.3605,16.01358,400,
2021-10-01,10:37:34.154,400.0073,464.3669,16.01034,400,
2021-10-01,10:37:35.216,400.0231,464.4225,16.0133,400,
2021-10-01,10:37:36.227,400.0214,464.4123,16.01164,400,
2021-10-01,10:37:37.183,400.0238,464.4357,16.01314,400,
2021-10-01,10:37:38.195,400.0187,464.4267,16.01205,400,
2021-10-01,10:37:39.256,400.0177,464.4008,16.01317,400,
2021-10-01,10:37:40.186,400.0106,464.4113,16.01351,400,
2021-10-01,10:37:41.216,400.0085,464.3918,16.01162,400,
2021-10-01,10:37:42.256,400.0007,464.3941,16.01326,400,
2021-10-01,10:37:43.187,400.002,464.3492,16.01157,400,
2021-10-01,10:37:44.210,400.005,464.3314,16.01232,400,
2021-10-01,10:37:45.250,400.0149,464.3283,16.01138,400,
2021-10-01,10:37:46.180,400.0067,464.2826,16.01344,400,
2021-10-01,10:37:47.210,400.0029,464.2657,16.01184,400,
2021-10-01,10:37:48.250,400.0057,464.2144,16.01257,400,
2021-10-01,10:37:49.180,399.9995,464.2344,16.01237,400,
2021-10-01,10:37:50.185,399.9989,464.1936,16.01146,400,
2021-10-01,10:37:51.227,400.0014,464.1882,16.01268,400,
2021-10-01,10:37:52.182,400.011,464.1975,16.01079,400,
2021-10-01,10:37:53.212,400.0108,464.1744,16.01342,400,
2021-10-01,10:37:54.242,400.0156,464.1914,16.01164,400,
2021-10-01,10:37:55.182,400.0134,464.1649,16.01365,400,
2021-10-01,10:37:56.212,400.0053,464.1559,16.01267,400,
2021-10-01,10:37:57.242,399.994,464.1469,16.0138,400,
2021-10-01,10:37:58.182,399.9941,464.1141,16.01318,400,
2021-10-01,10:37:59.212,399.9926,464.1465,16.01285,400,
2021-10-01,10:38:00.242,399.9993,464.1275,16.01263,400,
2021-10-01,10:38:01.182,400.0012,464.1424,16.01226,400,
2021-10-01,10:38:02.212,400.0089,464.1618,16.01436,400,
2021-10-01,10:38:03.242,400.0086,464.1472,16.01223,400,
2021-10-01,10:38:04.153,400.0075,464.2107,16.01341,400,
2021-10-01,10:38:05.184,400.0024,464.2057,16.01245,400,
2021-10-01,10:38:06.240,399.9979,464.2305,16.01401,400,
2021-10-01,10:38:07.182,399.9977,464.2515,16.01304,400,
