Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,01:16:45.621,393.7886,370.4951,16.24146,368.1871,
2021-10-15,01:16:46.653,393.7479,370.3667,16.24194,368.1038,
2021-10-15,01:16:47.634,393.7304,370.2014,16.24114,368.0413,
2021-10-15,01:16:48.625,393.7008,370.0697,16.23931,367.9371,
2021-10-15,01:16:49.656,393.6835,369.9302,16.24086,367.8538,
2021-10-15,01:16:50.617,393.6594,369.8034,16.23833,367.7913,
2021-10-15,01:16:51.637,393.6381,369.668,16.23867,367.6871,
2021-10-15,01:16:52.659,393.6151,369.4893,16.23607,367.6038,
2021-10-15,01:16:53.620,393.602,369.396,16.23765,367.5413,
2021-10-15,01:16:54.622,393.5768,369.2568,16.23544,367.4371,
2021-10-15,01:16:55.653,393.5527,369.1327,16.23681,367.3538,
2021-10-15,01:16:56.625,393.5392,369.0189,16.23534,367.2913,
2021-10-15,01:16:57.626,393.5214,368.8483,16.23579,367.1872,
2021-10-15,01:16:58.656,393.5056,368.7373,16.23537,367.1038,
2021-10-15,01:16:59.637,393.4852,368.6052,16.23569,367.0413,
2021-10-15,01:17:00.639,393.4621,368.4882,16.23442,366.9372,
2021-10-15,01:17:01.659,393.4368,368.3268,16.23241,366.8539,
2021-10-15,01:17:02.611,393.4179,368.1993,16.23394,366.7914,
2021-10-15,01:17:03.622,393.3886,368.0724,16.2317,366.6872,
2021-10-15,01:17:04.653,393.3651,367.9318,16.23212,366.6039,
2021-10-15,01:17:05.615,393.34,367.8424,16.23004,366.5414,
2021-10-15,01:17:06.626,393.3185,367.6674,16.23107,366.4372,
2021-10-15,01:17:07.658,393.2935,367.519,16.22894,366.3539,
2021-10-15,01:17:08.619,393.2719,367.393,16.22975,366.2914,
2021-10-15,01:17:09.630,393.2409,367.253,16.2273,366.1872,
2021-10-15,01:17:10.651,393.2137,367.1326,16.22949,366.1039,
2021-10-15,01:17:11.633,393.1879,366.9919,16.22856,366.0414,
2021-10-15,01:17:12.635,393.1626,366.8933,16.22597,365.9372,
2021-10-15,01:17:13.657,393.1403,366.7592,16.22542,365.8539,
2021-10-15,01:17:14.629,393.1201,366.6204,16.22488,365.7914,
2021-10-15,01:17:15.620,393.0992,366.4911,16.22541,365.6873,
2021-10-15,01:17:16.652,393.0652,366.3348,16.22331,365.6039,
2021-10-15,01:17:17.623,393.0495,366.2325,16.22428,365.5414,
2021-10-15,01:17:18.634,393.0249,366.1015,16.22131,365.4373,
2021-10-15,01:17:19.656,393.0095,365.9858,16.22163,365.3539,
2021-10-15,01:17:20.617,392.9863,365.8874,16.21955,365.2914,
2021-10-15,01:17:21.638,392.9679,365.7225,16.22166,365.1873,
2021-10-15,01:17:22.659,392.9452,365.6108,16.21985,365.1039,
2021-10-15,01:17:23.621,392.9303,365.4933,16.2206,365.0414,
2021-10-15,01:17:24.623,392.9033,365.3891,16.2186,364.9373,
2021-10-15,01:17:25.653,392.8804,365.2331,16.21833,364.854,
2021-10-15,01:17:26.614,392.8586,365.1073,16.21814,364.7915,
2021-10-15,01:17:27.626,392.8313,364.9904,16.217,364.6873,
2021-10-15,01:17:28.657,392.8005,364.8304,16.21712,364.604,
2021-10-15,01:17:29.628,392.7789,364.7486,16.21466,364.5415,
2021-10-15,01:17:30.619,392.7572,364.6028,16.21543,364.4373,
2021-10-15,01:17:31.661,392.7353,364.4766,16.21322,364.354,
2021-10-15,01:17:32.612,392.7201,364.3871,16.21469,364.2915,
2021-10-15,01:17:33.623,392.6951,364.226,16.21356,364.1873,
2021-10-15,01:17:34.653,392.6726,364.1401,16.2142,364.104,
2021-10-15,01:17:35.615,392.6495,364.0223,16.21159,364.0415,
2021-10-15,01:17:36.626,392.629,363.8965,16.21182,363.9373,
2021-10-15,01:17:37.657,392.6012,363.7969,16.21062,363.854,
2021-10-15,01:17:38.617,392.5887,363.7046,16.20986,363.7915,
2021-10-15,01:17:39.629,392.5699,363.629,16.20925,363.6874,
2021-10-15,01:17:40.659,392.5533,363.5084,16.2081,363.604,
2021-10-15,01:17:41.610,392.5315,363.4575,16.20857,363.5416,
2021-10-15,01:17:42.622,392.5019,363.364,16.20534,363.4374,
2021-10-15,01:17:43.654,392.4701,363.2945,16.2063,363.3541,
2021-10-15,01:17:44.616,392.448,363.2441,16.20458,363.2916,
2021-10-15,01:17:45.627,392.4312,363.1346,16.20448,363.1874,
2021-10-15,01:17:46.658,392.4125,363.0939,16.2012,363.1041,
2021-10-15,01:17:47.620,392.3958,363.0189,16.20294,363.0416,
2021-10-15,01:17:48.621,392.3657,362.9555,16.2009,362.9374,
2021-10-15,01:17:49.653,392.3495,362.8647,16.2007,362.8541,
2021-10-15,01:17:50.623,392.3306,362.7972,16.19999,362.7916,
2021-10-15,01:17:51.635,392.3055,362.7457,16.19759,362.6874,
2021-10-15,01:17:52.656,392.2769,362.6664,16.19751,362.6041,
2021-10-15,01:17:53.637,392.2619,362.6296,16.19564,362.5416,
2021-10-15,01:17:54.619,392.242,362.5485,16.19775,362.4374,
2021-10-15,01:17:55.660,392.2312,362.4815,16.19395,362.3541,
2021-10-15,01:17:56.611,392.2098,362.4456,16.19539,362.2916,
2021-10-15,01:17:57.632,392.1855,362.3553,16.19321,362.1875,
2021-10-15,01:17:58.653,392.1569,362.328,16.19475,362.1041,
2021-10-15,01:17:59.614,392.1309,362.2815,16.19129,362.0416,
2021-10-15,01:18:00.626,392.0979,362.2224,16.19153,361.9375,
2021-10-15,01:18:01.656,392.0706,362.1431,16.19002,361.8542,
2021-10-15,01:18:02.628,392.0528,362.0796,16.18834,361.7917,
2021-10-15,01:18:03.619,392.0269,362.0218,16.18779,361.6875,
2021-10-15,01:18:04.660,392.0051,361.9281,16.18694,361.6042,
2021-10-15,01:18:05.621,391.9808,361.8942,16.18711,361.5417,
2021-10-15,01:18:06.632,391.9668,361.8053,16.18448,361.4375,
2021-10-15,01:18:07.654,391.9445,361.73,16.1845,361.3542,
2021-10-15,01:18:08.625,391.9291,361.669,16.18244,361.2917,
2021-10-15,01:18:09.626,391.8986,361.5816,16.18441,361.1875,
2021-10-15,01:18:10.657,391.8748,361.5464,16.18154,361.1042,
2021-10-15,01:18:11.638,391.8437,361.4587,16.18115,361.0417,
2021-10-15,01:18:12.619,391.8204,361.3927,16.17974,360.9375,
2021-10-15,01:18:13.650,391.7939,361.3072,16.17903,360.8542,
2021-10-15,01:18:14.611,391.7732,361.1986,16.17731,360.7917,
2021-10-15,01:18:15.623,391.7506,361.1638,16.17618,360.6876,
2021-10-15,01:18:16.654,391.7358,361.0586,16.17574,360.6042,
2021-10-15,01:18:17.615,391.7235,360.9964,16.17336,360.5417,
2021-10-15,01:18:18.625,391.7054,360.9149,16.17445,360.4376,
2021-10-15,01:18:19.656,391.681,360.8176,16.17193,360.3542,
2021-10-15,01:18:20.638,391.6557,360.7836,16.1733,360.2917,
2021-10-15,01:18:21.639,391.6309,360.6831,16.16968,360.1876,
2021-10-15,01:18:22.651,391.6047,360.6202,16.16937,360.1042,
2021-10-15,01:18:23.612,391.5882,360.5291,16.16608,360.0417,
2021-10-15,01:18:24.633,391.5675,360.3967,16.16695,359.9376,
2021-10-15,01:18:25.654,391.5495,360.3544,16.16588,359.8543,
2021-10-15,01:18:26.626,391.5276,360.2639,16.16599,359.7918,
2021-10-15,01:18:27.636,391.5087,360.1576,16.16581,359.6876,
2021-10-15,01:18:28.657,391.4846,360.0502,16.16485,359.6043,
2021-10-15,01:18:29.629,391.4709,359.9478,16.16423,359.5418,
2021-10-15,01:18:30.629,391.4454,359.8732,16.16117,359.4376,
2021-10-15,01:18:31.651,391.4158,359.7484,16.16203,359.3543,
2021-10-15,01:18:32.632,391.3904,359.6951,16.1591,359.2918,
2021-10-15,01:18:33.634,391.3643,359.5797,16.15905,359.1877,
2021-10-15,01:18:34.655,391.3339,359.4749,16.15607,359.1043,
2021-10-15,01:18:35.616,391.3068,359.4115,16.15648,359.0418,
2021-10-15,01:18:36.637,391.287,359.2869,16.15509,358.9377,
2021-10-15,01:18:37.658,391.263,359.2005,16.15568,358.8543,
2021-10-15,01:18:38.620,391.2448,359.0903,16.15435,358.7918,
2021-10-15,01:18:39.632,391.2173,359.0206,16.15161,358.6877,
2021-10-15,01:18:40.653,391.1997,358.9428,16.15016,358.6043,
2021-10-15,01:18:41.624,391.1799,358.8637,16.14856,358.5419,
2021-10-15,01:18:42.625,391.1665,358.7999,16.14881,358.4377,
2021-10-15,01:18:43.656,391.14,358.6982,16.14639,358.3544,
2021-10-15,01:18:44.626,391.1235,358.6266,16.14676,358.2919,
2021-10-15,01:18:45.627,391.1013,358.5011,16.14485,358.1877,
2021-10-15,01:18:46.658,391.0838,358.4146,16.14552,358.1044,
2021-10-15,01:18:47.620,391.0625,358.3537,16.14177,358.0419,
2021-10-15,01:18:48.632,391.0396,358.2257,16.14213,357.9377,
2021-10-15,01:18:49.652,391.0157,358.1525,16.13878,357.8544,
2021-10-15,01:18:50.614,391.0006,358.0559,16.13855,357.7919,
2021-10-15,01:18:51.635,390.978,357.9848,16.13664,357.6877,
2021-10-15,01:18:52.657,390.9445,357.9023,16.13498,357.6044,
2021-10-15,01:18:53.638,390.9207,357.8071,16.13488,357.5419,
2021-10-15,01:18:54.629,390.8947,357.7503,16.13248,357.4377,
2021-10-15,01:18:55.659,390.879,357.6172,16.13203,357.3544,
2021-10-15,01:18:56.621,390.8614,357.5681,16.13014,357.2919,
2021-10-15,01:18:57.632,390.8464,357.4672,16.13079,357.1878,
2021-10-15,01:18:58.653,390.8205,357.3534,16.12816,357.1044,
2021-10-15,01:18:59.615,390.8049,357.3219,16.12887,357.0419,
2021-10-15,01:19:00.637,390.7776,357.2266,16.12591,356.9378,
2021-10-15,01:19:01.658,390.7476,357.148,16.12666,356.8545,
2021-10-15,01:19:02.628,390.7197,357.0578,16.12447,356.792,
2021-10-15,01:19:03.629,390.6952,356.9697,16.1226,356.6878,
2021-10-15,01:19:04.659,390.6747,356.8943,16.12011,356.6045,
2021-10-15,01:19:05.620,390.6572,356.7939,16.11806,356.542,
2021-10-15,01:19:06.631,390.6284,356.7286,16.11704,356.4378,
2021-10-15,01:19:07.652,390.5993,356.6239,16.11587,356.3545,
2021-10-15,01:19:08.624,390.5895,356.5686,16.11576,356.292,
2021-10-15,01:19:09.625,390.5771,356.4974,16.11286,356.1878,
2021-10-15,01:19:10.657,390.5565,356.3793,16.11126,356.1045,
2021-10-15,01:19:11.638,390.5309,356.3177,16.10891,356.042,
2021-10-15,01:19:12.629,390.5087,356.2093,16.11041,355.9378,
2021-10-15,01:19:13.660,390.4781,356.1205,16.1073,355.8545,
2021-10-15,01:19:14.611,390.4598,356.0564,16.10608,355.792,
2021-10-15,01:19:15.622,390.4278,355.965,16.10428,355.6879,
2021-10-15,01:19:16.654,390.4089,355.9235,16.10379,355.6045,
2021-10-15,01:19:17.616,390.3892,355.8299,16.10247,355.5421,
2021-10-15,01:19:18.637,390.3785,355.7453,16.1006,355.4379,
2021-10-15,01:19:19.658,390.356,355.6392,16.09917,355.3546,
2021-10-15,01:19:20.620,390.3363,355.5681,16.09722,355.2921,
2021-10-15,01:19:21.621,390.3059,355.5199,16.09651,355.1879,
2021-10-15,01:19:22.652,390.2811,355.4297,16.09337,355.1046,
2021-10-15,01:19:23.614,390.2553,355.3825,16.09446,355.0421,
2021-10-15,01:19:24.625,390.2255,355.286,16.09072,354.9379,
2021-10-15,01:19:25.656,390.2098,355.2291,16.09164,354.8546,
2021-10-15,01:19:26.626,390.1935,355.1722,16.08915,354.7921,
2021-10-15,01:19:27.638,390.1772,355.0731,16.08796,354.6879,
2021-10-15,01:19:28.659,390.1506,355.0149,16.08569,354.6046,
2021-10-15,01:19:29.620,390.1405,354.9136,16.08448,354.5421,
2021-10-15,01:19:30.632,390.1188,354.8396,16.08288,354.4379,
2021-10-15,01:19:31.654,390.0997,354.7648,16.08206,354.3546,
2021-10-15,01:19:32.615,390.0735,354.6717,16.08158,354.2921,
2021-10-15,01:19:33.626,390.0558,354.6104,16.07896,354.188,
2021-10-15,01:19:34.657,390.0305,354.4719,16.07784,354.1046,
2021-10-15,01:19:35.627,390.0154,354.4214,16.07405,354.0421,
2021-10-15,01:19:36.618,389.9846,354.3534,16.07273,353.938,
2021-10-15,01:19:37.650,389.9626,354.2753,16.07094,353.8546,
2021-10-15,01:19:38.610,389.9436,354.2208,16.07141,353.7921,
2021-10-15,01:19:39.622,389.9234,354.1003,16.06777,353.688,
2021-10-15,01:19:40.653,389.9023,354.0448,16.0674,353.6046,
2021-10-15,01:19:41.614,389.8806,353.9666,16.06677,353.5422,
2021-10-15,01:19:42.625,389.8563,353.8739,16.06395,353.438,
2021-10-15,01:19:43.657,389.8323,353.8192,16.06057,353.3547,
2021-10-15,01:19:44.627,389.8225,353.7252,16.05871,353.2922,
2021-10-15,01:19:45.619,389.8055,353.6547,16.05768,353.188,
2021-10-15,01:19:46.650,389.7951,353.56,16.05538,353.1047,
2021-10-15,01:19:47.611,389.772,353.4821,16.05547,353.0422,
2021-10-15,01:19:48.632,389.7463,353.4153,16.05289,352.938,
2021-10-15,01:19:49.653,389.714,353.2968,16.05299,352.8547,
2021-10-15,01:19:50.614,389.7005,353.2607,16.04976,352.7922,
2021-10-15,01:19:51.624,389.6779,353.1654,16.05106,352.688,
2021-10-15,01:19:52.656,389.6568,353.0546,16.04696,352.6047,
2021-10-15,01:19:53.628,389.6302,352.9931,16.04602,352.5422,
2021-10-15,01:19:54.629,389.6045,352.8724,16.04312,352.438,
2021-10-15,01:19:55.660,389.5807,352.8118,16.04088,352.3547,
2021-10-15,01:19:56.611,389.5602,352.7116,16.04045,352.2922,
2021-10-15,01:19:57.631,389.5347,352.6494,16.03894,352.1881,
2021-10-15,01:19:58.652,389.5106,352.5586,16.03808,352.1047,
2021-10-15,01:19:59.613,389.5002,352.4554,16.03429,352.0422,
2021-10-15,01:20:00.624,389.4832,352.3741,16.03455,351.9381,
2021-10-15,01:20:01.656,389.4636,352.2628,16.03092,351.8548,
2021-10-15,01:20:02.637,389.435,352.2325,16.03115,351.7923,
2021-10-15,01:20:03.618,389.4113,352.1419,16.02786,351.6881,
2021-10-15,01:20:04.650,389.3879,352.0486,16.02705,351.6048,
2021-10-15,01:20:05.631,389.3704,351.9614,16.0244,351.5423,
2021-10-15,01:20:06.632,389.3471,351.838,16.02416,351.4381,
2021-10-15,01:20:07.653,389.3383,351.7827,16.02155,351.3548,
2021-10-15,01:20:08.615,389.32,351.691,16.01896,351.2923,
2021-10-15,01:20:09.625,389.3008,351.6083,16.01736,351.1881,
2021-10-15,01:20:10.656,389.2689,351.5151,16.01409,351.1048,
2021-10-15,01:20:11.627,389.2466,351.3886,16.0142,351.0423,
2021-10-15,01:20:12.628,389.2208,351.3206,16.0108,350.9381,
2021-10-15,01:20:13.658,389.2021,351.2235,16.01035,350.8548,
2021-10-15,01:20:14.629,389.1908,351.1375,16.00704,350.7923,
2021-10-15,01:20:15.621,389.1703,351.0546,16.00558,350.6882,
2021-10-15,01:20:16.653,389.1502,350.9262,16.0012,350.6048,
2021-10-15,01:20:17.623,389.1268,350.8918,16.00149,350.5424,
2021-10-15,01:20:18.634,389.104,350.7986,15.99956,350.4382,
2021-10-15,01:20:19.655,389.077,350.7337,15.99661,350.3549,
2021-10-15,01:20:20.626,389.0621,350.6657,15.99515,350.2924,
2021-10-15,01:20:21.637,389.0392,350.5489,15.99186,350.1882,
2021-10-15,01:20:22.659,389.0265,350.4701,15.99038,350.1049,
2021-10-15,01:20:23.611,389.0011,350.3725,15.9886,350.0424,
2021-10-15,01:20:24.623,388.9712,350.2878,15.98969,350,
2021-10-15,01:20:25.654,388.9409,350.1935,15.98546,350,
2021-10-15,01:20:26.635,388.9212,350.1086,15.98511,350,
2021-10-15,01:20:27.636,388.8995,350.0521,15.981,350,
2021-10-15,01:20:28.657,388.8775,349.9217,15.97897,350,
2021-10-15,01:20:29.628,388.8573,349.8666,15.97546,350,
2021-10-15,01:20:30.630,388.8354,349.7717,15.97446,350,
2021-10-15,01:20:31.651,388.8194,349.6754,15.97284,350,
2021-10-15,01:20:32.612,388.8008,349.6252,15.97186,350,
2021-10-15,01:20:33.624,388.7848,349.5511,15.96932,350,
2021-10-15,01:20:34.656,388.755,349.4839,15.96663,350,
2021-10-15,01:20:35.626,388.7385,349.3882,15.96662,350,
2021-10-15,01:20:36.618,388.7101,349.3291,15.9623,350,
2021-10-15,01:20:37.649,388.6879,349.2712,15.96226,350,
2021-10-15,01:20:38.621,388.6602,349.1929,15.95901,350,
2021-10-15,01:20:39.632,388.6494,349.1713,15.95831,350,
2021-10-15,01:20:40.654,388.6267,349.0782,15.95395,350,
2021-10-15,01:20:41.635,388.6103,349.081,15.95407,350,
2021-10-15,01:20:42.636,388.5833,349.0656,15.95098,350,
2021-10-15,01:20:43.658,388.5609,349.0365,15.95007,350,
2021-10-15,01:20:44.618,388.5341,349.043,15.94711,350,
2021-10-15,01:20:45.629,388.512,349.0228,15.94585,350,
2021-10-15,01:20:46.651,388.4895,349.06,15.94422,350,
2021-10-15,01:20:47.623,388.476,349.0715,15.9408,350,
2021-10-15,01:20:48.625,388.464,349.121,15.94065,350,
2021-10-15,01:20:49.656,388.449,349.1673,15.93735,350,
2021-10-15,01:20:50.637,388.4334,349.1707,15.93567,350,
2021-10-15,01:20:51.628,388.4095,349.2698,15.93073,350,
2021-10-15,01:20:52.650,388.3859,349.2827,15.93208,350,
2021-10-15,01:20:53.610,388.3647,349.3298,15.92841,350,
2021-10-15,01:20:54.621,388.3467,349.4199,15.92697,350,
2021-10-15,01:20:55.652,388.3239,349.4838,15.92407,350,
2021-10-15,01:20:56.623,388.3067,349.5867,15.92159,350,
2021-10-15,01:20:57.624,388.2774,349.6301,15.91824,350,
2021-10-15,01:20:58.655,388.2585,349.7401,15.91633,350,
2021-10-15,01:20:59.635,388.2355,349.7797,15.91569,350,
2021-10-15,01:21:00.636,388.2107,349.8334,15.91199,350,
2021-10-15,01:21:01.658,388.1856,349.9431,15.91163,350,
2021-10-15,01:21:02.629,388.1742,349.9656,15.90934,350,
2021-10-15,01:21:03.631,388.1575,350.0431,15.90697,350,
2021-10-15,01:21:04.652,388.1384,350.0739,15.90195,350,
2021-10-15,01:21:05.623,388.1278,350.1342,15.90274,350,
2021-10-15,01:21:06.624,388.1094,350.2053,15.8984,350,
2021-10-15,01:21:07.655,388.0891,350.2319,15.89693,350,
2021-10-15,01:21:08.637,388.072,350.2732,15.89536,350,
2021-10-15,01:21:09.628,388.0527,350.2578,15.89363,350,
2021-10-15,01:21:10.650,388.0255,350.3176,15.89027,350,
2021-10-15,01:21:11.621,388.0114,350.3321,15.8874,350,
2021-10-15,01:21:12.631,387.9833,350.3721,15.88704,350,
2021-10-15,01:21:13.653,387.9652,350.3854,15.88291,350,
2021-10-15,01:21:14.624,387.9399,350.3668,15.88099,350,
2021-10-15,01:21:15.625,387.9153,350.3983,15.8768,350,
2021-10-15,01:21:16.656,387.8854,350.3681,15.87631,350,
2021-10-15,01:21:17.627,387.8705,350.3802,15.87145,350,
2021-10-15,01:21:18.628,387.8447,350.3775,15.87158,350,
2021-10-15,01:21:19.659,387.8232,350.3736,15.86827,350,
2021-10-15,01:21:20.630,387.8063,350.3691,15.86613,350,
2021-10-15,01:21:21.631,387.7823,350.3487,15.86392,350,
2021-10-15,01:21:22.652,387.7536,350.3506,15.86085,350,
2021-10-15,01:21:23.614,387.7359,350.3039,15.85843,350,
2021-10-15,01:21:24.625,387.7268,350.2703,15.85633,350,
2021-10-15,01:21:25.656,387.6973,350.2612,15.85478,350,
2021-10-15,01:21:26.636,387.6805,350.2182,15.8509,350,
2021-10-15,01:21:27.618,387.6555,350.2064,15.84955,350,
2021-10-15,01:21:28.650,387.6393,350.1311,15.84553,350,
2021-10-15,01:21:29.621,387.6154,350.1212,15.84493,350,
2021-10-15,01:21:30.623,387.6026,350.0691,15.84175,350,
2021-10-15,01:21:31.654,387.5826,350.032,15.84175,350,
2021-10-15,01:21:32.625,387.5709,350.0131,15.83758,350,
2021-10-15,01:21:33.637,387.5493,349.9243,15.83585,350,
2021-10-15,01:21:34.658,387.5324,349.9293,15.83194,350,
2021-10-15,01:21:35.619,387.5149,349.8864,15.82951,350,
2021-10-15,01:21:36.621,387.5005,349.873,15.8276,350,
2021-10-15,01:21:37.652,387.4781,349.8372,15.82425,350,
2021-10-15,01:21:38.623,387.4532,349.7931,15.82316,350,
2021-10-15,01:21:39.624,387.431,349.7613,15.81897,350,
2021-10-15,01:21:40.655,387.4069,349.6851,15.81735,350,
2021-10-15,01:21:41.636,387.3942,349.6679,15.81326,350,
2021-10-15,01:21:42.637,387.3729,349.6189,15.81135,350,
2021-10-15,01:21:43.658,387.3578,349.6032,15.80813,350,
2021-10-15,01:21:44.628,387.3354,349.59,15.80752,350,
2021-10-15,01:21:45.619,387.3159,349.5449,15.80488,350,
2021-10-15,01:21:46.650,387.2891,349.5457,15.80321,350,
2021-10-15,01:21:47.621,387.277,349.5247,15.80134,350,
2021-10-15,01:21:48.632,387.2477,349.5539,15.79684,350,
2021-10-15,01:21:49.653,387.2243,349.533,15.79474,350,
2021-10-15,01:21:50.624,387.2057,349.54,15.79146,350,
2021-10-15,01:21:51.635,387.1924,349.5404,15.79033,350,
2021-10-15,01:21:52.656,387.1815,349.5233,15.78592,350,
2021-10-15,01:21:53.627,387.1666,349.5481,15.78476,350,
2021-10-15,01:21:54.619,387.1407,349.5377,15.78068,350,
2021-10-15,01:21:55.650,387.116,349.5542,15.77962,350,
2021-10-15,01:21:56.622,387.0984,349.5745,15.77643,350,
2021-10-15,01:21:57.633,387.0758,349.5743,15.77516,350,
2021-10-15,01:21:58.655,387.0581,349.6017,15.77266,350,
2021-10-15,01:21:59.626,387.0332,349.595,15.76938,350,
2021-10-15,01:22:00.627,387.0197,349.6284,15.76651,350,
2021-10-15,01:22:01.658,386.9924,349.653,15.76323,350,
2021-10-15,01:22:02.628,386.9858,349.6409,15.76084,350,
2021-10-15,01:22:03.620,386.9666,349.6827,15.75699,350,
2021-10-15,01:22:04.650,386.945,349.664,15.75476,350,
2021-10-15,01:22:05.612,386.9248,349.6858,15.75092,350,
2021-10-15,01:22:06.623,386.9064,349.7051,15.75014,350,
2021-10-15,01:22:07.655,386.8871,349.7196,15.74541,350,
2021-10-15,01:22:08.626,386.8767,349.7469,15.74451,350,
2021-10-15,01:22:09.627,386.8586,349.7259,15.74106,350,
2021-10-15,01:22:10.658,386.8382,349.7425,15.7389,350,
2021-10-15,01:22:11.629,386.8186,349.7274,15.73685,350,
2021-10-15,01:22:12.640,386.7913,349.7476,15.73333,350,
2021-10-15,01:22:13.651,386.7633,349.8073,15.73095,350,
2021-10-15,01:22:14.622,386.7435,349.7731,15.728,350,
2021-10-15,01:22:15.623,386.7267,349.8228,15.72665,350,
2021-10-15,01:22:16.655,386.7015,349.8219,15.72153,350,
2021-10-15,01:22:17.636,386.6849,349.8252,15.72027,350,
2021-10-15,01:22:18.627,386.6638,349.8632,15.71496,350,
2021-10-15,01:22:19.649,386.6501,349.8264,15.71346,350,
2021-10-15,01:22:20.629,386.6315,349.8523,15.70951,350,
2021-10-15,01:22:21.621,386.6142,349.8492,15.70906,350,
2021-10-15,01:22:22.651,386.5836,349.8783,15.70519,350,
2021-10-15,01:22:23.622,386.5634,349.8909,15.7036,350,
2021-10-15,01:22:24.623,386.5388,349.894,15.70094,350,
2021-10-15,01:22:25.654,386.5216,349.9403,15.69584,350,
2021-10-15,01:22:26.626,386.5045,349.8964,15.69496,350,
2021-10-15,01:22:27.628,386.4859,349.9095,15.68885,350,
2021-10-15,01:22:28.649,386.4607,349.8974,15.6871,350,
2021-10-15,01:22:29.631,386.4354,349.8851,15.68314,350,
2021-10-15,01:22:30.622,386.4107,349.9061,15.68337,350,
2021-10-15,01:22:31.653,386.3787,349.8786,15.67929,350,
2021-10-15,01:22:32.625,386.3592,349.9084,15.6792,350,
2021-10-15,01:22:33.626,386.3354,349.8419,15.67645,350,
2021-10-15,01:22:34.658,386.3165,349.8336,15.67449,350,
2021-10-15,01:22:35.619,386.2959,349.8496,15.6703,350,
2021-10-15,01:22:36.621,386.2797,349.8226,15.6669,350,
2021-10-15,01:22:37.652,386.2651,349.8319,15.66336,350,
2021-10-15,01:22:38.624,386.2583,349.8042,15.6607,350,
2021-10-15,01:22:39.635,386.2449,349.8109,15.6593,350,
2021-10-15,01:22:40.657,386.2339,349.7925,15.6552,350,
2021-10-15,01:22:41.627,386.2115,349.7411,15.65399,350,
2021-10-15,01:22:42.628,386.1907,349.7209,15.64839,350,
2021-10-15,01:22:43.649,386.1658,349.6617,15.64615,350,
2021-10-15,01:22:44.631,386.1457,349.6822,15.64166,350,
2021-10-15,01:22:45.632,386.1177,349.6753,15.6403,350,
2021-10-15,01:22:46.653,386.0916,349.6526,15.63716,350,
2021-10-15,01:22:47.614,386.0771,349.6457,15.6361,350,
2021-10-15,01:22:48.636,386.0573,349.6432,15.6322,350,
2021-10-15,01:22:49.657,386.0396,349.6236,15.62866,350,
2021-10-15,01:22:50.629,386.0232,349.5899,15.62548,350,
2021-10-15,01:22:51.630,386.0114,349.5799,15.62134,350,
2021-10-15,01:22:52.652,385.9955,349.5871,15.61966,350,
2021-10-15,01:22:53.623,385.9877,349.5542,15.61564,350,
2021-10-15,01:22:54.624,385.96,349.5653,15.61517,350,
2021-10-15,01:22:55.655,385.9352,349.5475,15.61053,350,
2021-10-15,01:22:56.616,385.9149,349.5647,15.60923,350,
2021-10-15,01:22:57.627,385.8992,349.5649,15.6045,350,
2021-10-15,01:22:58.649,385.8734,349.5784,15.6023,350,
2021-10-15,01:22:59.640,385.8548,349.6136,15.59913,350,
2021-10-15,01:23:00.631,385.8258,349.5604,15.59643,350,
2021-10-15,01:23:01.653,385.8006,349.5698,15.59273,350,
2021-10-15,01:23:02.624,385.7857,349.5735,15.58875,350,
2021-10-15,01:23:03.626,385.7687,349.6269,15.58734,350,
2021-10-15,01:23:04.658,385.741,349.6621,15.58276,350,
2021-10-15,01:23:05.630,385.7171,349.6255,15.58131,350,
2021-10-15,01:23:06.620,385.6997,349.641,15.57561,350,
2021-10-15,01:23:07.651,385.6748,349.6423,15.57204,350,
2021-10-15,01:23:08.623,385.653,349.6891,15.56786,350,
2021-10-15,01:23:09.624,385.6331,349.7022,15.56756,350,
2021-10-15,01:23:10.655,385.6262,349.7164,15.56365,350,
2021-10-15,01:23:11.616,385.6075,349.7416,15.56278,350,
2021-10-15,01:23:12.627,385.5929,349.7252,15.56,350,
2021-10-15,01:23:13.657,385.5729,349.7858,15.55508,350,
2021-10-15,01:23:14.628,385.5602,349.8075,15.55225,350,
2021-10-15,01:23:15.629,385.5389,349.8287,15.54875,350,
2021-10-15,01:23:16.651,385.5245,349.8658,15.5465,350,
2021-10-15,01:23:17.612,385.5072,349.8337,15.54253,350,
2021-10-15,01:23:18.624,385.483,349.8692,15.54224,350,
2021-10-15,01:23:19.654,385.4571,349.8654,15.53801,350,
2021-10-15,01:23:20.635,385.4431,349.8914,15.53646,350,
2021-10-15,01:23:21.636,385.4237,349.9001,15.53176,350,
2021-10-15,01:23:22.658,385.4005,349.8914,15.53061,350,
2021-10-15,01:23:23.628,385.3858,349.9226,15.52682,350,
2021-10-15,01:23:24.630,385.3752,349.8947,15.52309,350,
2021-10-15,01:23:25.651,385.3638,349.919,15.5185,350,
2021-10-15,01:23:26.622,385.337,349.9329,15.51465,350,
2021-10-15,01:23:27.623,385.3145,349.9206,15.51127,350,
2021-10-15,01:23:28.654,385.2906,349.9285,15.50656,350,
2021-10-15,01:23:29.634,385.2791,349.8808,15.50609,350,
