Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,03:15:18.311,350.2951,414.7748,7.444708,350,
2021-09-28,03:15:19.237,350.2914,414.7274,7.444308,350,
2021-09-28,03:15:20.268,350.2825,414.7195,7.442857,350,
2021-09-28,03:15:21.312,350.2744,414.6534,7.443518,350,
2021-09-28,03:15:22.237,350.2682,414.6851,7.440887,350,
2021-09-28,03:15:23.268,350.2651,414.6274,7.443153,350,
2021-09-28,03:15:24.312,350.2575,414.5589,7.441587,350,
2021-09-28,03:15:25.237,350.2508,414.5589,7.443473,350,
2021-09-28,03:15:26.268,350.2503,414.5356,7.441367,350,
2021-09-28,03:15:27.312,350.2636,414.5516,7.444072,350,
2021-09-28,03:15:28.237,350.2668,414.5375,7.442652,350,
2021-09-28,03:15:29.268,350.2885,414.5219,7.443023,350,
2021-09-28,03:15:30.311,350.2938,414.5183,7.442393,350,
2021-09-28,03:15:31.237,350.2969,414.4995,7.442763,350,
2021-09-28,03:15:32.268,350.2938,414.5378,7.442854,350,
2021-09-28,03:15:33.312,350.2953,414.5285,7.441499,350,
2021-09-28,03:15:34.237,350.2941,414.5121,7.441862,350,
2021-09-28,03:15:35.268,350.2966,414.5446,7.439791,350,
2021-09-28,03:15:36.312,350.2925,414.528,7.441995,350,
2021-09-28,03:15:37.238,350.2928,414.5286,7.440272,350,
2021-09-28,03:15:38.275,350.2869,414.5109,7.441207,350,
2021-09-28,03:15:39.312,350.2856,414.5269,7.439565,350,
2021-09-28,03:15:40.237,350.2879,414.5197,7.441305,350,
2021-09-28,03:15:41.268,350.2906,414.4789,7.44196,350,
2021-09-28,03:15:42.311,350.2906,414.49,7.441685,350,
2021-09-28,03:15:43.237,350.2912,414.4587,7.441278,350,
2021-09-28,03:15:44.268,350.2906,414.448,7.440249,350,
2021-09-28,03:15:45.311,350.2892,414.4376,7.440938,350,
2021-09-28,03:15:46.237,350.2924,414.4327,7.439022,350,
2021-09-28,03:15:47.268,350.286,414.4284,7.438864,350,
2021-09-28,03:15:48.311,350.289,414.3689,7.437717,350,
2021-09-28,03:15:49.237,350.2922,414.3799,7.440643,350,
2021-09-28,03:15:50.267,350.3033,414.3417,7.439534,350,
2021-09-28,03:15:51.312,350.2983,414.3656,7.440122,350,
2021-09-28,03:15:52.237,350.2934,414.36,7.439047,350,
2021-09-28,03:15:53.268,350.2849,414.3234,7.439199,350,
2021-09-28,03:15:54.311,350.288,414.3231,7.439511,350,
2021-09-28,03:15:55.237,350.2857,414.287,7.437731,350,
2021-09-28,03:15:56.268,350.2887,414.2699,7.43948,350,
2021-09-28,03:15:57.311,350.2903,414.2197,7.43842,350,
2021-09-28,03:15:58.237,350.2896,414.2014,7.439539,350,
2021-09-28,03:15:59.267,350.2866,414.2255,7.437359,350,
2021-09-28,03:16:00.311,350.2804,414.1757,7.438191,350,
2021-09-28,03:16:01.237,350.2786,414.1886,7.437092,350,
2021-09-28,03:16:02.267,350.2788,414.1724,7.439255,350,
2021-09-28,03:16:03.301,350.2822,414.1433,7.43836,350,
2021-09-28,03:16:04.237,350.2815,414.1588,7.438275,350,
2021-09-28,03:16:05.267,350.2744,414.1473,7.438942,350,
2021-09-28,03:16:06.301,350.2666,414.1753,7.437392,350,
2021-09-28,03:16:07.237,350.2678,414.1497,7.437647,350,
2021-09-28,03:16:08.266,350.2652,414.1631,7.436091,350,
2021-09-28,03:16:09.301,350.2701,414.1876,7.43816,350,
2021-09-28,03:16:10.237,350.2676,414.2028,7.437468,350,
2021-09-28,03:16:11.267,350.2723,414.2329,7.439059,350,
2021-09-28,03:16:12.301,350.2734,414.1934,7.437019,350,
2021-09-28,03:16:13.237,350.2819,414.2162,7.43798,350,
2021-09-28,03:16:14.267,350.281,414.1948,7.437042,350,
2021-09-28,03:16:15.299,350.2897,414.2255,7.436944,350,
2021-09-28,03:16:16.237,350.2904,414.2422,7.436288,350,
2021-09-28,03:16:17.277,350.2896,414.2338,7.436606,350,
2021-09-28,03:16:18.300,350.2886,414.2698,7.436632,350,
2021-09-28,03:16:19.237,350.2876,414.254,7.437231,350,
2021-09-28,03:16:20.277,350.2837,414.2764,7.438783,350,
2021-09-28,03:16:21.300,350.2783,414.2539,7.436389,350,
2021-09-28,03:16:22.237,350.2834,414.2381,7.437747,350,
2021-09-28,03:16:23.277,350.289,414.2462,7.435828,350,
2021-09-28,03:16:24.300,350.29,414.2104,7.437756,350,
2021-09-28,03:16:25.237,350.2936,414.2289,7.436236,350,
2021-09-28,03:16:26.267,350.3001,414.1596,7.436883,350,
2021-09-28,03:16:27.300,350.2986,414.1493,7.435909,350,
2021-09-28,03:16:28.237,350.3029,414.1277,7.436486,350,
2021-09-28,03:16:29.267,350.2973,414.1002,7.436777,350,
2021-09-28,03:16:30.300,350.298,414.0751,7.436977,350,
2021-09-28,03:16:31.236,350.2881,414.0187,7.437405,350,
2021-09-28,03:16:32.267,350.2975,413.9882,7.435079,350,
2021-09-28,03:16:33.300,350.2963,413.9395,7.43577,350,
2021-09-28,03:16:34.237,350.3014,413.8973,7.433966,350,
2021-09-28,03:16:35.267,350.3021,413.892,7.435562,350,
2021-09-28,03:16:36.300,350.3085,413.8073,7.433447,350,
2021-09-28,03:16:37.236,350.308,413.7947,7.435709,350,
2021-09-28,03:16:38.267,350.3127,413.7573,7.435692,350,
2021-09-28,03:16:39.299,350.3095,413.7042,7.437044,350,
2021-09-28,03:16:40.236,350.3045,413.6873,7.435568,350,
2021-09-28,03:16:41.267,350.3001,413.6222,7.434534,350,
2021-09-28,03:16:42.299,350.2895,413.6009,7.43497,350,
2021-09-28,03:16:43.236,350.2893,413.5531,7.433831,350,
2021-09-28,03:16:44.267,350.2955,413.5059,7.433393,350,
2021-09-28,03:16:45.299,350.3093,413.4535,7.432631,350,
2021-09-28,03:16:46.236,350.3058,413.4349,7.435342,350,
2021-09-28,03:16:47.267,350.3014,413.4317,7.43451,350,
2021-09-28,03:16:48.300,350.2925,413.3635,7.435809,350,
2021-09-28,03:16:49.236,350.2964,413.3849,7.433923,350,
2021-09-28,03:16:50.266,350.287,413.3712,7.433246,350,
2021-09-28,03:16:51.300,350.2939,413.3768,7.434721,350,
2021-09-28,03:16:52.236,350.2884,413.4125,7.434477,350,
2021-09-28,03:16:53.267,350.2886,413.3979,7.434822,350,
2021-09-28,03:16:54.310,350.2903,413.4397,7.433707,350,
2021-09-28,03:16:55.236,350.3018,413.4325,7.435287,350,
2021-09-28,03:16:56.267,350.3029,413.4738,7.433212,350,
2021-09-28,03:16:57.310,350.3098,413.4912,7.433989,350,
2021-09-28,03:16:58.236,350.3069,413.4717,7.432622,350,
2021-09-28,03:16:59.267,350.3027,413.4998,7.434467,350,
2021-09-28,03:17:00.310,350.3129,413.507,7.432484,350,
2021-09-28,03:17:01.236,350.3192,413.5609,7.434014,350,
2021-09-28,03:17:02.267,350.3251,413.561,7.433281,350,
2021-09-28,03:17:03.310,350.3173,413.5918,7.432187,350,
2021-09-28,03:17:04.236,350.3121,413.6101,7.432638,350,
2021-09-28,03:17:05.267,350.3056,413.5867,7.432473,350,
2021-09-28,03:17:06.310,350.308,413.6198,7.433761,350,
2021-09-28,03:17:07.236,350.3075,413.6225,7.431851,350,
2021-09-28,03:17:08.267,350.3095,413.6107,7.434639,350,
2021-09-28,03:17:09.310,350.3006,413.6094,7.432579,350,
2021-09-28,03:17:10.236,350.3077,413.573,7.433612,350,
2021-09-28,03:17:11.267,350.3023,413.5872,7.430985,350,
2021-09-28,03:17:12.310,350.2961,413.5228,7.431678,350,
2021-09-28,03:17:13.236,350.2839,413.5338,7.431169,350,
2021-09-28,03:17:14.267,350.2878,413.5167,7.431224,350,
2021-09-28,03:17:15.310,350.2866,413.4866,7.431734,350,
2021-09-28,03:17:16.236,350.294,413.4992,7.431252,350,
2021-09-28,03:17:17.267,350.2952,413.4525,7.432386,350,
2021-09-28,03:17:18.310,350.2971,413.4416,7.430719,350,
2021-09-28,03:17:19.236,350.2922,413.4459,7.432361,350,
2021-09-28,03:17:20.266,350.2915,413.4268,7.429943,350,
2021-09-28,03:17:21.310,350.2932,413.448,7.43119,350,
2021-09-28,03:17:22.236,350.2838,413.4008,7.429992,350,
2021-09-28,03:17:23.267,350.2747,413.4153,7.431428,350,
2021-09-28,03:17:24.310,350.2667,413.3912,7.428095,350,
2021-09-28,03:17:25.236,350.2704,413.3823,7.427598,350,
2021-09-28,03:17:26.267,350.2719,413.3807,7.42944,350,
2021-09-28,03:17:27.310,350.2807,413.3287,7.429158,350,
2021-09-28,03:17:28.236,350.2858,413.3489,7.429824,350,
2021-09-28,03:17:29.267,350.2956,413.3306,7.427768,350,
2021-09-28,03:17:30.307,350.2925,413.3482,7.429677,350,
2021-09-28,03:17:31.236,350.2935,413.368,7.42702,350,
2021-09-28,03:17:32.267,350.2877,413.3495,7.430373,350,
2021-09-28,03:17:33.307,350.2933,413.3597,7.429642,350,
2021-09-28,03:17:34.236,350.2903,413.3256,7.430707,350,
2021-09-28,03:17:35.266,350.2979,413.3496,7.4293,350,
2021-09-28,03:17:36.307,350.2923,413.352,7.428799,350,
2021-09-28,03:17:37.236,350.2927,413.3195,7.4294,350,
2021-09-28,03:17:38.266,350.2905,413.3284,7.428934,350,
2021-09-28,03:17:39.309,350.2936,413.2842,7.430028,350,
2021-09-28,03:17:40.236,350.2947,413.2824,7.429208,350,
2021-09-28,03:17:41.266,350.2947,413.2729,7.430667,350,
2021-09-28,03:17:42.309,350.2897,413.2455,7.428608,350,
2021-09-28,03:17:43.236,350.2873,413.2647,7.428674,350,
2021-09-28,03:17:44.266,350.2904,413.2191,7.426898,350,
2021-09-28,03:17:45.309,350.2847,413.2199,7.428419,350,
2021-09-28,03:17:46.236,350.285,413.1899,7.426642,350,
2021-09-28,03:17:47.266,350.2826,413.1304,7.427113,350,
2021-09-28,03:17:48.309,350.2842,413.1239,7.427665,350,
2021-09-28,03:17:49.236,350.2829,413.0854,7.425685,350,
2021-09-28,03:17:50.265,350.2893,413.0996,7.427184,350,
2021-09-28,03:17:51.309,350.2858,413.0543,7.426543,350,
2021-09-28,03:17:52.236,350.2878,413.0457,7.42821,350,
2021-09-28,03:17:53.266,350.2813,413.0466,7.425541,350,
2021-09-28,03:17:54.309,350.2903,412.9835,7.427879,350,
2021-09-28,03:17:55.236,350.2906,413.0002,7.426037,350,
2021-09-28,03:17:56.266,350.2898,412.9503,7.428679,350,
2021-09-28,03:17:57.306,350.2795,412.961,7.428647,350,
2021-09-28,03:17:58.236,350.2829,412.9367,7.428538,350,
2021-09-28,03:17:59.266,350.285,412.91,7.428334,350,
2021-09-28,03:18:00.306,350.2869,412.9075,7.427267,350,
2021-09-28,03:18:01.236,350.2875,412.856,7.428122,350,
2021-09-28,03:18:02.266,350.2847,412.8405,7.425795,350,
2021-09-28,03:18:03.306,350.2803,412.8198,7.427933,350,
2021-09-28,03:18:04.236,350.2742,412.8114,7.424456,350,
2021-09-28,03:18:05.266,350.2706,412.8314,7.425004,350,
2021-09-28,03:18:06.296,350.2683,412.8254,7.424619,350,
2021-09-28,03:18:07.236,350.2727,412.8404,7.426042,350,
2021-09-28,03:18:08.266,350.2761,412.8083,7.42567,350,
2021-09-28,03:18:09.296,350.2854,412.8223,7.426409,350,
2021-09-28,03:18:10.236,350.2804,412.8066,7.426642,350,
2021-09-28,03:18:11.266,350.2861,412.7926,7.426147,350,
2021-09-28,03:18:12.296,350.2823,412.8058,7.42646,350,
2021-09-28,03:18:13.236,350.2851,412.8,7.424516,350,
2021-09-28,03:18:14.266,350.2803,412.8323,7.425529,350,
2021-09-28,03:18:15.296,350.2848,412.7972,7.42569,350,
2021-09-28,03:18:16.236,350.2801,412.8131,7.427613,350,
2021-09-28,03:18:17.266,350.2763,412.7812,7.425984,350,
2021-09-28,03:18:18.296,350.2661,412.7701,7.427435,350,
2021-09-28,03:18:19.235,350.2611,412.7991,7.425684,350,
2021-09-28,03:18:20.266,350.2585,412.7747,7.4239,350,
2021-09-28,03:18:21.296,350.2584,412.8106,7.423019,350,
2021-09-28,03:18:22.236,350.2547,412.826,7.423781,350,
2021-09-28,03:18:23.266,350.2524,412.8026,7.425147,350,
2021-09-28,03:18:24.305,350.2577,412.8166,7.423572,350,
2021-09-28,03:18:25.236,350.2567,412.7915,7.425948,350,
2021-09-28,03:18:26.276,350.2596,412.8221,7.422764,350,
2021-09-28,03:18:27.305,350.2653,412.8327,7.424923,350,
2021-09-28,03:18:28.236,350.2745,412.8257,7.423765,350,
2021-09-28,03:18:29.266,350.2717,412.8822,7.424734,350,
2021-09-28,03:18:30.305,350.2719,412.8591,7.424253,350,
2021-09-28,03:18:31.236,350.2636,412.8982,7.42332,350,
2021-09-28,03:18:32.266,350.2574,412.8745,7.424109,350,
2021-09-28,03:18:33.306,350.257,412.9131,7.423793,350,
2021-09-28,03:18:34.236,350.2616,412.9259,7.424574,350,
2021-09-28,03:18:35.266,350.256,412.9244,7.422494,350,
2021-09-28,03:18:36.305,350.2561,412.944,7.423931,350,
2021-09-28,03:18:37.236,350.2579,412.9044,7.421418,350,
2021-09-28,03:18:38.266,350.2651,412.9376,7.423543,350,
2021-09-28,03:18:39.305,350.2666,412.9041,7.421343,350,
2021-09-28,03:18:40.236,350.2672,412.8906,7.422754,350,
2021-09-28,03:18:41.266,350.2625,412.8956,7.423045,350,
2021-09-28,03:18:42.305,350.2598,412.8468,7.421031,350,
2021-09-28,03:18:43.236,350.2578,412.8731,7.422284,350,
2021-09-28,03:18:44.266,350.2568,412.8235,7.423265,350,
2021-09-28,03:18:45.306,350.2608,412.7954,7.423895,350,
2021-09-28,03:18:46.235,350.2585,412.7903,7.422805,350,
2021-09-28,03:18:47.266,350.2563,412.736,7.423953,350,
2021-09-28,03:18:48.305,350.2508,412.7364,7.421601,350,
2021-09-28,03:18:49.235,350.2486,412.6848,7.422983,350,
2021-09-28,03:18:50.265,350.2506,412.6387,7.420725,350,
2021-09-28,03:18:51.305,350.2618,412.6137,7.422802,350,
2021-09-28,03:18:52.235,350.2595,412.5497,7.422211,350,
2021-09-28,03:18:53.266,350.2679,412.5242,7.42296,350,
2021-09-28,03:18:54.304,350.2675,412.4973,7.422465,350,
2021-09-28,03:18:55.235,350.2681,412.496,7.421715,350,
2021-09-28,03:18:56.266,350.2608,412.4882,7.420533,350,
2021-09-28,03:18:57.304,350.2613,412.4426,7.421199,350,
2021-09-28,03:18:58.235,350.2596,412.4275,7.423991,350,
2021-09-28,03:18:59.266,350.2614,412.3845,7.421364,350,
2021-09-28,03:19:00.304,350.2525,412.3712,7.420483,350,
2021-09-28,03:19:01.235,350.2481,412.3643,7.41829,350,
2021-09-28,03:19:02.266,350.2422,412.3535,7.420134,350,
2021-09-28,03:19:03.304,350.2423,412.3511,7.420225,350,
2021-09-28,03:19:04.235,350.2474,412.2978,7.420462,350,
2021-09-28,03:19:05.266,350.248,412.3021,7.420403,350,
2021-09-28,03:19:06.304,350.25,412.2693,7.421641,350,
2021-09-28,03:19:07.235,350.2472,412.2546,7.421336,350,
2021-09-28,03:19:08.266,350.2517,412.283,7.420819,350,
2021-09-28,03:19:09.304,350.2462,412.2491,7.422323,350,
2021-09-28,03:19:10.235,350.2469,412.2794,7.419519,350,
2021-09-28,03:19:11.265,350.2432,412.2802,7.420836,350,
2021-09-28,03:19:12.304,350.248,412.2785,7.418331,350,
2021-09-28,03:19:13.235,350.242,412.3168,7.420312,350,
2021-09-28,03:19:14.265,350.2446,412.2974,7.417796,350,
2021-09-28,03:19:15.304,350.2426,412.3291,7.421383,350,
2021-09-28,03:19:16.235,350.2518,412.3215,7.420023,350,
2021-09-28,03:19:17.265,350.2507,412.3472,7.420585,350,
2021-09-28,03:19:18.303,350.2529,412.3818,7.420579,350,
2021-09-28,03:19:19.235,350.2476,412.3837,7.419751,350,
2021-09-28,03:19:20.265,350.2437,412.4274,7.419112,350,
2021-09-28,03:19:21.303,350.2412,412.4114,7.41859,350,
2021-09-28,03:19:22.235,350.2411,412.4244,7.419057,350,
2021-09-28,03:19:23.265,350.2302,412.4211,7.417709,350,
2021-09-28,03:19:24.303,350.2243,412.4017,7.418721,350,
2021-09-28,03:19:25.235,350.2271,412.4224,7.418376,350,
2021-09-28,03:19:26.265,350.2306,412.407,7.419477,350,
2021-09-28,03:19:27.303,350.2349,412.4737,7.418478,350,
2021-09-28,03:19:28.235,350.2347,412.4663,7.419864,350,
2021-09-28,03:19:29.265,350.2359,412.4382,7.418724,350,
2021-09-28,03:19:30.302,350.2321,412.4698,7.418557,350.0417,
2021-09-28,03:19:31.235,350.2362,412.4431,7.418904,350.125,
2021-09-28,03:19:32.273,350.2361,412.4759,7.416212,350.2083,
2021-09-28,03:19:33.303,350.2447,412.4504,7.416683,350.2917,
2021-09-28,03:19:34.235,350.2376,412.4225,7.416147,350.375,
2021-09-28,03:19:35.265,350.2339,412.4507,7.417922,350.4583,
2021-09-28,03:19:36.303,350.2215,412.4146,7.417722,350.5417,
2021-09-28,03:19:37.235,350.2201,412.4709,7.419134,350.625,
2021-09-28,03:19:38.265,350.2208,412.5085,7.416957,350.7083,
2021-09-28,03:19:39.303,350.2191,412.5645,7.417838,350.7917,
2021-09-28,03:19:40.235,350.2153,412.6608,7.418554,350.875,
2021-09-28,03:19:41.265,350.2206,412.7458,7.418915,350.9583,
2021-09-28,03:19:42.302,350.2222,412.9149,7.41819,351.0417,
2021-09-28,03:19:43.235,350.2236,413.0569,7.418305,351.125,
2021-09-28,03:19:44.265,350.2262,413.3301,7.418222,351.2083,
2021-09-28,03:19:45.302,350.2248,413.6084,7.416494,351.2917,
2021-09-28,03:19:46.235,350.2284,413.8556,7.417937,351.375,
2021-09-28,03:19:47.265,350.2311,414.2164,7.415334,351.4583,
2021-09-28,03:19:48.302,350.2324,414.5795,7.417231,351.5417,
2021-09-28,03:19:49.235,350.2287,414.9534,7.415714,351.625,
2021-09-28,03:19:50.272,350.2304,415.3874,7.417665,351.7083,
2021-09-28,03:19:51.303,350.2276,415.8903,7.416472,351.7917,
2021-09-28,03:19:52.235,350.2296,416.346,7.416838,351.875,
2021-09-28,03:19:53.265,350.2223,416.8547,7.415505,351.9583,
2021-09-28,03:19:54.308,350.2187,417.4456,7.416511,352.0417,
2021-09-28,03:19:55.234,350.2046,417.9418,7.416901,352.125,
2021-09-28,03:19:56.265,350.2086,418.5401,7.415817,352.2083,
2021-09-28,03:19:57.313,350.2083,419.2074,7.416697,352.2917,
2021-09-28,03:19:58.235,350.2086,419.7868,7.414783,352.375,
2021-09-28,03:19:59.265,350.2015,420.5272,7.416708,352.4583,
2021-09-28,03:20:00.313,350.2036,421.2115,7.412906,352.5417,
2021-09-28,03:20:01.235,350.2017,421.836,7.415411,352.625,
2021-09-28,03:20:02.264,350.205,422.5435,7.414727,352.7083,
2021-09-28,03:20:03.313,350.2088,423.2605,7.416029,352.7917,
2021-09-28,03:20:04.235,350.2086,423.9058,7.415857,352.875,
2021-09-28,03:20:05.265,350.211,424.5669,7.415615,352.9583,
2021-09-28,03:20:06.308,350.2108,425.2974,7.415536,353.0417,
2021-09-28,03:20:07.235,350.2136,425.8958,7.414783,353.125,
2021-09-28,03:20:08.265,350.2119,426.6049,7.414959,353.2083,
2021-09-28,03:20:09.313,350.2187,427.27,7.412865,353.2917,
2021-09-28,03:20:10.235,350.2202,427.7777,7.41492,353.375,
2021-09-28,03:20:11.265,350.2203,428.3954,7.412999,353.4583,
2021-09-28,03:20:12.301,350.217,428.9628,7.41444,353.5417,
2021-09-28,03:20:13.235,350.2307,429.4695,7.412934,353.625,
2021-09-28,03:20:14.272,350.2356,430.0188,7.415004,353.7083,
2021-09-28,03:20:15.301,350.2365,430.5316,7.413995,353.7917,
2021-09-28,03:20:16.235,350.2361,431.007,7.41443,353.875,
2021-09-28,03:20:17.265,350.251,431.4857,7.411201,353.9583,
2021-09-28,03:20:18.301,350.2545,431.948,7.412015,354.0417,
2021-09-28,03:20:19.244,350.2636,432.343,7.414339,354.125,
2021-09-28,03:20:20.265,350.2699,432.7468,7.413034,354.2083,
2021-09-28,03:20:21.301,350.2806,433.169,7.414275,354.2917,
2021-09-28,03:20:22.235,350.2869,433.4754,7.412206,354.375,
2021-09-28,03:20:23.265,350.2975,433.8463,7.414485,354.4583,
2021-09-28,03:20:24.301,350.3031,434.2472,7.413271,354.5417,
2021-09-28,03:20:25.235,350.3087,434.5477,7.414582,354.625,
2021-09-28,03:20:26.272,350.3105,434.8992,7.413088,354.7083,
2021-09-28,03:20:27.301,350.3138,435.2305,7.412964,354.7917,
2021-09-28,03:20:28.242,350.3203,435.5472,7.413094,354.875,
2021-09-28,03:20:29.265,350.3216,435.8841,7.411922,354.9583,
2021-09-28,03:20:30.301,350.3296,436.23,7.413559,355.0417,
2021-09-28,03:20:31.234,350.328,436.5449,7.411009,355.125,
2021-09-28,03:20:32.275,350.3377,436.9227,7.41291,355.2083,
2021-09-28,03:20:33.302,350.3504,437.3427,7.411685,355.2917,
2021-09-28,03:20:34.234,350.3662,437.6767,7.413766,355.375,
2021-09-28,03:20:35.265,350.3776,438.0637,7.412449,355.4583,
2021-09-28,03:20:36.301,350.3939,438.4697,7.414144,355.5417,
2021-09-28,03:20:37.234,350.3951,438.8325,7.412638,355.625,
2021-09-28,03:20:38.272,350.4023,439.2972,7.412465,355.7083,
2021-09-28,03:20:39.300,350.4048,439.7657,7.411715,355.7917,
2021-09-28,03:20:40.234,350.4142,440.194,7.409069,355.875,
2021-09-28,03:20:41.265,350.4222,440.7184,7.412195,355.9583,
2021-09-28,03:20:42.300,350.4361,441.2178,7.410809,356.0417,
2021-09-28,03:20:43.234,350.4473,441.7224,7.413134,356.125,
2021-09-28,03:20:44.265,350.4584,442.2401,7.412209,356.2083,
2021-09-28,03:20:45.299,350.4698,442.83,7.4135,356.2917,
2021-09-28,03:20:46.234,350.472,443.3384,7.411117,356.375,
2021-09-28,03:20:47.265,350.4815,443.9242,7.410901,356.4583,
2021-09-28,03:20:48.300,350.4828,444.5684,7.41064,356.5417,
2021-09-28,03:20:49.234,350.495,445.0813,7.410534,356.625,
2021-09-28,03:20:50.264,350.5023,445.7115,7.411663,356.7083,
2021-09-28,03:20:51.301,350.5213,446.3611,7.411167,356.7917,
2021-09-28,03:20:52.234,350.5341,446.9145,7.412208,356.875,
2021-09-28,03:20:53.265,350.5518,447.609,7.410514,356.9583,
2021-09-28,03:20:54.300,350.5587,448.238,7.411156,357.0417,
2021-09-28,03:20:55.234,350.5714,448.8345,7.408375,357.125,
2021-09-28,03:20:56.264,350.575,449.5248,7.411215,357.2083,
2021-09-28,03:20:57.300,350.5775,450.1458,7.409805,357.2917,
2021-09-28,03:20:58.234,350.5835,450.6858,7.410331,357.375,
2021-09-28,03:20:59.264,350.5945,451.2777,7.409934,357.4583,
2021-09-28,03:21:00.300,350.5989,451.8685,7.410357,357.5417,
2021-09-28,03:21:01.234,350.6111,452.2856,7.410528,357.625,
2021-09-28,03:21:02.264,350.6213,452.743,7.409019,357.7083,
2021-09-28,03:21:03.299,350.6379,453.1907,7.409379,357.7917,
2021-09-28,03:21:04.234,350.655,453.497,7.407845,357.875,
2021-09-28,03:21:05.264,350.6711,453.8871,7.409255,357.9583,
2021-09-28,03:21:06.289,350.6788,454.2087,7.40754,358.0417,
2021-09-28,03:21:07.222,350.6846,454.4368,7.410541,358.125,
2021-09-28,03:21:08.253,350.6968,454.658,7.409269,358.2083,
2021-09-28,03:21:09.281,350.7137,454.8018,7.410954,358.2917,
2021-09-28,03:21:10.309,350.7389,454.955,7.409901,358.375,
2021-09-28,03:21:11.243,350.7564,455.0537,7.409305,358.4583,
2021-09-28,03:21:12.273,350.774,455.1972,7.409286,358.5417,
2021-09-28,03:21:13.299,350.7819,455.2664,7.408899,358.625,
2021-09-28,03:21:14.232,350.8037,455.2864,7.410569,358.7083,
2021-09-28,03:21:15.262,350.8051,455.3132,7.407746,358.7917,
2021-09-28,03:21:16.289,350.8142,455.2874,7.409686,358.875,
2021-09-28,03:21:17.223,350.8172,455.2598,7.407594,358.9583,
2021-09-28,03:21:18.252,350.8372,455.1979,7.40922,359.0417,
2021-09-28,03:21:19.282,350.848,455.0909,7.407854,359.125,
2021-09-28,03:21:20.309,350.8636,455.0118,7.408391,359.2083,
2021-09-28,03:21:21.240,350.8762,454.8912,7.407758,359.2917,
2021-09-28,03:21:22.273,350.8994,454.7874,7.406296,359.375,
2021-09-28,03:21:23.301,350.9149,454.6107,7.406759,359.4583,
2021-09-28,03:21:24.232,350.9292,454.4333,7.406094,359.5417,
2021-09-28,03:21:25.264,350.9409,454.2462,7.406909,359.625,
2021-09-28,03:21:26.299,350.9569,454.0171,7.404838,359.7083,
2021-09-28,03:21:27.233,350.9732,453.8217,7.407369,359.7917,
2021-09-28,03:21:28.264,350.9893,453.5715,7.405223,359.875,
2021-09-28,03:21:29.298,351.0025,453.3682,7.407481,359.9583,
2021-09-28,03:21:30.223,351.0092,453.1602,7.407281,360.0417,
2021-09-28,03:21:31.251,351.0354,452.9008,7.408065,360.125,
2021-09-28,03:21:32.288,351.0498,452.7086,7.407016,360.2083,
2021-09-28,03:21:33.319,351.0625,452.4635,7.407061,360.2917,
2021-09-28,03:21:34.251,351.062,452.3155,7.406625,360.375,
2021-09-28,03:21:35.288,351.0786,452.1584,7.40356,360.4583,
2021-09-28,03:21:36.318,351.0864,452.009,7.404723,360.5417,
2021-09-28,03:21:37.251,351.0934,451.9256,7.404409,360.625,
2021-09-28,03:21:38.289,351.0992,451.8033,7.407852,360.7083,
2021-09-28,03:21:39.318,351.1166,451.7741,7.406346,360.7917,
2021-09-28,03:21:40.251,351.1266,451.7352,7.408288,360.875,
2021-09-28,03:21:41.288,351.1434,451.7704,7.405646,360.9583,
2021-09-28,03:21:42.317,351.1521,451.827,7.406994,361.0417,
2021-09-28,03:21:43.251,351.164,451.8516,7.406866,361.125,
2021-09-28,03:21:44.288,351.1806,451.9647,7.406906,361.2083,
2021-09-28,03:21:45.318,351.1938,452.0731,7.406687,361.2916,
2021-09-28,03:21:46.251,351.2074,452.2231,7.406023,361.375,
2021-09-28,03:21:47.288,351.2265,452.4172,7.406531,361.4583,
2021-09-28,03:21:48.318,351.2406,452.5991,7.405606,361.5416,
2021-09-28,03:21:49.251,351.2558,452.812,7.406589,361.625,
2021-09-28,03:21:50.287,351.2779,453.0206,7.404481,361.7083,
2021-09-28,03:21:51.318,351.2903,453.3386,7.406476,361.7916,
2021-09-28,03:21:52.251,351.3012,453.5862,7.406004,361.875,
2021-09-28,03:21:53.288,351.3011,453.8524,7.40699,361.9583,
2021-09-28,03:21:54.318,351.3098,454.1291,7.405744,362.0416,
2021-09-28,03:21:55.251,351.3153,454.3453,7.40542,362.125,
2021-09-28,03:21:56.287,351.332,454.6442,7.403646,362.2083,
2021-09-28,03:21:57.317,351.343,454.9181,7.403392,362.2916,
2021-09-28,03:21:58.251,351.359,455.1667,7.405068,362.375,
2021-09-28,03:21:59.287,351.3726,455.4299,7.403149,362.4583,
2021-09-28,03:22:00.317,351.3895,455.6648,7.403661,362.5416,
2021-09-28,03:22:01.251,351.3965,455.9036,7.402713,362.6249,
2021-09-28,03:22:02.287,351.4171,456.0986,7.40561,362.7083,
2021-09-28,03:22:03.317,351.4382,456.2886,7.404574,362.7916,
2021-09-28,03:22:04.251,351.4562,456.457,7.405629,362.8749,
2021-09-28,03:22:05.287,351.4755,456.6215,7.405455,362.9583,
2021-09-28,03:22:06.317,351.4913,456.8065,7.406036,363.0416,
2021-09-28,03:22:07.251,351.5005,456.9161,7.404927,363.1249,
2021-09-28,03:22:08.287,351.5103,457.083,7.402965,363.2083,
2021-09-28,03:22:09.317,351.5274,457.1538,7.404851,363.2916,
