Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,08:10:30.492,399.9587,463.9265,16.10959,400,
2021-10-14,08:10:31.463,399.9547,463.966,16.11073,400,
2021-10-14,08:10:32.463,399.9448,463.9658,16.10946,400,
2021-10-14,08:10:33.494,399.9475,463.9615,16.11154,400,
2021-10-14,08:10:34.455,399.9525,464.0012,16.11203,400,
2021-10-14,08:10:35.466,399.9531,463.977,16.11148,400,
2021-10-14,08:10:36.497,399.9557,464.0132,16.11308,400,
2021-10-14,08:10:37.468,399.9609,464.0292,16.11151,400,
2021-10-14,08:10:38.458,399.9636,464.0234,16.11238,400,
2021-10-14,08:10:39.489,399.9598,464.0496,16.11039,400,
2021-10-14,08:10:40.460,399.9557,464.0158,16.11161,400,
2021-10-14,08:10:41.461,399.9498,464.0151,16.11188,400,
2021-10-14,08:10:42.492,399.9536,463.9592,16.11349,400,
2021-10-14,08:10:43.444,399.9483,463.9406,16.11312,400,
2021-10-14,08:10:44.464,399.9525,463.9233,16.11319,400,
2021-10-14,08:10:45.496,399.9492,463.8829,16.11377,400,
2021-10-14,08:10:46.457,399.9584,463.8786,16.11101,400,
2021-10-14,08:10:47.468,399.9591,463.8456,16.11193,400,
2021-10-14,08:10:48.488,399.9653,463.8469,16.11072,400,
2021-10-14,08:10:49.468,399.962,463.8347,16.11384,400,
2021-10-14,08:10:50.460,399.9641,463.8032,16.11329,400,
2021-10-14,08:10:51.491,399.962,463.8081,16.11427,400,
2021-10-14,08:10:52.451,399.9648,463.7799,16.11483,400,
2021-10-14,08:10:53.462,399.9612,463.783,16.11443,400,
2021-10-14,08:10:54.493,399.954,463.7702,16.11527,400,
2021-10-14,08:10:55.445,399.9438,463.7293,16.11358,400,
2021-10-14,08:10:56.465,399.9423,463.7389,16.11548,400,
2021-10-14,08:10:57.496,399.9475,463.7045,16.11245,400,
2021-10-14,08:10:58.457,399.9453,463.7101,16.11423,400,
2021-10-14,08:10:59.468,399.9434,463.688,16.11337,400,
2021-10-14,08:11:00.489,399.938,463.6849,16.11532,400,
2021-10-14,08:11:01.440,399.9437,463.6772,16.11423,400,
2021-10-14,08:11:02.461,399.9414,463.6445,16.114,400,
2021-10-14,08:11:03.492,399.9466,463.673,16.11543,400,
2021-10-14,08:11:04.443,399.9441,463.6968,16.11534,400,
2021-10-14,08:11:05.463,399.942,463.7095,16.11721,400,
2021-10-14,08:11:06.493,399.926,463.7403,16.11499,400,
2021-10-14,08:11:07.454,399.9253,463.7353,16.11674,400,
2021-10-14,08:11:08.464,399.9186,463.814,16.11393,400,
2021-10-14,08:11:09.496,399.9214,463.836,16.1149,400,
2021-10-14,08:11:10.467,399.9222,463.8195,16.11434,400,
2021-10-14,08:11:11.459,399.9325,463.8673,16.11674,400,
2021-10-14,08:11:12.489,399.9377,463.8837,16.1164,400,
2021-10-14,08:11:13.450,399.9427,463.9517,16.11598,400,
2021-10-14,08:11:14.461,399.9409,463.9724,16.11688,400,
2021-10-14,08:11:15.492,399.9418,464.0107,16.11583,400,
2021-10-14,08:11:16.452,399.9389,464.0704,16.11807,400,
2021-10-14,08:11:17.464,399.9395,464.0679,16.11636,400,
2021-10-14,08:11:18.495,399.9426,464.1172,16.1181,400,
2021-10-14,08:11:19.466,399.9404,464.1306,16.11728,400,
2021-10-14,08:11:20.467,399.9412,464.1688,16.11843,400,
2021-10-14,08:11:21.497,399.9343,464.2206,16.11811,400,
2021-10-14,08:11:22.468,399.9347,464.2244,16.11684,400,
2021-10-14,08:11:23.459,399.9308,464.2748,16.1178,400,
2021-10-14,08:11:24.489,399.932,464.2486,16.11684,400,
2021-10-14,08:11:25.460,399.9261,464.2278,16.11802,400,
2021-10-14,08:11:26.461,399.9323,464.2229,16.11626,400,
2021-10-14,08:11:27.492,399.9268,464.1919,16.11834,400,
2021-10-14,08:11:28.443,399.9361,464.2039,16.11666,400,
2021-10-14,08:11:29.464,399.9361,464.1882,16.11677,400,
2021-10-14,08:11:30.496,399.939,464.204,16.11632,400,
2021-10-14,08:11:31.466,399.9403,464.2008,16.11519,400,
2021-10-14,08:11:32.467,399.942,464.1296,16.11678,400,
2021-10-14,08:11:33.489,399.94,464.1313,16.11698,400,
2021-10-14,08:11:34.460,399.9431,464.0832,16.11905,400,
2021-10-14,08:11:35.461,399.9478,464.0791,16.11742,400,
2021-10-14,08:11:36.491,399.9486,464.0317,16.11906,400,
2021-10-14,08:11:37.462,399.9498,464.0045,16.11793,400,
2021-10-14,08:11:38.463,399.9523,463.9964,16.12009,400,
2021-10-14,08:11:39.495,399.9505,463.9304,16.11922,400,
2021-10-14,08:11:40.466,399.9476,463.9178,16.11797,400,
2021-10-14,08:11:41.466,399.9588,463.853,16.11982,400,
2021-10-14,08:11:42.497,399.9639,463.8474,16.11885,400,
2021-10-14,08:11:43.448,399.9697,463.8304,16.11948,400,
2021-10-14,08:11:44.459,399.9628,463.7699,16.11877,400,
2021-10-14,08:11:45.490,399.9618,463.7654,16.12066,400,
2021-10-14,08:11:46.461,399.9511,463.7286,16.11915,400,
2021-10-14,08:11:47.462,399.9485,463.7241,16.12076,400,
2021-10-14,08:11:48.494,399.9432,463.7027,16.12083,400,
2021-10-14,08:11:49.444,399.9486,463.657,16.12173,400,
2021-10-14,08:11:50.466,399.9499,463.6291,16.12339,400,
2021-10-14,08:11:51.496,399.9502,463.5911,16.12165,400,
2021-10-14,08:11:52.466,399.9406,463.5958,16.12395,400,
2021-10-14,08:11:53.467,399.9436,463.5969,16.12254,400,
2021-10-14,08:11:54.488,399.9511,463.5856,16.12258,400,
2021-10-14,08:11:55.449,399.9578,463.6503,16.1216,400,
2021-10-14,08:11:56.460,399.9521,463.6467,16.12334,400,
2021-10-14,08:11:57.491,399.9499,463.6825,16.12274,400,
2021-10-14,08:11:58.452,399.9472,463.7028,16.12159,400,
2021-10-14,08:11:59.464,399.9466,463.7241,16.12259,400,
2021-10-14,08:12:00.494,399.9534,463.7796,16.12098,400,
2021-10-14,08:12:01.465,399.9594,463.7419,16.12333,400,
2021-10-14,08:12:02.466,399.9675,463.798,16.12176,400,
2021-10-14,08:12:03.497,399.9604,463.836,16.1233,400,
2021-10-14,08:12:04.467,399.9503,463.8516,16.12042,400,
2021-10-14,08:12:05.459,399.9362,463.9297,16.12142,400,
2021-10-14,08:12:06.490,399.9398,463.9242,16.12141,400,
2021-10-14,08:12:07.461,399.9357,463.9804,16.12141,400,
2021-10-14,08:12:08.462,399.9314,464.0283,16.12186,400,
2021-10-14,08:12:09.494,399.9213,464.0441,16.12117,400,
2021-10-14,08:12:10.456,399.9236,464.1018,16.12349,400,
2021-10-14,08:12:11.466,399.9284,464.0968,16.12097,400,
2021-10-14,08:12:12.487,399.9351,464.1268,16.1241,400,
2021-10-14,08:12:13.449,399.9294,464.1379,16.12381,400,
2021-10-14,08:12:14.462,399.9294,464.1752,16.12459,400,
2021-10-14,08:12:15.493,399.9259,464.2064,16.12367,400,
2021-10-14,08:12:16.455,399.9226,464.2218,16.12418,400,
2021-10-14,08:12:17.466,399.9229,464.3019,16.12505,400,
2021-10-14,08:12:18.497,399.9237,464.3145,16.12423,400,
2021-10-14,08:12:19.458,399.93,464.3571,16.12522,400,
2021-10-14,08:12:20.458,399.92,464.3661,16.12424,400,
2021-10-14,08:12:21.488,399.9128,464.3327,16.12584,400,
2021-10-14,08:12:22.449,399.9106,464.3646,16.12334,400,
2021-10-14,08:12:23.461,399.9146,464.3641,16.1263,400,
2021-10-14,08:12:24.492,399.9151,464.3846,16.12518,400,
2021-10-14,08:12:25.452,399.9213,464.3907,16.12642,400,
2021-10-14,08:12:26.463,399.9222,464.3853,16.12546,400,
2021-10-14,08:12:27.493,399.9221,464.4105,16.12491,400,
2021-10-14,08:12:28.453,399.9164,464.3659,16.12415,400,
2021-10-14,08:12:29.463,399.9218,464.3977,16.12347,400,
2021-10-14,08:12:30.493,399.924,464.3982,16.12608,400,
2021-10-14,08:12:31.453,399.9293,464.3702,16.12343,400,
2021-10-14,08:12:32.464,399.9288,464.37,16.1247,400,
2021-10-14,08:12:33.495,399.9302,464.3376,16.12363,400,
2021-10-14,08:12:34.457,399.9282,464.3605,16.12537,400,
2021-10-14,08:12:35.458,399.9294,464.3244,16.12533,400,
2021-10-14,08:12:36.489,399.9211,464.2772,16.12531,400,
2021-10-14,08:12:37.470,399.9167,464.2679,16.12546,400,
2021-10-14,08:12:38.471,399.909,464.2181,16.12517,400,
2021-10-14,08:12:39.492,399.9095,464.2131,16.12759,400,
2021-10-14,08:12:40.444,399.9107,464.1771,16.12511,400,
2021-10-14,08:12:41.465,399.9068,464.1313,16.12685,400,
2021-10-14,08:12:42.496,399.9115,464.1255,16.12542,400,
2021-10-14,08:12:43.467,399.9112,464.0718,16.12766,400,
2021-10-14,08:12:44.458,399.9173,464.106,16.12701,400,
2021-10-14,08:12:45.490,399.9166,464.093,16.12704,400,
2021-10-14,08:12:46.461,399.9192,464.0753,16.12619,400,
2021-10-14,08:12:47.463,399.9181,464.0724,16.12526,400,
2021-10-14,08:12:48.494,399.9222,464.0255,16.12659,400,
2021-10-14,08:12:49.455,399.9204,464.0583,16.12576,400,
2021-10-14,08:12:50.467,399.9305,464.0611,16.12836,400,
2021-10-14,08:12:51.488,399.9385,464.0648,16.12702,400,
2021-10-14,08:12:52.459,399.9381,464.0904,16.12834,400,
2021-10-14,08:12:53.470,399.9382,464.0933,16.1266,400,
2021-10-14,08:12:54.491,399.9409,464.1144,16.12875,400,
2021-10-14,08:12:55.443,399.9342,464.0811,16.12813,400,
2021-10-14,08:12:56.465,399.9344,464.0781,16.12854,400,
2021-10-14,08:12:57.497,399.9342,464.1099,16.12743,400,
2021-10-14,08:12:58.458,399.9298,464.0922,16.12626,400,
2021-10-14,08:12:59.459,399.9236,464.1093,16.12917,400,
2021-10-14,08:13:00.490,399.9233,464.0942,16.12686,400,
2021-10-14,08:13:01.461,399.9274,464.0945,16.12913,400,
2021-10-14,08:13:02.462,399.931,464.0969,16.12761,400,
2021-10-14,08:13:03.494,399.9369,464.1147,16.12916,400,
2021-10-14,08:13:04.455,399.9315,464.1331,16.12789,400,
2021-10-14,08:13:05.466,399.934,464.111,16.12679,400,
2021-10-14,08:13:06.496,399.9293,464.1375,16.12811,400,
2021-10-14,08:13:07.457,399.9365,464.1476,16.12777,400,
2021-10-14,08:13:08.457,399.9402,464.1372,16.12761,400,
2021-10-14,08:13:09.488,399.9438,464.155,16.12671,400,
2021-10-14,08:13:10.459,399.9408,464.1251,16.12942,400,
2021-10-14,08:13:11.461,399.9429,464.1757,16.12845,400,
2021-10-14,08:13:12.491,399.9375,464.1898,16.1304,400,
2021-10-14,08:13:13.452,399.9328,464.192,16.12901,400,
2021-10-14,08:13:14.463,399.9268,464.1951,16.12905,400,
2021-10-14,08:13:15.494,399.9257,464.1545,16.12967,400,
2021-10-14,08:13:16.466,399.9251,464.1744,16.12892,400,
2021-10-14,08:13:17.467,399.9212,464.1631,16.13018,400,
2021-10-14,08:13:18.488,399.9121,464.1949,16.12971,400,
2021-10-14,08:13:19.459,399.9068,464.2243,16.13244,400,
2021-10-14,08:13:20.459,399.9059,464.1997,16.13164,400,
2021-10-14,08:13:21.489,399.9014,464.2371,16.13329,400,
2021-10-14,08:13:22.451,399.9013,464.2442,16.13206,400,
2021-10-14,08:13:23.461,399.8962,464.2554,16.13232,400,
2021-10-14,08:13:24.492,399.9022,464.277,16.13223,400,
2021-10-14,08:13:25.443,399.9056,464.3047,16.13212,400,
2021-10-14,08:13:26.464,399.9073,464.3551,16.13101,400,
2021-10-14,08:13:27.494,399.902,464.3682,16.13162,400,
2021-10-14,08:13:28.455,399.9106,464.4277,16.13265,400,
2021-10-14,08:13:29.466,399.9005,464.461,16.13098,400,
2021-10-14,08:13:30.488,399.896,464.4823,16.1326,400,
2021-10-14,08:13:31.449,399.8929,464.5189,16.13121,400,
2021-10-14,08:13:32.460,399.9037,464.507,16.1335,400,
2021-10-14,08:13:33.492,399.9097,464.5589,16.13114,400,
2021-10-14,08:13:34.442,399.9161,464.5811,16.1317,400,
2021-10-14,08:13:35.463,399.9105,464.5698,16.13235,400,
2021-10-14,08:13:36.495,399.903,464.6052,16.12985,400,
2021-10-14,08:13:37.456,399.9024,464.5889,16.13073,400,
2021-10-14,08:13:38.457,399.9005,464.6532,16.13094,400,
2021-10-14,08:13:39.489,399.902,464.6623,16.1336,400,
2021-10-14,08:13:40.470,399.8987,464.6588,16.13329,400,
2021-10-14,08:13:41.461,399.8907,464.6735,16.13364,400,
2021-10-14,08:13:42.492,399.8848,464.6306,16.13196,400,
2021-10-14,08:13:43.453,399.8897,464.6493,16.13292,400,
2021-10-14,08:13:44.464,399.8898,464.6337,16.13372,400,
2021-10-14,08:13:45.495,399.8982,464.6319,16.13286,400,
2021-10-14,08:13:46.465,399.8945,464.6292,16.13385,400,
2021-10-14,08:13:47.457,399.8995,464.5892,16.13258,400,
2021-10-14,08:13:48.488,399.8992,464.6047,16.13463,400,
2021-10-14,08:13:49.449,399.9072,464.5759,16.13241,400,
2021-10-14,08:13:50.460,399.9124,464.6028,16.13504,400,
2021-10-14,08:13:51.491,399.9149,464.5887,16.13337,400,
2021-10-14,08:13:52.443,399.9102,464.5818,16.13514,400,
2021-10-14,08:13:53.464,399.9144,464.5885,16.13511,400,
2021-10-14,08:13:54.496,399.912,464.5224,16.13569,400,
2021-10-14,08:13:55.466,399.9114,464.5139,16.13635,400,
2021-10-14,08:13:56.457,399.9116,464.4892,16.13489,400,
2021-10-14,08:13:57.488,399.9131,464.4922,16.13622,400,
2021-10-14,08:13:58.459,399.9102,464.4954,16.13457,400,
2021-10-14,08:13:59.470,399.9013,464.436,16.13661,400,
2021-10-14,08:14:00.492,399.9034,464.4167,16.13533,400,
2021-10-14,08:14:01.443,399.9008,464.3836,16.13697,400,
2021-10-14,08:14:02.464,399.9014,464.3591,16.13543,400,
2021-10-14,08:14:03.496,399.9018,464.3479,16.1359,400,
2021-10-14,08:14:04.457,399.9066,464.3,16.13691,400,
2021-10-14,08:14:05.458,399.9028,464.3292,16.13575,400,
2021-10-14,08:14:06.490,399.9072,464.3031,16.13742,400,
2021-10-14,08:14:07.470,399.8986,464.3019,16.13491,400,
2021-10-14,08:14:08.462,399.9023,464.3192,16.13799,400,
2021-10-14,08:14:09.493,399.9002,464.2967,16.13615,400,
2021-10-14,08:14:10.444,399.9074,464.3399,16.13425,400,
2021-10-14,08:14:11.464,399.9088,464.3301,16.13492,400,
2021-10-14,08:14:12.494,399.9185,464.3628,16.13527,400,
2021-10-14,08:14:13.456,399.9183,464.3865,16.13764,400,
2021-10-14,08:14:14.457,399.9219,464.3684,16.13696,400,
2021-10-14,08:14:15.488,399.9272,464.3931,16.13539,400,
2021-10-14,08:14:16.449,399.9251,464.3806,16.13457,400,
2021-10-14,08:14:17.460,399.9155,464.4291,16.1374,400,
2021-10-14,08:14:18.491,399.9029,464.4474,16.13572,400,
2021-10-14,08:14:19.442,399.8966,464.4274,16.13597,400,
2021-10-14,08:14:20.464,399.9001,464.4562,16.13668,400,
2021-10-14,08:14:21.494,399.9068,464.4385,16.13701,400,
2021-10-14,08:14:22.466,399.9016,464.4795,16.13815,400,
2021-10-14,08:14:23.467,399.9036,464.4881,16.1371,400,
2021-10-14,08:14:24.488,399.9033,464.4784,16.13925,400,
2021-10-14,08:14:25.469,399.9057,464.5071,16.13761,400,
2021-10-14,08:14:26.460,399.9058,464.5156,16.1395,400,
2021-10-14,08:14:27.491,399.9079,464.5601,16.13956,400,
2021-10-14,08:14:28.443,399.9013,464.5657,16.13867,400,
2021-10-14,08:14:29.463,399.9066,464.5648,16.13795,400,
2021-10-14,08:14:30.494,399.8958,464.6166,16.13828,400,
2021-10-14,08:14:31.455,399.8921,464.6131,16.1391,400,
2021-10-14,08:14:32.465,399.8883,464.6601,16.13837,400,
2021-10-14,08:14:33.496,399.8962,464.6734,16.13813,400,
2021-10-14,08:14:34.447,399.8999,464.6823,16.13644,400,
2021-10-14,08:14:35.457,399.9037,464.7046,16.14025,400,
2021-10-14,08:14:36.488,399.9033,464.7171,16.13877,400,
2021-10-14,08:14:37.469,399.9031,464.7694,16.13862,400,
2021-10-14,08:14:38.471,399.906,464.7784,16.13548,400,
2021-10-14,08:14:39.492,399.9068,464.7946,16.13754,400,
2021-10-14,08:14:40.454,399.9069,464.7899,16.13957,400,
2021-10-14,08:14:41.465,399.9082,464.7581,16.13863,400,
2021-10-14,08:14:42.486,399.911,464.7986,16.13967,400,
2021-10-14,08:14:43.448,399.9063,464.8033,16.13774,400,
2021-10-14,08:14:44.459,399.9043,464.8036,16.14034,400,
2021-10-14,08:14:45.490,399.8968,464.7825,16.1396,400,
2021-10-14,08:14:46.441,399.9001,464.7419,16.13747,400,
2021-10-14,08:14:47.462,399.8982,464.7873,16.13785,400,
2021-10-14,08:14:48.494,399.9063,464.7619,16.1391,400,
2021-10-14,08:14:49.455,399.8997,464.7294,16.1405,400,
2021-10-14,08:14:50.457,399.8949,464.7059,16.13942,400,
2021-10-14,08:14:51.489,399.8935,464.6871,16.1405,400,
2021-10-14,08:14:52.460,399.9045,464.6994,16.14041,400,
2021-10-14,08:14:53.461,399.9073,464.6551,16.14147,400,
2021-10-14,08:14:54.492,399.9141,464.6639,16.14026,400,
2021-10-14,08:14:55.454,399.9097,464.6755,16.14127,400,
2021-10-14,08:14:56.465,399.9086,464.6324,16.14002,400,
2021-10-14,08:14:57.487,399.9011,464.6485,16.14154,400,
2021-10-14,08:14:58.468,399.8965,464.6231,16.14169,400,
2021-10-14,08:14:59.461,399.8999,464.6176,16.14025,400,
2021-10-14,08:15:00.491,399.9033,464.5933,16.13964,400,
2021-10-14,08:15:01.452,399.9095,464.561,16.13892,400,
2021-10-14,08:15:02.464,399.906,464.5892,16.14164,400,
2021-10-14,08:15:03.494,399.9125,464.558,16.14082,400,
2021-10-14,08:15:04.466,399.9139,464.5867,16.14314,400,
2021-10-14,08:15:05.457,399.9225,464.5765,16.14244,400,
2021-10-14,08:15:06.487,399.9171,464.5708,16.14116,400,
2021-10-14,08:15:07.458,399.9193,464.58,16.14166,400,
2021-10-14,08:15:08.459,399.9069,464.5684,16.14157,400,
2021-10-14,08:15:09.491,399.9055,464.5584,16.14269,400,
2021-10-14,08:15:10.453,399.9002,464.5519,16.14051,400,
2021-10-14,08:15:11.463,399.9042,464.5531,16.14107,400,
2021-10-14,08:15:12.494,399.9016,464.5746,16.14045,400,
2021-10-14,08:15:13.455,399.9022,464.5518,16.14347,400,
2021-10-14,08:15:14.456,399.8965,464.5873,16.14333,400,
2021-10-14,08:15:15.487,399.8965,464.5776,16.14434,400,
2021-10-14,08:15:16.448,399.9,464.602,16.14407,400,
2021-10-14,08:15:17.458,399.9018,464.613,16.14341,400,
2021-10-14,08:15:18.489,399.902,464.5934,16.1432,400,
2021-10-14,08:15:19.450,399.9027,464.6353,16.14207,400,
2021-10-14,08:15:20.462,399.9061,464.6631,16.1451,400,
2021-10-14,08:15:21.493,399.9036,464.6997,16.14397,400,
2021-10-14,08:15:22.464,399.904,464.7257,16.14469,400,
2021-10-14,08:15:23.465,399.8969,464.7075,16.14363,400,
2021-10-14,08:15:24.486,399.9011,464.7755,16.14284,400,
2021-10-14,08:15:25.457,399.8993,464.786,16.14275,400,
2021-10-14,08:15:26.458,399.9053,464.8127,16.14422,400,
2021-10-14,08:15:27.490,399.8991,464.8326,16.14478,400,
2021-10-14,08:15:28.442,399.8979,464.8561,16.14462,400,
2021-10-14,08:15:29.463,399.8901,464.8941,16.14496,400,
2021-10-14,08:15:30.494,399.8954,464.8908,16.1438,400,
2021-10-14,08:15:31.465,399.8946,464.9121,16.14591,400,
2021-10-14,08:15:32.456,399.9077,464.9187,16.14497,400,
2021-10-14,08:15:33.488,399.9113,464.9237,16.14639,400,
2021-10-14,08:15:34.458,399.9079,464.9521,16.14453,400,
2021-10-14,08:15:35.469,399.9052,464.9368,16.14575,400,
2021-10-14,08:15:36.490,399.9081,464.9678,16.14542,400,
2021-10-14,08:15:37.451,399.9054,464.9701,16.14435,400,
2021-10-14,08:15:38.462,399.8961,464.9563,16.14593,400,
2021-10-14,08:15:39.493,399.889,464.9581,16.14564,400,
2021-10-14,08:15:40.453,399.8865,464.9208,16.14379,400,
2021-10-14,08:15:41.464,399.8942,464.9553,16.14165,400,
2021-10-14,08:15:42.486,399.8991,464.9362,16.14508,400,
2021-10-14,08:15:43.457,399.9037,464.9255,16.14401,400,
2021-10-14,08:15:44.469,399.8953,464.9336,16.14633,400,
2021-10-14,08:15:45.492,399.8827,464.9211,16.14572,400,
2021-10-14,08:15:46.463,399.868,464.9048,16.1448,400,
2021-10-14,08:15:47.465,399.8709,464.8716,16.14543,400,
2021-10-14,08:15:48.486,399.8723,464.8938,16.1462,400,
2021-10-14,08:15:49.447,399.8796,464.8904,16.14732,400,
2021-10-14,08:15:50.458,399.8838,464.8762,16.14429,400,
2021-10-14,08:15:51.489,399.9033,464.9007,16.14576,400,
2021-10-14,08:15:52.469,399.9072,464.8928,16.14567,400,
2021-10-14,08:15:53.461,399.9074,464.9138,16.14689,400,
2021-10-14,08:15:54.492,399.9016,464.9312,16.14601,400,
2021-10-14,08:15:55.454,399.9002,464.9307,16.14701,400,
2021-10-14,08:15:56.466,399.8949,464.9394,16.14857,400,
2021-10-14,08:15:57.486,399.8983,464.9346,16.14885,400,
2021-10-14,08:15:58.457,399.8987,464.9836,16.14997,400,
2021-10-14,08:15:59.458,399.8931,464.9941,16.14638,400,
2021-10-14,08:16:00.490,399.8915,464.9926,16.14656,400,
2021-10-14,08:16:01.442,399.891,465.0064,16.14384,400,
2021-10-14,08:16:02.463,399.9011,464.9869,16.14703,400,
2021-10-14,08:16:03.495,399.9061,464.9994,16.14742,400,
2021-10-14,08:16:04.456,399.9166,464.9803,16.14687,400,
2021-10-14,08:16:05.457,399.9106,464.956,16.14569,400,
2021-10-14,08:16:06.489,399.9044,464.9798,16.14652,400,
2021-10-14,08:16:07.460,399.8989,464.9745,16.14886,400,
2021-10-14,08:16:08.462,399.9041,465.0028,16.14743,400,
2021-10-14,08:16:09.493,399.9002,464.9596,16.14864,400,
2021-10-14,08:16:10.465,399.8992,464.9413,16.14669,400,
2021-10-14,08:16:11.456,399.8884,464.9418,16.14812,400,
2021-10-14,08:16:12.487,399.8911,464.9031,16.14725,400,
2021-10-14,08:16:13.468,399.8965,464.9297,16.14784,400,
2021-10-14,08:16:14.459,399.9054,464.9089,16.14831,400,
2021-10-14,08:16:15.490,399.91,464.9124,16.14706,400,
2021-10-14,08:16:16.452,399.9178,464.9132,16.14791,400,
2021-10-14,08:16:17.463,399.9254,464.8687,16.14725,400,
2021-10-14,08:16:18.495,399.9207,464.9071,16.14901,400,
2021-10-14,08:16:19.455,399.917,464.8924,16.14699,400,
2021-10-14,08:16:20.456,399.9158,464.8735,16.14961,400,
2021-10-14,08:16:21.487,399.9112,464.8471,16.14867,400,
2021-10-14,08:16:22.457,399.9088,464.8319,16.1494,400,
2021-10-14,08:16:23.458,399.9088,464.8583,16.15092,400,
2021-10-14,08:16:24.489,399.8995,464.8255,16.15071,400,
2021-10-14,08:16:25.469,399.9038,464.8678,16.15151,400,
2021-10-14,08:16:26.461,399.9039,464.8527,16.14979,400,
2021-10-14,08:16:27.492,399.905,464.8307,16.15113,400,
2021-10-14,08:16:28.463,399.9003,464.8202,16.15023,400,
2021-10-14,08:16:29.464,399.9037,464.8187,16.15181,400,
2021-10-14,08:16:30.485,399.8973,464.8533,16.151,400,
2021-10-14,08:16:31.456,399.8998,464.8213,16.15225,400,
2021-10-14,08:16:32.456,399.8959,464.8627,16.15203,400,
2021-10-14,08:16:33.487,399.898,464.8883,16.15089,400,
2021-10-14,08:16:34.469,399.8988,464.8979,16.15146,400,
2021-10-14,08:16:35.460,399.8936,464.9338,16.15033,400,
2021-10-14,08:16:36.491,399.8855,464.9212,16.15163,400,
2021-10-14,08:16:37.451,399.8873,464.9807,16.15036,400,
2021-10-14,08:16:38.463,399.8862,465.0016,16.15342,400,
2021-10-14,08:16:39.494,399.8885,465.0243,16.15058,400,
2021-10-14,08:16:40.465,399.8943,465.0426,16.15038,400,
2021-10-14,08:16:41.457,399.8905,465.0345,16.14949,400,
2021-10-14,08:16:42.487,399.8918,465.0936,16.15003,400,
2021-10-14,08:16:43.468,399.8926,465.0979,16.15185,400,
2021-10-14,08:16:44.469,399.9006,465.1401,16.15081,400,
2021-10-14,08:16:45.490,399.9023,465.1963,16.15249,400,
2021-10-14,08:16:46.441,399.9052,465.1887,16.1508,400,
2021-10-14,08:16:47.463,399.8955,465.2407,16.15358,400,
2021-10-14,08:16:48.493,399.8891,465.259,16.15287,400,
2021-10-14,08:16:49.464,399.8808,465.2627,16.15348,400,
2021-10-14,08:16:50.465,399.8858,465.2816,16.15326,400,
2021-10-14,08:16:51.487,399.8856,465.2675,16.15297,400,
2021-10-14,08:16:52.468,399.8951,465.3077,16.15426,400,
2021-10-14,08:16:53.458,399.8984,465.2951,16.15227,400,
2021-10-14,08:16:54.489,399.8983,465.3226,16.15419,400,
2021-10-14,08:16:55.451,399.8977,465.336,16.15258,400,
2021-10-14,08:16:56.462,399.8975,465.314,16.15371,400,
2021-10-14,08:16:57.494,399.8998,465.313,16.15252,400,
2021-10-14,08:16:58.465,399.9029,465.2878,16.15206,400,
2021-10-14,08:16:59.456,399.9048,465.3107,16.15321,400,
2021-10-14,08:17:00.487,399.9007,465.2604,16.15171,400,
2021-10-14,08:17:01.468,399.9063,465.2411,16.15388,400,
2021-10-14,08:17:02.469,399.9096,465.2592,16.15208,400,
2021-10-14,08:17:03.490,399.9153,465.2028,16.15343,400,
2021-10-14,08:17:04.452,399.914,465.1763,16.15306,400,
2021-10-14,08:17:05.463,399.9167,465.1418,16.15394,400,
2021-10-14,08:17:06.494,399.9068,465.152,16.1532,400,
2021-10-14,08:17:07.455,399.9046,465.1316,16.15353,400,
2021-10-14,08:17:08.457,399.899,465.0576,16.15516,400,
2021-10-14,08:17:09.488,399.9065,465.0541,16.15198,400,
2021-10-14,08:17:10.458,399.9087,465.0119,16.15291,400,
2021-10-14,08:17:11.461,399.9189,465.0105,16.15187,400,
2021-10-14,08:17:12.492,399.9154,464.9844,16.15409,400,
2021-10-14,08:17:13.453,399.9091,464.9642,16.15178,400,
2021-10-14,08:17:14.465,399.9035,464.9804,16.15423,400,
2021-10-14,08:17:15.485,399.9109,464.9416,16.15329,400,
2021-10-14,08:17:16.457,399.9145,464.9827,16.15288,400,
2021-10-14,08:17:17.468,399.917,464.9828,16.15177,400,
2021-10-14,08:17:18.490,399.9201,464.9796,16.15378,400,
2021-10-14,08:17:19.451,399.9226,464.9996,16.15555,400,
2021-10-14,08:17:20.463,399.9256,464.9518,16.15489,400,
2021-10-14,08:17:21.485,399.917,464.9608,16.15649,400,
2021-10-14,08:17:22.456,399.9165,464.9503,16.15485,400,
2021-10-14,08:17:23.467,399.9118,464.9667,16.15655,400,
2021-10-14,08:17:24.489,399.9084,465.005,16.15534,400,
2021-10-14,08:17:25.451,399.9081,464.9866,16.15592,400,
2021-10-14,08:17:26.463,399.9113,464.9948,16.15636,400,
2021-10-14,08:17:27.493,399.9102,464.9909,16.1563,400,
2021-10-14,08:17:28.463,399.9176,464.9907,16.15667,400,
2021-10-14,08:17:29.464,399.9123,465.0075,16.15606,400,
2021-10-14,08:17:30.486,399.9181,465.0017,16.15706,400,
2021-10-14,08:17:31.456,399.9138,465.0605,16.15539,400,
2021-10-14,08:17:32.457,399.9188,465.0762,16.15658,400,
2021-10-14,08:17:33.488,399.9252,465.0765,16.15642,400,
2021-10-14,08:17:34.449,399.9328,465.1095,16.15828,400,
