Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,03:09:08.694,349.555,411.5569,7.569046,350,
2021-09-23,03:09:09.635,349.552,411.5391,7.571452,350,
2021-09-23,03:09:10.669,349.5506,411.5971,7.570318,350,
2021-09-23,03:09:11.694,349.5406,411.6205,7.571329,350,
2021-09-23,03:09:12.635,349.5479,411.6187,7.569486,350,
2021-09-23,03:09:13.669,349.5509,411.6325,7.568398,350,
2021-09-23,03:09:14.694,349.5555,411.6404,7.568311,350,
2021-09-23,03:09:15.635,349.5457,411.6961,7.566066,350,
2021-09-23,03:09:16.669,349.5416,411.7094,7.568104,350,
2021-09-23,03:09:17.694,349.5332,411.7146,7.567288,350,
2021-09-23,03:09:18.635,349.5351,411.7527,7.568871,350,
2021-09-23,03:09:19.669,349.5274,411.7541,7.566582,350,
2021-09-23,03:09:20.694,349.5366,411.7982,7.569263,350,
2021-09-23,03:09:21.635,349.5407,411.7856,7.567485,350,
2021-09-23,03:09:22.669,349.5369,411.8083,7.569448,350,
2021-09-23,03:09:23.694,349.5272,411.8475,7.568018,350,
2021-09-23,03:09:24.635,349.5236,411.8427,7.568213,350,
2021-09-23,03:09:25.669,349.521,411.8811,7.567236,350,
2021-09-23,03:09:26.694,349.5224,411.8933,7.568271,350,
2021-09-23,03:09:27.635,349.5182,411.9247,7.567988,350,
2021-09-23,03:09:28.669,349.5189,411.9542,7.566157,350,
2021-09-23,03:09:29.693,349.5286,411.9585,7.567684,350,
2021-09-23,03:09:30.635,349.5331,412.0295,7.565593,350,
2021-09-23,03:09:31.669,349.5374,412.0325,7.566939,350,
2021-09-23,03:09:32.693,349.5361,412.0934,7.56295,350,
2021-09-23,03:09:33.635,349.5376,412.1057,7.562425,350,
2021-09-23,03:09:34.669,349.5321,412.0844,7.56225,350,
2021-09-23,03:09:35.703,349.5328,412.124,7.565707,350,
2021-09-23,03:09:36.635,349.5327,412.1266,7.564601,350,
2021-09-23,03:09:37.669,349.5415,412.1791,7.566616,350,
2021-09-23,03:09:38.703,349.5408,412.1779,7.565803,350,
2021-09-23,03:09:39.635,349.5448,412.1704,7.565877,350,
2021-09-23,03:09:40.669,349.539,412.1889,7.566698,350,
2021-09-23,03:09:41.703,349.5401,412.1735,7.563855,350,
2021-09-23,03:09:42.635,349.5401,412.2052,7.565311,350,
2021-09-23,03:09:43.669,349.5442,412.2109,7.563983,350,
2021-09-23,03:09:44.703,349.5392,412.2527,7.565253,350,
2021-09-23,03:09:45.634,349.5445,412.2339,7.564207,350,
2021-09-23,03:09:46.668,349.539,412.2333,7.564845,350,
2021-09-23,03:09:47.703,349.5321,412.2296,7.563526,350,
2021-09-23,03:09:48.635,349.5316,412.2032,7.564378,350,
2021-09-23,03:09:49.668,349.5316,412.2284,7.563968,350,
2021-09-23,03:09:50.703,349.5271,412.1793,7.564449,350,
2021-09-23,03:09:51.644,349.5204,412.1999,7.564874,350,
2021-09-23,03:09:52.668,349.5219,412.1904,7.563534,350,
2021-09-23,03:09:53.703,349.5173,412.2158,7.564745,350,
2021-09-23,03:09:54.644,349.5182,412.2365,7.562731,350,
2021-09-23,03:09:55.668,349.5185,412.2148,7.564315,350,
2021-09-23,03:09:56.702,349.5239,412.2632,7.563402,350,
2021-09-23,03:09:57.644,349.5195,412.2606,7.565042,350,
2021-09-23,03:09:58.668,349.5216,412.281,7.562905,350,
2021-09-23,03:09:59.702,349.5173,412.3271,7.564785,350,
2021-09-23,03:10:00.634,349.5274,412.3323,7.563591,350,
2021-09-23,03:10:01.668,349.5254,412.3735,7.564087,350,
2021-09-23,03:10:02.702,349.5262,412.4185,7.563315,350,
2021-09-23,03:10:03.634,349.5193,412.4622,7.563678,350,
2021-09-23,03:10:04.668,349.5165,412.5148,7.564851,350,
2021-09-23,03:10:05.702,349.5106,412.5383,7.564089,350,
2021-09-23,03:10:06.634,349.5095,412.584,7.56466,350,
2021-09-23,03:10:07.668,349.5054,412.6114,7.562435,350,
2021-09-23,03:10:08.702,349.5096,412.6381,7.563507,350,
2021-09-23,03:10:09.633,349.5081,412.6768,7.560953,350,
2021-09-23,03:10:10.668,349.5003,412.7054,7.562909,350,
2021-09-23,03:10:11.702,349.4929,412.7673,7.561666,350,
2021-09-23,03:10:12.634,349.4894,412.7716,7.562099,350,
2021-09-23,03:10:13.668,349.4968,412.8182,7.560437,350,
2021-09-23,03:10:14.702,349.4983,412.8483,7.562116,350,
2021-09-23,03:10:15.634,349.5058,412.8856,7.561399,350,
2021-09-23,03:10:16.668,349.5038,412.9449,7.560969,350,
2021-09-23,03:10:17.702,349.5095,412.9353,7.561907,350,
2021-09-23,03:10:18.634,349.507,412.997,7.560645,350,
2021-09-23,03:10:19.668,349.5099,413.0269,7.562098,350,
2021-09-23,03:10:20.702,349.5006,413.0392,7.559737,350,
2021-09-23,03:10:21.634,349.5037,413.0862,7.561254,350,
2021-09-23,03:10:22.668,349.5046,413.0778,7.559063,350,
2021-09-23,03:10:23.702,349.5062,413.1339,7.559298,350,
2021-09-23,03:10:24.634,349.4969,413.1572,7.55639,350,
2021-09-23,03:10:25.668,349.4969,413.1985,7.558995,350,
2021-09-23,03:10:26.701,349.4961,413.2117,7.558421,350,
2021-09-23,03:10:27.634,349.4959,413.1959,7.559638,350,
2021-09-23,03:10:28.668,349.4976,413.1919,7.559529,350,
2021-09-23,03:10:29.701,349.4984,413.1715,7.559596,350,
2021-09-23,03:10:30.634,349.4976,413.2069,7.558643,350,
2021-09-23,03:10:31.668,349.4961,413.2192,7.558428,350,
2021-09-23,03:10:32.701,349.4965,413.2042,7.560447,350,
2021-09-23,03:10:33.634,349.4937,413.2355,7.558693,350,
2021-09-23,03:10:34.668,349.4973,413.1963,7.559485,350,
2021-09-23,03:10:35.701,349.4971,413.2495,7.55732,350,
2021-09-23,03:10:36.634,349.5088,413.2425,7.556865,350,
2021-09-23,03:10:37.668,349.5107,413.2475,7.556121,350,
2021-09-23,03:10:38.701,349.5165,413.2628,7.55798,350,
2021-09-23,03:10:39.634,349.5115,413.2589,7.557876,350,
2021-09-23,03:10:40.668,349.5136,413.2802,7.557,350,
2021-09-23,03:10:41.701,349.5013,413.2562,7.557172,350,
2021-09-23,03:10:42.634,349.5007,413.2499,7.556062,350,
2021-09-23,03:10:43.676,349.4996,413.2603,7.55722,350,
2021-09-23,03:10:44.701,349.5015,413.2615,7.55513,350,
2021-09-23,03:10:45.634,349.4959,413.274,7.557397,350,
2021-09-23,03:10:46.668,349.4921,413.2572,7.554101,350,
2021-09-23,03:10:47.701,349.4919,413.2738,7.553501,350,
2021-09-23,03:10:48.634,349.4919,413.2787,7.552565,350,
2021-09-23,03:10:49.668,349.4944,413.2606,7.555103,350,
2021-09-23,03:10:50.690,349.4958,413.3066,7.555494,350,
2021-09-23,03:10:51.634,349.501,413.3116,7.556734,350,
2021-09-23,03:10:52.668,349.4968,413.3637,7.556161,350,
2021-09-23,03:10:53.690,349.4963,413.3755,7.55438,350,
2021-09-23,03:10:54.634,349.4868,413.4083,7.554892,350,
2021-09-23,03:10:55.668,349.4916,413.4473,7.554286,350,
2021-09-23,03:10:56.690,349.4933,413.4551,7.556211,350,
2021-09-23,03:10:57.634,349.5002,413.5331,7.555515,350,
2021-09-23,03:10:58.668,349.499,413.562,7.557123,350,
2021-09-23,03:10:59.690,349.506,413.6221,7.555741,350,
2021-09-23,03:11:00.634,349.5002,413.6556,7.556594,350,
2021-09-23,03:11:01.668,349.4955,413.6623,7.556109,350,
2021-09-23,03:11:02.690,349.4884,413.7348,7.556525,350,
2021-09-23,03:11:03.634,349.4952,413.7138,7.556224,350,
2021-09-23,03:11:04.668,349.5011,413.7504,7.555065,350,
2021-09-23,03:11:05.690,349.5115,413.7787,7.556354,350,
2021-09-23,03:11:06.634,349.5107,413.8031,7.554618,350,
2021-09-23,03:11:07.667,349.5054,413.8763,7.555751,350,
2021-09-23,03:11:08.690,349.4999,413.8695,7.553416,350,
2021-09-23,03:11:09.634,349.4945,413.8881,7.555979,350,
2021-09-23,03:11:10.667,349.4936,413.9134,7.55457,350,
2021-09-23,03:11:11.690,349.4927,413.9067,7.554854,350,
2021-09-23,03:11:12.633,349.498,413.9317,7.552392,350,
2021-09-23,03:11:13.668,349.4961,413.927,7.553817,350,
2021-09-23,03:11:14.700,349.4944,413.9681,7.553142,350,
2021-09-23,03:11:15.634,349.4832,413.986,7.550069,350,
2021-09-23,03:11:16.667,349.485,414.0204,7.551833,350,
2021-09-23,03:11:17.700,349.4823,414.0356,7.551279,350,
2021-09-23,03:11:18.634,349.4855,414.0009,7.552394,350,
2021-09-23,03:11:19.668,349.4829,414.0349,7.551167,350,
2021-09-23,03:11:20.699,349.4927,414.0391,7.553698,350,
2021-09-23,03:11:21.633,349.497,414.0629,7.551486,350,
2021-09-23,03:11:22.667,349.4992,414.1029,7.553695,350,
2021-09-23,03:11:23.699,349.4954,414.0877,7.55255,350,
2021-09-23,03:11:24.634,349.4946,414.1049,7.552461,350,
2021-09-23,03:11:25.668,349.4998,414.0964,7.552099,350,
2021-09-23,03:11:26.699,349.501,414.1108,7.551484,350,
2021-09-23,03:11:27.634,349.5008,414.1367,7.551491,350,
2021-09-23,03:11:28.665,349.4978,414.1163,7.549945,350,
2021-09-23,03:11:29.699,349.4988,414.1739,7.552197,350,
2021-09-23,03:11:30.634,349.4903,414.1792,7.551425,350,
2021-09-23,03:11:31.667,349.4888,414.2062,7.552657,350,
2021-09-23,03:11:32.699,349.4861,414.2364,7.550492,350,
2021-09-23,03:11:33.634,349.4909,414.2109,7.553015,350,
2021-09-23,03:11:34.667,349.4883,414.2223,7.550237,350,
2021-09-23,03:11:35.699,349.4915,414.1993,7.552385,350,
2021-09-23,03:11:36.634,349.4899,414.2411,7.55193,350,
2021-09-23,03:11:37.667,349.4941,414.254,7.552127,350,
2021-09-23,03:11:38.699,349.4947,414.2541,7.550482,350,
2021-09-23,03:11:39.633,349.4984,414.2921,7.550126,350,
2021-09-23,03:11:40.667,349.4942,414.3026,7.550903,350,
2021-09-23,03:11:41.699,349.4967,414.3656,7.549054,350,
2021-09-23,03:11:42.633,349.4916,414.3634,7.549499,350,
2021-09-23,03:11:43.667,349.4926,414.384,7.548796,350,
2021-09-23,03:11:44.698,349.4943,414.4256,7.550696,350,
2021-09-23,03:11:45.633,349.4931,414.4442,7.548453,350,
2021-09-23,03:11:46.666,349.4964,414.4707,7.550666,350,
2021-09-23,03:11:47.698,349.498,414.4789,7.550546,350,
2021-09-23,03:11:48.633,349.5028,414.5362,7.550788,350,
2021-09-23,03:11:49.667,349.5007,414.5424,7.550371,350,
2021-09-23,03:11:50.698,349.5022,414.5566,7.549838,350,
2021-09-23,03:11:51.633,349.4977,414.6015,7.550172,350,
2021-09-23,03:11:52.667,349.5051,414.6094,7.549562,350,
2021-09-23,03:11:53.698,349.5042,414.6508,7.550704,350,
2021-09-23,03:11:54.641,349.5029,414.6278,7.548397,350,
2021-09-23,03:11:55.667,349.4922,414.657,7.547708,350,
2021-09-23,03:11:56.697,349.4943,414.6746,7.547605,350,
2021-09-23,03:11:57.643,349.4971,414.6659,7.549257,350,
2021-09-23,03:11:58.667,349.504,414.698,7.547919,350,
2021-09-23,03:11:59.698,349.4968,414.6728,7.54958,350,
2021-09-23,03:12:00.642,349.4913,414.6883,7.548442,350,
2021-09-23,03:12:01.667,349.4862,414.7274,7.548784,350,
2021-09-23,03:12:02.698,349.4859,414.701,7.547969,350,
2021-09-23,03:12:03.633,349.4859,414.7499,7.54685,350,
2021-09-23,03:12:04.667,349.4861,414.7463,7.547715,350,
2021-09-23,03:12:05.698,349.486,414.8062,7.546536,350,
2021-09-23,03:12:06.633,349.4863,414.8266,7.548984,350,
2021-09-23,03:12:07.666,349.4932,414.8393,7.547364,350,
2021-09-23,03:12:08.697,349.4981,414.8779,7.548866,350,
2021-09-23,03:12:09.633,349.5006,414.8524,7.547167,350,
2021-09-23,03:12:10.666,349.4969,414.9084,7.547367,350,
2021-09-23,03:12:11.698,349.4944,414.9516,7.546824,350,
2021-09-23,03:12:12.633,349.4843,414.9812,7.547979,350,
2021-09-23,03:12:13.667,349.4877,415.0064,7.547199,350,
2021-09-23,03:12:14.698,349.4886,414.9765,7.546174,350,
2021-09-23,03:12:15.633,349.4954,415.0183,7.546169,350,
2021-09-23,03:12:16.667,349.4951,415.0323,7.544986,350,
2021-09-23,03:12:17.697,349.5041,415.0603,7.545365,350,
2021-09-23,03:12:18.633,349.4963,415.1064,7.543677,350,
2021-09-23,03:12:19.667,349.4958,415.1162,7.544401,350,
2021-09-23,03:12:20.697,349.488,415.1649,7.543749,350,
2021-09-23,03:12:21.633,349.4872,415.1611,7.545183,350,
2021-09-23,03:12:22.667,349.4889,415.1858,7.544182,350,
2021-09-23,03:12:23.697,349.4991,415.2031,7.5452,350,
2021-09-23,03:12:24.633,349.5046,415.221,7.545177,350,
2021-09-23,03:12:25.667,349.5047,415.252,7.543534,350,
2021-09-23,03:12:26.697,349.5123,415.2338,7.544483,350,
2021-09-23,03:12:27.633,349.504,415.2911,7.543478,350,
2021-09-23,03:12:28.667,349.5027,415.2856,7.54605,350,
2021-09-23,03:12:29.697,349.4953,415.3,7.543229,350,
2021-09-23,03:12:30.633,349.4991,415.3283,7.545098,350,
2021-09-23,03:12:31.667,349.4978,415.3171,7.543891,350,
2021-09-23,03:12:32.697,349.505,415.3521,7.544421,350,
2021-09-23,03:12:33.633,349.502,415.3118,7.543776,350,
2021-09-23,03:12:34.667,349.5092,415.3228,7.544556,350,
2021-09-23,03:12:35.697,349.507,415.3369,7.544256,350,
2021-09-23,03:12:36.633,349.5077,415.3391,7.542196,350,
2021-09-23,03:12:37.667,349.5045,415.3665,7.543366,350,
2021-09-23,03:12:38.705,349.5051,415.3496,7.54195,350,
2021-09-23,03:12:39.633,349.4979,415.3943,7.543263,350,
2021-09-23,03:12:40.667,349.4978,415.3829,7.541932,350,
2021-09-23,03:12:41.706,349.4997,415.3913,7.544364,350,
2021-09-23,03:12:42.633,349.5073,415.4283,7.542351,350,
2021-09-23,03:12:43.667,349.5167,415.4198,7.543886,350,
2021-09-23,03:12:44.706,349.5222,415.4625,7.54208,350,
2021-09-23,03:12:45.633,349.5246,415.4547,7.543414,350,
2021-09-23,03:12:46.676,349.5164,415.4455,7.543328,350,
2021-09-23,03:12:47.706,349.5166,415.445,7.543028,350,
2021-09-23,03:12:48.633,349.5176,415.4584,7.543182,350,
2021-09-23,03:12:49.676,349.5204,415.4981,7.540729,350,
2021-09-23,03:12:50.697,349.5157,415.5269,7.540957,350,
2021-09-23,03:12:51.633,349.5193,415.5434,7.53927,350,
2021-09-23,03:12:52.665,349.5141,415.5492,7.542033,350,
2021-09-23,03:12:53.697,349.5179,415.5479,7.540349,350,
2021-09-23,03:12:54.633,349.5155,415.5965,7.54323,350,
2021-09-23,03:12:55.666,349.5219,415.5783,7.541732,350,
2021-09-23,03:12:56.697,349.5152,415.5762,7.541782,350,
2021-09-23,03:12:57.633,349.5125,415.6005,7.541462,350,
2021-09-23,03:12:58.666,349.5088,415.5956,7.540478,350,
2021-09-23,03:12:59.697,349.5172,415.6272,7.540494,350,
2021-09-23,03:13:00.631,349.5199,415.6021,7.539651,350,
2021-09-23,03:13:01.666,349.5195,415.6223,7.539054,350,
2021-09-23,03:13:02.697,349.5289,415.6506,7.537361,350,
2021-09-23,03:13:03.633,349.5289,415.6964,7.540525,350,
2021-09-23,03:13:04.666,349.5308,415.7342,7.539525,350,
2021-09-23,03:13:05.697,349.525,415.7376,7.541027,350,
2021-09-23,03:13:06.633,349.5286,415.7993,7.540787,350,
2021-09-23,03:13:07.666,349.5228,415.8053,7.541123,350,
2021-09-23,03:13:08.697,349.5258,415.8176,7.539845,350,
2021-09-23,03:13:09.632,349.5178,415.8338,7.539296,350,
2021-09-23,03:13:10.666,349.5081,415.8469,7.539633,350,
2021-09-23,03:13:11.697,349.4975,415.893,7.537719,350,
2021-09-23,03:13:12.633,349.5031,415.8731,7.537143,350,
2021-09-23,03:13:13.666,349.5072,415.9255,7.536341,350,
2021-09-23,03:13:14.697,349.5147,415.9386,7.538605,350,
2021-09-23,03:13:15.633,349.5113,415.9513,7.536751,350,
2021-09-23,03:13:16.666,349.5211,416.0006,7.539267,350,
2021-09-23,03:13:17.697,349.5237,416.0156,7.537682,350,
2021-09-23,03:13:18.632,349.5261,416.0495,7.539472,350,
2021-09-23,03:13:19.666,349.5276,416.0828,7.538878,350,
2021-09-23,03:13:20.697,349.5199,416.1022,7.539104,350,
2021-09-23,03:13:21.632,349.521,416.1405,7.539888,350,
2021-09-23,03:13:22.666,349.5196,416.1428,7.538663,350,
2021-09-23,03:13:23.697,349.5235,416.1707,7.539354,350,
2021-09-23,03:13:24.632,349.5247,416.1826,7.536436,350,
2021-09-23,03:13:25.666,349.5314,416.2458,7.538906,350,
2021-09-23,03:13:26.696,349.5334,416.282,7.537744,350,
2021-09-23,03:13:27.632,349.5436,416.29,7.538691,350,
2021-09-23,03:13:28.666,349.5401,416.2984,7.535859,350,
2021-09-23,03:13:29.694,349.5359,416.2615,7.537775,350,
2021-09-23,03:13:30.632,349.5285,416.3073,7.536993,350,
2021-09-23,03:13:31.666,349.5315,416.2816,7.536708,350,
2021-09-23,03:13:32.696,349.533,416.2882,7.537151,350,
2021-09-23,03:13:33.632,349.5361,416.3289,7.537145,350,
2021-09-23,03:13:34.666,349.5302,416.3231,7.538727,350,
2021-09-23,03:13:35.696,349.5344,416.3657,7.536991,350,
2021-09-23,03:13:36.632,349.5442,416.3286,7.536964,350,
2021-09-23,03:13:37.666,349.552,416.3285,7.53529,350,
2021-09-23,03:13:38.696,349.5598,416.3352,7.536504,350,
2021-09-23,03:13:39.632,349.564,416.3163,7.535294,350,
2021-09-23,03:13:40.666,349.5681,416.3273,7.535715,350,
2021-09-23,03:13:41.696,349.5677,416.3179,7.535885,350,
2021-09-23,03:13:42.632,349.5618,416.3412,7.537104,350,
2021-09-23,03:13:43.666,349.5539,416.3344,7.536637,350,
2021-09-23,03:13:44.696,349.5562,416.3191,7.536565,350,
2021-09-23,03:13:45.632,349.5464,416.3391,7.536807,350,
2021-09-23,03:13:46.666,349.5486,416.304,7.534458,350,
2021-09-23,03:13:47.696,349.5422,416.3112,7.535974,350,
2021-09-23,03:13:48.632,349.545,416.28,7.534922,350,
2021-09-23,03:13:49.666,349.543,416.2673,7.536905,350,
2021-09-23,03:13:50.696,349.5478,416.3044,7.535015,350,
2021-09-23,03:13:51.632,349.5467,416.2686,7.535904,350,
2021-09-23,03:13:52.666,349.5484,416.2863,7.534281,350,
2021-09-23,03:13:53.696,349.5529,416.2774,7.53405,350,
2021-09-23,03:13:54.632,349.558,416.3058,7.534712,350,
2021-09-23,03:13:55.666,349.5578,416.3234,7.533795,350,
2021-09-23,03:13:56.693,349.5572,416.339,7.535197,350,
2021-09-23,03:13:57.632,349.5558,416.4053,7.534529,350,
2021-09-23,03:13:58.666,349.5516,416.4069,7.535591,350,
2021-09-23,03:13:59.693,349.5544,416.4563,7.533369,350,
2021-09-23,03:14:00.632,349.5563,416.4973,7.533311,350,
2021-09-23,03:14:01.666,349.561,416.5206,7.532094,350,
2021-09-23,03:14:02.693,349.5555,416.5777,7.533646,350,
2021-09-23,03:14:03.632,349.5605,416.5769,7.532873,350,
2021-09-23,03:14:04.665,349.5572,416.6353,7.533566,350,
2021-09-23,03:14:05.693,349.5695,416.6919,7.533439,350,
2021-09-23,03:14:06.631,349.5735,416.7157,7.533322,350,
2021-09-23,03:14:07.666,349.5826,416.7633,7.534259,350,
2021-09-23,03:14:08.693,349.5843,416.7493,7.532307,350,
2021-09-23,03:14:09.632,349.5875,416.8098,7.535137,350,
2021-09-23,03:14:10.666,349.5798,416.8306,7.532637,350,
2021-09-23,03:14:11.693,349.5742,416.8688,7.533844,350,
2021-09-23,03:14:12.632,349.5685,416.9342,7.533085,350,
2021-09-23,03:14:13.665,349.5712,416.9001,7.534058,350,
2021-09-23,03:14:14.693,349.5724,416.947,7.532072,350,
2021-09-23,03:14:15.632,349.5782,416.9491,7.532146,350,
2021-09-23,03:14:16.666,349.5824,416.9612,7.532413,350,
2021-09-23,03:14:17.696,349.5834,416.9702,7.531692,350,
2021-09-23,03:14:18.632,349.5854,416.9708,7.531317,350,
2021-09-23,03:14:19.666,349.5789,416.9775,7.52928,350,
2021-09-23,03:14:20.702,349.582,416.9384,7.531672,350,
2021-09-23,03:14:21.632,349.5754,416.9786,7.531038,350,
2021-09-23,03:14:22.672,349.5708,416.965,7.53231,350,
2021-09-23,03:14:23.702,349.5678,416.9533,7.531401,350,
2021-09-23,03:14:24.632,349.576,416.9409,7.533468,350,
2021-09-23,03:14:25.672,349.5704,416.916,7.530698,350,
2021-09-23,03:14:26.703,349.5737,416.9329,7.531277,350,
2021-09-23,03:14:27.632,349.5685,416.9169,7.53183,350,
2021-09-23,03:14:28.672,349.5775,416.952,7.530168,350,
2021-09-23,03:14:29.702,349.5813,416.9262,7.529482,350,
2021-09-23,03:14:30.632,349.5811,416.9085,7.529277,350,
2021-09-23,03:14:31.672,349.5815,416.9616,7.53052,350,
2021-09-23,03:14:32.702,349.5823,416.9616,7.52951,350,
2021-09-23,03:14:33.632,349.5842,417.0127,7.53191,350,
2021-09-23,03:14:34.672,349.5833,417.0182,7.530195,350,
2021-09-23,03:14:35.702,349.5853,417.0047,7.531168,350,
2021-09-23,03:14:36.632,349.5899,417.0287,7.529671,350,
2021-09-23,03:14:37.672,349.5931,416.9948,7.531034,350,
2021-09-23,03:14:38.703,349.5924,417.0228,7.529233,350,
2021-09-23,03:14:39.632,349.5976,417.0236,7.529468,350,
2021-09-23,03:14:40.673,349.5966,417.0594,7.529445,350,
2021-09-23,03:14:41.702,349.6003,417.1034,7.528208,350,
2021-09-23,03:14:42.632,349.5998,417.1023,7.529593,350,
2021-09-23,03:14:43.672,349.6022,417.1198,7.527696,350,
2021-09-23,03:14:44.703,349.5991,417.1077,7.530395,350,
2021-09-23,03:14:45.631,349.6008,417.1303,7.527136,350,
2021-09-23,03:14:46.672,349.5944,417.1549,7.529324,350,
2021-09-23,03:14:47.702,349.5902,417.1552,7.526575,350,
2021-09-23,03:14:48.631,349.5872,417.183,7.527088,350,
2021-09-23,03:14:49.671,349.5911,417.1584,7.526967,350,
2021-09-23,03:14:50.702,349.589,417.1883,7.52774,350,
2021-09-23,03:14:51.631,349.593,417.1991,7.528772,350,
2021-09-23,03:14:52.671,349.6016,417.1962,7.528279,350,
2021-09-23,03:14:53.701,349.607,417.2242,7.529126,350,
2021-09-23,03:14:54.631,349.6083,417.2025,7.528096,350,
2021-09-23,03:14:55.665,349.6081,417.2573,7.528471,350,
2021-09-23,03:14:56.705,349.6068,417.2631,7.52581,350,
2021-09-23,03:14:57.631,349.5939,417.2517,7.528052,350,
2021-09-23,03:14:58.665,349.5952,417.2845,7.526769,350,
2021-09-23,03:14:59.691,349.5902,417.29,7.528375,350,
2021-09-23,03:15:00.631,349.6017,417.3309,7.526873,350,
2021-09-23,03:15:01.665,349.6039,417.3343,7.527551,350,
2021-09-23,03:15:02.696,349.6024,417.3755,7.526496,350,
2021-09-23,03:15:03.631,349.5996,417.3648,7.526224,350,
2021-09-23,03:15:04.665,349.608,417.3748,7.527078,350,
2021-09-23,03:15:05.691,349.604,417.4286,7.525422,350,
2021-09-23,03:15:06.631,349.6081,417.3998,7.526383,350,
2021-09-23,03:15:07.665,349.6042,417.4405,7.524995,350,
2021-09-23,03:15:08.695,349.5999,417.4538,7.52672,350,
2021-09-23,03:15:09.630,349.5956,417.5031,7.524956,350,
2021-09-23,03:15:10.665,349.5953,417.5536,7.526979,350,
2021-09-23,03:15:11.690,349.5949,417.5353,7.525507,350,
2021-09-23,03:15:12.631,349.5932,417.5676,7.528139,350,
2021-09-23,03:15:13.665,349.5938,417.5914,7.526647,350,
2021-09-23,03:15:14.695,349.5902,417.6164,7.526481,350,
2021-09-23,03:15:15.631,349.6042,417.6473,7.526952,350,
2021-09-23,03:15:16.665,349.6115,417.6395,7.525572,350,
2021-09-23,03:15:17.690,349.6215,417.6819,7.526415,350,
2021-09-23,03:15:18.631,349.6273,417.7144,7.524142,350,
2021-09-23,03:15:19.665,349.6437,417.7468,7.525631,350,
2021-09-23,03:15:20.695,349.6442,417.7932,7.522285,350,
2021-09-23,03:15:21.631,349.6426,417.769,7.521808,350,
2021-09-23,03:15:22.665,349.6312,417.7898,7.522105,350,
2021-09-23,03:15:23.690,349.6282,417.805,7.524468,350,
2021-09-23,03:15:24.631,349.629,417.8203,7.524122,350,
2021-09-23,03:15:25.665,349.6392,417.8452,7.525165,350,
2021-09-23,03:15:26.695,349.6428,417.8216,7.524418,350,
2021-09-23,03:15:27.631,349.6441,417.818,7.523993,350,
2021-09-23,03:15:28.665,349.6443,417.744,7.524849,350,
2021-09-23,03:15:29.690,349.6482,417.7537,7.52378,350,
2021-09-23,03:15:30.631,349.6451,417.722,7.524859,350,
2021-09-23,03:15:31.665,349.6425,417.6779,7.52376,350,
2021-09-23,03:15:32.695,349.6449,417.6585,7.525619,350,
2021-09-23,03:15:33.631,349.6435,417.5996,7.522749,350,
2021-09-23,03:15:34.665,349.6407,417.618,7.523198,350,
2021-09-23,03:15:35.690,349.6375,417.5778,7.521753,350,
2021-09-23,03:15:36.631,349.6373,417.5311,7.523126,350,
2021-09-23,03:15:37.665,349.6348,417.5268,7.523495,350,
2021-09-23,03:15:38.696,349.6384,417.4808,7.522895,350,
2021-09-23,03:15:39.631,349.6362,417.5097,7.524013,350,
2021-09-23,03:15:40.665,349.6385,417.5095,7.521172,350,
2021-09-23,03:15:41.689,349.6374,417.5004,7.523232,350,
2021-09-23,03:15:42.631,349.6481,417.5253,7.521692,350,
2021-09-23,03:15:43.665,349.6514,417.528,7.523326,350,
2021-09-23,03:15:44.695,349.6588,417.5725,7.521507,350,
2021-09-23,03:15:45.631,349.6546,417.5738,7.523261,350,
2021-09-23,03:15:46.665,349.6528,417.5972,7.522848,350,
2021-09-23,03:15:47.699,349.6509,417.6326,7.522559,350,
2021-09-23,03:15:48.631,349.6587,417.6484,7.521446,350,
2021-09-23,03:15:49.670,349.6606,417.702,7.521139,350,
2021-09-23,03:15:50.691,349.6594,417.7022,7.521882,350,
2021-09-23,03:15:51.631,349.6663,417.7425,7.520778,350,
2021-09-23,03:15:52.665,349.6637,417.7804,7.5228,350,
2021-09-23,03:15:53.699,349.67,417.8063,7.52101,350,
2021-09-23,03:15:54.631,349.6667,417.8618,7.522264,350,
2021-09-23,03:15:55.670,349.6675,417.8758,7.521297,350,
2021-09-23,03:15:56.691,349.6662,417.8809,7.521505,350,
2021-09-23,03:15:57.631,349.6722,417.9199,7.520642,350,
2021-09-23,03:15:58.661,349.6737,417.9624,7.520747,350,
2021-09-23,03:15:59.699,349.6798,417.9808,7.521675,350,
2021-09-23,03:16:00.631,349.6825,417.9871,7.5196,350,
2021-09-23,03:16:01.670,349.6918,418.0252,7.521345,350,
2021-09-23,03:16:02.700,349.6943,418.0117,7.51949,350,
2021-09-23,03:16:03.631,349.6965,418.0432,7.520513,350,
2021-09-23,03:16:04.661,349.689,418.0596,7.518576,350,
2021-09-23,03:16:05.699,349.6945,418.0631,7.517442,350,
2021-09-23,03:16:06.631,349.6985,418.1049,7.516932,350,
2021-09-23,03:16:07.670,349.7062,418.0888,7.518835,350,
2021-09-23,03:16:08.691,349.7151,418.1158,7.519926,350,
2021-09-23,03:16:09.630,349.7116,418.0977,7.520483,350,
2021-09-23,03:16:10.670,349.7052,418.0486,7.520424,350,
2021-09-23,03:16:11.698,349.6886,418.0453,7.518928,350,
2021-09-23,03:16:12.631,349.6843,417.9953,7.521152,350,
