Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,08:07:29.295,399.9866,465.3095,16.1968,400,
2021-10-18,08:07:30.276,399.988,465.3346,16.19511,400,
2021-10-18,08:07:31.287,399.9833,465.3024,16.19562,400,
2021-10-18,08:07:32.289,399.9839,465.3199,16.19536,400,
2021-10-18,08:07:33.321,399.9761,465.2557,16.19771,400,
2021-10-18,08:07:34.293,399.9756,465.2452,16.19581,400,
2021-10-18,08:07:35.295,399.9691,465.2256,16.19791,400,
2021-10-18,08:07:36.276,399.9689,465.1884,16.19827,400,
2021-10-18,08:07:37.287,399.9658,465.1637,16.19845,400,
2021-10-18,08:07:38.289,399.9737,465.1063,16.19909,400,
2021-10-18,08:07:39.321,399.9699,465.1017,16.19932,400,
2021-10-18,08:07:40.292,399.98,465.0853,16.20046,400,
2021-10-18,08:07:41.294,399.9874,465.0402,16.19844,400,
2021-10-18,08:07:42.275,399.9953,465.013,16.19894,400,
2021-10-18,08:07:43.286,400.0016,464.9753,16.19741,400,
2021-10-18,08:07:44.297,400.0081,465.0041,16.19937,400,
2021-10-18,08:07:45.319,400.0057,464.9646,16.19747,400,
2021-10-18,08:07:46.279,399.9984,464.9442,16.19949,400,
2021-10-18,08:07:47.291,399.9946,464.9186,16.19984,400,
2021-10-18,08:07:48.322,399.9873,464.8373,16.19967,400,
2021-10-18,08:07:49.293,399.9867,464.8003,16.20018,400,
2021-10-18,08:07:50.295,399.9824,464.7691,16.19795,400,
2021-10-18,08:07:51.327,399.9831,464.7644,16.19916,400,
2021-10-18,08:07:52.268,399.9807,464.7558,16.197,400,
2021-10-18,08:07:53.289,399.9882,464.7526,16.1982,400,
2021-10-18,08:07:54.320,399.989,464.7659,16.19714,400,
2021-10-18,08:07:55.281,399.9907,464.746,16.19912,400,
2021-10-18,08:07:56.293,399.9827,464.7555,16.19905,400,
2021-10-18,08:07:57.324,399.9831,464.7258,16.19692,400,
2021-10-18,08:07:58.285,399.9784,464.7318,16.197,400,
2021-10-18,08:07:59.297,399.9831,464.725,16.19798,400,
2021-10-18,08:08:00.319,399.9805,464.7427,16.20001,400,
2021-10-18,08:08:01.280,399.9796,464.7857,16.19747,400,
2021-10-18,08:08:02.290,399.9734,464.7626,16.19989,400,
2021-10-18,08:08:03.322,399.9724,464.8118,16.19767,400,
2021-10-18,08:08:04.293,399.9662,464.8318,16.19974,400,
2021-10-18,08:08:05.294,399.9672,464.8534,16.19802,400,
2021-10-18,08:08:06.325,399.9651,464.8861,16.19795,400,
2021-10-18,08:08:07.275,399.9702,464.8726,16.19802,400,
2021-10-18,08:08:08.297,399.9755,464.9169,16.19708,400,
2021-10-18,08:08:09.318,399.9848,464.9554,16.1979,400,
2021-10-18,08:08:10.269,399.9859,465.0359,16.1962,400,
2021-10-18,08:08:11.291,399.9879,465.0823,16.19808,400,
2021-10-18,08:08:12.323,399.9836,465.0497,16.19676,400,
2021-10-18,08:08:13.274,399.9752,465.0989,16.19768,400,
2021-10-18,08:08:14.295,399.9748,465.118,16.19647,400,
2021-10-18,08:08:15.276,399.977,465.213,16.19805,400,
2021-10-18,08:08:16.267,399.9846,465.2293,16.1959,400,
2021-10-18,08:08:17.289,399.9771,465.2334,16.19554,400,
2021-10-18,08:08:18.319,399.9793,465.2639,16.19803,400,
2021-10-18,08:08:19.281,399.979,465.2402,16.19745,400,
2021-10-18,08:08:20.293,399.9886,465.2613,16.19904,400,
2021-10-18,08:08:21.325,399.9818,465.2541,16.19706,400,
2021-10-18,08:08:22.276,399.9841,465.291,16.20003,400,
2021-10-18,08:08:23.297,399.9726,465.29,16.19899,400,
2021-10-18,08:08:24.318,399.9739,465.2834,16.19969,400,
2021-10-18,08:08:25.290,399.9725,465.2617,16.1989,400,
2021-10-18,08:08:26.292,399.9818,465.1996,16.19861,400,
2021-10-18,08:08:27.324,399.9814,465.2254,16.20056,400,
2021-10-18,08:08:28.285,399.9834,465.2003,16.19933,400,
2021-10-18,08:08:29.296,399.9774,465.1938,16.19964,400,
2021-10-18,08:08:30.318,399.9756,465.1784,16.19822,400,
2021-10-18,08:08:31.279,399.9757,465.1363,16.20081,400,
2021-10-18,08:08:32.290,399.9782,465.1356,16.1994,400,
2021-10-18,08:08:33.322,399.9795,465.0782,16.20082,400,
2021-10-18,08:08:34.283,399.9806,465.0701,16.19902,400,
2021-10-18,08:08:35.296,399.9824,465.0482,16.19845,400,
2021-10-18,08:08:36.327,399.9777,465.0277,16.19849,400,
2021-10-18,08:08:37.278,399.9798,465.0419,16.19836,400,
2021-10-18,08:08:38.290,399.983,465.0032,16.19942,400,
2021-10-18,08:08:39.321,399.9891,465.0167,16.19838,400,
2021-10-18,08:08:40.293,399.9841,464.9924,16.20032,400,
2021-10-18,08:08:41.294,399.9838,464.9954,16.1982,400,
2021-10-18,08:08:42.325,399.9783,464.9688,16.20077,400,
2021-10-18,08:08:43.276,399.9821,464.9524,16.19923,400,
2021-10-18,08:08:44.297,399.9727,464.9473,16.19993,400,
2021-10-18,08:08:45.318,399.9773,464.9016,16.19935,400,
2021-10-18,08:08:46.269,399.9781,464.9158,16.19863,400,
2021-10-18,08:08:47.290,399.9835,464.9224,16.20033,400,
2021-10-18,08:08:48.322,399.9883,464.8874,16.19896,400,
2021-10-18,08:08:49.283,399.9959,464.8805,16.20048,400,
2021-10-18,08:08:50.294,399.9923,464.8476,16.19682,400,
2021-10-18,08:08:51.276,399.9914,464.8987,16.19747,400,
2021-10-18,08:08:52.286,399.9921,464.9047,16.1981,400,
2021-10-18,08:08:53.297,399.9964,464.9099,16.19877,400,
2021-10-18,08:08:54.319,399.9991,464.8974,16.19894,400,
2021-10-18,08:08:55.290,399.9942,464.8879,16.19863,400,
2021-10-18,08:08:56.292,399.986,464.9056,16.19936,400,
2021-10-18,08:08:57.323,399.9745,464.9062,16.19761,400,
2021-10-18,08:08:58.294,399.9724,464.9372,16.19936,400,
2021-10-18,08:08:59.295,399.968,464.9365,16.19829,400,
2021-10-18,08:09:00.276,399.9708,464.9308,16.19879,400,
2021-10-18,08:09:01.287,399.9717,464.9449,16.1973,400,
2021-10-18,08:09:02.288,399.9706,464.9188,16.19857,400,
2021-10-18,08:09:03.318,399.9676,464.9586,16.19628,400,
2021-10-18,08:09:04.279,399.9762,464.9851,16.19794,400,
2021-10-18,08:09:05.291,399.9751,465.0255,16.19817,400,
2021-10-18,08:09:06.323,399.9895,465.0429,16.19576,400,
2021-10-18,08:09:07.293,399.9926,465.0635,16.19762,400,
2021-10-18,08:09:08.295,400.0045,465.107,16.19672,400,
2021-10-18,08:09:09.325,399.9971,465.092,16.19953,400,
2021-10-18,08:09:10.286,399.9908,465.134,16.19767,400,
2021-10-18,08:09:11.288,399.9821,465.138,16.199,400,
2021-10-18,08:09:12.320,399.9887,465.1574,16.19844,400,
2021-10-18,08:09:13.291,399.9879,465.1652,16.19874,400,
2021-10-18,08:09:14.292,399.9908,465.1225,16.19798,400,
2021-10-18,08:09:15.323,399.9951,465.1496,16.19743,400,
2021-10-18,08:09:16.284,400.0006,465.1307,16.19831,400,
2021-10-18,08:09:17.296,400.0005,465.124,16.19736,400,
2021-10-18,08:09:18.318,400.0047,465.1181,16.19959,400,
2021-10-18,08:09:19.280,400.0104,465.0813,16.19806,400,
2021-10-18,08:09:20.291,400.0131,465.1157,16.19995,400,
2021-10-18,08:09:21.324,400.0151,465.0638,16.1994,400,
2021-10-18,08:09:22.275,400.0089,465.0949,16.19909,400,
2021-10-18,08:09:23.297,400.0007,465.0729,16.19855,400,
2021-10-18,08:09:24.318,399.9941,465.0193,16.19752,400,
2021-10-18,08:09:25.270,400.0006,465.0046,16.19827,400,
2021-10-18,08:09:26.291,400.0009,464.9221,16.19593,400,
2021-10-18,08:09:27.322,400.0083,464.9212,16.1979,400,
2021-10-18,08:09:28.293,400.0092,464.8806,16.19722,400,
2021-10-18,08:09:29.295,400.0149,464.8617,16.19935,400,
2021-10-18,08:09:30.318,400.0109,464.8357,16.19798,400,
2021-10-18,08:09:31.279,400.0139,464.7848,16.19875,400,
2021-10-18,08:09:32.290,400.0118,464.7933,16.19898,400,
2021-10-18,08:09:33.322,400.015,464.7224,16.19894,400,
2021-10-18,08:09:34.283,400.0088,464.7411,16.20139,400,
2021-10-18,08:09:35.295,400.0037,464.7552,16.19926,400,
2021-10-18,08:09:36.326,399.9984,464.7074,16.20111,400,
2021-10-18,08:09:37.277,400.0054,464.745,16.1995,400,
2021-10-18,08:09:38.289,400.0023,464.7119,16.19937,400,
2021-10-18,08:09:39.320,399.9924,464.7414,16.19919,400,
2021-10-18,08:09:40.292,399.9859,464.7504,16.19956,400,
2021-10-18,08:09:41.294,399.991,464.7359,16.20026,400,
2021-10-18,08:09:42.325,399.9906,464.7551,16.20032,400,
2021-10-18,08:09:43.286,399.9882,464.7368,16.20101,400,
2021-10-18,08:09:44.288,399.9888,464.8195,16.199,400,
2021-10-18,08:09:45.320,399.9819,464.8104,16.20073,400,
2021-10-18,08:09:46.290,399.985,464.8161,16.19903,400,
2021-10-18,08:09:47.291,399.985,464.8662,16.20017,400,
2021-10-18,08:09:48.322,399.9953,464.9038,16.19883,400,
2021-10-18,08:09:49.283,399.9967,464.9695,16.19949,400,
2021-10-18,08:09:50.294,400.0063,464.9873,16.20095,400,
2021-10-18,08:09:51.326,400.0047,465.0511,16.20029,400,
2021-10-18,08:09:52.267,400.0078,465.0848,16.20039,400,
2021-10-18,08:09:53.289,399.998,465.1312,16.1987,400,
2021-10-18,08:09:54.319,399.9925,465.1839,16.20068,400,
2021-10-18,08:09:55.281,399.9781,465.184,16.19912,400,
2021-10-18,08:09:56.292,399.976,465.2477,16.2014,400,
2021-10-18,08:09:57.324,399.9714,465.2608,16.19905,400,
2021-10-18,08:09:58.285,399.9738,465.2838,16.19995,400,
2021-10-18,08:09:59.287,399.9747,465.3096,16.19978,400,
2021-10-18,08:10:00.319,399.9876,465.3243,16.2002,400,
2021-10-18,08:10:01.290,399.9932,465.3421,16.20085,400,
2021-10-18,08:10:02.291,399.9996,465.3133,16.19815,400,
2021-10-18,08:10:03.321,400.0038,465.34,16.19973,400,
2021-10-18,08:10:04.293,400.0059,465.3559,16.1986,400,
2021-10-18,08:10:05.294,400.0083,465.3416,16.20077,400,
2021-10-18,08:10:06.325,400.003,465.3593,16.19661,400,
2021-10-18,08:10:07.286,399.9987,465.3326,16.19839,400,
2021-10-18,08:10:08.296,399.9952,465.3262,16.19831,400,
2021-10-18,08:10:09.318,399.9949,465.2739,16.19919,400,
2021-10-18,08:10:10.279,399.9917,465.2602,16.19972,400,
2021-10-18,08:10:11.291,399.9928,465.2523,16.19768,400,
2021-10-18,08:10:12.322,399.9845,465.1996,16.19929,400,
2021-10-18,08:10:13.293,399.9863,465.1637,16.19778,400,
2021-10-18,08:10:14.294,399.992,465.1187,16.19862,400,
2021-10-18,08:10:15.327,399.9936,465.0867,16.19758,400,
2021-10-18,08:10:16.277,399.9911,465.0328,16.19835,400,
2021-10-18,08:10:17.289,399.9973,464.9963,16.19743,400,
2021-10-18,08:10:18.320,399.9951,464.9621,16.1979,400,
2021-10-18,08:10:19.291,399.9964,464.9172,16.19867,400,
2021-10-18,08:10:20.293,399.9859,464.9156,16.19546,400,
2021-10-18,08:10:21.325,399.9898,464.8646,16.19809,400,
2021-10-18,08:10:22.296,399.9878,464.8682,16.19738,400,
2021-10-18,08:10:23.287,399.9978,464.8687,16.19805,400,
2021-10-18,08:10:24.319,399.9976,464.8397,16.19727,400,
2021-10-18,08:10:25.281,399.9994,464.8569,16.19744,400,
2021-10-18,08:10:26.292,399.9994,464.8248,16.19745,400,
2021-10-18,08:10:27.324,400.0027,464.8716,16.19747,400,
2021-10-18,08:10:28.295,399.9995,464.873,16.1992,400,
2021-10-18,08:10:29.296,399.9948,464.8593,16.19767,400,
2021-10-18,08:10:30.317,399.9944,464.8672,16.19901,400,
2021-10-18,08:10:31.279,399.9926,464.8287,16.19761,400,
2021-10-18,08:10:32.290,399.9985,464.8651,16.19954,400,
2021-10-18,08:10:33.321,399.9912,464.8619,16.19864,400,
2021-10-18,08:10:34.292,399.9927,464.8644,16.20019,400,
2021-10-18,08:10:35.293,399.9899,464.8849,16.19878,400,
2021-10-18,08:10:36.325,400.0002,464.8818,16.1987,400,
2021-10-18,08:10:37.286,399.9992,464.9114,16.19965,400,
2021-10-18,08:10:38.287,399.9987,464.9004,16.19871,400,
2021-10-18,08:10:39.318,399.9929,464.9561,16.19916,400,
2021-10-18,08:10:40.280,399.9942,464.9627,16.19694,400,
2021-10-18,08:10:41.292,399.9869,464.9814,16.19954,400,
2021-10-18,08:10:42.323,399.9864,464.996,16.19777,400,
2021-10-18,08:10:43.295,399.982,464.9407,16.19985,400,
2021-10-18,08:10:44.295,399.9835,464.9485,16.19962,400,
2021-10-18,08:10:45.327,399.9815,464.966,16.1986,400,
2021-10-18,08:10:46.268,399.985,465.0106,16.19905,400,
2021-10-18,08:10:47.289,399.9863,465.0539,16.19752,400,
2021-10-18,08:10:48.320,399.9907,465.0345,16.19761,400,
2021-10-18,08:10:49.281,399.9869,465.0417,16.19691,400,
2021-10-18,08:10:50.293,399.9836,465.0323,16.1995,400,
2021-10-18,08:10:51.324,399.983,465.0773,16.19922,400,
2021-10-18,08:10:52.286,399.9843,465.0918,16.20046,400,
2021-10-18,08:10:53.287,399.9869,465.0688,16.19843,400,
2021-10-18,08:10:54.318,399.9888,465.1028,16.19806,400,
2021-10-18,08:10:55.280,399.9938,465.0822,16.19972,400,
2021-10-18,08:10:56.290,399.9874,465.1138,16.19792,400,
2021-10-18,08:10:57.320,399.9881,465.1011,16.19827,400,
2021-10-18,08:10:58.290,399.9761,465.101,16.19747,400,
2021-10-18,08:10:59.290,399.9648,465.1154,16.19931,400,
2021-10-18,08:11:00.320,399.9597,465.0705,16.19702,400,
2021-10-18,08:11:01.290,399.9633,465.0908,16.19991,400,
2021-10-18,08:11:02.290,399.9565,465.0778,16.19857,400,
2021-10-18,08:11:03.321,399.958,465.1111,16.19782,400,
2021-10-18,08:11:04.281,399.9522,465.0778,16.19851,400,
2021-10-18,08:11:05.292,399.9626,465.0698,16.19712,400,
2021-10-18,08:11:06.324,399.9673,465.1067,16.19818,400,
2021-10-18,08:11:07.295,399.9722,465.0889,16.19756,400,
2021-10-18,08:11:08.297,399.9693,465.1373,16.2,400,
2021-10-18,08:11:09.318,399.9695,465.1072,16.19939,400,
2021-10-18,08:11:10.279,399.9737,465.1376,16.20026,400,
2021-10-18,08:11:11.290,399.977,465.1651,16.19917,400,
2021-10-18,08:11:12.322,399.9674,465.1426,16.20012,400,
2021-10-18,08:11:13.293,399.9638,465.1591,16.19928,400,
2021-10-18,08:11:14.294,399.9675,465.1292,16.19875,400,
2021-10-18,08:11:15.325,399.9696,465.1472,16.1995,400,
2021-10-18,08:11:16.286,399.976,465.1533,16.19569,400,
2021-10-18,08:11:17.287,399.9763,465.1488,16.1977,400,
2021-10-18,08:11:18.318,399.9764,465.148,16.19568,400,
2021-10-18,08:11:19.279,399.9708,465.0973,16.19837,400,
2021-10-18,08:11:20.291,399.9781,465.0897,16.19775,400,
2021-10-18,08:11:21.324,399.986,465.062,16.20042,400,
2021-10-18,08:11:22.275,399.9986,465.0854,16.1998,400,
2021-10-18,08:11:23.296,399.995,465.0875,16.1991,400,
2021-10-18,08:11:24.317,399.9905,465.0362,16.19976,400,
2021-10-18,08:11:25.289,399.9819,465.0463,16.199,400,
2021-10-18,08:11:26.291,399.9711,465.028,16.19937,400,
2021-10-18,08:11:27.323,399.9588,465.0258,16.19781,400,
2021-10-18,08:11:28.295,399.962,464.9989,16.19975,400,
2021-10-18,08:11:29.296,399.9713,464.9694,16.19702,400,
2021-10-18,08:11:30.317,399.9816,464.9807,16.19923,400,
2021-10-18,08:11:31.279,399.9806,464.9564,16.1983,400,
2021-10-18,08:11:32.291,399.9835,464.9651,16.20009,400,
2021-10-18,08:11:33.322,399.9811,464.9359,16.19958,400,
2021-10-18,08:11:34.284,399.9816,464.9407,16.19898,400,
2021-10-18,08:11:35.296,399.9854,464.957,16.19933,400,
2021-10-18,08:11:36.317,399.9845,464.9402,16.198,400,
2021-10-18,08:11:37.278,399.9832,464.9541,16.20002,400,
2021-10-18,08:11:38.289,399.9797,464.921,16.19847,400,
2021-10-18,08:11:39.320,399.9837,464.9298,16.20052,400,
2021-10-18,08:11:40.282,399.9799,464.9125,16.19887,400,
2021-10-18,08:11:41.292,399.9754,464.9083,16.2005,400,
2021-10-18,08:11:42.323,399.9655,464.9367,16.19904,400,
2021-10-18,08:11:43.295,399.9663,464.918,16.19882,400,
2021-10-18,08:11:44.296,399.9634,464.9572,16.19851,400,
2021-10-18,08:11:45.317,399.9623,464.9352,16.19686,400,
2021-10-18,08:11:46.268,399.9606,464.9671,16.19839,400,
2021-10-18,08:11:47.289,399.9709,465.0087,16.19755,400,
2021-10-18,08:11:48.321,399.9745,465.0161,16.20147,400,
2021-10-18,08:11:49.291,399.9794,465.0424,16.19859,400,
2021-10-18,08:11:50.292,399.9792,465.0516,16.19981,400,
2021-10-18,08:11:51.323,399.9855,465.0901,16.19911,400,
2021-10-18,08:11:52.285,399.9823,465.1293,16.2004,400,
2021-10-18,08:11:53.287,399.9756,465.1349,16.20022,400,
2021-10-18,08:11:54.319,399.9759,465.169,16.19958,400,
2021-10-18,08:11:55.290,399.9808,465.1736,16.20035,400,
2021-10-18,08:11:56.292,399.982,465.2523,16.19842,400,
2021-10-18,08:11:57.324,399.982,465.2491,16.19792,400,
2021-10-18,08:11:58.285,399.9815,465.2401,16.1971,400,
2021-10-18,08:11:59.286,399.9806,465.2628,16.19786,400,
2021-10-18,08:12:00.318,399.9794,465.2393,16.19741,400,
2021-10-18,08:12:01.280,399.9755,465.2635,16.1994,400,
2021-10-18,08:12:02.292,399.9812,465.2404,16.19894,400,
2021-10-18,08:12:03.324,399.9791,465.2575,16.19982,400,
2021-10-18,08:12:04.295,399.9832,465.2567,16.19796,400,
2021-10-18,08:12:05.296,399.9836,465.222,16.19681,400,
2021-10-18,08:12:06.318,399.9926,465.2399,16.19786,400,
2021-10-18,08:12:07.279,399.9855,465.202,16.1965,400,
2021-10-18,08:12:08.290,399.9859,465.2113,16.20024,400,
2021-10-18,08:12:09.321,399.9844,465.1594,16.19848,400,
2021-10-18,08:12:10.292,399.9934,465.1371,16.20089,400,
2021-10-18,08:12:11.293,399.9898,465.122,16.19972,400,
2021-10-18,08:12:12.325,399.9877,465.0645,16.20194,400,
2021-10-18,08:12:13.296,399.982,465.0661,16.20069,400,
2021-10-18,08:12:14.287,399.9811,465.0391,16.20053,400,
2021-10-18,08:12:15.318,399.9778,465.0221,16.20119,400,
2021-10-18,08:12:16.289,399.9884,465.007,16.1995,400,
2021-10-18,08:12:17.290,399.98,464.9861,16.19801,400,
2021-10-18,08:12:18.321,399.9706,464.9724,16.19772,400,
2021-10-18,08:12:19.291,399.9702,464.9213,16.20024,400,
2021-10-18,08:12:20.292,399.9768,464.9396,16.19956,400,
2021-10-18,08:12:21.324,399.9839,464.9092,16.19964,400,
2021-10-18,08:12:22.295,399.9871,464.9061,16.19757,400,
2021-10-18,08:12:23.295,399.9825,464.8916,16.19892,400,
2021-10-18,08:12:24.316,399.9767,464.8649,16.1988,400,
2021-10-18,08:12:25.277,399.979,464.9079,16.19748,400,
2021-10-18,08:12:26.289,399.9815,464.8611,16.19797,400,
2021-10-18,08:12:27.321,399.9912,464.9015,16.19548,400,
2021-10-18,08:12:28.292,399.9936,464.92,16.19723,400,
2021-10-18,08:12:29.293,400.004,464.9314,16.19777,400,
2021-10-18,08:12:30.324,399.9989,464.9592,16.19998,400,
2021-10-18,08:12:31.286,400.0031,464.9534,16.19879,400,
2021-10-18,08:12:32.287,400.0005,464.9612,16.20014,400,
2021-10-18,08:12:33.319,400.006,464.9635,16.199,400,
2021-10-18,08:12:34.290,400.0049,464.9616,16.19917,400,
2021-10-18,08:12:35.291,400.0087,464.9801,16.19791,400,
2021-10-18,08:12:36.323,400.0013,464.9551,16.197,400,
2021-10-18,08:12:37.284,400.0008,464.9718,16.19807,400,
2021-10-18,08:12:38.295,399.9934,464.9426,16.19707,400,
2021-10-18,08:12:39.317,399.994,464.9355,16.1993,400,
2021-10-18,08:12:40.278,399.9947,464.9355,16.19741,400,
2021-10-18,08:12:41.290,399.9935,464.925,16.19978,400,
2021-10-18,08:12:42.321,399.996,464.9534,16.19993,400,
2021-10-18,08:12:43.291,400.0014,464.9098,16.1999,400,
2021-10-18,08:12:44.293,400.006,464.9145,16.19996,400,
2021-10-18,08:12:45.324,400.0109,464.8988,16.19712,400,
2021-10-18,08:12:46.295,400.0131,464.8741,16.1989,400,
2021-10-18,08:12:47.286,400.0125,464.9043,16.19721,400,
2021-10-18,08:12:48.317,400.0126,464.9091,16.20032,400,
2021-10-18,08:12:49.278,400.008,464.9399,16.19922,400,
2021-10-18,08:12:50.289,400.007,464.9516,16.20119,400,
2021-10-18,08:12:51.321,399.9985,464.9255,16.19985,400,
2021-10-18,08:12:52.292,399.9969,464.943,16.19935,400,
2021-10-18,08:12:53.293,399.9937,464.9056,16.19827,400,
2021-10-18,08:12:54.324,399.9954,464.9152,16.19699,400,
2021-10-18,08:12:55.295,399.9872,464.8959,16.19917,400,
2021-10-18,08:12:56.296,399.9895,464.904,16.19674,400,
2021-10-18,08:12:57.318,399.9879,464.9166,16.19831,400,
2021-10-18,08:12:58.268,399.9901,464.899,16.19717,400,
2021-10-18,08:12:59.290,399.986,464.9598,16.20025,400,
2021-10-18,08:13:00.321,399.9891,464.9586,16.19919,400,
2021-10-18,08:13:01.292,399.9862,465.0005,16.2002,400,
2021-10-18,08:13:02.294,399.9911,465.0166,16.20063,400,
2021-10-18,08:13:03.325,399.9991,465.0262,16.19942,400,
2021-10-18,08:13:04.286,399.999,465.0617,16.19901,400,
2021-10-18,08:13:05.287,399.994,465.046,16.19769,400,
2021-10-18,08:13:06.320,399.9908,465.0837,16.1975,400,
2021-10-18,08:13:07.291,399.9891,465.0959,16.19606,400,
2021-10-18,08:13:08.293,399.9863,465.1252,16.19826,400,
2021-10-18,08:13:09.325,399.9901,465.1615,16.19629,400,
2021-10-18,08:13:10.287,399.993,465.1502,16.19634,400,
2021-10-18,08:13:11.289,400.0014,465.1811,16.1966,400,
2021-10-18,08:13:12.320,399.9949,465.1496,16.19744,400,
2021-10-18,08:13:13.291,399.9971,465.1556,16.19883,400,
2021-10-18,08:13:14.293,399.9889,465.1647,16.19658,400,
2021-10-18,08:13:15.324,399.9885,465.1579,16.1983,400,
2021-10-18,08:13:16.295,399.9886,465.1747,16.19693,400,
2021-10-18,08:13:17.287,399.9971,465.1203,16.1991,400,
2021-10-18,08:13:18.318,399.9954,465.1347,16.19764,400,
2021-10-18,08:13:19.289,400.0035,465.1126,16.19983,400,
2021-10-18,08:13:20.291,400.0086,465.1214,16.19803,400,
2021-10-18,08:13:21.323,400.0174,465.1304,16.19893,400,
2021-10-18,08:13:22.294,400.0126,465.0827,16.19971,400,
2021-10-18,08:13:23.296,400.0132,465.0773,16.19904,400,
2021-10-18,08:13:24.317,400.0108,465.0365,16.19953,400,
2021-10-18,08:13:25.278,400.0056,465.0115,16.19592,400,
2021-10-18,08:13:26.288,400.0044,464.9816,16.1976,400,
2021-10-18,08:13:27.319,400.0051,464.936,16.19769,400,
2021-10-18,08:13:28.291,400.0021,464.9464,16.19972,400,
2021-10-18,08:13:29.292,400.0002,464.8874,16.19823,400,
2021-10-18,08:13:30.324,399.9999,464.8766,16.19767,400,
2021-10-18,08:13:31.276,399.9963,464.852,16.19898,400,
2021-10-18,08:13:32.287,399.9973,464.8255,16.1992,400,
2021-10-18,08:13:33.319,399.996,464.8331,16.20058,400,
2021-10-18,08:13:34.291,400.0057,464.7886,16.1978,400,
2021-10-18,08:13:35.293,400.0034,464.8134,16.20027,400,
2021-10-18,08:13:36.323,399.9963,464.8029,16.19798,400,
2021-10-18,08:13:37.295,399.9859,464.7845,16.19956,400,
2021-10-18,08:13:38.287,399.9854,464.7987,16.19745,400,
2021-10-18,08:13:39.318,399.9875,464.7781,16.19862,400,
2021-10-18,08:13:40.279,399.9957,464.7914,16.19994,400,
2021-10-18,08:13:41.291,399.9981,464.8071,16.19919,400,
2021-10-18,08:13:42.322,400.0029,464.8264,16.20172,400,
2021-10-18,08:13:43.283,399.9989,464.8624,16.19889,400,
2021-10-18,08:13:44.294,400.0045,464.8563,16.19963,400,
2021-10-18,08:13:45.326,400.0004,464.9002,16.19667,400,
2021-10-18,08:13:46.277,399.9966,464.901,16.19901,400,
2021-10-18,08:13:47.288,399.9928,464.9553,16.19811,400,
2021-10-18,08:13:48.319,399.9957,464.9936,16.19845,400,
2021-10-18,08:13:49.281,399.9955,464.9996,16.19888,400,
2021-10-18,08:13:50.292,399.9919,465.0623,16.19896,400,
2021-10-18,08:13:51.324,399.9972,465.0555,16.1991,400,
2021-10-18,08:13:52.295,400.0064,465.0872,16.19817,400,
2021-10-18,08:13:53.287,400.0117,465.1111,16.20013,400,
2021-10-18,08:13:54.318,400.011,465.1365,16.19835,400,
2021-10-18,08:13:55.279,400.0057,465.1867,16.20011,400,
2021-10-18,08:13:56.290,399.997,465.1594,16.19815,400,
2021-10-18,08:13:57.321,400.0033,465.2094,16.19978,400,
2021-10-18,08:13:58.272,400.0004,465.2057,16.19963,400,
2021-10-18,08:13:59.294,400.008,465.2175,16.2001,400,
2021-10-18,08:14:00.325,399.999,465.2308,16.20065,400,
2021-10-18,08:14:01.277,399.9996,465.1921,16.19932,400,
2021-10-18,08:14:02.288,399.9944,465.2006,16.19968,400,
2021-10-18,08:14:03.320,400.0035,465.1678,16.19797,400,
2021-10-18,08:14:04.281,400.0034,465.1814,16.19946,400,
2021-10-18,08:14:05.292,400.013,465.1532,16.19818,400,
2021-10-18,08:14:06.323,400.0116,465.1382,16.19819,400,
2021-10-18,08:14:07.294,400.0119,465.1352,16.19802,400,
2021-10-18,08:14:08.286,400.0045,465.0642,16.19921,400,
2021-10-18,08:14:09.317,400.0007,465.0911,16.19904,400,
2021-10-18,08:14:10.288,399.9933,465.0778,16.19804,400,
2021-10-18,08:14:11.290,399.9883,465.0443,16.19953,400,
2021-10-18,08:14:12.322,399.9896,465.0121,16.19794,400,
2021-10-18,08:14:13.294,399.9884,464.9696,16.19765,400,
2021-10-18,08:14:14.295,399.9872,464.9772,16.1963,400,
2021-10-18,08:14:15.326,399.9917,464.9254,16.19868,400,
2021-10-18,08:14:16.277,399.9945,464.9391,16.1973,400,
2021-10-18,08:14:17.289,399.9915,464.9412,16.19813,400,
2021-10-18,08:14:18.320,399.9933,464.9357,16.19772,400,
2021-10-18,08:14:19.292,399.9891,464.9487,16.19645,400,
2021-10-18,08:14:20.293,399.9879,464.922,16.19845,400,
2021-10-18,08:14:21.324,399.9858,464.969,16.19642,400,
2021-10-18,08:14:22.286,399.9909,464.959,16.19554,400,
2021-10-18,08:14:23.286,399.9868,464.9412,16.19302,400,
2021-10-18,08:14:24.317,399.998,464.9506,16.19666,400,
2021-10-18,08:14:25.289,399.9946,464.9482,16.19707,400,
2021-10-18,08:14:26.290,399.9932,464.986,16.19862,400,
2021-10-18,08:14:27.321,399.9917,464.9715,16.1985,400,
2021-10-18,08:14:28.282,400,465.0069,16.19746,400,
2021-10-18,08:14:29.293,399.9991,465.0575,16.19952,400,
2021-10-18,08:14:30.324,399.9939,465.0522,16.19873,400,
2021-10-18,08:14:31.286,399.9888,465.0653,16.20012,400,
2021-10-18,08:14:32.286,400.0025,465.0501,16.19522,400,
2021-10-18,08:14:33.317,400.0062,465.086,16.19729,400,
2021-10-18,08:14:34.289,400.0076,465.0988,16.19754,400,
