Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,10:48:19.829,400.0212,463.3132,16.1209,400,
2021-10-11,10:48:20.849,400.0122,463.338,16.12283,400,
2021-10-11,10:48:21.829,400.0089,463.3087,16.12135,400,
2021-10-11,10:48:22.829,400.0119,463.3721,16.12323,400,
2021-10-11,10:48:23.849,400.003,463.3539,16.122,400,
2021-10-11,10:48:24.829,399.997,463.3656,16.12278,400,
2021-10-11,10:48:25.829,399.992,463.4146,16.12217,400,
2021-10-11,10:48:26.849,399.9894,463.4109,16.12324,400,
2021-10-11,10:48:27.829,399.9921,463.4485,16.12536,400,
2021-10-11,10:48:28.813,399.9949,463.4529,16.124,400,
2021-10-11,10:48:29.843,400.0012,463.5182,16.12527,400,
2021-10-11,10:48:30.823,399.9984,463.5613,16.12254,400,
2021-10-11,10:48:31.823,400.0034,463.5695,16.12429,400,
2021-10-11,10:48:32.843,400.003,463.639,16.12379,400,
2021-10-11,10:48:33.813,400.0052,463.6786,16.12661,400,
2021-10-11,10:48:34.824,400,463.7416,16.12447,400,
2021-10-11,10:48:35.844,399.9985,463.7744,16.1256,400,
2021-10-11,10:48:36.824,399.9929,463.7928,16.1253,400,
2021-10-11,10:48:37.824,399.9911,463.8349,16.12413,400,
2021-10-11,10:48:38.844,399.9866,463.8034,16.12593,400,
2021-10-11,10:48:39.823,399.9928,463.8272,16.12379,400,
2021-10-11,10:48:40.824,399.9958,463.8308,16.12578,400,
2021-10-11,10:48:41.844,400.0025,463.848,16.12466,400,
2021-10-11,10:48:42.824,400.0012,463.8613,16.12544,400,
2021-10-11,10:48:43.818,400.0059,463.8145,16.12466,400,
2021-10-11,10:48:44.848,400.0035,463.8561,16.12615,400,
2021-10-11,10:48:45.818,400.0045,463.8368,16.12642,400,
2021-10-11,10:48:46.829,400.005,463.8339,16.1239,400,
2021-10-11,10:48:47.849,399.9997,463.8266,16.12538,400,
2021-10-11,10:48:48.829,399.9952,463.7567,16.12495,400,
2021-10-11,10:48:49.822,399.9915,463.7701,16.12645,400,
2021-10-11,10:48:50.842,399.9955,463.7233,16.12414,400,
2021-10-11,10:48:51.822,399.9947,463.6953,16.12663,400,
2021-10-11,10:48:52.822,400.0016,463.6679,16.12587,400,
2021-10-11,10:48:53.842,400.0014,463.6078,16.128,400,
2021-10-11,10:48:54.823,400.003,463.6137,16.12601,400,
2021-10-11,10:48:55.823,399.998,463.5739,16.12723,400,
2021-10-11,10:48:56.843,400.0028,463.5518,16.12754,400,
2021-10-11,10:48:57.813,400.0041,463.533,16.12714,400,
2021-10-11,10:48:58.816,400.0102,463.4876,16.12734,400,
2021-10-11,10:48:59.846,400.0054,463.5052,16.12598,400,
2021-10-11,10:49:00.816,399.9975,463.4371,16.12812,400,
2021-10-11,10:49:01.816,399.9962,463.4232,16.12634,400,
2021-10-11,10:49:02.846,399.9948,463.415,16.12591,400,
2021-10-11,10:49:03.817,399.9965,463.3748,16.12464,400,
2021-10-11,10:49:04.817,399.9896,463.3882,16.12746,400,
2021-10-11,10:49:05.847,399.9848,463.3259,16.12914,400,
2021-10-11,10:49:06.817,399.9814,463.3433,16.13044,400,
2021-10-11,10:49:07.817,399.985,463.372,16.13136,400,
2021-10-11,10:49:08.847,399.9781,463.3641,16.13021,400,
2021-10-11,10:49:09.817,399.9784,463.3859,16.13141,400,
2021-10-11,10:49:10.827,399.9765,463.3543,16.12966,400,
2021-10-11,10:49:11.847,399.985,463.368,16.12693,400,
2021-10-11,10:49:12.808,399.9852,463.3926,16.12645,400,
2021-10-11,10:49:13.821,399.9858,463.4031,16.1279,400,
2021-10-11,10:49:14.841,399.9743,463.4769,16.12862,400,
2021-10-11,10:49:15.821,399.9729,463.4858,16.12942,400,
2021-10-11,10:49:16.821,399.9678,463.5338,16.13032,400,
2021-10-11,10:49:17.841,399.9723,463.5603,16.1298,400,
2021-10-11,10:49:18.821,399.9774,463.5859,16.13227,400,
2021-10-11,10:49:19.821,399.9869,463.6447,16.13074,400,
2021-10-11,10:49:20.842,399.9894,463.6337,16.1313,400,
2021-10-11,10:49:21.812,399.9849,463.7044,16.13134,400,
2021-10-11,10:49:22.822,399.9843,463.7393,16.1335,400,
2021-10-11,10:49:23.842,399.9763,463.7869,16.13331,400,
2021-10-11,10:49:24.822,399.9839,463.8293,16.13304,400,
2021-10-11,10:49:25.822,399.9818,463.816,16.13339,400,
2021-10-11,10:49:26.842,399.9835,463.8592,16.13173,400,
2021-10-11,10:49:27.822,399.9765,463.8531,16.13339,400,
2021-10-11,10:49:28.815,399.9761,463.8881,16.13136,400,
2021-10-11,10:49:29.846,399.9703,463.925,16.13431,400,
2021-10-11,10:49:30.816,399.9791,463.9083,16.13329,400,
2021-10-11,10:49:31.816,399.9726,463.9108,16.13274,400,
2021-10-11,10:49:32.846,399.9788,463.8709,16.13208,400,
2021-10-11,10:49:33.817,399.9738,463.8964,16.13443,400,
2021-10-11,10:49:34.817,399.9831,463.8784,16.13463,400,
2021-10-11,10:49:35.847,399.9871,463.8275,16.1346,400,
2021-10-11,10:49:36.817,399.9958,463.8346,16.1357,400,
2021-10-11,10:49:37.817,399.9948,463.8114,16.13348,400,
2021-10-11,10:49:38.847,399.9912,463.826,16.13505,400,
2021-10-11,10:49:39.817,399.9931,463.7743,16.13273,400,
2021-10-11,10:49:40.817,399.9909,463.7262,16.13407,400,
2021-10-11,10:49:41.848,399.9867,463.7251,16.13353,400,
2021-10-11,10:49:42.816,399.9852,463.6513,16.13561,400,
2021-10-11,10:49:43.829,399.9829,463.6295,16.13604,400,
2021-10-11,10:49:44.849,399.9811,463.6044,16.13476,400,
2021-10-11,10:49:45.810,399.9877,463.5959,16.13544,400,
2021-10-11,10:49:46.820,399.9803,463.5788,16.13301,400,
2021-10-11,10:49:47.840,399.9812,463.5109,16.1349,400,
2021-10-11,10:49:48.811,399.9799,463.5266,16.13412,400,
2021-10-11,10:49:49.821,399.9864,463.5089,16.13579,400,
2021-10-11,10:49:50.841,399.9832,463.4716,16.13524,400,
2021-10-11,10:49:51.821,399.9921,463.4608,16.13759,400,
2021-10-11,10:49:52.821,399.9837,463.415,16.13638,400,
2021-10-11,10:49:53.845,399.9798,463.4476,16.13558,400,
2021-10-11,10:49:54.815,399.9759,463.4402,16.13625,400,
2021-10-11,10:49:55.815,399.9874,463.4287,16.13514,400,
2021-10-11,10:49:56.845,399.9946,463.4337,16.13666,400,
2021-10-11,10:49:57.815,399.9941,463.4411,16.13494,400,
2021-10-11,10:49:58.829,399.9842,463.4731,16.1354,400,
2021-10-11,10:49:59.849,399.9766,463.4522,16.13483,400,
2021-10-11,10:50:00.820,399.9708,463.4694,16.13755,400,
2021-10-11,10:50:01.820,399.9661,463.4814,16.13802,400,
2021-10-11,10:50:02.850,399.9638,463.4946,16.13695,400,
2021-10-11,10:50:03.810,399.9634,463.543,16.13855,400,
2021-10-11,10:50:04.820,399.9698,463.5371,16.13695,400,
2021-10-11,10:50:05.840,399.9697,463.5814,16.13733,400,
2021-10-11,10:50:06.821,399.9778,463.6194,16.13677,400,
2021-10-11,10:50:07.821,399.9728,463.635,16.13879,400,
2021-10-11,10:50:08.841,399.9802,463.6826,16.13797,400,
2021-10-11,10:50:09.821,399.9782,463.6821,16.13896,400,
2021-10-11,10:50:10.822,399.976,463.7429,16.13795,400,
2021-10-11,10:50:11.842,399.9653,463.757,16.13824,400,
2021-10-11,10:50:12.822,399.9658,463.7718,16.13807,400,
2021-10-11,10:50:13.815,399.96,463.8104,16.13803,400,
2021-10-11,10:50:14.845,399.9579,463.8221,16.13905,400,
2021-10-11,10:50:15.815,399.954,463.8846,16.13701,400,
2021-10-11,10:50:16.815,399.9489,463.867,16.13833,400,
2021-10-11,10:50:17.845,399.9589,463.9007,16.13724,400,
2021-10-11,10:50:18.815,399.9662,463.9481,16.13938,400,
2021-10-11,10:50:19.815,399.9688,463.946,16.13882,400,
2021-10-11,10:50:20.845,399.9623,463.9977,16.13925,400,
2021-10-11,10:50:21.815,399.9618,463.981,16.13872,400,
2021-10-11,10:50:22.815,399.9573,463.9994,16.13891,400,
2021-10-11,10:50:23.845,399.9645,464.0142,16.14084,400,
2021-10-11,10:50:24.815,399.9591,464.0223,16.13914,400,
2021-10-11,10:50:25.815,399.9604,464.0521,16.14151,400,
2021-10-11,10:50:26.845,399.9573,464.0364,16.1412,400,
2021-10-11,10:50:27.815,399.9635,464.0808,16.14197,400,
2021-10-11,10:50:28.827,399.9599,464.0482,16.13992,400,
2021-10-11,10:50:29.847,399.9628,464.0289,16.14027,400,
2021-10-11,10:50:30.827,399.9536,464.0385,16.14047,400,
2021-10-11,10:50:31.828,399.9464,464.0051,16.14109,400,
2021-10-11,10:50:32.848,399.9428,463.9518,16.14012,400,
2021-10-11,10:50:33.828,399.9515,463.9157,16.13877,400,
2021-10-11,10:50:34.828,399.9578,463.9033,16.14067,400,
2021-10-11,10:50:35.848,399.96,463.8738,16.13983,400,
2021-10-11,10:50:36.828,399.9583,463.8437,16.14197,400,
2021-10-11,10:50:37.828,399.9514,463.877,16.14106,400,
2021-10-11,10:50:38.849,399.951,463.8557,16.1425,400,
2021-10-11,10:50:39.829,399.9487,463.8461,16.14111,400,
2021-10-11,10:50:40.829,399.9526,463.8285,16.14172,400,
2021-10-11,10:50:41.849,399.949,463.7868,16.14182,400,
2021-10-11,10:50:42.820,399.9548,463.8143,16.14158,400,
2021-10-11,10:50:43.823,399.949,463.7835,16.14317,400,
2021-10-11,10:50:44.843,399.9399,463.7739,16.1411,400,
2021-10-11,10:50:45.823,399.9308,463.769,16.14292,400,
2021-10-11,10:50:46.821,399.9281,463.7489,16.14067,400,
2021-10-11,10:50:47.842,399.9289,463.7633,16.14327,400,
2021-10-11,10:50:48.812,399.9388,463.7373,16.14151,400,
2021-10-11,10:50:49.822,399.9453,463.7616,16.14228,400,
2021-10-11,10:50:50.842,399.9545,463.7903,16.14286,400,
2021-10-11,10:50:51.822,399.9524,463.7774,16.14242,400,
2021-10-11,10:50:52.823,399.9539,463.813,16.143,400,
2021-10-11,10:50:53.843,399.9512,463.7867,16.14223,400,
2021-10-11,10:50:54.823,399.9517,463.8204,16.14362,400,
2021-10-11,10:50:55.823,399.947,463.809,16.14201,400,
2021-10-11,10:50:56.843,399.9342,463.8274,16.14439,400,
2021-10-11,10:50:57.829,399.9297,463.8599,16.14269,400,
2021-10-11,10:50:58.822,399.9206,463.8679,16.14468,400,
2021-10-11,10:50:59.842,399.9185,463.9146,16.14415,400,
2021-10-11,10:51:00.822,399.9138,463.9031,16.14455,400,
2021-10-11,10:51:01.832,399.9168,463.9127,16.14398,400,
2021-10-11,10:51:02.843,399.9197,463.9346,16.14459,400,
2021-10-11,10:51:03.823,399.9257,463.9431,16.14564,400,
2021-10-11,10:51:04.833,399.9211,464.0208,16.14534,400,
2021-10-11,10:51:05.843,399.9248,464.0284,16.14672,400,
2021-10-11,10:51:06.823,399.9219,464.0347,16.14428,400,
2021-10-11,10:51:07.823,399.9191,464.076,16.14631,400,
2021-10-11,10:51:08.843,399.9135,464.0947,16.14537,400,
2021-10-11,10:51:09.823,399.9092,464.1306,16.14688,400,
2021-10-11,10:51:10.814,399.9098,464.1509,16.14598,400,
2021-10-11,10:51:11.844,399.9159,464.1866,16.14473,400,
2021-10-11,10:51:12.814,399.9164,464.204,16.14507,400,
2021-10-11,10:51:13.827,399.9177,464.1981,16.14432,400,
2021-10-11,10:51:14.847,399.9173,464.2206,16.14492,400,
2021-10-11,10:51:15.827,399.9162,464.2297,16.14194,400,
2021-10-11,10:51:16.827,399.924,464.2635,16.14539,400,
2021-10-11,10:51:17.847,399.9194,464.2889,16.14502,400,
2021-10-11,10:51:18.828,399.9216,464.3144,16.14658,400,
2021-10-11,10:51:19.818,399.9146,464.3268,16.14425,400,
2021-10-11,10:51:20.848,399.9138,464.3064,16.14564,400,
2021-10-11,10:51:21.828,399.9151,464.315,16.14788,400,
2021-10-11,10:51:22.809,399.9244,464.2772,16.14664,400,
2021-10-11,10:51:23.849,399.9245,464.2646,16.14816,400,
2021-10-11,10:51:24.819,399.9341,464.2626,16.14776,400,
2021-10-11,10:51:25.819,399.9229,464.2082,16.14829,400,
2021-10-11,10:51:26.839,399.9097,464.2162,16.1477,400,
2021-10-11,10:51:27.810,399.9006,464.2009,16.14949,400,
2021-10-11,10:51:28.832,399.9045,464.1501,16.14929,400,
2021-10-11,10:51:29.842,399.9026,464.119,16.14915,400,
2021-10-11,10:51:30.822,399.9028,464.0687,16.14934,400,
2021-10-11,10:51:31.832,399.9026,464.0811,16.14803,400,
2021-10-11,10:51:32.843,399.9075,464.0636,16.1483,400,
2021-10-11,10:51:33.823,399.9149,464.0663,16.14707,400,
2021-10-11,10:51:34.814,399.9123,464.0723,16.14859,400,
2021-10-11,10:51:35.844,399.9153,464.0214,16.14574,400,
2021-10-11,10:51:36.804,399.916,464.025,16.1481,400,
2021-10-11,10:51:37.814,399.9211,463.9945,16.14791,400,
2021-10-11,10:51:38.844,399.9177,463.9761,16.15,400,
2021-10-11,10:51:39.814,399.92,463.9782,16.15,400,
2021-10-11,10:51:40.814,399.9171,463.9693,16.14786,400,
2021-10-11,10:51:41.845,399.9208,463.9953,16.14601,400,
2021-10-11,10:51:42.815,399.9131,463.9849,16.14716,400,
2021-10-11,10:51:43.828,399.9133,463.9835,16.14967,400,
2021-10-11,10:51:44.848,399.9067,463.9658,16.14733,400,
2021-10-11,10:51:45.828,399.911,463.9743,16.15018,400,
2021-10-11,10:51:46.808,399.912,464.0074,16.14798,400,
2021-10-11,10:51:47.848,399.9106,463.997,16.14807,400,
2021-10-11,10:51:48.819,399.9078,464.0114,16.14806,400,
2021-10-11,10:51:49.808,399.9053,464.0153,16.14769,400,
2021-10-11,10:51:50.847,399.9094,464.024,16.14828,400,
2021-10-11,10:51:51.817,399.9131,464.0498,16.14855,400,
2021-10-11,10:51:52.827,399.9161,464.05,16.14919,400,
2021-10-11,10:51:53.847,399.908,464.0681,16.14807,400,
2021-10-11,10:51:54.827,399.9063,464.0895,16.14971,400,
2021-10-11,10:51:55.817,399.9072,464.0879,16.14866,400,
2021-10-11,10:51:56.847,399.9134,464.1231,16.15244,400,
2021-10-11,10:51:57.828,399.911,464.1273,16.15027,400,
2021-10-11,10:51:58.810,399.9103,464.1837,16.15111,400,
2021-10-11,10:51:59.840,399.903,464.2206,16.15026,400,
2021-10-11,10:52:00.821,399.9059,464.2271,16.14939,400,
2021-10-11,10:52:01.821,399.9081,464.2743,16.15053,400,
2021-10-11,10:52:02.841,399.9175,464.2574,16.15021,400,
2021-10-11,10:52:03.821,399.9116,464.284,16.15211,400,
2021-10-11,10:52:04.821,399.9086,464.2932,16.14998,400,
2021-10-11,10:52:05.841,399.9054,464.2809,16.15161,400,
2021-10-11,10:52:06.822,399.9063,464.3038,16.14922,400,
2021-10-11,10:52:07.832,399.9104,464.3009,16.15174,400,
2021-10-11,10:52:08.842,399.9117,464.3143,16.15187,400,
2021-10-11,10:52:09.822,399.9067,464.2986,16.15265,400,
2021-10-11,10:52:10.832,399.9002,464.3134,16.15365,400,
2021-10-11,10:52:11.842,399.906,464.3255,16.15264,400,
2021-10-11,10:52:12.822,399.9057,464.2979,16.1536,400,
2021-10-11,10:52:13.815,399.9175,464.3035,16.15163,400,
2021-10-11,10:52:14.845,399.9153,464.2809,16.15432,400,
2021-10-11,10:52:15.815,399.9221,464.3163,16.15315,400,
2021-10-11,10:52:16.815,399.919,464.3178,16.15466,400,
2021-10-11,10:52:17.845,399.923,464.2937,16.15395,400,
2021-10-11,10:52:18.815,399.9224,464.3104,16.15388,400,
2021-10-11,10:52:19.815,399.9262,464.2948,16.1553,400,
2021-10-11,10:52:20.845,399.9158,464.2885,16.15467,400,
2021-10-11,10:52:21.815,399.9154,464.2832,16.15532,400,
2021-10-11,10:52:22.816,399.9166,464.2585,16.15324,400,
2021-10-11,10:52:23.846,399.9169,464.2609,16.15541,400,
2021-10-11,10:52:24.816,399.9212,464.1946,16.15453,400,
2021-10-11,10:52:25.826,399.9242,464.2033,16.15664,400,
2021-10-11,10:52:26.846,399.9322,464.2027,16.15404,400,
2021-10-11,10:52:27.827,399.9328,464.1754,16.15555,400,
2021-10-11,10:52:28.819,399.9353,464.2183,16.15576,400,
2021-10-11,10:52:29.839,399.9229,464.1663,16.15546,400,
2021-10-11,10:52:30.819,399.9194,464.1626,16.15524,400,
2021-10-11,10:52:31.819,399.9115,464.1696,16.15629,400,
2021-10-11,10:52:32.839,399.9167,464.1331,16.15783,400,
2021-10-11,10:52:33.809,399.9142,464.145,16.1551,400,
2021-10-11,10:52:34.819,399.9171,464.0936,16.15639,400,
2021-10-11,10:52:35.839,399.9133,464.0938,16.1558,400,
2021-10-11,10:52:36.820,399.9149,464.0777,16.1575,400,
2021-10-11,10:52:37.820,399.9092,464.0717,16.15557,400,
2021-10-11,10:52:38.840,399.9057,464.1077,16.15649,400,
2021-10-11,10:52:39.821,399.903,464.1069,16.15611,400,
2021-10-11,10:52:40.831,399.9041,464.1276,16.15469,400,
2021-10-11,10:52:41.841,399.9045,464.1403,16.15814,400,
2021-10-11,10:52:42.821,399.9027,464.1513,16.1575,400,
2021-10-11,10:52:43.814,399.9053,464.2065,16.15862,400,
2021-10-11,10:52:44.844,399.9052,464.2106,16.15615,400,
2021-10-11,10:52:45.814,399.9066,464.2607,16.15844,400,
2021-10-11,10:52:46.814,399.9012,464.2718,16.15722,400,
2021-10-11,10:52:47.844,399.8985,464.3089,16.159,400,
2021-10-11,10:52:48.814,399.8972,464.3287,16.15681,400,
2021-10-11,10:52:49.814,399.9047,464.3313,16.15731,400,
2021-10-11,10:52:50.844,399.9026,464.4033,16.15948,400,
2021-10-11,10:52:51.814,399.9087,464.4077,16.15808,400,
2021-10-11,10:52:52.814,399.9061,464.4562,16.15808,400,
2021-10-11,10:52:53.845,399.9147,464.5096,16.15622,400,
2021-10-11,10:52:54.819,399.9112,464.524,16.15847,400,
2021-10-11,10:52:55.819,399.9135,464.5783,16.15705,400,
2021-10-11,10:52:56.839,399.9121,464.5934,16.15899,400,
2021-10-11,10:52:57.819,399.9149,464.6223,16.15889,400,
2021-10-11,10:52:58.813,399.9136,464.6199,16.15937,400,
2021-10-11,10:52:59.843,399.9237,464.5766,16.16016,400,
2021-10-11,10:53:00.803,399.9295,464.6033,16.15997,400,
2021-10-11,10:53:01.813,399.9265,464.5685,16.161,400,
2021-10-11,10:53:02.844,399.9258,464.5661,16.1607,400,
2021-10-11,10:53:03.804,399.9189,464.5359,16.16048,400,
2021-10-11,10:53:04.814,399.9184,464.4961,16.15845,400,
2021-10-11,10:53:05.847,399.915,464.4804,16.15995,400,
2021-10-11,10:53:06.827,399.9111,464.4272,16.15823,400,
2021-10-11,10:53:07.827,399.904,464.4268,16.15858,400,
2021-10-11,10:53:08.847,399.9103,464.3735,16.15981,400,
2021-10-11,10:53:09.827,399.9078,464.3806,16.16017,400,
2021-10-11,10:53:10.827,399.9074,464.3574,16.16085,400,
2021-10-11,10:53:11.847,399.8976,464.2797,16.16084,400,
2021-10-11,10:53:12.827,399.9039,464.2936,16.16123,400,
2021-10-11,10:53:13.831,399.9077,464.2551,16.15904,400,
2021-10-11,10:53:14.841,399.9177,464.2661,16.16194,400,
2021-10-11,10:53:15.821,399.9241,464.2582,16.16105,400,
2021-10-11,10:53:16.831,399.9278,464.2308,16.16224,400,
2021-10-11,10:53:17.841,399.9192,464.2534,16.1616,400,
2021-10-11,10:53:18.822,399.9109,464.2572,16.16124,400,
2021-10-11,10:53:19.832,399.9124,464.2772,16.162,400,
2021-10-11,10:53:20.842,399.9033,464.2746,16.16134,400,
2021-10-11,10:53:21.822,399.9073,464.2428,16.16299,400,
2021-10-11,10:53:22.832,399.9052,464.2745,16.16084,400,
2021-10-11,10:53:23.842,399.9064,464.2539,16.16348,400,
2021-10-11,10:53:24.822,399.9045,464.293,16.16313,400,
2021-10-11,10:53:25.832,399.9083,464.2892,16.16249,400,
2021-10-11,10:53:26.842,399.9047,464.3033,16.16198,400,
2021-10-11,10:53:27.822,399.902,464.3281,16.16415,400,
2021-10-11,10:53:28.815,399.8926,464.3123,16.16409,400,
2021-10-11,10:53:29.845,399.8938,464.3859,16.16341,400,
2021-10-11,10:53:30.815,399.8949,464.4458,16.16313,400,
2021-10-11,10:53:31.815,399.9015,464.4618,16.16234,400,
2021-10-11,10:53:32.845,399.9003,464.4884,16.16335,400,
2021-10-11,10:53:33.815,399.8981,464.4914,16.16101,400,
2021-10-11,10:53:34.815,399.902,464.5455,16.16348,400,
2021-10-11,10:53:35.845,399.9009,464.5363,16.16289,400,
2021-10-11,10:53:36.825,399.9012,464.5774,16.16478,400,
2021-10-11,10:53:37.826,399.8935,464.6417,16.1629,400,
2021-10-11,10:53:38.846,399.8908,464.6322,16.16281,400,
2021-10-11,10:53:39.826,399.8821,464.6875,16.16408,400,
2021-10-11,10:53:40.826,399.8883,464.7034,16.16194,400,
2021-10-11,10:53:41.846,399.891,464.7318,16.16405,400,
2021-10-11,10:53:42.827,399.8946,464.7449,16.16273,400,
2021-10-11,10:53:43.820,399.8891,464.7295,16.16554,400,
2021-10-11,10:53:44.840,399.8936,464.7626,16.16366,400,
2021-10-11,10:53:45.820,399.8884,464.759,16.16523,400,
2021-10-11,10:53:46.820,399.8861,464.7928,16.16433,400,
2021-10-11,10:53:47.840,399.8775,464.7941,16.16128,400,
2021-10-11,10:53:48.820,399.8809,464.792,16.16308,400,
2021-10-11,10:53:49.831,399.8893,464.8314,16.16338,400,
2021-10-11,10:53:50.841,399.8981,464.8148,16.16548,400,
2021-10-11,10:53:51.821,399.8956,464.8445,16.16388,400,
2021-10-11,10:53:52.832,399.8952,464.824,16.16603,400,
2021-10-11,10:53:53.842,399.8964,464.8239,16.16369,400,
2021-10-11,10:53:54.822,399.9016,464.8435,16.16528,400,
2021-10-11,10:53:55.812,399.9066,464.7938,16.16498,400,
2021-10-11,10:53:56.842,399.9058,464.7889,16.16534,400,
2021-10-11,10:53:57.813,399.9113,464.7717,16.16668,400,
2021-10-11,10:53:58.819,399.911,464.7818,16.16509,400,
2021-10-11,10:53:59.839,399.9126,464.7729,16.16615,400,
2021-10-11,10:54:00.809,399.904,464.703,16.16447,400,
2021-10-11,10:54:01.820,399.9011,464.6837,16.16628,400,
2021-10-11,10:54:02.840,399.8938,464.6589,16.16513,400,
2021-10-11,10:54:03.820,399.8973,464.6281,16.16708,400,
2021-10-11,10:54:04.820,399.9006,464.5859,16.16716,400,
2021-10-11,10:54:05.840,399.9091,464.5305,16.16714,400,
2021-10-11,10:54:06.822,399.9061,464.5081,16.16776,400,
2021-10-11,10:54:07.832,399.904,464.4746,16.16623,400,
2021-10-11,10:54:08.839,399.9002,464.4489,16.16652,400,
2021-10-11,10:54:09.804,399.8967,464.4296,16.16509,400,
2021-10-11,10:54:10.814,399.8958,464.4103,16.16628,400,
2021-10-11,10:54:11.844,399.8917,464.4036,16.16516,400,
2021-10-11,10:54:12.814,399.8907,464.3899,16.16781,400,
2021-10-11,10:54:13.826,399.8873,464.4318,16.16698,400,
2021-10-11,10:54:14.846,399.8864,464.4128,16.16737,400,
2021-10-11,10:54:15.826,399.8855,464.4119,16.16701,400,
2021-10-11,10:54:16.826,399.8907,464.4276,16.16696,400,
2021-10-11,10:54:17.847,399.8873,464.4284,16.16758,400,
2021-10-11,10:54:18.827,399.8865,464.4743,16.16769,400,
2021-10-11,10:54:19.827,399.8766,464.4847,16.16907,400,
2021-10-11,10:54:20.847,399.8828,464.5222,16.16709,400,
2021-10-11,10:54:21.827,399.8829,464.5736,16.16873,400,
2021-10-11,10:54:22.807,399.8914,464.5918,16.16733,400,
2021-10-11,10:54:23.847,399.8885,464.6461,16.16872,400,
2021-10-11,10:54:24.817,399.8898,464.6738,16.16649,400,
2021-10-11,10:54:25.817,399.8818,464.7211,16.16737,400,
2021-10-11,10:54:26.847,399.8838,464.7769,16.16772,400,
2021-10-11,10:54:27.817,399.8871,464.7894,16.16754,400,
2021-10-11,10:54:28.819,399.8857,464.8602,16.16915,400,
2021-10-11,10:54:29.839,399.8912,464.8817,16.16708,400,
2021-10-11,10:54:30.810,399.8958,464.9463,16.16954,400,
2021-10-11,10:54:31.810,399.9077,464.9854,16.16867,400,
2021-10-11,10:54:32.840,399.9096,465.0032,16.17066,400,
2021-10-11,10:54:33.820,399.9099,465.0499,16.16919,400,
2021-10-11,10:54:34.830,399.9014,465.0441,16.16934,400,
2021-10-11,10:54:35.841,399.8955,465.0581,16.16968,400,
2021-10-11,10:54:36.821,399.8841,465.0845,16.16941,400,
2021-10-11,10:54:37.831,399.8826,465.0729,16.17088,400,
2021-10-11,10:54:38.841,399.876,465.0848,16.16949,400,
2021-10-11,10:54:39.821,399.8815,465.0573,16.17122,400,
2021-10-11,10:54:40.831,399.8848,465.074,16.16968,400,
2021-10-11,10:54:41.841,399.8948,465.045,16.17056,400,
2021-10-11,10:54:42.821,399.8955,465.042,16.16893,400,
2021-10-11,10:54:43.814,399.8978,465.0521,16.17006,400,
2021-10-11,10:54:44.844,399.9003,464.9936,16.16975,400,
2021-10-11,10:54:45.815,399.899,465.0157,16.16927,400,
2021-10-11,10:54:46.825,399.8998,464.9728,16.17032,400,
2021-10-11,10:54:47.845,399.8996,464.9263,16.16996,400,
2021-10-11,10:54:48.825,399.8986,464.911,16.17294,400,
2021-10-11,10:54:49.825,399.893,464.877,16.17035,400,
2021-10-11,10:54:50.846,399.8918,464.8795,16.17259,400,
2021-10-11,10:54:51.826,399.8878,464.8113,16.17147,400,
2021-10-11,10:54:52.825,399.8929,464.7804,16.17215,400,
2021-10-11,10:54:53.846,399.8864,464.7688,16.1727,400,
2021-10-11,10:54:54.826,399.8907,464.7267,16.17072,400,
2021-10-11,10:54:55.826,399.8864,464.7312,16.17087,400,
2021-10-11,10:54:56.846,399.8884,464.6927,16.17219,400,
2021-10-11,10:54:57.829,399.8907,464.701,16.17186,400,
2021-10-11,10:54:58.819,399.8885,464.6793,16.168,400,
2021-10-11,10:54:59.839,399.8808,464.6393,16.16986,400,
2021-10-11,10:55:00.819,399.8798,464.6692,16.17011,400,
2021-10-11,10:55:01.826,399.877,464.6615,16.17187,400,
2021-10-11,10:55:02.847,399.8853,464.7016,16.17179,400,
2021-10-11,10:55:03.817,399.8856,464.7157,16.17362,400,
2021-10-11,10:55:04.817,399.8828,464.713,16.17324,400,
2021-10-11,10:55:05.847,399.8834,464.765,16.17346,400,
2021-10-11,10:55:06.817,399.8793,464.7527,16.17266,400,
2021-10-11,10:55:07.817,399.8869,464.8028,16.17042,400,
2021-10-11,10:55:08.847,399.8853,464.826,16.17212,400,
2021-10-11,10:55:09.817,399.8881,464.8295,16.17157,400,
2021-10-11,10:55:10.818,399.8824,464.8981,16.17455,400,
2021-10-11,10:55:11.838,399.8807,464.8945,16.17381,400,
2021-10-11,10:55:12.824,399.8799,464.9408,16.17289,400,
2021-10-11,10:55:13.824,399.8851,464.9671,16.17267,400,
2021-10-11,10:55:14.845,399.8873,465.0009,16.17287,400,
2021-10-11,10:55:15.805,399.8925,465.0515,16.17404,400,
2021-10-11,10:55:16.815,399.8904,465.0386,16.17215,400,
2021-10-11,10:55:17.845,399.8914,465.0883,16.17366,400,
2021-10-11,10:55:18.825,399.8922,465.072,16.17322,400,
2021-10-11,10:55:19.825,399.8954,465.0896,16.17605,400,
2021-10-11,10:55:20.845,399.8919,465.136,16.17353,400,
2021-10-11,10:55:21.826,399.8878,465.1326,16.17494,400,
2021-10-11,10:55:22.826,399.89,465.1778,16.17499,400,
2021-10-11,10:55:23.846,399.8878,465.1705,16.17382,400,
2021-10-11,10:55:24.826,399.8954,465.1533,16.17449,400,
