Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,09:49:12.441,399.983,464.6861,16.14316,400,
2021-10-22,09:49:13.442,399.9856,464.6802,16.14152,400,
2021-10-22,09:49:14.464,399.98,464.6887,16.1438,400,
2021-10-22,09:49:15.445,399.9756,464.6652,16.14283,400,
2021-10-22,09:49:16.456,399.9708,464.6992,16.14552,400,
2021-10-22,09:49:17.466,399.9666,464.6547,16.14368,400,
2021-10-22,09:49:18.438,399.963,464.634,16.14298,400,
2021-10-22,09:49:19.439,399.966,464.652,16.14433,400,
2021-10-22,09:49:20.470,399.9685,464.6198,16.14217,400,
2021-10-22,09:49:21.441,399.9777,464.6384,16.14357,400,
2021-10-22,09:49:22.452,399.9769,464.6143,16.14183,400,
2021-10-22,09:49:23.463,399.9774,464.6447,16.14329,400,
2021-10-22,09:49:24.434,399.9691,464.6453,16.14208,400,
2021-10-22,09:49:25.445,399.9677,464.6427,16.14337,400,
2021-10-22,09:49:26.467,399.9646,464.6763,16.14094,400,
2021-10-22,09:49:27.428,399.9672,464.6448,16.14135,400,
2021-10-22,09:49:28.429,399.9653,464.6816,16.14208,400,
2021-10-22,09:49:29.471,399.9657,464.6691,16.14179,400,
2021-10-22,09:49:30.451,399.9627,464.6776,16.14282,400,
2021-10-22,09:49:31.452,399.9693,464.705,16.14082,400,
2021-10-22,09:49:32.463,399.9709,464.6779,16.14348,400,
2021-10-22,09:49:33.444,399.9725,464.7065,16.14082,400,
2021-10-22,09:49:34.455,399.979,464.7124,16.14227,400,
2021-10-22,09:49:35.465,399.9813,464.7158,16.1417,400,
2021-10-22,09:49:36.436,399.9857,464.7416,16.14143,400,
2021-10-22,09:49:37.438,399.9811,464.7213,16.14293,400,
2021-10-22,09:49:38.469,399.9874,464.7647,16.14096,400,
2021-10-22,09:49:39.449,399.98,464.7565,16.14186,400,
2021-10-22,09:49:40.451,399.9865,464.7402,16.14084,400,
2021-10-22,09:49:41.462,399.9884,464.7423,16.14233,400,
2021-10-22,09:49:42.443,399.9982,464.7145,16.14,400,
2021-10-22,09:49:43.444,399.9969,464.7509,16.14161,400,
2021-10-22,09:49:44.466,399.9929,464.735,16.14054,400,
2021-10-22,09:49:45.446,399.9828,464.721,16.13984,400,
2021-10-22,09:49:46.437,399.9803,464.7013,16.14036,400,
2021-10-22,09:49:47.467,399.9677,464.6584,16.14136,400,
2021-10-22,09:49:48.438,399.9652,464.6581,16.14226,400,
2021-10-22,09:49:49.439,399.9621,464.5953,16.1416,400,
2021-10-22,09:49:50.469,399.9654,464.5849,16.14364,400,
2021-10-22,09:49:51.440,399.9693,464.5758,16.14155,400,
2021-10-22,09:49:52.451,399.9783,464.5562,16.14293,400,
2021-10-22,09:49:53.462,399.9781,464.5638,16.14135,400,
2021-10-22,09:49:54.443,399.9852,464.5328,16.14207,400,
2021-10-22,09:49:55.445,399.9949,464.5772,16.14277,400,
2021-10-22,09:49:56.466,399.9985,464.5647,16.14334,400,
2021-10-22,09:49:57.437,400.0046,464.5544,16.14414,400,
2021-10-22,09:49:58.439,399.9999,464.5668,16.14168,400,
2021-10-22,09:49:59.470,399.9996,464.5256,16.14233,400,
2021-10-22,09:50:00.442,399.9926,464.5741,16.14088,400,
2021-10-22,09:50:01.433,399.9948,464.5742,16.14306,400,
2021-10-22,09:50:02.465,399.9972,464.563,16.14149,400,
2021-10-22,09:50:03.436,400.0054,464.5552,16.14267,400,
2021-10-22,09:50:04.437,400.0022,464.5213,16.14158,400,
2021-10-22,09:50:05.469,400.0081,464.5543,16.1417,400,
2021-10-22,09:50:06.440,400.0045,464.5279,16.14326,400,
2021-10-22,09:50:07.441,400.0062,464.5178,16.14105,400,
2021-10-22,09:50:08.462,400.0042,464.5461,16.14272,400,
2021-10-22,09:50:09.433,400.0068,464.513,16.1418,400,
2021-10-22,09:50:10.455,400.0002,464.5131,16.14346,400,
2021-10-22,09:50:11.465,399.9962,464.4753,16.14224,400,
2021-10-22,09:50:12.436,399.991,464.4815,16.14339,400,
2021-10-22,09:50:13.438,399.9941,464.4955,16.14333,400,
2021-10-22,09:50:14.469,400.0007,464.4956,16.14429,400,
2021-10-22,09:50:15.441,400.0095,464.5176,16.14385,400,
2021-10-22,09:50:16.432,400.014,464.4768,16.14248,400,
2021-10-22,09:50:17.464,400.0122,464.4938,16.14483,400,
2021-10-22,09:50:18.445,400.0146,464.5008,16.14255,400,
2021-10-22,09:50:19.436,400.0102,464.4728,16.1415,400,
2021-10-22,09:50:20.467,400.0088,464.4883,16.14027,400,
2021-10-22,09:50:21.449,400.0037,464.4734,16.14252,400,
2021-10-22,09:50:22.450,400.0021,464.4965,16.14233,400,
2021-10-22,09:50:23.461,399.9942,464.5201,16.14368,400,
2021-10-22,09:50:24.442,399.9985,464.5279,16.14209,400,
2021-10-22,09:50:25.443,399.9939,464.5391,16.14009,400,
2021-10-22,09:50:26.465,399.9988,464.5126,16.14116,400,
2021-10-22,09:50:27.427,399.9957,464.5414,16.14137,400,
2021-10-22,09:50:28.438,400.001,464.5414,16.14454,400,
2021-10-22,09:50:29.469,399.9982,464.5515,16.14223,400,
2021-10-22,09:50:30.441,399.9961,464.5789,16.14339,400,
2021-10-22,09:50:31.432,399.9945,464.5417,16.14286,400,
2021-10-22,09:50:32.463,400.0018,464.5821,16.14417,400,
2021-10-22,09:50:33.444,400.0024,464.5838,16.14327,400,
2021-10-22,09:50:34.436,400.0123,464.5859,16.14116,400,
2021-10-22,09:50:35.467,400.0143,464.6058,16.14222,400,
2021-10-22,09:50:36.438,400.0114,464.5996,16.13989,400,
2021-10-22,09:50:37.440,400.0103,464.6459,16.14167,400,
2021-10-22,09:50:38.462,400.0009,464.6544,16.13964,400,
2021-10-22,09:50:39.444,399.9954,464.6711,16.14196,400,
2021-10-22,09:50:40.455,399.9927,464.6921,16.14209,400,
2021-10-22,09:50:41.467,399.9975,464.6586,16.14334,400,
2021-10-22,09:50:42.438,399.9906,464.706,16.14091,400,
2021-10-22,09:50:43.440,399.9909,464.6974,16.14017,400,
2021-10-22,09:50:44.461,399.9847,464.7102,16.14265,400,
2021-10-22,09:50:45.433,399.9921,464.7066,16.14213,400,
2021-10-22,09:50:46.455,399.9939,464.6948,16.14508,400,
2021-10-22,09:50:47.466,399.9985,464.717,16.14213,400,
2021-10-22,09:50:48.437,399.9987,464.7128,16.14257,400,
2021-10-22,09:50:49.438,400.0011,464.7143,16.14169,400,
2021-10-22,09:50:50.469,399.9931,464.6988,16.14219,400,
2021-10-22,09:50:51.449,399.9942,464.6819,16.14186,400,
2021-10-22,09:50:52.450,399.9888,464.6884,16.14171,400,
2021-10-22,09:50:53.461,399.9956,464.6789,16.1436,400,
2021-10-22,09:50:54.442,399.9988,464.7151,16.14154,400,
2021-10-22,09:50:55.443,399.9997,464.694,16.14284,400,
2021-10-22,09:50:56.464,400.0019,464.6464,16.14245,400,
2021-10-22,09:50:57.436,400.0027,464.6729,16.14494,400,
2021-10-22,09:50:58.428,400.0049,464.656,16.14454,400,
2021-10-22,09:50:59.469,399.9988,464.6876,16.14466,400,
2021-10-22,09:51:00.431,399.9969,464.643,16.14478,400,
2021-10-22,09:51:01.432,399.9884,464.6149,16.14396,400,
2021-10-22,09:51:02.464,399.9896,464.6351,16.145,400,
2021-10-22,09:51:03.445,399.9884,464.5845,16.14209,400,
2021-10-22,09:51:04.435,399.9928,464.6104,16.14306,400,
2021-10-22,09:51:05.468,399.9875,464.5721,16.14082,400,
2021-10-22,09:51:06.438,399.9979,464.5675,16.13993,400,
2021-10-22,09:51:07.449,399.999,464.5619,16.14042,400,
2021-10-22,09:51:08.461,400.0081,464.5032,16.14154,400,
2021-10-22,09:51:09.442,400.0117,464.5184,16.14136,400,
2021-10-22,09:51:10.444,400.0165,464.5044,16.14097,400,
2021-10-22,09:51:11.465,400.0102,464.534,16.14189,400,
2021-10-22,09:51:12.436,400.0112,464.5452,16.14137,400,
2021-10-22,09:51:13.438,400.016,464.5035,16.1429,400,
2021-10-22,09:51:14.470,400.0173,464.5179,16.14119,400,
2021-10-22,09:51:15.441,400.0175,464.4804,16.14413,400,
2021-10-22,09:51:16.451,400.0169,464.4624,16.14233,400,
2021-10-22,09:51:17.464,400.0173,464.469,16.14122,400,
2021-10-22,09:51:18.436,400.0135,464.4536,16.14182,400,
2021-10-22,09:51:19.437,400.0101,464.4879,16.14096,400,
2021-10-22,09:51:20.468,400.0032,464.4477,16.14177,400,
2021-10-22,09:51:21.450,400.0106,464.4494,16.14256,400,
2021-10-22,09:51:22.442,400.0068,464.416,16.1446,400,
2021-10-22,09:51:23.463,400.0125,464.407,16.14207,400,
2021-10-22,09:51:24.435,400.0042,464.4219,16.1441,400,
2021-10-22,09:51:25.446,400.0008,464.3781,16.14155,400,
2021-10-22,09:51:26.467,399.9921,464.407,16.14268,400,
2021-10-22,09:51:27.438,399.9916,464.3957,16.14148,400,
2021-10-22,09:51:28.439,399.9889,464.379,16.14186,400,
2021-10-22,09:51:29.470,399.985,464.3896,16.14189,400,
2021-10-22,09:51:30.442,399.9776,464.3642,16.1404,400,
2021-10-22,09:51:31.442,399.9779,464.4162,16.14209,400,
2021-10-22,09:51:32.464,399.9753,464.452,16.14023,400,
2021-10-22,09:51:33.445,399.9753,464.4735,16.14289,400,
2021-10-22,09:51:34.446,399.9747,464.5435,16.1409,400,
2021-10-22,09:51:35.467,399.9801,464.5484,16.14192,400,
2021-10-22,09:51:36.437,399.989,464.611,16.14046,400,
2021-10-22,09:51:37.437,399.988,464.6206,16.14113,400,
2021-10-22,09:51:38.467,399.9895,464.691,16.14098,400,
2021-10-22,09:51:39.448,399.9779,464.7379,16.14069,400,
2021-10-22,09:51:40.439,399.9704,464.7311,16.14241,400,
2021-10-22,09:51:41.461,399.9629,464.7963,16.14126,400,
2021-10-22,09:51:42.442,399.9692,464.8199,16.14367,400,
2021-10-22,09:51:43.443,399.9705,464.8621,16.14095,400,
2021-10-22,09:51:44.464,399.9815,464.8835,16.14221,400,
2021-10-22,09:51:45.445,399.9765,464.8734,16.14162,400,
2021-10-22,09:51:46.445,399.9794,464.9379,16.14209,400,
2021-10-22,09:51:47.467,399.9726,464.9417,16.14239,400,
2021-10-22,09:51:48.437,399.9739,464.9711,16.14005,400,
2021-10-22,09:51:49.448,399.9697,465.0119,16.14059,400,
2021-10-22,09:51:50.469,399.9675,464.978,16.14033,400,
2021-10-22,09:51:51.439,399.9607,464.9852,16.14333,400,
2021-10-22,09:51:52.450,399.9593,464.9475,16.14175,400,
2021-10-22,09:51:53.461,399.953,464.9852,16.14295,400,
2021-10-22,09:51:54.433,399.9545,464.9918,16.14245,400,
2021-10-22,09:51:55.453,399.9651,464.9424,16.14311,400,
2021-10-22,09:51:56.465,399.9711,464.9834,16.14186,400,
2021-10-22,09:51:57.436,399.9812,464.9584,16.14245,400,
2021-10-22,09:51:58.436,399.9941,464.9643,16.14182,400,
2021-10-22,09:51:59.467,399.9992,464.9395,16.1415,400,
2021-10-22,09:52:00.438,399.9906,464.9416,16.14268,400,
2021-10-22,09:52:01.440,399.9778,464.9354,16.14144,400,
2021-10-22,09:52:02.462,399.9679,464.8565,16.14352,400,
2021-10-22,09:52:03.443,399.9717,464.8314,16.14143,400,
2021-10-22,09:52:04.444,399.9727,464.8074,16.14183,400,
2021-10-22,09:52:05.466,399.9763,464.7957,16.14136,400,
2021-10-22,09:52:06.428,399.9641,464.8035,16.14201,400,
2021-10-22,09:52:07.439,399.9617,464.7272,16.14209,400,
2021-10-22,09:52:08.469,399.9684,464.6667,16.14088,400,
2021-10-22,09:52:09.449,399.9763,464.639,16.1431,400,
2021-10-22,09:52:10.441,399.9665,464.6181,16.14186,400,
2021-10-22,09:52:11.462,399.9705,464.6049,16.14248,400,
2021-10-22,09:52:12.443,399.9707,464.5718,16.14032,400,
2021-10-22,09:52:13.444,399.9724,464.5938,16.14236,400,
2021-10-22,09:52:14.465,399.9697,464.5623,16.14151,400,
2021-10-22,09:52:15.426,399.9745,464.5526,16.14153,400,
2021-10-22,09:52:16.437,399.9783,464.5749,16.1417,400,
2021-10-22,09:52:17.469,399.9713,464.5499,16.14138,400,
2021-10-22,09:52:18.440,399.9753,464.5795,16.14272,400,
2021-10-22,09:52:19.451,399.9747,464.5576,16.13988,400,
2021-10-22,09:52:20.462,399.9838,464.593,16.14076,400,
2021-10-22,09:52:21.443,399.9846,464.6181,16.13958,400,
2021-10-22,09:52:22.443,399.9874,464.5866,16.14211,400,
2021-10-22,09:52:23.463,399.9825,464.5921,16.14132,400,
2021-10-22,09:52:24.443,399.9797,464.5795,16.14221,400,
2021-10-22,09:52:25.443,399.9747,464.6179,16.14135,400,
2021-10-22,09:52:26.463,399.9855,464.6417,16.14042,400,
2021-10-22,09:52:27.443,399.9755,464.6026,16.1431,400,
2021-10-22,09:52:28.443,399.9759,464.6051,16.14224,400,
2021-10-22,09:52:29.463,399.9703,464.6218,16.14246,400,
2021-10-22,09:52:30.443,399.969,464.6536,16.14022,400,
2021-10-22,09:52:31.443,399.9649,464.6547,16.14314,400,
2021-10-22,09:52:32.463,399.964,464.6387,16.1411,400,
2021-10-22,09:52:33.443,399.9612,464.6604,16.14234,400,
2021-10-22,09:52:34.443,399.9627,464.6442,16.14065,400,
2021-10-22,09:52:35.463,399.9703,464.6939,16.13957,400,
2021-10-22,09:52:36.433,399.9737,464.709,16.13974,400,
2021-10-22,09:52:37.443,399.9726,464.7163,16.13875,400,
2021-10-22,09:52:38.463,399.9702,464.7878,16.13928,400,
2021-10-22,09:52:39.433,399.9734,464.7839,16.13833,400,
2021-10-22,09:52:40.443,399.9708,464.8323,16.14204,400,
2021-10-22,09:52:41.463,399.9798,464.841,16.14058,400,
2021-10-22,09:52:42.443,399.9811,464.853,16.14184,400,
2021-10-22,09:52:43.443,399.9856,464.8813,16.14087,400,
2021-10-22,09:52:44.463,399.9825,464.8763,16.14065,400,
2021-10-22,09:52:45.443,399.9907,464.9315,16.14223,400,
2021-10-22,09:52:46.453,399.9945,464.9044,16.14084,400,
2021-10-22,09:52:47.463,400.0042,464.9074,16.14316,400,
2021-10-22,09:52:48.443,399.9982,464.9084,16.1416,400,
2021-10-22,09:52:49.453,399.9952,464.8889,16.14223,400,
2021-10-22,09:52:50.463,399.988,464.9023,16.13986,400,
2021-10-22,09:52:51.443,399.9931,464.8837,16.14158,400,
2021-10-22,09:52:52.453,399.9846,464.8673,16.14117,400,
2021-10-22,09:52:53.463,399.9785,464.8329,16.14122,400,
2021-10-22,09:52:54.443,399.9692,464.7771,16.14157,400,
2021-10-22,09:52:55.453,399.9602,464.7747,16.14072,400,
2021-10-22,09:52:56.463,399.9619,464.7331,16.1432,400,
2021-10-22,09:52:57.433,399.9662,464.737,16.14168,400,
2021-10-22,09:52:58.453,399.9716,464.6907,16.14409,400,
2021-10-22,09:52:59.463,399.9735,464.6581,16.14321,400,
2021-10-22,09:53:00.443,399.9829,464.6595,16.14463,400,
2021-10-22,09:53:01.443,399.9865,464.5906,16.14458,400,
2021-10-22,09:53:02.464,399.9881,464.63,16.14414,400,
2021-10-22,09:53:03.444,399.9754,464.6282,16.14509,400,
2021-10-22,09:53:04.444,399.9758,464.6339,16.14319,400,
2021-10-22,09:53:05.464,399.9771,464.6644,16.14429,400,
2021-10-22,09:53:06.444,399.9813,464.6299,16.14136,400,
2021-10-22,09:53:07.444,399.9757,464.6627,16.14232,400,
2021-10-22,09:53:08.465,399.9747,464.6511,16.14129,400,
2021-10-22,09:53:09.445,399.9734,464.6316,16.14223,400,
2021-10-22,09:53:10.445,399.974,464.6563,16.14175,400,
2021-10-22,09:53:11.465,399.9799,464.6496,16.14141,400,
2021-10-22,09:53:12.445,399.9898,464.6768,16.14239,400,
2021-10-22,09:53:13.435,399.988,464.6728,16.14218,400,
2021-10-22,09:53:14.465,399.9882,464.7093,16.14378,400,
2021-10-22,09:53:15.445,399.9863,464.7232,16.14131,400,
2021-10-22,09:53:16.445,399.9807,464.6918,16.14253,400,
2021-10-22,09:53:17.465,399.9857,464.742,16.14109,400,
2021-10-22,09:53:18.435,399.9883,464.743,16.14279,400,
2021-10-22,09:53:19.445,399.9907,464.7767,16.14228,400,
2021-10-22,09:53:20.465,399.9841,464.7894,16.14174,400,
2021-10-22,09:53:21.445,399.9828,464.7868,16.14226,400,
2021-10-22,09:53:22.445,399.9746,464.8156,16.14148,400,
2021-10-22,09:53:23.465,399.9842,464.7828,16.14316,400,
2021-10-22,09:53:24.435,399.9846,464.7874,16.14087,400,
2021-10-22,09:53:25.445,399.9915,464.7925,16.14233,400,
2021-10-22,09:53:26.465,399.9937,464.7911,16.14059,400,
2021-10-22,09:53:27.445,399.9952,464.7979,16.14149,400,
2021-10-22,09:53:28.446,399.985,464.7731,16.14066,400,
2021-10-22,09:53:29.466,399.9855,464.8019,16.14059,400,
2021-10-22,09:53:30.446,399.9802,464.7699,16.14154,400,
2021-10-22,09:53:31.446,399.986,464.7556,16.1403,400,
2021-10-22,09:53:32.466,399.9872,464.7551,16.14138,400,
2021-10-22,09:53:33.446,399.9876,464.7355,16.13961,400,
2021-10-22,09:53:34.446,399.9848,464.7456,16.14222,400,
2021-10-22,09:53:35.466,399.9793,464.7109,16.14141,400,
2021-10-22,09:53:36.436,399.9803,464.7253,16.14194,400,
2021-10-22,09:53:37.446,399.9817,464.7339,16.14109,400,
2021-10-22,09:53:38.466,399.9879,464.7066,16.13969,400,
2021-10-22,09:53:39.436,399.9868,464.7345,16.14095,400,
2021-10-22,09:53:40.436,399.9954,464.7025,16.13988,400,
2021-10-22,09:53:41.466,399.9952,464.7277,16.14138,400,
2021-10-22,09:53:42.446,399.9905,464.7167,16.13971,400,
2021-10-22,09:53:43.446,399.9855,464.6765,16.14155,400,
2021-10-22,09:53:44.466,399.9917,464.6918,16.14123,400,
2021-10-22,09:53:45.446,399.987,464.6494,16.14333,400,
2021-10-22,09:53:46.446,399.9926,464.6563,16.14202,400,
2021-10-22,09:53:47.466,399.9865,464.6688,16.14346,400,
2021-10-22,09:53:48.446,399.9809,464.6871,16.14425,400,
2021-10-22,09:53:49.436,399.975,464.6743,16.14333,400,
2021-10-22,09:53:50.466,399.9806,464.6476,16.14346,400,
2021-10-22,09:53:51.446,399.9816,464.6647,16.14013,400,
2021-10-22,09:53:52.447,399.9798,464.6271,16.14182,400,
2021-10-22,09:53:53.466,399.9793,464.6264,16.14138,400,
2021-10-22,09:53:54.437,399.9797,464.6504,16.14185,400,
2021-10-22,09:53:55.446,399.982,464.6486,16.14157,400,
2021-10-22,09:53:56.467,399.9867,464.6974,16.1412,400,
2021-10-22,09:53:57.447,399.9888,464.7004,16.14233,400,
2021-10-22,09:53:58.437,399.9841,464.7289,16.14124,400,
2021-10-22,09:53:59.467,399.9837,464.7347,16.1427,400,
2021-10-22,09:54:00.447,399.9773,464.7483,16.14163,400,
2021-10-22,09:54:01.447,399.9752,464.7678,16.14326,400,
2021-10-22,09:54:02.467,399.9695,464.748,16.14257,400,
2021-10-22,09:54:03.447,399.9731,464.7781,16.14359,400,
2021-10-22,09:54:04.447,399.9762,464.799,16.14211,400,
2021-10-22,09:54:05.467,399.9791,464.8246,16.14207,400,
2021-10-22,09:54:06.447,399.9796,464.8382,16.1414,400,
2021-10-22,09:54:07.447,399.9904,464.832,16.14025,400,
2021-10-22,09:54:08.467,399.9933,464.8593,16.14157,400,
2021-10-22,09:54:09.448,399.997,464.8575,16.139,400,
2021-10-22,09:54:10.448,399.9882,464.87,16.14078,400,
2021-10-22,09:54:11.468,399.9849,464.8646,16.13911,400,
2021-10-22,09:54:12.448,399.9795,464.8401,16.14083,400,
2021-10-22,09:54:13.448,399.9724,464.8702,16.14122,400,
2021-10-22,09:54:14.468,399.9647,464.8414,16.14087,400,
2021-10-22,09:54:15.448,399.9614,464.8301,16.14159,400,
2021-10-22,09:54:16.438,399.9619,464.8473,16.14057,400,
2021-10-22,09:54:17.468,399.9646,464.8269,16.1417,400,
2021-10-22,09:54:18.448,399.9645,464.8414,16.14069,400,
2021-10-22,09:54:19.448,399.9601,464.826,16.14428,400,
2021-10-22,09:54:20.468,399.9655,464.8474,16.14164,400,
2021-10-22,09:54:21.448,399.967,464.8364,16.14268,400,
2021-10-22,09:54:22.448,399.9811,464.8319,16.14318,400,
2021-10-22,09:54:23.459,399.9821,464.8576,16.14209,400,
2021-10-22,09:54:24.439,399.9879,464.8317,16.14285,400,
2021-10-22,09:54:25.449,399.9855,464.8218,16.14054,400,
2021-10-22,09:54:26.459,399.9904,464.8061,16.14112,400,
2021-10-22,09:54:27.439,399.9828,464.8213,16.13848,400,
2021-10-22,09:54:28.449,399.9793,464.8411,16.14135,400,
2021-10-22,09:54:29.459,399.976,464.7968,16.13994,400,
2021-10-22,09:54:30.439,399.981,464.8084,16.14072,400,
2021-10-22,09:54:31.449,399.9771,464.798,16.14092,400,
2021-10-22,09:54:32.460,399.9802,464.8318,16.14075,400,
2021-10-22,09:54:33.440,399.9734,464.8207,16.14095,400,
2021-10-22,09:54:34.440,399.9739,464.7652,16.13965,400,
2021-10-22,09:54:35.460,399.9749,464.7722,16.14057,400,
2021-10-22,09:54:36.440,399.9771,464.7563,16.13807,400,
2021-10-22,09:54:37.430,399.9862,464.7643,16.1413,400,
2021-10-22,09:54:38.460,399.9871,464.7688,16.1395,400,
2021-10-22,09:54:39.440,399.9855,464.7552,16.14037,400,
2021-10-22,09:54:40.440,399.9796,464.7558,16.13994,400,
2021-10-22,09:54:41.460,399.979,464.745,16.14121,400,
2021-10-22,09:54:42.430,399.977,464.7937,16.13944,400,
2021-10-22,09:54:43.440,399.9866,464.785,16.13905,400,
2021-10-22,09:54:44.460,399.9886,464.7238,16.14197,400,
2021-10-22,09:54:45.440,399.9854,464.7242,16.13996,400,
2021-10-22,09:54:46.440,399.9685,464.7277,16.1422,400,
2021-10-22,09:54:47.460,399.9707,464.7481,16.13987,400,
2021-10-22,09:54:48.440,399.9717,464.7177,16.14176,400,
2021-10-22,09:54:49.440,399.9801,464.7157,16.14142,400,
2021-10-22,09:54:50.460,399.9763,464.7536,16.14161,400,
2021-10-22,09:54:51.440,399.9786,464.7237,16.14181,400,
2021-10-22,09:54:52.440,399.9799,464.7626,16.14211,400,
2021-10-22,09:54:53.460,399.988,464.7562,16.14345,400,
2021-10-22,09:54:54.430,399.9931,464.7544,16.14204,400,
2021-10-22,09:54:55.440,399.9977,464.79,16.14259,400,
2021-10-22,09:54:56.460,400.0022,464.7649,16.1398,400,
2021-10-22,09:54:57.440,400.0067,464.7976,16.14269,400,
2021-10-22,09:54:58.440,400.0146,464.8016,16.14163,400,
2021-10-22,09:54:59.460,400.0099,464.8082,16.14309,400,
2021-10-22,09:55:00.440,400.0107,464.8171,16.144,400,
2021-10-22,09:55:01.440,400.0078,464.7878,16.14278,400,
2021-10-22,09:55:02.460,400.009,464.8181,16.14395,400,
2021-10-22,09:55:03.440,400.0015,464.8111,16.14253,400,
2021-10-22,09:55:04.440,399.9879,464.7843,16.1435,400,
2021-10-22,09:55:05.460,399.9769,464.7537,16.14054,400,
2021-10-22,09:55:06.440,399.9731,464.7404,16.14242,400,
2021-10-22,09:55:07.440,399.9711,464.7251,16.14112,400,
2021-10-22,09:55:08.460,399.982,464.6833,16.14242,400,
2021-10-22,09:55:09.440,399.983,464.6871,16.14243,400,
2021-10-22,09:55:10.440,399.9895,464.6651,16.14194,400,
2021-10-22,09:55:11.460,399.9826,464.6785,16.14144,400,
2021-10-22,09:55:12.440,399.9832,464.7086,16.14011,400,
2021-10-22,09:55:13.440,399.9742,464.7032,16.14145,400,
2021-10-22,09:55:14.461,399.9779,464.7296,16.13842,400,
2021-10-22,09:55:15.441,399.9861,464.7328,16.14134,400,
2021-10-22,09:55:16.441,399.9897,464.7427,16.14003,400,
2021-10-22,09:55:17.461,399.9947,464.7157,16.14004,400,
2021-10-22,09:55:18.441,399.9998,464.6867,16.14051,400,
2021-10-22,09:55:19.441,400.0061,464.7372,16.14221,400,
2021-10-22,09:55:20.461,400.0052,464.7696,16.14284,400,
2021-10-22,09:55:21.441,400.0044,464.8026,16.14155,400,
2021-10-22,09:55:22.441,399.9978,464.8275,16.14311,400,
2021-10-22,09:55:23.461,399.9988,464.8267,16.14156,400,
2021-10-22,09:55:24.441,399.9922,464.8452,16.14124,400,
2021-10-22,09:55:25.441,399.9978,464.8165,16.14041,400,
2021-10-22,09:55:26.461,399.9948,464.823,16.14273,400,
2021-10-22,09:55:27.441,399.9962,464.8242,16.14186,400,
2021-10-22,09:55:28.441,399.9929,464.8106,16.14198,400,
2021-10-22,09:55:29.461,399.9928,464.8433,16.14231,400,
2021-10-22,09:55:30.441,399.9833,464.8084,16.14066,400,
2021-10-22,09:55:31.441,399.9847,464.7952,16.14115,400,
2021-10-22,09:55:32.461,399.9765,464.784,16.13942,400,
2021-10-22,09:55:33.441,399.9739,464.767,16.14208,400,
2021-10-22,09:55:34.441,399.9676,464.7943,16.14166,400,
2021-10-22,09:55:35.461,399.9603,464.7717,16.14281,400,
2021-10-22,09:55:36.441,399.9566,464.8116,16.14207,400,
2021-10-22,09:55:37.441,399.9597,464.8027,16.14182,400,
2021-10-22,09:55:38.461,399.9674,464.7814,16.14185,400,
2021-10-22,09:55:39.441,399.9786,464.8069,16.14163,400,
2021-10-22,09:55:40.441,399.9875,464.7987,16.14185,400,
2021-10-22,09:55:41.461,399.9868,464.8521,16.13946,400,
2021-10-22,09:55:42.441,399.9851,464.8633,16.14108,400,
2021-10-22,09:55:43.451,399.9823,464.8738,16.13904,400,
2021-10-22,09:55:44.461,399.9821,464.9019,16.14143,400,
2021-10-22,09:55:45.441,399.9768,464.9108,16.14001,400,
2021-10-22,09:55:46.451,399.9776,464.9565,16.14062,400,
2021-10-22,09:55:47.461,399.9815,464.9458,16.14033,400,
2021-10-22,09:55:48.441,399.9917,464.974,16.14044,400,
2021-10-22,09:55:49.451,399.9945,464.9863,16.14152,400,
2021-10-22,09:55:50.461,400.0086,464.9694,16.14082,400,
2021-10-22,09:55:51.441,400.0057,464.9861,16.14232,400,
2021-10-22,09:55:52.451,400.0086,464.951,16.14056,400,
2021-10-22,09:55:53.461,400.0037,464.9298,16.14254,400,
2021-10-22,09:55:54.441,400.0038,464.9242,16.14132,400,
2021-10-22,09:55:55.451,399.9969,464.9085,16.14126,400,
2021-10-22,09:55:56.461,399.9936,464.9051,16.14093,400,
2021-10-22,09:55:57.441,399.9952,464.8435,16.14017,400,
2021-10-22,09:55:58.451,399.9905,464.8245,16.14105,400,
2021-10-22,09:55:59.461,399.9888,464.7928,16.13857,400,
2021-10-22,09:56:00.441,399.993,464.7446,16.14098,400,
2021-10-22,09:56:01.451,399.989,464.735,16.14043,400,
2021-10-22,09:56:02.461,399.9821,464.6812,16.14214,400,
2021-10-22,09:56:03.441,399.9866,464.694,16.14091,400,
2021-10-22,09:56:04.451,399.9857,464.6661,16.14202,400,
2021-10-22,09:56:05.461,399.9902,464.6502,16.1412,400,
2021-10-22,09:56:06.441,399.9836,464.6566,16.14091,400,
2021-10-22,09:56:07.451,399.9842,464.6281,16.13999,400,
2021-10-22,09:56:08.461,399.9831,464.6347,16.1376,400,
2021-10-22,09:56:09.441,399.9951,464.6254,16.13969,400,
2021-10-22,09:56:10.451,399.996,464.6344,16.13772,400,
2021-10-22,09:56:11.461,399.999,464.6577,16.1398,400,
2021-10-22,09:56:12.441,399.9951,464.6244,16.13854,400,
2021-10-22,09:56:13.451,399.9961,464.6631,16.14061,400,
2021-10-22,09:56:14.461,399.9877,464.6736,16.1391,400,
2021-10-22,09:56:15.441,399.983,464.7027,16.13896,400,
2021-10-22,09:56:16.451,399.9769,464.7361,16.13881,400,
