Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,09:09:55.825,400.0067,464.45,16.09496,400,
2021-10-25,09:09:56.825,400.0048,464.4369,16.0964,400,
2021-10-25,09:09:57.856,399.9985,464.483,16.09399,400,
2021-10-25,09:09:58.816,399.998,464.5119,16.09529,400,
2021-10-25,09:09:59.827,400.0006,464.5204,16.09374,400,
2021-10-25,09:10:00.858,399.9995,464.5846,16.09367,400,
2021-10-25,09:10:01.819,400.0047,464.602,16.09414,400,
2021-10-25,09:10:02.820,400.0037,464.657,16.09356,400,
2021-10-25,09:10:03.850,400.0034,464.6833,16.09503,400,
2021-10-25,09:10:04.821,399.9945,464.7087,16.09408,400,
2021-10-25,09:10:05.832,399.9968,464.743,16.09528,400,
2021-10-25,09:10:06.852,400.0014,464.7494,16.09363,400,
2021-10-25,09:10:07.813,400.0155,464.806,16.09604,400,
2021-10-25,09:10:08.824,400.011,464.8098,16.09517,400,
2021-10-25,09:10:09.844,400.0126,464.8312,16.09295,400,
2021-10-25,09:10:10.816,400.0109,464.8277,16.09424,400,
2021-10-25,09:10:11.826,400.0178,464.8498,16.09415,400,
2021-10-25,09:10:12.856,400.0149,464.8831,16.09477,400,
2021-10-25,09:10:13.827,400.0192,464.8664,16.09308,400,
2021-10-25,09:10:14.827,400.0118,464.8767,16.09464,400,
2021-10-25,09:10:15.858,400.0126,464.8718,16.09264,400,
2021-10-25,09:10:16.810,400.005,464.879,16.09466,400,
2021-10-25,09:10:17.831,400.0046,464.8871,16.09304,400,
2021-10-25,09:10:18.852,400.0072,464.8541,16.09468,400,
2021-10-25,09:10:19.823,400.0111,464.8701,16.09347,400,
2021-10-25,09:10:20.824,400.014,464.8275,16.09378,400,
2021-10-25,09:10:21.855,400.0195,464.8219,16.09469,400,
2021-10-25,09:10:22.827,400.0246,464.7794,16.09091,400,
2021-10-25,09:10:23.818,400.0229,464.7575,16.09297,400,
2021-10-25,09:10:24.858,400.0201,464.7523,16.09139,400,
2021-10-25,09:10:25.819,400.0139,464.7242,16.09383,400,
2021-10-25,09:10:26.831,400.0202,464.7408,16.09334,400,
2021-10-25,09:10:27.852,400.0139,464.6717,16.09537,400,
2021-10-25,09:10:28.823,400.014,464.6492,16.09389,400,
2021-10-25,09:10:29.823,400.005,464.633,16.09395,400,
2021-10-25,09:10:30.854,400.012,464.5904,16.09374,400,
2021-10-25,09:10:31.805,400.0025,464.5926,16.09343,400,
2021-10-25,09:10:32.826,400.0048,464.5446,16.09335,400,
2021-10-25,09:10:33.858,399.9981,464.5673,16.09191,400,
2021-10-25,09:10:34.809,400.002,464.519,16.09357,400,
2021-10-25,09:10:35.820,400.006,464.5054,16.09213,400,
2021-10-25,09:10:36.851,400.0179,464.5072,16.09322,400,
2021-10-25,09:10:37.822,400.0141,464.4935,16.09173,400,
2021-10-25,09:10:38.823,400.0127,464.5063,16.09111,400,
2021-10-25,09:10:39.853,400.0076,464.4799,16.09207,400,
2021-10-25,09:10:40.814,400.0066,464.4928,16.09168,400,
2021-10-25,09:10:41.825,400.0049,464.502,16.09326,400,
2021-10-25,09:10:42.855,400.0059,464.5183,16.09114,400,
2021-10-25,09:10:43.826,400.0107,464.5464,16.09303,400,
2021-10-25,09:10:44.827,400.0103,464.5312,16.09246,400,
2021-10-25,09:10:45.858,400.0115,464.6115,16.09421,400,
2021-10-25,09:10:46.809,400.0104,464.5969,16.09285,400,
2021-10-25,09:10:47.819,400.0116,464.6269,16.09347,400,
2021-10-25,09:10:48.850,400.0061,464.6635,16.09332,400,
2021-10-25,09:10:49.830,400.0089,464.6582,16.09189,400,
2021-10-25,09:10:50.831,400.0052,464.6933,16.09304,400,
2021-10-25,09:10:51.852,400.0037,464.6994,16.09174,400,
2021-10-25,09:10:52.823,399.9895,464.734,16.09446,400,
2021-10-25,09:10:53.824,399.9908,464.7284,16.0916,400,
2021-10-25,09:10:54.855,399.9833,464.728,16.09215,400,
2021-10-25,09:10:55.816,399.9851,464.7584,16.09121,400,
2021-10-25,09:10:56.818,399.9843,464.7592,16.09205,400,
2021-10-25,09:10:57.849,399.9951,464.8285,16.09316,400,
2021-10-25,09:10:58.820,399.9951,464.8206,16.09289,400,
2021-10-25,09:10:59.821,400.0018,464.8358,16.09408,400,
2021-10-25,09:11:00.852,400.0005,464.859,16.09167,400,
2021-10-25,09:11:01.823,400.0044,464.8644,16.09289,400,
2021-10-25,09:11:02.823,399.9971,464.8829,16.09045,400,
2021-10-25,09:11:03.854,399.9955,464.8835,16.09212,400,
2021-10-25,09:11:04.815,399.9902,464.9276,16.09152,400,
2021-10-25,09:11:05.826,399.9863,464.9077,16.09278,400,
2021-10-25,09:11:06.857,399.9823,464.9104,16.09326,400,
2021-10-25,09:11:07.818,399.982,464.9081,16.09391,400,
2021-10-25,09:11:08.818,399.981,464.8762,16.09362,400,
2021-10-25,09:11:09.849,399.9842,464.9029,16.09151,400,
2021-10-25,09:11:10.820,399.9882,464.8625,16.09328,400,
2021-10-25,09:11:11.821,399.9899,464.8913,16.091,400,
2021-10-25,09:11:12.852,400.0029,464.8871,16.09014,400,
2021-10-25,09:11:13.823,400.0046,464.8534,16.09008,400,
2021-10-25,09:11:14.823,400.0105,464.8708,16.09217,400,
2021-10-25,09:11:15.854,400.0031,464.8336,16.09169,400,
2021-10-25,09:11:16.816,400.004,464.822,16.08957,400,
2021-10-25,09:11:17.816,400,464.798,16.09101,400,
2021-10-25,09:11:18.848,400.0052,464.8102,16.09225,400,
2021-10-25,09:11:19.819,400.0025,464.804,16.09419,400,
2021-10-25,09:11:20.819,400.0117,464.7567,16.09211,400,
2021-10-25,09:11:21.849,400.0083,464.7302,16.09393,400,
2021-10-25,09:11:22.820,400.0121,464.6781,16.0924,400,
2021-10-25,09:11:23.831,400.0092,464.693,16.09417,400,
2021-10-25,09:11:24.853,400.0112,464.6602,16.093,400,
2021-10-25,09:11:25.823,400.0085,464.6345,16.09354,400,
2021-10-25,09:11:26.824,400.0108,464.6293,16.09323,400,
2021-10-25,09:11:27.855,400.0104,464.5617,16.09319,400,
2021-10-25,09:11:28.816,400.0106,464.5486,16.09434,400,
2021-10-25,09:11:29.826,400.0045,464.5141,16.09205,400,
2021-10-25,09:11:30.856,399.9987,464.504,16.09423,400,
2021-10-25,09:11:31.826,399.9952,464.4622,16.092,400,
2021-10-25,09:11:32.818,399.994,464.4305,16.09408,400,
2021-10-25,09:11:33.849,400.0013,464.4282,16.09331,400,
2021-10-25,09:11:34.820,400.0017,464.4003,16.09461,400,
2021-10-25,09:11:35.830,400.0037,464.4194,16.09427,400,
2021-10-25,09:11:36.851,400.0064,464.3929,16.0928,400,
2021-10-25,09:11:37.812,400.0109,464.4103,16.09376,400,
2021-10-25,09:11:38.824,400.0062,464.4371,16.09203,400,
2021-10-25,09:11:39.855,400.0075,464.4463,16.09218,400,
2021-10-25,09:11:40.826,400.0102,464.502,16.09101,400,
2021-10-25,09:11:41.817,400.0183,464.4866,16.09431,400,
2021-10-25,09:11:42.849,400.0125,464.5199,16.09268,400,
2021-10-25,09:11:43.821,400.0174,464.5208,16.09453,400,
2021-10-25,09:11:44.821,400.0189,464.5155,16.09332,400,
2021-10-25,09:11:45.852,400.0266,464.5643,16.09197,400,
2021-10-25,09:11:46.813,400.019,464.5665,16.09244,400,
2021-10-25,09:11:47.824,400.0106,464.5903,16.09082,400,
2021-10-25,09:11:48.855,399.9986,464.5771,16.09367,400,
2021-10-25,09:11:49.816,400.0023,464.5856,16.09101,400,
2021-10-25,09:11:50.817,400.0034,464.593,16.09315,400,
2021-10-25,09:11:51.848,400.0049,464.6149,16.09276,400,
2021-10-25,09:11:52.820,400.011,464.6574,16.09379,400,
2021-10-25,09:11:53.830,400.0131,464.6306,16.09167,400,
2021-10-25,09:11:54.851,400.0136,464.67,16.09124,400,
2021-10-25,09:11:55.812,400.0168,464.6677,16.09237,400,
2021-10-25,09:11:56.823,400.0176,464.6772,16.09067,400,
2021-10-25,09:11:57.854,400.0116,464.7064,16.09205,400,
2021-10-25,09:11:58.825,400.0117,464.6902,16.08916,400,
2021-10-25,09:11:59.826,400.0074,464.7254,16.09253,400,
2021-10-25,09:12:00.857,400.0032,464.7278,16.09225,400,
2021-10-25,09:12:01.818,399.996,464.7178,16.09368,400,
2021-10-25,09:12:02.818,399.9986,464.6881,16.09381,400,
2021-10-25,09:12:03.849,400.0002,464.6628,16.09278,400,
2021-10-25,09:12:04.819,400.0043,464.7025,16.09406,400,
2021-10-25,09:12:05.830,400.0037,464.706,16.09341,400,
2021-10-25,09:12:06.851,400.0122,464.7132,16.09361,400,
2021-10-25,09:12:07.831,400.007,464.6844,16.09159,400,
2021-10-25,09:12:08.823,400.0079,464.6782,16.09324,400,
2021-10-25,09:12:09.855,400.0079,464.6875,16.09239,400,
2021-10-25,09:12:10.815,400.0133,464.6559,16.09247,400,
2021-10-25,09:12:11.816,400.0078,464.666,16.09057,400,
2021-10-25,09:12:12.857,400.0079,464.6426,16.09121,400,
2021-10-25,09:12:13.808,400.0114,464.6557,16.09214,400,
2021-10-25,09:12:14.819,400.0187,464.6423,16.09105,400,
2021-10-25,09:12:15.850,400.02,464.6141,16.09236,400,
2021-10-25,09:12:16.821,400.0149,464.6542,16.09087,400,
2021-10-25,09:12:17.822,400.0183,464.6201,16.0929,400,
2021-10-25,09:12:18.853,400.0192,464.6441,16.09052,400,
2021-10-25,09:12:19.824,400.0219,464.6255,16.09429,400,
2021-10-25,09:12:20.835,400.0179,464.6135,16.09387,400,
2021-10-25,09:12:21.857,400.0101,464.6133,16.0923,400,
2021-10-25,09:12:22.808,400.0034,464.5891,16.09224,400,
2021-10-25,09:12:23.819,400.0042,464.6035,16.09155,400,
2021-10-25,09:12:24.850,400.0012,464.5785,16.09348,400,
2021-10-25,09:12:25.821,400.0139,464.5684,16.09291,400,
2021-10-25,09:12:26.822,400.0107,464.5557,16.09444,400,
2021-10-25,09:12:27.853,400.0119,464.5583,16.09089,400,
2021-10-25,09:12:28.824,400.011,464.5783,16.09382,400,
2021-10-25,09:12:29.824,400.0193,464.5193,16.09251,400,
2021-10-25,09:12:30.854,400.0211,464.5442,16.09271,400,
2021-10-25,09:12:31.825,400.0272,464.5421,16.09275,400,
2021-10-25,09:12:32.826,400.0247,464.5391,16.09299,400,
2021-10-25,09:12:33.857,400.0242,464.5316,16.09467,400,
2021-10-25,09:12:34.818,400.021,464.5152,16.09338,400,
2021-10-25,09:12:35.829,400.0229,464.54,16.09314,400,
2021-10-25,09:12:36.851,400.0215,464.5184,16.09262,400,
2021-10-25,09:12:37.822,400.0232,464.5233,16.09574,400,
2021-10-25,09:12:38.823,400.0185,464.5264,16.09456,400,
2021-10-25,09:12:39.854,400.0152,464.5279,16.09572,400,
2021-10-25,09:12:40.826,400.0158,464.5545,16.09621,400,
2021-10-25,09:12:41.817,400.011,464.5204,16.09485,400,
2021-10-25,09:12:42.858,400.0198,464.5545,16.09621,400,
2021-10-25,09:12:43.809,400.0184,464.5275,16.09458,400,
2021-10-25,09:12:44.829,400.0181,464.5245,16.09505,400,
2021-10-25,09:12:45.850,400.0063,464.5479,16.09252,400,
2021-10-25,09:12:46.821,400.0069,464.5231,16.09228,400,
2021-10-25,09:12:47.822,400.0042,464.5475,16.09136,400,
2021-10-25,09:12:48.854,400.0152,464.5157,16.09282,400,
2021-10-25,09:12:49.834,400.019,464.5545,16.09255,400,
2021-10-25,09:12:50.835,400.0167,464.5718,16.0925,400,
2021-10-25,09:12:51.855,400.0054,464.5506,16.09448,400,
2021-10-25,09:12:52.816,400.0173,464.5839,16.0931,400,
2021-10-25,09:12:53.817,400.0204,464.5565,16.09418,400,
2021-10-25,09:12:54.848,400.0253,464.5793,16.09111,400,
2021-10-25,09:12:55.808,400.0219,464.5792,16.09328,400,
2021-10-25,09:12:56.819,400.0233,464.5942,16.09163,400,
2021-10-25,09:12:57.850,400.0182,464.6143,16.09285,400,
2021-10-25,09:12:58.820,400.0099,464.5741,16.09294,400,
2021-10-25,09:12:59.821,400.0025,464.5909,16.09203,400,
2021-10-25,09:13:00.852,400.0063,464.57,16.09301,400,
2021-10-25,09:13:01.823,400.011,464.5936,16.09222,400,
2021-10-25,09:13:02.824,400.009,464.5846,16.09325,400,
2021-10-25,09:13:03.856,400.0139,464.598,16.08888,400,
2021-10-25,09:13:04.816,400.0179,464.6093,16.09206,400,
2021-10-25,09:13:05.817,400.0185,464.5782,16.09254,400,
2021-10-25,09:13:06.848,400.0095,464.6251,16.0919,400,
2021-10-25,09:13:07.829,400.0124,464.588,16.09324,400,
2021-10-25,09:13:08.820,400.0145,464.5884,16.09274,400,
2021-10-25,09:13:09.852,400.0254,464.5936,16.09252,400,
2021-10-25,09:13:10.823,400.0194,464.5691,16.09202,400,
2021-10-25,09:13:11.824,400.0204,464.6037,16.09368,400,
2021-10-25,09:13:12.854,400.0111,464.586,16.09257,400,
2021-10-25,09:13:13.825,400.0085,464.6132,16.09393,400,
2021-10-25,09:13:14.816,400.0044,464.6177,16.09326,400,
2021-10-25,09:13:15.857,400.0086,464.5902,16.09602,400,
2021-10-25,09:13:16.829,400.0069,464.6336,16.09508,400,
2021-10-25,09:13:17.820,400.0061,464.6208,16.09324,400,
2021-10-25,09:13:18.851,399.9954,464.6467,16.09193,400,
2021-10-25,09:13:19.813,399.9918,464.617,16.09074,400,
2021-10-25,09:13:20.824,399.9909,464.6241,16.09356,400,
2021-10-25,09:13:21.855,399.9925,464.6182,16.09102,400,
2021-10-25,09:13:22.815,399.9945,464.6105,16.09314,400,
2021-10-25,09:13:23.816,399.993,464.6185,16.09127,400,
2021-10-25,09:13:24.847,399.9907,464.5926,16.09237,400,
2021-10-25,09:13:25.818,399.9872,464.666,16.09269,400,
2021-10-25,09:13:26.819,399.996,464.6723,16.09259,400,
2021-10-25,09:13:27.850,399.9968,464.6916,16.0929,400,
2021-10-25,09:13:28.820,399.9948,464.7133,16.09317,400,
2021-10-25,09:13:29.821,399.9875,464.7144,16.09445,400,
2021-10-25,09:13:30.852,399.9902,464.7696,16.09311,400,
2021-10-25,09:13:31.823,399.9872,464.7329,16.09561,400,
2021-10-25,09:13:32.833,399.9922,464.7502,16.0936,400,
2021-10-25,09:13:33.854,399.9946,464.77,16.09478,400,
2021-10-25,09:13:34.834,400.0084,464.7665,16.09303,400,
2021-10-25,09:13:35.825,400.007,464.8037,16.09157,400,
2021-10-25,09:13:36.856,400.0022,464.7879,16.09109,400,
2021-10-25,09:13:37.817,399.9901,464.7722,16.09115,400,
2021-10-25,09:13:38.818,399.9916,464.7679,16.09262,400,
2021-10-25,09:13:39.849,399.9839,464.7713,16.09065,400,
2021-10-25,09:13:40.830,399.9824,464.787,16.09134,400,
2021-10-25,09:13:41.821,399.9836,464.764,16.09107,400,
2021-10-25,09:13:42.852,399.989,464.7689,16.09372,400,
2021-10-25,09:13:43.822,399.99,464.7465,16.09184,400,
2021-10-25,09:13:44.824,399.9903,464.7895,16.09197,400,
2021-10-25,09:13:45.855,399.9842,464.8066,16.092,400,
2021-10-25,09:13:46.825,399.9815,464.7947,16.09259,400,
2021-10-25,09:13:47.816,399.9819,464.778,16.09188,400,
2021-10-25,09:13:48.857,399.9832,464.7181,16.08994,400,
2021-10-25,09:13:49.808,399.9851,464.739,16.09184,400,
2021-10-25,09:13:50.829,399.9906,464.7112,16.09037,400,
2021-10-25,09:13:51.850,400.0003,464.7182,16.09086,400,
2021-10-25,09:13:52.820,400.0041,464.7488,16.08852,400,
2021-10-25,09:13:53.821,400.0053,464.6927,16.08909,400,
2021-10-25,09:13:54.852,399.9938,464.7096,16.08959,400,
2021-10-25,09:13:55.824,399.9934,464.6752,16.09151,400,
2021-10-25,09:13:56.834,399.9935,464.6786,16.0935,400,
2021-10-25,09:13:57.855,399.9958,464.6967,16.09224,400,
2021-10-25,09:13:58.816,399.9954,464.6755,16.09409,400,
2021-10-25,09:13:59.817,400,464.6728,16.09261,400,
2021-10-25,09:14:00.857,400.001,464.6285,16.09439,400,
2021-10-25,09:14:01.808,400.0138,464.6487,16.09265,400,
2021-10-25,09:14:02.818,400.0128,464.6209,16.09308,400,
2021-10-25,09:14:03.849,400.015,464.6159,16.09193,400,
2021-10-25,09:14:04.819,400.0118,464.6202,16.09293,400,
2021-10-25,09:14:05.829,400.0119,464.5839,16.0937,400,
2021-10-25,09:14:06.851,400.0085,464.582,16.09212,400,
2021-10-25,09:14:07.812,400.0109,464.5348,16.09398,400,
2021-10-25,09:14:08.823,400.0124,464.5451,16.09187,400,
2021-10-25,09:14:09.854,400.0129,464.5445,16.09361,400,
2021-10-25,09:14:10.834,400.0155,464.5065,16.0915,400,
2021-10-25,09:14:11.815,400.0189,464.5097,16.09348,400,
2021-10-25,09:14:12.856,400.0231,464.4596,16.09305,400,
2021-10-25,09:14:13.817,400.0197,464.4645,16.0933,400,
2021-10-25,09:14:14.817,400.0191,464.4308,16.09346,400,
2021-10-25,09:14:15.849,400.0124,464.3947,16.0924,400,
2021-10-25,09:14:16.830,400.0064,464.3715,16.09227,400,
2021-10-25,09:14:17.821,399.9999,464.3136,16.09116,400,
2021-10-25,09:14:18.852,400.0032,464.3325,16.09274,400,
2021-10-25,09:14:19.823,399.9985,464.3105,16.09072,400,
2021-10-25,09:14:20.824,400.0043,464.3162,16.09293,400,
2021-10-25,09:14:21.855,400.0025,464.3156,16.09297,400,
2021-10-25,09:14:22.816,400.0035,464.3103,16.09458,400,
2021-10-25,09:14:23.817,400.0039,464.3235,16.09428,400,
2021-10-25,09:14:24.847,400.0092,464.3059,16.09311,400,
2021-10-25,09:14:25.818,400.0072,464.3587,16.0929,400,
2021-10-25,09:14:26.819,400.0107,464.3625,16.09248,400,
2021-10-25,09:14:27.850,400.0059,464.389,16.09435,400,
2021-10-25,09:14:28.822,399.9996,464.4052,16.09314,400,
2021-10-25,09:14:29.834,400.0017,464.4207,16.09359,400,
2021-10-25,09:14:30.855,400.0147,464.4634,16.09147,400,
2021-10-25,09:14:31.806,400.0203,464.4636,16.09315,400,
2021-10-25,09:14:32.817,400.0172,464.5333,16.09371,400,
2021-10-25,09:14:33.848,400.0073,464.5407,16.09326,400,
2021-10-25,09:14:34.829,400.0005,464.5652,16.09298,400,
2021-10-25,09:14:35.830,400.0034,464.6134,16.09104,400,
2021-10-25,09:14:36.850,400.0066,464.6158,16.09264,400,
2021-10-25,09:14:37.821,400.0102,464.6454,16.09142,400,
2021-10-25,09:14:38.822,400.0089,464.6368,16.09402,400,
2021-10-25,09:14:39.853,400.0134,464.6719,16.09233,400,
2021-10-25,09:14:40.824,400.0081,464.6919,16.09357,400,
2021-10-25,09:14:41.835,400.0051,464.6564,16.09265,400,
2021-10-25,09:14:42.856,400.0027,464.674,16.09439,400,
2021-10-25,09:14:43.816,399.9978,464.6358,16.09391,400,
2021-10-25,09:14:44.817,399.9899,464.6437,16.09331,400,
2021-10-25,09:14:45.848,399.9977,464.6542,16.09433,400,
2021-10-25,09:14:46.829,400.0005,464.6726,16.09022,400,
2021-10-25,09:14:47.829,400.0089,464.655,16.09007,400,
2021-10-25,09:14:48.850,400.0066,464.6447,16.08847,400,
2021-10-25,09:14:49.821,400.0063,464.6783,16.09261,400,
2021-10-25,09:14:50.822,399.9923,464.6596,16.09249,400,
2021-10-25,09:14:51.853,399.9886,464.6624,16.09339,400,
2021-10-25,09:14:52.824,399.9799,464.6401,16.09281,400,
2021-10-25,09:14:53.815,399.9758,464.5988,16.09299,400,
2021-10-25,09:14:54.856,399.974,464.6157,16.09287,400,
2021-10-25,09:14:55.807,399.9788,464.5892,16.09101,400,
2021-10-25,09:14:56.828,399.9848,464.5923,16.09238,400,
2021-10-25,09:14:57.849,399.9912,464.5811,16.09098,400,
2021-10-25,09:14:58.820,399.9919,464.5953,16.09261,400,
2021-10-25,09:14:59.821,399.9904,464.5864,16.09133,400,
2021-10-25,09:15:00.851,399.9865,464.5747,16.09288,400,
2021-10-25,09:15:01.822,399.9806,464.5914,16.09095,400,
2021-10-25,09:15:02.833,399.9799,464.5693,16.09213,400,
2021-10-25,09:15:03.855,399.9741,464.6085,16.09283,400,
2021-10-25,09:15:04.816,399.9791,464.6312,16.09077,400,
2021-10-25,09:15:05.817,399.9748,464.6246,16.09278,400,
2021-10-25,09:15:06.847,399.9812,464.657,16.09073,400,
2021-10-25,09:15:07.829,399.976,464.6535,16.0924,400,
2021-10-25,09:15:08.821,399.9815,464.6964,16.09153,400,
2021-10-25,09:15:09.852,399.9855,464.6866,16.09302,400,
2021-10-25,09:15:10.812,399.9964,464.7113,16.09241,400,
2021-10-25,09:15:11.834,399.9967,464.7182,16.0929,400,
2021-10-25,09:15:12.854,400.0005,464.7001,16.09264,400,
2021-10-25,09:15:13.825,400,464.7403,16.09103,400,
2021-10-25,09:15:14.816,400.001,464.7253,16.09194,400,
2021-10-25,09:15:15.847,399.9987,464.7476,16.08961,400,
2021-10-25,09:15:16.828,399.9973,464.721,16.09261,400,
2021-10-25,09:15:17.818,399.9939,464.7128,16.09128,400,
2021-10-25,09:15:18.849,399.9886,464.7054,16.09367,400,
2021-10-25,09:15:19.830,399.9865,464.6677,16.09235,400,
2021-10-25,09:15:20.820,399.9909,464.6714,16.09285,400,
2021-10-25,09:15:21.850,399.9947,464.662,16.09254,400,
2021-10-25,09:15:22.811,399.9951,464.6477,16.09191,400,
2021-10-25,09:15:23.822,399.9941,464.6452,16.09178,400,
2021-10-25,09:15:24.853,399.9922,464.6088,16.08949,400,
2021-10-25,09:15:25.823,399.9941,464.5799,16.09155,400,
2021-10-25,09:15:26.834,399.9908,464.517,16.08973,400,
2021-10-25,09:15:27.856,399.9925,464.5259,16.09262,400,
2021-10-25,09:15:28.806,399.9912,464.4924,16.09119,400,
2021-10-25,09:15:29.817,399.9924,464.4771,16.0909,400,
2021-10-25,09:15:30.848,399.9864,464.4578,16.09044,400,
2021-10-25,09:15:31.829,399.9903,464.3818,16.08985,400,
2021-10-25,09:15:32.829,399.9894,464.3754,16.09105,400,
2021-10-25,09:15:33.851,399.9894,464.3527,16.09041,400,
2021-10-25,09:15:34.822,399.9818,464.3631,16.09301,400,
2021-10-25,09:15:35.823,399.9831,464.3491,16.0916,400,
2021-10-25,09:15:36.855,399.9774,464.3289,16.09304,400,
2021-10-25,09:15:37.815,399.9705,464.318,16.09103,400,
2021-10-25,09:15:38.816,399.9603,464.2757,16.09068,400,
2021-10-25,09:15:39.847,399.965,464.2843,16.09013,400,
2021-10-25,09:15:40.829,399.9745,464.2732,16.09223,400,
2021-10-25,09:15:41.829,399.9861,464.3182,16.09229,400,
2021-10-25,09:15:42.850,399.9854,464.3714,16.091,400,
2021-10-25,09:15:43.811,399.981,464.3798,16.09307,400,
2021-10-25,09:15:44.822,399.9838,464.4206,16.09176,400,
2021-10-25,09:15:45.853,399.9869,464.4221,16.09117,400,
2021-10-25,09:15:46.824,399.9819,464.4678,16.09107,400,
2021-10-25,09:15:47.834,399.9783,464.4662,16.09311,400,
2021-10-25,09:15:48.855,399.9824,464.4837,16.09257,400,
2021-10-25,09:15:49.806,399.9759,464.5214,16.09283,400,
2021-10-25,09:15:50.817,399.973,464.5072,16.09202,400,
2021-10-25,09:15:51.847,399.9667,464.5596,16.09038,400,
2021-10-25,09:15:52.828,399.966,464.5596,16.09182,400,
2021-10-25,09:15:53.818,399.9604,464.5728,16.09031,400,
2021-10-25,09:15:54.849,399.9679,464.6038,16.09191,400,
2021-10-25,09:15:55.820,399.9764,464.6146,16.09112,400,
2021-10-25,09:15:56.821,399.9879,464.6337,16.09303,400,
2021-10-25,09:15:57.852,399.9831,464.6292,16.09163,400,
2021-10-25,09:15:58.833,399.9842,464.6865,16.08947,400,
2021-10-25,09:15:59.824,399.9758,464.7094,16.0903,400,
2021-10-25,09:16:00.856,399.9677,464.6933,16.09119,400,
2021-10-25,09:16:01.816,399.9609,464.7181,16.09172,400,
2021-10-25,09:16:02.816,399.9601,464.6926,16.09094,400,
2021-10-25,09:16:03.848,399.9593,464.7367,16.09357,400,
2021-10-25,09:16:04.819,399.963,464.6867,16.09214,400,
2021-10-25,09:16:05.821,399.9652,464.6845,16.09254,400,
2021-10-25,09:16:06.851,399.9645,464.7127,16.08992,400,
2021-10-25,09:16:07.822,399.9696,464.6944,16.09215,400,
2021-10-25,09:16:08.822,399.9645,464.6929,16.09028,400,
2021-10-25,09:16:09.853,399.9654,464.6415,16.09195,400,
2021-10-25,09:16:10.834,399.9624,464.6708,16.09169,400,
2021-10-25,09:16:11.834,399.966,464.6695,16.09188,400,
2021-10-25,09:16:12.855,399.9645,464.6684,16.09253,400,
2021-10-25,09:16:13.816,399.9762,464.7044,16.09065,400,
2021-10-25,09:16:14.817,399.979,464.6815,16.09349,400,
2021-10-25,09:16:15.848,399.9869,464.6853,16.0923,400,
2021-10-25,09:16:16.819,399.9742,464.6319,16.09344,400,
2021-10-25,09:16:17.821,399.9742,464.648,16.09189,400,
2021-10-25,09:16:18.852,399.9642,464.6357,16.09248,400,
2021-10-25,09:16:19.834,399.9647,464.5961,16.09247,400,
2021-10-25,09:16:20.824,399.9548,464.5821,16.09175,400,
2021-10-25,09:16:21.855,399.9529,464.5255,16.09356,400,
2021-10-25,09:16:22.816,399.9512,464.5439,16.09174,400,
2021-10-25,09:16:23.827,399.9527,464.5051,16.09285,400,
2021-10-25,09:16:24.848,399.9403,464.5123,16.09141,400,
2021-10-25,09:16:25.829,399.9371,464.5045,16.09382,400,
2021-10-25,09:16:26.820,399.9386,464.5019,16.09177,400,
2021-10-25,09:16:27.850,399.9401,464.5278,16.09204,400,
2021-10-25,09:16:28.821,399.9377,464.5262,16.09148,400,
2021-10-25,09:16:29.832,399.9383,464.5548,16.0923,400,
2021-10-25,09:16:30.853,399.9448,464.5609,16.09361,400,
2021-10-25,09:16:31.825,399.9405,464.5761,16.09203,400,
2021-10-25,09:16:32.825,399.9473,464.6183,16.09338,400,
2021-10-25,09:16:33.847,399.9503,464.6054,16.09167,400,
2021-10-25,09:16:34.828,399.957,464.6199,16.09231,400,
2021-10-25,09:16:35.819,399.9494,464.6432,16.09031,400,
2021-10-25,09:16:36.851,399.954,464.6976,16.0917,400,
2021-10-25,09:16:37.821,399.9563,464.745,16.0911,400,
2021-10-25,09:16:38.832,399.9586,464.7505,16.09196,400,
2021-10-25,09:16:39.853,399.955,464.7895,16.09069,400,
2021-10-25,09:16:40.825,399.9553,464.7897,16.09015,400,
2021-10-25,09:16:41.826,399.9496,464.8234,16.09167,400,
2021-10-25,09:16:42.847,399.9482,464.8256,16.0912,400,
2021-10-25,09:16:43.817,399.9391,464.8386,16.09213,400,
2021-10-25,09:16:44.829,399.9344,464.86,16.09042,400,
2021-10-25,09:16:45.850,399.9335,464.825,16.09259,400,
2021-10-25,09:16:46.820,399.9433,464.8712,16.09054,400,
2021-10-25,09:16:47.822,399.9476,464.8633,16.09084,400,
2021-10-25,09:16:48.854,399.9572,464.8886,16.09149,400,
2021-10-25,09:16:49.824,399.9582,464.856,16.09131,400,
2021-10-25,09:16:50.835,399.953,464.8337,16.09169,400,
2021-10-25,09:16:51.855,399.954,464.8281,16.08994,400,
2021-10-25,09:16:52.816,399.9561,464.8047,16.09089,400,
2021-10-25,09:16:53.827,399.9615,464.8151,16.08919,400,
2021-10-25,09:16:54.848,399.9669,464.7941,16.09093,400,
2021-10-25,09:16:55.809,399.9706,464.7852,16.08926,400,
2021-10-25,09:16:56.820,399.9665,464.7719,16.08995,400,
2021-10-25,09:16:57.852,399.9712,464.7127,16.09008,400,
2021-10-25,09:16:58.832,399.9699,464.6924,16.09108,400,
2021-10-25,09:16:59.833,399.9682,464.6445,16.09121,400,
2021-10-25,09:17:00.853,399.9539,464.6601,16.09139,400,
