Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,08:28:51.837,400.0076,464.6753,16.54638,400,
2021-09-20,08:28:52.867,400.0045,464.6636,16.54626,400,
2021-09-20,08:28:53.897,400.0071,464.6682,16.54468,400,
2021-09-20,08:28:54.837,400.0067,464.6356,16.546,400,
2021-09-20,08:28:55.867,400.0056,464.6116,16.54507,400,
2021-09-20,08:28:56.897,400.006,464.6356,16.54709,400,
2021-09-20,08:28:57.837,400.0107,464.5779,16.5459,400,
2021-09-20,08:28:58.867,400.0106,464.5998,16.54855,400,
2021-09-20,08:28:59.897,400.0195,464.5953,16.54712,400,
2021-09-20,08:29:00.837,400.0208,464.5787,16.54816,400,
2021-09-20,08:29:01.867,400.0254,464.61,16.54739,400,
2021-09-20,08:29:02.897,400.0185,464.6034,16.54766,400,
2021-09-20,08:29:03.837,400.0176,464.6119,16.54749,400,
2021-09-20,08:29:04.867,400.0163,464.5809,16.54543,400,
2021-09-20,08:29:05.897,400.0227,464.5774,16.54781,400,
2021-09-20,08:29:06.837,400.0147,464.5774,16.54657,400,
2021-09-20,08:29:07.877,400.0259,464.5282,16.547,400,
2021-09-20,08:29:08.907,400.0345,464.5437,16.54544,400,
2021-09-20,08:29:09.847,400.046,464.5261,16.54307,400,
2021-09-20,08:29:10.877,400.0489,464.5161,16.54307,400,
2021-09-20,08:29:11.907,400.0487,464.5086,16.5442,400,
2021-09-20,08:29:12.847,400.043,464.4686,16.5453,400,
2021-09-20,08:29:13.877,400.0345,464.4815,16.54471,400,
2021-09-20,08:29:14.907,400.0224,464.4297,16.54695,400,
2021-09-20,08:29:15.847,400.0231,464.4288,16.54573,400,
2021-09-20,08:29:16.867,400.016,464.3952,16.54691,400,
2021-09-20,08:29:17.907,400.0071,464.3463,16.54555,400,
2021-09-20,08:29:18.847,400.0038,464.3486,16.54702,400,
2021-09-20,08:29:19.867,400.0034,464.3197,16.54781,400,
2021-09-20,08:29:20.907,400.0052,464.3667,16.54824,400,
2021-09-20,08:29:21.847,400.0068,464.3635,16.54826,400,
2021-09-20,08:29:22.867,400.0138,464.338,16.5465,400,
2021-09-20,08:29:23.907,400.0098,464.3695,16.54745,400,
2021-09-20,08:29:24.847,400.013,464.3315,16.54494,400,
2021-09-20,08:29:25.867,400.0093,464.3612,16.54617,400,
2021-09-20,08:29:26.907,400.0139,464.3799,16.54524,400,
2021-09-20,08:29:27.847,400.0112,464.4064,16.54608,400,
2021-09-20,08:29:28.867,400.0159,464.4513,16.54539,400,
2021-09-20,08:29:29.907,400.0171,464.4522,16.54513,400,
2021-09-20,08:29:30.837,400.0269,464.5055,16.54582,400,
2021-09-20,08:29:31.867,400.0243,464.5468,16.54493,400,
2021-09-20,08:29:32.907,400.0295,464.6011,16.5474,400,
2021-09-20,08:29:33.837,400.0304,464.6335,16.54502,400,
2021-09-20,08:29:34.867,400.031,464.6439,16.54699,400,
2021-09-20,08:29:35.907,400.0258,464.6712,16.54588,400,
2021-09-20,08:29:36.837,400.0221,464.6866,16.5468,400,
2021-09-20,08:29:37.867,400.0158,464.7139,16.54698,400,
2021-09-20,08:29:38.907,400.0129,464.7166,16.54737,400,
2021-09-20,08:29:39.837,400.0124,464.6757,16.54728,400,
2021-09-20,08:29:40.867,400.0144,464.7044,16.54503,400,
2021-09-20,08:29:41.907,400.0167,464.6717,16.54612,400,
2021-09-20,08:29:42.837,400.0147,464.6919,16.54546,400,
2021-09-20,08:29:43.867,400.0156,464.6926,16.5474,400,
2021-09-20,08:29:44.907,400.0146,464.6767,16.5436,400,
2021-09-20,08:29:45.837,400.0107,464.6794,16.54541,400,
2021-09-20,08:29:46.867,399.9958,464.6436,16.54507,400,
2021-09-20,08:29:47.907,399.9987,464.6413,16.5451,400,
2021-09-20,08:29:48.837,399.9973,464.6521,16.54502,400,
2021-09-20,08:29:49.867,399.9976,464.6571,16.54477,400,
2021-09-20,08:29:50.907,399.9972,464.6882,16.54601,400,
2021-09-20,08:29:51.837,400.009,464.6542,16.54489,400,
2021-09-20,08:29:52.867,400.0121,464.6814,16.54696,400,
2021-09-20,08:29:53.907,400.0265,464.6696,16.54533,400,
2021-09-20,08:29:54.837,400.0234,464.6934,16.54755,400,
2021-09-20,08:29:55.867,400.025,464.6993,16.54645,400,
2021-09-20,08:29:56.907,400.0153,464.6746,16.54648,400,
2021-09-20,08:29:57.837,400.0141,464.683,16.54638,400,
2021-09-20,08:29:58.867,400.0046,464.6612,16.54563,400,
2021-09-20,08:29:59.907,400.0049,464.6626,16.54635,400,
2021-09-20,08:30:00.837,400.0073,464.6573,16.54533,400,
2021-09-20,08:30:01.867,400.0173,464.6262,16.54649,400,
2021-09-20,08:30:02.907,400.023,464.6154,16.54538,400,
2021-09-20,08:30:03.837,400.0243,464.5791,16.54709,400,
2021-09-20,08:30:04.867,400.0201,464.575,16.5451,400,
2021-09-20,08:30:05.907,400.0229,464.5476,16.54516,400,
2021-09-20,08:30:06.837,400.0263,464.5171,16.54461,400,
2021-09-20,08:30:07.867,400.0215,464.5241,16.54444,400,
2021-09-20,08:30:08.907,400.0174,464.4621,16.54588,400,
2021-09-20,08:30:09.837,400.0114,464.4571,16.54368,400,
2021-09-20,08:30:10.867,400.0161,464.4553,16.54536,400,
2021-09-20,08:30:11.907,400.0226,464.4221,16.54418,400,
2021-09-20,08:30:12.837,400.0307,464.4286,16.54609,400,
2021-09-20,08:30:13.867,400.0278,464.3913,16.54584,400,
2021-09-20,08:30:14.907,400.0278,464.3943,16.54813,400,
2021-09-20,08:30:15.837,400.0164,464.372,16.54743,400,
2021-09-20,08:30:16.867,400.0219,464.3429,16.5459,400,
2021-09-20,08:30:17.907,400.022,464.3641,16.54645,400,
2021-09-20,08:30:18.837,400.0265,464.3284,16.54541,400,
2021-09-20,08:30:19.867,400.0201,464.3445,16.54818,400,
2021-09-20,08:30:20.907,400.0219,464.3218,16.54625,400,
2021-09-20,08:30:21.837,400.0164,464.327,16.54614,400,
2021-09-20,08:30:22.867,400.022,464.3745,16.5451,400,
2021-09-20,08:30:23.907,400.0234,464.3412,16.54682,400,
2021-09-20,08:30:24.837,400.0298,464.3703,16.547,400,
2021-09-20,08:30:25.867,400.0302,464.3612,16.54712,400,
2021-09-20,08:30:26.907,400.0355,464.3911,16.54758,400,
2021-09-20,08:30:27.837,400.028,464.427,16.54598,400,
2021-09-20,08:30:28.867,400.0265,464.4246,16.54795,400,
2021-09-20,08:30:29.907,400.0261,464.4361,16.54497,400,
2021-09-20,08:30:30.837,400.0244,464.4139,16.54696,400,
2021-09-20,08:30:31.867,400.0184,464.44,16.54593,400,
2021-09-20,08:30:32.907,400.0144,464.4556,16.54684,400,
2021-09-20,08:30:33.837,400.0194,464.4425,16.54651,400,
2021-09-20,08:30:34.867,400.0232,464.4927,16.54544,400,
2021-09-20,08:30:35.907,400.0255,464.4697,16.54688,400,
2021-09-20,08:30:36.837,400.0222,464.5114,16.54566,400,
2021-09-20,08:30:37.867,400.0182,464.5313,16.54811,400,
2021-09-20,08:30:38.907,400.0089,464.5366,16.54618,400,
2021-09-20,08:30:39.837,400.0173,464.5742,16.54693,400,
2021-09-20,08:30:40.867,400.0153,464.585,16.54572,400,
2021-09-20,08:30:41.907,400.0213,464.631,16.54736,400,
2021-09-20,08:30:42.837,400.0197,464.6419,16.54816,400,
2021-09-20,08:30:43.867,400.0332,464.6425,16.54495,400,
2021-09-20,08:30:44.907,400.0299,464.6814,16.54638,400,
2021-09-20,08:30:45.837,400.0283,464.6427,16.54552,400,
2021-09-20,08:30:46.867,400.0229,464.6539,16.54571,400,
2021-09-20,08:30:47.907,400.0348,464.6417,16.54426,400,
2021-09-20,08:30:48.837,400.0365,464.6548,16.54703,400,
2021-09-20,08:30:49.867,400.046,464.6812,16.544,400,
2021-09-20,08:30:50.897,400.0447,464.6205,16.54605,400,
2021-09-20,08:30:51.837,400.0454,464.6351,16.54645,400,
2021-09-20,08:30:52.867,400.045,464.6128,16.54624,400,
2021-09-20,08:30:53.897,400.0421,464.5786,16.54791,400,
2021-09-20,08:30:54.837,400.0401,464.572,16.54645,400,
2021-09-20,08:30:55.867,400.0306,464.5118,16.54619,400,
2021-09-20,08:30:56.897,400.0298,464.5018,16.54545,400,
2021-09-20,08:30:57.837,400.0218,464.4539,16.54803,400,
2021-09-20,08:30:58.867,400.0171,464.4287,16.54675,400,
2021-09-20,08:30:59.897,400.0166,464.4152,16.54685,400,
2021-09-20,08:31:00.837,400.0166,464.3662,16.54632,400,
2021-09-20,08:31:01.867,400.0101,464.3898,16.54537,400,
2021-09-20,08:31:02.897,400.0151,464.344,16.54612,400,
2021-09-20,08:31:03.837,400.0255,464.3454,16.54367,400,
2021-09-20,08:31:04.867,400.0409,464.3328,16.5463,400,
2021-09-20,08:31:05.897,400.0357,464.3011,16.54558,400,
2021-09-20,08:31:06.837,400.0388,464.312,16.54736,400,
2021-09-20,08:31:07.867,400.031,464.2687,16.54616,400,
2021-09-20,08:31:08.897,400.0304,464.2809,16.5453,400,
2021-09-20,08:31:09.837,400.0229,464.2527,16.54482,400,
2021-09-20,08:31:10.867,400.025,464.2391,16.54516,400,
2021-09-20,08:31:11.897,400.0237,464.2958,16.54743,400,
2021-09-20,08:31:12.837,400.0264,464.2928,16.54558,400,
2021-09-20,08:31:13.867,400.0251,464.3235,16.54781,400,
2021-09-20,08:31:14.897,400.0287,464.3265,16.54652,400,
2021-09-20,08:31:15.837,400.0283,464.3081,16.54723,400,
2021-09-20,08:31:16.867,400.025,464.368,16.54554,400,
2021-09-20,08:31:17.897,400.0143,464.3759,16.54719,400,
2021-09-20,08:31:18.837,400.0092,464.3991,16.54768,400,
2021-09-20,08:31:19.857,400.0058,464.3714,16.54699,400,
2021-09-20,08:31:20.897,400.0056,464.3907,16.54694,400,
2021-09-20,08:31:21.837,400.0134,464.4285,16.54471,400,
2021-09-20,08:31:22.857,400.0188,464.422,16.54543,400,
2021-09-20,08:31:23.897,400.0253,464.4819,16.54506,400,
2021-09-20,08:31:24.837,400.0246,464.5042,16.5466,400,
2021-09-20,08:31:25.857,400.0263,464.545,16.54524,400,
2021-09-20,08:31:26.897,400.0146,464.5686,16.54634,400,
2021-09-20,08:31:27.837,400.0185,464.5553,16.54596,400,
2021-09-20,08:31:28.857,400.0222,464.609,16.54685,400,
2021-09-20,08:31:29.907,400.0308,464.5776,16.54799,400,
2021-09-20,08:31:30.847,400.0253,464.5809,16.54528,400,
2021-09-20,08:31:31.867,400.0269,464.6151,16.54613,400,
2021-09-20,08:31:32.907,400.0215,464.616,16.5451,400,
2021-09-20,08:31:33.837,400.0274,464.6609,16.5471,400,
2021-09-20,08:31:34.867,400.0284,464.6279,16.54669,400,
2021-09-20,08:31:35.907,400.0295,464.6395,16.54755,400,
2021-09-20,08:31:36.837,400.0175,464.6312,16.54734,400,
2021-09-20,08:31:37.867,400.0156,464.6125,16.54579,400,
2021-09-20,08:31:38.907,400.0143,464.6154,16.54672,400,
2021-09-20,08:31:39.837,400.014,464.581,16.54491,400,
2021-09-20,08:31:40.867,400.0061,464.5703,16.54721,400,
2021-09-20,08:31:41.907,400.0078,464.5509,16.54589,400,
2021-09-20,08:31:42.837,400.0108,464.5386,16.54752,400,
2021-09-20,08:31:43.867,400.0166,464.5461,16.54524,400,
2021-09-20,08:31:44.907,400.0182,464.5245,16.54642,400,
2021-09-20,08:31:45.837,400.0175,464.5426,16.54743,400,
2021-09-20,08:31:46.867,400.0255,464.4891,16.5458,400,
2021-09-20,08:31:47.907,400.0284,464.4701,16.54641,400,
2021-09-20,08:31:48.837,400.0357,464.4968,16.5457,400,
2021-09-20,08:31:49.867,400.0359,464.4625,16.54804,400,
2021-09-20,08:31:50.907,400.0417,464.4498,16.54576,400,
2021-09-20,08:31:51.837,400.037,464.4445,16.5468,400,
2021-09-20,08:31:52.867,400.0437,464.4319,16.54661,400,
2021-09-20,08:31:53.907,400.0447,464.4128,16.54784,400,
2021-09-20,08:31:54.837,400.0412,464.3653,16.54823,400,
2021-09-20,08:31:55.867,400.0306,464.3671,16.54698,400,
2021-09-20,08:31:56.907,400.0336,464.3159,16.54712,400,
2021-09-20,08:31:57.837,400.0245,464.2966,16.54433,400,
2021-09-20,08:31:58.867,400.0291,464.2745,16.54638,400,
2021-09-20,08:31:59.907,400.0269,464.2123,16.54427,400,
2021-09-20,08:32:00.837,400.026,464.2233,16.54685,400,
2021-09-20,08:32:01.867,400.0201,464.1942,16.54608,400,
2021-09-20,08:32:02.907,400.0266,464.2103,16.54593,400,
2021-09-20,08:32:03.837,400.0281,464.2107,16.54505,400,
2021-09-20,08:32:04.867,400.0331,464.2035,16.5451,400,
2021-09-20,08:32:05.907,400.0391,464.2352,16.5472,400,
2021-09-20,08:32:06.837,400.0462,464.1914,16.54539,400,
2021-09-20,08:32:07.867,400.0452,464.2143,16.54688,400,
2021-09-20,08:32:08.907,400.0391,464.2409,16.54445,400,
2021-09-20,08:32:09.837,400.0412,464.233,16.54439,400,
2021-09-20,08:32:10.867,400.0478,464.2624,16.54407,400,
2021-09-20,08:32:11.907,400.0514,464.2169,16.54544,400,
2021-09-20,08:32:12.837,400.0473,464.2563,16.54442,400,
2021-09-20,08:32:13.867,400.054,464.2612,16.54338,400,
2021-09-20,08:32:14.907,400.0453,464.2786,16.54484,400,
2021-09-20,08:32:15.837,400.0491,464.311,16.5434,400,
2021-09-20,08:32:16.867,400.0455,464.2928,16.54578,400,
2021-09-20,08:32:17.907,400.043,464.3247,16.54435,400,
2021-09-20,08:32:18.837,400.0392,464.3328,16.54649,400,
2021-09-20,08:32:19.867,400.0376,464.2913,16.54649,400,
2021-09-20,08:32:20.907,400.0247,464.2943,16.54692,400,
2021-09-20,08:32:21.837,400.028,464.2491,16.54613,400,
2021-09-20,08:32:22.867,400.0247,464.2933,16.54635,400,
2021-09-20,08:32:23.907,400.0384,464.2928,16.54739,400,
2021-09-20,08:32:24.837,400.0464,464.2958,16.54584,400,
2021-09-20,08:32:25.867,400.0562,464.3018,16.54847,400,
2021-09-20,08:32:26.907,400.0511,464.2797,16.54654,400,
2021-09-20,08:32:27.837,400.0441,464.3165,16.54721,400,
2021-09-20,08:32:28.867,400.033,464.2878,16.54561,400,
2021-09-20,08:32:29.907,400.0309,464.3127,16.54573,400,
2021-09-20,08:32:30.837,400.0291,464.3315,16.5448,400,
2021-09-20,08:32:31.867,400.0324,464.3416,16.54381,400,
2021-09-20,08:32:32.907,400.0362,464.3844,16.54586,400,
2021-09-20,08:32:33.837,400.0417,464.3693,16.54457,400,
2021-09-20,08:32:34.867,400.0444,464.3759,16.54691,400,
2021-09-20,08:32:35.907,400.049,464.3749,16.54521,400,
2021-09-20,08:32:36.837,400.0502,464.3396,16.5463,400,
2021-09-20,08:32:37.867,400.0413,464.3857,16.54529,400,
2021-09-20,08:32:38.907,400.0314,464.3625,16.54579,400,
2021-09-20,08:32:39.837,400.0261,464.3928,16.54617,400,
2021-09-20,08:32:40.867,400.0252,464.3912,16.54521,400,
2021-09-20,08:32:41.907,400.0247,464.3863,16.54757,400,
2021-09-20,08:32:42.837,400.0274,464.3895,16.54508,400,
2021-09-20,08:32:43.867,400.0286,464.3597,16.54536,400,
2021-09-20,08:32:44.797,400.0331,464.397,16.54266,400,
2021-09-20,08:32:45.827,400.0336,464.3993,16.54521,400,
2021-09-20,08:32:46.857,400.0333,464.3881,16.54462,400,
2021-09-20,08:32:47.887,400.0263,464.4128,16.54593,400,
2021-09-20,08:32:48.817,400.0313,464.384,16.54544,400,
2021-09-20,08:32:49.847,400.0289,464.4148,16.54595,400,
2021-09-20,08:32:50.877,400.0287,464.4224,16.54533,400,
2021-09-20,08:32:51.807,400.0235,464.3999,16.54371,400,
2021-09-20,08:32:52.847,400.0225,464.3835,16.54572,400,
2021-09-20,08:32:53.867,400.0154,464.3533,16.54263,400,
2021-09-20,08:32:54.807,400.0173,464.3874,16.54462,400,
2021-09-20,08:32:55.847,400.0163,464.3669,16.54427,400,
2021-09-20,08:32:56.867,400.0164,464.3888,16.54674,400,
2021-09-20,08:32:57.807,400.0137,464.3987,16.54574,400,
2021-09-20,08:32:58.847,400.0126,464.3669,16.54537,400,
2021-09-20,08:32:59.867,400.0222,464.3871,16.54543,400,
2021-09-20,08:33:00.807,400.0261,464.3671,16.54397,400,
2021-09-20,08:33:01.847,400.03,464.3904,16.54596,400,
2021-09-20,08:33:02.867,400.0257,464.4129,16.5444,400,
2021-09-20,08:33:03.807,400.0291,464.3933,16.54696,400,
2021-09-20,08:33:04.847,400.0317,464.3886,16.5454,400,
2021-09-20,08:33:05.867,400.0323,464.3734,16.54698,400,
2021-09-20,08:33:06.807,400.0236,464.4097,16.54637,400,
2021-09-20,08:33:07.847,400.0226,464.4041,16.54635,400,
2021-09-20,08:33:08.867,400.0199,464.4044,16.54625,400,
2021-09-20,08:33:09.807,400.025,464.4315,16.54565,400,
2021-09-20,08:33:10.847,400.0205,464.3844,16.54698,400,
2021-09-20,08:33:11.867,400.0259,464.3969,16.54426,400,
2021-09-20,08:33:12.807,400.0201,464.3734,16.54632,400,
2021-09-20,08:33:13.837,400.0175,464.3456,16.54478,400,
2021-09-20,08:33:14.867,400.0042,464.3424,16.54323,400,
2021-09-20,08:33:15.797,399.9997,464.3037,16.54362,400,
2021-09-20,08:33:16.827,399.996,464.3416,16.54536,400,
2021-09-20,08:33:17.847,399.9995,464.3407,16.54685,400,
2021-09-20,08:33:18.877,400.0007,464.362,16.54537,400,
2021-09-20,08:33:19.817,400.0029,464.3585,16.54693,400,
2021-09-20,08:33:20.837,400.0036,464.3534,16.54482,400,
2021-09-20,08:33:21.867,400.007,464.402,16.5471,400,
2021-09-20,08:33:22.797,400.0068,464.376,16.54509,400,
2021-09-20,08:33:23.827,400.0067,464.406,16.54616,400,
2021-09-20,08:33:24.857,400.01,464.4006,16.54576,400,
2021-09-20,08:33:25.787,400.0154,464.4026,16.54557,400,
2021-09-20,08:33:26.817,400.0242,464.4196,16.54626,400,
2021-09-20,08:33:27.847,400.0211,464.4135,16.54485,400,
2021-09-20,08:33:28.887,400.0231,464.4473,16.54416,400,
2021-09-20,08:33:29.807,400.0204,464.4375,16.54318,400,
2021-09-20,08:33:30.837,400.0283,464.4545,16.5452,400,
2021-09-20,08:33:31.867,400.0266,464.4953,16.54411,400,
2021-09-20,08:33:32.797,400.0291,464.4686,16.54612,400,
2021-09-20,08:33:33.837,400.018,464.4963,16.54578,400,
2021-09-20,08:33:34.857,400.0172,464.4854,16.54425,400,
2021-09-20,08:33:35.787,400.0129,464.4535,16.5454,400,
2021-09-20,08:33:36.817,400.0205,464.4585,16.5457,400,
2021-09-20,08:33:37.847,400.0167,464.4421,16.54725,400,
2021-09-20,08:33:38.877,400.018,464.4558,16.54488,400,
2021-09-20,08:33:39.807,400.014,464.4264,16.54626,400,
2021-09-20,08:33:40.837,400.0182,464.4189,16.5449,400,
2021-09-20,08:33:41.867,400.0234,464.4012,16.54648,400,
2021-09-20,08:33:42.797,400.0255,464.3418,16.54594,400,
2021-09-20,08:33:43.827,400.0233,464.355,16.54579,400,
2021-09-20,08:33:44.857,400.0215,464.3129,16.54637,400,
2021-09-20,08:33:45.787,400.0215,464.3063,16.54472,400,
2021-09-20,08:33:46.817,400.0201,464.3008,16.54649,400,
2021-09-20,08:33:47.847,400.0244,464.2685,16.54373,400,
2021-09-20,08:33:48.877,400.0249,464.256,16.54584,400,
2021-09-20,08:33:49.807,400.0255,464.2146,16.54476,400,
2021-09-20,08:33:50.837,400.0295,464.2361,16.54717,400,
2021-09-20,08:33:51.867,400.0385,464.2172,16.54666,400,
2021-09-20,08:33:52.807,400.0365,464.1984,16.54601,400,
2021-09-20,08:33:53.837,400.0418,464.2146,16.54714,400,
2021-09-20,08:33:54.867,400.0364,464.1563,16.5453,400,
2021-09-20,08:33:55.797,400.0353,464.1629,16.54709,400,
2021-09-20,08:33:56.827,400.0301,464.1398,16.54466,400,
2021-09-20,08:33:57.857,400.0315,464.1332,16.54694,400,
2021-09-20,08:33:58.887,400.0215,464.1385,16.54568,400,
2021-09-20,08:33:59.817,400.014,464.102,16.54741,400,
2021-09-20,08:34:00.847,400.0056,464.1204,16.54761,400,
2021-09-20,08:34:01.877,400.0121,464.0891,16.54705,400,
2021-09-20,08:34:02.807,400.0113,464.0826,16.54733,400,
2021-09-20,08:34:03.837,400.0217,464.1053,16.54549,400,
2021-09-20,08:34:04.867,400.0239,464.1189,16.5469,400,
2021-09-20,08:34:05.797,400.0318,464.1534,16.54549,400,
2021-09-20,08:34:06.827,400.0303,464.1592,16.54719,400,
2021-09-20,08:34:07.857,400.0349,464.1921,16.54482,400,
2021-09-20,08:34:08.887,400.0356,464.219,16.54623,400,
2021-09-20,08:34:09.817,400.0347,464.2142,16.54603,400,
2021-09-20,08:34:10.847,400.0251,464.2447,16.54658,400,
2021-09-20,08:34:11.877,400.0192,464.2493,16.54677,400,
2021-09-20,08:34:12.807,400.0138,464.2784,16.54589,400,
2021-09-20,08:34:13.847,400.0061,464.3052,16.54817,400,
2021-09-20,08:34:14.877,400.0036,464.3145,16.54644,400,
2021-09-20,08:34:15.807,400.0035,464.3515,16.54668,400,
2021-09-20,08:34:16.847,400.0087,464.2976,16.54465,400,
2021-09-20,08:34:17.877,400.0148,464.3393,16.5467,400,
2021-09-20,08:34:18.807,400.0247,464.3813,16.54542,400,
2021-09-20,08:34:19.847,400.0265,464.3966,16.54588,400,
2021-09-20,08:34:20.877,400.0302,464.42,16.54692,400,
2021-09-20,08:34:21.807,400.0286,464.4218,16.54543,400,
2021-09-20,08:34:22.847,400.0388,464.4881,16.54616,400,
2021-09-20,08:34:23.877,400.0368,464.4668,16.54506,400,
2021-09-20,08:34:24.807,400.0411,464.4561,16.54588,400,
2021-09-20,08:34:25.837,400.0365,464.4415,16.54531,400,
2021-09-20,08:34:26.867,400.0353,464.4218,16.54769,400,
2021-09-20,08:34:27.797,400.0219,464.4557,16.54724,400,
2021-09-20,08:34:28.827,400.0186,464.423,16.5462,400,
2021-09-20,08:34:29.857,400.0162,464.3995,16.54752,400,
2021-09-20,08:34:30.887,400.0248,464.3727,16.54629,400,
2021-09-20,08:34:31.817,400.0283,464.3207,16.54866,400,
2021-09-20,08:34:32.847,400.0302,464.3131,16.54711,400,
2021-09-20,08:34:33.877,400.0236,464.2455,16.54869,400,
2021-09-20,08:34:34.807,400.0231,464.2408,16.54593,400,
2021-09-20,08:34:35.837,400.0158,464.2404,16.54714,400,
2021-09-20,08:34:36.867,400.0189,464.1951,16.54646,400,
2021-09-20,08:34:37.797,400.0255,464.1856,16.54679,400,
2021-09-20,08:34:38.827,400.0255,464.1458,16.54767,400,
2021-09-20,08:34:39.857,400.0208,464.1486,16.54517,400,
2021-09-20,08:34:40.887,400.0205,464.1327,16.54598,400,
2021-09-20,08:34:41.817,400.0192,464.123,16.54466,400,
2021-09-20,08:34:42.847,400.0141,464.1376,16.5468,400,
2021-09-20,08:34:43.877,400.0163,464.1093,16.54527,400,
2021-09-20,08:34:44.807,400.014,464.1178,16.54603,400,
2021-09-20,08:34:45.837,400.0186,464.1235,16.54465,400,
2021-09-20,08:34:46.867,400.02,464.1163,16.54655,400,
2021-09-20,08:34:47.797,400.0264,464.1347,16.54881,400,
2021-09-20,08:34:48.827,400.0257,464.1463,16.54687,400,
2021-09-20,08:34:49.857,400.031,464.199,16.54807,400,
2021-09-20,08:34:50.887,400.0336,464.1932,16.54595,400,
2021-09-20,08:34:51.817,400.0454,464.1881,16.54758,400,
2021-09-20,08:34:52.847,400.0435,464.2314,16.54463,400,
2021-09-20,08:34:53.877,400.0466,464.2375,16.54562,400,
2021-09-20,08:34:54.807,400.0426,464.2713,16.54578,400,
2021-09-20,08:34:55.847,400.0461,464.2649,16.54668,400,
2021-09-20,08:34:56.867,400.0418,464.2799,16.54608,400,
2021-09-20,08:34:57.807,400.0407,464.2887,16.54509,400,
2021-09-20,08:34:58.847,400.0276,464.2622,16.54682,400,
2021-09-20,08:34:59.867,400.0251,464.2788,16.54424,400,
2021-09-20,08:35:00.807,400.028,464.2642,16.54631,400,
2021-09-20,08:35:01.847,400.031,464.2439,16.54468,400,
2021-09-20,08:35:02.867,400.035,464.2474,16.54636,400,
2021-09-20,08:35:03.807,400.0377,464.2082,16.54407,400,
2021-09-20,08:35:04.847,400.0375,464.2076,16.54521,400,
2021-09-20,08:35:05.867,400.0316,464.1957,16.54641,400,
2021-09-20,08:35:06.807,400.0329,464.2199,16.54522,400,
2021-09-20,08:35:07.847,400.0322,464.2031,16.54644,400,
2021-09-20,08:35:08.867,400.0296,464.1654,16.54565,400,
2021-09-20,08:35:09.807,400.0228,464.1655,16.54718,400,
2021-09-20,08:35:10.847,400.0249,464.1328,16.54595,400,
2021-09-20,08:35:11.867,400.0207,464.1871,16.54593,400,
2021-09-20,08:35:12.807,400.0188,464.1881,16.54575,400,
2021-09-20,08:35:13.837,400.0139,464.1516,16.54626,400,
2021-09-20,08:35:14.867,400.0115,464.1587,16.54616,400,
2021-09-20,08:35:15.797,400.0051,464.1369,16.54546,400,
2021-09-20,08:35:16.827,400.0089,464.1908,16.54764,400,
2021-09-20,08:35:17.847,400.0091,464.1962,16.54657,400,
2021-09-20,08:35:18.877,400.0184,464.1995,16.54847,400,
2021-09-20,08:35:19.817,400.0168,464.2198,16.5459,400,
2021-09-20,08:35:20.847,400.0207,464.2104,16.54775,400,
2021-09-20,08:35:21.867,400.0179,464.2588,16.54673,400,
2021-09-20,08:35:22.797,400.0209,464.2438,16.54779,400,
2021-09-20,08:35:23.827,400.018,464.2736,16.54936,400,
2021-09-20,08:35:24.857,400.0207,464.2992,16.54731,400,
2021-09-20,08:35:25.797,400.0225,464.2808,16.54778,400,
2021-09-20,08:35:26.817,400.0173,464.312,16.54595,400,
2021-09-20,08:35:27.847,400.0047,464.3308,16.54666,400,
2021-09-20,08:35:28.887,399.9969,464.3619,16.54518,400,
2021-09-20,08:35:29.807,399.9962,464.3676,16.54654,400,
2021-09-20,08:35:30.837,399.9976,464.3336,16.54395,400,
2021-09-20,08:35:31.867,399.9999,464.3726,16.54586,400,
2021-09-20,08:35:32.797,400.0012,464.3824,16.54664,400,
2021-09-20,08:35:33.837,400.0064,464.3828,16.54605,400,
2021-09-20,08:35:34.857,400.0081,464.3951,16.54652,400,
2021-09-20,08:35:35.797,400.0155,464.409,16.54411,400,
2021-09-20,08:35:36.817,400.0152,464.4381,16.54654,400,
2021-09-20,08:35:37.857,400.0214,464.4331,16.54614,400,
2021-09-20,08:35:38.887,400.0163,464.4943,16.54871,400,
2021-09-20,08:35:39.807,400.0155,464.4667,16.54743,400,
2021-09-20,08:35:40.837,400.0059,464.4807,16.54796,400,
2021-09-20,08:35:41.867,400.0073,464.4993,16.54795,400,
2021-09-20,08:35:42.807,400.0039,464.4363,16.54709,400,
2021-09-20,08:35:43.837,400.0085,464.4415,16.54824,400,
2021-09-20,08:35:44.867,400.0084,464.4167,16.54538,400,
2021-09-20,08:35:45.797,400.015,464.4118,16.54679,400,
2021-09-20,08:35:46.827,400.0126,464.3828,16.54615,400,
2021-09-20,08:35:47.857,400.0179,464.3658,16.54821,400,
2021-09-20,08:35:48.787,400.0081,464.3797,16.54656,400,
2021-09-20,08:35:49.817,400.0052,464.3406,16.54789,400,
2021-09-20,08:35:50.847,400.0018,464.3276,16.54701,400,
2021-09-20,08:35:51.877,399.9981,464.2965,16.54748,400,
2021-09-20,08:35:52.807,399.9989,464.2601,16.54864,400,
2021-09-20,08:35:53.837,400.008,464.2637,16.54568,400,
2021-09-20,08:35:54.867,400.0131,464.2158,16.54547,400,
2021-09-20,08:35:55.797,400.0085,464.2449,16.54399,400,
