Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,05:45:21.653,390.3442,493.0078,9.307353,400,
2021-10-19,05:45:22.695,390.3537,493.0339,9.308197,400,
2021-10-19,05:45:23.656,390.3599,493.0234,9.310946,400,
2021-10-19,05:45:24.657,390.3605,493.0219,9.313984,400,
2021-10-19,05:45:25.688,390.3751,493.0223,9.316921,400,
2021-10-19,05:45:26.649,390.3887,493.011,9.319567,400,
2021-10-19,05:45:27.660,390.3981,493.0393,9.322096,400,
2021-10-19,05:45:28.691,390.4009,493.0092,9.326241,400,
2021-10-19,05:45:29.652,390.4042,493.0367,9.327198,400,
2021-10-19,05:45:30.662,390.4141,493.054,9.332463,400,
2021-10-19,05:45:31.693,390.422,493.032,9.333541,400,
2021-10-19,05:45:32.653,390.4267,493.0411,9.337545,400,
2021-10-19,05:45:33.664,390.4371,492.9972,9.340036,400,
2021-10-19,05:45:34.694,390.4468,493.0197,9.34612,400,
2021-10-19,05:45:35.654,390.4493,493.0172,9.346529,400,
2021-10-19,05:45:36.664,390.4574,493.0209,9.35019,400,
2021-10-19,05:45:37.686,390.4666,493.0426,9.352601,400,
2021-10-19,05:45:38.667,390.4793,492.9955,9.355275,400,
2021-10-19,05:45:39.668,390.48,493.0235,9.360147,400,
2021-10-19,05:45:40.688,390.4919,493.0202,9.360704,400,
2021-10-19,05:45:41.659,390.4962,493.0434,9.364694,400,
2021-10-19,05:45:42.660,390.5043,493.0592,9.365437,400,
2021-10-19,05:45:43.691,390.5039,493.0295,9.369363,400,
2021-10-19,05:45:44.654,390.5068,493.0681,9.371273,400,
2021-10-19,05:45:45.665,390.5171,493.0782,9.377197,400,
2021-10-19,05:45:46.686,390.525,493.0964,9.379753,400,
2021-10-19,05:45:47.657,390.5331,493.1024,9.382615,400,
2021-10-19,05:45:48.667,390.5423,493.0733,9.385,400,
2021-10-19,05:45:49.689,390.5518,493.094,9.386299,400,
2021-10-19,05:45:50.650,390.5511,493.071,9.389397,400,
2021-10-19,05:45:51.671,390.5629,493.1072,9.393148,400,
2021-10-19,05:45:52.693,390.5733,493.1095,9.397521,400,
2021-10-19,05:45:53.664,390.5755,493.0965,9.399303,400,
2021-10-19,05:45:54.665,390.5698,493.1179,9.404584,400,
2021-10-19,05:45:55.686,390.5882,493.1082,9.405991,400,
2021-10-19,05:45:56.657,390.5967,493.1085,9.411354,400,
2021-10-19,05:45:57.667,390.6136,493.0825,9.411448,400,
2021-10-19,05:45:58.689,390.6225,493.0846,9.415773,400,
2021-10-19,05:45:59.659,390.6322,493.0989,9.418634,400,
2021-10-19,05:46:00.660,390.6367,493.0861,9.423102,400,
2021-10-19,05:46:01.690,390.6426,493.0977,9.425924,400,
2021-10-19,05:46:02.659,390.6444,493.0596,9.428317,400,
2021-10-19,05:46:03.651,390.6472,493.0513,9.432015,400,
2021-10-19,05:46:04.693,390.6548,493.0858,9.434479,400,
2021-10-19,05:46:05.664,390.6645,493.0563,9.438118,400,
2021-10-19,05:46:06.655,390.6739,493.0691,9.439366,400,
2021-10-19,05:46:07.685,390.6854,493.0314,9.445249,400,
2021-10-19,05:46:08.646,390.7004,493.0459,9.445515,400,
2021-10-19,05:46:09.646,390.7075,493.0508,9.45041,400,
2021-10-19,05:46:10.687,390.7155,492.9951,9.451488,400,
2021-10-19,05:46:11.668,390.7147,493.0107,9.45603,400,
2021-10-19,05:46:12.660,390.7219,492.9973,9.458938,400,
2021-10-19,05:46:13.691,390.7234,493.008,9.463701,400,
2021-10-19,05:46:14.662,390.7358,493.0173,9.464906,400,
2021-10-19,05:46:15.663,390.7375,492.9735,9.466413,400,
2021-10-19,05:46:16.695,390.7449,493.0014,9.470783,400,
2021-10-19,05:46:17.656,390.7524,493.0015,9.473836,400,
2021-10-19,05:46:18.657,390.7639,493.032,9.476881,400,
2021-10-19,05:46:19.688,390.7726,493.0583,9.479216,400,
2021-10-19,05:46:20.650,390.7774,493.0343,9.484058,400,
2021-10-19,05:46:21.661,390.7881,493.0373,9.486103,400,
2021-10-19,05:46:22.693,390.7935,493.0034,9.491501,400,
2021-10-19,05:46:23.654,390.8044,493.0441,9.491707,400,
2021-10-19,05:46:24.655,390.8087,493.0418,9.496035,400,
2021-10-19,05:46:25.687,390.8242,493.0502,9.498558,400,
2021-10-19,05:46:26.668,390.8337,493.0745,9.502554,400,
2021-10-19,05:46:27.650,390.8488,493.0466,9.504171,400,
2021-10-19,05:46:28.692,390.8442,493.0557,9.50919,400,
2021-10-19,05:46:29.654,390.8465,493.06,9.513085,400,
2021-10-19,05:46:30.654,390.8522,493.0575,9.516175,400,
2021-10-19,05:46:31.685,390.8685,493.0694,9.520489,400,
2021-10-19,05:46:32.656,390.8763,493.0504,9.521762,400,
2021-10-19,05:46:33.658,390.8882,493.1067,9.526639,400,
2021-10-19,05:46:34.689,390.8888,493.0782,9.528349,400,
2021-10-19,05:46:35.660,390.8912,493.0971,9.532631,400,
2021-10-19,05:46:36.672,390.8951,493.1137,9.53327,400,
2021-10-19,05:46:37.692,390.9013,493.0921,9.536366,400,
2021-10-19,05:46:38.653,390.9086,493.1098,9.539317,400,
2021-10-19,05:46:39.664,390.9161,493.1151,9.544304,400,
2021-10-19,05:46:40.685,390.9243,493.1263,9.546887,400,
2021-10-19,05:46:41.656,390.928,493.1494,9.550502,400,
2021-10-19,05:46:42.649,390.9418,493.1489,9.555542,400,
2021-10-19,05:46:43.691,390.9466,493.1665,9.556511,400,
2021-10-19,05:46:44.662,390.9544,493.1373,9.561157,400,
2021-10-19,05:46:45.663,390.9579,493.1337,9.561793,400,
2021-10-19,05:46:46.694,390.9699,493.1183,9.566675,400,
2021-10-19,05:46:47.646,390.9744,493.1135,9.56902,400,
2021-10-19,05:46:48.667,390.9851,493.1347,9.574422,400,
2021-10-19,05:46:49.688,390.985,493.1084,9.576442,400,
2021-10-19,05:46:50.650,390.9866,493.107,9.581074,400,
2021-10-19,05:46:51.661,390.9924,493.1077,9.583381,400,
2021-10-19,05:46:52.692,391.003,493.0674,9.58814,400,
2021-10-19,05:46:53.653,391.0088,493.0872,9.589711,400,
2021-10-19,05:46:54.654,391.0146,493.0565,9.593676,400,
2021-10-19,05:46:55.685,391.0211,493.0801,9.597452,400,
2021-10-19,05:46:56.646,391.0222,493.0666,9.598329,400,
2021-10-19,05:46:57.667,391.0304,493.0452,9.603504,400,
2021-10-19,05:46:58.689,391.0479,493.0667,9.605803,400,
2021-10-19,05:46:59.660,391.0645,493.0169,9.609374,400,
2021-10-19,05:47:00.650,391.0705,493.0576,9.610487,400,
2021-10-19,05:47:01.690,391.0769,493.0174,9.615827,400,
2021-10-19,05:47:02.662,391.0768,493.0377,9.617181,400,
2021-10-19,05:47:03.663,391.0872,493.0657,9.6223,400,
2021-10-19,05:47:04.694,391.0921,493.0329,9.624381,400,
2021-10-19,05:47:05.646,391.1031,493.0502,9.627639,400,
2021-10-19,05:47:06.657,391.1078,493.019,9.631815,400,
2021-10-19,05:47:07.688,391.1185,493.0181,9.635805,400,
2021-10-19,05:47:08.660,391.1229,493.0074,9.640085,400,
2021-10-19,05:47:09.671,391.13,492.9969,9.641786,400,
2021-10-19,05:47:10.692,391.1398,493.0672,9.646471,400,
2021-10-19,05:47:11.663,391.1521,493.0463,9.647298,400,
2021-10-19,05:47:12.654,391.1628,493.0508,9.652475,400,
2021-10-19,05:47:13.686,391.1621,493.0406,9.653634,400,
2021-10-19,05:47:14.667,391.1607,493.0402,9.657374,400,
2021-10-19,05:47:15.668,391.159,493.0829,9.660172,400,
2021-10-19,05:47:16.689,391.173,493.0553,9.664857,400,
2021-10-19,05:47:17.660,391.1779,493.0743,9.667311,400,
2021-10-19,05:47:18.672,391.1856,493.0877,9.669398,400,
2021-10-19,05:47:19.693,391.1858,493.081,9.672856,400,
2021-10-19,05:47:20.664,391.1961,493.0997,9.67643,400,
2021-10-19,05:47:21.657,391.2031,493.064,9.681667,400,
2021-10-19,05:47:22.688,391.2168,493.0965,9.683397,400,
2021-10-19,05:47:23.649,391.222,493.0753,9.687707,400,
2021-10-19,05:47:24.651,391.2289,493.1241,9.689793,400,
2021-10-19,05:47:25.692,391.231,493.1289,9.695643,400,
2021-10-19,05:47:26.653,391.2441,493.1063,9.696969,400,
2021-10-19,05:47:27.664,391.2554,493.1122,9.701444,400,
2021-10-19,05:47:28.686,391.2644,493.0977,9.70385,400,
2021-10-19,05:47:29.667,391.2765,493.112,9.707562,400,
2021-10-19,05:47:30.668,391.2883,493.104,9.710754,400,
2021-10-19,05:47:31.689,391.2951,493.102,9.715645,400,
2021-10-19,05:47:32.661,391.2914,493.123,9.7186,400,
2021-10-19,05:47:33.671,391.2965,493.0372,9.721518,400,
2021-10-19,05:47:34.692,391.2953,493.0468,9.726892,400,
2021-10-19,05:47:35.664,391.304,493.0638,9.729075,400,
2021-10-19,05:47:36.655,391.3087,493.0949,9.734865,400,
2021-10-19,05:47:37.685,391.319,493.1393,9.734816,400,
2021-10-19,05:47:38.656,391.3207,493.0887,9.738969,400,
2021-10-19,05:47:39.658,391.3316,493.1132,9.740907,400,
2021-10-19,05:47:40.689,391.3367,493.0759,9.747077,400,
2021-10-19,05:47:41.660,391.3509,493.0726,9.748447,400,
2021-10-19,05:47:42.671,391.3636,493.0858,9.751512,400,
2021-10-19,05:47:43.692,391.3709,493.0697,9.754897,400,
2021-10-19,05:47:44.664,391.3774,493.1183,9.757409,400,
2021-10-19,05:47:45.664,391.378,493.1087,9.761891,400,
2021-10-19,05:47:46.686,391.3904,493.1044,9.764898,400,
2021-10-19,05:47:47.646,391.3959,493.1094,9.76852,400,
2021-10-19,05:47:48.656,391.4049,493.0711,9.771649,400,
2021-10-19,05:47:49.688,391.4025,493.1009,9.776514,400,
2021-10-19,05:47:50.660,391.4111,493.1028,9.778209,400,
2021-10-19,05:47:51.660,391.4133,493.1106,9.784145,400,
2021-10-19,05:47:52.691,391.4253,493.0923,9.785368,400,
2021-10-19,05:47:53.673,391.4349,493.0692,9.789721,400,
2021-10-19,05:47:54.664,391.4505,493.0752,9.791282,400,
2021-10-19,05:47:55.685,391.4537,493.024,9.794822,400,
2021-10-19,05:47:56.666,391.4643,493.0676,9.798462,400,
2021-10-19,05:47:57.667,391.4688,493.0745,9.802408,400,
2021-10-19,05:47:58.689,391.478,493.0718,9.805966,400,
2021-10-19,05:47:59.660,391.4915,493.0974,9.808603,400,
2021-10-19,05:48:00.662,391.5002,493.0581,9.814246,400,
2021-10-19,05:48:01.693,391.5011,493.0778,9.817457,400,
2021-10-19,05:48:02.664,391.503,493.0822,9.821874,400,
2021-10-19,05:48:03.655,391.5015,493.0949,9.82322,400,
2021-10-19,05:48:04.686,391.5047,493.0957,9.829317,400,
2021-10-19,05:48:05.648,391.5142,493.0585,9.830873,400,
2021-10-19,05:48:06.649,391.5125,493.0814,9.835363,400,
2021-10-19,05:48:07.690,391.5187,493.0698,9.836905,400,
2021-10-19,05:48:08.662,391.5193,493.0844,9.841578,400,
2021-10-19,05:48:09.672,391.5341,493.1015,9.845309,400,
2021-10-19,05:48:10.693,391.5475,493.0716,9.848481,400,
2021-10-19,05:48:11.665,391.5669,493.1024,9.851788,400,
2021-10-19,05:48:12.666,391.581,493.063,9.85548,400,
2021-10-19,05:48:13.686,391.5962,493.0722,9.859446,400,
2021-10-19,05:48:14.656,391.6003,493.0886,9.86132,400,
2021-10-19,05:48:15.648,391.6149,493.0766,9.866276,400,
2021-10-19,05:48:16.689,391.6202,493.0983,9.868866,400,
2021-10-19,05:48:17.660,391.6249,493.0701,9.873577,400,
2021-10-19,05:48:18.670,391.6283,493.0633,9.875258,400,
2021-10-19,05:48:19.691,391.6277,493.0645,9.876467,400,
2021-10-19,05:48:20.661,391.6341,493.0595,9.879705,400,
2021-10-19,05:48:21.664,391.6403,493.0902,9.886608,400,
2021-10-19,05:48:22.686,391.6522,493.0479,9.890973,400,
2021-10-19,05:48:23.667,391.6518,493.0439,9.894041,400,
2021-10-19,05:48:24.649,391.6601,493.055,9.898454,400,
2021-10-19,05:48:25.690,391.658,493.0636,9.89954,400,
2021-10-19,05:48:26.661,391.6685,493.0833,9.904884,400,
2021-10-19,05:48:27.653,391.672,493.0649,9.907919,400,
2021-10-19,05:48:28.694,391.6827,493.0862,9.912987,400,
2021-10-19,05:48:29.656,391.6873,493.0587,9.914026,400,
2021-10-19,05:48:30.667,391.692,493.0593,9.917833,400,
2021-10-19,05:48:31.689,391.697,493.054,9.920174,400,
2021-10-19,05:48:32.659,391.7107,493.0077,9.925752,400,
2021-10-19,05:48:33.670,391.7221,493.0627,9.92787,400,
2021-10-19,05:48:34.692,391.7313,493.0425,9.932678,400,
2021-10-19,05:48:35.663,391.7332,493.0626,9.935658,400,
2021-10-19,05:48:36.664,391.7321,493.0932,9.940299,400,
2021-10-19,05:48:37.685,391.7386,493.0733,9.945269,400,
2021-10-19,05:48:38.667,391.75,493.1052,9.947927,400,
2021-10-19,05:48:39.658,391.767,493.0902,9.95156,400,
2021-10-19,05:48:40.689,391.7731,493.087,9.954299,400,
2021-10-19,05:48:41.660,391.7804,493.0758,9.957928,400,
2021-10-19,05:48:42.671,391.7863,493.0734,9.960483,400,
2021-10-19,05:48:43.692,391.7998,493.1114,9.966484,400,
2021-10-19,05:48:44.653,391.7963,493.0894,9.967834,400,
2021-10-19,05:48:45.654,391.8002,493.1135,9.971702,400,
2021-10-19,05:48:46.686,391.8041,493.1028,9.975116,400,
2021-10-19,05:48:47.667,391.8155,493.0757,9.979839,400,
2021-10-19,05:48:48.648,391.8167,493.075,9.982538,400,
2021-10-19,05:48:49.690,391.8189,493.0421,9.985225,400,
2021-10-19,05:48:50.650,391.8235,493.0739,9.988988,400,
2021-10-19,05:48:51.671,391.8329,493.0823,9.991813,400,
2021-10-19,05:48:52.692,391.8384,493.0867,9.996387,400,
2021-10-19,05:48:53.662,391.842,493.0811,9.997981,400,
2021-10-19,05:48:54.653,391.853,493.0738,10.0024,400,
2021-10-19,05:48:55.685,391.8608,493.1016,10.00492,400,
2021-10-19,05:48:56.657,391.8694,493.0958,10.00942,400,
2021-10-19,05:48:57.658,391.8736,493.0966,10.01266,400,
2021-10-19,05:48:58.690,391.884,493.1132,10.01931,400,
2021-10-19,05:48:59.671,391.8796,493.0869,10.02193,400,
2021-10-19,05:49:00.663,391.8866,493.1359,10.02589,400,
2021-10-19,05:49:01.684,391.885,493.1023,10.02844,400,
2021-10-19,05:49:02.655,391.8983,493.1014,10.03177,400,
2021-10-19,05:49:03.666,391.9094,493.1167,10.03634,400,
2021-10-19,05:49:04.687,391.9153,493.0988,10.03965,400,
2021-10-19,05:49:05.648,391.9191,493.1038,10.04311,400,
2021-10-19,05:49:06.659,391.9301,493.0872,10.04395,400,
2021-10-19,05:49:07.691,391.9379,493.0758,10.05008,400,
2021-10-19,05:49:08.671,391.944,493.0809,10.05146,400,
2021-10-19,05:49:09.652,391.9526,493.0317,10.05768,400,
2021-10-19,05:49:10.684,391.9603,493.0681,10.06059,400,
2021-10-19,05:49:11.656,391.9709,493.0709,10.0638,400,
2021-10-19,05:49:12.667,391.9789,493.0878,10.06665,400,
2021-10-19,05:49:13.688,391.9973,493.0893,10.07007,400,
2021-10-19,05:49:14.650,392.0041,493.0471,10.07203,400,
2021-10-19,05:49:15.671,392.015,493.0751,10.07675,400,
2021-10-19,05:49:16.692,392.0105,493.0649,10.08271,400,
2021-10-19,05:49:17.672,392.0107,493.0719,10.08535,400,
2021-10-19,05:49:18.663,392.0086,493.08,10.09045,400,
2021-10-19,05:49:19.685,392.0196,493.0652,10.09231,400,
2021-10-19,05:49:20.656,392.0273,493.0786,10.09767,400,
2021-10-19,05:49:21.657,392.0397,493.0262,10.10014,400,
2021-10-19,05:49:22.688,392.0472,492.9915,10.10461,400,
2021-10-19,05:49:23.660,392.0661,493.0112,10.10725,400,
2021-10-19,05:49:24.671,392.0774,493.0156,10.11317,400,
2021-10-19,05:49:25.691,392.0849,493.0433,10.11491,400,
2021-10-19,05:49:26.672,392.0894,493.0185,10.11983,400,
2021-10-19,05:49:27.653,392.0918,493.051,10.12364,400,
2021-10-19,05:49:28.684,392.0994,493.0778,10.12715,400,
2021-10-19,05:49:29.655,392.1105,493.0626,10.13064,400,
2021-10-19,05:49:30.656,392.126,493.0579,10.13293,400,
2021-10-19,05:49:31.687,392.1315,493.0477,10.13745,400,
2021-10-19,05:49:32.657,392.1413,493.087,10.13926,400,
2021-10-19,05:49:33.649,392.1442,493.0706,10.14423,400,
2021-10-19,05:49:34.690,392.1492,493.0752,10.14611,400,
2021-10-19,05:49:35.672,392.1534,493.0756,10.15139,400,
2021-10-19,05:49:36.653,392.1706,493.0477,10.15487,400,
2021-10-19,05:49:37.685,392.1801,493.0558,10.15996,400,
2021-10-19,05:49:38.657,392.1889,493.0415,10.16253,400,
2021-10-19,05:49:39.658,392.1902,493.0844,10.16621,400,
2021-10-19,05:49:40.689,392.1988,493.0773,10.16858,400,
2021-10-19,05:49:41.650,392.1936,493.0617,10.17187,400,
2021-10-19,05:49:42.661,392.1907,493.0881,10.17647,400,
2021-10-19,05:49:43.692,392.1979,493.0873,10.1807,400,
2021-10-19,05:49:44.663,392.2085,493.1287,10.18582,400,
2021-10-19,05:49:45.654,392.225,493.111,10.1882,400,
2021-10-19,05:49:46.685,392.2354,493.129,10.19231,400,
2021-10-19,05:49:47.648,392.2505,493.1372,10.19361,400,
2021-10-19,05:49:48.658,392.2577,493.0952,10.19957,400,
2021-10-19,05:49:49.689,392.2576,493.1085,10.20199,400,
2021-10-19,05:49:50.660,392.2532,493.0969,10.20607,400,
2021-10-19,05:49:51.670,392.2649,493.1005,10.21043,400,
2021-10-19,05:49:52.691,392.267,493.1104,10.21463,400,
2021-10-19,05:49:53.653,392.2743,493.0781,10.21829,400,
2021-10-19,05:49:54.654,392.2694,493.0988,10.22168,400,
2021-10-19,05:49:55.685,392.276,493.1008,10.22673,400,
2021-10-19,05:49:56.656,392.2854,493.1342,10.22811,400,
2021-10-19,05:49:57.666,392.3004,493.148,10.23473,400,
2021-10-19,05:49:58.688,392.3127,493.1157,10.23591,400,
2021-10-19,05:49:59.659,392.3252,493.1409,10.24078,400,
2021-10-19,05:50:00.660,392.3393,493.108,10.24368,400,
2021-10-19,05:50:01.692,392.3463,493.1299,10.24875,400,
2021-10-19,05:50:02.653,392.3521,493.129,10.2508,400,
2021-10-19,05:50:03.645,392.3553,493.0898,10.25552,400,
2021-10-19,05:50:04.686,392.3634,493.0987,10.25904,400,
2021-10-19,05:50:05.666,392.366,493.0926,10.26312,400,
2021-10-19,05:50:06.657,392.369,493.0947,10.26726,400,
2021-10-19,05:50:07.689,392.3649,493.0895,10.26973,400,
2021-10-19,05:50:08.659,392.3758,493.0691,10.27176,400,
2021-10-19,05:50:09.661,392.386,493.0794,10.27563,400,
2021-10-19,05:50:10.692,392.3971,493.0445,10.28183,400,
2021-10-19,05:50:11.654,392.3974,493.0481,10.28312,400,
2021-10-19,05:50:12.644,392.4044,493.0765,10.28792,400,
2021-10-19,05:50:13.686,392.4147,493.0476,10.29221,400,
2021-10-19,05:50:14.648,392.4256,493.0551,10.29883,400,
2021-10-19,05:50:15.659,392.4338,493.035,10.30165,400,
2021-10-19,05:50:16.690,392.4366,493.0473,10.30641,400,
2021-10-19,05:50:17.661,392.4491,493.0399,10.30823,400,
2021-10-19,05:50:18.672,392.4632,493.0353,10.31296,400,
2021-10-19,05:50:19.693,392.4708,493.049,10.31664,400,
2021-10-19,05:50:20.654,392.4686,493.006,10.31698,400,
2021-10-19,05:50:21.665,392.4705,493.0276,10.32174,400,
2021-10-19,05:50:22.686,392.4744,493.0352,10.327,400,
2021-10-19,05:50:23.657,392.4846,493.0316,10.33223,400,
2021-10-19,05:50:24.657,392.4895,493.0274,10.33451,400,
2021-10-19,05:50:25.687,392.502,493.0269,10.34054,400,
2021-10-19,05:50:26.649,392.5023,493.0616,10.34258,400,
2021-10-19,05:50:27.670,392.513,493.0553,10.34726,400,
2021-10-19,05:50:28.692,392.5168,493.0782,10.34981,400,
2021-10-19,05:50:29.653,392.5208,493.0992,10.35469,400,
2021-10-19,05:50:30.654,392.5139,493.0628,10.35861,400,
2021-10-19,05:50:31.684,392.5197,493.0936,10.36228,400,
2021-10-19,05:50:32.666,392.5251,493.0729,10.36641,400,
2021-10-19,05:50:33.666,392.5408,493.0799,10.36807,400,
2021-10-19,05:50:34.687,392.5557,493.0886,10.37144,400,
2021-10-19,05:50:35.648,392.5658,493.0688,10.37528,400,
2021-10-19,05:50:36.670,392.5737,493.1082,10.38143,400,
2021-10-19,05:50:37.691,392.5731,493.1177,10.38375,400,
2021-10-19,05:50:38.652,392.5777,493.1397,10.38877,400,
2021-10-19,05:50:39.663,392.5784,493.12,10.39079,400,
2021-10-19,05:50:40.684,392.5848,493.1183,10.39641,400,
2021-10-19,05:50:41.656,392.5899,493.144,10.3982,400,
2021-10-19,05:50:42.657,392.6025,493.0985,10.40301,400,
2021-10-19,05:50:43.688,392.6056,493.1185,10.40692,400,
2021-10-19,05:50:44.670,392.6157,493.1403,10.41052,400,
2021-10-19,05:50:45.661,392.627,493.136,10.41402,400,
2021-10-19,05:50:46.693,392.6418,493.1596,10.41711,400,
2021-10-19,05:50:47.645,392.6518,493.147,10.42179,400,
2021-10-19,05:50:48.656,392.6588,493.1724,10.42499,400,
2021-10-19,05:50:49.688,392.6567,493.1617,10.4299,400,
2021-10-19,05:50:50.650,392.6584,493.1447,10.43131,400,
2021-10-19,05:50:51.661,392.6604,493.162,10.43771,400,
2021-10-19,05:50:52.692,392.6667,493.1261,10.4392,400,
2021-10-19,05:50:53.663,392.6772,493.1317,10.44455,400,
2021-10-19,05:50:54.644,392.6795,493.1154,10.44844,400,
2021-10-19,05:50:55.685,392.6906,493.1234,10.45364,400,
2021-10-19,05:50:56.666,392.7011,493.127,10.45553,400,
2021-10-19,05:50:57.658,392.7235,493.0845,10.46005,400,
2021-10-19,05:50:58.688,392.7335,493.1159,10.46431,400,
2021-10-19,05:50:59.670,392.7491,493.1064,10.46706,400,
2021-10-19,05:51:00.671,392.7525,493.0751,10.47282,400,
2021-10-19,05:51:01.692,392.7465,493.0817,10.47453,400,
2021-10-19,05:51:02.653,392.7426,493.0488,10.47938,400,
2021-10-19,05:51:03.653,392.7542,493.0859,10.48248,400,
2021-10-19,05:51:04.685,392.7691,493.0782,10.48913,400,
2021-10-19,05:51:05.646,392.7756,493.0619,10.4904,400,
2021-10-19,05:51:06.647,392.7828,493.0729,10.49312,400,
2021-10-19,05:51:07.689,392.7907,493.0527,10.49647,400,
2021-10-19,05:51:08.661,392.7993,493.0721,10.50127,400,
2021-10-19,05:51:09.652,392.8031,493.044,10.50677,400,
2021-10-19,05:51:10.683,392.8154,493.0572,10.51031,400,
2021-10-19,05:51:11.644,392.8167,493.0417,10.51461,400,
2021-10-19,05:51:12.657,392.827,493.027,10.51669,400,
2021-10-19,05:51:13.688,392.8285,493.0769,10.52192,400,
2021-10-19,05:51:14.659,392.8374,493.0343,10.52383,400,
2021-10-19,05:51:15.660,392.8435,493.0479,10.5299,400,
2021-10-19,05:51:16.690,392.8544,493.0494,10.53085,400,
2021-10-19,05:51:17.662,392.8586,493.0418,10.53569,400,
2021-10-19,05:51:18.663,392.8711,493.06,10.5392,400,
2021-10-19,05:51:19.684,392.8797,493.0313,10.54515,400,
2021-10-19,05:51:20.656,392.8883,493.0585,10.54798,400,
2021-10-19,05:51:21.648,392.8855,493.0663,10.55247,400,
2021-10-19,05:51:22.689,392.8865,493.0662,10.55653,400,
2021-10-19,05:51:23.661,392.8894,493.0843,10.55915,400,
2021-10-19,05:51:24.662,392.8907,493.0474,10.56397,400,
2021-10-19,05:51:25.692,392.897,493.0667,10.56689,400,
2021-10-19,05:51:26.663,392.8976,493.0539,10.56998,400,
2021-10-19,05:51:27.654,392.9043,493.0594,10.57286,400,
2021-10-19,05:51:28.685,392.9102,493.0901,10.57926,400,
2021-10-19,05:51:29.656,392.9209,493.0594,10.58187,400,
2021-10-19,05:51:30.657,392.921,493.089,10.58666,400,
2021-10-19,05:51:31.688,392.9373,493.0462,10.58942,400,
2021-10-19,05:51:32.648,392.9457,493.0558,10.59425,400,
2021-10-19,05:51:33.669,392.9621,493.0747,10.59766,400,
2021-10-19,05:51:34.691,392.9696,493.0513,10.60167,400,
2021-10-19,05:51:35.662,392.9842,493.1071,10.60543,400,
2021-10-19,05:51:36.663,392.9961,493.109,10.60876,400,
2021-10-19,05:51:37.683,393.0074,493.1096,10.61328,400,
2021-10-19,05:51:38.644,393.0127,493.132,10.61608,400,
2021-10-19,05:51:39.665,393.023,493.1327,10.6219,400,
2021-10-19,05:51:40.686,393.0299,493.1417,10.62409,400,
2021-10-19,05:51:41.647,393.0365,493.1249,10.62897,400,
2021-10-19,05:51:42.657,393.0415,493.1534,10.63155,400,
2021-10-19,05:51:43.688,393.0496,493.1775,10.63559,400,
2021-10-19,05:51:44.659,393.0592,493.1481,10.63792,400,
2021-10-19,05:51:45.660,393.0582,493.1629,10.64364,400,
2021-10-19,05:51:46.691,393.0623,493.119,10.64651,400,
2021-10-19,05:51:47.662,393.0653,493.1312,10.65132,400,
2021-10-19,05:51:48.663,393.0814,493.1273,10.65519,400,
2021-10-19,05:51:49.684,393.0848,493.1291,10.65844,400,
2021-10-19,05:51:50.665,393.0946,493.1613,10.66346,400,
2021-10-19,05:51:51.656,393.0918,493.1277,10.6666,400,
2021-10-19,05:51:52.688,393.1023,493.1443,10.67171,400,
2021-10-19,05:51:53.658,393.1044,493.1274,10.67458,400,
2021-10-19,05:51:54.658,393.116,493.1127,10.68154,400,
2021-10-19,05:51:55.689,393.123,493.1252,10.68333,400,
2021-10-19,05:51:56.670,393.1293,493.1086,10.68909,400,
2021-10-19,05:51:57.661,393.1387,493.1435,10.69116,400,
2021-10-19,05:51:58.692,393.147,493.1049,10.69676,400,
2021-10-19,05:51:59.643,393.1587,493.0862,10.69958,400,
2021-10-19,05:52:00.654,393.1662,493.0627,10.70345,400,
2021-10-19,05:52:01.686,393.1807,493.0599,10.70758,400,
2021-10-19,05:52:02.647,393.1808,493.094,10.70881,400,
2021-10-19,05:52:03.648,393.1928,493.0669,10.71533,400,
2021-10-19,05:52:04.689,393.1986,493.0652,10.71757,400,
2021-10-19,05:52:05.671,393.2136,493.0397,10.72264,400,
2021-10-19,05:52:06.652,393.2187,493.0283,10.72393,400,
2021-10-19,05:52:07.683,393.2235,493.0753,10.73002,400,
2021-10-19,05:52:08.653,393.2269,493.0658,10.73263,400,
2021-10-19,05:52:09.664,393.2392,493.0623,10.73643,400,
2021-10-19,05:52:10.685,393.2454,493.0365,10.73911,400,
2021-10-19,05:52:11.646,393.2578,493.0484,10.74366,400,
2021-10-19,05:52:12.657,393.2735,493.0533,10.74706,400,
2021-10-19,05:52:13.688,393.2899,493.0484,10.75115,400,
2021-10-19,05:52:14.648,393.3004,493.072,10.75563,400,
2021-10-19,05:52:15.669,393.3047,493.0392,10.75893,400,
2021-10-19,05:52:16.690,393.3039,493.0701,10.76282,400,
2021-10-19,05:52:17.671,393.3042,493.0813,10.76498,400,
2021-10-19,05:52:18.652,393.3159,493.0542,10.77105,400,
2021-10-19,05:52:19.684,393.3231,493.0788,10.77336,400,
2021-10-19,05:52:20.655,393.3337,493.0451,10.77826,400,
2021-10-19,05:52:21.646,393.3397,493.0786,10.7805,400,
2021-10-19,05:52:22.687,393.3529,493.1081,10.78611,400,
2021-10-19,05:52:23.669,393.344,493.0987,10.79109,400,
2021-10-19,05:52:24.670,393.3468,493.1073,10.7962,400,
2021-10-19,05:52:25.690,393.3533,493.0654,10.79977,400,
2021-10-19,05:52:26.661,393.3653,493.1037,10.80285,400,
