Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,09:22:30.590,350.0331,414.7194,10.06554,350,
2021-09-07,09:22:31.512,350.036,414.6967,10.06675,350,
2021-09-07,09:22:32.543,350.0353,414.6955,10.06359,350,
2021-09-07,09:22:33.590,350.0392,414.6642,10.06497,350,
2021-09-07,09:22:34.512,350.0375,414.6924,10.0644,350,
2021-09-07,09:22:35.543,350.0371,414.6958,10.06544,350,
2021-09-07,09:22:36.580,350.0281,414.6705,10.06397,350,
2021-09-07,09:22:37.502,350.0269,414.6721,10.06368,350,
2021-09-07,09:22:38.543,350.0179,414.6229,10.0657,350,
2021-09-07,09:22:39.580,350.0162,414.6434,10.06486,350,
2021-09-07,09:22:40.511,350.0142,414.6176,10.06517,350,
2021-09-07,09:22:41.543,350.0168,414.618,10.06249,350,
2021-09-07,09:22:42.580,350.008,414.6323,10.0654,350,
2021-09-07,09:22:43.511,350.0133,414.6164,10.06439,350,
2021-09-07,09:22:44.543,350.0145,414.644,10.06569,350,
2021-09-07,09:22:45.580,350.0148,414.5928,10.06532,350,
2021-09-07,09:22:46.511,350.0183,414.6064,10.06481,350,
2021-09-07,09:22:47.543,350.027,414.6185,10.06486,350,
2021-09-07,09:22:48.580,350.0201,414.621,10.06298,350,
2021-09-07,09:22:49.511,350.0181,414.6541,10.06484,350,
2021-09-07,09:22:50.543,350.0191,414.6347,10.06265,350,
2021-09-07,09:22:51.579,350.0214,414.6651,10.06507,350,
2021-09-07,09:22:52.510,350.0253,414.6547,10.06358,350,
2021-09-07,09:22:53.550,350.0193,414.649,10.0645,350,
2021-09-07,09:22:54.579,350.0205,414.668,10.06353,350,
2021-09-07,09:22:55.510,350.0129,414.6564,10.06503,350,
2021-09-07,09:22:56.552,350.0163,414.6876,10.06535,350,
2021-09-07,09:22:57.579,350.0235,414.6393,10.06455,350,
2021-09-07,09:22:58.510,350.0334,414.6429,10.0661,350,
2021-09-07,09:22:59.542,350.0338,414.6295,10.0645,350,
2021-09-07,09:23:00.579,350.0357,414.6228,10.06608,350,
2021-09-07,09:23:01.510,350.0316,414.6606,10.06351,350,
2021-09-07,09:23:02.542,350.0306,414.6367,10.0646,350,
2021-09-07,09:23:03.579,350.0336,414.6445,10.06326,350,
2021-09-07,09:23:04.510,350.0391,414.6229,10.06481,350,
2021-09-07,09:23:05.542,350.0308,414.6255,10.06357,350,
2021-09-07,09:23:06.577,350.0308,414.6514,10.06355,350,
2021-09-07,09:23:07.511,350.0287,414.6069,10.06329,350,
2021-09-07,09:23:08.542,350.0289,414.6181,10.06368,350,
2021-09-07,09:23:09.579,350.0325,414.5962,10.06702,350,
2021-09-07,09:23:10.510,350.0331,414.5694,10.0652,350,
2021-09-07,09:23:11.542,350.0338,414.5611,10.06615,350,
2021-09-07,09:23:12.579,350.0273,414.5482,10.06479,350,
2021-09-07,09:23:13.511,350.0288,414.555,10.06482,350,
2021-09-07,09:23:14.543,350.0281,414.5357,10.06501,350,
2021-09-07,09:23:15.579,350.0265,414.5391,10.06506,350,
2021-09-07,09:23:16.511,350.0229,414.5281,10.06532,350,
2021-09-07,09:23:17.543,350.0324,414.4938,10.06401,350,
2021-09-07,09:23:18.579,350.0279,414.4992,10.06499,350,
2021-09-07,09:23:19.510,350.037,414.4802,10.06388,350,
2021-09-07,09:23:20.543,350.0343,414.4938,10.06497,350,
2021-09-07,09:23:21.578,350.0382,414.5041,10.06239,350,
2021-09-07,09:23:22.511,350.0386,414.4799,10.06519,350,
2021-09-07,09:23:23.543,350.0374,414.491,10.06389,350,
2021-09-07,09:23:24.578,350.0335,414.48,10.06517,350,
2021-09-07,09:23:25.510,350.0229,414.5302,10.06487,350,
2021-09-07,09:23:26.543,350.02,414.5607,10.06494,350,
2021-09-07,09:23:27.578,350.0249,414.5426,10.0657,350,
2021-09-07,09:23:28.511,350.0302,414.5295,10.06369,350,
2021-09-07,09:23:29.542,350.0245,414.4922,10.06539,350,
2021-09-07,09:23:30.579,350.0214,414.507,10.06309,350,
2021-09-07,09:23:31.511,350.019,414.4711,10.0652,350,
2021-09-07,09:23:32.542,350.0285,414.4955,10.06362,350,
2021-09-07,09:23:33.579,350.0359,414.5342,10.0638,350,
2021-09-07,09:23:34.510,350.0444,414.5202,10.06298,350,
2021-09-07,09:23:35.545,350.0385,414.5655,10.06294,350,
2021-09-07,09:23:36.578,350.0352,414.5576,10.06346,350,
2021-09-07,09:23:37.510,350.025,414.5738,10.06307,350,
2021-09-07,09:23:38.545,350.0208,414.5941,10.06408,350,
2021-09-07,09:23:39.579,350.0209,414.5868,10.06122,350,
2021-09-07,09:23:40.511,350.0247,414.6097,10.06407,350,
2021-09-07,09:23:41.545,350.0272,414.5831,10.06307,350,
2021-09-07,09:23:42.578,350.0302,414.6065,10.06262,350,
2021-09-07,09:23:43.511,350.0297,414.6071,10.06295,350,
2021-09-07,09:23:44.542,350.0332,414.6167,10.06486,350,
2021-09-07,09:23:45.576,350.0369,414.6362,10.06478,350,
2021-09-07,09:23:46.511,350.0315,414.6104,10.06367,350,
2021-09-07,09:23:47.542,350.029,414.628,10.06492,350,
2021-09-07,09:23:48.577,350.028,414.6289,10.06326,350,
2021-09-07,09:23:49.511,350.0331,414.6375,10.06507,350,
2021-09-07,09:23:50.542,350.03,414.6307,10.06358,350,
2021-09-07,09:23:51.587,350.0323,414.604,10.06404,350,
2021-09-07,09:23:52.510,350.0263,414.62,10.06245,350,
2021-09-07,09:23:53.542,350.0285,414.5818,10.06419,350,
2021-09-07,09:23:54.587,350.027,414.5786,10.06238,350,
2021-09-07,09:23:55.511,350.0298,414.5675,10.06209,350,
2021-09-07,09:23:56.542,350.0352,414.5609,10.06286,350,
2021-09-07,09:23:57.586,350.0431,414.5754,10.06238,350,
2021-09-07,09:23:58.510,350.0426,414.5483,10.06212,350,
2021-09-07,09:23:59.541,350.0469,414.5529,10.06066,350,
2021-09-07,09:24:00.587,350.0519,414.5451,10.06293,350,
2021-09-07,09:24:01.510,350.05,414.5637,10.06126,350,
2021-09-07,09:24:02.542,350.0469,414.5866,10.06042,350,
2021-09-07,09:24:03.587,350.0443,414.5315,10.05816,350,
2021-09-07,09:24:04.510,350.0465,414.5296,10.06067,350,
2021-09-07,09:24:05.541,350.0448,414.4932,10.06296,350,
2021-09-07,09:24:06.587,350.0507,414.4852,10.06357,350,
2021-09-07,09:24:07.511,350.0461,414.4877,10.06287,350,
2021-09-07,09:24:08.542,350.0457,414.4536,10.06092,350,
2021-09-07,09:24:09.586,350.0424,414.4639,10.06258,350,
2021-09-07,09:24:10.511,350.0563,414.4153,10.06188,350,
2021-09-07,09:24:11.542,350.0536,414.4156,10.06385,350,
2021-09-07,09:24:12.587,350.0535,414.3992,10.06155,350,
2021-09-07,09:24:13.511,350.0452,414.3619,10.0618,350,
2021-09-07,09:24:14.542,350.0503,414.3566,10.06124,350,
2021-09-07,09:24:15.587,350.0441,414.3195,10.06382,350,
2021-09-07,09:24:16.510,350.0343,414.3472,10.06378,350,
2021-09-07,09:24:17.542,350.0236,414.298,10.06206,350,
2021-09-07,09:24:18.586,350.0236,414.2947,10.06206,350,
2021-09-07,09:24:19.509,350.0287,414.3096,10.05972,350,
2021-09-07,09:24:20.542,350.0449,414.2872,10.06188,350,
2021-09-07,09:24:21.586,350.0601,414.3354,10.06186,350,
2021-09-07,09:24:22.510,350.0599,414.3135,10.06416,350,
2021-09-07,09:24:23.542,350.0628,414.3132,10.06306,350,
2021-09-07,09:24:24.586,350.0573,414.3509,10.06323,350,
2021-09-07,09:24:25.509,350.0542,414.345,10.0615,350,
2021-09-07,09:24:26.542,350.0425,414.3915,10.06306,350,
2021-09-07,09:24:27.586,350.0446,414.367,10.06446,350,
2021-09-07,09:24:28.510,350.0406,414.3968,10.06309,350,
2021-09-07,09:24:29.542,350.0392,414.4119,10.06351,350,
2021-09-07,09:24:30.586,350.0408,414.4191,10.06164,350,
2021-09-07,09:24:31.510,350.047,414.4518,10.06365,350,
2021-09-07,09:24:32.542,350.0471,414.4311,10.06157,350,
2021-09-07,09:24:33.586,350.0454,414.467,10.06246,350,
2021-09-07,09:24:34.518,350.0405,414.4409,10.06228,350,
2021-09-07,09:24:35.542,350.0402,414.428,10.06255,350,
2021-09-07,09:24:36.585,350.0401,414.4504,10.0633,350,
2021-09-07,09:24:37.520,350.0365,414.4397,10.06159,350,
2021-09-07,09:24:38.542,350.0417,414.4525,10.063,350,
2021-09-07,09:24:39.576,350.0493,414.4663,10.06213,350,
2021-09-07,09:24:40.510,350.0546,414.4887,10.06424,350,
2021-09-07,09:24:41.542,350.0486,414.4929,10.06215,350,
2021-09-07,09:24:42.575,350.0521,414.5043,10.06334,350,
2021-09-07,09:24:43.510,350.0501,414.5409,10.06231,350,
2021-09-07,09:24:44.542,350.0477,414.5142,10.06238,350,
2021-09-07,09:24:45.576,350.045,414.5154,10.06237,350,
2021-09-07,09:24:46.511,350.0449,414.5074,10.06172,350,
2021-09-07,09:24:47.542,350.0414,414.5019,10.06188,350,
2021-09-07,09:24:48.576,350.0381,414.5296,10.06172,350,
2021-09-07,09:24:49.510,350.0324,414.4866,10.06487,350,
2021-09-07,09:24:50.542,350.0374,414.5087,10.06332,350,
2021-09-07,09:24:51.575,350.0346,414.4611,10.06334,350,
2021-09-07,09:24:52.510,350.0375,414.4645,10.06235,350,
2021-09-07,09:24:53.541,350.0383,414.4994,10.06435,350,
2021-09-07,09:24:54.575,350.0335,414.4815,10.06275,350,
2021-09-07,09:24:55.510,350.033,414.4839,10.06113,350,
2021-09-07,09:24:56.542,350.0256,414.435,10.06254,350,
2021-09-07,09:24:57.575,350.0297,414.4368,10.06288,350,
2021-09-07,09:24:58.509,350.0336,414.4478,10.06465,350,
2021-09-07,09:24:59.541,350.0403,414.4358,10.06253,350,
2021-09-07,09:25:00.575,350.037,414.4659,10.06375,350,
2021-09-07,09:25:01.510,350.0459,414.4496,10.06195,350,
2021-09-07,09:25:02.541,350.0422,414.4714,10.0632,350,
2021-09-07,09:25:03.575,350.0534,414.4435,10.06221,350,
2021-09-07,09:25:04.510,350.0594,414.4405,10.06295,350,
2021-09-07,09:25:05.541,350.0669,414.4671,10.06364,350,
2021-09-07,09:25:06.574,350.0695,414.4207,10.06128,350,
2021-09-07,09:25:07.509,350.0701,414.422,10.06122,350,
2021-09-07,09:25:08.541,350.0615,414.3974,10.06165,350,
2021-09-07,09:25:09.574,350.0556,414.3969,10.06422,350,
2021-09-07,09:25:10.510,350.0503,414.4105,10.06209,350,
2021-09-07,09:25:11.541,350.0499,414.4074,10.06349,350,
2021-09-07,09:25:12.574,350.0504,414.4145,10.06283,350,
2021-09-07,09:25:13.510,350.0452,414.3568,10.06422,350,
2021-09-07,09:25:14.541,350.0459,414.3407,10.06361,350,
2021-09-07,09:25:15.574,350.0438,414.3268,10.0637,350,
2021-09-07,09:25:16.510,350.054,414.3028,10.06424,350,
2021-09-07,09:25:17.541,350.0589,414.2974,10.06265,350,
2021-09-07,09:25:18.574,350.0619,414.2478,10.06425,350,
2021-09-07,09:25:19.509,350.0504,414.263,10.06313,350,
2021-09-07,09:25:20.541,350.056,414.264,10.06434,350,
2021-09-07,09:25:21.575,350.0573,414.2504,10.06283,350,
2021-09-07,09:25:22.510,350.0602,414.238,10.06511,350,
2021-09-07,09:25:23.541,350.0484,414.1882,10.06458,350,
2021-09-07,09:25:24.574,350.045,414.2133,10.06438,350,
2021-09-07,09:25:25.509,350.044,414.2125,10.0637,350,
2021-09-07,09:25:26.541,350.0486,414.1981,10.06164,350,
2021-09-07,09:25:27.574,350.0428,414.2206,10.06263,350,
2021-09-07,09:25:28.510,350.0446,414.2062,10.06098,350,
2021-09-07,09:25:29.541,350.0552,414.2163,10.06391,350,
2021-09-07,09:25:30.584,350.0586,414.2043,10.06234,350,
2021-09-07,09:25:31.510,350.0611,414.2207,10.06392,350,
2021-09-07,09:25:32.540,350.0605,414.2353,10.06286,350,
2021-09-07,09:25:33.584,350.0602,414.2363,10.06408,350,
2021-09-07,09:25:34.510,350.0565,414.2904,10.06305,350,
2021-09-07,09:25:35.541,350.0579,414.2759,10.06211,350,
2021-09-07,09:25:36.583,350.0523,414.3153,10.0618,350,
2021-09-07,09:25:37.510,350.052,414.3137,10.06122,350,
2021-09-07,09:25:38.541,350.0472,414.3215,10.06367,350,
2021-09-07,09:25:39.584,350.0536,414.3535,10.06262,350,
2021-09-07,09:25:40.510,350.0538,414.3345,10.06375,350,
2021-09-07,09:25:41.541,350.0607,414.3458,10.06129,350,
2021-09-07,09:25:42.583,350.0631,414.3268,10.06409,350,
2021-09-07,09:25:43.510,350.0621,414.332,10.06338,350,
2021-09-07,09:25:44.541,350.0562,414.3294,10.06375,350,
2021-09-07,09:25:45.583,350.0605,414.2881,10.06225,350,
2021-09-07,09:25:46.510,350.0592,414.3237,10.06129,350,
2021-09-07,09:25:47.541,350.0515,414.3065,10.06376,350,
2021-09-07,09:25:48.583,350.0478,414.2856,10.06224,350,
2021-09-07,09:25:49.510,350.0464,414.2777,10.06468,350,
2021-09-07,09:25:50.541,350.0439,414.2589,10.0632,350,
2021-09-07,09:25:51.583,350.0374,414.2929,10.06429,350,
2021-09-07,09:25:52.510,350.0379,414.2556,10.06397,350,
2021-09-07,09:25:53.541,350.0386,414.2573,10.06314,350,
2021-09-07,09:25:54.583,350.0474,414.2466,10.06235,350,
2021-09-07,09:25:55.509,350.0434,414.2491,10.06281,350,
2021-09-07,09:25:56.541,350.048,414.2749,10.06427,350,
2021-09-07,09:25:57.582,350.0367,414.2397,10.06259,350,
2021-09-07,09:25:58.509,350.0353,414.2495,10.06359,350,
2021-09-07,09:25:59.541,350.0321,414.2574,10.06151,350,
2021-09-07,09:26:00.582,350.042,414.2754,10.0639,350,
2021-09-07,09:26:01.509,350.0449,414.3096,10.06171,350,
2021-09-07,09:26:02.541,350.0362,414.2937,10.0636,350,
2021-09-07,09:26:03.582,350.0274,414.3322,10.06199,350,
2021-09-07,09:26:04.509,350.026,414.3251,10.06247,350,
2021-09-07,09:26:05.541,350.0339,414.3372,10.0616,350,
2021-09-07,09:26:06.583,350.0354,414.363,10.06222,350,
2021-09-07,09:26:07.509,350.037,414.3684,10.06211,350,
2021-09-07,09:26:08.541,350.031,414.4061,10.06091,350,
2021-09-07,09:26:09.583,350.0328,414.3966,10.06224,350,
2021-09-07,09:26:10.509,350.0351,414.4222,10.06088,350,
2021-09-07,09:26:11.541,350.046,414.4302,10.06223,350,
2021-09-07,09:26:12.582,350.0409,414.4425,10.0608,350,
2021-09-07,09:26:13.509,350.0478,414.4785,10.0625,350,
2021-09-07,09:26:14.541,350.0473,414.4736,10.06325,350,
2021-09-07,09:26:15.582,350.0492,414.4908,10.06328,350,
2021-09-07,09:26:16.509,350.0437,414.4632,10.06315,350,
2021-09-07,09:26:17.541,350.048,414.4631,10.06173,350,
2021-09-07,09:26:18.582,350.0396,414.4677,10.06312,350,
2021-09-07,09:26:19.508,350.038,414.411,10.0617,350,
2021-09-07,09:26:20.541,350.0338,414.4207,10.06412,350,
2021-09-07,09:26:21.582,350.0374,414.3405,10.06275,350,
2021-09-07,09:26:22.508,350.0433,414.3336,10.06482,350,
2021-09-07,09:26:23.541,350.0388,414.3554,10.06375,350,
2021-09-07,09:26:24.582,350.0462,414.3444,10.06324,350,
2021-09-07,09:26:25.510,350.0491,414.3561,10.06304,350,
2021-09-07,09:26:26.541,350.0554,414.3078,10.06326,350,
2021-09-07,09:26:27.581,350.0505,414.2752,10.06478,350,
2021-09-07,09:26:28.509,350.0487,414.2657,10.06264,350,
2021-09-07,09:26:29.541,350.0397,414.236,10.06144,350,
2021-09-07,09:26:30.582,350.0393,414.2646,10.06033,350,
2021-09-07,09:26:31.509,350.0396,414.1992,10.06299,350,
2021-09-07,09:26:32.541,350.0416,414.1867,10.06252,350,
2021-09-07,09:26:33.581,350.0368,414.1669,10.06389,350,
2021-09-07,09:26:34.509,350.0409,414.1567,10.06425,350,
2021-09-07,09:26:35.541,350.0396,414.1815,10.06264,350,
2021-09-07,09:26:36.581,350.0435,414.118,10.06364,350,
2021-09-07,09:26:37.509,350.0391,414.1397,10.06171,350,
2021-09-07,09:26:38.543,350.0332,414.1104,10.06257,350,
2021-09-07,09:26:39.582,350.0308,414.0987,10.06043,350,
2021-09-07,09:26:40.516,350.029,414.1162,10.06278,350,
2021-09-07,09:26:41.540,350.0245,414.1245,10.06232,350,
2021-09-07,09:26:42.570,350.0167,414.1664,10.06376,350,
2021-09-07,09:26:43.509,350.0148,414.1653,10.06349,350,
2021-09-07,09:26:44.539,350.0148,414.1782,10.06235,350,
2021-09-07,09:26:45.571,350.0195,414.2093,10.06309,350,
2021-09-07,09:26:46.508,350.0168,414.1867,10.06175,350,
2021-09-07,09:26:47.540,350.0182,414.2141,10.06387,350,
2021-09-07,09:26:48.571,350.0098,414.211,10.06221,350,
2021-09-07,09:26:49.509,350.0099,414.2513,10.06345,350,
2021-09-07,09:26:50.540,350.0053,414.3008,10.06283,350,
2021-09-07,09:26:51.570,350.0121,414.3008,10.06409,350,
2021-09-07,09:26:52.509,350.0099,414.3532,10.06395,350,
2021-09-07,09:26:53.540,350.0202,414.3774,10.06392,350,
2021-09-07,09:26:54.580,350.0257,414.426,10.06317,350,
2021-09-07,09:26:55.509,350.0315,414.4573,10.06246,350,
2021-09-07,09:26:56.549,350.0286,414.4822,10.06435,350,
2021-09-07,09:26:57.580,350.0227,414.5072,10.06267,350,
2021-09-07,09:26:58.509,350.0252,414.4913,10.0638,350,
2021-09-07,09:26:59.549,350.0228,414.5343,10.06143,350,
2021-09-07,09:27:00.580,350.0243,414.5268,10.06135,350,
2021-09-07,09:27:01.509,350.0213,414.5435,10.06057,350,
2021-09-07,09:27:02.540,350.0183,414.5631,10.06262,350,
2021-09-07,09:27:03.579,350.0124,414.5242,10.06287,350,
2021-09-07,09:27:04.509,350.0205,414.5323,10.06144,350,
2021-09-07,09:27:05.540,350.0247,414.511,10.05988,350,
2021-09-07,09:27:06.580,350.0331,414.5331,10.06044,350,
2021-09-07,09:27:07.509,350.0297,414.538,10.06302,350,
2021-09-07,09:27:08.540,350.0367,414.5263,10.06049,350,
2021-09-07,09:27:09.580,350.0379,414.535,10.06363,350,
2021-09-07,09:27:10.509,350.0433,414.4716,10.06228,350,
2021-09-07,09:27:11.540,350.0452,414.452,10.06253,350,
2021-09-07,09:27:12.579,350.0479,414.4063,10.06245,350,
2021-09-07,09:27:13.509,350.0487,414.3913,10.0626,350,
2021-09-07,09:27:14.540,350.0489,414.396,10.0626,350,
2021-09-07,09:27:15.580,350.0528,414.3269,10.06272,350,
2021-09-07,09:27:16.509,350.052,414.3055,10.06456,350,
2021-09-07,09:27:17.540,350.0478,414.2406,10.06123,350,
2021-09-07,09:27:18.579,350.0438,414.1889,10.06251,350,
2021-09-07,09:27:19.508,350.0386,414.1691,10.06147,350,
2021-09-07,09:27:20.540,350.0235,414.1108,10.06227,350,
2021-09-07,09:27:21.579,350.018,414.1299,10.06195,350,
2021-09-07,09:27:22.509,350.0083,414.0678,10.06261,350,
2021-09-07,09:27:23.540,350.0166,413.9925,10.06291,350,
2021-09-07,09:27:24.579,350.0156,413.9934,10.06137,350,
2021-09-07,09:27:25.509,350.0192,413.9542,10.06237,350,
2021-09-07,09:27:26.540,350.016,413.9442,10.0598,350,
2021-09-07,09:27:27.579,350.023,413.925,10.06258,350,
2021-09-07,09:27:28.507,350.0254,413.938,10.06109,350,
2021-09-07,09:27:29.540,350.0331,413.9731,10.06231,350,
2021-09-07,09:27:30.579,350.0327,413.943,10.06164,350,
2021-09-07,09:27:31.509,350.0297,413.9687,10.06211,350,
2021-09-07,09:27:32.539,350.0271,413.985,10.06155,350,
2021-09-07,09:27:33.579,350.0287,414.0295,10.06176,350,
2021-09-07,09:27:34.508,350.0361,414.052,10.06311,350,
2021-09-07,09:27:35.540,350.0445,414.0782,10.06205,350,
2021-09-07,09:27:36.579,350.0469,414.1293,10.06274,350,
2021-09-07,09:27:37.508,350.0426,414.1363,10.06169,350,
2021-09-07,09:27:38.540,350.0435,414.1601,10.06311,350,
2021-09-07,09:27:39.579,350.0354,414.2,10.06075,350,
2021-09-07,09:27:40.508,350.0361,414.2055,10.06241,350,
2021-09-07,09:27:41.540,350.0299,414.2645,10.0618,350,
2021-09-07,09:27:42.579,350.0277,414.2823,10.06212,350,
2021-09-07,09:27:43.507,350.0229,414.3099,10.06234,350,
2021-09-07,09:27:44.540,350.0254,414.3173,10.06024,350,
2021-09-07,09:27:45.578,350.0152,414.3116,10.06197,350,
2021-09-07,09:27:46.507,350.0124,414.3524,10.06143,350,
2021-09-07,09:27:47.540,350.0031,414.3257,10.06303,350,
2021-09-07,09:27:48.578,350.0071,414.3349,10.05995,350,
2021-09-07,09:27:49.508,350.0137,414.371,10.06174,350,
2021-09-07,09:27:50.540,350.0223,414.3951,10.06152,350,
2021-09-07,09:27:51.578,350.021,414.4304,10.06246,350,
2021-09-07,09:27:52.507,350.0152,414.4138,10.0622,350,
2021-09-07,09:27:53.540,350.02,414.4424,10.06209,350,
2021-09-07,09:27:54.578,350.0307,414.45,10.06278,350,
2021-09-07,09:27:55.508,350.0424,414.4695,10.06043,350,
2021-09-07,09:27:56.540,350.0485,414.4858,10.06082,350,
2021-09-07,09:27:57.578,350.0544,414.4725,10.05924,350,
2021-09-07,09:27:58.508,350.0497,414.4991,10.06246,350,
2021-09-07,09:27:59.540,350.0479,414.4721,10.06217,350,
2021-09-07,09:28:00.578,350.0435,414.4675,10.0628,350,
2021-09-07,09:28:01.508,350.0482,414.4348,10.06291,350,
2021-09-07,09:28:02.540,350.0474,414.3905,10.06211,350,
2021-09-07,09:28:03.578,350.0478,414.3752,10.06332,350,
2021-09-07,09:28:04.509,350.0444,414.3116,10.06166,350,
2021-09-07,09:28:05.538,350.0475,414.3075,10.06254,350,
2021-09-07,09:28:06.578,350.0389,414.2932,10.05953,350,
2021-09-07,09:28:07.508,350.0317,414.2664,10.06161,350,
2021-09-07,09:28:08.540,350.0301,414.1945,10.05972,350,
2021-09-07,09:28:09.578,350.028,414.0955,10.06178,350,
2021-09-07,09:28:10.508,350.0266,414.1069,10.06217,350,
2021-09-07,09:28:11.540,350.0275,414.0546,10.06123,350,
2021-09-07,09:28:12.576,350.0179,414.0347,10.06205,350,
2021-09-07,09:28:13.508,350.0065,414.0143,10.06075,350,
2021-09-07,09:28:14.538,350.0156,413.9661,10.0627,350,
2021-09-07,09:28:15.577,350.0214,413.9626,10.06074,350,
2021-09-07,09:28:16.508,350.0214,413.9186,10.06166,350,
2021-09-07,09:28:17.539,350.0182,413.9363,10.05943,350,
2021-09-07,09:28:18.577,350.0273,413.9286,10.06225,350,
2021-09-07,09:28:19.507,350.0316,413.9324,10.06109,350,
2021-09-07,09:28:20.539,350.0427,414.0022,10.06185,350,
2021-09-07,09:28:21.577,350.0443,413.9846,10.06112,350,
2021-09-07,09:28:22.508,350.0475,414.0296,10.06032,350,
2021-09-07,09:28:23.539,350.0478,414.0204,10.06284,350,
2021-09-07,09:28:24.577,350.0471,414.0687,10.06141,350,
2021-09-07,09:28:25.508,350.0444,414.0967,10.06248,350,
2021-09-07,09:28:26.539,350.0466,414.0838,10.05988,350,
2021-09-07,09:28:27.577,350.0472,414.11,10.06179,350,
2021-09-07,09:28:28.508,350.0469,414.1187,10.05925,350,
2021-09-07,09:28:29.539,350.0503,414.1425,10.06136,350,
2021-09-07,09:28:30.576,350.0456,414.1381,10.06083,350,
2021-09-07,09:28:31.508,350.0424,414.1534,10.06141,350,
2021-09-07,09:28:32.539,350.0383,414.2006,10.06169,350,
2021-09-07,09:28:33.585,350.0453,414.1829,10.06123,350,
2021-09-07,09:28:34.508,350.0416,414.2186,10.06206,350,
2021-09-07,09:28:35.539,350.0456,414.1805,10.06079,350,
2021-09-07,09:28:36.585,350.0442,414.174,10.06259,350,
2021-09-07,09:28:37.508,350.0513,414.1772,10.06118,350,
2021-09-07,09:28:38.539,350.0481,414.1508,10.05996,350,
2021-09-07,09:28:39.586,350.0457,414.1493,10.05931,350,
2021-09-07,09:28:40.508,350.0358,414.1289,10.06007,350,
2021-09-07,09:28:41.539,350.0219,414.1602,10.06114,350,
2021-09-07,09:28:42.586,350.0156,414.1156,10.06062,350,
2021-09-07,09:28:43.508,350.0196,414.0653,10.06193,350,
2021-09-07,09:28:44.539,350.0247,414.0568,10.0606,350,
2021-09-07,09:28:45.576,350.0261,414.0623,10.06245,350,
2021-09-07,09:28:46.508,350.0253,414.1013,10.06042,350,
2021-09-07,09:28:47.539,350.0171,414.1013,10.06042,350,
2021-09-07,09:28:48.577,350.0159,414.1077,10.05949,350,
2021-09-07,09:28:49.508,350.0179,414.1276,10.06091,350,
2021-09-07,09:28:50.539,350.0228,414.0976,10.06157,350,
2021-09-07,09:28:51.576,350.0187,414.1179,10.06183,350,
2021-09-07,09:28:52.508,350.0254,414.1088,10.06278,350,
2021-09-07,09:28:53.539,350.0207,414.1213,10.06132,350,
2021-09-07,09:28:54.576,350.0208,414.1753,10.06225,350,
2021-09-07,09:28:55.507,350.0176,414.1725,10.0608,350,
2021-09-07,09:28:56.539,350.0201,414.2157,10.06278,350,
2021-09-07,09:28:57.576,350.0204,414.1869,10.06177,350,
2021-09-07,09:28:58.508,350.0301,414.199,10.06308,350,
2021-09-07,09:28:59.539,350.0388,414.2318,10.06233,350,
2021-09-07,09:29:00.577,350.0466,414.2139,10.061,350,
2021-09-07,09:29:01.508,350.0538,414.2412,10.06146,350,
2021-09-07,09:29:02.547,350.0526,414.2487,10.06066,350,
2021-09-07,09:29:03.575,350.0532,414.2605,10.06279,350,
2021-09-07,09:29:04.508,350.0491,414.2603,10.06034,350,
2021-09-07,09:29:05.539,350.0453,414.242,10.0621,350,
2021-09-07,09:29:06.575,350.0391,414.2438,10.05968,350,
2021-09-07,09:29:07.506,350.0397,414.2036,10.05795,350,
2021-09-07,09:29:08.539,350.0344,414.2125,10.05947,350,
2021-09-07,09:29:09.575,350.0374,414.1881,10.06185,350,
2021-09-07,09:29:10.508,350.031,414.1558,10.06234,350,
2021-09-07,09:29:11.538,350.0344,414.1344,10.06066,350,
2021-09-07,09:29:12.575,350.0317,414.0636,10.06205,350,
2021-09-07,09:29:13.506,350.0362,414.0615,10.06076,350,
2021-09-07,09:29:14.538,350.0361,414.0053,10.06343,350,
2021-09-07,09:29:15.575,350.0406,414.0114,10.06133,350,
2021-09-07,09:29:16.507,350.0392,413.9907,10.06191,350,
2021-09-07,09:29:17.538,350.0365,413.9559,10.06052,350,
2021-09-07,09:29:18.575,350.033,413.947,10.05917,350,
2021-09-07,09:29:19.506,350.0273,413.9188,10.05988,350,
2021-09-07,09:29:20.539,350.029,413.9366,10.05982,350,
2021-09-07,09:29:21.575,350.029,413.9083,10.0612,350,
2021-09-07,09:29:22.506,350.0374,413.9003,10.05908,350,
2021-09-07,09:29:23.538,350.0375,413.8981,10.06098,350,
2021-09-07,09:29:24.575,350.0424,413.8806,10.05823,350,
2021-09-07,09:29:25.506,350.0428,413.8861,10.06101,350,
2021-09-07,09:29:26.538,350.0485,413.8758,10.06011,350,
2021-09-07,09:29:27.575,350.0487,413.9113,10.06295,350,
2021-09-07,09:29:28.506,350.0551,413.9263,10.06168,350,
2021-09-07,09:29:29.539,350.0522,413.9512,10.06031,350,
2021-09-07,09:29:30.575,350.056,413.9811,10.06059,350,
2021-09-07,09:29:31.507,350.045,413.9786,10.05962,350,
2021-09-07,09:29:32.539,350.0314,414.0039,10.06061,350,
2021-09-07,09:29:33.574,350.0251,413.9796,10.05894,350,
2021-09-07,09:29:34.507,350.0252,413.9784,10.0608,350,
2021-09-07,09:29:35.538,350.0256,413.9899,10.05961,350,
