Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-12,01:37:17.935,400.452,493.2073,13.46623,400,
2021-10-12,01:37:18.935,400.4732,493.1878,13.46624,400,
2021-10-12,01:37:19.956,400.487,493.2054,13.47155,400,
2021-10-12,01:37:20.927,400.504,493.2186,13.47369,400,
2021-10-12,01:37:21.929,400.5191,493.1733,13.47371,400,
2021-10-12,01:37:22.961,400.5365,493.1909,13.47682,400,
2021-10-12,01:37:23.912,400.5474,493.1812,13.48043,400,
2021-10-12,01:37:24.924,400.5591,493.1688,13.48506,400,
2021-10-12,01:37:25.965,400.5703,493.177,13.48623,400,
2021-10-12,01:37:26.927,400.5767,493.1113,13.49057,400,
2021-10-12,01:37:27.928,400.5871,493.0909,13.49006,400,
2021-10-12,01:37:28.959,400.5918,493.0565,13.49404,400,
2021-10-12,01:37:29.921,400.6024,493.0135,13.49633,400,
2021-10-12,01:37:30.923,400.6129,492.97,13.50054,400,
2021-10-12,01:37:31.964,400.6214,492.8689,13.50255,400,
2021-10-12,01:37:32.926,400.6234,492.8509,13.50492,400,
2021-10-12,01:37:33.927,400.6383,492.7801,13.50918,400,
2021-10-12,01:37:34.958,400.647,492.6985,13.51122,400,
2021-10-12,01:37:35.920,400.6595,492.633,13.51531,400,
2021-10-12,01:37:36.922,400.6664,492.5275,13.51644,400,
2021-10-12,01:37:37.963,400.681,492.4713,13.52079,400,
2021-10-12,01:37:38.924,400.6866,492.3947,13.52166,400,
2021-10-12,01:37:39.926,400.6954,492.316,13.52437,400,
2021-10-12,01:37:40.958,400.7113,492.2034,13.52717,400,
2021-10-12,01:37:41.929,400.7224,492.1024,13.52977,400,
2021-10-12,01:37:42.931,400.7325,492.0388,13.53341,400,
2021-10-12,01:37:43.961,400.7409,491.942,13.53419,400,
2021-10-12,01:37:44.923,400.7568,491.8615,13.53833,400,
2021-10-12,01:37:45.924,400.7676,491.7668,13.54018,400,
2021-10-12,01:37:46.956,400.7814,491.6747,13.54442,400,
2021-10-12,01:37:47.927,400.7918,491.6346,13.54509,400,
2021-10-12,01:37:48.937,400.8125,491.5023,13.54993,400,
2021-10-12,01:37:49.959,400.8243,491.411,13.55094,400,
2021-10-12,01:37:50.919,400.8367,491.3258,13.5529,400,
2021-10-12,01:37:51.930,400.8391,491.2473,13.55639,400,
2021-10-12,01:37:52.961,400.8499,491.1794,13.55715,400,
2021-10-12,01:37:53.912,400.8542,491.0897,13.5599,400,
2021-10-12,01:37:54.923,400.8677,491.0488,13.56181,400,
2021-10-12,01:37:55.965,400.8802,490.9297,13.56768,400,
2021-10-12,01:37:56.935,400.8884,490.8431,13.56708,400,
2021-10-12,01:37:57.926,400.8953,490.7682,13.5711,400,
2021-10-12,01:37:58.958,400.9018,490.6747,13.57263,400,
2021-10-12,01:37:59.929,400.9144,490.6374,13.57632,400,
2021-10-12,01:38:00.931,400.9226,490.5186,13.57847,400,
2021-10-12,01:38:01.962,400.9383,490.4455,13.58159,400,
2021-10-12,01:38:02.933,400.9423,490.4207,13.58474,400,
2021-10-12,01:38:03.924,400.945,490.3658,13.58533,400,
2021-10-12,01:38:04.965,400.9447,490.3399,13.58788,400,
2021-10-12,01:38:05.927,400.9566,490.2629,13.58946,400,
2021-10-12,01:38:06.928,400.9652,490.1849,13.59529,400,
2021-10-12,01:38:07.960,400.9774,490.1641,13.59477,400,
2021-10-12,01:38:08.921,400.9875,490.1145,13.59882,400,
2021-10-12,01:38:09.923,401.006,490.0961,13.60089,400,
2021-10-12,01:38:10.964,401.0122,490.062,13.604,400,
2021-10-12,01:38:11.936,401.0213,490.0151,13.60732,400,
2021-10-12,01:38:12.927,401.026,489.9977,13.6084,400,
2021-10-12,01:38:13.958,401.033,489.9306,13.61308,400,
2021-10-12,01:38:14.929,401.04,489.9211,13.61403,400,
2021-10-12,01:38:15.929,401.0554,489.8673,13.61916,400,
2021-10-12,01:38:16.961,401.0714,489.8255,13.62081,400,
2021-10-12,01:38:17.932,401.0825,489.7966,13.62319,400,
2021-10-12,01:38:18.923,401.0904,489.7389,13.62496,400,
2021-10-12,01:38:19.964,401.0956,489.7231,13.62741,400,
2021-10-12,01:38:20.925,401.1077,489.6629,13.63024,400,
2021-10-12,01:38:21.926,401.114,489.6318,13.63103,400,
2021-10-12,01:38:22.957,401.1245,489.5468,13.63421,400,
2021-10-12,01:38:23.918,401.1302,489.4749,13.63509,400,
2021-10-12,01:38:24.929,401.1421,489.4233,13.64019,400,
2021-10-12,01:38:25.960,401.152,489.3435,13.64119,400,
2021-10-12,01:38:26.932,401.1684,489.2862,13.64646,400,
2021-10-12,01:38:27.933,401.175,489.1776,13.64815,400,
2021-10-12,01:38:28.964,401.183,489.1154,13.6485,400,
2021-10-12,01:38:29.935,401.1805,489.0397,13.65184,400,
2021-10-12,01:38:30.926,401.1865,488.9562,13.65597,400,
2021-10-12,01:38:31.957,401.1929,488.8484,13.66049,400,
2021-10-12,01:38:32.928,401.2014,488.7368,13.66063,400,
2021-10-12,01:38:33.930,401.2095,488.6564,13.66456,400,
2021-10-12,01:38:34.961,401.2142,488.5574,13.66601,400,
2021-10-12,01:38:35.932,401.2225,488.4467,13.67097,400,
2021-10-12,01:38:36.924,401.2219,488.3812,13.67228,400,
2021-10-12,01:38:37.956,401.2382,488.2642,13.67463,400,
2021-10-12,01:38:38.937,401.2474,488.2144,13.67712,400,
2021-10-12,01:38:39.938,401.2668,488.149,13.67981,400,
2021-10-12,01:38:40.959,401.277,488.0445,13.68379,400,
2021-10-12,01:38:41.930,401.2945,487.9882,13.68417,400,
2021-10-12,01:38:42.932,401.309,487.8854,13.68835,400,
2021-10-12,01:38:43.964,401.3226,487.8301,13.68986,400,
2021-10-12,01:38:44.934,401.3277,487.7687,13.69365,400,
2021-10-12,01:38:45.935,401.3405,487.7177,13.69484,400,
2021-10-12,01:38:46.956,401.3525,487.6187,13.69793,400,
2021-10-12,01:38:47.928,401.361,487.5184,13.70003,400,
2021-10-12,01:38:48.929,401.3662,487.4669,13.70228,400,
2021-10-12,01:38:49.961,401.3705,487.3484,13.70498,400,
2021-10-12,01:38:50.932,401.3753,487.2707,13.70582,400,
2021-10-12,01:38:51.933,401.3719,487.1886,13.70739,400,
2021-10-12,01:38:52.964,401.3752,487.0546,13.70902,400,
2021-10-12,01:38:53.916,401.3831,486.9971,13.71448,400,
2021-10-12,01:38:54.937,401.3996,486.899,13.71636,400,
2021-10-12,01:38:55.958,401.4054,486.7914,13.72035,400,
2021-10-12,01:38:56.930,401.4166,486.7065,13.72308,400,
2021-10-12,01:38:57.932,401.4202,486.6199,13.72547,400,
2021-10-12,01:38:58.964,401.433,486.5475,13.72837,400,
2021-10-12,01:38:59.935,401.4378,486.4425,13.72837,400,
2021-10-12,01:39:00.926,401.4467,486.4143,13.73189,400,
2021-10-12,01:39:01.956,401.4501,486.3451,13.73276,400,
2021-10-12,01:39:02.927,401.4673,486.2554,13.7373,400,
2021-10-12,01:39:03.928,401.4793,486.1981,13.73974,400,
2021-10-12,01:39:04.961,401.4837,486.1129,13.74383,400,
2021-10-12,01:39:05.932,401.489,486.0913,13.74543,400,
2021-10-12,01:39:06.922,401.4954,485.9939,13.74622,400,
2021-10-12,01:39:07.965,401.5043,485.9337,13.75002,400,
2021-10-12,01:39:08.916,401.5175,485.8685,13.7508,400,
2021-10-12,01:39:09.928,401.5327,485.7642,13.75504,400,
2021-10-12,01:39:10.960,401.5427,485.7228,13.7557,400,
2021-10-12,01:39:11.922,401.5519,485.6436,13.75956,400,
2021-10-12,01:39:12.934,401.5557,485.5519,13.76061,400,
2021-10-12,01:39:13.955,401.5646,485.4644,13.76417,400,
2021-10-12,01:39:14.937,401.5672,485.3932,13.76525,400,
2021-10-12,01:39:15.928,401.5773,485.3592,13.76755,400,
2021-10-12,01:39:16.959,401.5709,485.2617,13.77142,400,
2021-10-12,01:39:17.921,401.5741,485.2168,13.77336,400,
2021-10-12,01:39:18.931,401.5739,485.1022,13.77762,400,
2021-10-12,01:39:19.962,401.5851,485.042,13.77861,400,
2021-10-12,01:39:20.934,401.5951,484.9707,13.78264,400,
2021-10-12,01:39:21.926,401.6166,484.8722,13.78326,400,
2021-10-12,01:39:22.957,401.6301,484.8121,13.78863,400,
2021-10-12,01:39:23.937,401.6412,484.7083,13.7893,400,
2021-10-12,01:39:24.928,401.6487,484.6508,13.79206,400,
2021-10-12,01:39:25.959,401.6586,484.5676,13.79482,400,
2021-10-12,01:39:26.929,401.673,484.4852,13.79667,400,
2021-10-12,01:39:27.930,401.6784,484.45,13.80156,400,
2021-10-12,01:39:28.962,401.6891,484.3288,13.80241,400,
2021-10-12,01:39:29.924,401.6887,484.2803,13.80455,400,
2021-10-12,01:39:30.924,401.7005,484.1693,13.80608,400,
2021-10-12,01:39:31.956,401.7009,484.0628,13.81235,400,
2021-10-12,01:39:32.937,401.7053,484.0063,13.81289,400,
2021-10-12,01:39:33.928,401.7055,483.8881,13.81568,400,
2021-10-12,01:39:34.959,401.7119,483.7878,13.81823,400,
2021-10-12,01:39:35.931,401.7197,483.676,13.82001,400,
2021-10-12,01:39:36.923,401.7364,483.579,13.82259,400,
2021-10-12,01:39:37.964,401.7385,483.4626,13.82244,400,
2021-10-12,01:39:38.925,401.7426,483.3554,13.82595,400,
2021-10-12,01:39:39.927,401.7446,483.2784,13.82744,400,
2021-10-12,01:39:40.959,401.7558,483.1595,13.83177,400,
2021-10-12,01:39:41.911,401.7666,483.0752,13.83267,400,
2021-10-12,01:39:42.922,401.7814,482.9718,13.83665,400,
2021-10-12,01:39:43.964,401.7904,482.8467,13.83805,400,
2021-10-12,01:39:44.934,401.797,482.7946,13.84094,400,
2021-10-12,01:39:45.925,401.807,482.7029,13.84385,400,
2021-10-12,01:39:46.956,401.8134,482.5944,13.84526,400,
2021-10-12,01:39:47.937,401.8205,482.5209,13.84851,400,
2021-10-12,01:39:48.937,401.8156,482.4017,13.84791,400,
2021-10-12,01:39:49.958,401.8126,482.3301,13.85294,400,
2021-10-12,01:39:50.929,401.8048,482.2267,13.85387,400,
2021-10-12,01:39:51.930,401.8109,482.1869,13.85918,400,
2021-10-12,01:39:52.962,401.8129,482.1061,13.85979,400,
2021-10-12,01:39:53.933,401.8203,482.0271,13.86141,400,
2021-10-12,01:39:54.934,401.8257,481.9338,13.86406,400,
2021-10-12,01:39:55.955,401.8388,481.8155,13.86247,400,
2021-10-12,01:39:56.926,401.8445,481.7739,13.86651,400,
2021-10-12,01:39:57.936,401.8571,481.6983,13.86909,400,
2021-10-12,01:39:58.957,401.8729,481.6296,13.87314,400,
2021-10-12,01:39:59.928,401.884,481.6142,13.87383,400,
2021-10-12,01:40:00.929,401.889,481.5168,13.87757,400,
2021-10-12,01:40:01.961,401.8879,481.4771,13.87951,400,
2021-10-12,01:40:02.922,401.8908,481.4002,13.88177,400,
2021-10-12,01:40:03.933,401.8888,481.3401,13.88454,400,
2021-10-12,01:40:04.955,401.8977,481.2911,13.8875,400,
2021-10-12,01:40:05.916,401.8992,481.233,13.89009,400,
2021-10-12,01:40:06.927,401.9055,481.203,13.89146,400,
2021-10-12,01:40:07.958,401.9127,481.1136,13.89551,400,
2021-10-12,01:40:08.918,401.9353,481.0309,13.89465,400,
2021-10-12,01:40:09.930,401.942,480.9401,13.89945,400,
2021-10-12,01:40:10.961,401.9534,480.8375,13.90118,400,
2021-10-12,01:40:11.931,401.9538,480.7647,13.90469,400,
2021-10-12,01:40:12.922,401.9601,480.6741,13.90598,400,
2021-10-12,01:40:13.963,401.9679,480.5906,13.90876,400,
2021-10-12,01:40:14.924,401.9748,480.5241,13.91166,400,
2021-10-12,01:40:15.925,401.9715,480.3992,13.91307,400,
2021-10-12,01:40:16.957,401.9688,480.2997,13.91566,400,
2021-10-12,01:40:17.928,401.9785,480.1767,13.91588,400,
2021-10-12,01:40:18.928,401.9834,480.0854,13.92046,400,
2021-10-12,01:40:19.960,401.9949,479.9511,13.92136,400,
2021-10-12,01:40:20.922,401.9985,479.8429,13.9247,400,
2021-10-12,01:40:21.924,402.0038,479.7296,13.92646,400,
2021-10-12,01:40:22.955,401.9993,479.5554,13.93042,400,
2021-10-12,01:40:23.936,402.0062,479.497,13.93093,400,
2021-10-12,01:40:24.927,402.0163,479.3817,13.93359,400,
2021-10-12,01:40:25.959,402.0349,479.2776,13.93712,400,
2021-10-12,01:40:26.920,402.0448,479.1511,13.93667,400,
2021-10-12,01:40:27.921,402.0574,479.0289,13.93891,400,
2021-10-12,01:40:28.962,402.0611,478.9365,13.94065,400,
2021-10-12,01:40:29.932,402.0637,478.8283,13.9452,400,
2021-10-12,01:40:30.933,402.0652,478.7371,13.94849,400,
2021-10-12,01:40:31.964,402.0648,478.61,13.95162,400,
2021-10-12,01:40:32.934,402.0668,478.5048,13.95286,400,
2021-10-12,01:40:33.926,402.0817,478.4341,13.95471,400,
2021-10-12,01:40:34.956,402.0928,478.3135,13.95738,400,
2021-10-12,01:40:35.928,402.0948,478.2455,13.95892,400,
2021-10-12,01:40:36.929,402.093,478.1173,13.96246,400,
2021-10-12,01:40:37.961,402.0921,478.0198,13.96192,400,
2021-10-12,01:40:38.931,402.0909,477.9431,13.96642,400,
2021-10-12,01:40:39.932,402.0907,477.801,13.96631,400,
2021-10-12,01:40:40.964,402.0971,477.7045,13.9703,400,
2021-10-12,01:40:41.915,402.0945,477.593,13.97228,400,
2021-10-12,01:40:42.936,402.1006,477.5443,13.97453,400,
2021-10-12,01:40:43.958,402.1,477.4641,13.97757,400,
2021-10-12,01:40:44.929,402.11,477.4065,13.97828,400,
2021-10-12,01:40:45.930,402.1111,477.3607,13.98238,400,
2021-10-12,01:40:46.961,402.1172,477.2775,13.98363,400,
2021-10-12,01:40:47.933,402.1162,477.237,13.98755,400,
2021-10-12,01:40:48.923,402.1234,477.1803,13.98801,400,
2021-10-12,01:40:49.955,402.1357,477.1304,13.9919,400,
2021-10-12,01:40:50.936,402.1479,477.0915,13.99325,400,
2021-10-12,01:40:51.928,402.1542,477.0081,13.9965,400,
2021-10-12,01:40:52.959,402.1578,476.9866,13.99791,400,
2021-10-12,01:40:53.931,402.1621,476.9286,13.9998,400,
2021-10-12,01:40:54.923,402.1588,476.8819,14.00232,400,
2021-10-12,01:40:55.964,402.1607,476.8224,14.00222,400,
2021-10-12,01:40:56.925,402.1599,476.7395,14.00527,400,
2021-10-12,01:40:57.936,402.1724,476.7178,14.00594,400,
2021-10-12,01:40:58.958,402.1765,476.6067,14.01157,400,
2021-10-12,01:40:59.928,402.1836,476.5265,14.01261,400,
2021-10-12,01:41:00.930,402.1882,476.4499,14.0147,400,
2021-10-12,01:41:01.960,402.202,476.3255,14.01665,400,
2021-10-12,01:41:02.931,402.2062,476.2776,14.01842,400,
2021-10-12,01:41:03.932,402.2103,476.1826,14.02069,400,
2021-10-12,01:41:04.962,402.2062,476.0989,14.02262,400,
2021-10-12,01:41:05.923,402.2047,476.022,14.02684,400,
2021-10-12,01:41:06.925,402.2024,475.8651,14.02703,400,
2021-10-12,01:41:07.956,402.2087,475.7498,14.02967,400,
2021-10-12,01:41:08.936,402.2156,475.6153,14.03215,400,
2021-10-12,01:41:09.927,402.2212,475.4833,14.03652,400,
2021-10-12,01:41:10.958,402.2285,475.3637,14.03758,400,
2021-10-12,01:41:11.929,402.2332,475.2541,14.03944,400,
2021-10-12,01:41:12.929,402.2359,475.1404,14.04058,400,
2021-10-12,01:41:13.959,402.2324,474.996,14.04219,400,
2021-10-12,01:41:14.921,402.2365,474.8876,14.04601,400,
2021-10-12,01:41:15.922,402.2372,474.7615,14.04695,400,
2021-10-12,01:41:16.963,402.2512,474.6219,14.0515,400,
2021-10-12,01:41:17.915,402.2573,474.5331,14.05245,400,
2021-10-12,01:41:18.936,402.2685,474.3954,14.0547,400,
2021-10-12,01:41:19.959,402.2725,474.2962,14.05588,400,
2021-10-12,01:41:20.930,402.2839,474.174,14.05828,400,
2021-10-12,01:41:21.921,402.2837,474.0583,14.0626,400,
2021-10-12,01:41:22.963,402.2853,473.9541,14.06297,400,
2021-10-12,01:41:23.934,402.2882,473.8219,14.06721,400,
2021-10-12,01:41:24.926,402.2924,473.7592,14.06803,400,
2021-10-12,01:41:25.957,402.2881,473.6068,14.07204,400,
2021-10-12,01:41:26.928,402.2812,473.4938,14.07226,400,
2021-10-12,01:41:27.929,402.2767,473.3695,14.07622,400,
2021-10-12,01:41:28.961,402.2796,473.2271,14.07777,400,
2021-10-12,01:41:29.931,402.2915,473.1697,14.0804,400,
2021-10-12,01:41:30.922,402.2983,473.04,14.08253,400,
2021-10-12,01:41:31.964,402.3039,472.9703,14.08296,400,
2021-10-12,01:41:32.915,402.3062,472.9242,14.08574,400,
2021-10-12,01:41:33.936,402.3105,472.8047,14.08618,400,
2021-10-12,01:41:34.957,402.312,472.7629,14.08975,400,
2021-10-12,01:41:35.928,402.3186,472.683,14.09004,400,
2021-10-12,01:41:36.929,402.3148,472.6438,14.09047,400,
2021-10-12,01:41:37.959,402.3158,472.5902,14.09406,400,
2021-10-12,01:41:38.910,402.3113,472.5037,14.09699,400,
2021-10-12,01:41:39.931,402.3213,472.463,14.09986,400,
2021-10-12,01:41:40.962,402.3298,472.368,14.10121,400,
2021-10-12,01:41:41.934,402.3346,472.3486,14.10319,400,
2021-10-12,01:41:42.924,402.3389,472.2987,14.10423,400,
2021-10-12,01:41:43.955,402.3379,472.2024,14.10781,400,
2021-10-12,01:41:44.936,402.3349,472.1626,14.10765,400,
2021-10-12,01:41:45.936,402.3299,472.0802,14.11265,400,
2021-10-12,01:41:46.959,402.3333,472.0446,14.11449,400,
2021-10-12,01:41:47.919,402.3365,471.9504,14.11696,400,
2021-10-12,01:41:48.921,402.3452,471.8736,14.11933,400,
2021-10-12,01:41:49.962,402.3323,471.836,14.12042,400,
2021-10-12,01:41:50.923,402.3322,471.7546,14.12382,400,
2021-10-12,01:41:51.924,402.3269,471.6942,14.12495,400,
2021-10-12,01:41:52.955,402.3401,471.5779,14.12872,400,
2021-10-12,01:41:53.927,402.3386,471.5048,14.12867,400,
2021-10-12,01:41:54.928,402.3422,471.401,14.13264,400,
2021-10-12,01:41:55.959,402.3417,471.321,14.13466,400,
2021-10-12,01:41:56.920,402.3464,471.2725,14.13539,400,
2021-10-12,01:41:57.922,402.3583,471.1791,14.13646,400,
2021-10-12,01:41:58.963,402.3706,471.0929,14.1384,400,
2021-10-12,01:41:59.925,402.3714,471.0096,14.14194,400,
2021-10-12,01:42:00.927,402.3673,470.895,14.14338,400,
2021-10-12,01:42:01.958,402.3697,470.7958,14.14653,400,
2021-10-12,01:42:02.909,402.3727,470.6649,14.14672,400,
2021-10-12,01:42:03.930,402.3739,470.5829,14.1507,400,
2021-10-12,01:42:04.961,402.3734,470.4594,14.15072,400,
2021-10-12,01:42:05.932,402.3798,470.3608,14.15337,400,
2021-10-12,01:42:06.924,402.3809,470.271,14.1539,400,
2021-10-12,01:42:07.955,402.3876,470.112,14.15883,400,
2021-10-12,01:42:08.936,402.3823,470.0351,14.16145,400,
2021-10-12,01:42:09.927,402.3858,469.8889,14.16214,400,
2021-10-12,01:42:10.959,402.38,469.8035,14.16536,400,
2021-10-12,01:42:11.919,402.3828,469.7105,14.16467,400,
2021-10-12,01:42:12.930,402.3843,469.5644,14.16853,400,
2021-10-12,01:42:13.962,402.396,469.4573,14.16936,400,
2021-10-12,01:42:14.933,402.3965,469.3431,14.17265,400,
2021-10-12,01:42:15.925,402.3997,469.243,14.17437,400,
2021-10-12,01:42:16.956,402.3902,469.126,14.17738,400,
2021-10-12,01:42:17.917,402.3882,469.0328,14.18093,400,
2021-10-12,01:42:18.927,402.3943,468.9528,14.18179,400,
2021-10-12,01:42:19.958,402.3969,468.817,14.18499,400,
2021-10-12,01:42:20.919,402.3987,468.7731,14.185,400,
2021-10-12,01:42:21.930,402.3974,468.6317,14.18684,400,
2021-10-12,01:42:22.962,402.4043,468.5186,14.18806,400,
2021-10-12,01:42:23.933,402.404,468.4493,14.19261,400,
2021-10-12,01:42:24.924,402.4153,468.3307,14.19403,400,
2021-10-12,01:42:25.955,402.4145,468.2652,14.19674,400,
2021-10-12,01:42:26.927,402.421,468.162,14.19789,400,
2021-10-12,01:42:27.928,402.4157,468.067,14.1988,400,
2021-10-12,01:42:28.959,402.4156,467.9967,14.20083,400,
2021-10-12,01:42:29.922,402.4136,467.8998,14.20066,400,
2021-10-12,01:42:30.933,402.4177,467.8488,14.20408,400,
2021-10-12,01:42:31.955,402.4129,467.7455,14.20363,400,
2021-10-12,01:42:32.936,402.4066,467.681,14.20602,400,
2021-10-12,01:42:33.928,402.4022,467.5926,14.2074,400,
2021-10-12,01:42:34.960,402.4,467.4664,14.21102,400,
2021-10-12,01:42:35.920,402.4002,467.416,14.214,400,
2021-10-12,01:42:36.924,402.4089,467.2942,14.21527,400,
2021-10-12,01:42:37.956,402.415,467.2265,14.21886,400,
2021-10-12,01:42:38.936,402.4124,467.1818,14.21867,400,
2021-10-12,01:42:39.928,402.4111,467.0719,14.22285,400,
2021-10-12,01:42:40.959,402.4089,467.0223,14.22387,400,
2021-10-12,01:42:41.920,402.4164,466.9741,14.22605,400,
2021-10-12,01:42:42.931,402.4165,466.9233,14.22649,400,
2021-10-12,01:42:43.962,402.4248,466.8388,14.22855,400,
2021-10-12,01:42:44.923,402.422,466.7646,14.23064,400,
2021-10-12,01:42:45.924,402.4278,466.7351,14.23219,400,
2021-10-12,01:42:46.955,402.4309,466.6385,14.23492,400,
2021-10-12,01:42:47.925,402.4407,466.5948,14.23593,400,
2021-10-12,01:42:48.927,402.4395,466.5168,14.24045,400,
2021-10-12,01:42:49.958,402.437,466.4232,14.24068,400,
2021-10-12,01:42:50.919,402.4329,466.3528,14.24353,400,
2021-10-12,01:42:51.920,402.4292,466.2477,14.24504,400,
2021-10-12,01:42:52.962,402.4324,466.1682,14.24678,400,
2021-10-12,01:42:53.933,402.436,466.0527,14.24761,400,
2021-10-12,01:42:54.924,402.4304,465.9648,14.24993,400,
2021-10-12,01:42:55.957,402.4266,465.8552,14.25321,400,
2021-10-12,01:42:56.928,402.4271,465.7224,14.25314,400,
2021-10-12,01:42:57.928,402.4214,465.65,14.25737,400,
2021-10-12,01:42:58.960,402.4264,465.5127,14.25784,400,
2021-10-12,01:42:59.932,402.4267,465.4084,14.2621,400,
2021-10-12,01:43:00.923,402.4344,465.3529,14.26289,400,
2021-10-12,01:43:01.954,402.4272,465.2045,14.26515,400,
2021-10-12,01:43:02.925,402.4268,465.1509,14.26768,400,
2021-10-12,01:43:03.926,402.4205,465.0676,14.26882,400,
2021-10-12,01:43:04.957,402.423,464.9575,14.27162,400,
2021-10-12,01:43:05.909,402.4248,464.874,14.27118,400,
2021-10-12,01:43:06.921,402.4336,464.7332,14.2749,400,
2021-10-12,01:43:07.962,402.44,464.6423,14.27427,400,
2021-10-12,01:43:08.933,402.4441,464.5213,14.27762,400,
2021-10-12,01:43:09.924,402.4444,464.4156,14.27827,400,
2021-10-12,01:43:10.955,402.4403,464.3282,14.28158,400,
2021-10-12,01:43:11.927,402.4388,464.231,14.28259,400,
2021-10-12,01:43:12.919,402.4331,464.1921,14.28424,400,
2021-10-12,01:43:13.960,402.4298,464.0833,14.28755,400,
2021-10-12,01:43:14.921,402.422,463.9904,14.28833,400,
2021-10-12,01:43:15.922,402.418,463.9279,14.29257,400,
2021-10-12,01:43:16.962,402.4129,463.7765,14.29196,400,
2021-10-12,01:43:17.913,402.4226,463.6986,14.29468,400,
2021-10-12,01:43:18.924,402.4207,463.5969,14.29636,400,
2021-10-12,01:43:19.955,402.4205,463.5178,14.30011,400,
2021-10-12,01:43:20.936,402.4143,463.4658,14.30212,400,
2021-10-12,01:43:21.927,402.4091,463.3359,14.30316,400,
2021-10-12,01:43:22.958,402.3993,463.2711,14.30517,400,
2021-10-12,01:43:23.909,402.3987,463.1996,14.30419,400,
2021-10-12,01:43:24.919,402.403,463.1443,14.30649,400,
2021-10-12,01:43:25.960,402.4039,463.0993,14.30785,400,
2021-10-12,01:43:26.920,402.4024,463.0185,14.31204,400,
2021-10-12,01:43:27.930,402.4027,462.9799,14.3126,400,
2021-10-12,01:43:28.961,402.4022,462.9076,14.31607,400,
2021-10-12,01:43:29.931,402.3936,462.8336,14.31703,400,
2021-10-12,01:43:30.923,402.3943,462.7876,14.31586,400,
2021-10-12,01:43:31.953,402.3927,462.7025,14.31956,400,
2021-10-12,01:43:32.924,402.4002,462.6898,14.31965,400,
2021-10-12,01:43:33.934,402.4001,462.6131,14.32294,400,
2021-10-12,01:43:34.955,402.4141,462.5624,14.3238,400,
2021-10-12,01:43:35.935,402.4197,462.5164,14.32704,400,
2021-10-12,01:43:36.925,402.425,462.4444,14.32866,400,
2021-10-12,01:43:37.955,402.4272,462.4231,14.33229,400,
2021-10-12,01:43:38.935,402.4339,462.3267,14.33436,400,
2021-10-12,01:43:39.936,402.4255,462.233,14.33521,400,
2021-10-12,01:43:40.958,402.4228,462.1429,14.33633,400,
2021-10-12,01:43:41.918,402.4203,462.0668,14.33766,400,
2021-10-12,01:43:42.929,402.421,461.9851,14.34155,400,
2021-10-12,01:43:43.960,402.4167,461.8427,14.34139,400,
2021-10-12,01:43:44.922,402.4096,461.7398,14.34342,400,
2021-10-12,01:43:45.932,402.404,461.6232,14.34406,400,
2021-10-12,01:43:46.953,402.4013,461.5386,14.34702,400,
2021-10-12,01:43:47.934,402.4084,461.4589,14.34888,400,
2021-10-12,01:43:48.924,402.4099,461.286,14.35122,400,
2021-10-12,01:43:49.955,402.4219,461.1925,14.3516,400,
2021-10-12,01:43:50.926,402.422,461.0675,14.3524,400,
2021-10-12,01:43:51.927,402.4233,460.9476,14.3549,400,
2021-10-12,01:43:52.957,402.4156,460.8397,14.35606,400,
2021-10-12,01:43:53.927,402.42,460.7035,14.35802,400,
2021-10-12,01:43:54.928,402.4159,460.6252,14.36012,400,
2021-10-12,01:43:55.959,402.4109,460.4757,14.36529,400,
2021-10-12,01:43:56.921,402.408,460.3487,14.36637,400,
2021-10-12,01:43:57.932,402.4117,460.2292,14.36921,400,
2021-10-12,01:43:58.954,402.4104,460.1133,14.37046,400,
2021-10-12,01:43:59.924,402.4078,460.0451,14.3706,400,
2021-10-12,01:44:00.936,402.3957,459.8916,14.37337,400,
2021-10-12,01:44:01.956,402.3882,459.7844,14.37383,400,
2021-10-12,01:44:02.927,402.3883,459.711,14.37675,400,
2021-10-12,01:44:03.928,402.3911,459.5987,14.37541,400,
2021-10-12,01:44:04.959,402.3915,459.5326,14.37702,400,
2021-10-12,01:44:05.919,402.387,459.448,14.37912,400,
2021-10-12,01:44:06.929,402.3882,459.3947,14.38275,400,
2021-10-12,01:44:07.960,402.3879,459.2971,14.3844,400,
2021-10-12,01:44:08.931,402.3856,459.2468,14.38663,400,
2021-10-12,01:44:09.921,402.379,459.2062,14.38745,400,
2021-10-12,01:44:10.962,402.3842,459.1285,14.38827,400,
2021-10-12,01:44:11.913,402.3765,459.1173,14.39116,400,
2021-10-12,01:44:12.934,402.3746,459.0634,14.39206,400,
2021-10-12,01:44:13.955,402.3663,459.0341,14.39602,400,
2021-10-12,01:44:14.916,402.3607,459.0051,14.39617,400,
2021-10-12,01:44:15.928,402.3554,458.9279,14.39879,400,
2021-10-12,01:44:16.959,402.352,458.9055,14.40053,400,
2021-10-12,01:44:17.931,402.3486,458.8657,14.40175,400,
2021-10-12,01:44:18.923,402.3445,458.8476,14.40439,400,
2021-10-12,01:44:19.955,402.3445,458.8454,14.40516,400,
2021-10-12,01:44:20.916,402.3444,458.7606,14.40746,400,
2021-10-12,01:44:21.927,402.3456,458.7213,14.40715,400,
2021-10-12,01:44:22.958,402.3376,458.6559,14.41184,400,
