Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,09:50:37.0,400.0219,465.1582,16.34347,400,
2021-10-27,09:50:37.982,400.019,465.1245,16.3448,400,
2021-10-27,09:50:38.983,400.0179,465.1217,16.34221,400,
2021-10-27,09:50:40.4,400.0115,465.062,16.34251,400,
2021-10-27,09:50:41.35,400.0123,465.0571,16.34236,400,
2021-10-27,09:50:41.997,400.0051,465.0338,16.34471,400,
2021-10-27,09:50:42.998,399.9996,465.0084,16.34291,400,
2021-10-27,09:50:44.29,399.9926,465.0143,16.34417,400,
2021-10-27,09:50:44.990,399.9996,464.9456,16.34317,400,
2021-10-27,09:50:46.0,399.9989,464.9481,16.34275,400,
2021-10-27,09:50:46.982,400.0035,464.9473,16.3443,400,
2021-10-27,09:50:47.983,399.9986,464.9253,16.34359,400,
2021-10-27,09:50:49.5,400.0005,464.9647,16.34339,400,
2021-10-27,09:50:50.36,399.998,464.9573,16.34232,400,
2021-10-27,09:50:50.997,400.0024,464.9902,16.34391,400,
2021-10-27,09:50:51.997,400.0104,465.0005,16.34179,400,
2021-10-27,09:50:53.28,400.0195,465.0133,16.34462,400,
2021-10-27,09:50:54.0,400.022,465.0419,16.3437,400,
2021-10-27,09:50:55.2,400.0266,465.054,16.3457,400,
2021-10-27,09:50:55.973,400.027,465.0646,16.34378,400,
2021-10-27,09:50:56.985,400.0233,465.0777,16.34287,400,
2021-10-27,09:50:57.997,400.0107,465.1022,16.34479,400,
2021-10-27,09:50:59.28,400.001,465.1357,16.34427,400,
2021-10-27,09:50:59.999,399.9949,465.1015,16.34536,400,
2021-10-27,09:51:01.0,400.0002,465.1319,16.34279,400,
2021-10-27,09:51:02.31,400.0046,465.1144,16.34579,400,
2021-10-27,09:51:02.992,399.9901,465.113,16.34472,400,
2021-10-27,09:51:04.3,399.9927,465.1286,16.34489,400,
2021-10-27,09:51:04.984,399.9973,465.0961,16.34233,400,
2021-10-27,09:51:05.995,400.0117,465.1226,16.34207,400,
2021-10-27,09:51:06.997,400.0149,465.1127,16.34421,400,
2021-10-27,09:51:08.27,400.0271,465.1302,16.34416,400,
2021-10-27,09:51:08.978,400.0275,465.1439,16.345,400,
2021-10-27,09:51:10.0,400.0327,465.1439,16.34123,400,
2021-10-27,09:51:11.31,400.0268,465.175,16.34208,400,
2021-10-27,09:51:11.981,400.0291,465.1467,16.34033,400,
2021-10-27,09:51:13.3,400.023,465.1334,16.34279,400,
2021-10-27,09:51:13.983,400.0206,465.1411,16.34255,400,
2021-10-27,09:51:14.994,400.0143,465.0668,16.34449,400,
2021-10-27,09:51:16.5,400.0159,465.0913,16.34503,400,
2021-10-27,09:51:17.36,400.0181,465.0552,16.34477,400,
2021-10-27,09:51:17.977,400.0217,465.0591,16.34437,400,
2021-10-27,09:51:18.999,400.0245,465.0491,16.34254,400,
2021-10-27,09:51:20.29,400.0165,465.0092,16.3441,400,
2021-10-27,09:51:20.999,400.0175,465.0137,16.3429,400,
2021-10-27,09:51:22.1,400.0154,464.968,16.34355,400,
2021-10-27,09:51:22.982,400.0164,464.9602,16.34268,400,
2021-10-27,09:51:23.983,400.0144,464.921,16.34222,400,
2021-10-27,09:51:25.3,400.0205,464.9044,16.34232,400,
2021-10-27,09:51:25.984,400.0158,464.9157,16.34072,400,
2021-10-27,09:51:26.996,400.0176,464.8691,16.34094,400,
2021-10-27,09:51:27.996,400.0201,464.8702,16.33959,400,
2021-10-27,09:51:29.28,400.02,464.8781,16.33978,400,
2021-10-27,09:51:30.0,400.0146,464.9018,16.3378,400,
2021-10-27,09:51:31.1,400.0225,464.9184,16.34151,400,
2021-10-27,09:51:31.982,400.0173,464.8951,16.34069,400,
2021-10-27,09:51:32.983,400.02,464.9479,16.34084,400,
2021-10-27,09:51:34.4,400.0194,464.9161,16.34083,400,
2021-10-27,09:51:35.34,400.0297,464.922,16.34172,400,
2021-10-27,09:51:35.995,400.0287,464.9474,16.34292,400,
2021-10-27,09:51:36.996,400.0223,464.9124,16.34314,400,
2021-10-27,09:51:38.37,400.0201,464.9488,16.34442,400,
2021-10-27,09:51:38.988,400.0213,464.9409,16.34334,400,
2021-10-27,09:51:39.998,400.0215,464.9767,16.34522,400,
2021-10-27,09:51:41.28,400.0223,464.9863,16.34233,400,
2021-10-27,09:51:41.988,400.0248,464.9691,16.34368,400,
2021-10-27,09:51:42.998,400.0232,464.9925,16.34188,400,
2021-10-27,09:51:44.28,400.0247,464.9901,16.3424,400,
2021-10-27,09:51:44.998,400.017,465.0252,16.34327,400,
2021-10-27,09:51:45.998,400.0129,465.0201,16.34383,400,
2021-10-27,09:51:47.28,400.0129,465.0336,16.3433,400,
2021-10-27,09:51:47.998,400.0237,465.0808,16.34177,400,
2021-10-27,09:51:48.998,400.0246,465.0806,16.34365,400,
2021-10-27,09:51:50.28,400.0309,465.0844,16.3429,400,
2021-10-27,09:51:50.999,400.0237,465.0825,16.34518,400,
2021-10-27,09:51:51.999,400.0295,465.0877,16.34379,400,
2021-10-27,09:51:53.29,400.0242,465.0992,16.3451,400,
2021-10-27,09:51:53.999,400.0267,465.0972,16.34488,400,
2021-10-27,09:51:54.999,400.0238,465.1354,16.34433,400,
2021-10-27,09:51:56.29,400.0295,465.1162,16.34469,400,
2021-10-27,09:51:56.999,400.027,465.1179,16.34406,400,
2021-10-27,09:51:58.0,400.0186,465.1086,16.34476,400,
2021-10-27,09:51:59.30,400.0076,465.0477,16.34237,400,
2021-10-27,09:51:59.991,399.9992,465.0698,16.34573,400,
2021-10-27,09:52:01.1,399.9993,465.0327,16.34397,400,
2021-10-27,09:52:01.972,400.0029,465.0317,16.345,400,
2021-10-27,09:52:02.992,400.0069,465.0688,16.34399,400,
2021-10-27,09:52:04.2,400.0112,465.0336,16.34433,400,
2021-10-27,09:52:04.973,400.0162,465.0539,16.34352,400,
2021-10-27,09:52:05.993,400.0156,465.0606,16.34258,400,
2021-10-27,09:52:07.3,400.0208,465.091,16.34325,400,
2021-10-27,09:52:07.983,400.0144,465.1007,16.34168,400,
2021-10-27,09:52:08.984,400.0167,465.0783,16.34312,400,
2021-10-27,09:52:10.4,400.0138,465.0852,16.34082,400,
2021-10-27,09:52:11.34,400.0201,465.0681,16.34312,400,
2021-10-27,09:52:11.995,400.0199,465.0976,16.34207,400,
2021-10-27,09:52:13.5,400.0256,465.1053,16.34349,400,
2021-10-27,09:52:14.35,400.0156,465.1086,16.34195,400,
2021-10-27,09:52:14.985,400.0123,465.1373,16.3421,400,
2021-10-27,09:52:15.996,400.0084,465.0797,16.34292,400,
2021-10-27,09:52:17.36,400.0083,465.0945,16.34308,400,
2021-10-27,09:52:17.996,400.0062,465.1145,16.34466,400,
2021-10-27,09:52:18.996,400.0089,465.1255,16.34338,400,
2021-10-27,09:52:20.27,400.0146,465.1225,16.34461,400,
2021-10-27,09:52:20.988,400.0196,465.0945,16.34279,400,
2021-10-27,09:52:21.998,400.0226,465.1164,16.3447,400,
2021-10-27,09:52:23.28,400.0226,465.0927,16.34262,400,
2021-10-27,09:52:23.988,400.0267,465.1121,16.34424,400,
2021-10-27,09:52:24.998,400.0241,465.1061,16.34453,400,
2021-10-27,09:52:26.28,400.0334,465.0664,16.34415,400,
2021-10-27,09:52:26.988,400.0381,465.0811,16.34437,400,
2021-10-27,09:52:27.999,400.0516,465.0557,16.34271,400,
2021-10-27,09:52:29.29,400.0478,465.0443,16.34371,400,
2021-10-27,09:52:29.989,400.044,465.0314,16.34156,400,
2021-10-27,09:52:31.0,400.0356,465.0084,16.34292,400,
2021-10-27,09:52:32.30,400.0308,464.9956,16.34229,400,
2021-10-27,09:52:32.990,400.0226,464.9351,16.34274,400,
2021-10-27,09:52:34.0,400.0136,464.9201,16.34188,400,
2021-10-27,09:52:35.31,400.0049,464.8517,16.34395,400,
2021-10-27,09:52:35.982,400.0012,464.8328,16.3447,400,
2021-10-27,09:52:37.4,399.9968,464.826,16.34294,400,
2021-10-27,09:52:38.34,400.0042,464.775,16.34251,400,
2021-10-27,09:52:38.995,400.0119,464.7782,16.34186,400,
2021-10-27,09:52:39.996,400.0101,464.7501,16.34466,400,
2021-10-27,09:52:41.37,400.0157,464.7543,16.34305,400,
2021-10-27,09:52:41.998,400.0212,464.7721,16.34454,400,
2021-10-27,09:52:42.999,400.0273,464.7692,16.344,400,
2021-10-27,09:52:44.29,400.0301,464.8203,16.3446,400,
2021-10-27,09:52:44.990,400.0313,464.8098,16.34523,400,
2021-10-27,09:52:46.1,400.0353,464.8163,16.34421,400,
2021-10-27,09:52:46.982,400.0417,464.8414,16.34501,400,
2021-10-27,09:52:47.993,400.0383,464.8523,16.34402,400,
2021-10-27,09:52:49.4,400.0356,464.9058,16.34616,400,
2021-10-27,09:52:50.35,400.0259,464.8882,16.34394,400,
2021-10-27,09:52:50.996,400.0306,464.9313,16.34504,400,
2021-10-27,09:52:51.996,400.0238,464.9637,16.34426,400,
2021-10-27,09:52:53.27,400.0273,464.9584,16.34171,400,
2021-10-27,09:52:53.987,400.0273,464.9763,16.34302,400,
2021-10-27,09:52:54.999,400.0294,464.9179,16.34266,400,
2021-10-27,09:52:56.30,400.0252,464.9237,16.34524,400,
2021-10-27,09:52:56.991,400.0186,464.9237,16.34328,400,
2021-10-27,09:52:58.2,400.0235,464.9305,16.34469,400,
2021-10-27,09:52:58.973,400.0352,464.9669,16.34346,400,
2021-10-27,09:52:59.993,400.0377,464.9208,16.34559,400,
2021-10-27,09:53:01.4,400.0407,464.9328,16.34319,400,
2021-10-27,09:53:02.35,400.0421,464.918,16.34596,400,
2021-10-27,09:53:02.996,400.0418,464.9366,16.3459,400,
2021-10-27,09:53:03.996,400.0419,464.9652,16.3453,400,
2021-10-27,09:53:05.27,400.0433,464.9101,16.34644,400,
2021-10-27,09:53:05.978,400.0405,464.9041,16.34619,400,
2021-10-27,09:53:06.999,400.0369,464.8728,16.3464,400,
2021-10-27,09:53:08.30,400.0362,464.8692,16.344,400,
2021-10-27,09:53:08.980,400.0301,464.8911,16.34638,400,
2021-10-27,09:53:10.2,400.0267,464.8634,16.34375,400,
2021-10-27,09:53:10.983,400.0221,464.8815,16.34605,400,
2021-10-27,09:53:11.995,400.0264,464.8671,16.3448,400,
2021-10-27,09:53:12.995,400.0262,464.8907,16.34428,400,
2021-10-27,09:53:14.36,400.0294,464.8605,16.34283,400,
2021-10-27,09:53:14.977,400.0272,464.8226,16.34257,400,
2021-10-27,09:53:15.998,400.029,464.839,16.34477,400,
2021-10-27,09:53:17.29,400.0274,464.8298,16.34349,400,
2021-10-27,09:53:17.990,400.0299,464.8615,16.34551,400,
2021-10-27,09:53:19.2,400.0288,464.8521,16.34356,400,
2021-10-27,09:53:19.972,400.0283,464.8321,16.34394,400,
2021-10-27,09:53:20.994,400.0266,464.8444,16.34255,400,
2021-10-27,09:53:21.995,400.0349,464.8166,16.34491,400,
2021-10-27,09:53:23.36,400.0423,464.8303,16.34538,400,
2021-10-27,09:53:23.987,400.0456,464.848,16.3453,400,
2021-10-27,09:53:24.997,400.0506,464.8505,16.34502,400,
2021-10-27,09:53:26.28,400.0519,464.8808,16.34327,400,
2021-10-27,09:53:26.980,400.0601,464.8648,16.34412,400,
2021-10-27,09:53:28.1,400.0584,464.8883,16.34181,400,
2021-10-27,09:53:29.32,400.0591,464.8709,16.34493,400,
2021-10-27,09:53:29.973,400.0508,464.8751,16.34369,400,
2021-10-27,09:53:31.4,400.0427,464.8832,16.34488,400,
2021-10-27,09:53:32.34,400.0323,464.8445,16.34381,400,
2021-10-27,09:53:32.995,400.0415,464.8589,16.34484,400,
2021-10-27,09:53:33.996,400.037,464.8137,16.34513,400,
2021-10-27,09:53:35.28,400.0392,464.8049,16.34488,400,
2021-10-27,09:53:35.999,400.0343,464.7943,16.34552,400,
2021-10-27,09:53:37.0,400.0379,464.7385,16.34399,400,
2021-10-27,09:53:38.31,400.0313,464.7227,16.34475,400,
2021-10-27,09:53:38.992,400.0291,464.6791,16.34315,400,
2021-10-27,09:53:40.3,400.0237,464.669,16.34456,400,
2021-10-27,09:53:41.35,400.0291,464.6904,16.3433,400,
2021-10-27,09:53:41.996,400.0328,464.6972,16.34418,400,
2021-10-27,09:53:42.997,400.0283,464.7339,16.34356,400,
2021-10-27,09:53:44.28,400.0247,464.7289,16.34373,400,
2021-10-27,09:53:44.980,400.0233,464.7545,16.34484,400,
2021-10-27,09:53:46.0,400.0201,464.7513,16.34296,400,
2021-10-27,09:53:47.32,400.0159,464.7517,16.34419,400,
2021-10-27,09:53:47.993,400.0184,464.7844,16.34262,400,
2021-10-27,09:53:49.3,400.0128,464.7781,16.34427,400,
2021-10-27,09:53:50.34,400.018,464.8415,16.34066,400,
2021-10-27,09:53:50.995,400.0192,464.8513,16.34253,400,
2021-10-27,09:53:51.997,400.0365,464.8708,16.34276,400,
2021-10-27,09:53:53.27,400.0428,464.9298,16.34433,400,
2021-10-27,09:53:53.998,400.0442,464.9274,16.34482,400,
2021-10-27,09:53:54.998,400.0343,464.9605,16.34339,400,
2021-10-27,09:53:56.29,400.0368,464.9651,16.34525,400,
2021-10-27,09:53:56.990,400.0345,464.9838,16.34323,400,
2021-10-27,09:53:58.1,400.0381,465.0146,16.3445,400,
2021-10-27,09:53:59.32,400.0403,464.9934,16.34247,400,
2021-10-27,09:53:59.993,400.0426,465.0239,16.34521,400,
2021-10-27,09:54:01.4,400.042,465.011,16.34331,400,
2021-10-27,09:54:02.35,400.0454,464.9992,16.34425,400,
2021-10-27,09:54:02.996,400.0489,464.9974,16.34387,400,
2021-10-27,09:54:03.997,400.0424,464.9762,16.34357,400,
2021-10-27,09:54:05.28,400.0303,464.9885,16.34393,400,
2021-10-27,09:54:05.989,400.0261,464.9562,16.34229,400,
2021-10-27,09:54:07.1,400.0306,464.9265,16.34298,400,
2021-10-27,09:54:08.33,400.0355,464.9008,16.34216,400,
2021-10-27,09:54:08.994,400.0422,464.8778,16.3451,400,
2021-10-27,09:54:09.995,400.0352,464.8796,16.34164,400,
2021-10-27,09:54:11.26,400.0418,464.8402,16.34375,400,
2021-10-27,09:54:11.988,400.0406,464.8503,16.34327,400,
2021-10-27,09:54:13.0,400.0479,464.8131,16.34361,400,
2021-10-27,09:54:14.31,400.0428,464.7545,16.34343,400,
2021-10-27,09:54:14.992,400.0433,464.7369,16.34342,400,
2021-10-27,09:54:16.3,400.0389,464.6633,16.34537,400,
2021-10-27,09:54:17.35,400.045,464.6788,16.34335,400,
2021-10-27,09:54:17.986,400.0402,464.6782,16.34435,400,
2021-10-27,09:54:18.997,400.0414,464.6681,16.34285,400,
2021-10-27,09:54:20.28,400.0349,464.671,16.34539,400,
2021-10-27,09:54:20.998,400.0334,464.634,16.34429,400,
2021-10-27,09:54:21.999,400.0338,464.6401,16.34422,400,
2021-10-27,09:54:23.31,400.03,464.6527,16.34401,400,
2021-10-27,09:54:23.992,400.029,464.647,16.34359,400,
2021-10-27,09:54:25.3,400.0322,464.6428,16.34453,400,
2021-10-27,09:54:26.34,400.0358,464.6253,16.34265,400,
2021-10-27,09:54:26.995,400.032,464.6708,16.34355,400,
2021-10-27,09:54:27.995,400.0299,464.6621,16.34259,400,
2021-10-27,09:54:29.27,400.0236,464.6822,16.34416,400,
2021-10-27,09:54:29.997,400.0302,464.698,16.34333,400,
2021-10-27,09:54:30.999,400.0342,464.6703,16.3441,400,
2021-10-27,09:54:32.29,400.0443,464.7054,16.33942,400,
2021-10-27,09:54:32.980,400.0456,464.7073,16.34073,400,
2021-10-27,09:54:34.2,400.0562,464.7307,16.34307,400,
2021-10-27,09:54:35.33,400.0497,464.7868,16.34209,400,
2021-10-27,09:54:35.994,400.0468,464.8027,16.34254,400,
2021-10-27,09:54:36.995,400.0315,464.8359,16.34215,400,
2021-10-27,09:54:38.26,400.0204,464.7999,16.34536,400,
2021-10-27,09:54:38.987,400.0155,464.8121,16.34396,400,
2021-10-27,09:54:39.998,400.0185,464.7986,16.34571,400,
2021-10-27,09:54:41.29,400.0194,464.8068,16.34293,400,
2021-10-27,09:54:41.990,400.0223,464.8529,16.34291,400,
2021-10-27,09:54:43.1,400.0275,464.8441,16.34246,400,
2021-10-27,09:54:44.32,400.0316,464.8651,16.3413,400,
2021-10-27,09:54:44.993,400.029,464.8592,16.34202,400,
2021-10-27,09:54:46.3,400.0257,464.8414,16.34163,400,
2021-10-27,09:54:47.34,400.0203,464.8886,16.34352,400,
2021-10-27,09:54:47.995,400.0136,464.8542,16.34301,400,
2021-10-27,09:54:48.996,400.0206,464.9074,16.3446,400,
2021-10-27,09:54:50.27,400.0176,464.9113,16.34398,400,
2021-10-27,09:54:50.989,400.0205,464.9067,16.34426,400,
2021-10-27,09:54:52.1,400.0236,464.9519,16.34411,400,
2021-10-27,09:54:53.33,400.0331,464.9256,16.34327,400,
2021-10-27,09:54:53.994,400.0314,464.9431,16.34439,400,
2021-10-27,09:54:55.4,400.0338,464.9424,16.34286,400,
2021-10-27,09:54:56.35,400.0287,464.9325,16.34438,400,
2021-10-27,09:54:56.986,400.0283,464.9362,16.3419,400,
2021-10-27,09:54:57.997,400.0151,464.9092,16.34356,400,
2021-10-27,09:54:59.28,400.0173,464.9381,16.34274,400,
2021-10-27,09:54:59.979,400.0242,464.9218,16.34344,400,
2021-10-27,09:55:01.0,400.0304,464.9489,16.34364,400,
2021-10-27,09:55:02.31,400.0229,464.9001,16.34378,400,
2021-10-27,09:55:02.992,400.019,464.8573,16.34363,400,
2021-10-27,09:55:04.3,400.0213,464.866,16.34242,400,
2021-10-27,09:55:05.34,400.0237,464.8294,16.34272,400,
2021-10-27,09:55:05.996,400.0239,464.8454,16.34097,400,
2021-10-27,09:55:06.996,400.019,464.8228,16.34414,400,
2021-10-27,09:55:08.28,400.0216,464.8101,16.3418,400,
2021-10-27,09:55:08.989,400.024,464.8003,16.34245,400,
2021-10-27,09:55:10.0,400.0327,464.7614,16.34203,400,
2021-10-27,09:55:11.31,400.0314,464.7885,16.3432,400,
2021-10-27,09:55:11.992,400.0352,464.7616,16.344,400,
2021-10-27,09:55:13.4,400.0334,464.7359,16.34101,400,
2021-10-27,09:55:14.35,400.039,464.7342,16.34149,400,
2021-10-27,09:55:14.986,400.0399,464.7025,16.34055,400,
2021-10-27,09:55:15.996,400.0487,464.7275,16.34256,400,
2021-10-27,09:55:17.28,400.0388,464.6939,16.34127,400,
2021-10-27,09:55:17.999,400.0382,464.6921,16.34295,400,
2021-10-27,09:55:19.0,400.031,464.7074,16.3409,400,
2021-10-27,09:55:20.31,400.0328,464.654,16.34139,400,
2021-10-27,09:55:20.992,400.0283,464.6475,16.34154,400,
2021-10-27,09:55:22.3,400.026,464.6455,16.34265,400,
2021-10-27,09:55:23.34,400.0229,464.6508,16.34207,400,
2021-10-27,09:55:23.995,400.0273,464.6403,16.33963,400,
2021-10-27,09:55:24.997,400.0294,464.6124,16.34196,400,
2021-10-27,09:55:26.28,400.0329,464.6248,16.34077,400,
2021-10-27,09:55:26.998,400.0414,464.5988,16.34296,400,
2021-10-27,09:55:28.0,400.0417,464.6365,16.34166,400,
2021-10-27,09:55:29.30,400.0485,464.6235,16.34287,400,
2021-10-27,09:55:29.992,400.0405,464.6308,16.34181,400,
2021-10-27,09:55:31.3,400.0362,464.669,16.34234,400,
2021-10-27,09:55:32.34,400.0326,464.6447,16.34358,400,
2021-10-27,09:55:32.995,400.0403,464.683,16.34313,400,
2021-10-27,09:55:33.996,400.0393,464.6592,16.34197,400,
2021-10-27,09:55:35.27,400.0375,464.6862,16.34116,400,
2021-10-27,09:55:35.997,400.0294,464.7417,16.34382,400,
2021-10-27,09:55:36.998,400.033,464.7208,16.34269,400,
2021-10-27,09:55:38.29,400.0331,464.7255,16.3452,400,
2021-10-27,09:55:38.991,400.0362,464.7236,16.34438,400,
2021-10-27,09:55:40.1,400.0276,464.7238,16.3438,400,
2021-10-27,09:55:41.32,400.026,464.7388,16.34316,400,
2021-10-27,09:55:42.3,400.026,464.712,16.34245,400,
2021-10-27,09:55:42.994,400.0327,464.7505,16.344,400,
2021-10-27,09:55:44.35,400.0374,464.7232,16.34281,400,
2021-10-27,09:55:44.996,400.0381,464.7432,16.34419,400,
2021-10-27,09:55:45.996,400.0367,464.7776,16.33987,400,
2021-10-27,09:55:47.28,400.0331,464.7507,16.34282,400,
2021-10-27,09:55:47.989,400.0398,464.7874,16.34119,400,
2021-10-27,09:55:49.1,400.0366,464.7668,16.34163,400,
2021-10-27,09:55:50.32,400.0315,464.7874,16.33893,400,
2021-10-27,09:55:51.2,400.0273,464.7694,16.34074,400,
2021-10-27,09:55:52.3,400.0295,464.781,16.34301,400,
2021-10-27,09:55:53.34,400.0228,464.7763,16.3428,400,
2021-10-27,09:55:53.995,400.026,464.7563,16.34366,400,
2021-10-27,09:55:54.996,400.0245,464.7814,16.3413,400,
2021-10-27,09:55:56.27,400.0323,464.7591,16.34348,400,
2021-10-27,09:55:56.988,400.0258,464.7673,16.342,400,
2021-10-27,09:55:57.999,400.0237,464.7535,16.34332,400,
2021-10-27,09:55:59.30,400.0257,464.7288,16.34287,400,
2021-10-27,09:55:59.992,400.0348,464.7385,16.34369,400,
2021-10-27,09:56:01.2,400.0334,464.7379,16.34403,400,
2021-10-27,09:56:02.34,400.0314,464.7384,16.34385,400,
2021-10-27,09:56:02.995,400.0288,464.7413,16.34469,400,
2021-10-27,09:56:03.996,400.0289,464.7551,16.34304,400,
2021-10-27,09:56:05.27,400.028,464.7956,16.34482,400,
2021-10-27,09:56:05.998,400.0315,464.7622,16.34269,400,
2021-10-27,09:56:06.999,400.0388,464.7648,16.34338,400,
2021-10-27,09:56:08.30,400.036,464.7562,16.34114,400,
2021-10-27,09:56:08.992,400.0366,464.7449,16.34272,400,
2021-10-27,09:56:10.3,400.0329,464.7321,16.34306,400,
2021-10-27,09:56:11.35,400.0283,464.707,16.34361,400,
2021-10-27,09:56:11.976,400.0209,464.7276,16.34412,400,
2021-10-27,09:56:12.998,400.0215,464.7059,16.34202,400,
2021-10-27,09:56:14.29,400.0179,464.7263,16.34328,400,
2021-10-27,09:56:14.980,400.0203,464.7608,16.34093,400,
2021-10-27,09:56:16.1,400.0147,464.7064,16.34226,400,
2021-10-27,09:56:17.32,400.0206,464.7183,16.33839,400,
2021-10-27,09:56:17.993,400.0183,464.7022,16.34116,400,
2021-10-27,09:56:18.995,400.0211,464.7133,16.34209,400,
2021-10-27,09:56:20.27,400.0121,464.7195,16.34336,400,
2021-10-27,09:56:20.998,400.0062,464.6804,16.34422,400,
2021-10-27,09:56:21.998,400.0019,464.699,16.34328,400,
2021-10-27,09:56:23.29,400.0061,464.6727,16.34395,400,
2021-10-27,09:56:23.989,400.0107,464.6652,16.34209,400,
2021-10-27,09:56:24.999,400.0186,464.6844,16.34375,400,
2021-10-27,09:56:25.980,400.0287,464.6517,16.34192,400,
2021-10-27,09:56:26.981,400.0363,464.712,16.34409,400,
2021-10-27,09:56:28.2,400.0354,464.7215,16.34334,400,
2021-10-27,09:56:29.33,400.0293,464.7465,16.3444,400,
2021-10-27,09:56:29.994,400.0292,464.7638,16.34448,400,
2021-10-27,09:56:30.995,400.0193,464.7579,16.34315,400,
2021-10-27,09:56:32.27,400.0143,464.7809,16.34447,400,
2021-10-27,09:56:32.978,400.0099,464.7444,16.34246,400,
2021-10-27,09:56:34.0,400.0121,464.7525,16.34342,400,
2021-10-27,09:56:35.31,400.0111,464.7514,16.34305,400,
2021-10-27,09:56:35.991,400.0172,464.745,16.34469,400,
2021-10-27,09:56:37.2,400.0145,464.7711,16.34278,400,
2021-10-27,09:56:38.33,400.0176,464.7546,16.34405,400,
2021-10-27,09:56:39.3,400.0092,464.7877,16.34399,400,
2021-10-27,09:56:40.4,400.0065,464.7757,16.34296,400,
2021-10-27,09:56:41.35,400.004,464.7585,16.34407,400,
2021-10-27,09:56:41.986,400.0022,464.7868,16.34236,400,
2021-10-27,09:56:42.997,399.9999,464.7688,16.34392,400,
2021-10-27,09:56:44.28,400.0005,464.7819,16.34262,400,
2021-10-27,09:56:44.979,400.001,464.7899,16.34458,400,
2021-10-27,09:56:46.0,399.9998,464.787,16.34258,400,
2021-10-27,09:56:47.31,400.0065,464.8027,16.34302,400,
2021-10-27,09:56:48.3,400.0156,464.7786,16.34313,400,
2021-10-27,09:56:49.4,400.0253,464.8096,16.34339,400,
2021-10-27,09:56:50.26,400.0255,464.7996,16.34221,400,
2021-10-27,09:56:50.986,400.0278,464.8068,16.3433,400,
2021-10-27,09:56:51.997,400.0235,464.8489,16.34615,400,
2021-10-27,09:56:53.29,400.0319,464.8319,16.3431,400,
2021-10-27,09:56:53.990,400.0304,464.8352,16.34361,400,
2021-10-27,09:56:55.2,400.0332,464.7981,16.34136,400,
2021-10-27,09:56:56.33,400.0283,464.8275,16.34426,400,
2021-10-27,09:56:56.995,400.0284,464.8361,16.34257,400,
2021-10-27,09:56:57.996,400.028,464.7983,16.34344,400,
2021-10-27,09:56:59.28,400.0372,464.8083,16.3428,400,
2021-10-27,09:56:59.979,400.0304,464.7571,16.34093,400,
2021-10-27,09:57:00.999,400.0291,464.752,16.34206,400,
2021-10-27,09:57:02.31,400.0202,464.7292,16.34138,400,
2021-10-27,09:57:02.991,400.015,464.6738,16.3434,400,
2021-10-27,09:57:04.3,400.0056,464.7003,16.34177,400,
2021-10-27,09:57:05.33,400.0051,464.6781,16.34374,400,
2021-10-27,09:57:05.993,400.0065,464.6759,16.34336,400,
2021-10-27,09:57:06.994,400.0147,464.6574,16.34415,400,
2021-10-27,09:57:08.35,400.0182,464.6253,16.34352,400,
2021-10-27,09:57:08.976,400.0178,464.64,16.34362,400,
2021-10-27,09:57:09.997,400.016,464.6336,16.34302,400,
2021-10-27,09:57:11.28,400.0139,464.6648,16.34324,400,
2021-10-27,09:57:11.978,400.0194,464.6689,16.3442,400,
2021-10-27,09:57:12.999,400.0186,464.6312,16.34317,400,
2021-10-27,09:57:14.30,400.0247,464.6732,16.3459,400,
2021-10-27,09:57:14.990,400.0222,464.6736,16.34451,400,
2021-10-27,09:57:16.1,400.0294,464.7101,16.34569,400,
2021-10-27,09:57:17.32,400.0248,464.7361,16.34432,400,
2021-10-27,09:57:18.4,400.026,464.722,16.34576,400,
2021-10-27,09:57:18.994,400.0209,464.7616,16.34474,400,
2021-10-27,09:57:20.35,400.0211,464.7419,16.34463,400,
2021-10-27,09:57:20.986,400.0193,464.7863,16.34439,400,
2021-10-27,09:57:21.997,400.0233,464.814,16.34023,400,
2021-10-27,09:57:23.28,400.0182,464.8203,16.34121,400,
2021-10-27,09:57:23.990,400.0234,464.8711,16.3419,400,
2021-10-27,09:57:25.1,400.0348,464.8476,16.34399,400,
2021-10-27,09:57:26.32,400.042,464.8781,16.34204,400,
2021-10-27,09:57:26.993,400.0437,464.8777,16.34378,400,
2021-10-27,09:57:27.995,400.0388,464.8591,16.34306,400,
2021-10-27,09:57:29.26,400.0337,464.8582,16.34304,400,
2021-10-27,09:57:29.996,400.0309,464.8427,16.34242,400,
2021-10-27,09:57:30.998,400.0304,464.8517,16.34232,400,
2021-10-27,09:57:32.29,400.0252,464.8315,16.34341,400,
2021-10-27,09:57:32.989,400.0308,464.8334,16.34202,400,
2021-10-27,09:57:34.0,400.0323,464.8481,16.3431,400,
2021-10-27,09:57:35.33,400.0376,464.7953,16.34157,400,
2021-10-27,09:57:35.983,400.0347,464.7984,16.34311,400,
2021-10-27,09:57:36.994,400.0402,464.7889,16.34138,400,
2021-10-27,09:57:38.35,400.0409,464.7631,16.34315,400,
2021-10-27,09:57:38.986,400.0372,464.75,16.34223,400,
2021-10-27,09:57:39.997,400.0317,464.6838,16.342,400,
2021-10-27,09:57:41.28,400.0383,464.6849,16.34332,400,
